wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:46:21.015,2,32992,0.376,0
11:46:21.039,0,32992,0.345,0
11:46:21.047,1,32992,0.439,2
11:46:21.059,2,32992,0.328,0
11:46:21.080,0,32992,0.369,0
11:46:21.089,1,32992,0.334,0
11:46:21.101,2,32992,0.400,0
11:46:21.143,2,32992,0.342,0
11:46:21.157,0,32992,0.318,1
11:46:21.174,2,32992,0.264,0
11:46:21.207,1,32992,0.526,2
11:46:21.239,0,32992,0.457,1
11:46:21.261,2,32992,0.578,1
11:46:21.280,0,32992,0.314,0
11:46:21.291,1,32992,0.436,1
11:46:21.303,2,32992,0.374,0
11:46:21.312,0,32992,0.320,0
11:46:21.335,2,32992,0.327,0
11:46:21.357,0,32992,0.400,0
11:46:21.399,0,32992,0.464,0
11:46:21.421,2,32992,0.368,1
11:46:21.461,2,32992,0.249,0
11:46:21.558,0,32992,0.369,3
11:46:21.569,1,32992,0.324,6
11:46:21.577,2,32992,0.360,2
11:46:21.661,1,32992,1.415,0
11:46:21.666,2,32992,0.184,1
11:46:21.687,0,32992,1.031,1
11:46:21.687,0,32992,0.307,0
11:46:21.692,1,32992,0.240,1
11:46:21.702,2,32992,0.359,0
11:46:21.720,0,32992,0.333,0
11:46:21.743,2,32992,0.286,0
11:46:21.752,0,32992,0.304,0
11:46:21.768,1,32992,0.296,1
11:46:21.775,2,32992,0.263,0
11:46:21.798,0,32992,0.306,0
11:46:21.809,1,32992,0.247,0
11:46:21.838,0,32992,0.298,0
11:46:21.861,2,32992,0.307,1
11:46:21.881,0,32992,0.467,0
11:46:21.913,0,32992,0.469,0
11:46:21.935,2,32992,0.357,1
11:46:21.957,0,32992,0.354,0
11:46:22.039,0,32992,0.439,1
11:46:22.044,1,32992,0.460,5
11:46:22.081,0,32992,0.521,0
11:46:22.089,1,32992,0.400,0
11:46:22.095,2,32992,0.303,3
11:46:22.140,2,32992,0.330,0
11:46:22.172,1,32992,0.410,1
11:46:22.181,2,32992,0.368,0
11:46:22.199,0,32992,0.395,2
11:46:22.241,0,32992,0.350,0
11:46:22.290,1,32992,0.376,2
11:46:22.318,0,32992,0.352,1
11:46:22.332,1,32992,0.317,0
11:46:22.383,2,32992,0.252,4
11:46:22.408,1,32992,0.412,1
11:46:22.433,0,32992,0.363,2
11:46:22.491,1,32992,0.448,1
11:46:22.523,1,32992,0.430,0
11:46:22.544,2,32992,0.404,3
11:46:22.561,0,32992,0.446,2
11:46:22.609,1,32992,0.414,1
11:46:22.652,1,32992,0.619,0
11:46:22.666,0,32992,0.689,1
11:46:22.683,1,32992,0.284,0
11:46:22.684,0,32992,0.404,0
11:46:22.735,2,32992,0.330,4
11:46:22.843,1,32992,0.350,3
11:46:22.864,2,32992,0.385,2
11:46:22.882,0,32992,0.550,4
11:46:22.896,2,32992,0.365,0
11:46:22.913,0,32992,0.387,0
11:46:22.929,1,32992,0.273,1
11:46:22.982,2,32992,0.592,1
11:46:23.048,1,32992,0.315,2
11:46:23.056,2,32992,0.372,1
11:46:23.089,1,32992,0.340,0
11:46:23.132,1,32992,0.327,0
11:46:23.142,2,32992,0.492,1
11:46:23.159,0,32992,0.413,5
11:46:23.215,2,32992,0.439,1
11:46:23.233,0,32992,0.306,1
11:46:23.249,1,32992,0.336,2
11:46:23.292,1,32992,0.335,0
11:46:23.344,2,32992,0.376,2
11:46:23.362,0,32992,0.423,2
11:46:23.368,1,32992,0.276,1
11:46:23.375,2,32992,0.335,0
11:46:23.393,0,32992,0.335,0
11:46:23.420,2,32992,0.337,0
11:46:23.438,0,32992,0.440,0
11:46:23.462,2,32992,0.423,0
11:46:23.479,0,32992,0.332,0
11:46:23.528,1,32992,0.354,3
11:46:23.535,2,32992,0.338,1
11:46:23.553,0,32992,0.363,1
11:46:23.570,1,32992,0.271,0
11:46:23.661,1,32992,1.815,0
11:46:23.674,0,32992,0.669,1
11:46:23.691,1,32992,0.273,1
11:46:23.710,2,32992,0.318,3
11:46:23.764,0,32992,0.267,2
11:46:23.781,2,32992,0.304,1
11:46:23.797,0,32992,0.271,0
11:46:23.822,2,32992,0.296,0
11:46:23.839,0,32992,0.276,0
11:46:23.852,1,32992,0.273,3
11:46:23.879,0,32992,0.278,0
11:46:23.883,1,32992,0.266,0
11:46:23.921,0,32992,0.222,0
11:46:23.928,1,32992,0.343,0
11:46:23.936,2,32992,0.328,2
11:46:23.953,0,32992,0.255,0
11:46:23.970,1,32992,0.227,0
11:46:23.980,2,32992,0.370,0
11:46:23.998,0,32992,0.395,0
11:46:24.022,2,32992,0.333,0
11:46:24.044,1,32992,0.272,1
11:46:24.082,0,32992,0.474,1
11:46:24.089,1,32992,0.402,0
11:46:24.114,0,32992,0.393,0
11:46:24.141,2,32992,0.482,2
11:46:24.182,2,32992,0.385,0
11:46:24.200,0,32992,0.420,1
11:46:24.204,1,32992,0.362,2
11:46:24.224,2,32992,0.440,0
11:46:24.242,0,32992,0.352,0
11:46:24.290,1,32992,0.411,1
11:46:24.317,0,32992,0.317,1
11:46:24.332,1,32992,0.357,0
11:46:24.408,1,32992,0.336,1
11:46:24.416,2,32992,0.362,4
11:46:24.492,1,32992,0.345,1
11:46:24.502,2,32992,0.312,1
11:46:24.561,0,32992,0.259,5
11:46:24.569,1,32992,0.344,1
11:46:24.621,2,32992,0.352,2
11:46:24.652,1,32992,0.336,1
11:46:24.663,2,32992,0.448,0
11:46:24.705,2,32992,0.470,0
11:46:24.729,1,32992,0.384,1
11:46:24.770,1,32992,0.310,0
11:46:24.800,0,32992,0.289,5
11:46:24.844,1,32992,0.279,1
11:46:24.873,0,32992,0.285,1
11:46:24.916,0,32992,0.332,0
11:46:25.042,0,32992,0.344,2
11:46:25.048,1,32992,0.289,4
11:46:25.056,2,32992,0.369,8
11:46:25.090,1,32992,0.250,0
11:46:25.100,2,32992,0.376,0
11:46:25.132,1,32992,0.314,0
11:46:25.160,0,32992,0.404,2
11:46:25.164,1,32992,0.361,0
11:46:25.185,2,32992,0.529,1
11:46:25.209,1,32992,0.219,0
11:46:25.234,0,32992,0.292,1
11:46:25.262,2,32992,0.478,1
11:46:25.292,1,32992,0.204,1
11:46:25.345,2,32992,0.364,1
11:46:25.394,0,32992,0.323,3
11:46:25.529,1,32992,0.339,5
11:46:25.570,1,32992,0.194,0
11:46:25.582,2,32992,0.410,5
11:46:25.599,0,32992,0.334,4
11:46:25.631,1,32992,0.698,0
11:46:25.674,0,32992,0.600,0
11:46:25.683,0,32992,0.314,0
11:46:25.700,1,32992,0.253,1
11:46:25.724,0,32992,0.325,0
11:46:25.731,1,32992,0.267,0
11:46:25.752,2,32992,0.352,3
11:46:25.772,1,32992,0.285,0
11:46:25.880,0,32992,0.380,3
11:46:25.894,1,32992,0.504,2
11:46:25.905,2,32992,0.403,3
11:46:25.923,0,32992,0.437,0
11:46:26.023,2,32992,0.365,2
11:46:26.040,0,32992,0.383,2
11:46:26.053,1,32992,0.375,3
11:46:26.065,2,32992,0.342,0
11:46:26.213,1,32992,0.292,3
11:46:26.242,0,32992,0.401,4
11:46:26.244,1,32992,0.336,0
11:46:26.257,2,32992,0.345,4
11:46:26.274,0,32992,0.411,0
11:46:26.319,0,32992,0.492,0
11:46:26.386,2,32992,0.388,2
11:46:26.403,0,32992,0.405,1
11:46:26.434,0,32992,0.410,0
11:46:26.461,2,32992,0.349,1
11:46:26.503,2,32992,0.346,0
11:46:26.577,2,32992,0.283,1
11:46:26.594,0,32992,0.376,3
11:46:26.622,2,32992,0.360,0
11:46:26.720,0,32992,0.344,2
11:46:26.725,1,32992,0.417,11
11:46:26.771,1,32992,0.481,0
11:46:26.802,0,32992,0.353,1
11:46:26.811,1,32992,0.436,0
11:46:26.843,0,32992,0.340,0
11:46:26.961,0,32992,0.512,2
11:46:26.971,1,32992,0.554,3
11:46:27.003,0,32992,0.389,0
11:46:27.026,2,32992,0.382,9
11:46:27.089,1,32992,0.411,2
11:46:27.097,2,32992,0.310,1
11:46:27.121,0,32992,0.402,2
11:46:27.131,1,32992,0.496,0
11:46:27.163,0,32992,0.361,0
11:46:27.173,1,32992,0.387,0
11:46:27.184,2,32992,0.365,1
11:46:27.194,0,32992,0.357,0
11:46:27.281,0,32992,0.480,1
11:46:27.291,1,32992,0.582,2
11:46:27.333,1,32992,0.427,0
11:46:27.344,2,32992,0.319,3
11:46:27.365,1,32992,0.427,0
11:46:27.386,2,32992,0.260,0
11:46:27.394,0,32992,0.337,2
11:46:27.439,0,32992,0.342,0
11:46:27.451,1,32992,0.453,1
11:46:27.481,0,32992,0.321,0
11:46:27.599,0,32992,0.368,2
11:46:27.661,1,32992,3.153,3
11:46:27.662,1,32992,0.379,0
11:46:27.677,2,32992,1.328,5
11:46:27.693,1,32992,0.335,0
11:46:27.720,0,32992,0.351,2
11:46:27.744,2,32992,0.237,2
11:46:27.769,1,32992,0.289,1
11:46:27.786,2,32992,0.351,0
11:46:27.803,0,32992,0.369,1
11:46:28.021,2,32992,0.257,5
11:46:28.081,0,32992,0.367,6
11:46:28.091,1,32992,0.454,7
11:46:28.106,2,32992,0.586,1
11:46:28.138,2,32992,0.400,0
11:46:28.174,1,32992,0.509,1
11:46:28.183,2,32992,0.465,0
11:46:28.223,2,32992,0.338,0
11:46:28.241,0,32992,0.483,3
11:46:28.250,1,32992,0.430,1
11:46:28.266,2,32992,0.461,0
11:46:28.323,0,32992,0.406,1
11:46:28.334,1,32992,0.494,1
11:46:28.342,2,32992,0.394,1
11:46:28.365,1,32992,0.366,0
11:46:28.384,2,32992,0.398,0
11:46:28.400,0,32992,0.368,1
11:46:28.410,1,32992,0.325,0
11:46:28.483,0,32992,0.376,1
11:46:28.494,1,32992,0.540,1
11:46:28.515,0,32992,0.314,0
11:46:28.586,2,32992,0.307,4
11:46:28.686,1,32992,0.389,4
11:46:28.704,2,32992,0.406,2
11:46:28.747,2,32992,0.409,0
11:46:28.777,2,32992,0.337,0
11:46:28.814,1,32992,0.610,2
11:46:28.841,0,32992,0.286,7
11:46:28.906,2,32992,0.346,2
11:46:28.979,2,32992,0.354,1
11:46:29.025,2,32992,0.457,0
11:46:29.065,2,32992,0.337,0
11:46:29.083,0,32992,0.282,5
11:46:29.092,1,32992,0.366,6
11:46:29.115,0,32992,0.317,0
11:46:29.134,1,32992,0.347,0
11:46:29.137,2,32992,0.380,1
11:46:29.157,0,32992,0.451,0
11:46:29.182,2,32992,0.424,0
11:46:29.211,1,32992,0.381,1
11:46:29.252,1,32992,0.509,0
11:46:29.283,0,32992,0.314,2
11:46:29.294,1,32992,0.443,0
11:46:29.342,2,32992,0.370,3
11:46:29.357,0,32992,0.304,1
11:46:29.371,1,32992,0.446,1
11:46:29.454,1,32992,0.458,1
11:46:29.504,2,32992,0.456,3
11:46:29.516,0,32992,0.386,3
11:46:29.531,1,32992,0.407,1
11:46:29.544,2,32992,0.372,0
11:46:29.587,2,32992,0.435,0
11:46:29.660,1,32992,1.237,1
11:46:29.675,2,32992,0.346,1
11:46:29.689,0,32992,0.323,3
11:46:29.761,0,32992,0.341,1
11:46:29.785,2,32992,0.258,2
11:46:29.806,1,32992,0.241,4
11:46:29.826,2,32992,0.226,0
11:46:29.851,1,32992,0.333,0
11:46:29.857,2,32992,0.303,0
11:46:29.880,0,32992,0.392,2
11:46:29.944,2,32992,0.455,1
11:46:30.011,1,32992,0.349,3
11:46:30.018,2,32992,0.400,1
11:46:30.062,2,32992,0.432,0
11:46:30.081,0,32992,0.288,4
11:46:30.094,1,32992,0.402,1
11:46:30.156,0,32992,0.361,1
11:46:30.201,0,32992,0.395,0
11:46:30.212,1,32992,0.380,2
11:46:30.223,2,32992,0.524,3
11:46:30.265,2,32992,0.314,0
11:46:30.384,2,32992,0.420,2
11:46:30.402,0,32992,0.282,4
11:46:30.425,2,32992,0.362,0
11:46:30.498,2,32992,0.440,1
11:46:30.522,0,32992,0.569,2
11:46:30.585,2,32992,0.362,1
11:46:30.606,1,32992,0.386,9
11:46:30.692,1,32992,0.367,1
11:46:30.703,2,32992,0.486,2
11:46:30.704,0,32992,0.354,3
11:46:30.745,2,32992,0.334,0
11:46:30.766,1,32992,0.433,1
11:46:30.766,0,32992,0.681,1
11:46:30.806,0,32992,0.578,0
11:46:30.818,2,32992,0.283,1
11:46:30.846,0,32992,0.585,0
11:46:30.863,2,32992,0.329,0
11:46:30.877,0,32992,0.345,0
11:46:30.905,2,32992,0.338,0
11:46:30.917,0,32992,0.303,0
11:46:30.935,1,32992,0.386,3
11:46:30.947,2,32992,0.268,0
11:46:30.978,2,32992,0.277,0
11:46:31.010,1,32992,0.381,1
11:46:31.023,2,32992,0.358,0
11:46:31.107,2,32992,0.366,1
11:46:31.120,0,32992,0.418,4
11:46:31.204,0,32992,0.424,1
11:46:31.225,2,32992,0.255,2
11:46:31.252,1,32992,0.283,5
11:46:31.298,2,32992,0.210,1
11:46:31.326,1,32992,0.379,1
11:46:31.371,1,32992,0.395,0
11:46:31.385,2,32992,0.345,1
11:46:31.395,0,32992,0.316,4
11:46:31.413,1,32992,0.348,0
11:46:31.458,2,32992,0.322,1
11:46:31.486,1,32992,0.297,1
11:46:31.524,0,32992,0.204,2
11:46:31.556,0,32992,0.259,0
11:46:31.573,1,32992,0.418,1
11:46:31.657,1,32992,0.384,1
11:46:31.673,0,32992,0.752,1
11:46:31.674,2,32992,1.173,3
11:46:31.675,2,32992,0.214,0
11:46:31.706,2,32992,0.386,0
11:46:31.732,1,32992,0.296,1
11:46:31.747,2,32992,0.375,0
11:46:31.773,1,32992,0.330,0
11:46:31.804,0,32992,0.242,3
11:46:31.828,2,32992,0.304,1
11:46:31.859,2,32992,0.378,0
11:46:31.881,0,32992,0.255,1
11:46:31.903,2,32992,0.361,0
11:46:31.987,2,32992,0.367,1
11:46:32.007,1,32992,0.392,5
11:46:32.082,0,32992,0.285,4
11:46:32.092,1,32992,0.320,1
11:46:32.125,0,32992,0.283,0
11:46:32.156,0,32992,0.288,0
11:46:32.201,0,32992,0.315,0
11:46:32.266,2,32992,0.442,6
11:46:32.295,1,32992,0.380,4
11:46:32.308,2,32992,0.349,0
11:46:32.326,1,32992,0.381,0
11:46:32.383,2,32992,0.344,1
11:46:32.454,1,32992,0.271,2
11:46:32.484,0,32992,0.252,6
11:46:32.496,1,32992,0.356,0
11:46:32.516,0,32992,0.272,0
11:46:32.527,1,32992,0.322,0
11:46:32.572,1,32992,0.404,0
11:46:32.585,2,32992,0.278,4
11:46:32.628,2,32992,0.372,0
11:46:32.726,0,32992,0.373,4
11:46:32.745,2,32992,0.454,2
11:46:32.773,1,32992,0.339,4
11:46:32.788,2,32992,0.406,0
11:46:32.847,1,32992,0.503,1
11:46:32.885,0,32992,0.330,3
11:46:32.891,1,32992,0.383,0
11:46:32.933,1,32992,0.365,0
11:46:32.976,1,32992,0.393,0
11:46:32.979,2,32992,0.400,4
11:46:33.002,0,32992,0.375,2
11:46:33.076,0,32992,0.350,1
11:46:33.108,2,32992,0.364,2
11:46:33.120,0,32992,0.350,0
11:46:33.167,1,32992,0.372,4
11:46:33.184,2,32992,0.523,1
11:46:33.213,1,32992,0.469,0
11:46:33.245,0,32992,0.393,2
11:46:33.254,1,32992,0.474,0
11:46:33.277,0,32992,0.445,0
11:46:33.296,1,32992,0.454,0
11:46:33.321,0,32992,0.273,0
11:46:33.344,2,32992,0.523,3
11:46:33.373,1,32992,0.507,1
11:46:33.386,2,32992,0.447,0
11:46:33.404,0,32992,0.271,1
11:46:33.428,2,32992,0.376,0
11:46:33.445,0,32992,0.332,0
11:46:33.456,1,32992,0.393,1
11:46:33.459,2,32992,0.324,0
11:46:33.501,2,32992,0.439,0
11:46:33.533,1,32992,0.454,1
11:46:33.546,2,32992,0.465,0
11:46:33.574,1,32992,0.401,0
11:46:33.587,2,32992,0.407,0
11:46:33.606,0,32992,0.429,3
11:46:33.677,2,32992,0.182,1
11:46:33.685,0,32992,0.270,1
11:46:33.699,1,32992,0.406,2
11:46:33.726,0,32992,0.219,0
11:46:33.732,1,32992,0.480,0
11:46:33.740,2,32992,0.260,1
11:46:33.757,0,32992,0.197,0
11:46:33.773,1,32992,0.471,0
11:46:33.785,2,32992,0.253,0
11:46:33.856,1,32992,0.414,1
11:46:33.885,0,32992,0.202,2
11:46:33.933,1,32992,0.519,1
11:46:33.961,0,32992,0.207,1
11:46:33.974,1,32992,0.462,0
11:46:33.986,2,32992,0.352,4
11:46:34.003,0,32992,0.314,0
11:46:34.068,2,32992,0.387,1
11:46:34.092,1,32992,0.391,2
11:46:34.099,2,32992,0.257,0
11:46:34.133,1,32992,0.345,0
11:46:34.164,0,32992,0.441,3
11:46:34.186,2,32992,0.353,1
11:46:34.206,0,32992,0.282,0
11:46:34.237,0,32992,0.344,0
11:46:34.323,0,32992,0.395,1
11:46:34.344,2,32992,0.372,3
11:46:34.365,0,32992,0.577,0
11:46:34.427,2,32992,0.417,1
11:46:34.437,0,32992,0.388,1
11:46:34.454,1,32992,0.435,7
11:46:34.468,2,32992,0.386,0
11:46:34.481,0,32992,0.344,0
11:46:34.500,2,32992,0.393,0
11:46:34.528,1,32992,0.425,1
11:46:34.566,0,32992,0.391,1
11:46:34.587,2,32992,0.388,1
11:46:34.597,0,32992,0.352,0
11:46:34.614,1,32992,0.360,1
11:46:34.628,2,32992,0.376,0
11:46:34.656,1,32992,0.332,0
11:46:34.688,1,32992,0.208,0
11:46:34.719,0,32992,0.386,2
11:46:34.746,2,32992,0.244,2
11:46:34.762,0,32992,0.362,0
11:46:34.774,1,32992,0.266,1
11:46:34.804,0,32992,0.379,0
11:46:34.816,1,32992,0.244,0
11:46:34.819,2,32992,0.333,1
11:46:34.848,1,32992,0.290,0
11:46:34.906,2,32992,0.389,1
11:46:34.947,2,32992,0.398,0
11:46:34.963,0,32992,0.297,3
11:46:34.989,2,32992,0.523,0
11:46:35.006,0,32992,0.432,0
11:46:35.008,1,32992,0.278,3
11:46:35.037,0,32992,0.285,0
11:46:35.065,2,32992,0.367,1
11:46:35.094,1,32992,0.306,1
11:46:35.149,2,32992,0.413,1
11:46:35.166,0,32992,0.386,2
11:46:35.168,1,32992,0.384,1
11:46:35.180,2,32992,0.414,0
11:46:35.198,0,32992,0.359,0
11:46:35.224,2,32992,0.367,0
11:46:35.242,0,32992,0.346,0
11:46:35.297,1,32992,0.333,2
