wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:11:17.600,2,23783,4.814,0
14:11:17.641,2,23813,5.358,0
14:11:17.683,2,23843,5.042,0
14:11:17.719,2,24014,9.056,0
14:11:17.807,2,24052,11.294,1
14:11:17.842,2,24117,5.336,0
14:11:17.883,2,24154,5.258,0
14:11:17.924,2,24199,5.699,0
14:11:17.954,2,24231,4.830,0
14:11:17.998,2,24256,3.988,0
14:11:18.040,2,24294,4.105,0
14:11:18.082,2,24323,4.021,0
14:11:18.114,2,24350,4.125,0
