wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:57:56.311,2,33656,10.911,0
10:57:56.334,0,39441,14.253,0
10:57:56.347,1,29802,10.706,0
10:57:56.353,2,33692,8.938,0
10:57:56.378,0,39475,15.251,0
10:57:56.386,1,29835,8.157,0
10:57:56.395,2,33728,8.943,0
10:57:56.424,0,39511,15.064,0
10:57:56.424,1,29868,13.302,0
10:57:56.429,2,33765,10.854,0
10:57:56.450,0,39549,9.128,0
10:57:56.462,1,29903,9.640,0
10:57:56.468,2,33806,7.844,0
10:57:56.497,0,39586,14.026,0
10:57:56.505,1,29941,8.615,0
10:57:56.512,2,33846,7.595,0
10:57:56.539,0,39626,10.790,0
10:57:56.546,1,29977,7.874,0
10:57:56.553,2,33887,7.589,0
10:57:56.575,0,39756,14.866,0
10:57:56.580,1,30014,9.447,0
10:57:56.587,2,33931,8.083,0
10:57:56.612,0,39780,9.275,0
10:57:56.668,2,34057,4.172,1
10:57:56.686,1,30166,25.639,1
10:57:56.687,0,39818,13.833,0
10:57:56.698,0,39847,6.626,0
10:57:56.708,1,30212,7.177,0
10:57:56.718,2,34116,11.531,0
10:57:56.735,0,39882,8.575,0
10:57:56.739,1,30236,6.590,0
10:57:56.760,2,34151,12.646,0
10:57:56.781,0,39918,13.159,0
10:57:56.785,1,30265,9.595,0
10:57:56.796,2,34183,7.429,0
10:57:56.819,0,39959,10.564,0
10:57:56.825,1,30300,7.615,0
10:57:56.832,2,34218,7.952,0
10:57:56.850,0,39994,9.469,0
10:57:56.870,1,30335,10.802,0
10:57:56.875,2,34252,9.621,0
10:57:56.892,0,40030,9.360,0
10:57:56.898,1,30375,6.878,0
10:57:56.915,2,34288,7.897,0
10:57:56.939,0,40063,10.394,0
10:57:56.943,1,30416,9.928,0
10:57:56.947,2,34325,8.375,0
10:57:56.969,0,40098,8.510,0
10:57:56.986,1,30455,9.401,0
10:57:56.990,2,34362,8.582,0
10:57:57.014,0,40131,11.016,0
10:57:57.028,1,30495,9.579,0
10:57:57.034,2,34400,6.875,0
10:57:57.064,0,40173,15.226,0
10:57:57.065,1,30538,14.123,0
10:57:57.069,2,34441,7.640,0
10:57:57.089,0,40208,8.365,0
10:57:57.104,1,30577,11.160,0
10:57:57.109,2,34478,7.584,0
10:57:57.132,0,40247,8.902,0
10:57:57.148,1,30620,11.354,0
10:57:57.172,2,34514,25.324,0
10:57:57.206,1,30664,22.447,0
10:57:57.206,2,34550,23.058,0
10:57:57.211,0,40370,7.206,1
10:57:57.257,2,34660,15.400,0
10:57:57.275,2,34678,10.364,0
10:57:57.278,1,30774,19.288,1
10:57:57.298,0,40418,9.721,1
10:57:57.308,1,30819,7.291,0
10:57:57.314,2,34700,7.184,0
10:57:57.337,0,40476,8.397,0
10:57:57.341,1,30850,8.370,0
10:57:57.353,2,34729,6.054,0
10:57:57.367,0,40507,6.176,0
10:57:57.383,1,30884,6.200,0
10:57:57.395,2,34761,6.515,0
10:57:57.410,0,40543,6.591,0
10:57:57.427,1,30921,8.866,0
10:57:57.429,2,34793,9.131,0
10:57:57.457,0,40581,8.610,0
10:57:57.460,1,30962,9.930,0
10:57:57.472,2,34831,7.729,0
10:57:57.489,0,40617,8.125,0
10:57:57.500,1,30994,7.705,0
10:57:57.515,2,34871,7.824,0
10:57:57.532,0,40649,8.141,0
10:57:57.547,1,31036,10.645,0
10:57:57.549,2,34909,9.877,0
10:57:57.580,0,40681,10.911,0
10:57:57.588,1,31070,9.538,0
10:57:57.591,2,34949,9.415,0
10:57:57.612,0,40719,10.644,0
10:57:57.617,1,31110,6.431,0
10:57:57.635,2,34989,7.745,0
10:57:57.655,0,40755,11.310,0
10:57:57.663,1,31144,8.590,0
10:57:57.668,2,35029,8.239,0
10:57:57.697,0,40796,8.892,0
10:57:57.704,1,31183,7.059,0
10:57:57.710,2,35076,7.215,0
10:57:57.730,0,40836,8.870,0
10:57:57.750,1,31224,11.073,0
10:57:57.755,2,35124,7.424,0
10:57:57.782,0,40947,18.460,0
10:57:57.786,1,31266,13.670,0
10:57:57.788,2,35169,7.543,0
10:57:57.814,0,40973,6.874,0
10:57:57.880,1,31354,23.620,1
10:57:57.885,2,35272,18.801,1
10:57:57.900,0,41006,14.352,1
10:57:57.907,1,31406,8.465,0
10:57:57.913,2,35323,6.499,0
10:57:57.939,0,41061,9.041,0
10:57:57.946,2,35348,6.803,0
10:57:57.948,1,31434,7.514,0
10:57:57.969,0,41093,8.727,0
10:57:57.993,2,35376,11.521,0
10:57:57.993,1,31469,11.183,0
10:57:58.016,0,41126,12.922,0
10:57:58.027,1,31507,10.345,0
10:57:58.033,2,35405,7.600,0
10:57:58.059,0,41160,10.737,0
10:57:58.068,1,31545,9.764,0
10:57:58.074,2,35442,7.879,0
10:57:58.087,0,41195,6.431,0
10:57:58.112,1,31581,12.148,0
10:57:58.113,2,35481,13.066,0
10:57:58.131,0,41228,8.226,0
10:57:58.155,1,31610,13.345,0
10:57:58.155,2,35515,13.094,0
10:57:58.179,0,41259,11.421,0
10:57:58.188,1,31647,15.391,0
10:57:58.200,2,35548,11.624,0
10:57:58.207,0,41290,7.079,0
10:57:58.226,1,31680,9.550,0
10:57:58.228,2,35579,9.502,0
10:57:58.255,0,41329,12.763,0
10:57:58.266,1,31707,7.773,0
10:57:58.269,2,35611,8.360,0
10:57:58.300,0,41361,13.729,0
10:57:58.301,1,31747,10.240,0
10:57:58.312,2,35647,7.259,0
10:57:58.346,0,41394,17.254,0
10:57:58.349,1,31785,15.669,0
10:57:58.355,2,35685,7.587,0
10:57:58.371,0,41518,10.497,0
10:57:58.391,1,31816,13.304,0
10:57:58.392,2,35721,12.564,0
10:57:58.411,0,41542,8.588,0
10:57:58.474,2,35835,7.818,1
10:57:58.477,1,31926,15.935,1
10:57:58.483,0,41576,11.545,0
10:57:58.498,0,41601,7.966,0
10:57:58.498,1,31967,7.272,0
10:57:58.513,2,35880,6.757,0
10:57:58.546,0,41630,13.858,0
10:57:58.547,1,31989,13.123,0
10:57:58.555,2,35904,6.452,0
10:57:58.576,0,41662,12.412,0
10:57:58.586,1,32016,9.019,0
10:57:58.599,2,35933,9.022,0
10:57:58.617,0,41697,10.602,0
10:57:58.632,1,32048,12.365,0
10:57:58.637,2,35965,12.084,0
10:57:58.661,0,41732,11.112,0
10:57:58.664,1,32085,12.379,0
10:57:58.673,2,35997,7.526,0
10:57:58.693,0,41760,11.957,0
10:57:58.701,1,32128,7.196,0
10:57:58.715,2,36030,6.892,0
10:57:58.733,0,41799,9.048,0
10:57:58.749,1,32161,9.431,0
10:57:58.749,2,36070,9.596,0
10:57:58.783,0,41831,13.632,0
10:57:58.783,1,32194,11.880,0
10:57:58.789,2,36104,6.988,0
10:57:58.814,0,41872,13.136,0
10:57:58.821,1,32222,7.308,0
10:57:58.836,2,36139,8.720,0
10:57:58.852,0,41907,8.127,0
10:57:58.865,1,32258,8.095,0
10:57:58.868,2,36175,8.562,0
10:57:58.899,0,41942,10.191,0
10:57:58.906,1,32285,7.052,0
10:57:58.910,2,36216,8.231,0
10:57:58.927,0,41977,6.278,0
10:57:58.938,1,32313,6.066,0
10:57:58.955,2,36253,7.755,0
10:57:58.975,0,42093,12.025,0
10:57:58.981,1,32350,7.255,0
10:57:58.986,2,36290,7.010,0
10:57:59.015,0,42117,7.916,0
10:57:59.059,2,36414,19.362,0
10:57:59.075,2,36433,8.983,0
10:57:59.076,1,32496,16.563,1
10:57:59.087,0,42150,11.469,0
10:57:59.096,0,42174,6.067,0
10:57:59.098,1,32539,6.149,0
10:57:59.115,2,36457,7.151,0
10:57:59.145,1,32564,10.792,0
10:57:59.146,0,42201,13.385,0
10:57:59.157,2,36483,8.100,0
10:57:59.177,0,42236,10.642,0
10:57:59.184,1,32594,6.446,0
10:57:59.198,2,36512,7.072,0
10:57:59.215,0,42270,7.177,0
10:57:59.227,1,32625,7.323,0
10:57:59.233,2,36548,7.485,0
10:57:59.261,0,42307,10.990,0
10:57:59.263,1,32658,10.812,0
10:57:59.275,2,36581,8.665,0
10:57:59.291,0,42339,8.831,0
10:57:59.302,1,32690,7.772,0
10:57:59.316,2,36616,8.332,0
10:57:59.336,0,42374,12.362,0
10:57:59.352,1,32718,12.562,0
10:57:59.353,2,36650,12.938,0
10:57:59.386,1,32750,14.042,0
10:57:59.386,0,42412,16.793,0
10:57:59.394,2,36686,8.981,0
10:57:59.416,0,42447,14.670,0
10:57:59.423,1,32784,8.512,0
10:57:59.438,2,36721,10.554,0
10:57:59.455,0,42481,11.597,0
10:57:59.470,1,32813,11.694,0
10:57:59.472,2,36755,11.966,0
10:57:59.504,0,42513,14.247,0
10:57:59.507,1,32845,7.061,0
10:57:59.511,2,36788,8.920,0
10:57:59.532,0,42547,9.667,0
10:57:59.541,1,32881,8.998,0
10:57:59.557,2,36824,9.747,0
10:57:59.578,0,42669,13.948,0
10:57:59.584,1,32915,9.294,0
10:57:59.589,2,36864,9.317,0
10:57:59.628,0,42693,18.841,0
10:57:59.668,2,36996,29.721,0
10:57:59.674,1,33060,14.593,1
10:57:59.679,2,37021,10.121,0
10:57:59.688,0,42733,6.856,1
10:57:59.708,1,33110,6.828,0
10:57:59.714,2,37047,6.593,0
10:57:59.730,0,42801,5.975,0
10:57:59.740,1,33138,7.851,0
10:57:59.756,2,37071,7.301,0
10:57:59.776,0,42829,8.523,0
10:57:59.781,1,33167,6.748,0
10:57:59.797,2,37100,6.638,0
10:57:59.817,0,42864,7.339,0
10:57:59.827,1,33199,7.303,0
10:57:59.829,2,37133,8.104,0
10:57:59.850,0,42903,7.886,0
10:57:59.861,1,33231,8.221,0
10:57:59.874,2,37166,8.817,0
10:57:59.895,0,42940,10.969,0
10:57:59.904,1,33263,9.231,0
10:57:59.916,2,37201,7.953,0
10:57:59.945,0,42978,16.007,0
10:57:59.952,1,33298,10.917,0
10:57:59.953,2,37234,12.367,0
10:57:59.969,0,43014,7.692,0
10:57:59.979,1,33332,6.548,0
10:57:59.995,2,37269,12.374,0
10:58:00.014,0,43048,10.374,0
10:58:00.022,1,33364,6.910,0
10:58:00.034,2,37304,6.815,0
10:58:00.059,0,43080,11.811,0
10:58:00.071,1,33395,11.518,0
10:58:00.072,2,37338,11.713,0
10:58:00.097,0,43121,7.491,0
10:58:00.099,1,33430,7.113,0
10:58:00.109,2,37375,6.856,0
10:58:00.131,0,43153,9.401,0
10:58:00.145,1,33463,10.813,0
10:58:00.156,2,37409,8.065,0
10:58:00.176,0,43277,11.762,0
10:58:00.186,1,33495,8.045,0
10:58:00.189,2,37447,8.564,0
10:58:00.220,0,43297,10.045,0
10:58:00.271,2,37571,4.564,1
10:58:00.279,1,33644,14.292,1
10:58:00.280,0,43324,18.404,0
10:58:00.300,0,43348,9.460,0
10:58:00.309,1,33690,9.923,0
10:58:00.316,2,37617,7.591,0
10:58:00.331,0,43379,8.566,0
10:58:00.347,1,33718,7.755,0
10:58:00.360,2,37642,10.521,0
10:58:00.373,0,43409,8.636,0
10:58:00.391,1,33743,10.307,0
10:58:00.392,2,37673,10.377,0
10:58:00.423,0,43444,12.966,0
10:58:00.424,1,33773,11.204,0
10:58:00.432,2,37703,6.926,0
10:58:00.451,0,43480,8.546,0
10:58:00.466,1,33806,11.665,0
10:58:00.475,2,37738,7.489,0
10:58:00.500,0,43520,12.544,0
10:58:00.509,1,33841,11.005,0
10:58:00.516,2,37776,7.389,0
10:58:00.546,0,43562,16.016,0
10:58:00.555,1,33875,14.259,0
10:58:00.556,2,37811,14.220,0
10:58:00.568,0,43603,6.508,0
10:58:00.580,1,33911,8.261,0
10:58:00.594,2,37850,8.062,0
10:58:00.614,0,43639,10.736,0
10:58:00.623,1,33944,8.943,0
10:58:00.637,2,37883,9.500,0
10:58:00.659,0,43674,11.745,0
10:58:00.669,1,33977,10.846,0
10:58:00.670,2,37921,9.813,0
10:58:00.703,0,43707,12.931,0
10:58:00.707,1,34007,6.932,0
10:58:00.712,2,37955,9.408,0
10:58:00.734,0,43740,12.240,0
10:58:00.740,1,34039,7.676,0
10:58:00.762,2,37988,13.726,0
10:58:00.777,0,43851,12.108,0
10:58:00.782,1,34073,7.407,0
10:58:00.789,2,38024,8.216,0
10:58:00.820,0,43873,9.572,0
10:58:00.857,2,38138,18.943,0
10:58:00.870,1,34223,7.144,1
10:58:00.874,2,38162,7.994,0
10:58:00.877,0,43903,14.664,0
10:58:00.900,0,43930,8.865,0
10:58:00.903,1,34269,8.553,0
10:58:00.917,2,38188,9.492,0
10:58:00.932,0,43960,9.503,0
10:58:00.951,1,34294,12.564,0
10:58:00.958,2,38217,8.567,0
10:58:00.978,0,43990,10.396,0
10:58:00.989,1,34325,8.595,0
10:58:00.997,2,38247,7.300,0
10:58:01.024,0,44025,13.514,0
10:58:01.024,1,34360,11.808,0
10:58:01.034,2,38285,10.513,0
10:58:01.051,0,44061,9.076,0
10:58:01.067,1,34395,12.044,0
10:58:01.074,2,38321,8.185,0
10:58:01.092,0,44095,8.008,0
10:58:01.110,1,34430,11.440,0
10:58:01.121,2,38359,12.499,0
10:58:01.143,0,44129,13.302,0
10:58:01.154,2,38391,11.652,0
10:58:01.154,1,34466,11.580,0
10:58:01.170,0,44162,7.925,0
10:58:01.180,1,34499,7.256,0
10:58:01.200,2,38423,13.313,0
10:58:01.216,0,44202,11.053,0
10:58:01.223,1,34530,7.587,0
10:58:01.237,2,38453,8.851,0
10:58:01.262,0,44235,11.321,0
10:58:01.270,1,34561,10.014,0
10:58:01.271,2,38487,10.525,0
10:58:01.293,0,44272,10.275,0
10:58:01.300,1,34593,7.955,0
10:58:01.314,2,38520,11.670,0
10:58:01.337,0,44306,11.580,0
10:58:01.343,1,34628,8.737,0
10:58:01.360,2,38553,11.477,0
10:58:01.394,1,34661,15.256,0
10:58:01.395,0,44416,24.561,0
10:58:01.396,2,38587,15.265,0
10:58:01.410,0,44438,7.901,0
10:58:01.484,2,38706,16.477,1
10:58:01.490,0,44470,23.725,0
10:58:01.492,1,34800,29.074,1
10:58:01.495,1,34825,0.078,0
10:58:01.501,0,44498,10.070,0
10:58:01.516,2,38755,8.350,0
10:58:01.542,0,44530,12.466,0
10:58:01.546,1,34876,7.448,0
10:58:01.562,2,38785,12.033,0
10:58:01.583,0,44566,11.671,0
10:58:01.592,1,34905,10.665,0
10:58:01.596,2,38816,13.484,0
10:58:01.630,0,44602,15.496,0
10:58:01.630,1,34938,15.018,0
10:58:01.636,2,38850,10.164,0
10:58:01.653,0,44640,8.895,0
10:58:01.664,1,34972,8.693,0
10:58:01.680,2,38886,12.234,0
10:58:01.698,0,44681,10.251,0
10:58:01.710,1,35007,9.456,0
10:58:01.718,2,38919,8.486,0
10:58:01.747,1,35044,14.663,0
10:58:01.747,0,44719,16.873,0
10:58:01.754,2,38955,8.818,0
10:58:01.770,0,44757,8.719,0
10:58:01.783,1,35081,8.495,0
10:58:01.794,2,38993,8.520,0
10:58:01.813,0,44793,9.144,0
10:58:01.829,1,35116,9.821,0
10:58:01.837,2,39030,8.369,0
10:58:01.858,0,44829,9.443,0
10:58:01.874,2,39065,13.158,0
10:58:01.874,1,35151,13.663,0
10:58:01.909,0,44863,17.786,0
10:58:01.910,1,35189,16.686,0
10:58:01.914,2,39104,11.133,0
10:58:01.937,0,44902,11.797,0
10:58:01.948,1,35227,12.022,0
10:58:01.957,2,39140,8.689,0
10:58:01.986,0,45015,18.134,0
10:58:01.993,2,39180,11.746,0
10:58:01.996,1,35262,14.374,0
10:58:02.020,0,45040,10.103,0
10:58:02.068,2,39290,0.739,1
10:58:02.087,1,35375,26.518,1
10:58:02.105,0,45072,17.508,1
10:58:02.110,1,35425,10.908,0
10:58:02.118,2,39338,9.029,0
10:58:02.133,0,45131,8.326,0
10:58:02.149,1,35452,9.180,0
10:58:02.158,2,39367,7.886,0
10:58:02.187,0,45166,18.938,0
10:58:02.198,2,39402,12.989,0
10:58:02.198,1,35483,13.449,0
10:58:02.226,0,45202,15.268,0
10:58:02.227,1,35524,13.494,0
10:58:02.235,2,39436,8.786,0
10:58:02.251,0,45238,8.758,0
10:58:02.264,1,35567,8.654,0
10:58:02.277,2,39474,8.714,0
10:58:02.294,0,45274,9.483,0
10:58:02.311,1,35598,9.098,0
10:58:02.314,2,39506,13.413,0
10:58:02.347,0,45307,16.169,0
10:58:02.349,1,35635,15.663,0
10:58:02.355,2,39538,10.273,0
10:58:02.372,0,45337,10.069,0
10:58:02.384,1,35669,8.584,0
10:58:02.397,2,39568,8.827,0
10:58:02.414,0,45368,9.272,0
10:58:02.433,1,35701,12.482,0
10:58:02.434,2,39606,13.164,0
10:58:02.466,1,35732,13.396,0
10:58:02.470,0,45403,16.926,0
10:58:02.474,2,39636,9.512,0
10:58:02.496,0,45435,12.823,0
10:58:02.504,1,35763,8.686,0
10:58:02.519,2,39668,10.784,0
10:58:02.536,0,45471,11.046,0
10:58:02.552,1,35797,13.092,0
10:58:02.556,2,39704,14.729,0
10:58:02.596,1,35832,15.935,0
10:58:02.598,2,39744,14.945,0
10:58:02.598,0,45585,27.770,0
10:58:02.610,0,45609,7.490,0
10:58:02.679,2,39857,7.876,1
10:58:02.696,0,45641,8.915,1
10:58:02.697,1,35973,0.783,2
10:58:02.722,2,39906,10.839,0
10:58:02.734,0,45694,8.819,0
10:58:02.748,1,36046,8.717,0
10:58:02.756,2,39935,9.161,0
10:58:02.782,0,45726,13.289,0
10:58:02.790,1,36072,8.586,0
10:58:02.800,2,39963,11.927,0
10:58:02.824,0,45758,13.757,0
10:58:02.825,1,36101,11.332,0
10:58:02.843,2,39995,13.355,0
10:58:02.852,0,45792,9.416,0
10:58:02.865,1,36131,9.180,0
10:58:02.872,2,40028,10.731,0
10:58:02.896,0,45825,10.277,0
10:58:02.913,1,36166,12.124,0
10:58:02.915,2,40060,11.069,0
10:58:02.949,0,45864,18.070,0
10:58:02.950,1,36202,17.539,0
10:58:02.961,2,40099,11.259,0
10:58:02.971,0,45900,8.818,0
10:58:02.988,1,36242,13.307,0
10:58:02.992,2,40137,10.506,0
10:58:03.014,0,45940,9.514,0
10:58:03.029,1,36277,9.662,0
10:58:03.034,2,40174,10.055,0
10:58:03.065,0,45975,14.677,0
10:58:03.071,1,36313,10.519,0
10:58:03.081,2,40211,12.522,0
10:58:03.094,0,46010,11.576,0
10:58:03.103,1,36345,9.226,0
10:58:03.112,2,40246,10.095,0
10:58:03.137,0,46046,12.359,0
10:58:03.150,1,36377,10.984,0
10:58:03.156,2,40282,12.317,0
10:58:03.194,1,36407,11.932,0
10:58:03.194,0,46162,23.148,0
10:58:03.201,2,40317,10.354,0
10:58:03.214,0,46186,11.105,0
10:58:03.275,2,40446,6.052,1
10:58:03.290,0,46215,5.736,1
10:58:03.291,1,36544,29.296,1
10:58:03.297,1,36568,0.946,0
10:58:03.313,2,40492,11.190,0
10:58:03.336,0,46275,11.671,0
10:58:03.348,1,36618,10.728,0
10:58:03.356,2,40519,8.976,0
10:58:03.378,0,46306,9.749,0
10:58:03.390,1,36646,9.245,0
10:58:03.399,2,40551,10.204,0
10:58:03.430,1,36677,16.400,0
10:58:03.431,0,46340,19.570,0
10:58:03.434,2,40586,12.043,0
10:58:03.457,0,46373,13.714,0
10:58:03.468,1,36712,11.356,0
10:58:03.474,2,40618,10.851,0
10:58:03.497,0,46407,11.508,0
10:58:03.511,1,36745,9.080,0
10:58:03.518,2,40649,9.564,0
10:58:03.544,0,46439,12.205,0
10:58:03.548,1,36777,13.882,0
10:58:03.554,2,40683,11.531,0
10:58:03.573,0,46476,9.528,0
10:58:03.586,1,36812,10.440,0
10:58:03.596,2,40717,9.377,0
10:58:03.615,0,46506,9.276,0
10:58:03.630,1,36842,9.641,0
10:58:03.638,2,40746,9.437,0
10:58:03.665,0,46536,12.695,0
10:58:03.666,1,36875,11.964,0
10:58:03.673,2,40778,9.256,0
10:58:03.695,0,46574,10.782,0
10:58:03.709,1,36908,9.905,0
10:58:03.715,2,40810,10.775,0
10:58:03.737,0,46609,10.676,0
10:58:03.751,1,36941,10.203,0
10:58:03.763,2,40845,12.688,0
10:58:03.790,0,46718,18.106,0
10:58:03.796,2,40876,13.611,0
10:58:03.797,1,36978,11.901,0
10:58:03.812,0,46742,8.580,0
10:58:03.868,2,40999,4.888,1
10:58:03.893,1,37121,33.548,1
10:58:03.898,1,37143,1.704,0
10:58:03.898,0,46780,8.988,1
10:58:03.920,2,41051,12.904,0
10:58:03.944,0,46842,12.161,0
10:58:03.951,1,37196,12.352,0
10:58:03.960,2,41079,10.509,0
10:58:03.987,0,46873,13.901,0
10:58:03.993,1,37225,11.116,0
10:58:03.996,2,41108,14.327,0
10:58:04.016,0,46906,12.207,0
10:58:04.025,1,37255,10.763,0
10:58:04.035,2,41140,11.657,0
10:58:04.060,0,46936,12.233,0
10:58:04.070,1,37287,13.280,0
10:58:04.078,2,41171,10.554,0
10:58:04.104,0,46970,12.217,0
10:58:04.114,1,37321,12.767,0
10:58:04.124,2,41205,15.088,0
10:58:04.135,0,47008,11.706,0
10:58:04.146,1,37355,12.294,0
10:58:04.152,2,41235,10.621,0
10:58:04.186,0,47043,16.184,0
10:58:04.189,1,37387,12.463,0
10:58:04.197,2,41270,12.836,0
10:58:04.227,0,47077,16.005,0
10:58:04.232,1,37419,10.445,0
10:58:04.240,2,41304,10.129,0
10:58:04.255,0,47113,12.226,0
10:58:04.264,1,37451,9.561,0
10:58:04.272,2,41339,10.131,0
10:58:04.300,0,47149,14.744,0
10:58:04.307,1,37484,11.371,0
10:58:04.315,2,41373,10.377,0
10:58:04.342,0,47186,13.003,0
10:58:04.350,1,37517,9.927,0
10:58:04.359,2,41410,10.063,0
10:58:04.401,1,37552,19.191,0
10:58:04.401,0,47301,29.631,0
10:58:04.402,2,41449,20.003,0
10:58:04.414,0,47328,10.201,0
10:58:04.479,2,41577,11.600,1
10:58:04.492,1,37697,27.159,1
10:58:04.493,0,47363,1.502,1
10:58:04.505,1,37746,9.616,0
10:58:04.522,2,41626,12.732,0
10:58:04.543,0,47424,11.965,0
10:58:04.549,1,37773,10.429,0
10:58:04.563,2,41657,11.116,0
10:58:04.585,0,47451,11.797,0
10:58:04.592,1,37800,10.200,0
10:58:04.603,2,41688,9.918,0
10:58:04.628,1,37830,14.408,0
10:58:04.630,0,47479,15.790,0
10:58:04.639,2,41718,9.705,0
10:58:04.664,0,47511,15.003,0
10:58:04.669,1,37865,12.196,0
10:58:04.678,2,41744,9.417,0
10:58:04.705,0,47546,14.650,0
10:58:04.714,1,37895,10.716,0
10:58:04.721,2,41771,11.421,0
10:58:04.751,0,47578,18.071,0
10:58:04.752,1,37929,18.278,0
10:58:04.754,2,41804,10.830,0
10:58:04.778,0,47608,13.459,0
10:58:04.788,1,37958,11.703,0
10:58:04.797,2,41834,9.798,0
10:58:04.816,0,47637,10.277,0
10:58:04.832,1,37987,10.596,0
10:58:04.841,2,41866,10.382,0
10:58:04.864,0,47669,12.564,0
10:58:04.864,1,38015,10.668,0
10:58:04.873,2,41904,9.939,0
10:58:04.893,0,47702,9.435,0
10:58:04.905,1,38047,9.537,0
10:58:04.920,2,41940,13.392,0
10:58:04.936,0,47737,10.621,0
10:58:04.950,1,38079,10.132,0
10:58:04.962,2,41976,12.752,0
10:58:04.989,0,47852,17.509,0
10:58:04.997,1,38114,13.462,0
10:58:04.998,2,42015,13.427,0
10:58:05.014,0,47877,9.632,0
10:58:05.102,2,42155,26.853,1
10:58:05.105,0,47919,12.570,1
10:58:05.111,1,38265,6.838,2
10:58:05.131,2,42207,17.021,0
10:58:05.143,0,47988,10.660,0
10:58:05.152,1,38343,9.497,0
10:58:05.162,2,42236,10.555,0
10:58:05.186,0,48021,11.621,0
10:58:05.196,2,42270,12.603,0
10:58:05.198,1,38375,12.826,0
10:58:05.224,0,48056,18.834,0
10:58:05.226,1,38407,9.844,0
10:58:05.235,2,42302,10.185,0
10:58:05.264,0,48090,15.060,0
10:58:05.271,1,38441,11.662,0
10:58:05.278,2,42334,10.511,0
10:58:05.306,0,48128,14.004,0
10:58:05.315,1,38475,12.970,0
10:58:05.316,2,42370,14.409,0
10:58:05.333,0,48163,9.704,0
10:58:05.356,1,38510,13.231,0
10:58:05.356,2,42403,12.830,0
10:58:05.376,0,48198,10.082,0
10:58:05.383,1,38544,9.221,0
10:58:05.397,2,42438,9.988,0
10:58:05.426,0,48239,15.490,0
10:58:05.430,1,38580,13.073,0
10:58:05.440,2,42475,10.283,0
10:58:05.456,0,48277,13.309,0
10:58:05.475,2,42513,13.208,0
10:58:05.477,1,38616,14.982,0
10:58:05.497,0,48317,12.684,0
10:58:05.507,1,38654,12.948,0
10:58:05.515,2,42553,10.320,0
10:58:05.540,0,48354,10.527,0
10:58:05.549,1,38685,12.445,0
10:58:05.562,2,42588,12.804,0
10:58:05.588,0,48461,16.146,0
10:58:05.597,2,42625,15.354,0
10:58:05.598,1,38721,15.928,0
10:58:05.615,0,48485,11.109,0
10:58:05.677,2,42740,10.834,1
10:58:05.687,1,38852,30.063,1
10:58:05.688,0,48513,23.267,0
10:58:05.705,0,48538,12.095,0
10:58:05.710,1,38899,9.962,0
10:58:05.719,2,42788,14.555,0
10:58:05.736,0,48569,11.237,0
10:58:05.751,1,38928,9.751,0
10:58:05.759,2,42813,11.907,0
10:58:05.779,0,48598,12.398,0
10:58:05.793,1,38956,9.849,0
10:58:05.805,2,42839,14.431,0
10:58:05.827,0,48628,14.580,0
10:58:05.830,1,38989,14.882,0
10:58:05.835,2,42864,11.511,0
10:58:05.861,0,48663,17.005,0
10:58:05.869,1,39023,11.850,0
10:58:05.877,2,42892,10.313,0
10:58:05.903,0,48693,16.681,0
10:58:05.912,1,39056,9.640,0
10:58:05.920,2,42923,10.525,0
10:58:05.950,1,39086,15.497,0
10:58:05.951,0,48731,18.572,0
10:58:05.958,2,42953,15.399,0
10:58:05.978,0,48768,13.302,0
10:58:05.988,1,39120,10.927,0
10:58:05.999,2,42986,13.549,0
10:58:06.023,0,48798,12.617,0
10:58:06.033,1,39154,10.363,0
10:58:06.042,2,43019,10.975,0
10:58:06.071,1,39188,16.079,0
10:58:06.071,0,48832,18.184,0
10:58:06.078,2,43055,10.444,0
10:58:06.094,0,48864,9.662,0
10:58:06.107,1,39219,10.369,0
10:58:06.115,2,43087,10.409,0
10:58:06.137,0,48893,10.417,0
10:58:06.155,1,39250,13.191,0
10:58:06.160,2,43117,11.171,0
10:58:06.187,1,39283,12.720,0
10:58:06.190,0,48990,17.368,0
10:58:06.194,2,43149,11.732,0
10:58:06.215,0,49015,10.135,0
10:58:06.294,2,43277,29.081,1
10:58:06.307,0,49054,14.045,1
10:58:06.312,1,39435,5.903,2
10:58:06.325,2,43333,14.577,0
10:58:06.345,0,49111,12.376,0
10:58:06.354,1,39511,11.759,0
10:58:06.364,2,43362,14.873,0
10:58:06.394,0,49145,19.783,0
10:58:06.398,1,39538,14.753,0
10:58:06.409,2,43392,14.887,0
10:58:06.417,0,49177,10.989,0
10:58:06.434,1,39570,18.449,0
10:58:06.440,2,43424,17.109,0
10:58:06.461,0,49209,11.605,0
10:58:06.471,1,39601,10.908,0
10:58:06.480,2,43454,11.276,0
10:58:06.506,0,49244,13.175,0
10:58:06.515,1,39636,12.772,0
10:58:06.525,2,43486,15.760,0
10:58:06.536,0,49281,10.994,0
10:58:06.545,1,39670,10.422,0
10:58:06.567,2,43524,15.409,0
10:58:06.578,0,49321,10.680,0
10:58:06.589,1,39706,11.500,0
10:58:06.596,2,43566,11.663,0
10:58:06.623,0,49359,11.070,0
10:58:06.633,1,39739,10.439,0
10:58:06.642,2,43609,14.782,0
10:58:06.654,0,49398,10.614,0
10:58:06.670,1,39774,15.325,0
10:58:06.682,2,43647,12.066,0
10:58:06.697,0,49436,10.920,0
