wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:33:21.707,1,23968,0.227,0
14:33:21.725,2,28937,0.138,0
14:33:21.748,1,23981,0.161,0
14:33:21.768,2,28951,0.208,0
14:33:21.791,1,23994,0.283,0
14:33:21.809,2,28963,0.321,0
14:33:21.822,1,24006,0.144,0
14:33:21.851,2,28975,0.513,0
14:33:21.867,1,24019,0.147,0
14:33:21.883,2,28988,0.333,0
14:33:21.908,1,24031,0.150,0
14:33:21.929,2,29001,0.510,0
14:33:21.950,1,24043,0.156,0
14:33:21.969,2,29014,0.288,0
14:33:21.982,1,24054,0.125,0
14:33:22.011,2,29026,0.212,0
14:33:22.043,2,29038,0.174,0
14:33:22.088,2,29050,0.254,0
14:33:22.129,2,29061,0.230,0
14:33:22.171,2,29073,0.210,0
14:33:22.203,2,29085,0.233,0
14:33:22.248,2,29098,0.263,0
14:33:22.289,2,29111,0.226,0
14:33:22.331,2,29128,0.344,0
14:33:22.363,2,29143,0.290,0
14:33:22.408,2,29159,0.292,0
14:33:22.449,2,29174,0.277,0
14:33:22.491,2,29185,0.231,0
14:33:22.523,2,29198,0.385,0
14:33:22.568,2,29210,0.262,0
14:33:22.609,2,29223,0.219,0
14:33:22.651,2,29235,0.342,0
14:33:22.683,2,29246,0.289,0
14:33:22.728,2,29257,0.329,0
14:33:22.769,2,29268,0.244,0
14:33:22.811,2,29279,0.232,0
14:33:22.843,2,29290,0.314,0
14:33:22.888,2,29301,0.229,0
14:33:22.929,2,29313,0.256,0
14:33:22.971,2,29324,0.280,0
14:33:23.004,2,29335,0.638,0
14:33:23.048,2,29346,0.255,0
14:33:23.089,2,29357,0.363,0
14:33:23.131,2,29369,0.345,0
14:33:23.163,2,29381,0.306,0
14:33:23.208,2,29392,0.371,0
14:33:23.249,2,29404,0.268,0
14:33:23.291,2,29415,0.292,0
14:33:23.323,2,29427,0.217,0
14:33:23.369,2,29439,0.548,0
14:33:23.410,2,29451,0.436,0
14:33:23.452,2,29463,0.714,0
14:33:23.483,2,29475,0.536,0
14:33:23.529,2,29487,0.554,0
14:33:23.570,2,29499,0.576,0
14:33:23.628,2,29597,1.686,0
14:33:23.651,2,29611,0.315,0
14:33:23.693,2,29628,0.366,0
14:33:23.724,2,29643,0.315,0
14:33:23.769,2,29656,0.384,0
14:33:23.810,2,29669,0.256,0
14:33:23.852,2,29683,0.292,0
14:33:23.884,2,29696,0.330,0
14:33:23.929,2,29710,0.254,0
14:33:23.970,2,29723,0.350,0
14:33:24.012,2,29735,0.394,0
14:33:24.043,2,29747,0.141,0
14:33:24.089,2,29758,0.262,0
14:33:24.130,2,29770,0.312,0
14:33:24.172,2,29782,0.188,0
14:33:24.203,2,29794,0.263,0
14:33:24.249,2,29806,0.148,0
14:33:24.290,2,29819,0.138,0
14:33:24.332,2,29831,0.310,0
14:33:24.364,2,29844,0.270,0
14:33:24.409,2,29856,0.289,0
14:33:24.450,2,29869,0.460,0
14:33:24.492,2,29882,0.360,0
14:33:24.524,2,29892,0.359,0
14:33:24.569,2,29904,0.398,0
14:33:24.610,2,29916,0.367,0
14:33:24.652,2,29928,0.277,0
14:33:24.684,2,29940,0.422,0
14:33:24.729,2,29953,0.395,0
14:33:24.770,2,29966,0.223,0
14:33:24.812,2,29978,0.262,0
14:33:24.844,2,29991,0.248,0
14:33:24.890,2,30004,0.576,0
14:33:24.930,2,30017,0.440,0
14:33:24.972,2,30029,0.302,0
14:33:25.004,2,30041,0.444,0
14:33:25.050,2,30053,0.529,0
14:33:25.090,2,30065,0.312,0
14:33:25.132,2,30078,0.319,0
14:33:25.164,2,30090,0.366,0
14:33:25.209,2,30103,0.406,0
14:33:25.250,2,30116,0.276,0
14:33:25.293,2,30129,0.472,0
14:33:25.324,2,30141,0.278,0
14:33:25.370,2,30154,0.378,0
14:33:25.411,2,30167,0.401,0
14:33:25.453,2,30180,0.705,0
14:33:25.484,2,30194,0.335,0
14:33:25.530,2,30206,0.270,0
14:33:25.572,2,30219,0.255,0
14:33:25.624,2,30287,0.709,0
14:33:25.650,2,30301,0.260,0
14:33:25.691,2,30315,0.492,0
14:33:25.733,2,30330,0.397,0
14:33:25.764,2,30345,0.272,0
14:33:25.810,2,30360,0.470,0
14:33:25.851,2,30375,0.410,0
14:33:25.892,2,30386,0.269,0
14:33:25.924,2,30399,0.260,0
14:33:25.970,2,30413,0.301,0
14:33:26.011,2,30426,0.615,0
14:33:26.053,2,30441,0.267,0
14:33:26.085,2,30454,0.299,0
14:33:26.130,2,30468,0.255,0
14:33:26.171,2,30481,0.237,0
14:33:26.213,2,30494,0.230,0
14:33:26.244,2,30506,0.204,0
14:33:26.290,2,30520,0.362,0
14:33:26.331,2,30533,0.139,0
14:33:26.372,2,30545,0.255,0
14:33:26.405,2,30558,0.302,0
14:33:26.450,2,30572,0.451,0
14:33:26.491,2,30587,0.439,0
14:33:26.543,2,30601,0.522,0
14:33:26.574,2,30615,0.485,0
14:33:26.615,2,30630,0.420,0
14:33:26.656,2,30644,0.267,0
14:33:26.689,2,30659,0.389,0
14:33:26.731,2,30673,0.424,0
14:33:26.771,2,30689,0.376,0
14:33:26.814,2,30705,0.615,0
14:33:26.845,2,30720,0.298,0
14:33:26.890,2,30732,0.524,0
14:33:26.931,2,30742,0.508,0
14:33:26.973,2,30752,0.576,0
14:33:27.004,2,30761,0.326,0
14:33:27.049,2,30770,0.556,0
14:33:27.090,2,30779,0.339,0
14:33:27.133,2,30790,0.412,0
14:33:27.164,2,30802,0.233,0
14:33:27.210,2,30815,0.413,0
14:33:27.251,2,30828,0.567,0
14:33:27.293,2,30841,0.490,0
14:33:27.325,2,30854,0.437,0
14:33:27.370,2,30867,0.468,0
14:33:27.413,2,30880,0.245,0
14:33:27.453,2,30893,0.458,0
14:33:27.484,2,30905,0.360,0
14:33:27.530,2,30918,0.363,0
14:33:27.571,2,30931,0.393,0
14:33:27.623,2,30994,0.907,0
14:33:27.651,2,31009,0.420,0
14:33:27.691,2,31023,0.520,0
14:33:27.734,2,31036,0.513,0
14:33:27.765,2,31049,0.407,0
14:33:27.811,2,31062,0.681,0
14:33:27.852,2,31075,0.482,0
14:33:27.894,2,31088,0.494,0
14:33:27.925,2,31102,0.204,0
14:33:27.971,2,31115,0.391,0
14:33:28.012,2,31129,0.483,0
14:33:28.054,2,31143,0.488,0
14:33:28.085,2,31156,0.298,0
14:33:28.132,2,31170,0.481,0
14:33:28.172,2,31183,0.324,0
14:33:28.214,2,31197,0.584,0
14:33:28.246,2,31210,0.451,0
14:33:28.291,2,31223,0.567,0
14:33:28.332,2,31236,0.622,0
14:33:28.374,2,31248,0.625,0
14:33:28.406,2,31261,0.422,0
14:33:28.451,2,31273,0.393,0
14:33:28.492,2,31288,0.530,0
14:33:28.534,2,31302,0.540,0
14:33:28.566,2,31315,0.507,0
14:33:28.611,2,31329,0.504,0
14:33:28.652,2,31343,0.592,0
14:33:28.694,2,31356,0.479,0
14:33:28.728,2,31370,0.551,0
14:33:28.771,2,31384,0.495,0
14:33:28.813,2,31398,0.339,0
14:33:28.854,2,31411,0.357,0
14:33:28.895,2,31424,0.359,0
14:33:28.927,2,31437,0.359,0
14:33:28.972,2,31452,0.277,0
14:33:29.013,2,31466,0.394,0
14:33:29.054,2,31480,0.396,0
14:33:29.085,2,31493,0.359,0
14:33:29.131,2,31506,0.461,0
14:33:29.172,2,31518,0.586,0
14:33:29.214,2,31532,0.296,0
14:33:29.246,2,31546,0.229,0
14:33:29.292,2,31559,0.489,0
14:33:29.332,2,31574,0.415,0
14:33:29.374,2,31588,0.307,0
14:33:29.405,2,31602,0.308,0
14:33:29.451,2,31615,0.482,0
14:33:29.492,2,31628,0.505,0
14:33:29.534,2,31641,0.590,0
14:33:29.566,2,31656,0.392,0
14:33:29.643,2,31782,1.113,0
14:33:29.660,2,31794,0.221,0
14:33:29.691,2,31808,0.294,0
14:33:29.731,2,31817,0.267,0
14:33:29.772,2,31831,0.277,0
14:33:29.814,2,31846,0.363,0
14:33:29.846,2,31859,0.336,0
14:33:29.891,2,31872,0.249,0
14:33:29.932,2,31887,0.287,0
14:33:29.974,2,31900,0.442,0
14:33:30.006,2,31913,0.278,0
14:33:30.051,2,31925,0.261,0
14:33:30.092,2,31939,0.279,0
14:33:30.134,2,31954,0.237,0
14:33:30.166,2,31966,0.217,0
14:33:30.212,2,31981,0.244,0
14:33:30.252,2,31994,0.238,0
14:33:30.294,2,32008,0.266,0
14:33:30.326,2,32022,0.253,0
14:33:30.371,2,32036,0.353,0
14:33:30.412,2,32049,0.313,0
14:33:30.454,2,32061,0.383,0
14:33:30.486,2,32073,0.230,0
14:33:30.531,2,32085,0.404,0
14:33:30.572,2,32098,0.385,0
14:33:30.614,2,32113,0.356,0
14:33:30.646,2,32126,0.292,0
14:33:30.692,2,32140,0.521,0
14:33:30.733,2,32156,0.310,0
14:33:30.775,2,32170,0.460,0
14:33:30.807,2,32183,0.284,0
14:33:30.852,2,32196,0.498,0
14:33:30.893,2,32209,0.420,0
14:33:30.935,2,32223,0.446,0
14:33:30.966,2,32235,0.298,0
14:33:31.012,2,32247,0.432,0
14:33:31.053,2,32260,0.496,0
14:33:31.095,2,32273,0.270,0
14:33:31.126,2,32284,0.225,0
14:33:31.172,2,32297,0.446,0
14:33:31.213,2,32311,0.485,0
14:33:31.255,2,32324,0.272,0
14:33:31.286,2,32336,0.257,0
14:33:31.332,2,32347,0.490,0
14:33:31.373,2,32361,0.303,0
14:33:31.415,2,32373,0.438,0
14:33:31.447,2,32387,0.271,0
14:33:31.492,2,32401,0.232,0
14:33:31.533,2,32414,0.375,0
14:33:31.575,2,32428,0.316,0
14:33:31.642,2,32565,1.253,0
14:33:31.661,2,32579,0.229,0
14:33:31.702,2,32592,0.341,0
14:33:31.733,2,32606,0.267,0
14:33:31.774,2,32620,0.244,0
14:33:31.814,2,32633,0.226,0
14:33:31.855,2,32648,0.368,0
14:33:31.887,2,32661,0.300,0
14:33:31.933,2,32675,0.641,0
14:33:31.973,2,32689,0.288,0
14:33:32.015,2,32702,0.381,0
14:33:32.046,2,32715,0.228,0
14:33:32.093,2,32730,0.528,0
14:33:32.133,2,32744,0.282,0
14:33:32.175,2,32758,0.484,0
14:33:32.207,2,32771,0.258,0
14:33:32.252,2,32784,0.390,0
14:33:32.293,2,32797,0.284,0
14:33:32.335,2,32811,0.448,0
14:33:32.367,2,32825,0.237,0
14:33:32.413,2,32839,0.289,0
14:33:32.453,2,32853,0.273,0
14:33:32.495,2,32868,0.320,0
14:33:32.527,2,32881,0.236,0
14:33:32.573,2,32893,0.497,0
14:33:32.613,2,32906,0.261,0
14:33:32.655,2,32919,0.392,0
14:33:32.687,2,32932,0.291,0
14:33:32.732,2,32944,0.230,0
14:33:32.773,2,32957,0.434,0
14:33:32.815,2,32968,0.489,0
14:33:32.847,2,32981,0.276,0
14:33:32.892,2,32995,0.359,0
14:33:32.933,2,33007,0.256,0
14:33:32.975,2,33020,0.322,0
14:33:33.006,2,33031,0.251,0
14:33:33.052,2,33042,0.569,0
14:33:33.093,2,33053,0.304,0
14:33:33.135,2,33064,0.197,0
14:33:33.167,2,33075,0.248,0
14:33:33.212,2,33086,0.227,0
14:33:33.253,2,33097,0.394,0
14:33:33.295,2,33108,0.334,0
14:33:33.327,2,33119,0.298,0
14:33:33.371,2,33131,0.236,0
14:33:33.413,2,33143,0.286,0
14:33:33.455,2,33155,0.292,0
14:33:33.487,2,33168,0.230,0
14:33:33.533,2,33182,0.528,0
14:33:33.573,2,33195,0.324,0
14:33:33.634,2,33305,1.032,0
14:33:33.656,2,33320,0.266,0
14:33:33.697,2,33337,0.263,0
14:33:33.728,2,33352,0.232,0
14:33:33.773,2,33365,0.391,0
14:33:33.813,2,33377,0.409,0
14:33:33.855,2,33389,0.405,0
14:33:33.887,2,33402,0.284,0
14:33:33.933,2,33415,0.328,0
14:33:33.974,2,33428,0.472,0
14:33:34.016,2,33441,0.321,0
14:33:34.047,2,33453,0.234,0
14:33:34.093,2,33465,0.429,0
14:33:34.133,2,33478,0.282,0
14:33:34.175,2,33490,0.379,0
14:33:34.207,2,33504,0.279,0
14:33:34.252,2,33517,0.301,0
14:33:34.293,2,33529,0.258,0
14:33:34.336,2,33541,0.345,0
14:33:34.367,2,33554,0.261,0
14:33:34.412,2,33566,0.268,0
14:33:34.453,2,33578,0.323,0
14:33:34.496,2,33591,0.362,0
14:33:34.527,2,33602,0.290,0
14:33:34.573,2,33613,0.386,0
14:33:34.614,2,33627,0.344,0
14:33:34.656,2,33641,0.485,0
14:33:34.688,2,33654,0.299,0
14:33:34.733,2,33668,0.360,0
14:33:34.774,2,33681,0.347,0
14:33:34.816,2,33692,0.460,0
14:33:34.847,2,33704,0.171,0
14:33:34.893,2,33716,0.258,0
14:33:34.934,2,33727,0.425,0
14:33:34.976,2,33742,0.389,0
14:33:35.008,2,33756,0.228,0
14:33:35.054,2,33773,0.338,0
14:33:35.094,2,33787,0.286,0
14:33:35.136,2,33801,0.484,0
14:33:35.168,2,33816,0.453,0
14:33:35.213,2,33831,0.366,0
14:33:35.255,2,33846,0.552,0
14:33:35.297,2,33861,0.495,0
14:33:35.329,2,33876,0.575,0
14:33:35.374,2,33889,0.365,0
14:33:35.414,2,33902,0.451,0
14:33:35.457,2,33915,0.608,0
14:33:35.488,2,33928,0.446,0
14:33:35.534,2,33941,0.581,0
14:33:35.575,2,33954,0.500,0
14:33:35.639,2,34075,1.240,0
14:33:35.655,2,34095,0.281,0
14:33:35.697,2,34112,0.409,0
14:33:35.729,2,34127,0.306,0
14:33:35.774,2,34142,0.252,0
14:33:35.815,2,34157,0.322,0
14:33:35.857,2,34172,0.724,0
14:33:35.889,2,34187,0.376,0
14:33:35.934,2,34202,0.314,0
14:33:35.975,2,34216,0.316,0
14:33:36.017,2,34228,0.304,0
14:33:36.048,2,34239,0.217,0
14:33:36.093,2,34249,0.357,0
14:33:36.134,2,34259,0.444,0
14:33:36.176,2,34270,0.247,0
14:33:36.208,2,34281,0.143,0
14:33:36.253,2,34292,0.173,0
14:33:36.294,2,34303,0.305,0
14:33:36.335,2,34314,0.370,0
14:33:36.377,2,34325,0.324,0
14:33:36.409,2,34336,0.218,0
14:33:36.455,2,34348,0.477,0
14:33:36.494,2,34359,0.166,0
14:33:36.536,2,34370,0.432,0
14:33:36.583,2,34382,0.588,0
14:33:36.614,2,34394,0.373,0
14:33:36.655,2,34406,0.439,0
14:33:36.697,2,34419,0.457,0
14:33:36.728,2,34431,0.209,0
14:33:36.774,2,34444,0.542,0
14:33:36.815,2,34457,0.338,0
14:33:36.857,2,34469,0.518,0
14:33:36.888,2,34481,0.275,0
14:33:36.934,2,34494,0.210,0
14:33:36.975,2,34506,0.580,0
14:33:37.017,2,34518,0.359,0
14:33:37.049,2,34532,0.253,0
14:33:37.094,2,34547,0.285,0
14:33:37.135,2,34560,0.275,0
14:33:37.177,2,34575,0.216,0
14:33:37.209,2,34589,0.204,0
14:33:37.254,2,34602,0.327,0
14:33:37.295,2,34614,0.450,0
14:33:37.337,2,34626,0.394,0
14:33:37.368,2,34637,0.314,0
14:33:37.414,2,34649,0.368,0
14:33:37.454,2,34661,0.181,0
14:33:37.497,2,34672,0.519,0
14:33:37.528,2,34682,0.361,0
14:33:37.574,2,34693,0.376,0
14:33:37.627,2,34771,0.692,0
14:33:37.653,2,34782,0.218,0
14:33:37.695,2,34800,0.234,0
14:33:37.735,2,34815,0.249,0
14:33:37.777,2,34828,0.509,0
14:33:37.809,2,34841,0.374,0
14:33:37.854,2,34854,0.302,0
14:33:37.895,2,34867,0.338,0
14:33:37.937,2,34880,0.234,0
14:33:37.969,2,34893,0.224,0
14:33:38.014,2,34905,0.539,0
14:33:38.056,2,34920,0.648,0
14:33:38.098,2,34935,0.405,0
14:33:38.129,2,34949,0.620,0
14:33:38.174,2,34961,0.392,0
14:33:38.216,2,34975,0.392,0
14:33:38.258,2,34991,0.299,0
14:33:38.289,2,35006,0.384,0
14:33:38.335,2,35021,0.529,0
14:33:38.376,2,35034,0.605,0
14:33:38.417,2,35047,0.366,0
14:33:38.449,2,35060,0.219,0
14:33:38.495,2,35075,0.624,0
14:33:38.535,2,35089,0.333,0
14:33:38.578,2,35103,0.337,0
14:33:38.609,2,35117,0.307,0
14:33:38.655,2,35130,0.676,0
14:33:38.696,2,35142,0.615,0
14:33:38.737,2,35154,0.293,0
14:33:38.769,2,35166,0.287,0
14:33:38.815,2,35178,0.546,0
14:33:38.855,2,35191,0.299,0
14:33:38.898,2,35204,0.471,0
14:33:38.929,2,35217,0.364,0
14:33:38.974,2,35229,0.457,0
14:33:39.016,2,35241,0.424,0
14:33:39.057,2,35253,0.264,0
14:33:39.089,2,35265,0.300,0
14:33:39.135,2,35277,0.439,0
14:33:39.175,2,35289,0.390,0
14:33:39.217,2,35302,0.234,0
14:33:39.249,2,35315,0.342,0
14:33:39.295,2,35327,0.576,0
14:33:39.335,2,35339,0.253,0
14:33:39.377,2,35352,0.327,0
14:33:39.409,2,35364,0.279,0
14:33:39.454,2,35375,0.221,0
14:33:39.495,2,35386,0.397,0
14:33:39.537,2,35397,0.280,0
14:33:39.569,2,35409,0.242,0
14:33:39.643,2,35527,1.162,0
14:33:39.664,2,35538,0.170,0
14:33:39.695,2,35552,0.264,0
14:33:39.736,2,35566,0.465,0
14:33:39.777,2,35580,0.334,0
14:33:39.818,2,35593,0.345,0
14:33:39.850,2,35607,0.321,0
14:33:39.895,2,35618,0.542,0
14:33:39.936,2,35630,0.436,0
14:33:39.978,2,35642,0.330,0
14:33:40.009,2,35654,0.212,0
14:33:40.055,2,35668,0.267,0
14:33:40.098,2,35682,0.444,0
14:33:40.129,2,35694,0.262,0
14:33:40.173,2,35706,0.439,0
14:33:40.216,2,35719,0.183,0
14:33:40.257,2,35731,0.230,0
14:33:40.298,2,35744,0.206,0
14:33:40.329,2,35757,0.356,0
14:33:40.375,2,35771,0.236,0
14:33:40.416,2,35784,0.322,0
14:33:40.457,2,35795,0.270,0
14:33:40.490,2,35809,0.231,0
14:33:40.535,2,35822,0.195,0
14:33:40.576,2,35834,0.174,0
14:33:40.618,2,35846,0.313,0
14:33:40.649,2,35858,0.265,0
14:33:40.695,2,35871,0.301,0
14:33:40.736,2,35884,0.587,0
14:33:40.778,2,35897,0.474,0
14:33:40.810,2,35909,0.342,0
14:33:40.856,2,35921,0.557,0
14:33:40.896,2,35935,0.380,0
14:33:40.938,2,35948,0.184,0
14:33:40.970,2,35961,0.244,0
14:33:41.015,2,35973,0.261,0
14:33:41.056,2,35987,0.252,0
14:33:41.098,2,35999,0.338,0
14:33:41.130,2,36011,0.266,0
14:33:41.175,2,36023,0.249,0
14:33:41.216,2,36035,0.339,0
14:33:41.258,2,36047,0.288,0
14:33:41.290,2,36060,0.223,0
14:33:41.336,2,36072,0.422,0
14:33:41.376,2,36084,0.366,0
14:33:41.419,2,36096,0.502,0
14:33:41.450,2,36111,0.163,0
14:33:41.496,2,36124,0.540,0
14:33:41.536,2,36137,0.142,0
14:33:41.578,2,36149,0.244,0
14:33:41.646,2,36296,1.049,0
14:33:41.665,2,36309,0.122,0
14:33:41.695,2,36321,0.236,0
14:33:41.736,2,36333,0.216,0
14:33:41.777,2,36347,0.365,0
14:33:41.819,2,36360,0.514,0
14:33:41.850,2,36373,0.273,0
14:33:41.896,2,36384,0.510,0
14:33:41.936,2,36397,0.262,0
14:33:41.978,2,36409,0.126,0
14:33:42.010,2,36423,0.292,0
14:33:42.056,2,36435,0.542,0
14:33:42.097,2,36447,0.551,0
14:33:42.139,2,36460,0.414,0
14:33:42.170,2,36473,0.162,0
14:33:42.216,2,36488,0.159,0
14:33:42.256,2,36499,0.326,0
14:33:42.298,2,36511,0.450,0
14:33:42.330,2,36522,0.246,0
14:33:42.374,2,36535,0.294,0
14:33:42.416,2,36548,0.263,0
14:33:42.457,2,36562,0.135,0
14:33:42.499,2,36574,0.648,0
14:33:42.530,2,36587,0.278,0
14:33:42.576,2,36598,0.320,0
14:33:42.616,2,36610,0.353,0
14:33:42.659,2,36622,0.659,0
14:33:42.691,2,36635,0.452,0
14:33:42.736,2,36648,0.644,0
14:33:42.777,2,36660,0.320,0
14:33:42.819,2,36673,0.387,0
14:33:42.851,2,36688,0.270,0
14:33:42.897,2,36703,0.506,0
14:33:42.937,2,36718,0.466,0
14:33:42.979,2,36732,0.546,0
14:33:43.013,2,36748,0.313,0
14:33:43.057,2,36763,0.589,0
14:33:43.097,2,36778,0.322,0
14:33:43.139,2,36793,0.386,0
14:33:43.171,2,36808,0.282,0
14:33:43.217,2,36822,0.427,0
14:33:43.257,2,36834,0.340,0
14:33:43.298,2,36844,0.289,0
14:33:43.330,2,36855,0.215,0
14:33:43.376,2,36866,0.234,0
14:33:43.416,2,36876,0.279,0
14:33:43.458,2,36886,0.188,0
14:33:43.490,2,36897,0.249,0
14:33:43.536,2,36907,0.435,0
14:33:43.576,2,36916,0.244,0
14:33:43.642,2,37038,1.051,0
14:33:43.659,2,37048,0.229,0
14:33:43.701,2,37063,0.277,0
14:33:43.732,2,37077,0.256,0
14:33:43.776,2,37089,0.328,0
14:33:43.817,2,37101,0.317,0
14:33:43.860,2,37115,0.280,0
14:33:43.891,2,37127,0.293,0
14:33:43.936,2,37139,0.374,0
14:33:43.977,2,37153,0.243,0
14:33:44.019,2,37165,0.401,0
14:33:44.051,2,37178,0.166,0
14:33:44.096,2,37190,0.285,0
14:33:44.137,2,37204,0.272,0
14:33:44.179,2,37215,0.247,0
14:33:44.211,2,37227,0.257,0
14:33:44.256,2,37240,0.255,0
14:33:44.297,2,37254,0.283,0
14:33:44.339,2,37266,0.254,0
14:33:44.371,2,37279,0.251,0
14:33:44.416,2,37291,0.322,0
14:33:44.457,2,37303,0.236,0
14:33:44.499,2,37315,0.371,0
14:33:44.531,2,37329,0.258,0
14:33:44.577,2,37342,0.394,0
14:33:44.617,2,37355,0.336,0
14:33:44.659,2,37367,0.261,0
14:33:44.691,2,37380,0.270,0
14:33:44.736,2,37392,0.570,0
14:33:44.777,2,37405,0.316,0
14:33:44.819,2,37418,0.275,0
14:33:44.851,2,37430,0.229,0
14:33:44.897,2,37443,0.285,0
14:33:44.938,2,37456,0.466,0
14:33:44.980,2,37469,0.331,0
14:33:45.011,2,37480,0.250,0
14:33:45.057,2,37492,0.484,0
14:33:45.097,2,37504,0.325,0
14:33:45.139,2,37516,0.368,0
14:33:45.171,2,37528,0.282,0
14:33:45.217,2,37540,0.481,0
14:33:45.258,2,37553,0.462,0
14:33:45.300,2,37566,0.420,0
14:33:45.331,2,37577,0.363,0
14:33:45.378,2,37591,0.646,0
14:33:45.418,2,37604,0.296,0
14:33:45.459,2,37617,0.232,0
14:33:45.491,2,37629,0.116,0
14:33:45.537,2,37642,0.292,0
14:33:45.577,2,37654,0.225,0
14:33:45.656,2,37789,0.962,0
14:33:45.662,2,37802,0.156,0
14:33:45.696,2,37814,0.206,0
14:33:45.737,2,37826,0.263,0
14:33:45.778,2,37839,0.375,0
14:33:45.820,2,37853,0.423,0
14:33:45.852,2,37866,0.277,0
14:33:45.897,2,37879,0.404,0
14:33:45.938,2,37891,0.438,0
14:33:45.980,2,37904,0.379,0
14:33:46.011,2,37917,0.172,0
14:33:46.057,2,37928,0.263,0
14:33:46.098,2,37940,0.410,0
14:33:46.140,2,37954,0.323,0
14:33:46.171,2,37966,0.260,0
14:33:46.217,2,37979,0.319,0
14:33:46.258,2,37991,0.509,0
14:33:46.300,2,38004,0.285,0
14:33:46.332,2,38016,0.312,0
14:33:46.377,2,38029,0.380,0
14:33:46.418,2,38041,0.319,0
14:33:46.460,2,38052,0.222,0
14:33:46.492,2,38067,0.282,0
14:33:46.537,2,38078,0.273,0
14:33:46.577,2,38090,0.258,0
14:33:46.620,2,38103,0.266,0
14:33:46.651,2,38115,0.338,0
14:33:46.693,2,38128,0.371,0
14:33:46.738,2,38140,0.257,0
14:33:46.780,2,38153,0.383,0
14:33:46.812,2,38165,0.452,0
14:33:46.858,2,38178,0.516,0
14:33:46.898,2,38190,0.285,0
14:33:46.940,2,38202,0.271,0
14:33:46.972,2,38216,0.319,0
14:33:47.018,2,38230,0.346,0
14:33:47.058,2,38241,0.302,0
14:33:47.100,2,38252,0.221,0
14:33:47.132,2,38264,0.229,0
14:33:47.178,2,38278,0.402,0
14:33:47.218,2,38290,0.318,0
14:33:47.261,2,38303,0.481,0
14:33:47.292,2,38315,0.260,0
14:33:47.338,2,38328,0.539,0
14:33:47.379,2,38340,0.552,0
14:33:47.420,2,38353,0.310,0
14:33:47.452,2,38367,0.362,0
14:33:47.497,2,38378,0.291,0
14:33:47.539,2,38389,0.274,0
14:33:47.582,2,38402,0.342,0
14:33:47.649,2,38551,1.344,0
14:33:47.668,2,38564,0.257,0
14:33:47.699,2,38577,0.332,0
14:33:47.739,2,38589,0.448,0
14:33:47.780,2,38602,0.272,0
14:33:47.820,2,38614,0.330,0
14:33:47.852,2,38626,0.267,0
14:33:47.898,2,38639,0.425,0
14:33:47.939,2,38651,0.435,0
14:33:47.981,2,38663,0.510,0
14:33:48.012,2,38675,0.304,0
14:33:48.058,2,38688,0.325,0
14:33:48.099,2,38701,0.305,0
14:33:48.140,2,38712,0.349,0
14:33:48.173,2,38727,0.337,0
14:33:48.218,2,38740,0.531,0
14:33:48.258,2,38751,0.277,0
14:33:48.300,2,38763,0.268,0
14:33:48.332,2,38775,0.230,0
14:33:48.376,2,38786,0.212,0
14:33:48.418,2,38798,0.251,0
14:33:48.459,2,38811,0.215,0
14:33:48.500,2,38824,0.324,0
14:33:48.544,2,38836,0.370,0
14:33:48.578,2,38850,0.340,0
14:33:48.619,2,38861,0.366,0
14:33:48.661,2,38872,0.257,0
14:33:48.693,2,38885,0.303,0
14:33:48.738,2,38897,0.471,0
14:33:48.779,2,38909,0.541,0
14:33:48.821,2,38921,0.295,0
14:33:48.853,2,38935,0.209,0
14:33:48.898,2,38947,0.396,0
14:33:48.939,2,38959,0.275,0
14:33:48.981,2,38972,0.235,0
14:33:49.012,2,38984,0.215,0
14:33:49.058,2,38996,0.352,0
14:33:49.099,2,39008,0.359,0
14:33:49.141,2,39020,0.289,0
14:33:49.173,2,39035,0.320,0
14:33:49.218,2,39047,0.309,0
14:33:49.259,2,39059,0.374,0
14:33:49.301,2,39071,0.210,0
14:33:49.333,2,39084,0.289,0
14:33:49.378,2,39096,0.460,0
14:33:49.419,2,39109,0.302,0
14:33:49.461,2,39120,0.408,0
14:33:49.493,2,39134,0.327,0
14:33:49.538,2,39146,0.209,0
14:33:49.579,2,39158,0.260,0
14:33:49.668,2,39309,1.560,0
14:33:49.669,2,39322,0.150,0
14:33:49.702,2,39334,0.251,0
14:33:49.734,2,39345,0.302,0
14:33:49.779,2,39358,0.453,0
14:33:49.820,2,39371,0.436,0
14:33:49.861,2,39383,0.417,0
14:33:49.892,2,39394,0.349,0
14:33:49.937,2,39406,0.390,0
14:33:49.979,2,39419,0.422,0
14:33:50.021,2,39432,0.260,0
14:33:50.053,2,39444,0.187,0
14:33:50.099,2,39457,0.447,0
14:33:50.140,2,39470,0.522,0
14:33:50.181,2,39481,0.319,0
14:33:50.213,2,39492,0.317,0
14:33:50.258,2,39504,0.547,0
14:33:50.300,2,39516,0.502,0
14:33:50.342,2,39529,0.632,0
14:33:50.373,2,39541,0.391,0
14:33:50.418,2,39553,0.412,0
14:33:50.460,2,39565,0.483,0
14:33:50.502,2,39577,0.483,0
14:33:50.533,2,39589,0.336,0
14:33:50.578,2,39600,0.357,0
14:33:50.619,2,39613,0.367,0
14:33:50.661,2,39624,0.308,0
14:33:50.693,2,39636,0.292,0
14:33:50.739,2,39649,0.328,0
14:33:50.779,2,39661,0.414,0
