wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:41:11.843,2,37091,8.604,0
18:41:11.849,0,21757,8.928,0
18:41:11.874,2,37105,7.941,0
18:41:11.878,1,15717,7.813,0
18:41:11.892,0,21775,7.773,0
18:41:11.924,2,37119,11.896,0
18:41:11.924,1,15732,12.426,0
18:41:11.933,0,21788,7.299,0
18:41:11.951,1,15747,8.979,0
18:41:11.960,2,37131,7.205,0
18:41:11.973,0,21800,6.999,0
18:41:11.993,1,15759,7.334,0
18:41:12.002,2,37143,7.046,0
18:41:12.006,0,21812,7.910,0
18:41:12.034,2,37155,6.905,0
18:41:12.037,1,15772,9.396,0
18:41:12.049,0,21824,6.154,0
18:41:12.079,1,15784,8.797,0
18:41:12.080,2,37167,8.333,0
18:41:12.092,0,21881,7.460,0
18:41:12.108,1,15796,7.009,0
18:41:12.119,2,37179,6.516,0
18:41:12.131,0,21894,5.653,0
18:41:12.154,1,15850,8.142,0
18:41:12.163,2,37234,7.883,0
18:41:12.173,0,21906,6.838,0
18:41:12.192,2,37246,5.767,0
18:41:12.193,1,15862,5.385,0
18:41:12.204,0,21918,6.352,0
18:41:12.236,1,15874,7.338,0
18:41:12.239,2,37258,7.276,0
18:41:12.246,0,21931,5.571,0
18:41:12.280,1,15887,9.309,0
18:41:12.281,2,37273,8.510,0
18:41:12.292,0,21948,7.514,0
18:41:12.309,1,15903,7.501,0
18:41:12.323,2,37288,8.251,0
18:41:12.332,0,21969,7.118,0
18:41:12.357,2,37305,10.496,0
18:41:12.357,1,15922,10.841,0
18:41:12.375,0,21985,7.859,0
18:41:12.398,1,15938,9.713,0
18:41:12.401,2,37324,10.536,0
18:41:12.405,0,21997,6.353,0
18:41:12.438,1,15950,7.669,0
18:41:12.439,2,37336,6.544,0
18:41:12.451,0,22009,7.919,0
18:41:12.468,1,15964,7.026,0
18:41:12.482,2,37348,6.874,0
18:41:12.492,0,22021,7.199,0
18:41:12.514,1,15976,7.956,0
18:41:12.515,2,37361,8.346,0
18:41:12.532,0,22033,6.406,0
18:41:12.555,1,15988,7.405,0
18:41:12.560,2,37374,7.977,0
18:41:12.573,0,22045,6.501,0
18:41:12.598,1,16001,8.251,0
18:41:12.601,2,37386,8.741,0
18:41:12.606,0,22057,7.693,0
18:41:12.628,1,16013,6.242,0
18:41:12.641,2,37398,6.384,0
18:41:12.649,0,22069,6.182,0
18:41:12.675,1,16025,9.287,0
18:41:12.676,2,37410,9.366,0
18:41:12.691,0,22081,6.378,0
18:41:12.715,1,16037,7.253,0
18:41:12.719,2,37422,8.244,0
18:41:12.758,1,16049,7.505,0
18:41:12.761,2,37434,8.430,0
18:41:12.787,0,22093,5.610,1
18:41:12.790,1,16061,8.201,0
18:41:12.803,2,37446,8.027,0
18:41:12.807,0,22118,7.702,0
18:41:12.834,1,16073,7.797,0
18:41:12.836,2,37458,9.131,0
18:41:12.852,0,22133,7.848,0
18:41:12.874,1,16085,6.345,0
18:41:12.880,2,37470,7.809,0
18:41:12.892,0,22148,7.247,0
18:41:12.917,1,16097,6.750,0
18:41:12.922,2,37482,9.096,0
18:41:12.935,0,22162,7.845,0
18:41:12.949,1,16109,7.165,0
18:41:12.963,2,37494,7.814,0
18:41:12.967,0,22174,7.633,0
18:41:12.996,2,37506,9.696,0
18:41:12.997,1,16121,11.447,0
18:41:13.010,0,22186,6.819,0
18:41:13.035,1,16133,6.845,0
18:41:13.040,2,37518,8.820,0
18:41:13.053,0,22198,7.596,0
18:41:13.077,1,16145,6.642,0
18:41:13.081,2,37530,7.687,0
18:41:13.094,0,22210,6.327,0
18:41:13.108,1,16157,6.614,0
18:41:13.122,2,37542,6.616,0
18:41:13.126,0,22222,7.542,0
18:41:13.153,1,16169,7.059,0
18:41:13.156,2,37554,9.446,0
18:41:13.170,0,22234,6.669,0
18:41:13.195,1,16181,6.799,0
18:41:13.200,2,37566,7.938,0
18:41:13.212,0,22246,6.556,0
18:41:13.237,1,16193,6.913,0
18:41:13.241,2,37578,7.955,0
18:41:13.254,0,22258,6.648,0
18:41:13.268,1,16205,6.448,0
18:41:13.282,2,37590,6.651,0
18:41:13.288,0,22314,8.551,0
18:41:13.313,1,16217,7.224,0
18:41:13.315,2,37602,8.641,0
18:41:13.329,0,22326,4.926,0
18:41:13.357,1,16282,9.034,0
18:41:13.360,2,37663,9.164,0
18:41:13.372,0,22339,6.579,0
18:41:13.397,1,16295,6.280,0
18:41:13.399,2,37675,6.322,0
18:41:13.414,0,22351,6.425,0
18:41:13.428,1,16307,5.483,0
18:41:13.442,2,37687,6.503,0
18:41:13.447,0,22366,8.257,0
18:41:13.473,2,37699,6.684,0
18:41:13.475,1,16319,7.587,0
18:41:13.490,0,22386,7.180,0
18:41:13.515,1,16331,6.442,0
18:41:13.522,2,37715,10.183,0
18:41:13.534,0,22407,8.152,0
18:41:13.559,1,16350,7.809,0
18:41:13.563,2,37734,9.404,0
18:41:13.576,0,22422,8.289,0
18:41:13.590,1,16372,7.563,0
18:41:13.604,2,37756,9.066,0
18:41:13.607,0,22434,7.257,0
18:41:13.636,2,37768,8.347,0
18:41:13.636,1,16395,9.581,0
18:41:13.651,0,22446,7.465,0
18:41:13.674,1,16407,5.456,0
18:41:13.680,2,37780,7.512,0
18:41:13.692,0,22458,6.692,0
18:41:13.717,1,16419,6.464,0
18:41:13.721,2,37792,8.349,0
18:41:13.791,0,22470,4.394,1
18:41:13.815,0,22494,7.747,0
18:41:13.820,2,37806,5.736,1
18:41:13.828,1,16431,0.800,2
18:41:13.845,2,37832,9.312,0
18:41:13.848,0,22508,8.064,0
18:41:13.876,2,37845,9.548,0
18:41:13.877,1,16467,9.793,0
18:41:13.892,0,22523,7.398,0
18:41:13.918,1,16481,8.558,0
18:41:13.921,2,37858,9.833,0
18:41:13.933,0,22537,7.117,0
18:41:13.962,1,16493,11.145,0
18:41:13.962,2,37871,9.411,0
18:41:13.974,0,22549,6.525,0
18:41:13.990,1,16506,7.492,0
18:41:14.003,2,37884,7.761,0
18:41:14.007,0,22561,7.926,0
18:41:14.035,1,16518,9.163,0
18:41:14.037,2,37896,10.251,0
18:41:14.050,0,22573,6.595,0
18:41:14.076,1,16530,7.621,0
18:41:14.081,2,37908,9.550,0
18:41:14.091,0,22585,6.094,0
18:41:14.118,1,16542,7.269,0
18:41:14.122,2,37920,8.680,0
18:41:14.133,0,22597,5.961,0
18:41:14.149,1,16554,6.359,0
18:41:14.163,2,37932,6.980,0
18:41:14.166,0,22609,6.865,0
18:41:14.194,1,16566,7.658,0
18:41:14.196,2,37944,8.454,0
18:41:14.210,0,22621,6.336,0
18:41:14.235,1,16578,6.454,0
18:41:14.241,2,37956,8.149,0
18:41:14.252,0,22633,6.521,0
18:41:14.278,1,16590,6.671,0
18:41:14.282,2,37968,9.040,0
18:41:14.294,0,22645,6.759,0
18:41:14.309,1,16602,6.746,0
18:41:14.323,2,37980,7.685,0
18:41:14.328,0,22657,7.936,0
18:41:14.354,1,16614,7.310,0
18:41:14.356,2,37992,8.867,0
18:41:14.371,0,22669,7.318,0
18:41:14.396,1,16626,6.978,0
18:41:14.401,2,38004,8.842,0
18:41:14.412,0,22681,6.661,0
18:41:14.438,1,16638,7.212,0
18:41:14.441,2,38016,8.113,0
18:41:14.454,0,22693,6.504,0
18:41:14.469,1,16650,6.800,0
18:41:14.483,2,38028,7.207,0
18:41:14.489,0,22752,8.900,0
18:41:14.514,1,16662,7.805,0
18:41:14.517,2,38040,9.897,0
18:41:14.530,0,22764,5.195,0
18:41:14.558,1,16727,9.354,0
18:41:14.562,2,38095,9.237,0
18:41:14.572,0,22776,6.497,0
18:41:14.598,1,16739,6.470,0
18:41:14.600,2,38107,7.107,0
18:41:14.614,0,22788,6.645,0
18:41:14.628,1,16751,5.916,0
18:41:14.643,2,38120,8.117,0
18:41:14.646,0,22802,6.941,0
18:41:14.673,1,16763,6.580,0
18:41:14.676,2,38132,8.767,0
18:41:14.692,0,22815,8.053,0
18:41:14.718,1,16777,8.928,0
18:41:14.721,2,38147,9.123,0
18:41:14.759,1,16792,8.475,0
18:41:14.763,2,38166,9.766,0
18:41:14.788,0,22827,6.211,1
18:41:14.794,1,16813,11.776,0
18:41:14.804,2,38184,8.359,0
18:41:14.822,0,22852,7.127,0
18:41:14.835,2,38196,7.479,0
18:41:14.837,1,16834,9.967,0
18:41:14.853,0,22867,8.503,0
18:41:14.875,1,16848,6.485,0
18:41:14.881,2,38209,8.500,0
18:41:14.893,0,22885,7.524,0
18:41:14.917,1,16860,6.380,0
18:41:14.921,2,38223,8.058,0
18:41:14.935,0,22906,8.719,0
18:41:14.950,1,16872,7.027,0
18:41:14.963,2,38235,7.213,0
18:41:14.974,0,22918,6.328,0
18:41:14.995,1,16884,7.599,0
18:41:14.997,2,38247,9.593,0
18:41:15.006,0,22930,6.708,0
18:41:15.036,1,16896,6.879,0
18:41:15.040,2,38259,7.616,0
18:41:15.048,0,22942,6.700,0
18:41:15.079,1,16908,7.491,0
18:41:15.081,2,38271,7.581,0
18:41:15.092,0,22954,6.169,0
18:41:15.110,1,16920,7.189,0
18:41:15.123,2,38283,7.471,0
18:41:15.132,0,22966,6.060,0
18:41:15.154,1,16932,7.155,0
18:41:15.156,2,38295,9.246,0
18:41:15.174,0,22978,6.355,0
18:41:15.197,1,16944,8.102,0
18:41:15.200,2,38307,8.781,0
18:41:15.206,0,22990,6.857,0
18:41:15.242,1,16956,10.088,0
18:41:15.243,2,38319,8.900,0
18:41:15.251,0,23002,7.580,0
18:41:15.270,1,16968,7.131,0
18:41:15.283,2,38331,6.825,0
18:41:15.293,0,23014,7.061,0
18:41:15.315,1,16980,7.975,0
18:41:15.316,2,38343,9.042,0
18:41:15.336,0,23026,7.654,0
18:41:15.357,1,16992,7.906,0
18:41:15.360,2,38355,8.219,0
18:41:15.367,0,23038,7.515,0
18:41:15.399,1,17004,7.170,0
18:41:15.402,2,38367,8.853,0
18:41:15.411,0,23050,7.066,0
18:41:15.430,1,17016,6.776,0
18:41:15.444,2,38379,7.673,0
18:41:15.454,0,23062,7.215,0
18:41:15.475,1,17028,7.072,0
18:41:15.478,2,38391,10.080,0
18:41:15.496,0,23074,7.578,0
18:41:15.516,1,17040,7.386,0
18:41:15.522,2,38403,8.975,0
18:41:15.527,0,23086,7.160,0
18:41:15.561,1,17052,9.483,0
18:41:15.562,2,38415,8.951,0
18:41:15.571,0,23099,6.977,0
18:41:15.590,1,17064,7.187,0
18:41:15.604,2,38427,7.353,0
18:41:15.613,0,23111,6.746,0
18:41:15.637,1,17076,9.878,0
18:41:15.637,2,38439,9.554,0
18:41:15.655,0,23123,6.783,0
18:41:15.676,1,17088,7.135,0
18:41:15.681,2,38451,8.117,0
18:41:15.689,0,23188,8.747,0
18:41:15.719,1,17111,6.800,0
18:41:15.723,2,38463,9.354,0
18:41:15.780,0,23207,5.827,1
18:41:15.816,0,23231,6.867,0
18:41:15.820,2,38520,4.528,1
18:41:15.832,1,17170,3.361,2
18:41:15.849,2,38544,6.309,0
18:41:15.856,0,23243,6.469,0
18:41:15.874,1,17204,5.313,0
18:41:15.880,2,38556,7.400,0
18:41:15.898,0,23256,7.453,0
18:41:15.920,1,17220,7.679,0
18:41:15.923,2,38570,9.351,0
18:41:15.929,0,23275,8.153,0
18:41:15.951,1,17240,8.370,0
18:41:15.962,2,38587,7.793,0
18:41:15.973,0,23296,7.954,0
18:41:15.994,1,17252,6.455,0
18:41:16.004,2,38607,8.187,0
18:41:16.013,0,23308,6.362,0
18:41:16.036,2,38620,7.951,0
18:41:16.038,1,17266,8.602,0
18:41:16.054,0,23320,6.461,0
18:41:16.080,1,17278,8.453,0
18:41:16.082,2,38633,8.650,0
18:41:16.087,0,23332,7.607,0
18:41:16.111,1,17291,7.357,0
18:41:16.122,2,38645,8.149,0
18:41:16.129,0,23344,7.058,0
18:41:16.156,1,17303,7.018,0
18:41:16.163,2,38657,7.100,0
18:41:16.172,0,23356,6.254,0
18:41:16.195,2,38669,8.052,0
18:41:16.198,1,17316,8.356,0
18:41:16.213,0,23368,6.237,0
18:41:16.236,2,38681,6.993,0
18:41:16.241,1,17329,9.005,0
18:41:16.255,0,23380,6.488,0
18:41:16.270,1,17341,6.761,0
18:41:16.281,2,38693,7.381,0
18:41:16.287,0,23392,6.553,0
18:41:16.315,1,17353,6.476,0
18:41:16.322,2,38705,6.809,0
18:41:16.328,0,23404,6.589,0
18:41:16.356,1,17365,6.557,0
18:41:16.363,2,38717,7.339,0
18:41:16.372,0,23416,6.485,0
18:41:16.395,2,38729,7.300,0
18:41:16.399,1,17377,7.497,0
18:41:16.414,0,23428,6.814,0
18:41:16.440,2,38741,8.015,0
18:41:16.442,1,17389,8.158,0
18:41:16.455,0,23440,6.616,0
18:41:16.474,1,17401,6.891,0
18:41:16.482,2,38753,7.884,0
18:41:16.487,0,23452,7.385,0
18:41:16.517,1,17413,7.246,0
18:41:16.524,2,38765,7.505,0
18:41:16.531,0,23464,6.750,0
18:41:16.555,2,38777,6.867,0
18:41:16.560,1,17425,8.472,0
18:41:16.573,0,23476,6.398,0
18:41:16.591,1,17437,7.521,0
18:41:16.601,2,38789,7.461,0
18:41:16.613,0,23488,6.417,0
18:41:16.634,1,17449,6.709,0
18:41:16.642,2,38801,7.315,0
18:41:16.655,0,23500,6.519,0
18:41:16.677,1,17461,7.045,0
18:41:16.683,2,38813,7.166,0
18:41:16.687,0,23512,7.495,0
18:41:16.715,2,38825,7.178,0
18:41:16.720,1,17473,8.111,0
18:41:16.750,1,17485,6.729,0
18:41:16.762,2,38838,8.488,0
18:41:16.780,0,23524,4.031,1
18:41:16.795,1,17497,7.024,0
18:41:16.801,2,38850,6.841,0
18:41:16.813,0,23551,7.248,0
18:41:16.837,1,17509,6.776,0
18:41:16.844,2,38862,7.222,0
18:41:16.855,0,23569,8.226,0
18:41:16.875,2,38874,7.391,0
18:41:16.879,1,17521,7.323,0
18:41:16.894,0,23628,7.628,0
18:41:16.910,1,17533,6.481,0
18:41:16.920,2,38886,7.343,0
18:41:16.934,0,23640,5.424,0
18:41:16.955,1,17545,7.057,0
18:41:16.962,2,38945,7.840,0
18:41:16.966,0,23652,6.317,0
18:41:16.998,1,17610,8.014,0
18:41:17.003,2,38957,6.452,0
18:41:17.012,0,23665,7.250,0
18:41:17.035,2,38969,7.178,0
18:41:17.038,1,17623,5.809,0
18:41:17.055,0,23680,8.002,0
18:41:17.070,1,17635,6.417,0
18:41:17.081,2,38981,7.883,0
18:41:17.096,0,23697,9.100,0
18:41:17.116,1,17647,7.931,0
18:41:17.122,2,38994,7.362,0
18:41:17.137,0,23712,8.139,0
18:41:17.158,1,17659,7.937,0
18:41:17.165,2,39008,8.763,0
18:41:17.169,0,23725,8.380,0
18:41:17.196,2,39023,8.133,0
18:41:17.201,1,17673,9.150,0
18:41:17.214,0,23738,8.810,0
18:41:17.231,1,17688,8.128,0
18:41:17.241,2,39036,7.415,0
18:41:17.255,0,23751,8.512,0
18:41:17.276,1,17701,8.204,0
18:41:17.283,2,39048,7.886,0
18:41:17.296,0,23763,7.402,0
18:41:17.318,1,17713,7.878,0
18:41:17.324,2,39060,7.618,0
18:41:17.330,0,23775,8.955,0
18:41:17.356,2,39073,8.038,0
18:41:17.362,1,17725,9.396,0
18:41:17.372,0,23787,7.224,0
18:41:17.391,1,17738,7.571,0
18:41:17.401,2,39085,7.399,0
18:41:17.414,0,23800,7.057,0
18:41:17.437,1,17750,8.206,0
18:41:17.443,2,39097,8.523,0
18:41:17.456,0,23812,7.665,0
18:41:17.478,1,17762,7.788,0
18:41:17.488,2,39109,11.169,0
18:41:17.488,0,23825,7.760,0
18:41:17.517,2,39121,8.206,0
18:41:17.521,1,17775,8.657,0
18:41:17.533,0,23838,7.778,0
18:41:17.551,1,17787,7.829,0
18:41:17.560,2,39133,7.293,0
18:41:17.575,0,23851,7.823,0
18:41:17.597,1,17799,7.978,0
18:41:17.603,2,39147,8.223,0
18:41:17.616,0,23863,7.420,0
18:41:17.637,1,17811,7.352,0
18:41:17.645,2,39159,8.103,0
18:41:17.648,0,23875,8.228,0
18:41:17.677,2,39172,8.473,0
18:41:17.682,1,17824,9.701,0
18:41:17.693,0,23889,8.593,0
18:41:17.711,1,17837,7.705,0
18:41:17.721,2,39185,8.178,0
18:41:17.780,0,23902,7.184,1
18:41:17.802,1,17849,5.178,1
18:41:17.811,2,39198,6.750,1
18:41:17.820,0,23929,12.488,0
18:41:17.839,1,17875,7.634,0
18:41:17.845,2,39223,9.939,0
18:41:17.857,0,23942,8.632,0
18:41:17.879,1,17888,7.336,0
18:41:17.886,2,39238,9.389,0
18:41:17.892,0,23960,10.899,0
18:41:17.918,2,39256,9.440,0
18:41:17.923,1,17907,9.957,0
18:41:17.934,0,23977,8.539,0
18:41:17.952,1,17924,8.858,0
18:41:17.961,2,39268,8.195,0
18:41:17.974,0,23989,7.319,0
18:41:17.995,1,17936,6.721,0
18:41:18.003,2,39281,8.347,0
18:41:18.016,0,24001,6.642,0
18:41:18.037,1,17948,6.912,0
18:41:18.045,2,39293,8.118,0
18:41:18.049,0,24014,8.707,0
18:41:18.076,2,39305,7.260,0
18:41:18.081,1,17960,8.278,0
18:41:18.092,0,24064,6.756,0
18:41:18.111,1,17972,7.345,0
18:41:18.120,2,39318,7.478,0
18:41:18.133,0,24076,5.485,0
18:41:18.155,1,17984,7.184,0
18:41:18.162,2,39360,7.063,0
18:41:18.176,0,24088,7.174,0
18:41:18.198,1,18036,7.811,0
18:41:18.204,2,39372,6.597,0
18:41:18.209,0,24101,8.283,0
18:41:18.236,2,39384,7.119,0
18:41:18.239,1,18048,5.996,0
18:41:18.253,0,24115,8.103,0
18:41:18.270,1,18060,6.733,0
18:41:18.282,2,39397,8.440,0
18:41:18.296,0,24128,8.727,0
18:41:18.315,1,18073,7.169,0
18:41:18.323,2,39412,8.055,0
18:41:18.337,0,24144,8.290,0
18:41:18.359,1,18087,8.510,0
18:41:18.365,2,39428,8.237,0
18:41:18.369,0,24159,8.322,0
18:41:18.398,2,39441,8.995,0
18:41:18.402,1,18102,9.514,0
18:41:18.413,0,24172,7.112,0
18:41:18.433,1,18117,8.941,0
18:41:18.442,2,39453,7.844,0
18:41:18.455,0,24185,7.743,0
18:41:18.477,1,18129,7.132,0
18:41:18.483,2,39466,8.191,0
18:41:18.497,0,24198,7.770,0
18:41:18.518,1,18141,7.422,0
18:41:18.526,2,39478,9.016,0
18:41:18.530,0,24210,8.799,0
18:41:18.561,2,39491,12.005,0
18:41:18.561,1,18154,8.417,0
18:41:18.573,0,24223,7.900,0
18:41:18.592,1,18166,7.849,0
18:41:18.602,2,39503,8.244,0
18:41:18.615,0,24235,7.556,0
18:41:18.637,1,18178,6.849,0
18:41:18.642,2,39515,7.648,0
18:41:18.656,0,24247,7.363,0
18:41:18.677,1,18190,6.760,0
18:41:18.685,2,39528,7.512,0
18:41:18.696,0,24260,7.250,0
18:41:18.715,2,39540,6.740,0
18:41:18.720,1,18202,7.810,0
18:41:18.751,1,18214,7.453,0
18:41:18.762,2,39553,7.991,0
18:41:18.771,0,24272,17.716,0
18:41:18.784,0,24284,7.988,0
18:41:18.796,1,18226,7.014,0
18:41:18.803,2,39565,7.622,0
18:41:18.824,0,24299,7.894,0
18:41:18.838,1,18238,7.088,0
18:41:18.844,2,39577,7.002,0
18:41:18.856,0,24314,8.572,0
18:41:18.876,2,39589,7.261,0
18:41:18.881,1,18250,6.140,0
18:41:18.896,0,24328,8.650,0
18:41:18.911,1,18262,6.779,0
18:41:18.921,2,39601,7.740,0
18:41:18.937,0,24341,8.449,0
18:41:18.958,1,18274,7.546,0
18:41:18.962,2,39613,7.850,0
18:41:18.978,0,24354,8.497,0
18:41:18.998,1,18286,7.225,0
18:41:19.005,2,39625,8.316,0
18:41:19.010,0,24367,8.674,0
18:41:19.035,2,39637,7.180,0
18:41:19.042,1,18299,8.662,0
18:41:19.054,0,24380,8.181,0
18:41:19.071,1,18311,7.114,0
18:41:19.081,2,39650,8.141,0
18:41:19.096,0,24395,8.014,0
18:41:19.118,1,18325,8.295,0
18:41:19.122,2,39662,7.383,0
18:41:19.138,0,24408,7.883,0
18:41:19.158,1,18337,7.575,0
18:41:19.165,2,39674,7.925,0
18:41:19.169,0,24420,8.070,0
18:41:19.197,2,39686,7.955,0
18:41:19.202,1,18349,8.481,0
18:41:19.213,0,24432,7.004,0
18:41:19.231,1,18361,7.310,0
18:41:19.241,2,39698,7.852,0
18:41:19.254,0,24444,7.006,0
18:41:19.277,1,18373,7.030,0
18:41:19.283,2,39710,7.807,0
18:41:19.297,0,24498,7.304,0
18:41:19.318,1,18385,6.718,0
18:41:19.325,2,39722,7.345,0
18:41:19.327,0,24510,5.964,0
18:41:19.357,2,39771,8.378,0
18:41:19.361,1,18397,7.757,0
18:41:19.373,0,24522,6.532,0
18:41:19.392,1,18458,8.123,0
18:41:19.400,2,39783,5.739,0
18:41:19.414,0,24534,6.635,0
18:41:19.434,1,18470,5.022,0
18:41:19.442,2,39795,6.639,0
18:41:19.457,0,24549,7.364,0
18:41:19.477,1,18482,6.165,0
18:41:19.485,2,39807,7.542,0
18:41:19.492,0,24565,9.868,0
18:41:19.518,2,39820,8.671,0
18:41:19.521,1,18494,8.217,0
18:41:19.534,0,24578,7.263,0
18:41:19.552,1,18507,7.554,0
18:41:19.563,2,39833,8.275,0
18:41:19.575,0,24590,7.985,0
18:41:19.597,1,18520,7.980,0
18:41:19.604,2,39846,8.061,0
18:41:19.618,0,24602,8.191,0
18:41:19.639,1,18532,7.598,0
18:41:19.646,2,39858,8.883,0
18:41:19.651,0,24614,9.157,0
18:41:19.677,2,39870,8.187,0
18:41:19.682,1,18545,8.695,0
18:41:19.693,0,24626,7.623,0
18:41:19.712,1,18557,7.398,0
18:41:19.721,2,39882,7.609,0
18:41:19.777,0,24641,6.960,1
18:41:19.800,1,18569,20.585,0
18:41:19.809,2,39896,8.758,1
18:41:19.811,1,18581,11.237,0
18:41:19.820,0,24666,10.065,0
18:41:19.840,1,18594,9.268,0
18:41:19.847,2,39923,8.163,0
18:41:19.859,0,24678,8.554,0
18:41:19.879,2,39937,9.090,0
18:41:19.883,1,18606,11.794,0
18:41:19.890,0,24690,8.657,0
18:41:19.922,1,18619,9.758,0
18:41:19.925,2,39950,10.191,0
18:41:19.935,0,24702,8.409,0
18:41:19.965,1,18631,11.546,0
18:41:19.966,2,39962,10.540,0
18:41:19.976,0,24714,8.209,0
18:41:19.992,1,18643,7.652,0
18:41:20.006,2,39975,8.159,0
18:41:20.018,0,24726,7.965,0
18:41:20.040,2,39987,10.616,0
18:41:20.041,1,18655,11.153,0
18:41:20.049,0,24738,7.277,0
18:41:20.079,1,18667,8.213,0
18:41:20.084,2,40000,10.222,0
18:41:20.094,0,24750,8.048,0
18:41:20.125,1,18679,11.364,0
18:41:20.126,2,40012,10.540,0
18:41:20.136,0,24762,8.120,0
18:41:20.153,1,18691,7.785,0
18:41:20.165,2,40024,7.481,0
18:41:20.177,0,24774,7.586,0
18:41:20.200,2,40036,10.515,0
18:41:20.201,1,18703,11.138,0
18:41:20.210,0,24786,8.182,0
18:41:20.242,1,18715,10.487,0
18:41:20.243,2,40048,9.346,0
18:41:20.253,0,24798,7.119,0
18:41:20.281,1,18728,8.392,0
18:41:20.285,2,40060,8.053,0
18:41:20.295,0,24810,7.332,0
18:41:20.313,1,18741,8.294,0
18:41:20.326,2,40072,7.754,0
18:41:20.337,0,24822,7.088,0
18:41:20.358,2,40084,8.829,0
18:41:20.361,1,18753,11.153,0
18:41:20.369,0,24834,7.126,0
18:41:20.400,1,18765,7.962,0
18:41:20.403,2,40096,8.595,0
18:41:20.414,0,24846,8.232,0
18:41:20.442,1,18777,8.433,0
18:41:20.445,2,40108,8.915,0
18:41:20.455,0,24858,7.149,0
18:41:20.472,1,18789,7.333,0
18:41:20.486,2,40120,8.309,0
18:41:20.496,0,24909,6.966,0
18:41:20.520,1,18801,9.612,0
18:41:20.520,2,40132,10.818,0
18:41:20.535,0,24921,4.676,0
18:41:20.562,1,18813,10.355,0
18:41:20.562,2,40178,8.472,0
18:41:20.569,0,24933,6.934,0
18:41:20.603,2,40190,6.536,0
18:41:20.603,1,18863,9.776,0
18:41:20.613,0,24945,6.868,0
18:41:20.630,1,18875,5.148,0
18:41:20.645,2,40202,6.704,0
18:41:20.656,0,24960,7.761,0
18:41:20.678,2,40214,8.239,0
18:41:20.680,1,18887,10.071,0
18:41:20.698,0,24975,7.682,0
18:41:20.720,1,18899,8.284,0
18:41:20.724,2,40227,10.293,0
18:41:20.763,1,18913,9.167,0
18:41:20.765,2,40244,9.901,0
18:41:20.777,0,24987,5.231,1
18:41:20.793,1,18927,8.063,0
18:41:20.806,2,40257,8.763,0
18:41:20.820,0,25012,9.066,0
18:41:20.839,1,18944,9.654,0
18:41:20.840,2,40269,10.233,0
18:41:20.851,0,25025,8.813,0
18:41:20.879,1,18956,7.192,0
18:41:20.883,2,40281,9.580,0
18:41:20.896,0,25042,8.766,0
18:41:20.921,1,18968,7.412,0
18:41:20.925,2,40293,9.440,0
18:41:20.937,0,25056,8.604,0
18:41:20.952,1,18980,7.024,0
18:41:20.966,2,40305,8.051,0
18:41:20.978,0,25070,7.855,0
18:41:20.998,1,18993,8.196,0
18:41:21.000,2,40317,10.134,0
18:41:21.009,0,25082,6.858,0
18:41:21.040,1,19005,7.831,0
18:41:21.044,2,40329,9.817,0
18:41:21.055,0,25094,8.573,0
18:41:21.081,1,19017,7.459,0
18:41:21.085,2,40341,8.610,0
18:41:21.096,0,25106,7.856,0
18:41:21.112,1,19029,6.950,0
18:41:21.126,2,40353,8.188,0
18:41:21.137,0,25118,7.743,0
18:41:21.160,1,19041,9.732,0
18:41:21.162,2,40365,11.557,0
18:41:21.178,0,25130,7.313,0
18:41:21.201,1,19053,9.448,0
18:41:21.203,2,40377,9.206,0
18:41:21.209,0,25142,7.088,0
18:41:21.241,1,19065,7.544,0
18:41:21.244,2,40389,8.690,0
18:41:21.254,0,25154,7.011,0
18:41:21.272,1,19077,7.019,0
18:41:21.286,2,40401,7.400,0
18:41:21.296,0,25166,7.629,0
18:41:21.320,1,19090,9.788,0
18:41:21.320,2,40413,10.211,0
18:41:21.338,0,25178,7.293,0
18:41:21.359,1,19102,7.530,0
18:41:21.363,2,40426,9.109,0
18:41:21.369,0,25190,7.495,0
18:41:21.402,1,19114,7.860,0
18:41:21.406,2,40438,9.359,0
18:41:21.414,0,25202,7.971,0
18:41:21.432,1,19126,6.659,0
18:41:21.445,2,40450,7.293,0
18:41:21.455,0,25214,6.829,0
18:41:21.479,2,40462,8.828,0
18:41:21.480,1,19138,9.318,0
18:41:21.497,0,25226,6.434,0
18:41:21.519,1,19150,7.183,0
18:41:21.523,2,40474,9.111,0
18:41:21.529,0,25238,7.197,0
18:41:21.561,1,19162,7.586,0
18:41:21.564,2,40486,8.384,0
18:41:21.573,0,25250,6.876,0
18:41:21.592,1,19174,7.315,0
18:41:21.606,2,40498,7.327,0
18:41:21.615,0,25262,6.518,0
18:41:21.640,1,19186,8.926,0
18:41:21.641,2,40510,10.419,0
18:41:21.657,0,25275,6.773,0
18:41:21.682,1,19198,7.743,0
18:41:21.684,2,40522,9.045,0
18:41:21.690,0,25333,7.958,0
18:41:21.721,1,19210,6.994,0
18:41:21.725,2,40534,8.398,0
18:41:21.773,0,25345,16.296,0
18:41:21.782,0,25357,7.092,0
18:41:21.801,2,40592,22.384,0
18:41:21.807,2,40604,5.661,0
18:41:21.816,0,25369,8.637,0
18:41:21.823,1,19225,6.512,1
18:41:21.837,1,19289,4.768,0
18:41:21.851,2,40616,6.817,0
18:41:21.855,0,25382,7.684,0
18:41:21.878,1,19301,6.161,0
