wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:16:52.084,2,26087,4.859,0
14:16:52.086,0,17791,4.681,0
14:16:52.118,0,17821,4.263,0
14:16:52.123,2,26112,4.012,0
14:16:52.163,0,17845,4.366,0
14:16:52.166,2,26131,4.421,0
14:16:52.197,2,26155,3.876,0
14:16:52.205,0,17871,4.638,0
14:16:52.243,2,26182,4.430,0
14:16:52.248,0,17897,4.709,0
14:16:52.280,0,17924,5.299,0
14:16:52.284,2,26210,4.522,0
14:16:52.323,0,17949,4.073,0
14:16:52.326,2,26238,4.488,0
14:16:52.357,2,26268,4.136,0
14:16:52.365,0,17974,4.149,0
14:16:52.403,2,26299,4.327,0
14:16:52.407,0,18001,4.639,0
14:16:52.438,0,18027,4.137,0
14:16:52.444,2,26328,4.612,0
14:16:52.484,0,18060,5.848,0
14:16:52.487,2,26357,5.215,0
14:16:52.518,2,26387,4.482,0
14:16:52.525,0,18089,4.820,0
14:16:52.563,2,26415,5.389,0
14:16:52.569,0,18118,5.610,0
14:16:52.599,0,18146,5.520,0
14:16:52.605,2,26452,5.257,0
14:16:52.643,0,18172,4.382,0
14:16:52.648,2,26481,6.109,0
14:16:52.678,2,26509,5.310,0
14:16:52.687,0,18209,7.223,0
14:16:52.724,2,26535,5.759,0
14:16:52.727,0,18255,5.175,0
14:16:52.760,0,18284,6.679,0
14:16:52.767,2,26563,6.490,0
14:16:52.805,0,18313,6.216,0
14:16:52.807,2,26601,5.352,0
14:16:52.839,2,26636,5.218,0
14:16:52.846,0,18342,6.135,0
14:16:52.885,2,26798,6.933,0
14:16:52.889,0,18504,7.040,0
14:16:52.920,0,18526,5.972,0
14:16:52.925,2,26814,5.662,0
14:16:52.963,0,18548,4.587,0
14:16:52.968,2,26829,5.786,0
14:16:53.002,2,26859,8.630,0
14:16:53.006,0,18578,4.608,0
14:16:53.045,2,26895,6.554,0
14:16:53.047,0,18618,4.860,0
14:16:53.079,0,18665,5.228,0
14:16:53.086,2,26942,6.372,0
14:16:53.124,0,18701,4.761,0
14:16:53.130,2,26997,8.077,0
14:16:53.160,2,27017,5.857,0
14:16:53.164,0,18724,4.550,0
14:16:53.205,2,27049,5.525,0
14:16:53.208,0,18764,5.839,0
14:16:53.238,0,18797,4.644,0
14:16:53.245,2,27075,4.660,0
14:16:53.340,2,27123,16.360,1
14:16:53.342,0,18846,19.714,1
14:16:53.364,2,27203,5.700,0
14:16:53.368,0,18923,5.166,0
14:16:53.404,2,27237,4.226,0
14:16:53.409,0,18963,4.993,0
14:16:53.447,2,27282,4.970,0
14:16:53.450,0,19005,4.934,0
14:16:53.479,2,27305,4.934,0
14:16:53.482,0,19025,4.131,0
14:16:53.526,0,19062,6.218,0
14:16:53.526,2,27338,6.167,0
14:16:53.565,0,19084,4.531,0
14:16:53.565,2,27360,4.882,0
14:16:53.607,2,27384,4.759,0
14:16:53.609,0,19108,5.807,0
14:16:53.639,2,27421,5.690,0
14:16:53.639,0,19143,5.960,0
14:16:53.683,2,27451,4.707,0
14:16:53.683,0,19185,4.778,0
14:16:53.725,2,27475,4.888,0
14:16:53.726,0,19214,5.251,0
14:16:53.767,2,27499,4.123,0
14:16:53.768,0,19243,5.420,0
14:16:53.801,0,19269,6.098,0
14:16:53.801,2,27523,6.642,0
14:16:53.846,0,19295,6.655,0
14:16:53.846,2,27545,6.777,0
14:16:53.886,0,19321,5.909,0
14:16:53.886,2,27569,5.853,0
14:16:53.928,0,19348,5.851,0
14:16:53.928,2,27594,6.310,0
14:16:53.959,0,19375,5.228,0
14:16:53.960,2,27621,5.805,0
14:16:54.005,2,27644,5.321,0
14:16:54.005,0,19404,5.652,0
14:16:54.046,0,19430,5.474,0
14:16:54.046,2,27668,6.334,0
14:16:54.090,2,27831,8.114,0
14:16:54.091,0,19592,8.497,0
14:16:54.119,0,19616,5.056,0
14:16:54.119,2,27856,5.267,0
14:16:54.164,2,27873,5.178,0
14:16:54.165,0,19629,4.959,0
14:16:54.206,0,19659,5.718,0
14:16:54.209,2,27904,9.005,0
14:16:54.250,0,19698,7.405,0
14:16:54.251,2,27948,8.345,0
14:16:54.282,0,19742,7.704,0
14:16:54.282,2,27995,7.629,0
14:16:54.326,2,28038,5.378,0
14:16:54.327,0,19777,6.976,0
14:16:54.368,2,28058,7.690,0
14:16:54.368,0,19814,7.853,0
14:16:54.410,2,28099,7.927,0
14:16:54.410,0,19838,7.376,0
14:16:54.441,2,28127,6.781,0
14:16:54.442,0,19878,7.863,0
14:16:54.489,2,28165,9.224,0
14:16:54.489,0,19918,9.903,0
14:16:54.526,2,28205,6.173,0
14:16:54.527,0,19937,6.156,0
14:16:54.569,0,19970,6.221,0
14:16:54.570,2,28225,7.730,0
14:16:54.604,0,19994,9.585,0
14:16:54.605,2,28263,10.682,0
14:16:54.645,2,28290,5.519,0
14:16:54.648,0,20029,7.483,0
14:16:54.685,2,28314,4.347,0
14:16:54.688,0,20066,7.242,0
14:16:54.728,2,28338,4.796,0
14:16:54.730,0,20092,6.725,0
14:16:54.760,0,20119,6.063,0
14:16:54.761,2,28365,5.870,0
14:16:54.807,2,28392,7.545,0
14:16:54.808,0,20147,7.616,0
14:16:54.846,2,28420,5.397,0
14:16:54.849,0,20170,5.853,0
14:16:54.890,2,28451,7.601,0
14:16:54.891,0,20195,6.758,0
14:16:54.921,2,28484,7.115,0
14:16:54.922,0,20221,6.941,0
14:16:54.967,0,20245,7.049,0
14:16:54.967,2,28510,7.930,0
14:16:55.007,2,28537,6.613,0
14:16:55.007,0,20277,5.989,0
14:16:55.050,0,20307,6.672,0
14:16:55.050,2,28566,7.207,0
14:16:55.080,2,28596,6.210,0
14:16:55.082,0,20335,7.555,0
14:16:55.125,2,28620,5.988,0
14:16:55.126,0,20361,5.633,0
14:16:55.166,2,28646,5.925,0
14:16:55.167,0,20387,5.628,0
14:16:55.208,2,28684,5.580,0
14:16:55.208,0,20411,5.388,0
14:16:55.240,0,20437,5.671,0
14:16:55.240,2,28722,6.243,0
14:16:55.358,0,20610,21.941,1
14:16:55.362,0,20633,1.002,0
14:16:55.363,2,28896,2.547,2
14:16:55.405,2,28961,4.783,0
14:16:55.407,0,20683,5.485,0
14:16:55.449,0,20728,5.987,0
14:16:55.449,2,28993,6.770,0
14:16:55.479,0,20767,4.954,0
14:16:55.480,2,29042,5.647,0
14:16:55.524,0,20815,5.181,0
14:16:55.524,2,29099,5.046,0
14:16:55.567,2,29121,7.023,0
14:16:55.567,0,20847,5.591,0
14:16:55.609,2,29159,6.448,0
14:16:55.611,0,20869,7.556,0
14:16:55.641,0,20910,6.835,0
14:16:55.641,2,29202,7.019,0
14:16:55.685,0,20935,4.694,0
14:16:55.685,2,29227,5.288,0
14:16:55.726,0,20961,5.101,0
14:16:55.727,2,29253,6.757,0
14:16:55.770,0,20988,6.419,0
14:16:55.770,2,29277,7.327,0
14:16:55.800,0,21015,5.683,0
14:16:55.801,2,29304,5.978,0
14:16:55.845,0,21040,5.399,0
14:16:55.845,2,29329,5.809,0
14:16:55.887,0,21066,5.860,0
14:16:55.887,2,29351,6.487,0
14:16:55.927,2,29376,4.084,0
14:16:55.929,0,21091,5.745,0
14:16:55.960,0,21117,6.052,0
14:16:55.961,2,29403,6.172,0
14:16:56.005,0,21145,5.661,0
14:16:56.006,2,29433,5.524,0
14:16:56.045,2,29458,3.943,0
14:16:56.047,0,21171,5.308,0
14:16:56.089,0,21196,5.670,0
14:16:56.089,2,29483,6.290,0
14:16:56.120,0,21222,5.567,0
14:16:56.120,2,29508,5.446,0
14:16:56.165,0,21247,6.106,0
14:16:56.166,2,29534,6.403,0
14:16:56.206,2,29559,4.846,0
14:16:56.206,0,21275,5.185,0
14:16:56.248,2,29597,4.847,0
14:16:56.249,0,21302,5.093,0
14:16:56.280,0,21328,5.711,0
14:16:56.281,2,29634,6.146,0
14:16:56.324,2,29658,4.616,0
14:16:56.325,0,21355,4.461,0
14:16:56.368,2,29689,6.571,0
14:16:56.368,0,21383,5.983,0
14:16:56.409,0,21411,4.756,0
14:16:56.410,2,29717,6.786,0
14:16:56.439,0,21439,4.169,0
14:16:56.440,2,29744,5.520,0
14:16:56.492,2,29947,12.792,0
14:16:56.493,0,21650,12.696,0
14:16:56.527,0,21671,5.508,0
14:16:56.528,2,29968,7.072,0
14:16:56.569,2,29980,6.060,0
14:16:56.570,0,21683,5.776,0
14:16:56.601,2,29999,5.766,0
14:16:56.601,0,21705,6.133,0
14:16:56.644,2,30031,4.593,0
14:16:56.647,0,21736,5.833,0
14:16:56.690,0,21769,7.658,0
14:16:56.690,2,30072,8.143,0
14:16:56.729,2,30127,5.360,0
14:16:56.731,0,21818,7.038,0
14:16:56.762,0,21870,6.938,0
14:16:56.764,2,30178,9.054,0
14:16:56.809,2,30201,8.311,0
14:16:56.809,0,21897,7.905,0
14:16:56.848,2,30226,7.256,0
14:16:56.850,0,21923,8.107,0
14:16:56.891,2,30253,7.719,0
14:16:56.891,0,21951,7.338,0
14:16:56.924,2,30290,8.857,0
14:16:56.924,0,21990,8.852,0
14:16:56.968,2,30330,8.881,0
14:16:56.969,0,22019,8.235,0
14:16:57.008,2,30360,7.016,0
14:16:57.009,0,22049,6.619,0
14:16:57.048,2,30386,4.453,0
14:16:57.050,0,22077,6.067,0
14:16:57.079,2,30411,4.313,0
14:16:57.081,0,22104,5.596,0
14:16:57.125,2,30439,4.934,0
14:16:57.126,0,22133,5.000,0
14:16:57.166,2,30464,5.326,0
14:16:57.168,0,22159,5.610,0
14:16:57.208,2,30501,5.041,0
14:16:57.209,0,22186,5.134,0
14:16:57.241,2,30528,5.494,0
14:16:57.241,0,22211,5.756,0
14:16:57.355,0,22270,19.390,1
14:16:57.363,2,30584,24.527,1
14:16:57.364,0,22338,2.185,0
14:16:57.373,2,30691,5.602,0
14:16:57.407,0,22430,4.854,0
14:16:57.412,2,30734,4.934,0
14:16:57.445,2,30758,5.270,0
14:16:57.449,0,22465,4.494,0
14:16:57.479,0,22491,3.880,0
14:16:57.484,2,30781,3.903,0
14:16:57.527,2,30805,5.854,0
14:16:57.527,0,22516,6.346,0
14:16:57.569,0,22543,6.173,0
14:16:57.571,2,30831,7.055,0
14:16:57.600,2,30858,5.014,0
14:16:57.609,0,22572,5.150,0
14:16:57.641,0,22604,5.933,0
14:16:57.647,2,30888,6.124,0
14:16:57.694,0,22765,12.364,0
14:16:57.694,2,31036,12.141,0
14:16:57.727,0,22790,5.409,0
14:16:57.730,2,31066,6.115,0
14:16:57.761,2,31079,5.591,0
14:16:57.769,0,22804,4.624,0
14:16:57.802,0,22836,6.349,0
14:16:57.805,2,31112,5.725,0
14:16:57.850,0,22875,8.270,0
14:16:57.850,2,31157,7.971,0
14:16:57.889,0,22925,6.131,0
14:16:57.890,2,31203,6.197,0
14:16:57.921,2,31229,5.635,0
14:16:57.928,0,22962,4.073,0
14:16:57.960,0,22981,4.391,0
14:16:57.966,2,31267,5.424,0
14:16:58.007,2,31297,6.185,0
14:16:58.008,0,23020,6.282,0
14:16:58.048,2,31330,5.065,0
14:16:58.050,0,23056,7.254,0
14:16:58.080,2,31353,4.214,0
14:16:58.089,0,23100,4.866,0
14:16:58.120,0,23118,5.169,0
14:16:58.126,2,31392,5.123,0
14:16:58.168,0,23155,6.679,0
14:16:58.168,2,31424,6.580,0
14:16:58.207,0,23176,4.893,0
14:16:58.210,2,31450,6.243,0
14:16:58.240,2,31474,4.075,0
14:16:58.249,0,23204,4.184,0
14:16:58.281,0,23231,4.599,0
14:16:58.286,2,31500,5.266,0
14:16:58.326,0,23266,4.896,0
14:16:58.326,2,31526,4.761,0
14:16:58.367,0,23303,4.656,0
14:16:58.368,2,31550,4.359,0
14:16:58.400,2,31576,4.304,0
14:16:58.409,0,23333,4.230,0
14:16:58.439,0,23356,3.899,0
14:16:58.445,2,31602,4.241,0
14:16:58.486,0,23380,4.682,0
14:16:58.487,2,31628,4.841,0
14:16:58.527,0,23408,4.447,0
14:16:58.529,2,31656,4.867,0
14:16:58.559,2,31683,3.773,0
14:16:58.569,0,23436,4.358,0
14:16:58.605,0,23466,5.254,0
14:16:58.605,2,31711,5.165,0
14:16:58.649,0,23492,7.591,0
14:16:58.649,2,31737,6.935,0
14:16:58.688,0,23519,6.100,0
14:16:58.689,2,31763,5.357,0
14:16:58.721,2,31790,5.171,0
14:16:58.730,0,23545,6.099,0
14:16:58.761,0,23573,5.193,0
14:16:58.765,2,31828,5.094,0
14:16:58.806,0,23611,5.918,0
14:16:58.808,2,31877,5.911,0
14:16:58.848,0,23640,5.163,0
14:16:58.850,2,31907,5.583,0
14:16:58.883,2,32086,7.397,0
14:16:58.893,0,23820,8.276,0
14:16:58.921,0,23843,5.421,0
14:16:58.926,2,32109,5.159,0
14:16:58.966,0,23856,5.717,0
14:16:58.967,2,32122,4.966,0
14:16:59.009,2,32149,4.972,0
14:16:59.010,0,23887,7.191,0
14:16:59.040,2,32187,4.194,0
14:16:59.051,0,23931,5.814,0
14:16:59.083,0,23985,7.397,0
14:16:59.085,2,32234,4.857,0
14:16:59.127,0,24013,5.277,0
14:16:59.128,2,32287,5.731,0
14:16:59.167,0,24036,4.488,0
14:16:59.170,2,32319,5.975,0
14:16:59.201,2,32343,5.365,0
14:16:59.210,0,24075,4.669,0
14:16:59.241,0,24120,4.751,0
14:16:59.246,2,32387,5.600,0
14:16:59.342,0,24176,17.170,1
14:16:59.349,2,32444,18.696,1
14:16:59.368,0,24255,4.371,0
14:16:59.376,2,32524,5.867,0
14:16:59.406,2,32562,5.327,0
14:16:59.410,0,24275,4.596,0
14:16:59.446,2,32595,4.659,0
14:16:59.450,0,24309,4.309,0
14:16:59.480,0,24348,4.236,0
14:16:59.488,2,32615,5.287,0
14:16:59.526,0,24367,3.968,0
14:16:59.529,2,32650,4.969,0
14:16:59.561,2,32671,4.929,0
14:16:59.567,0,24397,4.337,0
14:16:59.607,2,32701,5.140,0
14:16:59.611,0,24424,5.674,0
14:16:59.641,0,24447,5.066,0
14:16:59.647,2,32737,5.127,0
14:16:59.686,0,24472,4.035,0
14:16:59.689,2,32761,5.202,0
14:16:59.721,2,32797,4.531,0
14:16:59.727,0,24504,4.360,0
14:16:59.765,2,32827,4.650,0
14:16:59.770,0,24543,4.379,0
14:16:59.800,0,24578,3.979,0
14:16:59.806,2,32850,4.135,0
14:16:59.846,0,24605,4.373,0
14:16:59.849,2,32878,4.613,0
14:16:59.881,2,32901,4.991,0
14:16:59.887,0,24628,4.205,0
14:16:59.926,2,32926,5.434,0
14:16:59.929,0,24651,4.136,0
14:16:59.961,0,24677,4.347,0
14:16:59.966,2,32951,3.957,0
14:17:00.006,0,24701,3.985,0
14:17:00.010,2,32987,5.776,0
14:17:00.040,2,33028,4.486,0
14:17:00.047,0,24734,4.591,0
14:17:00.090,2,33176,7.867,0
14:17:00.092,0,24896,7.434,0
14:17:00.122,0,24916,5.535,0
14:17:00.126,2,33198,3.931,0
14:17:00.168,0,24937,5.594,0
14:17:00.168,2,33213,4.238,0
14:17:00.201,2,33241,5.185,0
14:17:00.206,0,24961,3.956,0
14:17:00.246,2,33270,5.004,0
14:17:00.249,0,24991,4.540,0
14:17:00.280,0,25034,4.236,0
14:17:00.286,2,33317,4.296,0
14:17:00.326,0,25084,4.683,0
14:17:00.330,2,33377,6.011,0
14:17:00.361,2,33408,4.468,0
14:17:00.368,0,25116,4.935,0
14:17:00.406,2,33433,5.353,0
14:17:00.409,0,25136,4.112,0
14:17:00.441,0,25174,4.116,0
14:17:00.447,2,33453,4.757,0
14:17:00.487,0,25212,5.066,0
14:17:00.490,2,33490,5.744,0
14:17:00.521,2,33521,4.340,0
14:17:00.527,0,25238,3.975,0
14:17:00.566,2,33556,4.446,0
14:17:00.570,0,25260,4.719,0
14:17:00.600,0,25298,4.073,0
14:17:00.607,2,33597,4.636,0
14:17:00.645,0,25332,4.231,0
14:17:00.649,2,33616,4.445,0
14:17:00.681,2,33650,4.541,0
14:17:00.687,0,25356,4.225,0
14:17:00.726,2,33675,4.367,0
14:17:00.729,0,25378,4.066,0
14:17:00.760,0,25406,4.110,0
14:17:00.767,2,33698,4.875,0
