wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:48:05.561,2,32908,4.168,0
20:48:05.567,0,38524,4.120,0
20:48:05.651,1,20462,17.559,1
20:48:05.663,2,32966,19.659,1
20:48:05.668,0,38589,20.117,1
20:48:05.673,1,20550,9.529,0
20:48:05.684,2,33052,5.555,0
20:48:05.687,0,38666,4.367,0
20:48:05.709,1,20589,5.583,0
20:48:05.715,2,33087,5.203,0
20:48:05.727,0,38702,4.190,0
20:48:05.750,1,20616,5.148,0
20:48:05.761,2,33111,5.268,0
20:48:05.770,0,38744,4.490,0
20:48:05.781,1,20658,5.532,0
20:48:05.804,0,38784,6.837,0
20:48:05.804,2,33153,7.197,0
20:48:05.826,1,20683,5.294,0
20:48:05.846,0,38807,5.485,0
20:48:05.847,2,33184,8.271,0
20:48:05.867,1,20707,4.704,0
20:48:05.876,2,33210,5.714,0
20:48:05.886,0,38836,3.866,0
20:48:05.910,1,20743,5.122,0
20:48:05.921,2,33235,4.926,0
20:48:05.929,0,38864,3.957,0
20:48:05.941,1,20776,5.169,0
20:48:05.963,2,33264,6.357,0
20:48:05.963,0,38893,6.386,0
20:48:05.985,1,20805,5.081,0
20:48:06.004,2,33291,5.291,0
20:48:06.007,0,38924,5.859,0
20:48:06.028,1,20833,5.458,0
20:48:06.036,2,33317,5.141,0
20:48:06.048,0,38952,4.534,0
20:48:06.070,1,20862,5.480,0
20:48:06.081,2,33344,5.181,0
20:48:06.089,0,38981,4.041,0
20:48:06.101,1,20887,5.323,0
20:48:06.124,2,33369,6.758,0
20:48:06.124,0,39011,6.930,0
20:48:06.146,1,20919,5.185,0
20:48:06.164,2,33394,5.345,0
20:48:06.166,0,39039,4.806,0
20:48:06.188,1,20947,5.084,0
20:48:06.196,2,33421,5.123,0
20:48:06.207,0,39065,4.042,0
20:48:06.230,1,20975,4.877,0
20:48:06.240,2,33444,3.978,0
20:48:06.249,0,39094,3.970,0
20:48:06.260,1,21003,4.284,0
20:48:06.283,0,39123,5.766,0
20:48:06.283,2,33470,6.490,0
20:48:06.305,1,21030,3.923,0
20:48:06.325,2,33498,6.012,0
20:48:06.326,0,39152,4.945,0
20:48:06.347,1,21060,4.239,0
20:48:06.356,2,33527,5.242,0
20:48:06.367,0,39177,4.084,0
20:48:06.391,1,21225,6.252,0
20:48:06.403,2,33698,7.207,0
20:48:06.412,0,39346,7.109,0
20:48:06.420,1,21242,4.110,0
20:48:06.442,0,39362,4.906,0
20:48:06.442,2,33713,5.170,0
20:48:06.465,1,21258,3.952,0
20:48:06.483,2,33729,4.551,0
20:48:06.486,0,39377,4.696,0
20:48:06.507,1,21284,4.304,0
20:48:06.515,2,33755,4.051,0
20:48:06.528,0,39404,5.347,0
20:48:06.549,1,21318,4.084,0
20:48:06.560,2,33791,4.028,0
20:48:06.569,0,39435,4.257,0
20:48:06.580,1,21356,4.180,0
20:48:06.603,2,33821,5.895,0
20:48:06.603,0,39475,5.841,0
20:48:06.625,1,21400,4.188,0
20:48:06.644,2,33863,4.793,0
20:48:06.647,0,39515,5.808,0
20:48:06.667,1,21449,4.387,0
20:48:06.675,2,33896,4.270,0
20:48:06.689,0,39541,5.461,0
20:48:06.709,1,21475,4.062,0
20:48:06.720,2,33925,3.890,0
20:48:06.730,0,39568,3.938,0
20:48:06.740,1,21502,3.945,0
20:48:06.762,0,39599,4.832,0
20:48:06.763,2,33955,5.861,0
20:48:06.785,1,21530,3.793,0
20:48:06.805,2,33985,5.164,0
20:48:06.808,0,39627,5.211,0
20:48:06.827,1,21554,4.201,0
20:48:06.836,2,34014,5.104,0
20:48:06.847,0,39654,4.253,0
20:48:06.869,1,21583,4.289,0
20:48:06.881,2,34043,4.842,0
20:48:06.890,0,39681,4.355,0
20:48:06.900,1,21614,4.200,0
20:48:06.922,2,34074,5.122,0
20:48:06.922,0,39711,5.100,0
20:48:06.945,1,21645,4.039,0
20:48:06.964,2,34112,4.959,0
20:48:06.966,0,39741,4.500,0
20:48:06.987,1,21676,4.073,0
20:48:06.995,2,34145,4.348,0
20:48:07.008,0,39770,5.185,0
20:48:07.029,1,21707,3.988,0
20:48:07.040,2,34177,4.160,0
20:48:07.051,0,39800,5.472,0
20:48:07.060,1,21736,4.135,0
20:48:07.081,2,34210,4.646,0
20:48:07.082,0,39829,5.465,0
20:48:07.106,1,21761,4.145,0
20:48:07.124,2,34245,5.545,0
20:48:07.128,0,39858,4.817,0
20:48:07.147,1,21787,3.944,0
20:48:07.156,2,34276,5.212,0
20:48:07.167,0,39887,4.017,0
20:48:07.189,1,21829,4.116,0
20:48:07.201,2,34307,4.943,0
20:48:07.210,0,39931,4.196,0
20:48:07.221,1,21858,4.530,0
20:48:07.243,0,39975,6.564,0
20:48:07.244,2,34340,7.149,0
20:48:07.266,1,21888,4.279,0
20:48:07.284,2,34373,5.305,0
20:48:07.286,0,40006,4.839,0
20:48:07.307,1,21926,4.063,0
20:48:07.316,2,34404,5.362,0
20:48:07.328,0,40034,4.524,0
20:48:07.349,1,21952,3.940,0
20:48:07.361,2,34448,5.014,0
20:48:07.370,0,40076,4.396,0
20:48:07.381,1,21993,4.623,0
20:48:07.403,2,34479,5.600,0
20:48:07.403,0,40106,5.843,0
20:48:07.425,1,22022,4.039,0
20:48:07.444,2,34517,5.168,0
20:48:07.447,0,40132,4.841,0
20:48:07.467,1,22047,3.914,0
20:48:07.476,2,34547,5.300,0
20:48:07.488,0,40161,4.747,0
20:48:07.509,1,22087,4.104,0
20:48:07.522,2,34574,5.197,0
20:48:07.530,0,40184,4.435,0
20:48:07.540,1,22116,4.047,0
20:48:07.561,0,40210,4.317,0
20:48:07.564,2,34605,5.871,0
20:48:07.660,1,22296,23.920,1
20:48:07.663,0,40391,19.336,1
20:48:07.668,1,22333,4.650,0
20:48:07.669,2,34772,24.685,1
20:48:07.686,2,34817,5.424,0
20:48:07.688,0,40431,3.611,0
20:48:07.708,1,22356,4.232,0
20:48:07.716,2,34840,4.201,0
20:48:07.730,0,40452,3.662,0
20:48:07.750,1,22385,5.486,0
20:48:07.762,2,34874,4.919,0
20:48:07.762,0,40488,4.911,0
20:48:07.790,1,22419,5.023,0
20:48:07.803,2,34916,5.560,0
20:48:07.807,0,40529,4.884,0
20:48:07.820,1,22462,4.253,0
20:48:07.845,2,34963,5.723,0
20:48:07.849,0,40570,4.742,0
20:48:07.866,1,22504,4.485,0
20:48:07.875,2,34990,3.941,0
20:48:07.890,0,40602,4.222,0
20:48:07.908,1,22535,5.159,0
20:48:07.922,2,35017,5.901,0
20:48:07.923,0,40630,5.188,0
20:48:07.950,1,22562,4.987,0
20:48:07.963,2,35043,5.640,0
20:48:07.967,0,40662,4.378,0
20:48:07.981,1,22590,4.981,0
20:48:08.004,2,35071,4.554,0
20:48:08.008,0,40688,3.902,0
20:48:08.025,1,22618,4.045,0
20:48:08.035,2,35107,4.032,0
20:48:08.050,0,40715,4.443,0
20:48:08.067,1,22644,4.195,0
20:48:08.084,2,35148,6.914,0
20:48:08.084,0,40742,6.430,0
20:48:08.110,1,22673,4.324,0
20:48:08.123,2,35178,5.439,0
20:48:08.128,0,40771,5.611,0
20:48:08.140,1,22699,3.875,0
20:48:08.165,2,35202,5.033,0
20:48:08.170,0,40809,5.733,0
20:48:08.186,1,22727,4.387,0
20:48:08.196,2,35227,4.854,0
20:48:08.210,0,40838,5.300,0
20:48:08.228,1,22763,4.292,0
20:48:08.241,2,35254,5.080,0
20:48:08.251,0,40864,4.925,0
20:48:08.269,1,22790,3.851,0
20:48:08.285,0,40892,6.917,0
20:48:08.285,2,35285,7.627,0
20:48:08.301,1,22820,4.125,0
20:48:08.325,2,35313,5.208,0
20:48:08.330,0,40923,6.717,0
20:48:08.345,1,22848,4.474,0
20:48:08.356,2,35342,5.362,0
20:48:08.370,0,40951,6.195,0
20:48:08.387,1,22877,4.081,0
20:48:08.402,2,35372,5.299,0
20:48:08.411,0,40977,5.277,0
20:48:08.430,1,22909,4.369,0
20:48:08.446,2,35401,8.879,0
20:48:08.446,0,41007,8.782,0
20:48:08.461,1,22938,4.535,0
20:48:08.486,2,35431,6.840,0
20:48:08.487,0,41034,4.862,0
20:48:08.505,1,22963,3.792,0
20:48:08.516,2,35458,5.163,0
20:48:08.527,0,41074,3.858,0
20:48:08.548,1,22991,4.312,0
20:48:08.562,2,35499,5.659,0
20:48:08.570,0,41106,4.130,0
20:48:08.590,1,23019,4.254,0
20:48:08.602,0,41133,4.984,0
20:48:08.604,2,35530,6.110,0
20:48:08.621,1,23046,4.303,0
20:48:08.645,2,35559,5.424,0
20:48:08.647,0,41162,4.943,0
20:48:08.666,1,23076,4.269,0
20:48:08.677,2,35589,5.214,0
20:48:08.688,0,41192,4.073,0
20:48:08.708,1,23107,4.126,0
20:48:08.722,2,35620,5.233,0
20:48:08.729,0,41223,3.654,0
20:48:08.750,1,23142,4.294,0
20:48:08.763,0,41255,4.710,0
20:48:08.764,2,35653,6.093,0
20:48:08.785,1,23338,7.397,0
20:48:08.814,2,35840,13.833,0
20:48:08.817,0,41452,15.150,0
20:48:08.826,1,23363,3.716,0
20:48:08.835,2,35864,3.779,0
20:48:08.849,0,41477,5.086,0
20:48:08.867,1,23389,3.960,0
20:48:08.880,2,35890,3.526,0
20:48:08.891,0,41504,4.747,0
20:48:08.909,1,23417,3.850,0
20:48:08.923,2,35920,5.965,0
20:48:08.924,0,41533,6.440,0
20:48:08.941,1,23447,4.094,0
20:48:08.965,2,35955,5.587,0
20:48:08.969,0,41565,6.363,0
20:48:08.986,1,23478,4.202,0
20:48:08.996,2,35989,4.812,0
20:48:09.009,0,41596,5.162,0
20:48:09.028,1,23507,3.996,0
20:48:09.041,2,36020,4.969,0
20:48:09.050,0,41625,4.835,0
20:48:09.070,1,23546,3.994,0
20:48:09.082,2,36052,4.877,0
20:48:09.091,0,41658,4.969,0
20:48:09.100,1,23577,3.691,0
20:48:09.123,0,41689,5.488,0
20:48:09.125,2,36084,5.500,0
20:48:09.146,1,23607,4.189,0
20:48:09.157,2,36118,5.280,0
20:48:09.168,0,41722,4.766,0
20:48:09.188,1,23638,4.300,0
20:48:09.203,2,36152,5.130,0
20:48:09.209,0,41756,4.276,0
20:48:09.230,1,23670,4.125,0
20:48:09.242,2,36185,4.454,0
20:48:09.250,0,41789,4.144,0
20:48:09.264,1,23703,4.218,0
20:48:09.282,0,41821,4.170,0
20:48:09.285,2,36220,4.840,0
20:48:09.307,1,23738,4.268,0
20:48:09.316,2,36256,4.288,0
20:48:09.327,0,41855,4.536,0
20:48:09.348,1,23770,4.015,0
20:48:09.362,2,36290,4.808,0
20:48:09.368,0,41890,4.238,0
20:48:09.390,1,23804,4.170,0
20:48:09.403,2,36324,4.415,0
20:48:09.410,0,41925,4.457,0
20:48:09.424,1,23837,4.130,0
20:48:09.442,0,41958,4.375,0
20:48:09.447,2,36364,6.106,0
20:48:09.467,1,23873,4.102,0
20:48:09.476,2,36396,4.840,0
20:48:09.486,0,41997,4.497,0
20:48:09.507,1,23911,4.030,0
20:48:09.521,2,36432,4.224,0
20:48:09.528,0,42027,4.285,0
20:48:09.549,1,23943,3.874,0
20:48:09.562,2,36464,4.499,0
20:48:09.569,0,42054,3.826,0
20:48:09.626,1,24003,17.058,0
20:48:09.639,1,24059,7.408,0
20:48:09.640,2,36526,19.406,0
20:48:09.648,2,36587,6.303,0
20:48:09.659,0,42115,11.258,1
20:48:09.678,1,24121,4.749,0
20:48:09.689,2,36622,6.080,0
20:48:09.694,0,42225,4.790,0
20:48:09.708,1,24151,4.473,0
20:48:09.723,2,36666,6.317,0
20:48:09.727,0,42252,4.507,0
20:48:09.748,1,24180,3.864,0
20:48:09.763,2,36695,5.045,0
20:48:09.768,0,42283,4.225,0
20:48:09.789,1,24208,4.131,0
20:48:09.803,2,36734,4.648,0
20:48:09.809,0,42311,4.472,0
20:48:09.830,1,24235,4.005,0
20:48:09.844,2,36761,4.020,0
20:48:09.852,0,42355,4.861,0
20:48:09.861,1,24273,4.107,0
20:48:09.876,2,36788,4.179,0
20:48:09.883,0,42385,4.739,0
20:48:09.907,1,24307,4.063,0
20:48:09.922,2,36825,4.251,0
20:48:09.929,0,42412,5.285,0
20:48:09.948,1,24333,4.099,0
20:48:09.962,2,36855,4.190,0
20:48:09.970,0,42442,5.471,0
20:48:09.991,1,24465,5.262,0
20:48:10.006,2,36976,5.677,0
20:48:10.013,0,42604,6.409,0
20:48:10.022,1,24485,4.437,0
20:48:10.035,2,36994,3.674,0
20:48:10.042,0,42621,4.150,0
20:48:10.067,1,24504,3.925,0
20:48:10.081,2,37021,4.938,0
20:48:10.088,0,42643,4.042,0
20:48:10.108,1,24532,3.947,0
20:48:10.122,2,37045,4.077,0
20:48:10.130,0,42666,3.969,0
20:48:10.150,1,24564,3.920,0
20:48:10.162,0,42699,4.201,0
20:48:10.165,2,37074,4.384,0
20:48:10.185,1,24603,4.518,0
20:48:10.197,2,37110,5.069,0
20:48:10.206,0,42733,4.080,0
20:48:10.227,1,24645,4.307,0
20:48:10.243,2,37149,5.833,0
20:48:10.248,0,42769,4.387,0
20:48:10.268,1,24670,3.894,0
20:48:10.282,2,37187,4.043,0
20:48:10.291,0,42806,4.340,0
20:48:10.310,1,24707,3.991,0
20:48:10.323,0,42831,4.106,0
20:48:10.325,2,37217,4.672,0
20:48:10.341,1,24734,4.040,0
20:48:10.356,2,37249,4.069,0
20:48:10.368,0,42870,4.399,0
20:48:10.387,1,24771,4.299,0
20:48:10.401,2,37275,4.175,0
20:48:10.409,0,42908,4.635,0
20:48:10.428,1,24797,4.242,0
20:48:10.442,2,37300,3.749,0
20:48:10.451,0,42936,4.177,0
20:48:10.470,1,24821,3.975,0
20:48:10.483,0,42962,4.074,0
20:48:10.485,2,37329,4.996,0
20:48:10.501,1,24847,4.031,0
20:48:10.517,2,37357,4.132,0
20:48:10.528,0,42989,3.900,0
20:48:10.548,1,24874,4.875,0
20:48:10.562,2,37394,4.296,0
20:48:10.569,0,43025,4.507,0
20:48:10.589,1,24910,5.429,0
20:48:10.603,2,37428,4.322,0
20:48:10.610,0,43051,3.956,0
20:48:10.632,1,24944,5.337,0
20:48:10.643,0,43088,4.608,0
20:48:10.646,2,37454,5.189,0
20:48:10.662,1,24967,4.930,0
20:48:10.677,2,37479,4.909,0
20:48:10.687,0,43112,4.010,0
20:48:10.709,1,24993,5.311,0
20:48:10.722,2,37507,5.039,0
20:48:10.731,0,43139,5.498,0
20:48:10.750,1,25021,5.184,0
20:48:10.764,2,37534,5.352,0
20:48:10.771,0,43171,4.434,0
20:48:10.792,1,25046,5.300,0
20:48:10.802,0,43199,3.938,0
20:48:10.805,2,37563,5.026,0
20:48:10.823,1,25074,5.084,0
20:48:10.836,2,37589,3.846,0
20:48:10.848,0,43233,3.801,0
20:48:10.868,1,25109,5.141,0
20:48:10.882,2,37621,3.961,0
20:48:10.888,0,43259,3.674,0
20:48:10.909,1,25134,4.788,0
20:48:10.922,2,37663,4.251,0
20:48:10.931,0,43298,4.406,0
20:48:10.951,1,25168,5.150,0
20:48:10.963,0,43322,4.011,0
20:48:10.965,2,37700,4.571,0
20:48:10.983,1,25199,5.434,0
20:48:10.996,2,37729,4.103,0
20:48:11.008,0,43349,3.653,0
20:48:11.028,1,25226,5.130,0
20:48:11.042,2,37753,4.026,0
20:48:11.049,0,43372,3.942,0
20:48:11.069,1,25252,4.808,0
20:48:11.082,2,37774,3.655,0
20:48:11.091,0,43396,4.053,0
20:48:11.110,1,25275,4.051,0
20:48:11.123,0,43423,4.222,0
20:48:11.125,2,37808,4.806,0
20:48:11.142,1,25307,4.456,0
20:48:11.157,2,37831,4.179,0
20:48:11.170,0,43458,5.813,0
20:48:11.190,1,25486,5.978,0
20:48:11.203,2,38000,5.819,0
20:48:11.211,0,43637,6.708,0
20:48:11.228,1,25505,3.993,0
20:48:11.242,2,38017,4.072,0
20:48:11.252,0,43657,5.272,0
20:48:11.271,1,25524,3.922,0
20:48:11.285,2,38035,4.706,0
20:48:11.286,0,43679,6.624,0
20:48:11.301,1,25545,3.649,0
20:48:11.316,2,38057,3.843,0
20:48:11.328,0,43702,4.045,0
20:48:11.347,1,25572,4.104,0
20:48:11.362,2,38086,3.937,0
20:48:11.369,0,43734,4.382,0
20:48:11.388,1,25607,4.184,0
20:48:11.403,2,38125,4.165,0
20:48:11.411,0,43770,4.808,0
20:48:11.431,1,25638,4.229,0
20:48:11.443,0,43795,4.856,0
20:48:11.445,2,38148,4.890,0
20:48:11.462,1,25676,4.444,0
20:48:11.477,2,38187,4.468,0
20:48:11.489,0,43822,4.773,0
20:48:11.508,1,25715,4.234,0
20:48:11.523,2,38220,4.591,0
20:48:11.529,0,43861,4.234,0
20:48:11.549,1,25748,4.180,0
20:48:11.563,2,38258,4.320,0
20:48:11.571,0,43902,4.781,0
20:48:11.644,1,25803,15.884,1
20:48:11.650,0,43961,17.892,0
20:48:11.658,0,44019,5.397,0
20:48:11.659,2,38310,17.574,1
20:48:11.672,1,25903,5.143,0
20:48:11.686,2,38412,4.941,0
20:48:11.690,0,44053,4.719,0
20:48:11.703,1,25931,4.648,0
20:48:11.720,2,38441,4.184,0
20:48:11.731,0,44083,5.434,0
20:48:11.748,1,25963,4.125,0
20:48:11.764,2,38477,4.774,0
20:48:11.772,0,44120,5.499,0
20:48:11.789,1,25997,4.111,0
20:48:11.805,2,38511,4.552,0
20:48:11.813,0,44156,5.112,0
20:48:11.831,1,26030,3.876,0
20:48:11.843,0,44191,3.922,0
20:48:11.846,2,38545,4.873,0
20:48:11.862,1,26063,3.966,0
20:48:11.877,2,38577,3.820,0
20:48:11.889,0,44226,3.852,0
20:48:11.908,1,26097,3.845,0
20:48:11.922,2,38609,3.860,0
20:48:11.929,0,44259,3.986,0
20:48:11.949,1,26131,3.771,0
20:48:11.963,2,38641,3.843,0
20:48:11.971,0,44296,4.461,0
20:48:11.991,1,26165,3.834,0
20:48:12.003,0,44329,4.217,0
20:48:12.006,2,38675,4.876,0
20:48:12.023,1,26198,3.916,0
20:48:12.038,2,38710,4.613,0
20:48:12.050,0,44364,4.564,0
20:48:12.069,1,26232,4.259,0
20:48:12.083,2,38745,4.325,0
20:48:12.090,0,44398,4.420,0
20:48:12.110,1,26266,4.068,0
20:48:12.124,2,38780,4.232,0
20:48:12.131,0,44436,4.458,0
20:48:12.151,1,26300,4.089,0
20:48:12.166,2,38817,4.692,0
20:48:12.167,0,44473,5.066,0
20:48:12.182,1,26334,3.710,0
20:48:12.197,2,38851,3.916,0
20:48:12.208,0,44507,3.757,0
20:48:12.227,1,26366,3.772,0
20:48:12.242,2,38882,3.917,0
20:48:12.249,0,44539,3.666,0
20:48:12.268,1,26399,3.558,0
20:48:12.282,2,38913,3.496,0
20:48:12.291,0,44573,3.894,0
20:48:12.310,1,26430,3.634,0
20:48:12.322,0,44606,3.976,0
20:48:12.325,2,38947,4.214,0
20:48:12.343,1,26464,4.178,0
20:48:12.356,2,38980,4.056,0
20:48:12.367,0,44638,3.465,0
20:48:12.390,1,26593,5.637,0
20:48:12.404,2,39110,6.139,0
20:48:12.410,0,44770,5.624,0
20:48:12.429,1,26617,4.013,0
20:48:12.443,2,39133,3.994,0
20:48:12.451,0,44795,3.851,0
20:48:12.471,1,26644,3.844,0
20:48:12.483,0,44821,3.860,0
20:48:12.486,2,39162,5.376,0
20:48:12.503,1,26673,3.876,0
20:48:12.517,2,39191,4.043,0
20:48:12.527,0,44850,3.549,0
20:48:12.547,1,26702,3.715,0
20:48:12.563,2,39222,3.925,0
20:48:12.569,0,44880,3.646,0
20:48:12.588,1,26731,4.065,0
20:48:12.603,2,39255,4.053,0
20:48:12.610,0,44911,3.916,0
20:48:12.632,1,26763,4.520,0
20:48:12.644,0,44942,5.110,0
20:48:12.646,2,39288,4.624,0
20:48:12.663,1,26793,4.120,0
20:48:12.677,2,39320,4.033,0
20:48:12.688,0,44973,5.001,0
20:48:12.707,1,26826,3.842,0
20:48:12.722,2,39354,4.018,0
20:48:12.730,0,45005,5.037,0
20:48:12.749,1,26859,3.944,0
20:48:12.763,2,39390,4.301,0
20:48:12.772,0,45043,5.119,0
20:48:12.791,1,26896,3.930,0
20:48:12.803,0,45077,4.390,0
20:48:12.806,2,39427,4.890,0
20:48:12.823,1,26931,3.874,0
20:48:12.837,2,39463,4.251,0
20:48:12.848,0,45113,4.150,0
20:48:12.868,1,26963,4.024,0
20:48:12.882,2,39496,3.954,0
20:48:12.890,0,45146,4.274,0
20:48:12.909,1,26996,3.736,0
20:48:12.923,2,39531,4.197,0
20:48:12.931,0,45180,4.139,0
20:48:12.951,1,27029,3.937,0
20:48:12.966,2,39567,4.269,0
20:48:12.973,0,45216,4.200,0
20:48:12.983,1,27064,4.099,0
20:48:12.998,2,39610,4.588,0
20:48:13.009,0,45251,4.129,0
20:48:13.028,1,27098,3.986,0
20:48:13.043,2,39652,4.532,0
20:48:13.050,0,45286,4.248,0
20:48:13.071,1,27132,3.978,0
20:48:13.084,2,39691,4.646,0
20:48:13.092,0,45320,4.414,0
20:48:13.111,1,27168,3.987,0
20:48:13.127,2,39733,5.344,0
20:48:13.128,0,45356,5.209,0
20:48:13.143,1,27205,4.190,0
20:48:13.157,2,39770,4.293,0
20:48:13.168,0,45394,4.553,0
20:48:13.189,1,27244,4.310,0
20:48:13.203,2,39808,4.474,0
20:48:13.210,0,45432,4.359,0
20:48:13.229,1,27281,4.238,0
20:48:13.243,2,39848,4.357,0
20:48:13.251,0,45466,4.203,0
20:48:13.271,1,27315,4.084,0
20:48:13.284,0,45499,4.492,0
20:48:13.286,2,39882,4.887,0
20:48:13.303,1,27349,4.491,0
20:48:13.317,2,39916,4.362,0
20:48:13.328,0,45534,4.466,0
20:48:13.349,1,27385,4.534,0
20:48:13.362,2,39950,4.141,0
20:48:13.370,0,45569,4.256,0
20:48:13.389,1,27417,4.173,0
20:48:13.404,2,39984,4.496,0
20:48:13.411,0,45604,4.265,0
20:48:13.431,1,27450,4.035,0
20:48:13.444,0,45640,4.411,0
20:48:13.447,2,40015,4.986,0
20:48:13.463,1,27486,3.977,0
20:48:13.477,2,40050,4.278,0
20:48:13.488,0,45677,4.663,0
20:48:13.509,1,27521,4.389,0
20:48:13.522,2,40079,3.913,0
20:48:13.530,0,45712,4.292,0
20:48:13.550,1,27558,4.310,0
20:48:13.564,2,40116,4.713,0
20:48:13.571,0,45747,4.194,0
20:48:13.612,1,27683,14.306,0
20:48:13.626,2,40226,13.945,0
20:48:13.632,1,27713,6.675,0
20:48:13.635,0,45862,13.497,0
20:48:13.644,2,40247,5.285,0
20:48:13.652,0,45886,4.403,0
20:48:13.672,1,27743,5.301,0
20:48:13.685,2,40268,5.420,0
20:48:13.694,0,45912,4.548,0
20:48:13.713,1,27770,5.097,0
20:48:13.727,2,40298,5.052,0
20:48:13.728,0,45941,5.854,0
20:48:13.744,1,27801,4.978,0
20:48:13.757,2,40327,4.164,0
20:48:13.771,0,45972,5.249,0
20:48:13.790,1,27834,5.417,0
20:48:13.803,2,40359,3.962,0
20:48:13.812,0,46004,5.481,0
20:48:13.831,1,27867,5.657,0
20:48:13.844,2,40388,3.826,0
20:48:13.852,0,46035,5.002,0
20:48:13.873,1,27899,5.467,0
20:48:13.886,2,40417,4.695,0
20:48:13.887,0,46067,4.900,0
20:48:13.905,1,27930,5.389,0
20:48:13.918,2,40451,4.166,0
20:48:13.931,0,46098,4.441,0
20:48:13.950,1,27965,5.347,0
20:48:13.963,2,40483,4.179,0
20:48:13.972,0,46132,4.861,0
20:48:13.991,1,27997,5.218,0
20:48:14.004,2,40512,4.028,0
20:48:14.012,0,46165,4.708,0
20:48:14.024,1,28030,5.326,0
20:48:14.044,0,46200,4.455,0
20:48:14.046,2,40543,4.682,0
20:48:14.067,1,28063,4.106,0
20:48:14.078,2,40574,4.246,0
20:48:14.089,0,46232,4.325,0
20:48:14.109,1,28097,4.291,0
20:48:14.123,2,40609,4.283,0
20:48:14.131,0,46266,4.712,0
20:48:14.152,1,28130,4.672,0
20:48:14.164,2,40640,3.984,0
20:48:14.172,0,46301,4.561,0
20:48:14.184,1,28164,4.370,0
20:48:14.204,0,46335,4.448,0
20:48:14.206,2,40673,4.846,0
20:48:14.228,1,28200,4.488,0
20:48:14.238,2,40707,4.307,0
20:48:14.249,0,46369,4.798,0
20:48:14.271,1,28236,4.517,0
20:48:14.283,2,40743,4.337,0
20:48:14.291,0,46402,4.571,0
20:48:14.312,1,28272,4.334,0
20:48:14.325,2,40781,4.438,0
20:48:14.332,0,46435,4.660,0
20:48:14.344,1,28305,4.397,0
20:48:14.364,0,46467,4.183,0
20:48:14.367,2,40818,5.280,0
20:48:14.389,1,28339,4.268,0
20:48:14.398,2,40852,4.177,0
20:48:14.408,0,46501,4.205,0
20:48:14.430,1,28374,4.489,0
20:48:14.444,2,40885,5.175,0
20:48:14.451,0,46535,4.871,0
20:48:14.472,1,28410,4.458,0
20:48:14.486,2,40922,5.745,0
20:48:14.492,0,46570,4.584,0
20:48:14.504,1,28445,4.734,0
20:48:14.524,0,46608,4.542,0
20:48:14.528,2,40957,6.355,0
20:48:14.549,1,28480,4.513,0
20:48:14.559,2,40994,5.595,0
20:48:14.569,0,46645,4.568,0
20:48:14.590,1,28516,4.358,0
20:48:14.604,2,41028,4.972,0
20:48:14.611,0,46677,4.649,0
20:48:14.632,1,28550,4.406,0
20:48:14.644,2,41063,4.413,0
20:48:14.652,0,46712,4.446,0
20:48:14.664,1,28582,4.197,0
20:48:14.684,0,46747,4.329,0
20:48:14.687,2,41095,4.905,0
20:48:14.710,1,28618,4.593,0
20:48:14.719,2,41128,4.583,0
20:48:14.729,0,46781,3.945,0
20:48:14.750,1,28653,4.298,0
20:48:14.764,2,41161,4.314,0
20:48:14.770,0,46816,4.214,0
20:48:14.793,1,28760,5.271,0
20:48:14.809,2,41272,6.440,0
20:48:14.814,0,46922,5.924,0
20:48:14.824,1,28785,4.494,0
20:48:14.838,2,41294,4.346,0
20:48:14.844,0,46947,3.859,0
20:48:14.868,1,28813,4.305,0
20:48:14.884,2,41322,4.688,0
20:48:14.889,0,46976,4.168,0
20:48:14.910,1,28842,4.404,0
20:48:14.926,2,41349,5.795,0
20:48:14.930,0,47002,3.951,0
20:48:14.952,1,28871,4.391,0
20:48:14.968,2,41379,5.827,0
20:48:14.973,0,47034,4.426,0
20:48:14.984,1,28902,4.407,0
20:48:14.999,2,41409,4.725,0
20:48:15.005,0,47065,4.583,0
20:48:15.029,1,28936,4.349,0
20:48:15.044,2,41439,4.934,0
20:48:15.049,0,47096,4.216,0
20:48:15.070,1,28969,4.336,0
20:48:15.085,2,41473,4.774,0
20:48:15.091,0,47127,4.594,0
20:48:15.113,1,29001,4.563,0
20:48:15.128,2,41509,5.357,0
20:48:15.132,0,47162,4.172,0
20:48:15.144,1,29035,4.325,0
20:48:15.158,2,41540,4.410,0
20:48:15.164,0,47196,4.469,0
20:48:15.189,1,29067,4.380,0
20:48:15.204,2,41570,4.536,0
20:48:15.209,0,47229,4.391,0
20:48:15.230,1,29097,4.330,0
20:48:15.245,2,41602,4.714,0
20:48:15.250,0,47260,4.096,0
20:48:15.272,1,29131,4.473,0
20:48:15.287,2,41633,4.970,0
20:48:15.293,0,47292,4.457,0
20:48:15.304,1,29164,4.498,0
20:48:15.318,2,41663,4.113,0
20:48:15.324,0,47325,4.348,0
20:48:15.350,1,29198,4.458,0
20:48:15.363,2,41694,4.235,0
20:48:15.369,0,47358,4.313,0
20:48:15.390,1,29230,4.092,0
20:48:15.404,2,41726,4.192,0
20:48:15.411,0,47393,4.083,0
20:48:15.432,1,29263,4.176,0
20:48:15.447,2,41758,4.825,0
20:48:15.452,0,47428,4.419,0
20:48:15.464,1,29297,4.474,0
