wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
09:49:52.618,2,60414,23.187,0
09:49:52.621,1,65031,19.174,0
09:49:52.627,0,55426,21.146,0
09:49:52.658,2,60450,20.963,0
09:49:52.668,0,55466,20.042,0
09:49:52.670,1,65071,22.359,0
09:49:52.710,2,60484,25.210,0
09:49:52.710,1,65109,25.979,0
09:49:52.711,0,55508,26.728,0
09:49:52.731,2,60520,17.325,0
09:49:52.746,1,65146,21.817,0
09:49:52.746,0,55551,22.312,0
09:49:52.773,2,60559,15.696,0
09:49:52.786,1,65187,18.064,0
09:49:52.786,0,55592,17.073,0
09:49:52.833,2,60596,25.931,0
09:49:52.835,0,55629,27.482,0
09:49:52.835,1,65225,28.616,0
09:49:52.866,2,60636,24.029,0
09:49:52.916,1,65335,16.364,1
09:49:52.920,0,55742,27.511,1
09:49:52.953,0,55793,19.499,0
09:49:52.954,1,65386,20.475,0
09:49:52.971,2,60685,6.566,2
09:49:53.009,1,65417,34.710,0
09:49:53.009,0,55824,34.438,0
09:49:53.032,0,55855,19.536,0
09:49:53.041,1,65449,29.178,0
09:49:53.044,2,60843,31.293,0
09:49:53.071,2,60873,21.321,0
09:49:53.074,0,55892,23.188,0
09:49:53.076,1,65483,26.181,0
09:49:53.096,2,60906,18.640,0
09:49:53.102,1,65519,19.122,0
09:49:53.107,0,55926,17.988,0
09:49:53.142,0,55964,21.453,0
09:49:53.145,2,60942,27.456,0
09:49:53.149,1,22,22.039,0
09:49:53.190,1,62,27.088,0
09:49:53.191,2,60977,26.835,0
09:49:53.193,0,56003,27.229,0
09:49:53.216,2,61010,21.090,0
09:49:53.220,1,100,17.758,0
09:49:53.228,0,56041,17.875,0
09:49:53.257,2,61044,19.195,0
09:49:53.258,0,56080,17.267,0
09:49:53.265,1,138,17.540,0
09:49:53.317,1,178,28.197,0
09:49:53.318,2,61085,30.844,0
09:49:53.320,0,56119,31.181,0
09:49:53.336,2,61126,16.710,0
09:49:53.342,1,216,19.402,0
09:49:53.348,0,56157,18.700,0
09:49:53.376,2,61160,16.897,0
09:49:53.381,0,56197,18.919,0
09:49:53.385,1,255,17.433,0
09:49:53.426,1,294,23.652,0
09:49:53.434,0,56236,28.444,0
09:49:53.435,2,61201,29.474,0
09:49:53.454,2,61236,17.811,0
09:49:53.506,1,407,23.691,1
09:49:53.510,0,56339,8.538,1
09:49:53.549,2,61286,29.609,1
09:49:53.550,1,456,24.526,0
09:49:53.556,0,56390,26.581,0
09:49:53.586,0,56418,24.427,0
09:49:53.589,2,61416,28.448,0
09:49:53.590,1,484,23.995,0
09:49:53.623,0,56449,18.217,0
09:49:53.625,2,61441,21.171,0
09:49:53.630,1,516,21.974,0
09:49:53.664,2,61469,20.106,0
09:49:53.670,1,550,28.506,0
09:49:53.672,0,56486,22.448,0
09:49:53.700,2,61500,24.709,0
09:49:53.705,0,56523,22.540,0
09:49:53.705,1,588,22.227,0
09:49:53.735,2,61532,17.897,0
09:49:53.742,0,56564,17.352,0
09:49:53.744,1,626,16.795,0
09:49:53.781,1,666,19.613,0
09:49:53.786,2,61567,20.617,0
09:49:53.788,0,56605,18.599,0
09:49:53.817,2,61601,21.608,0
09:49:53.821,0,56645,19.451,0
09:49:53.827,1,704,23.450,0
09:49:53.854,2,61637,15.368,0
09:49:53.866,0,56686,18.990,0
09:49:53.867,1,741,18.729,0
09:49:53.915,2,61674,30.720,0
09:49:53.920,1,779,35.037,0
09:49:53.924,0,56726,34.424,0
09:49:53.952,0,56764,25.452,0
09:49:53.954,2,61712,33.526,0
09:49:53.958,1,818,31.644,0
09:49:53.975,2,61751,16.928,0
09:49:53.987,0,56803,22.754,0
09:49:53.988,1,856,19.388,0
09:49:54.028,2,61789,25.348,0
09:49:54.033,1,894,29.716,0
09:49:54.035,0,56842,25.593,0
09:49:54.061,2,61827,16.631,0
09:49:54.111,1,1002,0.689,1
09:49:54.113,0,56947,4.936,1
09:49:54.138,0,56969,13.594,0
09:49:54.145,1,1026,3.377,0
09:49:54.150,2,61875,17.061,1
09:49:54.173,2,61980,16.559,0
09:49:54.188,1,1081,18.140,0
09:49:54.192,0,57021,20.512,0
09:49:54.216,2,62028,17.151,0
09:49:54.229,1,1112,20.303,0
09:49:54.229,0,57051,19.624,0
09:49:54.267,1,1147,21.429,0
09:49:54.269,2,62055,22.525,0
09:49:54.269,0,57083,22.680,0
09:49:54.293,2,62089,17.424,0
09:49:54.301,1,1187,17.077,0
09:49:54.304,0,57120,19.741,0
09:49:54.337,2,62122,19.055,0
09:49:54.347,0,57158,17.566,0
09:49:54.355,1,1227,17.857,0
09:49:54.384,0,57197,21.200,0
09:49:54.392,2,62156,28.226,0
09:49:54.392,1,1266,25.083,0
09:49:54.414,2,62192,19.046,0
09:49:54.426,0,57238,22.006,0
09:49:54.428,1,1306,18.504,0
09:49:54.455,2,62227,16.712,0
09:49:54.467,0,57279,17.580,0
09:49:54.470,1,1345,19.983,0
09:49:54.525,2,62263,37.663,0
09:49:54.525,0,57315,39.245,0
09:49:54.526,1,1384,39.477,0
09:49:54.559,1,1424,30.349,0
09:49:54.562,0,57352,32.639,0
09:49:54.563,2,62299,35.172,0
09:49:54.588,2,62336,24.306,0
09:49:54.591,1,1465,23.061,0
09:49:54.592,0,57391,22.525,0
09:49:54.632,2,62372,24.959,0
09:49:54.635,0,57429,28.080,0
09:49:54.635,1,1506,28.244,0
09:49:54.659,2,62408,22.347,0
09:49:54.694,1,1611,36.291,0
09:49:54.699,0,57530,0.916,1
09:49:54.716,1,1633,17.796,0
09:49:54.737,2,62454,0.510,1
09:49:54.747,1,1658,18.502,0
09:49:54.757,0,57580,20.933,0
09:49:54.764,2,62557,0.438,0
09:49:54.790,1,1683,22.948,0
09:49:54.791,0,57605,21.695,0
09:49:54.820,2,62605,16.119,0
09:49:54.831,1,1713,21.400,0
09:49:54.832,0,57635,20.858,0
09:49:54.869,2,62633,20.654,0
09:49:54.874,1,1746,26.769,0
09:49:54.874,0,57667,26.420,0
09:49:54.892,2,62663,16.015,0
09:49:54.908,1,1784,24.274,0
09:49:54.909,0,57705,24.002,0
09:49:54.935,2,62696,16.348,0
09:49:54.953,1,1823,23.172,0
09:49:54.953,0,57741,23.417,0
09:49:54.996,2,62729,28.369,0
09:49:54.996,0,57778,28.857,0
09:49:55.005,1,1866,37.758,0
09:49:55.037,2,62762,29.486,0
09:49:55.043,1,1906,32.758,0
09:49:55.043,0,57819,32.647,0
09:49:55.062,2,62802,18.919,0
09:49:55.078,1,1947,26.413,0
09:49:55.082,0,57854,30.625,0
09:49:55.121,2,62838,30.110,0
09:49:55.122,0,57893,32.911,0
09:49:55.131,1,1988,40.370,0
09:49:55.145,2,62875,19.999,0
09:49:55.163,1,2030,29.907,0
09:49:55.163,0,57934,29.882,0
09:49:55.184,2,62915,22.043,0
09:49:55.195,1,2072,24.166,0
09:49:55.195,0,57973,22.917,0
09:49:55.237,0,58013,28.682,0
09:49:55.237,2,62950,29.164,0
09:49:55.239,1,2113,30.083,0
09:49:55.268,2,62987,22.256,0
09:49:55.309,0,58114,11.625,1
09:49:55.310,1,2210,10.682,1
09:49:55.342,2,63033,8.027,1
09:49:55.355,0,58166,26.094,0
09:49:55.362,1,2257,30.553,0
09:49:55.376,2,63130,2.593,0
09:49:55.406,1,2282,30.185,0
09:49:55.407,0,58193,31.518,0
09:49:55.427,2,63178,19.148,0
09:49:55.433,0,58221,22.677,0
09:49:55.433,1,2314,22.781,0
09:49:55.469,1,2348,24.328,0
09:49:55.471,2,63205,25.003,0
09:49:55.471,0,58253,25.657,0
09:49:55.495,2,63238,18.946,0
09:49:55.503,1,2381,19.429,0
09:49:55.505,0,58288,20.373,0
09:49:55.536,2,63269,17.230,0
09:49:55.550,0,58324,19.904,0
09:49:55.550,1,2415,20.818,0
09:49:55.587,0,58363,20.073,0
09:49:55.591,2,63303,23.179,0
09:49:55.591,1,2455,23.975,0
09:49:55.615,2,63335,18.686,0
09:49:55.629,0,58403,23.505,0
09:49:55.630,1,2493,23.264,0
09:49:55.656,2,63373,17.501,0
09:49:55.672,1,2537,22.731,0
09:49:55.673,0,58445,21.945,0
09:49:55.702,1,2575,18.090,0
09:49:55.706,2,63410,19.584,0
09:49:55.709,0,58487,22.605,0
09:49:55.734,2,63443,17.794,0
09:49:55.748,1,2615,20.847,0
09:49:55.750,0,58529,22.030,0
09:49:55.775,2,63477,16.779,0
09:49:55.787,1,2653,17.802,0
09:49:55.794,0,58566,22.642,0
09:49:55.838,0,58605,28.726,0
09:49:55.842,2,63513,32.411,0
09:49:55.843,1,2694,32.944,0
09:49:55.862,2,63554,19.531,0
09:49:55.897,0,58701,39.241,0
09:49:55.898,1,2786,41.165,0
09:49:55.917,1,2810,18.024,0
09:49:55.917,0,58726,17.638,0
09:49:55.935,2,63604,2.114,1
09:49:55.947,1,2837,19.393,0
09:49:55.956,0,58752,24.142,0
09:49:55.977,2,63719,16.027,0
09:49:55.990,0,58780,19.485,0
09:49:55.994,1,2867,23.131,0
09:49:56.023,2,63743,19.963,0
09:49:56.032,0,58812,20.557,0
09:49:56.033,1,2900,21.692,0
09:49:56.062,1,2934,17.406,0
09:49:56.065,2,63772,19.125,0
09:49:56.067,0,58848,21.637,0
09:49:56.095,2,63803,18.475,0
09:49:56.110,1,2970,24.581,0
09:49:56.111,0,58884,25.368,0
09:49:56.137,2,63835,18.183,0
09:49:56.150,1,3006,20.813,0
09:49:56.152,0,58921,21.705,0
09:49:56.196,2,63871,27.665,0
09:49:56.201,1,3044,33.870,0
09:49:56.202,0,58958,32.850,0
09:49:56.233,2,63906,29.296,0
09:49:56.234,1,3080,29.376,0
09:49:56.235,0,58995,27.676,0
09:49:56.259,2,63942,17.909,0
09:49:56.270,1,3118,20.461,0
09:49:56.276,0,59032,25.114,0
09:49:56.304,1,3156,18.909,0
09:49:56.315,0,59071,24.966,0
09:49:56.315,2,63977,26.061,0
09:49:56.359,2,64012,29.303,0
09:49:56.360,1,3198,31.733,0
09:49:56.363,0,59108,32.550,0
09:49:56.383,2,64048,20.059,0
09:49:56.391,0,59146,19.994,0
09:49:56.398,1,3239,20.804,0
09:49:56.426,2,64085,23.480,0
09:49:56.432,1,3277,22.482,0
09:49:56.432,0,59183,27.397,0
09:49:56.463,2,64123,17.488,0
09:49:56.505,0,59277,4.119,1
09:49:56.507,1,3376,11.436,1
09:49:56.539,2,64169,15.147,1
09:49:56.552,1,3431,22.337,0
09:49:56.553,0,59338,24.153,0
09:49:56.566,2,64269,8.733,0
09:49:56.591,1,3462,19.950,0
09:49:56.593,0,59372,22.186,0
09:49:56.617,2,64315,17.623,0
09:49:56.620,1,3495,18.133,0
09:49:56.630,0,59406,19.756,0
09:49:56.672,1,3529,23.174,0
09:49:56.675,0,59440,27.241,0
09:49:56.676,2,64344,27.358,0
09:49:56.700,2,64374,22.434,0
09:49:56.703,0,59476,17.409,0
09:49:56.708,1,3564,19.345,0
09:49:56.743,1,3603,21.153,0
09:49:56.745,2,64407,24.249,0
09:49:56.750,0,59513,19.669,0
09:49:56.797,2,64442,28.687,0
09:49:56.797,0,59549,30.192,0
09:49:56.797,1,3641,28.943,0
09:49:56.815,2,64477,17.514,0
09:49:56.832,0,59584,23.739,0
09:49:56.833,1,3680,23.123,0
09:49:56.857,2,64512,17.671,0
09:49:56.862,1,3719,19.319,0
09:49:56.871,0,59623,20.008,0
09:49:56.905,2,64547,16.660,0
09:49:56.919,1,3758,28.499,0
09:49:56.919,0,59664,29.332,0
09:49:56.936,2,64585,17.156,0
09:49:56.954,0,59704,23.838,0
09:49:56.954,1,3795,24.219,0
09:49:56.978,2,64624,18.530,0
09:49:56.983,1,3833,19.796,0
09:49:56.993,0,59746,20.907,0
09:49:57.033,0,59788,26.330,0
09:49:57.040,2,64661,30.767,0
09:49:57.042,1,3871,32.218,0
09:49:57.065,2,64699,22.648,0
09:49:57.110,0,59881,10.174,1
09:49:57.111,1,3960,22.093,1
09:49:57.139,2,64746,8.965,1
09:49:57.157,1,4014,26.047,0
09:49:57.161,0,59939,35.685,0
09:49:57.171,2,64841,6.277,0
09:49:57.197,1,4046,30.140,0
09:49:57.200,0,59970,30.675,0
09:49:57.224,2,64890,19.597,0
09:49:57.227,1,4079,22.641,0
09:49:57.232,0,60001,21.348,0
09:49:57.272,2,64923,25.241,0
09:49:57.273,1,4114,24.721,0
09:49:57.274,0,60036,26.564,0
09:49:57.293,2,64956,15.877,0
09:49:57.309,0,60071,23.137,0
09:49:57.311,1,4150,20.936,0
09:49:57.338,2,64991,17.391,0
09:49:57.343,1,4188,20.454,0
09:49:57.350,0,60109,19.313,0
09:49:57.396,2,65025,27.590,0
09:49:57.401,0,60147,33.073,0
09:49:57.402,1,4229,32.706,0
09:49:57.422,2,65061,19.816,0
09:49:57.432,1,4270,22.777,0
09:49:57.434,0,60187,25.543,0
09:49:57.458,2,65096,18.291,0
09:49:57.464,1,4312,21.049,0
09:49:57.471,0,60228,20.284,0
09:49:57.514,0,60270,26.251,0
09:49:57.521,2,65134,31.933,0
09:49:57.523,1,4352,33.364,0
09:49:57.540,2,65170,18.473,0
09:49:57.556,0,60310,26.528,0
09:49:57.557,1,4394,26.563,0
09:49:57.579,2,65206,19.470,0
09:49:57.586,1,4432,23.128,0
09:49:57.593,0,60351,21.108,0
09:49:57.634,2,65242,25.204,0
09:49:57.638,0,60392,27.896,0
09:49:57.639,1,4469,27.680,0
09:49:57.665,2,65282,26.672,0
09:49:57.712,0,60487,7.995,1
09:49:57.714,1,4564,21.775,1
09:49:57.741,2,65329,9.261,1
09:49:57.753,0,60540,27.246,0
09:49:57.756,1,4618,27.106,0
09:49:57.773,2,65430,3.326,0
09:49:57.799,1,4649,31.344,0
09:49:57.801,0,60570,29.413,0
09:49:57.827,2,65479,19.912,0
09:49:57.835,1,4685,26.023,0
09:49:57.836,0,60602,25.405,0
09:49:57.863,0,60636,19.502,0
09:49:57.876,2,65507,25.128,0
09:49:57.876,1,4722,24.308,0
09:49:57.906,2,2,21.848,0
09:49:57.911,0,60670,25.026,0
09:49:57.912,1,4757,26.147,0
09:49:57.950,2,37,23.568,0
09:49:57.951,1,4792,23.721,0
09:49:57.953,0,60707,21.812,0
09:49:57.983,0,60743,18.524,0
09:49:57.997,2,72,32.013,0
09:49:57.999,1,4827,29.797,0
09:49:58.019,2,108,19.521,0
09:49:58.028,1,4862,24.625,0
09:49:58.031,0,60780,24.913,0
09:49:58.058,2,145,18.503,0
09:49:58.065,1,4901,19.790,0
09:49:58.072,0,60818,20.134,0
09:49:58.106,2,181,19.599,0
09:49:58.109,0,60857,22.712,0
09:49:58.113,1,4940,23.095,0
09:49:58.136,2,219,18.644,0
09:49:58.143,1,4981,19.583,0
09:49:58.153,0,60896,24.428,0
09:49:58.183,2,257,23.622,0
09:49:58.188,1,5020,19.639,0
09:49:58.199,0,60936,27.028,0
09:49:58.228,2,293,22.206,0
09:49:58.231,0,60976,25.413,0
09:49:58.233,1,5059,22.375,0
09:49:58.263,2,329,26.244,0
09:49:58.317,0,61064,5.159,1
09:49:58.319,1,5155,29.274,1
09:49:58.335,0,61092,2.480,0
09:49:58.355,2,377,22.648,1
09:49:58.359,1,5209,27.632,0
09:49:58.374,2,480,11.329,0
09:49:58.388,1,5242,23.560,0
09:49:58.393,0,61156,23.569,0
09:49:58.426,2,526,21.626,0
09:49:58.433,1,5276,23.044,0
09:49:58.436,0,61189,24.283,0
09:49:58.477,0,61222,30.994,0
09:49:58.478,1,5312,30.826,0
09:49:58.479,2,557,31.186,0
09:49:58.497,2,588,17.721,0
09:49:58.510,0,61259,22.285,0
09:49:58.511,1,5349,24.059,0
09:49:58.543,2,623,20.122,0
09:49:58.554,1,5385,23.526,0
09:49:58.555,0,61297,24.287,0
09:49:58.600,1,5424,33.320,0
09:49:58.602,0,61335,34.518,0
09:49:58.605,2,658,1.318,1
09:49:58.636,0,61374,27.403,0
09:49:58.636,1,5463,26.002,0
09:49:58.662,2,731,22.157,0
09:49:58.665,1,5503,22.797,0
09:49:58.676,0,61413,23.859,0
09:49:58.707,2,766,19.593,0
09:49:58.715,0,61450,26.476,0
09:49:58.717,1,5542,27.545,0
09:49:58.735,2,806,18.158,0
09:49:58.755,1,5580,26.737,0
09:49:58.756,0,61488,27.242,0
09:49:58.777,2,845,17.594,0
09:49:58.793,0,61522,21.454,0
09:49:58.795,1,5619,19.486,0
09:49:58.824,2,880,15.276,0
09:49:58.831,1,5660,21.946,0
09:49:58.839,0,61559,30.218,0
09:49:58.863,2,918,23.181,0
09:49:58.905,0,61642,8.274,1
09:49:58.905,1,5756,5.862,1
09:49:58.936,2,968,6.102,1
09:49:58.957,0,61698,32.755,0
09:49:58.958,1,5809,30.768,0
09:49:58.966,2,1072,2.153,0
09:49:58.994,0,61730,25.905,0
09:49:58.995,1,5842,25.991,0
09:49:59.021,2,1118,16.867,0
09:49:59.037,1,5878,24.913,0
09:49:59.037,0,61764,24.628,0
09:49:59.063,1,5913,17.692,0
09:49:59.068,0,61798,21.443,0
09:49:59.069,2,1147,21.448,0
09:49:59.099,2,1180,19.990,0
09:49:59.113,0,61832,26.107,0
09:49:59.113,1,5950,27.059,0
09:49:59.138,2,1215,15.939,0
09:49:59.152,1,5987,21.116,0
09:49:59.153,0,61870,21.126,0
09:49:59.194,2,1251,25.720,0
09:49:59.198,1,6024,29.226,0
09:49:59.198,0,61908,29.777,0
09:49:59.218,2,1285,19.467,0
09:49:59.231,0,61946,22.545,0
09:49:59.231,1,6062,23.494,0
09:49:59.256,2,1322,16.002,0
09:49:59.273,1,6103,22.265,0
09:49:59.274,0,61985,20.127,0
09:49:59.304,2,1358,16.091,0
09:49:59.314,1,6142,25.683,0
09:49:59.315,0,62024,26.190,0
09:49:59.338,2,1395,19.953,0
09:49:59.351,1,6184,21.732,0
09:49:59.352,0,62061,21.770,0
09:49:59.379,2,1431,16.903,0
09:49:59.393,1,6223,21.122,0
09:49:59.395,0,62100,21.890,0
09:49:59.432,2,1469,22.490,0
09:49:59.439,1,6264,30.626,0
09:49:59.441,0,62138,31.600,0
09:49:59.464,2,1505,22.718,0
09:49:59.504,0,62227,4.319,1
09:49:59.508,1,6357,17.369,1
09:49:59.540,2,1550,12.313,1
09:49:59.551,1,6411,24.941,0
09:49:59.552,0,62281,25.543,0
09:49:59.580,2,1676,18.046,0
09:49:59.592,0,62316,24.246,0
09:49:59.592,1,6445,24.299,0
09:49:59.636,1,6481,25.852,0
09:49:59.637,2,1702,31.790,0
09:49:59.638,0,62351,26.150,0
09:49:59.661,1,6517,16.459,0
09:49:59.671,0,62388,23.182,0
09:49:59.672,2,1731,24.001,0
09:49:59.699,2,1763,20.077,0
09:49:59.710,0,62423,22.702,0
09:49:59.713,1,6552,27.324,0
09:49:59.739,2,1795,16.465,0
09:49:59.758,0,62463,26.101,0
09:49:59.759,1,6590,27.832,0
09:49:59.794,1,6628,28.828,0
09:49:59.796,0,62499,29.633,0
09:49:59.798,2,1832,31.337,0
09:49:59.816,2,1867,17.190,0
09:49:59.835,1,6665,26.105,0
09:49:59.836,0,62537,26.710,0
09:49:59.857,2,1902,16.869,0
09:49:59.874,0,62575,21.872,0
09:49:59.877,1,6704,21.148,0
09:49:59.918,0,62615,31.419,0
09:49:59.919,1,6744,32.089,0
09:49:59.920,2,1940,27.017,0
09:49:59.956,2,1982,31.183,0
09:49:59.960,1,6783,31.667,0
09:49:59.963,0,62655,32.729,0
09:49:59.988,2,2021,21.176,0
09:49:59.998,1,6823,27.130,0
09:50:00.001,0,62695,27.822,0
09:50:00.029,1,6862,24.988,0
09:50:00.034,0,62735,29.096,0
09:50:00.035,2,2060,25.246,0
09:50:00.062,2,2095,20.122,0
09:50:00.105,1,6958,3.595,1
09:50:00.108,0,62824,4.884,1
09:50:00.137,2,2142,7.137,1
09:50:00.148,1,7012,20.220,0
09:50:00.153,0,62884,26.841,0
09:50:00.181,2,2258,17.666,0
09:50:00.192,0,62915,22.929,0
09:50:00.192,1,7046,22.237,0
09:50:00.222,2,2285,17.292,0
09:50:00.229,1,7080,17.071,0
09:50:00.233,0,62947,20.494,0
09:50:00.275,1,7116,26.987,0
09:50:00.277,2,2313,27.487,0
09:50:00.277,0,62983,28.627,0
09:50:00.298,2,2345,18.236,0
09:50:00.309,1,7151,21.866,0
09:50:00.310,0,63018,22.996,0
09:50:00.342,2,2380,18.685,0
09:50:00.353,1,7188,21.114,0
09:50:00.354,0,63053,21.895,0
09:50:00.390,2,2417,20.593,0
09:50:00.400,1,7226,29.647,0
09:50:00.401,0,63089,30.066,0
09:50:00.421,2,2453,19.337,0
09:50:00.429,0,63124,21.494,0
09:50:00.432,1,7264,24.459,0
09:50:00.457,2,2489,16.597,0
09:50:00.476,1,7303,24.425,0
09:50:00.476,0,63161,23.129,0
09:50:00.521,2,2527,33.712,0
09:50:00.523,0,63199,34.836,0
09:50:00.524,1,7342,36.021,0
09:50:00.546,2,2566,20.976,0
09:50:00.556,0,63237,26.953,0
09:50:00.557,1,7379,28.471,0
09:50:00.579,2,2602,17.594,0
09:50:00.591,1,7417,19.204,0
09:50:00.598,0,63274,24.989,0
09:50:00.628,0,63312,17.380,0
09:50:00.640,1,7456,29.171,0
09:50:00.642,2,2640,31.765,0
09:50:00.669,2,2680,26.964,0
09:50:00.699,0,63399,44.272,0
09:50:00.707,1,7545,2.819,1
09:50:00.733,0,63426,27.065,0
09:50:00.741,2,2726,23.097,1
09:50:00.750,1,7599,18.791,0
09:50:00.758,0,63458,24.641,0
09:50:00.768,2,2816,4.896,0
09:50:00.794,0,63489,23.415,0
09:50:00.794,1,7633,23.688,0
09:50:00.823,2,2867,19.494,0
09:50:00.834,1,7665,23.808,0
09:50:00.834,0,63521,22.446,0
09:50:00.877,2,2898,28.292,0
09:50:00.878,1,7699,32.069,0
09:50:00.880,0,63554,31.415,0
09:50:00.897,2,2930,16.969,0
09:50:00.906,1,7731,20.760,0
09:50:00.912,0,63591,22.652,0
09:50:00.939,2,2961,18.820,0
09:50:00.950,1,7764,18.354,0
09:50:00.953,0,63630,20.355,0
09:50:01.001,2,2995,31.515,0
09:50:01.006,1,7801,35.614,0
09:50:01.008,0,63668,37.736,0
09:50:01.026,2,3028,19.200,0
09:50:01.037,1,7837,25.483,0
09:50:01.038,0,63703,25.934,0
09:50:01.059,2,3062,18.016,0
09:50:01.073,1,7872,20.777,0
09:50:01.074,0,63739,21.488,0
09:50:01.104,2,3096,15.441,0
09:50:01.110,0,63773,22.090,0
09:50:01.112,1,7908,24.672,0
09:50:01.137,2,3130,18.820,0
09:50:01.147,1,7943,20.665,0
09:50:01.156,0,63808,25.932,0
09:50:01.179,2,3165,18.030,0
09:50:01.197,1,7978,25.388,0
09:50:01.200,0,63842,27.178,0
09:50:01.238,0,63877,31.064,0
09:50:01.241,1,8013,33.244,0
09:50:01.242,2,3201,34.165,0
09:50:01.265,2,3238,22.630,0
09:50:01.303,0,63946,2.320,1
09:50:01.304,1,8093,19.943,1
09:50:01.339,2,3281,2.312,1
09:50:01.351,1,8150,17.856,0
09:50:01.368,0,64001,29.665,0
09:50:01.376,2,3366,10.442,0
09:50:01.394,0,64032,20.728,0
09:50:01.398,1,8183,22.943,0
09:50:01.426,2,3419,18.721,0
09:50:01.432,1,8214,23.565,0
09:50:01.433,0,64064,20.661,0
09:50:01.479,0,64099,28.398,0
09:50:01.483,2,3451,32.289,0
09:50:01.484,1,8247,33.505,0
09:50:01.505,2,3483,21.426,0
09:50:01.516,1,8279,24.744,0
09:50:01.516,0,64132,28.419,0
09:50:01.544,2,3518,22.907,0
09:50:01.544,1,8309,19.713,0
09:50:01.551,0,64164,19.080,0
09:50:01.593,2,3551,22.923,0
09:50:01.595,1,8344,24.603,0
09:50:01.595,0,64196,26.457,0
09:50:01.619,2,3585,20.756,0
09:50:01.632,0,64231,22.274,0
09:50:01.634,1,8377,22.001,0
09:50:01.661,2,3622,20.299,0
09:50:01.665,1,8409,20.346,0
09:50:01.673,0,64265,20.445,0
09:50:01.714,0,64297,23.853,0
09:50:01.720,2,3658,28.600,0
09:50:01.721,1,8442,30.244,0
09:50:01.740,2,3693,18.268,0
09:50:01.756,0,64330,25.505,0
09:50:01.756,1,8474,24.934,0
09:50:01.784,2,3727,23.335,0
09:50:01.785,1,8506,20.848,0
09:50:01.797,0,64364,24.232,0
09:50:01.827,2,3763,21.708,0
09:50:01.832,0,64396,25.790,0
09:50:01.833,1,8538,23.867,0
09:50:01.857,2,3794,19.907,0
09:50:01.900,0,64463,38.616,0
09:50:01.906,1,8613,5.947,1
09:50:01.929,0,64491,24.728,0
09:50:01.938,2,3833,2.237,1
09:50:01.968,1,8666,30.618,0
09:50:01.971,0,64524,36.489,0
09:50:01.976,2,3922,0.815,0
09:50:01.999,1,8696,24.873,0
09:50:02.001,0,64555,24.728,0
09:50:02.028,2,3975,21.076,0
09:50:02.031,1,8725,23.455,0
09:50:02.032,0,64583,19.753,0
09:50:02.069,0,64611,22.578,0
09:50:02.079,2,4004,28.435,0
09:50:02.080,1,8755,29.226,0
09:50:02.102,2,4033,19.704,0
09:50:02.108,0,64642,18.348,0
09:50:02.115,1,8784,23.734,0
09:50:02.150,1,8812,23.629,0
09:50:02.156,2,4061,29.629,0
09:50:02.156,0,64671,23.367,0
09:50:02.191,0,64699,22.067,0
09:50:02.199,2,4089,27.816,0
09:50:02.200,1,8844,29.559,0
09:50:02.219,2,4121,18.070,0
09:50:02.235,0,64727,24.385,0
09:50:02.235,1,8872,23.551,0
09:50:02.259,2,4149,17.455,0
09:50:02.261,1,8899,17.084,0
09:50:02.272,0,64753,18.925,0
09:50:02.313,0,64780,25.033,0
09:50:02.313,2,4179,23.285,0
09:50:02.314,1,8925,23.658,0
09:50:02.339,2,4209,20.481,0
09:50:02.353,0,64806,22.215,0
09:50:02.354,1,8952,21.670,0
09:50:02.391,1,8980,24.545,0
09:50:02.394,2,4239,27.430,0
09:50:02.396,0,64832,22.752,0
09:50:02.439,0,64858,28.521,0
09:50:02.441,2,4268,29.942,0
09:50:02.444,1,9007,32.807,0
09:50:02.468,2,4296,23.604,0
09:50:02.514,0,64935,29.870,1
09:50:02.520,1,9087,31.046,1
09:50:02.559,1,9137,25.758,0
09:50:02.561,0,64987,29.636,0
09:50:02.562,2,4332,30.671,1
09:50:02.574,2,4417,9.320,0
09:50:02.588,0,65011,16.802,0
09:50:02.593,1,9163,18.416,0
09:50:02.639,2,4465,29.126,0
09:50:02.641,1,9196,30.881,0
09:50:02.642,0,65039,28.879,0
09:50:02.666,0,65073,20.236,0
09:50:02.678,2,4493,26.968,0
09:50:02.683,1,9229,32.071,0
09:50:02.703,2,4523,19.178,0
09:50:02.713,1,9263,21.038,0
09:50:02.717,0,65106,25.434,0
09:50:02.746,2,4551,19.976,0
09:50:02.748,1,9298,21.527,0
09:50:02.757,0,65137,23.354,0
09:50:02.801,0,65172,30.345,0
09:50:02.803,2,4578,31.292,0
09:50:02.804,1,9333,32.346,0
09:50:02.822,2,4605,18.085,0
09:50:02.833,1,9369,21.674,0
09:50:02.833,0,65206,24.847,0
09:50:02.863,2,4635,21.418,0
09:50:02.864,1,9401,19.640,0
09:50:02.873,0,65240,19.127,0
09:50:02.908,2,4666,17.292,0
09:50:02.916,1,9438,25.870,0
09:50:02.917,0,65275,25.568,0
09:50:02.936,2,4699,17.547,0
09:50:02.951,0,65310,18.879,0
09:50:02.955,1,9473,21.587,0
09:50:02.985,2,4730,23.483,0
09:50:02.986,1,9511,20.702,0
09:50:02.995,0,65344,20.784,0
09:50:03.041,0,65376,29.076,0
09:50:03.042,2,4762,30.390,0
09:50:03.043,1,9549,31.008,0
09:50:03.066,2,4791,23.961,0
09:50:03.117,1,9651,26.577,1
