wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:26:32.845,0,20150,0.277,0
15:26:32.850,2,27161,0.138,0
15:26:32.878,1,8441,0.188,0
15:26:32.887,0,20162,0.248,0
15:26:32.896,2,27173,0.156,0
15:26:32.919,0,20174,0.319,0
15:26:32.920,1,8454,0.196,0
15:26:32.937,2,27186,0.161,0
15:26:32.962,1,8466,0.134,0
15:26:32.964,0,20185,0.265,0
15:26:32.978,2,27198,0.133,0
15:26:32.994,1,8479,0.162,0
15:26:33.005,0,20196,0.246,0
15:26:33.011,2,27211,0.160,0
15:26:33.039,1,8491,0.185,0
15:26:33.048,0,20209,0.285,0
15:26:33.056,2,27223,0.126,0
15:26:33.079,0,20220,0.250,0
15:26:33.080,1,8504,0.150,0
15:26:33.097,2,27235,0.162,0
15:26:33.123,1,8518,0.201,0
15:26:33.125,0,20231,0.241,0
15:26:33.138,2,27247,0.154,0
15:26:33.157,1,8530,0.211,0
15:26:33.168,0,20244,0.277,0
15:26:33.171,2,27261,0.139,0
15:26:33.199,1,8542,0.175,0
15:26:33.199,0,20255,0.286,0
15:26:33.216,2,27273,0.207,0
15:26:33.240,1,8554,0.181,0
15:26:33.244,0,20265,0.227,0
15:26:33.257,2,27285,0.190,0
15:26:33.300,0,20345,0.925,0
15:26:33.302,1,8664,0.877,0
15:26:33.315,2,27385,0.757,0
15:26:33.321,1,8678,0.196,0
15:26:33.324,0,20358,0.280,0
15:26:33.338,2,27397,0.181,0
15:26:33.362,1,8691,0.179,0
15:26:33.365,0,20370,0.192,0
15:26:33.379,2,27411,0.169,0
15:26:33.397,1,8706,0.207,0
15:26:33.406,0,20383,0.191,0
15:26:33.411,2,27426,0.244,0
15:26:33.439,1,8719,0.208,0
15:26:33.448,0,20395,0.279,0
15:26:33.457,2,27442,0.146,0
15:26:33.479,0,20406,0.333,0
15:26:33.480,1,8731,0.203,0
15:26:33.498,2,27456,0.150,0
15:26:33.523,1,8745,0.210,0
15:26:33.524,0,20419,0.267,0
15:26:33.539,2,27472,0.165,0
15:26:33.554,1,8757,0.175,0
15:26:33.565,0,20430,0.258,0
15:26:33.571,2,27484,0.140,0
15:26:33.598,1,8770,0.203,0
15:26:33.607,0,20441,0.307,0
15:26:33.616,2,27497,0.142,0
15:26:33.639,0,20454,0.322,0
15:26:33.640,1,8783,0.197,0
15:26:33.657,2,27511,0.152,0
15:26:33.683,1,8796,0.183,0
15:26:33.684,0,20466,0.265,0
15:26:33.699,2,27525,0.129,0
15:26:33.715,1,8808,0.180,0
15:26:33.726,0,20477,0.238,0
15:26:33.731,2,27538,0.122,0
15:26:33.760,1,8822,0.178,0
15:26:33.768,0,20490,0.257,0
15:26:33.777,2,27552,0.151,0
15:26:33.800,0,20501,0.263,0
15:26:33.801,1,8834,0.176,0
15:26:33.817,2,27565,0.135,0
15:26:33.842,1,8847,0.204,0
15:26:33.845,0,20513,0.164,0
15:26:33.858,2,27576,0.121,0
15:26:33.874,1,8859,0.190,0
15:26:33.886,0,20525,0.152,0
15:26:33.891,2,27589,0.136,0
15:26:33.920,1,8873,0.197,0
15:26:33.928,0,20537,0.163,0
15:26:33.936,2,27602,0.134,0
15:26:33.960,0,20549,0.185,0
15:26:33.960,1,8885,0.188,0
15:26:33.977,2,27613,0.109,0
15:26:34.002,1,8897,0.250,0
15:26:34.005,0,20561,0.160,0
15:26:34.018,2,27623,0.120,0
15:26:34.035,1,8911,0.157,0
15:26:34.048,0,20573,0.161,0
15:26:34.051,2,27637,0.135,0
15:26:34.080,1,8924,0.195,0
15:26:34.089,0,20584,0.135,0
15:26:34.097,2,27650,0.134,0
15:26:34.121,0,20595,0.316,0
15:26:34.121,1,8937,0.211,0
15:26:34.137,2,27663,0.130,0
15:26:34.163,1,8950,0.189,0
15:26:34.165,0,20607,0.151,0
15:26:34.179,2,27677,0.140,0
15:26:34.205,1,8963,0.241,0
15:26:34.206,0,20619,0.202,0
15:26:34.211,2,27690,0.133,0
15:26:34.240,1,8976,0.241,0
15:26:34.248,0,20630,0.134,0
15:26:34.257,2,27702,0.171,0
15:26:34.281,1,8989,0.274,0
15:26:34.297,2,27714,0.121,0
15:26:34.305,0,20706,0.569,0
15:26:34.323,1,9001,0.271,0
15:26:34.326,0,20720,0.163,0
15:26:34.339,2,27728,0.153,0
15:26:34.355,1,9013,0.297,0
15:26:34.368,0,20733,0.152,0
15:26:34.371,2,27738,0.113,0
15:26:34.400,1,9027,0.315,0
15:26:34.400,0,20748,0.159,0
15:26:34.416,2,27752,0.136,0
15:26:34.441,1,9039,0.289,0
15:26:34.445,0,20760,0.161,0
15:26:34.457,2,27762,0.116,0
15:26:34.483,1,9051,0.328,0
15:26:34.486,0,20771,0.149,0
15:26:34.499,2,27775,0.142,0
15:26:34.515,1,9064,0.213,0
15:26:34.528,0,20783,0.164,0
15:26:34.531,2,27788,0.130,0
15:26:34.560,0,20795,0.191,0
15:26:34.560,1,9077,0.177,0
15:26:34.575,2,27799,0.146,0
15:26:34.601,1,9090,0.325,0
15:26:34.604,0,20806,0.144,0
15:26:34.618,2,27811,0.112,0
15:26:34.643,1,9104,0.635,0
15:26:34.646,0,20820,0.193,0
15:26:34.660,2,27825,0.158,0
15:26:34.675,1,9116,0.201,0
15:26:34.688,0,20831,0.167,0
15:26:34.691,2,27838,0.170,0
15:26:34.719,1,9129,0.277,0
15:26:34.720,0,20843,0.190,0
15:26:34.737,2,27850,0.117,0
15:26:34.761,1,9143,0.242,0
15:26:34.764,0,20855,0.173,0
15:26:34.778,2,27866,0.140,0
15:26:34.803,1,9156,0.256,0
15:26:34.806,0,20867,0.169,0
15:26:34.819,2,27880,0.172,0
15:26:34.835,1,9168,0.218,0
15:26:34.848,0,20878,0.276,0
15:26:34.860,2,27893,0.132,0
15:26:34.879,1,9181,0.212,0
15:26:34.880,0,20891,0.284,0
15:26:34.894,2,27906,0.130,0
15:26:34.921,1,9193,0.255,0
15:26:34.925,0,20903,0.310,0
15:26:34.937,2,27920,0.121,0
15:26:34.963,1,9206,0.298,0
15:26:34.966,0,20914,0.281,0
15:26:34.978,2,27932,0.112,0
15:26:34.995,1,9218,0.211,0
15:26:35.008,0,20926,0.267,0
15:26:35.019,2,27945,0.118,0
15:26:35.039,1,9231,0.211,0
15:26:35.040,0,20938,0.313,0
15:26:35.051,2,27958,0.122,0
15:26:35.081,1,9243,0.226,0
15:26:35.085,0,20950,0.275,0
15:26:35.097,2,27970,0.112,0
15:26:35.124,1,9257,0.449,0
15:26:35.126,0,20962,0.263,0
15:26:35.138,2,27982,0.166,0
15:26:35.155,1,9270,0.206,0
15:26:35.168,0,20974,0.300,0
15:26:35.179,2,27995,0.123,0
15:26:35.200,0,20986,0.314,0
15:26:35.200,1,9283,0.235,0
15:26:35.211,2,28007,0.114,0
15:26:35.241,1,9295,0.312,0
15:26:35.245,0,20998,0.266,0
15:26:35.256,2,28019,0.121,0
15:26:35.301,0,21076,1.104,0
15:26:35.302,1,9403,1.619,0
15:26:35.314,2,28116,0.771,0
15:26:35.324,1,9417,0.206,0
15:26:35.325,0,21089,0.173,0
15:26:35.338,2,28130,0.223,0
15:26:35.365,1,9431,0.333,0
15:26:35.366,0,21102,0.179,0
15:26:35.379,2,28146,0.220,0
15:26:35.397,1,9444,0.172,0
15:26:35.408,0,21116,0.207,0
15:26:35.420,2,28160,0.214,0
15:26:35.440,0,21128,0.210,0
15:26:35.441,1,9457,0.182,0
15:26:35.452,2,28174,0.215,0
15:26:35.482,1,9469,0.356,0
15:26:35.485,0,21140,0.131,0
15:26:35.497,2,28187,0.230,0
15:26:35.523,1,9482,0.279,0
15:26:35.526,0,21152,0.131,0
15:26:35.539,2,28203,0.248,0
15:26:35.555,1,9495,0.243,0
15:26:35.568,0,21164,0.134,0
15:26:35.580,2,28215,0.209,0
15:26:35.600,0,21176,0.196,0
15:26:35.600,1,9508,0.209,0
15:26:35.612,2,28227,0.197,0
15:26:35.642,1,9523,0.291,0
15:26:35.645,0,21188,0.130,0
15:26:35.657,2,28238,0.199,0
15:26:35.683,1,9535,0.247,0
15:26:35.686,0,21200,0.125,0
15:26:35.698,2,28250,0.209,0
15:26:35.715,1,9547,0.177,0
15:26:35.728,0,21212,0.124,0
15:26:35.740,2,28263,0.199,0
15:26:35.760,1,9560,0.230,0
15:26:35.760,0,21225,0.144,0
15:26:35.772,2,28277,0.191,0
15:26:35.801,1,9572,0.168,0
15:26:35.806,0,21238,0.176,0
15:26:35.817,2,28290,0.185,0
15:26:35.843,1,9584,0.220,0
15:26:35.846,0,21249,0.171,0
15:26:35.859,2,28303,0.179,0
15:26:35.875,1,9597,0.252,0
15:26:35.888,0,21260,0.186,0
15:26:35.901,2,28318,0.221,0
15:26:35.920,0,21272,0.220,0
15:26:35.921,1,9610,0.348,0
15:26:35.935,2,28333,0.229,0
15:26:35.962,1,9623,0.265,0
15:26:35.966,0,21284,0.191,0
15:26:35.977,2,28345,0.205,0
15:26:36.004,1,9636,0.404,0
15:26:36.006,0,21296,0.191,0
15:26:36.018,2,28357,0.135,0
15:26:36.035,1,9650,0.245,0
15:26:36.049,0,21308,0.171,0
15:26:36.060,2,28371,0.197,0
15:26:36.080,0,21321,0.155,0
15:26:36.081,1,9663,0.406,0
15:26:36.092,2,28383,0.200,0
15:26:36.122,1,9676,0.338,0
15:26:36.126,0,21332,0.143,0
15:26:36.137,2,28396,0.179,0
15:26:36.164,1,9689,0.361,0
15:26:36.167,0,21344,0.166,0
15:26:36.178,2,28409,0.203,0
15:26:36.195,1,9701,0.241,0
15:26:36.209,0,21356,0.139,0
15:26:36.219,2,28420,0.191,0
15:26:36.240,1,9712,0.390,0
15:26:36.241,0,21369,0.184,0
15:26:36.252,2,28432,0.169,0
15:26:36.281,1,9725,0.272,0
15:26:36.297,2,28444,0.304,0
15:26:36.308,0,21462,0.675,0
15:26:36.323,1,9738,0.173,0
15:26:36.335,0,21475,0.140,0
15:26:36.338,2,28455,0.232,0
15:26:36.356,1,9751,0.158,0
15:26:36.366,0,21489,0.133,0
15:26:36.380,2,28469,0.315,0
15:26:36.400,1,9764,0.271,0
15:26:36.407,0,21501,0.132,0
15:26:36.412,2,28481,0.188,0
15:26:36.441,1,9777,0.251,0
15:26:36.447,0,21512,0.125,0
15:26:36.457,2,28493,0.194,0
15:26:36.483,1,9789,0.227,0
15:26:36.488,0,21524,0.129,0
15:26:36.498,2,28507,0.139,0
15:26:36.516,1,9802,0.228,0
15:26:36.520,0,21537,0.138,0
15:26:36.540,2,28523,0.212,0
15:26:36.561,1,9815,0.246,0
15:26:36.565,0,21548,0.122,0
15:26:36.571,2,28536,0.221,0
15:26:36.602,1,9828,0.243,0
15:26:36.606,0,21559,0.124,0
15:26:36.617,2,28549,0.187,0
15:26:36.644,1,9842,0.238,0
15:26:36.649,0,21572,0.140,0
15:26:36.658,2,28562,0.188,0
15:26:36.675,1,9855,0.231,0
15:26:36.681,0,21583,0.111,0
15:26:36.699,2,28573,0.209,0
15:26:36.721,1,9867,0.252,0
15:26:36.726,0,21596,0.140,0
15:26:36.732,2,28585,0.121,0
15:26:36.762,1,9880,0.227,0
15:26:36.767,0,21607,0.123,0
15:26:36.778,2,28599,0.170,0
15:26:36.804,1,9893,0.271,0
15:26:36.809,0,21619,0.132,0
15:26:36.820,2,28615,0.226,0
15:26:36.836,1,9906,0.258,0
15:26:36.840,0,21630,0.121,0
15:26:36.861,2,28628,0.189,0
15:26:36.881,1,9919,0.228,0
15:26:36.886,0,21642,0.138,0
15:26:36.901,2,28641,0.171,0
15:26:36.922,1,9933,0.286,0
15:26:36.927,0,21654,0.128,0
15:26:36.943,2,28654,0.155,0
15:26:36.964,1,9945,0.174,0
15:26:36.969,0,21666,0.132,0
15:26:36.986,2,28667,0.185,0
15:26:36.996,1,9959,0.170,0
15:26:37.001,0,21678,0.128,0
15:26:37.017,2,28681,0.200,0
15:26:37.041,1,9972,0.173,0
15:26:37.046,0,21689,0.131,0
15:26:37.058,2,28695,0.202,0
15:26:37.082,1,9984,0.161,0
15:26:37.087,0,21701,0.139,0
15:26:37.099,2,28707,0.211,0
15:26:37.124,1,9996,0.255,0
15:26:37.129,0,21713,0.136,0
15:26:37.140,2,28718,0.175,0
15:26:37.155,1,10008,0.207,0
15:26:37.161,0,21725,0.129,0
15:26:37.172,2,28729,0.183,0
15:26:37.201,1,10021,0.360,0
15:26:37.206,0,21736,0.117,0
15:26:37.218,2,28742,0.151,0
15:26:37.242,1,10034,0.200,0
15:26:37.247,0,21748,0.129,0
15:26:37.258,2,28756,0.152,0
15:26:37.301,1,10148,0.930,0
15:26:37.305,0,21828,0.767,0
15:26:37.313,2,28845,0.681,0
15:26:37.326,1,10164,0.168,0
15:26:37.327,0,21841,0.139,0
15:26:37.339,2,28859,0.194,0
15:26:37.367,1,10178,0.156,0
15:26:37.368,0,21854,0.264,0
15:26:37.381,2,28874,0.183,0
15:26:37.400,1,10191,0.154,0
15:26:37.409,0,21866,0.280,0
15:26:37.413,2,28887,0.198,0
15:26:37.441,0,21878,0.271,0
15:26:37.441,1,10205,0.141,0
15:26:37.458,2,28899,0.205,0
15:26:37.482,1,10217,0.152,0
15:26:37.486,0,21890,0.244,0
15:26:37.499,2,28914,0.171,0
15:26:37.524,1,10231,0.157,0
15:26:37.527,0,21903,0.249,0
15:26:37.541,2,28929,0.219,0
15:26:37.555,1,10243,0.152,0
15:26:37.570,0,21916,0.228,0
15:26:37.573,2,28942,0.210,0
15:26:37.601,0,21927,0.330,0
15:26:37.602,1,10256,0.629,0
15:26:37.618,2,28957,0.212,0
15:26:37.642,1,10268,0.240,0
15:26:37.647,0,21939,0.211,0
15:26:37.659,2,28968,0.172,0
15:26:37.684,1,10281,0.282,0
15:26:37.687,0,21950,0.283,0
15:26:37.700,2,28980,0.192,0
15:26:37.716,1,10294,0.244,0
15:26:37.729,0,21961,0.253,0
15:26:37.732,2,28993,0.185,0
15:26:37.761,1,10306,0.393,0
15:26:37.761,0,21974,0.194,0
15:26:37.777,2,29006,0.131,0
15:26:37.802,1,10318,0.231,0
15:26:37.806,0,21987,0.127,0
15:26:37.818,2,29017,0.181,0
15:26:37.844,1,10330,0.225,0
15:26:37.847,0,21998,0.116,0
15:26:37.861,2,29030,0.183,0
15:26:37.876,1,10343,0.162,0
15:26:37.889,0,22010,0.130,0
15:26:37.893,2,29043,0.177,0
15:26:37.920,1,10355,0.246,0
15:26:37.921,0,22023,0.137,0
15:26:37.938,2,29056,0.179,0
15:26:37.962,1,10368,0.157,0
15:26:37.966,0,22035,0.136,0
15:26:37.979,2,29070,0.159,0
15:26:38.004,1,10381,0.146,0
15:26:38.007,0,22047,0.139,0
15:26:38.021,2,29083,0.190,0
15:26:38.036,1,10393,0.140,0
15:26:38.049,0,22058,0.119,0
15:26:38.053,2,29096,0.137,0
15:26:38.081,0,22071,0.131,0
15:26:38.082,1,10406,0.517,0
15:26:38.098,2,29109,0.189,0
15:26:38.123,1,10419,0.623,0
15:26:38.126,0,22082,0.115,0
15:26:38.139,2,29123,0.160,0
15:26:38.164,1,10431,0.480,0
15:26:38.167,0,22094,0.158,0
15:26:38.181,2,29135,0.191,0
15:26:38.196,1,10445,0.425,0
15:26:38.209,0,22105,0.118,0
15:26:38.213,2,29147,0.127,0
15:26:38.241,0,22116,0.167,0
15:26:38.241,1,10458,0.339,0
15:26:38.258,2,29161,0.205,0
15:26:38.283,1,10472,0.562,0
15:26:38.299,2,29177,0.227,0
15:26:38.308,0,22198,0.605,0
15:26:38.324,1,10484,0.226,0
15:26:38.333,0,22211,0.181,0
15:26:38.340,2,29189,0.160,0
15:26:38.356,1,10497,0.223,0
15:26:38.373,2,29201,0.159,0
15:26:38.376,0,22224,0.194,0
15:26:38.402,1,10511,0.684,0
15:26:38.407,0,22236,0.177,0
15:26:38.419,2,29215,0.264,0
15:26:38.443,1,10523,0.479,0
15:26:38.448,0,22248,0.172,0
15:26:38.460,2,29228,0.259,0
15:26:38.484,1,10535,0.462,0
15:26:38.488,0,22260,0.160,0
15:26:38.492,2,29240,0.239,0
15:26:38.516,1,10549,0.333,0
15:26:38.530,0,22272,0.237,0
15:26:38.537,2,29254,0.180,0
15:26:38.561,0,22284,0.178,0
15:26:38.562,1,10562,0.398,0
15:26:38.578,2,29266,0.140,0
15:26:38.603,1,10575,0.266,0
15:26:38.606,0,22296,0.166,0
15:26:38.619,2,29280,0.163,0
15:26:38.644,1,10587,0.419,0
15:26:38.647,0,22308,0.169,0
15:26:38.660,2,29292,0.208,0
15:26:38.676,1,10599,0.263,0
15:26:38.690,0,22320,0.191,0
15:26:38.693,2,29305,0.190,0
15:26:38.721,0,22331,0.266,0
15:26:38.722,1,10612,0.450,0
15:26:38.737,2,29318,0.220,0
15:26:38.763,1,10625,0.460,0
15:26:38.766,0,22343,0.323,0
15:26:38.779,2,29331,0.193,0
15:26:38.805,1,10639,0.491,0
15:26:38.808,0,22356,0.264,0
15:26:38.821,2,29344,0.170,0
15:26:38.836,1,10651,0.241,0
15:26:38.850,0,22368,0.182,0
15:26:38.853,2,29357,0.147,0
15:26:38.882,0,22380,0.292,0
15:26:38.882,1,10664,0.521,0
15:26:38.899,2,29370,0.247,0
15:26:38.923,1,10676,0.295,0
15:26:38.927,0,22391,0.256,0
15:26:38.939,2,29383,0.257,0
15:26:38.964,1,10689,0.421,0
15:26:38.968,0,22402,0.244,0
15:26:38.981,2,29396,0.179,0
15:26:38.996,1,10702,0.251,0
15:26:39.010,0,22415,0.224,0
15:26:39.013,2,29409,0.157,0
15:26:39.041,1,10714,0.455,0
15:26:39.041,0,22427,0.194,0
15:26:39.058,2,29423,0.268,0
15:26:39.083,1,10727,0.470,0
15:26:39.086,0,22439,0.225,0
15:26:39.100,2,29436,0.247,0
15:26:39.125,1,10739,0.472,0
15:26:39.128,0,22452,0.179,0
15:26:39.142,2,29450,0.214,0
15:26:39.157,1,10754,0.236,0
15:26:39.170,0,22464,0.165,0
15:26:39.173,2,29462,0.185,0
15:26:39.202,0,22475,0.257,0
15:26:39.202,1,10766,0.440,0
15:26:39.218,2,29475,0.212,0
15:26:39.243,1,10778,0.400,0
15:26:39.247,0,22486,0.223,0
15:26:39.259,2,29488,0.160,0
15:26:39.304,0,22568,0.970,0
15:26:39.305,1,10894,1.397,0
15:26:39.316,2,29592,0.858,0
15:26:39.326,1,10908,0.152,0
15:26:39.327,0,22579,0.218,0
15:26:39.341,2,29605,0.301,0
15:26:39.368,1,10922,0.145,0
15:26:39.368,0,22593,0.340,0
15:26:39.382,2,29621,0.320,0
15:26:39.401,1,10936,0.168,0
15:26:39.409,0,22605,0.287,0
15:26:39.416,2,29635,0.316,0
15:26:39.442,1,10949,0.157,0
15:26:39.450,0,22617,0.285,0
15:26:39.459,2,29647,0.291,0
15:26:39.482,0,22629,0.309,0
15:26:39.483,1,10961,0.163,0
15:26:39.500,2,29660,0.299,0
15:26:39.525,1,10974,0.201,0
15:26:39.526,0,22642,0.206,0
15:26:39.541,2,29673,0.277,0
15:26:39.556,1,10988,0.163,0
15:26:39.568,0,22654,0.170,0
15:26:39.573,2,29685,0.276,0
15:26:39.602,1,11000,0.144,0
15:26:39.610,0,22666,0.241,0
15:26:39.619,2,29698,0.447,0
15:26:39.642,0,22679,0.284,0
15:26:39.643,1,11013,0.158,0
15:26:39.660,2,29712,0.214,0
15:26:39.685,1,11026,0.162,0
15:26:39.689,0,22691,0.287,0
15:26:39.701,2,29724,0.300,0
15:26:39.716,1,11038,0.145,0
15:26:39.730,0,22702,0.244,0
15:26:39.733,2,29737,0.300,0
15:26:39.762,1,11051,0.182,0
15:26:39.762,0,22715,0.191,0
15:26:39.779,2,29750,0.350,0
15:26:39.803,1,11065,0.242,0
15:26:39.807,0,22727,0.236,0
15:26:39.820,2,29764,0.411,0
15:26:39.844,1,11077,0.162,0
15:26:39.848,0,22738,0.251,0
15:26:39.862,2,29777,0.550,0
15:26:39.886,1,11090,0.173,0
15:26:39.890,0,22751,0.243,0
15:26:39.893,2,29790,0.423,0
15:26:39.920,1,11102,0.210,0
15:26:39.922,0,22764,0.274,0
15:26:39.939,2,29803,0.373,0
15:26:39.962,1,11115,0.152,0
15:26:39.967,0,22774,0.260,0
15:26:39.980,2,29816,0.238,0
15:26:40.004,1,11128,0.149,0
15:26:40.008,0,22786,0.172,0
15:26:40.021,2,29829,0.202,0
15:26:40.045,1,11143,0.173,0
15:26:40.050,0,22798,0.242,0
15:26:40.055,2,29842,0.213,0
15:26:40.076,1,11155,0.165,0
15:26:40.082,0,22810,0.281,0
15:26:40.099,2,29855,0.226,0
15:26:40.122,1,11167,0.147,0
15:26:40.126,0,22822,0.249,0
15:26:40.139,2,29868,0.179,0
15:26:40.163,1,11179,0.150,0
15:26:40.168,0,22835,0.275,0
15:26:40.182,2,29881,0.295,0
15:26:40.205,1,11191,0.150,0
15:26:40.210,0,22846,0.235,0
15:26:40.214,2,29894,0.170,0
15:26:40.237,1,11204,0.154,0
15:26:40.242,0,22858,0.173,0
15:26:40.259,2,29908,0.401,0
15:26:40.282,1,11218,0.177,0
15:26:40.300,2,29921,0.318,0
15:26:40.309,0,22939,0.775,0
15:26:40.323,1,11230,0.133,0
15:26:40.334,0,22951,0.256,0
15:26:40.341,2,29934,0.373,0
15:26:40.365,1,11242,0.166,0
15:26:40.367,0,22965,0.313,0
15:26:40.374,2,29946,0.363,0
15:26:40.397,1,11255,0.276,0
15:26:40.408,0,22980,0.267,0
15:26:40.419,2,29959,0.391,0
15:26:40.442,1,11268,0.177,0
15:26:40.449,0,22992,0.271,0
15:26:40.460,2,29972,0.429,0
15:26:40.490,0,23003,0.257,0
15:26:40.494,1,11282,0.168,0
15:26:40.502,2,29986,0.401,0
15:26:40.522,0,23015,0.233,0
15:26:40.525,1,11295,0.156,0
15:26:40.534,2,29999,0.342,0
15:26:40.567,1,11309,0.528,0
15:26:40.567,0,23026,0.574,0
15:26:40.579,2,30012,0.297,0
15:26:40.608,1,11322,0.157,0
15:26:40.608,0,23038,0.308,0
15:26:40.620,2,30025,0.252,0
15:26:40.651,0,23051,0.693,0
15:26:40.652,1,11335,0.303,0
15:26:40.662,2,30038,0.258,0
15:26:40.682,0,23063,0.181,0
15:26:40.682,1,11349,0.155,0
15:26:40.694,2,30051,0.296,0
15:26:40.724,1,11362,0.174,0
15:26:40.728,0,23075,0.302,0
15:26:40.740,2,30066,0.263,0
15:26:40.765,1,11376,0.233,0
15:26:40.768,0,23087,0.257,0
15:26:40.781,2,30079,0.257,0
15:26:40.806,1,11389,0.194,0
15:26:40.810,0,23099,0.313,0
15:26:40.813,2,30093,0.246,0
15:26:40.837,1,11401,0.172,0
15:26:40.842,0,23110,0.216,0
15:26:40.859,2,30105,0.178,0
15:26:40.882,1,11412,0.335,0
15:26:40.887,0,23122,0.165,0
15:26:40.900,2,30118,0.192,0
15:26:40.923,1,11424,0.186,0
15:26:40.929,0,23135,0.129,0
15:26:40.942,2,30132,0.195,0
15:26:40.965,1,11436,0.162,0
15:26:40.971,0,23147,0.157,0
15:26:40.973,2,30144,0.184,0
15:26:40.997,1,11448,0.158,0
15:26:41.002,0,23159,0.114,0
15:26:41.019,2,30156,0.153,0
15:26:41.041,1,11460,0.202,0
15:26:41.047,0,23170,0.130,0
15:26:41.060,2,30169,0.191,0
15:26:41.083,1,11473,0.176,0
15:26:41.088,0,23182,0.130,0
15:26:41.102,2,30182,0.200,0
15:26:41.126,1,11486,0.354,0
15:26:41.130,0,23194,0.133,0
15:26:41.134,2,30195,0.161,0
15:26:41.157,1,11500,0.179,0
15:26:41.162,0,23207,0.141,0
15:26:41.179,2,30210,0.175,0
15:26:41.203,1,11513,0.355,0
15:26:41.208,0,23218,0.122,0
15:26:41.220,2,30223,0.197,0
15:26:41.243,1,11525,0.167,0
15:26:41.249,0,23231,0.147,0
15:26:41.262,2,30236,0.212,0
15:26:41.305,1,11641,0.967,0
15:26:41.306,0,23311,0.751,0
15:26:41.325,2,30353,0.999,0
15:26:41.327,1,11655,0.179,0
15:26:41.328,0,23324,0.132,0
15:26:41.345,2,30366,0.194,0
15:26:41.369,1,11670,0.135,0
15:26:41.369,0,23339,0.291,0
15:26:41.388,2,30379,0.179,0
15:26:41.402,1,11683,0.179,0
15:26:41.410,0,23351,0.123,0
15:26:41.419,2,30394,0.289,0
15:26:41.460,2,30407,0.284,0
15:26:41.501,2,30420,0.312,0
15:26:41.543,2,30432,0.542,0
15:26:41.574,2,30445,0.394,0
15:26:41.619,2,30459,0.558,0
15:26:41.660,2,30474,0.546,0
15:26:41.702,2,30486,0.379,0
15:26:41.734,2,30499,0.405,0
15:26:41.779,2,30511,0.506,0
15:26:41.820,2,30523,0.566,0
15:26:41.862,2,30536,0.541,0
15:26:41.895,2,30550,0.482,0
15:26:41.939,2,30562,0.284,0
15:26:41.980,2,30576,0.363,0
15:26:42.023,2,30588,0.607,0
15:26:42.054,2,30600,0.380,0
15:26:42.099,2,30613,0.484,0
15:26:42.141,2,30625,0.502,0
15:26:42.183,2,30639,0.598,0
15:26:42.214,2,30651,0.385,0
15:26:42.259,2,30665,0.566,0
15:26:42.301,2,30680,0.641,0
15:26:42.343,2,30694,0.549,0
15:26:42.375,2,30707,0.509,0
15:26:42.420,2,30721,0.360,0
15:26:42.461,2,30733,0.404,0
15:26:42.503,2,30746,0.404,0
15:26:42.535,2,30761,0.430,0
15:26:42.580,2,30775,0.456,0
15:26:42.621,2,30786,0.487,0
15:26:42.663,2,30799,0.496,0
15:26:42.695,2,30814,0.293,0
15:26:42.740,2,30827,0.509,0
15:26:42.781,2,30840,0.548,0
15:26:42.823,2,30853,0.636,0
15:26:42.855,2,30864,0.308,0
15:26:42.899,2,30876,0.447,0
15:26:42.941,2,30889,0.453,0
15:26:42.983,2,30901,0.315,0
15:26:43.015,2,30914,0.289,0
15:26:43.059,2,30928,0.315,0
15:26:43.101,2,30941,0.388,0
15:26:43.143,2,30954,0.386,0
15:26:43.175,2,30967,0.383,0
15:26:43.219,2,30980,0.393,0
15:26:43.261,2,30992,0.639,0
15:26:43.317,2,31082,0.844,0
15:26:43.342,2,31097,0.262,0
15:26:43.383,2,31113,0.259,0
15:26:43.424,2,31128,0.282,0
15:26:43.457,2,31141,0.245,0
15:26:43.500,2,31153,0.302,0
15:26:43.541,2,31166,0.282,0
15:26:43.583,2,31181,0.281,0
15:26:43.615,2,31194,0.245,0
15:26:43.660,2,31205,0.282,0
15:26:43.701,2,31217,0.296,0
15:26:43.743,2,31228,0.451,0
15:26:43.775,2,31241,0.309,0
15:26:43.820,2,31256,0.262,0
15:26:43.861,2,31269,0.276,0
15:26:43.903,2,31281,0.216,0
15:26:43.935,2,31294,0.254,0
15:26:43.986,2,31306,0.471,0
15:26:44.026,2,31319,0.268,0
15:26:44.059,2,31333,0.243,0
15:26:44.101,2,31346,0.346,0
15:26:44.142,2,31358,0.488,0
15:26:44.183,2,31370,0.414,0
15:26:44.215,2,31383,0.313,0
15:26:44.260,2,31396,0.493,0
15:26:44.301,2,31410,0.351,0
15:26:44.344,2,31423,0.365,0
15:26:44.375,2,31435,0.378,0
