wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:38:51.083,1,32992,0.312,1
18:38:51.105,2,32992,0.333,3
18:38:51.128,1,32992,0.297,0
18:38:51.146,2,32992,0.363,0
18:38:51.188,2,32992,0.510,0
18:38:51.198,0,32992,1.257,3
18:38:51.211,1,32992,0.292,1
18:38:51.237,0,32992,0.246,0
18:38:51.243,1,32992,0.293,0
18:38:51.265,2,32992,0.347,1
18:38:51.288,1,32992,0.387,0
18:38:51.306,2,32992,0.374,0
18:38:51.314,0,32992,0.190,1
18:38:51.330,1,32992,0.398,0
18:38:51.348,2,32992,0.359,0
18:38:51.354,0,32992,0.190,0
18:38:51.371,1,32992,0.296,0
18:38:51.380,2,32992,0.351,0
18:38:51.403,1,32992,0.313,0
18:38:51.425,2,32992,0.390,0
18:38:51.466,2,32992,0.373,0
18:38:51.472,0,32992,0.219,2
18:38:51.490,1,32992,0.339,1
18:38:51.514,0,32992,0.186,0
18:38:51.540,2,32992,0.354,1
18:38:51.563,1,32992,0.253,1
18:38:51.597,0,32992,0.202,1
18:38:51.608,1,32992,0.319,0
18:38:51.628,0,32992,0.175,0
18:38:51.668,2,32992,0.392,2
18:38:51.691,1,32992,0.396,1
18:38:51.723,1,32992,0.308,0
18:38:51.746,2,32992,0.339,1
18:38:51.757,0,32992,0.158,2
18:38:51.787,2,32992,0.383,0
18:38:51.788,0,32992,0.179,0
18:38:51.810,1,32992,0.305,1
18:38:51.828,2,32992,0.347,0
18:38:51.946,2,32992,0.347,2
18:38:51.989,0,32992,0.667,4
18:38:52.020,2,32992,0.359,1
18:38:52.088,1,32992,0.316,6
18:38:52.117,0,32992,0.164,2
18:38:52.197,2,32992,2.950,3
18:38:52.201,0,32992,3.585,0
18:38:52.260,2,32992,0.292,1
18:38:52.275,0,32992,0.257,2
18:38:52.288,1,32992,0.284,4
18:38:52.306,2,32992,0.364,0
18:38:52.347,2,32992,0.410,0
18:38:52.348,0,32992,0.226,1
18:38:52.420,2,32992,0.431,1
18:38:52.464,2,32992,0.456,0
18:38:52.477,0,32992,0.304,2
18:38:52.530,1,32992,0.284,5
18:38:52.553,0,32992,0.208,1
18:38:52.580,2,32992,0.322,2
18:38:52.637,0,32992,0.350,1
18:38:52.668,0,32992,0.239,0
18:38:52.671,2,32992,0.275,1
18:38:52.731,1,32992,0.264,4
18:38:52.747,2,32992,0.271,1
18:38:52.764,1,32992,0.278,0
18:38:52.808,1,32992,0.276,0
18:38:52.828,2,32992,0.642,1
18:38:52.829,0,32992,0.456,3
18:38:52.868,2,32992,0.318,0
18:38:52.892,1,32992,0.296,1
18:38:52.901,2,32992,0.405,0
18:38:52.956,0,32992,0.315,2
18:38:52.997,0,32992,0.341,0
18:38:53.010,1,32992,0.326,2
18:38:53.051,1,32992,0.277,0
18:38:53.070,0,32992,0.378,1
18:38:53.128,1,32992,0.308,1
18:38:53.171,1,32992,0.413,0
18:38:53.220,2,32992,0.350,7
18:38:53.244,1,32992,0.332,1
18:38:53.273,0,32992,0.323,4
18:38:53.289,1,32992,0.282,0
18:38:53.315,0,32992,0.339,0
18:38:53.404,1,32992,0.315,2
18:38:53.450,1,32992,0.276,0
18:38:53.467,2,32992,0.369,5
18:38:53.515,0,32992,0.349,4
18:38:53.532,1,32992,0.287,1
18:38:53.556,0,32992,0.312,0
18:38:53.564,1,32992,0.278,0
18:38:53.597,0,32992,0.356,0
18:38:53.629,0,32992,0.283,0
18:38:53.650,1,32992,0.254,1
18:38:53.669,2,32992,0.380,4
18:38:53.670,0,32992,0.298,0
18:38:53.692,1,32992,0.294,0
18:38:53.701,2,32992,0.353,0
18:38:53.715,0,32992,0.291,0
18:38:53.811,1,32992,0.345,2
18:38:53.829,0,32992,0.218,2
18:38:53.830,2,32992,0.763,2
18:38:53.861,2,32992,0.408,0
18:38:53.870,0,32992,0.173,0
18:38:53.906,2,32992,0.376,0
18:38:53.915,0,32992,0.196,0
18:38:53.929,1,32992,0.328,2
18:38:53.956,0,32992,0.224,0
18:38:53.970,1,32992,0.311,0
18:38:53.989,2,32992,0.412,1
18:38:53.998,0,32992,0.215,0
18:38:54.021,2,32992,0.395,0
18:38:54.029,0,32992,0.200,0
18:38:54.066,2,32992,0.430,0
18:38:54.070,0,32992,0.171,0
18:38:54.089,1,32992,0.318,2
18:38:54.107,2,32992,0.382,0
18:38:54.131,1,32992,0.352,0
18:38:54.195,2,32992,2.707,1
18:38:54.198,0,32992,0.710,2
18:38:54.215,1,32992,0.224,1
18:38:54.229,2,32992,0.311,0
18:38:54.261,2,32992,0.268,0
18:38:54.279,0,32992,0.397,1
18:38:54.290,1,32992,0.254,1
18:38:54.309,0,32992,0.363,0
18:38:54.347,2,32992,0.303,1
18:38:54.354,0,32992,0.399,0
18:38:54.372,1,32992,0.274,1
18:38:54.389,2,32992,0.326,0
18:38:54.396,0,32992,0.248,0
18:38:54.438,0,32992,0.278,0
18:38:54.490,1,32992,0.255,2
18:38:54.514,0,32992,0.548,1
18:38:54.549,2,32992,0.341,3
18:38:54.610,1,32992,0.247,2
18:38:54.626,2,32992,0.312,1
18:38:54.652,1,32992,0.232,0
18:38:54.667,2,32992,0.291,0
18:38:54.710,2,32992,0.710,0
18:38:54.711,0,32992,0.427,4
18:38:54.729,1,32992,0.243,1
18:38:54.741,2,32992,0.312,0
18:38:54.771,1,32992,0.258,0
18:38:54.901,2,32992,0.315,3
18:38:54.946,2,32992,0.326,0
18:38:54.956,0,32992,0.277,5
18:38:54.972,1,32992,0.215,4
18:38:54.987,2,32992,0.293,0
18:38:55.029,2,32992,0.360,0
18:38:55.038,0,32992,0.265,1
18:38:55.049,1,32992,0.272,1
18:38:55.061,2,32992,0.303,0
18:38:55.106,2,32992,0.320,0
18:38:55.202,0,32992,1.604,3
18:38:55.267,2,32992,0.254,3
18:38:55.270,0,32992,0.335,1
18:38:55.292,1,32992,0.248,5
18:38:55.307,2,32992,0.287,0
18:38:55.350,2,32992,0.398,0
18:38:55.381,2,32992,0.328,0
18:38:55.398,0,32992,0.340,2
18:38:55.410,1,32992,0.233,2
18:38:55.426,2,32992,0.297,0
18:38:55.429,0,32992,0.323,0
18:38:55.493,1,32992,0.243,1
18:38:55.517,0,32992,0.333,1
18:38:55.541,2,32992,0.282,2
18:38:55.570,1,32992,0.247,1
18:38:55.599,0,32992,0.383,1
18:38:55.611,1,32992,0.247,0
18:38:55.717,0,32992,0.339,2
18:38:55.729,1,32992,0.256,2
18:38:55.746,2,32992,0.240,4
18:38:55.787,2,32992,0.286,0
18:38:55.790,0,32992,0.347,1
18:38:55.812,1,32992,0.243,1
18:38:55.861,2,32992,0.319,1
18:38:55.890,1,32992,0.232,1
18:38:55.917,0,32992,0.339,2
18:38:55.990,2,32992,0.316,2
18:38:56.005,1,32992,0.246,2
18:38:56.050,1,32992,0.247,0
18:38:56.133,1,32992,0.235,1
18:38:56.204,1,32992,3.352,0
18:38:56.208,0,32992,2.033,6
18:38:56.216,1,32992,0.289,0
18:38:56.227,2,32992,0.330,5
18:38:56.268,2,32992,0.326,0
18:38:56.309,2,32992,0.407,0
18:38:56.316,0,32992,0.274,2
18:38:56.399,0,32992,0.248,1
18:38:56.405,1,32992,0.301,4
18:38:56.451,1,32992,0.338,0
18:38:56.468,2,32992,0.383,3
18:38:56.517,0,32992,0.328,2
18:38:56.533,1,32992,0.295,1
18:38:56.628,2,32992,0.288,3
18:38:56.651,1,32992,0.292,2
18:38:56.702,2,32992,0.287,1
18:38:56.719,0,32992,0.322,4
18:38:56.747,2,32992,0.357,0
18:38:56.795,0,32992,0.368,1
18:38:56.811,1,32992,0.306,3
18:38:56.830,2,32992,0.258,1
18:38:56.862,2,32992,0.223,0
18:38:56.906,2,32992,0.337,0
18:38:56.910,0,32992,0.343,2
18:38:56.971,1,32992,0.306,3
18:38:56.991,2,32992,0.386,1
18:38:57.012,1,32992,0.329,0
18:38:57.066,2,32992,0.273,1
18:38:57.070,0,32992,0.328,3
18:38:57.150,2,32992,0.391,1
18:38:57.203,0,32992,1.844,2
18:38:57.246,1,32992,0.332,5
18:38:57.268,2,32992,0.309,2
18:38:57.271,0,32992,0.342,1
18:38:57.315,0,32992,0.312,0
18:38:57.332,1,32992,0.350,1
18:38:57.470,2,32992,0.357,4
18:38:57.475,0,32992,0.351,3
18:38:57.502,2,32992,0.252,0
18:38:57.517,0,32992,0.325,0
18:38:57.533,1,32992,0.310,4
18:38:57.546,2,32992,0.304,0
18:38:57.565,1,32992,0.286,0
18:38:57.611,1,32992,0.323,0
18:38:57.631,2,32992,0.386,1
18:38:57.662,2,32992,0.302,0
18:38:57.694,1,32992,0.295,1
18:38:57.748,2,32992,0.338,1
18:38:57.790,2,32992,0.287,0
18:38:57.795,0,32992,0.352,6
18:38:57.822,2,32992,0.336,0
18:38:57.837,0,32992,0.327,0
18:38:57.886,1,32992,0.319,4
18:38:57.908,2,32992,0.265,1
18:38:57.919,0,32992,0.347,1
18:38:57.931,1,32992,0.304,0
18:38:57.951,0,32992,0.297,0
18:38:58.014,1,32992,0.310,1
18:38:58.090,1,32992,0.325,1
18:38:58.111,2,32992,0.588,4
18:38:58.197,2,32992,0.374,1
18:38:58.198,0,32992,0.223,5
18:38:58.221,1,32992,1.725,2
18:38:58.256,1,32992,0.297,0
18:38:58.268,2,32992,0.260,1
18:38:58.280,0,32992,0.231,1
18:38:58.351,2,32992,0.305,1
18:38:58.361,0,32992,0.190,1
18:38:58.372,1,32992,0.297,2
18:38:58.382,2,32992,0.273,0
18:38:58.436,0,32992,0.199,1
18:38:58.478,0,32992,0.200,0
18:38:58.520,0,32992,0.212,0
18:38:58.542,2,32992,0.326,3
18:38:58.587,2,32992,0.248,0
18:38:58.592,0,32992,0.173,1
18:38:58.672,2,32992,0.276,1
18:38:58.679,0,32992,0.222,1
18:38:58.711,0,32992,0.203,0
18:38:58.734,1,32992,0.286,8
18:38:58.748,2,32992,0.313,1
18:38:58.755,0,32992,0.213,0
18:38:58.766,1,32992,0.230,0
18:38:58.789,2,32992,0.263,0
18:38:58.798,0,32992,0.205,0
18:38:58.863,2,32992,0.263,1
18:38:58.871,0,32992,0.194,1
18:38:58.908,2,32992,0.250,0
18:38:58.916,0,32992,0.206,0
18:38:58.949,2,32992,0.246,0
18:38:58.990,2,32992,0.288,0
18:38:59.012,1,32992,0.317,5
18:38:59.022,2,32992,0.334,0
18:38:59.031,0,32992,0.198,2
18:38:59.054,1,32992,0.295,0
18:38:59.086,1,32992,0.229,0
18:38:59.109,2,32992,0.283,1
18:38:59.118,0,32992,0.258,1
18:38:59.131,1,32992,0.253,0
18:38:59.151,2,32992,0.275,0
18:38:59.173,1,32992,0.308,0
18:38:59.206,0,32992,1.954,1
18:38:59.214,1,32992,0.244,0
18:38:59.228,2,32992,0.248,1
18:38:59.242,0,32992,0.372,0
18:38:59.269,2,32992,0.249,0
18:38:59.291,1,32992,0.225,1
18:38:59.317,0,32992,0.487,1
18:38:59.342,2,32992,0.260,1
18:38:59.400,0,32992,0.439,1
18:38:59.406,1,32992,0.269,2
18:38:59.431,0,32992,0.393,0
18:38:59.476,0,32992,0.334,0
18:38:59.518,0,32992,0.431,0
18:38:59.560,0,32992,0.433,0
18:38:59.591,0,32992,0.302,0
18:38:59.612,1,32992,0.255,4
18:38:59.653,1,32992,0.223,0
18:38:59.678,0,32992,0.396,1
18:38:59.694,1,32992,0.230,0
18:38:59.726,1,32992,0.197,0
18:38:59.760,0,32992,0.167,1
18:38:59.771,1,32992,0.259,0
18:38:59.791,0,32992,0.247,0
18:38:59.823,2,32992,0.315,11
18:38:59.836,0,32992,0.222,0
18:38:59.868,2,32992,0.305,0
18:38:59.886,1,32992,0.233,2
18:38:59.920,0,32992,0.194,1
18:38:59.997,0,32992,0.202,1
18:39:00.015,1,32992,0.320,2
18:39:00.038,0,32992,0.224,0
18:39:00.046,1,32992,0.253,0
18:39:00.070,2,32992,0.493,4
18:39:00.080,0,32992,0.251,0
18:39:00.197,0,32992,3.679,1
18:39:00.206,2,32992,3.365,2
18:39:00.224,1,32992,1.939,3
18:39:00.239,0,32992,0.266,1
18:39:00.256,1,32992,0.272,0
18:39:00.269,2,32992,0.308,1
18:39:00.280,0,32992,0.209,0
18:39:00.287,1,32992,0.286,0
18:39:00.320,0,32992,0.221,0
18:39:00.332,1,32992,0.301,0
18:39:00.351,0,32992,0.230,0
18:39:00.387,2,32992,0.328,2
18:39:00.414,1,32992,0.271,1
18:39:00.471,2,32992,0.391,1
18:39:00.491,1,32992,0.275,1
18:39:00.503,2,32992,0.423,0
18:39:00.598,0,32992,0.166,5
18:39:00.606,1,32992,0.282,2
18:39:00.671,0,32992,0.184,1
18:39:00.708,2,32992,0.376,4
18:39:00.716,0,32992,0.198,0
18:39:00.734,1,32992,0.302,2
18:39:00.749,2,32992,0.365,0
18:39:00.758,0,32992,0.195,0
18:39:00.792,2,32992,0.436,0
18:39:00.811,1,32992,0.297,1
18:39:00.831,0,32992,0.213,1
18:39:00.876,0,32992,0.244,0
18:39:00.910,2,32992,0.427,2
18:39:00.918,0,32992,0.180,0
18:39:00.926,1,32992,0.245,2
18:39:00.951,2,32992,0.335,0
18:39:00.983,2,32992,0.312,0
18:39:01.054,1,32992,0.219,2
18:39:01.079,0,32992,0.215,3
18:39:01.144,2,32992,0.307,3
18:39:01.188,2,32992,0.357,0
18:39:01.237,0,32992,0.243,3
18:39:01.247,1,32992,0.246,4
18:39:01.271,2,32992,0.320,1
18:39:01.291,1,32992,0.262,0
18:39:01.333,1,32992,0.260,0
18:39:01.375,1,32992,0.292,0
18:39:01.503,2,32992,0.331,5
18:39:01.521,0,32992,0.243,6
18:39:01.535,1,32992,0.317,3
18:39:01.613,1,32992,0.311,1
18:39:01.632,2,32992,0.555,2
18:39:01.639,0,32992,0.257,2
18:39:01.653,1,32992,0.238,0
18:39:01.664,2,32992,0.356,0
18:39:01.681,0,32992,0.240,0
18:39:01.695,1,32992,0.302,0
18:39:01.757,0,32992,0.200,1
18:39:01.792,2,32992,0.302,2
18:39:01.887,1,32992,0.282,4
18:39:01.910,2,32992,0.260,2
18:39:01.952,2,32992,0.448,0
18:39:02.047,1,32992,0.262,3
18:39:02.070,2,32992,0.369,2
18:39:02.077,0,32992,0.266,7
18:39:02.112,2,32992,0.418,0
18:39:02.211,0,32992,7.764,2
18:39:02.216,2,32992,13.730,1
18:39:02.230,2,32992,0.326,0
18:39:02.241,0,32992,0.281,0
18:39:02.253,1,32992,0.316,4
18:39:02.272,0,32992,0.419,0
18:39:02.359,0,32992,0.220,1
18:39:02.367,1,32992,0.389,2
18:39:02.401,0,32992,0.205,0
18:39:02.411,1,32992,0.407,0
18:39:02.432,0,32992,0.498,0
18:39:02.477,0,32992,0.191,0
18:39:02.518,0,32992,0.230,0
18:39:02.560,0,32992,0.400,0
18:39:02.572,1,32992,0.408,3
18:39:02.592,0,32992,0.295,0
18:39:02.592,2,32992,0.240,8
18:39:02.614,1,32992,0.435,0
18:39:02.655,1,32992,0.393,0
18:39:02.711,2,32992,0.285,2
18:39:02.719,0,32992,0.237,2
18:39:02.732,1,32992,0.293,1
18:39:02.792,0,32992,0.201,1
18:39:02.815,1,32992,0.374,1
18:39:02.828,2,32992,0.320,2
18:39:02.919,0,32992,0.219,2
18:39:02.932,1,32992,0.369,2
18:39:02.944,2,32992,0.292,2
18:39:02.974,1,32992,0.356,0
18:39:02.992,0,32992,0.168,1
18:39:03.030,2,32992,0.278,1
18:39:03.037,0,32992,0.238,0
18:39:03.072,2,32992,0.251,0
18:39:03.088,1,32992,0.381,2
18:39:03.104,2,32992,0.259,0
18:39:03.149,2,32992,0.276,0
18:39:03.207,0,32992,2.427,3
18:39:03.215,1,32992,0.329,2
18:39:03.232,2,32992,0.251,1
18:39:03.247,1,32992,0.339,0
18:39:03.292,1,32992,0.342,0
18:39:03.318,0,32992,0.541,2
18:39:03.334,1,32992,0.374,0
18:39:03.392,2,32992,0.293,3
18:39:03.401,0,32992,0.432,1
18:39:03.424,2,32992,0.293,0
18:39:03.452,1,32992,0.367,2
18:39:03.477,0,32992,0.502,1
18:39:03.494,1,32992,0.376,0
18:39:03.520,0,32992,0.402,0
18:39:03.535,1,32992,0.379,0
18:39:03.552,2,32992,0.256,2
18:39:03.560,0,32992,0.487,0
18:39:03.601,0,32992,0.257,0
18:39:03.673,2,32992,0.531,2
18:39:03.677,0,32992,0.242,1
18:39:03.713,2,32992,0.437,0
18:39:03.735,1,32992,0.331,4
18:39:03.744,2,32992,0.325,0
18:39:03.832,0,32992,0.167,3
18:39:03.872,2,32992,0.267,2
18:39:03.877,0,32992,0.185,0
18:39:03.895,1,32992,0.374,3
18:39:03.919,0,32992,0.252,0
18:39:03.928,1,32992,0.393,0
18:39:04.001,0,32992,0.218,1
18:39:04.033,2,32992,0.426,3
18:39:04.056,1,32992,0.354,2
18:39:04.200,2,32992,3.007,3
18:39:04.207,0,32992,2.757,4
18:39:04.219,1,32992,1.720,3
18:39:04.234,2,32992,0.361,0
18:39:04.273,0,32992,0.207,1
18:39:04.288,1,32992,0.417,1
18:39:04.393,2,32992,0.360,3
18:39:04.400,0,32992,0.217,2
18:39:04.416,1,32992,0.365,2
18:39:04.425,2,32992,0.369,0
18:39:04.442,0,32992,0.233,0
18:39:04.492,1,32992,0.404,1
18:39:04.511,2,32992,0.384,1
18:39:04.584,2,32992,0.355,1
18:39:04.600,0,32992,0.208,3
18:39:04.642,0,32992,0.264,0
18:39:04.652,1,32992,0.368,3
18:39:04.671,2,32992,0.361,1
18:39:04.694,1,32992,0.364,0
18:39:04.717,0,32992,0.237,1
18:39:04.744,2,32992,0.318,1
18:39:04.759,0,32992,0.213,0
18:39:04.800,0,32992,0.220,0
18:39:04.854,1,32992,0.382,3
18:39:04.873,2,32992,0.489,2
18:39:04.873,0,32992,0.659,1
18:39:04.895,1,32992,0.396,0
18:39:04.905,2,32992,0.368,0
18:39:04.918,0,32992,0.423,0
18:39:04.928,1,32992,0.377,0
18:39:04.991,2,32992,0.337,1
18:39:05.001,0,32992,0.650,1
18:39:05.015,1,32992,0.377,1
18:39:05.064,2,32992,0.391,1
18:39:05.073,0,32992,0.378,1
18:39:05.109,2,32992,0.295,0
18:39:05.173,1,32992,0.747,3
18:39:05.193,2,32992,0.300,1
18:39:05.202,0,32992,1.860,2
18:39:05.225,2,32992,0.246,0
18:39:05.241,0,32992,0.289,0
18:39:05.311,2,32992,0.276,1
18:39:05.333,1,32992,0.426,3
18:39:05.353,2,32992,0.657,0
18:39:05.353,0,32992,0.743,2
18:39:05.385,2,32992,0.333,0
18:39:05.416,1,32992,0.370,1
18:39:05.439,0,32992,0.168,1
18:39:05.451,1,32992,0.376,0
18:39:05.471,2,32992,0.326,1
18:39:05.480,0,32992,0.162,0
18:39:05.534,1,32992,0.362,1
18:39:05.613,1,32992,0.422,1
18:39:05.631,2,32992,0.325,3
18:39:05.640,0,32992,0.188,3
18:39:05.674,2,32992,0.319,0
18:39:05.705,2,32992,0.337,0
18:39:05.722,0,32992,0.173,1
18:39:05.729,1,32992,0.382,2
18:39:05.753,0,32992,0.167,0
18:39:05.791,2,32992,0.386,1
18:39:05.840,0,32992,0.202,1
18:39:05.865,2,32992,0.347,1
18:39:05.888,1,32992,0.346,3
18:39:05.933,1,32992,0.402,0
18:39:05.974,1,32992,0.369,0
18:39:06.040,0,32992,0.199,4
18:39:06.122,0,32992,0.220,1
18:39:06.135,1,32992,0.347,3
18:39:06.212,0,32992,1.909,1
18:39:06.224,1,32992,2.096,1
18:39:06.236,2,32992,0.373,8
18:39:06.250,0,32992,0.303,0
18:39:06.288,1,32992,0.221,1
18:39:06.310,2,32992,0.379,1
18:39:06.332,1,32992,0.264,0
18:39:06.375,1,32992,0.304,0
18:39:06.391,2,32992,0.359,1
18:39:06.403,0,32992,0.257,3
18:39:06.415,1,32992,0.312,0
18:39:06.433,2,32992,0.462,0
18:39:06.479,0,32992,0.268,1
18:39:06.489,1,32992,0.316,1
18:39:06.520,0,32992,0.211,0
18:39:06.533,1,32992,0.300,0
18:39:06.561,0,32992,0.254,0
18:39:06.574,1,32992,0.386,0
18:39:06.594,2,32992,0.435,3
18:39:06.603,0,32992,0.242,0
18:39:06.615,1,32992,0.353,0
18:39:06.626,2,32992,0.365,0
18:39:06.671,2,32992,0.409,0
18:39:06.712,2,32992,0.457,0
18:39:06.754,2,32992,0.417,0
18:39:06.761,0,32992,0.216,3
18:39:06.802,0,32992,0.249,0
18:39:06.815,1,32992,0.381,4
18:39:06.831,2,32992,0.371,1
18:39:06.834,0,32992,0.225,0
18:39:06.857,1,32992,0.350,0
18:39:06.920,0,32992,0.259,1
18:39:06.961,0,32992,0.271,0
18:39:06.975,1,32992,0.440,2
18:39:07.002,0,32992,0.257,0
18:39:07.016,1,32992,0.360,0
18:39:07.034,0,32992,0.244,0
18:39:07.049,1,32992,0.388,0
18:39:07.074,2,32992,0.401,5
18:39:07.078,0,32992,0.257,0
18:39:07.135,1,32992,0.338,1
18:39:07.177,1,32992,0.313,0
18:39:07.234,2,32992,0.391,3
18:39:07.244,0,32992,0.243,3
18:39:07.295,1,32992,0.242,2
18:39:07.311,2,32992,0.414,1
18:39:07.320,0,32992,0.285,1
18:39:07.337,1,32992,0.250,0
18:39:07.369,1,32992,0.264,0
18:39:07.414,1,32992,0.246,0
18:39:07.425,2,32992,0.388,2
18:39:07.455,1,32992,0.289,0
18:39:07.478,0,32992,0.277,3
18:39:07.554,2,32992,0.440,2
18:39:07.561,0,32992,0.302,1
18:39:07.585,2,32992,0.387,0
18:39:07.615,1,32992,0.256,3
18:39:07.634,0,32992,0.232,1
18:39:07.672,2,32992,0.410,1
18:39:07.678,0,32992,0.256,0
18:39:07.734,1,32992,0.353,2
18:39:07.746,2,32992,0.399,1
18:39:07.761,0,32992,0.230,1
18:39:07.791,2,32992,0.422,0
18:39:07.832,2,32992,0.325,0
18:39:07.874,2,32992,0.325,0
18:39:07.935,1,32992,0.267,4
18:39:08.003,0,32992,0.262,5
18:39:08.035,0,32992,0.693,0
18:39:08.053,1,32992,0.357,2
18:39:08.079,0,32992,0.273,0
18:39:08.202,2,32992,2.644,7
18:39:08.227,1,32992,2.220,3
18:39:08.232,2,32992,0.258,0
18:39:08.243,0,32992,0.285,3
18:39:08.275,0,32992,0.472,0
18:39:08.275,2,32992,0.594,0
18:39:08.296,1,32992,0.327,1
18:39:08.306,2,32992,0.246,0
18:39:08.351,2,32992,0.282,0
18:39:08.361,0,32992,0.330,1
18:39:08.402,0,32992,0.600,0
18:39:08.455,1,32992,0.277,3
18:39:08.466,2,32992,0.271,2
18:39:08.512,2,32992,0.249,0
18:39:08.519,0,32992,0.304,2
18:39:08.574,1,32992,0.307,2
18:39:08.601,0,32992,0.341,1
18:39:08.626,2,32992,0.264,2
18:39:08.643,0,32992,0.433,0
18:39:08.657,1,32992,0.263,1
18:39:08.719,0,32992,0.303,1
18:39:08.734,1,32992,0.272,1
18:39:08.761,0,32992,0.533,0
18:39:08.802,0,32992,0.413,0
18:39:08.816,1,32992,0.239,1
18:39:08.830,2,32992,0.259,4
18:39:08.889,1,32992,0.235,1
18:39:08.914,2,32992,0.323,1
18:39:08.919,0,32992,0.428,2
18:39:08.961,0,32992,0.367,0
18:39:08.975,1,32992,0.241,1
18:39:09.001,0,32992,0.375,0
18:39:09.075,2,32992,0.561,3
18:39:09.090,1,32992,0.250,2
18:39:09.134,1,32992,0.212,0
18:39:09.176,1,32992,0.427,0
18:39:09.192,2,32992,0.343,2
18:39:09.207,0,32992,1.937,4
18:39:09.258,1,32992,0.247,1
18:39:09.266,2,32992,0.352,1
18:39:09.283,0,32992,0.503,1
18:39:09.315,0,32992,0.312,0
18:39:09.359,0,32992,0.342,0
18:39:09.426,2,32992,0.322,3
18:39:09.442,0,32992,0.371,1
18:39:09.472,2,32992,0.342,0
18:39:09.514,0,32992,0.308,1
18:39:09.586,2,32992,0.300,2
18:39:09.642,0,32992,0.263,2
18:39:09.672,2,32992,0.279,1
18:39:09.699,1,32992,0.246,10
18:39:09.715,0,32992,0.217,1
18:39:09.733,1,32992,0.289,0
18:39:09.747,2,32992,0.534,1
18:39:09.817,1,32992,0.457,1
18:39:09.833,2,32992,0.732,1
18:39:09.934,1,32992,0.251,2
18:39:09.952,2,32992,0.883,2
18:39:09.993,2,32992,0.750,0
18:39:10.001,0,32992,0.233,6
18:39:10.017,1,32992,0.292,1
18:39:10.042,0,32992,0.218,0
18:39:10.067,2,32992,0.654,1
18:39:10.084,0,32992,0.256,0
18:39:10.207,0,32992,10.610,1
18:39:10.208,0,32992,0.961,0
18:39:10.209,2,32992,10.007,2
18:39:10.243,0,32992,0.284,0
18:39:10.290,1,32992,0.271,6
18:39:10.313,2,32992,0.282,2
18:39:10.375,1,32992,0.239,1
18:39:10.426,2,32992,0.270,2
18:39:10.450,1,32992,0.226,1
18:39:10.482,0,32992,0.393,5
18:39:10.513,2,32992,0.234,1
18:39:10.522,0,32992,0.300,0
18:39:10.596,0,32992,0.249,1
18:39:10.610,1,32992,0.318,3
18:39:10.631,2,32992,0.255,2
18:39:10.655,1,32992,0.534,0
18:39:10.681,0,32992,0.339,1
18:39:10.715,2,32992,0.341,1
18:39:10.738,1,32992,0.534,1
18:39:10.746,2,32992,0.293,0
18:39:10.764,0,32992,0.193,1
18:39:10.770,1,32992,0.334,0
18:39:10.791,2,32992,0.424,0
18:39:10.815,1,32992,0.282,0
18:39:10.837,0,32992,0.391,1
18:39:10.856,1,32992,0.276,0
18:39:10.875,2,32992,0.486,1
18:39:10.881,0,32992,0.362,0
18:39:10.898,1,32992,0.302,0
18:39:10.906,2,32992,0.294,0
18:39:10.955,0,32992,0.217,1
18:39:10.993,2,32992,0.556,1
18:39:11.091,1,32992,0.330,4
18:39:11.125,0,32992,0.515,3
18:39:11.135,1,32992,0.292,0
18:39:11.177,1,32992,0.529,0
18:39:11.195,2,32992,0.343,4
18:39:11.213,0,32992,2.377,1
18:39:11.251,0,32992,0.299,0
18:39:11.290,1,32992,0.252,2
18:39:11.355,2,32992,0.269,3
18:39:11.404,0,32992,0.245,3
18:39:11.436,0,32992,0.256,0
18:39:11.496,1,32992,0.294,4
18:39:11.536,1,32992,0.298,0
18:39:11.578,1,32992,0.364,0
18:39:11.611,1,32992,0.330,0
18:39:11.655,1,32992,0.284,0
18:39:11.680,0,32992,0.265,5
18:39:11.696,1,32992,0.313,0
18:39:11.715,2,32992,0.268,8
18:39:11.722,0,32992,0.265,0
18:39:11.815,1,32992,0.272,2
18:39:11.833,2,32992,0.314,2
18:39:11.835,0,32992,0.188,2
18:39:11.857,1,32992,0.342,0
18:39:11.922,0,32992,0.312,1
18:39:11.962,0,32992,0.239,0
18:39:11.971,1,32992,0.270,2
18:39:11.994,2,32992,0.338,3
18:39:12.036,0,32992,0.365,1
18:39:12.067,2,32992,0.405,1
18:39:12.080,0,32992,0.189,0
18:39:12.098,1,32992,0.306,2
18:39:12.112,2,32992,0.388,0
18:39:12.122,0,32992,0.189,0
18:39:12.189,2,32992,5.035,0
18:39:12.202,1,32992,2.359,1
18:39:12.205,0,32992,1.366,1
18:39:12.225,1,32992,0.328,0
18:39:12.237,2,32992,0.333,1
18:39:12.285,0,32992,0.266,1
18:39:12.297,1,32992,0.307,1
18:39:12.308,2,32992,0.300,1
18:39:12.353,2,32992,0.319,0
18:39:12.394,2,32992,0.285,0
18:39:12.402,0,32992,0.246,2
18:39:12.419,1,32992,0.297,2
18:39:12.443,0,32992,0.228,0
18:39:12.513,2,32992,0.358,2
18:39:12.596,2,32992,0.331,1
18:39:12.602,0,32992,0.254,3
18:39:12.644,0,32992,0.223,0
18:39:12.656,1,32992,0.270,5
18:39:12.673,2,32992,0.332,1
