wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:56:51.141,1,17932,4.388,0
18:56:51.145,2,25505,5.262,0
18:56:51.152,0,30953,3.017,0
18:56:51.181,1,17944,3.355,0
18:56:51.187,2,25517,5.117,0
18:56:51.194,0,30965,2.807,0
18:56:51.215,1,17956,4.282,0
18:56:51.219,2,25529,5.230,0
18:56:51.226,0,30978,3.114,0
18:56:51.260,1,17968,5.200,0
18:56:51.264,2,25541,5.511,0
18:56:51.272,0,30994,3.281,0
18:56:51.300,1,17980,3.614,0
18:56:51.304,2,25554,3.702,0
18:56:51.313,0,31008,3.017,0
18:56:51.341,1,17995,3.415,0
18:56:51.346,2,25567,3.718,0
18:56:51.354,0,31025,3.080,0
18:56:51.379,2,25588,4.897,0
18:56:51.383,1,18017,4.253,0
18:56:51.387,0,31040,3.368,0
18:56:51.414,1,18036,3.647,0
18:56:51.422,2,25604,3.733,0
18:56:51.431,0,31057,3.205,0
18:56:51.459,1,18048,3.732,0
18:56:51.464,2,25623,3.606,0
18:56:51.473,0,31069,2.925,0
18:56:51.500,1,18062,3.738,0
18:56:51.506,2,25638,3.416,0
18:56:51.570,0,31082,16.708,0
18:56:51.574,0,31095,3.961,0
18:56:51.602,2,25650,17.332,0
18:56:51.603,0,31109,5.373,0
18:56:51.603,1,18074,19.275,0
18:56:51.607,2,25662,3.965,0
18:56:51.608,1,18086,4.063,0
18:56:51.622,2,25676,3.620,0
18:56:51.629,1,18098,4.037,0
18:56:51.632,0,31123,3.666,0
18:56:51.659,1,18115,3.801,0
18:56:51.664,2,25688,4.137,0
18:56:51.672,0,31136,3.183,0
18:56:51.699,1,18127,3.243,0
18:56:51.707,2,25700,5.201,0
18:56:51.713,0,31148,3.075,0
18:56:51.740,1,18139,2.973,0
18:56:51.748,2,25716,5.581,0
18:56:51.754,0,31160,3.234,0
18:56:51.778,2,25728,3.942,0
18:56:51.782,1,18154,3.550,0
18:56:51.786,0,31172,2.822,0
18:56:51.814,1,18169,3.492,0
18:56:51.822,2,25740,3.402,0
18:56:51.831,0,31189,3.163,0
18:56:51.858,1,18181,3.603,0
18:56:51.864,2,25753,3.489,0
18:56:51.873,0,31204,2.962,0
18:56:51.900,1,18193,3.293,0
18:56:51.906,2,25766,3.388,0
18:56:51.914,0,31217,3.112,0
18:56:51.938,2,25779,3.883,0
18:56:51.943,1,18205,4.897,0
18:56:51.946,0,31230,3.175,0
18:56:51.983,1,18217,3.881,0
18:56:51.984,2,25792,4.309,0
18:56:51.991,0,31243,3.002,0
18:56:52.014,1,18229,3.303,0
18:56:52.024,2,25805,3.535,0
18:56:52.033,0,31256,3.072,0
18:56:52.058,1,18241,3.210,0
18:56:52.066,2,25817,3.568,0
18:56:52.074,0,31269,2.995,0
18:56:52.099,2,25831,4.100,0
18:56:52.101,1,18253,4.083,0
18:56:52.106,0,31282,3.243,0
18:56:52.142,1,18265,3.726,0
18:56:52.142,2,25844,3.791,0
18:56:52.151,0,31295,3.170,0
18:56:52.182,1,18277,3.428,0
18:56:52.185,2,25857,4.580,0
18:56:52.193,0,31308,3.240,0
18:56:52.214,1,18289,3.249,0
18:56:52.226,2,25871,3.700,0
18:56:52.235,0,31321,3.824,0
18:56:52.258,2,25883,3.707,0
18:56:52.260,1,18332,4.472,0
18:56:52.268,0,31386,4.004,0
18:56:52.301,1,18359,3.866,0
18:56:52.302,2,25895,3.773,0
18:56:52.311,0,31398,2.757,0
18:56:52.341,1,18400,3.709,0
18:56:52.347,2,25959,6.608,0
18:56:52.353,0,31410,3.082,0
18:56:52.382,1,18414,3.719,0
18:56:52.388,2,25971,5.448,0
18:56:52.395,0,31422,3.074,0
18:56:52.414,1,18426,3.365,0
18:56:52.418,2,25983,3.327,0
18:56:52.427,0,31434,3.009,0
18:56:52.458,1,18438,3.560,0
18:56:52.464,2,25996,5.265,0
18:56:52.471,0,31447,3.158,0
18:56:52.502,1,18451,4.414,0
18:56:52.505,2,26008,4.151,0
18:56:52.543,1,18466,5.269,0
18:56:52.549,2,26021,5.961,0
18:56:52.565,0,31461,16.649,0
18:56:52.568,0,31474,3.245,0
18:56:52.580,2,26035,5.319,0
18:56:52.582,1,18478,3.638,0
18:56:52.587,0,31488,3.190,0
18:56:52.614,1,18491,3.358,0
18:56:52.624,2,26053,3.664,0
18:56:52.632,0,31506,3.343,0
18:56:52.659,1,18503,4.112,0
18:56:52.666,2,26075,3.675,0
18:56:52.673,0,31522,3.257,0
18:56:52.698,2,26089,3.804,0
18:56:52.701,1,18518,3.911,0
18:56:52.715,0,31541,3.305,0
18:56:52.743,2,26101,4.885,0
18:56:52.743,1,18532,5.221,0
18:56:52.747,0,31560,3.512,0
18:56:52.782,1,18544,3.389,0
18:56:52.784,2,26114,3.813,0
18:56:52.791,0,31572,2.841,0
18:56:52.815,1,18556,3.564,0
18:56:52.826,2,26127,3.692,0
18:56:52.833,0,31584,2.940,0
18:56:52.858,2,26139,3.460,0
18:56:52.859,1,18570,3.823,0
18:56:52.875,0,31596,3.247,0
18:56:52.901,1,18584,4.313,0
18:56:52.904,2,26151,4.380,0
18:56:52.907,0,31608,3.074,0
18:56:52.942,1,18596,3.620,0
18:56:52.944,2,26163,3.717,0
18:56:52.951,0,31620,2.920,0
18:56:52.974,1,18608,3.159,0
18:56:52.986,2,26175,3.549,0
18:56:52.993,0,31635,3.246,0
18:56:53.019,2,26187,3.646,0
18:56:53.020,1,18622,3.952,0
18:56:53.035,0,31647,3.362,0
18:56:53.061,1,18638,4.376,0
18:56:53.064,2,26199,4.410,0
18:56:53.068,0,31659,3.317,0
18:56:53.103,1,18650,3.604,0
18:56:53.105,2,26211,3.749,0
18:56:53.111,0,31671,3.174,0
18:56:53.134,1,18662,3.278,0
18:56:53.146,2,26223,3.179,0
18:56:53.153,0,31683,3.019,0
18:56:53.178,2,26235,3.447,0
18:56:53.180,1,18674,4.376,0
18:56:53.195,0,31695,3.001,0
18:56:53.221,1,18686,4.221,0
18:56:53.224,2,26247,3.963,0
18:56:53.229,0,31707,4.986,0
18:56:53.263,1,18698,3.542,0
18:56:53.265,2,26263,4.255,0
18:56:53.273,0,31719,4.858,0
18:56:53.294,1,18710,3.070,0
18:56:53.306,2,26275,3.401,0
18:56:53.315,0,31731,4.935,0
18:56:53.339,2,26287,4.089,0
18:56:53.339,1,18722,3.778,0
18:56:53.356,0,31744,5.040,0
18:56:53.381,1,18734,3.730,0
18:56:53.384,2,26310,3.886,0
18:56:53.395,0,31756,3.151,0
18:56:53.424,1,18746,4.257,0
18:56:53.426,2,26322,4.791,0
18:56:53.428,0,31776,3.684,0
18:56:53.455,1,18758,3.184,0
18:56:53.467,2,26342,3.527,0
18:56:53.474,0,31837,5.266,0
18:56:53.498,2,26354,3.168,0
18:56:53.500,1,18773,3.719,0
18:56:53.570,0,31856,18.013,0
18:56:53.573,0,31868,2.950,0
18:56:53.602,0,31880,3.587,0
18:56:53.607,1,18831,21.222,0
18:56:53.611,1,18843,4.077,0
18:56:53.614,2,26413,19.988,0
18:56:53.618,2,26425,3.541,0
18:56:53.623,2,26437,3.334,0
18:56:53.628,1,18855,2.947,0
18:56:53.632,0,31894,3.069,0
18:56:53.660,1,18867,3.714,0
18:56:53.664,2,26452,3.490,0
18:56:53.673,0,31914,3.475,0
18:56:53.701,1,18881,3.560,0
18:56:53.707,2,26471,3.711,0
18:56:53.714,0,31929,3.547,0
18:56:53.739,2,26486,3.610,0
18:56:53.741,1,18894,3.448,0
18:56:53.755,0,31941,2.973,0
18:56:53.785,1,18911,5.472,0
18:56:53.785,2,26503,5.017,0
18:56:53.788,0,31954,3.474,0
18:56:53.814,1,18927,3.188,0
18:56:53.825,2,26519,3.560,0
18:56:53.832,0,31967,3.152,0
18:56:53.860,1,18940,3.227,0
18:56:53.866,2,26533,3.320,0
18:56:53.874,0,31981,3.163,0
18:56:53.898,2,26546,3.522,0
18:56:53.901,1,18952,3.929,0
18:56:53.915,0,31994,3.182,0
18:56:53.943,1,18964,3.586,0
18:56:53.945,2,26559,4.814,0
18:56:53.948,0,32006,3.634,0
18:56:53.974,1,18976,3.277,0
18:56:53.985,2,26571,3.449,0
18:56:53.991,0,32018,2.845,0
18:56:54.019,1,18992,4.418,0
18:56:54.027,2,26583,3.900,0
18:56:54.034,0,32030,3.284,0
18:56:54.059,2,26596,3.957,0
18:56:54.060,1,19006,3.983,0
18:56:54.075,0,32043,3.010,0
18:56:54.101,1,19018,3.668,0
18:56:54.105,2,26609,5.417,0
18:56:54.108,0,32056,3.605,0
18:56:54.142,1,19030,3.399,0
18:56:54.145,2,26622,3.688,0
18:56:54.152,0,32069,3.353,0
18:56:54.174,1,19042,3.348,0
18:56:54.187,2,26638,3.422,0
18:56:54.194,0,32081,3.077,0
18:56:54.220,1,19054,4.030,0
18:56:54.220,2,26650,5.114,0
18:56:54.236,0,32093,3.313,0
18:56:54.261,1,19066,3.479,0
18:56:54.263,2,26667,3.844,0
18:56:54.267,0,32106,3.122,0
18:56:54.302,1,19078,3.939,0
18:56:54.306,2,26681,3.466,0
18:56:54.312,0,32125,3.329,0
18:56:54.343,1,19092,3.778,0
18:56:54.347,2,26694,3.554,0
18:56:54.354,0,32141,3.122,0
18:56:54.375,1,19104,3.713,0
18:56:54.378,2,26707,3.433,0
18:56:54.396,0,32153,3.389,0
18:56:54.420,1,19119,3.919,0
18:56:54.425,2,26720,4.481,0
18:56:54.428,0,32165,3.514,0
18:56:54.461,1,19131,3.482,0
18:56:54.465,2,26733,3.993,0
18:56:54.472,0,32178,3.153,0
18:56:54.502,1,19143,3.795,0
18:56:54.508,2,26746,5.188,0
18:56:54.539,2,26758,4.224,0
18:56:54.545,1,19155,5.522,0
18:56:54.562,0,32191,14.732,0
18:56:54.566,0,32204,3.423,0
18:56:54.575,1,19170,3.251,0
18:56:54.583,2,26771,3.607,0
18:56:54.599,0,32217,3.223,0
18:56:54.619,1,19182,3.394,0
18:56:54.625,2,26784,3.594,0
18:56:54.633,0,32233,3.714,0
18:56:54.661,1,19194,3.274,0
18:56:54.666,2,26797,3.425,0
18:56:54.673,0,32284,3.747,0
18:56:54.699,2,26813,4.402,0
18:56:54.702,1,19207,3.442,0
18:56:54.714,0,32296,3.109,0
18:56:54.746,1,19268,6.826,0
18:56:54.747,2,26871,7.519,0
18:56:54.755,0,32308,3.267,0
18:56:54.775,1,19281,3.580,0
18:56:54.787,2,26883,5.030,0
18:56:54.796,0,32320,3.230,0
18:56:54.819,1,19293,3.291,0
18:56:54.828,0,32332,3.983,0
18:56:54.829,2,26895,5.427,0
18:56:54.858,2,26910,3.651,0
18:56:54.863,1,19305,5.246,0
18:56:54.872,0,32349,3.331,0
18:56:54.904,2,26926,4.097,0
18:56:54.904,1,19317,4.825,0
18:56:54.914,0,32373,3.230,0
18:56:54.935,1,19332,3.462,0
18:56:54.944,2,26942,3.534,0
18:56:54.956,0,32391,3.453,0
18:56:54.981,1,19349,3.448,0
18:56:54.987,2,26956,4.215,0
18:56:54.988,0,32403,3.357,0
18:56:55.019,2,26972,3.590,0
18:56:55.022,1,19368,3.854,0
18:56:55.032,0,32417,3.112,0
18:56:55.063,1,19380,3.775,0
18:56:55.064,2,26990,3.895,0
18:56:55.074,0,32430,3.018,0
18:56:55.095,1,19392,3.143,0
18:56:55.106,2,27005,3.649,0
18:56:55.115,0,32442,3.071,0
18:56:55.139,1,19404,3.061,0
18:56:55.146,2,27017,3.219,0
18:56:55.148,0,32454,3.174,0
18:56:55.181,2,27031,5.010,0
18:56:55.182,1,19418,4.701,0
18:56:55.192,0,32466,2.914,0
18:56:55.222,1,19430,3.516,0
18:56:55.225,2,27043,3.968,0
18:56:55.234,0,32478,3.278,0
18:56:55.263,1,19442,3.504,0
18:56:55.266,2,27056,4.011,0
18:56:55.275,0,32491,3.085,0
18:56:55.295,1,19454,3.246,0
18:56:55.309,0,32506,4.279,0
18:56:55.309,2,27069,4.342,0
18:56:55.339,2,27081,3.414,0
18:56:55.340,1,19466,3.618,0
18:56:55.352,0,32519,3.285,0
18:56:55.381,1,19481,3.547,0
18:56:55.386,2,27093,4.430,0
18:56:55.394,0,32536,3.425,0
18:56:55.423,1,19493,3.430,0
18:56:55.426,2,27105,3.966,0
18:56:55.435,0,32549,3.342,0
18:56:55.456,1,19508,3.428,0
18:56:55.466,2,27117,3.220,0
18:56:55.476,0,32562,3.214,0
18:56:55.500,2,27130,3.738,0
18:56:55.501,1,19520,3.720,0
18:56:55.574,0,32576,17.805,0
18:56:55.579,0,32589,4.247,0
18:56:55.594,2,27147,17.803,0
18:56:55.598,2,27160,3.535,0
18:56:55.601,1,19532,18.363,0
18:56:55.605,0,32603,5.136,0
18:56:55.607,1,19544,5.332,0
18:56:55.627,2,27174,3.678,0
18:56:55.631,1,19557,3.879,0
18:56:55.634,0,32619,3.367,0
18:56:55.660,1,19571,3.411,0
18:56:55.668,2,27187,3.542,0
18:56:55.675,0,32635,3.500,0
18:56:55.701,1,19583,3.265,0
18:56:55.709,2,27205,3.694,0
18:56:55.715,0,32653,3.323,0
18:56:55.739,2,27217,3.400,0
18:56:55.744,1,19598,5.384,0
18:56:55.757,0,32665,4.147,0
18:56:55.784,1,19612,4.155,0
18:56:55.785,2,27229,3.980,0
18:56:55.789,0,32677,4.500,0
18:56:55.815,1,19624,3.043,0
18:56:55.826,2,27241,3.463,0
18:56:55.832,0,32689,2.998,0
18:56:55.859,1,19636,3.337,0
18:56:55.867,2,27253,3.347,0
18:56:55.875,0,32741,3.716,0
18:56:55.898,2,27267,3.330,0
18:56:55.901,1,19648,3.555,0
18:56:55.915,0,32753,3.149,0
18:56:55.946,1,19718,5.620,0
18:56:55.946,2,27326,6.041,0
18:56:55.956,0,32765,3.292,0
18:56:55.976,1,19730,3.382,0
18:56:55.985,2,27338,3.462,0
18:56:55.989,0,32777,3.151,0
18:56:56.021,1,19742,3.265,0
18:56:56.027,2,27350,3.281,0
18:56:56.032,0,32790,3.106,0
18:56:56.059,2,27362,3.398,0
18:56:56.062,1,19754,3.425,0
18:56:56.074,0,32808,3.385,0
18:56:56.103,1,19767,3.448,0
18:56:56.104,2,27375,3.642,0
18:56:56.115,0,32827,3.327,0
18:56:56.136,1,19783,3.492,0
18:56:56.145,2,27388,3.431,0
18:56:56.156,0,32842,3.129,0
18:56:56.180,1,19798,3.505,0
18:56:56.188,2,27408,4.340,0
18:56:56.188,0,32859,3.784,0
18:56:56.219,2,27423,3.559,0
18:56:56.222,1,19815,4.055,0
18:56:56.232,0,32871,3.027,0
18:56:56.264,1,19827,3.818,0
18:56:56.265,2,27441,4.253,0
18:56:56.274,0,32883,2.982,0
18:56:56.296,1,19842,3.453,0
18:56:56.305,2,27453,3.299,0
18:56:56.314,0,32897,3.080,0
18:56:56.340,1,19854,3.287,0
18:56:56.347,2,27468,3.478,0
18:56:56.356,0,32910,3.095,0
18:56:56.380,2,27485,4.272,0
18:56:56.382,1,19866,3.932,0
18:56:56.388,0,32925,3.062,0
18:56:56.425,2,27500,5.372,0
18:56:56.426,1,19881,5.533,0
18:56:56.432,0,32937,3.406,0
18:56:56.455,1,19894,3.584,0
18:56:56.465,2,27512,3.351,0
18:56:56.474,0,32949,3.059,0
18:56:56.500,1,19906,3.285,0
18:56:56.507,2,27525,3.237,0
18:56:56.540,2,27538,3.852,0
18:56:56.543,1,19918,4.426,0
18:56:56.568,0,32962,14.379,0
18:56:56.572,0,32975,3.642,0
18:56:56.584,1,19930,3.402,0
18:56:56.585,2,27551,3.802,0
18:56:56.603,0,32990,3.236,0
18:56:56.616,1,19942,3.567,0
18:56:56.626,2,27563,3.627,0
18:56:56.634,0,33006,3.356,0
18:56:56.661,1,19954,3.418,0
18:56:56.667,2,27575,3.530,0
18:56:56.674,0,33019,3.207,0
18:56:56.699,2,27588,3.370,0
18:56:56.702,1,19966,3.883,0
18:56:56.715,0,33032,3.131,0
18:56:56.744,1,19978,3.499,0
18:56:56.746,2,27601,4.214,0
18:56:56.756,0,33045,3.154,0
18:56:56.775,1,19990,3.223,0
18:56:56.786,2,27614,3.363,0
18:56:56.796,0,33059,2.945,0
18:56:56.820,1,20002,3.281,0
18:56:56.827,2,27627,3.487,0
18:56:56.829,0,33072,4.116,0
18:56:56.860,2,27640,3.455,0
18:56:56.862,1,20017,3.830,0
18:56:56.874,0,33085,5.020,0
18:56:56.904,1,20029,3.527,0
18:56:56.906,2,27653,4.247,0
18:56:56.916,0,33098,4.602,0
18:56:56.936,1,20042,3.463,0
18:56:56.946,2,27666,3.439,0
18:56:56.955,0,33114,3.043,0
18:56:56.981,1,20054,3.640,0
18:56:56.987,2,27679,3.544,0
18:56:56.997,0,33131,3.201,0
18:56:57.020,2,27692,3.265,0
18:56:57.022,1,20068,3.768,0
18:56:57.029,0,33144,3.662,0
18:56:57.064,1,20080,3.946,0
18:56:57.065,2,27705,3.653,0
18:56:57.073,0,33195,3.747,0
18:56:57.096,1,20093,3.521,0
18:56:57.106,2,27718,3.662,0
18:56:57.115,0,33207,3.125,0
18:56:57.141,1,20155,4.228,0
18:56:57.148,2,27783,4.683,0
18:56:57.156,0,33219,3.143,0
18:56:57.179,2,27795,3.465,0
18:56:57.182,1,20167,3.838,0
18:56:57.188,0,33231,3.003,0
18:56:57.224,1,20179,3.554,0
18:56:57.225,2,27807,4.466,0
18:56:57.233,0,33245,3.491,0
18:56:57.256,1,20192,3.502,0
18:56:57.268,2,27819,5.151,0
18:56:57.275,0,33264,3.432,0
18:56:57.301,1,20205,3.534,0
18:56:57.309,2,27831,5.171,0
18:56:57.317,0,33283,3.351,0
18:56:57.340,2,27846,3.416,0
18:56:57.342,1,20220,3.472,0
18:56:57.349,0,33300,3.321,0
18:56:57.384,1,20240,3.807,0
18:56:57.385,2,27862,4.139,0
18:56:57.394,0,33312,3.154,0
18:56:57.415,1,20259,3.367,0
18:56:57.426,2,27883,3.746,0
18:56:57.435,0,33324,2.936,0
18:56:57.460,1,20274,3.646,0
18:56:57.468,2,27906,3.827,0
18:56:57.476,0,33336,3.077,0
18:56:57.500,2,27919,3.673,0
18:56:57.503,1,20290,4.063,0
18:56:57.573,0,33349,14.871,0
18:56:57.577,0,33362,4.111,0
18:56:57.594,0,33376,4.753,0
18:56:57.602,1,20302,18.347,0
18:56:57.606,1,20314,3.634,0
18:56:57.614,2,27931,17.693,0
18:56:57.618,2,27943,3.615,0
18:56:57.626,1,20327,4.101,0
18:56:57.627,2,27957,4.941,0
18:56:57.633,0,33391,3.326,0
18:56:57.660,1,20340,3.484,0
18:56:57.666,2,27971,3.472,0
18:56:57.675,0,33406,3.439,0
18:56:57.702,1,20354,3.677,0
18:56:57.707,2,27985,3.409,0
18:56:57.716,0,33420,3.461,0
18:56:57.740,2,28002,3.494,0
18:56:57.743,1,20366,3.997,0
18:56:57.756,0,33432,3.194,0
18:56:57.784,1,20381,3.486,0
18:56:57.786,2,28015,4.385,0
18:56:57.789,0,33445,3.416,0
18:56:57.816,1,20393,3.235,0
18:56:57.826,2,28028,3.261,0
18:56:57.833,0,33458,3.058,0
18:56:57.860,1,20405,3.421,0
18:56:57.868,2,28041,3.443,0
18:56:57.875,0,33473,3.107,0
18:56:57.900,2,28054,3.476,0
18:56:57.902,1,20418,3.510,0
18:56:57.916,0,33486,3.330,0
18:56:57.945,1,20430,3.802,0
18:56:57.945,2,28067,4.082,0
18:56:57.956,0,33499,3.129,0
18:56:57.977,1,20442,3.452,0
18:56:57.986,2,28079,3.680,0
18:56:57.989,0,33511,3.258,0
18:56:58.022,1,20454,3.853,0
18:56:58.028,2,28091,3.316,0
18:56:58.033,0,33529,3.088,0
18:56:58.060,2,28104,3.429,0
18:56:58.063,1,20466,4.229,0
18:56:58.075,0,33542,3.016,0
18:56:58.105,2,28116,4.012,0
18:56:58.105,1,20479,4.274,0
18:56:58.116,0,33559,3.147,0
18:56:58.136,1,20491,3.164,0
18:56:58.146,2,28129,3.706,0
18:56:58.151,0,33572,5.030,0
18:56:58.181,1,20503,3.365,0
18:56:58.188,2,28142,3.413,0
18:56:58.195,0,33585,4.851,0
18:56:58.220,2,28155,3.622,0
18:56:58.223,1,20515,3.538,0
18:56:58.237,0,33598,4.886,0
18:56:58.264,1,20527,3.334,0
18:56:58.266,2,28167,3.730,0
18:56:58.278,0,33662,4.124,0
18:56:58.296,1,20539,3.297,0
18:56:58.306,2,28180,3.659,0
18:56:58.309,0,33674,3.353,0
18:56:58.341,1,20600,4.057,0
18:56:58.350,2,28237,4.654,0
18:56:58.353,0,33686,3.034,0
18:56:58.380,2,28250,3.658,0
18:56:58.382,1,20612,3.458,0
18:56:58.395,0,33699,3.050,0
18:56:58.425,1,20624,4.131,0
18:56:58.426,2,28262,3.732,0
18:56:58.437,0,33712,3.098,0
18:56:58.457,1,20636,3.140,0
18:56:58.467,2,28277,3.648,0
18:56:58.469,0,33725,3.371,0
18:56:58.503,1,20649,4.066,0
18:56:58.508,2,28292,3.320,0
18:56:58.541,2,28310,4.148,0
18:56:58.543,1,20664,3.893,0
18:56:58.558,0,33741,15.012,0
18:56:58.562,0,33754,3.501,0
18:56:58.584,1,20676,3.321,0
18:56:58.586,2,28323,3.743,0
18:56:58.594,0,33767,3.641,0
18:56:58.616,1,20688,3.173,0
18:56:58.626,2,28336,3.340,0
18:56:58.635,0,33780,3.191,0
18:56:58.662,1,20701,3.362,0
18:56:58.668,2,28349,3.315,0
18:56:58.677,0,33796,3.294,0
18:56:58.700,2,28362,3.512,0
18:56:58.703,1,20714,3.764,0
18:56:58.717,0,33812,3.146,0
18:56:58.745,1,20727,3.753,0
18:56:58.746,2,28376,3.953,0
18:56:58.758,0,33825,3.143,0
18:56:58.777,1,20740,3.622,0
18:56:58.787,2,28390,3.620,0
18:56:58.789,0,33838,2.957,0
18:56:58.822,1,20754,3.496,0
18:56:58.828,2,28404,3.566,0
18:56:58.834,0,33851,2.831,0
18:56:58.860,2,28418,3.564,0
18:56:58.863,1,20768,3.629,0
18:56:58.875,0,33864,2.929,0
18:56:58.905,2,28432,3.725,0
18:56:58.905,1,20782,4.105,0
18:56:58.917,0,33877,2.878,0
18:56:58.937,1,20796,3.307,0
18:56:58.946,2,28446,3.553,0
18:56:58.949,0,33890,3.108,0
18:56:58.981,1,20810,3.383,0
18:56:58.988,2,28461,3.450,0
18:56:58.993,0,33903,3.000,0
18:56:59.020,2,28475,3.452,0
18:56:59.022,1,20824,3.346,0
18:56:59.035,0,33916,3.010,0
18:56:59.065,1,20837,3.664,0
18:56:59.066,2,28489,3.595,0
18:56:59.077,0,33929,2.905,0
18:56:59.097,1,20850,3.349,0
18:56:59.106,2,28502,3.573,0
18:56:59.109,0,33945,3.154,0
18:56:59.141,1,20862,3.272,0
18:56:59.148,2,28515,3.278,0
18:56:59.154,0,33958,3.209,0
18:56:59.180,2,28530,3.403,0
18:56:59.183,1,20874,3.422,0
18:56:59.195,0,33971,3.026,0
18:56:59.225,1,20886,3.512,0
18:56:59.226,2,28547,4.275,0
18:56:59.236,0,33984,2.911,0
18:56:59.258,1,20899,3.561,0
18:56:59.267,2,28561,3.527,0
18:56:59.269,0,33997,3.094,0
18:56:59.302,1,20912,3.287,0
18:56:59.308,2,28575,3.335,0
18:56:59.313,0,34010,2.990,0
18:56:59.340,2,28589,3.572,0
18:56:59.343,1,20925,3.455,0
18:56:59.355,0,34023,3.103,0
18:56:59.386,1,20939,4.314,0
18:56:59.386,2,28603,5.058,0
18:56:59.396,0,34036,3.340,0
18:56:59.417,1,20955,3.493,0
18:56:59.427,2,28617,5.120,0
18:56:59.437,0,34049,3.004,0
18:56:59.462,1,20969,3.369,0
18:56:59.471,0,34100,5.153,0
18:56:59.471,2,28631,6.491,0
18:56:59.501,2,28645,4.085,0
18:56:59.503,1,20982,3.950,0
18:56:59.549,0,34116,11.960,0
18:56:59.561,0,34130,3.972,0
18:56:59.572,1,21036,14.767,0
18:56:59.589,1,21048,5.773,0
18:56:59.589,2,28703,17.252,0
18:56:59.595,0,34142,4.287,0
18:56:59.596,2,28715,5.567,0
18:56:59.625,2,28727,3.426,0
18:56:59.628,1,21060,3.559,0
18:56:59.635,0,34158,3.306,0
18:56:59.661,1,21072,3.373,0
18:56:59.667,2,28739,3.590,0
18:56:59.676,0,34175,3.234,0
18:56:59.702,1,21086,3.816,0
18:56:59.708,2,28752,3.287,0
18:56:59.718,0,34192,3.458,0
18:56:59.740,2,28767,3.434,0
18:56:59.744,1,21100,5.136,0
18:56:59.759,0,34208,3.229,0
18:56:59.788,2,28784,5.186,0
18:56:59.788,1,21116,6.422,0
18:56:59.793,0,34221,4.911,0
18:56:59.817,1,21134,3.769,0
18:56:59.827,2,28802,3.440,0
18:56:59.834,0,34234,3.207,0
18:56:59.862,1,21147,4.415,0
18:56:59.869,2,28815,3.524,0
18:56:59.876,0,34247,3.701,0
18:56:59.900,2,28829,3.349,0
18:56:59.903,1,21160,3.408,0
18:56:59.918,0,34260,4.529,0
18:56:59.946,1,21173,3.921,0
18:56:59.946,2,28842,3.685,0
18:56:59.959,0,34273,4.786,0
18:56:59.977,1,21185,3.222,0
18:56:59.987,2,28855,3.628,0
18:56:59.990,0,34286,3.426,0
18:57:00.022,1,21198,3.177,0
18:57:00.029,2,28868,3.537,0
18:57:00.034,0,34299,3.057,0
18:57:00.061,2,28881,3.801,0
18:57:00.064,1,21211,3.356,0
18:57:00.076,0,34311,3.143,0
18:57:00.105,1,21224,3.645,0
18:57:00.106,2,28894,3.639,0
18:57:00.116,0,34324,3.141,0
18:57:00.137,1,21237,3.503,0
18:57:00.147,2,28907,4.106,0
18:57:00.157,0,34337,2.948,0
18:57:00.182,1,21250,3.545,0
18:57:00.191,0,34350,3.912,0
18:57:00.191,2,28920,6.011,0
18:57:00.221,2,28933,3.810,0
18:57:00.224,1,21263,4.071,0
18:57:00.234,0,34364,3.157,0
18:57:00.266,1,21276,3.573,0
18:57:00.267,2,28946,3.870,0
18:57:00.276,0,34378,3.099,0
18:57:00.297,1,21289,3.492,0
18:57:00.307,2,28959,3.640,0
18:57:00.318,0,34392,3.249,0
18:57:00.342,1,21302,3.362,0
18:57:00.349,2,28973,3.909,0
18:57:00.350,0,34406,3.612,0
18:57:00.381,2,28987,3.704,0
18:57:00.383,1,21315,3.745,0
18:57:00.395,0,34420,3.037,0
18:57:00.428,1,21328,5.672,0
18:57:00.429,2,29000,5.728,0
18:57:00.436,0,34433,3.058,0
18:57:00.457,1,21341,3.662,0
18:57:00.469,2,29013,5.349,0
18:57:00.477,0,34446,3.032,0
18:57:00.503,1,21353,3.473,0
18:57:00.510,2,29026,5.355,0
18:57:00.542,2,29039,4.760,0
18:57:00.544,1,21367,4.863,0
18:57:00.552,0,34463,13.548,0
18:57:00.557,0,34476,3.207,0
18:57:00.586,1,21380,3.807,0
18:57:00.587,2,29052,4.416,0
18:57:00.598,0,34489,3.554,0
18:57:00.617,1,21392,3.225,0
18:57:00.628,2,29065,4.009,0
18:57:00.630,0,34504,3.216,0
18:57:00.663,1,21406,3.576,0
18:57:00.672,2,29078,5.965,0
18:57:00.675,0,34548,3.467,0
18:57:00.704,2,29091,5.768,0
18:57:00.704,1,21420,4.182,0
18:57:00.716,0,34560,3.179,0
18:57:00.747,1,21470,5.087,0
18:57:00.749,2,29144,6.636,0
18:57:00.757,0,34573,3.259,0
18:57:00.777,1,21482,3.229,0
18:57:00.786,2,29157,3.105,0
18:57:00.798,0,34586,3.054,0
18:57:00.822,1,21494,3.028,0
18:57:00.829,2,29170,3.674,0
18:57:00.830,0,34600,3.741,0
18:57:00.860,2,29183,3.848,0
18:57:00.865,1,21507,4.522,0
18:57:00.875,0,34619,3.476,0
18:57:00.902,2,29196,3.766,0
18:57:00.906,1,21523,3.745,0
18:57:00.916,0,34633,2.972,0
