wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:13:06.979,0,27336,0.484,0
19:13:07.004,2,22210,0.356,0
19:13:07.018,1,23358,0.282,0
19:13:07.025,0,27349,0.646,0
19:13:07.036,2,22222,0.345,0
19:13:07.060,1,23369,0.373,0
19:13:07.066,0,27362,0.578,0
19:13:07.080,2,22234,0.371,0
19:13:07.103,1,23381,0.361,0
19:13:07.108,0,27374,0.499,0
19:13:07.121,2,22245,0.338,0
19:13:07.134,1,23394,0.316,0
19:13:07.139,0,27385,0.543,0
19:13:07.164,2,22256,0.409,0
19:13:07.178,1,23405,0.246,0
19:13:07.184,0,27395,0.452,0
19:13:07.196,2,22269,0.435,0
19:13:07.220,1,23416,0.322,0
19:13:07.226,0,27408,0.619,0
19:13:07.241,2,22281,0.390,0
19:13:07.262,1,23427,0.305,0
19:13:07.268,0,27420,0.538,0
19:13:07.282,2,22293,0.428,0
19:13:07.294,1,23439,0.411,0
19:13:07.300,0,27434,0.536,0
19:13:07.324,2,22304,0.347,0
19:13:07.339,1,23451,0.490,0
19:13:07.345,0,27446,0.236,0
19:13:07.357,2,22318,0.382,0
19:13:07.381,1,23463,0.536,0
19:13:07.387,0,27459,0.256,0
19:13:07.402,2,22330,0.450,0
19:13:07.421,1,23474,0.465,0
19:13:07.427,0,27470,0.125,0
19:13:07.442,2,22341,0.296,0
19:13:07.463,1,23486,0.552,0
19:13:07.469,0,27482,0.269,0
19:13:07.484,2,22353,0.320,0
19:13:07.494,1,23498,0.469,0
19:13:07.500,0,27492,0.207,0
19:13:07.517,2,22364,0.339,0
19:13:07.539,1,23509,0.490,0
19:13:07.545,0,27503,0.207,0
19:13:07.561,2,22376,0.372,0
19:13:07.581,1,23523,0.556,0
19:13:07.586,0,27515,0.146,0
19:13:07.602,2,22388,0.393,0
19:13:07.623,1,23535,0.452,0
19:13:07.628,0,27527,0.276,0
19:13:07.644,2,22400,0.305,0
19:13:07.654,1,23547,0.336,0
19:13:07.659,0,27538,0.200,0
19:13:07.682,2,22413,0.450,0
19:13:07.699,1,23558,0.354,0
19:13:07.705,0,27550,0.197,0
19:13:07.723,2,22426,0.421,0
19:13:07.741,1,23571,0.382,0
19:13:07.747,0,27563,0.360,0
19:13:07.763,2,22438,0.386,0
19:13:07.783,1,23581,0.326,0
19:13:07.788,0,27576,0.329,0
19:13:07.804,2,22450,0.400,0
19:13:07.814,1,23593,0.322,0
19:13:07.820,0,27587,0.537,0
19:13:07.836,2,22462,0.410,0
19:13:07.861,1,23607,0.365,0
19:13:07.865,0,27600,0.519,0
19:13:07.881,2,22475,0.461,0
19:13:07.901,1,23620,0.363,0
19:13:07.907,0,27612,0.498,0
19:13:07.922,2,22485,0.477,0
19:13:07.943,1,23630,0.357,0
19:13:07.949,0,27626,0.583,0
19:13:07.964,2,22497,0.432,0
19:13:07.980,0,27638,0.646,0
19:13:07.980,1,23643,0.243,0
19:13:07.996,2,22508,0.344,0
19:13:08.021,1,23656,0.972,0
19:13:08.024,0,27650,0.267,0
19:13:08.042,2,22521,0.342,0
19:13:08.061,1,23668,0.572,0
19:13:08.066,0,27662,0.276,0
19:13:08.083,2,22533,0.358,0
19:13:08.103,1,23678,0.413,0
19:13:08.108,0,27674,0.170,0
19:13:08.124,2,22546,0.327,0
19:13:08.134,1,23690,0.414,0
19:13:08.140,0,27687,0.238,0
19:13:08.156,2,22557,0.581,0
19:13:08.179,1,23703,0.543,0
19:13:08.186,0,27699,0.325,0
19:13:08.202,2,22567,0.487,0
19:13:08.221,1,23716,0.564,0
19:13:08.227,0,27711,0.274,0
19:13:08.243,2,22578,0.489,0
19:13:08.263,1,23728,0.578,0
19:13:08.269,0,27722,0.321,0
19:13:08.285,2,22588,0.437,0
19:13:08.294,1,23739,0.521,0
19:13:08.300,0,27735,0.404,0
19:13:08.317,2,22601,0.536,0
19:13:08.340,1,23752,0.708,0
19:13:08.346,0,27748,0.300,0
19:13:08.360,2,22611,0.587,0
19:13:08.381,1,23764,0.602,0
19:13:08.387,0,27758,0.274,0
19:13:08.403,2,22623,0.533,0
19:13:08.423,1,23777,0.578,0
19:13:08.429,0,27770,0.312,0
19:13:08.445,2,22636,0.542,0
19:13:08.455,1,23790,0.731,0
19:13:08.460,0,27781,0.391,0
19:13:08.477,2,22649,0.556,0
19:13:08.500,1,23802,0.612,0
19:13:08.506,0,27793,0.294,0
19:13:08.522,2,22662,0.571,0
19:13:08.541,1,23814,0.586,0
19:13:08.547,0,27805,0.317,0
19:13:08.563,2,22675,0.647,0
19:13:08.584,1,23826,0.588,0
19:13:08.589,0,27817,0.281,0
19:13:08.604,2,22684,0.527,0
19:13:08.615,1,23840,0.534,0
19:13:08.620,0,27828,0.365,0
19:13:08.636,2,22693,0.494,0
19:13:08.661,1,23853,0.578,0
19:13:08.666,0,27841,0.363,0
19:13:08.682,2,22703,0.616,0
19:13:08.701,1,23864,0.579,0
19:13:08.753,0,28002,0.786,1
19:13:08.772,2,22874,0.809,1
19:13:08.789,0,28027,0.817,0
19:13:08.790,1,24028,0.836,1
19:13:08.810,2,22896,0.368,0
19:13:08.820,0,28037,0.506,0
19:13:08.823,1,24049,0.268,0
19:13:08.841,2,22908,0.292,0
19:13:08.855,1,24060,0.262,0
19:13:08.865,0,28049,0.618,0
19:13:08.882,2,22918,0.396,0
19:13:08.900,1,24072,0.282,0
19:13:08.906,0,28059,0.306,0
19:13:08.923,2,22928,0.540,0
19:13:08.941,1,24084,0.354,0
19:13:08.949,0,28070,0.319,0
19:13:08.965,2,22939,0.463,0
19:13:08.980,0,28081,0.322,0
19:13:08.984,1,24097,0.267,0
19:13:08.997,2,22950,0.434,0
19:13:09.015,1,24107,0.283,0
19:13:09.025,0,28094,0.264,0
19:13:09.042,2,22962,0.418,0
19:13:09.060,1,24118,0.298,0
19:13:09.067,0,28106,0.265,0
19:13:09.083,2,22974,0.412,0
19:13:09.101,1,24130,0.332,0
19:13:09.109,0,28116,0.282,0
19:13:09.125,2,22986,0.516,0
19:13:09.140,0,28129,0.313,0
19:13:09.143,1,24142,0.280,0
19:13:09.156,2,22996,0.422,0
19:13:09.174,1,24153,0.301,0
19:13:09.185,0,28140,0.290,0
19:13:09.200,2,23007,0.416,0
19:13:09.220,1,24164,0.350,0
19:13:09.227,0,28152,0.293,0
19:13:09.242,2,23018,0.397,0
19:13:09.261,1,24177,0.299,0
19:13:09.269,0,28163,0.307,0
19:13:09.284,2,23029,0.505,0
19:13:09.300,0,28176,0.506,0
19:13:09.304,1,24190,0.290,0
19:13:09.317,2,23039,0.441,0
19:13:09.335,1,24201,0.346,0
19:13:09.346,0,28189,0.487,0
19:13:09.361,2,23051,0.425,0
19:13:09.381,1,24214,0.293,0
19:13:09.387,0,28200,0.288,0
19:13:09.403,2,23061,0.443,0
19:13:09.421,1,24226,0.283,0
19:13:09.429,0,28211,0.370,0
19:13:09.445,2,23073,0.391,0
19:13:09.460,0,28223,0.399,0
19:13:09.464,1,24238,0.354,0
19:13:09.477,2,23085,0.309,0
19:13:09.495,1,24248,0.288,0
19:13:09.506,0,28236,0.259,0
19:13:09.522,2,23097,0.442,0
19:13:09.541,1,24261,0.286,0
19:13:09.547,0,28248,0.332,0
19:13:09.563,2,23109,0.387,0
19:13:09.581,1,24272,0.243,0
19:13:09.589,0,28259,0.210,0
19:13:09.605,2,23122,0.354,0
19:13:09.621,0,28272,0.396,0
19:13:09.623,1,24283,0.268,0
19:13:09.637,2,23135,0.341,0
19:13:09.655,1,24295,0.290,0
19:13:09.666,0,28285,0.316,0
19:13:09.681,2,23148,0.423,0
19:13:09.701,1,24308,0.300,0
19:13:09.707,0,28297,0.239,0
19:13:09.723,2,23161,0.429,0
19:13:09.741,1,24319,0.274,0
19:13:09.750,0,28311,0.367,0
19:13:09.765,2,23174,0.468,0
19:13:09.781,0,28322,0.572,0
19:13:09.784,1,24331,0.332,0
19:13:09.798,2,23187,0.545,0
19:13:09.815,1,24344,0.290,0
19:13:09.826,0,28333,0.300,0
19:13:09.842,2,23198,0.412,0
19:13:09.861,1,24357,0.309,0
19:13:09.867,0,28345,0.333,0
19:13:09.883,2,23209,0.452,0
19:13:09.902,1,24368,0.285,0
19:13:09.910,0,28357,0.369,0
19:13:09.925,2,23221,0.488,0
19:13:09.941,0,28370,0.411,0
19:13:09.944,1,24380,0.259,0
19:13:09.957,2,23233,0.506,0
19:13:09.975,1,24392,0.279,0
19:13:09.986,0,28382,0.326,0
19:13:10.001,2,23245,0.417,0
19:13:10.021,1,24404,0.297,0
19:13:10.027,0,28393,0.365,0
19:13:10.043,2,23256,0.395,0
19:13:10.062,1,24414,0.222,0
19:13:10.069,0,28404,0.423,0
19:13:10.085,2,23268,0.443,0
19:13:10.101,0,28417,0.383,0
19:13:10.104,1,24427,0.176,0
19:13:10.117,2,23279,0.374,0
19:13:10.136,1,24440,0.262,0
19:13:10.147,0,28430,0.397,0
19:13:10.162,2,23290,0.429,0
19:13:10.181,1,24452,0.271,0
19:13:10.188,0,28441,0.433,0
19:13:10.203,2,23301,0.396,0
19:13:10.221,1,24464,0.317,0
19:13:10.230,0,28454,0.409,0
19:13:10.245,2,23313,0.458,0
19:13:10.261,0,28466,0.385,0
19:13:10.263,1,24475,0.317,0
19:13:10.278,2,23325,0.442,0
19:13:10.294,1,24486,0.305,0
19:13:10.307,0,28479,0.367,0
19:13:10.323,2,23337,0.433,0
19:13:10.340,1,24498,0.302,0
19:13:10.347,0,28491,0.410,0
19:13:10.363,2,23349,0.412,0
19:13:10.382,1,24510,0.388,0
19:13:10.390,0,28503,0.385,0
19:13:10.406,2,23362,0.472,0
19:13:10.421,0,28514,0.432,0
19:13:10.424,1,24523,0.224,0
19:13:10.440,2,23375,0.413,0
19:13:10.455,1,24534,0.322,0
19:13:10.467,0,28527,0.326,0
19:13:10.483,2,23388,0.507,0
19:13:10.500,1,24547,0.296,0
19:13:10.509,0,28540,0.274,0
19:13:10.523,2,23400,0.372,0
19:13:10.540,0,28550,0.426,0
19:13:10.542,1,24559,0.190,0
19:13:10.565,2,23411,0.322,0
19:13:10.584,1,24571,0.357,0
19:13:10.585,0,28563,0.272,0
19:13:10.597,2,23424,0.421,0
19:13:10.615,1,24583,0.251,0
19:13:10.628,0,28574,0.377,0
19:13:10.641,2,23435,0.338,0
19:13:10.660,1,24597,0.285,0
19:13:10.670,0,28585,0.396,0
19:13:10.683,2,23448,0.380,0
19:13:10.702,1,24610,0.284,0
19:13:10.757,0,28744,0.757,1
19:13:10.774,2,23616,0.968,1
19:13:10.786,0,28766,0.393,0
19:13:10.790,1,24772,0.368,1
19:13:10.807,2,23640,0.283,0
19:13:10.824,1,24794,0.416,0
19:13:10.827,0,28777,0.417,0
19:13:10.838,2,23652,0.345,0
19:13:10.856,1,24805,0.470,0
19:13:10.868,0,28788,0.531,0
19:13:10.883,2,23663,0.509,0
19:13:10.901,1,24816,0.468,0
19:13:10.910,0,28800,0.474,0
19:13:10.923,2,23672,0.370,0
19:13:10.941,0,28814,0.446,0
19:13:10.942,1,24828,0.312,0
19:13:10.965,2,23683,0.367,0
19:13:10.985,1,24842,0.378,0
19:13:10.987,0,28826,0.343,0
19:13:10.997,2,23696,0.348,0
19:13:11.016,1,24853,0.360,0
19:13:11.028,0,28839,0.453,0
19:13:11.043,2,23708,0.427,0
19:13:11.061,1,24865,0.361,0
19:13:11.070,0,28851,0.486,0
19:13:11.083,2,23719,0.368,0
19:13:11.101,0,28861,0.577,0
19:13:11.102,1,24876,0.277,0
19:13:11.126,2,23732,0.427,0
19:13:11.144,1,24889,0.279,0
19:13:11.146,0,28872,0.220,0
19:13:11.157,2,23743,0.351,0
19:13:11.175,1,24901,0.259,0
19:13:11.188,0,28884,0.526,0
19:13:11.203,2,23756,0.345,0
19:13:11.221,1,24913,0.271,0
19:13:11.230,0,28897,0.434,0
19:13:11.244,2,23768,0.439,0
19:13:11.261,0,28909,0.625,0
19:13:11.262,1,24926,0.192,0
19:13:11.285,2,23780,0.507,0
19:13:11.304,1,24937,0.249,0
19:13:11.307,0,28920,0.337,0
19:13:11.317,2,23790,0.428,0
19:13:11.336,1,24950,0.369,0
19:13:11.348,0,28933,0.442,0
19:13:11.362,2,23800,0.404,0
19:13:11.381,1,24962,0.254,0
19:13:11.390,0,28945,0.375,0
19:13:11.403,2,23810,0.486,0
19:13:11.422,0,28960,0.433,0
19:13:11.422,1,24972,0.218,0
19:13:11.445,2,23820,0.423,0
19:13:11.464,1,24984,0.255,0
19:13:11.466,0,28969,0.314,0
19:13:11.478,2,23832,0.354,0
19:13:11.496,1,24996,0.311,0
19:13:11.508,0,28979,0.514,0
19:13:11.522,2,23842,0.389,0
19:13:11.541,1,25006,0.229,0
19:13:11.550,0,28992,0.462,0
19:13:11.564,2,23854,0.425,0
19:13:11.581,0,29004,0.429,0
19:13:11.582,1,25017,0.430,0
19:13:11.605,2,23864,0.309,0
19:13:11.625,1,25030,0.472,0
19:13:11.627,0,29016,0.322,0
19:13:11.638,2,23877,0.429,0
19:13:11.656,1,25041,0.298,0
19:13:11.668,0,29027,0.479,0
19:13:11.683,2,23890,0.502,0
19:13:11.702,1,25054,0.337,0
19:13:11.710,0,29039,0.578,0
19:13:11.724,2,23901,0.493,0
19:13:11.742,0,29053,0.512,0
19:13:11.742,1,25066,0.364,0
19:13:11.766,2,23913,0.495,0
19:13:11.785,1,25080,0.350,0
19:13:11.787,0,29065,0.326,0
19:13:11.798,2,23925,0.461,0
19:13:11.815,1,25091,0.266,0
19:13:11.828,0,29076,0.419,0
19:13:11.843,2,23937,0.380,0
19:13:11.862,1,25103,0.378,0
19:13:11.870,0,29089,0.413,0
19:13:11.884,2,23950,0.424,0
19:13:11.901,0,29101,0.723,0
19:13:11.902,1,25115,0.258,0
19:13:11.926,2,23962,0.513,0
19:13:11.944,1,25127,0.317,0
19:13:11.947,0,29113,0.427,0
19:13:11.957,2,23971,0.390,0
19:13:11.976,1,25139,0.423,0
19:13:11.988,0,29125,0.411,0
19:13:12.003,2,23980,0.411,0
19:13:12.021,1,25150,0.362,0
19:13:12.030,0,29136,0.443,0
19:13:12.044,2,23993,0.462,0
19:13:12.062,0,29148,0.481,0
19:13:12.063,1,25162,0.324,0
19:13:12.086,2,24004,0.439,0
19:13:12.105,1,25173,0.384,0
19:13:12.107,0,29161,0.334,0
19:13:12.118,2,24015,0.415,0
19:13:12.136,1,25185,0.279,0
19:13:12.148,0,29174,0.452,0
19:13:12.163,2,24028,0.453,0
19:13:12.182,1,25197,0.396,0
19:13:12.190,0,29184,0.419,0
19:13:12.204,2,24040,0.462,0
19:13:12.221,0,29194,0.448,0
19:13:12.223,1,25210,0.285,0
19:13:12.246,2,24051,0.319,0
19:13:12.265,1,25222,0.556,0
19:13:12.266,0,29207,0.463,0
19:13:12.278,2,24062,0.442,0
19:13:12.296,1,25234,0.365,0
19:13:12.308,0,29220,0.453,0
19:13:12.322,2,24071,0.397,0
19:13:12.342,1,25247,0.385,0
19:13:12.350,0,29230,0.404,0
19:13:12.364,2,24084,0.409,0
19:13:12.381,0,29241,0.508,0
19:13:12.383,1,25258,0.287,0
19:13:12.407,2,24097,0.468,0
19:13:12.425,1,25271,0.599,0
19:13:12.426,0,29252,0.246,0
19:13:12.438,2,24108,0.443,0
19:13:12.457,1,25282,0.509,0
19:13:12.468,0,29263,0.267,0
19:13:12.483,2,24120,0.404,0
19:13:12.502,1,25295,0.369,0
19:13:12.510,0,29276,0.254,0
19:13:12.524,2,24132,0.308,0
19:13:12.542,0,29288,0.358,0
19:13:12.543,1,25307,0.281,0
19:13:12.566,2,24142,0.475,0
19:13:12.585,1,25318,0.165,0
19:13:12.587,0,29301,0.253,0
19:13:12.598,2,24154,0.496,0
19:13:12.616,1,25330,0.223,0
19:13:12.628,0,29314,0.328,0
19:13:12.643,2,24166,0.417,0
19:13:12.662,1,25343,0.191,0
19:13:12.670,0,29326,0.274,0
19:13:12.685,2,24179,0.446,0
19:13:12.703,1,25356,0.310,0
19:13:12.756,0,29486,0.344,1
19:13:12.775,2,24349,0.871,1
19:13:12.787,0,29508,0.305,0
19:13:12.791,1,25519,0.658,1
19:13:12.809,2,24372,0.400,0
19:13:12.820,1,25542,0.236,0
19:13:12.828,0,29520,0.421,0
19:13:12.842,2,24384,0.261,0
19:13:12.862,1,25553,0.227,0
19:13:12.869,0,29533,0.421,0
19:13:12.883,2,24396,0.356,0
19:13:12.903,1,25565,0.206,0
19:13:12.910,0,29543,0.449,0
19:13:12.924,2,24408,0.430,0
19:13:12.942,0,29555,0.456,0
19:13:12.944,1,25575,0.171,0
19:13:12.965,2,24419,0.457,0
19:13:12.976,1,25587,0.334,0
19:13:12.986,0,29565,0.444,0
19:13:12.998,2,24432,0.422,0
19:13:13.021,1,25598,0.367,0
19:13:13.028,0,29577,0.384,0
19:13:13.042,2,24443,0.470,0
19:13:13.062,1,25609,0.271,0
19:13:13.071,0,29590,0.470,0
19:13:13.084,2,24455,0.376,0
19:13:13.101,0,29600,0.467,0
19:13:13.104,1,25620,0.240,0
19:13:13.126,2,24468,0.497,0
19:13:13.136,1,25633,0.336,0
19:13:13.146,0,29613,0.354,0
19:13:13.158,2,24479,0.489,0
19:13:13.182,1,25644,0.340,0
19:13:13.188,0,29624,0.429,0
19:13:13.203,2,24490,0.405,0
19:13:13.223,1,25656,0.290,0
19:13:13.230,0,29634,0.316,0
19:13:13.244,2,24501,0.402,0
19:13:13.262,0,29645,0.443,0
19:13:13.264,1,25667,0.170,0
19:13:13.286,2,24512,0.403,0
19:13:13.296,1,25678,0.304,0
19:13:13.307,0,29656,0.479,0
19:13:13.318,2,24523,0.431,0
19:13:13.341,1,25690,0.278,0
19:13:13.348,0,29669,0.469,0
19:13:13.363,2,24536,0.339,0
19:13:13.382,1,25702,0.251,0
19:13:13.391,0,29682,0.477,0
19:13:13.404,2,24546,0.322,0
19:13:13.422,0,29693,0.401,0
19:13:13.424,1,25714,0.245,0
19:13:13.446,2,24557,0.432,0
19:13:13.456,1,25727,0.354,0
19:13:13.467,0,29705,0.555,0
19:13:13.478,2,24569,0.451,0
19:13:13.501,1,25739,0.277,0
19:13:13.509,0,29717,0.541,0
19:13:13.523,2,24581,0.424,0
19:13:13.543,1,25751,0.136,0
19:13:13.550,0,29728,0.324,0
19:13:13.565,2,24594,0.417,0
19:13:13.582,0,29741,0.512,0
19:13:13.584,1,25762,0.434,0
19:13:13.607,2,24605,0.467,0
19:13:13.625,1,25772,0.454,0
19:13:13.626,0,29754,0.314,0
19:13:13.638,2,24618,0.357,0
19:13:13.656,1,25784,0.519,0
19:13:13.669,0,29765,0.330,0
19:13:13.683,2,24627,0.426,0
19:13:13.701,1,25796,0.527,0
19:13:13.711,0,29778,0.409,0
19:13:13.725,2,24638,0.468,0
19:13:13.742,0,29790,0.318,0
19:13:13.744,1,25810,0.432,0
19:13:13.767,2,24651,0.498,0
19:13:13.786,1,25823,0.388,0
19:13:13.788,0,29804,0.330,0
19:13:13.798,2,24663,0.335,0
19:13:13.816,1,25833,0.390,0
19:13:13.829,0,29815,0.274,0
19:13:13.843,2,24673,0.366,0
19:13:13.861,1,25845,0.359,0
19:13:13.870,0,29826,0.335,0
19:13:13.884,2,24686,0.448,0
19:13:13.902,0,29838,0.610,0
19:13:13.903,1,25856,0.459,0
19:13:13.926,2,24698,0.395,0
19:13:13.946,1,25869,0.807,0
19:13:13.946,0,29849,0.288,0
19:13:13.958,2,24711,0.326,0
19:13:13.976,1,25880,0.703,0
19:13:13.988,0,29861,0.347,0
19:13:14.004,2,24724,0.450,0
19:13:14.022,1,25893,0.569,0
19:13:14.030,0,29872,0.282,0
19:13:14.045,2,24737,0.417,0
19:13:14.062,0,29884,0.341,0
19:13:14.063,1,25904,0.455,0
19:13:14.086,2,24750,0.453,0
19:13:14.105,1,25917,0.564,0
19:13:14.107,0,29895,0.351,0
19:13:14.118,2,24761,0.392,0
19:13:14.137,1,25929,0.584,0
19:13:14.149,0,29907,0.351,0
19:13:14.164,2,24772,0.427,0
19:13:14.182,1,25942,0.505,0
19:13:14.191,0,29921,0.335,0
19:13:14.205,2,24785,0.380,0
19:13:14.222,0,29932,0.459,0
19:13:14.223,1,25953,0.456,0
19:13:14.246,2,24797,0.374,0
19:13:14.265,1,25964,0.444,0
19:13:14.268,0,29945,0.286,0
19:13:14.278,2,24807,0.341,0
19:13:14.297,1,25976,0.468,0
19:13:14.308,0,29958,0.333,0
19:13:14.324,2,24818,0.541,0
19:13:14.342,1,25989,0.483,0
19:13:14.351,0,29971,0.287,0
19:13:14.364,2,24828,0.474,0
19:13:14.383,0,29983,0.945,0
19:13:14.383,1,26001,0.307,0
19:13:14.407,2,24839,0.416,0
19:13:14.425,1,26013,0.351,0
19:13:14.428,0,29996,0.718,0
19:13:14.438,2,24849,0.381,0
19:13:14.456,1,26024,0.344,0
19:13:14.469,0,30009,0.650,0
19:13:14.484,2,24861,0.417,0
19:13:14.501,1,26036,0.253,0
19:13:14.511,0,30020,0.540,0
19:13:14.525,2,24872,0.450,0
19:13:14.542,0,30031,0.351,0
19:13:14.543,1,26048,0.270,0
19:13:14.567,2,24886,0.483,0
19:13:14.585,1,26058,0.345,0
19:13:14.587,0,30042,0.264,0
19:13:14.598,2,24897,0.427,0
19:13:14.617,1,26070,0.269,0
19:13:14.629,0,30055,0.407,0
19:13:14.644,2,24909,0.322,0
19:13:14.662,1,26082,0.371,0
19:13:14.671,0,30066,0.341,0
19:13:14.685,2,24920,0.427,0
19:13:14.703,1,26095,0.263,0
19:13:14.758,0,30227,1.134,1
19:13:14.777,2,25091,1.541,1
19:13:14.789,0,30252,0.244,0
19:13:14.793,1,26259,0.953,1
19:13:14.809,2,25114,0.442,0
19:13:14.816,1,26281,0.329,0
19:13:14.830,0,30262,0.168,0
19:13:14.843,2,25126,0.459,0
19:13:14.858,1,26291,0.274,0
19:13:14.862,0,30274,0.332,0
19:13:14.884,2,25136,0.301,0
19:13:14.903,1,26302,0.311,0
19:13:14.907,0,30285,0.316,0
19:13:14.925,2,25145,0.421,0
19:13:14.944,1,26313,0.327,0
19:13:14.949,0,30297,0.327,0
19:13:14.967,2,25157,0.526,0
19:13:14.986,1,26327,0.358,0
19:13:14.991,0,30308,0.266,0
19:13:14.999,2,25170,0.427,0
19:13:15.017,1,26338,0.345,0
19:13:15.022,0,30320,0.346,0
19:13:15.044,2,25181,0.432,0
19:13:15.061,1,26350,0.337,0
19:13:15.068,0,30333,0.281,0
19:13:15.085,2,25193,0.462,0
19:13:15.103,1,26362,0.307,0
19:13:15.109,0,30344,0.273,0
19:13:15.127,2,25206,0.412,0
19:13:15.145,1,26374,0.294,0
19:13:15.151,0,30354,0.319,0
19:13:15.158,2,25216,0.401,0
19:13:15.176,1,26385,0.299,0
19:13:15.185,0,30367,0.282,0
19:13:15.203,2,25227,0.421,0
19:13:15.221,1,26396,0.297,0
19:13:15.227,0,30379,0.291,0
19:13:15.245,2,25237,0.419,0
19:13:15.264,1,26408,0.326,0
19:13:15.269,0,30390,0.270,0
19:13:15.287,2,25249,0.433,0
19:13:15.305,1,26420,0.332,0
19:13:15.311,0,30401,0.334,0
19:13:15.319,2,25262,0.426,0
19:13:15.337,1,26433,0.293,0
19:13:15.343,0,30414,0.264,0
19:13:15.364,2,25275,0.355,0
19:13:15.382,1,26445,0.319,0
19:13:15.388,0,30426,0.288,0
19:13:15.406,2,25287,0.353,0
19:13:15.424,1,26456,0.296,0
19:13:15.429,0,30440,0.324,0
19:13:15.447,2,25298,0.366,0
19:13:15.466,1,26468,0.317,0
19:13:15.472,0,30455,0.289,0
19:13:15.479,2,25311,0.340,0
19:13:15.497,1,26481,0.322,0
19:13:15.502,0,30466,0.296,0
19:13:15.524,2,25323,0.399,0
19:13:15.542,1,26493,0.317,0
19:13:15.548,0,30477,0.274,0
19:13:15.565,2,25335,0.387,0
19:13:15.584,1,26505,0.340,0
19:13:15.589,0,30490,0.285,0
19:13:15.607,2,25349,0.368,0
19:13:15.626,1,26519,0.328,0
19:13:15.631,0,30502,0.271,0
19:13:15.638,2,25361,0.335,0
19:13:15.657,1,26532,0.301,0
19:13:15.663,0,30514,0.280,0
19:13:15.684,2,25373,0.411,0
19:13:15.702,1,26544,0.345,0
19:13:15.709,0,30528,0.307,0
19:13:15.725,2,25386,0.350,0
19:13:15.744,1,26556,0.311,0
19:13:15.749,0,30539,0.275,0
19:13:15.767,2,25398,0.332,0
19:13:15.786,1,26569,0.311,0
19:13:15.792,0,30552,0.299,0
19:13:15.799,2,25410,0.319,0
19:13:15.818,1,26585,0.379,0
19:13:15.823,0,30564,0.273,0
19:13:15.845,2,25423,0.350,0
19:13:15.863,1,26596,0.303,0
19:13:15.868,0,30576,0.199,0
19:13:15.885,2,25436,0.296,0
19:13:15.904,1,26608,0.337,0
19:13:15.909,0,30588,0.208,0
19:13:15.928,2,25450,0.368,0
19:13:15.946,1,26620,0.332,0
19:13:15.952,0,30602,0.332,0
19:13:15.959,2,25462,0.327,0
19:13:15.977,1,26632,0.305,0
19:13:15.987,0,30614,0.368,0
19:13:16.005,2,25474,0.421,0
19:13:16.022,1,26644,0.292,0
19:13:16.029,0,30627,0.271,0
19:13:16.045,2,25488,0.459,0
19:13:16.064,1,26655,0.305,0
19:13:16.071,0,30639,0.280,0
19:13:16.088,2,25500,0.346,0
19:13:16.103,0,30651,0.267,0
19:13:16.106,1,26667,0.279,0
19:13:16.120,2,25513,0.372,0
19:13:16.137,1,26679,0.284,0
19:13:16.147,0,30664,0.298,0
19:13:16.165,2,25527,0.383,0
19:13:16.182,1,26693,0.303,0
19:13:16.189,0,30676,0.315,0
19:13:16.206,2,25540,0.393,0
19:13:16.224,1,26706,0.309,0
19:13:16.231,0,30689,0.368,0
19:13:16.247,2,25552,0.326,0
19:13:16.263,0,30701,0.247,0
19:13:16.266,1,26718,0.293,0
19:13:16.279,2,25565,0.385,0
19:13:16.297,1,26730,0.271,0
19:13:16.309,0,30714,0.277,0
19:13:16.325,2,25578,0.411,0
19:13:16.342,1,26741,0.432,0
19:13:16.349,0,30727,0.273,0
19:13:16.366,2,25591,0.366,0
19:13:16.384,1,26754,0.334,0
19:13:16.391,0,30740,0.277,0
19:13:16.408,2,25603,0.363,0
19:13:16.423,0,30752,0.354,0
19:13:16.426,1,26765,0.285,0
19:13:16.439,2,25615,0.344,0
19:13:16.457,1,26777,0.355,0
19:13:16.469,0,30765,0.336,0
19:13:16.485,2,25629,0.408,0
19:13:16.502,1,26789,0.324,0
19:13:16.510,0,30777,0.303,0
19:13:16.526,2,25643,0.389,0
19:13:16.544,1,26803,0.328,0
19:13:16.552,0,30790,0.365,0
19:13:16.568,2,25655,0.361,0
19:13:16.584,0,30802,0.317,0
19:13:16.587,1,26817,0.307,0
19:13:16.599,2,25667,0.366,0
19:13:16.617,1,26829,0.327,0
19:13:16.629,0,30815,0.326,0
19:13:16.645,2,25680,0.367,0
19:13:16.662,1,26840,0.272,0
19:13:16.670,0,30828,0.275,0
19:13:16.686,2,25693,0.376,0
19:13:16.704,1,26852,0.326,0
19:13:16.752,0,30970,1.203,0
19:13:16.754,0,30982,0.158,0
19:13:16.774,2,25843,1.159,1
19:13:16.789,1,26995,0.803,1
19:13:16.797,0,30994,0.278,0
19:13:16.808,2,25867,0.327,0
19:13:16.827,1,27019,0.410,0
19:13:16.828,0,31007,0.289,0
19:13:16.839,2,25879,0.339,0
19:13:16.858,1,27031,0.349,0
19:13:16.868,0,31017,0.293,0
19:13:16.884,2,25891,0.328,0
19:13:16.903,1,27043,0.256,0
19:13:16.912,0,31028,0.359,0
19:13:16.925,2,25901,0.423,0
19:13:16.944,1,27054,0.380,0
19:13:16.952,0,31040,0.294,0
19:13:16.967,2,25913,0.399,0
