wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:52:04.284,0,31741,8.056,0
10:52:04.290,1,56905,5.197,0
10:52:04.317,2,55165,16.040,3
10:52:04.333,2,55214,3.654,0
10:52:04.335,0,31810,17.245,0
10:52:04.351,1,56995,21.879,0
10:52:04.362,0,31846,11.480,0
10:52:04.376,1,57032,12.067,0
10:52:04.381,2,55305,14.870,0
10:52:04.413,0,31882,19.532,0
10:52:04.413,1,57070,18.002,0
10:52:04.424,2,55340,11.442,0
10:52:04.447,0,31918,12.109,0
10:52:04.452,1,57112,14.377,0
10:52:04.463,2,55381,10.597,0
10:52:04.478,0,31957,10.997,0
10:52:04.496,1,57148,14.239,0
10:52:04.497,2,55422,13.876,0
10:52:04.520,0,31985,10.926,0
10:52:04.535,1,57173,10.827,0
10:52:04.540,2,55462,14.903,0
10:52:04.565,0,32014,12.185,0
10:52:04.568,1,57205,12.159,0
10:52:04.583,2,55493,12.739,0
10:52:04.607,0,32050,12.336,0
10:52:04.612,1,57243,13.836,0
10:52:04.626,2,55529,13.648,0
10:52:04.637,0,32089,10.211,0
10:52:04.653,1,57277,10.891,0
10:52:04.659,2,55573,13.789,0
10:52:04.679,0,32120,9.817,0
10:52:04.695,1,57321,11.110,0
10:52:04.698,2,55599,12.240,0
10:52:04.731,1,57349,15.193,0
10:52:04.733,0,32256,20.002,0
10:52:04.741,2,55623,9.209,0
10:52:04.871,0,32297,0.599,3
10:52:04.885,1,57495,35.831,2
10:52:04.887,2,55761,35.124,2
10:52:04.901,1,57514,3.376,0
10:52:04.905,2,55805,3.637,0
10:52:04.925,0,32394,14.725,0
10:52:04.939,2,55860,13.972,0
10:52:04.939,1,57588,15.017,0
10:52:04.968,0,32433,14.660,0
10:52:04.976,1,57619,11.956,0
10:52:04.980,2,55892,12.570,0
10:52:05.007,0,32469,11.937,0
10:52:05.016,1,57657,10.340,0
10:52:05.022,2,55932,11.773,0
10:52:05.037,0,32510,10.344,0
10:52:05.047,1,57700,11.156,0
10:52:05.063,2,55978,10.552,0
10:52:05.080,0,32554,10.314,0
10:52:05.089,1,57742,10.687,0
10:52:05.097,2,56005,13.254,0
10:52:05.124,0,32576,9.950,0
10:52:05.132,1,57764,9.648,0
10:52:05.139,2,56037,13.495,0
10:52:05.168,0,32606,11.943,0
10:52:05.175,1,57795,10.523,0
10:52:05.183,2,56065,12.708,0
10:52:05.197,0,32634,9.758,0
10:52:05.205,1,57825,8.707,0
10:52:05.222,2,56095,9.658,0
10:52:05.239,0,32662,10.587,0
10:52:05.248,1,57853,9.510,0
10:52:05.253,2,56128,9.601,0
10:52:05.287,0,32691,13.414,0
10:52:05.291,1,57884,9.451,0
10:52:05.297,2,56167,10.508,0
10:52:05.330,0,32840,14.742,0
10:52:05.334,1,57922,9.778,0
10:52:05.341,2,56203,9.676,0
10:52:05.463,0,32872,24.955,2
10:52:05.486,0,32895,8.303,0
10:52:05.491,2,56348,37.791,2
10:52:05.491,1,58068,2.348,3
10:52:05.500,2,56367,2.611,0
10:52:05.528,0,32983,14.269,0
10:52:05.530,1,58163,10.682,0
10:52:05.536,2,56440,11.181,0
10:52:05.568,0,33018,12.939,0
10:52:05.575,1,58198,10.238,0
10:52:05.580,2,56473,12.424,0
10:52:05.600,0,33065,12.889,0
10:52:05.608,1,58237,11.190,0
10:52:05.622,2,56519,11.778,0
10:52:05.641,0,33109,11.341,0
10:52:05.649,1,58286,9.819,0
10:52:05.664,2,56572,11.888,0
10:52:05.684,0,33128,10.596,0
10:52:05.695,1,58336,12.465,0
10:52:05.696,2,56600,11.537,0
10:52:05.728,0,33159,13.279,0
10:52:05.734,1,58373,9.815,0
10:52:05.739,2,56626,12.394,0
10:52:05.762,0,33191,14.003,0
10:52:05.765,1,58393,9.706,0
10:52:05.780,2,56647,10.150,0
10:52:05.801,0,33214,10.759,0
10:52:05.809,1,58419,10.970,0
10:52:05.823,2,56674,9.898,0
10:52:05.846,0,33242,11.955,0
10:52:05.855,1,58446,12.413,0
10:52:05.855,2,56702,10.472,0
10:52:05.889,0,33271,14.075,0
10:52:05.896,1,58476,12.147,0
10:52:05.900,2,56734,11.768,0
10:52:05.920,0,33419,13.470,0
10:52:05.932,1,58506,16.076,0
10:52:05.942,2,56765,9.512,0
10:52:06.039,0,33458,0.363,2
10:52:06.061,1,58653,10.515,2
10:52:06.077,2,56920,19.799,2
10:52:06.080,0,33532,11.153,0
10:52:06.091,1,58720,9.186,0
10:52:06.103,2,56993,9.495,0
10:52:06.122,0,33569,11.762,0
10:52:06.135,1,58754,11.100,0
10:52:06.137,2,57028,12.219,0
10:52:06.169,0,33609,14.650,0
10:52:06.177,1,58797,12.189,0
10:52:06.180,2,57067,12.823,0
10:52:06.212,0,33652,16.403,0
10:52:06.216,1,58839,11.007,0
10:52:06.224,2,57108,13.324,0
10:52:06.237,0,33682,9.773,0
10:52:06.248,1,58881,11.791,0
10:52:06.265,2,57151,12.514,0
10:52:06.281,0,33709,11.380,0
10:52:06.289,1,58916,10.488,0
10:52:06.294,2,57189,10.390,0
10:52:06.325,0,33738,11.420,0
10:52:06.334,1,58950,10.512,0
10:52:06.338,2,57223,11.455,0
10:52:06.366,0,33773,10.591,0
10:52:06.377,1,58984,12.227,0
10:52:06.384,2,57258,13.404,0
10:52:06.397,0,33812,9.370,0
10:52:06.405,1,59019,8.865,0
10:52:06.422,2,57294,9.182,0
10:52:06.440,0,33856,10.638,0
10:52:06.451,1,59050,11.992,0
10:52:06.454,2,57326,10.221,0
10:52:06.487,0,33883,12.839,0
10:52:06.492,1,59080,9.655,0
10:52:06.495,2,57355,8.988,0
10:52:06.532,0,34017,15.891,0
10:52:06.535,1,59108,10.272,0
10:52:06.541,2,57393,9.858,0
10:52:06.633,0,34050,22.122,1
10:52:06.641,0,34071,6.036,0
10:52:06.668,1,59252,17.709,2
10:52:06.671,2,57538,13.249,2
10:52:06.686,0,34129,9.392,0
10:52:06.689,1,59317,10.978,0
10:52:06.700,2,57612,8.393,0
10:52:06.717,0,34166,8.751,0
10:52:06.736,1,59354,13.352,0
10:52:06.742,2,57644,8.189,0
10:52:06.759,0,34204,9.003,0
10:52:06.774,1,59392,10.484,0
10:52:06.775,2,57679,10.289,0
10:52:06.808,0,34241,13.520,0
10:52:06.814,1,59433,9.616,0
10:52:06.818,2,57718,10.494,0
10:52:06.855,0,34278,15.786,0
10:52:06.855,1,59475,15.764,0
10:52:06.865,2,57754,11.029,0
10:52:06.876,0,34311,8.205,0
10:52:06.894,1,59515,14.726,0
10:52:06.901,2,57788,7.854,0
10:52:06.923,0,34344,13.529,0
10:52:06.934,1,59559,10.589,0
10:52:06.936,2,57829,11.031,0
10:52:06.969,0,34382,13.910,0
10:52:06.980,2,57876,12.008,0
10:52:06.980,1,59583,12.404,0
10:52:07.004,0,34424,8.657,0
10:52:07.008,1,59608,11.191,0
10:52:07.022,2,57906,11.411,0
10:52:07.036,0,34456,7.644,0
10:52:07.047,1,59641,7.923,0
10:52:07.064,2,57939,11.485,0
10:52:07.079,0,34485,9.462,0
10:52:07.092,1,59670,9.172,0
10:52:07.094,2,57972,9.701,0
10:52:07.129,0,34619,14.176,0
10:52:07.132,1,59704,8.416,0
10:52:07.135,2,58007,9.055,0
10:52:07.239,0,34647,7.259,2
10:52:07.251,1,59849,13.386,2
10:52:07.259,2,58143,12.235,2
10:52:07.288,1,59926,8.307,0
10:52:07.294,0,34728,9.255,0
10:52:07.296,2,58218,7.743,0
10:52:07.324,0,34761,8.626,0
10:52:07.330,1,59959,7.578,0
10:52:07.341,2,58252,7.359,0
10:52:07.367,0,34799,10.011,0
10:52:07.375,1,59995,9.651,0
10:52:07.376,2,58288,10.554,0
10:52:07.413,1,60033,15.637,0
10:52:07.413,0,34838,14.820,0
10:52:07.418,2,58323,9.649,0
10:52:07.454,0,34873,12.877,0
10:52:07.455,1,60071,13.533,0
10:52:07.461,2,58355,7.236,0
10:52:07.479,0,34907,9.207,0
10:52:07.493,1,60112,10.123,0
10:52:07.500,2,58389,7.362,0
10:52:07.519,0,34942,8.541,0
10:52:07.533,2,58428,8.421,0
10:52:07.535,1,60142,10.062,0
10:52:07.567,0,34974,12.567,0
10:52:07.569,1,60180,12.181,0
10:52:07.575,2,58469,7.889,0
10:52:07.616,1,60220,17.102,0
10:52:07.617,0,35010,19.929,0
10:52:07.624,2,58501,8.885,0
10:52:07.644,0,35053,16.234,0
10:52:07.654,1,60258,10.181,0
10:52:07.660,2,58535,7.451,0
10:52:07.683,0,35077,12.685,0
10:52:07.697,2,58574,12.379,0
10:52:07.697,1,60302,11.876,0
10:52:07.734,1,60326,17.494,0
10:52:07.734,0,35213,20.157,0
10:52:07.741,2,58601,9.372,0
10:52:07.834,0,35241,15.354,1
10:52:07.845,0,35259,6.573,0
10:52:07.846,1,60462,6.278,2
10:52:07.856,2,58725,1.688,2
10:52:07.890,0,35311,10.229,0
10:52:07.893,1,60523,9.981,0
10:52:07.897,2,58792,10.935,0
10:52:07.934,0,35351,12.882,0
10:52:07.935,1,60550,10.030,0
10:52:07.940,2,58824,10.774,0
10:52:07.965,1,60583,8.714,0
10:52:07.970,0,35393,15.013,0
10:52:07.981,2,58865,8.842,0
10:52:08.010,0,35425,14.499,0
10:52:08.011,1,60625,11.613,0
10:52:08.021,2,58907,7.542,0
10:52:08.048,0,35462,11.219,0
10:52:08.055,2,58935,9.618,0
10:52:08.056,1,60676,12.876,0
10:52:08.090,0,35501,12.403,0
10:52:08.099,2,58973,10.887,0
10:52:08.099,1,60703,14.483,0
10:52:08.119,0,35532,10.144,0
10:52:08.128,1,60742,11.090,0
10:52:08.142,2,58999,10.358,0
10:52:08.163,0,35569,12.729,0
10:52:08.168,1,60766,9.467,0
10:52:08.184,2,59025,10.160,0
10:52:08.207,0,35595,12.575,0
10:52:08.213,1,60792,9.378,0
10:52:08.213,2,59052,8.575,0
10:52:08.252,0,35619,15.351,0
10:52:08.258,1,60819,13.693,0
10:52:08.259,2,59079,11.540,0
10:52:08.277,0,35643,8.568,0
10:52:08.286,1,60845,9.303,0
10:52:08.299,2,59106,7.796,0
10:52:08.323,0,35779,13.031,0
10:52:08.330,1,60876,10.454,0
10:52:08.341,2,59138,8.079,0
10:52:08.439,0,35819,0.874,2
10:52:08.448,1,61023,4.205,2
10:52:08.460,2,59287,4.184,2
10:52:08.487,0,35881,7.768,0
10:52:08.493,1,61086,8.603,0
10:52:08.495,2,59350,7.808,0
10:52:08.543,2,59378,15.135,0
10:52:08.545,1,61117,18.531,0
10:52:08.545,0,35915,23.084,0
10:52:08.561,0,35960,10.291,0
10:52:08.568,1,61155,9.769,0
10:52:08.581,2,59419,9.242,0
10:52:08.610,0,36011,14.031,0
10:52:08.612,1,61203,11.896,0
10:52:08.620,2,59459,6.777,0
10:52:08.648,0,36031,12.662,0
10:52:08.655,1,61247,11.514,0
10:52:08.656,2,59486,10.618,0
10:52:08.690,0,36061,13.060,0
10:52:08.693,1,61276,7.352,0
10:52:08.697,2,59517,8.626,0
10:52:08.721,0,36093,12.130,0
10:52:08.726,1,61309,8.537,0
10:52:08.742,2,59551,10.663,0
10:52:08.763,0,36124,12.320,0
10:52:08.766,1,61343,7.203,0
10:52:08.781,2,59583,7.801,0
10:52:08.815,0,36152,18.153,0
10:52:08.816,1,61373,12.282,0
10:52:08.819,2,59616,13.720,0
10:52:08.852,0,36188,14.616,0
10:52:08.856,1,61400,10.671,0
10:52:08.857,2,59647,9.741,0
10:52:08.880,0,36219,11.528,0
10:52:08.888,1,61434,10.183,0
10:52:08.900,2,59677,8.039,0
10:52:08.923,0,36369,12.205,0
10:52:08.927,1,61466,7.307,0
10:52:08.941,2,59705,6.993,0
10:52:09.035,0,36400,5.291,2
10:52:09.050,1,61614,5.555,2
10:52:09.066,2,59863,12.660,2
10:52:09.080,0,36465,7.942,0
10:52:09.096,1,61673,10.657,0
10:52:09.101,2,59917,6.598,0
10:52:09.132,1,61706,14.509,0
10:52:09.132,0,36504,16.751,0
10:52:09.136,2,59944,8.156,0
10:52:09.173,0,36554,14.729,0
10:52:09.174,1,61752,14.029,0
10:52:09.178,2,59990,10.121,0
10:52:09.199,0,36588,10.115,0
10:52:09.213,1,61794,8.968,0
10:52:09.219,2,60037,7.012,0
10:52:09.239,0,36619,8.183,0
10:52:09.254,1,61829,8.678,0
10:52:09.260,2,60076,6.814,0
10:52:09.288,0,36653,12.441,0
10:52:09.288,1,61864,11.586,0
10:52:09.293,2,60113,6.387,0
10:52:09.330,0,36688,12.003,0
10:52:09.336,1,61903,16.387,0
10:52:09.337,2,60152,9.831,0
10:52:09.359,0,36722,10.402,0
10:52:09.372,1,61942,8.364,0
10:52:09.378,2,60191,6.105,0
10:52:09.400,0,36755,8.940,0
10:52:09.414,1,61981,8.092,0
10:52:09.420,2,60229,5.949,0
10:52:09.450,0,36792,14.399,0
10:52:09.450,1,62014,13.125,0
10:52:09.454,2,60267,7.616,0
10:52:09.492,0,36824,13.999,0
10:52:09.495,1,62051,15.080,0
10:52:09.497,2,60297,9.388,0
10:52:09.520,0,36968,11.511,0
10:52:09.534,1,62081,10.818,0
10:52:09.539,2,60327,6.245,0
10:52:09.644,0,36998,21.915,1
10:52:09.649,0,37023,3.064,0
10:52:09.661,1,62221,14.544,2
10:52:09.686,2,60470,31.197,2
10:52:09.690,1,62271,0.238,0
10:52:09.692,0,37084,22.563,0
10:52:09.700,2,60524,4.588,0
10:52:09.721,0,37121,9.176,0
10:52:09.730,1,62333,10.603,0
10:52:09.744,2,60592,7.884,0
10:52:09.772,0,37160,14.028,0
10:52:09.773,1,62372,12.503,0
10:52:09.776,2,60629,8.268,0
10:52:09.802,0,37199,12.141,0
10:52:09.816,1,62411,12.443,0
10:52:09.818,2,60668,9.916,0
10:52:09.841,0,37238,8.795,0
10:52:09.857,1,62451,11.630,0
10:52:09.864,2,60710,9.059,0
10:52:09.892,1,62491,14.296,0
10:52:09.892,0,37278,16.196,0
10:52:09.903,2,60746,8.761,0
10:52:09.933,1,62531,13.282,0
10:52:09.938,0,37317,20.479,0
10:52:09.939,2,60787,13.308,0
10:52:09.964,0,37356,14.223,0
10:52:09.973,1,62571,8.193,0
10:52:09.978,2,60830,9.984,0
10:52:10.004,0,37395,11.712,0
10:52:10.014,1,62610,8.275,0
10:52:10.021,2,60866,9.077,0
10:52:10.046,0,37431,10.756,0
10:52:10.050,1,62647,11.864,0
10:52:10.062,2,60901,8.665,0
10:52:10.088,0,37466,10.549,0
10:52:10.090,1,62675,10.132,0
10:52:10.095,2,60938,10.128,0
10:52:10.121,0,37584,12.131,0
10:52:10.140,1,62707,16.514,0
10:52:10.141,2,60974,13.593,0
10:52:10.236,0,37608,22.575,1
10:52:10.244,0,37635,5.521,0
10:52:10.267,2,61099,7.163,2
10:52:10.275,1,62825,28.607,2
10:52:10.288,0,37698,12.450,0
10:52:10.298,1,62902,10.499,0
10:52:10.305,2,61178,10.383,0
10:52:10.324,0,37734,11.032,0
10:52:10.335,2,61209,9.234,0
10:52:10.339,1,62935,10.756,0
10:52:10.372,0,37772,14.267,0
10:52:10.373,1,62969,12.280,0
10:52:10.381,2,61242,9.203,0
10:52:10.401,0,37811,11.037,0
10:52:10.414,1,63011,10.228,0
10:52:10.422,2,61280,9.002,0
10:52:10.443,0,37851,10.168,0
10:52:10.454,1,63046,9.576,0
10:52:10.463,2,61319,9.042,0
10:52:10.489,0,37891,11.294,0
10:52:10.499,1,63088,11.962,0
10:52:10.500,2,61353,12.436,0
10:52:10.520,0,37929,10.112,0
10:52:10.528,1,63128,9.530,0
10:52:10.538,2,61388,9.009,0
10:52:10.563,0,37965,11.159,0
10:52:10.571,1,63164,10.332,0
10:52:10.581,2,61424,9.233,0
10:52:10.605,0,37998,9.825,0
10:52:10.617,1,63197,12.388,0
10:52:10.624,2,61457,9.649,0
10:52:10.648,0,38034,10.917,0
10:52:10.660,2,61497,14.652,0
10:52:10.661,1,63234,14.446,0
10:52:10.680,0,38071,11.605,0
10:52:10.688,1,63268,9.877,0
10:52:10.698,2,61533,9.562,0
10:52:10.728,0,38197,16.664,0
10:52:10.734,1,63308,11.856,0
10:52:10.744,2,61571,11.144,0
10:52:10.837,2,61684,17.809,1
10:52:10.838,0,38221,5.620,2
10:52:10.860,1,63422,9.451,2
10:52:10.870,2,61734,17.267,0
10:52:10.891,0,38311,14.730,0
10:52:10.894,1,63497,14.668,0
10:52:10.908,2,61764,15.956,0
10:52:10.936,0,38343,18.111,0
10:52:10.937,1,63529,15.770,0
10:52:10.951,2,61797,14.125,0
10:52:10.972,0,38380,20.235,0
10:52:10.987,2,61830,14.892,0
10:52:10.988,1,63562,16.639,0
10:52:11.005,0,38415,12.179,0
10:52:11.018,1,63595,11.489,0
10:52:11.023,2,61869,13.837,0
10:52:11.048,0,38453,11.394,0
10:52:11.056,1,63636,16.605,0
10:52:11.069,2,61906,13.888,0
10:52:11.100,0,38489,22.464,0
10:52:11.104,1,63672,22.130,0
10:52:11.108,2,61941,21.073,0
10:52:11.122,0,38526,11.806,0
10:52:11.142,1,63706,17.341,0
10:52:11.152,2,61976,23.791,0
10:52:11.168,0,38559,14.961,0
10:52:11.182,1,63739,14.942,0
10:52:11.189,2,62011,17.235,0
10:52:11.207,0,38590,11.744,0
10:52:11.218,1,63773,19.135,0
10:52:11.231,2,62047,14.509,0
10:52:11.250,0,38635,12.810,0
10:52:11.255,1,63809,13.612,0
10:52:11.260,2,62086,13.066,0
10:52:11.281,0,38677,11.685,0
10:52:11.301,1,63847,15.629,0
10:52:11.303,2,62127,13.576,0
10:52:11.325,0,38792,13.302,0
10:52:11.339,1,63886,11.073,0
10:52:11.345,2,62162,11.764,0
10:52:11.470,0,38818,21.324,2
10:52:11.474,1,64000,27.641,2
10:52:11.485,2,62272,17.864,2
10:52:11.486,0,38845,2.900,0
10:52:11.505,2,62295,4.114,0
10:52:11.506,1,64047,7.908,0
10:52:11.531,0,38940,12.615,0
10:52:11.543,1,64106,15.736,0
10:52:11.554,2,62383,17.677,0
10:52:11.576,0,38976,16.474,0
10:52:11.585,1,64136,24.553,0
10:52:11.588,2,62415,21.394,0
10:52:11.607,0,39013,16.796,0
10:52:11.624,1,64168,22.320,0
10:52:11.642,2,62454,32.029,0
10:52:11.675,0,39047,35.021,0
10:52:11.676,1,64206,29.634,0
10:52:11.685,2,62489,28.469,0
10:52:11.726,1,64243,35.488,0
10:52:11.727,0,39085,5.258,1
10:52:11.736,2,62522,0.957,1
10:52:11.765,1,64278,33.883,0
10:52:11.785,1,64312,18.921,0
10:52:11.794,0,39155,32.100,0
10:52:11.798,2,62593,24.473,0
10:52:11.811,0,39189,13.546,0
10:52:11.827,1,64345,21.698,0
10:52:11.833,2,62631,17.397,0
10:52:11.852,0,39223,14.842,0
10:52:11.873,1,64379,21.856,0
10:52:11.873,2,62666,25.475,0
10:52:11.887,0,39258,14.693,0
10:52:11.898,1,64412,17.912,0
10:52:11.908,2,62700,18.798,0
10:52:11.932,0,39386,19.301,0
10:52:11.938,1,64447,15.686,0
10:52:11.949,2,62734,15.230,0
10:52:12.021,0,39407,23.650,1
10:52:12.025,1,64568,22.963,1
10:52:12.050,2,62847,29.579,1
10:52:12.053,0,39433,5.534,0
10:52:12.076,1,64612,22.368,0
10:52:12.078,2,62891,19.426,0
10:52:12.096,0,39492,16.315,0
10:52:12.103,1,64638,15.436,0
10:52:12.107,2,62915,16.920,0
10:52:12.125,0,39525,14.210,0
10:52:12.135,1,64664,15.420,0
10:52:12.149,2,62940,15.002,0
10:52:12.166,0,39557,13.391,0
10:52:12.177,1,64695,14.884,0
10:52:12.191,2,62973,13.946,0
10:52:12.211,0,39591,13.919,0
10:52:12.221,1,64729,13.360,0
10:52:12.226,2,63008,16.076,0
10:52:12.255,0,39624,15.992,0
10:52:12.256,1,64763,16.287,0
10:52:12.264,2,63044,13.505,0
10:52:12.284,0,39661,13.717,0
10:52:12.297,1,64801,13.914,0
10:52:12.310,2,63080,13.484,0
10:52:12.325,0,39698,11.863,0
10:52:12.347,1,64837,18.511,0
10:52:12.348,2,63112,19.377,0
10:52:12.367,0,39731,10.963,0
10:52:12.374,1,64872,13.553,0
10:52:12.385,2,63145,12.828,0
10:52:12.413,0,39763,14.872,0
10:52:12.418,1,64908,15.666,0
10:52:12.431,2,63178,13.223,0
10:52:12.441,0,39795,11.109,0
10:52:12.465,2,63211,16.808,0
10:52:12.465,1,64942,17.016,0
10:52:12.483,0,39827,11.506,0
10:52:12.493,1,64977,12.791,0
10:52:12.504,2,63243,12.477,0
10:52:12.532,0,39972,15.983,0
10:52:12.537,1,65014,14.431,0
10:52:12.547,2,63276,11.698,0
10:52:12.609,0,39998,11.033,1
10:52:12.625,1,65152,14.401,1
10:52:12.635,2,63425,13.874,1
10:52:12.661,0,40053,21.420,0
10:52:12.663,1,65201,20.339,0
10:52:12.664,2,63474,14.575,0
10:52:12.684,0,40086,11.999,0
10:52:12.702,1,65233,15.729,0
10:52:12.707,2,63504,13.130,0
10:52:12.729,0,40117,12.247,0
10:52:12.741,1,65262,12.138,0
10:52:12.749,2,63537,12.605,0
10:52:12.772,0,40149,13.101,0
10:52:12.774,1,65288,13.589,0
10:52:12.783,2,63567,13.595,0
10:52:12.804,0,40183,12.876,0
10:52:12.815,1,65318,11.836,0
10:52:12.823,2,63598,12.592,0
10:52:12.849,0,40219,14.875,0
10:52:12.860,1,65354,11.448,0
10:52:12.867,2,63631,12.797,0
10:52:12.890,0,40256,12.808,0
10:52:12.900,1,65385,11.287,0
10:52:12.908,2,63667,12.685,0
10:52:12.935,1,65415,15.074,0
10:52:12.936,0,40293,17.353,0
10:52:12.941,2,63700,13.084,0
10:52:12.960,0,40328,10.087,0
10:52:12.974,1,65451,11.356,0
10:52:12.982,2,63732,11.529,0
10:52:13.002,0,40360,9.932,0
10:52:13.017,1,65480,11.077,0
10:52:13.027,2,63764,11.332,0
10:52:13.049,0,40392,13.016,0
10:52:13.060,1,65511,11.275,0
10:52:13.069,2,63803,12.311,0
10:52:13.093,0,40431,14.185,0
10:52:13.094,1,10,13.583,0
10:52:13.104,2,63842,11.161,0
10:52:13.123,0,40553,12.948,0
10:52:13.135,1,46,11.678,0
10:52:13.142,2,63879,10.965,0
10:52:13.190,0,40579,20.275,0
10:52:13.223,1,181,20.873,1
10:52:13.225,0,40607,23.832,0
10:52:13.228,2,64011,5.567,1
10:52:13.246,0,40641,11.686,0
10:52:13.256,1,234,9.609,0
10:52:13.277,2,64064,15.061,0
10:52:13.289,0,40676,11.949,0
10:52:13.299,1,264,10.179,0
10:52:13.305,2,64094,11.407,0
10:52:13.332,0,40712,11.159,0
10:52:13.336,1,296,14.522,0
10:52:13.346,2,64129,10.265,0
10:52:13.361,0,40749,9.675,0
10:52:13.372,1,328,8.830,0
10:52:13.390,2,64161,12.949,0
10:52:13.404,0,40789,10.278,0
10:52:13.417,1,361,10.354,0
10:52:13.421,2,64197,12.692,0
10:52:13.453,0,40828,13.523,0
10:52:13.466,1,396,14.549,0
10:52:13.467,2,64233,14.572,0
10:52:13.483,0,40868,11.473,0
10:52:13.492,1,432,10.865,0
10:52:13.506,2,64266,10.555,0
10:52:13.527,0,40905,12.964,0
10:52:13.541,1,464,15.642,0
10:52:13.543,2,64301,14.677,0
10:52:13.572,0,40941,12.001,0
10:52:13.590,1,502,19.323,0
10:52:13.591,2,64345,19.576,0
10:52:13.603,0,40979,10.786,0
10:52:13.612,1,539,10.625,0
10:52:13.628,2,64386,12.951,0
10:52:13.647,0,41015,12.230,0
10:52:13.654,1,575,10.231,0
10:52:13.666,2,64419,9.672,0
10:52:13.691,0,41047,12.224,0
10:52:13.704,2,64453,15.420,0
10:52:13.704,1,614,15.313,0
10:52:13.737,1,651,15.853,0
10:52:13.737,0,41165,20.278,0
10:52:13.744,2,64493,9.645,0
10:52:13.800,0,41190,4.665,1
10:52:13.810,1,774,27.476,0
10:52:13.823,1,795,12.412,0
10:52:13.829,2,64612,7.712,1
10:52:13.848,0,41246,10.807,0
10:52:13.859,1,820,10.801,0
10:52:13.862,2,64661,10.896,0
10:52:13.895,0,41280,15.390,0
10:52:13.905,1,848,15.231,0
10:52:13.906,2,64688,11.954,0
10:52:13.935,0,41315,13.363,0
10:52:13.937,1,877,15.883,0
10:52:13.946,2,64716,9.293,0
10:52:13.964,0,41350,10.066,0
10:52:13.976,1,912,12.474,0
10:52:13.980,2,64749,11.053,0
10:52:14.009,0,41387,11.145,0
10:52:14.018,1,943,9.162,0
10:52:14.022,2,64781,9.957,0
10:52:14.051,0,41422,11.347,0
10:52:14.052,1,983,11.031,0
10:52:14.067,2,64818,9.343,0
10:52:14.081,0,41455,8.781,0
10:52:14.093,1,1019,9.743,0
10:52:14.100,2,64851,10.166,0
10:52:14.125,0,41493,10.528,0
10:52:14.139,1,1057,10.238,0
10:52:14.144,2,64884,11.604,0
10:52:14.174,1,1095,12.693,0
10:52:14.175,0,41529,14.356,0
10:52:14.186,2,64918,8.896,0
10:52:14.204,0,41570,11.713,0
10:52:14.214,1,1130,10.378,0
10:52:14.219,2,64957,10.111,0
10:52:14.246,0,41605,10.984,0
10:52:14.261,1,1169,11.492,0
10:52:14.264,2,64992,12.243,0
10:52:14.294,0,41641,14.000,0
10:52:14.295,1,1209,13.054,0
10:52:14.308,2,65028,11.169,0
10:52:14.325,0,41755,13.119,0
10:52:14.336,1,1247,12.379,0
10:52:14.340,2,65065,10.828,0
10:52:14.413,1,1358,1.817,1
10:52:14.427,0,41778,25.007,1
10:52:14.427,2,65181,9.074,1
10:52:14.457,0,41834,15.650,0
10:52:14.466,1,1408,10.715,0
10:52:14.467,2,65234,10.758,0
10:52:14.493,0,41865,10.088,0
10:52:14.498,1,1439,11.212,0
10:52:14.506,2,65264,8.442,0
10:52:14.522,0,41898,8.421,0
10:52:14.538,1,1472,10.302,0
10:52:14.540,2,65296,10.685,0
10:52:14.566,0,41932,9.010,0
10:52:14.578,1,1504,8.670,0
10:52:14.582,2,65330,9.820,0
10:52:14.615,0,41970,14.147,0
10:52:14.616,1,1542,14.092,0
10:52:14.625,2,65366,8.755,0
10:52:14.643,0,42010,11.003,0
10:52:14.661,1,1580,14.046,0
10:52:14.662,2,65405,12.823,0
10:52:14.688,0,42045,13.853,0
10:52:14.701,1,1618,12.049,0
10:52:14.702,2,65442,11.448,0
10:52:14.739,1,1656,16.813,0
10:52:14.739,0,42087,17.112,0
10:52:14.747,2,65482,11.633,0
10:52:14.762,0,42122,9.985,0
10:52:14.774,1,1695,11.033,0
10:52:14.787,2,65519,9.294,0
10:52:14.804,0,42165,10.180,0
10:52:14.817,1,1732,10.065,0
10:52:14.820,2,19,10.650,0
10:52:14.852,0,42205,14.530,0
10:52:14.858,1,1770,8.729,0
10:52:14.862,2,55,9.642,0
10:52:14.894,0,42242,13.819,0
10:52:14.895,1,1810,13.029,0
10:52:14.907,2,92,10.364,0
10:52:14.927,0,42357,14.240,0
10:52:14.935,1,1848,9.673,0
10:52:14.940,2,129,10.339,0
10:52:15.005,1,1956,16.661,0
10:52:15.016,0,42380,14.684,1
10:52:15.017,2,243,5.745,1
10:52:15.025,1,1978,11.945,0
10:52:15.048,0,42434,8.048,0
10:52:15.054,1,2004,10.024,0
10:52:15.061,2,294,8.248,0
10:52:15.097,0,42464,15.067,0
10:52:15.097,1,2027,11.043,0
10:52:15.105,2,321,8.070,0
10:52:15.122,0,42498,8.551,0
10:52:15.140,1,2057,10.190,0
10:52:15.146,2,352,8.477,0
10:52:15.166,0,42535,11.386,0
10:52:15.171,1,2091,9.147,0
10:52:15.182,2,386,10.814,0
10:52:15.216,0,42567,15.670,0
10:52:15.216,1,2125,11.739,0
10:52:15.227,2,422,10.836,0
10:52:15.241,0,42608,8.021,0
