wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:46:06.991,2,27765,7.063,0
18:46:07.000,0,37711,7.221,0
18:46:07.026,2,27778,9.857,0
18:46:07.026,1,38266,8.748,0
18:46:07.041,0,37723,6.930,0
18:46:07.069,1,38278,9.092,0
18:46:07.069,2,27790,9.265,0
18:46:07.081,0,37735,6.638,0
18:46:07.098,1,38290,6.588,0
18:46:07.109,2,27802,7.389,0
18:46:07.114,0,37749,7.417,0
18:46:07.144,1,38302,6.784,0
18:46:07.151,2,27814,7.131,0
18:46:07.158,0,37761,6.912,0
18:46:07.183,2,27826,7.567,0
18:46:07.186,1,38314,8.977,0
18:46:07.199,0,37773,6.419,0
18:46:07.227,1,38326,8.036,0
18:46:07.230,2,27838,9.405,0
18:46:07.241,0,37785,7.135,0
18:46:07.258,1,38338,6.892,0
18:46:07.270,2,27850,8.004,0
18:46:07.282,0,37797,6.869,0
18:46:07.304,1,38350,6.896,0
18:46:07.313,2,27862,9.405,0
18:46:07.314,0,37809,7.517,0
18:46:07.344,2,27874,7.937,0
18:46:07.345,1,38362,7.691,0
18:46:07.358,0,37821,6.680,0
18:46:07.386,1,38374,6.884,0
18:46:07.390,2,27886,8.857,0
18:46:07.399,0,37833,6.576,0
18:46:07.419,1,38386,7.668,0
18:46:07.429,2,27898,7.212,0
18:46:07.442,0,37846,7.734,0
18:46:07.464,1,38398,6.894,0
18:46:07.470,2,27910,6.816,0
18:46:07.481,0,37858,6.263,0
18:46:07.505,2,27922,9.028,0
18:46:07.506,1,38410,8.005,0
18:46:07.513,0,37870,6.655,0
18:46:07.549,1,38422,9.775,0
18:46:07.550,2,27934,10.186,0
18:46:07.559,0,37882,7.434,0
18:46:07.580,1,38480,8.633,0
18:46:07.590,2,27989,8.276,0
18:46:07.600,0,37895,7.130,0
18:46:07.685,2,28001,4.415,1
18:46:07.692,1,38494,4.126,1
18:46:07.697,1,38506,0.110,0
18:46:07.702,0,37949,5.138,1
18:46:07.712,2,28025,7.930,0
18:46:07.723,0,37974,7.087,0
18:46:07.746,1,38533,8.912,0
18:46:07.748,2,28040,11.586,0
18:46:07.754,0,37986,6.467,0
18:46:07.790,1,38549,9.855,0
18:46:07.791,2,28057,10.688,0
18:46:07.798,0,37999,5.864,0
18:46:07.820,1,38569,8.384,0
18:46:07.829,2,28075,7.577,0
18:46:07.842,0,38013,8.218,0
18:46:07.865,1,38589,7.998,0
18:46:07.873,2,28092,8.252,0
18:46:07.881,0,38033,6.314,0
18:46:07.902,2,28104,6.346,0
18:46:07.906,1,38602,8.851,0
18:46:07.915,0,38051,8.224,0
18:46:07.948,1,38615,7.922,0
18:46:07.950,2,28117,9.700,0
18:46:07.957,0,38063,5.778,0
18:46:07.978,1,38628,7.215,0
18:46:07.989,2,28129,7.459,0
18:46:08.001,0,38076,7.282,0
18:46:08.023,1,38640,7.354,0
18:46:08.031,2,28141,6.943,0
18:46:08.041,0,38088,6.506,0
18:46:08.063,2,28153,7.109,0
18:46:08.067,1,38652,9.241,0
18:46:08.081,0,38100,6.101,0
18:46:08.110,1,38664,10.052,0
18:46:08.110,2,28165,9.987,0
18:46:08.115,0,38113,8.287,0
18:46:08.138,1,38676,6.836,0
18:46:08.150,2,28177,8.046,0
18:46:08.158,0,38126,6.645,0
18:46:08.184,1,38688,6.622,0
18:46:08.192,2,28189,7.155,0
18:46:08.200,0,38138,6.414,0
18:46:08.225,2,28201,8.485,0
18:46:08.226,1,38700,8.638,0
18:46:08.240,0,38150,5.996,0
18:46:08.266,1,38712,6.946,0
18:46:08.269,2,28213,7.344,0
18:46:08.282,0,38162,6.681,0
18:46:08.298,1,38724,7.070,0
18:46:08.309,2,28225,7.299,0
18:46:08.315,0,38174,8.112,0
18:46:08.343,1,38736,6.566,0
18:46:08.350,2,28237,6.645,0
18:46:08.358,0,38186,6.628,0
18:46:08.384,2,28249,7.897,0
18:46:08.386,1,38748,7.997,0
18:46:08.401,0,38198,7.344,0
18:46:08.427,1,38760,7.022,0
18:46:08.428,2,28261,8.083,0
18:46:08.441,0,38210,6.327,0
18:46:08.458,1,38772,6.327,0
18:46:08.469,2,28273,7.084,0
18:46:08.482,0,38222,6.861,0
18:46:08.503,1,38784,6.594,0
18:46:08.511,2,28285,7.319,0
18:46:08.515,0,38234,7.657,0
18:46:08.545,2,28297,8.413,0
18:46:08.545,1,38796,7.929,0
18:46:08.560,0,38246,7.479,0
18:46:08.589,1,38808,9.247,0
18:46:08.589,2,28310,8.831,0
18:46:08.600,0,38258,7.142,0
18:46:08.619,1,38820,7.073,0
18:46:08.631,2,28322,8.162,0
18:46:08.663,1,38832,7.046,0
18:46:08.673,2,28334,8.693,0
18:46:08.692,0,38270,5.784,1
18:46:08.706,2,28346,9.315,0
18:46:08.707,1,38844,9.768,0
18:46:08.727,0,38295,8.159,0
18:46:08.750,2,28359,9.137,0
18:46:08.751,1,38856,10.056,0
18:46:08.760,0,38309,8.805,0
18:46:08.779,1,38918,7.954,0
18:46:08.791,2,28418,8.705,0
18:46:08.801,0,38323,8.471,0
18:46:08.821,1,38930,5.224,0
18:46:08.830,2,28430,5.701,0
18:46:08.841,0,38381,7.450,0
18:46:08.864,2,28442,7.279,0
18:46:08.865,1,38942,7.383,0
18:46:08.881,0,38393,5.097,0
18:46:08.910,1,38954,9.805,0
18:46:08.911,2,28455,10.400,0
18:46:08.915,0,38405,7.256,0
18:46:08.939,1,38967,7.348,0
18:46:08.952,2,28468,8.695,0
18:46:08.960,0,38417,6.826,0
18:46:08.985,1,38982,8.347,0
18:46:08.992,2,28482,7.811,0
18:46:09.001,0,38429,7.031,0
18:46:09.025,2,28497,8.665,0
18:46:09.028,1,38995,10.118,0
18:46:09.043,0,38444,7.491,0
18:46:09.071,1,39007,11.399,0
18:46:09.073,2,28510,12.642,0
18:46:09.076,0,38457,8.497,0
18:46:09.099,1,39020,7.495,0
18:46:09.110,2,28524,8.099,0
18:46:09.120,0,38471,8.420,0
18:46:09.144,1,39032,7.722,0
18:46:09.151,2,28537,7.835,0
18:46:09.163,0,38486,9.194,0
18:46:09.184,2,28550,8.092,0
18:46:09.188,1,39045,9.799,0
18:46:09.203,0,38500,7.320,0
18:46:09.231,2,28565,10.521,0
18:46:09.231,1,39057,10.696,0
18:46:09.236,0,38513,8.518,0
18:46:09.259,1,39069,7.810,0
18:46:09.270,2,28578,7.905,0
18:46:09.281,0,38526,8.574,0
18:46:09.304,1,39081,7.639,0
18:46:09.312,2,28590,7.982,0
18:46:09.321,0,38538,7.201,0
18:46:09.345,1,39093,7.345,0
18:46:09.353,2,28603,8.309,0
18:46:09.363,0,38551,7.761,0
18:46:09.385,2,28616,8.436,0
18:46:09.388,1,39105,8.021,0
18:46:09.395,0,38563,7.032,0
18:46:09.419,1,39117,7.323,0
18:46:09.428,2,28628,7.675,0
18:46:09.440,0,38576,7.518,0
18:46:09.464,1,39129,7.334,0
18:46:09.470,2,28641,7.880,0
18:46:09.481,0,38588,7.125,0
18:46:09.506,1,39141,8.303,0
18:46:09.513,2,28653,8.693,0
18:46:09.523,0,38600,7.217,0
18:46:09.545,2,28666,8.235,0
18:46:09.549,1,39153,8.981,0
18:46:09.557,0,38612,8.602,0
18:46:09.581,1,39166,8.888,0
18:46:09.590,2,28679,7.874,0
18:46:09.600,0,38624,7.668,0
18:46:09.677,1,39178,8.817,1
18:46:09.679,2,28692,10.221,1
18:46:09.691,0,38636,6.827,1
18:46:09.707,1,39205,9.440,0
18:46:09.713,2,28717,9.840,0
18:46:09.725,0,38662,8.275,0
18:46:09.747,1,39219,8.971,0
18:46:09.754,2,28731,9.424,0
18:46:09.765,0,38678,8.101,0
18:46:09.786,2,28744,9.179,0
18:46:09.791,1,39231,10.060,0
18:46:09.806,0,38693,8.516,0
18:46:09.820,1,39243,8.146,0
18:46:09.829,2,28756,8.229,0
18:46:09.837,0,38706,8.775,0
18:46:09.865,1,39256,8.368,0
18:46:09.871,2,28768,8.699,0
18:46:09.880,0,38719,7.936,0
18:46:09.906,1,39268,7.654,0
18:46:09.912,2,28780,7.611,0
18:46:09.921,0,38731,6.838,0
18:46:09.947,2,28793,9.410,0
18:46:09.948,1,39280,8.124,0
18:46:09.964,0,38744,7.790,0
18:46:09.980,1,39327,7.726,0
18:46:09.990,2,28837,8.247,0
18:46:09.997,0,38757,8.806,0
18:46:10.023,1,39339,5.824,0
18:46:10.029,2,28849,6.262,0
18:46:10.041,0,38808,7.652,0
18:46:10.065,1,39351,6.535,0
18:46:10.072,2,28861,7.090,0
18:46:10.081,0,38820,6.631,0
18:46:10.104,2,28873,7.306,0
18:46:10.109,1,39365,9.239,0
18:46:10.123,0,38832,6.743,0
18:46:10.140,1,39378,7.985,0
18:46:10.155,2,28887,14.600,0
18:46:10.157,0,38844,9.489,0
18:46:10.186,1,39397,8.483,0
18:46:10.191,2,28903,8.470,0
18:46:10.200,0,38858,8.697,0
18:46:10.227,1,39411,8.681,0
18:46:10.233,2,28915,7.973,0
18:46:10.242,0,38876,8.046,0
18:46:10.265,2,28928,8.396,0
18:46:10.269,1,39423,8.763,0
18:46:10.284,0,38890,9.369,0
18:46:10.300,1,39435,7.158,0
18:46:10.311,2,28941,8.270,0
18:46:10.324,0,38903,7.908,0
18:46:10.345,1,39447,7.299,0
18:46:10.353,2,28954,9.489,0
18:46:10.355,0,38915,7.800,0
18:46:10.386,1,39459,7.631,0
18:46:10.393,2,28968,8.539,0
18:46:10.397,0,38927,8.282,0
18:46:10.425,2,28982,8.182,0
18:46:10.429,1,39471,8.843,0
18:46:10.440,0,38939,6.870,0
18:46:10.460,1,39483,7.506,0
18:46:10.470,2,28996,7.798,0
18:46:10.482,0,38951,7.985,0
18:46:10.504,1,39495,7.589,0
18:46:10.511,2,29010,8.083,0
18:46:10.523,0,38963,7.736,0
18:46:10.546,1,39507,7.281,0
18:46:10.554,2,29024,9.651,0
18:46:10.557,0,38975,9.536,0
18:46:10.585,2,29037,8.558,0
18:46:10.590,1,39519,8.970,0
18:46:10.600,0,38987,7.501,0
18:46:10.620,1,39531,7.626,0
18:46:10.630,2,29050,7.972,0
18:46:10.665,1,39543,7.799,0
18:46:10.672,2,29064,8.727,0
18:46:10.683,0,39000,6.039,1
18:46:10.706,1,39555,7.761,0
18:46:10.713,2,29076,8.274,0
18:46:10.722,0,39027,7.657,0
18:46:10.745,2,29088,7.746,0
18:46:10.749,1,39567,8.165,0
18:46:10.764,0,39042,8.560,0
18:46:10.779,1,39579,7.285,0
18:46:10.790,2,29100,7.764,0
18:46:10.805,0,39055,7.810,0
18:46:10.824,1,39591,7.394,0
18:46:10.832,2,29112,8.657,0
18:46:10.838,0,39069,9.401,0
18:46:10.866,1,39603,7.371,0
18:46:10.874,2,29125,8.687,0
18:46:10.882,0,39084,8.601,0
18:46:10.905,2,29137,8.401,0
18:46:10.910,1,39615,9.012,0
18:46:10.922,0,39097,7.763,0
18:46:10.941,1,39627,8.268,0
18:46:10.950,2,29149,8.126,0
18:46:10.964,0,39110,8.055,0
18:46:10.984,1,39639,7.543,0
18:46:10.992,2,29161,8.464,0
18:46:10.997,0,39122,8.398,0
18:46:11.027,1,39651,7.837,0
18:46:11.034,2,29174,8.376,0
18:46:11.040,0,39134,7.825,0
18:46:11.065,2,29186,7.924,0
18:46:11.071,1,39663,9.957,0
18:46:11.083,0,39146,8.152,0
18:46:11.101,1,39675,8.363,0
18:46:11.110,2,29199,8.133,0
18:46:11.125,0,39158,8.525,0
18:46:11.146,1,39687,8.674,0
18:46:11.152,2,29211,8.659,0
18:46:11.156,0,39171,8.038,0
18:46:11.187,1,39743,8.057,0
18:46:11.192,2,29257,7.684,0
18:46:11.201,0,39183,7.125,0
18:46:11.222,2,29269,5.387,0
18:46:11.227,1,39755,5.758,0
18:46:11.241,0,39232,6.667,0
18:46:11.260,1,39767,7.125,0
18:46:11.269,2,29281,7.329,0
18:46:11.281,0,39244,4.688,0
18:46:11.305,1,39779,7.138,0
18:46:11.311,2,29293,8.301,0
18:46:11.315,0,39257,7.171,0
18:46:11.347,1,39791,8.471,0
18:46:11.353,2,29305,8.176,0
18:46:11.360,0,39269,6.781,0
18:46:11.385,2,29318,8.067,0
18:46:11.391,1,39805,10.474,0
18:46:11.402,0,39282,7.466,0
18:46:11.421,1,39817,8.780,0
18:46:11.431,2,29331,9.195,0
18:46:11.445,0,39296,8.105,0
18:46:11.466,1,39829,8.466,0
18:46:11.472,2,29343,8.902,0
18:46:11.478,0,39310,10.009,0
18:46:11.507,1,39841,8.259,0
18:46:11.513,2,29355,8.200,0
18:46:11.522,0,39322,8.382,0
18:46:11.546,2,29367,8.538,0
18:46:11.551,1,39853,9.643,0
18:46:11.562,0,39334,7.951,0
18:46:11.580,1,39865,7.724,0
18:46:11.591,2,29381,8.696,0
18:46:11.605,0,39346,8.516,0
18:46:11.665,1,39882,20.150,0
18:46:11.679,1,39894,13.545,0
18:46:11.680,2,29395,10.507,1
18:46:11.690,0,39362,9.191,1
18:46:11.706,1,39907,8.259,0
18:46:11.715,2,29419,9.031,0
18:46:11.727,0,39387,8.803,0
18:46:11.748,2,29434,10.279,0
18:46:11.749,1,39922,11.068,0
18:46:11.757,0,39401,8.716,0
18:46:11.790,1,39934,10.471,0
18:46:11.794,2,29449,11.231,0
18:46:11.803,0,39415,8.876,0
18:46:11.832,1,39946,11.335,0
18:46:11.833,2,29461,9.784,0
18:46:11.843,0,39427,8.335,0
18:46:11.861,1,39958,7.605,0
18:46:11.874,2,29473,8.179,0
18:46:11.885,0,39439,8.003,0
18:46:11.906,2,29486,9.492,0
18:46:11.909,1,39970,10.492,0
18:46:11.917,0,39451,8.091,0
18:46:11.947,1,39982,7.592,0
18:46:11.953,2,29498,9.787,0
18:46:11.961,0,39463,8.242,0
18:46:11.989,1,39994,8.391,0
18:46:11.994,2,29510,10.114,0
18:46:12.004,0,39475,8.904,0
18:46:12.021,1,40006,8.340,0
18:46:12.035,2,29523,9.368,0
18:46:12.045,0,39487,7.895,0
18:46:12.068,2,29535,10.725,0
18:46:12.070,1,40018,12.085,0
18:46:12.077,0,39499,8.229,0
18:46:12.108,1,40030,8.675,0
18:46:12.113,2,29547,10.312,0
18:46:12.122,0,39511,7.804,0
18:46:12.150,1,40042,8.395,0
18:46:12.153,2,29559,9.596,0
18:46:12.163,0,39523,8.172,0
18:46:12.182,1,40054,8.362,0
18:46:12.194,2,29573,8.499,0
18:46:12.205,0,39535,8.471,0
18:46:12.227,2,29585,9.357,0
18:46:12.232,1,40066,13.771,0
18:46:12.236,0,39547,7.900,0
18:46:12.267,1,40078,8.492,0
18:46:12.271,2,29597,9.138,0
18:46:12.281,0,39560,8.026,0
18:46:12.312,1,40090,11.228,0
18:46:12.313,2,29611,9.532,0
18:46:12.323,0,39572,8.296,0
18:46:12.342,1,40102,8.476,0
18:46:12.354,2,29624,7.865,0
18:46:12.365,0,39584,8.104,0
18:46:12.386,1,40148,8.906,0
18:46:12.387,2,29669,10.070,0
18:46:12.397,0,39596,8.091,0
18:46:12.425,1,40160,5.947,0
18:46:12.428,2,29681,5.976,0
18:46:12.440,0,39645,7.104,0
18:46:12.471,1,40172,10.065,0
18:46:12.472,2,29693,8.218,0
18:46:12.479,0,39657,4.748,0
18:46:12.501,1,40184,7.718,0
18:46:12.514,2,29705,8.564,0
18:46:12.523,0,39669,5.951,0
18:46:12.548,2,29717,10.784,0
18:46:12.548,1,40198,10.774,0
18:46:12.556,0,39681,7.008,0
18:46:12.589,1,40213,9.284,0
18:46:12.593,2,29730,9.851,0
18:46:12.601,0,39694,8.163,0
18:46:12.633,1,40230,11.040,0
18:46:12.634,2,29745,10.527,0
18:46:12.661,1,40243,7.899,0
18:46:12.674,2,29757,8.629,0
18:46:12.685,0,39710,7.870,1
18:46:12.708,2,29771,10.480,0
18:46:12.709,1,40256,10.145,0
18:46:12.726,0,39735,8.547,0
18:46:12.748,1,40268,8.252,0
18:46:12.752,2,29785,9.163,0
18:46:12.766,0,39747,7.323,0
18:46:12.789,1,40281,8.148,0
18:46:12.794,2,29797,10.023,0
18:46:12.798,0,39764,8.483,0
18:46:12.821,1,40294,8.237,0
18:46:12.835,2,29811,9.171,0
18:46:12.843,0,39782,8.506,0
18:46:12.868,2,29825,10.171,0
18:46:12.868,1,40306,9.609,0
18:46:12.884,0,39795,8.984,0
18:46:12.907,1,40318,7.864,0
18:46:12.912,2,29837,9.106,0
18:46:12.924,0,39807,7.042,0
18:46:12.950,1,40330,8.160,0
18:46:12.953,2,29850,8.914,0
18:46:12.958,0,39820,9.129,0
18:46:12.981,1,40342,7.856,0
18:46:12.994,2,29863,8.527,0
18:46:13.001,0,39833,7.579,0
18:46:13.026,2,29875,8.806,0
18:46:13.028,1,40354,9.477,0
18:46:13.043,0,39846,7.504,0
18:46:13.068,1,40366,8.864,0
18:46:13.071,2,29888,9.254,0
18:46:13.085,0,39858,7.921,0
18:46:13.109,1,40378,8.114,0
18:46:13.114,2,29900,10.034,0
18:46:13.119,0,39871,9.566,0
18:46:13.142,1,40391,8.325,0
18:46:13.154,2,29912,7.330,0
18:46:13.162,0,39883,8.376,0
18:46:13.188,2,29924,10.420,0
18:46:13.188,1,40404,10.328,0
18:46:13.203,0,39895,7.543,0
18:46:13.227,1,40416,7.500,0
18:46:13.232,2,29936,8.797,0
18:46:13.245,0,39908,7.878,0
18:46:13.269,1,40429,7.143,0
18:46:13.274,2,29949,9.363,0
18:46:13.278,0,39920,9.009,0
18:46:13.301,1,40441,7.866,0
18:46:13.314,2,29961,7.738,0
18:46:13.322,0,39932,7.840,0
18:46:13.347,2,29974,9.279,0
18:46:13.348,1,40453,9.186,0
18:46:13.362,0,39945,6.922,0
18:46:13.387,1,40465,7.901,0
18:46:13.391,2,29986,7.981,0
18:46:13.404,0,39957,6.951,0
18:46:13.430,1,40477,8.327,0
18:46:13.433,2,29998,8.972,0
18:46:13.437,0,39969,8.096,0
18:46:13.462,1,40489,8.184,0
18:46:13.474,2,30010,7.818,0
18:46:13.481,0,39981,6.897,0
18:46:13.508,2,30023,9.551,0
18:46:13.508,1,40501,9.445,0
18:46:13.523,0,39993,7.555,0
18:46:13.547,1,40513,7.632,0
18:46:13.554,2,30036,10.538,0
18:46:13.565,0,40006,7.457,0
18:46:13.593,1,40568,11.053,0
18:46:13.594,2,30087,9.939,0
18:46:13.598,0,40019,8.837,0
18:46:13.662,2,30099,16.770,0
18:46:13.665,1,40580,18.211,0
18:46:13.674,1,40592,8.689,0
18:46:13.676,2,30111,8.551,0
18:46:13.685,0,40074,5.066,1
18:46:13.716,1,40604,8.099,0
18:46:13.718,2,30123,9.173,0
18:46:13.725,0,40098,6.944,0
18:46:13.747,1,40616,8.261,0
18:46:13.750,2,30135,8.247,0
18:46:13.764,0,40110,5.968,0
18:46:13.788,1,40630,8.598,0
18:46:13.793,2,30148,9.879,0
18:46:13.805,0,40123,6.198,0
18:46:13.829,1,40646,8.428,0
18:46:13.834,2,30164,9.540,0
18:46:13.839,0,40137,8.563,0
18:46:13.870,1,40666,8.411,0
18:46:13.877,2,30182,11.162,0
18:46:13.883,0,40154,9.102,0
18:46:13.900,1,40678,7.064,0
18:46:13.904,2,30194,6.718,0
18:46:13.924,0,40169,8.199,0
18:46:13.947,1,40691,7.825,0
18:46:13.952,2,30206,8.973,0
18:46:13.965,0,40181,7.154,0
18:46:13.988,1,40704,7.651,0
18:46:13.993,2,30218,8.675,0
18:46:13.997,0,40193,8.000,0
18:46:14.029,1,40716,7.443,0
18:46:14.035,2,30230,8.278,0
18:46:14.041,0,40205,7.255,0
18:46:14.061,1,40728,7.427,0
18:46:14.067,2,30244,8.979,0
18:46:14.082,0,40217,7.032,0
18:46:14.106,1,40740,7.477,0
18:46:14.111,2,30257,8.361,0
18:46:14.125,0,40231,7.504,0
18:46:14.147,1,40752,7.454,0
18:46:14.152,2,30269,8.043,0
18:46:14.158,0,40244,8.279,0
18:46:14.189,1,40764,7.280,0
18:46:14.194,2,30282,7.594,0
18:46:14.202,0,40257,7.463,0
18:46:14.221,1,40776,7.297,0
18:46:14.226,2,30294,8.005,0
18:46:14.243,0,40269,7.069,0
18:46:14.266,1,40788,7.271,0
18:46:14.272,2,30307,8.793,0
18:46:14.285,0,40282,6.901,0
18:46:14.307,1,40800,7.254,0
18:46:14.314,2,30320,9.037,0
18:46:14.318,0,40294,8.056,0
18:46:14.349,1,40812,6.912,0
18:46:14.354,2,30332,7.967,0
18:46:14.362,0,40306,7.329,0
18:46:14.381,1,40824,6.820,0
18:46:14.385,2,30344,7.634,0
18:46:14.403,0,40319,7.645,0
18:46:14.426,1,40836,6.676,0
18:46:14.431,2,30356,8.122,0
18:46:14.445,0,40332,7.678,0
18:46:14.467,1,40848,6.990,0
18:46:14.473,2,30368,8.718,0
18:46:14.479,0,40344,7.583,0
18:46:14.509,1,40860,6.827,0
18:46:14.514,2,30380,8.125,0
18:46:14.521,0,40356,7.123,0
18:46:14.541,1,40872,6.841,0
18:46:14.547,2,30393,8.737,0
18:46:14.562,0,40369,6.953,0
18:46:14.586,1,40884,7.259,0
18:46:14.592,2,30405,8.992,0
18:46:14.605,0,40381,7.192,0
18:46:14.628,1,40899,7.606,0
18:46:14.633,2,30418,9.018,0
18:46:14.670,1,40911,7.908,0
18:46:14.675,2,30430,8.760,0
18:46:14.687,0,40395,1.808,1
18:46:14.701,1,40923,7.569,0
18:46:14.706,2,30443,8.289,0
18:46:14.723,0,40420,7.089,0
18:46:14.747,1,40935,7.841,0
18:46:14.751,2,30455,7.845,0
18:46:14.765,0,40435,7.792,0
18:46:14.788,1,40986,8.301,0
18:46:14.793,2,30509,8.834,0
18:46:14.805,0,40453,8.168,0
18:46:14.828,1,40998,5.369,0
18:46:14.833,2,30521,6.649,0
18:46:14.846,0,40504,7.444,0
18:46:14.860,1,41010,5.930,0
18:46:14.865,2,30533,6.774,0
18:46:14.875,0,40516,4.942,0
18:46:14.906,1,41024,7.369,0
18:46:14.911,2,30545,7.290,0
18:46:14.921,0,40528,6.593,0
18:46:14.948,1,41043,7.440,0
18:46:14.953,2,30557,8.165,0
18:46:14.962,0,40540,6.471,0
18:46:14.991,1,41062,8.326,0
18:46:14.995,2,30572,8.770,0
18:46:15.006,0,40556,8.538,0
18:46:15.021,1,41075,6.534,0
18:46:15.028,2,30589,9.590,0
18:46:15.037,0,40573,7.347,0
18:46:15.067,1,41087,7.504,0
18:46:15.072,2,30602,7.766,0
18:46:15.081,0,40587,7.706,0
18:46:15.108,1,41099,7.672,0
18:46:15.113,2,30615,7.717,0
18:46:15.123,0,40601,7.501,0
18:46:15.150,1,41111,7.346,0
18:46:15.155,2,30627,8.794,0
18:46:15.165,0,40613,7.527,0
18:46:15.181,1,41123,7.406,0
18:46:15.188,2,30640,9.076,0
18:46:15.196,0,40625,7.107,0
18:46:15.228,1,41135,8.350,0
18:46:15.232,2,30653,8.699,0
18:46:15.238,0,40637,7.664,0
18:46:15.268,1,41147,7.365,0
18:46:15.274,2,30665,9.107,0
18:46:15.283,0,40649,7.266,0
18:46:15.310,1,41160,7.798,0
18:46:15.315,2,30677,8.651,0
18:46:15.323,0,40662,7.054,0
18:46:15.341,1,41172,7.344,0
18:46:15.347,2,30689,8.153,0
18:46:15.365,0,40675,7.719,0
18:46:15.387,1,41184,7.409,0
18:46:15.392,2,30701,8.314,0
18:46:15.397,0,40687,7.602,0
18:46:15.427,1,41196,6.854,0
18:46:15.432,2,30713,8.030,0
18:46:15.442,0,40700,7.740,0
18:46:15.470,1,41208,7.444,0
18:46:15.476,2,30727,8.927,0
18:46:15.483,0,40713,7.490,0
18:46:15.502,1,41221,7.318,0
18:46:15.507,2,30740,8.338,0
18:46:15.523,0,40725,6.708,0
18:46:15.546,1,41233,6.487,0
18:46:15.552,2,30752,8.128,0
18:46:15.564,0,40737,6.296,0
18:46:15.587,1,41245,6.872,0
18:46:15.593,2,30764,8.675,0
18:46:15.599,0,40750,8.351,0
18:46:15.693,0,40762,7.092,1
18:46:15.693,2,30776,10.633,1
18:46:15.697,1,41257,9.163,1
18:46:15.712,1,41281,7.411,0
18:46:15.715,2,30800,8.123,0
18:46:15.723,0,40788,7.087,0
18:46:15.747,1,41296,8.685,0
18:46:15.748,2,30813,9.594,0
18:46:15.765,0,40802,8.091,0
18:46:15.788,1,41314,8.634,0
18:46:15.794,2,30831,9.482,0
18:46:15.805,0,40815,8.113,0
18:46:15.829,1,41330,9.140,0
18:46:15.835,2,30847,10.398,0
18:46:15.846,0,40835,7.689,0
18:46:15.869,1,41342,6.940,0
18:46:15.876,2,30859,9.087,0
18:46:15.878,0,40849,8.341,0
18:46:15.901,1,41354,7.064,0
18:46:15.907,2,30872,8.236,0
18:46:15.921,0,40861,6.118,0
18:46:15.947,1,41366,6.925,0
18:46:15.952,2,30884,7.958,0
18:46:15.962,0,40873,6.303,0
18:46:15.988,1,41414,7.535,0
18:46:15.994,2,30930,8.422,0
18:46:16.005,0,40885,6.305,0
18:46:16.028,1,41426,4.932,0
18:46:16.034,2,30942,5.765,0
18:46:16.038,0,40929,8.333,0
18:46:16.061,1,41438,6.854,0
18:46:16.066,2,30954,7.217,0
18:46:16.080,0,40941,5.105,0
18:46:16.106,1,41451,6.817,0
18:46:16.112,2,30966,8.001,0
18:46:16.122,0,40953,5.634,0
18:46:16.148,1,41465,7.998,0
18:46:16.153,2,30979,8.745,0
18:46:16.165,0,40965,6.270,0
18:46:16.194,1,41485,11.302,0
18:46:16.196,2,30996,9.943,0
18:46:16.200,0,40981,10.307,0
18:46:16.221,1,41497,6.834,0
18:46:16.228,2,31011,9.247,0
18:46:16.244,0,40999,8.988,0
18:46:16.270,1,41509,9.468,0
18:46:16.270,2,31023,9.726,0
18:46:16.283,0,41011,7.076,0
18:46:16.309,1,41523,8.077,0
18:46:16.314,2,31035,8.751,0
18:46:16.325,0,41024,6.655,0
18:46:16.351,1,41537,8.027,0
18:46:16.355,2,31047,9.327,0
18:46:16.359,0,41037,8.577,0
18:46:16.382,1,41551,7.685,0
18:46:16.395,2,31059,7.955,0
18:46:16.401,0,41049,6.536,0
18:46:16.429,2,31071,9.451,0
18:46:16.430,1,41565,9.936,0
18:46:16.444,0,41064,7.434,0
18:46:16.468,1,41577,7.369,0
18:46:16.473,2,31083,8.851,0
18:46:16.485,0,41077,6.557,0
18:46:16.511,1,41589,8.041,0
18:46:16.515,2,31095,10.149,0
18:46:16.518,0,41090,7.690,0
18:46:16.542,1,41601,7.618,0
18:46:16.555,2,31107,7.578,0
18:46:16.562,0,41102,7.105,0
18:46:16.588,1,41613,8.293,0
18:46:16.588,2,31119,9.833,0
18:46:16.603,0,41114,6.595,0
18:46:16.629,1,41625,8.455,0
18:46:16.632,2,31131,8.237,0
18:46:16.670,1,41637,7.215,0
18:46:16.674,2,31143,9.173,0
18:46:16.696,0,41126,5.113,1
18:46:16.704,1,41649,8.540,0
18:46:16.715,2,31155,7.961,0
18:46:16.719,0,41150,8.493,0
18:46:16.748,2,31167,9.464,0
18:46:16.749,1,41661,9.593,0
18:46:16.764,0,41163,8.209,0
18:46:16.788,1,41673,7.431,0
18:46:16.792,2,31179,8.338,0
18:46:16.803,0,41175,6.696,0
18:46:16.832,1,41686,8.867,0
18:46:16.834,2,31192,9.231,0
18:46:16.845,0,41190,6.830,0
18:46:16.862,1,41698,7.493,0
18:46:16.875,2,31204,7.483,0
18:46:16.880,0,41207,9.582,0
18:46:16.909,1,41711,9.220,0
18:46:16.909,2,31216,10.232,0
18:46:16.922,0,41220,7.123,0
18:46:16.949,1,41724,7.913,0
18:46:16.953,2,31229,8.258,0
18:46:16.964,0,41233,7.380,0
18:46:16.991,1,41736,7.775,0
18:46:16.994,2,31242,8.613,0
18:46:17.004,0,41246,6.900,0
