wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:57:35.668,1,27463,0.171,0
13:57:35.678,0,27630,0.186,0
13:57:35.702,1,27477,0.233,0
13:57:35.704,2,29869,0.250,0
13:57:35.722,0,27640,0.195,0
13:57:35.737,2,29884,0.319,0
13:57:35.745,1,27490,0.184,0
13:57:35.764,0,27650,0.182,0
13:57:35.782,2,29896,0.422,0
13:57:35.786,1,27505,0.206,0
13:57:35.806,0,27659,0.138,0
13:57:35.822,2,29908,0.254,0
13:57:35.828,1,27516,0.320,0
13:57:35.838,0,27669,0.122,0
13:57:35.859,1,27529,0.377,0
13:57:35.865,2,29920,0.219,0
13:57:35.882,0,27680,0.153,0
13:57:35.897,2,29932,0.258,0
13:57:35.904,1,27538,0.279,0
13:57:35.924,0,27691,0.181,0
13:57:35.941,2,29944,0.243,0
13:57:35.945,1,27546,0.292,0
13:57:35.966,0,27702,0.146,0
13:57:35.983,2,29956,0.223,0
13:57:35.988,1,27560,0.341,0
13:57:35.998,0,27713,0.140,0
13:57:36.019,1,27576,0.335,0
13:57:36.024,2,29968,0.226,0
13:57:36.043,0,27723,0.157,0
13:57:36.057,2,29979,0.508,0
13:57:36.065,1,27587,0.330,0
13:57:36.084,0,27734,0.153,0
13:57:36.117,1,27650,0.741,0
13:57:36.145,1,27665,0.393,0
13:57:36.158,2,30148,2.384,0
13:57:36.159,2,30161,0.340,0
13:57:36.166,0,27867,0.961,0
13:57:36.167,0,27880,0.130,0
13:57:36.182,2,30174,0.259,0
13:57:36.186,1,27679,0.322,0
13:57:36.198,0,27891,0.134,0
13:57:36.223,2,30187,0.487,0
13:57:36.227,1,27694,0.324,0
13:57:36.243,0,27900,0.109,0
13:57:36.265,2,30199,0.498,0
13:57:36.268,1,27706,0.316,0
13:57:36.284,0,27909,0.119,0
13:57:36.296,2,30208,0.513,0
13:57:36.300,1,27721,0.352,0
13:57:36.326,0,27920,0.130,0
13:57:36.341,2,30217,0.447,0
13:57:36.345,1,27733,0.443,0
13:57:36.358,0,27930,0.117,0
13:57:36.382,2,30228,0.379,0
13:57:36.386,1,27746,0.444,0
13:57:36.403,0,27940,0.110,0
13:57:36.424,2,30239,0.714,0
13:57:36.428,1,27759,0.412,0
13:57:36.444,0,27949,0.115,0
13:57:36.459,1,27769,0.364,0
13:57:36.465,2,30251,0.244,0
13:57:36.487,0,27962,0.143,0
13:57:36.497,2,30262,0.240,0
13:57:36.505,1,27785,0.303,0
13:57:36.518,0,27973,0.126,0
13:57:36.541,2,30273,0.220,0
13:57:36.546,1,27800,0.234,0
13:57:36.564,0,27982,0.150,0
13:57:36.582,2,30283,0.240,0
13:57:36.588,1,27812,0.279,0
13:57:36.604,0,27991,0.111,0
13:57:36.620,1,27826,0.311,0
13:57:36.624,2,30296,0.211,0
13:57:36.646,0,28001,0.138,0
13:57:36.665,2,30308,0.284,0
13:57:36.666,1,27840,0.467,0
13:57:36.678,0,28011,0.116,0
13:57:36.697,2,30321,0.141,0
13:57:36.707,1,27856,0.402,0
13:57:36.723,0,28020,0.201,0
13:57:36.741,2,30333,0.305,0
13:57:36.749,1,27869,0.319,0
13:57:36.764,0,28029,0.205,0
13:57:36.783,2,30346,0.138,0
13:57:36.784,1,27882,0.234,0
13:57:36.806,0,28040,0.210,0
13:57:36.823,2,30358,0.211,0
13:57:36.826,1,27894,0.238,0
13:57:36.839,0,28053,0.150,0
13:57:36.864,2,30368,0.199,0
13:57:36.867,1,27907,0.202,0
13:57:36.883,0,28062,0.159,0
13:57:36.896,2,30378,0.199,0
13:57:36.909,1,27924,0.218,0
13:57:36.924,0,28072,0.133,0
13:57:36.941,2,30389,0.144,0
13:57:36.943,1,27941,0.188,0
13:57:36.966,0,28081,0.143,0
13:57:36.982,2,30401,0.202,0
13:57:36.985,1,27951,0.172,0
13:57:36.998,0,28091,0.144,0
13:57:37.024,2,30412,0.200,0
13:57:37.026,1,27964,0.223,0
13:57:37.043,0,28103,0.186,0
13:57:37.056,2,30423,0.140,0
13:57:37.069,1,27979,0.238,0
13:57:37.084,0,28114,0.158,0
13:57:37.100,1,27993,0.183,0
13:57:37.100,2,30437,0.202,0
13:57:37.142,2,30448,0.260,0
13:57:37.146,1,28010,0.236,0
13:57:37.147,0,28231,1.069,0
13:57:37.169,0,28243,0.252,0
13:57:37.184,2,30458,0.192,0
13:57:37.186,1,28020,0.164,0
13:57:37.210,0,28252,0.209,0
13:57:37.216,2,30469,0.199,0
13:57:37.228,1,28033,0.209,0
13:57:37.243,0,28265,0.194,0
13:57:37.260,1,28046,0.219,0
13:57:37.261,2,30481,0.172,0
13:57:37.284,0,28276,0.215,0
13:57:37.303,2,30493,0.177,0
13:57:37.305,1,28059,0.181,0
13:57:37.325,0,28286,0.180,0
13:57:37.344,2,30503,0.138,0
13:57:37.346,1,28072,0.259,0
13:57:37.367,0,28297,0.178,0
13:57:37.385,2,30514,0.163,0
13:57:37.388,1,28082,0.251,0
13:57:37.398,0,28307,0.179,0
13:57:37.417,2,30527,0.206,0
13:57:37.420,1,28097,0.177,0
13:57:37.443,0,28319,0.151,0
13:57:37.462,2,30540,0.456,0
13:57:37.466,1,28115,0.221,0
13:57:37.485,0,28329,0.173,0
13:57:37.503,2,30554,0.202,0
13:57:37.507,1,28129,0.167,0
13:57:37.526,0,28336,0.147,0
13:57:37.545,2,30563,0.336,0
13:57:37.548,1,28144,0.187,0
13:57:37.559,0,28347,0.174,0
13:57:37.577,2,30573,0.142,0
13:57:37.579,1,28154,0.269,0
13:57:37.603,0,28357,0.213,0
13:57:37.622,2,30585,0.235,0
13:57:37.624,1,28168,0.193,0
13:57:37.645,0,28367,0.182,0
13:57:37.663,2,30595,0.121,0
13:57:37.667,1,28181,0.205,0
13:57:37.687,0,28378,0.179,0
13:57:37.705,2,30606,0.147,0
13:57:37.709,1,28194,0.229,0
13:57:37.718,0,28388,0.169,0
13:57:37.737,2,30619,0.313,0
13:57:37.739,1,28206,0.237,0
13:57:37.764,0,28397,0.165,0
13:57:37.782,2,30633,0.359,0
13:57:37.785,1,28219,0.284,0
13:57:37.805,0,28408,0.162,0
13:57:37.823,2,30645,0.324,0
13:57:37.826,1,28228,0.186,0
13:57:37.847,0,28418,0.193,0
13:57:37.865,2,30655,0.273,0
13:57:37.868,1,28239,0.189,0
13:57:37.879,0,28430,0.160,0
13:57:37.897,2,30668,0.303,0
13:57:37.900,1,28253,0.254,0
13:57:37.923,0,28440,0.183,0
13:57:37.941,2,30680,0.224,0
13:57:37.946,1,28267,0.206,0
13:57:37.965,0,28451,0.213,0
13:57:37.982,2,30690,0.223,0
13:57:37.987,1,28281,0.175,0
13:57:38.007,0,28461,0.168,0
13:57:38.025,2,30701,0.206,0
13:57:38.029,1,28294,0.201,0
13:57:38.039,0,28471,0.126,0
13:57:38.058,2,30713,0.302,0
13:57:38.060,1,28307,0.196,0
13:57:38.083,0,28481,0.155,0
13:57:38.135,1,28427,0.906,0
13:57:38.144,2,30878,1.485,0
13:57:38.144,2,30889,0.179,0
13:57:38.154,1,28437,0.118,0
13:57:38.165,0,28616,1.003,0
13:57:38.169,0,28628,0.166,0
13:57:38.182,2,30900,0.263,0
13:57:38.185,1,28450,0.182,0
13:57:38.210,0,28638,0.211,0
13:57:38.223,2,30912,0.249,0
13:57:38.227,1,28463,0.209,0
13:57:38.251,0,28649,0.141,0
13:57:38.266,2,30926,0.278,0
13:57:38.267,1,28476,0.273,0
13:57:38.283,0,28660,0.155,0
13:57:38.297,2,30935,0.296,0
13:57:38.309,1,28491,0.260,0
13:57:38.324,0,28670,0.156,0
13:57:38.340,1,28503,0.184,0
13:57:38.342,2,30945,0.385,0
13:57:38.365,0,28680,0.152,0
13:57:38.383,2,30955,0.265,0
13:57:38.386,1,28517,0.301,0
13:57:38.407,0,28690,0.169,0
13:57:38.425,2,30966,0.234,0
13:57:38.429,1,28541,0.377,0
13:57:38.439,0,28700,0.170,0
13:57:38.458,2,30979,0.299,0
13:57:38.470,1,28557,0.354,0
13:57:38.483,0,28710,0.166,0
13:57:38.502,2,30991,0.263,0
13:57:38.504,1,28572,0.369,0
13:57:38.525,0,28721,0.192,0
13:57:38.543,2,31002,0.228,0
13:57:38.546,1,28581,0.340,0
13:57:38.567,0,28730,0.210,0
13:57:38.585,2,31014,0.282,0
13:57:38.587,1,28592,0.154,0
13:57:38.599,0,28740,0.162,0
13:57:38.618,2,31027,0.351,0
13:57:38.628,1,28602,0.176,0
13:57:38.644,0,28750,0.238,0
13:57:38.660,1,28612,0.195,0
13:57:38.662,2,31038,0.257,0
13:57:38.685,0,28760,0.153,0
13:57:38.703,2,31049,0.301,0
13:57:38.705,1,28625,0.192,0
13:57:38.727,0,28770,0.204,0
13:57:38.746,2,31062,0.371,0
13:57:38.746,1,28634,0.165,0
13:57:38.759,0,28780,0.152,0
13:57:38.777,2,31073,0.320,0
13:57:38.789,1,28649,0.229,0
13:57:38.803,0,28790,0.157,0
13:57:38.820,1,28662,0.204,0
13:57:38.822,2,31085,0.262,0
13:57:38.845,0,28801,0.155,0
13:57:38.863,2,31097,0.245,0
13:57:38.867,1,28678,0.201,0
13:57:38.887,0,28811,0.147,0
13:57:38.906,2,31110,0.279,0
13:57:38.907,1,28692,0.212,0
13:57:38.919,0,28822,0.145,0
13:57:38.938,2,31123,0.241,0
13:57:38.948,1,28702,0.192,0
13:57:38.964,0,28832,0.145,0
13:57:38.979,1,28712,0.195,0
13:57:38.982,2,31134,0.315,0
13:57:39.005,0,28842,0.134,0
13:57:39.023,2,31145,0.295,0
13:57:39.024,1,28725,0.203,0
13:57:39.047,0,28851,0.135,0
13:57:39.066,2,31156,0.650,0
13:57:39.068,1,28744,0.231,0
13:57:39.079,0,28862,0.154,0
13:57:39.098,2,31170,0.447,0
13:57:39.109,1,28760,0.255,0
13:57:39.142,2,31181,0.353,0
13:57:39.149,1,28774,0.271,0
13:57:39.158,0,28994,0.958,0
13:57:39.164,0,29007,0.137,0
13:57:39.180,1,28786,0.246,0
13:57:39.183,2,31192,0.313,0
13:57:39.205,0,29018,0.128,0
13:57:39.226,2,31203,0.525,0
13:57:39.226,1,28797,0.231,0
13:57:39.245,0,29028,0.116,0
13:57:39.258,2,31215,0.624,0
13:57:39.267,1,28811,0.317,0
13:57:39.287,0,29037,0.135,0
13:57:39.303,2,31226,0.554,0
13:57:39.309,1,28822,0.278,0
13:57:39.319,0,29046,0.103,0
13:57:39.339,1,28829,0.269,0
13:57:39.343,2,31237,0.501,0
13:57:39.363,0,29055,0.111,0
13:57:39.381,1,28836,0.266,0
13:57:39.386,2,31249,0.547,0
13:57:39.405,0,29065,0.111,0
13:57:39.419,2,31263,0.599,0
13:57:39.426,1,28844,0.286,0
13:57:39.447,0,29075,0.111,0
13:57:39.463,2,31275,0.489,0
13:57:39.470,1,28863,0.347,0
13:57:39.479,0,29084,0.102,0
13:57:39.504,1,28882,0.359,0
13:57:39.505,2,31288,0.310,0
13:57:39.524,0,29096,0.124,0
13:57:39.547,2,31298,0.452,0
13:57:39.547,1,28903,0.362,0
13:57:39.565,0,29107,0.190,0
13:57:39.578,2,31309,0.321,0
13:57:39.588,1,28914,0.178,0
13:57:39.608,0,29117,0.162,0
13:57:39.622,2,31320,0.329,0
13:57:39.628,1,28925,0.122,0
13:57:39.639,0,29127,0.200,0
13:57:39.659,1,28934,0.126,0
13:57:39.663,2,31330,0.325,0
13:57:39.684,0,29136,0.154,0
13:57:39.705,1,28948,0.150,0
13:57:39.706,2,31342,0.303,0
13:57:39.725,0,29146,0.207,0
13:57:39.738,2,31356,0.393,0
13:57:39.747,1,28961,0.143,0
13:57:39.768,0,29157,0.324,0
13:57:39.782,2,31369,0.346,0
13:57:39.789,1,28972,0.117,0
13:57:39.799,0,29167,0.221,0
13:57:39.820,1,28983,0.121,0
13:57:39.824,2,31379,0.606,0
13:57:39.844,0,29176,0.209,0
13:57:39.865,1,28998,0.160,0
13:57:39.870,2,31389,0.678,0
13:57:39.885,0,29186,0.167,0
13:57:39.899,2,31402,0.730,0
13:57:39.908,1,29014,0.191,0
13:57:39.928,0,29196,0.185,0
13:57:39.943,2,31415,0.588,0
13:57:39.949,1,29029,0.157,0
13:57:39.959,0,29205,0.157,0
13:57:39.981,1,29043,0.171,0
13:57:39.984,2,31426,0.280,0
13:57:40.004,0,29214,0.181,0
13:57:40.026,2,31437,0.274,0
13:57:40.026,1,29056,0.168,0
13:57:40.045,0,29223,0.177,0
13:57:40.057,2,31449,0.183,0
13:57:40.067,1,29065,0.128,0
13:57:40.087,0,29232,0.197,0
13:57:40.125,1,29147,0.741,0
13:57:40.147,2,31612,2.137,0
13:57:40.149,2,31623,0.346,0
13:57:40.150,1,29159,0.256,0
13:57:40.156,0,29366,1.063,0
13:57:40.171,0,29378,0.220,0
13:57:40.186,2,31633,0.182,0
13:57:40.187,1,29174,0.245,0
13:57:40.214,0,29389,0.234,0
13:57:40.226,2,31644,0.163,0
13:57:40.230,1,29192,0.196,0
13:57:40.244,0,29398,0.223,0
13:57:40.260,1,29204,0.157,0
13:57:40.267,2,31654,0.147,0
13:57:40.285,0,29409,0.207,0
13:57:40.298,2,31667,0.156,0
13:57:40.307,1,29220,0.203,0
13:57:40.326,0,29419,0.215,0
13:57:40.342,2,31679,0.173,0
13:57:40.347,1,29231,0.202,0
13:57:40.368,0,29429,0.184,0
13:57:40.383,2,31690,0.152,0
13:57:40.390,1,29247,0.320,0
13:57:40.399,0,29438,0.178,0
13:57:40.420,1,29259,0.278,0
13:57:40.426,2,31700,0.267,0
13:57:40.444,0,29448,0.138,0
13:57:40.458,2,31711,0.137,0
13:57:40.466,1,29273,0.310,0
13:57:40.485,0,29458,0.172,0
13:57:40.503,2,31722,0.136,0
13:57:40.507,1,29283,0.329,0
13:57:40.528,0,29467,0.334,0
13:57:40.544,2,31733,0.330,0
13:57:40.549,1,29295,0.167,0
13:57:40.559,0,29477,0.255,0
13:57:40.580,1,29308,0.166,0
13:57:40.585,2,31742,0.141,0
13:57:40.605,0,29486,0.273,0
13:57:40.618,2,31753,0.276,0
13:57:40.625,1,29322,0.190,0
13:57:40.645,0,29497,0.164,0
13:57:40.662,2,31766,0.169,0
13:57:40.667,1,29336,0.168,0
13:57:40.688,0,29507,0.214,0
13:57:40.704,2,31777,0.120,0
13:57:40.709,1,29348,0.160,0
13:57:40.720,0,29517,0.170,0
13:57:40.741,1,29363,0.189,0
13:57:40.746,2,31788,0.148,0
13:57:40.765,0,29528,0.193,0
13:57:40.778,2,31802,0.216,0
13:57:40.787,1,29376,0.155,0
13:57:40.806,0,29538,0.169,0
13:57:40.823,2,31812,0.158,0
13:57:40.828,1,29392,0.178,0
13:57:40.848,0,29548,0.178,0
13:57:40.864,2,31823,0.220,0
13:57:40.869,1,29404,0.164,0
13:57:40.879,0,29558,0.169,0
13:57:40.900,1,29417,0.167,0
13:57:40.906,2,31833,0.139,0
13:57:40.924,0,29567,0.181,0
13:57:40.938,2,31846,0.168,0
13:57:40.946,1,29429,0.169,0
13:57:40.966,0,29577,0.139,0
13:57:40.984,2,31858,0.266,0
13:57:40.987,1,29443,0.170,0
13:57:41.008,0,29585,0.166,0
13:57:41.025,2,31872,0.179,0
13:57:41.029,1,29456,0.169,0
13:57:41.040,0,29595,0.154,0
13:57:41.066,2,31883,0.294,0
13:57:41.071,1,29470,0.175,0
13:57:41.085,0,29606,0.197,0
13:57:41.098,2,31892,0.275,0
13:57:41.105,1,29483,0.335,0
13:57:41.144,2,31904,0.302,0
13:57:41.147,1,29497,0.193,0
13:57:41.169,0,29749,1.287,0
13:57:41.169,0,29759,0.165,0
13:57:41.184,2,31915,0.158,0
13:57:41.188,1,29512,0.175,0
13:57:41.206,0,29771,0.212,0
13:57:41.226,2,31925,0.309,0
13:57:41.230,1,29524,0.166,0
13:57:41.248,0,29781,0.227,0
13:57:41.258,2,31938,0.279,0
13:57:41.261,1,29538,0.196,0
13:57:41.279,0,29789,0.254,0
13:57:41.304,2,31952,0.300,0
13:57:41.307,1,29552,0.174,0
13:57:41.321,0,29798,0.233,0
13:57:41.344,2,31962,0.262,0
13:57:41.348,1,29565,0.162,0
13:57:41.365,0,29807,0.237,0
13:57:41.386,2,31973,0.258,0
13:57:41.390,1,29579,0.161,0
13:57:41.406,0,29820,0.255,0
13:57:41.418,2,31986,0.273,0
13:57:41.424,1,29599,0.202,0
13:57:41.448,0,29832,0.243,0
13:57:41.464,2,31999,0.306,0
13:57:41.467,1,29616,0.186,0
13:57:41.480,0,29842,0.209,0
13:57:41.505,2,32010,0.387,0
13:57:41.508,1,29632,0.171,0
13:57:41.525,0,29855,0.257,0
13:57:41.547,2,32022,0.432,0
13:57:41.549,1,29643,0.138,0
13:57:41.566,0,29864,0.281,0
13:57:41.579,2,32036,0.296,0
13:57:41.580,1,29653,0.168,0
13:57:41.608,0,29874,0.333,0
13:57:41.624,2,32048,0.365,0
13:57:41.626,1,29663,0.142,0
13:57:41.640,0,29882,0.303,0
13:57:41.664,2,32058,0.318,0
13:57:41.667,1,29674,0.180,0
13:57:41.685,0,29891,0.324,0
13:57:41.706,2,32068,0.293,0
13:57:41.710,1,29689,0.185,0
13:57:41.726,0,29901,0.276,0
13:57:41.738,2,32082,0.360,0
13:57:41.741,1,29702,0.144,0
13:57:41.769,0,29911,0.335,0
13:57:41.783,2,32095,0.360,0
13:57:41.787,1,29720,0.169,0
13:57:41.800,0,29921,0.169,0
13:57:41.825,2,32109,0.393,0
13:57:41.828,1,29731,0.173,0
13:57:41.845,0,29930,0.190,0
13:57:41.867,2,32121,0.339,0
13:57:41.869,1,29743,0.169,0
13:57:41.886,0,29940,0.173,0
13:57:41.899,2,32133,0.373,0
13:57:41.901,1,29755,0.195,0
13:57:41.928,0,29949,0.213,0
13:57:41.944,2,32145,0.283,0
13:57:41.947,1,29768,0.199,0
13:57:41.960,0,29958,0.162,0
13:57:41.985,2,32157,0.334,0
13:57:41.988,1,29780,0.206,0
13:57:42.005,0,29967,0.141,0
13:57:42.027,2,32174,0.362,0
13:57:42.030,1,29792,0.220,0
13:57:42.046,0,29977,0.172,0
13:57:42.059,2,32189,0.457,0
13:57:42.061,1,29805,0.198,0
13:57:42.088,0,29987,0.170,0
13:57:42.128,1,29894,0.833,0
13:57:42.153,0,30105,1.214,0
13:57:42.154,2,32357,4.647,0
13:57:42.155,2,32370,0.244,0
13:57:42.155,1,29912,0.185,0
13:57:42.175,0,30116,0.164,0
13:57:42.184,2,32381,0.201,0
13:57:42.196,1,29928,0.187,0
13:57:42.216,0,30128,0.185,0
13:57:42.226,2,32392,0.679,0
13:57:42.227,1,29944,0.202,0
13:57:42.246,0,30139,0.174,0
13:57:42.267,2,32405,0.654,0
13:57:42.268,1,29956,0.147,0
13:57:42.287,0,30148,0.161,0
13:57:42.299,2,32417,0.576,0
13:57:42.308,1,29967,0.210,0
13:57:42.327,0,30158,0.225,0
13:57:42.344,2,32430,0.762,0
13:57:42.350,1,29978,0.176,0
13:57:42.369,0,30169,0.190,0
13:57:42.381,1,29990,0.210,0
13:57:42.385,2,32442,0.607,0
13:57:42.400,0,30178,0.172,0
13:57:42.426,2,32451,0.560,0
13:57:42.427,1,30003,0.319,0
13:57:42.446,0,30187,0.363,0
13:57:42.459,2,32463,0.364,0
13:57:42.468,1,30013,0.363,0
13:57:42.487,0,30197,0.385,0
13:57:42.503,2,32473,0.255,0
13:57:42.510,1,30027,0.376,0
13:57:42.529,0,30207,0.338,0
13:57:42.541,1,30041,0.358,0
13:57:42.545,2,32483,0.417,0
13:57:42.561,0,30219,0.264,0
13:57:42.587,2,32494,0.536,0
13:57:42.587,1,30055,0.224,0
13:57:42.605,0,30229,0.140,0
13:57:42.619,2,32507,0.507,0
13:57:42.628,1,30068,0.216,0
13:57:42.646,0,30239,0.172,0
13:57:42.664,2,32519,0.438,0
13:57:42.670,1,30080,0.168,0
13:57:42.688,0,30250,0.144,0
13:57:42.701,1,30094,0.195,0
13:57:42.705,2,32531,0.467,0
13:57:42.720,0,30259,0.174,0
13:57:42.747,2,32541,0.495,0
13:57:42.747,1,30109,0.251,0
13:57:42.766,0,30270,0.148,0
13:57:42.779,2,32555,0.443,0
13:57:42.789,1,30126,0.241,0
13:57:42.806,0,30279,0.139,0
13:57:42.823,2,32566,0.410,0
13:57:42.831,1,30140,0.227,0
13:57:42.848,0,30289,0.138,0
13:57:42.862,1,30152,0.161,0
13:57:42.865,2,32578,0.546,0
13:57:42.880,0,30299,0.152,0
13:57:42.907,2,32591,0.440,0
13:57:42.908,1,30164,0.369,0
13:57:42.925,0,30308,0.152,0
13:57:42.938,2,32602,0.282,0
13:57:42.949,1,30175,0.321,0
13:57:42.966,0,30317,0.147,0
13:57:42.981,1,30188,0.352,0
13:57:42.983,2,32614,0.259,0
13:57:43.009,0,30328,0.223,0
13:57:43.025,2,32627,0.229,0
13:57:43.027,1,30202,0.346,0
13:57:43.040,0,30337,0.190,0
13:57:43.067,2,32638,0.204,0
13:57:43.067,1,30214,0.149,0
13:57:43.087,0,30352,0.248,0
13:57:43.098,2,32650,0.192,0
13:57:43.111,1,30233,0.331,0
13:57:43.143,1,30250,0.200,0
13:57:43.143,2,32661,0.127,0
13:57:43.152,0,30472,0.906,0
13:57:43.171,0,30486,0.350,0
13:57:43.185,2,32672,0.173,0
13:57:43.188,1,30264,0.141,0
13:57:43.212,0,30496,0.142,0
13:57:43.227,2,32684,0.131,0
13:57:43.228,1,30276,0.129,0
13:57:43.245,0,30508,0.155,0
13:57:43.259,2,32695,0.159,0
13:57:43.270,1,30289,0.136,0
13:57:43.286,0,30517,0.144,0
13:57:43.301,1,30300,0.125,0
13:57:43.304,2,32706,0.112,0
13:57:43.327,0,30526,0.146,0
13:57:43.345,2,32718,0.129,0
13:57:43.347,1,30314,0.145,0
13:57:43.369,0,30536,0.305,0
13:57:43.387,2,32729,0.121,0
13:57:43.388,1,30326,0.118,0
13:57:43.401,0,30546,0.144,0
13:57:43.419,2,32740,0.118,0
13:57:43.429,1,30340,0.185,0
13:57:43.445,0,30556,0.301,0
13:57:43.464,2,32752,0.138,0
13:57:43.470,1,30352,0.183,0
13:57:43.487,0,30566,0.327,0
13:57:43.502,1,30366,0.183,0
13:57:43.505,2,32766,0.139,0
13:57:43.529,0,30575,0.393,0
13:57:43.547,1,30377,0.128,0
13:57:43.547,2,32777,0.167,0
13:57:43.560,0,30585,0.219,0
13:57:43.579,2,32790,0.244,0
13:57:43.587,1,30384,0.145,0
13:57:43.605,0,30596,0.283,0
13:57:43.625,2,32804,0.159,0
13:57:43.631,1,30399,0.202,0
13:57:43.647,0,30606,0.190,0
13:57:43.663,1,30415,0.179,0
13:57:43.665,2,32816,0.185,0
13:57:43.689,0,30615,0.144,0
13:57:43.708,2,32830,0.263,0
13:57:43.708,1,30432,0.171,0
13:57:43.721,0,30626,0.157,0
13:57:43.739,2,32843,0.216,0
13:57:43.749,1,30444,0.143,0
13:57:43.766,0,30637,0.176,0
13:57:43.784,2,32855,0.245,0
13:57:43.790,1,30455,0.166,0
13:57:43.807,0,30647,0.159,0
13:57:43.822,1,30468,0.151,0
13:57:43.825,2,32867,0.309,0
13:57:43.849,0,30657,0.276,0
13:57:43.867,2,32879,0.325,0
13:57:43.868,1,30480,0.342,0
13:57:43.880,0,30666,0.182,0
13:57:43.899,2,32891,0.311,0
13:57:43.909,1,30494,0.214,0
13:57:43.925,0,30675,0.202,0
13:57:43.945,2,32905,0.354,0
13:57:43.950,1,30507,0.198,0
13:57:43.967,0,30685,0.195,0
13:57:43.982,1,30519,0.186,0
13:57:43.985,2,32916,0.204,0
13:57:44.009,0,30696,0.292,0
13:57:44.027,1,30535,0.165,0
13:57:44.028,2,32931,0.246,0
13:57:44.045,0,30707,0.280,0
13:57:44.059,2,32944,0.247,0
13:57:44.068,1,30548,0.197,0
13:57:44.087,0,30719,0.315,0
13:57:44.125,1,30638,0.792,0
13:57:44.144,2,33099,1.323,0
13:57:44.146,2,33110,0.177,0
13:57:44.150,0,30837,1.004,0
13:57:44.150,1,30646,0.110,0
13:57:44.172,0,30849,0.318,0
13:57:44.187,2,33122,0.234,0
13:57:44.190,1,30660,0.169,0
13:57:44.213,0,30859,0.309,0
13:57:44.227,2,33134,0.204,0
13:57:44.232,1,30679,0.179,0
13:57:44.245,0,30869,0.198,0
13:57:44.265,1,30697,0.167,0
13:57:44.268,2,33146,0.281,0
13:57:44.286,0,30880,0.202,0
13:57:44.299,2,33158,0.272,0
13:57:44.308,1,30711,0.205,0
13:57:44.327,0,30891,0.323,0
13:57:44.345,2,33170,0.304,0
13:57:44.349,1,30721,0.165,0
13:57:44.370,0,30902,0.271,0
13:57:44.385,2,33181,0.286,0
13:57:44.391,1,30737,0.193,0
13:57:44.401,0,30913,0.241,0
13:57:44.422,1,30747,0.152,0
13:57:44.427,2,33192,0.247,0
13:57:44.447,0,30923,0.270,0
13:57:44.459,2,33204,0.253,0
13:57:44.467,1,30760,0.270,0
13:57:44.487,0,30933,0.281,0
13:57:44.505,2,33218,0.286,0
13:57:44.508,1,30771,0.272,0
13:57:44.530,0,30944,0.395,0
13:57:44.546,2,33232,0.280,0
13:57:44.551,1,30784,0.199,0
13:57:44.561,0,30954,0.350,0
13:57:44.583,1,30800,0.222,0
13:57:44.587,2,33243,0.162,0
13:57:44.606,0,30964,0.302,0
13:57:44.620,2,33257,0.301,0
13:57:44.628,1,30811,0.181,0
13:57:44.648,0,30975,0.322,0
13:57:44.665,2,33269,0.319,0
13:57:44.669,1,30824,0.186,0
13:57:44.690,0,30985,0.320,0
13:57:44.708,2,33282,0.364,0
13:57:44.711,1,30838,0.220,0
13:57:44.721,0,30995,0.285,0
13:57:44.742,1,30850,0.194,0
13:57:44.748,2,33295,0.256,0
13:57:44.765,0,31005,0.203,0
13:57:44.780,2,33309,0.286,0
13:57:44.787,1,30863,0.192,0
13:57:44.807,0,31015,0.153,0
13:57:44.825,2,33323,0.312,0
13:57:44.829,1,30876,0.179,0
13:57:44.848,0,31026,0.256,0
13:57:44.866,2,33335,0.186,0
13:57:44.871,1,30893,0.212,0
13:57:44.889,0,31036,0.190,0
13:57:44.905,1,30906,0.215,0
13:57:44.908,2,33348,0.166,0
13:57:44.921,0,31045,0.172,0
13:57:44.939,2,33360,0.165,0
13:57:44.948,1,30920,0.209,0
13:57:44.966,0,31055,0.152,0
13:57:44.985,2,33373,0.295,0
13:57:44.989,1,30930,0.177,0
13:57:45.008,0,31067,0.165,0
13:57:45.026,2,33385,0.286,0
13:57:45.031,1,30944,0.209,0
13:57:45.049,0,31080,0.193,0
13:57:45.063,1,30959,0.170,0
13:57:45.068,2,33397,0.161,0
13:57:45.089,0,31089,0.133,0
13:57:45.099,2,33409,0.296,0
13:57:45.109,1,30977,0.248,0
13:57:45.145,2,33422,0.210,0
13:57:45.150,1,30992,0.182,0
13:57:45.151,0,31193,0.736,0
13:57:45.171,0,31205,0.205,0
13:57:45.186,2,33436,0.152,0
13:57:45.192,1,31009,0.229,0
13:57:45.211,0,31215,0.196,0
13:57:45.223,1,31021,0.289,0
13:57:45.228,2,33448,0.146,0
13:57:45.242,0,31227,0.321,0
13:57:45.260,2,33461,0.141,0
13:57:45.269,1,31036,0.298,0
13:57:45.287,0,31239,0.313,0
13:57:45.305,2,33473,0.136,0
13:57:45.309,1,31049,0.277,0
13:57:45.328,0,31250,0.254,0
13:57:45.346,2,33486,0.170,0
13:57:45.351,1,31063,0.146,0
13:57:45.370,0,31260,0.251,0
13:57:45.382,1,31073,0.111,0
13:57:45.388,2,33499,0.143,0
13:57:45.401,0,31269,0.246,0
13:57:45.420,2,33510,0.339,0
13:57:45.427,1,31083,0.246,0
13:57:45.447,0,31280,0.277,0
13:57:45.465,2,33523,0.241,0
