wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:37:53.654,0,32992,1.390,3
11:37:53.695,0,32992,1.134,0
11:37:53.744,1,32992,2.132,2
11:37:53.748,2,32992,1.521,6
11:37:53.793,2,32992,2.428,0
11:37:53.820,1,32992,1.592,1
11:37:53.834,2,32992,1.271,0
11:37:53.856,0,32992,1.409,3
11:37:53.887,0,32992,1.468,0
11:37:53.936,1,32992,1.922,2
11:37:53.981,1,32992,1.876,0
11:37:53.995,2,32992,1.559,3
11:37:54.047,0,32992,1.355,3
11:37:54.069,2,32992,1.530,1
11:37:54.089,0,32992,1.800,0
11:37:54.223,1,32992,1.194,5
11:37:54.228,2,32992,1.203,3
11:37:54.351,2,32992,25.384,1
11:37:54.361,2,32992,4.288,0
11:37:54.383,0,32992,10.695,6
11:37:54.388,1,32992,6.792,3
11:37:54.438,2,32992,0.757,1
11:37:54.463,1,32992,0.708,1
11:37:54.472,2,32992,0.798,0
11:37:54.495,1,32992,0.809,0
11:37:54.534,0,32992,0.694,3
11:37:54.573,0,32992,0.567,0
11:37:54.596,2,32992,0.872,2
11:37:54.614,0,32992,1.220,0
11:37:54.623,1,32992,1.252,2
11:37:54.658,0,32992,1.524,0
11:37:54.673,2,32992,1.501,1
11:37:54.688,0,32992,1.743,0
11:37:54.702,1,32992,1.553,1
11:37:54.732,0,32992,1.109,0
11:37:54.757,2,32992,2.133,1
11:37:54.861,1,32992,1.237,3
11:37:54.876,2,32992,2.570,2
11:37:54.902,1,32992,1.642,0
11:37:54.918,2,32992,2.207,0
11:37:54.933,0,32992,1.811,4
11:37:54.946,1,32992,2.661,0
11:37:54.950,2,32992,2.094,0
11:37:54.976,0,32992,2.889,0
11:37:54.977,1,32992,1.291,0
11:37:54.994,2,32992,1.173,0
11:37:55.015,0,32992,1.512,0
11:37:55.020,1,32992,1.116,0
11:37:55.035,2,32992,1.857,0
11:37:55.057,0,32992,1.362,0
11:37:55.062,1,32992,0.992,0
11:37:55.088,0,32992,1.526,0
11:37:55.137,1,32992,2.006,1
11:37:55.175,0,32992,1.701,1
11:37:55.182,1,32992,1.451,0
11:37:55.195,2,32992,1.919,3
11:37:55.216,0,32992,1.641,0
11:37:55.257,0,32992,1.581,0
11:37:55.314,2,32992,2.163,2
11:37:55.353,0,32992,9.558,1
11:37:55.415,0,32992,1.403,1
11:37:55.458,0,32992,2.449,0
11:37:55.475,2,32992,1.878,3
11:37:55.529,0,32992,0.935,1
11:37:55.583,1,32992,1.549,9
11:37:55.590,2,32992,2.215,2
11:37:55.624,1,32992,1.663,0
11:37:55.634,2,32992,1.433,0
11:37:55.658,0,32992,1.757,2
11:37:55.675,2,32992,1.779,0
11:37:55.688,0,32992,1.972,0
11:37:55.702,1,32992,1.372,1
11:37:55.750,2,32992,2.109,1
11:37:55.784,1,32992,1.329,1
11:37:55.794,2,32992,1.454,0
11:37:55.816,0,32992,1.671,2
11:37:55.862,1,32992,2.123,1
11:37:55.888,0,32992,1.557,1
11:37:55.903,1,32992,1.677,0
11:37:55.911,2,32992,2.292,2
11:37:55.932,0,32992,1.577,0
11:37:55.944,1,32992,1.256,0
11:37:55.978,1,32992,2.496,0
11:37:55.996,2,32992,1.740,1
11:37:56.022,1,32992,1.262,0
11:37:56.037,2,32992,1.591,0
11:37:56.057,0,32992,1.847,2
11:37:56.064,1,32992,1.763,0
11:37:56.105,1,32992,2.002,0
11:37:56.134,0,32992,1.607,1
11:37:56.174,0,32992,1.750,0
11:37:56.182,1,32992,1.415,1
11:37:56.222,1,32992,1.242,0
11:37:56.347,0,32992,2.661,3
11:37:56.359,2,32992,1.702,7
11:37:56.366,1,32992,9.592,2
11:37:56.422,1,32992,0.852,1
11:37:56.455,0,32992,0.769,2
11:37:56.516,2,32992,1.327,3
11:37:56.536,1,32992,0.818,2
11:37:56.557,2,32992,1.253,0
11:37:56.581,1,32992,1.688,0
11:37:56.589,2,32992,1.558,0
11:37:56.614,0,32992,1.195,3
11:37:56.623,1,32992,1.537,0
11:37:56.675,2,32992,1.569,1
11:37:56.688,0,32992,1.486,1
11:37:56.733,0,32992,1.860,0
11:37:56.742,1,32992,1.943,2
11:37:56.795,2,32992,1.877,2
11:37:56.836,2,32992,2.288,0
11:37:56.934,0,32992,2.033,4
11:37:56.944,1,32992,3.028,4
11:37:56.985,1,32992,2.009,0
11:37:56.996,2,32992,1.495,3
11:37:57.018,1,32992,1.990,0
11:37:57.089,0,32992,1.927,3
11:37:57.116,2,32992,2.048,2
11:37:57.145,1,32992,1.557,2
11:37:57.156,2,32992,2.008,0
11:37:57.222,1,32992,1.982,1
11:37:57.270,2,32992,1.433,2
11:37:57.349,0,32992,8.879,5
11:37:57.356,2,32992,1.495,1
11:37:57.409,0,32992,1.532,1
11:37:57.498,0,32992,3.827,1
11:37:57.500,1,32992,2.742,6
11:37:57.568,0,32992,1.683,1
11:37:57.590,2,32992,1.208,5
11:37:57.613,0,32992,1.534,0
11:37:57.657,0,32992,3.415,0
11:37:57.738,0,32992,1.905,1
11:37:57.743,1,32992,1.141,5
11:37:57.769,0,32992,1.541,0
11:37:57.785,1,32992,1.713,0
11:37:57.794,2,32992,1.031,4
11:37:57.814,0,32992,2.026,0
11:37:57.817,1,32992,1.457,0
11:37:57.878,2,32992,1.389,1
11:37:57.896,0,32992,1.503,1
11:37:57.937,0,32992,1.280,0
11:37:57.946,1,32992,1.769,2
11:37:57.977,1,32992,1.204,0
11:37:57.995,2,32992,1.441,2
11:37:58.013,0,32992,2.003,1
11:37:58.022,1,32992,1.747,0
11:37:58.056,0,32992,2.010,0
11:37:58.096,0,32992,1.542,0
11:37:58.183,1,32992,1.431,3
11:37:58.213,0,32992,1.345,2
11:37:58.341,2,32992,25.908,7
11:37:58.357,2,32992,2.839,0
11:37:58.360,0,32992,21.518,2
11:37:58.367,1,32992,13.131,3
11:37:58.395,2,32992,0.871,0
11:37:58.412,0,32992,0.698,1
11:37:58.537,0,32992,2.180,2
11:37:58.608,0,32992,1.119,1
11:37:58.623,1,32992,0.866,6
11:37:58.653,0,32992,1.226,0
11:37:58.675,2,32992,1.243,6
11:37:58.698,1,32992,1.231,1
11:37:58.736,0,32992,1.657,1
11:37:58.759,2,32992,2.243,1
11:37:58.778,0,32992,1.637,0
11:37:58.784,1,32992,1.501,1
11:37:58.790,2,32992,2.278,0
11:37:58.809,0,32992,1.517,0
11:37:58.854,0,32992,1.418,0
11:37:58.895,0,32992,1.292,0
11:37:58.918,2,32992,1.340,2
11:37:58.936,0,32992,1.026,0
11:37:58.951,2,32992,1.517,0
11:37:59.009,0,32992,1.713,1
11:37:59.018,1,32992,1.581,5
11:37:59.037,2,32992,2.164,1
11:37:59.110,2,32992,1.701,1
11:37:59.154,2,32992,1.414,0
11:37:59.209,0,32992,1.701,4
11:37:59.224,1,32992,2.599,4
11:37:59.264,1,32992,1.423,0
11:37:59.271,2,32992,1.886,2
11:37:59.307,1,32992,2.288,0
11:37:59.336,0,32992,10.341,1
11:37:59.339,1,32992,0.804,0
11:37:59.356,2,32992,1.916,1
11:37:59.399,2,32992,2.406,0
11:37:59.432,2,32992,2.663,0
11:37:59.466,1,32992,1.884,2
11:37:59.495,0,32992,1.570,4
11:37:59.517,2,32992,1.939,1
11:37:59.559,2,32992,1.669,0
11:37:59.579,0,32992,1.809,1
11:37:59.584,1,32992,1.548,2
11:37:59.590,2,32992,1.074,0
11:37:59.655,0,32992,2.186,1
11:37:59.744,1,32992,1.487,3
11:37:59.771,0,32992,1.489,2
11:37:59.796,2,32992,2.320,4
11:37:59.815,0,32992,1.521,0
11:37:59.818,1,32992,1.494,1
11:37:59.837,2,32992,2.403,0
11:37:59.898,0,32992,2.102,1
11:37:59.904,1,32992,1.039,1
11:37:59.946,1,32992,1.470,0
11:38:00.015,0,32992,0.975,2
11:38:00.064,1,32992,0.854,2
11:38:00.098,0,32992,1.651,1
11:38:00.174,0,32992,1.728,1
11:38:00.184,1,32992,1.560,2
11:38:00.217,0,32992,1.680,0
11:38:00.224,1,32992,1.143,0
11:38:00.257,0,32992,1.248,0
11:38:00.266,1,32992,1.139,0
11:38:00.330,2,32992,15.047,11
11:38:00.343,0,32992,6.730,1
11:38:00.347,1,32992,13.949,0
11:38:00.356,2,32992,1.278,0
11:38:00.393,1,32992,0.923,1
11:38:00.409,0,32992,0.774,1
11:38:00.438,2,32992,0.883,1
11:38:00.454,0,32992,0.803,0
11:38:00.466,1,32992,2.816,1
11:38:00.496,0,32992,1.013,0
11:38:00.515,2,32992,1.250,1
11:38:00.548,1,32992,3.132,1
11:38:00.557,2,32992,1.587,0
11:38:00.583,0,32992,4.729,1
11:38:00.584,1,32992,7.137,0
11:38:00.599,2,32992,1.661,0
11:38:00.609,0,32992,0.980,0
11:38:00.626,1,32992,3.563,0
11:38:00.654,0,32992,0.765,0
11:38:00.739,1,32992,2.045,2
11:38:00.770,0,32992,1.304,2
11:38:00.791,2,32992,1.371,4
11:38:00.857,0,32992,1.418,1
11:38:00.866,1,32992,1.664,2
11:38:00.877,2,32992,1.135,1
11:38:00.899,1,32992,2.187,0
11:38:00.920,2,32992,2.314,0
11:38:00.944,1,32992,1.849,0
11:38:00.952,2,32992,2.619,0
11:38:01.017,0,32992,1.325,3
11:38:01.027,1,32992,1.697,1
11:38:01.079,2,32992,1.685,2
11:38:01.099,0,32992,1.729,1
11:38:01.187,1,32992,1.599,3
11:38:01.220,1,32992,1.720,0
11:38:01.241,2,32992,2.676,3
11:38:01.264,1,32992,1.901,0
11:38:01.315,2,32992,1.545,1
11:38:01.324,0,32992,6.303,4
11:38:01.346,1,32992,0.967,1
11:38:01.416,0,32992,1.541,2
11:38:01.425,1,32992,2.065,1
11:38:01.541,0,32992,2.394,2
11:38:01.541,1,32992,2.661,2
11:38:01.571,0,32992,2.232,0
11:38:01.591,2,32992,1.110,6
11:38:01.615,0,32992,1.421,0
11:38:01.635,2,32992,1.101,0
11:38:01.677,2,32992,2.045,0
11:38:01.755,2,32992,2.108,1
11:38:01.797,2,32992,2.005,0
11:38:01.814,0,32992,1.291,4
11:38:01.819,1,32992,2.189,6
11:38:01.838,2,32992,2.205,0
11:38:01.861,1,32992,3.094,0
11:38:01.897,0,32992,0.900,1
11:38:01.939,0,32992,0.888,0
11:38:01.956,2,32992,1.323,2
11:38:01.997,2,32992,0.969,0
11:38:02.040,2,32992,1.335,0
11:38:02.057,0,32992,1.075,2
11:38:02.071,2,32992,1.020,0
11:38:02.139,0,32992,1.390,1
11:38:02.146,1,32992,1.020,6
11:38:02.170,0,32992,1.137,0
11:38:02.178,1,32992,1.079,0
11:38:02.215,0,32992,1.208,0
11:38:02.230,2,32992,1.019,3
11:38:02.337,2,32992,17.810,1
11:38:02.349,0,32992,10.836,2
11:38:02.356,2,32992,0.694,0
11:38:02.378,0,32992,0.514,0
11:38:02.392,1,32992,0.670,4
11:38:02.397,2,32992,0.803,0
11:38:02.423,1,32992,0.632,0
11:38:02.464,1,32992,0.694,0
11:38:02.471,2,32992,0.691,1
11:38:02.515,2,32992,0.751,0
11:38:02.537,0,32992,0.939,3
11:38:02.557,2,32992,1.092,0
11:38:02.666,1,32992,1.129,4
11:38:02.675,2,32992,1.160,2
11:38:02.697,0,32992,0.918,3
11:38:02.717,2,32992,1.148,0
11:38:02.740,0,32992,1.457,0
11:38:02.824,1,32992,0.820,3
11:38:02.831,2,32992,1.044,2
11:38:02.865,1,32992,1.073,0
11:38:02.939,1,32992,1.370,1
11:38:02.960,2,32992,1.505,2
11:38:02.976,0,32992,1.883,5
11:38:02.991,2,32992,1.136,0
11:38:03.017,0,32992,1.139,0
11:38:03.025,1,32992,1.176,1
11:38:03.036,2,32992,1.286,0
11:38:03.078,2,32992,1.344,0
11:38:03.091,0,32992,1.252,1
11:38:03.120,2,32992,1.194,0
11:38:03.136,0,32992,1.117,0
11:38:03.144,1,32992,1.152,2
11:38:03.219,0,32992,1.154,1
11:38:03.237,2,32992,1.128,2
11:38:03.259,1,32992,1.021,2
11:38:03.313,2,32992,1.529,1
11:38:03.328,0,32992,5.421,1
11:38:03.386,1,32992,1.315,2
11:38:03.417,0,32992,0.973,2
11:38:03.427,1,32992,1.143,0
11:38:03.440,2,32992,1.260,2
11:38:03.461,1,32992,0.849,0
11:38:03.499,0,32992,0.838,1
11:38:03.517,2,32992,1.090,1
11:38:03.531,0,32992,0.895,0
11:38:03.558,2,32992,1.134,0
11:38:03.576,0,32992,1.164,0
11:38:03.618,0,32992,2.001,0
11:38:03.660,0,32992,1.290,0
11:38:03.717,2,32992,1.215,3
11:38:03.736,0,32992,1.145,1
11:38:03.747,1,32992,0.883,6
11:38:03.760,2,32992,1.226,0
11:38:03.777,0,32992,1.214,0
11:38:03.782,1,32992,0.868,0
11:38:03.824,1,32992,0.894,0
11:38:03.851,0,32992,1.017,1
11:38:03.865,1,32992,0.823,0
11:38:03.878,2,32992,1.442,2
11:38:03.896,0,32992,1.189,0
11:38:03.907,1,32992,0.952,0
11:38:03.979,0,32992,1.320,1
11:38:04.041,2,32992,1.407,3
11:38:04.080,2,32992,1.035,0
11:38:04.143,1,32992,0.906,5
11:38:04.157,2,32992,1.384,1
11:38:04.180,0,32992,1.040,4
11:38:04.211,0,32992,1.017,0
11:38:04.259,1,32992,0.971,2
11:38:04.358,2,32992,29.119,3
11:38:04.361,2,32992,2.333,0
11:38:04.367,0,32992,27.482,2
11:38:04.370,0,32992,0.531,0
11:38:04.384,1,32992,0.647,2
11:38:04.415,0,32992,0.658,0
11:38:04.457,0,32992,0.824,0
11:38:04.466,1,32992,0.606,1
11:38:04.518,2,32992,0.643,3
11:38:04.585,1,32992,0.807,2
11:38:04.618,0,32992,1.223,3
11:38:04.637,2,32992,1.098,2
11:38:04.661,1,32992,1.348,1
11:38:04.677,2,32992,1.078,0
11:38:04.691,0,32992,1.201,1
11:38:04.720,2,32992,1.075,0
11:38:04.736,0,32992,1.353,0
11:38:04.777,0,32992,0.867,0
11:38:04.786,1,32992,1.225,2
11:38:04.818,0,32992,1.251,0
11:38:04.827,1,32992,0.987,0
11:38:04.863,1,32992,3.083,0
11:38:04.880,2,32992,0.981,3
11:38:04.905,1,32992,1.254,0
11:38:04.912,2,32992,1.102,0
11:38:04.945,1,32992,1.041,0
11:38:04.978,0,32992,1.106,3
11:38:04.987,1,32992,1.092,0
11:38:05.021,1,32992,0.889,0
11:38:05.065,1,32992,1.207,0
11:38:05.072,2,32992,1.037,3
11:38:05.136,0,32992,1.257,3
11:38:05.200,2,32992,0.905,2
11:38:05.232,2,32992,0.975,0
11:38:05.260,0,32992,0.926,2
11:38:05.320,2,32992,1.828,1
11:38:05.360,2,32992,1.001,0
11:38:05.377,0,32992,0.914,2
11:38:05.385,1,32992,1.117,7
11:38:05.437,2,32992,1.384,1
11:38:05.460,0,32992,1.069,1
11:38:05.492,0,32992,0.906,0
11:38:05.552,2,32992,1.106,2
11:38:05.586,1,32992,1.191,4
11:38:05.596,2,32992,0.890,0
11:38:05.618,0,32992,1.119,2
11:38:05.638,2,32992,1.088,0
11:38:05.662,1,32992,1.175,1
11:38:05.680,2,32992,1.018,0
11:38:05.691,0,32992,0.861,1
11:38:05.705,1,32992,1.078,0
11:38:05.777,0,32992,1.041,1
11:38:05.788,1,32992,1.205,1
11:38:05.799,2,32992,1.395,2
11:38:05.821,1,32992,2.199,0
11:38:05.892,0,32992,0.831,2
11:38:05.917,2,32992,1.029,2
11:38:05.959,2,32992,1.117,0
11:38:06.001,2,32992,1.016,0
11:38:06.020,0,32992,1.001,2
11:38:06.032,2,32992,1.403,0
11:38:06.066,1,32992,1.700,5
11:38:06.098,0,32992,2.179,1
11:38:06.108,1,32992,1.837,0
11:38:06.162,2,32992,2.424,2
11:38:06.180,0,32992,2.242,1
11:38:06.193,2,32992,1.227,0
11:38:06.221,0,32992,1.704,0
11:38:06.364,2,32992,2.573,3
11:38:06.384,1,32992,0.722,6
11:38:06.403,2,32992,0.645,0
11:38:06.444,2,32992,1.637,0
11:38:06.478,2,32992,1.685,0
11:38:06.509,1,32992,1.751,2
11:38:06.540,1,32992,1.204,0
11:38:06.559,2,32992,1.516,1
11:38:06.577,0,32992,1.117,8
11:38:06.627,1,32992,1.959,1
11:38:06.661,0,32992,1.608,1
11:38:06.669,1,32992,2.194,0
11:38:06.693,0,32992,1.719,0
11:38:06.701,1,32992,1.439,0
11:38:06.719,2,32992,2.037,3
11:38:06.745,1,32992,1.627,0
11:38:06.778,0,32992,1.321,1
11:38:06.786,1,32992,1.545,0
11:38:06.819,0,32992,0.876,0
11:38:06.829,1,32992,1.996,0
11:38:06.838,2,32992,2.510,2
11:38:06.864,1,32992,2.424,0
11:38:06.879,2,32992,1.616,0
11:38:06.904,1,32992,0.968,0
11:38:06.979,0,32992,1.636,3
11:38:06.989,1,32992,2.410,1
11:38:07.040,2,32992,2.170,3
11:38:07.061,0,32992,1.414,1
11:38:07.065,1,32992,1.712,1
11:38:07.082,2,32992,1.960,0
11:38:07.107,1,32992,1.515,0
11:38:07.113,2,32992,1.692,0
11:38:07.149,1,32992,1.734,0
11:38:07.180,0,32992,2.476,2
11:38:07.182,1,32992,1.440,0
11:38:07.260,0,32992,1.344,1
11:38:07.340,1,32992,1.217,3
11:38:07.354,0,32992,4.226,1
11:38:07.360,2,32992,2.208,5
11:38:07.381,0,32992,1.007,0
11:38:07.422,0,32992,1.363,0
11:38:07.426,1,32992,1.507,1
11:38:07.469,1,32992,1.613,0
11:38:07.497,0,32992,1.821,1
11:38:07.502,1,32992,1.973,0
11:38:07.539,0,32992,1.637,0
11:38:07.579,0,32992,1.241,0
11:38:07.587,1,32992,1.145,1
11:38:07.593,2,32992,1.701,5
11:38:07.639,2,32992,2.153,0
11:38:07.680,2,32992,1.817,0
11:38:07.722,2,32992,1.825,0
11:38:07.739,0,32992,1.690,3
11:38:07.746,1,32992,1.018,3
11:38:07.754,2,32992,1.804,0
11:38:07.781,0,32992,2.554,0
11:38:07.822,0,32992,1.859,0
11:38:07.824,1,32992,1.711,1
11:38:07.839,2,32992,1.406,1
11:38:07.852,0,32992,1.261,0
11:38:07.867,1,32992,2.094,0
11:38:07.897,0,32992,1.580,0
11:38:07.914,2,32992,1.713,1
11:38:07.949,1,32992,1.806,1
11:38:07.981,0,32992,2.654,1
11:38:08.022,0,32992,1.568,0
11:38:08.025,1,32992,1.317,1
11:38:08.043,2,32992,2.803,2
11:38:08.053,0,32992,1.692,0
11:38:08.067,1,32992,1.325,0
11:38:08.097,0,32992,1.287,0
11:38:08.109,1,32992,2.082,0
11:38:08.120,2,32992,2.492,1
11:38:08.161,2,32992,2.745,0
11:38:08.179,0,32992,1.273,1
11:38:08.185,1,32992,1.144,1
11:38:08.202,2,32992,2.011,0
11:38:08.252,0,32992,1.258,1
11:38:08.269,1,32992,1.547,1
11:38:08.363,2,32992,2.936,3
11:38:08.385,0,32992,1.901,2
11:38:08.399,2,32992,0.823,0
11:38:08.427,1,32992,0.720,3
11:38:08.461,0,32992,0.596,1
11:38:08.468,1,32992,1.151,0
11:38:08.473,2,32992,0.950,1
11:38:08.545,1,32992,1.504,1
11:38:08.560,2,32992,1.149,1
11:38:08.578,0,32992,0.676,2
11:38:08.601,2,32992,1.384,0
11:38:08.621,0,32992,1.863,0
11:38:08.629,1,32992,1.221,1
11:38:08.634,2,32992,1.521,0
11:38:08.680,2,32992,2.752,0
11:38:08.693,0,32992,1.498,1
11:38:08.706,1,32992,1.342,1
11:38:08.736,0,32992,1.342,0
11:38:08.747,1,32992,1.481,0
11:38:08.763,2,32992,2.636,1
11:38:08.822,0,32992,3.232,1
11:38:08.823,1,32992,1.573,1
11:38:08.840,2,32992,2.141,1
11:38:08.861,0,32992,1.383,0
11:38:08.907,1,32992,1.517,1
11:38:08.999,2,32992,2.287,3
11:38:09.020,0,32992,1.737,3
11:38:09.027,1,32992,1.703,2
11:38:09.041,2,32992,2.713,0
11:38:09.062,0,32992,1.518,0
11:38:09.066,1,32992,1.060,0
11:38:09.093,0,32992,1.289,0
11:38:09.110,1,32992,2.398,0
11:38:09.138,0,32992,2.358,0
11:38:09.179,0,32992,1.265,0
11:38:09.186,1,32992,1.112,1
11:38:09.228,1,32992,2.048,0
11:38:09.262,0,32992,1.734,1
11:38:09.270,1,32992,1.604,0
11:38:09.303,1,32992,2.499,0
11:38:09.322,2,32992,4.774,6
11:38:09.348,1,32992,2.287,0
11:38:09.366,0,32992,13.636,1
11:38:09.379,0,32992,0.887,0
11:38:09.402,2,32992,1.890,1
11:38:09.420,0,32992,1.056,0
11:38:09.463,1,32992,2.504,2
11:38:09.521,2,32992,1.872,2
11:38:09.533,0,32992,1.364,2
11:38:09.549,1,32992,2.037,1
11:38:09.563,2,32992,2.063,0
11:38:09.581,1,32992,1.334,0
11:38:09.596,2,32992,3.386,0
11:38:09.660,0,32992,0.906,2
11:38:09.666,1,32992,0.895,1
11:38:09.701,0,32992,1.266,0
11:38:09.723,2,32992,2.155,2
11:38:09.733,0,32992,1.326,0
11:38:09.741,1,32992,1.474,1
11:38:09.777,0,32992,1.284,0
11:38:09.785,1,32992,1.390,0
11:38:09.819,0,32992,1.331,0
11:38:09.869,1,32992,2.020,1
11:38:09.902,0,32992,1.316,1
11:38:09.943,1,32992,2.093,1
11:38:10.020,0,32992,1.349,2
11:38:10.074,2,32992,1.456,8
11:38:10.119,2,32992,1.666,0
11:38:10.134,0,32992,1.878,2
11:38:10.160,2,32992,1.783,0
11:38:10.175,0,32992,0.978,0
11:38:10.186,1,32992,1.946,5
11:38:10.228,1,32992,1.930,0
11:38:10.260,0,32992,1.090,1
11:38:10.268,1,32992,1.186,0
11:38:10.371,2,32992,12.005,4
11:38:10.400,2,32992,0.625,0
11:38:10.429,1,32992,0.548,3
11:38:10.459,0,32992,0.630,4
11:38:10.461,1,32992,0.670,0
11:38:10.506,1,32992,0.897,0
11:38:10.547,1,32992,0.874,0
11:38:10.560,2,32992,0.848,3
11:38:10.572,0,32992,0.686,2
11:38:10.621,1,32992,1.220,1
11:38:10.634,2,32992,1.666,1
11:38:10.660,0,32992,1.611,1
11:38:10.667,1,32992,1.734,0
11:38:10.708,1,32992,1.394,0
11:38:10.744,0,32992,2.383,1
11:38:10.750,1,32992,1.873,0
11:38:10.782,1,32992,1.981,0
11:38:10.818,0,32992,1.338,1
11:38:10.841,2,32992,2.409,4
11:38:10.860,0,32992,1.227,0
11:38:10.880,2,32992,1.543,0
11:38:10.901,0,32992,1.713,0
11:38:10.910,1,32992,1.781,2
11:38:10.955,2,32992,2.474,1
11:38:10.974,0,32992,1.512,1
11:38:10.988,1,32992,1.945,1
11:38:11.041,2,32992,1.619,1
11:38:11.104,1,32992,2.645,2
11:38:11.160,2,32992,2.205,2
11:38:11.175,0,32992,1.844,4
11:38:11.188,1,32992,1.610,1
11:38:11.230,1,32992,2.192,0
11:38:11.243,2,32992,1.577,1
11:38:11.285,2,32992,1.799,0
11:38:11.348,1,32992,1.170,2
11:38:11.383,0,32992,1.594,4
11:38:11.390,1,32992,1.783,0
11:38:11.415,0,32992,1.561,0
11:38:11.431,1,32992,2.667,0
11:38:11.436,2,32992,2.270,3
11:38:11.464,1,32992,2.570,0
11:38:11.480,2,32992,1.397,0
11:38:11.501,0,32992,1.558,1
11:38:11.548,1,32992,1.771,1
11:38:11.575,0,32992,1.658,1
11:38:11.589,1,32992,1.998,0
11:38:11.619,0,32992,1.971,0
11:38:11.775,0,32992,1.992,3
11:38:11.791,1,32992,1.871,4
11:38:11.860,0,32992,1.200,1
11:38:11.883,2,32992,1.876,9
11:38:11.908,1,32992,1.519,2
11:38:11.959,2,32992,1.469,1
11:38:11.979,0,32992,1.178,2
11:38:12.021,0,32992,1.454,0
11:38:12.062,0,32992,1.156,0
11:38:12.069,1,32992,2.015,3
11:38:12.075,2,32992,1.320,2
11:38:12.111,1,32992,1.907,0
11:38:12.139,0,32992,1.350,1
11:38:12.143,1,32992,1.756,0
11:38:12.205,2,32992,2.792,2
11:38:12.228,1,32992,1.703,1
11:38:12.236,2,32992,1.967,0
11:38:12.264,0,32992,2.217,2
11:38:12.271,1,32992,2.253,0
11:38:12.353,2,32992,28.763,1
11:38:12.374,0,32992,20.974,1
11:38:12.380,0,32992,1.367,0
11:38:12.381,1,32992,16.153,1
11:38:12.520,2,32992,0.903,4
11:38:12.560,2,32992,0.647,0
11:38:12.580,0,32992,0.845,4
11:38:12.602,2,32992,0.768,0
11:38:12.622,1,32992,1.839,6
11:38:12.663,0,32992,1.669,1
11:38:12.667,1,32992,1.374,0
11:38:12.680,2,32992,1.638,1
11:38:12.695,0,32992,2.066,0
11:38:12.721,2,32992,1.865,0
11:38:12.751,1,32992,1.759,1
11:38:12.783,0,32992,3.180,1
11:38:12.796,2,32992,2.299,1
11:38:12.823,0,32992,1.729,0
11:38:12.828,1,32992,1.378,1
11:38:12.841,2,32992,1.566,0
11:38:12.869,1,32992,1.595,0
11:38:12.882,2,32992,2.000,0
11:38:12.899,0,32992,1.555,1
11:38:12.942,0,32992,2.142,0
11:38:12.983,0,32992,1.732,0
11:38:13.029,1,32992,2.098,3
11:38:13.071,1,32992,1.933,0
11:38:13.083,2,32992,1.028,4
11:38:13.103,0,32992,3.639,2
11:38:13.143,0,32992,2.079,0
11:38:13.161,2,32992,1.678,1
11:38:13.219,0,32992,1.450,1
11:38:13.243,2,32992,1.364,1
11:38:13.262,0,32992,2.536,0
11:38:13.275,2,32992,1.164,0
11:38:13.322,2,32992,3.036,0
11:38:13.362,2,32992,2.392,0
11:38:13.383,0,32992,1.744,2
11:38:13.391,1,32992,1.777,7
11:38:13.403,2,32992,0.981,0
11:38:13.456,0,32992,1.852,1
11:38:13.480,2,32992,1.385,1
11:38:13.522,2,32992,1.732,0
11:38:13.551,1,32992,1.409,3
11:38:13.564,2,32992,1.943,0
11:38:13.584,1,32992,2.215,0
11:38:13.585,0,32992,2.602,2
11:38:13.641,2,32992,2.094,1
11:38:13.712,1,32992,1.452,2
11:38:13.724,2,32992,2.121,1
11:38:13.747,1,32992,4.542,0
11:38:13.755,2,32992,1.178,0
11:38:13.775,0,32992,1.626,4
11:38:13.820,0,32992,2.059,0
11:38:13.843,2,32992,2.125,1
11:38:13.903,0,32992,0.791,1
11:38:13.904,1,32992,1.648,3
11:38:13.936,0,32992,2.041,0
11:38:13.947,1,32992,1.164,0
11:38:13.989,1,32992,1.200,0
11:38:14.031,1,32992,1.669,0
11:38:14.065,1,32992,1.875,0
11:38:14.095,0,32992,1.229,3
11:38:14.108,1,32992,1.486,0
11:38:14.149,1,32992,1.564,0
11:38:14.163,2,32992,2.653,7
11:38:14.192,1,32992,2.157,0
11:38:14.225,0,32992,3.178,2
11:38:14.225,1,32992,2.317,0
11:38:14.269,1,32992,2.042,0
11:38:14.372,1,32992,19.322,1
11:38:14.421,0,32992,0.904,4
11:38:14.443,2,32992,0.852,6
11:38:14.463,1,32992,0.936,2
11:38:14.474,2,32992,0.793,0
11:38:14.518,2,32992,0.694,0
11:38:14.549,1,32992,1.345,1
11:38:14.579,0,32992,0.795,3
11:38:14.621,0,32992,0.972,0
11:38:14.622,1,32992,0.979,1
11:38:14.668,1,32992,1.607,0
11:38:14.695,0,32992,1.701,1
11:38:14.720,2,32992,1.635,4
11:38:14.740,0,32992,1.692,0
11:38:14.752,1,32992,1.934,1
11:38:14.762,2,32992,1.939,0
11:38:14.783,0,32992,2.738,0
11:38:14.870,1,32992,1.705,2
11:38:14.911,1,32992,1.830,0
11:38:14.922,2,32992,1.511,3
11:38:14.996,2,32992,1.698,1
11:38:15.042,2,32992,1.902,0
11:38:15.082,2,32992,1.640,0
11:38:15.103,0,32992,4.173,7
11:38:15.125,2,32992,2.243,0
11:38:15.156,2,32992,1.385,0
