wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:31:41.753,2,22098,0.812,0
13:31:41.765,1,32853,0.523,0
13:31:41.794,2,22112,0.226,0
13:31:41.795,0,26608,0.177,0
13:31:41.799,1,32868,0.341,0
13:31:41.836,2,22126,1.009,0
13:31:41.836,0,26619,0.160,0
13:31:41.841,1,32881,0.273,0
13:31:41.868,2,22139,0.701,0
13:31:41.877,0,26632,0.145,0
13:31:41.882,1,32895,0.245,0
13:31:41.908,0,26644,0.145,0
13:31:41.912,2,22153,0.628,0
13:31:41.924,1,32908,0.280,0
13:31:41.953,2,22166,0.233,0
13:31:41.953,0,26657,0.179,0
13:31:41.956,1,32921,0.170,0
13:31:41.994,2,22180,0.275,0
13:31:41.995,0,26669,0.165,0
13:31:42.001,1,32935,0.218,0
13:31:42.037,2,22192,0.561,0
13:31:42.037,0,26680,0.196,0
13:31:42.042,1,32947,0.333,0
13:31:42.069,0,26693,0.201,0
13:31:42.069,2,22206,0.161,0
13:31:42.084,1,32960,0.200,0
13:31:42.113,0,26704,0.268,0
13:31:42.114,2,22221,0.577,0
13:31:42.117,1,32974,0.231,0
13:31:42.155,2,22236,0.628,0
13:31:42.156,0,26717,0.570,0
13:31:42.161,1,32988,0.290,0
13:31:42.222,0,26828,1.446,0
13:31:42.223,2,22351,3.043,0
13:31:42.235,1,33101,1.057,0
13:31:42.258,0,26837,17.984,0
13:31:42.267,2,22361,34.259,0
13:31:42.276,2,22376,0.523,0
13:31:42.284,0,26851,0.470,0
13:31:42.286,1,33127,2.882,1
13:31:42.308,2,22390,0.537,0
13:31:42.315,0,26865,0.419,0
13:31:42.325,1,33141,0.408,0
13:31:42.353,2,22404,0.338,0
13:31:42.356,0,26877,0.500,0
13:31:42.357,1,33154,0.652,0
13:31:42.394,2,22417,0.331,0
13:31:42.396,0,26889,0.420,0
13:31:42.401,1,33167,0.467,0
13:31:42.436,2,22430,0.505,0
13:31:42.438,0,26900,0.455,0
13:31:42.443,1,33180,0.530,0
13:31:42.468,2,22444,0.410,0
13:31:42.469,0,26912,0.349,0
13:31:42.485,1,33193,0.464,0
13:31:42.512,2,22457,0.518,0
13:31:42.515,0,26923,0.330,0
13:31:42.517,1,33206,0.416,0
13:31:42.555,2,22471,0.944,0
13:31:42.556,0,26934,0.454,0
13:31:42.562,1,33221,0.365,0
13:31:42.596,2,22484,0.192,0
13:31:42.598,0,26945,0.363,0
13:31:42.603,1,33235,0.352,0
13:31:42.628,2,22497,0.264,0
13:31:42.629,0,26956,0.427,0
13:31:42.644,1,33247,0.294,0
13:31:42.673,2,22510,0.237,0
13:31:42.675,0,26967,0.270,0
13:31:42.677,1,33261,0.338,0
13:31:42.714,2,22522,0.153,0
13:31:42.716,0,26980,0.272,0
13:31:42.722,1,33275,0.225,0
13:31:42.755,2,22534,0.281,0
13:31:42.758,0,26992,0.403,0
13:31:42.763,1,33287,0.328,0
13:31:42.788,2,22548,0.368,0
13:31:42.789,0,27003,0.263,0
13:31:42.804,1,33299,0.324,0
13:31:42.832,2,22562,0.277,0
13:31:42.835,0,27015,0.309,0
13:31:42.837,1,33312,0.221,0
13:31:42.874,2,22574,0.285,0
13:31:42.876,0,27027,0.426,0
13:31:42.880,1,33324,0.241,0
13:31:42.916,2,22587,0.288,0
13:31:42.918,0,27039,0.284,0
13:31:42.923,1,33338,0.357,0
13:31:42.948,2,22602,0.590,0
13:31:42.949,0,27050,0.452,0
13:31:42.965,1,33351,0.211,0
13:31:42.993,2,22615,0.621,0
13:31:42.994,0,27061,0.737,0
13:31:42.997,1,33366,0.148,0
13:31:43.034,2,22628,0.233,0
13:31:43.036,0,27072,0.326,0
13:31:43.042,1,33379,0.265,0
13:31:43.075,2,22642,0.169,0
13:31:43.078,0,27083,0.572,0
13:31:43.083,1,33393,0.251,0
13:31:43.108,2,22656,0.286,0
13:31:43.109,0,27095,0.247,0
13:31:43.125,1,33406,0.198,0
13:31:43.152,2,22667,0.157,0
13:31:43.154,0,27108,0.576,0
13:31:43.157,1,33419,0.231,0
13:31:43.193,2,22679,0.162,0
13:31:43.202,1,33432,0.492,0
13:31:43.229,0,27230,1.266,0
13:31:43.236,2,22692,0.176,0
13:31:43.240,0,27238,2.539,0
13:31:43.243,1,33444,0.287,0
13:31:43.268,2,22705,0.163,0
13:31:43.279,0,27251,0.758,0
13:31:43.285,1,33457,0.241,0
13:31:43.313,2,22719,0.256,0
13:31:43.317,1,33470,0.246,0
13:31:43.320,0,27264,0.570,0
13:31:43.351,0,27275,0.638,0
13:31:43.354,2,22734,0.209,0
13:31:43.362,1,33482,0.248,0
13:31:43.395,0,27287,0.574,0
13:31:43.396,2,22747,0.171,0
13:31:43.403,1,33495,0.331,0
13:31:43.428,2,22760,0.179,0
13:31:43.436,0,27298,0.541,0
13:31:43.445,1,33510,0.326,0
13:31:43.473,2,22773,0.246,0
13:31:43.477,1,33523,0.386,0
13:31:43.478,0,27308,0.415,0
13:31:43.509,0,27320,0.291,0
13:31:43.514,2,22787,0.202,0
13:31:43.522,1,33536,0.387,0
13:31:43.555,0,27331,1.365,0
13:31:43.556,2,22801,0.197,0
13:31:43.563,1,33550,0.362,0
13:31:43.588,2,22813,0.149,0
13:31:43.596,0,27342,0.392,0
13:31:43.605,1,33560,0.756,0
13:31:43.633,2,22827,0.319,0
13:31:43.638,1,33573,0.817,0
13:31:43.638,0,27353,0.736,0
13:31:43.669,0,27361,0.496,0
13:31:43.674,2,22838,0.194,0
13:31:43.683,1,33587,0.606,0
13:31:43.715,0,27372,0.581,0
13:31:43.716,2,22852,0.217,0
13:31:43.724,1,33601,0.911,0
13:31:43.748,2,22867,0.169,0
13:31:43.755,0,27382,0.272,0
13:31:43.765,1,33614,0.548,0
13:31:43.794,2,22879,0.754,0
13:31:43.797,0,27393,0.166,0
13:31:43.798,1,33627,0.395,0
13:31:43.829,0,27405,0.238,0
13:31:43.835,2,22894,0.605,0
13:31:43.842,1,33641,0.339,0
13:31:43.874,0,27416,0.334,0
13:31:43.876,2,22907,0.138,0
13:31:43.883,1,33654,0.280,0
13:31:43.908,2,22921,0.601,0
13:31:43.916,0,27427,0.126,0
13:31:43.925,1,33668,0.272,0
13:31:43.953,2,22935,0.419,0
13:31:43.957,0,27439,0.183,0
13:31:43.957,1,33681,0.180,0
13:31:43.994,2,22949,0.159,0
13:31:43.998,0,27451,0.152,0
13:31:44.002,1,33695,0.212,0
13:31:44.029,0,27462,0.201,0
13:31:44.036,2,22962,0.150,0
13:31:44.044,1,33708,0.247,0
13:31:44.068,2,22976,0.142,0
13:31:44.074,0,27472,0.222,0
13:31:44.085,1,33722,0.206,0
13:31:44.113,2,22990,0.137,0
13:31:44.116,0,27483,0.316,0
13:31:44.117,1,33736,0.263,0
13:31:44.154,2,23002,0.211,0
13:31:44.158,0,27494,0.303,0
13:31:44.162,1,33749,0.291,0
13:31:44.215,2,23097,1.183,0
13:31:44.217,0,27571,0.690,0
13:31:44.219,1,33841,0.792,0
13:31:44.234,2,23111,0.617,0
13:31:44.236,0,27582,0.195,0
13:31:44.243,1,33854,0.161,0
13:31:44.275,2,23124,0.438,0
13:31:44.278,0,27595,0.304,0
13:31:44.284,1,33867,0.146,0
13:31:44.310,0,27607,0.596,0
13:31:44.316,2,23138,0.405,0
13:31:44.325,1,33880,0.182,0
13:31:44.348,2,23152,0.423,0
13:31:44.355,0,27619,0.214,0
13:31:44.358,1,33893,0.199,0
13:31:44.393,2,23166,0.231,0
13:31:44.396,0,27631,0.285,0
13:31:44.402,1,33906,0.265,0
13:31:44.434,2,23179,0.307,0
13:31:44.438,0,27642,0.325,0
13:31:44.444,1,33920,0.267,0
13:31:44.470,0,27654,0.338,0
13:31:44.477,2,23192,0.618,0
13:31:44.486,1,33933,0.743,0
13:31:44.508,2,23204,0.419,0
13:31:44.515,0,27664,0.261,0
13:31:44.518,1,33946,0.208,0
13:31:44.553,2,23218,0.316,0
13:31:44.556,0,27674,0.283,0
13:31:44.563,1,33960,0.267,0
13:31:44.594,2,23228,0.208,0
13:31:44.598,0,27686,0.272,0
13:31:44.604,1,33974,0.359,0
13:31:44.630,0,27696,0.298,0
13:31:44.636,2,23242,0.261,0
13:31:44.645,1,33987,0.180,0
13:31:44.668,2,23254,0.287,0
13:31:44.675,0,27708,0.273,0
13:31:44.677,1,34000,0.180,0
13:31:44.713,2,23266,0.354,0
13:31:44.716,0,27721,0.215,0
13:31:44.721,1,34013,0.226,0
13:31:44.755,2,23280,0.336,0
13:31:44.759,0,27733,0.267,0
13:31:44.763,1,34027,0.205,0
13:31:44.789,0,27744,0.308,0
13:31:44.796,2,23292,0.312,0
13:31:44.805,1,34039,0.209,0
13:31:44.829,2,23305,0.516,0
13:31:44.834,0,27755,0.257,0
13:31:44.837,1,34052,0.188,0
13:31:44.874,2,23318,0.367,0
13:31:44.876,0,27767,0.278,0
13:31:44.882,1,34066,0.170,0
13:31:44.915,2,23330,0.285,0
13:31:44.919,0,27779,0.285,0
13:31:44.923,1,34078,0.147,0
13:31:44.950,0,27789,0.225,0
13:31:44.956,2,23342,0.206,0
13:31:44.965,1,34090,0.181,0
13:31:44.988,2,23356,0.263,0
13:31:44.995,0,27801,0.259,0
13:31:44.997,1,34103,0.150,0
13:31:45.034,2,23370,0.222,0
13:31:45.036,0,27813,0.143,0
13:31:45.042,1,34117,0.182,0
13:31:45.075,2,23384,0.366,0
13:31:45.079,0,27824,0.510,0
13:31:45.083,1,34130,0.154,0
13:31:45.110,0,27836,0.240,0
13:31:45.117,2,23396,0.198,0
13:31:45.125,1,34143,0.158,0
13:31:45.148,2,23409,0.248,0
13:31:45.157,0,27849,0.245,0
13:31:45.158,1,34157,0.188,0
13:31:45.194,2,23423,0.262,0
13:31:45.202,1,34170,0.168,0
13:31:45.211,0,27939,0.843,0
13:31:45.234,2,23436,0.263,0
13:31:45.236,0,27951,0.266,0
13:31:45.243,1,34184,0.172,0
13:31:45.277,2,23450,0.293,0
13:31:45.278,0,27964,0.729,0
13:31:45.286,1,34197,0.238,0
13:31:45.308,2,23463,0.308,0
13:31:45.318,1,34211,0.202,0
13:31:45.319,0,27975,0.454,0
13:31:45.350,0,27986,0.307,0
13:31:45.354,2,23477,0.271,0
13:31:45.363,1,34225,0.292,0
13:31:45.395,2,23490,0.551,0
13:31:45.396,0,27998,0.335,0
13:31:45.405,1,34238,0.908,0
13:31:45.438,2,23504,0.588,0
13:31:45.439,0,28010,0.603,0
13:31:45.446,1,34250,0.159,0
13:31:45.469,2,23516,0.730,0
13:31:45.478,1,34264,0.289,0
13:31:45.479,0,28022,0.514,0
13:31:45.510,0,28033,0.309,0
13:31:45.514,2,23528,0.274,0
13:31:45.523,1,34278,0.160,0
13:31:45.555,2,23542,0.361,0
13:31:45.556,0,28045,0.755,0
13:31:45.564,1,34292,0.168,0
13:31:45.597,0,28056,0.474,0
13:31:45.597,2,23555,0.521,0
13:31:45.606,1,34305,0.148,0
13:31:45.628,2,23567,0.319,0
13:31:45.638,1,34319,0.268,0
13:31:45.639,0,28067,0.834,0
13:31:45.671,0,28080,0.252,0
13:31:45.674,2,23579,0.287,0
13:31:45.683,1,34332,0.318,0
13:31:45.715,2,23592,0.219,0
13:31:45.715,0,28092,0.297,0
13:31:45.724,1,34344,0.286,0
13:31:45.757,0,28103,0.279,0
13:31:45.757,2,23606,0.188,0
13:31:45.765,1,34357,0.217,0
13:31:45.789,2,23619,0.159,0
13:31:45.798,1,34371,0.220,0
13:31:45.799,0,28115,0.164,0
13:31:45.830,0,28127,0.278,0
13:31:45.834,2,23633,0.159,0
13:31:45.842,1,34383,0.305,0
13:31:45.875,0,28139,0.160,0
13:31:45.876,2,23646,0.831,0
13:31:45.884,1,34396,0.206,0
13:31:45.916,0,28150,0.136,0
13:31:45.917,2,23660,0.272,0
13:31:45.926,1,34410,0.245,0
13:31:45.949,2,23674,0.205,0
13:31:45.958,1,34424,0.223,0
13:31:45.959,0,28162,0.258,0
13:31:45.990,0,28174,0.274,0
13:31:45.994,2,23688,0.398,0
13:31:46.003,1,34438,0.352,0
13:31:46.035,2,23702,0.441,0
13:31:46.035,0,28186,0.277,0
13:31:46.044,1,34451,0.225,0
13:31:46.077,0,28198,0.154,0
13:31:46.077,2,23715,0.429,0
13:31:46.086,1,34464,0.214,0
13:31:46.108,2,23728,0.129,0
13:31:46.118,1,34478,0.166,0
13:31:46.119,0,28209,0.276,0
13:31:46.150,0,28221,0.343,0
13:31:46.154,2,23742,0.143,0
13:31:46.163,1,34491,0.294,0
13:31:46.204,0,28280,0.662,0
13:31:46.206,2,23805,0.726,0
13:31:46.233,2,23819,0.344,0
13:31:46.237,1,34601,0.998,0
13:31:46.242,0,28292,0.190,0
13:31:46.271,1,34614,27.775,0
13:31:46.274,2,23834,0.349,0
13:31:46.285,1,34628,0.295,0
13:31:46.286,0,28306,0.325,0
13:31:46.316,2,23848,0.295,0
13:31:46.316,0,28319,0.176,0
13:31:46.326,1,34642,0.251,0
13:31:46.348,2,23862,0.312,0
13:31:46.357,0,28330,0.225,0
13:31:46.358,1,34654,0.304,0
13:31:46.390,2,23875,0.311,0
13:31:46.398,0,28342,0.385,0
13:31:46.404,1,34669,0.298,0
13:31:46.436,2,23889,0.768,0
13:31:46.439,0,28353,0.318,0
13:31:46.444,1,34682,0.313,0
13:31:46.471,0,28366,0.329,0
13:31:46.475,2,23902,0.279,0
13:31:46.486,1,34694,0.306,0
13:31:46.517,0,28379,0.436,0
13:31:46.517,2,23916,0.332,0
13:31:46.518,1,34707,0.176,0
13:31:46.549,2,23930,0.327,0
13:31:46.558,0,28392,0.589,0
13:31:46.563,1,34720,0.264,0
13:31:46.594,2,23944,0.329,0
13:31:46.600,0,28404,0.347,0
13:31:46.604,1,34732,0.285,0
13:31:46.631,0,28417,0.273,0
13:31:46.635,2,23958,0.317,0
13:31:46.646,1,34745,0.174,0
13:31:46.677,0,28429,0.342,0
13:31:46.677,2,23972,0.340,0
13:31:46.678,1,34759,0.173,0
13:31:46.709,2,23986,0.349,0
13:31:46.717,0,28441,0.320,0
13:31:46.722,1,34772,0.223,0
13:31:46.754,2,23999,0.251,0
13:31:46.760,0,28453,0.343,0
13:31:46.764,1,34785,0.256,0
13:31:46.791,0,28466,0.332,0
13:31:46.795,2,24012,0.270,0
13:31:46.806,1,34798,0.252,0
13:31:46.836,0,28478,0.305,0
13:31:46.837,2,24026,0.220,0
13:31:46.838,1,34812,0.162,0
13:31:46.869,2,24039,0.176,0
13:31:46.877,0,28490,0.266,0
13:31:46.882,1,34824,0.183,0
13:31:46.911,0,28503,0.247,0
13:31:46.914,2,24052,0.186,0
13:31:46.924,1,34836,0.257,0
13:31:46.955,2,24066,0.374,0
13:31:46.957,0,28515,0.526,0
13:31:46.966,1,34848,0.208,0
13:31:47.000,1,34862,0.482,0
13:31:47.000,2,24080,1.571,0
13:31:47.001,0,28527,0.174,0
13:31:47.029,2,24094,0.353,0
13:31:47.040,0,28539,0.510,0
13:31:47.043,1,34877,0.170,0
13:31:47.071,0,28551,0.168,0
13:31:47.074,2,24108,0.154,0
13:31:47.084,1,34890,0.149,0
13:31:47.115,2,24121,0.134,0
13:31:47.117,0,28563,0.484,0
13:31:47.126,1,34902,0.132,0
13:31:47.157,2,24134,0.410,0
13:31:47.158,0,28575,0.185,0
13:31:47.158,1,34916,0.191,0
13:31:47.189,2,24148,0.199,0
13:31:47.204,1,34930,0.252,0
13:31:47.217,0,28661,0.899,0
13:31:47.235,2,24162,0.760,0
13:31:47.239,0,28674,0.549,0
13:31:47.245,1,34943,0.275,0
13:31:47.276,2,24176,0.277,0
13:31:47.280,0,28686,0.274,0
13:31:47.287,1,34957,0.231,0
13:31:47.311,0,28698,0.333,0
13:31:47.317,2,24189,0.228,0
13:31:47.318,1,34968,0.237,0
13:31:47.357,0,28710,0.531,0
13:31:47.358,2,24203,0.294,0
13:31:47.362,1,34981,0.177,0
13:31:47.392,2,24217,0.313,0
13:31:47.398,0,28721,0.497,0
13:31:47.405,1,34995,0.285,0
13:31:47.435,2,24230,0.188,0
13:31:47.440,0,28733,0.654,0
13:31:47.446,1,35007,0.182,0
13:31:47.471,0,28744,0.375,0
13:31:47.476,2,24243,0.202,0
13:31:47.478,1,35020,0.206,0
13:31:47.518,0,28755,1.016,0
13:31:47.518,2,24257,0.243,0
13:31:47.523,1,35033,0.219,0
13:31:47.549,2,24271,0.243,0
13:31:47.559,0,28768,0.942,0
13:31:47.564,1,35046,0.270,0
13:31:47.594,2,24285,0.170,0
13:31:47.600,0,28779,0.650,0
13:31:47.607,1,35059,0.417,0
13:31:47.631,0,28790,0.600,0
13:31:47.636,2,24299,0.352,0
13:31:47.639,1,35071,0.176,0
13:31:47.677,0,28801,0.454,0
13:31:47.678,2,24313,0.183,0
13:31:47.684,1,35084,0.180,0
13:31:47.709,2,24328,0.235,0
13:31:47.719,0,28814,0.461,0
13:31:47.725,1,35097,0.192,0
13:31:47.754,2,24340,0.172,0
13:31:47.761,0,28826,0.632,0
13:31:47.766,1,35110,0.185,0
13:31:47.792,0,28837,0.632,0
13:31:47.796,2,24357,0.195,0
13:31:47.798,1,35124,0.226,0
13:31:47.838,0,28849,0.636,0
13:31:47.838,2,24370,0.464,0
13:31:47.844,1,35139,0.194,0
13:31:47.869,2,24382,0.188,0
13:31:47.878,0,28861,0.371,0
13:31:47.885,1,35153,0.348,0
13:31:47.915,2,24394,0.186,0
13:31:47.921,0,28875,0.718,0
13:31:47.927,1,35168,0.186,0
13:31:47.951,0,28887,0.383,0
13:31:47.955,2,24408,0.149,0
13:31:47.958,1,35181,0.172,0
13:31:47.997,0,28898,0.452,0
13:31:47.997,2,24421,0.162,0
13:31:48.003,1,35193,0.146,0
13:31:48.030,2,24434,0.357,0
13:31:48.039,0,28912,0.722,0
13:31:48.045,1,35207,0.194,0
13:31:48.075,2,24448,0.286,0
13:31:48.080,0,28924,0.255,0
13:31:48.086,1,35219,0.146,0
13:31:48.111,0,28935,0.296,0
13:31:48.116,2,24462,0.156,0
13:31:48.118,1,35232,0.164,0
13:31:48.158,0,28947,0.157,0
13:31:48.158,2,24473,0.340,0
13:31:48.162,1,35245,0.185,0
13:31:48.211,2,24546,0.782,0
13:31:48.213,0,29026,1.068,0
13:31:48.224,1,35347,1.080,0
13:31:48.236,0,29035,0.344,0
13:31:48.237,2,24556,0.218,0
13:31:48.275,1,35359,31.275,0
13:31:48.277,0,29046,0.288,0
13:31:48.277,2,24568,0.257,0
13:31:48.285,1,35373,0.610,0
13:31:48.309,2,24581,0.269,0
13:31:48.318,0,29057,0.221,0
13:31:48.327,1,35387,0.381,0
13:31:48.355,2,24593,0.667,0
13:31:48.359,1,35401,0.783,0
13:31:48.360,0,29069,0.473,0
13:31:48.391,0,29081,0.615,0
13:31:48.396,2,24607,0.552,0
13:31:48.403,1,35414,0.287,0
13:31:48.437,0,29093,0.342,0
13:31:48.438,2,24620,0.220,0
13:31:48.445,1,35427,0.189,0
13:31:48.469,2,24633,0.307,0
13:31:48.478,0,29105,0.269,0
13:31:48.486,1,35439,0.206,0
13:31:48.515,2,24647,0.337,0
13:31:48.519,1,35453,0.332,0
13:31:48.521,0,29117,0.210,0
13:31:48.552,0,29129,0.238,0
13:31:48.556,2,24661,0.167,0
13:31:48.564,1,35467,0.195,0
13:31:48.597,0,29140,0.259,0
13:31:48.598,2,24674,0.161,0
13:31:48.605,1,35479,0.295,0
13:31:48.629,2,24686,0.149,0
13:31:48.638,0,29152,0.245,0
13:31:48.647,1,35491,0.263,0
13:31:48.675,2,24698,0.207,0
13:31:48.679,1,35505,0.185,0
13:31:48.680,0,29163,0.148,0
13:31:48.711,0,29175,0.160,0
13:31:48.715,2,24711,0.155,0
13:31:48.724,1,35518,0.184,0
13:31:48.757,0,29188,0.368,0
13:31:48.758,2,24725,0.259,0
13:31:48.765,1,35531,0.166,0
13:31:48.790,2,24738,0.375,0
13:31:48.798,0,29201,0.360,0
13:31:48.807,1,35544,0.208,0
13:31:48.835,2,24752,0.366,0
13:31:48.838,1,35557,0.275,0
13:31:48.840,0,29214,0.212,0
13:31:48.872,0,29226,0.201,0
13:31:48.876,2,24765,0.366,0
13:31:48.883,1,35570,0.187,0
13:31:48.918,0,29239,0.827,0
13:31:48.918,2,24780,0.256,0
13:31:48.925,1,35583,0.172,0
13:31:48.949,2,24794,0.189,0
13:31:48.959,0,29251,0.239,0
13:31:48.967,1,35597,0.175,0
13:31:48.995,2,24807,0.198,0
13:31:48.999,1,35610,0.169,0
13:31:49.001,0,29264,0.379,0
13:31:49.032,0,29277,0.382,0
13:31:49.036,2,24821,0.304,0
13:31:49.044,1,35622,0.181,0
13:31:49.077,0,29289,0.194,0
13:31:49.078,2,24833,0.160,0
13:31:49.085,1,35635,0.211,0
13:31:49.110,2,24846,0.141,0
13:31:49.118,0,29301,0.250,0
13:31:49.127,1,35649,0.220,0
13:31:49.155,2,24860,0.173,0
13:31:49.159,1,35663,0.223,0
13:31:49.160,0,29312,0.273,0
13:31:49.196,2,24874,0.371,0
13:31:49.204,1,35675,0.172,0
13:31:49.215,0,29373,0.751,0
13:31:49.238,0,29385,0.338,0
13:31:49.239,2,24889,0.506,0
13:31:49.245,1,35687,0.176,0
13:31:49.270,2,24902,0.222,0
13:31:49.281,0,29398,0.282,0
13:31:49.287,1,35700,0.218,0
13:31:49.312,0,29411,0.350,0
13:31:49.315,2,24916,0.220,0
13:31:49.319,1,35713,0.147,0
13:31:49.356,2,24931,0.188,0
13:31:49.358,0,29424,0.437,0
13:31:49.363,1,35726,0.155,0
13:31:49.398,2,24944,0.226,0
13:31:49.399,0,29437,0.694,0
13:31:49.405,1,35739,0.220,0
13:31:49.430,2,24958,0.194,0
13:31:49.441,0,29450,0.385,0
13:31:49.447,1,35751,0.154,0
13:31:49.472,0,29461,0.497,0
13:31:49.475,2,24971,0.246,0
13:31:49.479,1,35765,0.165,0
13:31:49.516,2,24984,0.175,0
13:31:49.518,0,29473,0.672,0
13:31:49.524,1,35777,0.238,0
13:31:49.559,2,24998,0.240,0
13:31:49.560,0,29487,0.474,0
13:31:49.565,1,35789,0.157,0
13:31:49.590,2,25011,0.325,0
13:31:49.591,0,29499,0.171,0
13:31:49.607,1,35803,0.190,0
13:31:49.636,2,25025,0.727,0
13:31:49.639,0,29512,0.893,0
13:31:49.639,1,35816,0.299,0
13:31:49.677,2,25038,0.412,0
13:31:49.679,0,29524,0.620,0
13:31:49.684,1,35829,0.176,0
13:31:49.718,2,25052,0.352,0
13:31:49.722,0,29537,0.729,0
13:31:49.725,1,35842,0.179,0
13:31:49.750,2,25065,0.434,0
13:31:49.752,0,29550,0.528,0
13:31:49.767,1,35854,0.157,0
13:31:49.795,2,25080,0.367,0
13:31:49.798,0,29563,0.669,0
13:31:49.799,1,35867,0.277,0
13:31:49.837,2,25094,0.693,0
13:31:49.839,0,29576,0.413,0
13:31:49.844,1,35880,0.306,0
13:31:49.879,2,25108,0.194,0
13:31:49.881,0,29589,0.370,0
13:31:49.885,1,35893,0.347,0
13:31:49.910,2,25122,0.352,0
13:31:49.912,0,29601,0.445,0
13:31:49.927,1,35906,0.311,0
13:31:49.956,2,25136,0.170,0
13:31:49.958,0,29613,0.592,0
13:31:49.959,1,35919,0.271,0
13:31:49.997,2,25149,0.240,0
13:31:49.999,0,29626,0.333,0
13:31:50.004,1,35933,0.261,0
13:31:50.038,2,25163,0.183,0
13:31:50.041,0,29638,0.213,0
13:31:50.045,1,35946,0.287,0
13:31:50.070,2,25178,0.186,0
13:31:50.072,0,29651,0.230,0
13:31:50.088,1,35959,0.276,0
13:31:50.116,2,25192,0.207,0
13:31:50.117,0,29663,0.246,0
13:31:50.119,1,35973,0.179,0
13:31:50.156,2,25205,0.238,0
13:31:50.158,0,29675,0.303,0
13:31:50.164,1,35985,0.139,0
13:31:50.209,2,25279,0.769,0
13:31:50.216,0,29751,0.743,0
13:31:50.222,1,36083,1.085,0
13:31:50.236,2,25292,0.324,0
13:31:50.238,0,29764,0.221,0
13:31:50.278,2,25306,0.271,0
13:31:50.279,0,29778,0.231,0
13:31:50.296,1,36110,9.926,1
13:31:50.319,2,25321,0.195,0
13:31:50.321,0,29790,0.281,0
13:31:50.328,1,36124,0.288,0
13:31:50.351,2,25335,0.205,0
13:31:50.352,0,29802,0.433,0
13:31:50.360,1,36137,0.347,0
13:31:50.396,2,25348,0.255,0
13:31:50.398,0,29815,0.414,0
13:31:50.405,1,36149,0.311,0
13:31:50.437,2,25361,0.359,0
13:31:50.439,0,29827,0.215,0
13:31:50.446,1,36162,0.301,0
13:31:50.479,2,25375,0.304,0
13:31:50.481,0,29841,0.255,0
13:31:50.488,1,36175,0.649,0
13:31:50.511,2,25390,0.653,0
13:31:50.512,0,29854,0.511,0
13:31:50.520,1,36188,0.831,0
13:31:50.558,2,25404,1.166,0
13:31:50.558,0,29866,0.557,0
13:31:50.564,1,36201,0.406,0
13:31:50.598,2,25418,0.568,0
13:31:50.598,0,29880,0.175,0
13:31:50.606,1,36216,0.545,0
13:31:50.639,2,25432,0.576,0
13:31:50.641,0,29892,0.157,0
13:31:50.648,1,36230,0.389,0
13:31:50.671,2,25445,0.759,0
13:31:50.672,0,29903,0.161,0
13:31:50.679,1,36242,0.444,0
13:31:50.716,2,25459,0.433,0
13:31:50.718,0,29915,0.171,0
13:31:50.725,1,36254,0.520,0
13:31:50.757,2,25473,0.404,0
13:31:50.759,0,29927,0.253,0
13:31:50.765,1,36267,0.294,0
13:31:50.799,2,25487,0.434,0
13:31:50.800,0,29940,0.255,0
13:31:50.808,1,36280,0.213,0
13:31:50.830,2,25501,0.195,0
13:31:50.839,1,36293,0.192,0
13:31:50.842,0,29952,0.677,0
13:31:50.876,0,29964,0.201,0
13:31:50.876,2,25515,0.413,0
13:31:50.884,1,36305,0.181,0
13:31:50.917,2,25529,0.266,0
13:31:50.919,0,29977,0.884,0
13:31:50.925,1,36318,0.288,0
13:31:50.959,2,25544,0.184,0
13:31:50.960,0,29989,0.432,0
13:31:50.967,1,36328,0.281,0
13:31:50.991,2,25556,0.233,0
13:31:50.999,1,36341,0.216,0
13:31:51.001,0,30001,0.470,0
13:31:51.032,0,30014,0.382,0
13:31:51.036,2,25570,0.255,0
13:31:51.044,1,36354,0.163,0
13:31:51.077,2,25583,0.205,0
13:31:51.077,0,30026,0.439,0
13:31:51.085,1,36366,0.168,0
13:31:51.119,2,25597,0.237,0
13:31:51.120,0,30039,0.504,0
13:31:51.127,1,36379,0.190,0
13:31:51.150,2,25611,0.190,0
13:31:51.160,1,36393,0.307,0
13:31:51.160,0,30051,0.301,0
13:31:51.197,2,25625,0.191,0
13:31:51.205,1,36406,0.355,0
13:31:51.211,0,30116,0.563,0
13:31:51.237,2,25639,0.245,0
13:31:51.239,0,30129,0.177,0
13:31:51.246,1,36419,0.192,0
13:31:51.279,2,25654,0.312,0
13:31:51.280,0,30142,0.153,0
13:31:51.288,1,36432,0.201,0
13:31:51.310,2,25667,0.205,0
13:31:51.312,0,30156,0.162,0
13:31:51.319,1,36444,0.303,0
13:31:51.357,2,25681,0.831,0
13:31:51.358,0,30169,0.176,0
13:31:51.365,1,36457,0.168,0
13:31:51.397,2,25695,0.279,0
13:31:51.398,0,30180,0.138,0
13:31:51.406,1,36470,0.191,0
13:31:51.439,2,25709,0.190,0
13:31:51.441,0,30193,0.347,0
13:31:51.448,1,36483,0.265,0
13:31:51.471,2,25723,0.238,0
13:31:51.472,0,30205,0.301,0
13:31:51.480,1,36496,0.192,0
13:31:51.516,2,25736,0.258,0
13:31:51.518,0,30217,0.158,0
13:31:51.525,1,36509,0.354,0
13:31:51.558,2,25750,0.731,0
13:31:51.559,0,30229,0.285,0
13:31:51.566,1,36523,0.186,0
