wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:48:03.140,2,32992,0.803,1
11:48:03.158,0,32992,0.591,0
11:48:03.168,1,32992,0.803,0
11:48:03.181,2,32992,0.803,0
11:48:03.189,0,32992,0.582,0
11:48:03.209,1,32992,0.691,0
11:48:03.234,0,32992,0.569,0
11:48:03.298,2,32992,0.906,2
11:48:03.358,0,32992,0.599,2
11:48:03.381,2,32992,0.911,1
11:48:03.390,0,32992,0.667,0
11:48:03.413,2,32992,0.929,0
11:48:03.434,0,32992,0.812,0
11:48:03.446,1,32992,1.255,5
11:48:03.476,0,32992,0.827,0
11:48:03.487,1,32992,1.212,0
11:48:03.529,1,32992,1.086,0
11:48:03.542,2,32992,1.464,2
11:48:03.558,0,32992,0.834,1
11:48:03.561,1,32992,1.010,0
11:48:03.574,2,32992,1.321,0
11:48:03.635,0,32992,0.660,1
11:48:03.648,1,32992,1.565,1
11:48:03.659,2,32992,0.855,1
11:48:03.718,0,32992,0.739,1
11:48:03.734,2,32992,1.310,1
11:48:03.750,0,32992,0.950,0
11:48:03.767,1,32992,0.965,2
11:48:03.779,2,32992,1.180,0
11:48:03.807,1,32992,0.833,0
11:48:03.836,0,32992,0.671,1
11:48:03.955,0,32992,0.764,2
11:48:03.996,0,32992,0.773,0
11:48:04.010,1,32992,0.934,4
11:48:04.053,2,32992,1.049,6
11:48:04.088,1,32992,1.658,1
11:48:04.094,0,32992,11.136,1
11:48:04.097,2,32992,0.714,0
11:48:04.139,2,32992,0.931,0
11:48:04.169,1,32992,0.805,1
11:48:04.190,0,32992,0.733,2
11:48:04.201,1,32992,0.639,0
11:48:04.213,2,32992,0.729,1
11:48:04.257,2,32992,0.738,0
11:48:04.342,2,32992,0.902,1
11:48:04.350,0,32992,1.014,3
11:48:04.361,1,32992,0.875,3
11:48:04.407,1,32992,0.826,0
11:48:04.437,0,32992,0.878,1
11:48:04.490,1,32992,1.257,1
11:48:04.502,2,32992,1.051,3
11:48:04.520,0,32992,1.505,1
11:48:04.522,1,32992,0.972,0
11:48:04.534,2,32992,0.891,0
11:48:04.550,0,32992,0.692,0
11:48:04.567,1,32992,0.863,0
11:48:04.580,2,32992,1.809,0
11:48:04.608,1,32992,1.203,0
11:48:04.620,2,32992,0.820,0
11:48:04.637,0,32992,0.911,1
11:48:04.682,1,32992,1.419,1
11:48:04.720,0,32992,1.634,1
11:48:04.750,0,32992,1.020,0
11:48:04.768,1,32992,1.205,1
11:48:04.795,0,32992,1.033,0
11:48:04.837,0,32992,0.812,0
11:48:04.843,1,32992,1.613,1
11:48:04.888,1,32992,1.523,0
11:48:04.928,1,32992,0.898,0
11:48:04.951,0,32992,0.948,2
11:48:04.973,1,32992,1.056,0
11:48:04.982,2,32992,0.900,8
11:48:04.995,0,32992,0.909,0
11:48:05.103,2,32992,6.274,2
11:48:05.109,0,32992,30.093,1
11:48:05.131,1,32992,0.821,3
11:48:05.158,0,32992,0.571,1
11:48:05.190,0,32992,0.558,0
11:48:05.253,2,32992,0.757,3
11:48:05.288,1,32992,1.166,3
11:48:05.330,1,32992,1.141,0
11:48:05.340,2,32992,0.831,1
11:48:05.382,2,32992,0.986,0
11:48:05.406,1,32992,0.807,1
11:48:05.459,2,32992,0.905,1
11:48:05.477,0,32992,0.582,6
11:48:05.567,1,32992,1.155,3
11:48:05.574,2,32992,0.932,2
11:48:05.608,1,32992,0.918,0
11:48:05.650,1,32992,0.826,0
11:48:05.660,2,32992,1.026,1
11:48:05.682,1,32992,0.940,0
11:48:05.719,0,32992,0.746,5
11:48:05.727,1,32992,1.169,0
11:48:05.733,2,32992,0.764,1
11:48:05.837,0,32992,0.782,2
11:48:05.842,1,32992,1.019,2
11:48:05.879,0,32992,0.705,0
11:48:05.940,2,32992,1.160,4
11:48:06.002,1,32992,1.029,3
11:48:06.054,2,32992,1.315,2
11:48:06.089,1,32992,1.917,1
11:48:06.130,1,32992,0.834,0
11:48:06.151,0,32992,0.768,6
11:48:06.162,1,32992,1.257,0
11:48:06.196,0,32992,0.622,0
11:48:06.206,1,32992,0.861,0
11:48:06.237,0,32992,0.596,0
11:48:06.249,1,32992,1.097,0
11:48:06.259,2,32992,0.875,4
11:48:06.280,0,32992,0.690,0
11:48:06.291,1,32992,0.993,0
11:48:06.311,0,32992,0.664,0
11:48:06.342,2,32992,0.872,1
11:48:06.356,0,32992,0.805,0
11:48:06.368,1,32992,1.054,1
11:48:06.409,1,32992,1.531,0
11:48:06.419,2,32992,1.000,1
11:48:06.450,1,32992,1.220,0
11:48:06.503,2,32992,1.163,1
11:48:06.568,1,32992,1.305,2
11:48:06.609,1,32992,0.972,0
11:48:06.640,0,32992,0.913,6
11:48:06.651,1,32992,0.979,0
11:48:06.694,2,32992,1.201,4
11:48:06.726,1,32992,0.847,1
11:48:06.769,1,32992,0.815,0
11:48:06.799,0,32992,0.947,3
11:48:06.811,1,32992,1.027,0
11:48:06.822,2,32992,1.216,2
11:48:06.839,0,32992,1.060,0
11:48:06.871,0,32992,0.809,0
11:48:06.888,1,32992,0.766,1
11:48:06.929,1,32992,0.942,0
11:48:06.958,0,32992,0.771,1
11:48:06.981,2,32992,1.422,3
11:48:07.113,2,32992,1.437,2
11:48:07.118,0,32992,31.977,2
11:48:07.122,1,32992,31.164,3
11:48:07.130,1,32992,0.741,0
11:48:07.141,2,32992,0.842,0
11:48:07.151,0,32992,0.760,1
11:48:07.171,1,32992,0.846,0
11:48:07.212,1,32992,0.700,0
11:48:07.222,2,32992,0.862,1
11:48:07.238,0,32992,0.793,1
11:48:07.279,0,32992,0.578,0
11:48:07.295,2,32992,1.175,1
11:48:07.311,0,32992,0.712,0
11:48:07.356,0,32992,0.700,0
11:48:07.380,2,32992,0.887,1
11:48:07.423,2,32992,1.004,0
11:48:07.440,0,32992,1.059,1
11:48:07.447,1,32992,0.891,5
11:48:07.516,0,32992,0.748,1
11:48:07.541,2,32992,0.741,2
11:48:07.649,1,32992,0.870,4
11:48:07.718,0,32992,0.789,4
11:48:07.743,2,32992,0.893,4
11:48:07.775,2,32992,0.829,0
11:48:07.792,0,32992,0.929,1
11:48:07.809,1,32992,1.015,3
11:48:07.883,1,32992,1.028,1
11:48:07.903,2,32992,0.808,2
11:48:07.920,0,32992,0.819,2
11:48:07.928,1,32992,0.802,0
11:48:07.935,2,32992,0.937,0
11:48:07.952,0,32992,0.782,0
11:48:07.996,0,32992,0.817,0
11:48:08.011,1,32992,1.234,1
11:48:08.042,1,32992,0.989,0
11:48:08.063,2,32992,0.766,2
11:48:08.089,0,32992,7.118,1
11:48:08.113,0,32992,0.648,0
11:48:08.180,2,32992,0.652,2
11:48:08.199,0,32992,1.200,1
11:48:08.239,0,32992,0.808,0
11:48:08.248,1,32992,0.849,4
11:48:08.254,2,32992,0.710,1
11:48:08.271,0,32992,1.058,0
11:48:08.289,1,32992,1.166,0
11:48:08.299,2,32992,0.805,0
11:48:08.341,2,32992,0.791,0
11:48:08.357,0,32992,0.746,1
11:48:08.363,1,32992,0.976,1
11:48:08.383,2,32992,0.708,0
11:48:08.398,0,32992,0.783,0
11:48:08.408,1,32992,0.958,0
11:48:08.415,2,32992,0.841,0
11:48:08.440,0,32992,0.875,0
11:48:08.461,2,32992,0.860,0
11:48:08.472,0,32992,0.819,0
11:48:08.516,0,32992,0.937,0
11:48:08.533,1,32992,1.166,2
11:48:08.558,0,32992,0.810,0
11:48:08.575,2,32992,0.812,2
11:48:08.599,0,32992,0.742,0
11:48:08.621,2,32992,0.918,0
11:48:08.640,0,32992,0.896,0
11:48:08.661,2,32992,0.784,0
11:48:08.691,1,32992,1.018,3
11:48:08.703,2,32992,1.095,0
11:48:08.717,0,32992,0.810,1
11:48:08.723,1,32992,0.957,0
11:48:08.735,2,32992,0.758,0
11:48:08.768,1,32992,1.394,0
11:48:08.799,0,32992,0.709,1
11:48:08.809,1,32992,0.872,0
11:48:08.821,2,32992,0.846,1
11:48:08.917,0,32992,0.779,2
11:48:08.928,1,32992,0.852,2
11:48:08.939,2,32992,0.725,2
11:48:08.981,2,32992,0.826,0
11:48:09.000,0,32992,0.894,1
11:48:09.118,1,32992,12.313,3
11:48:09.118,0,32992,1.552,2
11:48:09.141,2,32992,0.937,3
11:48:09.211,1,32992,0.838,2
11:48:09.252,1,32992,0.861,0
11:48:09.272,0,32992,0.795,3
11:48:09.301,2,32992,0.880,3
11:48:09.317,0,32992,0.902,0
11:48:09.341,2,32992,0.973,0
11:48:09.383,2,32992,0.763,0
11:48:09.412,1,32992,0.963,3
11:48:09.415,2,32992,0.993,0
11:48:09.443,1,32992,1.005,0
11:48:09.477,0,32992,0.871,3
11:48:09.572,1,32992,0.964,2
11:48:09.575,2,32992,0.830,3
11:48:09.621,2,32992,1.000,0
11:48:09.638,0,32992,0.997,3
11:48:09.648,1,32992,0.864,1
11:48:09.662,2,32992,1.142,0
11:48:09.678,0,32992,0.838,0
11:48:09.720,0,32992,0.791,0
11:48:09.797,0,32992,1.019,1
11:48:09.808,1,32992,1.053,3
11:48:09.839,0,32992,1.300,0
11:48:09.850,1,32992,1.115,0
11:48:09.862,2,32992,1.118,4
11:48:09.924,1,32992,1.461,1
11:48:09.936,2,32992,1.044,1
11:48:09.970,1,32992,1.364,0
11:48:09.979,2,32992,0.896,0
11:48:10.010,1,32992,0.837,0
11:48:10.085,1,32992,1.673,1
11:48:10.096,2,32992,0.943,2
11:48:10.119,0,32992,0.879,6
11:48:10.141,2,32992,0.832,0
11:48:10.201,0,32992,0.888,1
11:48:10.289,1,32992,0.954,4
11:48:10.318,0,32992,0.779,2
11:48:10.330,1,32992,0.907,0
11:48:10.359,0,32992,0.743,0
11:48:10.372,1,32992,1.005,0
11:48:10.401,0,32992,0.773,0
11:48:10.403,1,32992,0.913,0
11:48:10.416,2,32992,0.920,6
11:48:10.433,0,32992,0.857,0
11:48:10.461,2,32992,0.820,0
11:48:10.477,0,32992,0.777,0
11:48:10.490,1,32992,1.088,1
11:48:10.576,2,32992,1.196,2
11:48:10.601,0,32992,0.786,2
11:48:10.621,2,32992,1.344,0
11:48:10.633,0,32992,0.836,0
11:48:10.650,1,32992,1.034,3
11:48:10.662,2,32992,0.900,0
11:48:10.719,0,32992,0.810,1
11:48:10.736,2,32992,0.849,1
11:48:10.760,0,32992,0.650,0
11:48:10.769,1,32992,1.759,2
11:48:10.801,0,32992,0.778,0
11:48:10.810,1,32992,1.182,0
11:48:10.822,2,32992,0.895,1
11:48:10.833,0,32992,0.824,0
11:48:10.853,1,32992,1.778,0
11:48:10.877,0,32992,0.915,0
11:48:10.885,1,32992,1.626,0
11:48:10.919,0,32992,1.167,0
11:48:10.930,1,32992,1.471,0
11:48:10.970,1,32992,1.087,0
11:48:10.982,2,32992,1.250,3
11:48:11.002,0,32992,1.237,1
11:48:11.013,1,32992,1.336,0
11:48:11.100,0,32992,11.422,1
11:48:11.103,2,32992,33.392,1
11:48:11.109,1,32992,9.141,1
11:48:11.136,2,32992,0.812,1
11:48:11.211,1,32992,1.086,2
11:48:11.221,2,32992,0.694,1
11:48:11.252,1,32992,0.909,0
11:48:11.264,2,32992,0.739,0
11:48:11.281,0,32992,0.727,4
11:48:11.296,2,32992,0.706,0
11:48:11.369,1,32992,0.877,2
11:48:11.383,2,32992,1.339,1
11:48:11.399,0,32992,1.078,2
11:48:11.425,2,32992,0.962,0
11:48:11.452,1,32992,1.042,1
11:48:11.513,0,32992,0.818,2
11:48:11.529,1,32992,1.134,1
11:48:11.571,1,32992,1.144,0
11:48:11.584,2,32992,0.879,3
11:48:11.616,2,32992,0.897,0
11:48:11.640,0,32992,1.121,2
11:48:11.702,2,32992,0.934,1
11:48:11.730,1,32992,0.951,3
11:48:11.745,2,32992,1.283,0
11:48:11.758,0,32992,0.823,2
11:48:11.772,1,32992,0.868,0
11:48:11.800,0,32992,1.405,0
11:48:11.805,1,32992,1.669,0
11:48:11.821,2,32992,1.247,1
11:48:11.848,1,32992,0.966,0
11:48:11.863,2,32992,1.322,0
11:48:11.891,1,32992,1.258,0
11:48:11.913,0,32992,0.888,2
11:48:11.933,1,32992,1.331,0
11:48:11.958,0,32992,1.076,0
11:48:11.965,1,32992,1.622,0
11:48:11.982,2,32992,1.997,2
11:48:12.000,0,32992,0.911,0
11:48:12.009,1,32992,1.240,0
11:48:12.023,2,32992,1.293,0
11:48:12.065,2,32992,1.208,0
11:48:12.093,1,32992,1.872,1
11:48:12.094,0,32992,9.962,1
11:48:12.096,2,32992,0.883,0
11:48:12.124,1,32992,1.254,0
11:48:12.153,0,32992,0.868,1
11:48:12.169,1,32992,1.091,0
11:48:12.195,0,32992,0.742,0
11:48:12.210,1,32992,0.899,0
11:48:12.239,0,32992,1.138,0
11:48:12.256,2,32992,0.797,3
11:48:12.281,0,32992,0.842,0
11:48:12.303,2,32992,0.805,0
11:48:12.329,1,32992,1.605,2
11:48:12.343,2,32992,0.736,0
11:48:12.371,1,32992,1.007,0
11:48:12.413,1,32992,1.214,0
11:48:12.444,1,32992,1.205,0
11:48:12.462,2,32992,0.872,2
11:48:12.489,1,32992,1.121,0
11:48:12.545,2,32992,0.974,1
11:48:12.573,1,32992,1.017,1
11:48:12.600,0,32992,1.139,7
11:48:12.605,1,32992,1.352,0
11:48:12.663,2,32992,0.993,2
11:48:12.682,0,32992,1.101,1
11:48:12.714,0,32992,0.822,0
11:48:12.765,1,32992,1.037,3
11:48:12.781,2,32992,1.080,2
11:48:12.800,0,32992,0.793,1
11:48:12.823,2,32992,0.928,0
11:48:12.865,2,32992,1.188,0
11:48:12.874,0,32992,0.773,1
11:48:12.897,2,32992,1.140,0
11:48:12.919,0,32992,1.111,0
11:48:12.925,1,32992,0.906,3
11:48:12.943,2,32992,1.408,0
11:48:12.960,0,32992,0.893,0
11:48:12.983,2,32992,1.188,0
11:48:13.011,1,32992,1.048,1
11:48:13.091,0,32992,4.846,2
11:48:13.106,2,32992,0.861,2
11:48:13.110,1,32992,12.886,1
11:48:13.128,0,32992,0.734,0
11:48:13.137,2,32992,1.163,0
11:48:13.170,1,32992,0.779,1
11:48:13.223,2,32992,0.871,1
11:48:13.252,1,32992,0.886,1
11:48:13.293,1,32992,0.792,0
11:48:13.324,1,32992,0.711,0
11:48:13.371,1,32992,1.149,0
11:48:13.385,2,32992,0.751,3
11:48:13.462,2,32992,1.305,1
11:48:13.485,1,32992,1.209,2
11:48:13.504,2,32992,1.281,0
11:48:13.531,1,32992,1.017,0
11:48:13.577,2,32992,0.875,1
11:48:13.603,0,32992,1.564,11
11:48:13.634,0,32992,0.904,0
11:48:13.644,1,32992,0.835,2
11:48:13.663,2,32992,0.975,1
11:48:13.682,0,32992,1.885,0
11:48:13.706,2,32992,1.195,0
11:48:13.754,0,32992,1.031,1
11:48:13.799,0,32992,0.755,0
11:48:13.823,2,32992,0.943,2
11:48:13.840,0,32992,0.857,0
11:48:13.849,1,32992,0.978,4
11:48:13.897,2,32992,0.878,1
11:48:13.942,2,32992,1.283,0
11:48:13.960,0,32992,0.755,2
11:48:13.965,1,32992,1.227,2
11:48:14.001,0,32992,1.420,0
11:48:14.024,2,32992,1.007,1
11:48:14.053,1,32992,2.183,1
11:48:14.066,2,32992,0.753,0
11:48:14.094,1,32992,1.631,0
11:48:14.126,0,32992,2.450,2
11:48:14.142,2,32992,0.977,1
11:48:14.171,1,32992,1.288,1
11:48:14.183,2,32992,1.253,0
11:48:14.200,0,32992,0.914,1
11:48:14.241,0,32992,1.133,0
11:48:14.285,1,32992,1.175,2
11:48:14.301,2,32992,0.950,2
11:48:14.330,1,32992,0.979,0
11:48:14.359,0,32992,0.851,2
11:48:14.371,1,32992,0.853,0
11:48:14.443,0,32992,1.136,1
11:48:14.446,1,32992,1.289,1
11:48:14.475,0,32992,1.310,0
11:48:14.490,1,32992,1.056,0
11:48:14.504,2,32992,1.273,4
11:48:14.532,1,32992,1.323,0
11:48:14.546,2,32992,1.317,0
11:48:14.561,0,32992,1.179,1
11:48:14.604,0,32992,1.996,0
11:48:14.622,2,32992,1.217,1
11:48:14.635,0,32992,1.199,0
11:48:14.663,2,32992,1.052,0
11:48:14.681,0,32992,1.994,0
11:48:14.692,1,32992,0.995,3
11:48:14.706,2,32992,0.917,0
11:48:14.781,2,32992,0.791,1
11:48:14.824,2,32992,1.138,0
11:48:14.839,0,32992,0.949,3
11:48:14.866,2,32992,0.931,0
11:48:14.925,1,32992,1.050,5
11:48:14.955,0,32992,1.201,2
11:48:14.971,1,32992,0.975,0
11:48:14.983,2,32992,0.955,2
11:48:15.099,0,32992,16.027,2
11:48:15.106,2,32992,31.077,1
11:48:15.107,2,32992,0.587,0
11:48:15.137,1,32992,1.545,3
11:48:15.138,2,32992,1.167,0
11:48:15.163,0,32992,0.635,1
11:48:15.182,2,32992,0.691,0
11:48:15.223,2,32992,0.748,0
11:48:15.239,0,32992,0.870,1
11:48:15.252,1,32992,0.858,2
11:48:15.281,0,32992,0.917,0
11:48:15.294,1,32992,1.185,0
11:48:15.297,2,32992,0.857,1
11:48:15.323,0,32992,0.829,0
11:48:15.325,1,32992,0.821,0
11:48:15.338,2,32992,0.807,0
11:48:15.355,0,32992,0.932,0
11:48:15.425,2,32992,0.831,1
11:48:15.441,0,32992,0.930,1
11:48:15.498,2,32992,1.181,1
11:48:15.515,0,32992,1.381,1
11:48:15.531,1,32992,1.240,4
11:48:15.541,2,32992,1.033,0
11:48:15.560,0,32992,1.294,0
11:48:15.573,1,32992,1.387,0
11:48:15.584,2,32992,1.161,0
11:48:15.615,1,32992,1.157,0
11:48:15.646,1,32992,0.931,0
11:48:15.667,2,32992,1.621,1
11:48:15.675,0,32992,1.140,2
11:48:15.691,1,32992,1.017,0
11:48:15.698,2,32992,1.622,0
11:48:15.761,0,32992,1.093,1
11:48:15.774,1,32992,1.025,1
11:48:15.803,0,32992,0.995,0
11:48:15.850,1,32992,1.078,1
11:48:15.858,2,32992,1.502,3
11:48:15.880,0,32992,0.783,1
11:48:15.934,1,32992,0.941,1
11:48:15.946,2,32992,1.797,1
11:48:15.966,1,32992,1.326,0
11:48:15.987,2,32992,1.288,0
11:48:16.010,1,32992,1.015,0
11:48:16.019,2,32992,1.427,0
11:48:16.053,1,32992,1.708,0
11:48:16.094,1,32992,0.987,0
11:48:16.104,2,32992,1.253,1
11:48:16.126,1,32992,1.275,0
11:48:16.147,2,32992,1.626,0
11:48:16.178,2,32992,1.351,0
11:48:16.243,0,32992,0.740,8
11:48:16.275,0,32992,1.063,0
11:48:16.286,1,32992,1.035,3
11:48:16.307,2,32992,1.158,2
11:48:16.321,0,32992,1.012,0
11:48:16.361,0,32992,0.993,0
11:48:16.404,0,32992,1.120,0
11:48:16.425,2,32992,1.865,2
11:48:16.521,0,32992,0.702,2
11:48:16.533,1,32992,1.798,5
11:48:16.627,2,32992,1.279,4
11:48:16.640,0,32992,0.965,2
11:48:16.652,1,32992,1.357,2
11:48:16.681,0,32992,0.864,0
11:48:16.735,1,32992,1.172,1
11:48:16.745,2,32992,1.260,2
11:48:16.819,2,32992,1.351,1
11:48:16.842,0,32992,0.972,3
11:48:16.862,2,32992,0.977,0
11:48:16.895,1,32992,1.342,3
11:48:16.924,0,32992,1.013,1
11:48:16.955,0,32992,0.871,0
11:48:16.978,2,32992,1.211,2
11:48:17.000,0,32992,0.899,0
11:48:17.013,1,32992,1.125,2
11:48:17.112,0,32992,26.851,1
11:48:17.120,1,32992,14.189,1
11:48:17.134,1,32992,0.829,0
11:48:17.145,2,32992,0.837,3
11:48:17.187,2,32992,0.780,0
11:48:17.196,0,32992,0.787,2
11:48:17.207,1,32992,0.822,1
11:48:17.294,1,32992,0.825,1
11:48:17.324,0,32992,0.958,2
11:48:17.370,1,32992,0.729,1
11:48:17.387,2,32992,0.909,4
11:48:17.400,0,32992,0.804,1
11:48:17.418,2,32992,0.932,0
11:48:17.462,2,32992,0.929,0
11:48:17.515,0,32992,0.689,2
11:48:17.532,1,32992,0.882,3
11:48:17.547,2,32992,1.000,1
11:48:17.572,1,32992,0.766,0
11:48:17.601,0,32992,0.791,1
11:48:17.624,2,32992,0.949,1
11:48:17.644,0,32992,0.913,0
11:48:17.646,1,32992,1.056,1
11:48:17.664,2,32992,0.882,0
11:48:17.676,0,32992,0.846,0
11:48:17.707,2,32992,0.978,0
11:48:17.720,0,32992,1.094,0
11:48:17.782,2,32992,0.916,1
11:48:17.804,0,32992,1.149,1
11:48:17.836,0,32992,0.884,0
11:48:17.851,1,32992,1.265,4
11:48:17.881,0,32992,1.206,0
11:48:17.966,1,32992,0.960,2
11:48:17.985,2,32992,0.844,4
11:48:17.996,0,32992,0.921,2
11:48:18.013,1,32992,1.025,0
11:48:18.027,2,32992,0.851,0
11:48:18.088,0,32992,4.290,1
11:48:18.165,0,32992,0.996,1
11:48:18.213,1,32992,0.846,4
11:48:18.219,2,32992,0.923,4
11:48:18.263,2,32992,1.044,0
11:48:18.286,1,32992,0.858,1
11:48:18.305,2,32992,0.858,0
11:48:18.379,2,32992,0.806,1
11:48:18.396,0,32992,0.956,5
11:48:18.416,1,32992,1.115,2
11:48:18.493,1,32992,1.490,1
11:48:18.539,2,32992,1.681,3
11:48:18.625,2,32992,1.318,1
11:48:18.642,0,32992,0.864,5
11:48:18.653,1,32992,1.192,3
11:48:18.668,2,32992,1.343,0
11:48:18.684,0,32992,1.085,0
11:48:18.785,2,32992,1.421,2
11:48:18.802,0,32992,0.977,2
11:48:18.827,2,32992,1.283,0
11:48:18.845,0,32992,1.329,0
11:48:18.901,2,32992,1.302,1
11:48:18.920,0,32992,0.814,1
11:48:18.962,0,32992,0.798,0
11:48:18.971,1,32992,1.009,7
11:48:18.987,2,32992,1.228,1
11:48:19.013,1,32992,1.011,0
11:48:19.101,0,32992,13.637,2
11:48:19.114,2,32992,6.251,2
11:48:19.134,1,32992,0.800,2
11:48:19.139,2,32992,0.868,0
11:48:19.184,2,32992,0.717,0
11:48:19.202,0,32992,0.680,2
11:48:19.207,1,32992,0.848,1
11:48:19.251,1,32992,0.936,0
11:48:19.284,0,32992,0.875,1
11:48:19.293,1,32992,0.976,0
11:48:19.316,0,32992,0.919,0
11:48:19.335,1,32992,0.769,0
11:48:19.343,2,32992,0.935,3
11:48:19.367,1,32992,0.822,0
11:48:19.411,1,32992,0.868,0
11:48:19.428,2,32992,0.917,1
11:48:19.476,0,32992,0.653,3
11:48:19.503,2,32992,0.978,1
11:48:19.573,1,32992,1.326,3
11:48:19.587,2,32992,0.846,1
11:48:19.614,1,32992,1.400,0
11:48:19.645,0,32992,0.751,3
11:48:19.687,0,32992,1.334,0
11:48:19.726,0,32992,0.795,0
11:48:19.748,2,32992,0.953,3
11:48:19.767,0,32992,0.715,0
11:48:19.774,1,32992,1.069,3
11:48:19.779,2,32992,0.966,0
11:48:19.801,0,32992,0.719,0
11:48:19.816,1,32992,1.218,0
11:48:19.842,0,32992,0.671,0
11:48:19.883,0,32992,0.734,0
11:48:19.907,2,32992,1.464,2
11:48:19.934,1,32992,1.237,2
11:48:19.948,2,32992,1.209,0
11:48:19.956,0,32992,0.969,1
11:48:19.976,1,32992,1.095,0
11:48:20.054,1,32992,1.583,1
11:48:20.067,2,32992,1.726,2
11:48:20.093,1,32992,0.867,0
11:48:20.108,2,32992,0.734,0
11:48:20.125,0,32992,0.939,3
11:48:20.165,0,32992,0.942,0
11:48:20.167,1,32992,0.963,1
11:48:20.197,0,32992,0.877,0
11:48:20.212,1,32992,0.865,0
11:48:20.242,0,32992,0.887,0
11:48:20.254,1,32992,0.852,0
11:48:20.283,0,32992,0.887,0
11:48:20.295,1,32992,0.840,0
11:48:20.325,0,32992,0.888,0
11:48:20.413,1,32992,0.801,2
11:48:20.428,2,32992,0.841,7
11:48:20.460,2,32992,1.206,0
11:48:20.487,1,32992,1.010,1
11:48:20.573,1,32992,0.846,1
11:48:20.588,2,32992,0.769,2
11:48:20.619,2,32992,0.797,0
11:48:20.647,0,32992,1.587,7
11:48:20.657,1,32992,1.414,1
11:48:20.677,0,32992,1.375,0
11:48:20.706,2,32992,1.030,1
11:48:20.748,2,32992,1.087,0
11:48:20.763,0,32992,0.863,1
11:48:20.780,2,32992,0.912,0
11:48:20.805,0,32992,1.246,0
11:48:20.816,1,32992,1.065,3
11:48:20.848,1,32992,1.023,0
11:48:20.934,1,32992,1.368,1
11:48:20.965,0,32992,1.203,3
11:48:21.008,1,32992,1.190,1
11:48:21.104,2,32992,2.293,7
11:48:21.117,0,32992,1.031,3
11:48:21.144,2,32992,1.181,0
11:48:21.161,0,32992,0.876,0
11:48:21.174,1,32992,0.815,3
11:48:21.203,0,32992,0.993,0
11:48:21.228,2,32992,0.870,1
11:48:21.288,1,32992,0.861,2
11:48:21.304,2,32992,0.981,1
11:48:21.333,1,32992,0.774,0
11:48:21.361,0,32992,0.790,3
11:48:21.374,1,32992,0.914,0
11:48:21.403,0,32992,0.675,0
11:48:21.416,1,32992,1.039,0
11:48:21.445,0,32992,0.737,0
11:48:21.464,2,32992,0.958,3
11:48:21.476,0,32992,0.714,0
11:48:21.493,1,32992,1.108,1
11:48:21.534,1,32992,0.834,0
11:48:21.576,1,32992,0.841,0
11:48:21.580,2,32992,1.054,2
11:48:21.637,0,32992,0.994,3
11:48:21.652,1,32992,0.828,1
11:48:21.765,0,32992,0.884,2
11:48:21.768,1,32992,1.012,2
11:48:21.784,2,32992,1.079,4
11:48:21.812,1,32992,0.817,0
11:48:21.826,2,32992,1.248,0
11:48:21.842,0,32992,1.169,1
11:48:21.854,1,32992,0.822,0
11:48:21.900,2,32992,0.967,1
11:48:21.928,1,32992,0.901,1
11:48:21.957,0,32992,0.894,2
11:48:21.973,1,32992,0.853,0
11:48:21.986,2,32992,1.190,1
11:48:22.057,1,32992,0.913,1
11:48:22.085,0,32992,0.971,2
11:48:22.104,2,32992,0.981,2
11:48:22.125,0,32992,0.959,0
11:48:22.133,1,32992,0.842,1
11:48:22.147,2,32992,1.224,0
11:48:22.166,0,32992,0.886,0
11:48:22.216,1,32992,0.858,1
11:48:22.220,2,32992,0.876,1
11:48:22.242,0,32992,0.921,1
11:48:22.257,1,32992,0.821,0
11:48:22.307,2,32992,0.962,1
11:48:22.333,1,32992,0.829,1
11:48:22.380,2,32992,1.024,1
11:48:22.417,1,32992,0.834,1
11:48:22.508,2,32992,0.953,2
11:48:22.603,0,32992,0.843,8
11:48:22.608,1,32992,0.775,4
11:48:22.678,0,32992,0.948,1
11:48:22.694,1,32992,0.933,1
11:48:22.700,2,32992,0.924,4
11:48:22.787,2,32992,0.904,1
11:48:22.806,0,32992,0.725,2
11:48:22.829,2,32992,0.939,0
11:48:22.837,0,32992,0.665,0
11:48:22.855,1,32992,0.851,3
11:48:22.947,2,32992,0.967,2
11:48:22.974,1,32992,0.960,2
11:48:22.989,2,32992,1.003,0
11:48:23.015,1,32992,0.885,0
11:48:23.101,0,32992,16.023,5
11:48:23.110,2,32992,2.814,2
11:48:23.111,1,32992,11.985,1
11:48:23.124,0,32992,0.772,0
11:48:23.137,1,32992,0.937,0
11:48:23.147,2,32992,0.830,0
11:48:23.164,0,32992,0.731,0
11:48:23.168,1,32992,0.855,0
11:48:23.189,2,32992,0.720,0
11:48:23.205,0,32992,0.748,0
11:48:23.278,0,32992,1.060,1
11:48:23.322,0,32992,1.174,0
11:48:23.329,1,32992,0.860,3
11:48:23.364,0,32992,0.737,0
11:48:23.374,1,32992,1.110,0
11:48:23.385,2,32992,1.422,4
11:48:23.509,2,32992,1.181,2
11:48:23.522,0,32992,0.862,3
11:48:23.534,1,32992,0.916,3
11:48:23.616,1,32992,0.797,1
11:48:23.683,0,32992,1.020,3
11:48:23.735,1,32992,1.039,2
11:48:23.809,1,32992,0.837,1
11:48:23.828,2,32992,1.291,7
