wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:44:37.368,0,27258,10.368,0
15:44:37.410,2,23232,13.912,1
15:44:37.417,1,32420,23.043,0
15:44:37.421,0,27266,25.741,0
15:44:37.481,0,27276,4.677,1
15:44:37.508,1,32428,1.086,2
15:44:37.572,0,27286,18.769,1
15:44:37.588,2,23314,34.063,3
15:44:37.666,0,27298,72.160,0
15:44:37.688,2,23321,95.014,0
15:44:37.724,1,32513,144.437,1
15:44:37.824,0,27322,12.943,4
15:44:37.842,2,23339,11.904,4
15:44:37.859,1,32543,7.016,5
15:44:38.237,1,32566,52.279,8
15:44:38.244,0,27338,51.282,9
15:44:38.251,2,23356,59.112,9
15:44:38.340,0,27349,28.461,2
15:44:38.345,1,32583,5.909,3
15:44:38.360,2,23368,8.405,3
15:44:38.374,0,27357,16.591,0
15:44:38.386,1,32594,5.263,0
15:44:38.404,2,23377,20.303,0
15:44:38.419,0,27367,30.013,0
15:44:38.432,1,32610,4.692,0
15:44:38.447,2,23388,19.570,0
15:44:38.468,0,27380,36.312,0
15:44:38.498,1,32621,40.093,0
15:44:38.501,2,23401,30.639,0
15:44:38.517,0,27389,5.372,1
15:44:38.563,2,23412,15.830,1
15:44:38.567,1,32630,20.374,1
15:44:38.656,1,32650,34.730,1
15:44:38.656,2,23422,24.481,1
15:44:38.681,0,27475,12.400,3
15:44:38.718,1,32658,15.797,1
15:44:38.725,2,23432,18.124,1
15:44:38.730,0,27480,17.455,0
15:44:38.789,1,32669,1.065,1
15:44:38.791,0,27486,36.217,0
15:44:38.799,2,23447,4.366,1
15:44:38.857,0,27494,60.785,0
15:44:39.005,1,32705,6.801,1
15:44:39.205,0,27523,13.929,9
15:44:39.261,2,23552,28.544,10
15:44:39.266,1,32791,37.699,8
15:44:39.273,0,27533,39.443,0
15:44:39.325,2,23562,19.017,1
15:44:39.329,1,32802,30.347,1
15:44:39.355,0,27545,43.007,1
15:44:39.409,2,23570,14.948,1
15:44:39.411,1,32821,20.019,1
15:44:39.430,0,27560,31.178,1
15:44:39.572,2,23592,3.408,0
15:44:39.600,1,32851,15.662,2
15:44:39.614,0,27584,4.027,1
15:44:39.686,2,23604,18.390,5
15:44:39.715,0,27595,36.287,4
15:44:39.750,2,23618,30.368,0
15:44:39.784,0,27609,24.384,1
15:44:39.815,2,23628,19.733,1
15:44:39.857,0,27620,19.630,1
15:44:39.878,2,23642,45.435,0
15:44:39.980,2,23654,31.344,2
15:44:40.022,0,27708,22.647,3
15:44:40.084,2,23668,92.174,0
15:44:40.106,1,32875,122.760,11
15:44:40.166,0,27726,0.465,1
15:44:40.239,2,23696,7.033,5
15:44:40.280,1,32889,10.889,6
15:44:40.286,0,27738,10.144,4
15:44:40.348,1,32902,6.644,1
15:44:40.351,0,27750,31.473,0
15:44:40.405,0,27762,9.016,1
15:44:40.413,1,32918,19.933,0
15:44:40.474,0,27773,40.755,0
15:44:40.477,1,32931,17.706,1
15:44:40.534,0,27790,13.931,1
15:44:40.550,1,32946,1.958,1
15:44:40.602,0,27804,2.648,1
15:44:40.619,1,32959,20.435,0
15:44:40.715,2,23720,125.537,8
15:44:40.772,0,27831,6.079,2
15:44:40.887,1,32997,18.116,6
15:44:40.888,2,23734,12.391,6
15:44:41.087,1,33107,26.827,4
15:44:41.095,2,23819,5.126,4
15:44:41.126,1,33113,24.112,0
15:44:41.132,2,23826,24.580,0
15:44:41.179,1,33122,33.692,0
15:44:41.195,2,23836,2.816,1
15:44:41.238,0,27850,41.750,11
15:44:41.242,1,33134,54.264,0
15:44:41.341,2,23860,3.490,0
15:44:41.382,1,33158,11.141,1
15:44:41.444,2,23874,15.002,4
15:44:41.481,0,27879,5.591,6
15:44:41.490,1,33174,26.498,4
15:44:41.513,2,23887,42.914,0
15:44:41.552,0,27892,32.187,0
15:44:41.562,1,33186,21.058,1
15:44:41.588,2,23900,0.943,2
15:44:41.663,1,33197,34.023,1
15:44:41.704,2,23917,32.056,1
15:44:41.742,0,27986,27.011,4
15:44:41.747,1,33212,47.457,1
15:44:41.787,2,23935,35.976,1
15:44:41.819,0,27996,16.778,1
15:44:41.827,1,33225,28.944,1
15:44:41.885,2,23950,88.147,0
15:44:41.988,2,23964,6.966,3
15:44:41.991,0,28022,14.849,3
15:44:41.993,1,33250,5.318,3
15:44:42.395,2,23985,1.383,10
15:44:42.434,1,33273,45.981,10
15:44:42.447,0,28047,51.784,10
15:44:42.540,2,24016,33.235,2
15:44:42.549,1,33288,41.350,2
15:44:42.552,0,28062,38.811,2
15:44:42.599,0,28074,42.564,0
15:44:42.670,0,28085,36.920,1
15:44:42.714,1,33385,46.089,3
15:44:42.723,0,28101,48.437,0
15:44:42.726,2,24092,0.818,4
15:44:42.746,1,33388,29.769,0
15:44:42.776,0,28112,17.576,1
15:44:42.787,1,33394,38.710,0
15:44:42.790,2,24107,40.151,0
15:44:42.839,2,24116,0.659,1
15:44:42.843,0,28123,5.687,1
15:44:42.844,1,33401,14.757,1
15:44:42.888,2,24126,23.180,0
15:44:42.899,1,33409,38.420,0
15:44:42.907,0,28134,26.253,0
15:44:42.948,2,24135,32.868,0
15:44:42.964,1,33416,17.053,1
15:44:42.971,0,28145,11.535,1
15:44:43.006,2,24147,15.137,1
15:44:43.019,1,33426,28.488,0
15:44:43.041,0,28156,43.509,0
15:44:43.287,0,28258,7.290,6
15:44:43.325,2,24185,10.157,7
15:44:43.333,1,33456,31.041,7
15:44:43.391,1,33465,1.086,1
15:44:43.393,2,24196,0.325,1
15:44:43.448,1,33478,19.195,0
15:44:43.457,2,24211,24.823,0
15:44:43.512,1,33492,9.548,1
15:44:43.523,2,24223,18.374,1
15:44:43.567,1,33501,18.997,0
15:44:43.592,2,24233,39.668,0
15:44:43.626,1,33510,30.495,0
15:44:43.661,2,24243,63.287,0
15:44:43.681,0,28273,84.134,7
15:44:43.855,1,33616,24.859,5
15:44:43.884,0,28283,7.527,6
15:44:43.885,2,24338,9.026,6
15:44:43.930,0,28293,10.796,0
15:44:43.976,0,28304,16.702,0
15:44:44.024,0,28319,23.009,0
15:44:44.075,0,28329,1.608,1
15:44:44.161,0,28355,8.182,1
15:44:44.207,1,33625,25.181,8
15:44:44.218,0,28365,23.786,0
15:44:44.219,2,24353,23.096,7
15:44:44.337,0,28383,3.116,2
15:44:44.393,2,24373,46.658,3
15:44:44.429,1,33643,9.383,5
15:44:44.444,2,24384,4.766,1
15:44:44.476,1,33652,10.775,0
15:44:44.489,2,24395,21.979,0
15:44:44.528,1,33666,17.196,0
15:44:44.534,2,24409,24.389,0
15:44:44.577,1,33679,25.067,0
15:44:44.588,2,24418,29.942,0
15:44:44.626,1,33687,42.856,0
15:44:44.642,2,24433,11.677,1
15:44:44.680,1,33704,7.625,1
15:44:44.696,2,24442,27.990,0
15:44:44.727,1,33712,18.495,0
15:44:44.746,2,24450,31.301,0
15:44:44.785,1,33719,44.954,0
15:44:44.791,2,24457,36.810,0
15:44:44.848,2,24464,56.536,0
15:44:44.853,1,33736,64.839,0
15:44:44.874,0,28397,77.364,11
15:44:45.075,1,33759,7.031,6
15:44:45.140,0,28408,16.389,7
15:44:45.231,0,28418,36.856,1
15:44:45.249,2,24570,21.241,10
15:44:45.285,1,33876,1.834,4
15:44:45.314,2,24578,27.553,0
15:44:45.320,1,33878,18.130,0
15:44:45.387,1,33881,40.089,0
15:44:45.419,2,24619,27.786,2
15:44:45.433,1,33885,41.001,0
15:44:45.439,0,28511,40.151,4
15:44:45.679,2,24651,10.990,6
15:44:45.681,0,28526,42.952,5
15:44:45.683,1,33906,19.576,6
15:44:45.729,1,33912,17.320,0
15:44:45.732,0,28531,11.254,1
15:44:45.736,2,24662,22.934,0
15:44:45.798,1,33932,15.144,1
15:44:45.804,0,28547,7.038,1
15:44:45.805,2,24679,18.014,1
15:44:45.862,1,33938,39.678,0
15:44:45.864,0,28560,25.558,0
15:44:45.870,2,24700,41.493,0
15:44:45.931,1,33952,20.352,1
15:44:45.935,0,28572,20.503,1
15:44:45.948,2,24714,29.857,1
15:44:45.985,0,28579,30.524,0
15:44:45.988,1,33959,4.704,1
15:44:46.005,2,24723,15.664,1
15:44:46.046,0,28586,47.005,0
15:44:46.246,1,33980,20.309,5
15:44:46.274,0,28609,39.258,5
15:44:46.294,2,24780,18.723,6
15:44:46.367,0,28619,15.187,2
15:44:46.371,2,24789,13.086,1
15:44:46.443,0,28628,49.676,0
15:44:46.453,1,34115,24.359,4
15:44:46.524,1,34122,22.599,1
15:44:46.576,2,24872,30.060,4
15:44:46.604,1,34129,16.879,1
15:44:46.646,0,28735,45.786,4
15:44:46.652,2,24884,63.914,0
15:44:46.779,0,28752,2.662,2
15:44:46.801,2,24916,1.716,4
15:44:46.876,0,28764,44.107,2
15:44:46.883,1,34156,9.215,6
15:44:46.931,0,28778,8.823,1
15:44:46.937,1,34165,27.098,0
15:44:46.985,0,28794,29.926,0
15:44:46.990,1,34179,2.900,1
15:44:47.046,1,34191,16.803,0
15:44:47.050,0,28808,11.059,1
15:44:47.103,1,34203,0.208,1
15:44:47.112,0,28822,32.275,0
15:44:47.159,1,34215,15.044,0
15:44:47.165,0,28836,3.222,1
15:44:47.215,1,34227,22.133,0
15:44:47.223,0,28849,20.599,0
15:44:47.309,2,24943,115.147,9
15:44:47.357,1,34251,15.297,0
15:44:47.456,2,24963,26.017,5
15:44:47.468,1,34264,1.695,5
15:44:47.479,0,28890,39.897,5
15:44:47.521,2,24973,47.579,0
15:44:47.559,0,28900,3.601,2
15:44:47.611,2,24987,19.831,2
15:44:47.638,0,28913,36.632,0
15:44:47.682,2,24999,41.216,0
15:44:47.686,1,34378,7.095,4
15:44:47.734,1,34383,15.611,0
15:44:47.777,2,25009,20.732,2
15:44:47.809,1,34390,20.174,1
15:44:47.824,0,29002,24.465,4
15:44:47.855,2,25026,51.796,0
15:44:48.010,2,25047,4.561,1
15:44:48.090,1,34422,17.322,6
15:44:48.115,0,29034,36.183,6
15:44:48.126,2,25063,18.884,5
15:44:48.154,1,34434,10.065,1
15:44:48.177,0,29045,23.621,1
15:44:48.190,2,25071,38.822,0
15:44:48.219,1,34446,31.261,0
15:44:48.240,0,29060,39.853,0
15:44:48.334,1,34457,28.291,2
15:44:48.340,0,29073,26.047,2
15:44:48.399,2,25174,39.464,4
15:44:48.418,1,34470,24.105,1
15:44:48.423,0,29090,14.478,1
15:44:48.446,2,25182,44.241,0
15:44:48.593,2,25199,12.649,2
15:44:48.693,0,29133,13.532,6
15:44:48.701,1,34508,35.990,6
15:44:48.747,0,29143,27.295,0
15:44:48.751,1,34516,44.959,0
15:44:48.801,0,29156,2.347,1
15:44:48.809,1,34527,18.497,1
15:44:48.854,0,29167,11.951,0
15:44:48.936,0,29181,18.668,1
15:44:48.970,1,34623,12.023,3
15:44:49.020,1,34627,35.931,0
15:44:49.112,2,25215,112.473,11
15:44:49.118,0,29264,122.278,1
15:44:49.155,0,29270,9.747,1
15:44:49.256,0,29281,15.254,3
15:44:49.259,2,25227,28.987,5
15:44:49.283,1,34656,18.414,6
15:44:49.326,2,25238,4.385,1
15:44:49.331,0,29293,10.924,1
15:44:49.343,1,34665,34.181,0
15:44:49.387,2,25250,30.675,0
15:44:49.401,0,29306,1.370,1
15:44:49.410,1,34678,12.788,1
15:44:49.463,2,25263,32.658,1
15:44:49.465,0,29316,28.506,0
15:44:49.481,1,34694,12.782,1
15:44:49.534,0,29326,15.159,1
15:44:49.540,2,25273,22.274,1
15:44:49.557,1,34710,6.866,1
15:44:49.614,0,29338,10.489,1
15:44:49.622,2,25284,32.247,1
15:44:49.631,1,34722,45.840,0
15:44:49.789,2,25307,18.201,1
15:44:49.795,1,34746,4.353,2
15:44:49.894,2,25322,23.965,4
15:44:49.904,0,29379,22.844,6
15:44:49.958,2,25331,46.255,0
15:44:49.965,0,29395,0.330,1
15:44:50.039,0,29407,3.013,1
15:44:50.098,2,25423,26.018,3
15:44:50.102,0,29425,26.243,0
15:44:50.155,2,25429,0.545,1
15:44:50.159,0,29438,2.418,1
15:44:50.204,2,25438,7.445,0
15:44:50.311,1,34763,120.370,11
15:44:50.352,0,29536,154.020,0
15:44:50.396,0,29542,0.674,3
15:44:50.426,1,34775,32.074,4
15:44:50.481,1,34782,48.829,0
15:44:50.495,2,25473,15.721,6
15:44:50.566,2,25485,9.051,1
15:44:50.636,2,25498,44.808,0
15:44:50.649,1,34880,10.177,4
15:44:50.697,1,34888,31.304,0
15:44:50.701,2,25509,21.934,1
15:44:50.745,1,34894,37.927,0
15:44:50.762,2,25524,10.260,1
15:44:50.801,1,34902,17.398,1
15:44:50.838,2,25536,46.528,0
15:44:50.840,0,29557,39.866,10
15:44:50.987,2,25559,7.355,3
15:44:51.064,1,34937,28.880,5
15:44:51.066,0,29584,20.960,5
15:44:51.119,0,29596,44.717,0
15:44:51.122,1,34945,14.527,1
15:44:51.169,0,29608,4.491,1
15:44:51.180,1,34958,26.629,0
15:44:51.226,0,29617,31.970,0
15:44:51.233,1,34973,7.653,1
15:44:51.287,1,34983,19.969,0
15:44:51.292,0,29632,8.481,1
15:44:51.340,1,34991,25.650,0
15:44:51.344,0,29641,28.601,0
15:44:51.390,1,35009,4.007,1
15:44:51.401,0,29649,43.438,0
15:44:51.472,0,29666,67.688,0
15:44:51.485,2,25573,89.437,10
15:44:51.638,2,25589,4.560,5
15:44:51.685,0,29691,1.139,6
15:44:51.864,1,35141,39.097,10
15:44:51.866,2,25677,31.048,4
15:44:51.904,1,35146,35.210,0
15:44:51.909,2,25679,27.541,0
15:44:51.914,0,29776,33.594,4
15:44:51.959,1,35149,48.138,0
15:44:51.965,0,29781,42.908,0
15:44:51.967,2,25682,3.367,1
15:44:52.007,0,29784,8.356,1
15:44:52.014,1,35152,28.353,1
15:44:52.020,2,25687,22.098,0
15:44:52.272,2,25711,40.665,5
15:44:52.275,0,29805,36.098,5
15:44:52.279,1,35175,42.320,5
15:44:52.336,1,35181,32.258,1
15:44:52.340,2,25722,22.560,1
15:44:52.341,0,29816,15.958,1
15:44:52.404,1,35202,9.035,1
15:44:52.406,0,29826,5.712,1
15:44:52.413,2,25733,19.342,1
15:44:52.469,1,35208,5.955,1
15:44:52.472,0,29839,31.608,0
15:44:52.483,2,25747,6.520,1
15:44:52.541,1,35221,34.916,0
15:44:52.556,0,29857,33.077,1
15:44:52.559,2,25759,38.972,0
15:44:52.610,1,35227,8.071,1
15:44:52.616,0,29865,14.711,1
15:44:52.618,2,25772,22.906,1
15:44:52.877,1,35265,2.110,6
15:44:52.884,2,25794,10.182,6
15:44:52.890,0,29877,8.262,6
15:44:52.963,0,29884,8.470,1
15:44:53.136,1,35400,29.202,5
15:44:53.143,2,25896,23.997,5
15:44:53.182,2,25897,29.126,0
15:44:53.183,1,35401,30.276,0
15:44:53.206,0,29984,48.489,4
15:44:53.228,2,25899,20.689,0
15:44:53.231,1,35402,27.187,0
15:44:53.232,0,29985,22.137,0
15:44:53.465,1,35413,30.192,5
15:44:53.467,2,25914,33.750,5
15:44:53.471,0,29998,31.637,5
15:44:53.526,1,35421,16.201,1
15:44:53.529,0,30010,4.046,1
15:44:53.535,2,25925,16.714,1
15:44:53.590,1,35430,38.934,0
15:44:53.593,0,30019,31.326,0
15:44:53.597,2,25938,6.364,1
15:44:53.655,1,35443,30.835,1
15:44:53.662,0,30035,20.400,1
15:44:53.663,2,25950,29.551,0
15:44:53.730,1,35461,17.194,1
15:44:53.732,0,30054,13.054,1
15:44:53.735,2,25969,17.693,1
15:44:53.806,0,30065,44.663,0
15:44:53.807,2,25979,12.383,1
15:44:53.810,1,35484,22.988,1
15:44:53.863,0,30069,53.002,0
15:44:54.055,0,30079,12.133,5
15:44:54.071,2,25996,41.422,5
15:44:54.091,1,35512,25.252,6
15:44:54.107,0,30084,32.749,0
15:44:54.116,2,26001,43.537,0
15:44:54.133,1,35518,20.663,0
15:44:54.396,0,30207,32.613,6
15:44:54.413,2,26122,59.726,6
15:44:54.422,2,26123,7.261,0
15:44:54.422,1,35675,11.437,6
15:44:54.423,0,30208,14.584,0
15:44:54.664,2,26132,28.167,5
15:44:54.671,1,35682,5.166,6
15:44:54.681,0,30216,39.568,5
15:44:54.728,1,35689,13.506,0
15:44:54.731,2,26144,17.746,1
15:44:54.743,0,30226,24.266,1
15:44:54.800,1,35705,15.941,1
15:44:54.806,2,26163,6.832,1
15:44:54.808,0,30234,6.543,1
15:44:54.863,1,35711,37.015,0
15:44:54.874,2,26172,34.738,0
15:44:54.880,0,30250,45.464,0
15:44:54.929,1,35727,4.586,1
15:44:54.950,2,26179,30.998,1
15:44:54.953,0,30269,31.391,1
15:44:54.992,1,35736,3.023,1
15:44:55.021,0,30282,25.978,1
15:44:55.025,2,26187,26.036,1
15:44:55.283,0,30297,40.091,5
15:44:55.288,1,35758,19.590,6
15:44:55.292,2,26216,9.873,6
15:44:55.341,0,30303,26.204,1
15:44:55.346,1,35767,43.312,0
15:44:55.353,2,26224,1.656,1
15:44:55.405,0,30309,1.771,1
15:44:55.411,1,35776,17.750,1
15:44:55.414,2,26235,18.299,0
15:44:55.679,0,30385,73.164,4
15:44:55.717,2,26315,119.247,4
15:44:55.752,1,35926,166.395,4
15:44:55.854,2,26361,15.149,0
15:44:55.957,1,35937,6.230,8
15:44:55.961,0,30467,2.135,8
15:44:55.968,2,26378,7.356,7
15:44:56.008,0,30471,11.251,0
15:44:56.018,1,35944,25.336,0
15:44:56.029,2,26388,29.845,0
15:44:56.089,0,30486,4.422,1
15:44:56.104,1,35959,36.340,1
15:44:56.104,2,26403,29.976,1
15:44:56.175,0,30503,17.549,1
15:44:56.178,1,35970,24.342,1
15:44:56.181,2,26423,15.382,1
15:44:56.249,1,35989,64.696,0
15:44:56.251,0,30510,49.017,0
15:44:56.264,2,26435,72.640,0
15:44:56.524,1,36012,14.979,7
15:44:56.529,0,30536,5.111,7
15:44:56.533,2,26490,22.973,7
15:44:56.573,1,36017,25.035,0
15:44:56.583,2,26492,31.666,0
15:44:56.591,0,30551,27.930,0
15:44:56.621,1,36026,30.250,0
15:44:56.648,2,26505,8.837,1
15:44:56.652,0,30558,13.930,1
15:44:56.673,1,36038,7.092,1
15:44:56.713,0,30573,31.287,0
15:44:56.746,1,36057,37.354,0
15:44:56.747,2,26548,34.850,1
15:44:56.766,0,30581,4.869,1
15:44:56.802,2,26554,2.722,1
15:44:57.054,0,30658,15.697,6
15:44:57.064,1,36210,28.388,7
15:44:57.088,2,26704,12.737,6
15:44:57.307,1,36223,0.359,6
15:44:57.372,0,30676,16.459,7
15:44:57.397,1,36235,2.947,1
15:44:57.417,2,26717,17.959,7
15:44:57.426,0,30692,24.230,0
15:44:57.624,2,26741,31.151,4
15:44:57.640,0,30725,41.066,4
15:44:57.652,1,36254,23.961,5
15:44:57.676,2,26751,34.060,0
15:44:57.703,0,30735,20.260,1
15:44:57.709,1,36262,36.859,0
15:44:57.740,2,26768,22.785,1
15:44:57.775,0,30751,6.973,1
15:44:57.775,1,36273,27.416,1
15:44:57.812,2,26780,13.582,1
15:44:57.844,1,36288,5.873,1
15:44:57.854,0,30763,14.420,1
15:44:57.892,2,26791,14.231,1
15:44:57.920,1,36298,13.917,1
15:44:57.937,0,30784,8.680,1
15:44:57.977,2,26801,17.013,1
15:44:58.000,1,36306,53.229,0
15:44:58.022,0,30796,13.509,1
15:44:58.066,2,26811,56.302,0
15:44:58.086,1,36321,77.306,0
15:44:58.262,2,26830,31.940,0
15:44:58.267,1,36339,0.175,2
15:44:58.405,2,26842,8.217,8
15:44:58.410,1,36350,17.734,6
15:44:58.413,0,30832,9.009,9
15:44:58.497,0,30844,10.277,1
15:44:58.498,2,26850,9.864,1
15:44:58.616,2,26861,16.741,2
15:44:58.619,0,30859,21.298,2
15:44:58.680,1,36485,85.161,4
15:44:58.824,1,36490,2.433,3
15:44:58.903,0,30936,22.686,6
15:44:58.907,2,26984,33.136,6
15:44:59.196,2,26994,1.592,7
15:44:59.200,0,30950,1.700,7
15:44:59.247,1,36497,54.641,10
15:44:59.386,1,36504,0.331,4
15:44:59.406,2,27008,11.389,4
15:44:59.427,0,30990,22.886,4
15:44:59.436,1,36512,6.158,0
15:44:59.459,2,27018,20.323,0
15:44:59.481,0,30999,41.315,0
15:44:59.489,1,36534,16.218,0
15:44:59.508,2,27028,23.274,0
15:44:59.539,0,31016,16.501,1
15:44:59.548,1,36542,1.502,1
15:44:59.572,2,27036,17.658,1
15:44:59.599,0,31026,35.437,0
15:44:59.608,1,36556,18.061,0
15:44:59.630,2,27048,28.353,0
15:44:59.664,0,31050,22.339,1
15:44:59.675,1,36564,40.498,0
15:44:59.693,2,27056,14.539,1
15:44:59.738,0,31060,8.860,1
15:44:59.744,1,36572,36.365,1
15:44:59.770,2,27065,8.439,1
15:44:59.805,1,36580,10.853,1
15:44:59.813,0,31072,7.787,1
15:44:59.838,2,27074,33.175,0
15:44:59.990,2,27092,4.721,0
15:45:00.102,2,27102,27.514,5
15:45:00.107,1,36606,31.591,6
15:45:00.141,0,31110,15.269,7
15:45:00.182,2,27110,18.548,1
15:45:00.246,0,31121,45.027,1
15:45:00.340,1,36739,33.729,5
15:45:00.345,0,31131,23.052,2
15:45:00.387,1,36742,35.746,0
15:45:00.408,2,27218,55.248,4
15:45:00.467,1,36747,61.032,0
15:45:00.491,2,27225,81.591,0
15:45:00.575,0,31215,164.059,1
15:45:00.636,2,27240,12.626,0
15:45:00.641,0,31229,23.068,1
15:45:00.753,0,31249,26.589,5
15:45:00.766,2,27251,4.047,7
15:45:00.772,1,36775,20.591,8
15:45:00.828,0,31264,21.401,1
15:45:00.838,2,27259,6.145,1
15:45:00.839,1,36782,3.665,1
15:45:00.904,1,36793,37.567,0
15:45:00.909,0,31276,19.614,1
15:45:00.913,2,27270,38.115,0
15:45:00.966,1,36808,10.552,1
15:45:00.983,0,31297,23.849,1
15:45:00.999,2,27279,7.087,2
15:45:01.029,1,36819,27.714,0
15:45:01.046,0,31308,42.003,0
15:45:01.195,0,31333,2.911,1
15:45:01.297,0,31346,8.840,4
15:45:01.315,2,27314,31.284,6
15:45:01.320,1,36854,3.219,7
15:45:01.354,0,31356,29.541,0
15:45:01.371,2,27325,19.104,1
15:45:01.376,1,36858,29.200,0
15:45:01.416,0,31372,14.218,1
15:45:01.433,1,36865,1.545,1
15:45:01.439,2,27335,44.534,0
15:45:01.478,0,31385,31.883,0
15:45:01.507,2,27346,25.121,1
15:45:01.569,0,31395,7.212,2
15:45:01.596,2,27355,39.923,1
15:45:01.645,0,31409,40.161,0
15:45:01.649,1,37001,49.214,3
15:45:01.793,1,37004,2.393,3
15:45:01.824,2,27436,14.515,5
15:45:01.865,0,31485,21.326,5
15:45:02.162,2,27453,10.621,8
15:45:02.199,0,31502,42.058,7
15:45:02.243,1,37017,48.209,10
15:45:02.247,2,27483,50.111,0
15:45:02.251,0,31515,51.533,0
15:45:02.353,2,27507,29.058,2
15:45:02.355,1,37029,47.007,2
15:45:02.363,0,31538,0.678,3
15:45:02.398,1,37037,4.375,1
15:45:02.406,2,27517,11.427,1
15:45:02.415,0,31547,10.257,0
15:45:02.451,1,37050,12.551,0
15:45:02.469,2,27531,26.598,0
15:45:02.471,0,31567,30.585,0
15:45:02.518,1,37070,6.911,1
15:45:02.528,2,27549,11.413,1
15:45:02.539,0,31580,12.213,1
15:45:02.577,1,37083,21.068,0
15:45:02.600,2,27561,41.056,0
15:45:02.603,0,31594,0.749,1
15:45:02.650,1,37095,21.579,1
15:45:02.671,2,27573,36.327,1
15:45:02.674,0,31609,34.376,0
15:45:02.724,1,37107,7.014,1
15:45:02.744,0,31623,17.271,1
15:45:02.747,2,27586,26.318,1
15:45:02.805,1,37117,16.816,1
15:45:02.811,0,31637,9.872,1
15:45:02.824,2,27598,30.986,1
15:45:02.996,2,27626,8.122,1
15:45:03.093,0,31674,6.293,6
15:45:03.121,2,27642,31.929,4
15:45:03.123,1,37148,10.115,7
15:45:03.161,0,31686,34.065,0
15:45:03.382,2,27746,24.392,6
15:45:03.414,1,37261,21.088,6
15:45:03.445,0,31783,26.663,6
15:45:03.454,2,27752,35.202,0
15:45:03.605,0,31803,17.722,0
15:45:03.608,2,27775,15.843,3
15:45:03.616,1,37293,14.403,0
15:45:03.712,0,31813,28.604,5
15:45:03.725,1,37309,13.077,6
15:45:03.767,0,31822,7.019,1
15:45:03.782,1,37320,25.773,0
15:45:03.828,0,31835,25.950,0
15:45:03.841,1,37335,9.318,1
15:45:03.890,0,31851,44.930,0
15:45:03.905,1,37347,29.040,0
15:45:03.952,0,31865,30.978,1
15:45:03.966,1,37364,17.614,1
15:45:04.014,0,31877,5.375,1
15:45:04.026,1,37377,34.921,0
15:45:04.098,2,27791,101.885,10
15:45:04.161,1,37395,3.741,1
