wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:25:44.347,0,33484,13.338,0
14:25:44.351,1,40907,12.645,0
14:25:44.392,0,33518,15.134,0
14:25:44.398,1,40937,14.629,0
14:25:44.419,0,33555,11.096,0
14:25:44.434,1,40971,9.002,0
14:25:44.461,0,33586,11.499,0
14:25:44.474,1,41004,8.276,0
14:25:44.509,0,33618,14.430,0
14:25:44.510,1,41039,12.379,0
14:25:44.548,0,33654,11.594,0
14:25:44.551,1,41076,11.791,0
14:25:44.580,0,33691,12.072,0
14:25:44.596,1,41115,12.794,0
14:25:44.622,0,33729,12.358,0
14:25:44.635,1,41153,10.818,0
14:25:44.669,0,33762,14.550,0
14:25:44.670,1,41184,13.923,0
14:25:44.711,0,33795,14.300,0
14:25:44.712,1,41220,13.942,0
14:25:44.756,0,33922,15.651,0
14:25:44.772,1,41365,16.992,0
14:25:44.782,0,33944,7.167,0
14:25:44.789,1,41385,4.762,0
14:25:44.824,0,33966,7.578,0
14:25:44.833,1,41404,8.005,0
14:25:44.858,0,33995,10.209,0
14:25:44.876,1,41435,10.319,0
14:25:44.901,0,34031,11.367,0
14:25:44.915,1,41467,9.018,0
14:25:44.949,0,34065,13.474,0
14:25:44.949,1,41505,12.439,0
14:25:44.992,0,34098,15.474,0
14:25:44.993,1,41540,13.063,0
14:25:45.018,0,34130,9.947,0
14:25:45.032,1,41575,8.882,0
14:25:45.061,0,34168,10.921,0
14:25:45.073,1,41609,8.321,0
14:25:45.110,0,34207,14.426,0
14:25:45.110,1,41642,12.500,0
14:25:45.150,0,34241,13.415,0
14:25:45.150,1,41676,11.367,0
14:25:45.180,0,34274,11.098,0
14:25:45.193,1,41710,9.942,0
14:25:45.222,0,34310,11.325,0
14:25:45.234,1,41746,8.791,0
14:25:45.271,1,41779,14.443,0
14:25:45.272,0,34343,16.517,0
14:25:45.313,1,41813,13.642,0
14:25:45.314,0,34378,17.041,0
14:25:45.365,0,34511,18.529,0
14:25:45.379,1,41961,13.246,0
14:25:45.383,0,34533,4.882,0
14:25:45.388,1,41989,4.840,0
14:25:45.417,0,34556,8.212,0
14:25:45.433,1,42007,8.994,0
14:25:45.463,0,34582,11.337,0
14:25:45.473,1,42033,8.576,0
14:25:45.509,1,42063,11.589,0
14:25:45.509,0,34609,11.929,0
14:25:45.552,0,34640,14.828,0
14:25:45.552,1,42090,12.678,0
14:25:45.581,0,34672,11.827,0
14:25:45.594,1,42125,9.948,0
14:25:45.622,0,34701,11.754,0
14:25:45.634,1,42160,9.528,0
14:25:45.668,0,34737,14.043,0
14:25:45.669,1,42194,11.918,0
14:25:45.711,0,34774,14.374,0
14:25:45.712,1,42226,12.295,0
14:25:45.740,0,34807,11.018,0
14:25:45.755,1,42255,11.321,0
14:25:45.782,0,34840,11.212,0
14:25:45.795,1,42285,10.536,0
14:25:45.831,1,42315,13.864,0
14:25:45.831,0,34871,15.886,0
14:25:45.869,0,34904,12.312,0
14:25:45.870,1,42345,11.748,0
14:25:45.900,0,34940,11.449,0
14:25:45.911,1,42377,7.013,0
14:25:45.967,0,35075,17.627,0
14:25:45.977,1,42527,11.446,0
14:25:45.984,0,35095,4.699,0
14:25:45.990,1,42548,4.976,0
14:25:46.017,0,35117,7.352,0
14:25:46.038,1,42571,11.178,0
14:25:46.061,0,35140,9.693,0
14:25:46.068,1,42593,11.680,0
14:25:46.113,0,35172,17.097,0
14:25:46.113,1,42617,14.240,0
14:25:46.151,0,35200,13.722,0
14:25:46.151,1,42648,7.994,0
14:25:46.184,0,35232,15.763,0
14:25:46.195,1,42684,9.947,0
14:25:46.221,0,35262,9.915,0
14:25:46.226,1,42721,9.278,0
14:25:46.267,0,35300,10.942,0
14:25:46.269,1,42752,10.421,0
14:25:46.314,0,35336,17.540,0
14:25:46.315,1,42789,11.753,0
14:25:46.341,0,35368,12.468,0
14:25:46.356,1,42826,11.422,0
14:25:46.382,0,35406,11.095,0
14:25:46.387,1,42859,10.577,0
14:25:46.427,0,35447,11.690,0
14:25:46.430,1,42890,11.778,0
14:25:46.469,0,35478,12.199,0
14:25:46.474,1,42922,10.234,0
14:25:46.498,0,35506,9.848,0
14:25:46.517,1,42953,11.580,0
14:25:46.569,0,35640,17.995,0
14:25:46.580,1,43089,11.862,0
14:25:46.590,0,35661,5.943,0
14:25:46.596,1,43112,5.233,0
14:25:46.625,0,35683,9.582,0
14:25:46.635,1,43134,10.869,0
14:25:46.666,0,35705,10.571,0
14:25:46.674,1,43161,10.446,0
14:25:46.710,0,35730,12.888,0
14:25:46.719,1,43186,14.218,0
14:25:46.750,0,35762,12.110,0
14:25:46.756,1,43217,10.584,0
14:25:46.778,0,35792,10.332,0
14:25:46.788,1,43252,10.697,0
14:25:46.823,0,35826,12.322,0
14:25:46.831,1,43286,11.757,0
14:25:46.866,0,35860,10.274,0
14:25:46.871,1,43317,7.651,0
14:25:46.909,0,35891,12.328,0
14:25:46.916,1,43352,10.389,0
14:25:46.940,0,35921,11.715,0
14:25:46.947,1,43378,10.188,0
14:25:46.983,0,35952,11.737,0
14:25:46.990,1,43412,11.454,0
14:25:47.026,0,35979,10.278,0
14:25:47.035,1,43441,10.978,0
14:25:47.067,0,36005,10.272,0
14:25:47.073,1,43476,7.368,0
14:25:47.099,0,36037,10.036,0
14:25:47.104,1,43518,7.081,0
14:25:47.159,1,43620,13.092,0
14:25:47.163,0,36169,16.236,0
14:25:47.191,0,36201,11.022,0
14:25:47.194,1,43652,8.345,0
14:25:47.220,0,36232,10.254,0
14:25:47.224,1,43677,6.897,0
14:25:47.264,0,36258,12.495,0
14:25:47.271,1,43707,11.884,0
14:25:47.307,0,36286,10.945,0
14:25:47.314,1,43741,10.415,0
14:25:47.350,0,36321,12.479,0
14:25:47.359,1,43774,13.571,0
14:25:47.378,0,36358,9.503,0
14:25:47.387,1,43811,9.382,0
14:25:47.422,0,36387,11.018,0
14:25:47.427,1,43842,7.519,0
14:25:47.465,0,36423,9.259,0
14:25:47.473,1,43872,8.945,0
14:25:47.510,0,36458,12.389,0
14:25:47.517,1,43907,11.180,0
14:25:47.540,0,36490,11.393,0
14:25:47.548,1,43943,11.202,0
14:25:47.582,0,36522,11.446,0
14:25:47.587,1,43975,7.945,0
14:25:47.625,0,36554,8.998,0
14:25:47.634,1,44007,9.746,0
14:25:47.667,0,36588,10.378,0
14:25:47.676,1,44039,9.721,0
14:25:47.702,0,36622,12.150,0
14:25:47.707,1,44072,9.475,0
14:25:47.763,0,36756,15.809,0
14:25:47.771,1,44226,14.517,0
14:25:47.790,0,36778,7.924,0
14:25:47.799,1,44246,9.240,0
14:25:47.827,0,36807,12.046,0
14:25:47.832,1,44275,11.478,0
14:25:47.870,0,36842,13.094,0
14:25:47.876,1,44309,12.046,0
14:25:47.911,0,36876,13.939,0
14:25:47.916,1,44346,11.319,0
14:25:47.950,0,36905,12.361,0
14:25:47.958,1,44377,12.669,0
14:25:47.978,0,36937,10.213,0
14:25:47.986,1,44411,9.075,0
14:25:48.023,0,36972,11.837,0
14:25:48.028,1,44442,9.179,0
14:25:48.066,0,37006,10.402,0
14:25:48.073,1,44476,9.187,0
14:25:48.110,0,37038,11.895,0
14:25:48.116,1,44510,10.093,0
14:25:48.140,0,37075,10.230,0
14:25:48.144,1,44544,6.994,0
14:25:48.185,0,37113,12.854,0
14:25:48.190,1,44575,10.662,0
14:25:48.225,0,37148,8.771,0
14:25:48.234,1,44605,9.609,0
14:25:48.269,0,37180,12.084,0
14:25:48.279,1,44636,11.714,0
14:25:48.294,0,37209,5.387,0
14:25:48.305,1,44676,7.204,0
14:25:48.362,0,37330,16.730,0
14:25:48.368,1,44807,14.279,0
14:25:48.388,0,37358,8.721,0
14:25:48.397,1,44831,10.120,0
14:25:48.423,0,37381,13.535,0
14:25:48.425,1,44858,7.532,0
14:25:48.464,0,37407,12.909,0
14:25:48.469,1,44880,10.128,0
14:25:48.506,0,37440,10.672,0
14:25:48.517,1,44907,12.261,0
14:25:48.548,0,37475,11.031,0
14:25:48.557,1,44938,11.297,0
14:25:48.581,0,37511,11.461,0
14:25:48.586,1,44973,8.634,0
14:25:48.623,0,37543,11.978,0
14:25:48.628,1,45008,8.447,0
14:25:48.669,0,37574,12.006,0
14:25:48.673,1,45040,7.857,0
14:25:48.709,0,37612,11.310,0
14:25:48.713,1,45072,7.837,0
14:25:48.739,0,37643,10.412,0
14:25:48.745,1,45103,6.654,0
14:25:48.787,0,37677,15.825,0
14:25:48.790,1,45135,10.430,0
14:25:48.829,0,37707,12.734,0
14:25:48.833,1,45172,8.458,0
14:25:48.869,0,37744,11.517,0
14:25:48.876,1,45209,9.792,0
14:25:48.902,0,37784,12.524,0
14:25:48.907,1,45242,9.601,0
14:25:48.966,0,37920,17.177,0
14:25:48.971,1,45379,14.622,0
14:25:48.989,0,37940,6.655,0
14:25:49.004,1,45400,9.137,0
14:25:49.026,0,37962,10.904,0
14:25:49.033,1,45419,7.373,0
14:25:49.068,0,37989,11.367,0
14:25:49.076,1,45448,9.564,0
14:25:49.110,0,38018,11.638,0
14:25:49.118,1,45474,11.036,0
14:25:49.141,0,38048,11.077,0
14:25:49.159,1,45505,11.151,0
14:25:49.183,0,38076,10.872,0
14:25:49.189,1,45541,11.742,0
14:25:49.232,1,45578,12.368,0
14:25:49.233,0,38116,16.475,0
14:25:49.270,0,38145,11.990,0
14:25:49.275,1,45607,10.516,0
14:25:49.299,0,38179,9.665,0
14:25:49.316,1,45636,10.304,0
14:25:49.343,0,38214,11.631,0
14:25:49.348,1,45675,10.279,0
14:25:49.385,0,38247,9.375,0
14:25:49.387,1,45715,7.430,0
14:25:49.428,0,38279,9.915,0
14:25:49.431,1,45747,6.126,0
14:25:49.461,0,38312,11.778,0
14:25:49.477,1,45776,10.860,0
14:25:49.504,0,38347,11.951,0
14:25:49.511,1,45811,13.610,0
14:25:49.570,0,38481,15.615,0
14:25:49.573,1,45946,15.022,0
14:25:49.576,0,38505,4.975,0
14:25:49.596,1,45967,5.971,0
14:25:49.623,0,38531,10.300,0
14:25:49.631,1,45992,11.345,0
14:25:49.666,0,38558,9.706,0
14:25:49.671,1,46019,10.588,0
14:25:49.709,0,38587,10.778,0
14:25:49.715,1,46046,9.938,0
14:25:49.740,0,38625,10.594,0
14:25:49.756,1,46081,10.126,0
14:25:49.783,0,38658,11.377,0
14:25:49.787,1,46109,9.699,0
14:25:49.825,0,38687,9.217,0
14:25:49.828,1,46142,8.381,0
14:25:49.868,0,38721,10.548,0
14:25:49.875,1,46176,9.767,0
14:25:49.903,0,38752,12.715,0
14:25:49.916,1,46211,9.459,0
14:25:49.948,0,38793,16.105,0
14:25:49.949,1,46248,10.091,0
14:25:49.990,0,38831,12.537,0
14:25:49.994,1,46280,13.594,0
14:25:50.033,0,38867,14.137,0
14:25:50.035,1,46310,9.727,0
14:25:50.062,0,38905,11.719,0
14:25:50.077,1,46343,10.902,0
14:25:50.103,0,38940,11.169,0
14:25:50.106,1,46376,8.410,0
14:25:50.169,1,46505,13.644,0
14:25:50.170,0,39064,15.294,0
14:25:50.176,0,39084,4.800,0
14:25:50.197,1,46527,6.035,0
14:25:50.226,0,39105,9.813,0
14:25:50.233,1,46548,7.548,0
14:25:50.268,0,39135,10.669,0
14:25:50.274,1,46573,8.863,0
14:25:50.310,0,39167,11.825,0
14:25:50.318,1,46605,12.137,0
14:25:50.339,0,39196,9.419,0
14:25:50.359,1,46642,12.373,0
14:25:50.383,0,39234,11.663,0
14:25:50.386,1,46683,8.455,0
14:25:50.431,0,39267,14.289,0
14:25:50.433,1,46722,12.778,0
14:25:50.471,0,39302,12.152,0
14:25:50.476,1,46755,10.854,0
14:25:50.501,0,39335,10.576,0
14:25:50.516,1,46789,9.960,0
14:25:50.544,0,39363,11.881,0
14:25:50.549,1,46820,10.960,0
14:25:50.589,0,39400,12.145,0
14:25:50.591,1,46856,10.892,0
14:25:50.631,0,39433,12.701,0
14:25:50.636,1,46894,10.712,0
14:25:50.662,0,39462,11.943,0
14:25:50.676,1,46931,9.327,0
14:25:50.703,0,39495,10.934,0
14:25:50.706,1,46965,8.143,0
14:25:50.768,0,39612,16.462,0
14:25:50.769,1,47076,13.882,0
14:25:50.780,0,39633,4.384,0
14:25:50.794,1,47098,4.594,0
14:25:50.827,0,39659,9.455,0
14:25:50.830,1,47123,9.943,0
14:25:50.862,0,39683,5.386,0
14:25:50.867,1,47149,6.010,0
14:25:50.906,0,39717,8.449,0
14:25:50.913,1,47178,7.496,0
14:25:50.940,0,39747,10.351,0
14:25:50.959,1,47209,12.708,0
14:25:50.984,0,39780,11.894,0
14:25:50.988,1,47245,9.512,0
14:25:51.028,0,39809,11.287,0
14:25:51.031,1,47281,10.886,0
14:25:51.070,0,39847,11.632,0
14:25:51.075,1,47310,9.549,0
14:25:51.102,0,39884,12.077,0
14:25:51.118,1,47347,11.277,0
14:25:51.146,0,39918,13.689,0
14:25:51.150,1,47379,11.544,0
14:25:51.192,0,39949,15.414,0
14:25:51.193,1,47414,12.872,0
14:25:51.230,0,39984,11.309,0
14:25:51.233,1,47446,9.328,0
14:25:51.260,0,40024,10.593,0
14:25:51.276,1,47481,9.288,0
14:25:51.302,0,40056,10.068,0
14:25:51.306,1,47516,7.223,0
14:25:51.375,0,40183,19.642,0
14:25:51.375,1,47638,15.515,0
14:25:51.381,0,40204,4.728,0
14:25:51.395,1,47657,5.519,0
14:25:51.429,1,47677,8.841,0
14:25:51.430,0,40226,12.638,0
14:25:51.468,0,40251,10.237,0
14:25:51.472,1,47702,10.842,0
14:25:51.509,0,40282,10.510,0
14:25:51.513,1,47727,7.449,0
14:25:51.540,0,40314,8.964,0
14:25:51.556,1,47758,9.461,0
14:25:51.582,0,40345,10.291,0
14:25:51.589,1,47795,10.091,0
14:25:51.631,0,40382,13.574,0
14:25:51.634,1,47826,13.563,0
14:25:51.671,0,40418,12.960,0
14:25:51.678,1,47861,12.605,0
14:25:51.703,0,40455,13.269,0
14:25:51.717,1,47891,9.879,0
14:25:51.744,0,40495,11.575,0
14:25:51.754,1,47925,15.216,0
14:25:51.782,0,40523,5.967,0
14:25:51.786,1,47957,5.971,0
14:25:51.823,0,40552,4.953,0
14:25:51.831,1,47987,5.871,0
14:25:51.854,0,40579,4.977,0
14:25:51.873,1,48015,6.117,0
14:25:51.899,0,40615,7.390,0
14:25:51.905,1,48045,5.430,0
14:25:51.973,0,40753,16.447,0
14:25:51.979,1,48193,15.399,0
14:25:51.982,0,40775,5.576,0
14:25:51.995,1,48215,5.121,0
14:25:52.030,0,40797,12.021,0
14:25:52.032,1,48236,10.948,0
14:25:52.067,0,40820,9.281,0
14:25:52.070,1,48260,7.784,0
14:25:52.108,0,40843,9.369,0
14:25:52.113,1,48283,7.484,0
14:25:52.136,0,40877,6.123,0
14:25:52.152,1,48316,5.333,0
14:25:52.180,0,40913,8.562,0
14:25:52.184,1,48352,5.412,0
14:25:52.226,0,40954,8.779,0
14:25:52.231,1,48391,9.756,0
14:25:52.265,0,40985,6.623,0
14:25:52.273,1,48421,7.728,0
14:25:52.296,0,41016,6.552,0
14:25:52.312,1,48446,5.592,0
14:25:52.341,0,41050,9.500,0
14:25:52.346,1,48475,6.608,0
14:25:52.384,0,41084,6.884,0
14:25:52.387,1,48502,5.658,0
14:25:52.425,0,41115,7.549,0
14:25:52.431,1,48536,5.533,0
14:25:52.456,0,41147,6.143,0
14:25:52.474,1,48573,7.114,0
14:25:52.496,0,41178,4.612,0
14:25:52.505,1,48603,5.945,0
14:25:52.572,0,41314,14.020,0
14:25:52.579,1,48750,15.932,0
14:25:52.582,0,41334,4.913,0
14:25:52.595,1,48770,5.062,0
14:25:52.626,0,41358,8.148,0
14:25:52.628,1,48791,7.667,0
14:25:52.663,0,41381,4.799,0
14:25:52.667,1,48813,5.242,0
14:25:52.706,0,41414,6.504,0
14:25:52.711,1,48843,5.248,0
14:25:52.739,0,41449,8.356,0
14:25:52.755,1,48875,8.141,0
14:25:52.780,0,41487,8.379,0
14:25:52.788,1,48911,9.050,0
14:25:52.826,0,41515,9.533,0
14:25:52.829,1,48940,8.708,0
14:25:52.866,0,41544,7.538,0
14:25:52.875,1,48970,9.371,0
14:25:52.899,0,41581,9.190,0
14:25:52.913,1,49007,5.849,0
14:25:52.940,0,41616,7.562,0
14:25:52.945,1,49041,5.838,0
14:25:52.993,0,41646,14.990,0
14:25:52.993,1,49070,12.313,0
14:25:53.032,0,41673,12.668,0
14:25:53.035,1,49094,9.224,0
14:25:53.062,0,41699,11.449,0
14:25:53.076,1,49119,8.650,0
14:25:53.104,0,41735,11.615,0
14:25:53.108,1,49150,8.994,0
14:25:53.177,0,41875,0.069,1
14:25:53.181,1,49308,14.399,0
14:25:53.189,1,49328,5.455,0
14:25:53.227,0,41916,9.915,0
14:25:53.233,1,49349,6.066,0
14:25:53.269,0,41946,9.531,0
14:25:53.276,1,49378,9.500,0
14:25:53.301,0,41979,9.251,0
14:25:53.317,1,49407,9.826,0
14:25:53.345,0,42016,11.770,0
14:25:53.357,1,49443,9.735,0
14:25:53.392,0,42062,14.039,0
14:25:53.393,1,49485,12.539,0
14:25:53.432,0,42089,13.021,0
14:25:53.434,1,49513,11.570,0
14:25:53.462,0,42119,10.850,0
14:25:53.474,1,49544,8.253,0
14:25:53.502,0,42145,9.135,0
14:25:53.517,1,49572,9.524,0
14:25:53.552,0,42176,13.870,0
14:25:53.552,1,49596,12.322,0
14:25:53.589,0,42211,10.643,0
14:25:53.592,1,49627,10.643,0
14:25:53.621,0,42245,10.566,0
14:25:53.637,1,49659,11.121,0
14:25:53.665,0,42277,11.528,0
14:25:53.677,1,49687,10.255,0
14:25:53.713,1,49719,13.378,0
14:25:53.714,0,42311,15.921,0
14:25:53.788,1,49854,6.599,1
14:25:53.788,0,42444,8.074,1
14:25:53.830,0,42492,10.032,0
14:25:53.830,1,49904,9.271,0
14:25:53.856,0,42518,5.049,0
14:25:53.868,1,49930,5.494,0
14:25:53.904,0,42554,10.221,0
14:25:53.914,1,49966,8.032,0
14:25:53.950,0,42592,12.170,0
14:25:53.955,1,50010,8.177,0
14:25:53.992,0,42631,11.555,0
14:25:53.992,1,50042,11.771,0
14:25:54.020,0,42663,9.578,0
14:25:54.031,1,50077,9.789,0
14:25:54.065,0,42699,12.292,0
14:25:54.074,1,50112,8.343,0
14:25:54.108,0,42729,10.471,0
14:25:54.116,1,50145,8.296,0
14:25:54.155,1,50178,14.144,0
14:25:54.156,0,42761,16.010,0
14:25:54.182,0,42798,11.487,0
14:25:54.192,1,50207,10.022,0
14:25:54.223,0,42830,10.715,0
14:25:54.238,1,50241,11.760,0
14:25:54.269,0,42862,11.379,0
14:25:54.278,1,50275,10.483,0
14:25:54.312,0,42892,12.075,0
14:25:54.312,1,50303,12.235,0
14:25:54.378,1,50440,14.061,0
14:25:54.384,0,43030,4.169,1
14:25:54.397,1,50461,6.451,0
14:25:54.418,0,43073,6.339,0
14:25:54.426,1,50480,5.243,0
14:25:54.464,0,43101,11.111,0
14:25:54.470,1,50504,8.122,0
14:25:54.508,0,43132,12.191,0
14:25:54.515,1,50537,7.872,0
14:25:54.547,0,43164,8.151,0
14:25:54.553,1,50575,5.514,0
14:25:54.578,0,43205,8.225,0
14:25:54.585,1,50606,5.269,0
14:25:54.623,0,43241,10.829,0
14:25:54.628,1,50640,6.970,0
14:25:54.668,0,43266,10.086,0
14:25:54.676,1,50670,8.542,0
14:25:54.711,0,43304,12.331,0
14:25:54.716,1,50706,8.729,0
14:25:54.741,0,43333,10.203,0
14:25:54.748,1,50749,8.865,0
14:25:54.783,0,43361,10.772,0
14:25:54.792,1,50772,11.203,0
14:25:54.828,0,43388,10.695,0
14:25:54.832,1,50797,8.251,0
14:25:54.871,0,43422,10.599,0
14:25:54.875,1,50822,7.911,0
14:25:54.903,0,43455,11.618,0
14:25:54.910,1,50850,10.474,0
14:25:54.973,0,43593,17.676,0
14:25:54.982,1,50989,0.842,1
14:25:54.992,0,43613,7.356,0
14:25:55.029,0,43636,11.250,0
14:25:55.032,1,51031,9.767,0
14:25:55.070,0,43659,11.173,0
14:25:55.075,1,51057,9.066,0
14:25:55.109,0,43693,10.465,0
14:25:55.116,1,51090,8.405,0
14:25:55.155,0,43733,13.262,0
14:25:55.156,1,51128,13.505,0
14:25:55.184,0,43775,12.786,0
14:25:55.191,1,51165,9.355,0
14:25:55.224,0,43806,10.821,0
14:25:55.232,1,51204,5.579,0
14:25:55.268,0,43834,10.011,0
14:25:55.275,1,51229,7.614,0
14:25:55.311,1,51254,11.222,0
14:25:55.313,0,43874,13.332,0
14:25:55.342,0,43902,10.833,0
14:25:55.351,1,51276,9.115,0
14:25:55.388,0,43939,14.869,0
14:25:55.398,1,51310,10.820,0
14:25:55.431,0,43969,12.629,0
14:25:55.433,1,51348,5.426,0
14:25:55.474,1,51373,10.812,0
14:25:55.477,0,43998,13.893,0
14:25:55.503,0,44028,11.535,0
14:25:55.510,1,51397,8.213,0
14:25:55.583,0,44181,23.318,0
14:25:55.584,1,51554,16.365,0
14:25:55.590,0,44203,5.183,0
14:25:55.595,1,51571,7.079,0
14:25:55.629,0,44221,10.547,0
14:25:55.636,1,51590,7.109,0
14:25:55.670,0,44245,11.144,0
14:25:55.678,1,51613,8.629,0
14:25:55.711,0,44276,10.974,0
