wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:54:57.737,2,64816,3.619,0
13:54:57.760,1,33085,3.744,0
13:54:57.768,2,64836,3.704,0
13:54:57.806,1,33105,3.778,0
13:54:57.814,2,64856,3.691,0
13:54:57.847,1,33125,4.017,0
13:54:57.855,2,64875,3.836,0
13:54:57.889,1,33144,4.184,0
13:54:57.896,2,64895,3.690,0
13:54:57.920,1,33163,4.080,0
13:54:57.928,2,64915,3.713,0
13:54:57.966,1,33183,3.904,0
13:54:57.974,2,64936,3.886,0
13:54:58.007,1,33205,3.968,0
13:54:58.014,2,64955,3.772,0
13:54:58.049,1,33225,4.474,0
13:54:58.057,2,64976,3.783,0
13:54:58.080,1,33244,4.282,0
13:54:58.089,2,64998,4.239,0
13:54:58.126,1,33266,3.841,0
13:54:58.134,2,65026,4.142,0
13:54:58.167,1,33285,3.928,0
13:54:58.175,2,65048,4.030,0
13:54:58.209,1,33304,3.945,0
13:54:58.217,2,65068,3.848,0
13:54:58.240,1,33324,4.036,0
13:54:58.250,2,65183,5.086,0
13:54:58.286,1,33343,3.961,0
13:54:58.294,2,65197,3.596,0
13:54:58.328,1,33476,5.344,0
13:54:58.335,2,65213,4.123,0
13:54:58.369,1,33489,3.845,0
13:54:58.377,2,65232,3.814,0
13:54:58.400,1,33503,3.605,0
13:54:58.408,2,65254,3.783,0
13:54:58.445,1,33521,3.984,0
13:54:58.454,2,65274,3.849,0
13:54:58.487,1,33542,4.126,0
13:54:58.495,2,65295,3.840,0
13:54:58.529,1,33560,3.982,0
13:54:58.538,2,65317,4.124,0
13:54:58.561,1,33578,3.865,0
13:54:58.569,2,65340,3.960,0
13:54:58.606,1,33598,3.934,0
13:54:58.615,2,65364,4.097,0
13:54:58.648,1,33620,4.280,0
13:54:58.656,2,65390,4.208,0
13:54:58.689,1,33640,4.256,0
13:54:58.727,2,65431,12.788,0
13:54:58.737,2,65454,5.332,0
13:54:58.749,1,33671,10.416,0
13:54:58.770,1,33694,4.522,0
13:54:58.777,2,65475,4.298,0
13:54:58.809,2,65502,4.484,0
13:54:58.811,1,33716,5.272,0
13:54:58.842,1,33742,4.895,0
13:54:58.853,2,65524,3.983,0
13:54:58.887,1,33766,4.820,0
13:54:58.895,2,10,4.045,0
13:54:58.928,1,33790,4.984,0
13:54:58.937,2,33,4.210,0
13:54:58.970,2,55,4.833,0
13:54:58.971,1,33814,5.180,0
13:54:59.005,1,33836,4.421,0
13:54:59.014,2,82,3.837,0
13:54:59.047,1,33856,4.437,0
13:54:59.055,2,108,4.124,0
13:54:59.088,1,33883,4.400,0
13:54:59.097,2,128,3.606,0
13:54:59.130,2,155,4.445,0
13:54:59.132,1,33904,5.838,0
13:54:59.165,1,33925,4.471,0
13:54:59.176,2,181,4.143,0
13:54:59.207,1,33946,4.617,0
13:54:59.216,2,203,3.905,0
13:54:59.250,1,33965,5.597,0
13:54:59.257,2,225,4.007,0
13:54:59.289,2,247,4.246,0
13:54:59.292,1,33983,6.047,0
13:54:59.325,1,34003,4.538,0
13:54:59.335,2,269,3.999,0
13:54:59.367,1,34031,4.521,0
13:54:59.375,2,291,4.064,0
13:54:59.408,1,34052,4.381,0
13:54:59.417,2,312,3.863,0
13:54:59.451,1,34072,5.876,0
13:54:59.452,2,428,6.690,0
13:54:59.481,1,34092,4.675,0
13:54:59.495,2,442,4.175,0
13:54:59.527,1,34168,5.008,0
13:54:59.537,2,460,4.713,0
13:54:59.569,1,34191,4.460,0
13:54:59.578,2,481,3.998,0
13:54:59.609,2,503,4.312,0
13:54:59.611,1,34215,5.532,0
13:54:59.642,1,34239,4.912,0
13:54:59.654,2,527,3.771,0
13:54:59.688,1,34263,4.968,0
13:54:59.695,2,549,4.061,0
13:54:59.729,1,34289,4.974,0
13:54:59.737,2,570,4.101,0
13:54:59.770,2,594,4.430,0
13:54:59.771,1,34312,5.109,0
13:54:59.802,1,34335,4.567,0
13:54:59.815,2,614,4.050,0
13:54:59.848,1,34356,4.709,0
13:54:59.856,2,634,4.301,0
13:54:59.888,1,34379,4.326,0
13:54:59.898,2,656,4.379,0
13:54:59.932,2,678,5.824,0
13:54:59.932,1,34405,5.759,0
13:54:59.962,1,34428,4.256,0
13:54:59.975,2,701,4.188,0
13:55:00.007,1,34449,4.460,0
13:55:00.017,2,725,4.552,0
13:55:00.048,1,34472,4.361,0
13:55:00.058,2,754,4.567,0
13:55:00.091,1,34498,4.492,0
13:55:00.092,2,788,5.867,0
13:55:00.122,1,34522,4.241,0
13:55:00.137,2,817,5.139,0
13:55:00.168,1,34553,4.351,0
13:55:00.177,2,846,4.500,0
13:55:00.209,1,34582,4.506,0
13:55:00.217,2,870,3.843,0
13:55:00.249,2,888,4.140,0
13:55:00.251,1,34614,4.782,0
13:55:00.282,1,34639,4.260,0
13:55:00.294,2,911,4.103,0
13:55:00.327,1,34663,3.995,0
13:55:00.335,2,939,4.079,0
13:55:00.368,1,34697,4.348,0
13:55:00.378,2,966,4.745,0
13:55:00.410,2,988,5.154,0
13:55:00.411,1,34725,5.148,0
13:55:00.442,1,34752,4.316,0
13:55:00.456,2,1013,4.580,0
13:55:00.487,1,34777,4.122,0
13:55:00.497,2,1034,4.773,0
13:55:00.528,1,34802,4.009,0
13:55:00.539,2,1057,4.781,0
13:55:00.571,2,1079,5.095,0
13:55:00.571,1,34821,4.672,0
13:55:00.602,1,34842,3.930,0
13:55:00.615,2,1102,4.237,0
13:55:00.648,1,34864,4.105,0
13:55:00.657,2,1183,5.308,0
13:55:00.689,1,34886,4.285,0
13:55:00.725,2,1206,12.286,0
13:55:00.735,2,1224,3.663,0
13:55:00.765,1,34993,0.517,1
13:55:00.779,2,1245,4.378,0
13:55:00.810,2,1270,4.521,0
13:55:00.811,1,35023,4.957,0
13:55:00.842,1,35045,4.102,0
13:55:00.856,2,1297,4.351,0
13:55:00.887,1,35061,3.845,0
13:55:00.897,2,1317,4.087,0
13:55:00.928,1,35086,4.395,0
13:55:00.938,2,1346,4.182,0
13:55:00.970,2,1374,4.087,0
13:55:00.972,1,35112,4.767,0
13:55:01.005,1,35135,3.908,0
13:55:01.016,2,1392,3.905,0
13:55:01.048,1,35157,4.149,0
13:55:01.056,2,1416,4.053,0
13:55:01.088,1,35185,3.700,0
13:55:01.098,2,1439,3.892,0
13:55:01.130,2,1460,4.418,0
13:55:01.131,1,35208,5.097,0
13:55:01.165,1,35232,4.656,0
13:55:01.175,2,1484,3.917,0
13:55:01.207,1,35260,4.085,0
13:55:01.217,2,1508,3.944,0
13:55:01.248,1,35282,4.103,0
13:55:01.257,2,1530,3.949,0
13:55:01.291,1,35306,4.761,0
13:55:01.299,2,1550,3.615,0
13:55:01.322,1,35330,4.563,0
13:55:01.334,2,1572,4.234,0
13:55:01.368,1,35354,4.124,0
13:55:01.376,2,1597,4.083,0
13:55:01.409,1,35377,3.979,0
13:55:01.417,2,1621,3.967,0
13:55:01.451,1,35399,4.383,0
13:55:01.458,2,1642,4.004,0
13:55:01.482,1,35423,3.942,0
13:55:01.490,2,1670,4.346,0
13:55:01.527,1,35449,4.135,0
13:55:01.536,2,1700,4.463,0
13:55:01.569,1,35475,4.384,0
13:55:01.576,2,1724,3.918,0
13:55:01.611,1,35501,4.121,0
13:55:01.618,2,1747,3.783,0
13:55:01.642,1,35524,4.513,0
13:55:01.650,2,1770,4.265,0
13:55:01.687,1,35552,4.234,0
13:55:01.695,2,1795,4.036,0
13:55:01.729,1,35573,4.112,0
13:55:01.736,2,1822,4.229,0
13:55:01.771,1,35600,4.188,0
13:55:01.778,2,1845,3.810,0
13:55:01.802,1,35625,4.066,0
13:55:01.810,2,1874,4.350,0
13:55:01.848,1,35649,4.255,0
13:55:01.855,2,1951,4.879,0
13:55:01.889,1,35671,4.201,0
13:55:01.896,2,1963,3.300,0
13:55:01.927,1,35751,4.985,0
13:55:01.938,2,1981,3.699,0
13:55:01.967,1,35763,4.045,0
13:55:01.970,2,1998,4.154,0
13:55:02.010,1,35783,4.931,0
13:55:02.016,2,2018,4.065,0
13:55:02.052,1,35796,4.990,0
13:55:02.057,2,2042,4.238,0
13:55:02.082,1,35816,3.876,0
13:55:02.098,2,2068,3.823,0
13:55:02.127,1,35841,3.826,0
13:55:02.130,2,2093,3.958,0
13:55:02.169,1,35866,3.962,0
13:55:02.175,2,2118,4.108,0
13:55:02.211,1,35896,3.931,0
13:55:02.216,2,2145,3.669,0
13:55:02.242,1,35915,4.021,0
13:55:02.258,2,2163,3.639,0
13:55:02.288,1,35936,4.043,0
13:55:02.291,2,2190,4.443,0
13:55:02.329,1,35957,4.199,0
13:55:02.336,2,2215,4.107,0
13:55:02.371,1,35979,4.136,0
13:55:02.376,2,2237,3.789,0
13:55:02.402,1,35999,3.856,0
13:55:02.419,2,2260,4.038,0
13:55:02.448,1,36024,4.139,0
13:55:02.452,2,2284,5.277,0
13:55:02.489,1,36051,4.277,0
13:55:02.496,2,2306,3.998,0
13:55:02.531,1,36069,3.799,0
13:55:02.536,2,2331,3.974,0
13:55:02.562,1,36096,4.068,0
13:55:02.579,2,2358,4.154,0
13:55:02.608,1,36122,3.978,0
13:55:02.610,2,2380,4.150,0
13:55:02.649,1,36143,3.741,0
13:55:02.654,2,2401,3.658,0
13:55:02.691,1,36164,3.888,0
13:55:02.741,2,2443,7.968,1
13:55:02.765,1,36194,14.867,0
13:55:02.773,1,36225,5.257,0
13:55:02.777,2,2481,4.175,0
13:55:02.813,1,36249,3.821,0
13:55:02.819,2,2508,3.906,0
13:55:02.847,1,36278,4.170,0
13:55:02.851,2,2541,5.028,0
13:55:02.888,1,36296,3.786,0
13:55:02.896,2,2561,3.763,0
13:55:02.929,1,36322,4.004,0
13:55:02.937,2,2581,3.677,0
13:55:02.970,1,36341,3.700,0
13:55:02.979,2,2608,3.735,0
13:55:03.002,1,36367,3.869,0
13:55:03.010,2,2629,3.675,0
13:55:03.043,1,36395,3.851,0
13:55:03.057,2,2710,4.567,0
13:55:03.089,1,36413,3.712,0
13:55:03.096,2,2722,3.596,0
13:55:03.132,1,36489,4.825,0
13:55:03.139,2,2740,4.244,0
13:55:03.162,1,36501,3.982,0
13:55:03.170,2,2758,3.702,0
13:55:03.207,1,36521,4.119,0
13:55:03.216,2,2776,3.735,0
13:55:03.249,1,36538,3.870,0
13:55:03.257,2,2799,3.797,0
13:55:03.291,1,36562,3.777,0
13:55:03.298,2,2820,3.595,0
13:55:03.322,1,36585,4.013,0
13:55:03.331,2,2845,4.223,0
13:55:03.368,1,36605,4.043,0
13:55:03.374,2,2867,3.928,0
13:55:03.409,1,36627,3.869,0
13:55:03.416,2,2882,3.744,0
13:55:03.451,1,36655,4.043,0
13:55:03.459,2,2908,3.860,0
13:55:03.482,1,36674,4.112,0
13:55:03.491,2,2933,4.043,0
13:55:03.528,1,36697,3.752,0
13:55:03.536,2,2951,3.498,0
13:55:03.569,1,36723,3.762,0
13:55:03.577,2,2978,3.985,0
13:55:03.611,1,36749,3.823,0
13:55:03.620,2,3006,4.451,0
13:55:03.642,1,36767,3.584,0
13:55:03.651,2,3024,3.960,0
13:55:03.688,1,36787,3.706,0
13:55:03.696,2,3048,4.948,0
13:55:03.729,1,36812,3.654,0
13:55:03.737,2,3066,3.811,0
13:55:03.771,1,36831,3.730,0
13:55:03.779,2,3089,4.025,0
13:55:03.807,1,36858,4.194,0
13:55:03.811,2,3112,4.022,0
13:55:03.848,1,36880,3.572,0
13:55:03.856,2,3133,3.732,0
13:55:03.889,1,36900,3.534,0
13:55:03.897,2,3154,4.169,0
13:55:03.931,1,36921,3.617,0
13:55:03.939,2,3175,3.658,0
13:55:03.962,1,36943,3.710,0
13:55:03.972,2,3197,4.334,0
13:55:04.008,1,36963,3.643,0
13:55:04.016,2,3217,3.614,0
13:55:04.049,1,36981,3.776,0
13:55:04.056,2,3237,3.634,0
13:55:04.091,1,36999,3.496,0
13:55:04.099,2,3258,3.990,0
13:55:04.122,1,37019,3.654,0
13:55:04.130,2,3278,3.475,0
13:55:04.167,1,37038,3.368,0
13:55:04.176,2,3300,3.824,0
13:55:04.209,1,37061,3.712,0
13:55:04.217,2,3322,4.062,0
13:55:04.251,1,37082,3.608,0
13:55:04.261,2,3437,5.165,0
13:55:04.282,1,37101,3.748,0
13:55:04.291,2,3450,3.771,0
13:55:04.329,1,37215,4.900,0
13:55:04.336,2,3463,4.023,0
13:55:04.368,1,37230,3.418,0
13:55:04.378,2,3477,4.871,0
13:55:04.410,1,37243,3.410,0
13:55:04.419,2,3501,4.204,0
13:55:04.443,1,37258,3.738,0
13:55:04.451,2,3530,3.977,0
13:55:04.488,1,37279,3.636,0
13:55:04.496,2,3560,3.976,0
13:55:04.529,1,37305,3.905,0
13:55:04.537,2,3589,4.036,0
13:55:04.572,1,37342,4.086,0
13:55:04.579,2,3609,3.861,0
13:55:04.602,1,37368,3.663,0
13:55:04.611,2,3629,3.968,0
13:55:04.648,1,37386,3.522,0
13:55:04.656,2,3647,3.803,0
13:55:04.689,1,37404,3.790,0
13:55:04.750,2,3686,13.410,1
13:55:04.782,2,3726,3.846,0
13:55:04.784,1,37438,13.803,1
13:55:04.812,1,37476,3.945,0
13:55:04.816,2,3755,4.063,0
13:55:04.844,1,37505,5.175,0
13:55:04.857,2,3782,4.263,0
13:55:04.889,1,37538,4.342,0
13:55:04.897,2,3812,3.857,0
13:55:04.930,1,37556,3.983,0
13:55:04.939,2,3833,3.880,0
13:55:04.971,2,3851,4.193,0
13:55:04.973,1,37580,5.477,0
13:55:05.003,1,37596,3.885,0
13:55:05.016,2,3868,3.922,0
13:55:05.049,1,37621,4.005,0
13:55:05.057,2,3888,3.844,0
13:55:05.089,1,37638,3.758,0
13:55:05.100,2,3908,4.031,0
13:55:05.131,1,37655,4.049,0
13:55:05.132,2,3928,4.254,0
13:55:05.163,1,37676,4.021,0
13:55:05.177,2,3949,4.084,0
13:55:05.208,1,37695,3.531,0
13:55:05.217,2,3971,4.071,0
13:55:05.249,1,37713,3.611,0
13:55:05.259,2,3999,3.681,0
13:55:05.293,2,4028,5.760,0
13:55:05.293,1,37739,5.874,0
13:55:05.323,1,37765,3.933,0
13:55:05.337,2,4056,4.163,0
13:55:05.369,1,37784,3.638,0
13:55:05.377,2,4076,4.109,0
13:55:05.410,1,37803,3.800,0
13:55:05.419,2,4096,3.569,0
13:55:05.451,1,37821,3.935,0
13:55:05.454,2,4194,6.087,0
13:55:05.483,1,37841,4.304,0
13:55:05.497,2,4206,3.616,0
13:55:05.531,1,37948,5.790,0
13:55:05.538,2,4219,4.261,0
13:55:05.570,1,37962,3.875,0
13:55:05.579,2,4239,3.763,0
13:55:05.612,2,4260,4.720,0
13:55:05.612,1,37976,4.501,0
13:55:05.643,1,37990,3.562,0
13:55:05.657,2,4283,4.155,0
13:55:05.689,1,38013,3.823,0
13:55:05.698,2,4316,4.118,0
13:55:05.730,1,38038,3.851,0
13:55:05.740,2,4346,3.854,0
13:55:05.773,2,4371,5.280,0
13:55:05.773,1,38068,5.294,0
13:55:05.803,1,38103,4.024,0
13:55:05.817,2,4399,4.063,0
13:55:05.849,1,38137,4.042,0
13:55:05.858,2,4417,3.738,0
13:55:05.890,1,38153,3.762,0
13:55:05.900,2,4440,3.767,0
13:55:05.932,1,38173,4.087,0
13:55:05.936,2,4462,4.351,0
13:55:05.963,1,38189,3.586,0
13:55:05.977,2,4482,3.769,0
13:55:06.009,1,38209,4.026,0
13:55:06.018,2,4500,3.994,0
13:55:06.050,1,38228,3.933,0
13:55:06.059,2,4519,3.743,0
13:55:06.093,1,38247,5.056,0
13:55:06.093,2,4541,5.216,0
13:55:06.122,1,38265,3.550,0
13:55:06.137,2,4562,3.983,0
13:55:06.169,1,38284,4.476,0
13:55:06.177,2,4584,3.594,0
13:55:06.210,1,38303,4.486,0
13:55:06.220,2,4607,3.900,0
13:55:06.252,2,4625,4.429,0
13:55:06.253,1,38322,5.527,0
13:55:06.284,1,38348,4.858,0
13:55:06.298,2,4652,4.971,0
13:55:06.329,1,38367,3.783,0
13:55:06.338,2,4683,4.939,0
13:55:06.370,1,38388,3.782,0
13:55:06.381,2,4704,5.422,0
13:55:06.412,2,4722,4.632,0
13:55:06.414,1,38407,5.392,0
13:55:06.444,1,38425,4.441,0
13:55:06.458,2,4751,4.501,0
13:55:06.489,1,38451,3.953,0
13:55:06.497,2,4773,3.765,0
13:55:06.530,1,38477,4.050,0
13:55:06.540,2,4793,4.264,0
13:55:06.572,2,4815,4.621,0
13:55:06.573,1,38495,4.569,0
13:55:06.604,1,38515,4.658,0
13:55:06.616,2,4838,4.162,0
13:55:06.650,1,38534,4.482,0
13:55:06.660,2,4954,5.335,0
13:55:06.690,1,38556,4.179,0
13:55:06.749,2,4981,12.168,1
13:55:06.773,2,5011,3.958,0
13:55:06.788,1,38673,17.524,1
13:55:06.813,1,38697,4.182,0
13:55:06.817,2,5029,3.807,0
13:55:06.844,1,38715,4.173,0
13:55:06.858,2,5054,3.792,0
13:55:06.889,1,38738,3.730,0
13:55:06.901,2,5086,4.255,0
13:55:06.931,1,38766,4.858,0
13:55:06.932,2,5107,4.645,0
13:55:06.974,1,38795,5.439,0
13:55:06.978,2,5134,4.814,0
13:55:07.003,1,38831,3.984,0
13:55:07.018,2,5160,3.783,0
13:55:07.049,1,38855,4.012,0
13:55:07.060,2,5178,4.278,0
13:55:07.090,1,38873,3.919,0
13:55:07.092,2,5201,4.549,0
13:55:07.133,1,38902,4.569,0
13:55:07.137,2,5222,4.581,0
13:55:07.163,1,38918,3.729,0
13:55:07.178,2,5241,4.184,0
13:55:07.209,1,38934,3.682,0
13:55:07.221,2,5262,4.506,0
13:55:07.250,1,38961,4.030,0
13:55:07.252,2,5287,4.285,0
13:55:07.292,1,38988,4.278,0
13:55:07.298,2,5307,4.302,0
13:55:07.324,1,39005,3.950,0
13:55:07.338,2,5324,3.742,0
13:55:07.369,1,39024,3.586,0
13:55:07.380,2,5343,3.675,0
13:55:07.410,1,39043,3.701,0
13:55:07.412,2,5363,4.202,0
13:55:07.452,1,39067,4.048,0
13:55:07.458,2,5385,4.384,0
13:55:07.483,1,39087,3.381,0
13:55:07.498,2,5405,3.973,0
13:55:07.529,1,39107,3.957,0
13:55:07.540,2,5425,4.151,0
13:55:07.570,1,39128,4.067,0
13:55:07.574,2,5447,6.201,0
13:55:07.611,1,39148,3.716,0
13:55:07.618,2,5474,4.277,0
13:55:07.643,1,39168,3.724,0
13:55:07.658,2,5494,4.024,0
13:55:07.689,1,39189,4.025,0
13:55:07.701,2,5513,4.742,0
13:55:07.730,1,39210,3.890,0
13:55:07.733,2,5542,5.433,0
13:55:07.773,1,39231,4.396,0
13:55:07.778,2,5561,5.168,0
13:55:07.807,1,39249,3.719,0
13:55:07.820,2,5579,5.331,0
13:55:07.849,1,39271,3.855,0
13:55:07.862,2,5695,5.660,0
13:55:07.890,1,39293,3.712,0
13:55:07.893,2,5710,4.745,0
13:55:07.934,1,39417,5.996,0
13:55:07.938,2,5725,3.999,0
13:55:07.963,1,39429,3.733,0
13:55:07.979,2,5745,4.533,0
13:55:08.009,1,39441,3.581,0
13:55:08.021,2,5767,3.999,0
13:55:08.051,1,39460,4.148,0
13:55:08.053,2,5795,5.006,0
13:55:08.093,1,39485,4.359,0
13:55:08.098,2,5825,4.449,0
13:55:08.124,1,39515,3.758,0
13:55:08.139,2,5856,3.994,0
13:55:08.170,1,39549,3.881,0
13:55:08.181,2,5876,3.805,0
13:55:08.210,1,39579,3.763,0
13:55:08.213,2,5895,4.315,0
13:55:08.254,1,39599,4.974,0
13:55:08.257,2,5915,4.106,0
13:55:08.284,1,39628,3.825,0
13:55:08.298,2,5938,3.936,0
13:55:08.330,1,39645,3.950,0
13:55:08.340,2,5959,3.888,0
13:55:08.371,1,39662,4.151,0
13:55:08.373,2,5979,4.630,0
13:55:08.413,1,39680,3.884,0
13:55:08.416,2,5997,4.048,0
13:55:08.444,1,39700,3.853,0
13:55:08.459,2,6024,4.207,0
13:55:08.490,1,39717,4.178,0
13:55:08.501,2,6056,4.141,0
13:55:08.530,1,39743,3.733,0
13:55:08.533,2,6077,4.202,0
13:55:08.572,1,39769,3.785,0
13:55:08.577,2,6095,3.437,0
13:55:08.604,1,39790,3.805,0
13:55:08.619,2,6114,4.265,0
13:55:08.651,1,39810,3.658,0
13:55:08.661,2,6134,3.777,0
13:55:08.691,1,39833,4.006,0
13:55:08.739,2,6167,14.558,0
13:55:08.748,2,6195,4.660,0
13:55:08.779,2,6223,5.067,0
13:55:08.781,1,39866,9.381,1
13:55:08.809,1,39924,4.073,0
13:55:08.820,2,6252,5.465,0
13:55:08.851,1,39961,4.165,0
13:55:08.861,2,6280,5.235,0
13:55:08.891,1,39978,3.710,0
13:55:08.901,2,6296,4.323,0
13:55:08.933,2,6317,4.463,0
13:55:08.933,1,39994,4.396,0
13:55:08.965,1,40021,4.542,0
13:55:08.978,2,6345,3.785,0
13:55:09.009,1,40046,3.616,0
13:55:09.019,2,6374,4.233,0
13:55:09.050,1,40065,3.650,0
13:55:09.062,2,6470,5.046,0
13:55:09.094,2,6482,4.986,0
13:55:09.094,1,40084,4.829,0
13:55:09.125,1,40181,4.991,0
13:55:09.138,2,6496,3.927,0
13:55:09.169,1,40197,3.695,0
13:55:09.179,2,6517,3.719,0
13:55:09.210,1,40209,3.346,0
13:55:09.221,2,6540,4.004,0
13:55:09.254,1,40229,4.634,0
13:55:09.254,2,6567,5.615,0
13:55:09.284,1,40249,3.316,0
13:55:09.298,2,6596,3.790,0
13:55:09.329,1,40276,3.757,0
13:55:09.339,2,6623,3.971,0
13:55:09.371,1,40307,4.121,0
13:55:09.381,2,6644,4.234,0
13:55:09.413,2,6670,4.489,0
13:55:09.414,1,40338,4.800,0
13:55:09.445,1,40367,4.257,0
13:55:09.457,2,6687,4.098,0
13:55:09.490,1,40383,3.621,0
13:55:09.498,2,6713,3.673,0
13:55:09.531,1,40408,3.961,0
13:55:09.541,2,6736,3.821,0
13:55:09.574,1,40429,5.428,0
13:55:09.574,2,6755,5.571,0
13:55:09.606,1,40447,5.097,0
13:55:09.619,2,6777,4.293,0
13:55:09.650,1,40465,4.402,0
13:55:09.662,2,6797,4.833,0
13:55:09.691,1,40486,3.609,0
13:55:09.693,2,6818,4.184,0
13:55:09.733,1,40508,4.008,0
13:55:09.738,2,6841,4.578,0
13:55:09.765,1,40531,3.860,0
13:55:09.779,2,6865,4.711,0
13:55:09.810,1,40553,3.796,0
13:55:09.821,2,6886,4.594,0
13:55:09.851,1,40573,3.807,0
13:55:09.853,2,6908,4.715,0
13:55:09.893,1,40597,4.066,0
13:55:09.898,2,6930,5.036,0
13:55:09.924,1,40619,3.405,0
13:55:09.939,2,6952,4.026,0
13:55:09.969,1,40642,3.756,0
13:55:09.981,2,6975,4.176,0
13:55:10.011,1,40664,3.778,0
13:55:10.014,2,6999,4.591,0
13:55:10.053,1,40687,3.629,0
13:55:10.059,2,7023,4.824,0
13:55:10.085,1,40710,3.927,0
13:55:10.100,2,7049,4.958,0
13:55:10.130,1,40736,3.816,0
13:55:10.142,2,7075,4.450,0
13:55:10.172,1,40761,4.613,0
13:55:10.174,2,7098,4.354,0
13:55:10.214,1,40783,5.013,0
13:55:10.218,2,7121,3.517,0
13:55:10.245,1,40807,3.777,0
13:55:10.260,2,7214,4.608,0
13:55:10.291,1,40828,3.879,0
13:55:10.301,2,7226,3.788,0
13:55:10.334,2,7245,5.347,0
13:55:10.335,1,40924,7.951,0
13:55:10.374,1,40936,4.689,0
13:55:10.378,2,7264,4.061,0
13:55:10.405,1,40952,3.887,0
13:55:10.420,2,7289,3.842,0
13:55:10.450,1,40973,3.663,0
13:55:10.461,2,7315,4.308,0
13:55:10.492,1,40996,4.815,0
13:55:10.502,2,7336,4.091,0
13:55:10.535,2,7357,4.871,0
13:55:10.535,1,41019,5.160,0
13:55:10.566,1,41041,4.618,0
13:55:10.578,2,7377,4.002,0
13:55:10.611,1,41067,3.858,0
13:55:10.619,2,7397,3.969,0
13:55:10.652,1,41096,4.111,0
13:55:10.662,2,7418,4.152,0
13:55:10.693,1,41121,3.851,0
13:55:10.733,2,7455,12.866,0
13:55:10.744,2,7484,5.697,0
13:55:10.767,1,41169,13.469,0
13:55:10.772,1,41185,3.871,0
13:55:10.785,2,7505,5.597,0
13:55:10.815,1,41209,5.341,0
13:55:10.817,2,7533,5.183,0
13:55:10.846,1,41231,3.930,0
13:55:10.860,2,7562,5.468,0
13:55:10.890,1,41247,3.878,0
13:55:10.900,2,7583,4.745,0
13:55:10.931,1,41271,3.948,0
13:55:10.941,2,7603,3.671,0
13:55:10.974,2,7627,5.251,0
13:55:10.974,1,41299,5.668,0
13:55:11.005,1,41323,3.728,0
13:55:11.018,2,7649,4.170,0
13:55:11.050,1,41345,3.984,0
13:55:11.060,2,7670,4.049,0
13:55:11.091,1,41364,3.479,0
13:55:11.103,2,7696,4.162,0
13:55:11.134,2,7725,5.086,0
13:55:11.136,1,41391,5.707,0
13:55:11.166,1,41421,4.685,0
13:55:11.179,2,7751,3.988,0
13:55:11.211,1,41441,3.919,0
13:55:11.219,2,7773,3.978,0
13:55:11.252,1,41468,4.019,0
13:55:11.261,2,7795,3.660,0
13:55:11.295,1,41490,5.007,0
13:55:11.295,2,7816,5.907,0
13:55:11.325,1,41513,4.099,0
13:55:11.339,2,7839,5.405,0
13:55:11.371,1,41535,4.006,0
13:55:11.380,2,7867,5.176,0
13:55:11.411,1,41555,3.607,0
13:55:11.423,2,7895,5.173,0
13:55:11.455,1,41579,5.475,0
13:55:11.456,2,7980,7.050,0
13:55:11.486,1,41600,3.846,0
13:55:11.498,2,7992,3.568,0
13:55:11.532,1,41681,4.689,0
13:55:11.540,2,8010,4.085,0
13:55:11.572,1,41693,3.748,0
13:55:11.582,2,8026,3.775,0
13:55:11.615,1,41707,4.768,0
13:55:11.615,2,8048,5.152,0
13:55:11.646,1,41727,3.751,0
13:55:11.659,2,8070,3.949,0
13:55:11.691,1,41749,3.828,0
13:55:11.700,2,8097,4.302,0
13:55:11.732,1,41776,3.992,0
13:55:11.742,2,8122,3.990,0
13:55:11.775,2,8140,4.787,0
13:55:11.775,1,41800,5.143,0
13:55:11.806,1,41825,3.876,0
13:55:11.820,2,8166,4.772,0
13:55:11.852,1,41844,4.333,0
13:55:11.861,2,8195,4.492,0
13:55:11.892,1,41861,3.695,0
13:55:11.902,2,8220,4.287,0
13:55:11.935,2,8238,5.280,0
13:55:11.935,1,41887,5.159,0
13:55:11.976,1,41913,4.338,0
13:55:11.980,2,8259,4.701,0
13:55:12.011,1,41940,4.152,0
13:55:12.020,2,8284,3.920,0
13:55:12.052,1,41959,4.367,0
13:55:12.062,2,8304,3.974,0
13:55:12.096,2,8330,5.726,0
13:55:12.096,1,41980,5.695,0
13:55:12.126,1,41997,3.844,0
13:55:12.141,2,8355,5.707,0
13:55:12.172,1,42017,4.098,0
13:55:12.181,2,8375,5.089,0
13:55:12.212,1,42042,4.080,0
13:55:12.223,2,8397,5.256,0
13:55:12.256,1,42068,5.222,0
13:55:12.257,2,8418,6.407,0
13:55:12.286,1,42088,4.117,0
13:55:12.299,2,8436,4.551,0
13:55:12.331,1,42108,3.860,0
13:55:12.340,2,8459,4.322,0
13:55:12.372,1,42126,3.756,0
13:55:12.382,2,8478,3.730,0
13:55:12.414,1,42145,4.465,0
13:55:12.415,2,8500,5.427,0
13:55:12.446,1,42165,4.101,0
13:55:12.459,2,8523,3.966,0
13:55:12.491,1,42190,4.092,0
13:55:12.500,2,8545,4.260,0
13:55:12.531,1,42220,4.185,0
13:55:12.542,2,8563,3.930,0
13:55:12.576,1,42239,5.423,0
13:55:12.576,2,8585,5.799,0
13:55:12.605,1,42258,3.503,0
