wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:38:46.145,2,45508,0.217,0
13:38:46.152,0,23558,0.477,0
13:38:46.162,1,32069,0.381,0
13:38:46.191,2,45521,0.293,0
13:38:46.194,0,23569,0.383,0
13:38:46.204,1,32083,0.356,0
13:38:46.225,0,23581,0.347,0
13:38:46.232,2,45533,0.501,0
13:38:46.238,1,32096,0.353,0
13:38:46.270,0,23591,0.236,0
13:38:46.274,2,45547,0.556,0
13:38:46.281,1,32110,0.332,0
13:38:46.306,2,45561,0.294,0
13:38:46.311,0,23602,0.261,0
13:38:46.322,1,32125,0.409,0
13:38:46.352,2,45576,0.507,0
13:38:46.354,0,23614,0.241,0
13:38:46.364,1,32138,0.535,0
13:38:46.385,0,23625,0.329,0
13:38:46.392,2,45589,0.284,0
13:38:46.395,1,32152,0.510,0
13:38:46.431,0,23637,0.330,0
13:38:46.434,2,45603,0.426,0
13:38:46.441,1,32166,0.371,0
13:38:46.466,2,45615,0.255,0
13:38:46.471,0,23648,0.178,0
13:38:46.482,1,32180,0.306,0
13:38:46.511,2,45626,0.325,0
13:38:46.513,0,23658,0.155,0
13:38:46.524,1,32195,0.543,0
13:38:46.545,0,23668,0.125,0
13:38:46.551,2,45638,0.221,0
13:38:46.555,1,32209,0.274,0
13:38:46.590,0,23679,0.153,0
13:38:46.594,2,45650,0.354,0
13:38:46.601,1,32223,0.328,0
13:38:46.625,2,45662,0.247,0
13:38:46.631,0,23690,0.141,0
13:38:46.642,1,32237,0.306,0
13:38:46.670,2,45675,0.638,0
13:38:46.673,0,23700,0.133,0
13:38:46.684,1,32251,0.393,0
13:38:46.705,0,23711,0.124,0
13:38:46.712,2,45688,0.147,0
13:38:46.715,1,32266,0.452,0
13:38:46.750,0,23723,0.427,0
13:38:46.754,2,45700,0.135,0
13:38:46.760,1,32279,0.342,0
13:38:46.785,2,45713,0.122,0
13:38:46.792,0,23734,0.372,0
13:38:46.801,1,32295,0.344,0
13:38:46.830,2,45726,0.264,0
13:38:46.843,1,32308,0.399,0
13:38:46.852,0,23832,0.970,0
13:38:46.872,2,45739,0.158,0
13:38:46.874,1,32321,0.335,0
13:38:46.897,0,23846,22.743,0
13:38:46.914,2,45752,0.152,0
13:38:46.916,0,23858,0.243,0
13:38:46.920,1,32336,0.502,0
13:38:46.945,2,45764,0.117,0
13:38:46.949,0,23870,0.336,0
13:38:46.962,1,32350,0.336,0
13:38:46.991,2,45777,0.194,0
13:38:46.992,0,23882,0.427,0
13:38:47.004,1,32363,0.353,0
13:38:47.032,0,23894,0.282,0
13:38:47.032,2,45791,0.353,0
13:38:47.036,1,32378,0.422,0
13:38:47.074,0,23905,0.425,0
13:38:47.075,2,45805,0.475,0
13:38:47.081,1,32392,0.470,0
13:38:47.106,0,23916,0.450,0
13:38:47.106,2,45818,0.339,0
13:38:47.122,1,32406,0.302,0
13:38:47.150,0,23926,0.230,0
13:38:47.152,2,45831,0.270,0
13:38:47.164,1,32418,0.273,0
13:38:47.192,0,23936,0.267,0
13:38:47.192,2,45842,0.292,0
13:38:47.195,1,32432,0.307,0
13:38:47.234,0,23947,0.407,0
13:38:47.234,2,45854,0.287,0
13:38:47.241,1,32447,0.336,0
13:38:47.266,0,23958,0.423,0
13:38:47.266,2,45867,0.293,0
13:38:47.282,1,32461,0.215,0
13:38:47.307,0,23969,0.355,0
13:38:47.310,2,45879,0.213,0
13:38:47.324,1,32475,0.278,0
13:38:47.352,0,23980,0.320,0
13:38:47.352,2,45891,0.208,0
13:38:47.355,1,32489,0.289,0
13:38:47.394,2,45903,0.159,0
13:38:47.394,0,23991,0.473,0
13:38:47.400,1,32502,0.272,0
13:38:47.426,0,24002,0.370,0
13:38:47.426,2,45916,0.149,0
13:38:47.442,1,32516,0.234,0
13:38:47.470,2,45928,0.160,0
13:38:47.471,0,24013,0.552,0
13:38:47.484,1,32531,0.314,0
13:38:47.512,2,45941,0.196,0
13:38:47.512,0,24026,0.446,0
13:38:47.519,1,32545,0.248,0
13:38:47.554,2,45956,0.218,0
13:38:47.554,0,24039,0.364,0
13:38:47.561,1,32560,0.273,0
13:38:47.586,0,24048,0.351,0
13:38:47.586,2,45969,0.261,0
13:38:47.603,1,32574,0.246,0
13:38:47.631,0,24058,0.392,0
13:38:47.632,2,45981,0.175,0
13:38:47.644,1,32588,0.232,0
13:38:47.672,2,45993,0.381,0
13:38:47.672,0,24069,0.347,0
13:38:47.675,1,32603,0.219,0
13:38:47.714,0,24080,0.356,0
13:38:47.714,2,46006,0.547,0
13:38:47.720,1,32617,0.304,0
13:38:47.746,2,46018,0.207,0
13:38:47.749,0,24091,0.372,0
13:38:47.762,1,32630,0.405,0
13:38:47.791,0,24103,0.331,0
13:38:47.792,2,46030,0.380,0
13:38:47.804,1,32644,0.327,0
13:38:47.853,0,24206,1.151,0
13:38:47.861,1,32740,1.093,0
13:38:47.864,2,46142,1.117,0
13:38:47.891,0,24219,21.138,0
13:38:47.912,1,32755,27.292,0
13:38:47.913,0,24232,0.833,0
13:38:47.926,1,32768,0.391,0
13:38:47.955,0,24243,0.582,0
13:38:47.955,2,46171,41.637,1
13:38:47.956,2,46185,0.246,0
13:38:47.960,1,32781,0.475,0
13:38:47.986,2,46198,0.171,0
13:38:47.987,0,24254,0.399,0
13:38:48.002,1,32794,0.735,0
13:38:48.031,2,46210,0.144,0
13:38:48.032,0,24266,0.711,0
13:38:48.042,1,32808,0.607,0
13:38:48.073,0,24277,0.585,0
13:38:48.073,2,46222,0.696,0
13:38:48.085,1,32822,0.529,0
13:38:48.114,2,46236,0.290,0
13:38:48.115,0,24288,0.343,0
13:38:48.115,1,32834,0.335,0
13:38:48.146,2,46248,0.336,0
13:38:48.146,0,24299,0.574,0
13:38:48.160,1,32849,0.289,0
13:38:48.192,2,46260,0.166,0
13:38:48.192,0,24310,0.290,0
13:38:48.202,1,32862,0.282,0
13:38:48.232,2,46273,0.205,0
13:38:48.233,0,24322,0.296,0
13:38:48.244,1,32875,0.532,0
13:38:48.274,2,46285,0.289,0
13:38:48.275,0,24333,0.338,0
13:38:48.276,1,32890,0.154,0
13:38:48.305,0,24341,0.139,0
13:38:48.306,2,46298,0.165,0
13:38:48.321,1,32903,0.163,0
13:38:48.351,0,24352,0.453,0
13:38:48.352,2,46310,0.211,0
13:38:48.361,1,32916,0.187,0
13:38:48.393,2,46323,0.407,0
13:38:48.393,0,24364,0.163,0
13:38:48.404,1,32931,0.214,0
13:38:48.435,2,46336,0.384,0
13:38:48.435,0,24375,0.261,0
13:38:48.436,1,32945,0.184,0
13:38:48.466,0,24386,0.116,0
13:38:48.467,2,46349,0.212,0
13:38:48.480,1,32959,0.185,0
13:38:48.512,0,24397,0.282,0
13:38:48.512,2,46361,0.290,0
13:38:48.522,1,32972,0.227,0
13:38:48.552,0,24408,0.359,0
13:38:48.553,2,46373,0.252,0
13:38:48.564,1,32984,0.358,0
13:38:48.594,2,46386,0.150,0
13:38:48.594,0,24419,0.333,0
13:38:48.596,1,32998,0.254,0
13:38:48.626,2,46398,0.220,0
13:38:48.627,0,24430,0.415,0
13:38:48.642,1,33013,0.195,0
13:38:48.672,0,24441,0.231,0
13:38:48.672,2,46411,0.155,0
13:38:48.683,1,33027,0.261,0
13:38:48.713,0,24452,0.598,0
13:38:48.713,2,46424,0.184,0
13:38:48.724,1,33039,0.213,0
13:38:48.755,2,46437,0.574,0
13:38:48.755,0,24463,0.786,0
13:38:48.756,1,33053,0.177,0
13:38:48.787,2,46450,0.741,0
13:38:48.787,0,24474,0.870,0
13:38:48.800,1,33067,0.181,0
13:38:48.833,2,46463,0.862,0
13:38:48.842,1,33081,0.268,0
13:38:48.857,0,24568,1.682,0
13:38:48.873,2,46476,0.679,0
13:38:48.882,0,24582,0.588,0
13:38:48.884,1,33094,0.188,0
13:38:48.915,2,46489,0.981,0
13:38:48.916,1,33107,0.266,0
13:38:48.919,0,24595,7.063,0
13:38:48.947,2,46502,0.452,0
13:38:48.953,0,24608,0.850,0
13:38:48.960,1,33120,0.183,0
13:38:48.993,2,46515,0.702,0
13:38:48.994,0,24619,0.636,0
13:38:49.002,1,33133,0.221,0
13:38:49.034,2,46528,0.781,0
13:38:49.035,0,24631,0.760,0
13:38:49.044,1,33147,0.191,0
13:38:49.067,0,24641,0.591,0
13:38:49.075,2,46542,0.910,0
13:38:49.076,1,33160,0.159,0
13:38:49.107,2,46554,0.450,0
13:38:49.111,0,24652,0.596,0
13:38:49.121,1,33173,0.184,0
13:38:49.153,2,46567,0.698,0
13:38:49.153,0,24663,0.676,0
13:38:49.163,1,33187,0.237,0
13:38:49.193,2,46579,0.291,0
13:38:49.195,0,24674,0.469,0
13:38:49.204,1,33200,0.175,0
13:38:49.227,0,24685,0.640,0
13:38:49.234,2,46591,0.195,0
13:38:49.237,1,33214,0.165,0
13:38:49.267,2,46604,0.342,0
13:38:49.271,0,24696,0.596,0
13:38:49.282,1,33228,0.148,0
13:38:49.311,2,46617,0.243,0
13:38:49.313,0,24707,0.641,0
13:38:49.322,1,33241,0.150,0
13:38:49.353,2,46629,0.310,0
13:38:49.355,0,24718,0.626,0
13:38:49.364,1,33255,0.158,0
13:38:49.387,0,24729,0.491,0
13:38:49.395,2,46641,0.205,0
13:38:49.396,1,33268,0.133,0
13:38:49.427,2,46654,0.290,0
13:38:49.431,0,24741,0.503,0
13:38:49.440,1,33282,0.140,0
13:38:49.472,2,46667,0.156,0
13:38:49.474,0,24753,0.516,0
13:38:49.482,1,33295,0.130,0
13:38:49.513,2,46679,0.240,0
13:38:49.515,0,24764,0.496,0
13:38:49.525,1,33308,0.125,0
13:38:49.547,0,24775,0.331,0
13:38:49.554,2,46691,0.232,0
13:38:49.556,1,33322,0.178,0
13:38:49.587,2,46704,0.144,0
13:38:49.592,0,24787,0.695,0
13:38:49.601,1,33336,0.143,0
13:38:49.632,2,46717,0.139,0
13:38:49.633,0,24798,0.555,0
13:38:49.642,1,33349,0.126,0
13:38:49.673,2,46729,0.152,0
13:38:49.675,0,24810,0.638,0
13:38:49.684,1,33363,0.208,0
13:38:49.707,0,24821,0.484,0
13:38:49.714,2,46741,0.138,0
13:38:49.716,1,33376,0.121,0
13:38:49.746,2,46755,0.171,0
13:38:49.751,0,24833,0.524,0
13:38:49.760,1,33390,0.136,0
13:38:49.792,2,46767,0.140,0
13:38:49.794,0,24844,0.452,0
13:38:49.802,1,33404,0.160,0
13:38:49.849,0,24917,1.420,0
13:38:49.850,2,46857,0.934,0
13:38:49.853,1,33481,0.649,0
13:38:49.871,0,24929,0.381,0
13:38:49.874,2,46870,0.163,0
13:38:49.880,1,33495,0.277,0
13:38:49.913,0,24943,0.527,0
13:38:49.916,2,46887,0.909,0
13:38:49.921,1,33508,0.232,0
13:38:49.954,0,24956,0.303,0
13:38:49.956,2,46900,0.627,0
13:38:49.963,1,33521,0.226,0
13:38:49.987,2,46913,0.449,0
13:38:49.995,0,24968,0.462,0
13:38:50.004,1,33535,0.270,0
13:38:50.027,0,24980,0.294,0
13:38:50.033,2,46926,0.678,0
13:38:50.036,1,33549,0.160,0
13:38:50.071,0,24992,0.389,0
13:38:50.074,2,46938,0.723,0
13:38:50.080,1,33562,0.141,0
13:38:50.113,0,25004,0.470,0
13:38:50.115,2,46951,0.438,0
13:38:50.122,1,33574,0.130,0
13:38:50.149,2,46964,0.505,0
13:38:50.155,0,25016,0.337,0
13:38:50.163,1,33587,0.151,0
13:38:50.187,0,25028,0.374,0
13:38:50.193,2,46977,0.541,0
13:38:50.205,1,33601,0.147,0
13:38:50.231,0,25039,0.502,0
13:38:50.233,2,46991,0.492,0
13:38:50.236,1,33613,0.126,0
13:38:50.273,0,25050,0.335,0
13:38:50.276,2,47006,0.520,0
13:38:50.282,1,33627,0.160,0
13:38:50.307,2,47018,0.506,0
13:38:50.315,0,25063,0.331,0
13:38:50.323,1,33642,0.140,0
13:38:50.347,0,25074,0.223,0
13:38:50.352,2,47030,0.155,0
13:38:50.364,1,33654,0.129,0
13:38:50.391,0,25085,0.314,0
13:38:50.393,2,47043,0.150,0
13:38:50.399,1,33668,0.172,0
13:38:50.433,0,25097,0.247,0
13:38:50.435,2,47055,0.129,0
13:38:50.442,1,33680,0.136,0
13:38:50.468,2,47069,0.224,0
13:38:50.475,0,25109,0.345,0
13:38:50.483,1,33693,0.124,0
13:38:50.507,0,25121,0.301,0
13:38:50.513,2,47084,0.151,0
13:38:50.525,1,33706,0.204,0
13:38:50.552,0,25134,0.225,0
13:38:50.554,2,47097,0.143,0
13:38:50.557,1,33720,0.157,0
13:38:50.593,0,25145,0.337,0
13:38:50.595,2,47109,0.152,0
13:38:50.602,1,33733,0.141,0
13:38:50.627,2,47123,0.227,0
13:38:50.635,0,25157,0.305,0
13:38:50.643,1,33746,0.142,0
13:38:50.667,0,25169,0.435,0
13:38:50.671,2,47137,0.158,0
13:38:50.685,1,33759,0.249,0
13:38:50.711,0,25180,0.273,0
13:38:50.713,2,47149,0.129,0
13:38:50.717,1,33771,0.138,0
13:38:50.753,0,25191,0.358,0
13:38:50.758,2,47162,0.136,0
13:38:50.762,1,33784,0.147,0
13:38:50.793,2,47173,0.228,0
13:38:50.795,0,25203,0.122,0
13:38:50.803,1,33797,0.142,0
13:38:50.833,2,47186,0.148,0
13:38:50.845,1,33811,0.179,0
13:38:50.856,0,25299,0.677,0
13:38:50.875,2,47199,0.136,0
13:38:50.877,1,33823,0.120,0
13:38:50.885,0,25310,6.796,0
13:38:50.907,2,47212,0.138,0
13:38:50.921,1,33836,0.140,0
13:38:50.922,0,25324,0.377,0
13:38:50.953,2,47225,0.191,0
13:38:50.953,0,25337,0.223,0
13:38:50.963,1,33850,0.148,0
13:38:50.994,0,25350,0.146,0
13:38:50.994,2,47240,0.302,0
13:38:51.005,1,33863,0.173,0
13:38:51.035,0,25362,0.161,0
13:38:51.035,2,47252,0.153,0
13:38:51.037,1,33876,0.123,0
13:38:51.067,2,47265,0.129,0
13:38:51.075,0,25373,0.113,0
13:38:51.081,1,33889,0.150,0
13:38:51.107,0,25385,0.128,0
13:38:51.113,2,47279,0.142,0
13:38:51.123,1,33902,0.139,0
13:38:51.152,0,25397,0.185,0
13:38:51.154,2,47292,0.132,0
13:38:51.165,1,33916,0.147,0
13:38:51.193,0,25409,0.170,0
13:38:51.195,2,47305,0.145,0
13:38:51.197,1,33930,0.146,0
13:38:51.228,2,47320,0.147,0
13:38:51.235,0,25419,0.139,0
13:38:51.242,1,33943,0.168,0
13:38:51.267,0,25430,0.110,0
13:38:51.272,2,47332,0.126,0
13:38:51.283,1,33956,0.134,0
13:38:51.312,0,25441,0.205,0
13:38:51.312,2,47343,0.140,0
13:38:51.325,1,33970,0.147,0
13:38:51.354,0,25453,0.235,0
13:38:51.355,2,47357,0.142,0
13:38:51.357,1,33984,0.154,0
13:38:51.387,2,47371,0.187,0
13:38:51.396,0,25466,0.140,0
13:38:51.401,1,33996,0.134,0
13:38:51.427,0,25476,0.209,0
13:38:51.431,2,47384,0.159,0
13:38:51.443,1,34009,0.137,0
13:38:51.473,0,25487,0.132,0
13:38:51.473,2,47395,0.327,0
13:38:51.485,1,34022,0.156,0
13:38:51.514,0,25500,0.276,0
13:38:51.515,2,47408,0.156,0
13:38:51.517,1,34038,0.420,0
13:38:51.547,2,47420,0.226,0
13:38:51.555,0,25511,0.119,0
13:38:51.561,1,34049,0.118,0
13:38:51.587,0,25522,0.114,0
13:38:51.593,2,47434,0.254,0
13:38:51.603,1,34062,0.339,0
13:38:51.632,0,25534,0.155,0
13:38:51.634,2,47449,0.154,0
13:38:51.645,1,34076,0.438,0
13:38:51.673,0,25544,0.216,0
13:38:51.675,2,47463,0.139,0
13:38:51.676,1,34089,0.230,0
13:38:51.708,2,47476,0.186,0
13:38:51.715,0,25554,0.113,0
13:38:51.722,1,34104,0.245,0
13:38:51.748,0,25566,0.119,0
13:38:51.753,2,47490,0.145,0
13:38:51.764,1,34119,0.379,0
13:38:51.793,0,25577,0.147,0
13:38:51.794,2,47501,0.147,0
13:38:51.805,1,34133,0.443,0
13:38:51.856,2,47630,1.381,0
13:38:51.862,1,34220,0.843,0
13:38:51.865,0,25689,0.879,0
13:38:51.877,2,47644,3.276,0
13:38:51.886,1,34232,0.136,0
13:38:51.917,2,47658,0.618,0
13:38:51.933,1,34244,6.754,0
13:38:51.948,2,47671,0.401,0
13:38:51.958,1,34257,0.559,0
13:38:51.960,0,25727,1.847,2
13:38:51.989,0,25739,0.278,0
13:38:51.993,2,47684,0.469,0
13:38:52.003,1,34270,0.447,0
13:38:52.032,0,25750,0.281,0
13:38:52.034,2,47697,0.541,0
13:38:52.044,1,34283,0.465,0
13:38:52.074,0,25761,0.257,0
13:38:52.075,2,47709,0.133,0
13:38:52.086,1,34296,0.728,0
13:38:52.108,2,47722,0.151,0
13:38:52.116,0,25772,0.644,0
13:38:52.117,1,34310,0.426,0
13:38:52.148,0,25783,0.352,0
13:38:52.153,2,47734,0.126,0
13:38:52.163,1,34324,0.595,0
13:38:52.193,0,25794,0.735,0
13:38:52.194,2,47746,0.110,0
13:38:52.204,1,34337,0.458,0
13:38:52.234,0,25807,0.465,0
13:38:52.236,2,47759,0.172,0
13:38:52.245,1,34349,0.301,0
13:38:52.268,2,47772,0.227,0
13:38:52.276,0,25817,0.576,0
13:38:52.277,1,34362,0.409,0
13:38:52.308,0,25829,0.314,0
13:38:52.313,2,47785,0.386,0
13:38:52.322,1,34375,0.294,0
13:38:52.353,0,25841,0.456,0
13:38:52.354,2,47799,0.329,0
13:38:52.364,1,34388,0.709,0
13:38:52.394,0,25852,0.334,0
13:38:52.395,2,47811,0.484,0
13:38:52.406,1,34401,0.697,0
13:38:52.428,2,47825,0.362,0
13:38:52.436,0,25863,0.373,0
13:38:52.438,1,34415,0.500,0
13:38:52.467,0,25874,0.129,0
13:38:52.474,2,47838,0.352,0
13:38:52.483,1,34428,0.615,0
13:38:52.512,0,25885,0.116,0
13:38:52.514,2,47851,0.297,0
13:38:52.525,1,34440,0.650,0
13:38:52.554,0,25897,0.127,0
13:38:52.556,2,47863,0.309,0
13:38:52.565,1,34452,0.283,0
13:38:52.588,2,47876,0.288,0
13:38:52.596,0,25909,0.118,0
13:38:52.606,1,34465,0.503,0
13:38:52.628,0,25920,0.110,0
13:38:52.632,2,47888,0.306,0
13:38:52.641,1,34476,0.540,0
13:38:52.673,0,25931,0.112,0
13:38:52.674,2,47901,0.246,0
13:38:52.683,1,34492,0.241,0
13:38:52.713,0,25940,0.101,0
13:38:52.716,2,47913,0.259,0
13:38:52.724,1,34505,0.173,0
13:38:52.748,2,47926,0.276,0
13:38:52.758,0,25951,0.115,0
13:38:52.765,1,34518,0.251,0
13:38:52.788,0,25961,0.105,0
13:38:52.793,2,47939,0.275,0
13:38:52.797,1,34531,0.221,0
13:38:52.834,2,47952,0.247,0
13:38:52.842,1,34546,0.221,0
13:38:52.861,0,26068,0.778,0
13:38:52.877,2,47965,0.390,0
13:38:52.885,1,34560,0.413,0
13:38:52.888,0,26077,9.474,0
13:38:52.908,2,47978,0.587,0
13:38:52.913,0,26090,0.461,0
13:38:52.925,1,34572,0.319,0
13:38:52.954,2,47992,0.257,0
13:38:52.954,0,26103,0.724,0
13:38:52.958,1,34585,0.249,0
13:38:52.994,0,26114,0.164,0
13:38:52.994,2,48004,0.401,0
13:38:53.004,1,34600,0.343,0
13:38:53.036,2,48016,0.216,0
13:38:53.036,0,26125,0.396,0
13:38:53.044,1,34614,0.303,0
13:38:53.068,2,48028,0.244,0
13:38:53.068,0,26137,0.266,0
13:38:53.085,1,34626,0.251,0
13:38:53.113,2,48040,0.160,0
13:38:53.114,0,26150,0.268,0
13:38:53.117,1,34637,0.149,0
13:38:53.155,0,26161,0.324,0
13:38:53.155,2,48053,0.407,0
13:38:53.162,1,34650,0.158,0
13:38:53.196,2,48065,0.150,0
13:38:53.197,0,26173,0.202,0
13:38:53.204,1,34662,0.162,0
13:38:53.228,2,48079,0.249,0
13:38:53.228,0,26185,0.338,0
13:38:53.246,1,34676,0.209,0
13:38:53.273,0,26194,0.378,0
13:38:53.274,2,48091,0.271,0
13:38:53.278,1,34690,0.258,0
13:38:53.315,0,26205,0.540,0
13:38:53.315,2,48104,0.614,0
13:38:53.322,1,34702,0.180,0
13:38:53.356,2,48117,0.141,0
13:38:53.356,0,26215,0.493,0
13:38:53.364,1,34716,0.176,0
13:38:53.388,2,48128,0.337,0
13:38:53.388,0,26227,0.458,0
13:38:53.405,1,34728,0.178,0
13:38:53.434,0,26237,0.591,0
13:38:53.434,2,48141,0.372,0
13:38:53.437,1,34740,0.193,0
13:38:53.474,0,26248,0.383,0
13:38:53.475,2,48153,0.680,0
13:38:53.482,1,34753,0.173,0
13:38:53.516,0,26258,0.170,0
13:38:53.517,2,48168,0.581,0
13:38:53.524,1,34766,0.175,0
13:38:53.548,0,26269,0.442,0
13:38:53.549,2,48181,0.487,0
13:38:53.565,1,34779,0.166,0
13:38:53.594,0,26281,0.147,0
13:38:53.594,2,48192,0.688,0
13:38:53.606,1,34792,0.185,0
13:38:53.635,2,48204,0.365,0
13:38:53.635,0,26293,0.240,0
13:38:53.637,1,34805,0.168,0
13:38:53.677,2,48218,0.600,0
13:38:53.677,0,26305,0.165,0
13:38:53.682,1,34819,0.243,0
13:38:53.708,0,26314,0.278,0
13:38:53.709,2,48230,0.665,0
13:38:53.724,1,34832,0.163,0
13:38:53.753,2,48243,0.549,0
13:38:53.754,0,26326,0.255,0
13:38:53.765,1,34845,0.206,0
13:38:53.795,2,48256,0.447,0
13:38:53.795,0,26338,0.463,0
13:38:53.806,1,34859,0.246,0
13:38:53.858,0,26441,1.283,0
13:38:53.860,2,48381,1.118,0
13:38:53.861,1,34936,0.612,0
13:38:53.879,0,26454,0.884,0
13:38:53.885,1,34948,0.226,0
13:38:53.898,2,48395,20.931,0
13:38:53.918,2,48408,0.344,0
13:38:53.920,0,26465,0.543,0
13:38:53.925,1,34960,0.243,0
13:38:53.949,2,48421,0.321,0
13:38:53.953,0,26476,0.450,0
13:38:53.958,1,34973,0.314,0
13:38:53.994,0,26488,0.343,0
13:38:53.995,2,48434,0.630,0
13:38:54.002,1,34985,0.301,0
13:38:54.035,0,26501,0.501,0
13:38:54.035,2,48446,0.653,0
13:38:54.044,1,34998,0.311,0
13:38:54.077,0,26513,0.408,0
13:38:54.077,2,48462,0.685,0
13:38:54.086,1,35011,0.776,0
13:38:54.109,0,26525,0.399,0
13:38:54.109,2,48476,0.460,0
13:38:54.119,1,35025,0.797,0
13:38:54.154,2,48487,0.139,0
13:38:54.154,0,26536,0.355,0
13:38:54.163,1,35039,0.492,0
13:38:54.195,2,48499,0.276,0
13:38:54.195,0,26547,0.409,0
13:38:54.205,1,35052,0.539,0
13:38:54.237,2,48511,0.523,0
13:38:54.237,0,26559,0.581,0
13:38:54.246,1,35065,0.453,0
13:38:54.269,0,26571,0.478,0
13:38:54.269,2,48524,0.312,0
13:38:54.278,1,35078,0.244,0
13:38:54.313,0,26582,0.332,0
13:38:54.314,2,48537,0.373,0
13:38:54.323,1,35092,0.541,0
13:38:54.355,0,26593,0.476,0
13:38:54.355,2,48550,0.247,0
13:38:54.364,1,35104,0.192,0
13:38:54.396,2,48562,0.492,0
13:38:54.397,0,26604,0.426,0
13:38:54.406,1,35118,0.177,0
13:38:54.429,2,48574,0.672,0
13:38:54.429,0,26615,0.560,0
13:38:54.438,1,35131,0.237,0
13:38:54.474,2,48587,0.950,0
13:38:54.474,0,26626,0.262,0
13:38:54.483,1,35146,0.449,0
13:38:54.515,0,26638,0.328,0
13:38:54.515,2,48599,0.823,0
13:38:54.525,1,35160,0.473,0
13:38:54.557,0,26648,0.475,0
13:38:54.557,2,48612,0.477,0
13:38:54.566,1,35173,0.308,0
13:38:54.588,0,26659,0.406,0
13:38:54.589,2,48626,0.581,0
13:38:54.598,1,35186,0.286,0
13:38:54.633,0,26670,0.268,0
13:38:54.635,2,48639,0.541,0
13:38:54.644,1,35200,0.516,0
13:38:54.675,0,26682,0.216,0
13:38:54.675,2,48652,0.610,0
13:38:54.685,1,35212,0.393,0
13:38:54.717,2,48662,0.575,0
13:38:54.717,0,26694,0.559,0
13:38:54.726,1,35226,0.348,0
13:38:54.748,2,48673,0.223,0
13:38:54.749,0,26704,0.136,0
13:38:54.758,1,35240,0.251,0
13:38:54.793,2,48688,0.399,0
13:38:54.794,0,26715,0.247,0
13:38:54.804,1,35255,0.494,0
13:38:54.835,2,48701,0.239,0
13:38:54.845,1,35267,0.337,0
13:38:54.867,0,26832,0.991,0
13:38:54.877,2,48715,0.163,0
13:38:54.883,0,26842,6.657,0
13:38:54.886,1,35281,0.399,0
13:38:54.908,2,48726,0.143,0
13:38:54.918,1,35295,0.316,0
13:38:54.919,0,26855,0.250,0
13:38:54.954,2,48738,0.144,0
13:38:54.960,0,26869,0.219,0
13:38:54.963,1,35309,0.410,0
13:38:54.993,0,26880,0.325,0
13:38:54.995,2,48750,0.237,0
13:38:55.005,1,35323,0.323,0
13:38:55.034,0,26891,0.140,0
13:38:55.037,2,48763,0.236,0
13:38:55.046,1,35336,0.324,0
13:38:55.069,2,48775,0.224,0
13:38:55.074,0,26901,0.130,0
13:38:55.078,1,35348,0.601,0
13:38:55.115,2,48791,0.294,0
13:38:55.117,0,26911,0.107,0
13:38:55.123,1,35362,0.496,0
13:38:55.148,0,26922,0.136,0
13:38:55.156,2,48804,0.255,0
13:38:55.165,1,35377,0.421,0
13:38:55.193,0,26936,0.145,0
13:38:55.197,2,48816,0.227,0
13:38:55.206,1,35391,0.382,0
13:38:55.228,2,48827,0.229,0
13:38:55.235,0,26948,0.121,0
13:38:55.239,1,35406,0.460,0
13:38:55.273,2,48838,0.238,0
13:38:55.277,0,26957,0.151,0
13:38:55.283,1,35418,0.445,0
13:38:55.309,0,26967,0.411,0
13:38:55.315,2,48849,0.205,0
13:38:55.325,1,35432,0.415,0
13:38:55.353,0,26978,0.131,0
13:38:55.357,2,48862,0.238,0
13:38:55.367,1,35446,0.305,0
13:38:55.389,2,48876,0.324,0
13:38:55.395,0,26987,0.110,0
13:38:55.398,1,35459,0.281,0
13:38:55.435,2,48889,0.449,0
13:38:55.437,0,26998,0.135,0
13:38:55.443,1,35473,0.222,0
13:38:55.469,0,27009,0.164,0
13:38:55.475,2,48904,0.271,0
13:38:55.485,1,35486,0.243,0
13:38:55.513,0,27019,0.259,0
13:38:55.517,2,48915,0.264,0
13:38:55.527,1,35501,0.407,0
13:38:55.550,2,48928,0.374,0
13:38:55.555,0,27031,0.145,0
13:38:55.558,1,35514,0.173,0
13:38:55.595,2,48940,0.230,0
13:38:55.597,0,27039,0.456,0
13:38:55.603,1,35527,0.145,0
13:38:55.629,0,27050,0.526,0
13:38:55.635,2,48951,0.385,0
13:38:55.645,1,35541,0.158,0
13:38:55.674,0,27060,0.254,0
13:38:55.677,2,48963,0.484,0
13:38:55.686,1,35555,0.147,0
13:38:55.711,2,48975,0.331,0
13:38:55.715,0,27072,0.148,0
13:38:55.718,1,35568,0.160,0
13:38:55.755,2,48990,0.337,0
13:38:55.757,0,27082,0.143,0
13:38:55.763,1,35583,0.170,0
13:38:55.789,0,27094,0.186,0
13:38:55.796,2,49002,0.423,0
13:38:55.805,1,35596,0.152,0
13:38:55.862,2,49132,1.399,0
13:38:55.864,1,35715,1.235,0
13:38:55.867,0,27219,1.173,0
13:38:55.900,2,49147,21.631,0
13:38:55.911,1,35729,22.216,0
13:38:55.920,2,49162,0.479,0
13:38:55.925,0,27245,10.916,1
13:38:55.930,1,35743,0.401,0
13:38:55.954,2,49174,0.639,0
13:38:55.956,0,27256,0.333,0
13:38:55.963,1,35756,0.448,0
13:38:55.995,2,49186,0.524,0
