wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:32:46.214,2,28206,16.398,0
17:32:46.243,0,26072,13.907,0
17:32:46.249,2,28219,9.732,0
17:32:46.249,1,39678,11.215,0
17:32:46.272,0,26085,11.666,0
17:32:46.281,1,39698,9.782,0
17:32:46.282,2,28237,9.832,0
17:32:46.317,0,26103,10.901,0
17:32:46.327,1,39723,10.862,0
17:32:46.327,2,28256,10.569,0
17:32:46.359,0,26126,12.061,0
17:32:46.365,1,39755,9.502,0
17:32:46.370,2,28289,12.005,0
17:32:46.401,0,26156,11.519,0
17:32:46.408,1,39787,11.112,0
17:32:46.411,2,28321,11.930,0
17:32:46.433,0,26191,12.642,0
17:32:46.442,1,39825,13.120,0
17:32:46.444,2,28357,12.740,0
17:32:46.480,0,26225,14.922,0
17:32:46.485,1,39855,11.340,0
17:32:46.491,2,28397,14.057,0
17:32:46.521,0,26262,13.962,0
17:32:46.528,1,39892,12.428,0
17:32:46.529,2,28426,11.593,0
17:32:46.561,0,26288,12.295,0
17:32:46.568,1,39918,11.488,0
17:32:46.570,2,28452,11.762,0
17:32:46.594,0,26314,13.296,0
17:32:46.601,1,39955,11.650,0
17:32:46.603,2,28491,12.586,0
17:32:46.638,0,26339,12.933,0
17:32:46.645,1,39990,11.557,0
17:32:46.648,2,28519,11.041,0
17:32:46.680,0,26378,12.993,0
17:32:46.685,1,40018,9.824,0
17:32:46.689,2,28557,10.882,0
17:32:46.722,0,26414,13.614,0
17:32:46.730,1,40046,12.900,0
17:32:46.731,2,28587,13.089,0
17:32:46.768,2,28615,15.252,0
17:32:46.768,0,26442,15.410,0
17:32:46.769,1,40083,16.345,0
17:32:46.792,0,26470,11.892,0
17:32:46.812,1,40204,18.265,0
17:32:46.813,2,28737,18.689,0
17:32:46.841,0,26598,16.145,0
17:32:46.845,1,40222,9.627,0
17:32:46.849,2,28754,9.365,0
17:32:46.882,0,26617,15.306,0
17:32:46.883,2,28774,12.144,0
17:32:46.890,1,40245,10.305,0
17:32:46.929,2,28794,14.261,0
17:32:46.930,1,40264,16.446,0
17:32:46.930,0,26638,16.595,0
17:32:46.952,0,26659,10.930,0
17:32:46.968,1,40292,13.819,0
17:32:46.969,2,28815,12.199,0
17:32:47.001,0,26683,14.112,0
17:32:47.008,1,40320,12.628,0
17:32:47.011,2,28845,12.410,0
17:32:47.042,0,26716,14.320,0
17:32:47.052,1,40356,12.496,0
17:32:47.054,2,28883,13.147,0
17:32:47.092,2,28922,17.112,0
17:32:47.092,1,40395,17.376,0
17:32:47.093,0,26749,19.392,0
17:32:47.116,0,26786,15.910,0
17:32:47.129,2,28949,12.642,0
17:32:47.131,1,40426,13.792,0
17:32:47.158,0,26825,12.735,0
17:32:47.167,1,40455,10.893,0
17:32:47.169,2,28987,11.530,0
17:32:47.199,0,26850,11.243,0
17:32:47.208,1,40484,10.554,0
17:32:47.211,2,29016,11.045,0
17:32:47.250,1,40513,15.357,0
17:32:47.251,0,26881,17.067,0
17:32:47.252,2,29048,17.155,0
17:32:47.273,0,26908,12.680,0
17:32:47.284,1,40540,10.526,0
17:32:47.285,2,29078,10.498,0
17:32:47.318,0,26937,12.065,0
17:32:47.327,2,29108,10.427,0
17:32:47.328,1,40569,12.162,0
17:32:47.360,0,26966,12.715,0
17:32:47.368,1,40598,11.106,0
17:32:47.370,2,29139,10.873,0
17:32:47.414,0,26996,19.916,0
17:32:47.421,2,29258,26.738,0
17:32:47.424,1,40735,29.281,0
17:32:47.440,0,27134,16.139,0
17:32:47.445,1,40755,10.019,0
17:32:47.447,2,29276,10.397,0
17:32:47.478,0,27153,10.473,0
17:32:47.489,1,40780,11.956,0
17:32:47.489,2,29297,11.986,0
17:32:47.521,0,27174,13.082,0
17:32:47.527,1,40799,9.753,0
17:32:47.530,2,29322,10.713,0
17:32:47.568,0,27197,14.272,0
17:32:47.568,1,40823,15.197,0
17:32:47.569,2,29348,15.334,0
17:32:47.594,0,27218,12.323,0
17:32:47.606,1,40852,11.854,0
17:32:47.607,2,29376,11.125,0
17:32:47.639,0,27245,12.267,0
17:32:47.647,1,40879,12.136,0
17:32:47.649,2,29412,12.323,0
17:32:47.682,0,27276,14.151,0
17:32:47.688,1,40917,11.508,0
17:32:47.694,2,29456,14.161,0
17:32:47.729,2,29484,13.700,0
17:32:47.731,0,27305,16.737,0
17:32:47.731,1,40945,16.276,0
17:32:47.752,0,27333,10.946,0
17:32:47.767,1,40983,12.967,0
17:32:47.768,2,29517,12.015,0
17:32:47.798,0,27372,12.285,0
17:32:47.804,1,41015,9.475,0
17:32:47.809,2,29548,11.556,0
17:32:47.841,0,27411,13.556,0
17:32:47.847,1,41045,9.812,0
17:32:47.851,2,29579,11.626,0
17:32:47.884,1,41074,11.321,0
17:32:47.887,2,29609,14.364,0
17:32:47.888,0,27441,15.073,0
17:32:47.913,0,27467,11.922,0
17:32:47.926,1,41103,10.742,0
17:32:47.927,2,29640,11.130,0
17:32:47.955,0,27496,10.193,0
17:32:47.967,1,41133,11.185,0
17:32:47.971,2,29671,13.523,0
17:32:48.071,2,29802,32.627,1
17:32:48.075,0,27546,46.873,1
17:32:48.087,1,41262,4.650,2
17:32:48.096,0,27668,19.730,0
17:32:48.103,2,29842,17.764,0
17:32:48.122,1,41323,12.193,0
17:32:48.127,0,27699,15.285,0
17:32:48.129,2,29863,17.343,0
17:32:48.157,0,27723,13.284,0
17:32:48.164,1,41352,9.167,0
17:32:48.167,2,29890,9.918,0
17:32:48.199,0,27755,13.103,0
17:32:48.206,1,41380,10.323,0
17:32:48.209,2,29919,11.072,0
17:32:48.240,0,27787,12.513,0
17:32:48.247,1,41414,9.757,0
17:32:48.249,2,29954,9.778,0
17:32:48.284,1,41446,10.456,0
17:32:48.289,0,27821,15.677,0
17:32:48.290,2,29993,15.254,0
17:32:48.315,0,27849,13.142,0
17:32:48.329,1,41486,13.794,0
17:32:48.331,2,30023,14.501,0
17:32:48.359,0,27876,11.911,0
17:32:48.367,1,41522,11.831,0
17:32:48.371,2,30050,14.195,0
17:32:48.401,0,27913,12.611,0
17:32:48.407,1,41550,9.188,0
17:32:48.414,2,30086,13.904,0
17:32:48.450,1,41577,16.959,0
17:32:48.451,2,30116,18.046,0
17:32:48.452,0,27943,18.080,0
17:32:48.472,0,27971,11.381,0
17:32:48.490,1,41615,15.821,0
17:32:48.491,2,30142,14.766,0
17:32:48.518,0,27999,12.819,0
17:32:48.527,1,41645,11.081,0
17:32:48.529,2,30181,11.259,0
17:32:48.561,0,28024,12.529,0
17:32:48.567,1,41670,9.858,0
17:32:48.572,2,30212,11.585,0
17:32:48.619,0,28060,23.340,0
17:32:48.623,2,30338,27.432,0
17:32:48.626,1,41798,30.597,0
17:32:48.639,0,28187,16.954,0
17:32:48.649,2,30353,11.657,0
17:32:48.649,1,41818,12.815,0
17:32:48.678,0,28204,11.176,0
17:32:48.687,1,41837,11.208,0
17:32:48.688,2,30369,10.322,0
17:32:48.721,0,28225,12.060,0
17:32:48.732,2,30393,11.855,0
17:32:48.732,1,41860,13.502,0
17:32:48.768,2,30418,14.192,0
17:32:48.770,1,41888,16.385,0
17:32:48.770,0,28249,15.920,0
17:32:48.792,0,28275,10.460,0
17:32:48.806,1,41924,11.315,0
17:32:48.811,2,30449,13.665,0
17:32:48.840,0,28309,12.220,0
17:32:48.856,1,41958,17.572,0
17:32:48.856,2,30476,17.469,0
17:32:48.885,0,28339,15.872,0
17:32:48.885,1,41986,15.133,0
17:32:48.896,2,30504,13.281,0
17:32:48.931,0,28367,17.042,0
17:32:48.932,2,30533,17.425,0
17:32:48.932,1,42015,17.241,0
17:32:48.953,0,28407,11.625,0
17:32:48.969,1,42046,12.382,0
17:32:48.970,2,30562,12.606,0
17:32:49.000,0,28435,12.311,0
17:32:49.012,1,42075,13.056,0
17:32:49.012,2,30592,14.809,0
17:32:49.038,0,28470,10.179,0
17:32:49.044,1,42104,11.394,0
17:32:49.054,2,30623,14.903,0
17:32:49.090,0,28498,17.651,0
17:32:49.092,1,42142,16.951,0
17:32:49.092,2,30653,18.560,0
17:32:49.113,0,28527,11.178,0
17:32:49.130,1,42171,12.740,0
17:32:49.130,2,30683,12.408,0
17:32:49.160,0,28559,12.561,0
17:32:49.171,2,30711,12.572,0
17:32:49.172,1,42210,12.559,0
17:32:49.204,0,28589,15.346,0
17:32:49.208,1,42340,17.494,0
17:32:49.217,2,30844,16.093,0
17:32:49.255,1,42356,19.702,0
17:32:49.257,2,30863,24.019,0
17:32:49.259,0,28724,27.076,0
17:32:49.272,0,28741,10.164,0
17:32:49.289,1,42377,11.223,0
17:32:49.289,2,30883,11.476,0
17:32:49.319,0,28761,11.952,0
17:32:49.328,2,30909,9.533,0
17:32:49.329,1,42400,10.119,0
17:32:49.358,0,28781,9.884,0
17:32:49.364,1,42431,10.531,0
17:32:49.371,2,30937,11.694,0
17:32:49.406,0,28811,15.273,0
17:32:49.408,2,30968,16.655,0
17:32:49.409,1,42460,14.081,0
17:32:49.435,0,28838,12.140,0
17:32:49.452,1,42497,14.929,0
17:32:49.452,2,31000,15.639,0
17:32:49.480,0,28868,12.686,0
17:32:49.495,2,31034,17.048,0
17:32:49.497,1,42531,17.608,0
17:32:49.524,0,28898,16.225,0
17:32:49.526,1,42562,14.520,0
17:32:49.535,2,31068,14.264,0
17:32:49.572,2,31103,18.985,0
17:32:49.572,0,28928,19.804,0
17:32:49.572,1,42594,16.520,0
17:32:49.593,0,28958,10.884,0
17:32:49.611,1,42626,13.200,0
17:32:49.611,2,31135,13.763,0
17:32:49.641,0,28986,13.673,0
17:32:49.653,1,42658,12.183,0
17:32:49.654,2,31166,14.517,0
17:32:49.684,0,29012,16.040,0
17:32:49.685,1,42688,14.190,0
17:32:49.696,2,31196,12.941,0
17:32:49.728,0,29046,17.754,0
17:32:49.730,2,31225,18.254,0
17:32:49.731,1,42719,15.187,0
17:32:49.755,0,29077,13.195,0
17:32:49.767,1,42749,10.583,0
17:32:49.770,2,31256,12.426,0
17:32:49.802,0,29108,15.925,0
17:32:49.814,2,31381,16.026,0
17:32:49.819,1,42877,16.791,0
17:32:49.849,0,29240,21.752,0
17:32:49.850,1,42898,14.966,0
17:32:49.854,2,31402,10.436,0
17:32:49.881,0,29256,11.129,0
17:32:49.883,2,31424,10.427,0
17:32:49.886,1,42920,9.970,0
17:32:49.913,0,29276,11.028,0
17:32:49.929,1,42941,11.383,0
17:32:49.930,2,31450,12.315,0
17:32:49.963,0,29299,15.543,0
17:32:49.975,2,31477,12.648,0
17:32:49.976,1,42971,14.474,0
17:32:50.083,0,29341,5.037,2
17:32:50.092,1,43030,46.577,1
17:32:50.100,2,31535,5.705,2
17:32:50.106,1,43052,5.085,0
17:32:50.122,2,31596,2.715,0
17:32:50.123,1,43087,1.534,0
17:32:50.136,0,29448,16.239,0
17:32:50.159,0,29473,14.172,0
17:32:50.169,1,43148,10.672,0
17:32:50.171,2,31655,12.250,0
17:32:50.200,0,29502,12.304,0
17:32:50.214,1,43180,14.838,0
17:32:50.214,2,31685,15.124,0
17:32:50.241,0,29534,12.728,0
17:32:50.251,1,43212,11.874,0
17:32:50.252,2,31714,12.067,0
17:32:50.292,1,43245,16.164,0
17:32:50.293,0,29560,18.006,0
17:32:50.293,2,31746,18.053,0
17:32:50.317,0,29589,15.420,0
17:32:50.329,2,31776,11.659,0
17:32:50.332,1,43275,14.865,0
17:32:50.359,0,29615,12.345,0
17:32:50.370,1,43307,13.952,0
17:32:50.371,2,31805,12.860,0
17:32:50.401,0,29639,11.893,0
17:32:50.419,1,43405,19.580,0
17:32:50.419,2,31911,20.078,0
17:32:50.449,1,43424,16.082,0
17:32:50.455,2,31931,14.542,0
17:32:50.456,0,29767,23.571,0
17:32:50.474,0,29788,11.742,0
17:32:50.484,2,31954,11.532,0
17:32:50.487,1,43446,11.861,0
17:32:50.519,0,29809,12.515,0
17:32:50.529,1,43469,11.186,0
17:32:50.530,2,31979,10.940,0
17:32:50.561,0,29833,12.203,0
17:32:50.567,1,43493,9.004,0
17:32:50.572,2,32006,12.558,0
17:32:50.604,0,29859,12.612,0
17:32:50.615,2,32031,14.302,0
17:32:50.616,1,43526,15.443,0
17:32:50.634,0,29884,12.427,0
17:32:50.647,2,32064,13.229,0
17:32:50.647,1,43562,13.826,0
17:32:50.680,0,29910,12.721,0
17:32:50.687,1,43596,10.953,0
17:32:50.690,2,32091,13.166,0
17:32:50.722,0,29939,13.003,0
17:32:50.731,1,43624,13.535,0
17:32:50.732,2,32115,13.770,0
17:32:50.763,0,29964,11.713,0
17:32:50.769,1,43650,10.153,0
17:32:50.772,2,32142,12.267,0
17:32:50.794,0,29989,12.258,0
17:32:50.803,1,43677,10.367,0
17:32:50.805,2,32170,12.501,0
17:32:50.839,0,30013,11.540,0
17:32:50.850,1,43706,14.385,0
17:32:50.851,2,32199,13.604,0
17:32:50.881,0,30038,11.914,0
17:32:50.895,2,32230,16.103,0
17:32:50.895,1,43736,17.594,0
17:32:50.923,0,30064,11.805,0
17:32:50.935,1,43769,16.156,0
17:32:50.935,2,32260,15.028,0
17:32:50.953,0,30091,11.003,0
17:32:50.965,1,43800,14.162,0
17:32:50.966,2,32291,13.679,0
17:32:51.001,0,30120,13.306,0
17:32:51.016,1,43924,22.469,0
17:32:51.021,2,32421,23.577,0
17:32:51.049,0,30264,20.440,0
17:32:51.051,1,43944,14.946,0
17:32:51.053,2,32445,13.335,0
17:32:51.084,0,30284,12.458,0
17:32:51.094,1,43969,14.848,0
17:32:51.095,2,32471,14.483,0
17:32:51.114,0,30310,11.335,0
17:32:51.125,1,43998,14.114,0
17:32:51.126,2,32499,13.609,0
17:32:51.160,0,30335,11.967,0
17:32:51.170,1,44029,13.590,0
17:32:51.171,2,32529,13.252,0
17:32:51.201,0,30366,12.490,0
17:32:51.211,1,44058,14.033,0
17:32:51.212,2,32559,13.254,0
17:32:51.242,0,30394,11.872,0
17:32:51.253,1,44090,14.682,0
17:32:51.255,2,32588,14.303,0
17:32:51.273,0,30426,11.467,0
17:32:51.283,1,44118,11.906,0
17:32:51.284,2,32617,11.368,0
17:32:51.319,0,30458,12.178,0
17:32:51.329,1,44152,12.922,0
17:32:51.331,2,32648,13.039,0
17:32:51.362,0,30490,12.966,0
17:32:51.372,1,44184,14.888,0
17:32:51.372,2,32678,14.306,0
17:32:51.404,0,30521,13.113,0
17:32:51.411,1,44214,13.064,0
17:32:51.413,2,32708,12.288,0
17:32:51.434,0,30552,11.594,0
17:32:51.443,2,32739,11.054,0
17:32:51.453,1,44244,12.661,0
17:32:51.480,0,30585,11.663,0
17:32:51.490,1,44274,15.269,0
17:32:51.492,2,32775,14.774,0
17:32:51.523,0,30626,13.189,0
17:32:51.527,1,44311,10.607,0
17:32:51.536,2,32828,16.503,0
17:32:51.564,0,30663,12.945,0
17:32:51.570,1,44348,10.680,0
17:32:51.574,2,32878,13.394,0
17:32:51.594,0,30700,11.068,0
17:32:51.610,2,32999,17.425,0
17:32:51.612,1,44483,20.102,0
17:32:51.644,0,30840,15.970,0
17:32:51.648,1,44504,11.506,0
17:32:51.648,2,33023,12.402,0
17:32:51.681,0,30859,11.693,0
17:32:51.687,1,44525,10.460,0
17:32:51.690,2,33049,11.394,0
17:32:51.723,0,30883,12.000,0
17:32:51.730,1,44552,11.397,0
17:32:51.731,2,33076,10.625,0
17:32:51.755,0,30909,12.094,0
17:32:51.761,1,44579,10.318,0
17:32:51.764,2,33107,11.209,0
17:32:51.800,0,30938,11.974,0
17:32:51.805,1,44608,9.364,0
17:32:51.809,2,33134,11.223,0
17:32:51.840,0,30968,10.821,0
17:32:51.850,1,44642,13.699,0
17:32:51.853,2,33165,14.099,0
17:32:51.884,0,31002,13.158,0
17:32:51.897,1,44669,18.335,0
17:32:51.898,2,33196,17.251,0
17:32:51.915,0,31031,13.030,0
17:32:51.928,1,44702,17.583,0
17:32:51.930,2,33224,17.786,0
17:32:51.961,0,31071,14.141,0
17:32:51.975,1,44730,19.062,0
17:32:51.976,2,33258,17.207,0
17:32:52.062,0,31121,31.296,1
17:32:52.091,2,33326,4.642,2
17:32:52.092,0,31165,8.198,0
17:32:52.092,1,44796,0.333,2
17:32:52.124,0,31224,11.793,0
17:32:52.140,1,44896,20.024,0
17:32:52.141,2,33414,19.921,0
17:32:52.157,0,31261,11.957,0
17:32:52.168,1,44928,16.708,0
17:32:52.168,2,33452,15.989,0
17:32:52.201,0,31292,12.640,0
17:32:52.218,2,33556,20.085,0
17:32:52.218,1,45049,21.918,0
17:32:52.244,0,31399,14.529,0
17:32:52.248,1,45064,11.246,0
17:32:52.253,2,33572,13.489,0
17:32:52.284,0,31411,11.946,0
17:32:52.290,1,45084,10.857,0
17:32:52.294,2,33593,12.660,0
17:32:52.315,0,31433,12.021,0
17:32:52.321,1,45103,10.562,0
17:32:52.324,2,33612,10.606,0
17:32:52.359,0,31451,11.493,0
17:32:52.369,1,45131,12.685,0
17:32:52.369,2,33638,11.460,0
17:32:52.400,0,31476,10.239,0
17:32:52.410,1,45161,12.593,0
17:32:52.413,2,33671,13.843,0
17:32:52.443,0,31512,11.900,0
17:32:52.455,1,45193,16.148,0
17:32:52.456,2,33707,15.196,0
17:32:52.475,0,31557,12.195,0
17:32:52.487,1,45220,16.022,0
17:32:52.487,2,33737,14.738,0
17:32:52.522,0,31589,13.964,0
17:32:52.534,1,45243,16.058,0
17:32:52.534,2,33775,16.787,0
17:32:52.561,0,31623,11.472,0
17:32:52.569,1,45274,11.773,0
17:32:52.570,2,33798,11.434,0
17:32:52.604,0,31646,12.247,0
17:32:52.611,1,45316,12.522,0
17:32:52.613,2,33834,11.741,0
17:32:52.636,0,31681,12.516,0
17:32:52.642,1,45350,11.785,0
17:32:52.645,2,33869,11.901,0
17:32:52.680,0,31702,11.934,0
17:32:52.686,1,45373,10.919,0
17:32:52.690,2,33892,11.784,0
17:32:52.721,0,31737,12.465,0
17:32:52.727,1,45396,10.189,0
17:32:52.730,2,33927,11.217,0
17:32:52.764,0,31767,12.713,0
17:32:52.770,1,45419,10.861,0
17:32:52.772,2,33951,11.310,0
17:32:52.794,0,31788,11.337,0
17:32:52.811,1,45569,20.248,0
17:32:52.813,2,34083,20.582,0
17:32:52.843,0,31919,16.121,0
17:32:52.848,1,45587,11.852,0
17:32:52.850,2,34104,11.777,0
17:32:52.882,0,31943,12.419,0
17:32:52.887,1,45600,9.387,0
17:32:52.888,2,34117,10.022,0
17:32:52.924,0,31966,13.298,0
17:32:52.933,1,45622,13.712,0
17:32:52.933,2,34141,12.723,0
17:32:52.971,0,31978,14.758,0
17:32:52.972,1,45649,16.685,0
17:32:52.973,2,34172,16.571,0
17:32:52.997,0,32006,14.306,0
17:32:53.013,2,34208,14.833,0
17:32:53.014,1,45686,15.479,0
17:32:53.041,0,32040,12.011,0
17:32:53.050,1,45720,12.236,0
17:32:53.051,2,34242,12.429,0
17:32:53.083,0,32089,14.057,0
17:32:53.088,1,45739,9.112,0
17:32:53.092,2,34262,10.722,0
17:32:53.131,1,45773,16.378,0
17:32:53.132,0,32118,16.430,0
17:32:53.132,2,34298,17.066,0
17:32:53.155,0,32138,11.076,0
17:32:53.170,1,45811,13.280,0
17:32:53.171,2,34335,12.743,0
17:32:53.201,0,32171,12.706,0
17:32:53.209,1,45834,10.945,0
17:32:53.211,2,34368,11.185,0
17:32:53.243,0,32204,12.775,0
17:32:53.253,1,45856,11.122,0
17:32:53.253,2,34392,11.370,0
17:32:53.292,0,32232,16.975,0
17:32:53.292,2,34416,17.470,0
17:32:53.293,1,45891,17.843,0
17:32:53.315,0,32256,12.152,0
17:32:53.331,1,45917,13.819,0
17:32:53.331,2,34442,14.282,0
17:32:53.360,0,32279,12.576,0
17:32:53.368,1,45938,11.139,0
17:32:53.370,2,34474,10.729,0
17:32:53.402,0,32304,12.485,0
17:32:53.421,2,34608,20.910,0
17:32:53.423,1,46081,22.497,0
17:32:53.446,1,46106,14.048,0
17:32:53.450,0,32451,18.258,0
17:32:53.453,2,34626,11.936,0
17:32:53.476,0,32475,12.635,0
17:32:53.482,2,34639,9.004,0
17:32:53.487,1,46122,10.270,0
17:32:53.519,0,32488,10.756,0
17:32:53.531,2,34662,12.429,0
17:32:53.531,1,46148,12.703,0
17:32:53.562,0,32511,12.221,0
17:32:53.572,2,34693,12.082,0
17:32:53.573,1,46182,12.690,0
17:32:53.609,0,32542,15.241,0
17:32:53.611,1,46220,16.732,0
17:32:53.614,2,34725,12.307,0
17:32:53.638,0,32574,14.996,0
17:32:53.645,2,34765,11.045,0
17:32:53.650,1,46253,12.058,0
17:32:53.682,0,32614,12.512,0
17:32:53.687,1,46289,9.002,0
17:32:53.691,2,34804,11.859,0
17:32:53.722,0,32646,12.109,0
17:32:53.733,2,34833,12.499,0
17:32:53.734,1,46320,13.636,0
17:32:53.768,1,46341,13.755,0
17:32:53.768,0,32665,14.874,0
17:32:53.772,2,34854,11.058,0
17:32:53.799,0,32702,15.566,0
17:32:53.805,2,34876,11.489,0
17:32:53.810,1,46377,11.935,0
17:32:53.842,0,32728,13.118,0
17:32:53.847,1,46395,9.181,0
17:32:53.851,2,34910,12.127,0
17:32:53.885,0,32762,13.905,0
17:32:53.894,1,46418,13.676,0
17:32:53.895,2,34944,14.187,0
17:32:53.924,1,46449,12.991,0
17:32:53.927,0,32803,14.137,0
17:32:53.934,2,34964,11.810,0
17:32:53.956,0,32827,11.692,0
17:32:53.963,2,34999,10.095,0
17:32:53.967,1,46483,11.054,0
17:32:54.101,1,46626,19.290,2
17:32:54.126,0,32890,7.230,3
17:32:54.129,2,35142,6.580,3
17:32:54.147,1,46690,27.614,0
17:32:54.159,0,33043,4.271,0
17:32:54.172,1,46731,13.009,0
17:32:54.177,2,35230,15.135,0
17:32:54.201,0,33088,11.983,0
17:32:54.208,2,35264,14.527,0
17:32:54.210,1,46759,12.526,0
17:32:54.243,0,33124,12.699,0
17:32:54.250,2,35293,10.948,0
17:32:54.254,1,46787,12.734,0
17:32:54.284,0,33150,11.402,0
17:32:54.286,1,46823,12.563,0
17:32:54.290,2,35323,10.724,0
17:32:54.314,0,33176,10.739,0
17:32:54.329,1,46852,11.712,0
17:32:54.332,2,35356,10.859,0
17:32:54.360,0,33212,12.064,0
17:32:54.364,2,35388,10.687,0
17:32:54.370,1,46884,11.360,0
17:32:54.402,0,33240,12.102,0
17:32:54.409,2,35418,10.253,0
17:32:54.411,1,46912,10.200,0
17:32:54.443,0,33266,12.536,0
17:32:54.445,1,46942,13.224,0
17:32:54.450,2,35446,10.793,0
17:32:54.484,0,33301,11.929,0
17:32:54.493,1,46973,15.563,0
17:32:54.494,2,35475,12.389,0
17:32:54.515,0,33342,12.198,0
17:32:54.523,2,35506,10.153,0
17:32:54.530,1,47008,11.873,0
17:32:54.560,0,33369,12.059,0
17:32:54.570,2,35536,11.240,0
17:32:54.571,1,47041,10.976,0
17:32:54.604,0,33398,14.332,0
17:32:54.610,1,47160,17.363,0
17:32:54.615,2,35659,15.602,0
17:32:54.650,1,47180,13.115,0
17:32:54.652,0,33515,21.394,0
17:32:54.653,2,35677,9.615,0
17:32:54.689,0,33535,15.052,0
17:32:54.689,2,35701,15.335,0
17:32:54.693,1,47203,14.923,0
17:32:54.714,0,33555,10.079,0
17:32:54.727,2,35724,9.859,0
17:32:54.731,1,47230,10.349,0
17:32:54.758,0,33575,9.937,0
17:32:54.764,1,47262,12.978,0
17:32:54.771,2,35753,10.803,0
17:32:54.803,0,33606,12.177,0
17:32:54.809,1,47298,11.696,0
17:32:54.814,2,35791,11.393,0
17:32:54.849,0,33635,15.170,0
17:32:54.851,2,35823,16.079,0
17:32:54.853,1,47335,14.692,0
17:32:54.876,0,33670,11.975,0
17:32:54.896,2,35851,16.636,0
17:32:54.897,1,47375,16.588,0
17:32:54.927,0,33702,18.137,0
17:32:54.928,1,47409,16.608,0
17:32:54.932,2,35885,11.980,0
17:32:54.965,0,33738,15.146,0
17:32:54.970,1,47437,12.337,0
17:32:54.974,2,35923,12.207,0
17:32:55.004,0,33774,13.062,0
17:32:55.007,2,35951,13.402,0
17:32:55.012,1,47477,13.513,0
17:32:55.035,0,33797,11.083,0
17:32:55.049,2,35980,10.922,0
17:32:55.054,1,47502,13.085,0
17:32:55.082,0,33822,14.300,0
17:32:55.086,1,47536,14.305,0
17:32:55.093,2,36010,11.959,0
17:32:55.120,0,33856,10.398,0
17:32:55.133,1,47564,15.500,0
17:32:55.134,2,36035,12.231,0
17:32:55.174,2,36069,20.250,0
17:32:55.175,0,33896,22.046,0
17:32:55.177,1,47599,18.198,0
17:32:55.196,0,33938,12.673,0
17:32:55.223,1,47714,23.003,0
17:32:55.224,2,36203,24.843,0
17:32:55.246,1,47731,14.352,0
17:32:55.249,0,34051,20.296,0
17:32:55.250,2,36216,10.442,0
17:32:55.280,0,34063,9.561,0
17:32:55.290,1,47748,12.887,0
17:32:55.291,2,36233,9.658,0
17:32:55.332,0,34087,17.438,0
17:32:55.336,2,36258,20.559,0
17:32:55.338,1,47774,19.686,0
17:32:55.362,0,34115,17.802,0
17:32:55.379,2,36285,17.760,0
17:32:55.380,1,47802,17.730,0
17:32:55.403,0,34144,13.767,0
17:32:55.408,1,47832,15.780,0
17:32:55.413,2,36320,12.436,0
17:32:55.443,0,34184,12.910,0
17:32:55.453,1,47872,15.398,0
17:32:55.456,2,36360,13.569,0
17:32:55.487,2,36385,13.782,0
17:32:55.489,0,34208,15.782,0
17:32:55.496,1,47920,17.440,0
17:32:55.516,0,34231,12.192,0
17:32:55.529,2,36414,10.212,0
17:32:55.535,1,47946,13.595,0
17:32:55.560,0,34259,12.091,0
17:32:55.565,1,47973,12.938,0
17:32:55.573,2,36445,12.929,0
17:32:55.607,0,34288,16.161,0
17:32:55.611,1,48001,13.310,0
17:32:55.618,2,36476,12.010,0
17:32:55.648,0,34317,15.694,0
17:32:55.652,2,36505,17.112,0
17:32:55.654,1,48029,15.299,0
17:32:55.675,0,34343,10.479,0
17:32:55.693,2,36533,13.646,0
17:32:55.693,1,48061,12.910,0
17:32:55.723,0,34376,13.041,0
17:32:55.727,1,48088,14.436,0
17:32:55.733,2,36564,12.930,0
17:32:55.764,0,34414,12.911,0
17:32:55.772,1,48121,14.084,0
17:32:55.774,2,36593,11.730,0
17:32:55.806,0,34441,13.149,0
17:32:55.817,2,36723,22.850,0
17:32:55.820,1,48246,22.174,0
17:32:55.839,0,34570,14.775,0
17:32:55.852,1,48263,11.681,0
17:32:55.852,2,36741,13.325,0
17:32:55.881,0,34585,11.402,0
17:32:55.885,1,48287,12.285,0
17:32:55.891,2,36762,11.212,0
17:32:55.923,0,34604,12.107,0
17:32:55.927,1,48307,9.577,0
17:32:55.933,2,36789,10.083,0
17:32:55.972,0,34631,18.152,0
17:32:55.973,2,36819,18.087,0
17:32:55.976,1,48336,16.972,0
17:32:56.080,2,36880,31.722,1
17:32:56.095,0,34676,25.469,2
17:32:56.100,2,36902,19.687,0
17:32:56.101,1,48401,1.347,2
17:32:56.128,0,34776,12.824,0
17:32:56.136,1,48483,17.783,0
17:32:56.138,2,36973,17.484,0
17:32:56.163,0,34800,11.223,0
17:32:56.175,2,37001,13.852,0
17:32:56.176,1,48524,17.817,0
17:32:56.205,0,34826,12.458,0
17:32:56.218,1,48547,18.867,0
17:32:56.219,2,37037,17.034,0
17:32:56.236,0,34862,12.639,0
17:32:56.245,2,37065,11.613,0
17:32:56.255,1,48575,13.806,0
17:32:56.281,0,34897,11.984,0
17:32:56.284,1,48601,11.525,0
17:32:56.291,2,37099,11.857,0
17:32:56.321,0,34921,10.807,0
17:32:56.332,1,48637,14.390,0
17:32:56.333,2,37127,12.849,0
17:32:56.366,0,34958,13.016,0
17:32:56.370,1,48675,11.797,0
