wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:30:36.304,0,38244,0.252,0
15:30:36.315,2,19305,0.182,0
15:30:36.337,1,31710,0.422,0
15:30:36.346,0,38255,0.322,0
15:30:36.358,2,19320,0.291,0
15:30:36.378,0,38262,0.537,0
15:30:36.379,1,31721,0.435,0
15:30:36.389,2,19330,0.236,0
15:30:36.419,0,38270,0.388,0
15:30:36.421,1,31733,0.231,0
15:30:36.434,2,19341,0.137,0
15:30:36.453,1,31745,0.238,0
15:30:36.463,0,38279,0.162,0
15:30:36.475,2,19353,0.141,0
15:30:36.498,1,31758,0.221,0
15:30:36.505,0,38290,0.201,0
15:30:36.517,2,19365,0.127,0
15:30:36.539,1,31769,0.224,0
15:30:36.545,0,38297,0.221,0
15:30:36.549,2,19375,0.124,0
15:30:36.578,0,38305,0.507,0
15:30:36.581,1,31781,0.294,0
15:30:36.594,2,19386,0.155,0
15:30:36.613,1,31794,0.224,0
15:30:36.621,0,38315,0.231,0
15:30:36.635,2,19398,0.149,0
15:30:36.658,1,31806,0.221,0
15:30:36.663,0,38324,0.284,0
15:30:36.677,2,19409,0.118,0
15:30:36.699,1,31817,0.227,0
15:30:36.704,0,38331,0.290,0
15:30:36.709,2,19422,0.133,0
15:30:36.742,1,31828,0.252,0
15:30:36.746,0,38341,0.254,0
15:30:36.754,2,19433,0.142,0
15:30:36.773,1,31839,0.213,0
15:30:36.777,0,38351,0.202,0
15:30:36.796,2,19445,0.200,0
15:30:36.818,1,31852,0.299,0
15:30:36.821,0,38360,0.288,0
15:30:36.837,2,19456,0.128,0
15:30:36.859,1,31864,0.208,0
15:30:36.863,0,38368,0.230,0
15:30:36.869,2,19468,0.152,0
15:30:36.902,1,31875,0.459,0
15:30:36.906,0,38377,0.394,0
15:30:36.915,2,19481,0.287,0
15:30:36.993,0,38535,2.176,0
15:30:36.994,0,38546,0.176,0
15:30:36.995,1,32051,1.525,0
15:30:36.996,1,32064,0.227,0
15:30:37.003,2,19651,1.406,0
15:30:37.003,2,19663,0.466,0
15:30:37.019,1,32075,0.133,0
15:30:37.022,0,38557,0.162,0
15:30:37.038,2,19675,0.491,0
15:30:37.060,1,32087,0.498,0
15:30:37.063,0,38566,0.149,0
15:30:37.070,2,19685,0.585,0
15:30:37.100,1,32099,0.345,0
15:30:37.104,0,38575,0.238,0
15:30:37.115,2,19697,0.694,0
15:30:37.142,1,32113,0.255,0
15:30:37.144,0,38584,0.151,0
15:30:37.156,2,19707,0.345,0
15:30:37.173,1,32124,0.249,0
15:30:37.186,0,38593,0.180,0
15:30:37.198,2,19720,0.849,0
15:30:37.217,0,38602,0.425,0
15:30:37.218,1,32134,0.202,0
15:30:37.229,2,19731,0.164,0
15:30:37.260,1,32146,0.269,0
15:30:37.261,0,38611,0.336,0
15:30:37.274,2,19743,0.224,0
15:30:37.301,1,32157,0.334,0
15:30:37.303,0,38620,0.424,0
15:30:37.316,2,19754,0.258,0
15:30:37.334,1,32168,0.317,0
15:30:37.344,0,38628,0.348,0
15:30:37.358,2,19765,0.248,0
15:30:37.379,1,32180,0.288,0
15:30:37.386,0,38637,0.252,0
15:30:37.390,2,19778,0.207,0
15:30:37.417,0,38647,0.148,0
15:30:37.420,1,32192,0.206,0
15:30:37.435,2,19790,0.191,0
15:30:37.461,0,38656,0.162,0
15:30:37.462,1,32204,0.364,0
15:30:37.476,2,19801,0.185,0
15:30:37.493,1,32215,0.134,0
15:30:37.504,0,38665,0.400,0
15:30:37.518,2,19813,0.297,0
15:30:37.538,1,32227,0.351,0
15:30:37.546,0,38674,0.336,0
15:30:37.549,2,19823,0.275,0
15:30:37.577,0,38682,0.361,0
15:30:37.580,1,32239,0.373,0
15:30:37.595,2,19836,0.274,0
15:30:37.622,0,38692,0.370,0
15:30:37.622,1,32250,0.209,0
15:30:37.636,2,19848,0.306,0
15:30:37.653,1,32261,0.327,0
15:30:37.664,0,38701,0.231,0
15:30:37.678,2,19858,0.312,0
15:30:37.698,1,32273,0.513,0
15:30:37.706,0,38710,0.230,0
15:30:37.710,2,19869,0.306,0
15:30:37.737,0,38720,0.334,0
15:30:37.740,1,32284,0.373,0
15:30:37.755,2,19882,0.289,0
15:30:37.782,0,38729,0.360,0
15:30:37.782,1,32295,0.658,0
15:30:37.796,2,19895,0.305,0
15:30:37.813,1,32307,0.480,0
15:30:37.824,0,38738,0.838,0
15:30:37.837,2,19905,0.233,0
15:30:37.858,1,32318,0.715,0
15:30:37.866,0,38747,0.351,0
15:30:37.869,2,19915,0.269,0
15:30:37.897,0,38756,0.331,0
15:30:37.900,1,32330,0.716,0
15:30:37.915,2,19927,0.258,0
15:30:37.942,1,32342,0.353,0
15:30:37.956,2,19938,0.294,0
15:30:37.974,1,32355,0.183,0
15:30:37.980,0,38915,1.226,0
15:30:37.983,0,38925,0.133,0
15:30:37.998,2,19951,0.214,0
15:30:38.018,1,32368,0.295,0
15:30:38.024,0,38935,0.199,0
15:30:38.030,2,19961,0.280,0
15:30:38.060,1,32380,0.423,0
15:30:38.065,0,38945,0.205,0
15:30:38.076,2,19974,0.288,0
15:30:38.102,1,32391,0.359,0
15:30:38.106,0,38955,0.246,0
15:30:38.116,2,19984,0.312,0
15:30:38.133,1,32401,0.211,0
15:30:38.137,0,38964,0.181,0
15:30:38.158,2,19997,0.357,0
15:30:38.178,1,32413,0.289,0
15:30:38.179,0,38973,0.138,0
15:30:38.190,2,20011,0.426,0
15:30:38.220,1,32425,0.219,0
15:30:38.224,0,38983,0.219,0
15:30:38.235,2,20022,0.368,0
15:30:38.262,1,32436,0.254,0
15:30:38.265,0,38991,0.213,0
15:30:38.276,2,20034,0.406,0
15:30:38.294,1,32447,0.201,0
15:30:38.306,0,39001,0.259,0
15:30:38.318,2,20046,0.434,0
15:30:38.337,0,39010,0.241,0
15:30:38.339,1,32460,0.240,0
15:30:38.350,2,20057,0.373,0
15:30:38.379,0,39018,0.245,0
15:30:38.380,1,32472,0.461,0
15:30:38.396,2,20070,0.373,0
15:30:38.422,1,32484,0.159,0
15:30:38.424,0,39026,0.169,0
15:30:38.436,2,20082,0.286,0
15:30:38.454,1,32496,0.226,0
15:30:38.465,0,39035,0.232,0
15:30:38.478,2,20092,0.435,0
15:30:38.499,1,32506,0.484,0
15:30:38.506,0,39043,0.354,0
15:30:38.510,2,20105,0.398,0
15:30:38.537,0,39051,0.411,0
15:30:38.540,1,32518,0.377,0
15:30:38.555,2,20116,0.409,0
15:30:38.580,0,39061,0.470,0
15:30:38.582,1,32530,0.198,0
15:30:38.596,2,20129,0.353,0
15:30:38.614,1,32542,0.307,0
15:30:38.624,0,39071,0.364,0
15:30:38.638,2,20140,0.559,0
15:30:38.659,1,32554,0.231,0
15:30:38.665,0,39080,0.214,0
15:30:38.670,2,20152,0.382,0
15:30:38.700,1,32566,0.220,0
15:30:38.706,0,39090,0.206,0
15:30:38.716,2,20165,0.397,0
15:30:38.737,0,39098,0.209,0
15:30:38.742,1,32577,0.269,0
15:30:38.756,2,20176,0.352,0
15:30:38.774,1,32588,0.223,0
15:30:38.779,0,39106,0.183,0
15:30:38.799,2,20188,0.382,0
15:30:38.819,1,32599,0.295,0
15:30:38.824,0,39114,0.223,0
15:30:38.830,2,20199,0.303,0
15:30:38.861,1,32611,0.438,0
15:30:38.865,0,39123,0.207,0
15:30:38.875,2,20211,0.240,0
15:30:38.903,1,32622,0.404,0
15:30:38.906,0,39132,0.217,0
15:30:38.916,2,20223,0.287,0
15:30:38.973,0,39274,1.219,0
15:30:38.994,1,32797,1.769,0
15:30:38.994,0,39285,0.420,0
15:30:38.995,1,32809,0.141,0
15:30:39.006,2,20393,1.505,0
15:30:39.007,2,20405,0.290,0
15:30:39.020,1,32822,0.199,0
15:30:39.033,0,39294,0.167,0
15:30:39.039,2,20417,0.204,0
15:30:39.060,1,32834,0.331,0
15:30:39.064,0,39303,0.202,0
15:30:39.070,2,20428,0.351,0
15:30:39.101,1,32846,0.416,0
15:30:39.105,0,39313,0.198,0
15:30:39.115,2,20438,0.226,0
15:30:39.142,1,32857,0.344,0
15:30:39.146,0,39322,0.345,0
15:30:39.157,2,20451,0.414,0
15:30:39.174,1,32868,0.366,0
15:30:39.178,0,39331,0.420,0
15:30:39.199,2,20463,0.405,0
15:30:39.219,1,32879,0.425,0
15:30:39.219,0,39340,0.504,0
15:30:39.230,2,20473,0.389,0
15:30:39.261,1,32892,0.405,0
15:30:39.264,0,39349,0.445,0
15:30:39.275,2,20484,0.354,0
15:30:39.303,1,32904,0.505,0
15:30:39.306,0,39358,0.385,0
15:30:39.316,2,20496,0.427,0
15:30:39.334,1,32916,0.337,0
15:30:39.347,0,39368,0.353,0
15:30:39.358,2,20506,0.511,0
15:30:39.378,0,39377,0.547,0
15:30:39.380,1,32928,0.480,0
15:30:39.394,2,20518,0.304,0
15:30:39.421,1,32940,0.379,0
15:30:39.422,0,39387,0.259,0
15:30:39.436,2,20530,0.341,0
15:30:39.462,1,32951,0.408,0
15:30:39.465,0,39397,0.441,0
15:30:39.477,2,20542,0.264,0
15:30:39.494,1,32962,0.362,0
15:30:39.506,0,39406,0.459,0
15:30:39.519,2,20555,0.440,0
15:30:39.540,1,32975,0.271,0
15:30:39.547,0,39415,0.376,0
15:30:39.550,2,20567,0.280,0
15:30:39.578,0,39424,0.456,0
15:30:39.580,1,32987,0.312,0
15:30:39.596,2,20578,0.348,0
15:30:39.620,0,39434,0.458,0
15:30:39.623,1,32999,0.282,0
15:30:39.637,2,20591,0.280,0
15:30:39.654,1,33010,0.239,0
15:30:39.665,0,39443,0.456,0
15:30:39.679,2,20604,0.427,0
15:30:39.700,1,33022,0.214,0
15:30:39.705,0,39453,0.240,0
15:30:39.710,2,20613,0.239,0
15:30:39.741,1,33034,0.385,0
15:30:39.747,0,39462,0.385,0
15:30:39.762,2,20625,0.310,0
15:30:39.778,0,39471,0.352,0
15:30:39.783,1,33046,0.366,0
15:30:39.796,2,20637,0.309,0
15:30:39.814,1,33057,0.334,0
15:30:39.820,0,39480,0.264,0
15:30:39.839,2,20648,0.316,0
15:30:39.859,1,33068,0.304,0
15:30:39.865,0,39489,0.364,0
15:30:39.870,2,20658,0.250,0
15:30:39.901,1,33080,0.314,0
15:30:39.905,0,39498,0.329,0
15:30:39.915,2,20670,0.296,0
15:30:39.943,1,33091,0.378,0
15:30:39.957,2,20682,0.384,0
15:30:39.974,1,33103,0.342,0
15:30:39.991,0,39655,0.935,1
15:30:39.999,2,20692,0.240,0
15:30:40.020,1,33115,0.417,0
15:30:40.027,0,39676,0.349,0
15:30:40.031,2,20704,0.277,0
15:30:40.058,0,39686,0.405,0
15:30:40.061,1,33127,0.490,0
15:30:40.076,2,20717,0.323,0
15:30:40.103,1,33138,0.464,0
15:30:40.105,0,39695,0.479,0
15:30:40.117,2,20730,0.288,0
15:30:40.135,1,33150,0.416,0
15:30:40.145,0,39703,0.356,0
15:30:40.158,2,20740,0.281,0
15:30:40.179,1,33161,0.304,0
15:30:40.187,0,39713,0.361,0
15:30:40.191,2,20752,0.236,0
15:30:40.218,0,39721,0.324,0
15:30:40.221,1,33173,0.398,0
15:30:40.236,2,20765,0.253,0
15:30:40.263,0,39731,0.513,0
15:30:40.263,1,33185,0.532,0
15:30:40.277,2,20778,0.273,0
15:30:40.295,1,33197,0.549,0
15:30:40.305,0,39738,0.303,0
15:30:40.319,2,20788,0.223,0
15:30:40.340,1,33209,0.448,0
15:30:40.346,0,39746,0.289,0
15:30:40.350,2,20799,0.214,0
15:30:40.381,1,33221,0.451,0
15:30:40.387,0,39756,0.359,0
15:30:40.395,2,20810,0.372,0
15:30:40.419,0,39765,0.395,0
15:30:40.423,1,33232,0.468,0
15:30:40.437,2,20822,0.524,0
15:30:40.455,1,33244,0.473,0
15:30:40.463,0,39775,0.358,0
15:30:40.479,2,20833,0.351,0
15:30:40.500,1,33256,0.557,0
15:30:40.505,0,39783,0.364,0
15:30:40.511,2,20846,0.354,0
15:30:40.541,1,33267,0.533,0
15:30:40.546,0,39792,0.532,0
15:30:40.556,2,20857,0.338,0
15:30:40.584,1,33279,0.517,0
15:30:40.587,0,39801,0.206,0
15:30:40.597,2,20868,0.229,0
15:30:40.615,1,33290,0.380,0
15:30:40.618,0,39811,0.291,0
15:30:40.639,2,20880,0.340,0
15:30:40.660,1,33301,0.428,0
15:30:40.661,0,39821,0.126,0
15:30:40.671,2,20892,0.350,0
15:30:40.702,1,33314,0.526,0
15:30:40.705,0,39830,0.418,0
15:30:40.717,2,20904,0.369,0
15:30:40.743,1,33324,0.552,0
15:30:40.746,0,39839,0.315,0
15:30:40.758,2,20916,0.368,0
15:30:40.775,1,33336,0.499,0
15:30:40.787,0,39848,0.366,0
15:30:40.799,2,20929,0.236,0
15:30:40.819,0,39857,0.465,0
15:30:40.820,1,33346,0.427,0
15:30:40.831,2,20939,0.253,0
15:30:40.862,0,39865,0.491,0
15:30:40.863,1,33358,0.754,0
15:30:40.877,2,20953,0.389,0
15:30:40.903,1,33369,0.469,0
15:30:40.905,0,39874,0.208,0
15:30:40.917,2,20965,0.246,0
15:30:40.982,0,40013,2.089,0
15:30:40.987,0,40024,0.265,0
15:30:40.989,1,33527,1.418,0
15:30:40.990,1,33538,0.146,0
15:30:41.006,2,21132,1.393,0
15:30:41.007,2,21143,0.271,0
15:30:41.021,1,33548,0.136,0
15:30:41.027,0,40034,0.173,0
15:30:41.039,2,21154,0.177,0
15:30:41.059,0,40043,0.272,0
15:30:41.062,1,33559,0.407,0
15:30:41.071,2,21164,0.237,0
15:30:41.103,1,33571,0.565,0
15:30:41.105,0,40052,0.535,0
15:30:41.117,2,21176,0.394,0
15:30:41.144,1,33582,0.475,0
15:30:41.146,0,40061,0.388,0
15:30:41.157,2,21186,0.341,0
15:30:41.175,1,33594,0.390,0
15:30:41.188,0,40070,0.427,0
15:30:41.199,2,21197,0.341,0
15:30:41.219,0,40080,0.281,0
15:30:41.221,1,33605,0.512,0
15:30:41.231,2,21209,0.302,0
15:30:41.262,1,33617,0.442,0
15:30:41.263,0,40089,0.421,0
15:30:41.276,2,21221,0.420,0
15:30:41.303,1,33628,0.406,0
15:30:41.306,0,40098,0.498,0
15:30:41.317,2,21233,0.373,0
15:30:41.336,1,33640,0.488,0
15:30:41.346,0,40107,0.407,0
15:30:41.360,2,21246,0.329,0
15:30:41.381,1,33652,0.339,0
15:30:41.388,0,40116,0.319,0
15:30:41.391,2,21258,0.141,0
15:30:41.419,0,40125,0.457,0
15:30:41.421,1,33662,0.416,0
15:30:41.436,2,21271,0.232,0
15:30:41.461,0,40135,0.277,0
15:30:41.464,1,33674,0.416,0
15:30:41.478,2,21283,0.357,0
15:30:41.495,1,33686,0.390,0
15:30:41.506,0,40145,0.390,0
15:30:41.519,2,21293,0.337,0
15:30:41.540,1,33697,0.284,0
15:30:41.547,0,40155,0.422,0
15:30:41.551,2,21307,0.263,0
15:30:41.582,1,33710,0.391,0
15:30:41.587,0,40164,0.357,0
15:30:41.596,2,21317,0.264,0
15:30:41.619,0,40173,0.248,0
15:30:41.623,1,33722,0.280,0
15:30:41.638,2,21330,0.332,0
15:30:41.655,1,33734,0.373,0
15:30:41.661,0,40184,0.312,0
15:30:41.680,2,21342,0.490,0
15:30:41.700,1,33746,0.451,0
15:30:41.705,0,40193,0.305,0
15:30:41.711,2,21354,0.392,0
15:30:41.742,1,33759,0.330,0
15:30:41.746,0,40202,0.300,0
15:30:41.757,2,21366,0.312,0
15:30:41.784,1,33770,0.449,0
15:30:41.788,0,40211,0.302,0
15:30:41.798,2,21378,0.410,0
15:30:41.815,1,33781,0.311,0
15:30:41.819,0,40220,0.257,0
15:30:41.840,2,21390,0.360,0
15:30:41.861,1,33792,0.276,0
15:30:41.861,0,40230,0.373,0
15:30:41.876,2,21403,0.331,0
15:30:41.902,1,33805,0.362,0
15:30:41.906,0,40241,0.342,0
15:30:41.918,2,21415,0.227,0
15:30:41.944,1,33817,0.460,0
15:30:41.960,2,21427,0.405,0
15:30:41.975,1,33828,0.153,0
15:30:41.989,0,40379,1.379,0
15:30:41.989,0,40390,0.257,0
15:30:41.991,2,21438,0.152,0
15:30:42.021,1,33841,0.245,0
15:30:42.028,0,40400,0.306,0
15:30:42.036,2,21450,0.239,0
15:30:42.059,0,40410,0.361,0
15:30:42.062,1,33853,0.262,0
15:30:42.077,2,21462,0.161,0
15:30:42.104,1,33865,0.385,0
15:30:42.104,0,40420,0.289,0
15:30:42.120,2,21474,0.309,0
15:30:42.136,1,33878,0.350,0
15:30:42.146,0,40429,0.349,0
15:30:42.151,2,21486,0.138,0
15:30:42.180,1,33889,0.291,0
15:30:42.188,0,40438,0.358,0
15:30:42.196,2,21499,0.333,0
15:30:42.219,0,40447,0.353,0
15:30:42.222,1,33901,0.364,0
15:30:42.238,2,21511,0.235,0
15:30:42.261,0,40458,0.258,0
15:30:42.264,1,33913,0.271,0
15:30:42.280,2,21523,0.225,0
15:30:42.295,1,33926,0.217,0
15:30:42.306,0,40467,0.237,0
15:30:42.311,2,21534,0.201,0
15:30:42.341,1,33938,0.682,0
15:30:42.346,0,40476,0.271,0
15:30:42.357,2,21546,0.276,0
15:30:42.382,1,33950,0.322,0
15:30:42.388,0,40485,0.329,0
15:30:42.398,2,21559,0.223,0
15:30:42.420,0,40495,0.389,0
15:30:42.424,1,33960,0.269,0
15:30:42.439,2,21570,0.200,0
15:30:42.455,1,33971,0.287,0
15:30:42.465,0,40505,0.447,0
15:30:42.472,2,21582,0.355,0
15:30:42.501,1,33984,0.406,0
15:30:42.506,0,40516,0.402,0
15:30:42.517,2,21595,0.343,0
15:30:42.542,1,33996,0.413,0
15:30:42.548,0,40526,0.617,0
15:30:42.558,2,21606,0.211,0
15:30:42.579,0,40534,0.403,0
15:30:42.584,1,34009,0.277,0
15:30:42.600,2,21617,0.317,0
15:30:42.615,1,34020,0.330,0
15:30:42.621,0,40543,0.337,0
15:30:42.632,2,21630,0.330,0
15:30:42.660,1,34030,0.339,0
15:30:42.666,0,40554,0.356,0
15:30:42.676,2,21642,0.374,0
15:30:42.702,1,34042,0.527,0
15:30:42.707,0,40563,0.329,0
15:30:42.718,2,21654,0.217,0
15:30:42.744,1,34055,0.377,0
15:30:42.748,0,40572,0.239,0
15:30:42.760,2,21665,0.238,0
15:30:42.775,1,34066,0.346,0
15:30:42.779,0,40581,0.327,0
15:30:42.792,2,21677,0.347,0
15:30:42.821,1,34078,0.255,0
15:30:42.825,0,40590,0.243,0
15:30:42.837,2,21689,0.324,0
15:30:42.862,1,34090,0.217,0
15:30:42.866,0,40600,0.239,0
15:30:42.878,2,21703,0.264,0
15:30:42.904,1,34102,0.334,0
15:30:42.907,0,40609,0.269,0
15:30:42.920,2,21714,0.312,0
15:30:42.971,0,40731,1.045,0
15:30:42.987,0,40742,0.153,0
15:30:42.988,1,34259,1.457,0
15:30:42.989,1,34272,0.147,0
15:30:42.991,2,21866,1.213,0
15:30:43.006,2,21876,0.168,0
15:30:43.022,1,34283,0.136,0
15:30:43.029,0,40754,0.427,0
15:30:43.037,2,21889,0.264,0
15:30:43.060,0,40764,0.321,0
15:30:43.064,1,34294,0.305,0
15:30:43.078,2,21901,0.265,0
15:30:43.096,1,34307,0.619,0
15:30:43.105,0,40773,0.328,0
15:30:43.119,2,21913,0.268,0
15:30:43.141,1,34318,0.413,0
15:30:43.146,0,40783,0.245,0
15:30:43.160,2,21926,0.225,0
15:30:43.182,1,34330,0.406,0
15:30:43.189,0,40793,0.266,0
15:30:43.192,2,21939,0.265,0
15:30:43.220,0,40803,0.248,0
15:30:43.225,1,34344,0.408,0
15:30:43.237,2,21953,0.336,0
15:30:43.256,1,34356,0.310,0
15:30:43.265,0,40815,0.246,0
15:30:43.279,2,21964,0.262,0
15:30:43.301,1,34367,0.454,0
15:30:43.306,0,40824,0.325,0
15:30:43.321,2,21975,0.235,0
15:30:43.342,1,34379,0.434,0
15:30:43.348,0,40834,0.391,0
15:30:43.352,2,21986,0.285,0
15:30:43.380,0,40845,0.463,0
15:30:43.385,1,34391,0.411,0
15:30:43.397,2,21998,0.293,0
15:30:43.416,1,34403,0.457,0
15:30:43.424,0,40854,0.488,0
15:30:43.438,2,22011,0.313,0
15:30:43.462,1,34416,0.555,0
15:30:43.466,0,40863,0.370,0
15:30:43.480,2,22024,0.173,0
15:30:43.502,1,34429,0.390,0
15:30:43.509,0,40874,0.388,0
15:30:43.512,2,22036,0.140,0
15:30:43.541,0,40883,0.482,0
15:30:43.544,1,34440,0.409,0
15:30:43.557,2,22048,0.299,0
15:30:43.576,1,34451,0.476,0
15:30:43.585,0,40893,0.505,0
15:30:43.598,2,22058,0.295,0
15:30:43.622,1,34463,0.418,0
15:30:43.627,0,40902,0.345,0
15:30:43.641,2,22071,0.324,0
15:30:43.663,1,34475,0.480,0
15:30:43.669,0,40912,0.405,0
15:30:43.672,2,22082,0.273,0
15:30:43.701,0,40924,0.590,0
15:30:43.704,1,34487,0.390,0
15:30:43.717,2,22095,0.246,0
15:30:43.736,1,34499,0.495,0
15:30:43.745,0,40934,0.356,0
15:30:43.758,2,22107,0.290,0
15:30:43.782,1,34510,0.519,0
15:30:43.787,0,40943,0.373,0
15:30:43.801,2,22120,0.268,0
15:30:43.823,1,34523,0.643,0
15:30:43.829,0,40952,0.372,0
15:30:43.832,2,22133,0.350,0
15:30:43.860,0,40962,0.284,0
15:30:43.865,1,34536,0.369,0
15:30:43.877,2,22144,0.300,0
15:30:43.896,1,34547,0.521,0
15:30:43.905,0,40974,0.438,0
15:30:43.918,2,22155,0.257,0
15:30:43.942,1,34557,0.493,0
15:30:43.960,2,22167,0.267,0
15:30:43.982,1,34569,0.309,0
15:30:43.988,0,41111,1.083,0
15:30:43.990,0,41123,0.261,0
15:30:43.992,2,22179,0.173,0
15:30:44.025,1,34581,0.563,0
15:30:44.030,0,41133,0.305,0
15:30:44.037,2,22191,0.301,0
15:30:44.056,1,34594,0.545,0
15:30:44.071,0,41143,0.225,0
15:30:44.078,2,22203,0.184,0
15:30:44.102,1,34605,0.472,0
15:30:44.105,0,41153,0.297,0
15:30:44.121,2,22215,0.249,0
15:30:44.144,1,34617,0.568,0
15:30:44.146,0,41163,0.184,0
15:30:44.152,2,22227,0.172,0
15:30:44.185,1,34628,0.238,0
15:30:44.187,0,41175,0.356,0
15:30:44.197,2,22241,0.269,0
15:30:44.219,1,34640,0.220,0
15:30:44.229,0,41184,0.319,0
15:30:44.238,2,22252,0.305,0
15:30:44.260,0,41194,0.509,0
15:30:44.262,1,34653,0.408,0
15:30:44.281,2,22265,0.317,0
15:30:44.303,1,34665,0.439,0
15:30:44.306,0,41205,0.486,0
15:30:44.312,2,22277,0.291,0
15:30:44.345,1,34677,0.477,0
15:30:44.347,0,41215,0.438,0
15:30:44.357,2,22289,0.392,0
15:30:44.377,1,34690,0.362,0
15:30:44.389,0,41225,0.375,0
15:30:44.399,2,22302,0.357,0
15:30:44.420,0,41235,0.302,0
15:30:44.421,1,34702,0.212,0
15:30:44.441,2,22313,0.315,0
15:30:44.462,1,34714,0.253,0
15:30:44.464,0,41245,0.246,0
15:30:44.472,2,22326,0.182,0
15:30:44.504,1,34725,0.367,0
15:30:44.506,0,41254,0.285,0
15:30:44.518,2,22337,0.187,0
15:30:44.536,1,34737,0.226,0
15:30:44.547,0,41264,0.288,0
15:30:44.559,2,22351,0.261,0
15:30:44.582,1,34749,0.343,0
15:30:44.589,0,41274,0.249,0
15:30:44.601,2,22363,0.190,0
15:30:44.620,0,41282,0.506,0
15:30:44.623,1,34762,0.278,0
15:30:44.633,2,22376,0.181,0
15:30:44.662,0,41292,0.282,0
15:30:44.665,1,34775,0.258,0
15:30:44.678,2,22387,0.187,0
15:30:44.696,1,34786,0.239,0
15:30:44.707,0,41301,0.260,0
15:30:44.719,2,22398,0.323,0
15:30:44.742,1,34797,0.437,0
15:30:44.747,0,41310,0.187,0
15:30:44.761,2,22410,0.395,0
15:30:44.783,1,34808,0.278,0
15:30:44.789,0,41320,0.244,0
15:30:44.792,2,22421,0.296,0
15:30:44.820,0,41329,0.292,0
15:30:44.825,1,34820,0.294,0
15:30:44.837,2,22433,0.205,0
15:30:44.857,1,34832,0.254,0
15:30:44.865,0,41338,0.282,0
15:30:44.879,2,22446,0.191,0
15:30:44.903,1,34846,0.346,0
15:30:44.907,0,41349,0.194,0
15:30:44.921,2,22458,0.321,0
15:30:44.989,1,35004,1.934,0
15:30:44.991,0,41487,1.783,0
15:30:44.992,1,35016,0.244,0
15:30:44.992,0,41498,0.167,0
15:30:45.004,2,22611,1.561,0
15:30:45.005,2,22623,0.148,0
15:30:45.025,1,35028,0.298,0
15:30:45.032,0,41508,0.177,0
15:30:45.038,2,22635,0.271,0
15:30:45.056,1,35040,0.403,0
15:30:45.065,0,41519,0.185,0
15:30:45.081,2,22647,0.357,0
15:30:45.101,1,35052,0.387,0
15:30:45.106,0,41529,0.251,0
15:30:45.113,2,22659,0.293,0
15:30:45.143,1,35064,0.290,0
15:30:45.147,0,41538,0.262,0
15:30:45.158,2,22671,0.246,0
15:30:45.185,1,35077,0.158,0
15:30:45.189,0,41548,0.176,0
15:30:45.199,2,22683,0.264,0
15:30:45.216,1,35088,0.288,0
15:30:45.220,0,41557,0.126,0
15:30:45.241,2,22696,0.255,0
15:30:45.262,0,41567,0.175,0
15:30:45.262,1,35101,0.201,0
15:30:45.272,2,22707,0.243,0
15:30:45.303,1,35113,0.635,0
15:30:45.307,0,41576,0.352,0
15:30:45.318,2,22719,0.344,0
15:30:45.345,1,35124,0.301,0
15:30:45.347,0,41585,0.278,0
15:30:45.359,2,22731,0.379,0
15:30:45.377,1,35137,0.223,0
15:30:45.390,0,41596,0.252,0
15:30:45.401,2,22744,0.341,0
15:30:45.421,0,41605,0.149,0
15:30:45.421,1,35148,0.120,0
15:30:45.432,2,22755,0.225,0
15:30:45.463,1,35161,0.141,0
15:30:45.465,0,41615,0.175,0
15:30:45.478,2,22767,0.257,0
15:30:45.505,1,35172,0.118,0
15:30:45.507,0,41624,0.159,0
15:30:45.519,2,22780,0.255,0
15:30:45.537,1,35185,0.136,0
15:30:45.549,0,41634,0.150,0
15:30:45.561,2,22790,0.349,0
15:30:45.580,0,41643,0.276,0
15:30:45.582,1,35195,0.196,0
15:30:45.593,2,22802,0.483,0
15:30:45.623,0,41654,0.350,0
15:30:45.623,1,35207,0.286,0
15:30:45.638,2,22813,0.368,0
15:30:45.665,1,35220,0.401,0
15:30:45.667,0,41664,0.274,0
15:30:45.679,2,22824,0.228,0
15:30:45.697,1,35232,0.260,0
15:30:45.708,0,41675,0.259,0
15:30:45.721,2,22836,0.242,0
15:30:45.741,1,35244,0.243,0
15:30:45.750,0,41685,0.226,0
15:30:45.753,2,22849,0.296,0
15:30:45.781,0,41694,0.236,0
15:30:45.783,1,35255,0.225,0
15:30:45.799,2,22861,0.244,0
15:30:45.825,1,35268,0.486,0
15:30:45.826,0,41705,0.165,0
15:30:45.839,2,22872,0.270,0
15:30:45.857,1,35279,0.365,0
15:30:45.867,0,41713,0.136,0
15:30:45.881,2,22884,0.348,0
15:30:45.901,1,35291,0.468,0
15:30:45.909,0,41723,0.265,0
15:30:45.913,2,22897,0.385,0
15:30:45.943,1,35303,0.556,0
15:30:45.958,2,22908,0.252,0
15:30:45.979,0,41865,1.196,0
15:30:45.985,1,35315,0.379,0
15:30:45.991,0,41877,0.235,0
15:30:45.999,2,22919,0.284,0
15:30:46.017,1,35325,0.441,0
15:30:46.022,0,41889,0.219,0
15:30:46.041,2,22930,0.268,0
15:30:46.062,1,35336,0.483,0
15:30:46.066,0,41898,0.343,0
15:30:46.073,2,22941,0.293,0
15:30:46.103,1,35347,0.349,0
15:30:46.108,0,41908,0.374,0
