wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:07:55.850,2,22111,0.248,0
18:07:55.889,1,32579,0.306,0
18:07:55.893,2,22122,0.212,0
18:07:55.920,1,32590,0.352,0
18:07:55.935,2,22135,0.338,0
18:07:55.966,1,32600,0.441,0
18:07:55.966,2,22146,0.313,0
18:07:56.007,1,32611,0.443,0
18:07:56.011,2,22157,0.340,0
18:07:56.049,1,32623,0.340,0
18:07:56.053,2,22168,0.307,0
18:07:56.079,1,32633,0.315,0
18:07:56.095,2,22180,0.388,0
18:07:56.126,1,32645,0.457,0
18:07:56.127,2,22193,0.289,0
18:07:56.167,1,32656,0.380,0
18:07:56.173,2,22206,0.395,0
18:07:56.208,1,32666,0.341,0
18:07:56.213,2,22217,0.269,0
18:07:56.240,1,32678,0.325,0
18:07:56.255,2,22230,0.406,0
18:07:56.286,1,32690,0.707,0
18:07:56.286,2,22241,0.388,0
18:07:56.327,1,32702,0.328,0
18:07:56.332,2,22253,0.431,0
18:07:56.369,1,32714,0.314,0
18:07:56.373,2,22265,0.407,0
18:07:56.400,1,32727,0.325,0
18:07:56.415,2,22277,0.449,0
18:07:56.446,1,32738,0.521,0
18:07:56.447,2,22290,0.268,0
18:07:56.487,1,32750,0.377,0
18:07:56.491,2,22303,0.422,0
18:07:56.528,1,32761,0.293,0
18:07:56.533,2,22314,0.439,0
18:07:56.560,1,32774,0.267,0
18:07:56.575,2,22327,0.467,0
18:07:56.606,1,32787,0.387,0
18:07:56.606,2,22338,0.266,0
18:07:56.646,1,32797,0.332,0
18:07:56.651,2,22349,0.502,0
18:07:56.689,1,32809,0.399,0
18:07:56.694,2,22361,0.448,0
18:07:56.720,1,32821,0.326,0
18:07:56.736,2,22375,0.601,0
18:07:56.825,2,22533,1.432,1
18:07:56.826,1,33003,2.337,1
18:07:56.847,1,33027,0.333,0
18:07:56.852,2,22558,0.327,0
18:07:56.889,1,33040,0.343,0
18:07:56.893,2,22569,0.384,0
18:07:56.920,1,33052,0.305,0
18:07:56.933,2,22581,0.461,0
18:07:56.965,1,33061,0.272,0
18:07:56.976,2,22594,0.524,0
18:07:57.007,2,22604,0.437,0
18:07:57.007,1,33072,0.591,0
18:07:57.049,1,33083,0.243,0
18:07:57.052,2,22617,0.283,0
18:07:57.080,1,33095,0.283,0
18:07:57.094,2,22629,0.518,0
18:07:57.126,1,33107,0.257,0
18:07:57.136,2,22642,0.492,0
18:07:57.167,1,33120,0.444,0
18:07:57.167,2,22653,0.537,0
18:07:57.209,1,33131,0.284,0
18:07:57.212,2,22666,0.325,0
18:07:57.240,1,33142,0.310,0
18:07:57.254,2,22678,0.547,0
18:07:57.286,1,33153,0.347,0
18:07:57.296,2,22689,0.446,0
18:07:57.327,1,33164,0.413,0
18:07:57.327,2,22702,0.250,0
18:07:57.369,1,33176,0.379,0
18:07:57.373,2,22715,0.420,0
18:07:57.400,1,33187,0.385,0
18:07:57.413,2,22726,0.400,0
18:07:57.446,1,33199,0.380,0
18:07:57.456,2,22739,0.480,0
18:07:57.487,1,33210,0.400,0
18:07:57.487,2,22751,0.330,0
18:07:57.529,1,33223,0.324,0
18:07:57.532,2,22762,0.282,0
18:07:57.560,1,33235,0.356,0
18:07:57.573,2,22773,0.439,0
18:07:57.606,1,33245,0.328,0
18:07:57.615,2,22784,0.440,0
18:07:57.647,1,33257,0.383,0
18:07:57.647,2,22796,0.274,0
18:07:57.689,1,33269,0.385,0
18:07:57.693,2,22809,0.335,0
18:07:57.720,1,33282,0.369,0
18:07:57.734,2,22822,0.342,0
18:07:57.765,1,33293,0.430,0
18:07:57.775,2,22834,0.405,0
18:07:57.807,1,33304,0.783,0
18:07:57.808,2,22847,0.521,0
18:07:57.849,1,33316,0.396,0
18:07:57.853,2,22859,0.422,0
18:07:57.880,1,33328,0.402,0
18:07:57.894,2,22872,0.461,0
18:07:57.925,1,33340,0.418,0
18:07:57.936,2,22884,0.481,0
18:07:57.967,2,22895,0.523,0
18:07:57.968,1,33352,0.462,0
18:07:58.009,1,33364,0.338,0
18:07:58.011,2,22905,0.313,0
18:07:58.040,1,33376,0.320,0
18:07:58.054,2,22918,0.400,0
18:07:58.085,1,33388,0.311,0
18:07:58.096,2,22930,0.373,0
18:07:58.128,1,33399,0.576,0
18:07:58.128,2,22941,0.800,0
18:07:58.169,1,33411,0.246,0
18:07:58.173,2,22952,0.350,0
18:07:58.200,1,33423,0.288,0
18:07:58.214,2,22964,0.374,0
18:07:58.245,1,33435,0.428,0
18:07:58.256,2,22977,0.347,0
18:07:58.288,1,33446,0.531,0
18:07:58.288,2,22989,0.683,0
18:07:58.329,1,33458,0.258,0
18:07:58.333,2,23001,0.379,0
18:07:58.360,1,33470,0.318,0
18:07:58.374,2,23014,0.458,0
18:07:58.405,1,33482,0.306,0
18:07:58.416,2,23025,0.444,0
18:07:58.447,1,33493,0.429,0
18:07:58.448,2,23038,0.472,0
18:07:58.489,1,33505,0.244,0
18:07:58.493,2,23049,0.330,0
18:07:58.521,1,33517,0.298,0
18:07:58.534,2,23061,0.422,0
18:07:58.566,1,33529,0.301,0
18:07:58.576,2,23075,0.353,0
18:07:58.607,1,33541,0.325,0
18:07:58.608,2,23088,0.335,0
18:07:58.649,1,33552,0.306,0
18:07:58.652,2,23099,0.344,0
18:07:58.681,1,33564,0.376,0
18:07:58.694,2,23112,0.449,0
18:07:58.726,1,33577,0.375,0
18:07:58.736,2,23123,0.419,0
18:07:58.819,1,33757,1.570,1
18:07:58.823,2,23280,0.401,1
18:07:58.850,1,33782,0.298,0
18:07:58.854,2,23305,0.313,0
18:07:58.881,1,33793,0.356,0
18:07:58.895,2,23318,0.420,0
18:07:58.926,1,33804,0.349,0
18:07:58.935,2,23329,0.393,0
18:07:58.967,1,33815,0.366,0
18:07:58.976,2,23340,0.384,0
18:07:59.008,2,23352,0.362,0
18:07:59.009,1,33826,0.335,0
18:07:59.041,1,33837,0.387,0
18:07:59.054,2,23365,0.461,0
18:07:59.086,1,33849,0.398,0
18:07:59.094,2,23377,0.456,0
18:07:59.128,1,33860,0.319,0
18:07:59.136,2,23390,0.413,0
18:07:59.168,2,23400,0.450,0
18:07:59.169,1,33870,0.313,0
18:07:59.201,1,33882,0.382,0
18:07:59.213,2,23412,0.436,0
18:07:59.245,1,33893,0.365,0
18:07:59.254,2,23423,0.384,0
18:07:59.288,1,33904,0.339,0
18:07:59.296,2,23436,0.425,0
18:07:59.328,2,23448,0.501,0
18:07:59.330,1,33915,0.300,0
18:07:59.361,1,33925,0.413,0
18:07:59.374,2,23460,0.442,0
18:07:59.407,1,33935,0.414,0
18:07:59.414,2,23472,0.437,0
18:07:59.447,1,33947,0.166,0
18:07:59.456,2,23484,0.419,0
18:07:59.488,2,23496,0.424,0
18:07:59.489,1,33958,0.132,0
18:07:59.521,1,33969,0.324,0
18:07:59.533,2,23508,0.357,0
18:07:59.567,1,33981,0.326,0
18:07:59.574,2,23520,0.385,0
18:07:59.607,1,33993,0.166,0
18:07:59.617,2,23532,0.451,0
18:07:59.648,2,23544,0.443,0
18:07:59.649,1,34005,0.153,0
18:07:59.681,1,34017,0.224,0
18:07:59.694,2,23555,0.421,0
18:07:59.725,1,34028,0.299,0
18:07:59.734,2,23566,0.352,0
18:07:59.767,1,34040,0.191,0
18:07:59.777,2,23578,0.426,0
18:07:59.808,2,23590,0.424,0
18:07:59.809,1,34051,0.164,0
18:07:59.841,1,34062,0.346,0
18:07:59.854,2,23603,0.404,0
18:07:59.885,1,34074,0.246,0
18:07:59.895,2,23615,0.376,0
18:07:59.927,1,34086,0.298,0
18:07:59.937,2,23628,0.473,0
18:07:59.968,2,23641,0.554,0
18:07:59.970,1,34098,0.334,0
18:08:00.001,1,34109,0.617,0
18:08:00.016,2,23653,0.440,0
18:08:00.046,1,34119,0.409,0
18:08:00.054,2,23665,0.336,0
18:08:00.088,1,34129,0.420,0
18:08:00.096,2,23676,0.378,0
18:08:00.128,2,23686,0.359,0
18:08:00.130,1,34140,0.367,0
18:08:00.161,1,34151,0.263,0
18:08:00.173,2,23697,0.433,0
18:08:00.206,1,34164,0.286,0
18:08:00.215,2,23710,0.413,0
18:08:00.248,1,34175,0.262,0
18:08:00.256,2,23721,0.408,0
18:08:00.289,2,23734,0.593,0
18:08:00.290,1,34187,0.274,0
18:08:00.321,1,34199,0.379,0
18:08:00.334,2,23746,0.380,0
18:08:00.366,1,34211,0.354,0
18:08:00.375,2,23759,0.391,0
18:08:00.408,1,34222,0.257,0
18:08:00.417,2,23771,0.468,0
18:08:00.448,2,23783,0.601,0
18:08:00.449,1,34233,0.236,0
18:08:00.481,1,34243,0.265,0
18:08:00.493,2,23794,0.437,0
18:08:00.526,1,34256,0.209,0
18:08:00.535,2,23807,0.424,0
18:08:00.568,1,34269,0.318,0
18:08:00.577,2,23819,0.473,0
18:08:00.608,2,23832,0.352,0
18:08:00.610,1,34280,0.221,0
18:08:00.641,1,34292,0.281,0
18:08:00.653,2,23844,0.407,0
18:08:00.687,1,34304,0.226,0
18:08:00.695,2,23856,0.416,0
18:08:00.728,1,34315,0.197,0
18:08:00.737,2,23868,0.470,0
18:08:00.820,1,34499,1.299,1
18:08:00.825,2,24030,0.431,1
18:08:00.854,2,24055,0.485,0
18:08:00.856,1,34522,0.384,0
18:08:00.887,1,34535,0.307,0
18:08:00.895,2,24068,0.455,0
18:08:00.928,1,34547,0.482,0
18:08:00.936,2,24080,0.528,0
18:08:00.968,1,34559,0.316,0
18:08:00.977,2,24092,0.412,0
18:08:01.008,2,24103,0.442,0
18:08:01.010,1,34570,0.332,0
18:08:01.041,1,34582,0.444,0
18:08:01.054,2,24115,0.516,0
18:08:01.087,1,34594,0.433,0
18:08:01.094,2,24127,0.393,0
18:08:01.128,1,34605,0.482,0
18:08:01.137,2,24140,0.467,0
18:08:01.168,2,24152,0.443,0
18:08:01.170,1,34617,0.406,0
18:08:01.201,1,34628,0.446,0
18:08:01.213,2,24164,0.537,0
18:08:01.247,1,34638,0.428,0
18:08:01.255,2,24176,0.407,0
18:08:01.288,1,34648,0.429,0
18:08:01.297,2,24187,0.486,0
18:08:01.329,2,24199,0.690,0
18:08:01.330,1,34658,0.437,0
18:08:01.362,1,34668,0.417,0
18:08:01.373,2,24212,0.476,0
18:08:01.407,1,34680,0.505,0
18:08:01.415,2,24225,0.417,0
18:08:01.448,1,34692,0.402,0
18:08:01.457,2,24236,0.487,0
18:08:01.489,2,24248,0.633,0
18:08:01.490,1,34704,0.300,0
18:08:01.522,1,34715,0.412,0
18:08:01.534,2,24259,0.440,0
18:08:01.567,1,34728,0.452,0
18:08:01.575,2,24271,0.401,0
18:08:01.608,1,34739,0.438,0
18:08:01.617,2,24282,0.471,0
18:08:01.649,2,24294,0.784,0
18:08:01.650,1,34751,0.315,0
18:08:01.682,1,34762,0.338,0
18:08:01.693,2,24306,0.490,0
18:08:01.727,1,34774,0.304,0
18:08:01.735,2,24318,0.420,0
18:08:01.769,1,34787,0.189,0
18:08:01.777,2,24329,0.400,0
18:08:01.808,2,24340,0.258,0
18:08:01.809,1,34798,0.256,0
18:08:01.851,1,34811,0.341,0
18:08:01.853,2,24352,0.601,0
18:08:01.882,1,34823,0.361,0
18:08:01.895,2,24365,0.476,0
18:08:01.928,1,34834,0.271,0
18:08:01.936,2,24376,0.421,0
18:08:01.968,1,34844,0.374,0
18:08:01.977,2,24387,0.452,0
18:08:02.009,2,24399,0.368,0
18:08:02.010,1,34855,0.247,0
18:08:02.042,1,34867,0.353,0
18:08:02.053,2,24413,0.470,0
18:08:02.087,1,34879,0.376,0
18:08:02.095,2,24425,0.409,0
18:08:02.129,1,34891,0.326,0
18:08:02.137,2,24437,0.278,0
18:08:02.169,2,24448,0.442,0
18:08:02.171,1,34904,0.411,0
18:08:02.202,1,34914,0.440,0
18:08:02.215,2,24461,0.493,0
18:08:02.247,1,34926,0.431,0
18:08:02.255,2,24474,0.399,0
18:08:02.289,1,34938,0.562,0
18:08:02.289,2,24486,0.522,0
18:08:02.331,1,34950,0.562,0
18:08:02.333,2,24497,0.325,0
18:08:02.362,1,34962,0.420,0
18:08:02.375,2,24510,0.367,0
18:08:02.407,1,34973,0.450,0
18:08:02.417,2,24522,0.364,0
18:08:02.448,1,34984,0.192,0
18:08:02.449,2,24534,0.258,0
18:08:02.490,1,34995,0.311,0
18:08:02.493,2,24546,0.249,0
18:08:02.522,1,35005,0.371,0
18:08:02.535,2,24557,0.317,0
18:08:02.567,1,35016,0.311,0
18:08:02.577,2,24568,0.262,0
18:08:02.609,1,35028,0.286,0
18:08:02.609,2,24580,0.314,0
18:08:02.649,1,35040,0.355,0
18:08:02.654,2,24591,0.402,0
18:08:02.691,1,35051,0.293,0
18:08:02.696,2,24604,0.454,0
18:08:02.722,1,35063,0.314,0
18:08:02.737,2,24617,0.447,0
18:08:02.825,2,24778,0.766,1
18:08:02.831,1,35248,5.140,0
18:08:02.832,1,35261,0.930,0
18:08:02.849,1,35273,0.432,0
18:08:02.855,2,24802,0.253,0
18:08:02.891,1,35285,0.556,0
18:08:02.896,2,24814,0.395,0
18:08:02.922,1,35295,0.758,0
18:08:02.938,2,24826,0.429,0
18:08:02.968,1,35307,0.752,0
18:08:02.969,2,24838,0.278,0
18:08:03.009,1,35319,0.436,0
18:08:03.014,2,24849,0.395,0
18:08:03.051,1,35332,0.444,0
18:08:03.055,2,24859,0.335,0
18:08:03.082,1,35341,0.453,0
18:08:03.098,2,24872,0.494,0
18:08:03.127,1,35352,0.423,0
18:08:03.129,2,24884,0.465,0
18:08:03.169,1,35363,0.392,0
18:08:03.174,2,24895,0.410,0
18:08:03.211,1,35375,0.453,0
18:08:03.216,2,24907,0.413,0
18:08:03.243,1,35388,0.439,0
18:08:03.258,2,24917,0.490,0
18:08:03.288,1,35400,0.603,0
18:08:03.289,2,24929,0.246,0
18:08:03.329,1,35411,0.463,0
18:08:03.335,2,24942,0.431,0
18:08:03.371,1,35421,0.459,0
18:08:03.376,2,24953,0.437,0
18:08:03.402,1,35432,0.424,0
18:08:03.417,2,24964,0.405,0
18:08:03.448,1,35445,0.563,0
18:08:03.449,2,24975,0.280,0
18:08:03.489,1,35457,0.403,0
18:08:03.494,2,24988,0.425,0
18:08:03.530,1,35469,0.519,0
18:08:03.536,2,25000,0.466,0
18:08:03.571,1,35480,0.541,0
18:08:03.578,2,25012,0.420,0
18:08:03.602,1,35492,0.457,0
18:08:03.610,2,25024,0.422,0
18:08:03.647,1,35503,0.530,0
18:08:03.655,2,25036,0.450,0
18:08:03.689,1,35515,0.424,0
18:08:03.696,2,25047,0.401,0
18:08:03.731,1,35527,0.514,0
18:08:03.738,2,25059,0.437,0
18:08:03.770,2,25072,0.458,0
18:08:03.771,1,35538,0.393,0
18:08:03.802,1,35550,0.571,0
18:08:03.815,2,25084,0.461,0
18:08:03.847,1,35559,0.482,0
18:08:03.857,2,25096,0.423,0
18:08:03.889,1,35570,0.425,0
18:08:03.899,2,25107,0.405,0
18:08:03.930,1,35582,0.650,0
18:08:03.930,2,25120,0.377,0
18:08:03.971,1,35595,0.356,0
18:08:03.974,2,25131,0.320,0
18:08:04.002,1,35605,0.338,0
18:08:04.015,2,25142,0.338,0
18:08:04.048,1,35617,0.432,0
18:08:04.058,2,25154,0.478,0
18:08:04.089,2,25166,0.561,0
18:08:04.090,1,35629,0.703,0
18:08:04.131,1,35640,0.412,0
18:08:04.134,2,25178,0.309,0
18:08:04.163,1,35652,0.436,0
18:08:04.176,2,25191,0.382,0
18:08:04.208,1,35664,0.421,0
18:08:04.218,2,25204,0.463,0
18:08:04.249,1,35673,0.531,0
18:08:04.250,2,25215,0.311,0
18:08:04.291,1,35685,0.436,0
18:08:04.295,2,25226,0.386,0
18:08:04.323,1,35697,0.477,0
18:08:04.336,2,25237,0.375,0
18:08:04.368,1,35709,0.432,0
18:08:04.378,2,25249,0.436,0
18:08:04.409,1,35721,0.289,0
18:08:04.410,2,25262,0.264,0
18:08:04.451,1,35733,0.208,0
18:08:04.454,2,25275,0.349,0
18:08:04.483,1,35745,0.208,0
18:08:04.496,2,25287,0.489,0
18:08:04.527,1,35756,0.270,0
18:08:04.538,2,25300,0.316,0
18:08:04.569,1,35768,0.311,0
18:08:04.570,2,25310,0.455,0
18:08:04.611,1,35778,0.257,0
18:08:04.613,2,25321,0.283,0
18:08:04.643,1,35790,0.346,0
18:08:04.656,2,25333,0.445,0
18:08:04.689,1,35804,0.306,0
18:08:04.698,2,25346,0.416,0
18:08:04.730,2,25358,0.510,0
18:08:04.730,1,35815,0.260,0
18:08:04.820,2,25518,2.120,1
18:08:04.821,1,35997,2.005,1
18:08:04.856,2,25543,0.539,0
18:08:04.858,1,36020,0.426,0
18:08:04.889,1,36033,0.508,0
18:08:04.896,2,25554,0.330,0
18:08:04.930,1,36044,0.430,0
18:08:04.938,2,25566,0.466,0
18:08:04.970,2,25579,0.557,0
18:08:04.970,1,36054,0.318,0
18:08:05.011,1,36066,0.222,0
18:08:05.015,2,25591,0.529,0
18:08:05.043,1,36078,0.333,0
18:08:05.056,2,25603,0.420,0
18:08:05.088,1,36090,0.378,0
18:08:05.098,2,25616,0.423,0
18:08:05.129,1,36102,0.336,0
18:08:05.130,2,25628,0.396,0
18:08:05.171,1,36112,0.372,0
18:08:05.175,2,25638,0.194,0
18:08:05.203,1,36124,0.375,0
18:08:05.216,2,25649,0.388,0
18:08:05.248,1,36135,0.321,0
18:08:05.258,2,25660,0.416,0
18:08:05.290,1,36147,0.365,0
18:08:05.290,2,25671,0.552,0
18:08:05.331,1,36157,0.288,0
18:08:05.335,2,25685,0.336,0
18:08:05.363,1,36169,0.452,0
18:08:05.376,2,25697,0.418,0
18:08:05.408,1,36179,0.418,0
18:08:05.418,2,25707,0.385,0
18:08:05.450,1,36190,0.396,0
18:08:05.450,2,25719,0.450,0
18:08:05.492,1,36203,0.452,0
18:08:05.495,2,25731,0.173,0
18:08:05.524,1,36215,0.458,0
18:08:05.537,2,25744,0.323,0
18:08:05.569,1,36226,0.414,0
18:08:05.578,2,25756,0.493,0
18:08:05.610,2,25768,0.284,0
18:08:05.610,1,36238,0.304,0
18:08:05.652,1,36250,0.413,0
18:08:05.654,2,25781,0.369,0
18:08:05.683,1,36260,0.455,0
18:08:05.696,2,25794,0.373,0
18:08:05.728,1,36272,0.452,0
18:08:05.736,2,25805,0.434,0
18:08:05.770,1,36283,0.413,0
18:08:05.778,2,25816,0.338,0
18:08:05.810,2,25829,0.497,0
18:08:05.812,1,36294,0.388,0
18:08:05.844,1,36306,0.478,0
18:08:05.854,2,25842,0.475,0
18:08:05.888,1,36317,0.337,0
18:08:05.896,2,25854,0.442,0
18:08:05.930,1,36329,0.328,0
18:08:05.937,2,25866,0.305,0
18:08:05.972,1,36339,0.300,0
18:08:05.983,2,25877,0.482,0
18:08:06.003,1,36350,0.284,0
18:08:06.010,2,25888,0.490,0
18:08:06.048,1,36361,0.188,0
18:08:06.056,2,25899,0.468,0
18:08:06.090,1,36372,0.163,0
18:08:06.096,2,25909,0.249,0
18:08:06.131,1,36382,0.290,0
18:08:06.138,2,25920,0.470,0
18:08:06.163,1,36392,0.268,0
18:08:06.170,2,25932,0.414,0
18:08:06.207,1,36404,0.304,0
18:08:06.216,2,25943,0.445,0
18:08:06.249,1,36415,0.282,0
18:08:06.256,2,25954,0.393,0
18:08:06.292,1,36426,0.240,0
18:08:06.299,2,25967,0.333,0
18:08:06.324,1,36438,0.264,0
18:08:06.330,2,25979,0.436,0
18:08:06.368,1,36451,0.178,0
18:08:06.375,2,25992,0.445,0
18:08:06.410,1,36464,0.244,0
18:08:06.416,2,26003,0.342,0
18:08:06.452,1,36475,0.194,0
18:08:06.459,2,26014,0.505,0
18:08:06.484,1,36487,0.290,0
18:08:06.491,2,26027,0.446,0
18:08:06.528,1,36499,0.212,0
18:08:06.536,2,26040,0.269,0
18:08:06.570,1,36510,0.164,0
18:08:06.577,2,26053,0.329,0
18:08:06.612,1,36522,0.178,0
18:08:06.618,2,26063,0.355,0
18:08:06.644,1,36533,0.272,0
18:08:06.651,2,26075,0.503,0
18:08:06.688,1,36544,0.284,0
18:08:06.696,2,26088,0.391,0
18:08:06.730,1,36556,0.311,0
18:08:06.737,2,26101,0.460,0
18:08:06.820,1,36739,1.616,1
18:08:06.826,2,26262,0.367,1
18:08:06.850,1,36763,0.359,0
18:08:06.867,2,26287,0.562,0
18:08:06.892,1,36775,0.321,0
18:08:06.897,2,26299,0.338,0
18:08:06.924,1,36787,0.292,0
18:08:06.938,2,26311,0.470,0
18:08:06.969,1,36798,0.347,0
18:08:06.979,2,26324,0.396,0
18:08:07.010,1,36809,0.380,0
18:08:07.019,2,26336,0.327,0
18:08:07.051,2,26346,0.393,0
18:08:07.052,1,36821,0.305,0
18:08:07.084,1,36831,0.387,0
18:08:07.096,2,26358,0.426,0
18:08:07.129,1,36843,0.319,0
18:08:07.137,2,26370,0.537,0
18:08:07.170,1,36855,0.390,0
18:08:07.179,2,26382,0.446,0
18:08:07.211,2,26394,0.534,0
18:08:07.212,1,36866,0.358,0
18:08:07.244,1,36878,0.366,0
18:08:07.256,2,26406,0.456,0
18:08:07.289,1,36890,0.379,0
18:08:07.297,2,26417,0.431,0
18:08:07.330,1,36901,0.318,0
18:08:07.339,2,26429,0.504,0
18:08:07.371,2,26441,0.507,0
18:08:07.372,1,36913,0.291,0
18:08:07.404,1,36925,0.317,0
18:08:07.416,2,26452,0.386,0
18:08:07.449,1,36937,0.325,0
18:08:07.457,2,26465,0.411,0
18:08:07.490,1,36948,0.387,0
18:08:07.499,2,26478,0.494,0
18:08:07.531,2,26491,0.430,0
18:08:07.532,1,36960,0.306,0
18:08:07.564,1,36972,0.370,0
18:08:07.575,2,26501,0.389,0
18:08:07.608,1,36984,0.325,0
18:08:07.617,2,26513,0.450,0
18:08:07.650,1,36995,0.278,0
18:08:07.660,2,26526,0.332,0
18:08:07.691,2,26535,0.396,0
18:08:07.691,1,37007,0.517,0
18:08:07.733,1,37019,0.464,0
18:08:07.736,2,26547,0.359,0
18:08:07.764,1,37031,0.532,0
18:08:07.777,2,26560,0.402,0
18:08:07.809,1,37042,0.405,0
18:08:07.819,2,26572,0.363,0
18:08:07.851,1,37052,0.535,0
18:08:07.851,2,26585,0.294,0
18:08:07.892,1,37061,0.443,0
18:08:07.896,2,26597,0.415,0
18:08:07.924,1,37073,0.518,0
18:08:07.937,2,26607,0.478,0
18:08:07.968,1,37083,0.466,0
18:08:07.980,2,26620,0.561,0
18:08:08.010,1,37093,0.413,0
18:08:08.011,2,26632,0.227,0
18:08:08.051,1,37104,0.399,0
18:08:08.056,2,26645,0.354,0
18:08:08.093,1,37116,0.418,0
18:08:08.097,2,26657,0.335,0
18:08:08.124,1,37129,0.442,0
18:08:08.139,2,26669,0.413,0
18:08:08.169,1,37141,0.481,0
18:08:08.171,2,26682,0.455,0
18:08:08.211,1,37153,0.418,0
18:08:08.216,2,26694,0.338,0
18:08:08.251,1,37164,0.420,0
18:08:08.257,2,26706,0.494,0
18:08:08.293,1,37176,0.460,0
18:08:08.299,2,26718,0.348,0
18:08:08.324,1,37187,0.325,0
18:08:08.331,2,26729,0.483,0
18:08:08.369,1,37197,0.386,0
18:08:08.376,2,26741,0.453,0
18:08:08.410,1,37207,0.251,0
18:08:08.417,2,26751,0.360,0
18:08:08.453,1,37219,0.327,0
18:08:08.459,2,26763,0.434,0
18:08:08.484,1,37232,0.326,0
18:08:08.492,2,26776,0.430,0
18:08:08.529,1,37244,0.352,0
18:08:08.537,2,26789,0.509,0
18:08:08.570,1,37254,0.301,0
18:08:08.578,2,26800,0.433,0
18:08:08.613,1,37265,0.315,0
18:08:08.619,2,26811,0.335,0
18:08:08.645,1,37278,0.333,0
18:08:08.651,2,26822,0.319,0
18:08:08.689,1,37290,0.247,0
18:08:08.696,2,26833,0.352,0
18:08:08.731,1,37302,0.272,0
18:08:08.737,2,26845,0.336,0
18:08:08.822,1,37486,1.134,1
18:08:08.825,2,27006,0.295,1
18:08:08.850,1,37510,0.337,0
18:08:08.860,2,27032,0.445,0
18:08:08.891,1,37522,0.610,0
18:08:08.891,2,27043,0.513,0
18:08:08.931,1,37534,0.303,0
18:08:08.937,2,27056,0.325,0
18:08:08.973,1,37545,0.330,0
18:08:08.978,2,27068,0.350,0
18:08:09.005,1,37556,0.387,0
18:08:09.020,2,27079,0.471,0
18:08:09.049,1,37568,0.341,0
18:08:09.051,2,27091,0.435,0
18:08:09.091,1,37580,0.333,0
18:08:09.096,2,27104,0.330,0
18:08:09.131,1,37592,0.305,0
18:08:09.138,2,27115,0.456,0
18:08:09.173,1,37603,0.328,0
18:08:09.180,2,27126,0.332,0
18:08:09.205,1,37615,0.331,0
18:08:09.212,2,27138,0.391,0
18:08:09.249,1,37626,0.283,0
18:08:09.256,2,27149,0.462,0
18:08:09.291,1,37638,0.326,0
18:08:09.298,2,27160,0.298,0
18:08:09.333,1,37649,0.320,0
18:08:09.340,2,27172,0.383,0
18:08:09.366,1,37659,0.348,0
18:08:09.372,2,27185,0.409,0
18:08:09.409,1,37668,0.267,0
18:08:09.416,2,27196,0.397,0
18:08:09.451,1,37681,0.291,0
18:08:09.458,2,27208,0.213,0
18:08:09.492,1,37693,0.327,0
18:08:09.500,2,27220,0.306,0
18:08:09.532,2,27233,0.491,0
18:08:09.533,1,37706,0.235,0
18:08:09.565,1,37717,0.359,0
18:08:09.577,2,27245,0.347,0
18:08:09.609,1,37729,0.323,0
18:08:09.618,2,27257,0.405,0
18:08:09.651,1,37740,0.322,0
18:08:09.660,2,27269,0.297,0
18:08:09.692,2,27280,0.471,0
18:08:09.693,1,37751,0.300,0
18:08:09.725,1,37764,0.328,0
18:08:09.736,2,27291,0.399,0
18:08:09.770,1,37774,0.309,0
18:08:09.778,2,27303,0.207,0
18:08:09.811,1,37786,0.343,0
18:08:09.820,2,27316,0.432,0
18:08:09.852,2,27327,0.399,0
18:08:09.853,1,37797,0.244,0
18:08:09.885,1,37806,0.445,0
18:08:09.896,2,27339,0.334,0
18:08:09.929,1,37816,0.449,0
18:08:09.938,2,27351,0.420,0
18:08:09.971,1,37827,0.444,0
18:08:09.980,2,27363,0.478,0
18:08:10.012,2,27375,0.324,0
18:08:10.013,1,37838,0.231,0
18:08:10.045,1,37851,0.329,0
18:08:10.057,2,27387,0.332,0
18:08:10.090,1,37862,0.363,0
18:08:10.098,2,27399,0.357,0
18:08:10.131,1,37873,0.348,0
18:08:10.140,2,27412,0.376,0
18:08:10.172,2,27424,0.434,0
18:08:10.174,1,37885,0.300,0
18:08:10.205,1,37895,0.340,0
18:08:10.217,2,27436,0.383,0
18:08:10.250,1,37908,0.375,0
18:08:10.258,2,27447,0.257,0
18:08:10.291,1,37919,0.310,0
18:08:10.300,2,27460,0.358,0
18:08:10.332,2,27472,0.284,0
18:08:10.333,1,37931,0.357,0
18:08:10.366,1,37942,0.574,0
18:08:10.377,2,27483,0.309,0
18:08:10.410,1,37955,0.309,0
18:08:10.418,2,27495,0.367,0
18:08:10.451,1,37967,0.325,0
18:08:10.460,2,27508,0.389,0
18:08:10.492,2,27520,0.296,0
18:08:10.493,1,37978,0.217,0
18:08:10.525,1,37990,0.305,0
18:08:10.537,2,27530,0.310,0
18:08:10.571,1,38001,0.285,0
18:08:10.578,2,27541,0.369,0
18:08:10.611,1,38013,0.277,0
18:08:10.620,2,27555,0.303,0
18:08:10.651,2,27565,0.231,0
18:08:10.653,1,38023,0.275,0
18:08:10.685,1,38034,0.344,0
18:08:10.697,2,27577,0.305,0
18:08:10.731,1,38047,0.359,0
18:08:10.738,2,27588,0.344,0
18:08:10.826,1,38233,5.003,0
18:08:10.827,1,38245,0.596,0
18:08:10.829,2,27768,1.038,1
