wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:05:13.861,1,15907,0.461,0
15:05:13.888,0,17239,0.336,0
15:05:13.890,2,32799,0.523,0
15:05:13.906,1,15918,0.407,0
15:05:13.920,0,17247,0.290,0
15:05:13.931,2,32810,0.419,0
15:05:13.947,1,15931,0.453,0
15:05:13.965,0,17255,0.296,0
15:05:13.974,2,32822,0.479,0
15:05:13.989,1,15943,0.456,0
15:05:14.006,2,32834,0.559,0
15:05:14.007,0,17262,0.324,0
15:05:14.021,1,15955,0.424,0
15:05:14.047,0,17269,0.389,0
15:05:14.051,2,32847,0.470,0
15:05:14.066,1,15965,0.376,0
15:05:14.089,0,17278,0.454,0
15:05:14.092,2,32858,0.445,0
15:05:14.107,1,15977,0.412,0
15:05:14.121,0,17287,0.437,0
15:05:14.134,2,32871,0.469,0
15:05:14.204,1,16184,2.488,1
15:05:14.220,2,33032,2.142,0
15:05:14.221,2,33046,0.327,0
15:05:14.228,0,17474,1.214,1
15:05:14.230,1,16208,0.219,0
15:05:14.246,0,17492,0.237,0
15:05:14.252,2,33057,0.413,0
15:05:14.271,1,16220,0.423,0
15:05:14.287,0,17501,0.359,0
15:05:14.294,2,33069,0.451,0
15:05:14.304,1,16232,0.420,0
15:05:14.326,2,33082,0.498,0
15:05:14.329,0,17509,0.384,0
15:05:14.346,1,16242,0.370,0
15:05:14.360,0,17517,0.364,0
15:05:14.371,2,33094,0.468,0
15:05:14.387,1,16254,0.428,0
15:05:14.405,0,17525,0.347,0
15:05:14.412,2,33105,0.469,0
15:05:14.430,1,16265,0.918,0
15:05:14.446,0,17531,0.304,0
15:05:14.454,2,33118,0.476,0
15:05:14.461,1,16274,0.421,0
15:05:14.486,2,33130,0.473,0
15:05:14.487,0,17538,0.311,0
15:05:14.506,1,16284,0.575,0
15:05:14.529,0,17545,0.327,0
15:05:14.531,2,33141,0.648,0
15:05:14.548,1,16296,0.593,0
15:05:14.561,0,17552,0.327,0
15:05:14.572,2,33153,0.478,0
15:05:14.589,1,16305,0.519,0
15:05:14.605,0,17558,0.328,0
15:05:14.614,2,33165,0.315,0
15:05:14.621,1,16316,0.268,0
15:05:14.646,2,33177,0.461,0
15:05:14.647,0,17566,0.687,0
15:05:14.666,1,16328,0.458,0
15:05:14.688,0,17574,0.713,0
15:05:14.691,2,33190,0.793,0
15:05:14.708,1,16339,0.670,0
15:05:14.729,0,17583,0.730,0
15:05:14.732,2,33203,0.593,0
15:05:14.748,1,16350,0.526,0
15:05:14.761,0,17589,0.532,0
15:05:14.774,2,33215,0.452,0
15:05:14.790,1,16361,0.488,0
15:05:14.806,0,17597,0.835,0
15:05:14.806,2,33226,0.417,0
15:05:14.821,1,16372,0.398,0
15:05:14.847,0,17604,0.480,0
15:05:14.851,2,33238,0.464,0
15:05:14.866,1,16383,0.400,0
15:05:14.887,0,17611,0.279,0
15:05:14.892,2,33250,0.489,0
15:05:14.907,1,16394,0.403,0
15:05:14.929,0,17618,0.312,0
15:05:14.935,2,33262,0.595,0
15:05:14.949,1,16405,0.393,0
15:05:14.961,0,17626,0.346,0
15:05:14.966,2,33273,0.479,0
15:05:14.982,1,16417,0.405,0
15:05:15.006,0,17634,0.321,0
15:05:15.011,2,33286,0.511,0
15:05:15.026,1,16428,0.393,0
15:05:15.047,0,17643,0.356,0
15:05:15.052,2,33299,0.513,0
15:05:15.068,1,16440,0.408,0
15:05:15.088,0,17650,0.446,0
15:05:15.094,2,33310,0.419,0
15:05:15.110,1,16452,0.421,0
15:05:15.120,0,17658,0.396,0
15:05:15.126,2,33321,0.457,0
15:05:15.141,1,16463,0.422,0
15:05:15.172,2,33333,0.534,0
15:05:15.186,1,16475,0.430,0
15:05:15.213,2,33345,0.473,0
15:05:15.228,0,17844,3.559,1
15:05:15.229,1,16484,0.259,0
15:05:15.247,0,17862,0.465,0
15:05:15.255,2,33357,0.496,0
15:05:15.270,1,16495,0.447,0
15:05:15.287,2,33369,0.539,0
15:05:15.288,0,17869,0.556,0
15:05:15.302,1,16508,0.465,0
15:05:15.330,0,17878,0.407,0
15:05:15.331,2,33381,0.587,0
15:05:15.346,1,16518,0.412,0
15:05:15.361,0,17886,0.329,0
15:05:15.373,2,33394,0.517,0
15:05:15.387,1,16528,0.361,0
15:05:15.406,0,17894,0.507,0
15:05:15.415,2,33406,0.477,0
15:05:15.429,1,16539,0.398,0
15:05:15.447,2,33418,0.743,0
15:05:15.447,0,17902,0.390,0
15:05:15.461,1,16551,0.422,0
15:05:15.489,0,17908,0.309,0
15:05:15.491,2,33430,0.468,0
15:05:15.506,1,16564,0.445,0
15:05:15.521,0,17915,0.314,0
15:05:15.533,2,33443,0.493,0
15:05:15.548,1,16576,0.414,0
15:05:15.566,0,17922,0.464,0
15:05:15.574,2,33454,0.427,0
15:05:15.590,1,16587,0.397,0
15:05:15.606,2,33465,0.427,0
15:05:15.607,0,17929,0.295,0
15:05:15.621,1,16598,0.376,0
15:05:15.649,0,17937,0.490,0
15:05:15.651,2,33478,0.490,0
15:05:15.666,1,16610,0.422,0
15:05:15.682,0,17946,0.340,0
15:05:15.692,2,33489,0.455,0
15:05:15.708,1,16621,0.383,0
15:05:15.727,0,17955,0.349,0
15:05:15.735,2,33501,0.502,0
15:05:15.750,1,16632,0.377,0
15:05:15.766,2,33512,0.496,0
15:05:15.768,0,17964,0.337,0
15:05:15.782,1,16643,0.373,0
15:05:15.809,0,17970,0.334,0
15:05:15.812,2,33524,0.557,0
15:05:15.826,1,16655,0.409,0
15:05:15.841,0,17978,0.292,0
15:05:15.853,2,33538,0.545,0
15:05:15.868,1,16666,0.398,0
15:05:15.886,0,17986,0.323,0
15:05:15.895,2,33550,0.434,0
15:05:15.910,1,16677,0.380,0
15:05:15.926,2,33561,0.427,0
15:05:15.927,0,17993,0.277,0
15:05:15.942,1,16690,0.424,0
15:05:15.968,0,18001,0.308,0
15:05:15.972,2,33573,0.448,0
15:05:15.986,1,16701,0.365,0
15:05:16.009,0,18008,0.350,0
15:05:16.013,2,33585,0.480,0
15:05:16.028,1,16713,0.399,0
15:05:16.041,0,18016,0.286,0
15:05:16.055,2,33597,0.457,0
15:05:16.070,1,16726,0.424,0
15:05:16.085,0,18024,0.441,0
15:05:16.086,2,33609,0.480,0
15:05:16.101,1,16736,0.344,0
15:05:16.128,0,18032,0.400,0
15:05:16.131,2,33621,0.530,0
15:05:16.213,1,16943,2.296,1
15:05:16.221,2,33784,2.140,0
15:05:16.222,0,18220,3.046,0
15:05:16.222,2,33797,0.243,0
15:05:16.223,0,18230,0.433,0
15:05:16.231,1,16967,0.256,0
15:05:16.250,0,18239,0.272,0
15:05:16.255,2,33809,0.443,0
15:05:16.272,1,16979,0.397,0
15:05:16.282,0,18247,0.333,0
15:05:16.287,2,33822,0.460,0
15:05:16.303,1,16989,0.359,0
15:05:16.327,0,18255,0.338,0
15:05:16.332,2,33834,0.425,0
15:05:16.346,1,16999,0.360,0
15:05:16.368,0,18263,0.402,0
15:05:16.373,2,33845,0.492,0
15:05:16.388,1,17011,0.549,0
15:05:16.409,0,18271,0.318,0
15:05:16.415,2,33857,0.584,0
15:05:16.428,1,17019,0.391,0
15:05:16.441,0,18277,0.262,0
15:05:16.446,2,33868,0.466,0
15:05:16.470,1,17028,0.364,0
15:05:16.486,0,18284,0.301,0
15:05:16.491,2,33881,0.801,0
15:05:16.501,1,17039,0.385,0
15:05:16.528,0,18291,0.302,0
15:05:16.533,2,33893,0.798,0
15:05:16.546,1,17049,0.364,0
15:05:16.568,0,18299,0.323,0
15:05:16.575,2,33904,0.736,0
15:05:16.588,1,17060,0.389,0
15:05:16.607,2,33916,0.618,0
15:05:16.609,0,18306,0.336,0
15:05:16.629,1,17072,0.456,0
15:05:16.641,0,18314,0.326,0
15:05:16.651,2,33928,0.586,0
15:05:16.670,1,17084,0.421,0
15:05:16.686,0,18322,0.317,0
15:05:16.693,2,33939,0.573,0
15:05:16.702,1,17095,0.385,0
15:05:16.727,0,18329,0.295,0
15:05:16.735,2,33952,0.498,0
15:05:16.747,1,17107,0.407,0
15:05:16.767,2,33963,0.420,0
15:05:16.768,0,18337,0.311,0
15:05:16.788,1,17119,0.425,0
15:05:16.809,0,18345,0.325,0
15:05:16.818,2,33975,0.479,0
15:05:16.830,1,17131,0.430,0
15:05:16.841,0,18353,0.382,0
15:05:16.860,2,33988,0.477,0
15:05:16.862,1,17142,0.405,0
15:05:16.886,0,18361,0.306,0
15:05:16.901,2,34000,0.460,0
15:05:16.906,1,17152,0.373,0
15:05:16.928,0,18368,0.296,0
15:05:16.932,2,34012,0.480,0
15:05:16.948,1,17163,0.390,0
15:05:16.968,0,18376,0.305,0
15:05:16.972,2,34023,0.442,0
15:05:16.990,1,17174,0.395,0
15:05:17.009,0,18382,0.257,0
15:05:17.013,2,34036,0.512,0
15:05:17.022,1,17185,0.401,0
15:05:17.041,0,18390,0.286,0
15:05:17.055,2,34048,0.462,0
15:05:17.067,1,17198,0.466,0
15:05:17.086,0,18398,0.367,0
15:05:17.087,2,34059,0.440,0
15:05:17.108,1,17210,0.431,0
15:05:17.128,0,18406,0.313,0
15:05:17.132,2,34071,0.514,0
15:05:17.150,1,17220,0.375,0
15:05:17.173,2,34084,0.466,0
15:05:17.182,1,17230,0.380,0
15:05:17.215,2,34096,0.403,0
15:05:17.218,0,18577,1.471,1
15:05:17.227,1,17242,0.214,0
15:05:17.247,2,34107,0.425,0
15:05:17.250,0,18596,0.340,0
15:05:17.268,1,17253,0.393,0
15:05:17.282,0,18604,0.299,0
15:05:17.291,2,34119,0.429,0
15:05:17.311,1,17264,0.519,0
15:05:17.327,0,18612,0.348,0
15:05:17.334,2,34131,0.591,0
15:05:17.342,1,17275,0.493,0
15:05:17.368,0,18619,0.310,0
15:05:17.376,2,34143,0.463,0
15:05:17.387,1,17287,0.440,0
15:05:17.407,2,34155,0.431,0
15:05:17.409,0,18626,0.294,0
15:05:17.428,1,17299,0.427,0
15:05:17.450,0,18633,0.312,0
15:05:17.453,2,34167,0.594,0
15:05:17.470,1,17311,0.439,0
15:05:17.482,0,18641,0.333,0
15:05:17.493,2,34179,0.447,0
15:05:17.502,1,17320,0.349,0
15:05:17.523,0,18649,0.324,0
15:05:17.535,2,34191,0.292,0
15:05:17.547,1,17330,0.384,0
15:05:17.567,2,34202,0.422,0
15:05:17.568,0,18658,0.372,0
15:05:17.588,1,17342,0.431,0
15:05:17.609,0,18665,0.338,0
15:05:17.612,2,34214,0.571,0
15:05:17.629,1,17353,0.423,0
15:05:17.650,0,18672,0.349,0
15:05:17.653,2,34225,0.586,0
15:05:17.670,1,17364,0.420,0
15:05:17.682,0,18681,0.359,0
15:05:17.696,2,34238,0.610,0
15:05:17.703,1,17376,0.510,0
15:05:17.726,0,18688,0.515,0
15:05:17.727,2,34250,0.478,0
15:05:17.748,1,17388,0.445,0
15:05:17.768,0,18695,0.481,0
15:05:17.773,2,34263,0.458,0
15:05:17.788,1,17399,0.388,0
15:05:17.809,0,18703,0.413,0
15:05:17.813,2,34274,0.418,0
15:05:17.830,1,17410,0.392,0
15:05:17.850,0,18713,0.566,0
15:05:17.855,2,34286,0.430,0
15:05:17.862,1,17421,0.397,0
15:05:17.882,0,18721,0.423,0
15:05:17.887,2,34298,0.413,0
15:05:17.906,1,17431,0.374,0
15:05:17.927,0,18730,0.484,0
15:05:17.932,2,34309,0.418,0
15:05:17.949,1,17443,0.535,0
15:05:17.969,0,18739,0.368,0
15:05:17.974,2,34321,0.444,0
15:05:17.991,1,17453,0.423,0
15:05:18.009,0,18746,0.284,0
15:05:18.015,2,34332,0.388,0
15:05:18.022,1,17465,0.429,0
15:05:18.047,2,34344,0.577,0
15:05:18.050,0,18753,0.295,0
15:05:18.067,1,17476,0.414,0
15:05:18.082,0,18761,0.323,0
15:05:18.092,2,34357,0.484,0
15:05:18.109,1,17487,0.411,0
15:05:18.126,0,18770,0.327,0
15:05:18.133,2,34369,0.440,0
15:05:18.203,1,17676,3.366,0
15:05:18.203,1,17688,0.366,0
15:05:18.218,2,34532,2.256,0
15:05:18.219,2,34544,0.267,0
15:05:18.226,0,18941,2.121,0
15:05:18.226,0,18951,0.402,0
15:05:18.228,1,17701,0.240,0
15:05:18.248,0,18960,0.273,0
15:05:18.253,2,34555,0.332,0
15:05:18.268,1,17712,0.419,0
15:05:18.289,0,18968,0.373,0
15:05:18.296,2,34567,0.444,0
15:05:18.309,1,17723,0.434,0
15:05:18.328,2,34579,0.435,0
15:05:18.330,0,18976,0.366,0
15:05:18.351,1,17734,0.413,0
15:05:18.362,0,18983,0.325,0
15:05:18.373,2,34591,0.430,0
15:05:18.383,1,17745,0.421,0
15:05:18.406,0,18990,0.286,0
15:05:18.413,2,34603,0.418,0
15:05:18.427,1,17754,0.355,0
15:05:18.448,0,18999,0.393,0
15:05:18.456,2,34615,0.452,0
15:05:18.469,1,17765,0.412,0
15:05:18.487,2,34627,0.431,0
15:05:18.489,0,19007,0.335,0
15:05:18.511,1,17777,0.441,0
15:05:18.530,0,19014,0.488,0
15:05:18.532,2,34639,0.473,0
15:05:18.543,1,17788,0.433,0
15:05:18.562,0,19022,0.487,0
15:05:18.573,2,34650,0.417,0
15:05:18.587,1,17799,0.397,0
15:05:18.607,0,19030,0.479,0
15:05:18.615,2,34661,0.415,0
15:05:18.629,1,17810,0.447,0
15:05:18.648,2,34673,0.492,0
15:05:18.648,0,19040,0.555,0
15:05:18.671,1,17822,0.394,0
15:05:18.689,0,19048,0.384,0
15:05:18.693,2,34686,0.485,0
15:05:18.703,1,17834,0.519,0
15:05:18.730,0,19055,0.397,0
15:05:18.734,2,34697,0.582,0
15:05:18.748,1,17845,0.412,0
15:05:18.762,0,19064,0.361,0
15:05:18.775,2,34710,0.459,0
15:05:18.789,1,17855,0.403,0
15:05:18.807,0,19071,0.311,0
15:05:18.817,2,34722,0.445,0
15:05:18.831,1,17866,0.431,0
15:05:18.848,0,19080,0.427,0
15:05:18.852,2,34734,0.418,0
15:05:18.863,1,17877,0.400,0
15:05:18.889,0,19089,0.485,0
15:05:18.894,2,34746,0.627,0
15:05:18.908,1,17888,0.426,0
15:05:18.930,0,19098,0.383,0
15:05:18.936,2,34758,0.459,0
15:05:18.949,1,17899,0.420,0
15:05:18.962,0,19104,0.303,0
15:05:18.968,2,34770,0.418,0
15:05:18.991,1,17911,0.433,0
15:05:19.007,0,19113,0.346,0
15:05:19.012,2,34782,0.421,0
15:05:19.023,1,17921,0.403,0
15:05:19.049,0,19122,0.491,0
15:05:19.054,2,34794,0.416,0
15:05:19.068,1,17931,0.385,0
15:05:19.090,0,19128,0.304,0
15:05:19.096,2,34806,0.442,0
15:05:19.109,1,17941,0.391,0
15:05:19.123,0,19137,0.450,0
15:05:19.127,2,34817,0.409,0
15:05:19.151,1,17953,0.431,0
15:05:19.173,2,34829,0.446,0
15:05:19.183,1,17963,0.389,0
15:05:19.214,2,34841,0.551,0
15:05:19.229,0,19324,2.948,1
15:05:19.230,1,17976,0.294,0
15:05:19.252,0,19344,0.464,0
15:05:19.256,2,34852,0.375,0
15:05:19.269,1,17987,0.410,0
15:05:19.288,2,34864,0.451,0
15:05:19.292,0,19352,0.393,0
15:05:19.311,1,17999,0.432,0
15:05:19.333,0,19360,0.465,0
15:05:19.333,2,34874,0.616,0
15:05:19.343,1,18010,0.412,0
15:05:19.364,0,19368,0.409,0
15:05:19.374,2,34886,0.441,0
15:05:19.387,1,18021,0.437,0
15:05:19.408,0,19375,0.390,0
15:05:19.416,2,34898,0.418,0
15:05:19.429,1,18033,0.449,0
15:05:19.448,2,34911,0.440,0
15:05:19.450,0,19381,0.420,0
15:05:19.471,1,18045,0.420,0
15:05:19.491,0,19389,0.409,0
15:05:19.493,2,34923,0.451,0
15:05:19.503,1,18057,0.457,0
15:05:19.522,0,19396,0.409,0
15:05:19.534,2,34936,0.463,0
15:05:19.548,1,18068,0.429,0
15:05:19.567,0,19403,0.408,0
15:05:19.575,2,34948,0.453,0
15:05:19.589,1,18081,0.470,0
15:05:19.609,0,19412,0.438,0
15:05:19.617,2,34959,0.411,0
15:05:19.631,1,18092,0.419,0
15:05:19.649,2,34971,0.580,0
15:05:19.650,0,19419,0.404,0
15:05:19.663,1,18104,0.425,0
15:05:19.691,0,19427,0.441,0
15:05:19.694,2,34983,0.582,0
15:05:19.708,1,18114,0.372,0
15:05:19.723,0,19436,0.408,0
15:05:19.734,2,34995,0.380,0
15:05:19.749,1,18126,0.425,0
15:05:19.767,0,19443,0.344,0
15:05:19.776,2,35007,0.392,0
15:05:19.792,1,18138,0.419,0
15:05:19.808,2,35019,0.527,0
15:05:19.809,0,19450,0.400,0
15:05:19.823,1,18149,0.395,0
15:05:19.849,0,19458,0.444,0
15:05:19.853,2,35030,0.387,0
15:05:19.868,1,18161,0.428,0
15:05:19.891,0,19467,0.446,0
15:05:19.894,2,35042,0.407,0
15:05:19.909,1,18173,0.430,0
15:05:19.923,0,19476,0.479,0
15:05:19.936,2,35054,0.191,0
15:05:19.951,1,18185,0.424,0
15:05:19.967,0,19483,0.492,0
15:05:19.968,2,35066,0.427,0
15:05:19.983,1,18197,0.428,0
15:05:20.009,0,19492,0.456,0
15:05:20.012,2,35078,0.429,0
15:05:20.028,1,18208,0.420,0
15:05:20.051,0,19500,0.434,0
15:05:20.054,2,35090,0.435,0
15:05:20.069,1,18219,0.398,0
15:05:20.083,0,19508,0.405,0
15:05:20.096,2,35102,0.408,0
15:05:20.111,1,18230,0.412,0
15:05:20.128,0,19516,0.457,0
15:05:20.129,2,35114,0.431,0
15:05:20.209,1,18436,2.473,0
15:05:20.210,1,18448,0.428,0
15:05:20.212,2,35263,2.386,0
15:05:20.216,2,35277,0.223,0
15:05:20.220,0,19704,1.098,1
15:05:20.229,1,18459,0.684,0
15:05:20.252,0,19723,0.398,0
15:05:20.257,2,35289,0.445,0
15:05:20.270,1,18471,0.658,0
15:05:20.283,0,19731,0.340,0
15:05:20.298,2,35301,0.415,0
15:05:20.312,1,18481,0.818,0
15:05:20.328,0,19738,0.365,0
15:05:20.339,2,35312,0.410,0
15:05:20.343,1,18492,0.498,0
15:05:20.369,0,19746,0.314,0
15:05:20.373,2,35324,0.453,0
15:05:20.389,1,18503,0.416,0
15:05:20.413,0,19754,0.428,0
15:05:20.413,2,35336,0.486,0
15:05:20.429,1,18514,0.412,0
15:05:20.448,0,19763,0.353,0
15:05:20.454,2,35348,0.419,0
15:05:20.471,1,18523,0.500,0
15:05:20.488,0,19770,0.295,0
15:05:20.496,2,35359,0.403,0
15:05:20.503,1,18534,0.404,0
15:05:20.528,2,35372,0.435,0
15:05:20.530,0,19777,0.306,0
15:05:20.548,1,18545,0.434,0
15:05:20.571,0,19784,0.407,0
15:05:20.572,2,35384,0.421,0
15:05:20.589,1,18554,0.348,0
15:05:20.603,0,19792,0.434,0
15:05:20.615,2,35397,0.439,0
15:05:20.631,1,18564,0.471,0
15:05:20.647,0,19799,0.373,0
15:05:20.657,2,35409,0.433,0
15:05:20.664,1,18577,0.699,0
15:05:20.688,2,35421,0.452,0
15:05:20.689,0,19807,0.375,0
15:05:20.708,1,18588,0.470,0
15:05:20.731,0,19813,0.279,0
15:05:20.733,2,35433,0.400,0
15:05:20.749,1,18599,0.518,0
15:05:20.772,0,19822,0.469,0
15:05:20.774,2,35445,0.539,0
15:05:20.791,1,18609,0.488,0
15:05:20.803,0,19831,0.314,0
15:05:20.817,2,35457,0.674,0
15:05:20.823,1,18619,0.464,0
15:05:20.848,0,19840,0.514,0
15:05:20.848,2,35467,0.390,0
15:05:20.867,1,18631,0.541,0
15:05:20.889,0,19848,0.396,0
15:05:20.894,2,35479,0.427,0
15:05:20.910,1,18643,0.539,0
15:05:20.931,0,19856,0.433,0
15:05:20.934,2,35491,0.406,0
15:05:20.950,1,18653,0.488,0
15:05:20.963,0,19863,0.368,0
15:05:20.977,2,35504,0.458,0
15:05:20.992,1,18665,0.543,0
15:05:21.008,0,19871,0.315,0
15:05:21.023,2,35517,0.587,0
15:05:21.024,1,18676,0.467,0
15:05:21.049,0,19878,0.295,0
15:05:21.054,2,35530,0.545,0
15:05:21.068,1,18687,0.509,0
15:05:21.090,0,19886,0.304,0
15:05:21.094,2,35541,0.528,0
15:05:21.110,1,18698,0.504,0
15:05:21.131,0,19894,0.341,0
15:05:21.136,2,35553,0.565,0
15:05:21.152,1,18709,0.535,0
15:05:21.168,2,35566,0.559,0
15:05:21.184,1,18721,0.542,0
15:05:21.213,2,35577,0.772,0
15:05:21.227,0,20081,2.399,1
15:05:21.228,1,18732,0.196,0
15:05:21.248,0,20099,0.286,0
15:05:21.254,2,35590,0.426,0
15:05:21.270,1,18743,0.457,0
15:05:21.289,0,20107,0.312,0
15:05:21.296,2,35601,0.386,0
15:05:21.312,1,18753,0.392,0
15:05:21.328,2,35613,0.507,0
15:05:21.330,0,20116,0.439,0
15:05:21.344,1,18765,0.431,0
15:05:21.371,0,20124,0.405,0
15:05:21.374,2,35626,0.565,0
15:05:21.388,1,18774,0.342,0
15:05:21.403,0,20132,0.411,0
15:05:21.415,2,35638,0.481,0
15:05:21.429,1,18784,0.412,0
15:05:21.448,0,20140,0.398,0
15:05:21.456,2,35649,0.475,0
15:05:21.472,1,18796,0.439,0
15:05:21.489,2,35661,0.538,0
15:05:21.489,0,20146,0.395,0
15:05:21.504,1,18807,0.391,0
15:05:21.531,0,20153,0.385,0
15:05:21.534,2,35673,0.622,0
15:05:21.548,1,18817,0.239,0
15:05:21.563,0,20160,0.377,0
15:05:21.585,2,35685,0.534,0
15:05:21.590,1,18829,0.419,0
15:05:21.608,0,20167,0.383,0
15:05:21.615,2,35696,0.451,0
15:05:21.632,1,18840,0.401,0
15:05:21.649,0,20174,0.428,0
15:05:21.656,2,35707,0.475,0
15:05:21.664,1,18851,0.428,0
15:05:21.691,0,20182,0.409,0
15:05:21.696,2,35718,0.474,0
15:05:21.709,1,18863,0.449,0
15:05:21.724,0,20191,0.457,0
15:05:21.737,2,35731,0.505,0
15:05:21.750,1,18873,0.380,0
15:05:21.769,0,20200,0.352,0
15:05:21.769,2,35743,0.723,0
15:05:21.792,1,18884,0.408,0
15:05:21.809,0,20209,0.313,0
15:05:21.814,2,35754,0.538,0
15:05:21.824,1,18895,0.401,0
15:05:21.851,0,20215,0.259,0
15:05:21.855,2,35767,0.570,0
15:05:21.868,1,18907,0.423,0
15:05:21.883,0,20222,0.276,0
15:05:21.897,2,35780,0.532,0
15:05:21.910,1,18919,0.436,0
15:05:21.928,0,20229,0.532,0
15:05:21.929,2,35791,0.554,0
15:05:21.952,1,18931,0.419,0
15:05:21.969,0,20237,0.319,0
15:05:21.974,2,35803,0.537,0
15:05:21.984,1,18941,0.396,0
15:05:22.010,0,20244,0.379,0
15:05:22.015,2,35816,0.631,0
15:05:22.029,1,18953,0.432,0
15:05:22.052,0,20252,0.393,0
15:05:22.057,2,35828,0.648,0
15:05:22.070,1,18965,0.435,0
15:05:22.083,0,20259,0.281,0
15:05:22.089,2,35840,0.605,0
15:05:22.112,1,18977,0.427,0
15:05:22.129,0,20267,0.305,0
15:05:22.134,2,35852,0.536,0
15:05:22.206,1,19165,1.310,1
15:05:22.217,2,36000,1.903,0
15:05:22.218,2,36012,0.232,0
15:05:22.220,0,20437,1.111,1
15:05:22.227,1,19188,0.217,0
15:05:22.252,0,20456,0.383,0
15:05:22.259,2,36023,0.514,0
15:05:22.270,1,19201,0.439,0
15:05:22.284,0,20466,0.391,0
15:05:22.290,2,36034,0.490,0
15:05:22.311,1,19210,0.343,0
15:05:22.329,0,20473,0.329,0
15:05:22.334,2,36047,0.540,0
15:05:22.343,1,19220,0.358,0
15:05:22.369,0,20480,0.334,0
15:05:22.375,2,36060,0.545,0
15:05:22.388,1,19232,0.487,0
15:05:22.412,0,20488,0.368,0
15:05:22.417,2,36072,0.507,0
15:05:22.430,1,19242,0.386,0
15:05:22.444,0,20496,0.314,0
15:05:22.449,2,36084,0.496,0
15:05:22.473,1,19254,0.432,0
15:05:22.488,0,20505,0.343,0
15:05:22.494,2,36097,0.520,0
15:05:22.504,1,19264,0.363,0
15:05:22.529,0,20512,0.300,0
15:05:22.535,2,36109,0.512,0
15:05:22.549,1,19274,0.370,0
15:05:22.570,0,20520,0.345,0
15:05:22.577,2,36121,0.512,0
15:05:22.591,1,19286,0.420,0
15:05:22.609,2,36134,0.438,0
15:05:22.611,0,20527,0.314,0
15:05:22.633,1,19297,0.443,0
15:05:22.644,0,20535,0.377,0
15:05:22.654,2,36146,0.522,0
15:05:22.664,1,19309,0.418,0
15:05:22.688,0,20543,0.349,0
15:05:22.695,2,36158,0.524,0
15:05:22.710,1,19321,0.415,0
15:05:22.730,0,20551,0.339,0
15:05:22.737,2,36169,0.518,0
15:05:22.750,1,19332,0.391,0
15:05:22.769,2,36181,0.510,0
15:05:22.771,0,20559,0.348,0
15:05:22.792,1,19342,0.432,0
15:05:22.812,0,20566,0.356,0
15:05:22.814,2,36193,0.521,0
15:05:22.824,1,19353,0.405,0
15:05:22.844,0,20574,0.387,0
15:05:22.856,2,36206,0.583,0
15:05:22.869,1,19364,0.411,0
15:05:22.888,0,20581,0.334,0
15:05:22.897,2,36218,0.530,0
15:05:22.910,1,19375,0.394,0
15:05:22.930,2,36231,0.647,0
15:05:22.930,0,20589,0.558,0
15:05:22.952,1,19386,0.395,0
15:05:22.971,0,20596,0.399,0
15:05:22.974,2,36242,0.485,0
15:05:22.984,1,19397,0.394,0
15:05:23.012,0,20604,0.453,0
15:05:23.015,2,36255,0.534,0
15:05:23.029,1,19406,0.366,0
15:05:23.044,0,20612,0.457,0
15:05:23.057,2,36267,0.534,0
15:05:23.070,1,19418,0.421,0
15:05:23.088,0,20620,0.651,0
15:05:23.089,2,36280,0.542,0
15:05:23.112,1,19427,0.345,0
15:05:23.130,0,20628,0.503,0
15:05:23.135,2,36292,0.523,0
15:05:23.144,1,19439,0.408,0
15:05:23.177,2,36304,0.591,0
15:05:23.190,1,19448,0.526,0
15:05:23.218,2,36317,0.379,0
15:05:23.226,0,20815,3.312,1
15:05:23.230,1,19458,0.562,0
15:05:23.250,2,36328,0.535,0
15:05:23.253,0,20835,0.620,0
15:05:23.273,1,19471,0.871,0
15:05:23.284,0,20843,0.495,0
15:05:23.294,2,36340,0.537,0
15:05:23.305,1,19483,0.525,0
15:05:23.329,0,20850,0.502,0
15:05:23.335,2,36351,0.438,0
15:05:23.350,1,19494,0.437,0
15:05:23.370,0,20858,0.393,0
15:05:23.377,2,36363,0.462,0
15:05:23.391,1,19507,0.534,0
15:05:23.409,2,36376,0.531,0
15:05:23.411,0,20865,0.487,0
15:05:23.432,1,19518,0.406,0
15:05:23.452,0,20874,0.595,0
15:05:23.453,2,36388,0.578,0
15:05:23.464,1,19529,0.412,0
15:05:23.484,0,20882,0.438,0
15:05:23.495,2,36399,0.448,0
15:05:23.509,1,19540,0.466,0
15:05:23.529,0,20891,0.516,0
15:05:23.537,2,36410,0.507,0
15:05:23.551,1,19551,0.479,0
15:05:23.570,2,36422,0.607,0
15:05:23.570,0,20898,0.671,0
15:05:23.593,1,19563,0.573,0
15:05:23.611,0,20905,0.480,0
15:05:23.615,2,36434,0.562,0
15:05:23.625,1,19575,0.515,0
15:05:23.652,0,20913,0.489,0
15:05:23.656,2,36447,0.556,0
15:05:23.669,1,19586,0.440,0
15:05:23.684,0,20920,0.443,0
15:05:23.697,2,36458,0.502,0
15:05:23.711,1,19597,0.567,0
15:05:23.728,0,20927,0.524,0
15:05:23.729,2,36470,0.459,0
15:05:23.753,1,19608,0.585,0
15:05:23.771,0,20934,0.481,0
15:05:23.774,2,36482,0.537,0
15:05:23.785,1,19620,0.499,0
15:05:23.811,0,20943,0.419,0
