wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:56:40.521,2,30619,0.228,0
12:56:40.558,0,17482,0.331,0
12:56:40.566,2,30631,0.228,0
12:56:40.590,0,17494,0.280,0
12:56:40.607,2,30644,0.242,0
12:56:40.634,0,17503,0.303,0
12:56:40.649,2,30656,0.242,0
12:56:40.676,0,17513,0.325,0
12:56:40.681,2,30669,0.244,0
12:56:40.718,0,17523,0.308,0
12:56:40.726,2,30681,0.236,0
12:56:40.749,0,17533,0.272,0
12:56:40.767,2,30692,0.234,0
12:56:40.827,0,17663,1.208,0
12:56:40.844,0,17675,0.245,0
12:56:40.852,2,30841,1.248,0
12:56:40.853,2,30854,0.192,0
12:56:40.875,0,17685,0.129,0
12:56:40.884,2,30866,0.243,0
12:56:40.916,0,17695,0.205,0
12:56:40.925,2,30878,0.287,0
12:56:40.957,0,17706,0.321,0
12:56:40.967,2,30890,0.282,0
12:56:40.998,0,17716,0.291,0
12:56:41.009,2,30902,0.272,0
12:56:41.030,0,17726,0.219,0
12:56:41.041,2,30914,0.280,0
12:56:41.074,0,17736,0.216,0
12:56:41.086,2,30927,0.270,0
12:56:41.116,0,17746,0.225,0
12:56:41.128,2,30938,0.302,0
12:56:41.158,0,17756,0.207,0
12:56:41.170,2,30951,0.299,0
12:56:41.189,0,17767,0.132,0
12:56:41.201,2,30962,0.286,0
12:56:41.234,0,17776,0.117,0
12:56:41.247,2,30975,0.252,0
12:56:41.276,0,17787,0.127,0
12:56:41.288,2,30987,0.273,0
12:56:41.318,0,17797,0.119,0
12:56:41.329,2,30999,0.300,0
12:56:41.349,0,17806,0.102,0
12:56:41.361,2,31010,0.304,0
12:56:41.391,0,17817,0.152,0
12:56:41.407,2,31023,0.280,0
12:56:41.436,0,17826,0.137,0
12:56:41.447,2,31036,0.305,0
12:56:41.477,0,17836,0.238,0
12:56:41.489,2,31047,0.279,0
12:56:41.519,0,17848,0.251,0
12:56:41.521,2,31060,0.286,0
12:56:41.550,0,17857,0.232,0
12:56:41.562,2,31071,0.255,0
12:56:41.594,0,17867,0.239,0
12:56:41.607,2,31083,0.245,0
12:56:41.636,0,17877,0.222,0
12:56:41.648,2,31095,0.278,0
12:56:41.677,0,17887,0.263,0
12:56:41.690,2,31108,0.313,0
12:56:41.718,0,17895,0.223,0
12:56:41.721,2,31119,0.217,0
12:56:41.750,0,17905,0.233,0
12:56:41.767,2,31131,0.277,0
12:56:41.807,2,31143,0.288,0
12:56:41.828,0,18036,1.043,0
12:56:41.842,0,18047,0.300,0
12:56:41.849,2,31154,0.313,0
12:56:41.875,0,18058,0.255,0
12:56:41.881,2,31167,0.266,0
12:56:41.916,0,18068,0.249,0
12:56:41.927,2,31179,0.272,0
12:56:41.956,0,18077,0.312,0
12:56:41.968,2,31192,0.267,0
12:56:41.999,0,18087,0.347,0
12:56:42.009,2,31203,0.261,0
12:56:42.030,0,18099,0.308,0
12:56:42.041,2,31215,0.264,0
12:56:42.074,0,18109,0.223,0
12:56:42.087,2,31227,0.292,0
12:56:42.117,0,18120,0.362,0
12:56:42.128,2,31239,0.381,0
12:56:42.159,0,18130,0.392,0
12:56:42.169,2,31250,0.246,0
12:56:42.190,0,18140,0.227,0
12:56:42.202,2,31262,0.274,0
12:56:42.234,0,18150,0.231,0
12:56:42.246,2,31276,0.257,0
12:56:42.277,0,18161,0.197,0
12:56:42.288,2,31288,0.255,0
12:56:42.318,0,18170,0.239,0
12:56:42.329,2,31299,0.274,0
12:56:42.350,0,18178,0.185,0
12:56:42.362,2,31311,0.253,0
12:56:42.394,0,18188,0.221,0
12:56:42.406,2,31323,0.332,0
12:56:42.436,0,18197,0.314,0
12:56:42.447,2,31334,0.239,0
12:56:42.477,0,18206,0.306,0
12:56:42.490,2,31346,0.272,0
12:56:42.519,0,18216,0.351,0
12:56:42.522,2,31358,0.295,0
12:56:42.551,0,18227,0.302,0
12:56:42.567,2,31370,0.301,0
12:56:42.596,0,18239,0.160,0
12:56:42.608,2,31383,0.271,0
12:56:42.637,0,18249,0.263,0
12:56:42.650,2,31394,0.231,0
12:56:42.678,0,18257,0.285,0
12:56:42.682,2,31406,0.244,0
12:56:42.710,0,18267,0.254,0
12:56:42.727,2,31417,0.217,0
12:56:42.754,0,18276,0.237,0
12:56:42.768,2,31430,0.230,0
12:56:42.838,0,18424,1.406,0
12:56:42.839,0,18435,0.132,0
12:56:42.854,2,31581,1.449,0
12:56:42.854,2,31594,0.227,0
12:56:42.880,0,18446,0.130,0
12:56:42.885,2,31607,0.175,0
12:56:42.921,0,18458,0.247,0
12:56:42.927,2,31619,0.165,0
12:56:42.951,0,18468,0.176,0
12:56:42.967,2,31630,0.168,0
12:56:42.995,0,18477,0.344,0
12:56:43.010,2,31643,0.158,0
12:56:43.037,0,18486,0.332,0
12:56:43.041,2,31655,0.197,0
12:56:43.079,0,18496,0.460,0
12:56:43.086,2,31667,0.292,0
12:56:43.110,0,18505,0.191,0
12:56:43.128,2,31679,0.335,0
12:56:43.155,0,18514,0.469,0
12:56:43.170,2,31691,0.296,0
12:56:43.197,0,18525,0.351,0
12:56:43.202,2,31704,0.155,0
12:56:43.239,0,18535,0.300,0
12:56:43.247,2,31714,0.127,0
12:56:43.271,0,18545,0.209,0
12:56:43.288,2,31726,0.135,0
12:56:43.315,0,18553,0.227,0
12:56:43.330,2,31737,0.233,0
12:56:43.357,0,18563,0.226,0
12:56:43.362,2,31749,0.252,0
12:56:43.400,0,18573,0.457,0
12:56:43.407,2,31761,0.212,0
12:56:43.431,0,18582,0.327,0
12:56:43.448,2,31774,0.245,0
12:56:43.475,0,18594,0.282,0
12:56:43.490,2,31787,0.250,0
12:56:43.517,0,18602,0.357,0
12:56:43.522,2,31799,0.209,0
12:56:43.559,0,18611,0.379,0
12:56:43.566,2,31811,0.210,0
12:56:43.590,0,18620,0.141,0
12:56:43.608,2,31823,0.188,0
12:56:43.635,0,18631,0.222,0
12:56:43.650,2,31835,0.127,0
12:56:43.677,0,18640,0.473,0
12:56:43.682,2,31847,0.224,0
12:56:43.720,0,18648,0.487,0
12:56:43.726,2,31858,0.265,0
12:56:43.751,0,18658,0.322,0
12:56:43.768,2,31869,0.266,0
12:56:43.810,2,31882,0.139,0
12:56:43.832,0,18805,1.018,0
12:56:43.837,0,18815,0.106,0
12:56:43.842,2,31895,0.133,0
12:56:43.878,0,18826,0.241,0
12:56:43.887,2,31904,0.223,0
12:56:43.919,0,18837,0.125,0
12:56:43.928,2,31917,0.215,0
12:56:43.960,0,18847,0.318,0
12:56:43.971,2,31930,0.261,0
12:56:44.001,0,18857,0.316,0
12:56:44.002,2,31942,0.246,0
12:56:44.031,0,18868,0.305,0
12:56:44.047,2,31955,0.180,0
12:56:44.075,0,18876,0.165,0
12:56:44.089,2,31967,0.245,0
12:56:44.117,0,18885,0.281,0
12:56:44.130,2,31979,0.243,0
12:56:44.159,0,18894,0.312,0
12:56:44.162,2,31991,0.217,0
12:56:44.191,0,18903,0.220,0
12:56:44.208,2,32003,0.223,0
12:56:44.236,0,18912,0.323,0
12:56:44.248,2,32014,0.256,0
12:56:44.277,0,18922,0.148,0
12:56:44.291,2,32027,0.245,0
12:56:44.319,0,18930,0.466,0
12:56:44.322,2,32039,0.229,0
12:56:44.351,0,18940,0.403,0
12:56:44.368,2,32051,0.316,0
12:56:44.395,0,18950,0.241,0
12:56:44.408,2,32063,0.279,0
12:56:44.437,0,18960,0.201,0
12:56:44.450,2,32074,0.282,0
12:56:44.480,0,18969,0.365,0
12:56:44.483,2,32086,0.263,0
12:56:44.511,0,18979,0.248,0
12:56:44.528,2,32099,0.280,0
12:56:44.556,0,18988,0.181,0
12:56:44.568,2,32111,0.214,0
12:56:44.597,0,18997,0.211,0
12:56:44.611,2,32123,0.256,0
12:56:44.640,0,19005,0.309,0
12:56:44.643,2,32135,0.312,0
12:56:44.671,0,19014,0.159,0
12:56:44.688,2,32146,0.249,0
12:56:44.716,0,19023,0.334,0
12:56:44.729,2,32158,0.302,0
12:56:44.758,0,19034,0.290,0
12:56:44.771,2,32172,0.249,0
12:56:44.844,0,19181,2.313,0
12:56:44.846,2,32324,1.423,0
12:56:44.846,0,19191,1.422,0
12:56:44.854,2,32337,0.173,0
12:56:44.880,0,19201,0.199,0
12:56:44.887,2,32349,0.273,0
12:56:44.911,0,19211,0.188,0
12:56:44.928,2,32361,0.261,0
12:56:44.957,0,19222,0.260,0
12:56:44.969,2,32374,0.285,0
12:56:44.998,0,19233,0.315,0
12:56:45.011,2,32386,0.197,0
12:56:45.040,0,19244,0.449,0
12:56:45.043,2,32398,0.332,0
12:56:45.071,0,19252,0.412,0
12:56:45.088,2,32411,0.321,0
12:56:45.117,0,19261,0.444,0
12:56:45.129,2,32423,0.268,0
12:56:45.157,0,19269,0.428,0
12:56:45.171,2,32436,0.264,0
12:56:45.200,0,19277,0.267,0
12:56:45.203,2,32448,0.291,0
12:56:45.231,0,19286,0.307,0
12:56:45.248,2,32458,0.250,0
12:56:45.276,0,19297,0.520,0
12:56:45.289,2,32471,0.291,0
12:56:45.318,0,19307,0.344,0
12:56:45.331,2,32484,0.194,0
12:56:45.360,0,19316,0.241,0
12:56:45.363,2,32496,0.266,0
12:56:45.391,0,19325,0.102,0
12:56:45.408,2,32508,0.212,0
12:56:45.437,0,19334,0.229,0
12:56:45.449,2,32520,0.173,0
12:56:45.477,0,19342,0.218,0
12:56:45.491,2,32532,0.227,0
12:56:45.520,0,19350,0.289,0
12:56:45.523,2,32544,0.263,0
12:56:45.551,0,19359,0.160,0
12:56:45.568,2,32554,0.237,0
12:56:45.596,0,19370,0.185,0
12:56:45.609,2,32567,0.224,0
12:56:45.638,0,19379,0.184,0
12:56:45.651,2,32578,0.215,0
12:56:45.680,0,19389,0.312,0
12:56:45.682,2,32589,0.205,0
12:56:45.711,0,19398,0.241,0
12:56:45.727,2,32601,0.238,0
12:56:45.757,0,19407,0.184,0
12:56:45.769,2,32613,0.287,0
12:56:45.811,2,32625,0.331,0
12:56:45.843,0,19553,2.504,0
12:56:45.844,2,32638,0.162,0
12:56:45.845,0,19565,0.819,0
12:56:45.881,0,19576,0.402,0
12:56:45.888,2,32650,0.189,0
12:56:45.912,0,19585,0.484,0
12:56:45.929,2,32662,0.292,0
12:56:45.957,0,19595,0.355,0
12:56:45.971,2,32675,0.274,0
12:56:45.998,0,19604,0.459,0
12:56:46.003,2,32687,0.180,0
12:56:46.041,0,19613,0.494,0
12:56:46.048,2,32699,0.253,0
12:56:46.072,0,19622,0.392,0
12:56:46.089,2,32711,0.221,0
12:56:46.117,0,19631,0.457,0
12:56:46.131,2,32723,0.291,0
12:56:46.158,0,19642,0.345,0
12:56:46.163,2,32734,0.193,0
12:56:46.200,0,19650,0.331,0
12:56:46.208,2,32746,0.261,0
12:56:46.232,0,19659,0.288,0
12:56:46.249,2,32759,0.217,0
12:56:46.276,0,19667,0.325,0
12:56:46.291,2,32771,0.205,0
12:56:46.319,0,19678,0.458,0
12:56:46.323,2,32783,0.170,0
12:56:46.361,0,19689,0.455,0
12:56:46.368,2,32795,0.164,0
12:56:46.392,0,19697,0.264,0
12:56:46.409,2,32807,0.160,0
12:56:46.437,0,19705,0.466,0
12:56:46.451,2,32819,0.276,0
12:56:46.478,0,19714,0.386,0
12:56:46.483,2,32830,0.249,0
12:56:46.520,0,19723,0.342,0
12:56:46.527,2,32843,0.164,0
12:56:46.552,0,19732,0.307,0
12:56:46.569,2,32856,0.173,0
12:56:46.596,0,19741,0.380,0
12:56:46.612,2,32868,0.280,0
12:56:46.638,0,19750,0.627,0
12:56:46.643,2,32880,0.160,0
12:56:46.681,0,19759,0.645,0
12:56:46.689,2,32892,0.245,0
12:56:46.712,0,19769,0.707,0
12:56:46.731,2,32905,0.262,0
12:56:46.757,0,19779,0.612,0
12:56:46.773,2,32918,0.252,0
12:56:46.843,0,19925,2.670,0
12:56:46.844,0,19936,0.258,0
12:56:46.845,2,33069,1.275,0
12:56:46.850,2,33081,0.200,0
12:56:46.881,0,19947,0.202,0
12:56:46.890,2,33094,0.173,0
12:56:46.912,0,19959,0.281,0
12:56:46.931,2,33107,0.178,0
12:56:46.958,0,19970,0.434,0
12:56:46.972,2,33118,0.182,0
12:56:46.999,0,19979,0.453,0
12:56:47.003,2,33130,0.196,0
12:56:47.042,0,19989,0.277,0
12:56:47.049,2,33143,0.227,0
12:56:47.072,0,19998,0.118,0
12:56:47.090,2,33154,0.344,0
12:56:47.118,0,20007,0.254,0
12:56:47.132,2,33165,0.193,0
12:56:47.158,0,20016,0.127,0
12:56:47.164,2,33178,0.209,0
12:56:47.200,0,20024,0.197,0
12:56:47.209,2,33191,0.254,0
12:56:47.231,0,20033,0.110,0
12:56:47.249,2,33203,0.299,0
12:56:47.274,0,20043,0.124,0
12:56:47.292,2,33215,0.269,0
12:56:47.318,0,20051,0.215,0
12:56:47.324,2,33228,0.269,0
12:56:47.359,0,20061,0.105,0
12:56:47.369,2,33240,0.162,0
12:56:47.401,0,20071,0.210,0
12:56:47.410,2,33252,0.201,0
12:56:47.431,0,20080,0.105,0
12:56:47.452,2,33264,0.190,0
12:56:47.473,0,20089,0.096,0
12:56:47.483,2,33276,0.211,0
12:56:47.518,0,20098,0.138,0
12:56:47.527,2,33287,0.277,0
12:56:47.559,0,20107,0.168,0
12:56:47.570,2,33298,0.240,0
12:56:47.601,0,20116,0.098,0
12:56:47.612,2,33311,0.217,0
12:56:47.632,0,20125,0.116,0
12:56:47.644,2,33323,0.169,0
12:56:47.676,0,20134,0.108,0
12:56:47.689,2,33334,0.251,0
12:56:47.719,0,20144,0.155,0
12:56:47.730,2,33347,0.170,0
12:56:47.761,0,20154,0.582,0
12:56:47.772,2,33360,0.180,0
12:56:47.804,2,33373,0.305,0
12:56:47.844,0,20301,1.445,0
12:56:47.845,0,20312,0.260,0
12:56:47.849,2,33385,0.239,0
12:56:47.881,0,20322,0.142,0
12:56:47.889,2,33396,0.154,0
12:56:47.912,0,20334,0.155,0
12:56:47.932,2,33406,0.194,0
12:56:47.957,0,20345,0.286,0
12:56:47.963,2,33417,0.148,0
12:56:47.999,0,20354,0.337,0
12:56:48.008,2,33430,0.167,0
12:56:48.042,0,20363,0.400,0
12:56:48.050,2,33442,0.169,0
12:56:48.073,0,20374,0.143,0
12:56:48.092,2,33453,0.187,0
12:56:48.117,0,20382,0.155,0
12:56:48.124,2,33466,0.180,0
12:56:48.158,0,20390,0.347,0
12:56:48.168,2,33478,0.153,0
12:56:48.201,0,20399,0.165,0
12:56:48.210,2,33489,0.138,0
12:56:48.232,0,20408,0.135,0
12:56:48.252,2,33502,0.165,0
12:56:48.276,0,20417,0.126,0
12:56:48.284,2,33514,0.157,0
12:56:48.319,0,20426,0.315,0
12:56:48.328,2,33526,0.162,0
12:56:48.360,0,20435,0.296,0
12:56:48.370,2,33540,0.166,0
12:56:48.401,0,20443,0.304,0
12:56:48.412,2,33552,0.181,0
12:56:48.432,0,20453,0.158,0
12:56:48.443,2,33564,0.159,0
12:56:48.476,0,20461,0.123,0
12:56:48.489,2,33576,0.122,0
12:56:48.519,0,20470,0.330,0
12:56:48.530,2,33588,0.183,0
12:56:48.560,0,20479,0.247,0
12:56:48.572,2,33599,0.151,0
12:56:48.602,0,20489,0.377,0
12:56:48.604,2,33611,0.152,0
12:56:48.633,0,20500,0.157,0
12:56:48.649,2,33625,0.183,0
12:56:48.677,0,20509,0.150,0
12:56:48.690,2,33637,0.162,0
12:56:48.719,0,20518,0.348,0
12:56:48.732,2,33650,0.203,0
12:56:48.760,0,20526,0.182,0
12:56:48.764,2,33661,0.149,0
12:56:48.844,0,20672,1.521,0
12:56:48.845,0,20684,0.188,0
12:56:48.846,2,33812,1.177,0
12:56:48.850,2,33825,0.175,0
12:56:48.881,0,20695,0.145,0
12:56:48.890,2,33837,0.180,0
12:56:48.912,0,20705,0.130,0
12:56:48.932,2,33849,0.205,0
12:56:48.957,0,20714,0.128,0
12:56:48.964,2,33861,0.188,0
12:56:48.999,0,20723,0.183,0
12:56:49.008,2,33873,0.184,0
12:56:49.040,0,20733,0.268,0
12:56:49.050,2,33885,0.184,0
12:56:49.082,0,20742,0.335,0
12:56:49.093,2,33897,0.193,0
12:56:49.112,0,20750,0.116,0
12:56:49.124,2,33908,0.187,0
12:56:49.157,0,20760,0.250,0
12:56:49.169,2,33921,0.194,0
12:56:49.200,0,20769,0.292,0
12:56:49.210,2,33933,0.175,0
12:56:49.241,0,20779,0.154,0
12:56:49.252,2,33945,0.193,0
12:56:49.272,0,20789,0.142,0
12:56:49.284,2,33957,0.181,0
12:56:49.317,0,20798,0.229,0
12:56:49.329,2,33970,0.209,0
12:56:49.360,0,20807,0.381,0
12:56:49.370,2,33982,0.166,0
12:56:49.400,0,20816,0.302,0
12:56:49.413,2,33995,0.220,0
12:56:49.441,0,20825,0.129,0
12:56:49.444,2,34007,0.193,0
12:56:49.472,0,20834,0.160,0
12:56:49.489,2,34018,0.192,0
12:56:49.517,0,20843,0.134,0
12:56:49.531,2,34030,0.214,0
12:56:49.559,0,20853,0.219,0
12:56:49.572,2,34041,0.158,0
12:56:49.601,0,20863,0.361,0
12:56:49.604,2,34053,0.173,0
12:56:49.633,0,20871,0.201,0
12:56:49.648,2,34065,0.181,0
12:56:49.677,0,20880,0.248,0
12:56:49.690,2,34078,0.182,0
12:56:49.720,0,20890,0.380,0
12:56:49.732,2,34089,0.197,0
12:56:49.761,0,20899,0.218,0
12:56:49.764,2,34100,0.159,0
12:56:49.808,2,34112,0.360,0
12:56:49.844,0,21044,1.082,0
12:56:49.848,0,21055,0.283,0
12:56:49.850,2,34124,0.323,0
12:56:49.889,0,21066,0.252,0
12:56:49.891,2,34138,0.356,0
12:56:49.919,0,21077,0.173,0
12:56:49.933,2,34149,0.416,0
12:56:49.960,0,21086,0.250,0
12:56:49.965,2,34162,0.221,0
12:56:50.001,0,21096,0.360,0
12:56:50.009,2,34174,0.289,0
12:56:50.042,0,21105,0.348,0
12:56:50.051,2,34186,0.161,0
12:56:50.073,0,21114,0.172,0
12:56:50.093,2,34199,0.137,0
12:56:50.119,0,21123,0.208,0
12:56:50.124,2,34211,0.160,0
12:56:50.161,0,21132,0.521,0
12:56:50.169,2,34224,0.177,0
12:56:50.202,0,21142,0.346,0
12:56:50.210,2,34236,0.160,0
12:56:50.233,0,21151,0.131,0
12:56:50.253,2,34248,0.162,0
12:56:50.278,0,21160,0.204,0
12:56:50.284,2,34259,0.130,0
12:56:50.320,0,21169,0.368,0
12:56:50.329,2,34271,0.186,0
12:56:50.362,0,21178,0.369,0
12:56:50.371,2,34282,0.130,0
12:56:50.393,0,21187,0.142,0
12:56:50.412,2,34294,0.188,0
12:56:50.439,0,21197,0.304,0
12:56:50.453,2,34307,0.162,0
12:56:50.480,0,21207,0.217,0
12:56:50.494,2,34319,0.134,0
12:56:50.522,0,21215,0.340,0
12:56:50.534,2,34331,0.187,0
12:56:50.553,0,21224,0.170,0
12:56:50.565,2,34343,0.137,0
12:56:50.598,0,21233,0.266,0
12:56:50.609,2,34357,0.213,0
12:56:50.640,0,21243,0.160,0
12:56:50.651,2,34369,0.180,0
12:56:50.682,0,21251,0.174,0
12:56:50.693,2,34380,0.151,0
12:56:50.713,0,21261,0.159,0
12:56:50.724,2,34392,0.195,0
12:56:50.758,0,21270,0.232,0
12:56:50.769,2,34404,0.172,0
12:56:50.844,0,21417,2.579,0
12:56:50.845,0,21427,0.171,0
12:56:50.855,2,34555,1.256,0
12:56:50.855,2,34568,0.141,0
12:56:50.888,0,21437,0.148,0
12:56:50.893,2,34580,0.205,0
12:56:50.919,0,21448,0.160,0
12:56:50.924,2,34592,0.160,0
12:56:50.960,0,21458,0.266,0
12:56:50.970,2,34605,0.177,0
12:56:51.001,0,21468,0.247,0
12:56:51.011,2,34617,0.178,0
12:56:51.043,0,21479,0.379,0
12:56:51.053,2,34630,0.184,0
12:56:51.073,0,21487,0.153,0
12:56:51.084,2,34641,0.167,0
12:56:51.119,0,21496,0.412,0
12:56:51.129,2,34654,0.274,0
12:56:51.160,0,21505,0.247,0
12:56:51.171,2,34666,0.301,0
12:56:51.202,0,21516,0.247,0
12:56:51.213,2,34678,0.332,0
12:56:51.233,0,21524,0.111,0
12:56:51.245,2,34690,0.220,0
12:56:51.278,0,21533,0.128,0
12:56:51.289,2,34702,0.309,0
12:56:51.321,0,21543,0.224,0
12:56:51.332,2,34714,0.517,0
12:56:51.361,0,21552,0.167,0
12:56:51.372,2,34726,0.300,0
12:56:51.403,0,21561,0.194,0
12:56:51.413,2,34737,0.286,0
12:56:51.434,0,21570,0.146,0
12:56:51.445,2,34749,0.231,0
12:56:51.480,0,21579,0.272,0
12:56:51.489,2,34761,0.183,0
12:56:51.520,0,21588,0.227,0
12:56:51.531,2,34772,0.237,0
12:56:51.562,0,21597,0.151,0
12:56:51.573,2,34784,0.322,0
12:56:51.594,0,21606,0.153,0
12:56:51.605,2,34797,0.193,0
12:56:51.639,0,21615,0.131,0
12:56:51.650,2,34810,0.358,0
12:56:51.680,0,21624,0.134,0
12:56:51.692,2,34823,0.314,0
12:56:51.722,0,21633,0.230,0
12:56:51.733,2,34834,0.269,0
12:56:51.754,0,21642,0.186,0
12:56:51.765,2,34846,0.260,0
12:56:51.811,2,34857,0.540,0
12:56:51.834,0,21789,1.107,0
12:56:51.849,0,21799,0.142,0
12:56:51.851,2,34870,0.162,0
12:56:51.879,0,21809,0.124,0
12:56:51.893,2,34880,0.168,0
12:56:51.921,0,21821,0.271,0
12:56:51.925,2,34891,0.138,0
12:56:51.961,0,21831,0.211,0
12:56:51.969,2,34903,0.145,0
12:56:52.003,0,21840,0.252,0
12:56:52.011,2,34915,0.195,0
12:56:52.034,0,21850,0.120,0
12:56:52.054,2,34928,0.293,0
12:56:52.078,0,21860,0.104,0
12:56:52.085,2,34940,0.195,0
12:56:52.120,0,21868,0.127,0
12:56:52.130,2,34953,0.156,0
12:56:52.162,0,21877,0.231,0
12:56:52.171,2,34964,0.160,0
12:56:52.193,0,21886,0.136,0
12:56:52.214,2,34977,0.333,0
12:56:52.238,0,21895,0.111,0
12:56:52.245,2,34989,0.174,0
12:56:52.280,0,21904,0.110,0
12:56:52.290,2,35001,0.180,0
12:56:52.321,0,21915,0.209,0
12:56:52.332,2,35014,0.202,0
12:56:52.363,0,21925,0.244,0
12:56:52.373,2,35025,0.135,0
12:56:52.394,0,21935,0.139,0
12:56:52.405,2,35037,0.179,0
12:56:52.438,0,21943,0.124,0
12:56:52.450,2,35049,0.234,0
12:56:52.480,0,21952,0.256,0
12:56:52.491,2,35061,0.187,0
12:56:52.521,0,21961,0.118,0
12:56:52.532,2,35072,0.184,0
12:56:52.563,0,21971,0.132,0
12:56:52.574,2,35084,0.238,0
12:56:52.594,0,21980,0.124,0
12:56:52.606,2,35097,0.212,0
12:56:52.636,0,21989,0.286,0
12:56:52.651,2,35109,0.317,0
12:56:52.681,0,21999,0.112,0
12:56:52.692,2,35119,0.175,0
12:56:52.721,0,22009,0.113,0
12:56:52.734,2,35132,0.198,0
12:56:52.762,0,22018,0.211,0
12:56:52.766,2,35145,0.223,0
12:56:52.846,0,22166,1.287,0
12:56:52.849,0,22176,0.132,0
12:56:52.851,2,35297,1.105,0
12:56:52.853,2,35310,0.209,0
12:56:52.879,0,22186,0.139,0
12:56:52.894,2,35323,0.218,0
12:56:52.921,0,22198,0.156,0
12:56:52.934,2,35335,0.266,0
12:56:52.961,0,22208,0.260,0
12:56:52.975,2,35347,0.188,0
12:56:53.003,0,22217,0.231,0
12:56:53.007,2,35359,0.210,0
12:56:53.034,0,22225,0.155,0
12:56:53.051,2,35372,0.187,0
12:56:53.079,0,22235,0.184,0
12:56:53.092,2,35383,0.206,0
12:56:53.121,0,22244,0.213,0
12:56:53.134,2,35394,0.197,0
12:56:53.161,0,22253,0.167,0
12:56:53.166,2,35407,0.193,0
12:56:53.203,0,22262,0.138,0
12:56:53.211,2,35419,0.160,0
12:56:53.234,0,22271,0.100,0
12:56:53.252,2,35432,0.195,0
12:56:53.279,0,22280,0.108,0
12:56:53.294,2,35444,0.228,0
12:56:53.321,0,22289,0.105,0
12:56:53.325,2,35456,0.128,0
12:56:53.362,0,22299,0.159,0
12:56:53.370,2,35468,0.165,0
12:56:53.403,0,22308,0.125,0
12:56:53.412,2,35478,0.264,0
12:56:53.434,0,22316,0.089,0
12:56:53.454,2,35491,0.167,0
12:56:53.479,0,22326,0.100,0
12:56:53.485,2,35504,0.168,0
12:56:53.521,0,22335,0.106,0
12:56:53.530,2,35516,0.170,0
12:56:53.562,0,22344,0.101,0
12:56:53.572,2,35528,0.218,0
12:56:53.603,0,22355,0.138,0
12:56:53.614,2,35540,0.159,0
12:56:53.634,0,22365,0.100,0
12:56:53.646,2,35552,0.154,0
12:56:53.679,0,22373,0.107,0
12:56:53.690,2,35564,0.235,0
12:56:53.721,0,22381,0.105,0
12:56:53.732,2,35576,0.238,0
12:56:53.762,0,22390,0.112,0
12:56:53.774,2,35588,0.289,0
12:56:53.806,2,35600,0.263,0
12:56:53.835,0,22537,1.473,0
12:56:53.844,0,22549,0.117,0
12:56:53.851,2,35613,0.161,0
12:56:53.875,0,22559,0.104,0
12:56:53.892,2,35624,0.307,0
12:56:53.921,0,22569,0.129,0
12:56:53.934,2,35636,0.284,0
12:56:53.961,0,22581,0.120,0
12:56:53.966,2,35649,0.150,0
12:56:54.003,0,22590,0.148,0
12:56:54.010,2,35662,0.178,0
12:56:54.034,0,22599,0.100,0
12:56:54.052,2,35675,0.272,0
12:56:54.079,0,22608,0.095,0
12:56:54.095,2,35687,0.262,0
12:56:54.121,0,22619,0.108,0
12:56:54.126,2,35698,0.157,0
12:56:54.162,0,22627,0.111,0
12:56:54.170,2,35709,0.225,0
12:56:54.203,0,22635,0.131,0
12:56:54.212,2,35722,0.159,0
12:56:54.234,0,22643,0.107,0
12:56:54.254,2,35734,0.272,0
12:56:54.279,0,22652,0.115,0
12:56:54.286,2,35746,0.168,0
12:56:54.321,0,22661,0.225,0
12:56:54.331,2,35758,0.158,0
12:56:54.362,0,22672,0.185,0
12:56:54.372,2,35768,0.166,0
12:56:54.404,0,22682,0.225,0
12:56:54.414,2,35779,0.251,0
12:56:54.434,0,22690,0.088,0
12:56:54.446,2,35792,0.203,0
12:56:54.479,0,22700,0.101,0
12:56:54.491,2,35804,0.166,0
12:56:54.521,0,22709,0.102,0
12:56:54.532,2,35815,0.146,0
12:56:54.563,0,22718,0.146,0
12:56:54.574,2,35827,0.174,0
12:56:54.594,0,22728,0.105,0
12:56:54.606,2,35840,0.156,0
12:56:54.636,0,22736,0.100,0
12:56:54.651,2,35852,0.237,0
12:56:54.681,0,22745,0.121,0
12:56:54.693,2,35865,0.165,0
12:56:54.722,0,22754,0.111,0
12:56:54.734,2,35877,0.220,0
12:56:54.763,0,22764,0.107,0
12:56:54.766,2,35887,0.137,0
12:56:54.834,0,22911,1.152,0
12:56:54.848,2,36038,1.043,0
12:56:54.850,0,22921,0.125,0
12:56:54.858,2,36051,0.179,0
12:56:54.881,0,22932,0.164,0
12:56:54.891,2,36063,0.160,0
12:56:54.922,0,22943,0.214,0
12:56:54.932,2,36074,0.332,0
12:56:54.962,0,22953,0.150,0
12:56:54.973,2,36086,0.280,0
12:56:55.004,0,22963,0.127,0
12:56:55.015,2,36099,0.530,0
12:56:55.035,0,22971,0.123,0
12:56:55.046,2,36111,0.335,0
12:56:55.080,0,22980,0.113,0
12:56:55.091,2,36124,0.520,0
12:56:55.121,0,22989,0.145,0
12:56:55.133,2,36136,0.389,0
12:56:55.164,0,22999,0.150,0
12:56:55.174,2,36148,0.268,0
12:56:55.195,0,23008,0.119,0
12:56:55.215,2,36161,0.286,0
