wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:59:57.768,0,51976,5.755,0
14:59:57.774,1,3845,4.331,0
14:59:57.778,2,8666,4.391,0
14:59:57.812,0,52103,8.401,0
14:59:57.812,2,8697,6.179,0
14:59:57.818,1,3970,5.781,0
14:59:57.850,0,52140,4.254,0
14:59:57.856,2,8729,5.428,0
14:59:57.859,1,4000,4.618,0
14:59:57.881,0,52156,3.857,0
14:59:57.889,1,4018,3.698,0
14:59:57.898,2,8866,6.546,0
14:59:57.927,0,52179,4.341,0
14:59:57.935,1,4048,4.424,0
14:59:57.938,2,8890,4.238,0
14:59:57.968,0,52217,4.410,0
14:59:57.970,2,8909,4.914,0
14:59:57.977,1,4083,4.368,0
14:59:58.011,0,52263,5.190,0
14:59:58.015,2,8936,4.836,0
14:59:58.020,1,4120,4.824,0
14:59:58.042,0,52297,4.498,0
14:59:58.051,1,4162,5.019,0
14:59:58.056,2,8968,4.574,0
14:59:58.086,0,52329,4.047,0
14:59:58.095,1,4200,4.502,0
14:59:58.098,2,9005,4.445,0
14:59:58.131,0,52368,7.496,0
14:59:58.132,2,9048,6.233,0
14:59:58.136,1,4218,3.683,0
14:59:58.171,0,52397,5.702,0
14:59:58.176,2,9084,6.040,0
14:59:58.179,1,4253,4.274,0
14:59:58.202,0,52430,4.296,0
14:59:58.209,1,4292,3.884,0
14:59:58.217,2,9119,4.795,0
14:59:58.248,0,52467,4.949,0
14:59:58.254,1,4328,4.283,0
14:59:58.258,2,9149,4.487,0
14:59:58.287,0,52488,4.104,0
14:59:58.297,1,4350,4.327,0
14:59:58.299,2,9170,4.780,0
14:59:58.331,2,9193,5.684,0
14:59:58.331,0,52513,5.708,0
14:59:58.338,1,4372,3.972,0
14:59:58.362,0,52546,5.307,0
14:59:58.370,1,4405,4.688,0
14:59:58.375,2,9226,4.541,0
14:59:58.408,0,52571,5.341,0
14:59:58.415,1,4429,4.303,0
14:59:58.417,2,9262,4.884,0
14:59:58.449,0,52594,4.713,0
14:59:58.458,1,4454,4.946,0
14:59:58.458,2,9288,4.817,0
14:59:58.491,0,52618,5.398,0
14:59:58.492,2,9325,5.535,0
14:59:58.499,1,4477,4.045,0
14:59:58.522,0,52642,4.733,0
14:59:58.530,1,4503,4.233,0
14:59:58.536,2,9352,4.853,0
14:59:58.567,0,52668,4.199,0
14:59:58.577,1,4530,5.120,0
14:59:58.578,2,9377,5.698,0
14:59:58.608,0,52690,4.196,0
14:59:58.617,1,4553,4.403,0
14:59:58.620,2,9401,6.046,0
14:59:58.650,0,52711,4.475,0
14:59:58.652,2,9434,5.715,0
14:59:58.658,1,4573,4.043,0
14:59:58.681,0,52746,4.063,0
14:59:58.690,1,4598,4.221,0
14:59:58.696,2,9460,5.375,0
14:59:58.725,0,52771,3.953,0
14:59:58.733,1,4624,5.865,0
14:59:58.739,2,9489,5.829,0
14:59:58.768,0,52798,4.383,0
14:59:58.780,2,9516,6.485,0
14:59:58.781,1,4651,7.602,0
14:59:58.808,0,52827,4.432,0
14:59:58.811,2,9549,5.063,0
14:59:58.819,1,4678,5.046,0
14:59:58.852,0,52858,7.159,0
14:59:58.853,1,4707,7.097,0
14:59:58.856,2,9578,4.777,0
14:59:58.881,0,52887,4.212,0
14:59:58.895,1,4737,4.519,0
14:59:58.898,2,9609,5.288,0
14:59:58.926,0,52921,4.338,0
14:59:58.939,1,4769,5.801,0
14:59:58.940,2,9647,5.460,0
14:59:58.968,0,52947,4.434,0
14:59:58.971,2,9679,4.967,0
14:59:58.979,1,4793,4.424,0
14:59:59.018,2,9708,7.549,0
14:59:59.020,1,4974,13.436,0
14:59:59.020,0,53116,13.879,0
14:59:59.042,0,53137,4.286,0
14:59:59.057,1,4992,6.463,0
14:59:59.059,2,9738,6.119,0
14:59:59.087,0,53154,4.179,0
14:59:59.097,1,5011,3.792,0
14:59:59.103,2,9882,9.530,0
14:59:59.128,0,53185,4.601,0
14:59:59.132,2,9904,5.943,0
14:59:59.139,1,5036,3.969,0
14:59:59.173,0,53224,7.386,0
14:59:59.173,1,5067,7.174,0
14:59:59.178,2,9926,5.503,0
14:59:59.203,0,53263,5.379,0
14:59:59.216,1,5101,5.744,0
14:59:59.218,2,9958,5.899,0
14:59:59.250,0,53303,5.811,0
14:59:59.258,1,5137,5.818,0
14:59:59.260,2,9995,6.514,0
14:59:59.289,0,53348,4.731,0
14:59:59.293,2,10042,7.260,0
14:59:59.299,1,5184,4.685,0
14:59:59.332,0,53375,6.388,0
14:59:59.333,1,5225,6.363,0
14:59:59.339,2,10085,7.496,0
14:59:59.362,0,53403,4.100,0
14:59:59.375,1,5254,4.512,0
14:59:59.379,2,10112,5.740,0
14:59:59.407,0,53432,4.030,0
14:59:59.417,1,5282,4.317,0
14:59:59.420,2,10144,5.637,0
14:59:59.451,2,10174,5.091,0
14:59:59.507,0,53481,17.104,1
14:59:59.517,1,5346,16.936,1
14:59:59.530,0,53573,5.670,0
14:59:59.545,2,10224,11.823,1
14:59:59.547,1,5434,9.069,0
14:59:59.568,0,53602,4.350,0
14:59:59.577,1,5462,5.397,0
14:59:59.580,2,10303,6.846,0
14:59:59.610,0,53644,4.470,0
14:59:59.622,1,5506,8.070,0
14:59:59.623,2,10340,8.257,0
14:59:59.642,0,53668,4.133,0
14:59:59.652,2,10379,5.517,0
14:59:59.659,1,5529,5.016,0
14:59:59.688,0,53706,4.438,0
14:59:59.697,2,10408,5.509,0
14:59:59.701,1,5562,5.259,0
14:59:59.728,0,53731,3.921,0
14:59:59.732,1,5587,5.875,0
14:59:59.738,2,10431,5.119,0
14:59:59.770,0,53754,3.706,0
14:59:59.777,1,5611,5.341,0
14:59:59.779,2,10463,4.801,0
14:59:59.802,0,53780,4.001,0
14:59:59.810,2,10493,4.068,0
14:59:59.817,1,5638,4.775,0
14:59:59.846,0,53805,3.999,0
14:59:59.856,2,10532,4.752,0
14:59:59.861,1,5665,5.339,0
14:59:59.888,0,53841,4.292,0
14:59:59.893,1,5697,6.354,0
14:59:59.897,2,10559,3.812,0
14:59:59.932,0,53869,5.406,0
14:59:59.937,1,5727,5.905,0
14:59:59.939,2,10593,4.860,0
14:59:59.962,0,53896,4.015,0
14:59:59.971,2,10630,4.630,0
14:59:59.978,1,5753,5.252,0
15:00:00.007,0,53922,4.381,0
15:00:00.016,2,10664,4.868,0
15:00:00.021,1,5781,5.962,0
15:00:00.048,0,53950,4.255,0
15:00:00.052,1,5805,5.434,0
15:00:00.057,2,10692,3.854,0
15:00:00.090,0,53973,4.191,0
15:00:00.097,1,5828,5.119,0
15:00:00.099,2,10721,4.792,0
15:00:00.122,0,53995,4.049,0
15:00:00.132,2,10757,4.463,0
15:00:00.138,1,5854,5.128,0
15:00:00.167,0,54028,3.968,0
15:00:00.177,2,10792,4.695,0
15:00:00.180,1,5887,6.143,0
15:00:00.212,0,54194,7.748,0
15:00:00.215,1,6054,8.660,0
15:00:00.217,2,10818,4.365,0
15:00:00.250,0,54215,4.563,0
15:00:00.254,1,6076,6.100,0
15:00:00.258,2,10848,4.467,0
15:00:00.282,0,54231,4.072,0
15:00:00.292,2,10972,5.516,0
15:00:00.298,1,6093,4.361,0
15:00:00.328,0,54259,4.884,0
15:00:00.335,2,10996,4.271,0
15:00:00.340,1,6122,5.312,0
15:00:00.370,0,54296,5.750,0
15:00:00.376,2,11014,3.710,0
15:00:00.380,1,6152,4.476,0
15:00:00.413,0,54335,6.805,0
15:00:00.414,1,6200,7.722,0
15:00:00.420,2,11038,4.670,0
15:00:00.444,0,54383,5.933,0
15:00:00.450,2,11070,4.057,0
15:00:00.456,1,6233,4.630,0
15:00:00.488,0,54416,4.837,0
15:00:00.496,2,11111,4.742,0
15:00:00.499,1,6278,5.344,0
15:00:00.528,0,54451,4.294,0
15:00:00.538,2,11154,4.660,0
15:00:00.540,1,6316,4.901,0
15:00:00.571,0,54485,4.583,0
15:00:00.571,1,6344,4.809,0
15:00:00.578,2,11185,4.107,0
15:00:00.604,0,54515,5.354,0
15:00:00.611,2,11225,4.448,0
15:00:00.616,1,6383,4.531,0
15:00:00.647,0,54550,4.420,0
15:00:00.655,2,11256,4.316,0
15:00:00.658,1,6414,4.982,0
15:00:00.688,0,54575,4.071,0
15:00:00.697,2,11283,4.291,0
15:00:00.701,1,6442,5.686,0
15:00:00.731,0,54613,4.319,0
15:00:00.732,1,6466,5.280,0
15:00:00.740,2,11317,5.389,0
15:00:00.762,0,54637,4.189,0
15:00:00.772,2,11345,5.134,0
15:00:00.776,1,6500,5.053,0
15:00:00.807,0,54659,4.447,0
15:00:00.820,1,6529,6.256,0
15:00:00.820,2,11384,7.822,0
15:00:00.848,0,54688,4.089,0
15:00:00.859,2,11410,5.867,0
15:00:00.861,1,6556,5.497,0
15:00:00.890,0,54713,3.741,0
15:00:00.892,1,6584,5.460,0
15:00:00.900,2,11437,4.939,0
15:00:00.923,0,54743,4.503,0
15:00:00.932,2,11465,5.195,0
15:00:00.937,1,6615,5.053,0
15:00:00.968,0,54777,4.346,0
15:00:00.978,2,11503,5.949,0
15:00:00.980,1,6649,5.955,0
15:00:01.009,0,54807,3.983,0
15:00:01.017,2,11532,4.066,0
15:00:01.022,1,6680,5.890,0
15:00:01.051,0,54834,4.462,0
15:00:01.052,1,6707,5.317,0
15:00:01.059,2,11566,4.146,0
15:00:01.082,0,54865,4.001,0
15:00:01.093,2,11596,6.005,0
15:00:01.096,1,6742,4.353,0
15:00:01.128,0,54893,4.216,0
15:00:01.139,1,6767,5.293,0
15:00:01.139,2,11622,7.132,0
15:00:01.170,0,54921,3.894,0
15:00:01.179,2,11648,5.513,0
15:00:01.181,1,6796,4.997,0
15:00:01.212,1,6822,4.791,0
15:00:01.212,0,54948,5.272,0
15:00:01.221,2,11680,5.910,0
15:00:01.243,0,54977,4.355,0
15:00:01.253,2,11711,5.669,0
15:00:01.256,1,6849,4.484,0
15:00:01.288,0,55009,4.325,0
15:00:01.299,1,6879,5.244,0
15:00:01.300,2,11742,7.213,0
15:00:01.329,0,55036,4.393,0
15:00:01.342,2,11772,7.585,0
15:00:01.342,1,6907,5.879,0
15:00:01.372,0,55068,5.097,0
15:00:01.372,1,6936,5.260,0
15:00:01.381,2,11802,6.333,0
15:00:01.404,0,55252,6.018,0
15:00:01.414,2,11833,6.661,0
15:00:01.418,1,7121,6.418,0
15:00:01.458,2,11859,6.329,0
15:00:01.501,0,55289,15.169,1
15:00:01.521,1,7169,19.945,1
15:00:01.529,0,55350,4.224,0
15:00:01.540,1,7225,4.322,0
15:00:01.554,2,12007,16.154,1
15:00:01.572,0,55388,5.134,0
15:00:01.573,1,7262,5.282,0
15:00:01.579,2,12048,3.853,0
15:00:01.603,0,55430,4.111,0
15:00:01.612,2,12078,4.639,0
15:00:01.617,1,7300,4.535,0
15:00:01.648,0,55477,4.324,0
15:00:01.659,2,12110,5.967,0
15:00:01.659,1,7334,5.719,0
15:00:01.689,0,55504,4.071,0
15:00:01.700,2,12157,6.351,0
15:00:01.702,1,7370,5.877,0
15:00:01.731,0,55525,4.216,0
15:00:01.732,1,7391,5.242,0
15:00:01.740,2,12209,5.146,0
15:00:01.763,0,55560,4.384,0
15:00:01.772,2,12232,4.292,0
15:00:01.777,1,7425,3.967,0
15:00:01.807,0,55597,4.318,0
15:00:01.818,2,12256,4.683,0
15:00:01.819,1,7464,4.730,0
15:00:01.849,0,55620,4.093,0
15:00:01.858,2,12296,4.321,0
15:00:01.860,1,7487,4.680,0
15:00:01.893,1,7522,5.980,0
15:00:01.893,0,55656,6.270,0
15:00:01.900,2,12327,4.564,0
15:00:01.923,0,55684,4.336,0
15:00:01.931,2,12352,4.044,0
15:00:01.938,1,7548,5.143,0
15:00:01.968,0,55710,4.046,0
15:00:01.977,2,12378,4.026,0
15:00:01.980,1,7575,5.190,0
15:00:02.009,0,55735,3.944,0
15:00:02.018,2,12402,4.264,0
15:00:02.021,1,7599,5.179,0
15:00:02.051,0,55760,4.418,0
15:00:02.052,1,7622,4.817,0
15:00:02.059,2,12435,4.042,0
15:00:02.082,0,55792,3.830,0
15:00:02.092,2,12462,4.666,0
15:00:02.097,1,7648,5.150,0
15:00:02.128,0,55816,3.878,0
15:00:02.139,1,7672,5.051,0
15:00:02.139,2,12492,6.016,0
15:00:02.169,0,55841,3.885,0
15:00:02.180,2,12519,5.928,0
15:00:02.181,1,7701,5.131,0
15:00:02.212,1,7724,5.226,0
15:00:02.213,0,55865,5.609,0
15:00:02.220,2,12551,5.244,0
15:00:02.243,0,55902,4.288,0
15:00:02.252,2,12575,5.472,0
15:00:02.257,1,7759,4.755,0
15:00:02.288,0,55931,4.236,0
15:00:02.297,2,12603,5.218,0
15:00:02.299,1,7783,4.554,0
15:00:02.329,0,55958,4.148,0
15:00:02.339,2,12632,5.648,0
15:00:02.342,1,7820,4.976,0
15:00:02.370,0,55985,3.859,0
15:00:02.373,1,7842,6.058,0
15:00:02.379,2,12658,4.011,0
15:00:02.403,0,56009,4.066,0
15:00:02.413,2,12684,5.672,0
15:00:02.418,1,7866,6.103,0
15:00:02.449,0,56039,5.025,0
15:00:02.458,2,12709,5.101,0
15:00:02.461,1,7898,6.927,0
15:00:02.490,0,56063,4.997,0
15:00:02.498,2,12736,4.475,0
15:00:02.502,1,7924,6.690,0
15:00:02.533,0,56092,5.426,0
15:00:02.535,1,7951,7.131,0
15:00:02.541,2,12765,5.614,0
15:00:02.563,0,56116,4.579,0
15:00:02.573,2,12793,5.531,0
15:00:02.579,1,7981,5.859,0
15:00:02.614,0,56304,9.802,0
15:00:02.622,2,12822,8.698,0
15:00:02.624,1,8167,10.108,0
15:00:02.649,0,56321,3.679,0
15:00:02.659,2,12852,5.449,0
15:00:02.662,1,8184,5.258,0
15:00:02.691,0,56336,3.980,0
15:00:02.692,1,8198,4.752,0
15:00:02.706,2,13044,10.661,0
15:00:02.723,0,56359,4.016,0
15:00:02.733,2,13062,5.302,0
15:00:02.737,1,8222,4.472,0
15:00:02.768,0,56390,3.833,0
15:00:02.779,1,8253,5.087,0
15:00:02.779,2,13077,5.841,0
15:00:02.809,0,56432,4.101,0
15:00:02.819,2,13101,5.278,0
15:00:02.821,1,8296,4.952,0
15:00:02.853,1,8344,5.380,0
15:00:02.854,0,56484,6.241,0
15:00:02.861,2,13131,5.480,0
15:00:02.883,0,56508,4.064,0
15:00:02.893,2,13169,5.841,0
15:00:02.896,1,8368,4.106,0
15:00:02.929,0,56552,4.282,0
15:00:02.940,1,8393,5.780,0
15:00:02.940,2,13219,7.603,0
15:00:02.969,0,56578,4.368,0
15:00:02.978,2,13261,5.185,0
15:00:02.981,1,8418,5.002,0
15:00:03.013,1,8446,5.722,0
15:00:03.013,0,56603,5.902,0
15:00:03.019,2,13287,4.112,0
15:00:03.044,0,56628,4.714,0
15:00:03.051,2,13313,4.279,0
15:00:03.057,1,8485,4.976,0
15:00:03.088,0,56662,4.183,0
15:00:03.096,2,13337,4.261,0
15:00:03.100,1,8510,5.429,0
15:00:03.129,0,56688,3.874,0
15:00:03.138,2,13359,4.032,0
15:00:03.141,1,8546,4.859,0
15:00:03.174,0,56714,6.800,0
15:00:03.175,1,8571,6.824,0
15:00:03.179,2,13396,4.401,0
15:00:03.204,0,56739,4.926,0
15:00:03.219,1,8598,4.619,0
15:00:03.221,2,13431,6.078,0
15:00:03.248,0,56766,4.800,0
15:00:03.253,2,13459,5.280,0
15:00:03.259,1,8622,4.281,0
15:00:03.290,0,56792,4.163,0
15:00:03.297,2,13483,5.293,0
15:00:03.301,1,8649,4.521,0
15:00:03.332,1,8672,4.514,0
15:00:03.334,0,56817,6.257,0
15:00:03.338,2,13508,4.139,0
15:00:03.364,0,56842,5.447,0
15:00:03.377,1,8696,3.989,0
15:00:03.380,2,13531,4.724,0
15:00:03.410,0,56867,4.738,0
15:00:03.413,2,13557,4.604,0
15:00:03.418,1,8719,4.010,0
15:00:03.458,2,13585,4.512,0
15:00:03.514,0,56920,17.798,1
15:00:03.521,1,8777,18.242,1
15:00:03.536,0,57036,7.357,0
15:00:03.540,1,8889,6.023,0
15:00:03.559,2,13646,18.551,1
15:00:03.576,2,13767,8.359,0
15:00:03.576,0,57076,7.185,0
15:00:03.580,1,8932,5.144,0
15:00:03.614,0,57098,3.975,0
15:00:03.617,2,13792,4.939,0
15:00:03.621,1,8954,4.674,0
15:00:03.649,0,57146,5.111,0
15:00:03.653,1,9002,5.453,0
15:00:03.659,2,13831,4.604,0
15:00:03.689,0,57171,4.081,0
15:00:03.698,1,9028,4.281,0
15:00:03.701,2,13855,4.797,0
15:00:03.730,0,57198,4.157,0
15:00:03.733,2,13881,5.253,0
15:00:03.739,1,9053,4.105,0
15:00:03.772,0,57225,4.618,0
15:00:03.777,2,13904,5.043,0
15:00:03.781,1,9082,4.474,0
15:00:03.805,0,57380,5.704,0
15:00:03.815,1,9233,7.123,0
15:00:03.818,2,13930,4.138,0
15:00:03.847,0,57406,3.937,0
15:00:03.858,1,9261,4.084,0
15:00:03.862,2,13961,4.668,0
15:00:03.890,0,57424,4.374,0
15:00:03.896,2,14137,7.633,0
15:00:03.899,1,9279,4.133,0
15:00:03.934,0,57455,5.660,0
15:00:03.938,2,14159,4.722,0
15:00:03.941,1,9313,4.626,0
15:00:03.964,0,57494,4.196,0
15:00:03.972,1,9353,4.364,0
15:00:03.978,2,14172,4.070,0
15:00:04.009,0,57539,4.786,0
15:00:04.017,1,9407,4.599,0
15:00:04.021,2,14198,4.952,0
15:00:04.050,0,57572,4.450,0
15:00:04.053,2,14232,4.644,0
15:00:04.059,1,9447,4.527,0
15:00:04.093,0,57611,5.124,0
15:00:04.098,2,14273,5.136,0
15:00:04.101,1,9469,4.332,0
15:00:04.124,0,57648,4.319,0
15:00:04.133,1,9509,4.587,0
15:00:04.139,2,14320,4.630,0
15:00:04.170,0,57667,4.636,0
15:00:04.177,1,9531,3.967,0
15:00:04.181,2,14371,4.938,0
15:00:04.211,0,57705,5.181,0
15:00:04.214,2,14405,5.268,0
15:00:04.219,1,9557,4.326,0
15:00:04.252,0,57728,3.786,0
15:00:04.258,2,14430,4.366,0
15:00:04.262,1,9585,4.510,0
15:00:04.284,0,57759,3.983,0
15:00:04.292,1,9622,4.346,0
15:00:04.298,2,14455,3.687,0
15:00:04.329,0,57784,4.146,0
15:00:04.338,1,9649,3.951,0
15:00:04.341,2,14489,4.874,0
15:00:04.370,0,57809,4.194,0
15:00:04.373,2,14513,4.750,0
15:00:04.379,1,9676,4.217,0
15:00:04.413,0,57833,4.518,0
15:00:04.418,2,14539,5.033,0
15:00:04.421,1,9700,4.076,0
15:00:04.444,0,57857,3.780,0
15:00:04.452,1,9727,4.124,0
15:00:04.459,2,14564,4.639,0
15:00:04.489,0,57879,3.865,0
15:00:04.498,1,9754,3.916,0
15:00:04.501,2,14592,4.933,0
15:00:04.530,0,57905,4.023,0
15:00:04.533,2,14619,4.880,0
15:00:04.541,1,9785,5.651,0
15:00:04.573,0,57932,4.888,0
15:00:04.578,2,14644,4.515,0
15:00:04.582,1,9812,4.590,0
15:00:04.605,0,57956,4.254,0
15:00:04.612,1,9840,4.113,0
15:00:04.618,2,14673,4.379,0
15:00:04.649,0,57980,4.096,0
15:00:04.658,1,9862,3.732,0
15:00:04.660,2,14706,4.716,0
15:00:04.690,0,58005,4.198,0
15:00:04.693,2,14734,4.915,0
15:00:04.699,1,9889,4.119,0
15:00:04.733,0,58027,5.226,0
15:00:04.738,2,14759,5.206,0
15:00:04.742,1,9917,4.597,0
15:00:04.765,0,58051,4.976,0
15:00:04.773,1,9943,4.233,0
15:00:04.779,2,14789,4.253,0
15:00:04.810,0,58078,5.170,0
15:00:04.818,1,9970,4.123,0
15:00:04.822,2,14815,5.041,0
15:00:04.850,0,58107,4.216,0
15:00:04.853,2,14843,4.668,0
15:00:04.859,1,9997,4.267,0
15:00:04.893,0,58132,5.225,0
15:00:04.898,2,14873,5.153,0
15:00:04.902,1,10021,4.739,0
15:00:04.924,0,58173,4.449,0
15:00:04.932,1,10061,4.058,0
15:00:04.939,2,14898,4.184,0
15:00:04.969,0,58199,4.188,0
15:00:04.978,1,10092,4.175,0
15:00:04.981,2,14922,4.872,0
15:00:05.013,0,58386,7.033,0
15:00:05.014,2,14949,5.235,0
15:00:05.022,1,10278,7.226,0
15:00:05.053,0,58405,4.699,0
15:00:05.058,2,14974,4.288,0
15:00:05.061,1,10297,4.563,0
15:00:05.083,0,58422,3.476,0
15:00:05.092,1,10312,3.838,0
15:00:05.101,2,15168,6.804,0
15:00:05.128,0,58441,3.948,0
15:00:05.139,1,10336,4.293,0
15:00:05.141,2,15183,4.742,0
15:00:05.169,0,58473,3.820,0
15:00:05.172,2,15198,4.037,0
15:00:05.180,1,10370,4.095,0
15:00:05.213,0,58519,5.078,0
15:00:05.218,2,15216,4.798,0
15:00:05.222,1,10414,4.848,0
15:00:05.244,0,58564,4.467,0
15:00:05.254,1,10465,5.039,0
15:00:05.261,2,15246,5.531,0
15:00:05.289,0,58590,4.155,0
15:00:05.297,1,10487,3.760,0
15:00:05.302,2,15285,5.563,0
15:00:05.331,0,58632,4.073,0
15:00:05.336,2,15337,7.637,0
15:00:05.339,1,10510,4.233,0
15:00:05.375,0,58664,5.375,0
15:00:05.380,2,15376,6.153,0
15:00:05.382,1,10551,5.178,0
15:00:05.405,0,58689,4.209,0
15:00:05.414,1,10581,5.384,0
15:00:05.419,2,15418,4.440,0
15:00:05.461,2,15448,4.278,0
15:00:05.520,0,58739,17.408,1
15:00:05.526,1,10636,19.140,1
15:00:05.528,0,58798,1.562,0
15:00:05.541,1,10752,6.693,0
15:00:05.561,2,15504,16.343,1
15:00:05.571,0,58882,4.778,0
15:00:05.579,2,15620,5.353,0
15:00:05.580,1,10770,4.799,0
15:00:05.612,0,58918,4.069,0
15:00:05.619,2,15644,4.322,0
15:00:05.623,1,10813,5.398,0
15:00:05.644,0,58965,4.618,0
15:00:05.653,1,10836,4.138,0
15:00:05.660,2,15677,4.134,0
15:00:05.689,0,58992,4.623,0
15:00:05.700,2,15700,5.681,0
15:00:05.700,1,10876,6.684,0
15:00:05.730,0,59020,4.129,0
15:00:05.741,2,15741,6.091,0
15:00:05.741,1,10897,5.497,0
15:00:05.772,0,59045,4.376,0
15:00:05.780,2,15763,5.315,0
15:00:05.782,1,10930,4.977,0
15:00:05.804,0,59070,4.224,0
15:00:05.813,1,10954,4.187,0
15:00:05.821,2,15798,5.142,0
15:00:05.849,0,59094,5.078,0
15:00:05.854,2,15819,4.684,0
15:00:05.859,1,10979,4.377,0
15:00:05.890,0,59121,3.850,0
15:00:05.899,2,15845,4.587,0
15:00:05.899,1,11002,4.412,0
15:00:05.932,0,59146,3.811,0
15:00:05.939,2,15874,4.076,0
15:00:05.942,1,11030,4.382,0
15:00:05.965,0,59171,4.816,0
15:00:05.973,1,11058,4.141,0
15:00:05.981,2,15903,4.925,0
15:00:06.010,0,59194,5.212,0
15:00:06.014,2,15926,5.627,0
15:00:06.018,1,11080,3.788,0
15:00:06.051,0,59227,5.237,0
15:00:06.060,2,15952,6.484,0
15:00:06.060,1,11110,4.959,0
15:00:06.093,0,59254,5.039,0
15:00:06.099,2,15977,4.115,0
15:00:06.104,1,11140,5.526,0
15:00:06.125,0,59281,4.477,0
15:00:06.133,1,11166,4.160,0
15:00:06.141,2,16005,4.189,0
15:00:06.170,0,59307,4.072,0
15:00:06.173,2,16032,4.515,0
15:00:06.180,1,11194,4.565,0
15:00:06.213,0,59476,6.846,0
15:00:06.219,2,16070,4.701,0
15:00:06.223,1,11363,7.560,0
15:00:06.252,0,59499,4.013,0
15:00:06.260,2,16097,4.795,0
15:00:06.262,1,11385,4.592,0
15:00:06.284,0,59520,4.150,0
15:00:06.292,1,11404,3.622,0
15:00:06.304,2,16276,7.236,0
15:00:06.330,0,59551,5.475,0
15:00:06.335,2,16299,5.929,0
15:00:06.340,1,11433,4.745,0
15:00:06.372,0,59591,5.911,0
15:00:06.379,2,16312,4.622,0
15:00:06.380,1,11466,4.612,0
15:00:06.414,0,59638,5.949,0
15:00:06.420,2,16339,5.090,0
15:00:06.423,1,11507,5.671,0
15:00:06.445,0,59692,4.987,0
15:00:06.454,1,11560,4.726,0
15:00:06.461,2,16374,4.433,0
15:00:06.491,0,59714,5.026,0
15:00:06.494,2,16416,4.918,0
15:00:06.499,1,11584,4.193,0
15:00:06.531,0,59739,4.924,0
15:00:06.538,2,16466,4.241,0
15:00:06.541,1,11615,5.564,0
15:00:06.575,0,59764,6.301,0
15:00:06.580,2,16495,4.273,0
15:00:06.583,1,11639,5.588,0
15:00:06.605,0,59788,4.755,0
15:00:06.614,1,11662,4.896,0
15:00:06.622,2,16521,4.428,0
15:00:06.649,0,59811,3.987,0
15:00:06.655,2,16562,5.554,0
15:00:06.659,1,11686,4.621,0
15:00:06.690,0,59845,3.784,0
15:00:06.701,2,16592,6.585,0
15:00:06.703,1,11711,7.302,0
15:00:06.733,0,59887,4.216,0
15:00:06.739,2,16613,3.826,0
15:00:06.743,1,11733,5.907,0
15:00:06.765,0,59925,4.302,0
15:00:06.775,1,11768,6.057,0
15:00:06.780,2,16637,3.993,0
15:00:06.812,0,59953,5.600,0
15:00:06.816,1,11810,5.981,0
15:00:06.822,2,16674,4.225,0
15:00:06.851,0,59978,4.633,0
15:00:06.857,2,16714,4.181,0
15:00:06.862,1,11846,6.107,0
15:00:06.893,0,60004,4.967,0
15:00:06.900,2,16754,5.580,0
15:00:06.903,1,11871,5.479,0
15:00:06.925,0,60028,4.925,0
15:00:06.934,1,11896,5.000,0
15:00:06.942,2,16775,4.981,0
15:00:06.971,0,60050,6.450,0
15:00:06.974,2,16799,4.560,0
15:00:06.979,1,11917,5.319,0
15:00:07.011,0,60072,4.726,0
15:00:07.018,2,16820,4.047,0
15:00:07.022,1,11939,5.525,0
15:00:07.053,0,60093,5.488,0
15:00:07.060,2,16843,4.904,0
15:00:07.064,1,11961,5.645,0
15:00:07.097,0,60115,8.407,0
15:00:07.098,1,11997,8.314,0
15:00:07.104,2,16867,6.382,0
15:00:07.126,0,60149,5.449,0
15:00:07.136,2,16892,7.051,0
15:00:07.142,1,12025,5.559,0
15:00:07.170,0,60171,5.017,0
15:00:07.179,2,16917,4.804,0
15:00:07.181,1,12046,5.183,0
15:00:07.211,0,60205,4.467,0
15:00:07.220,2,16941,5.372,0
15:00:07.224,1,12078,5.430,0
15:00:07.255,0,60232,5.979,0
15:00:07.256,1,12103,7.042,0
15:00:07.262,2,16966,5.267,0
15:00:07.286,0,60258,5.273,0
15:00:07.295,2,16992,5.804,0
15:00:07.301,1,12127,5.228,0
15:00:07.332,0,60281,5.411,0
15:00:07.342,2,17018,7.430,0
15:00:07.343,1,12152,6.492,0
15:00:07.372,0,60305,4.980,0
15:00:07.380,2,17046,4.816,0
15:00:07.385,1,12177,6.836,0
15:00:07.420,0,60514,10.447,0
15:00:07.425,1,12384,15.458,0
15:00:07.425,2,17072,7.704,0
15:00:07.453,2,17100,4.173,0
15:00:07.514,0,60557,16.094,1
15:00:07.533,0,60633,6.741,0
15:00:07.536,1,12427,23.821,1
15:00:07.544,1,12506,4.715,0
15:00:07.573,2,17291,20.400,1
15:00:07.575,0,60674,8.355,0
15:00:07.576,2,17309,1.150,0
15:00:07.583,1,12543,4.370,0
15:00:07.616,0,60721,6.886,0
15:00:07.618,1,12585,8.100,0
15:00:07.622,2,17345,5.205,0
15:00:07.645,0,60752,4.491,0
15:00:07.655,2,17376,5.897,0
15:00:07.661,1,12614,5.652,0
15:00:07.690,0,60772,4.184,0
15:00:07.701,2,17417,5.837,0
15:00:07.701,1,12648,5.395,0
15:00:07.731,0,60809,4.098,0
15:00:07.741,2,17472,5.003,0
15:00:07.743,1,12669,4.826,0
