wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:11:21.394,1,22500,11.195,0
14:11:21.432,0,29084,12.185,0
14:11:21.436,1,22529,11.561,0
14:11:21.463,0,29117,11.445,0
14:11:21.469,1,22675,13.114,0
14:11:21.508,0,29148,15.011,0
14:11:21.520,1,22706,9.854,0
14:11:21.554,1,22727,6.336,0
14:11:21.565,0,29278,12.348,0
14:11:21.589,0,29306,12.242,0
14:11:21.591,1,22756,12.176,0
14:11:21.626,0,29332,8.666,0
14:11:21.634,1,22788,11.699,0
14:11:21.672,0,29361,12.336,0
14:11:21.673,1,22809,9.887,0
14:11:21.713,0,29395,13.214,0
14:11:21.717,1,22844,12.740,0
14:11:21.742,0,29427,10.843,0
14:11:21.745,1,22873,9.247,0
14:11:21.785,0,29459,11.982,0
14:11:21.792,1,22908,13.796,0
14:11:21.829,0,29494,10.847,0
14:11:21.833,1,22936,9.950,0
14:11:21.870,0,29528,11.736,0
14:11:21.876,1,22964,11.394,0
14:11:21.902,0,29559,11.345,0
14:11:21.910,1,22992,12.878,0
14:11:21.945,0,29589,12.019,0
14:11:21.951,1,23025,12.803,0
14:11:21.985,0,29619,9.546,0
14:11:21.993,1,23061,10.792,0
14:11:22.034,0,29651,15.193,0
14:11:22.037,1,23088,11.655,0
14:11:22.074,0,29687,15.405,0
14:11:22.076,1,23229,19.134,0
14:11:22.100,0,29726,9.857,0
14:11:22.128,1,23260,14.254,0
14:11:22.160,1,23284,7.885,0
14:11:22.169,0,29870,16.597,0
14:11:22.185,0,29891,5.323,0
14:11:22.189,1,23315,6.439,0
14:11:22.220,0,29913,9.306,0
14:11:22.232,1,23352,8.432,0
14:11:22.266,0,29941,12.621,0
14:11:22.275,1,23389,9.618,0
14:11:22.310,0,29973,11.894,0
14:11:22.316,1,23421,10.762,0
14:11:22.352,1,23456,15.347,0
14:11:22.353,0,30007,13.352,0
14:11:22.387,0,30035,15.511,0
14:11:22.388,1,23485,9.711,0
14:11:22.428,0,30074,14.438,0
14:11:22.430,1,23511,7.511,0
14:11:22.470,0,30111,12.307,0
14:11:22.473,1,23545,8.665,0
14:11:22.512,0,30141,13.031,0
14:11:22.513,1,23582,16.628,0
14:11:22.538,0,30173,6.800,0
14:11:22.544,1,23611,6.761,0
14:11:22.586,0,30201,12.351,0
14:11:22.595,1,23638,12.978,0
14:11:22.630,0,30238,12.334,0
14:11:22.638,1,23666,12.602,0
14:11:22.675,0,30275,15.846,0
14:11:22.678,1,23814,21.548,0
14:11:22.700,0,30310,10.956,0
14:11:22.732,1,23854,16.138,0
14:11:22.760,1,23873,7.196,0
14:11:22.770,0,30446,13.860,0
14:11:22.787,0,30469,5.778,0
14:11:22.790,1,23899,7.076,0
14:11:22.822,0,30488,9.068,0
14:11:22.830,1,23931,6.320,0
14:11:22.866,0,30512,10.731,0
14:11:22.874,1,23962,9.778,0
14:11:22.911,0,30541,12.132,0
14:11:22.916,1,24001,11.283,0
14:11:22.949,1,24041,12.415,0
14:11:22.953,0,30572,13.638,0
14:11:22.983,0,30603,11.256,0
14:11:22.990,1,24070,12.757,0
14:11:23.025,0,30639,11.516,0
14:11:23.031,1,24095,12.209,0
14:11:23.071,0,30675,12.580,0
14:11:23.077,1,24121,13.620,0
14:11:23.112,0,30711,11.020,0
14:11:23.116,1,24153,11.590,0
14:11:23.140,0,30736,8.855,0
14:11:23.145,1,24185,9.482,0
14:11:23.185,0,30774,11.009,0
14:11:23.188,1,24210,10.319,0
14:11:23.230,0,30807,11.217,0
14:11:23.231,1,24237,10.889,0
14:11:23.273,0,30832,12.691,0
14:11:23.277,1,24383,11.883,0
14:11:23.298,0,30858,7.312,0
14:11:23.341,1,24418,21.155,0
14:11:23.350,1,24438,5.210,0
14:11:23.366,0,30997,12.139,0
14:11:23.382,1,24464,5.852,0
14:11:23.392,0,31020,5.301,0
14:11:23.433,1,24496,11.523,0
14:11:23.433,0,31041,11.565,0
14:11:23.469,0,31070,10.358,0
14:11:23.473,1,24530,10.020,0
14:11:23.513,0,31102,12.184,0
14:11:23.518,1,24571,13.749,0
14:11:23.549,1,24600,12.609,0
14:11:23.551,0,31138,10.925,0
14:11:23.585,0,31176,12.872,0
14:11:23.589,1,24639,11.222,0
14:11:23.627,0,31210,12.948,0
14:11:23.633,1,24665,10.291,0
14:11:23.671,0,31233,12.254,0
14:11:23.676,1,24700,10.933,0
14:11:23.712,1,24727,15.349,0
14:11:23.714,0,31268,14.431,0
14:11:23.744,0,31298,12.483,0
14:11:23.750,1,24750,12.219,0
14:11:23.783,0,31323,9.547,0
14:11:23.793,1,24782,9.739,0
14:11:23.830,0,31346,11.527,0
14:11:23.834,1,24812,9.752,0
14:11:23.872,0,31370,12.647,0
14:11:23.875,1,24951,17.588,0
14:11:23.902,0,31402,10.952,0
14:11:23.954,1,24994,9.285,1
14:11:23.969,0,31548,13.026,0
14:11:23.983,0,31567,4.659,0
14:11:23.991,1,25037,5.291,0
14:11:24.030,0,31585,11.085,0
14:11:24.035,1,25065,8.991,0
14:11:24.071,0,31611,11.078,0
14:11:24.076,1,25105,9.431,0
14:11:24.111,1,25136,12.795,0
14:11:24.112,0,31643,12.028,0
14:11:24.153,1,25169,14.274,0
14:11:24.154,0,31679,12.984,0
14:11:24.183,0,31722,10.856,0
14:11:24.191,1,25206,11.535,0
14:11:24.224,0,31757,10.497,0
14:11:24.233,1,25241,8.632,0
14:11:24.270,1,25265,12.945,0
14:11:24.271,0,31782,12.259,0
14:11:24.314,0,31805,13.884,0
14:11:24.315,1,25301,15.301,0
14:11:24.346,0,31838,12.997,0
14:11:24.351,1,25327,8.249,0
14:11:24.384,0,31875,10.449,0
14:11:24.395,1,25348,10.098,0
14:11:24.432,1,25371,12.802,0
14:11:24.432,0,31907,12.876,0
14:11:24.470,0,31933,9.871,0
14:11:24.475,1,25519,16.339,0
14:11:24.502,0,31960,10.784,0
14:11:24.545,1,25566,1.718,1
14:11:24.565,0,32126,12.640,0
14:11:24.585,0,32146,6.584,0
14:11:24.589,1,25602,4.895,0
14:11:24.632,0,32164,12.461,0
14:11:24.635,1,25628,10.096,0
14:11:24.673,0,32188,12.381,0
14:11:24.677,1,25658,11.678,0
14:11:24.711,1,25701,13.389,0
14:11:24.713,0,32217,11.982,0
14:11:24.753,1,25750,14.244,0
14:11:24.755,0,32252,13.491,0
14:11:24.784,0,32290,11.209,0
14:11:24.788,1,25771,7.818,0
14:11:24.824,0,32332,10.315,0
14:11:24.833,1,25802,8.789,0
14:11:24.870,1,25829,10.291,0
14:11:24.871,0,32364,11.189,0
14:11:24.913,1,25864,13.608,0
14:11:24.913,0,32388,12.398,0
14:11:24.943,0,32410,11.247,0
14:11:24.954,1,25901,10.764,0
14:11:24.984,0,32431,9.993,0
14:11:24.993,1,25919,8.409,0
14:11:25.028,1,25938,10.378,0
14:11:25.030,0,32454,11.515,0
14:11:25.073,0,32477,11.972,0
14:11:25.074,1,26089,14.701,0
14:11:25.103,0,32503,11.084,0
14:11:25.162,1,26130,15.033,1
14:11:25.188,0,32678,9.804,1
14:11:25.193,1,26171,8.073,0
14:11:25.226,1,26198,9.216,0
14:11:25.230,0,32714,11.405,0
14:11:25.277,0,32738,16.553,0
14:11:25.277,1,26233,18.020,0
14:11:25.303,0,32770,11.453,0
14:11:25.312,1,26275,9.129,0
14:11:25.343,0,32810,8.942,0
14:11:25.356,1,26315,11.411,0
14:11:25.392,0,32852,13.089,0
14:11:25.392,1,26348,15.484,0
14:11:25.431,1,26368,12.593,0
14:11:25.432,0,32892,11.081,0
14:11:25.462,0,32914,10.147,0
14:11:25.470,1,26400,9.914,0
14:11:25.506,0,32937,11.870,0
14:11:25.512,1,26427,6.825,0
14:11:25.549,0,32960,12.781,0
14:11:25.549,1,26446,11.999,0
14:11:25.589,1,26465,10.081,0
14:11:25.591,0,32984,10.628,0
14:11:25.622,0,33009,9.025,0
14:11:25.628,1,26485,5.435,0
14:11:25.663,0,33033,8.682,0
14:11:25.677,1,26644,12.116,0
14:11:25.710,0,33060,11.338,0
14:11:25.760,1,26686,17.388,1
14:11:25.782,0,33240,12.545,0
14:11:25.788,1,26728,4.337,0
14:11:25.790,0,33259,4.682,0
14:11:25.827,0,33276,7.213,0
14:11:25.831,1,26760,6.720,0
14:11:25.871,0,33305,11.306,0
14:11:25.875,1,26797,9.491,0
14:11:25.913,0,33337,13.840,0
14:11:25.915,1,26840,17.756,0
14:11:25.955,0,33376,14.545,0
14:11:25.955,1,26881,16.314,0
14:11:25.982,0,33414,9.910,0
14:11:25.986,1,26902,6.512,0
14:11:26.025,0,33439,10.816,0
14:11:26.033,1,26923,8.427,0
14:11:26.070,0,33465,11.035,0
14:11:26.075,1,26955,9.644,0
14:11:26.107,1,26984,9.560,0
14:11:26.110,0,33491,9.962,0
14:11:26.143,0,33518,10.529,0
14:11:26.146,1,27005,7.771,0
14:11:26.185,0,33547,10.405,0
14:11:26.193,1,27026,8.088,0
14:11:26.229,0,33577,10.493,0
14:11:26.232,1,27048,7.912,0
14:11:26.275,0,33607,13.554,0
14:11:26.277,1,27199,11.910,0
14:11:26.304,0,33640,12.593,0
14:11:26.349,1,27248,3.763,1
14:11:26.371,0,33798,16.602,0
14:11:26.383,1,27296,6.173,0
14:11:26.395,0,33824,6.210,0
14:11:26.432,0,33847,10.763,0
14:11:26.433,1,27324,11.076,0
14:11:26.473,1,27359,12.154,0
14:11:26.474,0,33878,12.289,0
14:11:26.513,0,33912,11.700,0
14:11:26.517,1,27401,12.084,0
14:11:26.549,1,27423,10.891,0
14:11:26.553,0,33950,12.437,0
14:11:26.585,0,33988,11.958,0
14:11:26.590,1,27459,12.183,0
14:11:26.622,0,34018,8.045,0
14:11:26.626,1,27481,5.054,0
14:11:26.669,0,34049,10.345,0
14:11:26.674,1,27513,9.973,0
14:11:26.716,0,34078,15.184,0
14:11:26.717,1,27537,11.383,0
14:11:26.743,0,34107,10.081,0
14:11:26.746,1,27561,9.420,0
14:11:26.788,0,34136,13.110,0
14:11:26.790,1,27588,11.207,0
14:11:26.831,0,34166,11.590,0
14:11:26.835,1,27612,11.912,0
14:11:26.875,0,34196,13.210,0
14:11:26.879,1,27754,14.827,0
14:11:26.903,0,34225,10.530,0
14:11:26.936,1,27795,12.742,0
14:11:26.949,1,27815,5.470,0
14:11:26.968,0,34382,14.765,0
14:11:26.995,0,34411,9.478,0
14:11:26.996,1,27846,11.829,0
14:11:27.030,0,34439,10.525,0
14:11:27.038,1,27888,12.185,0
14:11:27.072,1,27928,13.881,0
14:11:27.072,0,34468,12.402,0
14:11:27.111,0,34504,8.788,0
14:11:27.113,1,27947,10.465,0
14:11:27.151,0,34540,9.675,0
14:11:27.153,1,27980,9.716,0
14:11:27.185,0,34578,11.472,0
14:11:27.195,1,28005,10.419,0
14:11:27.227,0,34609,12.725,0
14:11:27.237,1,28037,10.439,0
14:11:27.272,0,34635,11.709,0
14:11:27.275,1,28062,14.090,0
14:11:27.310,1,28080,10.579,0
14:11:27.312,0,34671,10.852,0
14:11:27.345,0,34704,11.862,0
14:11:27.353,1,28099,8.998,0
14:11:27.385,0,34734,10.023,0
14:11:27.395,1,28120,8.618,0
14:11:27.432,0,34761,12.663,0
14:11:27.432,1,28152,14.114,0
14:11:27.474,0,34798,12.856,0
14:11:27.476,1,28281,16.374,0
14:11:27.504,0,34836,10.451,0
14:11:27.536,1,28332,14.631,0
14:11:27.554,1,28364,9.622,0
14:11:27.568,0,34990,12.774,0
14:11:27.593,0,35012,7.378,0
14:11:27.594,1,28397,8.621,0
14:11:27.630,0,35034,10.320,0
14:11:27.635,1,28431,9.113,0
14:11:27.666,0,35060,7.003,0
14:11:27.672,1,28470,5.797,0
14:11:27.703,1,28490,5.719,0
14:11:27.707,0,35093,7.215,0
14:11:27.752,1,28507,12.250,0
14:11:27.752,0,35129,10.482,0
14:11:27.785,0,35166,11.529,0
14:11:27.793,1,28524,8.882,0
14:11:27.826,0,35204,11.120,0
14:11:27.833,1,28542,7.864,0
14:11:27.872,0,35233,11.925,0
14:11:27.875,1,28573,9.300,0
14:11:27.915,0,35265,13.581,0
14:11:27.915,1,28596,16.745,0
14:11:27.945,0,35292,11.625,0
14:11:27.952,1,28617,12.895,0
14:11:27.987,0,35322,11.912,0
14:11:27.994,1,28637,12.866,0
14:11:28.032,0,35350,11.969,0
14:11:28.038,1,28657,12.714,0
14:11:28.079,0,35381,18.298,0
14:11:28.087,1,28824,28.873,0
14:11:28.103,0,35412,10.351,0
14:11:28.134,1,28862,17.187,0
14:11:28.159,1,28894,8.184,0
14:11:28.174,0,35573,18.644,0
14:11:28.191,0,35599,9.758,0
14:11:28.192,1,28931,7.988,0
14:11:28.226,0,35619,12.749,0
14:11:28.235,1,28968,9.470,0
14:11:28.266,0,35644,10.587,0
14:11:28.272,1,29007,6.641,0
14:11:28.313,0,35677,12.824,0
14:11:28.314,1,29028,7.570,0
14:11:28.354,1,29063,15.046,0
14:11:28.355,0,35712,14.035,0
14:11:28.377,0,35745,4.709,0
14:11:28.385,1,29085,5.794,0
14:11:28.427,0,35773,11.910,0
14:11:28.433,1,29106,8.179,0
14:11:28.474,0,35810,13.079,0
14:11:28.477,1,29126,10.325,0
14:11:28.514,1,29147,14.722,0
14:11:28.514,0,35842,12.650,0
14:11:28.544,0,35870,10.888,0
14:11:28.549,1,29169,9.547,0
14:11:28.588,0,35899,12.157,0
14:11:28.592,1,29192,10.072,0
14:11:28.633,0,35927,11.581,0
14:11:28.636,1,29214,9.891,0
14:11:28.675,0,35956,13.601,0
14:11:28.676,1,29393,17.736,0
14:11:28.707,0,35985,13.350,0
14:11:28.733,1,29431,12.916,0
14:11:28.761,1,29471,6.605,0
14:11:28.770,0,36141,14.117,0
14:11:28.789,0,36167,6.964,0
14:11:28.793,1,29510,8.365,0
14:11:28.826,0,36190,11.756,0
14:11:28.835,1,29543,9.596,0
14:11:28.867,0,36214,11.187,0
14:11:28.875,1,29565,8.925,0
14:11:28.912,0,36242,12.015,0
14:11:28.918,1,29601,11.240,0
14:11:28.954,0,36274,11.923,0
14:11:28.961,1,29628,12.873,0
14:11:28.984,0,36312,10.836,0
14:11:28.988,1,29662,9.510,0
14:11:29.020,0,36347,4.863,0
14:11:29.026,1,29688,5.183,0
14:11:29.076,1,29714,11.656,0
14:11:29.079,0,36387,18.107,0
14:11:29.103,0,36422,11.087,0
14:11:29.115,1,29741,9.115,0
14:11:29.146,0,36454,11.241,0
14:11:29.149,1,29763,10.679,0
14:11:29.193,0,36484,14.990,0
14:11:29.194,1,29787,13.658,0
14:11:29.236,1,29810,14.014,0
14:11:29.236,0,36515,15.265,0
14:11:29.274,0,36545,11.288,0
14:11:29.278,1,29986,11.364,0
14:11:29.305,0,36575,11.638,0
14:11:29.347,1,30024,16.235,0
14:11:29.357,1,30066,6.176,0
14:11:29.363,0,36721,13.567,0
14:11:29.396,1,30098,11.391,0
14:11:29.396,0,36745,9.585,0
14:11:29.434,0,36770,12.723,0
14:11:29.438,1,30138,12.516,0
14:11:29.471,0,36793,10.690,0
14:11:29.475,1,30174,9.816,0
14:11:29.514,0,36825,12.652,0
14:11:29.518,1,30209,11.189,0
14:11:29.551,0,36861,9.013,0
14:11:29.551,1,30231,12.362,0
14:11:29.585,0,36897,10.667,0
14:11:29.590,1,30266,10.237,0
14:11:29.621,0,36928,5.828,0
14:11:29.632,1,30291,8.010,0
14:11:29.666,0,36964,6.189,0
14:11:29.672,1,30316,5.697,0
14:11:29.703,1,30339,4.871,0
14:11:29.706,0,36996,4.853,0
14:11:29.738,0,37024,4.552,0
14:11:29.746,1,30363,6.018,0
14:11:29.780,0,37055,4.611,0
14:11:29.786,1,30388,4.453,0
14:11:29.824,0,37086,4.557,0
14:11:29.832,1,30423,4.860,0
14:11:29.868,0,37116,6.506,0
14:11:29.871,1,30591,13.028,0
14:11:29.898,0,37145,5.290,0
14:11:29.933,1,30629,16.393,0
14:11:29.960,1,30666,10.034,0
14:11:29.969,0,37290,12.553,0
14:11:29.991,0,37314,8.439,0
14:11:29.993,1,30701,11.155,0
14:11:30.026,0,37340,11.732,0
14:11:30.038,1,30739,13.620,0
14:11:30.068,0,37364,11.738,0
14:11:30.075,1,30762,9.426,0
14:11:30.114,0,37398,12.645,0
14:11:30.119,1,30802,12.159,0
14:11:30.154,1,30839,14.816,0
14:11:30.155,0,37437,12.757,0
14:11:30.186,0,37476,12.054,0
14:11:30.191,1,30863,10.714,0
14:11:30.229,0,37510,13.917,0
14:11:30.235,1,30889,9.298,0
14:11:30.270,0,37538,9.302,0
14:11:30.278,1,30921,10.500,0
14:11:30.314,1,30952,14.310,0
14:11:30.315,0,37576,12.982,0
14:11:30.347,0,37611,12.130,0
14:11:30.351,1,30979,10.817,0
14:11:30.387,0,37642,10.879,0
14:11:30.394,1,31006,9.006,0
14:11:30.431,0,37674,10.004,0
14:11:30.434,1,31033,6.846,0
14:11:30.479,0,37702,16.635,0
14:11:30.481,1,31181,21.869,0
14:11:30.507,0,37734,12.789,0
14:11:30.542,1,31210,19.541,0
14:11:30.561,1,31241,6.025,0
14:11:30.570,0,37868,13.420,0
14:11:30.596,1,31276,9.953,0
14:11:30.600,0,37891,9.347,0
14:11:30.631,0,37918,9.978,0
14:11:30.636,1,31310,10.495,0
14:11:30.674,0,37939,11.357,0
14:11:30.680,1,31343,13.853,0
14:11:30.715,0,37970,12.106,0
14:11:30.720,1,31381,12.444,0
14:11:30.753,1,31406,13.165,0
14:11:30.754,0,38006,10.949,0
14:11:30.789,0,38044,13.820,0
14:11:30.789,1,31442,8.786,0
14:11:30.829,0,38079,12.892,0
14:11:30.834,1,31468,8.262,0
14:11:30.876,0,38110,13.622,0
14:11:30.880,1,31502,12.371,0
14:11:30.914,1,31531,12.820,0
14:11:30.914,0,38137,11.998,0
14:11:30.946,0,38174,11.866,0
14:11:30.950,1,31556,9.047,0
14:11:30.989,0,38208,12.321,0
14:11:30.992,1,31582,9.588,0
14:11:31.034,0,38239,12.995,0
14:11:31.038,1,31607,10.699,0
14:11:31.075,0,38271,12.841,0
14:11:31.077,1,31759,17.557,0
14:11:31.108,0,38302,14.098,0
14:11:31.136,1,31789,14.746,0
14:11:31.163,1,31817,7.572,0
14:11:31.173,0,38436,16.011,0
14:11:31.193,1,31849,6.956,0
14:11:31.195,0,38458,7.857,0
14:11:31.231,0,38484,10.429,0
14:11:31.237,1,31888,10.123,0
14:11:31.277,0,38509,14.836,0
14:11:31.278,1,31926,11.470,0
14:11:31.316,0,38540,14.169,0
14:11:31.318,1,31962,10.235,0
14:11:31.355,0,38576,13.050,0
14:11:31.356,1,31985,16.458,0
14:11:31.386,0,38615,11.860,0
14:11:31.394,1,32021,13.649,0
14:11:31.427,0,38642,11.214,0
14:11:31.436,1,32045,10.233,0
14:11:31.471,0,38676,10.139,0
14:11:31.478,1,32079,11.084,0
14:11:31.514,1,32110,14.179,0
14:11:31.515,0,38704,12.091,0
14:11:31.545,0,38742,10.525,0
14:11:31.548,1,32136,7.874,0
14:11:31.589,0,38774,12.307,0
14:11:31.593,1,32160,10.129,0
14:11:31.631,0,38805,9.299,0
14:11:31.634,1,32195,7.007,0
14:11:31.674,0,38834,11.807,0
14:11:31.675,1,32344,16.215,0
14:11:31.709,0,38863,14.546,0
14:11:31.739,1,32379,16.063,0
14:11:31.758,1,32406,6.034,0
14:11:31.769,0,38998,11.359,0
14:11:31.793,1,32434,7.068,0
14:11:31.795,0,39021,8.345,0
14:11:31.833,0,39045,11.535,0
14:11:31.836,1,32467,9.624,0
14:11:31.873,0,39070,10.831,0
14:11:31.877,1,32506,10.890,0
14:11:31.915,0,39102,12.405,0
14:11:31.921,1,32539,13.248,0
14:11:31.950,1,32570,10.519,0
14:11:31.954,0,39136,10.851,0
14:11:31.984,0,39175,9.657,0
14:11:31.988,1,32594,7.282,0
14:11:32.028,0,39204,10.718,0
14:11:32.033,1,32627,9.801,0
14:11:32.074,0,39239,12.353,0
14:11:32.077,1,32656,9.258,0
14:11:32.115,0,39269,12.365,0
14:11:32.115,1,32678,14.497,0
14:11:32.147,0,39295,11.703,0
14:11:32.150,1,32711,9.109,0
14:11:32.190,0,39329,12.345,0
14:11:32.193,1,32740,9.297,0
14:11:32.234,0,39361,11.602,0
14:11:32.239,1,32769,11.158,0
14:11:32.275,0,39390,12.075,0
14:11:32.275,1,32914,15.000,0
14:11:32.309,0,39418,14.005,0
14:11:32.337,1,32950,15.997,0
14:11:32.363,1,32978,7.006,0
14:11:32.371,0,39549,14.690,0
14:11:32.385,0,39572,4.762,0
14:11:32.391,1,33009,5.422,0
14:11:32.434,0,39596,11.690,0
14:11:32.438,1,33038,11.028,0
14:11:32.469,0,39624,7.033,0
14:11:32.476,1,33073,8.168,0
14:11:32.518,0,39655,13.894,0
14:11:32.521,1,33107,12.229,0
14:11:32.546,0,39691,10.775,0
14:11:32.549,1,33139,9.277,0
14:11:32.582,0,39728,6.424,0
14:11:32.587,1,33171,6.021,0
14:11:32.630,0,39764,11.552,0
14:11:32.632,1,33195,8.065,0
14:11:32.678,0,39791,15.051,0
14:11:32.679,1,33229,10.730,0
14:11:32.708,0,39817,14.258,0
14:11:32.709,1,33255,9.769,0
14:11:32.741,0,39852,5.474,0
14:11:32.747,1,33287,6.444,0
14:11:32.791,0,39887,11.650,0
14:11:32.792,1,33316,8.864,0
14:11:32.835,0,39919,11.470,0
14:11:32.839,1,33343,10.466,0
14:11:32.865,0,39947,9.675,0
14:11:32.871,1,33479,11.599,0
14:11:32.914,0,39976,16.883,0
14:11:32.935,1,33518,12.351,0
14:11:32.958,1,33540,5.457,0
14:11:32.975,0,40112,14.110,0
14:11:32.987,0,40134,4.862,0
14:11:32.991,1,33570,5.522,0
14:11:33.033,0,40153,9.818,0
14:11:33.038,1,33609,11.460,0
14:11:33.076,0,40178,11.545,0
14:11:33.078,1,33639,10.331,0
14:11:33.103,0,40210,8.194,0
14:11:33.116,1,33674,8.340,0
14:11:33.151,0,40244,13.796,0
14:11:33.152,1,33707,11.745,0
14:11:33.198,1,33735,13.650,0
14:11:33.198,0,40284,13.712,0
14:11:33.238,1,33768,11.359,0
14:11:33.238,0,40321,13.840,0
14:11:33.264,0,40349,8.722,0
14:11:33.277,1,33804,9.058,0
14:11:33.314,0,40385,15.953,0
14:11:33.314,1,33840,14.070,0
14:11:33.358,1,33872,14.411,0
14:11:33.359,0,40419,15.237,0
14:11:33.397,0,40447,13.229,0
14:11:33.399,1,33900,12.118,0
14:11:33.425,0,40475,10.382,0
14:11:33.440,1,33927,12.167,0
14:11:33.470,0,40504,13.046,0
14:11:33.473,1,34064,13.588,0
14:11:33.513,0,40533,11.283,0
14:11:33.537,1,34103,14.564,0
14:11:33.565,1,34129,11.910,0
14:11:33.581,0,40668,15.970,0
14:11:33.590,0,40693,5.896,0
14:11:33.593,1,34157,6.886,0
14:11:33.642,0,40714,13.259,0
14:11:33.642,1,34189,13.317,0
14:11:33.665,0,40740,9.312,0
14:11:33.675,1,34225,7.655,0
14:11:33.710,0,40772,11.569,0
14:11:33.716,1,34250,8.436,0
14:11:33.753,1,34284,13.655,0
14:11:33.754,0,40805,12.199,0
14:11:33.793,1,34318,12.351,0
14:11:33.796,0,40846,11.480,0
14:11:33.829,0,40875,13.074,0
14:11:33.831,1,34342,7.988,0
14:11:33.869,0,40912,11.454,0
14:11:33.874,1,34381,7.337,0
14:11:33.914,0,40939,11.861,0
14:11:33.919,1,34408,10.287,0
14:11:33.951,1,34430,10.011,0
14:11:33.953,0,40967,9.577,0
14:11:33.984,0,40993,8.218,0
14:11:33.988,1,34452,7.297,0
14:11:34.029,0,41021,11.440,0
14:11:34.033,1,34476,9.163,0
14:11:34.073,0,41049,10.812,0
14:11:34.078,1,34613,9.689,0
14:11:34.116,0,41077,10.236,0
14:11:34.127,1,34653,11.003,0
14:11:34.159,1,34684,9.208,0
14:11:34.173,0,41222,14.351,0
14:11:34.186,1,34717,5.889,0
14:11:34.190,0,41246,5.880,0
14:11:34.224,0,41266,9.012,0
14:11:34.234,1,34751,10.991,0
14:11:34.269,0,41291,10.816,0
14:11:34.278,1,34773,10.783,0
14:11:34.312,0,41324,10.687,0
14:11:34.320,1,34799,12.350,0
14:11:34.351,1,34833,10.360,0
14:11:34.353,0,41354,9.283,0
14:11:34.387,0,41390,11.877,0
14:11:34.393,1,34870,11.887,0
14:11:34.430,0,41422,11.704,0
14:11:34.436,1,34903,11.570,0
14:11:34.471,0,41452,9.677,0
14:11:34.479,1,34930,8.887,0
14:11:34.516,1,34957,15.538,0
14:11:34.517,0,41482,13.885,0
14:11:34.546,0,41512,10.524,0
14:11:34.551,1,34985,8.919,0
14:11:34.589,0,41540,11.037,0
14:11:34.594,1,35013,7.197,0
14:11:34.635,0,41569,11.802,0
14:11:34.640,1,35043,10.959,0
14:11:34.676,0,41598,12.699,0
14:11:34.677,1,35178,16.642,0
14:11:34.711,0,41628,15.264,0
14:11:34.733,1,35213,14.663,0
14:11:34.759,1,35240,7.244,0
14:11:34.769,0,41762,16.873,0
14:11:34.794,1,35279,11.584,0
14:11:34.796,0,41786,9.221,0
14:11:34.830,0,41811,11.091,0
14:11:34.836,1,35314,9.156,0
14:11:34.874,0,41837,11.640,0
14:11:34.878,1,35340,10.144,0
14:11:34.915,0,41866,11.393,0
14:11:34.920,1,35374,10.293,0
14:11:34.953,1,35400,12.334,0
14:11:34.954,0,41892,10.463,0
14:11:34.990,1,35422,7.684,0
14:11:34.990,0,41925,12.433,0
14:11:35.032,0,41956,12.285,0
14:11:35.037,1,35455,9.638,0
14:11:35.077,0,41982,14.500,0
14:11:35.078,1,35486,8.838,0
14:11:35.117,0,42011,12.802,0
14:11:35.117,1,35509,15.953,0
14:11:35.147,0,42039,11.090,0
14:11:35.152,1,35531,9.848,0
14:11:35.191,0,42068,11.518,0
14:11:35.196,1,35555,9.681,0
14:11:35.233,0,42104,10.973,0
14:11:35.239,1,35582,10.478,0
14:11:35.276,0,42139,11.964,0
14:11:35.278,1,35731,16.624,0
14:11:35.307,0,42170,11.149,0
14:11:35.343,1,35765,19.418,0
14:11:35.359,1,35801,5.198,0
14:11:35.370,0,42331,13.684,0
14:11:35.394,1,35846,7.263,0
14:11:35.396,0,42352,7.836,0
14:11:35.434,0,42377,11.045,0
14:11:35.438,1,35875,10.267,0
14:11:35.474,0,42405,10.618,0
14:11:35.478,1,35914,10.385,0
14:11:35.517,0,42440,12.389,0
14:11:35.519,1,35953,10.223,0
14:11:35.556,1,35981,14.376,0
14:11:35.557,0,42473,12.503,0
14:11:35.586,0,42500,9.982,0
14:11:35.590,1,36006,6.841,0
14:11:35.631,0,42537,12.242,0
14:11:35.637,1,36033,10.423,0
14:11:35.672,0,42571,10.737,0
14:11:35.676,1,36058,7.576,0
14:11:35.716,1,36085,14.752,0
14:11:35.716,0,42603,12.846,0
14:11:35.748,0,42635,11.619,0
14:11:35.753,1,36109,9.935,0
14:11:35.788,0,42665,10.372,0
14:11:35.792,1,36135,6.922,0
14:11:35.830,0,42698,9.717,0
14:11:35.838,1,36159,9.676,0
14:11:35.873,0,42731,8.852,0
14:11:35.875,1,36319,13.440,0
14:11:35.909,0,42764,12.543,0
14:11:35.931,1,36349,11.777,0
14:11:35.957,1,36385,7.016,0
14:11:35.968,0,42915,14.359,0
14:11:35.984,0,42944,7.219,0
14:11:35.990,1,36417,9.601,0
14:11:36.031,0,42973,11.925,0
14:11:36.036,1,36449,13.118,0
14:11:36.072,0,43006,12.113,0
14:11:36.077,1,36478,9.524,0
14:11:36.115,0,43038,11.177,0
14:11:36.122,1,36502,13.040,0
14:11:36.158,1,36539,17.819,0
14:11:36.159,0,43075,14.542,0
14:11:36.190,0,43108,13.085,0
14:11:36.194,1,36570,12.244,0
