wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:57:59.758,0,15795,6.152,0
19:57:59.764,2,14911,8.783,0
19:57:59.788,0,15808,3.556,0
19:57:59.795,1,23753,4.317,0
19:57:59.800,2,14927,4.328,0
19:57:59.827,1,23766,4.207,0
19:57:59.833,0,15821,3.772,0
19:57:59.842,2,14940,3.647,0
19:57:59.874,1,23788,5.247,0
19:57:59.876,2,14962,6.287,0
19:57:59.876,0,15841,5.744,0
19:57:59.915,1,23816,5.572,0
19:57:59.917,0,15865,4.151,0
19:57:59.920,2,14984,5.003,0
19:57:59.948,0,15898,4.335,0
19:57:59.956,1,23847,5.650,0
19:57:59.961,2,15011,4.270,0
19:57:59.989,1,23881,5.740,0
19:57:59.993,0,15928,4.446,0
19:58:00.003,2,15040,4.638,0
19:58:00.035,1,23911,6.536,0
19:58:00.036,2,15067,6.134,0
19:58:00.036,0,15962,5.736,0
19:58:00.074,1,23927,4.376,0
19:58:00.077,0,15982,4.529,0
19:58:00.080,2,15096,4.958,0
19:58:00.108,0,15999,3.964,0
19:58:00.116,1,23949,4.568,0
19:58:00.121,2,15113,4.443,0
19:58:00.217,1,23977,17.703,1
19:58:00.218,2,15143,16.263,1
19:58:00.220,0,16028,18.254,1
19:58:00.232,1,24034,4.701,0
19:58:00.235,0,16089,5.335,0
19:58:00.244,2,15187,5.948,0
19:58:00.274,1,24059,5.530,0
19:58:00.277,2,15214,7.271,0
19:58:00.277,0,16113,6.437,0
19:58:00.313,1,24077,4.026,0
19:58:00.316,0,16132,4.493,0
19:58:00.320,2,15240,4.727,0
19:58:00.359,1,24105,7.182,0
19:58:00.359,0,16159,6.634,0
19:58:00.362,2,15257,5.832,0
19:58:00.387,1,24132,4.484,0
19:58:00.389,0,16185,4.953,0
19:58:00.403,2,15283,4.981,0
19:58:00.433,1,24149,4.264,0
19:58:00.435,2,15307,5.701,0
19:58:00.436,0,16202,6.268,0
19:58:00.473,1,24166,4.148,0
19:58:00.476,0,16219,5.199,0
19:58:00.481,2,15326,5.262,0
19:58:00.517,0,16238,4.914,0
19:58:00.518,1,24184,6.206,0
19:58:00.521,2,15353,4.901,0
19:58:00.549,0,16256,4.972,0
19:58:00.549,1,24204,6.029,0
19:58:00.562,2,15371,3.733,0
19:58:00.596,2,15398,6.021,0
19:58:00.596,0,16273,6.472,0
19:58:00.596,1,24222,7.189,0
19:58:00.633,1,24241,3.955,0
19:58:00.636,0,16290,5.007,0
19:58:00.640,2,15430,4.195,0
19:58:00.677,1,24266,5.832,0
19:58:00.678,0,16316,5.128,0
19:58:00.682,2,15446,4.726,0
19:58:00.709,1,24287,5.984,0
19:58:00.710,0,16337,5.869,0
19:58:00.724,2,15467,5.211,0
19:58:00.753,1,24303,4.735,0
19:58:00.756,2,15486,6.665,0
19:58:00.757,0,16367,6.964,0
19:58:00.794,1,24330,4.327,0
19:58:00.796,0,16396,4.948,0
19:58:00.800,2,15506,4.359,0
19:58:00.837,1,24359,5.412,0
19:58:00.838,0,16416,4.873,0
19:58:00.841,2,15526,4.985,0
19:58:00.867,1,24379,4.233,0
19:58:00.870,0,16435,5.676,0
19:58:00.883,2,15547,4.207,0
19:58:00.911,1,24395,4.020,0
19:58:00.914,0,16452,4.427,0
19:58:00.915,2,15567,5.270,0
19:58:00.957,1,24507,8.295,0
19:58:00.959,0,16557,8.559,0
19:58:00.962,2,15667,6.041,0
19:58:00.995,1,24519,3.818,0
19:58:00.998,0,16569,4.889,0
19:58:01.001,2,15681,4.488,0
19:58:01.027,1,24531,3.684,0
19:58:01.029,0,16581,4.771,0
19:58:01.042,2,15693,3.710,0
19:58:01.071,1,24550,4.080,0
19:58:01.074,2,15713,4.680,0
19:58:01.076,0,16605,5.495,0
19:58:01.113,1,24574,4.064,0
19:58:01.116,0,16632,4.991,0
19:58:01.119,2,15737,4.170,0
19:58:01.156,1,24601,4.495,0
19:58:01.158,0,16667,5.343,0
19:58:01.161,2,15766,5.076,0
19:58:01.187,1,24628,4.137,0
19:58:01.190,0,16705,5.043,0
19:58:01.203,2,15791,4.162,0
19:58:01.233,1,24664,5.402,0
19:58:01.236,2,15816,6.069,0
19:58:01.236,0,16727,5.919,0
19:58:01.276,1,24698,6.086,0
19:58:01.276,0,16741,5.037,0
19:58:01.281,2,15842,4.990,0
19:58:01.317,1,24711,5.209,0
19:58:01.320,0,16763,6.469,0
19:58:01.322,2,15859,5.686,0
19:58:01.347,1,24728,3.893,0
19:58:01.351,0,16779,5.751,0
19:58:01.363,2,15875,4.252,0
19:58:01.392,1,24753,4.068,0
19:58:01.396,2,15898,5.924,0
19:58:01.397,0,16803,6.221,0
19:58:01.434,1,24775,4.262,0
19:58:01.437,0,16831,6.217,0
19:58:01.441,2,15925,4.601,0
19:58:01.476,1,24791,4.081,0
19:58:01.478,0,16861,5.164,0
19:58:01.482,2,15950,5.198,0
19:58:01.507,1,24807,3.626,0
19:58:01.510,0,16876,5.265,0
19:58:01.523,2,15978,4.239,0
19:58:01.552,1,24822,3.848,0
19:58:01.555,0,16892,4.335,0
19:58:01.556,2,16000,5.457,0
19:58:01.594,1,24844,4.015,0
19:58:01.596,0,16907,5.102,0
19:58:01.602,2,16017,5.317,0
19:58:01.636,1,24869,4.530,0
19:58:01.638,0,16924,4.840,0
19:58:01.642,2,16034,5.328,0
19:58:01.668,1,24884,4.951,0
19:58:01.669,0,16940,4.561,0
19:58:01.682,2,16051,4.023,0
19:58:01.715,0,16957,5.093,0
19:58:01.716,1,24901,7.074,0
19:58:01.716,2,16067,6.237,0
19:58:01.757,1,24922,7.501,0
19:58:01.757,0,16980,6.597,0
19:58:01.762,2,16085,4.358,0
19:58:01.799,1,24940,6.879,0
19:58:01.800,0,17007,6.454,0
19:58:01.804,2,16104,5.978,0
19:58:01.829,0,17023,4.531,0
19:58:01.830,1,24958,6.326,0
19:58:01.843,2,16124,4.325,0
19:58:01.875,0,17040,5.834,0
19:58:01.877,1,24975,7.794,0
19:58:01.878,2,16143,7.739,0
19:58:01.917,1,24991,6.760,0
19:58:01.917,0,17057,5.657,0
19:58:01.921,2,16162,4.380,0
19:58:01.958,1,25009,5.683,0
19:58:01.958,0,17074,4.705,0
19:58:01.962,2,16183,4.088,0
19:58:01.990,0,17092,4.673,0
19:58:01.990,1,25027,6.238,0
19:58:02.002,2,16203,3.815,0
19:58:02.035,1,25051,5.658,0
19:58:02.036,2,16221,6.041,0
19:58:02.037,0,17109,6.011,0
19:58:02.074,1,25070,3.857,0
19:58:02.076,0,17127,5.174,0
19:58:02.080,2,16239,3.978,0
19:58:02.117,1,25086,5.218,0
19:58:02.119,0,17145,5.352,0
19:58:02.122,2,16259,4.891,0
19:58:02.221,0,17281,21.467,1
19:58:02.236,2,16377,29.887,1
19:58:02.236,1,25217,5.668,2
19:58:02.237,0,17305,6.174,0
19:58:02.243,2,16405,3.612,0
19:58:02.274,1,25255,5.056,0
19:58:02.276,2,16420,5.987,0
19:58:02.277,0,17321,4.967,0
19:58:02.315,1,25280,5.356,0
19:58:02.318,0,17341,4.922,0
19:58:02.321,2,16445,4.700,0
19:58:02.348,0,17365,3.691,0
19:58:02.357,1,25311,5.050,0
19:58:02.361,2,16475,4.641,0
19:58:02.389,1,25341,5.724,0
19:58:02.394,0,17395,4.486,0
19:58:02.404,2,16499,4.704,0
19:58:02.434,1,25361,5.699,0
19:58:02.437,2,16516,6.715,0
19:58:02.438,0,17417,6.293,0
19:58:02.474,1,25379,4.247,0
19:58:02.480,0,17437,5.385,0
19:58:02.481,2,16534,4.787,0
19:58:02.511,0,17458,5.242,0
19:58:02.518,1,25396,5.612,0
19:58:02.522,2,16553,5.046,0
19:58:02.548,1,25414,4.138,0
19:58:02.555,0,17477,4.727,0
19:58:02.563,2,16571,3.946,0
19:58:02.596,1,25441,6.668,0
19:58:02.597,2,16598,6.834,0
19:58:02.597,0,17495,5.395,0
19:58:02.635,1,25473,4.558,0
19:58:02.638,0,17511,4.593,0
19:58:02.641,2,16631,4.910,0
19:58:02.670,0,17529,4.351,0
19:58:02.676,1,25491,4.070,0
19:58:02.681,2,16656,4.194,0
19:58:02.708,1,25514,4.207,0
19:58:02.715,0,17547,3.698,0
19:58:02.723,2,16675,4.114,0
19:58:02.753,1,25531,4.162,0
19:58:02.756,2,16694,5.494,0
19:58:02.757,0,17565,4.926,0
19:58:02.794,1,25549,4.449,0
19:58:02.798,0,17583,3.906,0
19:58:02.801,2,16714,4.941,0
19:58:02.829,0,17612,3.730,0
19:58:02.837,1,25567,5.076,0
19:58:02.842,2,16732,4.325,0
19:58:02.869,1,25586,4.443,0
19:58:02.875,0,17644,3.885,0
19:58:02.883,2,16751,4.092,0
19:58:02.914,1,25604,4.736,0
19:58:02.914,2,16769,4.468,0
19:58:02.917,0,17669,6.003,0
19:58:02.954,1,25623,3.941,0
19:58:02.959,0,17686,5.119,0
19:58:02.961,2,16788,4.648,0
19:58:02.989,0,17704,3.889,0
19:58:02.997,1,25651,4.664,0
19:58:03.001,2,16816,4.421,0
19:58:03.029,1,25678,4.960,0
19:58:03.034,0,17723,3.746,0
19:58:03.043,2,16842,3.877,0
19:58:03.074,1,25697,5.079,0
19:58:03.077,2,16863,5.072,0
19:58:03.077,0,17743,5.565,0
19:58:03.115,1,25716,4.846,0
19:58:03.118,0,17771,4.617,0
19:58:03.121,2,16879,4.497,0
19:58:03.150,0,17801,4.589,0
19:58:03.158,1,25734,5.841,0
19:58:03.162,2,16897,3.896,0
19:58:03.188,1,25754,4.350,0
19:58:03.194,0,17819,3.861,0
19:58:03.203,2,16916,3.909,0
19:58:03.235,1,25773,5.433,0
19:58:03.235,2,16934,4.850,0
19:58:03.237,0,17837,5.184,0
19:58:03.275,1,25792,5.100,0
19:58:03.279,0,17855,5.179,0
19:58:03.280,2,16953,4.230,0
19:58:03.311,0,17874,5.126,0
19:58:03.318,1,25824,5.888,0
19:58:03.321,2,16971,4.291,0
19:58:03.352,1,25964,7.295,0
19:58:03.362,0,18018,10.298,0
19:58:03.368,2,17106,7.645,0
19:58:03.395,1,25989,4.916,0
19:58:03.398,0,18031,5.927,0
19:58:03.398,2,17118,6.649,0
19:58:03.434,1,26001,4.156,0
19:58:03.438,0,18043,4.117,0
19:58:03.441,2,17130,4.332,0
19:58:03.470,0,18064,4.102,0
19:58:03.477,1,26020,5.191,0
19:58:03.481,2,17143,4.025,0
19:58:03.508,1,26044,4.321,0
19:58:03.515,0,18087,3.875,0
19:58:03.524,2,17166,3.920,0
19:58:03.553,1,26070,4.338,0
19:58:03.557,0,18109,5.493,0
19:58:03.557,2,17195,6.216,0
19:58:03.598,1,26105,7.404,0
19:58:03.601,0,18146,6.721,0
19:58:03.603,2,17228,5.835,0
19:58:03.630,0,18181,4.618,0
19:58:03.639,1,26135,7.154,0
19:58:03.644,2,17271,5.310,0
19:58:03.669,1,26156,5.186,0
19:58:03.676,0,18197,4.958,0
19:58:03.676,2,17292,5.517,0
19:58:03.714,1,26172,4.009,0
19:58:03.716,0,18213,4.432,0
19:58:03.719,2,17310,3.960,0
19:58:03.755,1,26191,4.457,0
19:58:03.759,0,18231,4.727,0
19:58:03.761,2,17327,4.705,0
19:58:03.789,0,18250,3.922,0
19:58:03.797,1,26211,4.175,0
19:58:03.803,2,17346,3.903,0
19:58:03.828,1,26228,3.896,0
19:58:03.836,2,17365,5.260,0
19:58:03.836,0,18271,5.216,0
19:58:03.875,1,26248,5.227,0
19:58:03.877,0,18289,4.968,0
19:58:03.881,2,17386,4.473,0
19:58:03.915,1,26267,4.139,0
19:58:03.919,0,18306,5.195,0
19:58:03.922,2,17407,4.879,0
19:58:03.951,0,18325,5.244,0
19:58:03.957,1,26286,4.054,0
19:58:03.964,2,17427,4.116,0
19:58:03.989,1,26304,3.984,0
19:58:03.995,2,17445,4.239,0
19:58:03.995,0,18342,5.084,0
19:58:04.034,1,26322,4.150,0
19:58:04.037,0,18360,5.266,0
19:58:04.042,2,17466,4.252,0
19:58:04.075,1,26339,4.382,0
19:58:04.079,0,18381,4.698,0
19:58:04.082,2,17484,4.283,0
19:58:04.110,0,18399,3.916,0
19:58:04.117,1,26359,4.126,0
19:58:04.124,2,17503,3.917,0
19:58:04.207,0,18432,11.581,1
19:58:04.219,1,26389,18.810,1
19:58:04.225,2,17535,19.711,1
19:58:04.231,1,26458,5.936,0
19:58:04.241,2,17595,4.202,0
19:58:04.242,0,18498,5.649,0
19:58:04.275,1,26490,5.347,0
19:58:04.282,0,18533,5.189,0
19:58:04.283,2,17628,5.103,0
19:58:04.317,0,18561,6.482,0
19:58:04.317,1,26521,6.261,0
19:58:04.324,2,17656,4.706,0
19:58:04.355,2,17676,4.571,0
19:58:04.358,0,18578,6.596,0
19:58:04.359,1,26539,5.993,0
19:58:04.388,1,26557,4.043,0
19:58:04.400,0,18597,7.057,0
19:58:04.403,2,17696,5.959,0
19:58:04.435,1,26576,4.877,0
19:58:04.440,0,18615,5.523,0
19:58:04.442,2,17724,4.564,0
19:58:04.472,0,18644,5.955,0
19:58:04.475,1,26601,5.044,0
19:58:04.484,2,17744,4.020,0
19:58:04.518,0,18666,8.094,0
19:58:04.520,2,17762,8.526,0
19:58:04.521,1,26624,8.089,0
19:58:04.552,1,26736,7.824,0
19:58:04.561,0,18782,8.463,0
19:58:04.566,2,17886,8.304,0
19:58:04.592,1,26748,3.335,0
19:58:04.599,0,18795,5.067,0
19:58:04.602,2,17903,4.579,0
19:58:04.630,0,18808,4.373,0
19:58:04.635,1,26760,3.847,0
19:58:04.643,2,17915,3.541,0
19:58:04.676,0,18828,5.999,0
19:58:04.677,2,17931,5.545,0
19:58:04.678,1,26783,5.106,0
19:58:04.709,1,26810,4.289,0
19:58:04.717,0,18852,4.758,0
19:58:04.721,2,17953,4.409,0
19:58:04.755,1,26841,5.112,0
19:58:04.760,0,18887,4.941,0
19:58:04.764,2,17978,5.574,0
19:58:04.792,0,18932,6.546,0
19:58:04.796,1,26879,5.296,0
19:58:04.806,2,18016,6.187,0
19:58:04.839,0,18970,8.150,0
19:58:04.840,2,18061,8.947,0
19:58:04.841,1,26916,7.792,0
19:58:04.870,1,26929,5.154,0
19:58:04.876,0,18983,4.061,0
19:58:04.881,2,18079,4.159,0
19:58:04.914,1,26947,5.233,0
19:58:04.919,0,19000,4.463,0
19:58:04.922,2,18098,4.185,0
19:58:04.952,0,19025,5.448,0
19:58:04.956,1,26970,4.980,0
19:58:04.964,2,18116,4.037,0
19:58:04.996,2,18141,4.880,0
19:58:04.998,0,19050,6.240,0
19:58:04.999,1,26987,5.750,0
19:58:05.029,1,27011,4.145,0
19:58:05.037,0,19067,5.038,0
19:58:05.041,2,18157,4.058,0
19:58:05.075,1,27028,4.739,0
19:58:05.079,0,19084,3.998,0
19:58:05.082,2,18173,4.149,0
19:58:05.111,0,19104,4.925,0
19:58:05.115,1,27044,4.078,0
19:58:05.124,2,18190,3.946,0
19:58:05.155,0,19121,4.211,0
19:58:05.158,2,18209,6.333,0
19:58:05.158,1,27063,5.269,0
19:58:05.190,1,27082,5.053,0
19:58:05.197,0,19138,4.628,0
19:58:05.202,2,18230,4.372,0
19:58:05.233,1,27101,3.799,0
19:58:05.239,0,19157,4.424,0
19:58:05.242,2,18248,4.444,0
19:58:05.270,0,19175,4.021,0
19:58:05.275,1,27119,4.054,0
19:58:05.283,2,18264,3.455,0
19:58:05.317,2,18280,5.038,0
19:58:05.318,0,19198,6.215,0
19:58:05.319,1,27141,5.754,0
19:58:05.349,1,27159,3.884,0
19:58:05.357,0,19218,4.635,0
19:58:05.361,2,18299,4.929,0
19:58:05.395,1,27176,4.869,0
19:58:05.399,0,19238,4.514,0
19:58:05.402,2,18317,4.237,0
19:58:05.431,0,19259,4.951,0
19:58:05.437,1,27195,5.641,0
19:58:05.444,2,18336,4.336,0
19:58:05.479,0,19278,7.123,0
19:58:05.479,2,18359,7.355,0
19:58:05.480,1,27213,6.740,0
19:58:05.511,1,27233,5.801,0
19:58:05.517,0,19297,4.307,0
19:58:05.521,2,18380,4.659,0
19:58:05.556,1,27256,5.118,0
19:58:05.559,0,19315,4.288,0
19:58:05.563,2,18400,4.814,0
19:58:05.591,0,19335,4.885,0
19:58:05.595,1,27275,3.990,0
19:58:05.604,2,18419,4.165,0
19:58:05.636,0,19355,5.693,0
19:58:05.638,1,27295,4.828,0
19:58:05.641,2,18439,4.964,0
19:58:05.670,1,27314,4.934,0
19:58:05.678,0,19374,5.266,0
19:58:05.682,2,18459,3.957,0
19:58:05.715,1,27335,5.980,0
19:58:05.719,0,19390,4.211,0
19:58:05.725,2,18477,5.122,0
19:58:05.754,0,19516,7.441,0
19:58:05.763,2,18612,11.238,0
19:58:05.764,1,27458,11.594,0
19:58:05.796,0,19531,4.744,0
19:58:05.799,1,27472,5.749,0
19:58:05.801,2,18625,3.898,0
19:58:05.829,1,27486,4.320,0
19:58:05.836,0,19545,3.330,0
19:58:05.842,2,18638,4.091,0
19:58:05.876,1,27508,6.247,0
19:58:05.880,0,19567,4.414,0
19:58:05.884,2,18658,3.729,0
19:58:05.913,0,19593,6.240,0
19:58:05.916,2,18681,4.896,0
19:58:05.918,1,27534,5.739,0
19:58:05.958,0,19624,6.184,0
19:58:05.960,1,27563,6.507,0
19:58:05.962,2,18706,5.114,0
19:58:05.991,1,27595,5.972,0
19:58:05.998,0,19661,5.280,0
19:58:06.002,2,18736,4.080,0
19:58:06.035,1,27635,4.956,0
19:58:06.040,0,19688,5.299,0
19:58:06.046,2,18771,4.897,0
19:58:06.070,0,19718,4.104,0
19:58:06.077,1,27672,5.814,0
19:58:06.078,2,18802,5.337,0
19:58:06.115,0,19751,4.360,0
19:58:06.118,1,27688,4.854,0
19:58:06.122,2,18831,4.097,0
19:58:06.209,0,19787,13.993,1
19:58:06.219,2,18875,17.589,1
19:58:06.220,1,27721,18.941,1
19:58:06.230,1,27769,4.509,0
19:58:06.241,0,19835,5.253,0
19:58:06.247,2,18923,4.631,0
19:58:06.275,1,27797,4.118,0
19:58:06.283,2,18948,6.304,0
19:58:06.283,0,19861,6.410,0
19:58:06.316,1,27828,4.234,0
19:58:06.324,2,18974,6.197,0
19:58:06.324,0,19887,6.567,0
19:58:06.355,0,19902,4.670,0
19:58:06.358,1,27851,4.521,0
19:58:06.363,2,19005,4.578,0
19:58:06.389,1,27876,4.111,0
19:58:06.397,0,19929,5.341,0
19:58:06.404,2,19026,3.881,0
19:58:06.434,1,27890,4.442,0
19:58:06.439,2,19044,6.591,0
19:58:06.440,0,19956,7.124,0
19:58:06.475,1,27913,4.239,0
19:58:06.482,0,19985,6.864,0
19:58:06.483,2,19070,5.917,0
19:58:06.510,0,19999,3.997,0
19:58:06.518,1,27933,4.437,0
19:58:06.523,2,19089,5.196,0
19:58:06.550,1,27950,4.121,0
19:58:06.555,0,20022,3.877,0
19:58:06.565,2,19106,4.826,0
19:58:06.595,1,27969,4.638,0
19:58:06.598,0,20041,5.513,0
19:58:06.599,2,19123,6.719,0
19:58:06.636,1,27986,4.616,0
19:58:06.641,0,20060,5.134,0
19:58:06.644,2,19142,6.080,0
19:58:06.671,0,20076,3.931,0
19:58:06.679,1,28005,5.394,0
19:58:06.683,2,19159,5.280,0
19:58:06.709,1,28025,4.102,0
19:58:06.716,0,20098,3.958,0
19:58:06.726,2,19178,5.183,0
19:58:06.754,1,28042,4.049,0
19:58:06.759,2,19198,6.197,0
19:58:06.759,0,20119,5.832,0
19:58:06.797,1,28062,5.151,0
19:58:06.801,0,20139,5.958,0
19:58:06.803,2,19220,5.248,0
19:58:06.833,0,20159,6.091,0
19:58:06.838,1,28082,4.184,0
19:58:06.842,2,19246,4.111,0
19:58:06.869,1,28102,3.642,0
19:58:06.877,0,20178,5.179,0
19:58:06.885,2,19267,4.082,0
19:58:06.915,1,28121,4.369,0
19:58:06.917,2,19287,5.322,0
19:58:06.919,0,20198,6.208,0
19:58:06.959,1,28234,7.217,0
19:58:06.964,0,20303,8.668,0
19:58:06.965,2,19388,7.056,0
19:58:06.992,0,20321,5.005,0
19:58:06.999,1,28250,4.919,0
19:58:07.003,2,19403,4.083,0
19:58:07.029,1,28266,3.607,0
19:58:07.040,0,20337,7.511,0
19:58:07.046,2,19418,4.793,0
19:58:07.074,1,28286,3.836,0
19:58:07.079,2,19441,6.314,0
19:58:07.079,0,20356,6.301,0
19:58:07.116,1,28310,4.269,0
19:58:07.121,0,20377,4.881,0
19:58:07.123,2,19468,5.636,0
19:58:07.151,0,20401,4.026,0
19:58:07.159,1,28337,5.003,0
19:58:07.164,2,19502,5.746,0
19:58:07.191,1,28371,5.034,0
19:58:07.196,0,20430,4.251,0
19:58:07.206,2,19532,5.400,0
19:58:07.236,1,28405,4.867,0
19:58:07.239,2,19560,7.410,0
19:58:07.240,0,20461,6.741,0
19:58:07.276,1,28419,4.150,0
19:58:07.279,0,20492,4.108,0
19:58:07.283,2,19579,5.506,0
19:58:07.311,0,20511,3.951,0
19:58:07.318,1,28447,4.657,0
19:58:07.325,2,19607,6.242,0
19:58:07.351,1,28474,4.879,0
19:58:07.356,0,20530,4.219,0
19:58:07.366,2,19636,5.661,0
19:58:07.396,1,28498,4.961,0
19:58:07.397,2,19658,4.715,0
19:58:07.399,0,20547,5.371,0
19:58:07.436,1,28514,4.360,0
19:58:07.441,0,20570,5.278,0
19:58:07.443,2,19675,4.472,0
19:58:07.471,0,20599,4.222,0
19:58:07.479,1,28540,5.070,0
19:58:07.483,2,19691,4.610,0
19:58:07.509,1,28563,3.969,0
19:58:07.515,0,20624,4.169,0
19:58:07.525,2,19712,3.735,0
19:58:07.555,1,28581,4.609,0
19:58:07.557,2,19737,5.311,0
19:58:07.559,0,20638,5.969,0
19:58:07.598,1,28597,5.962,0
19:58:07.603,0,20656,6.813,0
19:58:07.603,2,19755,5.403,0
19:58:07.632,0,20675,4.823,0
19:58:07.640,1,28615,6.341,0
19:58:07.644,2,19773,5.506,0
19:58:07.670,1,28632,4.307,0
19:58:07.676,0,20691,4.508,0
19:58:07.686,2,19790,5.472,0
19:58:07.716,1,28648,4.594,0
19:58:07.718,2,19807,5.311,0
19:58:07.720,0,20710,5.802,0
19:58:07.757,1,28666,5.172,0
19:58:07.763,0,20727,6.720,0
19:58:07.763,2,19826,5.461,0
19:58:07.792,0,20746,5.285,0
19:58:07.800,1,28685,5.477,0
19:58:07.803,2,19846,4.983,0
19:58:07.830,1,28702,4.082,0
19:58:07.837,0,20764,4.612,0
19:58:07.845,2,19864,3.887,0
19:58:07.874,1,28721,3.956,0
19:58:07.879,2,19883,5.436,0
19:58:07.879,0,20781,6.206,0
19:58:07.917,1,28738,4.309,0
19:58:07.923,0,20800,7.311,0
19:58:07.924,2,19903,5.690,0
19:58:07.952,0,20818,4.723,0
19:58:07.958,1,28754,4.066,0
19:58:07.963,2,19923,4.490,0
19:58:07.990,1,28773,3.920,0
19:58:07.997,0,20837,4.910,0
19:58:08.006,2,19941,4.996,0
19:58:08.034,1,28791,3.842,0
19:58:08.039,0,20855,5.197,0
19:58:08.041,2,19959,5.291,0
19:58:08.076,1,28816,4.348,0
19:58:08.081,0,20872,5.284,0
19:58:08.084,2,19979,5.410,0
19:58:08.111,0,20891,3.871,0
19:58:08.119,1,28836,4.521,0
19:58:08.124,2,20000,4.503,0
19:58:08.213,0,21013,16.724,1
19:58:08.230,2,20118,26.796,1
19:58:08.231,1,28971,30.843,1
19:58:08.237,1,28995,4.642,0
19:58:08.242,0,21041,4.934,0
19:58:08.243,2,20146,4.745,0
19:58:08.278,1,29011,5.114,0
19:58:08.282,0,21060,4.219,0
19:58:08.284,2,20164,4.690,0
19:58:08.318,1,29036,4.208,0
19:58:08.322,0,21082,4.154,0
19:58:08.327,2,20187,5.197,0
19:58:08.350,1,29067,4.037,0
19:58:08.356,0,21107,4.448,0
19:58:08.359,2,20212,5.385,0
19:58:08.399,1,29102,7.790,0
19:58:08.400,0,21144,7.631,0
19:58:08.403,2,20238,4.174,0
19:58:08.439,1,29137,6.326,0
19:58:08.441,0,21183,7.972,0
19:58:08.445,2,20272,4.542,0
19:58:08.479,1,29161,5.193,0
19:58:08.483,0,21225,6.992,0
19:58:08.486,2,20311,4.652,0
19:58:08.510,1,29182,4.237,0
19:58:08.514,0,21245,6.431,0
19:58:08.518,2,20332,4.568,0
19:58:08.558,1,29201,6.686,0
19:58:08.559,0,21262,6.336,0
19:58:08.562,2,20351,4.190,0
19:58:08.597,1,29220,4.474,0
19:58:08.599,0,21281,5.505,0
19:58:08.603,2,20372,4.131,0
19:58:08.639,1,29238,4.819,0
19:58:08.642,0,21299,6.580,0
19:58:08.647,2,20392,4.794,0
19:58:08.670,1,29257,4.130,0
19:58:08.673,0,21318,5.547,0
19:58:08.678,2,20411,4.083,0
19:58:08.715,1,29275,3.963,0
19:58:08.716,0,21336,4.565,0
19:58:08.722,2,20435,4.249,0
19:58:08.756,1,29293,4.115,0
19:58:08.764,0,21356,7.657,0
19:58:08.765,2,20460,6.436,0
19:58:08.799,1,29318,4.144,0
19:58:08.804,0,21377,6.091,0
19:58:08.807,2,20483,5.914,0
19:58:08.830,1,29344,4.214,0
19:58:08.836,0,21397,4.915,0
19:58:08.840,2,20504,5.034,0
19:58:08.875,1,29363,4.159,0
19:58:08.879,0,21415,6.042,0
19:58:08.882,2,20523,4.391,0
19:58:08.917,1,29381,4.394,0
19:58:08.919,0,21439,5.676,0
19:58:08.924,2,20544,4.566,0
19:58:08.958,1,29399,4.075,0
19:58:08.963,0,21465,6.510,0
19:58:08.966,2,20562,4.317,0
19:58:08.991,1,29416,4.293,0
19:58:08.993,0,21482,6.047,0
19:58:08.998,2,20579,5.015,0
19:58:09.039,0,21499,7.129,0
19:58:09.039,1,29435,7.201,0
19:58:09.042,2,20597,4.513,0
19:58:09.080,1,29453,7.032,0
19:58:09.081,0,21518,6.978,0
19:58:09.084,2,20621,3.916,0
19:58:09.122,1,29479,6.892,0
19:58:09.122,0,21534,6.170,0
19:58:09.126,2,20650,4.404,0
19:58:09.151,1,29497,4.283,0
19:58:09.154,0,21552,6.125,0
19:58:09.158,2,20673,5.211,0
19:58:09.196,1,29515,4.511,0
19:58:09.197,0,21572,5.328,0
19:58:09.202,2,20689,4.867,0
19:58:09.237,1,29534,4.998,0
19:58:09.239,0,21592,5.356,0
19:58:09.244,2,20707,4.608,0
19:58:09.279,1,29554,4.409,0
19:58:09.283,0,21613,6.516,0
19:58:09.286,2,20726,3.853,0
19:58:09.310,1,29572,4.125,0
19:58:09.315,0,21632,6.759,0
19:58:09.318,2,20745,4.768,0
19:58:09.358,1,29714,6.629,0
19:58:09.362,0,21777,8.445,0
19:58:09.366,2,20870,7.171,0
19:58:09.398,1,29726,5.383,0
19:58:09.399,0,21790,4.700,0
19:58:09.404,2,20885,5.002,0
19:58:09.438,1,29738,3.796,0
19:58:09.442,0,21802,5.579,0
19:58:09.446,2,20897,4.747,0
19:58:09.470,1,29756,4.273,0
19:58:09.472,0,21817,5.037,0
19:58:09.477,2,20917,4.061,0
19:58:09.515,1,29779,4.353,0
19:58:09.518,0,21840,5.648,0
19:58:09.522,2,20941,4.532,0
19:58:09.557,1,29804,3.982,0
19:58:09.560,0,21871,6.087,0
19:58:09.564,2,20968,4.510,0
19:58:09.599,1,29840,4.277,0
19:58:09.603,0,21904,6.297,0
19:58:09.607,2,21007,4.435,0
19:58:09.632,1,29880,5.057,0
19:58:09.634,0,21941,5.733,0
19:58:09.639,2,21050,5.338,0
19:58:09.679,1,29900,7.030,0
19:58:09.680,0,21967,6.425,0
19:58:09.684,2,21069,4.880,0
19:58:09.717,1,29920,4.061,0
19:58:09.720,0,21984,4.993,0
19:58:09.723,2,21087,3.778,0
19:58:09.759,1,29941,4.017,0
19:58:09.762,0,22001,4.606,0
