wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:43:31.406,2,270,0.291,0
17:43:31.415,0,45132,0.342,0
17:43:31.434,1,58788,0.313,0
17:43:31.447,0,45141,0.382,0
17:43:31.448,2,282,0.287,0
17:43:31.477,1,58801,0.351,0
17:43:31.480,2,294,0.295,0
17:43:31.491,0,45149,0.328,0
17:43:31.509,1,58813,0.353,0
17:43:31.525,2,305,0.298,0
17:43:31.533,0,45156,0.303,0
17:43:31.554,1,58823,0.314,0
17:43:31.566,2,317,0.298,0
17:43:31.574,0,45163,0.287,0
17:43:31.594,1,58833,0.303,0
17:43:31.606,0,45170,0.334,0
17:43:31.608,2,329,0.296,0
17:43:31.637,1,58844,0.320,0
17:43:31.640,2,341,0.316,0
17:43:31.651,0,45180,0.372,0
17:43:31.669,1,58857,0.357,0
17:43:31.684,2,352,0.260,0
17:43:31.693,0,45189,0.307,0
17:43:31.714,1,58870,0.345,0
17:43:31.726,2,364,0.324,0
17:43:31.735,0,45196,0.306,0
17:43:31.806,1,59060,3.405,0
17:43:31.807,1,59072,0.620,0
17:43:31.816,2,533,1.713,0
17:43:31.817,2,545,0.211,0
17:43:31.826,0,45367,1.513,0
17:43:31.826,0,45378,0.248,0
17:43:31.834,1,59083,0.182,0
17:43:31.854,0,45389,0.341,0
17:43:31.855,2,557,0.298,0
17:43:31.875,1,59095,0.423,0
17:43:31.885,2,568,0.275,0
17:43:31.894,0,45396,0.285,0
17:43:31.917,1,59107,0.399,0
17:43:31.926,2,580,0.308,0
17:43:31.935,0,45404,0.384,0
17:43:31.948,1,59119,0.361,0
17:43:31.967,2,592,0.276,0
17:43:31.976,0,45413,0.335,0
17:43:31.993,1,59131,0.379,0
17:43:32.007,0,45422,0.443,0
17:43:32.008,2,604,0.283,0
17:43:32.035,1,59142,0.396,0
17:43:32.040,2,615,0.266,0
17:43:32.051,0,45429,0.373,0
17:43:32.076,1,59151,0.404,0
17:43:32.085,2,626,0.277,0
17:43:32.093,0,45437,0.310,0
17:43:32.108,1,59161,0.262,0
17:43:32.126,2,639,0.299,0
17:43:32.133,0,45445,0.252,0
17:43:32.154,1,59173,0.740,0
17:43:32.168,2,651,0.657,0
17:43:32.175,0,45454,0.225,0
17:43:32.195,1,59182,0.432,0
17:43:32.200,2,663,0.377,0
17:43:32.206,0,45462,0.233,0
17:43:32.237,1,59192,0.541,0
17:43:32.244,2,675,0.383,0
17:43:32.251,0,45469,0.244,0
17:43:32.268,1,59202,0.413,0
17:43:32.287,2,685,0.434,0
17:43:32.293,0,45477,0.302,0
17:43:32.310,1,59211,0.418,0
17:43:32.327,2,695,0.305,0
17:43:32.334,0,45486,0.384,0
17:43:32.355,1,59222,0.435,0
17:43:32.368,2,707,0.393,0
17:43:32.375,0,45493,0.320,0
17:43:32.395,1,59231,0.398,0
17:43:32.400,2,719,0.437,0
17:43:32.406,0,45500,0.246,0
17:43:32.437,1,59243,0.471,0
17:43:32.444,2,731,0.319,0
17:43:32.451,0,45509,0.282,0
17:43:32.468,1,59253,0.329,0
17:43:32.486,2,742,0.341,0
17:43:32.493,0,45518,0.261,0
17:43:32.513,1,59266,0.328,0
17:43:32.527,2,755,0.337,0
17:43:32.534,0,45528,0.292,0
17:43:32.555,1,59277,0.286,0
17:43:32.568,2,767,0.323,0
17:43:32.575,0,45537,0.273,0
17:43:32.597,1,59289,0.330,0
17:43:32.600,2,779,0.308,0
17:43:32.607,0,45545,0.249,0
17:43:32.629,1,59300,0.331,0
17:43:32.644,2,790,0.274,0
17:43:32.652,0,45554,0.266,0
17:43:32.674,1,59312,0.309,0
17:43:32.687,2,802,0.306,0
17:43:32.693,0,45561,0.236,0
17:43:32.715,1,59323,0.303,0
17:43:32.728,2,814,0.274,0
17:43:32.735,0,45569,0.239,0
17:43:32.757,1,59336,0.311,0
17:43:32.760,2,825,0.258,0
17:43:32.789,1,59349,0.312,0
17:43:32.805,2,837,0.291,0
17:43:32.825,0,45739,1.686,0
17:43:32.825,0,45750,0.217,0
17:43:32.834,1,59359,0.263,0
17:43:32.846,2,849,0.266,0
17:43:32.853,0,45760,0.292,0
17:43:32.875,1,59370,0.381,0
17:43:32.888,2,861,0.278,0
17:43:32.893,0,45769,0.228,0
17:43:32.917,1,59381,0.358,0
17:43:32.920,2,872,0.259,0
17:43:32.934,0,45778,0.256,0
17:43:32.948,1,59391,0.325,0
17:43:32.965,2,884,0.279,0
17:43:32.975,0,45786,0.212,0
17:43:32.993,1,59402,0.317,0
17:43:33.007,2,895,0.315,0
17:43:33.007,0,45794,0.222,0
17:43:33.035,1,59414,0.439,0
17:43:33.048,2,906,0.292,0
17:43:33.051,0,45800,0.187,0
17:43:33.077,1,59425,0.286,0
17:43:33.080,2,918,0.291,0
17:43:33.093,0,45807,0.214,0
17:43:33.109,1,59437,0.312,0
17:43:33.125,2,929,0.297,0
17:43:33.134,0,45815,0.238,0
17:43:33.154,1,59449,0.303,0
17:43:33.167,2,941,0.347,0
17:43:33.175,0,45825,0.254,0
17:43:33.195,1,59462,0.317,0
17:43:33.207,0,45834,0.248,0
17:43:33.208,2,953,0.327,0
17:43:33.237,1,59472,0.273,0
17:43:33.241,2,966,0.318,0
17:43:33.252,0,45843,0.236,0
17:43:33.269,1,59483,0.313,0
17:43:33.286,2,978,0.293,0
17:43:33.293,0,45851,0.214,0
17:43:33.314,1,59494,0.475,0
17:43:33.327,2,989,0.278,0
17:43:33.334,0,45859,0.226,0
17:43:33.356,1,59506,0.494,0
17:43:33.368,2,1001,0.382,0
17:43:33.375,0,45866,0.209,0
17:43:33.398,1,59518,0.544,0
17:43:33.400,2,1013,0.300,0
17:43:33.407,0,45874,0.243,0
17:43:33.429,1,59529,0.296,0
17:43:33.445,2,1025,0.295,0
17:43:33.451,0,45884,0.250,0
17:43:33.474,1,59540,0.319,0
17:43:33.487,2,1037,0.302,0
17:43:33.493,0,45893,0.259,0
17:43:33.515,1,59550,0.284,0
17:43:33.528,2,1049,0.294,0
17:43:33.533,0,45901,0.233,0
17:43:33.557,1,59562,0.315,0
17:43:33.561,2,1062,0.310,0
17:43:33.575,0,45909,0.219,0
17:43:33.589,1,59574,0.355,0
17:43:33.606,2,1073,0.279,0
17:43:33.607,0,45918,0.233,0
17:43:33.634,1,59585,0.298,0
17:43:33.647,2,1085,0.292,0
17:43:33.652,0,45927,0.244,0
17:43:33.675,1,59597,0.334,0
17:43:33.688,2,1096,0.268,0
17:43:33.693,0,45935,0.204,0
17:43:33.717,1,59609,0.305,0
17:43:33.721,2,1108,0.288,0
17:43:33.735,0,45942,0.199,0
17:43:33.811,1,59798,2.312,0
17:43:33.814,1,59810,1.263,0
17:43:33.821,2,1276,1.685,0
17:43:33.822,2,1289,0.346,0
17:43:33.827,0,46113,1.618,0
17:43:33.827,0,46124,0.163,0
17:43:33.835,1,59822,0.229,0
17:43:33.845,2,1300,0.219,0
17:43:33.853,0,46133,0.285,0
17:43:33.876,1,59834,0.446,0
17:43:33.887,2,1312,0.299,0
17:43:33.893,0,46142,0.254,0
17:43:33.917,1,59846,0.266,0
17:43:33.927,2,1323,0.273,0
17:43:33.934,0,46151,0.267,0
17:43:33.949,1,59857,0.255,0
17:43:33.968,2,1335,0.293,0
17:43:33.975,0,46160,0.296,0
17:43:33.993,1,59869,0.267,0
17:43:34.000,2,1347,0.282,0
17:43:34.007,0,46168,0.277,0
17:43:34.035,1,59880,0.360,0
17:43:34.045,2,1358,0.281,0
17:43:34.052,0,46176,0.376,0
17:43:34.076,1,59890,0.239,0
17:43:34.087,2,1370,0.365,0
17:43:34.093,0,46184,0.290,0
17:43:34.117,1,59900,0.233,0
17:43:34.128,2,1382,0.288,0
17:43:34.134,0,46193,0.306,0
17:43:34.149,1,59911,0.248,0
17:43:34.169,2,1394,0.425,0
17:43:34.176,0,46201,0.275,0
17:43:34.194,1,59924,0.277,0
17:43:34.201,2,1405,0.369,0
17:43:34.207,0,46210,0.288,0
17:43:34.235,1,59934,0.262,0
17:43:34.245,2,1416,0.365,0
17:43:34.252,0,46219,0.184,0
17:43:34.277,1,59945,0.257,0
17:43:34.287,2,1428,0.420,0
17:43:34.293,0,46228,0.240,0
17:43:34.309,1,59956,0.256,0
17:43:34.328,2,1439,0.356,0
17:43:34.334,0,46236,0.217,0
17:43:34.355,1,59967,0.258,0
17:43:34.361,2,1451,0.356,0
17:43:34.375,0,46243,0.202,0
17:43:34.396,1,59980,0.298,0
17:43:34.405,2,1463,0.367,0
17:43:34.407,0,46250,0.196,0
17:43:34.438,1,59991,0.267,0
17:43:34.447,2,1475,0.362,0
17:43:34.452,0,46259,0.233,0
17:43:34.469,1,60002,0.251,0
17:43:34.488,2,1487,0.356,0
17:43:34.494,0,46268,0.239,0
17:43:34.515,1,60015,0.280,0
17:43:34.521,2,1498,0.362,0
17:43:34.535,0,46277,0.240,0
17:43:34.555,1,60025,0.234,0
17:43:34.565,2,1510,0.365,0
17:43:34.576,0,46286,0.250,0
17:43:34.597,1,60035,0.267,0
17:43:34.607,2,1521,0.482,0
17:43:34.608,0,46295,0.423,0
17:43:34.629,1,60046,0.244,0
17:43:34.649,2,1533,0.370,0
17:43:34.652,0,46303,0.247,0
17:43:34.674,1,60059,0.295,0
17:43:34.681,2,1544,0.337,0
17:43:34.694,0,46311,0.272,0
17:43:34.716,1,60071,0.264,0
17:43:34.726,2,1556,0.373,0
17:43:34.734,0,46320,0.261,0
17:43:34.758,1,60082,0.258,0
17:43:34.767,2,1568,0.359,0
17:43:34.789,1,60093,0.287,0
17:43:34.809,2,1579,0.418,0
17:43:34.827,0,46493,2.888,0
17:43:34.827,0,46503,0.432,0
17:43:34.834,1,60106,0.258,0
17:43:34.841,2,1591,0.294,0
17:43:34.856,0,46512,0.278,0
17:43:34.876,1,60117,0.267,0
17:43:34.886,2,1602,0.360,0
17:43:34.888,0,46521,0.259,0
17:43:34.918,1,60129,0.264,0
17:43:34.928,2,1615,0.299,0
17:43:34.932,0,46530,0.266,0
17:43:34.950,1,60141,0.282,0
17:43:34.969,2,1626,0.356,0
17:43:34.974,0,46538,0.277,0
17:43:34.994,1,60153,0.263,0
17:43:35.001,2,1639,0.428,0
17:43:35.016,0,46547,0.294,0
17:43:35.036,1,60164,0.253,0
17:43:35.046,2,1650,0.382,0
17:43:35.048,0,46556,0.280,0
17:43:35.078,1,60175,0.424,0
17:43:35.087,2,1662,0.294,0
17:43:35.093,0,46565,0.423,0
17:43:35.109,1,60185,0.229,0
17:43:35.129,2,1673,0.362,0
17:43:35.134,0,46573,0.388,0
17:43:35.154,1,60195,0.258,0
17:43:35.161,2,1684,0.363,0
17:43:35.175,0,46581,0.384,0
17:43:35.196,1,60206,0.280,0
17:43:35.207,2,1695,0.450,0
17:43:35.216,0,46588,0.256,0
17:43:35.238,1,60219,0.294,0
17:43:35.247,2,1708,0.363,0
17:43:35.248,0,46595,0.476,0
17:43:35.270,1,60232,0.279,0
17:43:35.289,2,1720,0.382,0
17:43:35.292,0,46603,0.271,0
17:43:35.315,1,60243,0.263,0
17:43:35.321,2,1731,0.272,0
17:43:35.334,0,46612,0.260,0
17:43:35.356,1,60253,0.268,0
17:43:35.366,2,1742,0.318,0
17:43:35.375,0,46621,0.283,0
17:43:35.398,1,60264,0.259,0
17:43:35.407,2,1754,0.301,0
17:43:35.416,0,46629,0.235,0
17:43:35.430,1,60275,0.253,0
17:43:35.448,0,46638,0.336,0
17:43:35.449,2,1766,0.293,0
17:43:35.475,1,60285,0.228,0
17:43:35.481,2,1778,0.282,0
17:43:35.492,0,46646,0.261,0
17:43:35.516,1,60297,0.316,0
17:43:35.526,2,1789,0.274,0
17:43:35.534,0,46653,0.200,0
17:43:35.558,1,60310,0.302,0
17:43:35.567,2,1801,0.364,0
17:43:35.574,0,46660,0.192,0
17:43:35.590,1,60321,0.273,0
17:43:35.609,2,1812,0.273,0
17:43:35.616,0,46667,0.236,0
17:43:35.635,1,60332,0.335,0
17:43:35.641,2,1823,0.207,0
17:43:35.648,0,46676,0.133,0
17:43:35.676,1,60344,0.309,0
17:43:35.687,2,1834,0.455,0
17:43:35.692,0,46685,0.238,0
17:43:35.718,1,60354,0.432,0
17:43:35.728,2,1845,0.424,0
17:43:35.734,0,46695,0.258,0
17:43:35.814,1,60544,1.829,0
17:43:35.815,1,60555,0.404,0
17:43:35.818,2,2013,1.821,0
17:43:35.819,2,2025,0.186,0
17:43:35.826,0,46866,1.850,0
17:43:35.826,0,46876,0.153,0
17:43:35.836,1,60566,0.337,0
17:43:35.856,2,2037,0.300,0
17:43:35.864,0,46886,0.282,0
17:43:35.876,1,60578,0.286,0
17:43:35.887,2,2049,0.547,0
17:43:35.895,0,46896,0.267,0
17:43:35.919,1,60591,0.304,0
17:43:35.927,2,2060,0.618,0
17:43:35.935,0,46904,0.249,0
17:43:35.950,1,60601,0.299,0
17:43:35.970,2,2072,0.637,0
17:43:35.975,0,46912,0.244,0
17:43:35.994,1,60613,0.303,0
17:43:36.011,2,2083,0.591,0
17:43:36.016,0,46920,0.240,0
17:43:36.036,1,60624,0.285,0
17:43:36.047,2,2095,0.665,0
17:43:36.048,0,46928,0.238,0
17:43:36.078,1,60634,0.264,0
17:43:36.088,2,2107,0.626,0
17:43:36.094,0,46936,0.229,0
17:43:36.110,1,60644,0.263,0
17:43:36.130,2,2119,0.623,0
17:43:36.134,0,46944,0.228,0
17:43:36.154,1,60655,0.387,0
17:43:36.162,2,2131,0.356,0
17:43:36.176,0,46952,0.254,0
17:43:36.196,1,60667,0.375,0
17:43:36.207,2,2142,0.329,0
17:43:36.208,0,46960,0.249,0
17:43:36.239,1,60680,0.522,0
17:43:36.248,2,2153,0.349,0
17:43:36.254,0,46968,0.445,0
17:43:36.270,1,60692,0.379,0
17:43:36.289,2,2164,0.380,0
17:43:36.295,0,46977,0.424,0
17:43:36.316,1,60704,0.357,0
17:43:36.322,2,2176,0.346,0
17:43:36.336,0,46985,0.305,0
17:43:36.356,1,60715,0.314,0
17:43:36.367,2,2188,0.353,0
17:43:36.379,0,46992,0.286,0
17:43:36.398,1,60726,0.287,0
17:43:36.408,2,2199,0.328,0
17:43:36.414,0,46999,0.252,0
17:43:36.430,1,60738,0.333,0
17:43:36.450,2,2211,0.341,0
17:43:36.455,0,47009,0.302,0
17:43:36.476,1,60750,0.392,0
17:43:36.482,2,2223,0.340,0
17:43:36.496,0,47017,0.258,0
17:43:36.516,1,60761,0.309,0
17:43:36.527,2,2235,0.334,0
17:43:36.528,0,47026,0.253,0
17:43:36.559,1,60774,0.499,0
17:43:36.568,2,2246,0.304,0
17:43:36.574,0,47034,0.409,0
17:43:36.590,1,60785,0.389,0
17:43:36.610,2,2258,0.334,0
17:43:36.615,0,47042,0.411,0
17:43:36.635,1,60797,0.337,0
17:43:36.642,2,2268,0.285,0
17:43:36.656,0,47049,0.281,0
17:43:36.676,1,60808,0.314,0
17:43:36.687,2,2279,0.437,0
17:43:36.688,0,47058,0.265,0
17:43:36.719,1,60819,0.520,0
17:43:36.728,2,2289,0.353,0
17:43:36.730,0,47066,0.308,0
17:43:36.750,1,60829,0.386,0
17:43:36.769,2,2299,0.423,0
17:43:36.794,1,60840,0.399,0
17:43:36.801,2,2309,0.304,0
17:43:36.817,0,47221,2.729,0
17:43:36.818,0,47230,0.463,0
17:43:36.836,1,60850,0.338,0
17:43:36.846,2,2320,0.326,0
17:43:36.854,0,47238,0.283,0
17:43:36.879,1,60861,0.308,0
17:43:36.887,2,2331,0.364,0
17:43:36.895,0,47245,0.231,0
17:43:36.910,1,60871,0.282,0
17:43:36.930,2,2343,0.376,0
17:43:36.936,0,47253,0.236,0
17:43:36.954,1,60881,0.242,0
17:43:36.967,2,2354,0.320,0
17:43:36.968,0,47260,0.206,0
17:43:36.996,1,60891,0.225,0
17:43:37.008,2,2366,0.281,0
17:43:37.012,0,47267,0.207,0
17:43:37.038,1,60902,0.255,0
17:43:37.049,2,2377,0.273,0
17:43:37.055,0,47274,0.202,0
17:43:37.070,1,60913,0.251,0
17:43:37.082,2,2389,0.288,0
17:43:37.096,0,47282,0.220,0
17:43:37.114,1,60924,0.252,0
17:43:37.126,2,2401,0.279,0
17:43:37.128,0,47290,0.218,0
17:43:37.157,1,60935,0.408,0
17:43:37.168,2,2413,0.313,0
17:43:37.173,0,47298,0.221,0
17:43:37.197,1,60946,0.243,0
17:43:37.210,2,2426,0.295,0
17:43:37.215,0,47307,0.246,0
17:43:37.239,1,60957,0.243,0
17:43:37.242,2,2439,0.293,0
17:43:37.257,0,47316,0.254,0
17:43:37.271,1,60969,0.283,0
17:43:37.287,2,2452,0.298,0
17:43:37.289,0,47326,0.257,0
17:43:37.316,1,60981,0.307,0
17:43:37.328,2,2464,0.288,0
17:43:37.333,0,47335,0.254,0
17:43:37.357,1,60993,0.271,0
17:43:37.369,2,2476,0.278,0
17:43:37.375,0,47344,0.269,0
17:43:37.399,1,61006,0.329,0
17:43:37.402,2,2488,0.315,0
17:43:37.417,0,47353,0.255,0
17:43:37.431,1,61018,0.313,0
17:43:37.447,2,2500,0.297,0
17:43:37.448,0,47361,0.214,0
17:43:37.476,1,61030,0.409,0
17:43:37.488,2,2512,0.304,0
17:43:37.493,0,47369,0.231,0
17:43:37.517,1,61042,0.263,0
17:43:37.530,2,2524,0.303,0
17:43:37.535,0,47377,0.222,0
17:43:37.559,1,61054,0.270,0
17:43:37.562,2,2536,0.281,0
17:43:37.577,0,47385,0.221,0
17:43:37.591,1,61066,0.260,0
17:43:37.607,2,2547,0.270,0
17:43:37.609,0,47394,0.242,0
17:43:37.636,1,61079,0.294,0
17:43:37.648,2,2559,0.303,0
17:43:37.653,0,47403,0.248,0
17:43:37.677,1,61091,0.273,0
17:43:37.690,2,2571,0.297,0
17:43:37.695,0,47412,0.236,0
17:43:37.719,1,61103,0.276,0
17:43:37.722,2,2583,0.278,0
17:43:37.737,0,47420,0.233,0
17:43:37.784,1,61216,2.088,0
17:43:37.794,2,2693,1.003,0
17:43:37.800,1,61228,0.386,0
17:43:37.801,0,47526,1.235,0
17:43:37.817,2,2707,0.227,0
17:43:37.819,0,47536,0.195,0
17:43:37.841,1,61242,0.327,0
17:43:37.847,2,2719,0.292,0
17:43:37.860,0,47546,0.263,0
17:43:37.872,1,61254,0.293,0
17:43:37.888,2,2732,0.284,0
17:43:37.893,0,47556,0.245,0
17:43:37.916,1,61266,0.290,0
17:43:37.929,2,2745,0.401,0
17:43:37.935,0,47566,0.265,0
17:43:37.958,1,61279,0.800,0
17:43:37.970,2,2758,0.301,0
17:43:37.975,0,47576,0.254,0
17:43:37.999,1,61291,0.282,0
17:43:38.002,2,2771,0.282,0
17:43:38.017,0,47586,0.279,0
17:43:38.031,1,61304,0.293,0
17:43:38.047,2,2783,0.266,0
17:43:38.049,0,47596,0.298,0
17:43:38.076,1,61316,0.275,0
17:43:38.088,2,2795,0.396,0
17:43:38.094,0,47606,0.268,0
17:43:38.117,1,61328,0.432,0
17:43:38.130,2,2807,0.361,0
17:43:38.135,0,47616,0.279,0
17:43:38.161,1,61340,0.412,0
17:43:38.163,2,2819,0.360,0
17:43:38.177,0,47625,0.260,0
17:43:38.192,1,61353,0.473,0
17:43:38.208,2,2831,0.339,0
17:43:38.209,0,47634,0.257,0
17:43:38.236,1,61366,0.346,0
17:43:38.248,2,2844,0.309,0
17:43:38.254,0,47644,0.270,0
17:43:38.277,1,61379,0.399,0
17:43:38.290,2,2856,0.278,0
17:43:38.296,0,47655,0.280,0
17:43:38.320,1,61393,0.568,0
17:43:38.323,2,2869,0.309,0
17:43:38.338,0,47665,0.287,0
17:43:38.351,1,61406,0.417,0
17:43:38.368,2,2881,0.277,0
17:43:38.369,0,47675,0.277,0
17:43:38.397,1,61418,0.374,0
17:43:38.408,2,2893,0.429,0
17:43:38.415,0,47685,0.270,0
17:43:38.437,1,61430,0.324,0
17:43:38.450,2,2906,0.374,0
17:43:38.455,0,47695,0.316,0
17:43:38.479,1,61442,0.322,0
17:43:38.483,2,2918,0.436,0
17:43:38.497,0,47705,0.276,0
17:43:38.511,1,61454,0.406,0
17:43:38.527,2,2930,0.369,0
17:43:38.529,0,47715,0.254,0
17:43:38.557,1,61466,0.499,0
17:43:38.568,2,2942,0.360,0
17:43:38.574,0,47724,0.245,0
17:43:38.598,1,61480,0.342,0
17:43:38.611,2,2957,0.423,0
17:43:38.615,0,47734,0.245,0
17:43:38.640,1,61492,0.314,0
17:43:38.643,2,2968,0.436,0
17:43:38.657,0,47744,0.259,0
17:43:38.671,1,61505,0.334,0
17:43:38.687,2,2979,0.341,0
17:43:38.689,0,47754,0.247,0
17:43:38.716,1,61516,0.285,0
17:43:38.728,2,2991,0.333,0
17:43:38.733,0,47762,0.221,0
17:43:38.757,1,61527,0.504,0
17:43:38.770,2,3002,0.423,0
17:43:38.800,1,61541,0.351,0
17:43:38.802,2,3014,0.199,0
17:43:38.807,0,47870,1.738,0
17:43:38.817,0,47878,0.253,0
17:43:38.831,1,61552,0.374,0
17:43:38.848,2,3026,0.537,0
17:43:38.858,0,47888,0.258,0
17:43:38.877,1,61565,0.327,0
17:43:38.889,2,3039,0.460,0
17:43:38.898,0,47898,0.252,0
17:43:38.918,1,61578,0.306,0
17:43:38.929,0,47908,0.337,0
17:43:38.931,2,3051,0.390,0
17:43:38.960,1,61591,0.370,0
17:43:38.963,2,3064,0.556,0
17:43:38.975,0,47918,0.297,0
17:43:38.991,1,61604,0.290,0
17:43:39.008,2,3077,0.409,0
17:43:39.016,0,47929,0.329,0
17:43:39.035,1,61616,0.269,0
17:43:39.049,2,3090,0.417,0
17:43:39.058,0,47940,0.419,0
17:43:39.078,1,61629,0.277,0
17:43:39.090,0,47951,0.471,0
17:43:39.090,2,3100,0.266,0
17:43:39.120,1,61642,0.319,0
17:43:39.123,2,3113,0.404,0
17:43:39.135,0,47960,0.320,0
17:43:39.151,1,61653,0.254,0
17:43:39.168,2,3127,0.541,0
17:43:39.176,0,47969,0.261,0
17:43:39.196,1,61665,0.284,0
17:43:39.208,2,3137,0.357,0
17:43:39.218,0,47979,0.262,0
17:43:39.238,1,61678,0.295,0
17:43:39.250,0,47989,0.327,0
17:43:39.251,2,3150,0.391,0
17:43:39.280,1,61691,0.315,0
17:43:39.282,2,3161,0.409,0
17:43:39.294,0,47999,0.286,0
17:43:39.312,1,61704,0.292,0
17:43:39.327,2,3173,0.407,0
17:43:39.336,0,48009,0.303,0
17:43:39.357,1,61716,0.301,0
17:43:39.368,2,3185,0.445,0
17:43:39.378,0,48018,0.288,0
17:43:39.398,1,61728,0.457,0
17:43:39.409,2,3198,0.370,0
17:43:39.410,0,48027,0.522,0
17:43:39.440,1,61739,0.374,0
17:43:39.451,2,3211,0.452,0
17:43:39.454,0,48037,0.266,0
17:43:39.471,1,61751,0.266,0
17:43:39.483,2,3225,0.407,0
17:43:39.496,0,48047,0.272,0
17:43:39.517,1,61763,0.273,0
17:43:39.527,2,3235,0.289,0
17:43:39.538,0,48058,0.281,0
17:43:39.558,1,61775,0.285,0
17:43:39.569,2,3248,0.486,0
17:43:39.570,0,48069,0.274,0
17:43:39.600,1,61788,0.313,0
17:43:39.611,2,3260,0.467,0
17:43:39.615,0,48080,0.292,0
17:43:39.631,1,61799,0.255,0
17:43:39.642,2,3272,0.459,0
17:43:39.656,0,48091,0.195,0
17:43:39.677,1,61812,0.290,0
17:43:39.688,2,3286,0.361,0
17:43:39.698,0,48100,0.280,0
17:43:39.719,1,61824,0.275,0
17:43:39.729,2,3298,0.337,0
17:43:39.730,0,48111,0.294,0
17:43:39.802,1,61960,2.011,0
17:43:39.806,1,61972,0.371,0
17:43:39.811,2,3432,2.279,0
17:43:39.812,2,3444,0.272,0
17:43:39.813,0,48247,1.504,0
17:43:39.814,0,48258,0.376,0
17:43:39.840,1,61985,0.330,0
17:43:39.843,2,3456,0.307,0
17:43:39.855,0,48269,0.283,0
17:43:39.872,1,61997,0.325,0
17:43:39.888,2,3469,0.377,0
17:43:39.896,0,48278,0.258,0
17:43:39.917,1,62010,0.316,0
17:43:39.929,2,3479,0.273,0
17:43:39.938,0,48287,0.244,0
17:43:39.958,1,62021,0.310,0
17:43:39.970,0,48296,0.324,0
17:43:39.970,2,3489,0.253,0
17:43:40.000,1,62033,0.320,0
17:43:40.003,2,3500,0.282,0
17:43:40.011,0,48306,0.256,0
17:43:40.031,1,62044,0.298,0
17:43:40.048,2,3511,0.305,0
17:43:40.056,0,48316,0.259,0
17:43:40.076,1,62054,0.327,0
17:43:40.089,2,3524,0.418,0
17:43:40.098,0,48325,0.259,0
17:43:40.118,1,62065,0.435,0
17:43:40.131,0,48336,0.428,0
17:43:40.131,2,3535,0.657,0
17:43:40.160,1,62076,0.351,0
17:43:40.163,2,3547,0.294,0
17:43:40.175,0,48345,0.259,0
17:43:40.192,1,62089,0.360,0
17:43:40.208,2,3560,0.329,0
17:43:40.216,0,48355,0.260,0
17:43:40.236,1,62101,0.305,0
17:43:40.249,2,3572,0.292,0
17:43:40.258,0,48367,0.313,0
17:43:40.278,1,62114,0.353,0
17:43:40.290,0,48377,0.320,0
17:43:40.291,2,3584,0.309,0
17:43:40.320,1,62128,0.318,0
17:43:40.323,2,3597,0.305,0
17:43:40.335,0,48390,0.457,0
17:43:40.352,1,62140,0.344,0
17:43:40.368,2,3609,0.317,0
17:43:40.376,0,48399,0.371,0
17:43:40.396,1,62151,0.388,0
17:43:40.409,2,3621,0.309,0
17:43:40.418,0,48409,0.347,0
17:43:40.438,1,62163,0.377,0
17:43:40.450,0,48420,0.443,0
17:43:40.451,2,3635,0.330,0
17:43:40.480,1,62176,0.325,0
17:43:40.483,2,3647,0.282,0
17:43:40.495,0,48431,0.401,0
17:43:40.512,1,62188,0.328,0
17:43:40.528,2,3657,0.236,0
17:43:40.536,0,48439,0.371,0
17:43:40.557,1,62198,0.269,0
17:43:40.569,2,3668,0.261,0
17:43:40.578,0,48450,0.397,0
17:43:40.598,1,62209,0.299,0
17:43:40.610,0,48458,0.396,0
17:43:40.611,2,3682,0.326,0
17:43:40.641,1,62221,0.383,0
17:43:40.643,2,3693,0.263,0
17:43:40.655,0,48469,0.384,0
17:43:40.672,1,62232,0.383,0
17:43:40.688,2,3704,0.277,0
17:43:40.696,0,48478,0.374,0
17:43:40.717,1,62243,0.466,0
17:43:40.729,2,3716,0.299,0
17:43:40.738,0,48487,0.359,0
17:43:40.758,1,62254,0.461,0
17:43:40.771,2,3727,0.364,0
17:43:40.800,1,62265,0.382,0
17:43:40.803,2,3738,0.320,0
17:43:40.826,0,48641,1.980,0
17:43:40.827,0,48652,0.409,0
17:43:40.832,1,62278,0.235,0
17:43:40.848,2,3752,0.335,0
17:43:40.855,0,48661,0.369,0
17:43:40.876,1,62289,0.364,0
17:43:40.889,2,3764,0.316,0
17:43:40.895,0,48671,0.400,0
17:43:40.918,1,62301,0.401,0
17:43:40.931,2,3776,0.303,0
17:43:40.936,0,48681,0.613,0
17:43:40.960,1,62313,0.414,0
17:43:40.964,2,3787,1.141,0
17:43:40.978,0,48690,0.387,0
17:43:40.992,1,62325,0.419,0
17:43:41.009,2,3799,0.693,0
17:43:41.010,0,48698,0.563,0
17:43:41.037,1,62337,0.338,0
17:43:41.049,2,3810,0.301,0
17:43:41.051,0,48707,0.360,0
17:43:41.078,1,62348,0.524,0
17:43:41.091,2,3821,0.292,0
17:43:41.096,0,48716,0.344,0
17:43:41.120,1,62359,0.425,0
17:43:41.123,2,3832,0.301,0
17:43:41.138,0,48728,0.386,0
17:43:41.152,1,62370,0.387,0
17:43:41.168,2,3844,0.296,0
17:43:41.178,0,48738,0.335,0
17:43:41.196,1,62380,0.371,0
17:43:41.209,2,3856,0.297,0
17:43:41.210,0,48748,0.371,0
