wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:39:23.756,2,32718,0.138,0
14:39:23.766,0,8077,0.340,0
14:39:23.773,1,32730,0.706,0
14:39:23.800,2,32729,0.202,0
14:39:23.807,0,8087,0.140,0
14:39:23.814,1,32741,0.484,0
14:39:23.839,0,8098,0.147,0
14:39:23.842,2,32741,0.141,0
14:39:23.855,1,32753,0.604,0
14:39:23.908,2,32866,1.079,0
14:39:23.917,0,8242,1.275,0
14:39:23.925,2,32879,0.279,0
14:39:23.940,1,32910,1.475,0
14:39:23.946,0,8254,9.722,0
14:39:23.968,0,8265,0.523,0
14:39:23.968,2,32893,0.808,0
14:39:24.000,2,32905,0.434,0
14:39:24.007,1,32934,35.470,1
14:39:24.008,0,8275,0.229,0
14:39:24.027,1,32947,13.830,0
14:39:24.041,2,32917,0.379,0
14:39:24.048,0,8285,0.209,0
14:39:24.056,1,32959,0.358,0
14:39:24.079,0,8294,0.256,0
14:39:24.082,2,32929,0.402,0
14:39:24.087,1,32973,0.679,0
14:39:24.124,0,8304,0.271,0
14:39:24.124,2,32942,0.271,0
14:39:24.134,1,32986,0.865,0
14:39:24.156,2,32956,0.259,0
14:39:24.166,0,8313,0.195,0
14:39:24.177,1,32997,0.829,0
14:39:24.201,2,32968,0.290,0
14:39:24.208,1,33008,0.704,0
14:39:24.208,0,8323,0.328,0
14:39:24.239,0,8333,0.274,0
14:39:24.242,2,32980,0.163,0
14:39:24.253,1,33021,0.525,0
14:39:24.284,0,8343,0.515,0
14:39:24.284,2,32992,0.151,0
14:39:24.293,1,33032,0.619,0
14:39:24.316,2,33005,0.262,0
14:39:24.325,0,8353,0.129,0
14:39:24.335,1,33043,0.565,0
14:39:24.360,2,33017,0.276,0
14:39:24.366,0,8360,0.237,0
14:39:24.367,1,33055,0.509,0
14:39:24.402,2,33030,0.131,0
14:39:24.407,0,8369,0.108,0
14:39:24.412,1,33067,0.640,0
14:39:24.439,0,8378,0.213,0
14:39:24.445,2,33042,0.144,0
14:39:24.454,1,33080,0.582,0
14:39:24.476,2,33054,0.124,0
14:39:24.481,0,8387,0.112,0
14:39:24.496,1,33092,0.401,0
14:39:24.520,2,33066,0.169,0
14:39:24.526,0,8398,0.160,0
14:39:24.527,1,33104,0.376,0
14:39:24.562,2,33079,0.138,0
14:39:24.568,0,8407,0.112,0
14:39:24.572,1,33116,0.326,0
14:39:24.605,2,33091,0.250,0
14:39:24.608,0,8416,0.113,0
14:39:24.614,1,33128,0.389,0
14:39:24.636,2,33104,0.152,0
14:39:24.639,0,8425,0.204,0
14:39:24.655,1,33140,0.248,0
14:39:24.681,2,33116,0.342,0
14:39:24.681,0,8434,0.202,0
14:39:24.687,1,33151,0.255,0
14:39:24.723,2,33130,0.172,0
14:39:24.725,0,8443,0.160,0
14:39:24.732,1,33162,0.366,0
14:39:24.765,2,33142,0.344,0
14:39:24.766,0,8452,0.107,0
14:39:24.774,1,33174,0.291,0
14:39:24.796,2,33155,0.137,0
14:39:24.808,0,8463,0.321,0
14:39:24.816,1,33186,0.375,0
14:39:24.840,0,8474,0.232,0
14:39:24.842,2,33169,0.129,0
14:39:24.847,1,33198,0.381,0
14:39:24.883,2,33182,0.294,0
14:39:24.891,1,33210,0.329,0
14:39:24.918,0,8607,0.940,0
14:39:24.924,2,33193,0.128,0
14:39:24.933,1,33223,0.334,0
14:39:24.939,0,8620,4.033,0
14:39:24.956,2,33204,0.118,0
14:39:24.966,0,8632,0.300,0
14:39:24.975,1,33235,0.364,0
14:39:25.001,2,33216,0.129,0
14:39:25.007,0,8642,0.847,0
14:39:25.007,1,33247,0.787,0
14:39:25.043,2,33230,0.146,0
14:39:25.048,0,8653,0.658,0
14:39:25.052,1,33258,0.359,0
14:39:25.085,2,33241,0.242,0
14:39:25.089,0,8663,0.691,0
14:39:25.093,1,33270,0.303,0
14:39:25.116,2,33254,0.163,0
14:39:25.120,0,8672,0.113,0
14:39:25.134,1,33283,0.466,0
14:39:25.162,2,33267,0.150,0
14:39:25.164,0,8681,0.261,0
14:39:25.176,1,33296,0.357,0
14:39:25.203,2,33280,0.184,0
14:39:25.206,0,8690,0.334,0
14:39:25.207,1,33307,0.259,0
14:39:25.245,2,33293,0.171,0
14:39:25.247,0,8699,0.378,0
14:39:25.252,1,33319,0.238,0
14:39:25.276,2,33305,0.130,0
14:39:25.288,0,8708,0.190,0
14:39:25.294,1,33331,0.301,0
14:39:25.320,0,8718,0.228,0
14:39:25.322,2,33317,0.134,0
14:39:25.336,1,33342,0.348,0
14:39:25.362,0,8728,0.563,0
14:39:25.363,2,33329,0.199,0
14:39:25.367,1,33354,0.493,0
14:39:25.405,2,33340,0.357,0
14:39:25.406,0,8738,0.361,0
14:39:25.412,1,33367,0.424,0
14:39:25.436,2,33353,0.168,0
14:39:25.447,0,8748,0.377,0
14:39:25.454,1,33379,0.458,0
14:39:25.482,2,33366,0.403,0
14:39:25.488,0,8758,0.286,0
14:39:25.496,1,33390,0.406,0
14:39:25.520,0,8767,0.243,0
14:39:25.523,2,33378,0.150,0
14:39:25.527,1,33402,0.351,0
14:39:25.564,0,8777,0.762,0
14:39:25.566,2,33392,0.287,0
14:39:25.572,1,33413,0.295,0
14:39:25.596,2,33403,0.203,0
14:39:25.607,0,8787,1.247,0
14:39:25.614,1,33424,0.366,0
14:39:25.642,2,33415,0.433,0
14:39:25.647,0,8797,0.323,0
14:39:25.656,1,33437,0.344,0
14:39:25.683,2,33428,0.186,0
14:39:25.688,0,8806,0.236,0
14:39:25.688,1,33451,0.711,0
14:39:25.720,0,8816,0.226,0
14:39:25.726,2,33441,0.245,0
14:39:25.732,1,33464,0.288,0
14:39:25.756,2,33453,0.185,0
14:39:25.764,0,8826,0.134,0
14:39:25.774,1,33475,0.423,0
14:39:25.802,2,33466,0.232,0
14:39:25.806,0,8836,0.254,0
14:39:25.816,1,33487,0.452,0
14:39:25.843,2,33478,0.203,0
14:39:25.847,0,8845,0.346,0
14:39:25.848,1,33499,0.453,0
14:39:25.910,2,33602,2.324,0
14:39:25.928,0,8974,1.402,0
14:39:25.928,2,33615,1.986,0
14:39:25.930,1,33655,1.894,0
14:39:25.952,0,8986,20.332,0
14:39:25.967,2,33628,0.265,0
14:39:25.975,0,8998,0.155,0
14:39:25.991,1,33681,15.557,1
14:39:26.000,2,33641,0.577,0
14:39:26.005,0,9008,0.245,0
14:39:26.017,1,33693,0.594,0
14:39:26.042,2,33654,0.467,0
14:39:26.046,0,9019,0.175,0
14:39:26.058,1,33706,0.643,0
14:39:26.083,2,33666,0.524,0
14:39:26.087,0,9029,0.188,0
14:39:26.091,1,33720,0.660,0
14:39:26.126,2,33679,0.532,0
14:39:26.128,0,9037,0.341,0
14:39:26.134,1,33733,0.435,0
14:39:26.157,2,33691,0.610,0
14:39:26.160,0,9046,0.258,0
14:39:26.175,1,33746,0.536,0
14:39:26.202,2,33704,0.585,0
14:39:26.204,0,9056,0.396,0
14:39:26.217,1,33758,0.408,0
14:39:26.243,2,33717,0.295,0
14:39:26.247,0,9066,0.171,0
14:39:26.248,1,33770,0.409,0
14:39:26.286,2,33730,0.469,0
14:39:26.287,0,9075,0.229,0
14:39:26.292,1,33781,0.304,0
14:39:26.317,2,33743,0.291,0
14:39:26.328,0,9084,0.141,0
14:39:26.334,1,33793,0.147,0
14:39:26.360,0,9094,0.327,0
14:39:26.361,2,33755,0.252,0
14:39:26.376,1,33804,0.171,0
14:39:26.402,0,9104,0.193,0
14:39:26.403,2,33768,0.197,0
14:39:26.408,1,33816,0.146,0
14:39:26.446,2,33780,0.307,0
14:39:26.446,0,9113,0.269,0
14:39:26.453,1,33828,0.139,0
14:39:26.477,2,33792,0.163,0
14:39:26.487,0,9123,0.243,0
14:39:26.493,1,33839,0.129,0
14:39:26.522,2,33804,0.274,0
14:39:26.529,0,9134,0.317,0
14:39:26.536,1,33851,0.188,0
14:39:26.560,0,9144,0.216,0
14:39:26.563,2,33816,0.275,0
14:39:26.568,1,33862,0.182,0
14:39:26.605,0,9154,0.619,0
14:39:26.606,2,33829,0.262,0
14:39:26.612,1,33874,0.147,0
14:39:26.637,2,33842,0.237,0
14:39:26.647,0,9164,0.221,0
14:39:26.654,1,33886,0.171,0
14:39:26.682,2,33854,0.441,0
14:39:26.687,0,9175,0.362,0
14:39:26.696,1,33898,0.152,0
14:39:26.724,2,33867,0.492,0
14:39:26.728,1,33911,0.567,0
14:39:26.729,0,9186,0.269,0
14:39:26.760,0,9195,0.279,0
14:39:26.765,2,33880,0.487,0
14:39:26.774,1,33922,0.390,0
14:39:26.797,2,33893,0.351,0
14:39:26.802,0,9204,0.221,0
14:39:26.814,1,33935,0.326,0
14:39:26.842,2,33905,0.346,0
14:39:26.846,0,9214,0.219,0
14:39:26.857,1,33947,0.535,0
14:39:26.883,2,33917,0.462,0
14:39:26.888,1,33958,0.376,0
14:39:26.918,0,9329,0.903,0
14:39:26.926,2,33930,0.559,0
14:39:26.929,0,9342,0.454,0
14:39:26.934,1,33971,0.484,0
14:39:26.957,2,33943,0.269,0
14:39:26.969,0,9355,0.264,0
14:39:26.974,1,33982,0.428,0
14:39:27.004,2,33956,0.502,0
14:39:27.010,0,9366,0.462,0
14:39:27.017,1,33995,0.314,0
14:39:27.041,0,9376,0.231,0
14:39:27.045,2,33969,0.190,0
14:39:27.048,1,34006,0.152,0
14:39:27.086,0,9386,0.741,0
14:39:27.086,2,33981,0.499,0
14:39:27.093,1,34018,0.283,0
14:39:27.118,2,33994,0.694,0
14:39:27.127,0,9396,0.233,0
14:39:27.134,1,34030,0.187,0
14:39:27.163,2,34007,0.253,0
14:39:27.170,0,9406,0.522,0
14:39:27.176,1,34041,0.264,0
14:39:27.201,0,9415,0.280,0
14:39:27.204,2,34020,0.185,0
14:39:27.208,1,34054,0.255,0
14:39:27.245,0,9424,0.339,0
14:39:27.246,2,34034,0.358,0
14:39:27.254,1,34066,0.189,0
14:39:27.277,2,34046,0.283,0
14:39:27.287,0,9434,0.251,0
14:39:27.295,1,34079,0.176,0
14:39:27.322,2,34059,0.169,0
14:39:27.328,0,9444,0.184,0
14:39:27.336,1,34090,0.155,0
14:39:27.363,2,34072,0.160,0
14:39:27.369,1,34102,0.526,0
14:39:27.369,0,9454,0.268,0
14:39:27.401,0,9464,0.309,0
14:39:27.406,2,34085,0.252,0
14:39:27.413,1,34115,0.248,0
14:39:27.437,2,34098,0.240,0
14:39:27.442,0,9475,0.271,0
14:39:27.455,1,34127,0.183,0
14:39:27.482,2,34111,0.153,0
14:39:27.487,0,9485,0.357,0
14:39:27.497,1,34139,0.186,0
14:39:27.524,2,34124,0.173,0
14:39:27.528,0,9495,0.247,0
14:39:27.528,1,34151,0.234,0
14:39:27.566,2,34136,0.167,0
14:39:27.569,0,9505,0.419,0
14:39:27.573,1,34163,0.217,0
14:39:27.597,2,34148,0.152,0
14:39:27.601,0,9515,0.599,0
14:39:27.615,1,34175,0.226,0
14:39:27.643,2,34161,0.285,0
14:39:27.645,0,9525,0.565,0
14:39:27.657,1,34187,0.222,0
14:39:27.683,2,34173,0.151,0
14:39:27.687,0,9535,0.379,0
14:39:27.688,1,34199,0.157,0
14:39:27.725,2,34185,0.195,0
14:39:27.729,0,9546,0.488,0
14:39:27.734,1,34210,0.223,0
14:39:27.757,2,34199,0.163,0
14:39:27.761,0,9556,0.443,0
14:39:27.775,1,34224,0.250,0
14:39:27.802,2,34213,0.281,0
14:39:27.807,0,9566,0.581,0
14:39:27.817,1,34238,0.235,0
14:39:27.845,2,34226,0.317,0
14:39:27.848,0,9577,0.329,0
14:39:27.849,1,34249,0.279,0
14:39:27.903,0,9660,1.536,0
14:39:27.907,2,34341,0.941,0
14:39:27.926,1,34381,1.082,0
14:39:27.928,0,9671,0.375,0
14:39:27.940,2,34356,14.959,0
14:39:27.947,1,34396,7.811,0
14:39:27.966,2,34371,0.185,0
14:39:27.969,0,9683,0.522,0
14:39:27.973,1,34411,0.435,0
14:39:27.997,2,34384,0.175,0
14:39:28.010,0,9694,0.395,0
14:39:28.015,1,34426,0.753,0
14:39:28.041,0,9706,0.168,0
14:39:28.043,2,34396,0.175,0
14:39:28.057,1,34441,1.148,0
14:39:28.084,2,34408,0.322,0
14:39:28.086,0,9717,0.146,0
14:39:28.097,1,34453,0.441,0
14:39:28.126,2,34420,0.240,0
14:39:28.127,0,9728,0.248,0
14:39:28.129,1,34465,0.243,0
14:39:28.157,2,34432,0.172,0
14:39:28.169,0,9739,0.123,0
14:39:28.174,1,34477,0.527,0
14:39:28.201,0,9751,0.151,0
14:39:28.202,2,34444,0.251,0
14:39:28.214,1,34488,0.593,0
14:39:28.244,2,34457,0.220,0
14:39:28.246,0,9762,0.207,0
14:39:28.256,1,34501,0.354,0
14:39:28.286,2,34470,0.202,0
14:39:28.287,0,9771,0.129,0
14:39:28.288,1,34514,0.293,0
14:39:28.317,2,34482,0.183,0
14:39:28.329,0,9783,0.187,0
14:39:28.333,1,34526,0.484,0
14:39:28.361,0,9795,0.268,0
14:39:28.363,2,34494,0.205,0
14:39:28.375,1,34538,0.165,0
14:39:28.404,2,34507,0.291,0
14:39:28.406,0,9806,0.254,0
14:39:28.415,1,34550,0.175,0
14:39:28.446,2,34518,0.439,0
14:39:28.447,0,9816,0.203,0
14:39:28.457,1,34562,0.167,0
14:39:28.478,2,34531,0.261,0
14:39:28.490,1,34574,0.970,0
14:39:28.490,0,9826,0.623,0
14:39:28.521,0,9836,0.392,0
14:39:28.523,2,34544,0.273,0
14:39:28.534,1,34585,0.334,0
14:39:28.565,2,34557,0.279,0
14:39:28.566,0,9847,0.342,0
14:39:28.575,1,34596,0.275,0
14:39:28.607,2,34570,0.358,0
14:39:28.608,0,9857,0.634,0
14:39:28.617,1,34607,0.511,0
14:39:28.638,2,34582,0.422,0
14:39:28.649,1,34620,0.310,0
14:39:28.650,0,9869,0.416,0
14:39:28.682,0,9881,0.387,0
14:39:28.682,2,34595,0.250,0
14:39:28.694,1,34633,0.547,0
14:39:28.725,2,34609,0.246,0
14:39:28.726,0,9892,0.554,0
14:39:28.735,1,34645,0.503,0
14:39:28.766,2,34621,0.256,0
14:39:28.768,0,9902,0.493,0
14:39:28.778,1,34657,0.608,0
14:39:28.798,2,34634,0.214,0
14:39:28.810,1,34672,0.189,0
14:39:28.810,0,9913,0.438,0
14:39:28.842,0,9925,0.322,0
14:39:28.843,2,34647,0.162,0
14:39:28.854,1,34685,0.140,0
14:39:28.885,2,34659,0.274,0
14:39:28.895,1,34699,0.141,0
14:39:28.910,0,10013,0.784,0
14:39:28.926,2,34671,0.171,0
14:39:28.933,0,10027,0.242,0
14:39:28.937,1,34712,0.142,0
14:39:28.958,2,34684,0.158,0
14:39:28.969,1,34725,0.136,0
14:39:28.973,0,10040,0.415,0
14:39:29.003,2,34697,0.180,0
14:39:29.006,0,10052,0.330,0
14:39:29.015,1,34739,0.162,0
14:39:29.045,2,34710,0.300,0
14:39:29.047,0,10064,0.385,0
14:39:29.056,1,34753,0.147,0
14:39:29.087,2,34723,0.220,0
14:39:29.088,0,10076,0.470,0
14:39:29.098,1,34767,0.159,0
14:39:29.118,2,34735,0.147,0
14:39:29.129,1,34779,0.165,0
14:39:29.130,0,10087,0.363,0
14:39:29.162,0,10098,0.418,0
14:39:29.163,2,34747,0.163,0
14:39:29.175,1,34793,0.293,0
14:39:29.204,2,34760,0.257,0
14:39:29.206,0,10110,0.513,0
14:39:29.216,1,34806,0.258,0
14:39:29.246,2,34772,0.342,0
14:39:29.248,0,10121,0.387,0
14:39:29.258,1,34819,0.254,0
14:39:29.278,2,34785,0.324,0
14:39:29.289,1,34829,0.160,0
14:39:29.290,0,10132,0.575,0
14:39:29.322,0,10144,0.451,0
14:39:29.322,2,34798,0.337,0
14:39:29.334,1,34839,0.228,0
14:39:29.365,2,34810,0.251,0
14:39:29.366,0,10155,0.267,0
14:39:29.375,1,34850,0.266,0
14:39:29.406,2,34823,0.175,0
14:39:29.408,0,10166,0.324,0
14:39:29.417,1,34861,0.236,0
14:39:29.447,2,34836,0.185,0
14:39:29.449,1,34870,0.445,0
14:39:29.450,0,10177,0.188,0
14:39:29.478,2,34848,0.206,0
14:39:29.481,0,10188,0.178,0
14:39:29.493,1,34879,0.170,0
14:39:29.522,2,34860,0.160,0
14:39:29.526,0,10199,0.395,0
14:39:29.535,1,34888,0.187,0
14:39:29.564,2,34873,0.164,0
14:39:29.568,0,10211,0.202,0
14:39:29.578,1,34900,0.246,0
14:39:29.606,2,34886,0.165,0
14:39:29.609,0,10223,0.504,0
14:39:29.610,1,34913,0.498,0
14:39:29.638,2,34897,0.150,0
14:39:29.650,0,10235,0.359,0
14:39:29.653,1,34924,0.225,0
14:39:29.682,0,10246,0.815,0
14:39:29.683,2,34909,0.172,0
14:39:29.696,1,34936,0.296,0
14:39:29.725,2,34923,0.188,0
14:39:29.727,0,10257,0.871,0
14:39:29.738,1,34947,0.180,0
14:39:29.767,2,34936,0.188,0
14:39:29.769,0,10268,0.782,0
14:39:29.769,1,34959,0.241,0
14:39:29.798,2,34948,0.297,0
14:39:29.809,0,10279,0.540,0
14:39:29.814,1,34971,0.329,0
14:39:29.844,2,34961,0.238,0
14:39:29.850,0,10290,0.357,0
14:39:29.855,1,34983,0.241,0
14:39:29.902,2,35062,1.096,0
14:39:29.906,0,10365,1.592,0
14:39:29.918,1,35095,1.060,0
14:39:29.925,2,35076,0.825,0
14:39:29.931,0,10377,0.573,0
14:39:29.957,1,35108,19.522,0
14:39:29.965,2,35090,0.304,0
14:39:29.972,0,10391,0.706,0
14:39:29.978,1,35121,0.334,0
14:39:30.003,0,10403,0.536,0
14:39:30.008,2,35104,0.726,0
14:39:30.010,1,35134,0.476,0
14:39:30.039,2,35116,0.465,0
14:39:30.048,0,10416,0.726,0
14:39:30.055,1,35147,0.303,0
14:39:30.085,2,35130,0.786,0
14:39:30.089,0,10428,0.729,0
14:39:30.096,1,35160,0.177,0
14:39:30.125,2,35144,0.674,0
14:39:30.131,0,10439,0.505,0
14:39:30.138,1,35173,0.210,0
14:39:30.162,0,10451,0.563,0
14:39:30.167,2,35155,0.511,0
14:39:30.170,1,35185,0.298,0
14:39:30.198,2,35166,0.590,0
14:39:30.207,0,10464,0.711,0
14:39:30.216,1,35198,0.458,0
14:39:30.245,2,35179,0.949,0
14:39:30.249,0,10475,0.521,0
14:39:30.256,1,35210,0.467,0
14:39:30.286,2,35193,0.804,0
14:39:30.291,0,10487,0.661,0
14:39:30.298,1,35222,0.262,0
14:39:30.323,0,10499,0.651,0
14:39:30.327,2,35206,0.193,0
14:39:30.330,1,35234,0.246,0
14:39:30.359,2,35219,0.569,0
14:39:30.367,0,10510,0.617,0
14:39:30.375,1,35248,0.348,0
14:39:30.404,2,35231,0.313,0
14:39:30.409,0,10522,0.528,0
14:39:30.416,1,35261,0.323,0
14:39:30.445,2,35243,0.398,0
14:39:30.451,0,10533,0.616,0
14:39:30.458,1,35273,0.280,0
14:39:30.483,0,10545,0.648,0
14:39:30.487,2,35255,0.293,0
14:39:30.490,1,35285,0.286,0
14:39:30.519,2,35268,0.328,0
14:39:30.527,0,10556,0.683,0
14:39:30.535,1,35297,0.233,0
14:39:30.563,2,35281,0.280,0
14:39:30.569,0,10569,0.682,0
14:39:30.576,1,35309,0.244,0
14:39:30.606,2,35295,0.336,0
14:39:30.611,0,10580,0.652,0
14:39:30.618,1,35321,0.158,0
14:39:30.643,0,10592,0.629,0
14:39:30.647,2,35307,0.160,0
14:39:30.650,1,35334,0.176,0
14:39:30.678,2,35320,0.337,0
14:39:30.688,0,10604,0.674,0
14:39:30.695,1,35347,0.217,0
14:39:30.725,2,35334,0.396,0
14:39:30.728,0,10614,0.640,0
14:39:30.736,1,35358,0.158,0
14:39:30.765,2,35348,0.303,0
14:39:30.771,0,10625,0.854,0
14:39:30.778,1,35371,0.252,0
14:39:30.803,0,10638,0.556,0
14:39:30.806,2,35359,0.185,0
14:39:30.810,1,35383,0.223,0
14:39:30.838,2,35371,0.337,0
14:39:30.848,0,10650,0.593,0
14:39:30.855,1,35396,0.155,0
14:39:30.880,2,35383,0.309,0
14:39:30.896,1,35408,0.140,0
14:39:30.903,0,10739,1.390,0
14:39:30.926,2,35396,0.421,0
14:39:30.928,0,10749,0.444,0
14:39:30.938,1,35420,0.160,0
14:39:30.966,2,35409,0.342,0
14:39:30.969,0,10763,0.636,0
14:39:30.970,1,35432,0.157,0
14:39:31.007,2,35422,0.310,0
14:39:31.012,0,10777,0.384,0
14:39:31.014,1,35445,0.197,0
14:39:31.038,2,35435,0.173,0
14:39:31.043,0,10790,0.161,0
14:39:31.056,1,35460,0.174,0
14:39:31.083,2,35448,0.178,0
14:39:31.088,0,10802,0.140,0
14:39:31.098,1,35472,0.157,0
14:39:31.125,2,35461,0.176,0
14:39:31.129,0,10814,0.160,0
14:39:31.130,1,35485,0.225,0
14:39:31.168,2,35473,0.295,0
14:39:31.171,0,10824,0.161,0
14:39:31.176,1,35499,0.182,0
14:39:31.198,2,35486,0.152,0
14:39:31.203,0,10837,0.419,0
14:39:31.217,1,35511,0.174,0
14:39:31.243,2,35499,0.173,0
14:39:31.248,0,10848,0.510,0
14:39:31.258,1,35523,0.156,0
14:39:31.285,2,35512,0.167,0
14:39:31.289,0,10860,0.370,0
14:39:31.290,1,35536,0.159,0
14:39:31.327,2,35525,0.294,0
14:39:31.331,0,10872,0.388,0
14:39:31.335,1,35547,0.180,0
14:39:31.358,2,35537,0.224,0
14:39:31.362,0,10882,0.276,0
14:39:31.376,1,35560,0.198,0
14:39:31.403,2,35550,0.212,0
14:39:31.408,0,10893,0.576,0
14:39:31.418,1,35572,0.187,0
14:39:31.445,2,35563,0.181,0
14:39:31.450,0,10906,0.928,0
14:39:31.450,1,35583,0.187,0
14:39:31.488,2,35576,0.318,0
14:39:31.491,0,10916,0.358,0
14:39:31.494,1,35594,0.128,0
14:39:31.519,2,35590,0.424,0
14:39:31.523,0,10927,0.490,0
14:39:31.536,1,35607,0.144,0
14:39:31.564,2,35601,0.344,0
14:39:31.567,0,10940,0.428,0
14:39:31.578,1,35619,0.134,0
14:39:31.605,2,35613,0.328,0
14:39:31.609,0,10952,0.351,0
14:39:31.610,1,35632,0.139,0
14:39:31.647,2,35624,0.268,0
14:39:31.652,0,10964,0.523,0
14:39:31.654,1,35644,0.268,0
14:39:31.679,2,35637,0.370,0
14:39:31.683,0,10975,0.266,0
14:39:31.696,1,35656,0.135,0
14:39:31.723,2,35650,0.164,0
14:39:31.727,0,10986,0.490,0
14:39:31.738,1,35668,0.134,0
14:39:31.765,2,35663,0.209,0
14:39:31.770,0,10998,0.338,0
14:39:31.770,1,35680,0.147,0
14:39:31.808,2,35675,0.188,0
14:39:31.811,0,11009,0.145,0
14:39:31.815,1,35694,0.140,0
14:39:31.839,2,35688,0.159,0
14:39:31.843,0,11020,0.134,0
14:39:31.856,1,35706,0.122,0
14:39:31.910,2,35799,0.997,0
14:39:31.917,0,11124,0.790,0
14:39:31.934,2,35811,0.196,0
14:39:31.937,1,35832,1.057,0
14:39:31.939,0,11135,0.518,0
14:39:31.953,1,35845,14.750,0
14:39:31.965,2,35824,0.186,0
14:39:31.969,0,11149,0.180,0
14:39:31.979,1,35858,0.344,0
14:39:32.005,2,35837,0.190,0
14:39:32.010,0,11161,0.338,0
14:39:32.011,1,35871,0.293,0
14:39:32.046,2,35851,0.204,0
14:39:32.051,0,11173,0.177,0
14:39:32.055,1,35884,0.202,0
14:39:32.088,2,35864,0.183,0
14:39:32.092,0,11185,0.156,0
14:39:32.096,1,35896,0.253,0
14:39:32.119,2,35877,0.183,0
14:39:32.123,0,11196,0.356,0
14:39:32.138,1,35908,0.136,0
14:39:32.164,2,35890,0.197,0
14:39:32.167,0,11208,0.336,0
14:39:32.170,1,35922,0.185,0
14:39:32.206,2,35903,0.209,0
14:39:32.209,0,11220,0.417,0
14:39:32.215,1,35934,0.202,0
14:39:32.248,2,35915,0.176,0
14:39:32.251,0,11230,0.350,0
14:39:32.256,1,35947,0.178,0
14:39:32.279,2,35928,0.181,0
14:39:32.283,0,11242,0.280,0
14:39:32.299,1,35961,0.221,0
14:39:32.325,2,35940,0.185,0
14:39:32.328,0,11253,0.354,0
14:39:32.330,1,35974,0.136,0
14:39:32.365,2,35953,0.181,0
14:39:32.369,0,11263,0.186,0
14:39:32.375,1,35987,0.166,0
14:39:32.407,2,35966,0.181,0
14:39:32.411,0,11274,0.284,0
14:39:32.417,1,36000,0.138,0
14:39:32.439,2,35980,0.205,0
14:39:32.443,0,11287,0.331,0
14:39:32.459,1,36013,0.137,0
14:39:32.485,2,35993,0.175,0
14:39:32.488,0,11298,0.180,0
14:39:32.490,1,36025,0.134,0
14:39:32.526,2,36004,0.216,0
14:39:32.529,0,11311,0.341,0
14:39:32.535,1,36037,0.135,0
14:39:32.568,2,36019,0.313,0
14:39:32.572,0,11322,0.145,0
14:39:32.576,1,36048,0.126,0
14:39:32.599,2,36032,0.218,0
14:39:32.603,0,11333,0.248,0
14:39:32.619,1,36060,0.134,0
14:39:32.645,2,36046,0.332,0
14:39:32.648,0,11346,0.175,0
14:39:32.650,1,36072,0.148,0
14:39:32.686,2,36057,0.171,0
14:39:32.689,0,11356,0.333,0
14:39:32.695,1,36086,0.143,0
14:39:32.728,2,36069,0.367,0
14:39:32.732,0,11368,0.153,0
14:39:32.736,1,36097,0.131,0
14:39:32.759,2,36083,0.200,0
14:39:32.763,0,11380,0.155,0
14:39:32.779,1,36110,0.153,0
14:39:32.805,2,36095,0.271,0
14:39:32.807,0,11392,0.163,0
14:39:32.810,1,36121,0.188,0
14:39:32.846,2,36110,0.295,0
14:39:32.849,0,11404,0.264,0
14:39:32.854,1,36133,0.132,0
14:39:32.888,2,36122,0.282,0
14:39:32.897,1,36147,0.357,0
14:39:32.911,0,11508,0.781,0
14:39:32.919,2,36134,0.212,0
14:39:32.934,0,11522,0.834,0
14:39:32.938,1,36158,0.236,0
14:39:32.964,2,36146,0.174,0
14:39:32.974,0,11533,0.358,0
14:39:32.979,1,36170,0.282,0
14:39:33.006,2,36158,0.209,0
14:39:33.008,0,11545,0.561,0
14:39:33.011,1,36184,0.186,0
14:39:33.048,2,36171,0.207,0
14:39:33.049,0,11556,0.258,0
14:39:33.055,1,36196,0.231,0
14:39:33.079,2,36184,0.299,0
14:39:33.089,0,11566,0.488,0
14:39:33.097,1,36209,0.170,0
14:39:33.125,2,36197,0.183,0
14:39:33.132,0,11578,0.525,0
14:39:33.139,1,36221,0.143,0
14:39:33.163,0,11590,0.326,0
14:39:33.166,2,36210,0.178,0
14:39:33.170,1,36234,0.152,0
14:39:33.208,0,11602,0.684,0
14:39:33.209,2,36225,0.212,0
14:39:33.215,1,36246,0.160,0
14:39:33.239,2,36237,0.169,0
14:39:33.250,0,11613,0.400,0
14:39:33.257,1,36259,0.146,0
14:39:33.285,2,36250,0.180,0
14:39:33.292,0,11625,0.192,0
14:39:33.299,1,36270,0.152,0
14:39:33.323,0,11637,0.246,0
14:39:33.326,2,36263,0.194,0
14:39:33.331,1,36283,0.153,0
14:39:33.368,0,11648,0.466,0
14:39:33.368,2,36276,0.182,0
14:39:33.375,1,36295,0.144,0
14:39:33.400,2,36289,0.171,0
14:39:33.409,0,11660,0.192,0
14:39:33.417,1,36306,0.152,0
14:39:33.445,2,36301,0.177,0
14:39:33.452,0,11671,0.235,0
14:39:33.457,1,36318,0.134,0
14:39:33.483,0,11681,0.215,0
14:39:33.486,2,36313,0.177,0
14:39:33.499,1,36331,0.141,0
14:39:33.528,0,11694,0.437,0
14:39:33.528,2,36326,0.187,0
14:39:33.531,1,36344,0.142,0
14:39:33.559,2,36339,0.160,0
14:39:33.569,0,11705,0.155,0
