wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:47:38.483,1,57519,37.341,0
17:47:38.488,2,58897,0.596,0
17:47:38.519,1,57719,32.279,0
17:47:38.544,0,12456,28.170,0
17:47:38.556,1,57919,29.871,0
17:47:38.557,2,59327,30.208,0
17:47:38.571,0,12665,23.533,0
17:47:38.592,2,59542,23.747,0
17:47:38.593,1,58119,24.781,0
17:47:38.618,0,12873,26.299,0
17:47:38.627,2,59756,26.780,0
17:47:38.630,1,58319,27.753,0
17:47:38.654,0,13082,21.745,0
17:47:38.671,2,59970,25.934,0
17:47:38.673,1,58519,27.238,0
17:47:38.702,0,13291,26.660,0
17:47:38.718,1,58720,31.528,0
17:47:38.720,2,60184,33.123,0
17:47:38.739,0,13501,25.646,0
17:47:38.768,2,60399,4.187,1
17:47:38.770,1,58921,7.503,1
17:47:38.790,0,13711,31.918,0
17:47:38.821,0,13922,25.829,0
17:47:38.832,2,60832,25.621,0
17:47:38.838,1,59325,30.873,0
17:47:38.872,0,14133,3.416,1
17:47:38.884,1,59528,36.408,0
17:47:38.891,2,61049,0.257,1
17:47:38.917,1,59731,26.702,0
17:47:38.941,0,14557,28.903,0
17:47:38.949,1,59934,28.544,0
17:47:38.950,2,61485,28.920,0
17:47:38.975,0,14769,21.738,0
17:47:38.996,2,61703,29.627,0
17:47:38.997,1,60137,31.098,0
17:47:39.024,0,14981,26.817,0
17:47:39.036,2,61921,29.724,0
17:47:39.037,1,60340,30.396,0
17:47:39.118,0,15187,0.517,2
17:47:39.123,2,62135,36.846,1
17:47:39.133,1,60537,12.580,2
17:47:39.138,2,62350,9.621,0
17:47:39.169,0,15809,18.367,0
17:47:39.182,2,62779,21.506,0
17:47:39.184,1,61131,19.294,0
17:47:39.216,0,16017,23.134,0
17:47:39.235,1,61330,28.637,0
17:47:39.240,2,62994,33.887,0
17:47:39.263,0,16225,27.517,0
17:47:39.282,1,61529,35.346,0
17:47:39.286,2,63208,39.601,0
17:47:39.301,0,16433,24.749,0
17:47:39.310,1,61728,26.938,0
17:47:39.313,2,63422,24.705,0
17:47:39.328,0,16641,19.567,0
17:47:39.337,2,63635,17.672,0
17:47:39.342,1,61926,17.483,0
17:47:39.375,0,16849,23.579,0
17:47:39.391,2,63848,25.944,0
17:47:39.395,1,62124,29.468,0
17:47:39.417,0,17057,22.897,0
17:47:39.431,2,64060,25.393,0
17:47:39.435,1,62322,27.979,0
17:47:39.459,0,17264,22.894,0
17:47:39.468,1,62520,28.590,0
17:47:39.473,2,64272,25.017,0
17:47:39.490,0,17471,21.357,0
17:47:39.499,2,64484,19.900,0
17:47:39.506,1,62718,21.052,0
17:47:39.534,0,17679,21.195,0
17:47:39.546,2,64695,21.859,0
17:47:39.552,1,62915,26.717,0
17:47:39.574,0,17887,20.282,0
17:47:39.588,2,64906,22.047,0
17:47:39.594,1,63112,26.517,0
17:47:39.616,0,18094,21.248,0
17:47:39.624,1,63309,24.969,0
17:47:39.630,2,65116,21.301,0
17:47:39.649,0,18302,21.783,0
17:47:39.662,2,65326,22.047,0
17:47:39.674,1,63505,29.194,0
17:47:39.697,0,18509,24.420,0
17:47:39.710,2,65535,25.011,0
17:47:39.716,1,63700,29.794,0
17:47:39.737,0,18716,23.695,0
17:47:39.752,2,207,25.692,0
17:47:39.755,1,63895,27.088,0
17:47:39.779,0,18923,23.743,0
17:47:39.783,1,64090,23.764,0
17:47:39.790,2,415,21.798,0
17:47:39.808,0,19130,20.577,0
17:47:39.819,2,623,18.546,0
17:47:39.823,1,64284,18.716,0
17:47:39.856,0,19337,23.703,0
17:47:39.872,2,830,26.932,0
17:47:39.875,1,64478,30.026,0
17:47:39.901,0,19544,27.115,0
17:47:39.910,2,1037,24.284,0
17:47:39.913,1,64672,26.039,0
17:47:39.937,0,19750,21.939,0
17:47:39.941,1,64866,21.372,0
17:47:39.947,2,1244,19.241,0
17:47:39.971,0,19956,20.547,0
17:47:39.979,2,1450,18.621,0
17:47:39.983,1,65059,18.670,0
17:47:40.019,0,20162,25.805,0
17:47:40.030,2,1656,24.854,0
17:47:40.034,1,65252,28.402,0
17:47:40.054,0,20367,20.189,0
17:47:40.068,2,1863,22.062,0
17:47:40.071,1,65444,22.921,0
17:47:40.099,0,20572,23.956,0
17:47:40.105,1,100,25.366,0
17:47:40.111,2,2070,22.788,0
17:47:40.129,0,20777,20.804,0
17:47:40.141,2,2277,20.777,0
17:47:40.147,1,292,22.418,0
17:47:40.172,0,20981,19.474,0
17:47:40.191,2,2483,25.980,0
17:47:40.194,1,484,28.139,0
17:47:40.217,0,21186,23.030,0
17:47:40.228,2,2689,22.027,0
17:47:40.232,1,676,24.079,0
17:47:40.258,0,21390,23.336,0
17:47:40.263,1,867,23.190,0
17:47:40.271,2,2895,22.762,0
17:47:40.288,0,21595,20.325,0
17:47:40.299,2,3102,19.387,0
17:47:40.310,1,1059,24.855,0
17:47:40.336,0,21801,22.409,0
17:47:40.349,2,3310,23.769,0
17:47:40.357,1,1251,30.885,0
17:47:40.382,0,22008,26.285,0
17:47:40.398,2,3519,31.589,0
17:47:40.400,1,1444,0.195,1
17:47:40.427,0,22216,29.442,0
17:47:40.432,2,3730,24.107,0
17:47:40.454,0,22425,23.767,0
17:47:40.468,2,3943,28.196,0
17:47:40.469,1,1833,25.440,0
17:47:40.500,0,22635,26.666,0
17:47:40.512,2,4157,26.329,0
17:47:40.514,1,2028,27.810,0
17:47:40.539,0,22846,25.234,0
17:47:40.554,2,4372,27.190,0
17:47:40.556,1,2224,28.480,0
17:47:40.593,2,4588,24.594,0
17:47:40.594,0,23058,6.061,1
17:47:40.594,1,2421,33.887,0
17:47:40.629,2,4805,29.005,0
17:47:40.631,1,2619,27.045,0
17:47:40.652,0,23485,20.536,0
17:47:40.675,2,5023,29.003,0
17:47:40.675,1,2817,29.104,0
17:47:40.696,0,23699,20.820,0
17:47:40.711,1,3016,22.750,0
17:47:40.713,2,5242,25.675,0
17:47:40.734,0,23914,18.126,0
17:47:40.737,1,3215,17.297,0
17:47:40.750,2,5462,21.643,0
17:47:40.772,0,24130,23.204,0
17:47:40.790,2,5683,29.561,0
17:47:40.791,1,3415,26.544,0
17:47:40.817,0,24347,23.468,0
17:47:40.838,1,3616,31.034,0
17:47:40.839,2,5905,33.468,0
17:47:40.868,0,24565,32.417,0
17:47:40.877,1,3817,29.359,0
17:47:40.882,2,6128,36.006,0
17:47:40.907,0,24784,29.212,0
17:47:40.908,1,4020,26.360,0
17:47:40.912,2,6353,24.102,0
17:47:40.938,0,25004,29.598,0
17:47:40.951,2,6579,30.864,0
17:47:40.954,1,4224,28.630,0
17:47:40.978,0,25225,23.819,0
17:47:40.995,2,6806,31.077,0
17:47:40.997,1,4429,30.746,0
17:47:41.020,0,25447,24.368,0
17:47:41.037,1,4635,29.408,0
17:47:41.040,2,7034,33.053,0
17:47:41.157,0,25668,6.927,3
17:47:41.158,1,4838,32.092,2
17:47:41.160,2,7262,30.732,2
17:47:41.171,1,5042,0.448,0
17:47:41.190,2,7491,28.681,0
17:47:41.210,2,7721,3.521,0
17:47:41.213,0,26112,18.376,0
17:47:41.219,1,5452,14.027,0
17:47:41.247,0,26558,13.953,0
17:47:41.267,1,5864,20.090,0
17:47:41.270,2,8413,22.750,0
17:47:41.299,0,27006,23.618,0
17:47:41.318,1,6071,32.004,0
17:47:41.320,2,8645,31.556,0
17:47:41.332,0,27231,24.137,0
17:47:41.344,2,8877,22.518,0
17:47:41.353,1,6279,24.631,0
17:47:41.374,0,27456,22.342,0
17:47:41.383,1,6487,22.689,0
17:47:41.391,2,9110,24.486,0
17:47:41.415,0,27682,21.586,0
17:47:41.427,1,6695,22.612,0
17:47:41.431,2,9344,24.490,0
17:47:41.459,0,27908,23.161,0
17:47:41.482,2,9578,0.535,1
17:47:41.483,1,6904,36.404,0
17:47:41.494,0,28135,25.547,0
17:47:41.508,1,7113,20.064,0
17:47:41.534,0,28362,21.143,0
17:47:41.540,1,7323,19.773,0
17:47:41.548,2,10048,22.367,0
17:47:41.579,0,28590,25.094,0
17:47:41.599,1,7534,33.308,0
17:47:41.600,2,10284,33.137,0
17:47:41.628,0,28819,29.997,0
17:47:41.647,2,10521,1.687,1
17:47:41.656,0,29048,28.293,0
17:47:41.657,1,7745,5.683,1
17:47:41.694,0,29277,22.178,0
17:47:41.700,1,8169,19.247,0
17:47:41.710,2,10996,23.902,0
17:47:41.740,0,29507,26.427,0
17:47:41.753,1,8381,27.676,0
17:47:41.762,2,11234,35.158,0
17:47:41.792,0,29737,2.853,1
17:47:41.795,1,8593,28.505,0
17:47:41.810,2,11472,4.212,1
17:47:41.835,1,8805,26.466,0
17:47:41.855,0,30196,22.804,0
17:47:41.861,1,9017,20.165,0
17:47:41.867,2,11947,21.554,0
17:47:41.897,0,30425,23.186,0
17:47:41.909,1,9228,23.774,0
17:47:41.917,2,12184,30.692,0
17:47:41.937,0,30654,21.542,0
17:47:41.956,1,9440,29.604,0
17:47:41.957,2,12422,28.446,0
17:47:41.971,0,30883,23.986,0
17:47:41.986,2,12660,25.782,0
17:47:41.992,1,9652,23.144,0
17:47:42.015,0,31112,21.478,0
17:47:42.022,1,9864,20.980,0
17:47:42.029,2,12898,23.196,0
17:47:42.056,0,31341,22.565,0
17:47:42.073,2,13136,26.278,0
17:47:42.075,1,10076,29.452,0
17:47:42.098,0,31570,22.199,0
17:47:42.112,2,13374,23.306,0
17:47:42.115,1,10288,28.112,0
17:47:42.129,0,31800,22.061,0
17:47:42.145,2,13612,23.929,0
17:47:42.151,1,10500,21.312,0
17:47:42.174,0,32030,22.392,0
17:47:42.188,1,10712,27.698,0
17:47:42.191,2,13850,25.621,0
17:47:42.217,0,32259,23.877,0
17:47:42.231,2,14088,23.779,0
17:47:42.235,1,10924,29.893,0
17:47:42.263,0,32488,27.363,0
17:47:42.273,2,14326,24.392,0
17:47:42.277,1,11136,31.052,0
17:47:42.298,0,32717,21.730,0
17:47:42.303,2,14564,22.673,0
17:47:42.313,1,11348,25.121,0
17:47:42.332,0,32946,24.034,0
17:47:42.341,1,11560,20.240,0
17:47:42.348,2,14802,21.050,0
17:47:42.379,0,33175,26.339,0
17:47:42.398,1,11772,33.250,0
17:47:42.399,2,15040,32.293,0
17:47:42.423,0,33404,25.870,0
17:47:42.434,1,11984,27.919,0
17:47:42.438,2,15278,28.884,0
17:47:42.460,0,33633,23.580,0
17:47:42.466,2,15516,25.341,0
17:47:42.475,1,12195,26.405,0
17:47:42.492,0,33862,23.935,0
17:47:42.503,1,12406,22.411,0
17:47:42.508,2,15753,23.078,0
17:47:42.536,0,34091,23.249,0
17:47:42.551,1,12617,26.070,0
17:47:42.555,2,15990,28.232,0
17:47:42.582,0,34320,27.885,0
17:47:42.597,1,12828,31.074,0
17:47:42.601,2,16227,31.792,0
17:47:42.617,0,34549,19.689,0
17:47:42.625,2,16464,23.909,0
17:47:42.639,1,13039,30.192,0
17:47:42.651,0,34778,23.447,0
17:47:42.678,2,16700,31.523,0
17:47:42.679,1,13250,37.666,0
17:47:42.701,0,35007,26.705,0
17:47:42.718,2,16936,30.072,0
17:47:42.721,1,13461,32.827,0
17:47:42.740,0,35236,25.676,0
17:47:42.762,1,13672,34.720,0
17:47:42.762,2,17172,0.460,1
17:47:42.785,0,35465,26.843,0
17:47:42.817,1,13884,47.961,0
17:47:42.821,0,35694,31.731,0
17:47:42.852,2,17645,35.493,0
17:47:42.856,1,14096,8.620,1
17:47:42.858,0,35924,25.532,0
17:47:42.873,2,17882,20.389,0
17:47:42.898,0,36154,23.577,0
17:47:42.917,1,14521,31.266,0
17:47:42.918,2,18120,28.389,0
17:47:42.937,0,36385,20.520,0
17:47:42.942,2,18358,21.135,0
17:47:42.951,1,14734,22.828,0
17:47:42.971,0,36616,22.903,0
17:47:42.989,2,18596,22.386,0
17:47:42.990,1,14948,29.565,0
17:47:43.015,0,36848,21.344,0
17:47:43.030,2,18835,23.076,0
17:47:43.033,1,15162,27.585,0
17:47:43.136,0,37074,12.954,2
17:47:43.150,2,19069,20.512,2
17:47:43.169,1,15372,40.439,2
17:47:43.201,1,15583,28.324,0
17:47:43.202,2,19304,13.136,0
17:47:43.225,0,37755,26.245,1
17:47:43.226,1,15794,17.814,0
17:47:43.240,2,19539,32.258,0
17:47:43.270,1,16216,12.616,0
17:47:43.270,2,19773,11.983,0
17:47:43.279,0,38206,1.141,1
17:47:43.293,1,16427,1.003,0
17:47:43.297,2,20238,3.109,0
17:47:43.337,2,20469,13.527,0
17:47:43.339,1,16637,15.078,0
17:47:43.341,0,38655,32.443,0
17:47:43.379,0,38878,24.168,0
17:47:43.390,1,17054,24.089,0
17:47:43.398,2,20926,31.477,0
17:47:43.420,0,39100,23.049,0
17:47:43.431,1,17261,23.335,0
17:47:43.437,2,21153,29.667,0
17:47:43.459,0,39322,21.695,0
17:47:43.472,1,17467,22.256,0
17:47:43.478,2,21379,27.634,0
17:47:43.492,0,39544,23.604,0
17:47:43.510,2,21605,27.454,0
17:47:43.511,1,17674,28.472,0
17:47:43.536,0,39765,22.352,0
17:47:43.555,1,17880,28.399,0
17:47:43.558,2,21831,31.516,0
17:47:43.578,0,39986,22.771,0
17:47:43.598,1,18086,30.984,0
17:47:43.598,2,22057,30.728,0
17:47:43.623,0,40207,24.865,0
17:47:43.646,2,22283,1.456,1
17:47:43.646,1,18292,1.254,1
17:47:43.654,0,40428,25.083,0
17:47:43.699,0,40650,26.542,0
17:47:43.709,2,22735,23.498,0
17:47:43.722,1,18706,35.953,0
17:47:43.747,0,40872,25.154,0
17:47:43.752,2,22961,23.942,0
17:47:43.755,1,18913,27.585,0
17:47:43.782,0,41094,25.072,0
17:47:43.797,2,23186,28.642,0
17:47:43.801,1,19119,31.454,0
17:47:43.813,0,41315,23.768,0
17:47:43.830,1,19325,28.691,0
17:47:43.832,2,23411,22.350,0
17:47:43.857,0,41536,23.448,0
17:47:43.865,2,23635,23.387,0
17:47:43.873,1,19530,27.844,0
17:47:43.896,0,41757,20.959,0
17:47:43.909,2,23859,22.511,0
17:47:43.915,1,19735,28.515,0
17:47:43.938,0,41977,21.777,0
17:47:43.952,2,24083,24.411,0
17:47:43.958,1,19940,29.274,0
17:47:43.975,0,42198,24.511,0
17:47:43.985,1,20145,23.713,0
17:47:43.999,2,24307,29.944,0
17:47:44.016,0,42419,21.486,0
17:47:44.024,2,24531,22.675,0
17:47:44.027,1,20350,20.688,0
17:47:44.059,0,42640,23.809,0
17:47:44.069,1,20555,22.999,0
17:47:44.074,2,24756,28.453,0
17:47:44.100,0,42862,22.871,0
17:47:44.117,1,20760,28.072,0
17:47:44.122,2,24981,34.143,0
17:47:44.128,0,43084,18.609,0
17:47:44.143,1,20965,21.469,0
17:47:44.162,2,25207,0.055,1
17:47:44.175,0,43306,22.720,0
17:47:44.190,1,21170,24.865,0
17:47:44.221,0,43528,25.926,0
17:47:44.237,1,21376,29.786,0
17:47:44.242,2,25659,34.597,0
17:47:44.266,0,43750,27.042,0
17:47:44.278,1,21582,28.972,0
17:47:44.282,2,25886,34.292,0
17:47:44.292,0,43973,23.074,0
17:47:44.299,1,21788,17.796,0
17:47:44.310,2,26113,19.904,0
17:47:44.336,0,44196,21.388,0
17:47:44.350,2,26341,28.549,0
17:47:44.353,1,21995,27.907,0
17:47:44.380,0,44420,24.667,0
17:47:44.393,1,22202,25.861,0
17:47:44.395,2,26569,28.091,0
17:47:44.422,0,44644,24.900,0
17:47:44.438,1,22410,28.430,0
17:47:44.441,2,26798,33.089,0
17:47:44.457,0,44869,27.115,0
17:47:44.461,1,22618,19.784,0
17:47:44.468,2,27027,18.850,0
17:47:44.516,2,27257,34.531,0
17:47:44.517,0,45094,43.678,0
17:47:44.521,1,22826,35.286,0
17:47:44.551,0,45320,32.455,0
17:47:44.559,1,23035,31.603,0
17:47:44.561,2,27487,34.724,0
17:47:44.585,0,45546,26.806,0
17:47:44.602,1,23244,0.935,1
17:47:44.604,2,27717,36.335,0
17:47:44.626,0,45772,32.323,0
17:47:44.636,2,27947,26.711,0
17:47:44.681,2,28177,39.682,0
17:47:44.681,0,45998,2.561,1
17:47:44.682,1,23660,35.555,0
17:47:44.720,2,28408,33.793,0
17:47:44.730,0,46224,7.593,0
17:47:44.732,1,23869,0.981,1
17:47:44.761,0,46450,11.531,0
17:47:44.766,2,28639,36.540,0
17:47:44.767,1,24078,4.126,0
17:47:44.799,2,28870,28.949,0
17:47:44.828,0,46904,33.961,0
17:47:44.832,2,29102,30.552,0
17:47:44.833,1,24496,26.531,0
17:47:44.866,0,47131,31.462,0
17:47:44.881,1,24705,33.018,0
17:47:44.883,2,29334,35.679,0
17:47:44.919,1,24914,30.528,0
17:47:44.924,2,29566,36.566,0
17:47:44.924,0,47358,8.688,1
17:47:44.944,1,25123,21.556,0
17:47:44.953,2,29798,22.847,0
17:47:44.990,0,47812,35.996,0
17:47:44.998,2,30030,36.540,0
17:47:44.998,1,25332,31.959,0
17:47:45.025,0,48040,28.303,0
17:47:45.033,1,25541,26.423,0
17:47:45.037,2,30262,30.753,0
17:47:45.144,2,30489,12.939,2
17:47:45.149,1,25746,18.601,2
17:47:45.166,0,48263,52.360,2
17:47:45.181,0,48487,11.642,0
17:47:45.188,2,30717,13.493,0
17:47:45.196,1,25952,28.157,0
17:47:45.228,1,26158,13.121,0
17:47:45.230,0,48711,14.816,0
17:47:45.254,2,31176,23.918,0
17:47:45.274,0,48936,27.198,0
17:47:45.282,2,31407,26.609,0
17:47:45.282,1,26572,27.959,0
17:47:45.293,0,49162,16.851,0
17:47:45.307,1,26780,14.886,0
17:47:45.313,2,31638,22.630,0
17:47:45.322,0,49389,3.673,0
17:47:45.333,1,26988,7.662,0
17:47:45.341,2,31870,14.121,0
17:47:45.385,0,50070,26.977,0
17:47:45.401,1,27406,33.172,0
17:47:45.402,2,32335,33.932,0
17:47:45.413,0,50298,22.683,0
17:47:45.428,1,27615,20.254,0
17:47:45.430,2,32568,21.446,0
17:47:45.455,0,50526,21.250,0
17:47:45.472,2,32801,21.804,0
17:47:45.473,1,27825,23.648,0
17:47:45.495,0,50755,19.758,0
17:47:45.499,1,28035,17.723,0
17:47:45.504,2,33035,21.903,0
17:47:45.548,0,50984,28.724,0
17:47:45.558,2,33269,30.281,0
17:47:45.561,1,28245,32.757,0
17:47:45.578,0,51214,29.280,0
17:47:45.600,2,33504,30.379,0
17:47:45.601,1,28456,31.960,0
17:47:45.623,0,51444,26.683,0
17:47:45.645,1,28666,1.501,1
17:47:45.648,2,33739,37.957,0
17:47:45.662,0,51673,25.509,0
17:47:45.673,2,33972,21.493,0
17:47:45.699,0,51901,22.270,0
17:47:45.715,1,29085,27.747,0
17:47:45.718,2,34204,35.882,0
17:47:45.739,0,52128,29.334,0
17:47:45.761,1,29294,32.111,0
17:47:45.767,2,34436,37.632,0
17:47:45.784,0,52355,29.630,0
17:47:45.804,1,29502,1.153,1
17:47:45.809,2,34667,40.113,0
17:47:45.824,0,52581,26.396,0
17:47:45.841,2,34898,30.673,0
17:47:45.862,0,52807,24.856,0
17:47:45.873,2,35129,30.928,0
17:47:45.875,1,29918,28.528,0
17:47:45.900,0,53033,23.008,0
17:47:45.921,1,30126,32.101,0
17:47:45.925,2,35360,35.994,0
17:47:45.935,0,53259,24.986,0
17:47:45.965,1,30334,1.560,1
17:47:45.965,2,35591,36.301,0
17:47:45.982,0,53486,28.847,0
17:47:45.999,2,35822,28.778,0
17:47:46.019,0,53712,24.138,0
17:47:46.025,2,36052,23.632,0
17:47:46.031,1,30750,23.656,0
17:47:46.059,0,53938,23.636,0
17:47:46.074,2,36282,27.824,0
17:47:46.077,1,30958,29.511,0
17:47:46.102,0,54164,23.664,0
17:47:46.111,2,36511,23.096,0
17:47:46.114,1,31165,24.691,0
17:47:46.141,0,54389,30.695,0
17:47:46.158,1,31372,35.663,0
17:47:46.169,2,36739,5.485,1
17:47:46.186,0,54614,27.223,0
17:47:46.205,1,31578,36.363,0
17:47:46.226,0,54838,27.829,0
17:47:46.245,1,31784,35.007,0
17:47:46.253,2,37193,1.894,1
17:47:46.267,0,55061,26.042,0
17:47:46.285,1,31989,0.160,1
17:47:46.294,0,55284,24.130,0
17:47:46.316,2,37644,24.207,0
17:47:46.342,0,55506,26.463,0
17:47:46.347,2,37869,24.668,0
17:47:46.351,1,32399,23.611,0
17:47:46.380,0,55728,24.379,0
17:47:46.395,2,38093,26.599,0
17:47:46.399,1,32604,29.938,0
17:47:46.439,0,55950,7.095,1
17:47:46.444,2,38317,35.596,0
17:47:46.446,1,32809,2.983,1
17:47:46.478,2,38541,27.634,0
17:47:46.514,0,56393,37.417,0
17:47:46.520,2,38764,37.795,0
17:47:46.521,1,33218,33.820,0
17:47:46.552,0,56614,35.134,0
17:47:46.562,2,38987,33.795,0
17:47:46.563,1,33422,34.711,0
17:47:46.583,0,56835,24.268,0
17:47:46.596,2,39210,28.102,0
17:47:46.599,1,33626,28.884,0
17:47:46.612,0,57056,20.520,0
17:47:46.620,1,33830,18.898,0
17:47:46.631,2,39433,20.390,0
17:47:46.658,0,57277,23.413,0
17:47:46.676,2,39656,33.554,0
17:47:46.677,1,34034,30.386,0
17:47:46.709,0,57499,32.160,0
17:47:46.721,2,39880,33.212,0
17:47:46.724,1,34239,35.710,0
17:47:46.748,0,57721,27.965,0
17:47:46.768,1,34444,0.217,1
17:47:46.779,2,40105,50.576,0
17:47:46.784,0,57944,33.708,0
17:47:46.814,2,40330,10.935,1
17:47:46.824,0,58167,28.581,0
17:47:46.842,1,34854,34.278,0
17:47:46.862,0,58390,24.276,0
17:47:46.875,2,40780,25.269,0
17:47:46.881,1,35058,30.507,0
17:47:46.904,0,58612,25.570,0
17:47:46.921,1,35262,31.406,0
17:47:46.924,2,41004,35.785,0
17:47:46.934,0,58834,24.362,0
17:47:46.944,1,35465,21.197,0
17:47:46.956,2,41228,24.640,0
17:47:46.980,0,59056,24.897,0
17:47:46.991,2,41451,28.634,0
17:47:46.994,1,35668,26.516,0
17:47:47.020,0,59277,23.692,0
17:47:47.040,1,35871,31.923,0
17:47:47.040,2,41673,33.390,0
17:47:47.162,1,36066,29.967,2
17:47:47.182,0,59491,15.803,3
17:47:47.185,2,41891,3.395,3
17:47:47.197,1,36457,16.157,0
17:47:47.216,0,59705,15.661,0
17:47:47.221,2,42109,17.430,0
17:47:47.238,0,60135,3.051,0
17:47:47.252,1,36849,1.400,1
17:47:47.274,2,42764,22.887,0
17:47:47.297,0,60566,20.275,0
17:47:47.310,2,42983,20.821,0
17:47:47.316,1,37242,25.597,0
17:47:47.343,0,60782,24.485,0
17:47:47.346,1,37439,24.154,0
17:47:47.355,2,43203,24.511,0
17:47:47.372,0,60998,22.404,0
17:47:47.386,2,43424,23.850,0
17:47:47.392,1,37637,24.418,0
17:47:47.416,0,61215,21.642,0
17:47:47.439,1,37836,30.195,0
17:47:47.440,2,43646,30.978,0
17:47:47.462,0,61433,24.472,0
17:47:47.474,2,43869,24.730,0
17:47:47.477,1,38036,27.145,0
17:47:47.504,0,61652,25.869,0
17:47:47.507,1,38237,24.897,0
17:47:47.514,2,44093,23.692,0
17:47:47.537,0,61872,27.148,0
17:47:47.555,2,44319,32.285,0
17:47:47.558,1,38439,30.329,0
17:47:47.581,0,62093,27.095,0
17:47:47.598,2,44545,28.366,0
17:47:47.602,1,38642,31.545,0
17:47:47.624,0,62314,25.792,0
17:47:47.636,2,44771,25.552,0
17:47:47.648,1,38844,37.282,0
17:47:47.664,0,62535,24.142,0
17:47:47.674,2,44996,23.266,0
17:47:47.685,1,39046,33.368,0
17:47:47.691,0,62756,20.213,0
17:47:47.703,2,45220,17.960,0
17:47:47.710,1,39248,22.748,0
17:47:47.733,0,62976,17.993,0
17:47:47.753,1,39450,23.728,0
17:47:47.759,2,45443,29.675,0
17:47:47.779,0,63196,22.148,0
17:47:47.795,1,39652,24.671,0
17:47:47.795,2,45666,26.477,0
17:47:47.821,0,63416,22.611,0
17:47:47.823,1,39853,20.352,0
17:47:47.831,2,45889,20.437,0
17:47:47.854,0,63636,23.132,0
17:47:47.861,2,46112,18.130,0
17:47:47.866,1,40055,17.933,0
17:47:47.898,0,63857,22.393,0
17:47:47.918,1,40257,28.144,0
17:47:47.926,2,46335,35.682,0
17:47:47.952,0,64078,31.310,0
17:47:47.968,2,46557,39.210,0
17:47:47.969,1,40459,5.288,1
17:47:47.998,2,46779,26.533,0
17:47:47.998,0,64299,6.501,1
17:47:48.021,2,47002,17.762,0
17:47:48.025,1,40863,17.262,0
17:47:48.060,0,64741,25.132,0
17:47:48.075,2,47225,25.601,0
17:47:48.080,1,41066,30.311,0
17:47:48.102,0,64962,23.841,0
17:47:48.117,2,47448,27.497,0
17:47:48.117,1,41269,26.505,0
17:47:48.141,1,41472,18.902,0
17:47:48.144,0,65184,24.857,0
17:47:48.150,2,47670,18.842,0
17:47:48.176,0,65405,25.277,0
17:47:48.189,2,47892,26.311,0
17:47:48.195,1,41674,26.553,0
17:47:48.223,0,90,27.183,0
17:47:48.245,2,48115,35.484,0
17:47:48.246,1,41877,35.444,0
17:47:48.269,0,311,31.640,0
17:47:48.276,1,42080,25.521,0
17:47:48.280,2,48338,30.586,0
17:47:48.305,0,533,25.455,0
17:47:48.307,1,42284,24.760,0
17:47:48.312,2,48561,20.664,0
17:47:48.331,0,756,20.051,0
17:47:48.342,2,48785,19.341,0
17:47:48.347,1,42488,18.217,0
17:47:48.378,0,980,23.238,0
17:47:48.395,2,49010,26.057,0
17:47:48.399,1,42693,29.979,0
17:47:48.421,0,1204,24.521,0
17:47:48.438,2,49235,27.796,0
17:47:48.443,1,42898,0.056,1
17:47:48.476,0,1428,3.781,1
17:47:48.482,2,49461,30.328,0
17:47:48.508,2,49687,24.373,0
17:47:48.510,1,43308,22.404,0
17:47:48.542,0,1878,26.554,0
17:47:48.559,2,49913,29.104,0
17:47:48.562,1,43513,31.416,0
17:47:48.582,0,2103,24.329,0
17:47:48.597,2,50139,28.300,0
17:47:48.603,1,43718,31.469,0
17:47:48.646,0,2328,13.276,1
17:47:48.651,1,43923,47.705,0
17:47:48.653,2,50366,3.339,1
17:47:48.683,1,44129,28.641,0
17:47:48.698,0,2779,21.868,0
17:47:48.708,1,44335,18.773,0
17:47:48.713,2,50820,24.651,0
17:47:48.739,0,3005,23.348,0
17:47:48.759,1,44541,28.587,0
17:47:48.761,2,51047,31.374,0
17:47:48.797,0,3231,2.798,1
17:47:48.800,1,44747,37.595,0
17:47:48.801,2,51274,29.334,0
17:47:48.831,2,51501,27.504,0
17:47:48.832,1,44953,25.244,0
17:47:48.860,0,3683,25.105,0
17:47:48.879,2,51728,29.956,0
17:47:48.880,1,45159,31.328,0
17:47:48.901,0,3909,22.735,0
17:47:48.917,2,51955,25.507,0
17:47:48.922,1,45365,30.970,0
17:47:48.947,0,4135,27.297,0
17:47:48.954,1,45572,31.044,0
17:47:48.958,2,52182,25.645,0
17:47:48.975,0,4361,23.673,0
17:47:48.988,2,52410,24.811,0
17:47:48.990,1,45779,22.208,0
17:47:49.020,0,4587,25.974,0
17:47:49.037,1,45986,28.377,0
17:47:49.040,2,52638,30.902,0
17:47:49.164,0,4809,13.406,3
17:47:49.174,1,46188,39.382,2
17:47:49.196,1,46391,5.887,0
17:47:49.202,0,5032,3.475,0
17:47:49.245,2,52862,52.983,3
17:47:49.263,1,46801,23.761,0
17:47:49.294,0,5481,14.945,0
17:47:49.299,2,53086,53.781,0
17:47:49.302,1,47007,22.269,0
17:47:49.329,1,47214,4.704,0
17:47:49.337,0,5707,12.955,0
17:47:49.366,1,47421,27.120,0
17:47:49.366,2,53311,0.332,2
17:47:49.387,0,5934,21.518,0
17:47:49.414,2,53768,14.369,0
17:47:49.450,2,53998,27.320,0
