wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:08:02.591,1,26387,2.474,1
14:08:02.657,0,12634,12.958,1
14:08:02.659,1,26419,27.816,0
14:08:02.699,0,12673,16.398,0
14:08:02.709,2,20015,11.572,3
14:08:02.723,1,26456,24.504,1
14:08:02.739,2,20041,0.646,0
14:08:02.792,1,26495,47.514,0
14:08:02.797,0,12796,35.687,1
14:08:02.834,0,12822,34.808,0
14:08:02.837,2,20104,13.083,1
14:08:02.856,1,26533,60.252,0
14:08:02.986,1,26602,2.346,1
14:08:03.084,1,26653,14.573,4
14:08:03.101,2,20264,48.284,5
14:08:03.127,0,12926,1.703,7
14:08:03.150,2,20298,3.308,1
14:08:03.154,1,26674,7.068,1
14:08:03.173,0,12951,13.369,0
14:08:03.206,2,20334,14.826,0
14:08:03.206,1,26701,12.296,0
14:08:03.231,0,12988,30.766,0
14:08:03.248,2,20373,27.126,0
14:08:03.265,0,13025,13.968,0
14:08:03.270,1,26729,39.083,0
14:08:03.317,0,13058,30.441,0
14:08:03.353,1,26763,5.535,2
14:08:03.375,0,13093,10.399,1
14:08:03.395,2,20490,13.189,3
14:08:03.427,0,13130,8.436,0
14:08:03.441,1,26802,56.121,0
14:08:03.450,2,20517,26.317,0
14:08:03.657,2,20616,6.503,0
14:08:03.747,2,20663,12.146,4
14:08:03.811,0,13347,39.308,3
14:08:03.823,2,20692,0.619,2
14:08:03.881,0,13378,23.077,3
14:08:03.897,1,26932,8.031,9
14:08:03.912,2,20732,13.125,1
14:08:03.969,0,13414,23.996,4
14:08:03.987,2,20764,22.019,1
14:08:03.998,1,26960,0.777,4
14:08:04.029,0,13451,16.360,1
14:08:04.031,2,20789,1.713,1
14:08:04.224,1,27070,18.554,2
14:08:04.271,0,13641,8.644,4
14:08:04.328,2,20924,5.787,6
14:08:04.331,0,13664,29.512,1
14:08:04.361,1,27119,11.520,5
14:08:04.374,0,13698,9.372,1
14:08:04.386,2,20955,33.638,0
14:08:04.426,0,13734,19.823,0
14:08:04.443,2,20988,28.756,1
14:08:04.461,0,13767,22.503,0
14:08:04.499,2,21021,44.160,0
14:08:04.519,0,13806,34.699,0
14:08:04.558,0,13848,1.372,1
14:08:04.636,1,27254,46.568,5
14:08:04.638,0,13913,38.016,0
14:08:04.665,2,21154,36.687,3
14:08:04.895,0,14104,6.125,6
14:08:04.927,0,14125,1.176,0
14:08:04.950,1,27377,4.537,8
14:08:04.959,2,21267,10.428,7
14:08:04.997,0,14189,26.242,0
14:08:05.006,2,21303,31.227,0
14:08:05.038,0,14227,36.703,0
14:08:05.047,1,27415,13.618,1
14:08:05.065,2,21337,7.859,1
14:08:05.087,0,14262,1.415,1
14:08:05.108,2,21371,1.064,0
14:08:05.121,1,27450,11.929,1
14:08:05.144,2,21409,4.611,0
14:08:05.144,0,14332,12.878,0
14:08:05.169,1,27472,21.866,0
14:08:05.188,0,14369,19.818,0
14:08:05.194,2,21450,11.218,0
14:08:05.226,0,14406,22.964,0
14:08:05.230,1,27501,34.500,0
14:08:05.231,2,21487,7.137,0
14:08:05.367,2,21624,5.450,1
14:08:05.398,2,21645,15.287,1
14:08:05.436,2,21671,5.371,0
14:08:05.480,0,14528,31.618,5
14:08:05.490,2,21701,32.640,0
14:08:05.498,1,27616,31.367,6
14:08:05.546,2,21738,8.546,1
14:08:05.572,0,14651,1.210,2
14:08:05.577,1,27657,29.931,1
14:08:05.587,2,21775,4.427,0
14:08:05.620,0,14705,14.111,0
14:08:05.646,2,21817,34.541,0
14:08:05.653,1,27693,30.838,1
14:08:05.667,0,14739,17.089,0
14:08:05.686,2,21856,28.848,0
14:08:05.693,0,14773,6.554,0
14:08:05.716,2,21893,13.163,0
14:08:05.725,1,27734,20.910,1
14:08:05.746,0,14844,16.264,0
14:08:05.764,2,21930,18.264,0
14:08:05.789,0,14881,21.280,0
14:08:05.818,2,21969,5.385,1
14:08:05.819,0,14918,12.904,0
14:08:05.911,1,27851,13.926,3
14:08:05.970,2,22126,23.624,1
14:08:05.978,1,27879,9.498,1
14:08:06.021,2,22148,21.969,1
14:08:06.041,0,15004,27.005,4
14:08:06.088,2,22181,19.376,1
14:08:06.093,0,15035,9.897,1
14:08:06.106,1,27922,41.856,2
14:08:06.161,2,22213,16.609,1
14:08:06.198,1,27959,5.203,2
14:08:06.221,2,22251,29.133,0
14:08:06.247,0,15155,4.698,3
14:08:06.276,2,22283,3.663,1
14:08:06.280,1,27992,8.502,1
14:08:06.288,0,15185,3.106,0
14:08:06.326,2,22319,26.853,0
14:08:06.334,0,15218,0.285,0
14:08:06.360,1,28029,6.278,1
14:08:06.361,2,22353,10.386,0
14:08:06.381,0,15249,2.907,0
14:08:06.408,2,22387,29.862,0
14:08:06.419,0,15285,21.635,0
14:08:06.450,2,22424,33.793,0
14:08:06.553,1,28148,10.940,2
14:08:06.606,2,22558,16.060,1
14:08:06.624,1,28176,19.781,2
14:08:06.685,2,22589,12.523,3
14:08:06.696,1,28211,20.223,1
14:08:06.722,0,15451,28.298,6
14:08:06.746,2,22621,37.297,0
14:08:06.773,0,15482,7.536,1
14:08:06.781,1,28245,31.093,1
14:08:06.793,2,22654,29.910,0
14:08:06.820,0,15516,12.142,0
14:08:06.842,2,22686,27.267,1
14:08:06.873,1,28286,0.255,2
14:08:06.903,2,22721,42.334,0
14:08:06.909,0,15629,20.609,1
14:08:06.929,0,15653,10.629,0
14:08:06.955,2,22761,6.993,1
14:08:06.977,1,28327,25.119,1
14:08:07.005,0,15708,36.218,0
14:08:07.009,2,22797,27.414,0
14:08:07.027,0,15740,16.020,0
14:08:07.028,1,28347,19.408,0
14:08:07.060,2,22834,41.159,0
14:08:07.126,1,28400,3.591,0
14:08:07.234,0,15849,23.745,4
14:08:07.241,1,28438,12.557,4
14:08:07.250,2,22992,29.015,4
14:08:07.266,0,15881,26.332,0
14:08:07.289,2,23020,19.222,0
14:08:07.317,0,15918,28.631,0
14:08:07.329,1,28474,20.582,1
14:08:07.342,2,23049,5.539,1
14:08:07.361,0,15957,33.273,0
14:08:07.379,2,23083,2.845,0
14:08:07.404,0,15994,1.504,1
14:08:07.411,1,28511,20.062,1
14:08:07.453,2,23145,24.448,0
14:08:07.480,2,23175,23.880,0
14:08:07.495,1,28549,28.450,1
14:08:07.507,2,23204,8.994,0
14:08:07.535,0,16150,6.471,2
14:08:07.552,2,23242,13.769,0
14:08:07.562,1,28586,14.464,1
14:08:07.596,0,16204,30.917,0
14:08:07.607,2,23276,3.804,0
14:08:07.628,1,28622,31.012,0
14:08:07.639,0,16237,32.612,0
14:08:07.644,2,23310,25.370,0
14:08:07.790,2,23471,3.062,1
14:08:07.846,2,23491,4.648,2
14:08:07.874,0,16355,13.778,5
14:08:07.883,1,28712,42.956,5
14:08:07.892,2,23515,18.805,0
14:08:07.928,0,16385,3.754,1
14:08:07.937,2,23544,25.262,0
14:08:07.956,1,28743,40.693,1
14:08:07.985,0,16425,14.682,0
14:08:08.005,2,23580,13.440,1
14:08:08.036,0,16459,32.168,0
14:08:08.047,1,28778,12.362,2
14:08:08.068,2,23614,48.496,0
14:08:08.115,1,28813,1.806,1
14:08:08.120,2,23648,18.779,1
14:08:08.138,0,16581,2.651,2
14:08:08.167,2,23688,18.643,0
14:08:08.191,0,16632,25.474,0
14:08:08.205,1,28855,20.820,1
14:08:08.208,2,23720,25.589,0
14:08:08.221,0,16662,11.843,0
14:08:08.237,2,23757,19.921,0
14:08:08.397,1,28977,15.970,3
14:08:08.419,2,23927,1.671,1
14:08:08.483,2,23947,0.926,3
14:08:08.487,1,29005,2.809,2
14:08:08.489,0,16774,37.659,5
14:08:08.530,0,16806,6.087,1
14:08:08.534,2,23973,21.608,0
14:08:08.570,1,29037,19.914,1
14:08:08.588,2,24003,45.322,0
14:08:08.631,0,16876,9.025,1
14:08:08.671,2,24036,26.150,1
14:08:08.672,1,29072,22.477,1
14:08:08.695,0,16914,32.271,0
14:08:08.731,2,24070,21.507,1
14:08:08.763,1,29110,7.783,2
14:08:08.795,2,24103,2.662,1
14:08:08.797,0,17037,35.487,2
14:08:08.830,0,17062,26.150,0
14:08:08.834,1,29147,40.874,0
14:08:08.848,2,24140,27.629,0
14:08:08.993,1,29271,5.678,2
14:08:09.053,0,17167,37.918,4
14:08:09.080,1,29295,36.436,2
14:08:09.096,0,17195,33.938,0
14:08:09.147,0,17233,13.031,1
14:08:09.152,2,24330,3.587,7
14:08:09.169,1,29329,10.917,2
14:08:09.190,0,17269,21.375,0
14:08:09.194,2,24361,10.925,0
14:08:09.223,0,17308,13.912,0
14:08:09.234,2,24393,16.182,0
14:08:09.240,1,29366,4.185,1
14:08:09.281,2,24428,11.150,0
14:08:09.293,0,17384,6.431,1
14:08:09.309,1,29405,37.350,0
14:08:09.329,2,24461,20.103,0
14:08:09.388,2,24500,32.530,0
14:08:09.392,1,29444,33.511,1
14:08:09.400,0,17501,18.456,1
14:08:09.431,0,17526,21.965,0
14:08:09.438,2,24535,21.498,1
14:08:09.455,1,29482,60.456,0
14:08:09.664,2,24660,43.093,4
14:08:09.674,0,17632,24.950,5
14:08:09.696,1,29639,17.199,6
14:08:09.709,0,17658,21.578,0
14:08:09.729,0,17691,2.700,0
14:08:09.763,1,29672,11.680,1
14:08:09.782,2,24776,30.440,2
14:08:09.800,0,17764,8.330,0
14:08:09.831,0,17797,26.447,0
14:08:09.835,2,24802,11.709,1
14:08:09.839,1,29707,0.351,1
14:08:09.881,0,17835,26.137,0
14:08:09.897,2,24835,24.203,0
14:08:09.922,1,29743,1.873,1
14:08:09.928,0,17873,39.196,0
14:08:09.945,2,24866,32.354,0
14:08:09.971,0,17910,0.199,1
14:08:09.978,2,24899,33.394,0
14:08:10.002,1,29780,8.121,1
14:08:10.032,2,24937,15.357,1
14:08:10.074,0,18069,64.582,0
14:08:10.147,1,29856,5.264,1
14:08:10.193,1,29894,3.432,2
14:08:10.274,0,18152,28.156,5
14:08:10.312,2,25096,35.587,5
14:08:10.315,0,18181,19.737,0
14:08:10.360,0,18216,26.912,0
14:08:10.368,1,30012,7.909,3
14:08:10.401,0,18253,36.409,0
14:08:10.433,2,25199,10.009,3
14:08:10.441,0,18286,36.672,0
14:08:10.459,1,30045,36.176,1
14:08:10.470,2,25226,0.698,0
14:08:10.474,0,18322,29.345,0
14:08:10.494,0,18356,4.450,0
14:08:10.505,2,25255,1.349,0
14:08:10.515,1,30081,0.528,1
14:08:10.552,2,25289,10.176,0
14:08:10.557,0,18425,27.924,0
14:08:10.569,1,30115,17.731,0
14:08:10.587,0,18460,21.725,0
14:08:10.593,2,25321,8.085,0
14:08:10.622,1,30150,35.976,0
14:08:10.624,2,25352,3.659,0
14:08:10.750,1,30219,17.828,0
14:08:10.750,0,18614,136.253,0
14:08:10.829,0,18639,15.149,4
14:08:10.868,0,18665,16.402,0
14:08:10.887,1,30275,10.103,5
14:08:10.890,2,25505,15.830,5
14:08:10.891,0,18689,2.614,0
14:08:10.943,2,25538,29.489,0
14:08:10.945,1,30301,26.095,0
14:08:10.975,0,18752,11.030,1
14:08:11.007,1,30333,17.495,1
14:08:11.025,0,18819,23.119,0
14:08:11.051,0,18854,5.650,0
14:08:11.057,2,25655,41.384,2
14:08:11.060,1,30366,27.068,0
14:08:11.094,2,25681,28.967,0
14:08:11.125,0,18929,28.789,0
14:08:11.127,1,30404,14.299,1
14:08:11.132,2,25712,31.540,0
14:08:11.156,0,18968,28.150,0
14:08:11.165,2,25743,11.616,0
14:08:11.190,0,19003,13.741,0
14:08:11.199,2,25776,13.737,0
14:08:11.209,1,30444,19.785,1
14:08:11.240,0,19039,23.581,0
14:08:11.244,2,25811,24.691,0
14:08:11.281,1,30482,1.851,0
14:08:11.340,1,30518,5.710,1
14:08:11.456,1,30569,20.877,2
14:08:11.478,2,25938,1.835,5
14:08:11.510,0,19195,22.299,6
14:08:11.518,2,25972,6.590,0
14:08:11.518,1,30596,3.205,1
14:08:11.538,0,19226,9.312,0
14:08:11.558,2,26011,18.392,0
14:08:11.570,0,19258,1.889,0
14:08:11.586,1,30624,34.401,0
14:08:11.614,0,19323,4.872,0
14:08:11.640,2,26119,5.056,1
14:08:11.648,1,30656,16.352,1
14:08:11.665,0,19355,24.046,0
14:08:11.686,2,26142,12.551,0
14:08:11.697,0,19389,9.986,0
14:08:11.717,1,30691,41.380,0
14:08:11.721,2,26167,18.803,0
14:08:11.745,0,19425,12.742,0
14:08:11.759,2,26200,15.877,0
14:08:11.779,0,19458,5.851,0
14:08:11.799,1,30727,14.555,2
14:08:11.807,2,26232,24.885,0
14:08:11.819,0,19492,7.177,0
14:08:11.837,2,26266,15.292,0
14:08:11.932,1,30802,12.561,2
14:08:11.980,1,30837,11.571,0
14:08:12.046,1,30873,5.313,1
14:08:12.047,0,19574,34.131,4
14:08:12.059,2,26382,25.906,4
14:08:12.099,2,26419,25.044,0
14:08:12.102,1,30895,26.862,0
14:08:12.135,2,26455,22.446,0
14:08:12.146,0,19685,25.277,2
14:08:12.155,1,30923,41.043,0
14:08:12.185,0,19714,14.941,0
14:08:12.187,2,26490,22.688,0
14:08:12.206,1,30954,11.028,1
14:08:12.217,0,19743,6.552,0
14:08:12.251,1,30983,20.473,0
14:08:12.262,0,19807,8.967,0
14:08:12.292,0,19841,6.955,0
14:08:12.317,1,31019,43.902,0
14:08:12.322,2,26624,4.561,3
14:08:12.361,0,19907,32.510,0
14:08:12.361,2,26651,12.439,0
14:08:12.389,1,31050,36.261,1
14:08:12.403,0,19942,27.478,0
14:08:12.412,2,26678,30.598,0
14:08:12.431,0,19976,14.902,0
14:08:12.444,2,26711,22.695,0
14:08:12.471,1,31089,78.226,0
14:08:12.566,1,31157,3.495,2
14:08:12.657,0,20066,9.893,5
14:08:12.674,1,31210,35.592,2
14:08:12.680,2,26832,25.135,5
14:08:12.703,0,20097,7.348,0
14:08:12.728,2,26866,17.090,0
14:08:12.764,0,20149,32.485,0
14:08:12.774,2,26905,23.530,0
14:08:12.788,0,20175,15.577,0
14:08:12.815,2,26944,33.299,0
14:08:12.850,0,20234,37.319,0
14:08:12.893,1,31340,22.182,5
14:08:12.894,0,20265,1.803,1
14:08:12.933,0,20297,6.092,0
14:08:12.959,2,27071,16.853,3
14:08:12.963,1,31375,13.994,1
14:08:12.990,0,20364,22.412,0
14:08:12.996,2,27095,1.981,0
14:08:13.025,0,20401,17.648,0
14:08:13.045,1,31408,49.207,0
14:08:13.057,2,27155,30.714,0
14:08:13.159,1,31477,4.844,1
14:08:13.234,0,20491,31.675,4
14:08:13.261,0,20521,8.196,0
14:08:13.262,1,31529,28.300,3
14:08:13.291,2,27272,12.774,5
14:08:13.316,0,20557,10.380,0
14:08:13.338,1,31555,29.002,1
14:08:13.348,2,27305,34.792,0
14:08:13.386,2,27343,36.954,0
14:08:13.416,0,20691,7.257,2
14:08:13.436,2,27377,4.907,1
14:08:13.488,0,20741,1.191,1
14:08:13.496,2,27411,17.466,0
14:08:13.527,2,27428,11.285,0
14:08:13.553,1,31675,0.132,5
14:08:13.568,2,27453,21.415,0
14:08:13.591,0,20837,15.909,1
14:08:13.599,2,27476,18.200,0
14:08:13.625,0,20874,14.652,0
14:08:13.627,1,31705,32.342,0
14:08:13.629,2,27503,7.747,0
14:08:13.866,0,20997,16.854,5
14:08:13.867,2,27621,7.625,5
14:08:13.898,0,21028,7.294,0
14:08:13.923,2,27675,11.633,0
14:08:13.924,1,31836,7.812,7
14:08:13.962,2,27708,10.601,0
14:08:13.971,0,21095,32.590,0
14:08:13.997,1,31869,1.520,1
14:08:14.003,2,27744,19.119,0
14:08:14.038,2,27786,18.217,0
14:08:14.068,2,27817,7.372,0
14:08:14.071,1,31905,3.214,1
14:08:14.080,0,21231,29.188,2
14:08:14.109,0,21256,17.903,0
14:08:14.155,0,21282,21.104,0
14:08:14.168,1,31941,17.928,1
14:08:14.175,0,21311,7.638,0
14:08:14.217,2,27986,36.996,2
14:08:14.227,1,31967,38.053,0
14:08:14.232,0,21387,20.544,0
14:08:14.234,2,28003,10.190,0
14:08:14.339,1,32031,28.786,2
14:08:14.425,0,21471,16.592,4
14:08:14.452,1,32087,10.927,2
14:08:14.456,2,28105,21.553,4
14:08:14.466,0,21495,15.316,0
14:08:14.509,2,28143,34.767,0
14:08:14.517,0,21532,25.222,0
14:08:14.525,1,32119,11.400,1
14:08:14.550,0,21573,17.427,0
14:08:14.555,2,28180,7.575,1
14:08:14.604,2,28226,24.945,0
14:08:14.619,1,32159,31.061,1
14:08:14.632,2,28245,9.480,0
14:08:14.651,0,21712,44.913,1
14:08:14.672,0,21729,17.817,0
14:08:14.678,2,28292,12.525,0
14:08:14.716,0,21785,20.378,0
14:08:14.746,0,21815,20.253,0
14:08:14.786,0,21851,19.648,0
14:08:14.825,2,28445,3.019,3
14:08:14.826,0,21890,20.099,0
14:08:14.842,1,32295,54.532,4
14:08:14.973,1,32380,15.814,3
14:08:15.046,0,21972,1.869,5
14:08:15.064,1,32428,31.871,1
14:08:15.088,2,28557,20.433,5
14:08:15.122,0,22044,26.022,0
14:08:15.124,1,32461,16.706,1
14:08:15.132,2,28594,24.005,0
14:08:15.144,0,22077,12.220,0
14:08:15.162,2,28634,16.171,0
14:08:15.174,1,32498,20.729,0
14:08:15.179,0,22112,17.993,0
14:08:15.196,2,28672,20.715,0
14:08:15.216,0,22147,10.633,0
14:08:15.228,2,28702,10.191,0
14:08:15.235,1,32532,9.974,1
14:08:15.271,1,32553,0.595,0
14:08:15.293,2,28776,22.209,0
14:08:15.298,0,22281,5.106,1
14:08:15.307,2,28795,1.203,0
14:08:15.320,1,32589,12.598,0
14:08:15.331,0,22315,4.783,0
14:08:15.351,2,28826,13.811,0
14:08:15.376,0,22368,10.805,0
14:08:15.419,0,22402,8.969,0
14:08:15.479,2,28982,57.665,1
14:08:15.513,1,32740,130.172,1
14:08:15.546,1,32761,3.357,0
14:08:15.580,1,32787,5.193,2
14:08:15.640,1,32838,10.567,1
14:08:15.686,0,22486,2.677,6
14:08:15.718,2,29068,6.663,6
14:08:15.749,2,29097,4.317,0
14:08:15.750,1,32890,39.151,1
14:08:15.770,0,22552,40.086,0
14:08:15.812,0,22598,0.604,1
14:08:15.813,2,29180,33.865,0
14:08:15.836,1,32940,42.226,1
14:08:15.855,2,29222,22.427,0
14:08:15.863,0,22635,17.660,0
14:08:15.889,1,32960,18.202,1
14:08:15.889,2,29249,18.159,0
14:08:15.925,1,32980,10.522,0
14:08:15.931,2,29283,20.661,0
14:08:15.955,2,29303,12.254,0
14:08:15.989,0,22811,17.005,2
14:08:15.996,2,29345,13.852,0
14:08:16.010,0,22828,9.583,0
14:08:16.037,2,29369,6.569,0
14:08:16.159,1,33148,12.241,2
14:08:16.186,1,33165,14.897,2
14:08:16.217,1,33185,22.297,0
14:08:16.277,1,33227,6.979,1
14:08:16.298,0,22923,37.907,5
14:08:16.313,2,29579,1.060,6
14:08:16.332,0,22953,0.733,1
14:08:16.361,1,33265,12.716,1
14:08:16.365,2,29622,20.765,0
14:08:16.396,0,23039,26.407,0
14:08:16.402,2,29658,24.184,0
14:08:16.431,0,23084,20.380,0
14:08:16.441,2,29702,20.820,0
14:08:16.461,1,33318,31.065,1
14:08:16.474,0,23125,27.352,0
14:08:16.477,2,29752,5.365,0
14:08:16.499,0,23143,16.908,0
14:08:16.517,2,29799,8.810,0
14:08:16.534,1,33357,20.653,1
14:08:16.545,0,23185,22.005,0
14:08:16.547,2,29821,10.834,0
14:08:16.572,1,33381,20.607,0
14:08:16.615,2,29860,36.160,0
14:08:16.629,0,23345,23.231,1
14:08:16.659,2,29888,38.501,0
14:08:16.725,1,33532,12.767,3
14:08:16.760,1,33549,8.887,0
14:08:16.812,0,23416,47.300,3
14:08:16.836,1,33589,2.245,1
14:08:16.841,0,23435,27.157,0
14:08:16.864,0,23468,9.638,0
14:08:16.866,2,29950,4.826,5
14:08:16.896,0,23504,6.076,0
14:08:16.917,2,30002,3.742,0
14:08:16.922,1,33628,11.305,1
14:08:16.928,0,23549,2.965,0
14:08:16.963,2,30027,23.898,0
14:08:16.972,0,23602,4.153,0
14:08:16.989,2,30061,7.028,0
14:08:17.006,1,33679,15.658,1
14:08:17.023,0,23678,7.757,0
14:08:17.036,2,30102,11.927,0
14:08:17.069,0,23715,27.350,0
14:08:17.070,1,33700,0.332,1
14:08:17.095,2,30152,24.149,0
14:08:17.116,1,33719,8.594,0
14:08:17.118,0,23756,33.510,0
14:08:17.121,2,30191,23.439,0
14:08:17.165,0,23777,38.035,0
14:08:17.169,2,30229,33.489,0
14:08:17.177,1,33760,26.360,0
14:08:17.210,2,30249,29.202,0
14:08:17.253,2,30267,27.079,0
14:08:17.264,0,23927,60.766,1
14:08:17.361,1,33931,8.336,4
14:08:17.408,1,33967,23.239,0
14:08:17.414,0,23966,2.266,4
14:08:17.452,0,24020,1.145,0
14:08:17.480,2,30323,16.228,5
14:08:17.487,1,34007,13.066,1
14:08:17.520,2,30366,8.689,0
14:08:17.522,0,24120,35.214,0
14:08:17.560,0,24158,25.060,0
14:08:17.560,2,30403,19.887,0
14:08:17.600,1,34053,1.656,2
14:08:17.602,2,30428,18.290,0
14:08:17.603,0,24179,29.033,0
14:08:17.637,0,24217,21.976,0
14:08:17.637,2,30458,11.356,0
14:08:17.650,1,34075,18.554,0
14:08:17.668,0,24253,17.184,0
14:08:17.679,2,30503,5.710,0
14:08:17.696,0,24289,6.368,0
14:08:17.698,1,34097,23.823,0
14:08:17.712,2,30539,16.779,0
14:08:17.746,1,34128,34.901,0
14:08:17.767,0,24365,2.520,1
14:08:17.784,2,30618,1.903,1
14:08:17.809,1,34166,17.650,1
14:08:17.823,0,24404,19.209,0
14:08:17.863,2,30698,36.769,0
14:08:18.006,0,24566,43.785,3
14:08:18.019,2,30760,27.864,3
14:08:18.047,0,24592,31.547,0
14:08:18.048,1,34332,10.478,5
14:08:18.057,2,30797,18.840,0
14:08:18.086,0,24621,3.802,1
14:08:18.124,0,24657,1.453,0
14:08:18.136,1,34370,29.705,1
14:08:18.155,2,30937,10.833,2
14:08:18.186,0,24726,17.715,0
14:08:18.202,2,30991,11.953,0
14:08:18.215,1,34412,22.111,1
14:08:18.225,0,24764,14.638,0
14:08:18.229,2,31024,1.346,0
14:08:18.255,0,24804,5.705,0
14:08:18.289,2,31103,30.707,0
14:08:18.291,1,34446,19.661,1
14:08:18.307,0,24868,16.307,0
14:08:18.327,2,31137,21.508,0
14:08:18.354,0,24906,17.327,0
14:08:18.365,1,34482,9.676,1
14:08:18.367,2,31171,23.546,0
14:08:18.408,0,24944,25.472,0
14:08:18.420,2,31210,33.707,0
14:08:18.433,0,24973,19.882,0
14:08:18.436,1,34518,49.601,0
14:08:18.440,2,31248,13.021,0
14:08:18.571,1,34635,20.207,3
14:08:18.642,2,31341,7.713,4
14:08:18.652,1,34659,18.416,1
14:08:18.672,2,31373,0.274,0
14:08:18.692,0,25143,37.582,5
14:08:18.718,0,25167,19.054,0
14:08:18.729,1,34695,14.780,1
14:08:18.755,0,25193,28.159,0
14:08:18.756,2,31504,5.551,1
14:08:18.787,0,25225,18.238,0
14:08:18.800,2,31553,8.700,0
14:08:18.821,0,25259,5.796,0
14:08:18.832,1,34741,45.054,1
14:08:18.862,2,31618,24.656,0
14:08:18.876,0,25299,25.077,0
14:08:18.893,2,31654,26.863,0
14:08:18.916,1,34776,10.258,2
14:08:18.917,0,25348,28.376,0
14:08:18.939,2,31693,39.224,0
14:08:18.945,0,25370,10.351,0
14:08:18.972,2,31734,27.091,0
14:08:18.991,0,25400,21.257,0
14:08:18.997,1,34811,1.551,1
14:08:19.019,0,25436,5.564,0
14:08:19.040,2,31789,18.320,1
14:08:19.246,1,34980,21.864,5
14:08:19.271,0,25548,30.356,5
14:08:19.302,2,31877,26.803,5
14:08:19.332,2,31913,14.652,0
14:08:19.354,1,35022,8.048,2
14:08:19.361,2,31950,19.670,0
14:08:19.374,0,25680,4.057,2
14:08:19.412,0,25710,2.837,0
14:08:19.425,2,32074,38.280,0
14:08:19.441,1,35061,11.137,1
14:08:19.446,2,32098,20.600,0
14:08:19.472,0,25774,21.116,0
14:08:19.488,2,32149,22.678,0
14:08:19.511,0,25809,21.190,0
14:08:19.513,1,35093,35.761,0
14:08:19.522,2,32184,8.059,0
14:08:19.548,0,25847,19.005,0
14:08:19.576,2,32219,34.308,0
14:08:19.599,0,25881,29.837,0
14:08:19.615,2,32259,23.588,0
14:08:19.616,1,35131,15.515,2
14:08:19.646,2,32294,9.448,0
14:08:19.647,0,25920,40.351,0
14:08:19.735,1,35199,7.317,2
14:08:19.852,0,26042,1.770,5
14:08:19.855,2,32383,27.878,4
14:08:19.883,2,32412,20.919,0
14:08:19.907,2,32449,0.137,0
14:08:19.922,1,35330,6.808,4
14:08:19.927,0,26109,36.577,0
14:08:19.955,2,32516,10.790,0
14:08:19.999,1,35362,11.045,1
14:08:20.020,2,32631,38.551,0
14:08:20.036,2,32652,15.998,0
14:08:20.040,0,26234,31.425,2
14:08:20.072,0,26261,18.692,0
14:08:20.078,1,35400,5.630,1
14:08:20.094,0,26285,10.137,0
14:08:20.108,2,32735,2.159,1
14:08:20.141,1,35440,27.023,0
14:08:20.147,2,32769,9.241,0
14:08:20.155,0,26354,22.750,0
14:08:20.179,0,26394,7.123,0
14:08:20.185,1,35468,0.652,1
14:08:20.215,0,26431,0.916,0
14:08:20.229,2,32849,4.111,1
14:08:20.419,0,26516,11.089,4
14:08:20.431,2,32931,4.988,4
14:08:20.461,1,35663,21.422,5
14:08:20.480,0,26570,28.267,0
14:08:20.493,2,33016,14.316,0
14:08:20.518,0,26601,21.785,0
14:08:20.530,2,33051,13.601,0
14:08:20.532,1,35700,17.091,1
14:08:20.553,0,26637,22.077,0
14:08:20.564,2,33095,21.607,0
14:08:20.607,1,35734,8.695,1
14:08:20.640,0,26767,34.699,1
14:08:20.646,2,33224,18.580,1
14:08:20.660,0,26784,7.304,0
14:08:20.680,1,35770,9.621,1
14:08:20.726,2,33289,21.077,1
14:08:20.729,0,26839,30.656,0
14:08:20.761,2,33318,15.435,0
14:08:20.764,0,26878,32.927,0
14:08:20.772,1,35807,13.229,1
14:08:20.806,0,26921,31.981,0
14:08:20.808,2,33357,17.216,0
14:08:20.833,2,33396,5.257,0
14:08:20.838,1,35838,43.174,0
14:08:20.839,0,26966,24.373,0
14:08:21.041,2,33461,17.203,4
14:08:21.050,1,36014,18.574,5
14:08:21.062,0,27033,8.439,5
14:08:21.073,2,33490,0.478,0
14:08:21.121,1,36041,9.426,1
14:08:21.132,2,33570,26.892,0
14:08:21.136,0,27092,34.828,0
14:08:21.156,2,33598,11.979,0
14:08:21.160,0,27118,24.141,0
14:08:21.196,0,27147,29.949,0
14:08:21.198,1,36075,5.522,1
14:08:21.228,2,33663,1.237,1
14:08:21.229,0,27179,19.776,0
14:08:21.255,1,36108,24.771,0
14:08:21.307,2,33800,8.508,1
14:08:21.319,0,27322,26.937,1
14:08:21.333,1,36153,22.818,1
14:08:21.355,0,27348,24.574,0
14:08:21.376,0,27377,7.719,0
14:08:21.381,2,33876,34.403,0
14:08:21.394,1,36190,0.954,1
14:08:21.425,2,33907,2.193,1
14:08:21.443,0,27449,28.047,0
14:08:21.570,1,36298,10.997,3
14:08:21.651,2,33999,32.111,4
14:08:21.653,0,27539,9.163,5
14:08:21.705,0,27570,19.002,0
14:08:21.710,2,34055,11.047,1
14:08:21.740,0,27603,11.478,0
14:08:21.773,2,34158,33.894,0
14:08:21.785,1,36423,34.360,4
14:08:21.794,0,27675,23.342,0
14:08:21.820,0,27714,14.917,0
14:08:21.827,2,34199,39.760,0
14:08:21.851,1,36460,22.473,1
14:08:21.853,0,27761,2.890,0
14:08:21.867,2,34251,8.446,1
