wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:05:13.697,2,32992,0.456,4
10:05:13.780,2,32992,0.590,1
10:05:13.821,2,32992,0.778,0
10:05:13.898,2,32992,0.629,1
10:05:13.981,2,32992,0.506,1
10:05:14.012,2,32992,0.401,0
10:05:14.099,2,32992,0.450,1
10:05:14.141,2,32992,0.442,0
10:05:14.173,2,32992,0.469,0
10:05:14.259,2,32992,0.310,1
10:05:14.301,2,32992,0.273,0
10:05:14.332,2,32992,0.226,0
10:05:14.461,2,32992,0.473,2
10:05:14.665,2,32992,2.034,4
10:05:14.701,2,32992,0.406,0
10:05:14.932,2,32992,0.436,5
10:05:15.020,2,32992,0.570,1
10:05:15.060,2,32992,0.645,0
10:05:15.101,2,32992,0.454,0
10:05:15.133,2,32992,0.521,0
10:05:15.178,2,32992,0.575,0
10:05:15.219,2,32992,0.626,0
10:05:15.453,2,32992,0.388,5
10:05:15.497,2,32992,0.209,0
10:05:15.539,2,32992,0.223,0
10:05:15.580,2,32992,0.442,0
10:05:15.621,2,32992,0.644,0
10:05:15.653,2,32992,0.540,0
10:05:15.853,2,32992,0.468,4
10:05:15.940,2,32992,0.478,1
10:05:16.053,2,32992,0.369,2
10:05:16.098,2,32992,0.309,0
10:05:16.182,2,32992,0.309,1
10:05:16.258,2,32992,0.475,1
10:05:16.382,2,32992,0.514,2
10:05:16.458,2,32992,0.339,1
10:05:16.646,2,32992,2.223,3
10:05:16.663,2,32992,0.269,0
10:05:16.738,2,32992,0.424,1
10:05:16.779,2,32992,0.531,0
10:05:16.863,2,32992,0.455,1
10:05:16.894,2,32992,0.569,0
10:05:17.023,2,32992,0.822,2
10:05:17.255,2,32992,1.132,5
10:05:17.381,2,32992,0.507,2
10:05:17.540,2,32992,0.438,3
10:05:17.655,2,32992,0.361,2
10:05:17.699,2,32992,0.360,0
10:05:17.782,2,32992,0.575,1
10:05:17.815,2,32992,0.541,0
10:05:17.859,2,32992,0.694,0
10:05:17.901,2,32992,0.679,0
10:05:17.943,2,32992,0.887,0
10:05:17.977,2,32992,0.568,0
10:05:18.061,2,32992,0.466,1
10:05:18.103,2,32992,1.331,0
10:05:18.134,2,32992,0.398,0
10:05:18.382,2,32992,0.507,5
10:05:18.583,2,32992,0.349,4
10:05:18.653,2,32992,3.152,0
10:05:18.666,2,32992,0.390,0
10:05:18.698,2,32992,0.366,0
10:05:18.739,2,32992,0.399,0
10:05:18.863,2,32992,0.413,2
10:05:18.895,2,32992,0.292,0
10:05:18.939,2,32992,0.386,0
10:05:18.980,2,32992,0.307,0
10:05:19.021,2,32992,0.350,0
10:05:19.094,2,32992,0.370,1
10:05:19.180,2,32992,0.294,1
10:05:19.222,2,32992,0.446,0
10:05:19.421,2,32992,0.360,4
10:05:19.539,2,32992,0.740,2
10:05:19.581,2,32992,0.308,0
10:05:19.694,2,32992,0.680,2
10:05:19.739,2,32992,0.533,0
10:05:19.823,2,32992,0.603,1
10:05:19.900,2,32992,0.556,1
10:05:20.015,2,32992,0.462,2
10:05:20.186,2,32992,0.812,3
10:05:20.344,2,32992,0.574,3
10:05:20.376,2,32992,0.682,0
10:05:20.462,2,32992,0.544,1
10:05:20.505,2,32992,0.557,0
10:05:20.539,2,32992,0.590,0
10:05:20.582,2,32992,0.724,0
10:05:20.735,2,32992,0.409,3
10:05:20.779,2,32992,0.497,0
10:05:20.895,2,32992,0.475,2
10:05:20.939,2,32992,0.599,0
10:05:20.981,2,32992,0.466,0
10:05:21.023,2,32992,0.817,0
10:05:21.096,2,32992,0.583,1
10:05:21.141,2,32992,1.023,0
10:05:21.182,2,32992,0.486,0
10:05:21.263,2,32992,0.511,1
10:05:21.340,2,32992,0.610,1
10:05:21.464,2,32992,0.672,2
10:05:21.495,2,32992,0.520,0
10:05:21.664,2,32992,0.640,3
10:05:21.695,2,32992,0.520,0
10:05:21.901,2,32992,0.583,4
10:05:21.942,2,32992,0.781,0
10:05:21.984,2,32992,0.650,0
10:05:22.061,2,32992,0.712,1
10:05:22.103,2,32992,0.597,0
10:05:22.179,2,32992,0.596,1
10:05:22.263,2,32992,0.661,1
10:05:22.305,2,32992,1.033,0
10:05:22.337,2,32992,1.044,0
10:05:22.382,2,32992,0.755,0
10:05:22.542,2,32992,0.708,3
10:05:22.782,2,32992,0.890,5
10:05:22.864,2,32992,0.682,1
10:05:22.896,2,32992,0.604,0
10:05:22.940,2,32992,0.891,0
10:05:22.983,2,32992,0.838,0
10:05:23.141,2,32992,0.473,3
10:05:23.182,2,32992,0.493,0
10:05:23.383,2,32992,0.581,4
10:05:23.457,2,32992,0.732,1
10:05:23.703,2,32992,0.413,5
10:05:23.744,2,32992,0.450,0
10:05:23.777,2,32992,0.742,0
10:05:23.864,2,32992,0.691,1
10:05:23.938,2,32992,0.716,1
10:05:23.983,2,32992,0.710,0
10:05:24.024,2,32992,0.601,0
10:05:24.065,2,32992,0.637,0
10:05:24.141,2,32992,0.415,1
10:05:24.183,2,32992,0.534,0
10:05:24.257,2,32992,0.451,1
10:05:24.344,2,32992,0.426,1
10:05:24.461,2,32992,0.291,2
10:05:24.654,2,32992,3.075,3
10:05:24.671,2,32992,0.500,0
10:05:24.701,2,32992,0.238,0
10:05:24.743,2,32992,0.348,0
10:05:24.784,2,32992,0.295,0
10:05:24.817,2,32992,0.377,0
10:05:24.945,2,32992,0.767,2
10:05:24.977,2,32992,0.618,0
10:05:25.063,2,32992,0.524,1
10:05:25.104,2,32992,0.591,0
10:05:25.145,2,32992,0.285,0
10:05:25.221,2,32992,0.579,1
10:05:25.305,2,32992,0.436,1
10:05:25.346,2,32992,0.358,0
10:05:25.463,2,32992,0.563,2
10:05:25.504,2,32992,0.684,0
10:05:25.706,2,32992,0.760,4
10:05:26.103,2,32992,0.864,9
10:05:26.218,2,32992,0.612,2
10:05:26.347,2,32992,0.693,2
10:05:26.381,2,32992,0.516,0
10:05:26.424,2,32992,0.530,0
10:05:26.465,2,32992,0.724,0
10:05:26.704,2,32992,0.317,5
10:05:26.779,2,32992,0.809,1
10:05:26.905,2,32992,0.456,2
10:05:27.106,2,32992,0.829,4
10:05:27.138,2,32992,0.484,0
10:05:27.224,2,32992,0.434,1
10:05:27.265,2,32992,0.573,0
10:05:27.305,2,32992,0.383,0
10:05:27.337,2,32992,0.548,0
10:05:27.465,2,32992,0.667,2
10:05:27.507,2,32992,1.004,0
10:05:27.583,2,32992,0.551,1
10:05:27.701,2,32992,0.835,2
10:05:27.945,2,32992,0.416,5
10:05:28.018,2,32992,0.343,1
10:05:28.178,2,32992,0.392,3
10:05:28.347,2,32992,0.477,3
10:05:28.425,2,32992,0.978,1
10:05:28.507,2,32992,0.824,1
10:05:28.539,2,32992,1.074,0
10:05:28.668,2,32992,2.466,2
10:05:28.739,2,32992,0.998,1
10:05:28.784,2,32992,0.603,0
10:05:28.866,2,32992,0.864,1
10:05:28.985,2,32992,0.719,2
10:05:29.103,2,32992,0.537,2
10:05:29.145,2,32992,0.688,0
10:05:29.187,2,32992,1.015,0
10:05:29.263,2,32992,0.798,1
10:05:29.346,2,32992,0.696,1
10:05:29.465,2,32992,0.455,2
10:05:29.539,2,32992,0.413,1
10:05:29.583,2,32992,0.413,0
10:05:29.626,2,32992,0.950,0
10:05:29.667,2,32992,1.013,0
10:05:29.743,2,32992,0.471,1
10:05:29.785,2,32992,0.458,0
10:05:29.946,2,32992,0.576,3
10:05:29.988,2,32992,0.976,0
10:05:30.106,2,32992,0.998,2
10:05:30.148,2,32992,0.695,0
10:05:30.226,2,32992,0.818,1
10:05:30.267,2,32992,1.445,0
10:05:30.386,2,32992,1.409,2
10:05:30.499,2,32992,0.845,2
10:05:30.545,2,32992,0.619,0
10:05:30.679,2,32992,4.492,2
10:05:30.706,2,32992,1.167,0
10:05:30.866,2,32992,0.843,3
10:05:30.948,2,32992,1.424,1
10:05:31.067,2,32992,1.002,2
10:05:31.140,2,32992,1.131,1
10:05:31.185,2,32992,1.469,0
10:05:31.226,2,32992,0.467,0
10:05:31.299,2,32992,0.557,1
10:05:31.344,2,32992,0.874,0
10:05:31.386,2,32992,0.743,0
10:05:31.460,2,32992,0.922,1
10:05:31.546,2,32992,0.524,1
10:05:31.663,2,32992,1.164,2
10:05:31.706,2,32992,1.264,0
10:05:31.746,2,32992,0.739,0
10:05:31.864,2,32992,0.617,2
10:05:31.907,2,32992,0.814,0
10:05:31.948,2,32992,0.558,0
10:05:31.980,2,32992,0.664,0
10:05:32.108,2,32992,0.899,2
10:05:32.139,2,32992,0.943,0
10:05:32.226,2,32992,0.648,1
10:05:32.267,2,32992,0.956,0
10:05:32.383,2,32992,0.440,2
10:05:32.468,2,32992,0.856,1
10:05:32.500,2,32992,0.962,0
10:05:32.673,2,32992,3.935,3
10:05:32.740,2,32992,0.923,1
10:05:32.986,2,32992,0.786,5
10:05:33.027,2,32992,0.721,0
10:05:33.144,2,32992,0.799,2
10:05:33.388,2,32992,0.544,5
10:05:33.548,2,32992,0.560,3
10:05:33.580,2,32992,0.648,0
10:05:33.785,2,32992,0.534,4
10:05:33.901,2,32992,0.642,2
10:05:33.945,2,32992,0.773,0
10:05:33.986,2,32992,0.458,0
10:05:34.028,2,32992,0.688,0
10:05:34.147,2,32992,0.533,2
10:05:34.509,2,32992,0.953,8
10:05:34.707,2,32992,0.861,4
10:05:34.865,2,32992,0.443,3
10:05:35.026,2,32992,0.784,3
10:05:35.068,2,32992,0.601,0
10:05:35.109,2,32992,0.417,0
10:05:35.185,2,32992,0.567,1
10:05:35.227,2,32992,0.485,0
10:05:35.268,2,32992,0.402,0
10:05:35.345,2,32992,0.439,1
10:05:35.461,2,32992,0.657,2
10:05:35.506,2,32992,0.986,0
10:05:35.589,2,32992,0.427,1
10:05:35.665,2,32992,0.268,1
10:05:35.749,2,32992,0.473,1
10:05:35.782,2,32992,0.612,0
10:05:35.826,2,32992,0.601,0
10:05:35.942,2,32992,0.459,2
10:05:35.987,2,32992,0.874,0
10:05:36.027,2,32992,0.565,0
10:05:36.147,2,32992,0.828,2
10:05:36.230,2,32992,0.687,1
10:05:36.348,2,32992,0.816,2
10:05:36.508,2,32992,0.562,3
10:05:36.687,2,32992,2.635,3
10:05:36.712,2,32992,0.307,0
10:05:36.786,2,32992,0.703,1
10:05:36.910,2,32992,0.910,2
10:05:37.103,2,32992,0.936,4
10:05:37.147,2,32992,0.845,0
10:05:37.231,2,32992,0.922,1
10:05:37.267,2,32992,0.899,0
10:05:37.589,2,32992,1.675,7
10:05:37.628,2,32992,0.573,0
10:05:37.830,2,32992,0.958,4
10:05:37.907,2,32992,0.681,1
10:05:37.948,2,32992,0.742,0
10:05:37.990,2,32992,0.533,0
10:05:38.024,2,32992,0.593,0
10:05:38.068,2,32992,0.654,0
10:05:38.182,2,32992,0.524,2
10:05:38.228,2,32992,0.692,0
10:05:38.387,2,32992,0.489,3
10:05:38.428,2,32992,0.386,0
10:05:38.674,2,32992,1.752,5
10:05:38.742,2,32992,0.395,1
10:05:38.788,2,32992,0.705,0
10:05:38.828,2,32992,0.451,0
10:05:38.870,2,32992,0.527,0
10:05:38.948,2,32992,0.422,1
10:05:38.988,2,32992,0.330,0
10:05:39.030,2,32992,0.362,0
10:05:39.108,2,32992,0.533,1
10:05:39.268,2,32992,0.418,3
10:05:39.309,2,32992,0.520,0
10:05:39.349,2,32992,0.512,0
10:05:39.382,2,32992,0.671,0
10:05:39.427,2,32992,0.385,0
10:05:39.467,2,32992,0.184,0
10:05:39.542,2,32992,0.232,1
10:05:39.586,2,32992,0.279,0
10:05:39.628,2,32992,0.272,0
10:05:39.746,2,32992,0.240,2
10:05:39.788,2,32992,0.465,0
10:05:39.830,2,32992,0.406,0
10:05:39.864,2,32992,0.676,0
10:05:39.950,2,32992,0.478,1
10:05:39.991,2,32992,0.445,0
10:05:40.151,2,32992,0.563,3
10:05:40.228,2,32992,0.438,1
10:05:40.302,2,32992,0.579,1
10:05:40.342,2,32992,0.398,0
10:05:40.428,2,32992,0.761,1
10:05:40.471,2,32992,0.723,0
10:05:40.589,2,32992,0.917,2
10:05:40.747,2,32992,0.641,3
10:05:40.788,2,32992,0.606,0
10:05:40.828,2,32992,0.460,0
10:05:40.988,2,32992,0.393,3
10:05:41.071,2,32992,0.793,1
10:05:41.103,2,32992,0.485,0
10:05:41.147,2,32992,0.533,0
10:05:41.189,2,32992,0.513,0
10:05:41.231,2,32992,0.580,0
10:05:41.467,2,32992,0.621,5
10:05:41.551,2,32992,0.514,1
10:05:41.627,2,32992,0.641,1
10:05:41.743,2,32992,0.590,2
10:05:41.789,2,32992,1.074,0
10:05:41.872,2,32992,1.058,1
10:05:41.902,2,32992,0.433,0
10:05:41.947,2,32992,0.874,0
10:05:41.990,2,32992,1.108,0
10:05:42.350,2,32992,0.424,8
10:05:42.391,2,32992,0.543,0
10:05:42.424,2,32992,0.495,0
10:05:42.470,2,32992,0.534,0
10:05:42.510,2,32992,0.626,0
10:05:42.552,2,32992,0.584,0
10:05:42.823,2,32992,0.524,6
10:05:42.909,2,32992,0.618,1
10:05:43.068,2,32992,0.403,3
10:05:43.152,2,32992,0.577,1
10:05:43.228,2,32992,0.572,1
10:05:43.269,2,32992,0.427,0
10:05:43.343,2,32992,0.416,1
10:05:43.429,2,32992,0.429,1
10:05:43.672,2,32992,0.844,5
10:05:43.832,2,32992,0.471,3
10:05:43.863,2,32992,0.279,0
10:05:43.909,2,32992,0.283,0
10:05:43.949,2,32992,0.261,0
