wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:16:20.696,0,28785,0.851,2
11:16:20.699,1,16722,32.013,9
11:16:20.799,2,39569,38.201,1
11:16:20.801,0,28815,23.210,1
11:16:20.807,1,16750,53.395,1
11:16:20.882,0,28843,32.607,1
11:16:20.908,1,16786,37.697,2
11:16:21.097,0,28884,53.799,1
11:16:21.108,2,39702,3.641,7
11:16:21.124,1,16847,14.848,1
11:16:21.207,0,28915,35.027,5
11:16:21.256,1,16895,25.644,6
11:16:21.264,0,28934,48.389,0
11:16:21.331,1,16922,25.850,1
11:16:21.432,1,16953,3.418,2
11:16:21.477,2,39730,43.554,8
11:16:21.488,0,29078,40.046,5
11:16:21.507,1,16966,13.495,0
11:16:21.560,2,39751,68.023,0
11:16:21.873,0,29147,25.591,9
11:16:21.878,1,17031,52.294,8
11:16:21.896,2,39840,13.003,9
11:16:21.949,0,29172,15.680,1
11:16:21.981,2,39868,26.133,1
11:16:22.046,0,29201,37.154,1
11:16:22.084,2,39896,8.656,2
11:16:22.107,1,17179,33.053,5
11:16:22.146,0,29233,90.669,0
11:16:22.417,0,29336,8.672,8
11:16:22.480,2,40001,45.790,8
11:16:22.508,1,17243,34.519,9
11:16:22.520,0,29370,31.501,1
11:16:22.569,2,40022,17.395,2
11:16:22.601,1,17274,9.799,2
11:16:22.610,0,29395,1.741,2
11:16:22.657,2,40046,21.712,1
11:16:22.696,1,17306,33.342,1
11:16:22.720,0,29422,66.811,0
11:16:22.757,2,40068,87.997,0
11:16:22.818,1,17337,22.884,2
11:16:22.844,0,29449,22.924,3
11:16:22.854,2,40090,8.850,3
11:16:23.263,0,29491,5.973,10
11:16:23.291,1,17388,21.056,11
11:16:23.389,1,17416,3.772,2
11:16:23.418,2,40238,26.717,13
11:16:23.434,0,29637,14.276,3
11:16:23.873,2,40279,39.038,10
11:16:23.893,0,29677,39.683,10
11:16:23.912,2,40304,35.612,0
11:16:23.920,1,17462,57.271,11
11:16:23.972,0,29713,36.419,1
11:16:23.998,1,17502,6.040,2
11:16:24.017,0,29733,8.850,1
11:16:24.028,2,40341,37.954,2
11:16:24.039,1,17514,3.003,0
11:16:24.061,0,29758,10.072,0
11:16:24.077,2,40369,40.660,0
11:16:24.084,1,17531,4.311,0
11:16:24.106,0,29786,8.768,0
11:16:24.128,2,40395,17.774,1
11:16:24.145,1,17554,34.898,0
11:16:24.163,0,29822,32.944,0
11:16:24.187,2,40422,35.530,0
11:16:24.211,1,17573,21.097,1
11:16:24.235,0,29852,19.827,1
11:16:24.253,2,40453,23.463,1
11:16:24.332,0,29883,40.077,1
11:16:24.355,2,40483,2.781,2
11:16:24.401,1,17681,17.254,4
11:16:24.417,0,29916,7.696,2
11:16:24.446,2,40514,6.354,1
11:16:24.476,1,17701,49.342,0
11:16:24.497,0,29946,42.186,0
11:16:24.549,1,17726,68.057,0
11:16:24.554,2,40545,74.434,0
11:16:24.580,0,29966,13.484,1
11:16:24.638,2,40566,2.946,0
11:16:24.644,1,17751,22.268,1
11:16:24.718,0,29996,18.386,3
11:16:24.735,2,40589,14.396,4
11:16:24.797,1,17792,0.510,5
11:16:24.800,0,30018,25.342,1
11:16:24.870,1,17822,47.461,0
11:16:24.880,0,30041,30.642,1
11:16:24.954,1,17852,42.548,1
11:16:25.056,1,17880,20.101,2
11:16:25.061,0,30158,1.536,4
11:16:25.161,1,17914,94.682,0
11:16:25.207,0,30200,9.049,2
11:16:25.223,2,40621,143.333,8
11:16:25.250,1,17944,4.262,2
11:16:25.358,1,17984,10.173,3
11:16:25.387,2,40649,33.233,6
11:16:25.437,1,17998,10.013,1
11:16:25.551,1,18024,35.542,1
11:16:25.559,2,40778,4.015,4
11:16:25.618,1,18049,21.470,1
11:16:25.625,2,40795,27.728,0
11:16:25.713,2,40818,40.293,1
11:16:25.719,1,18073,47.106,1
11:16:25.749,0,30246,100.136,11
11:16:25.855,0,30274,21.896,2
11:16:25.913,2,40871,31.203,4
11:16:25.937,1,18187,20.952,5
11:16:26.278,1,18224,6.096,8
11:16:26.327,0,30314,76.680,11
11:16:26.345,2,40915,69.884,9
11:16:26.406,0,30356,28.239,2
11:16:26.474,0,30380,19.007,1
11:16:26.480,1,18288,6.800,4
11:16:26.486,2,40958,3.667,4
11:16:26.532,0,30407,2.386,1
11:16:26.548,2,40981,37.258,0
11:16:26.554,1,18313,49.016,0
11:16:26.598,0,30440,24.894,0
11:16:26.627,2,41009,23.650,1
11:16:26.628,1,18341,33.844,1
11:16:26.675,0,30468,24.933,1
11:16:26.703,1,18375,34.164,1
11:16:26.709,2,41043,32.676,1
11:16:26.760,0,30493,23.655,1
11:16:26.795,1,18405,47.993,1
11:16:26.802,2,41072,2.426,2
11:16:26.844,0,30515,33.061,1
11:16:26.885,2,41089,11.953,1
11:16:26.893,1,18432,25.836,2
11:16:26.933,0,30534,74.696,0
11:16:27.016,0,30558,8.409,1
11:16:27.097,1,18493,11.364,3
11:16:27.267,2,41167,32.827,8
11:16:27.273,0,30668,63.905,6
11:16:27.339,0,30689,10.072,2
11:16:27.426,0,30712,9.622,1
11:16:27.444,2,41287,12.361,4
11:16:27.499,0,30738,51.463,0
11:16:27.531,2,41306,57.549,0
11:16:27.612,1,18526,144.868,10
11:16:27.620,0,30763,6.148,0
11:16:27.682,0,30790,22.734,1
11:16:27.692,2,41348,19.205,2
11:16:27.757,1,18556,17.347,5
11:16:27.821,1,18574,33.955,1
11:16:27.880,1,18597,5.929,1
11:16:28.030,1,18712,28.506,2
11:16:28.075,1,18729,3.287,1
11:16:28.180,0,30839,121.349,11
11:16:28.203,2,41392,127.739,11
11:16:28.221,1,18779,5.093,0
11:16:28.304,1,18810,28.065,3
11:16:28.319,0,30883,28.142,5
11:16:28.365,2,41434,2.274,6
11:16:28.385,0,30908,5.298,1
11:16:28.423,2,41458,28.674,0
11:16:28.448,0,30939,36.803,0
11:16:28.477,2,41489,34.198,0
11:16:28.519,0,30976,20.050,1
11:16:28.544,2,41525,23.725,1
11:16:28.578,0,30996,4.785,1
11:16:28.624,2,41553,24.901,1
11:16:28.650,0,31017,29.241,0
11:16:28.707,2,41579,25.813,1
11:16:28.720,0,31038,67.755,0
11:16:28.813,0,31059,19.648,2
11:16:28.827,1,18859,148.936,9
11:16:28.874,2,41613,16.864,3
11:16:28.964,1,18905,17.211,6
11:16:29.014,1,18928,19.325,0
11:16:29.061,1,18956,34.432,0
11:16:29.113,1,18989,43.077,0
11:16:29.170,1,19017,26.111,1
11:16:29.217,1,19033,29.734,0
11:16:29.285,1,19050,11.904,1
11:16:29.400,2,41642,130.525,10
11:16:29.410,0,31184,12.682,14
11:16:29.481,1,19088,13.191,4
11:16:29.488,0,31221,35.007,1
11:16:29.560,0,31251,26.722,1
11:16:29.569,2,41673,13.000,6
11:16:29.613,0,31280,38.195,0
11:16:29.720,0,31305,28.590,2
11:16:29.752,2,41811,28.354,3
11:16:29.788,0,31340,10.361,1
11:16:29.807,2,41827,14.264,1
11:16:29.857,0,31376,3.550,1
11:16:29.876,2,41850,34.675,0
11:16:29.961,2,41878,82.108,0
11:16:30.097,2,41906,22.673,4
11:16:30.098,0,31442,6.594,5
11:16:30.113,1,19218,36.330,14
11:16:30.486,2,41952,12.764,9
11:16:30.514,0,31494,64.306,8
11:16:30.542,1,19258,74.060,9
11:16:30.658,0,31535,9.046,4
11:16:30.659,1,19299,20.815,3
11:16:30.669,2,42028,28.109,3
11:16:30.719,0,31552,26.902,0
11:16:30.721,1,19328,12.781,1
11:16:30.731,2,42052,14.803,1
11:16:30.784,0,31573,13.491,1
11:16:30.792,1,19357,0.291,1
11:16:30.800,2,42080,0.558,1
11:16:30.859,0,31594,46.298,0
11:16:30.874,2,42110,41.340,0
11:16:30.878,1,19391,50.695,0
11:16:30.954,0,31615,22.440,2
11:16:30.959,2,42128,38.286,1
11:16:30.971,1,19422,19.349,2
11:16:31.064,2,42151,23.726,2
11:16:31.097,1,19454,27.494,2
11:16:31.182,0,31738,131.450,2
11:16:31.182,2,42174,104.149,0
11:16:31.254,0,31759,11.026,2
11:16:31.286,2,42194,6.017,0
11:16:31.311,1,19516,9.983,4
11:16:31.446,2,42324,13.789,7
11:16:31.671,0,31806,17.391,11
11:16:31.764,2,42372,93.781,5
11:16:31.775,1,19567,2.625,11
11:16:31.889,1,19593,14.754,2
11:16:31.894,0,31870,37.966,4
11:16:31.904,2,42411,21.356,4
11:16:31.960,1,19611,8.010,1
11:16:31.976,2,42436,18.131,1
11:16:31.978,0,31900,46.054,1
11:16:32.018,1,19637,17.223,0
11:16:32.044,2,42467,8.709,1
11:16:32.065,0,31929,15.015,2
11:16:32.081,1,19661,10.382,1
11:16:32.125,2,42499,49.270,0
11:16:32.156,0,31961,15.470,1
11:16:32.253,2,42530,7.838,3
11:16:32.293,0,31994,30.325,2
11:16:32.308,1,19774,37.854,4
11:16:32.388,2,42558,114.740,0
11:16:32.496,2,42588,3.975,4
11:16:32.510,1,19819,2.608,3
11:16:32.515,0,32058,6.800,5
11:16:32.901,2,42638,19.530,9
11:16:32.906,0,32093,54.293,8
11:16:32.943,1,19859,72.177,10
11:16:33.004,0,32117,28.352,2
11:16:33.066,2,42692,24.012,3
11:16:33.067,1,19903,33.243,3
11:16:33.078,0,32134,25.711,1
11:16:33.121,2,42709,1.703,1
11:16:33.130,1,19925,8.921,1
11:16:33.155,0,32150,16.121,1
11:16:33.186,2,42730,27.216,0
11:16:33.202,1,19953,12.097,1
11:16:33.310,2,42748,33.828,2
11:16:33.319,1,19980,6.732,2
11:16:33.330,0,32249,37.449,3
11:16:33.421,1,20015,18.291,1
11:16:33.427,0,32268,12.072,2
11:16:33.536,1,20043,60.608,1
11:16:33.538,0,32289,81.311,0
11:16:33.543,2,42878,64.099,4
11:16:33.695,0,32344,13.687,4
11:16:33.700,2,42916,22.672,4
11:16:33.704,1,20089,5.439,4
11:16:34.099,0,32388,48.159,9
11:16:34.120,1,20127,53.519,9
11:16:34.147,2,42963,66.165,9
11:16:34.201,0,32425,24.082,2
11:16:34.259,0,32450,5.514,1
11:16:34.262,1,20158,32.619,3
11:16:34.263,2,43005,21.873,3
11:16:34.319,1,20176,2.478,1
11:16:34.325,2,43027,7.394,1
11:16:34.327,0,32479,30.313,0
11:16:34.397,2,43058,41.942,0
11:16:34.420,0,32505,3.387,2
11:16:34.491,1,20288,12.261,3
11:16:34.495,2,43085,17.172,2
11:16:34.503,0,32535,9.737,1
11:16:34.571,1,20307,13.807,1
11:16:34.579,2,43116,20.151,1
11:16:34.596,0,32558,11.271,1
11:16:34.635,1,20330,6.200,1
11:16:34.668,2,43145,28.968,1
11:16:34.678,0,32582,22.210,1
11:16:34.712,1,20361,38.141,0
11:16:34.783,2,43177,101.603,0
11:16:34.790,0,32605,17.309,0
11:16:34.871,0,32629,32.862,2
11:16:34.882,2,43200,17.637,2
11:16:34.920,1,20423,0.455,5
11:16:35.278,2,43238,2.927,11
11:16:35.370,1,20470,1.014,10
11:16:35.389,0,32746,3.448,13
11:16:35.441,1,20505,7.723,1
11:16:35.466,0,32780,4.979,1
11:16:35.496,2,43285,12.760,4
11:16:35.503,1,20526,27.307,0
11:16:35.521,0,32803,26.104,0
11:16:35.573,1,20553,24.930,1
11:16:35.623,0,32832,11.107,2
11:16:35.669,1,20579,31.454,1
11:16:35.689,2,43405,3.596,4
11:16:35.692,0,32865,34.929,0
11:16:35.748,2,43419,28.358,0
11:16:35.757,1,20596,45.864,1
11:16:35.787,0,32896,12.206,2
11:16:35.815,2,43439,19.881,1
11:16:35.841,1,20614,2.702,2
11:16:35.876,0,32926,23.510,1
11:16:35.888,2,43464,4.190,1
11:16:35.923,1,20633,45.960,0
11:16:36.078,0,32986,16.733,2
11:16:36.100,2,43517,15.570,0
11:16:36.220,1,20764,25.834,7
11:16:36.239,2,43553,3.169,7
11:16:36.309,2,43586,27.172,0
11:16:36.383,2,43617,24.887,1
11:16:36.470,2,43658,35.190,1
11:16:36.582,0,33035,41.750,13
11:16:36.588,2,43696,22.550,2
11:16:36.598,1,20804,7.077,9
11:16:36.683,0,33073,21.690,2
11:16:36.704,2,43728,26.123,2
11:16:36.745,0,33092,7.705,1
11:16:36.777,2,43750,15.554,1
11:16:36.809,0,33112,25.704,0
11:16:36.837,2,43774,1.126,1
11:16:36.883,0,33133,24.988,1
11:16:36.923,2,43797,40.766,0
11:16:36.967,0,33159,34.252,1
11:16:37.105,2,43883,25.306,4
11:16:37.171,0,33240,27.346,4
11:16:37.212,1,20833,21.709,14
11:16:37.229,2,43914,34.111,2
11:16:37.295,0,33274,31.044,2
11:16:37.359,0,33298,20.955,1
11:16:37.416,0,33330,3.508,1
11:16:37.481,0,33365,25.937,0
11:16:37.554,0,33398,21.190,1
11:16:37.612,0,33438,34.743,0
11:16:37.675,0,33476,20.252,1
11:16:37.779,0,33514,2.119,2
11:16:37.791,1,20878,30.095,13
11:16:37.792,2,43967,22.877,13
11:16:37.889,1,20914,9.936,2
11:16:37.905,2,44011,19.249,2
11:16:37.959,1,20940,49.605,0
11:16:37.974,2,44046,8.272,1
11:16:38.019,1,20969,13.102,1
11:16:38.060,2,44076,21.499,1
11:16:38.106,1,21003,27.374,1
11:16:38.130,2,44114,8.259,1
11:16:38.180,1,21032,31.630,1
11:16:38.215,2,44148,15.464,1
11:16:38.247,1,21071,10.159,1
11:16:38.303,2,44183,25.108,1
11:16:38.367,1,21103,97.242,0
11:16:38.368,0,33560,112.158,11
11:16:38.445,0,33586,18.584,2
11:16:38.453,1,21121,5.059,2
11:16:38.494,2,44257,10.667,4
11:16:38.568,1,21155,9.741,3
11:16:38.624,1,21176,26.636,0
11:16:38.680,1,21194,5.982,1
11:16:38.803,1,21288,9.896,2
11:16:38.857,1,21315,20.525,0
11:16:38.911,1,21343,41.951,0
11:16:38.950,0,33617,92.165,11
11:16:38.981,2,44289,106.377,9
11:16:39.039,1,21406,26.777,2
11:16:39.109,0,33651,7.548,5
11:16:39.139,2,44324,16.782,5
11:16:39.171,0,33673,36.537,0
11:16:39.207,2,44346,3.188,1
11:16:39.246,0,33695,21.920,1
11:16:39.294,2,44368,15.061,1
11:16:39.426,0,33785,9.403,4
11:16:39.464,2,44459,30.223,3
11:16:39.492,0,33807,31.672,0
11:16:39.546,2,44475,69.893,0
11:16:39.580,0,33835,32.006,1
11:16:39.607,1,21449,11.899,14
11:16:39.621,2,44501,20.736,2
11:16:39.702,0,33875,39.767,2
11:16:39.760,0,33906,26.617,1
11:16:39.825,0,33935,2.425,1
11:16:39.879,0,33968,25.323,0
11:16:39.943,0,33999,0.396,1
11:16:40.004,0,34032,31.202,0
11:16:40.063,0,34060,46.594,0
11:16:40.155,0,34089,87.109,0
11:16:40.168,2,44543,86.669,11
11:16:40.209,1,21486,16.172,13
11:16:40.237,0,34112,8.066,3
11:16:40.249,2,44569,9.348,2
11:16:40.309,1,21522,32.933,2
11:16:40.371,1,21550,10.336,1
11:16:40.442,1,21577,11.984,1
11:16:40.502,1,21609,17.198,0
11:16:40.565,1,21632,15.582,1
11:16:40.637,1,21657,45.203,0
11:16:40.712,0,34148,58.299,10
11:16:40.720,1,21681,49.568,1
11:16:40.793,0,34172,2.820,2
11:16:40.815,2,44611,13.980,14
11:16:40.832,1,21706,29.404,2
11:16:40.896,0,34199,36.857,1
11:16:41.039,0,34290,19.678,3
11:16:41.104,0,34312,8.767,1
11:16:41.168,0,34333,31.804,0
11:16:41.226,0,34356,15.265,1
11:16:41.285,0,34382,30.384,0
11:16:41.417,0,34408,41.367,2
11:16:41.431,1,21780,32.017,14
11:16:41.441,2,44650,40.993,14
11:16:41.853,0,34416,36.950,10
11:16:41.890,1,21823,19.503,11
11:16:41.910,0,34430,7.069,1
11:16:41.942,1,21848,10.099,0
11:16:41.965,2,44689,30.160,12
11:16:41.979,0,34453,37.870,0
11:16:42.047,1,21883,3.008,2
11:16:42.065,0,34472,7.705,2
11:16:42.069,2,44727,23.166,2
11:16:42.118,1,21902,31.665,0
11:16:42.147,2,44746,26.336,1
11:16:42.151,0,34493,15.296,1
11:16:42.224,1,21918,20.938,2
11:16:42.236,2,44772,26.839,1
11:16:42.245,0,34509,17.678,1
11:16:42.333,1,21930,14.554,2
11:16:42.346,2,44788,16.353,2
11:16:42.354,0,34523,9.296,2
11:16:42.477,1,21946,6.998,3
11:16:42.478,2,44810,24.513,2
11:16:42.488,0,34548,24.796,2
11:16:42.606,2,44829,3.056,3
11:16:42.608,0,34564,22.276,2
11:16:42.611,1,21962,19.823,2
11:16:43.060,2,44860,15.277,10
11:16:43.125,1,21970,7.133,12
11:16:43.149,0,34641,3.707,13
11:16:43.220,2,44940,14.468,3
11:16:43.222,1,21977,21.729,1
11:16:43.227,0,34658,3.082,1
11:16:43.680,2,44982,43.326,10
11:16:43.723,0,34697,7.564,11
11:16:43.741,2,45010,59.623,0
11:16:43.750,1,22013,8.124,12
11:16:43.785,0,34735,1.364,1
11:16:43.816,1,22037,25.594,1
11:16:43.836,0,34756,10.996,0
11:16:43.854,2,45048,12.055,3
11:16:43.862,1,22051,29.880,0
11:16:43.888,0,34780,22.255,0
11:16:43.916,2,45074,29.901,0
11:16:43.932,1,22066,21.347,1
11:16:43.952,0,34809,9.861,1
11:16:43.987,2,45105,27.056,1
11:16:44.073,0,34836,14.357,2
11:16:44.081,2,45138,35.476,1
11:16:44.094,1,22132,20.544,3
11:16:44.181,2,45171,12.366,2
11:16:44.189,0,34865,46.205,1
11:16:44.193,1,22145,23.539,1
11:16:44.267,1,22163,21.591,1
11:16:44.279,2,45201,31.647,1
11:16:44.298,0,34891,41.445,2
11:16:44.378,1,22181,88.196,0
11:16:44.392,2,45231,99.996,0
11:16:44.428,0,34916,16.462,1
11:16:44.491,1,22206,27.767,2
11:16:44.525,0,34936,5.353,3
11:16:44.526,2,45263,0.716,5
11:16:44.899,1,22247,26.658,11
11:16:44.911,2,45306,31.694,8
11:16:44.942,0,34974,0.349,9
11:16:45.034,0,35004,12.828,2
11:16:45.086,1,22306,6.880,4
11:16:45.109,0,35026,13.189,1
11:16:45.115,2,45358,27.366,4
11:16:45.151,1,22332,33.780,0
11:16:45.224,2,45379,24.799,2
11:16:45.256,1,22356,20.475,2
11:16:45.295,0,35136,33.539,3
11:16:45.397,1,22380,40.122,2
11:16:45.416,0,35160,35.071,2
11:16:45.421,2,45489,13.657,4
11:16:45.494,1,22397,16.701,2
11:16:45.506,2,45509,22.945,1
11:16:45.521,0,35187,64.646,1
11:16:45.609,1,22415,11.100,0
11:16:45.621,0,35221,17.612,0
11:16:45.680,2,45562,3.431,3
11:16:45.713,1,22431,20.371,3
11:16:45.719,0,35249,19.316,4
11:16:46.112,0,35302,54.222,8
11:16:46.130,1,22462,59.795,9
11:16:46.147,2,45611,61.579,10
11:16:46.225,0,35349,47.848,2
11:16:46.285,2,45656,7.064,4
11:16:46.289,0,35373,21.563,1
11:16:46.335,1,22552,15.958,5
11:16:46.341,2,45677,19.825,0
11:16:46.354,0,35400,12.555,1
11:16:46.374,1,22560,22.482,0
11:16:46.401,2,45704,1.860,1
11:16:46.421,0,35429,0.717,1
11:16:46.432,1,22573,36.827,0
11:16:46.474,2,45735,26.486,0
11:16:46.488,0,35462,27.623,0
11:16:46.497,1,22588,21.314,1
11:16:46.539,2,45764,10.941,1
11:16:46.565,1,22604,2.038,1
11:16:46.570,0,35478,28.541,1
11:16:46.631,2,45793,20.043,1
11:16:46.645,1,22628,6.105,1
11:16:46.651,0,35496,22.223,1
11:16:46.721,2,45808,30.785,1
11:16:46.735,0,35513,77.784,0
11:16:46.739,1,22646,52.595,0
11:16:46.949,1,22680,6.715,2
11:16:47.061,0,35640,40.854,8
11:16:47.085,2,45870,44.764,8
11:16:47.100,1,22712,12.069,6
11:16:47.175,1,22739,21.068,1
11:16:47.259,1,22755,10.341,1
11:16:47.278,2,45994,30.303,4
11:16:47.336,1,22770,50.303,0
11:16:47.353,2,46009,65.618,0
11:16:47.362,0,35671,104.259,5
11:16:47.474,2,46051,18.477,0
11:16:47.584,2,46095,20.765,5
11:16:47.676,0,35713,9.073,9
11:16:47.698,2,46121,11.128,2
11:16:47.749,1,22907,31.222,10
11:16:47.768,0,35739,27.014,1
11:16:47.791,2,46145,21.003,1
11:16:47.812,1,22921,9.171,1
11:16:47.862,0,35772,31.138,1
11:16:47.895,2,46177,9.987,2
11:16:47.909,1,22943,36.406,1
11:16:47.990,0,35801,125.865,0
11:16:48.112,1,22994,14.076,2
11:16:48.124,0,35829,5.487,5
11:16:48.141,2,46237,10.359,5
11:16:48.466,0,35877,4.534,8
11:16:48.529,1,23033,58.992,11
11:16:48.552,2,46289,67.448,8
11:16:48.622,0,35952,3.926,3
11:16:48.661,2,46316,15.169,3
11:16:48.667,1,23061,19.251,3
11:16:48.677,0,35976,8.937,0
11:16:48.724,2,46334,41.871,0
11:16:48.727,1,23083,10.318,1
11:16:48.742,0,35991,2.826,1
11:16:48.797,1,23104,34.286,0
11:16:48.799,2,46353,37.348,1
11:16:48.817,0,36009,34.196,0
11:16:48.871,1,23127,36.021,1
11:16:48.883,2,46371,36.140,1
11:16:48.887,0,36032,28.489,1
11:16:48.951,1,23148,36.072,1
11:16:48.992,0,36055,15.313,2
11:16:49.071,1,23167,37.305,2
11:16:49.090,2,46478,5.027,5
11:16:49.203,1,23185,127.596,0
11:16:49.230,0,36159,28.335,4
11:16:49.279,2,46520,23.397,2
11:16:49.284,1,23203,14.678,3
11:16:49.322,0,36195,17.837,2
11:16:49.382,0,36221,3.757,1
11:16:49.442,0,36253,18.889,0
11:16:49.504,0,36284,8.415,1
11:16:49.564,0,36316,24.467,0
11:16:49.612,0,36348,26.924,0
11:16:49.668,0,36379,10.421,1
11:16:49.718,1,23233,43.871,10
11:16:49.745,2,46562,63.087,11
11:16:49.761,0,36410,38.435,0
11:16:49.829,2,46588,23.501,2
11:16:49.860,0,36443,33.966,2
11:16:49.905,1,23326,25.060,4
11:16:50.318,1,23355,46.724,9
11:16:50.320,0,36486,55.049,10
11:16:50.340,2,46628,53.284,11
11:16:50.387,0,36513,9.189,2
11:16:50.430,1,23381,27.872,2
11:16:50.442,2,46663,37.052,2
11:16:50.442,0,36530,18.406,0
11:16:50.480,1,23399,46.991,0
11:16:50.493,2,46687,11.917,1
11:16:50.497,0,36553,25.864,0
11:16:50.531,1,23421,6.161,1
11:16:50.561,2,46716,33.253,0
11:16:50.567,0,36571,24.603,1
11:16:50.588,1,23447,32.003,0
11:16:50.626,2,46747,22.124,1
11:16:50.692,1,23471,18.444,2
11:16:50.726,2,46778,3.293,2
11:16:50.737,0,36666,26.771,3
11:16:50.771,1,23496,2.602,1
11:16:50.811,0,36688,28.524,1
11:16:50.813,2,46799,5.205,1
11:16:50.857,1,23519,20.117,1
11:16:50.885,0,36714,24.160,1
11:16:50.890,2,46819,4.242,1
11:16:50.956,1,23542,72.884,0
11:16:50.990,0,36743,27.378,1
11:16:50.998,2,46838,2.188,0
11:16:51.023,1,23572,3.289,2
11:16:51.068,2,46859,18.843,2
11:16:51.124,0,36787,18.556,3
11:16:51.190,0,36815,2.605,1
11:16:51.246,0,36843,24.430,0
11:16:51.318,0,36874,9.834,1
11:16:51.384,0,36907,45.032,0
11:16:51.449,0,36940,21.338,1
11:16:51.537,0,36975,78.552,0
11:16:51.544,1,23606,59.440,11
11:16:51.641,0,36998,11.415,3
11:16:51.645,1,23623,43.224,2
11:16:51.669,2,46965,21.171,14
11:16:52.066,0,37034,0.211,10
11:16:52.145,2,47007,63.149,10
11:16:52.151,1,23653,69.855,11
11:16:52.186,0,37085,2.233,2
11:16:52.255,2,47049,10.229,3
11:16:52.260,1,23681,16.399,3
11:16:52.317,2,47077,32.319,0
11:16:52.327,0,37175,13.577,2
11:16:52.407,0,37199,20.950,1
11:16:52.410,1,23773,2.315,3
11:16:52.413,2,47103,2.898,2
11:16:52.481,1,23793,5.193,1
11:16:52.491,2,47136,10.586,1
11:16:52.494,0,37229,32.229,1
11:16:52.564,0,37261,16.642,1
11:16:52.566,1,23812,30.680,0
11:16:52.570,2,47162,39.791,0
11:16:52.647,1,23833,10.154,2
11:16:52.651,2,47194,9.579,2
11:16:52.652,0,37287,29.203,1
11:16:52.744,1,23854,65.191,0
11:16:52.750,0,37319,86.836,0
11:16:52.759,2,47224,69.883,0
11:16:52.849,0,37348,8.547,2
11:16:52.860,2,47256,8.529,0
11:16:52.935,1,23906,6.928,5
11:16:52.943,2,47288,4.638,4
11:16:53.277,0,37399,10.607,11
11:16:53.348,2,47322,68.684,8
11:16:53.353,1,23944,74.869,8
11:16:53.432,0,37473,4.984,3
11:16:53.469,2,47352,20.229,3
11:16:53.482,1,23975,1.465,4
11:16:53.494,0,37505,26.691,0
11:16:53.523,2,47371,34.299,0
11:16:53.542,1,23995,26.742,0
11:16:53.557,0,37523,12.848,1
11:16:53.579,2,47392,14.667,1
11:16:53.604,1,24018,1.926,1
11:16:53.620,0,37539,0.865,1
11:16:53.707,1,24035,26.883,1
11:16:53.723,0,37561,13.223,1
11:16:53.766,2,47494,33.444,3
11:16:53.787,1,24054,10.245,1
11:16:53.811,0,37586,29.588,1
11:16:53.837,2,47513,33.099,1
11:16:53.896,1,24075,12.788,2
11:16:54.001,2,47538,116.076,1
11:16:54.035,1,24096,9.187,1
11:16:54.059,0,37683,3.143,5
11:16:54.084,2,47572,9.799,3
11:16:54.223,1,24187,23.176,5
11:16:54.277,1,24206,0.641,1
11:16:54.328,1,24228,7.566,0
11:16:54.397,1,24257,35.302,0
11:16:54.429,0,37725,45.511,8
11:16:54.462,1,24281,24.825,1
11:16:54.486,0,37751,26.840,1
11:16:54.563,1,24306,73.853,0
11:16:54.573,0,37780,3.338,1
11:16:54.584,2,47620,22.796,11
11:16:54.644,1,24330,26.762,2
11:16:54.650,0,37809,19.526,1
11:16:54.658,2,47647,43.505,1
11:16:55.091,1,24368,17.885,11
11:16:55.121,0,37854,62.416,10
11:16:55.141,2,47690,59.254,11
11:16:55.188,0,37892,0.549,2
11:16:55.236,0,37917,5.421,0
11:16:55.255,2,47730,12.671,3
11:16:55.257,1,24423,19.495,3
11:16:55.283,0,37946,21.334,0
11:16:55.309,2,47757,18.739,0
11:16:55.316,1,24443,35.225,0
11:16:55.338,0,37978,33.447,0
11:16:55.375,1,24460,6.719,1
11:16:55.380,2,47788,16.036,1
11:16:55.409,0,38005,27.685,1
11:16:55.450,1,24480,12.922,1
11:16:55.455,2,47817,5.489,1
11:16:55.485,0,38030,17.443,1
11:16:55.517,1,24499,30.060,0
11:16:55.534,2,47836,10.318,1
11:16:55.560,0,38051,18.419,1
11:16:55.597,1,24518,36.517,1
11:16:55.613,2,47857,4.920,1
11:16:55.630,0,38074,9.766,1
11:16:55.761,2,47875,71.268,1
11:16:55.772,0,38096,2.413,1
11:16:55.815,1,24611,126.541,2
11:16:55.831,2,47894,3.456,0
11:16:55.912,1,24625,12.064,4
11:16:56.014,0,38192,28.737,6
11:16:56.050,2,48003,38.280,6
11:16:56.278,0,38222,9.401,6
11:16:56.303,1,24655,24.529,9
11:16:56.367,2,48036,84.780,6
11:16:56.492,2,48078,2.624,4
11:16:56.493,0,38290,31.124,4
11:16:56.517,1,24712,37.335,4
11:16:56.554,2,48101,21.902,0
11:16:56.565,0,38326,15.740,1
11:16:56.576,1,24738,20.686,1
11:16:56.629,2,48134,19.412,1
11:16:56.634,0,38358,10.017,1
11:16:56.648,1,24764,6.528,1
11:16:56.720,2,48167,38.300,1
11:16:56.726,0,38387,9.845,1
11:16:56.730,1,24788,3.325,1
11:16:56.798,1,24817,4.018,1
11:16:56.825,2,48198,19.965,2
11:16:56.834,0,38416,5.394,2
11:16:56.868,1,24842,27.746,0
11:16:56.913,2,48225,24.590,1
