wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:48:46.731,2,37854,25.773,0
17:48:46.753,1,33737,1.788,0
17:48:46.765,0,26907,24.442,0
17:48:46.805,1,33754,11.913,0
17:48:46.814,0,26929,2.041,1
17:48:46.819,2,37973,26.948,1
17:48:46.834,1,33782,10.474,0
17:48:46.844,2,37991,11.287,0
17:48:46.873,1,33807,3.076,0
17:48:46.882,2,38044,16.042,0
17:48:46.924,1,33823,11.998,0
17:48:46.926,2,38069,13.942,0
17:48:46.944,0,27083,4.661,2
17:48:46.955,1,33845,1.910,0
17:48:46.962,2,38089,10.842,0
17:48:46.973,0,27094,0.943,0
17:48:46.998,2,38134,4.554,0
17:48:47.023,1,33887,38.293,0
17:48:47.030,2,38156,5.220,0
17:48:47.044,0,27175,26.964,0
17:48:47.059,1,33912,28.935,0
17:48:47.077,0,27196,16.953,0
17:48:47.095,1,33934,24.160,0
17:48:47.095,2,38204,29.252,0
17:48:47.112,0,27229,11.658,0
17:48:47.129,2,38228,18.314,0
17:48:47.132,1,33960,18.750,0
17:48:47.145,0,27254,12.635,0
17:48:47.170,2,38246,16.522,0
17:48:47.207,0,27274,28.137,0
17:48:47.214,2,38276,28.554,0
17:48:47.217,1,34074,26.360,1
17:48:47.247,2,38301,17.789,0
17:48:47.250,0,27296,31.175,0
17:48:47.253,1,34087,22.284,0
17:48:47.291,2,38326,19.992,0
17:48:47.294,0,27318,1.825,1
17:48:47.295,1,34162,21.011,0
17:48:47.319,1,34170,15.562,0
17:48:47.333,2,38349,20.222,0
17:48:47.356,1,34202,5.927,0
17:48:47.373,0,27362,35.754,0
17:48:47.401,1,34220,8.017,0
17:48:47.417,0,27383,37.928,0
17:48:47.421,2,38471,29.359,1
17:48:47.446,2,38489,13.322,0
17:48:47.458,0,27404,5.695,1
17:48:47.465,1,34269,31.880,0
17:48:47.480,2,38542,6.479,0
17:48:47.498,1,34290,32.123,0
17:48:47.517,2,38560,11.320,0
17:48:47.529,1,34307,19.012,0
17:48:47.565,2,38589,11.992,0
17:48:47.572,1,34326,16.931,0
17:48:47.590,0,27577,10.856,2
17:48:47.600,2,38634,8.517,0
17:48:47.610,1,34345,16.348,0
17:48:47.615,0,27588,3.275,0
17:48:47.647,1,34362,22.351,0
17:48:47.663,2,38669,29.480,0
17:48:47.684,1,34382,14.333,0
17:48:47.691,0,27669,34.167,0
17:48:47.695,2,38701,29.501,0
17:48:47.717,1,34430,5.498,0
17:48:47.729,0,27699,30.203,0
17:48:47.731,2,38722,20.803,0
17:48:47.776,2,38743,24.286,0
17:48:47.782,0,27722,10.001,1
17:48:47.801,1,34545,16.738,1
17:48:47.817,2,38766,23.761,0
17:48:47.819,0,27748,0.699,0
17:48:47.854,2,38788,28.881,0
17:48:47.868,1,34636,37.281,0
17:48:47.884,0,27797,25.512,0
17:48:47.892,2,38810,22.780,0
17:48:47.898,1,34647,27.395,0
17:48:47.917,0,27821,17.619,0
17:48:47.930,2,38832,18.040,0
17:48:47.930,1,34664,16.598,0
17:48:47.950,0,27844,18.379,0
17:48:47.987,1,34694,43.223,0
17:48:48.003,0,27865,25.095,0
17:48:48.012,2,38953,26.619,1
17:48:48.019,1,34713,29.029,0
17:48:48.037,0,27886,19.033,0
17:48:48.044,2,38969,13.555,0
17:48:48.050,1,34741,19.212,0
17:48:48.070,0,27905,9.669,0
17:48:48.085,2,39023,12.135,0
17:48:48.086,1,34756,10.013,0
17:48:48.105,0,27926,12.655,0
17:48:48.171,2,39070,11.029,1
17:48:48.193,0,28065,0.893,0
17:48:48.243,2,39141,10.731,1
17:48:48.250,1,34838,18.063,3
17:48:48.263,0,28097,0.169,2
17:48:48.276,1,34843,2.991,0
17:48:48.307,2,39166,35.282,0
17:48:48.320,1,34899,14.199,0
17:48:48.323,0,28168,19.232,0
17:48:48.351,1,34910,0.549,0
17:48:48.358,2,39224,12.263,1
17:48:48.365,0,28219,28.785,0
17:48:48.394,0,28233,16.824,0
17:48:48.439,2,39257,6.654,1
17:48:48.441,0,28261,19.014,0
17:48:48.470,1,35041,2.284,2
17:48:48.476,0,28286,11.060,0
17:48:48.508,2,39313,3.745,1
17:48:48.512,0,28308,20.076,0
17:48:48.535,1,35127,24.313,0
17:48:48.550,0,28328,11.192,0
17:48:48.565,1,35137,13.066,0
17:48:48.579,2,39374,29.879,0
17:48:48.585,0,28369,4.846,0
17:48:48.596,1,35166,2.635,0
17:48:48.632,0,28392,9.801,0
17:48:48.641,1,35192,14.487,0
17:48:48.675,2,39495,9.056,2
17:48:48.676,0,28411,14.058,0
17:48:48.676,1,35211,7.514,0
17:48:48.713,0,28435,19.940,0
17:48:48.746,1,35251,34.212,0
17:48:48.750,0,28457,13.104,0
17:48:48.753,2,39584,41.892,0
17:48:48.788,2,39596,34.824,0
17:48:48.790,1,35272,35.822,0
17:48:48.832,1,35317,0.653,1
17:48:48.834,2,39613,7.280,1
17:48:48.838,0,28591,17.355,1
17:48:48.866,0,28598,12.195,0
17:48:48.872,2,39644,0.592,0
17:48:48.887,1,35343,15.427,0
17:48:48.909,0,28682,8.285,0
17:48:48.917,1,35360,3.566,0
17:48:48.946,2,39700,32.095,0
17:48:48.955,1,35397,9.910,0
17:48:48.968,0,28712,28.038,0
17:48:48.983,2,39716,28.532,0
17:48:49.025,0,28747,9.191,1
17:48:49.032,2,39736,44.055,0
17:48:49.040,1,35511,7.326,1
17:48:49.058,0,28763,0.697,0
17:48:49.067,2,39754,34.188,0
17:48:49.110,2,39788,37.973,0
17:48:49.115,1,35596,10.464,1
17:48:49.123,0,28806,22.407,0
17:48:49.141,2,39806,26.419,0
17:48:49.155,0,28835,14.165,0
17:48:49.180,1,35634,29.291,0
17:48:49.181,2,39830,35.379,0
17:48:49.191,0,28855,18.052,0
17:48:49.214,1,35663,21.563,0
17:48:49.221,2,39854,30.035,0
17:48:49.223,0,28874,5.494,0
17:48:49.251,1,35683,17.179,0
17:48:49.275,0,28892,14.753,0
17:48:49.291,1,35699,25.414,0
17:48:49.310,0,28912,9.558,0
17:48:49.314,2,39982,36.778,1
17:48:49.329,1,35746,14.177,0
17:48:49.337,2,39989,21.677,0
17:48:49.345,0,28932,12.049,0
17:48:49.355,1,35754,2.219,0
17:48:49.382,2,40069,30.461,0
17:48:49.420,2,40081,28.717,0
17:48:49.437,1,35802,12.659,1
17:48:49.438,0,29073,18.761,1
17:48:49.456,2,40115,22.029,0
17:48:49.468,0,29080,7.468,0
17:48:49.487,2,40135,21.677,0
17:48:49.497,1,35834,26.509,0
17:48:49.515,0,29148,21.262,0
17:48:49.522,2,40156,8.551,0
17:48:49.540,0,29159,2.096,0
17:48:49.546,1,35855,32.059,0
17:48:49.555,2,40176,3.372,0
17:48:49.605,2,40214,11.444,0
17:48:49.618,0,29227,37.529,0
17:48:49.651,2,40228,24.577,0
17:48:49.653,0,29239,0.761,1
17:48:49.664,1,35974,29.056,2
17:48:49.693,1,35983,21.036,0
17:48:49.694,2,40257,22.806,0
17:48:49.726,0,29283,29.028,0
17:48:49.731,2,40271,16.811,0
17:48:49.741,1,36070,25.285,0
17:48:49.759,0,29311,17.334,0
17:48:49.766,1,36075,21.580,0
17:48:49.767,2,40288,12.129,0
17:48:49.792,0,29325,11.006,0
17:48:49.795,1,36095,4.486,0
17:48:49.804,2,40308,17.614,0
17:48:49.824,0,29352,9.560,0
17:48:49.839,2,40328,7.482,0
17:48:49.863,0,29373,5.509,0
17:48:49.868,1,36139,35.709,0
17:48:49.918,1,36153,13.044,1
17:48:49.919,0,29393,19.972,0
17:48:49.937,2,40460,23.470,1
17:48:49.953,1,36198,2.677,0
17:48:49.955,0,29411,13.452,0
17:48:49.962,2,40468,14.451,0
17:48:50.010,2,40547,18.669,0
17:48:50.035,1,36234,43.049,0
17:48:50.045,2,40556,9.178,0
17:48:50.054,0,29554,36.017,1
17:48:50.072,1,36248,6.599,1
17:48:50.079,2,40590,4.869,0
17:48:50.082,0,29560,23.615,0
17:48:50.122,0,29628,18.884,0
17:48:50.244,2,40699,8.041,3
17:48:50.248,1,36350,11.118,3
17:48:50.272,0,29738,13.909,3
17:48:50.315,0,29740,12.314,0
17:48:50.324,2,40731,9.796,1
17:48:50.328,1,36453,21.735,1
17:48:50.347,0,29756,6.004,0
17:48:50.364,2,40770,17.958,0
17:48:50.368,1,36481,16.842,0
17:48:50.385,0,29836,7.784,0
17:48:50.407,2,40792,14.919,0
17:48:50.411,1,36538,19.255,0
17:48:50.441,1,36550,7.002,0
17:48:50.443,2,40817,9.527,0
17:48:50.449,0,29869,30.659,0
17:48:50.485,2,40843,6.872,0
17:48:50.487,0,29894,27.465,0
17:48:50.510,1,36602,2.661,1
17:48:50.523,2,40873,16.098,0
17:48:50.524,0,29921,22.147,0
17:48:50.565,0,29947,32.109,0
17:48:50.594,1,36649,41.400,0
17:48:50.608,0,29974,28.480,0
17:48:50.611,2,40996,16.601,1
17:48:50.624,1,36671,28.562,0
17:48:50.639,2,41013,1.873,0
17:48:50.667,1,36711,32.793,0
17:48:50.689,2,41077,21.455,0
17:48:50.705,1,36728,37.850,0
17:48:50.718,0,30107,23.855,2
17:48:50.723,2,41096,3.956,0
17:48:50.736,1,36749,16.779,0
17:48:50.746,0,30124,8.635,0
17:48:50.758,2,41124,5.607,0
17:48:50.770,1,36773,16.019,0
17:48:50.792,0,30175,12.660,0
17:48:50.798,2,41152,0.583,0
17:48:50.806,1,36800,10.170,0
17:48:50.832,0,30199,10.699,0
17:48:50.833,2,41177,7.024,0
17:48:50.846,1,36828,20.245,0
17:48:50.868,0,30224,6.834,0
17:48:50.924,0,30249,30.252,0
17:48:50.924,2,41227,10.653,1
17:48:50.934,1,36945,20.311,1
17:48:50.964,0,30273,26.321,0
17:48:50.968,1,36964,8.164,0
17:48:50.994,2,41276,7.544,1
17:48:50.999,0,30297,19.092,0
17:48:51.010,1,37015,24.502,0
17:48:51.042,0,30322,21.169,0
17:48:51.047,1,37040,14.787,0
17:48:51.074,2,41336,41.673,0
17:48:51.080,0,30349,26.906,0
17:48:51.085,1,37063,12.015,0
17:48:51.105,2,41361,30.373,0
17:48:51.120,1,37097,4.850,0
17:48:51.125,0,30375,26.116,0
17:48:51.142,2,41388,26.297,0
17:48:51.161,0,30400,22.096,0
17:48:51.163,1,37124,16.502,0
17:48:51.211,0,30424,28.711,0
17:48:51.215,1,37146,24.472,0
17:48:51.227,2,41498,34.044,1
17:48:51.248,0,30454,34.946,0
17:48:51.251,1,37170,18.532,0
17:48:51.254,2,41517,21.877,0
17:48:51.289,1,37191,13.531,0
17:48:51.294,0,30473,36.106,0
17:48:51.296,2,41570,21.946,0
17:48:51.329,1,37210,23.122,0
17:48:51.365,2,41598,13.315,1
17:48:51.392,1,37249,42.294,0
17:48:51.415,0,30598,40.818,2
17:48:51.420,2,41621,26.827,0
17:48:51.431,1,37262,37.490,0
17:48:51.462,0,30610,42.596,0
17:48:51.482,2,41661,14.660,1
17:48:51.488,1,37289,20.218,1
17:48:51.539,0,30672,2.610,2
17:48:51.543,2,41679,27.657,0
17:48:51.556,1,37304,44.080,0
17:48:51.602,0,30687,22.698,0
17:48:51.607,2,41709,9.341,1
17:48:51.712,0,30715,16.511,2
17:48:51.719,2,41733,45.460,1
17:48:51.743,1,37421,22.511,4
17:48:51.794,0,30739,8.832,1
17:48:51.797,2,41752,5.819,2
17:48:51.802,1,37430,11.552,1
17:48:51.893,0,30778,36.790,1
17:48:51.906,2,41781,30.440,1
17:48:51.911,1,37506,36.094,1
17:48:51.961,0,30792,20.745,1
17:48:51.977,1,37513,28.315,1
17:48:51.984,2,41804,34.479,1
17:48:52.049,0,30822,33.418,1
17:48:52.067,1,37540,32.367,1
17:48:52.081,2,41827,42.989,1
17:48:52.151,0,30838,50.984,1
17:48:52.155,1,37558,70.309,0
17:48:52.179,2,41850,93.765,0
17:48:52.269,1,37587,10.356,0
17:48:52.345,1,37611,22.069,4
17:48:52.359,0,30887,16.897,5
17:48:52.481,2,41994,2.893,9
17:48:54.169,1,37672,95.958,43
17:48:54.177,2,42042,103.516,39
17:48:54.192,0,30952,96.647,43
17:48:54.282,1,37716,8.690,4
17:48:54.285,2,42103,13.214,4
17:48:54.287,0,30998,18.505,3
17:48:54.319,2,42111,4.669,0
17:48:54.323,0,31018,16.764,0
17:48:54.347,1,37801,31.792,0
17:48:54.377,2,42172,19.048,0
17:48:54.378,1,37805,19.798,0
17:48:54.417,0,31131,38.116,1
17:48:54.418,2,42181,29.312,0
17:48:54.420,1,37826,31.013,0
17:48:54.459,1,37850,25.108,0
17:48:54.460,0,31164,40.186,0
17:48:54.461,2,42227,28.075,0
17:48:54.494,2,42237,20.147,0
17:48:54.497,0,31197,1.688,1
17:48:54.542,2,42261,25.686,0
17:48:54.555,1,37971,8.567,2
17:48:54.556,0,31242,16.098,0
17:48:54.588,2,42299,40.907,0
17:48:54.588,0,31251,7.671,0
17:48:54.620,1,38049,26.208,0
17:48:54.623,2,42311,29.332,0
17:48:54.631,0,31303,7.840,0
17:48:54.650,1,38056,15.017,0
17:48:54.659,2,42336,24.332,0
17:48:54.660,0,31312,4.831,0
17:48:54.685,1,38089,6.982,0
17:48:54.698,2,42357,20.949,0
17:48:54.719,1,38105,10.667,0
17:48:54.728,0,31356,29.109,0
17:48:54.730,2,42376,20.860,0
17:48:54.765,0,31375,22.928,0
17:48:54.767,2,42397,12.015,0
17:48:54.791,1,38163,35.423,0
17:48:54.804,0,31393,21.629,0
17:48:54.841,1,38176,4.628,1
17:48:54.846,0,31407,29.881,0
17:48:54.851,2,42519,15.125,1
17:48:54.870,1,38207,2.433,0
17:48:54.886,2,42533,17.973,0
17:48:54.886,0,31437,26.880,0
17:48:54.930,0,31451,29.572,0
17:48:54.932,2,42605,19.151,0
17:48:54.955,1,38247,41.097,0
17:48:54.963,0,31467,19.532,0
17:48:54.969,2,42613,12.563,0
17:48:54.997,1,38267,40.394,0
17:48:55.011,2,42642,7.475,0
17:48:55.052,1,38282,22.102,1
17:48:55.065,2,42677,35.627,0
17:48:55.070,0,31601,8.144,2
17:48:55.094,1,38300,19.135,0
17:48:55.108,2,42699,34.213,0
17:48:55.185,2,42719,26.423,1
17:48:55.196,0,31692,15.247,2
17:48:55.238,1,38417,46.867,2
17:48:55.244,0,31704,22.698,0
17:48:55.249,2,42741,10.094,1
17:48:55.278,1,38430,1.801,1
17:48:55.307,0,31722,10.435,1
17:48:55.310,2,42765,33.647,0
17:48:55.344,1,38507,25.133,0
17:48:55.378,0,31753,37.826,0
17:48:55.386,2,42789,32.523,1
17:48:55.399,1,38518,3.733,1
17:48:55.458,0,31776,33.091,1
17:48:55.463,2,42808,20.192,1
17:48:55.464,1,38540,22.614,0
17:48:55.534,1,38564,22.365,1
17:48:55.539,2,42838,26.369,1
17:48:55.539,0,31798,35.964,1
17:48:55.619,1,38592,21.367,1
17:48:55.624,0,31831,8.452,2
17:48:55.625,2,42874,24.851,1
17:48:55.702,1,38620,33.163,1
17:48:55.719,0,31862,16.389,1
17:48:55.720,2,42908,6.817,2
17:48:55.774,1,38650,13.537,1
17:48:55.853,0,31897,29.598,2
17:48:55.897,1,38680,20.690,2
17:48:55.912,2,43030,34.186,3
17:48:55.955,0,31927,16.470,2
17:48:55.992,2,43065,0.825,2
17:48:56.001,1,38710,11.217,2
17:48:56.047,0,31958,23.330,1
17:48:56.098,1,38742,22.840,1
17:48:56.102,2,43099,24.985,1
17:48:56.145,0,31987,49.005,1
17:48:56.213,1,38770,10.704,1
17:48:56.218,2,43130,6.451,2
17:48:56.245,0,32015,18.687,2
17:48:56.378,2,43189,23.426,3
17:48:56.385,1,38818,28.770,4
17:48:56.455,1,38841,19.655,1
17:48:56.458,2,43210,25.996,1
17:48:56.543,2,43236,27.440,1
17:48:56.694,2,43264,16.306,3
17:48:56.698,1,39014,19.488,5
17:48:56.786,2,43294,35.706,1
17:48:56.788,1,39035,31.417,1
17:48:56.851,1,39059,10.508,1
17:48:56.865,2,43321,24.225,1
17:48:56.911,1,39083,40.689,0
17:48:56.949,2,43349,31.262,1
17:48:56.977,1,39106,22.875,1
17:48:57.040,2,43372,1.026,2
17:48:57.053,1,39132,23.834,1
17:48:57.124,2,43399,6.480,1
17:48:57.132,1,39163,12.560,1
17:48:57.207,2,43429,8.554,1
17:48:57.214,1,39194,24.669,1
17:48:57.284,2,43460,8.572,1
17:48:57.289,1,39224,11.360,1
17:48:57.403,1,39254,54.826,1
17:48:57.449,2,43621,13.903,3
17:48:57.481,1,39286,44.219,1
17:48:57.530,2,43643,10.878,1
17:48:57.550,1,39315,40.073,1
17:48:57.605,2,43671,4.394,1
17:48:57.619,1,39339,13.638,1
17:48:57.670,2,43693,35.110,0
17:48:57.699,1,39369,26.677,1
17:48:57.741,2,43721,31.923,1
17:48:57.791,1,39400,35.441,1
17:48:57.810,2,43749,13.556,1
17:48:57.918,2,43777,1.683,2
17:48:57.989,1,39571,0.273,5
17:48:58.005,2,43807,7.482,1
17:48:58.054,1,39592,20.067,0
17:48:58.090,2,43833,12.772,1
17:48:58.133,1,39613,55.670,0
17:48:58.226,2,43855,25.704,2
17:48:58.265,1,39636,35.147,3
17:48:58.311,0,32227,8.152,51
17:49:00.113,2,43892,38.261,46
17:49:00.124,1,39667,52.021,45
17:49:00.171,0,32260,3.702,45
17:49:00.177,2,43911,23.132,1
17:49:00.187,1,39689,26.065,1
17:49:00.210,0,32278,24.860,0
17:49:00.250,2,43942,12.892,1
17:49:00.262,1,39723,25.494,1
17:49:00.275,0,32322,17.740,1
17:49:00.288,2,43962,8.891,0
17:49:00.305,1,39742,26.774,0
17:49:00.316,0,32343,14.360,0
17:49:00.326,2,43982,16.260,0
17:49:00.347,1,39767,29.380,0
17:49:00.352,0,32371,8.502,0
17:49:00.407,1,39789,9.122,1
17:49:00.414,2,44087,16.843,1
17:49:00.414,0,32394,28.442,0
17:49:00.447,2,44099,5.938,0
17:49:00.450,1,39809,14.146,0
17:49:00.452,0,32428,35.504,0
17:49:00.488,1,39838,9.934,0
17:49:00.489,2,44115,18.278,0
17:49:00.495,0,32451,32.914,0
17:49:00.525,2,44137,8.210,0
17:49:00.530,1,39861,20.553,0
17:49:00.539,0,32473,35.997,0
17:49:00.570,2,44156,13.983,0
17:49:00.575,1,39882,16.679,0
17:49:00.582,0,32495,5.038,1
17:49:00.611,2,44176,9.687,0
17:49:00.615,1,39901,15.536,0
17:49:00.623,0,32515,0.744,0
17:49:00.660,2,44196,29.369,0
17:49:00.681,0,32537,17.378,0
17:49:00.709,2,44220,34.024,0
17:49:00.711,1,40008,40.636,1
17:49:00.725,0,32562,19.549,0
17:49:00.752,1,40030,35.182,0
17:49:00.753,2,44242,35.940,0
17:49:00.772,0,32588,32.705,0
17:49:00.791,2,44264,32.801,0
17:49:00.794,1,40051,38.406,0
17:49:00.844,2,44284,4.942,1
17:49:00.845,1,40074,13.842,1
17:49:00.872,0,32740,1.212,2
17:49:00.885,1,40099,5.575,0
17:49:00.893,2,44311,14.963,0
17:49:00.906,0,32761,9.735,0
17:49:00.934,1,40125,18.017,0
17:49:00.935,2,44336,17.133,0
17:49:00.945,0,32786,3.533,0
17:49:00.980,2,44360,30.339,0
17:49:00.985,1,40150,26.292,0
17:49:00.993,0,32808,10.347,0
17:49:01.026,2,44383,30.487,0
17:49:01.043,0,32830,15.227,0
17:49:01.043,1,40172,4.986,1
17:49:01.108,0,32853,2.942,1
17:49:01.127,1,40197,8.819,1
17:49:01.154,2,44497,42.484,2
17:49:01.177,0,32878,31.865,0
17:49:01.188,1,40225,37.259,0
17:49:01.219,2,44517,21.517,1
17:49:01.247,1,40249,9.032,1
17:49:01.258,0,32907,41.115,1
17:49:01.297,2,44537,26.677,1
17:49:01.319,1,40276,8.148,1
17:49:01.338,0,32930,35.013,1
17:49:01.375,2,44561,12.259,1
17:49:01.400,1,40300,1.177,1
17:49:01.419,0,32954,39.362,1
17:49:01.452,2,44586,20.004,1
17:49:01.495,1,40325,21.928,1
17:49:01.512,0,32977,4.263,2
17:49:01.549,2,44617,32.013,1
17:49:01.581,1,40353,20.978,1
17:49:01.620,0,33006,35.523,1
17:49:01.642,2,44645,6.405,2
17:49:01.776,0,33035,30.826,3
17:49:01.804,2,44673,54.087,2
17:49:01.808,1,40482,1.353,5
17:49:01.899,0,33062,39.004,2
17:49:01.908,1,40502,30.951,1
17:49:01.915,2,44698,2.973,3
17:49:02.004,0,33089,17.984,2
17:49:02.013,2,44726,14.846,1
17:49:02.023,1,40529,20.993,2
17:49:02.153,2,44751,6.604,2
17:49:02.161,1,40553,81.013,1
17:49:02.226,0,33245,35.496,4
17:49:02.257,2,44779,16.343,2
17:49:02.278,1,40579,39.718,3
17:49:02.369,0,33277,25.695,3
17:49:02.437,0,33297,16.133,1
17:49:02.494,0,33320,29.085,0
17:49:02.548,0,33347,2.767,1
17:49:02.603,0,33369,24.598,0
17:49:02.653,0,33397,29.523,0
17:49:02.702,0,33418,37.868,0
17:49:02.756,0,33442,18.987,1
17:49:02.809,0,33469,25.271,0
17:49:02.863,0,33494,39.621,0
17:49:02.913,0,33517,14.853,1
17:49:02.962,0,33539,18.349,0
17:49:03.015,0,33564,30.402,0
17:49:03.066,0,33588,7.650,1
17:49:03.174,0,33737,28.635,1
17:49:03.214,0,33753,26.273,0
17:49:03.262,0,33776,40.303,0
17:49:03.307,0,33798,0.800,1
17:49:03.350,0,33819,11.046,0
17:49:03.392,0,33841,8.810,0
17:49:03.432,0,33864,6.644,0
17:49:03.472,0,33885,5.694,0
17:49:03.516,0,33907,18.648,0
17:49:03.554,0,33929,10.371,0
17:49:03.594,0,33948,8.677,0
17:49:03.639,0,33969,12.973,0
17:49:03.687,0,33992,27.603,0
17:49:03.733,0,34016,29.358,0
17:49:03.776,0,34037,31.843,0
17:49:03.878,0,34192,14.870,2
17:49:03.909,0,34208,4.577,0
17:49:03.986,0,34247,6.852,1
17:49:04.031,0,34270,6.785,0
17:49:04.087,0,34289,20.825,0
17:49:04.131,1,40614,47.588,45
17:49:04.136,2,44817,51.194,45
17:49:04.149,0,34308,41.131,0
17:49:04.176,1,40634,8.954,1
17:49:04.191,2,44835,23.244,1
17:49:04.200,0,34328,10.056,1
17:49:04.271,1,40661,30.858,1
17:49:04.312,0,34360,4.937,2
17:49:04.314,2,44868,35.044,2
17:49:04.340,1,40684,23.264,1
17:49:04.435,0,34383,16.209,2
17:49:04.438,1,40711,0.707,2
17:49:04.486,2,44972,7.899,4
17:49:04.522,0,34411,17.227,1
17:49:04.524,1,40733,1.583,1
17:49:04.573,2,44987,21.862,1
17:49:04.602,0,34435,22.963,1
17:49:04.617,1,40757,23.578,1
17:49:04.662,2,45007,19.179,1
17:49:04.693,0,34457,25.639,1
17:49:04.704,1,40781,21.730,1
17:49:04.748,2,45032,34.774,1
17:49:04.795,0,34481,9.462,2
17:49:04.808,1,40808,1.730,2
17:49:04.845,2,45059,2.055,2
17:49:04.903,1,40835,23.223,1
17:49:04.909,0,34508,10.391,2
17:49:04.935,2,45087,16.968,1
17:49:05.151,2,45114,31.272,4
17:49:05.213,1,40974,52.987,6
17:49:05.237,0,34666,2.195,7
17:49:05.276,2,45146,30.291,2
17:49:05.282,1,40996,39.483,1
17:49:05.301,0,34686,36.887,0
17:49:05.357,1,41019,35.424,1
17:49:05.386,2,45173,23.389,2
17:49:05.402,0,34710,20.157,2
17:49:05.444,1,41043,47.415,1
17:49:05.490,2,45199,5.395,2
17:49:05.491,0,34735,25.345,1
17:49:05.535,1,41068,18.806,2
17:49:05.609,0,34760,24.433,2
17:49:05.612,2,45224,3.181,2
17:49:05.620,1,41092,8.536,1
17:49:05.681,0,34785,8.558,1
17:49:05.710,2,45247,32.425,1
17:49:05.715,1,41111,38.351,1
17:49:05.792,0,34808,3.204,2
17:49:05.808,2,45274,45.855,1
17:49:05.811,1,41134,0.578,2
17:49:05.898,1,41157,13.266,1
17:49:05.902,0,34833,38.559,1
17:49:05.907,2,45301,24.214,2
17:49:05.980,1,41180,17.798,1
17:49:06.001,2,45324,3.459,2
17:49:06.002,0,34857,14.796,2
17:49:06.061,1,41206,20.099,1
17:49:06.100,0,34885,34.257,1
17:49:06.230,1,41232,149.116,0
17:49:06.239,0,34915,131.602,0
17:49:06.287,2,45480,2.075,6
17:49:06.323,0,34942,16.718,4
17:49:06.327,1,41259,40.153,4
17:49:08.022,2,45514,29.377,42
17:49:08.065,2,45533,26.447,0
17:49:08.115,1,41295,33.656,44
17:49:08.129,2,45556,49.808,0
17:49:08.166,0,34980,57.209,44
17:49:08.171,1,41318,21.254,0
17:49:08.173,2,45582,4.336,1
17:49:08.197,0,35003,7.461,1
17:49:08.261,2,45612,22.324,1
17:49:08.290,0,35033,22.839,1
17:49:08.300,2,45636,20.431,0
17:49:08.308,1,41439,27.179,3
17:49:08.349,1,41452,27.232,0
17:49:08.352,2,45656,30.208,0
17:49:08.380,0,35161,29.771,1
17:49:08.388,1,41471,26.619,0
17:49:08.391,2,45678,29.853,0
17:49:08.406,0,35175,18.004,0
17:49:08.428,1,41492,33.181,0
17:49:08.430,2,45707,35.060,0
17:49:08.439,0,35196,19.256,0
17:49:08.467,1,41514,27.199,0
17:49:08.472,2,45729,33.673,0
17:49:08.476,0,35217,11.108,0
17:49:08.510,2,45754,30.630,0
17:49:08.510,1,41535,31.685,0
17:49:08.517,0,35237,10.425,0
17:49:08.549,1,41554,27.174,0
17:49:08.553,2,45776,32.114,0
17:49:08.555,0,35259,7.268,0
17:49:08.583,1,41572,27.070,0
17:49:08.591,2,45797,35.602,0
17:49:08.595,0,35279,13.906,0
17:49:08.617,1,41588,19.299,0
17:49:08.626,2,45816,28.089,0
17:49:08.635,0,35296,11.233,0
17:49:08.653,1,41604,13.239,0
17:49:08.691,0,35313,25.271,0
17:49:08.703,1,41620,16.756,0
17:49:08.718,2,45917,3.470,2
17:49:08.720,0,35330,11.472,0
17:49:08.750,1,41639,34.086,0
17:49:08.759,0,35348,18.102,0
17:49:08.796,1,41657,36.118,0
17:49:08.801,2,45954,41.234,0
17:49:08.802,0,35367,15.248,0
17:49:08.842,1,41676,39.377,0
17:49:08.842,2,45975,40.296,0
17:49:08.847,0,35386,18.647,0
17:49:08.879,2,45995,4.900,1
17:49:08.884,1,41693,10.815,1
17:49:08.895,0,35405,25.946,0
17:49:08.920,2,46019,1.175,0
17:49:08.954,0,35425,6.208,1
17:49:08.968,2,46041,9.153,0
17:49:08.976,1,41805,17.766,1
17:49:09.015,1,41819,12.828,0
17:49:09.035,2,46064,31.838,0
17:49:09.051,0,35531,16.214,1
17:49:09.057,1,41837,21.196,0
17:49:09.074,2,46090,38.133,0
17:49:09.102,0,35550,41.254,0
17:49:09.110,1,41856,29.379,0
17:49:09.125,2,46114,4.511,1
17:49:09.150,0,35573,1.893,1
17:49:09.170,1,41882,8.907,1
17:49:09.198,2,46137,35.979,0
17:49:09.212,0,35598,22.975,0
17:49:09.231,1,41903,38.339,0
17:49:09.267,2,46158,32.800,1
17:49:09.287,0,35621,19.084,1
17:49:09.297,1,41922,17.406,1
17:49:09.353,2,46183,26.229,1
17:49:09.359,0,35641,9.487,1
17:49:09.371,1,41942,17.475,1
17:49:09.444,0,35664,15.372,1
17:49:09.449,1,41962,50.488,0
17:49:09.451,2,46206,5.486,2
17:49:09.518,0,35684,8.422,1
17:49:09.532,2,46228,8.899,1
17:49:09.534,1,41981,20.951,2
17:49:09.611,0,35708,21.224,1
17:49:09.671,1,42005,26.441,2
17:49:09.706,2,46340,21.067,3
17:49:09.713,0,35734,10.575,2
17:49:09.765,1,42027,44.072,1
17:49:09.795,0,35757,5.901,1
17:49:09.797,2,46358,32.493,1
17:49:09.832,1,42049,30.715,1
17:49:09.888,2,46381,12.789,2
