wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:02:29.351,0,39240,4.812,0
19:02:29.353,2,58367,6.288,0
19:02:29.379,1,41731,4.191,0
19:02:29.384,2,58386,5.413,0
19:02:29.395,0,39258,3.912,0
19:02:29.426,1,41863,5.502,0
19:02:29.430,2,58500,6.637,0
19:02:29.438,0,39278,4.501,0
19:02:29.466,1,41893,4.551,0
19:02:29.471,2,58526,5.214,0
19:02:29.480,0,39399,6.206,0
19:02:29.507,1,41905,3.878,0
19:02:29.512,2,58538,4.727,0
19:02:29.518,0,39434,3.649,0
19:02:29.540,1,41929,4.099,0
19:02:29.543,2,58565,4.505,0
19:02:29.550,0,39448,3.493,0
19:02:29.585,1,41961,4.070,0
19:02:29.588,2,58602,4.184,0
19:02:29.595,0,39479,3.745,0
19:02:29.626,1,42011,4.323,0
19:02:29.629,2,58644,4.113,0
19:02:29.638,0,39522,4.177,0
19:02:29.667,1,42040,4.144,0
19:02:29.671,2,58665,4.526,0
19:02:29.678,0,39546,3.569,0
19:02:29.699,1,42056,3.673,0
19:02:29.704,2,58691,4.835,0
19:02:29.710,0,39576,3.496,0
19:02:29.744,1,42086,4.315,0
19:02:29.748,2,58723,4.510,0
19:02:29.755,0,39611,3.801,0
19:02:29.786,1,42112,4.191,0
19:02:29.790,2,58739,4.326,0
19:02:29.797,0,39634,3.458,0
19:02:29.828,1,42128,4.737,0
19:02:29.833,2,58765,5.777,0
19:02:29.838,0,39650,3.502,0
19:02:29.860,1,42153,4.609,0
19:02:29.865,2,58796,5.453,0
19:02:29.871,0,39677,4.033,0
19:02:29.905,1,42182,4.173,0
19:02:29.909,2,58820,5.386,0
19:02:29.915,0,39696,3.567,0
19:02:29.946,1,42208,3.920,0
19:02:29.950,2,58836,5.165,0
19:02:29.957,0,39713,4.148,0
19:02:29.989,1,42227,4.697,0
19:02:29.993,2,58863,5.809,0
19:02:29.999,0,39731,3.881,0
19:02:30.020,1,42253,3.994,0
19:02:30.023,2,58887,4.183,0
19:02:30.031,0,39756,4.015,0
19:02:30.065,1,42275,3.976,0
19:02:30.068,2,58907,4.405,0
19:02:30.106,1,42291,4.145,0
19:02:30.111,2,58926,4.777,0
19:02:30.141,0,39800,15.401,1
19:02:30.148,1,42309,4.185,0
19:02:30.151,2,58945,4.034,0
19:02:30.157,0,39889,4.655,0
19:02:30.179,1,42326,3.882,0
19:02:30.183,2,58964,3.962,0
19:02:30.197,0,39902,3.558,0
19:02:30.225,1,42344,3.706,0
19:02:30.227,2,58982,4.032,0
19:02:30.238,0,39932,3.974,0
19:02:30.266,1,42365,3.858,0
19:02:30.270,2,58999,4.586,0
19:02:30.280,0,39969,4.317,0
19:02:30.308,1,42385,4.092,0
19:02:30.311,0,39983,3.902,0
19:02:30.313,2,59020,4.891,0
19:02:30.340,1,42404,4.390,0
19:02:30.344,2,59040,4.336,0
19:02:30.355,0,40001,3.691,0
19:02:30.385,1,42420,4.167,0
19:02:30.389,2,59059,4.078,0
19:02:30.397,0,40016,3.259,0
19:02:30.425,1,42436,3.893,0
19:02:30.429,2,59079,3.788,0
19:02:30.438,0,40033,3.547,0
19:02:30.468,1,42452,4.357,0
19:02:30.472,0,40052,4.037,0
19:02:30.473,2,59098,5.234,0
19:02:30.501,1,42470,4.956,0
19:02:30.503,2,59126,4.616,0
19:02:30.515,0,40069,3.740,0
19:02:30.546,1,42492,4.405,0
19:02:30.549,2,59161,5.118,0
19:02:30.557,0,40085,3.806,0
19:02:30.586,1,42514,4.365,0
19:02:30.590,2,59178,4.206,0
19:02:30.598,0,40113,3.987,0
19:02:30.630,1,42673,6.468,0
19:02:30.634,2,59331,6.216,0
19:02:30.639,0,40131,3.822,0
19:02:30.660,1,42697,3.914,0
19:02:30.663,2,59348,4.044,0
19:02:30.673,0,40268,5.621,0
19:02:30.705,1,42709,3.826,0
19:02:30.708,2,59360,4.238,0
19:02:30.715,0,40290,3.401,0
19:02:30.747,1,42737,4.387,0
19:02:30.750,2,59382,4.650,0
19:02:30.758,0,40302,4.441,0
19:02:30.789,1,42764,5.047,0
19:02:30.792,2,59409,4.784,0
19:02:30.799,0,40335,4.045,0
19:02:30.822,1,42807,5.620,0
19:02:30.824,2,59446,4.976,0
19:02:30.831,0,40370,4.035,0
19:02:30.866,1,42860,5.001,0
19:02:30.868,2,59487,4.875,0
19:02:30.876,0,40410,4.150,0
19:02:30.907,1,42901,4.342,0
19:02:30.910,2,59527,4.527,0
19:02:30.918,0,40430,3.826,0
19:02:30.948,1,42917,4.270,0
19:02:30.953,2,59554,5.249,0
19:02:30.958,0,40463,3.777,0
19:02:30.980,1,42948,5.069,0
19:02:30.984,2,59579,4.777,0
19:02:31.000,0,40486,4.266,0
19:02:31.025,1,42967,4.973,0
19:02:31.030,2,59600,6.054,0
19:02:31.031,0,40512,4.099,0
19:02:31.132,2,59641,20.721,1
19:02:31.140,1,43010,22.235,1
19:02:31.146,1,43048,0.420,0
19:02:31.148,0,40550,22.466,1
19:02:31.153,0,40580,0.171,0
19:02:31.154,2,59701,7.079,0
19:02:31.182,1,43089,5.263,0
19:02:31.186,2,59730,6.358,0
19:02:31.198,0,40635,5.200,0
19:02:31.226,1,43117,4.224,0
19:02:31.232,2,59762,6.563,0
19:02:31.238,0,40668,4.584,0
19:02:31.267,1,43152,4.671,0
19:02:31.272,2,59798,6.521,0
19:02:31.280,0,40684,4.463,0
19:02:31.309,1,43187,5.004,0
19:02:31.315,0,40713,7.598,0
19:02:31.315,2,59812,7.983,0
19:02:31.341,1,43203,4.483,0
19:02:31.345,2,59837,6.087,0
19:02:31.356,0,40741,4.099,0
19:02:31.385,1,43228,4.024,0
19:02:31.389,2,59865,5.475,0
19:02:31.397,0,40767,3.682,0
19:02:31.427,1,43251,4.468,0
19:02:31.431,2,59889,5.393,0
19:02:31.439,0,40787,3.716,0
19:02:31.470,1,43266,5.105,0
19:02:31.473,0,40804,4.863,0
19:02:31.473,2,59909,6.045,0
19:02:31.501,1,43288,4.252,0
19:02:31.506,2,59927,5.953,0
19:02:31.516,0,40821,3.868,0
19:02:31.544,1,43305,3.910,0
19:02:31.550,2,59945,5.464,0
19:02:31.557,0,40837,3.400,0
19:02:31.586,1,43321,3.886,0
19:02:31.591,2,59964,4.837,0
19:02:31.599,0,40855,3.791,0
19:02:31.628,1,43337,4.372,0
19:02:31.634,2,59984,6.535,0
19:02:31.635,0,40873,6.893,0
19:02:31.664,2,60002,4.244,0
19:02:31.670,1,43354,3.715,0
19:02:31.675,0,40892,3.270,0
19:02:31.706,1,43374,4.363,0
19:02:31.709,2,60021,4.282,0
19:02:31.718,0,40910,3.629,0
19:02:31.748,1,43394,5.339,0
19:02:31.751,2,60043,4.835,0
19:02:31.759,0,40926,3.405,0
19:02:31.790,1,43414,5.726,0
19:02:31.793,0,40950,5.927,0
19:02:31.793,2,60062,5.922,0
19:02:31.823,1,43556,6.339,0
19:02:31.826,2,60194,6.785,0
19:02:31.836,0,40977,3.735,0
19:02:31.865,1,43585,4.310,0
19:02:31.869,2,60217,3.999,0
19:02:31.880,0,41114,5.486,0
19:02:31.907,1,43602,4.605,0
19:02:31.911,2,60229,4.235,0
19:02:31.919,0,41137,4.117,0
19:02:31.950,1,43632,5.416,0
19:02:31.952,2,60253,4.665,0
19:02:31.959,0,41149,3.061,0
19:02:31.981,1,43667,4.014,0
19:02:31.984,2,60282,4.669,0
19:02:31.992,0,41179,3.726,0
19:02:32.025,1,43712,4.625,0
19:02:32.029,2,60318,4.514,0
19:02:32.036,0,41221,4.796,0
19:02:32.067,1,43724,4.039,0
19:02:32.072,2,60364,5.501,0
19:02:32.110,1,43754,4.813,0
19:02:32.114,2,60410,6.121,0
19:02:32.142,1,43789,5.609,0
19:02:32.145,2,60422,4.955,0
19:02:32.150,0,41267,19.830,1
19:02:32.159,0,41311,3.682,0
19:02:32.186,1,43820,4.196,0
19:02:32.191,2,60447,5.385,0
19:02:32.201,0,41344,4.624,0
19:02:32.227,1,43838,4.402,0
19:02:32.234,0,41386,5.973,0
19:02:32.234,2,60463,7.486,0
19:02:32.270,1,43854,5.285,0
19:02:32.273,2,60491,5.360,0
19:02:32.276,0,41420,3.823,0
19:02:32.301,1,43881,4.438,0
19:02:32.304,2,60513,4.376,0
19:02:32.318,0,41432,3.502,0
19:02:32.345,1,43903,4.166,0
19:02:32.350,2,60534,4.912,0
19:02:32.358,0,41461,3.624,0
19:02:32.387,1,43919,4.576,0
19:02:32.391,2,60553,4.661,0
19:02:32.399,0,41481,3.642,0
19:02:32.429,1,43938,4.053,0
19:02:32.433,0,41508,5.006,0
19:02:32.433,2,60573,5.344,0
19:02:32.461,1,43957,4.139,0
19:02:32.464,2,60590,3.937,0
19:02:32.475,0,41526,3.365,0
19:02:32.505,1,43976,4.209,0
19:02:32.509,2,60611,4.171,0
19:02:32.517,0,41541,3.371,0
19:02:32.547,1,43995,4.181,0
19:02:32.550,2,60630,3.824,0
19:02:32.558,0,41556,3.443,0
19:02:32.588,1,44012,3.949,0
19:02:32.592,2,60650,3.952,0
19:02:32.599,0,41570,3.344,0
19:02:32.621,1,44030,3.798,0
19:02:32.624,2,60668,3.911,0
19:02:32.632,0,41585,3.717,0
19:02:32.665,1,44049,4.244,0
19:02:32.669,2,60687,4.173,0
19:02:32.676,0,41600,3.499,0
19:02:32.708,1,44070,5.325,0
19:02:32.711,2,60705,4.153,0
19:02:32.718,0,41620,3.921,0
19:02:32.749,1,44088,4.615,0
19:02:32.752,2,60724,4.323,0
19:02:32.758,0,41636,3.483,0
19:02:32.782,1,44108,4.360,0
19:02:32.784,2,60754,4.535,0
19:02:32.799,0,41661,3.515,0
19:02:32.827,1,44127,5.012,0
19:02:32.830,2,60786,5.800,0
19:02:32.833,0,41679,4.978,0
19:02:32.867,1,44146,4.327,0
19:02:32.871,2,60803,4.448,0
19:02:32.876,0,41706,3.810,0
19:02:32.909,1,44164,4.397,0
19:02:32.912,2,60827,4.541,0
19:02:32.918,0,41726,3.435,0
19:02:32.941,1,44193,4.427,0
19:02:32.945,2,60850,4.776,0
19:02:32.959,0,41743,3.752,0
19:02:32.989,1,44222,7.921,0
19:02:32.992,2,60871,7.424,0
19:02:33.001,0,41759,5.110,0
19:02:33.035,1,44381,12.616,0
19:02:33.037,0,41779,8.150,0
19:02:33.038,2,61024,11.417,0
19:02:33.133,2,61063,18.569,1
19:02:33.143,1,44427,22.939,1
19:02:33.152,0,41945,25.374,1
19:02:33.154,0,41964,0.804,0
19:02:33.155,2,61112,6.367,0
19:02:33.159,1,44466,6.135,0
19:02:33.185,2,61143,4.143,0
19:02:33.189,1,44499,5.580,0
19:02:33.198,0,41993,3.421,0
19:02:33.231,1,44537,7.291,0
19:02:33.231,2,61188,5.886,0
19:02:33.240,0,42017,3.674,0
19:02:33.272,1,44579,7.572,0
19:02:33.272,2,61218,5.541,0
19:02:33.275,0,42052,6.432,0
19:02:33.311,1,44602,5.873,0
19:02:33.313,2,61232,5.473,0
19:02:33.318,0,42093,4.706,0
19:02:33.341,1,44629,4.563,0
19:02:33.345,2,61263,4.506,0
19:02:33.359,0,42116,4.205,0
19:02:33.385,1,44663,4.400,0
19:02:33.389,2,61296,4.900,0
19:02:33.399,0,42133,3.412,0
19:02:33.427,1,44683,4.394,0
19:02:33.431,2,61325,4.091,0
19:02:33.440,0,42149,3.734,0
19:02:33.469,1,44698,4.134,0
19:02:33.473,2,61341,4.970,0
19:02:33.474,0,42178,5.527,0
19:02:33.501,1,44724,4.252,0
19:02:33.505,2,61367,4.318,0
19:02:33.515,0,42202,5.165,0
19:02:33.546,1,44749,4.693,0
19:02:33.550,2,61388,4.323,0
19:02:33.558,0,42221,3.929,0
19:02:33.587,1,44766,4.167,0
19:02:33.591,2,61407,4.040,0
19:02:33.599,0,42240,3.745,0
19:02:33.629,1,44784,3.762,0
19:02:33.632,2,61426,4.096,0
19:02:33.640,0,42260,3.775,0
19:02:33.661,1,44801,4.278,0
19:02:33.665,2,61446,5.022,0
19:02:33.672,0,42279,3.351,0
19:02:33.706,1,44821,4.618,0
19:02:33.709,2,61464,4.190,0
19:02:33.716,0,42298,3.568,0
19:02:33.748,1,44841,5.249,0
19:02:33.752,2,61485,5.006,0
19:02:33.758,0,42317,3.511,0
19:02:33.790,1,44861,5.091,0
19:02:33.793,2,61506,4.378,0
19:02:33.800,0,42338,3.741,0
19:02:33.822,1,44880,5.045,0
19:02:33.825,2,61525,4.809,0
19:02:33.832,0,42356,3.485,0
19:02:33.867,1,44895,4.597,0
19:02:33.870,2,61551,4.729,0
19:02:33.877,0,42375,3.779,0
19:02:33.907,1,44911,4.050,0
19:02:33.912,2,61574,4.216,0
19:02:33.919,0,42408,3.972,0
19:02:33.949,1,44929,4.196,0
19:02:33.953,2,61606,4.625,0
19:02:33.959,0,42426,3.578,0
19:02:33.982,1,44955,4.219,0
19:02:33.985,2,61628,4.308,0
19:02:34.001,0,42451,4.357,0
19:02:34.026,1,44986,4.312,0
19:02:34.030,2,61651,4.876,0
19:02:34.033,0,42479,4.210,0
19:02:34.068,1,45006,4.439,0
19:02:34.072,2,61673,4.813,0
19:02:34.110,1,45027,4.993,0
19:02:34.113,2,61694,5.749,0
19:02:34.141,0,42548,15.334,1
19:02:34.143,1,45045,4.910,0
19:02:34.153,2,61717,4.173,0
19:02:34.159,0,42627,3.857,0
19:02:34.187,1,45068,4.518,0
19:02:34.187,2,61738,6.869,0
19:02:34.200,0,42641,3.343,0
19:02:34.233,1,45244,9.557,0
19:02:34.236,0,42668,6.465,0
19:02:34.238,2,61890,11.725,0
19:02:34.269,1,45266,4.048,0
19:02:34.273,2,61913,5.880,0
19:02:34.278,0,42821,5.554,0
19:02:34.302,1,45278,3.756,0
19:02:34.313,2,61925,4.711,0
19:02:34.319,0,42844,3.738,0
19:02:34.345,2,61952,4.319,0
19:02:34.347,1,45291,4.380,0
19:02:34.358,0,42856,3.132,0
19:02:34.388,1,45320,4.286,0
19:02:34.390,2,61985,4.684,0
19:02:34.400,0,42878,3.737,0
19:02:34.431,1,45358,5.233,0
19:02:34.432,2,62019,5.389,0
19:02:34.434,0,42903,4.860,0
19:02:34.461,1,45404,4.024,0
19:02:34.474,2,62060,4.999,0
19:02:34.477,0,42933,3.898,0
19:02:34.507,2,62098,5.824,0
19:02:34.507,1,45450,5.821,0
19:02:34.519,0,42977,4.174,0
19:02:34.547,1,45468,4.077,0
19:02:34.551,2,62122,5.631,0
19:02:34.559,0,43007,3.735,0
19:02:34.590,1,45492,4.893,0
19:02:34.591,2,62143,4.443,0
19:02:34.600,0,43026,3.748,0
19:02:34.621,1,45511,3.688,0
19:02:34.633,0,43042,3.651,0
19:02:34.633,2,62162,4.414,0
19:02:34.667,1,45527,5.415,0
19:02:34.667,2,62180,6.105,0
19:02:34.679,0,43059,3.644,0
19:02:34.708,1,45544,4.280,0
19:02:34.711,2,62198,5.666,0
19:02:34.720,0,43083,3.668,0
19:02:34.750,1,45561,4.085,0
19:02:34.752,2,62217,5.023,0
19:02:34.761,0,43100,3.332,0
19:02:34.782,1,45579,4.186,0
19:02:34.793,0,43128,4.265,0
19:02:34.794,2,62243,5.455,0
19:02:34.825,2,62274,4.672,0
19:02:34.828,1,45598,5.254,0
19:02:34.838,0,43149,3.940,0
19:02:34.868,1,45615,4.294,0
19:02:34.870,2,62292,5.059,0
19:02:34.880,0,43168,4.365,0
19:02:34.910,1,45633,4.795,0
19:02:34.912,2,62312,4.814,0
19:02:34.921,0,43187,4.801,0
19:02:34.942,1,45660,3.995,0
19:02:34.952,2,62340,4.379,0
19:02:34.954,0,43207,5.363,0
19:02:34.986,1,45689,4.067,0
19:02:34.993,2,62364,4.299,0
19:02:34.998,0,43223,4.275,0
19:02:35.025,2,62388,4.316,0
19:02:35.028,1,45709,4.857,0
19:02:35.040,0,43242,4.557,0
19:02:35.129,2,62428,20.162,1
19:02:35.145,0,43288,23.099,1
19:02:35.145,1,45759,1.224,2
19:02:35.156,2,62513,5.465,0
19:02:35.162,0,43366,5.001,0
19:02:35.192,1,45877,6.327,0
19:02:35.196,0,43407,6.690,0
19:02:35.196,2,62551,6.098,0
19:02:35.222,1,45916,4.641,0
19:02:35.227,2,62592,5.093,0
19:02:35.237,0,43436,3.848,0
19:02:35.266,1,45931,3.982,0
19:02:35.271,2,62608,4.676,0
19:02:35.279,0,43452,3.820,0
19:02:35.309,1,45948,4.749,0
19:02:35.312,2,62630,4.634,0
19:02:35.322,0,43472,4.798,0
19:02:35.351,1,45968,5.154,0
19:02:35.354,0,43501,4.861,0
19:02:35.355,2,62649,5.922,0
19:02:35.382,1,45984,4.682,0
19:02:35.387,2,62668,5.540,0
19:02:35.397,0,43529,3.884,0
19:02:35.430,1,46116,6.546,0
19:02:35.434,2,62780,6.996,0
19:02:35.439,0,43546,3.724,0
19:02:35.468,1,46146,4.462,0
19:02:35.472,2,62807,4.986,0
19:02:35.481,0,43682,5.146,0
19:02:35.509,1,46158,3.907,0
19:02:35.514,2,62819,4.792,0
19:02:35.521,0,43708,3.751,0
19:02:35.542,1,46183,4.250,0
19:02:35.545,2,62846,4.250,0
19:02:35.552,0,43720,3.045,0
19:02:35.586,1,46213,4.275,0
19:02:35.591,2,62878,4.919,0
19:02:35.597,0,43750,4.103,0
19:02:35.629,1,46258,4.378,0
19:02:35.633,2,62920,5.410,0
19:02:35.639,0,43787,3.946,0
19:02:35.670,1,46289,4.005,0
19:02:35.673,2,62942,4.001,0
19:02:35.680,0,43824,4.708,0
19:02:35.702,1,46304,4.046,0
19:02:35.705,2,62967,4.105,0
19:02:35.720,0,43840,3.615,0
19:02:35.748,1,46331,4.508,0
19:02:35.751,2,62997,4.516,0
19:02:35.753,0,43875,4.349,0
19:02:35.788,1,46361,4.214,0
19:02:35.792,2,63013,4.054,0
19:02:35.797,0,43899,3.789,0
19:02:35.830,1,46378,4.111,0
19:02:35.834,2,63039,5.047,0
19:02:35.839,0,43927,3.830,0
19:02:35.862,1,46402,4.199,0
19:02:35.867,2,63071,5.551,0
19:02:35.879,0,43945,3.651,0
19:02:35.908,1,46432,4.444,0
19:02:35.912,2,63094,5.326,0
19:02:35.921,0,43963,3.726,0
19:02:35.951,1,46461,6.867,0
19:02:35.954,0,43980,5.637,0
19:02:35.955,2,63123,6.042,0
19:02:35.985,2,63145,4.298,0
19:02:35.991,1,46477,4.616,0
19:02:35.995,0,43997,4.516,0
19:02:36.023,1,46504,5.374,0
19:02:36.027,2,63165,4.277,0
19:02:36.038,0,44022,3.576,0
19:02:36.067,1,46525,4.738,0
19:02:36.071,2,63186,4.210,0
19:02:36.108,1,46541,4.098,0
19:02:36.113,2,63206,4.613,0
19:02:36.137,0,44065,16.223,1
19:02:36.150,1,46560,4.264,0
19:02:36.154,2,63225,4.096,0
19:02:36.162,0,44151,4.459,0
19:02:36.181,1,46576,3.968,0
19:02:36.185,2,63243,3.972,0
19:02:36.193,0,44166,3.469,0
19:02:36.227,1,46596,4.661,0
19:02:36.231,2,63262,4.211,0
19:02:36.238,0,44201,4.129,0
19:02:36.269,1,46617,5.203,0
19:02:36.272,2,63281,4.372,0
19:02:36.280,0,44235,3.945,0
19:02:36.311,1,46636,4.719,0
19:02:36.315,2,63301,5.258,0
19:02:36.320,0,44251,3.521,0
19:02:36.342,1,46651,4.681,0
19:02:36.346,2,63321,4.243,0
19:02:36.360,0,44267,3.583,0
19:02:36.388,1,46667,4.408,0
19:02:36.391,2,63339,4.319,0
19:02:36.395,0,44287,5.366,0
19:02:36.428,1,46685,3.962,0
19:02:36.432,2,63358,3.994,0
19:02:36.437,0,44304,3.352,0
19:02:36.469,1,46703,4.066,0
19:02:36.474,2,63376,4.827,0
19:02:36.479,0,44324,3.615,0
19:02:36.506,2,63403,4.388,0
19:02:36.511,1,46721,3.793,0
19:02:36.520,0,44340,3.440,0
19:02:36.547,1,46741,4.837,0
19:02:36.551,2,63437,4.504,0
19:02:36.560,0,44366,3.250,0
19:02:36.589,1,46758,4.743,0
19:02:36.593,2,63454,4.371,0
19:02:36.594,0,44394,5.183,0
19:02:36.632,1,46917,7.012,0
19:02:36.640,2,63606,10.402,0
19:02:36.640,0,44413,6.941,0
19:02:36.666,2,63627,4.658,0
19:02:36.670,1,46942,4.082,0
19:02:36.681,0,44536,5.436,0
19:02:36.702,1,46954,4.046,0
19:02:36.711,2,63639,3.838,0
19:02:36.720,0,44570,4.011,0
19:02:36.748,1,46983,5.570,0
19:02:36.752,2,63662,4.101,0
19:02:36.761,0,44582,3.261,0
19:02:36.791,1,47016,6.379,0
19:02:36.796,0,44619,6.265,0
19:02:36.796,2,63692,6.484,0
19:02:36.827,2,63732,5.197,0
19:02:36.830,1,47059,4.078,0
19:02:36.840,0,44664,5.859,0
19:02:36.862,1,47107,4.142,0
19:02:36.872,2,63770,5.108,0
19:02:36.880,0,44683,4.439,0
19:02:36.908,1,47141,4.832,0
19:02:36.912,2,63811,4.172,0
19:02:36.923,0,44714,4.832,0
19:02:36.948,1,47157,4.249,0
19:02:36.954,0,44746,4.419,0
19:02:36.955,2,63836,5.379,0
19:02:36.987,2,63861,5.290,0
19:02:36.992,1,47176,5.325,0
19:02:36.998,0,44772,3.658,0
19:02:37.023,1,47208,4.627,0
19:02:37.031,2,63882,4.236,0
19:02:37.040,0,44789,3.760,0
19:02:37.132,2,63922,15.559,1
19:02:37.139,0,44823,17.223,1
19:02:37.148,1,47252,2.558,2
19:02:37.154,2,63984,6.573,0
19:02:37.160,0,44905,4.878,0
19:02:37.191,1,47349,4.473,0
19:02:37.193,2,64014,5.160,0
19:02:37.199,0,44918,3.206,0
19:02:37.223,1,47370,4.782,0
19:02:37.234,2,64045,5.645,0
19:02:37.241,0,44943,3.556,0
19:02:37.268,1,47401,5.217,0
19:02:37.274,0,44974,4.356,0
19:02:37.276,2,64081,6.240,0
19:02:37.306,2,64097,3.915,0
19:02:37.310,1,47432,5.214,0
19:02:37.318,0,45010,3.885,0
19:02:37.352,2,64120,4.766,0
19:02:37.353,1,47449,5.335,0
19:02:37.359,0,45026,3.426,0
19:02:37.383,1,47474,4.627,0
19:02:37.392,2,64148,4.204,0
19:02:37.401,0,45053,3.726,0
19:02:37.430,1,47499,5.881,0
19:02:37.433,0,45071,4.059,0
19:02:37.434,2,64172,4.758,0
19:02:37.466,2,64190,4.108,0
19:02:37.471,1,47517,6.151,0
19:02:37.477,0,45087,3.409,0
19:02:37.512,1,47533,5.734,0
19:02:37.512,2,64208,4.796,0
19:02:37.519,0,45104,3.423,0
19:02:37.543,1,47549,4.377,0
19:02:37.552,2,64227,3.966,0
19:02:37.560,0,45122,3.513,0
19:02:37.588,1,47568,4.715,0
19:02:37.594,2,64246,4.184,0
19:02:37.602,0,45140,3.488,0
19:02:37.626,2,64265,4.062,0
19:02:37.630,1,47587,5.142,0
19:02:37.633,0,45155,3.109,0
19:02:37.670,1,47602,4.660,0
19:02:37.671,2,64284,4.048,0
19:02:37.678,0,45172,3.623,0
19:02:37.712,1,47618,3.926,0
19:02:37.713,2,64303,5.418,0
19:02:37.720,0,45190,3.812,0
19:02:37.743,1,47634,3.611,0
19:02:37.754,2,64323,4.006,0
19:02:37.762,0,45207,3.395,0
19:02:37.785,2,64343,3.804,0
19:02:37.789,1,47653,4.258,0
19:02:37.794,0,45226,4.256,0
19:02:37.835,1,47795,10.071,0
19:02:37.836,2,64475,9.577,0
19:02:37.838,0,45253,3.762,0
19:02:37.871,1,47823,4.089,0
19:02:37.872,2,64498,4.387,0
19:02:37.882,0,45413,5.824,0
19:02:37.902,1,47835,3.707,0
19:02:37.914,2,64510,3.822,0
19:02:37.921,0,45433,3.486,0
19:02:37.947,2,64534,4.793,0
19:02:37.947,1,47864,4.631,0
19:02:37.953,0,45445,2.968,0
19:02:37.989,1,47901,5.021,0
19:02:37.993,2,64560,5.855,0
19:02:37.998,0,45468,3.971,0
19:02:38.034,1,47950,6.969,0
19:02:38.034,2,64597,6.351,0
19:02:38.040,0,45501,3.978,0
19:02:38.063,1,47979,4.879,0
19:02:38.075,2,64646,5.074,0
19:02:38.108,1,48008,5.218,0
19:02:38.112,2,64670,5.073,0
19:02:38.141,0,45537,16.204,1
19:02:38.150,1,48024,5.281,0
19:02:38.153,2,64705,5.066,0
19:02:38.163,0,45611,4.188,0
19:02:38.192,1,48053,5.312,0
19:02:38.193,2,64717,4.749,0
19:02:38.195,0,45644,4.859,0
19:02:38.224,1,48087,5.802,0
19:02:38.234,2,64747,4.073,0
19:02:38.239,0,45669,3.910,0
19:02:38.266,2,64775,3.847,0
19:02:38.268,1,48107,4.632,0
19:02:38.281,0,45706,4.421,0
19:02:38.309,1,48134,4.412,0
19:02:38.311,2,64790,4.506,0
19:02:38.321,0,45720,3.279,0
19:02:38.351,1,48155,4.163,0
19:02:38.355,2,64812,6.632,0
19:02:38.355,0,45746,5.468,0
19:02:38.382,1,48172,3.734,0
19:02:38.397,2,64833,6.522,0
19:02:38.400,0,45770,4.771,0
19:02:38.427,2,64852,4.918,0
19:02:38.429,1,48193,4.699,0
19:02:38.441,0,45786,4.122,0
19:02:38.469,1,48210,3.745,0
19:02:38.472,2,64872,4.738,0
19:02:38.481,0,45803,3.406,0
19:02:38.511,1,48226,4.278,0
19:02:38.513,2,64889,4.658,0
19:02:38.516,0,45822,4.959,0
19:02:38.542,1,48243,3.493,0
19:02:38.554,2,64908,3.954,0
19:02:38.559,0,45839,4.264,0
19:02:38.586,2,64926,3.805,0
19:02:38.588,1,48263,4.275,0
19:02:38.601,0,45856,4.558,0
19:02:38.630,1,48283,5.156,0
19:02:38.631,2,64944,4.887,0
19:02:38.642,0,45873,4.232,0
19:02:38.673,1,48304,5.276,0
19:02:38.673,2,64971,4.808,0
19:02:38.675,0,45892,4.891,0
19:02:38.703,1,48321,4.278,0
19:02:38.716,2,64989,5.288,0
19:02:38.720,0,45910,4.862,0
19:02:38.747,2,65007,4.386,0
19:02:38.748,1,48337,4.542,0
19:02:38.760,0,45934,3.428,0
19:02:38.789,1,48354,4.363,0
19:02:38.793,2,65035,4.674,0
19:02:38.802,0,45963,4.091,0
19:02:38.831,1,48374,4.301,0
19:02:38.836,2,65061,7.192,0
19:02:38.836,0,45978,5.459,0
19:02:38.865,1,48394,5.442,0
19:02:38.876,2,65082,5.373,0
19:02:38.879,0,45998,3.598,0
19:02:38.908,2,65102,5.204,0
19:02:38.909,1,48415,5.234,0
19:02:38.920,0,46018,4.114,0
19:02:38.950,1,48445,4.874,0
19:02:38.955,2,65125,6.953,0
19:02:38.962,0,46036,3.804,0
19:02:38.991,1,48470,3.823,0
19:02:38.996,0,46055,6.120,0
19:02:38.996,2,65145,7.812,0
19:02:39.025,1,48629,5.943,0
19:02:39.043,0,46074,8.892,0
19:02:39.043,2,65298,13.314,0
19:02:39.148,0,46240,27.984,1
19:02:39.150,2,65339,27.537,1
19:02:39.153,2,65357,1.921,0
19:02:39.160,1,48674,8.684,2
19:02:39.161,0,46273,4.576,0
19:02:39.195,2,65421,6.699,0
19:02:39.195,1,48742,7.179,0
19:02:39.202,0,46292,3.980,0
19:02:39.223,1,48778,4.023,0
19:02:39.233,0,46317,3.599,0
19:02:39.236,2,65464,6.949,0
19:02:39.269,1,48823,5.079,0
19:02:39.276,2,65491,5.145,0
19:02:39.276,0,46350,5.071,0
19:02:39.306,2,65507,3.666,0
19:02:39.310,1,48850,5.083,0
19:02:39.321,0,46396,5.098,0
19:02:39.353,1,48878,6.249,0
19:02:39.354,2,65533,7.015,0
19:02:39.361,0,46415,3.698,0
19:02:39.383,1,48911,4.285,0
19:02:39.394,2,30,5.451,0
19:02:39.402,0,46432,3.465,0
19:02:39.427,1,48928,3.789,0
19:02:39.435,0,46448,4.731,0
19:02:39.436,2,57,5.625,0
