wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:30:23.730,0,32992,0.411,0
18:30:23.741,1,32992,0.389,1
18:30:23.793,2,32992,0.402,1
18:30:23.823,1,32992,0.258,1
18:30:23.838,2,32992,0.431,0
18:30:23.844,0,32992,0.283,2
18:30:23.899,1,32992,0.269,1
18:30:23.922,2,32992,0.338,1
18:30:23.941,1,32992,0.253,0
18:30:23.954,2,32992,0.629,0
18:30:23.971,0,32992,0.399,2
18:30:24.003,0,32992,0.259,0
18:30:24.015,1,32992,0.260,1
18:30:24.047,0,32992,0.236,0
18:30:24.082,2,32992,0.734,2
18:30:24.113,2,32992,0.519,0
18:30:24.130,0,32992,0.402,1
18:30:24.144,1,32992,0.297,2
18:30:24.175,1,32992,0.222,0
18:30:24.199,2,32992,0.740,1
18:30:24.262,1,32992,0.617,1
18:30:24.274,2,32992,0.327,1
18:30:24.289,0,32992,0.266,3
18:30:24.304,1,32992,0.248,0
18:30:24.335,1,32992,0.255,0
18:30:24.359,2,32992,0.387,1
18:30:24.380,1,32992,0.240,0
18:30:24.403,0,32992,0.254,2
18:30:24.464,1,32992,0.297,1
18:30:24.496,1,32992,0.257,0
18:30:24.560,2,32992,0.464,4
18:30:24.582,1,32992,0.351,1
18:30:24.634,2,32992,0.324,1
18:30:24.689,0,32992,0.387,6
18:30:24.700,1,32992,0.265,2
18:30:24.720,2,32992,0.472,1
18:30:24.730,0,32992,0.270,0
18:30:24.742,1,32992,0.256,0
18:30:24.762,2,32992,0.508,0
18:30:24.794,2,32992,0.275,0
18:30:24.804,0,32992,0.229,1
18:30:24.816,1,32992,0.268,1
18:30:24.839,2,32992,0.621,0
18:30:24.861,1,32992,0.265,0
18:30:24.880,2,32992,0.315,0
18:30:24.922,2,32992,0.799,0
18:30:24.931,0,32992,0.355,2
18:30:24.944,1,32992,0.251,1
18:30:24.999,2,32992,0.574,1
18:30:25.104,1,32992,0.380,3
18:30:25.114,2,32992,0.348,2
18:30:25.132,0,32992,0.467,4
18:30:25.136,1,32992,0.303,0
18:30:25.163,0,32992,0.203,0
18:30:25.181,1,32992,0.241,0
18:30:25.267,0,32992,3.823,1
18:30:25.282,2,32992,0.244,3
18:30:25.314,2,32992,0.313,0
18:30:25.330,0,32992,0.402,1
18:30:25.422,1,32992,0.363,5
18:30:25.442,2,32992,0.224,2
18:30:25.488,0,32992,0.630,3
18:30:25.519,2,32992,0.306,1
18:30:25.688,0,32992,0.509,4
18:30:25.720,2,32992,0.258,4
18:30:25.730,0,32992,0.640,0
18:30:25.742,1,32992,0.275,7
18:30:25.771,0,32992,0.263,0
18:30:25.812,0,32992,0.842,0
18:30:25.880,2,32992,0.364,3
18:30:25.902,1,32992,0.295,3
18:30:25.922,2,32992,0.291,0
18:30:25.944,1,32992,0.283,0
18:30:25.971,0,32992,0.400,3
18:30:25.999,2,32992,0.338,1
18:30:26.012,0,32992,0.497,0
18:30:26.044,0,32992,0.402,0
18:30:26.088,0,32992,0.586,0
18:30:26.105,1,32992,0.306,3
18:30:26.129,0,32992,0.185,0
18:30:26.181,1,32992,0.245,1
18:30:26.200,2,32992,0.332,4
18:30:26.243,2,32992,0.487,0
18:30:26.266,0,32992,3.630,2
18:30:26.274,2,32992,0.367,0
18:30:26.296,0,32992,0.689,0
18:30:26.369,0,32992,0.242,1
18:30:26.424,1,32992,0.320,5
18:30:26.452,0,32992,0.254,1
18:30:26.500,1,32992,0.305,1
18:30:26.521,2,32992,0.795,5
18:30:26.542,1,32992,0.283,0
18:30:26.563,2,32992,0.735,0
18:30:26.624,1,32992,0.272,1
18:30:26.681,2,32992,0.456,2
18:30:26.728,0,32992,0.180,6
18:30:26.754,2,32992,0.395,1
18:30:26.770,0,32992,0.195,0
18:30:26.798,2,32992,0.332,0
18:30:26.841,2,32992,0.363,0
18:30:26.881,2,32992,0.362,0
18:30:26.883,0,32992,0.153,2
18:30:26.903,1,32992,0.293,6
18:30:26.945,1,32992,0.274,0
18:30:26.954,2,32992,0.371,1
18:30:27.011,0,32992,0.177,2
18:30:27.022,1,32992,0.263,1
18:30:27.041,2,32992,0.355,1
18:30:27.052,0,32992,0.168,0
18:30:27.083,2,32992,0.387,0
18:30:27.105,1,32992,0.310,1
18:30:27.114,2,32992,0.368,0
18:30:27.128,0,32992,0.154,1
18:30:27.258,2,32992,6.731,2
18:30:27.270,1,32992,2.101,3
18:30:27.285,0,32992,0.243,3
18:30:27.305,1,32992,0.390,0
18:30:27.329,0,32992,0.296,0
18:30:27.401,2,32992,0.309,3
18:30:27.423,1,32992,0.390,2
18:30:27.475,2,32992,0.276,1
18:30:27.489,0,32992,0.222,3
18:30:27.541,1,32992,0.458,2
18:30:27.561,2,32992,0.246,1
18:30:27.571,0,32992,0.246,1
18:30:27.613,0,32992,0.231,0
18:30:27.635,2,32992,0.288,1
18:30:27.689,0,32992,0.165,1
18:30:27.697,1,32992,0.383,3
18:30:27.721,2,32992,0.244,1
18:30:27.794,2,32992,0.283,1
18:30:27.813,0,32992,0.217,2
18:30:27.857,1,32992,0.354,3
18:30:27.881,2,32992,0.276,1
18:30:27.889,0,32992,0.238,1
18:30:27.922,2,32992,0.300,0
18:30:27.944,1,32992,0.503,1
18:30:27.985,1,32992,0.350,0
18:30:27.999,2,32992,0.280,1
18:30:28.004,0,32992,0.251,2
18:30:28.017,1,32992,0.394,0
18:30:28.051,0,32992,0.222,0
18:30:28.061,1,32992,0.380,0
18:30:28.103,1,32992,0.389,0
18:30:28.133,0,32992,0.217,1
18:30:28.145,1,32992,0.398,0
18:30:28.155,2,32992,0.235,3
18:30:28.177,1,32992,0.337,0
18:30:28.222,1,32992,0.379,0
18:30:28.241,2,32992,0.249,1
18:30:28.263,1,32992,0.566,0
18:30:28.267,0,32992,2.250,2
18:30:28.292,0,32992,0.213,0
18:30:28.337,1,32992,0.252,1
18:30:28.401,2,32992,0.252,3
18:30:28.443,2,32992,0.275,0
18:30:28.449,0,32992,0.226,3
18:30:28.475,2,32992,0.291,0
18:30:28.497,1,32992,0.258,3
18:30:28.519,2,32992,0.271,0
18:30:28.532,0,32992,0.186,1
18:30:28.583,1,32992,0.279,1
18:30:28.626,1,32992,0.346,0
18:30:28.636,2,32992,0.596,2
18:30:28.703,1,32992,0.327,1
18:30:28.723,2,32992,0.320,1
18:30:28.733,0,32992,0.242,4
18:30:28.765,0,32992,0.216,0
18:30:28.795,2,32992,0.232,1
18:30:28.810,0,32992,0.227,0
18:30:28.840,2,32992,0.279,0
18:30:28.862,1,32992,0.271,3
18:30:28.904,1,32992,0.301,0
18:30:28.923,2,32992,0.259,1
18:30:28.925,0,32992,0.247,2
18:30:29.023,1,32992,0.296,2
18:30:29.041,2,32992,0.260,2
18:30:29.052,0,32992,0.248,2
18:30:29.063,1,32992,0.258,0
18:30:29.093,0,32992,0.202,0
18:30:29.137,1,32992,0.252,1
18:30:29.160,2,32992,0.267,2
18:30:29.166,0,32992,0.208,1
18:30:29.253,2,32992,2.713,1
18:30:29.334,0,32992,0.215,3
18:30:29.338,1,32992,0.225,4
18:30:29.383,1,32992,0.279,0
18:30:29.444,2,32992,0.389,4
18:30:29.466,1,32992,0.287,1
18:30:29.475,2,32992,0.279,0
18:30:29.497,1,32992,0.282,0
18:30:29.520,2,32992,0.425,0
18:30:29.525,0,32992,0.226,4
18:30:29.542,1,32992,0.296,0
18:30:29.562,2,32992,0.294,0
18:30:29.584,1,32992,0.322,0
18:30:29.611,0,32992,0.194,1
18:30:29.626,1,32992,0.264,0
18:30:29.635,2,32992,0.296,1
18:30:29.681,2,32992,0.263,0
18:30:29.685,0,32992,0.226,1
18:30:29.703,1,32992,0.286,1
18:30:29.721,2,32992,0.231,0
18:30:29.729,0,32992,0.209,0
18:30:29.763,2,32992,0.324,0
18:30:29.771,0,32992,0.229,0
18:30:29.795,2,32992,0.283,0
18:30:29.839,2,32992,0.230,0
18:30:29.946,1,32992,0.225,5
18:30:29.963,2,32992,0.342,2
18:30:29.971,0,32992,0.215,4
18:30:29.977,1,32992,0.228,0
18:30:30.013,0,32992,0.209,0
18:30:30.081,2,32992,0.307,2
18:30:30.131,0,32992,0.202,2
18:30:30.164,2,32992,0.285,1
18:30:30.172,0,32992,0.231,0
18:30:30.183,1,32992,0.244,4
18:30:30.195,2,32992,0.290,0
18:30:30.240,2,32992,0.240,0
18:30:30.295,0,32992,0.276,2
18:30:30.298,1,32992,0.254,2
18:30:30.343,1,32992,0.322,0
18:30:30.364,2,32992,0.258,2
18:30:30.396,2,32992,0.255,0
18:30:30.426,1,32992,0.502,1
18:30:30.454,0,32992,0.250,3
18:30:30.503,1,32992,0.390,1
18:30:30.556,2,32992,0.274,3
18:30:30.587,1,32992,0.704,1
18:30:30.653,0,32992,0.180,4
18:30:30.664,1,32992,0.399,1
18:30:30.685,0,32992,0.165,0
18:30:30.825,1,32992,0.624,3
18:30:30.854,0,32992,0.186,3
18:30:30.943,1,32992,0.546,2
18:30:30.971,0,32992,0.183,2
18:30:31.004,2,32992,0.396,10
18:30:31.026,1,32992,0.258,1
18:30:31.036,2,32992,0.430,0
18:30:31.058,1,32992,0.256,0
18:30:31.127,0,32992,0.154,3
18:30:31.144,1,32992,0.305,1
18:30:31.164,2,32992,0.344,2
18:30:31.186,1,32992,0.237,0
18:30:31.260,2,32992,4.914,1
18:30:31.265,0,32992,3.877,2
18:30:31.275,1,32992,2.259,1
18:30:31.282,2,32992,0.296,0
18:30:31.295,0,32992,0.215,0
18:30:31.304,1,32992,0.249,0
18:30:31.347,1,32992,0.295,0
18:30:31.423,1,32992,0.311,1
18:30:31.443,2,32992,0.314,3
18:30:31.530,0,32992,0.229,5
18:30:31.562,2,32992,0.383,2
18:30:31.572,0,32992,0.326,0
18:30:31.602,2,32992,0.382,0
18:30:31.613,0,32992,0.274,0
18:30:31.625,1,32992,0.270,4
18:30:31.654,0,32992,0.205,0
18:30:31.668,1,32992,0.321,0
18:30:31.676,2,32992,0.282,1
18:30:31.685,0,32992,0.213,0
18:30:31.721,2,32992,0.391,0
18:30:31.744,1,32992,0.277,1
18:30:31.804,2,32992,0.256,1
18:30:31.813,0,32992,0.232,2
18:30:31.836,2,32992,0.278,0
18:30:31.854,0,32992,0.391,0
18:30:31.886,0,32992,0.226,0
18:30:31.903,1,32992,0.317,3
18:30:31.923,2,32992,0.352,1
18:30:31.931,0,32992,0.373,0
18:30:31.944,1,32992,0.281,0
18:30:31.964,2,32992,0.401,0
18:30:32.014,0,32992,0.367,1
18:30:32.045,0,32992,0.253,0
18:30:32.105,1,32992,0.294,3
18:30:32.124,2,32992,0.358,3
18:30:32.173,0,32992,0.173,2
18:30:32.201,2,32992,0.397,1
18:30:32.222,1,32992,0.401,2
18:30:32.266,0,32992,2.787,1
18:30:32.404,2,32992,0.454,4
18:30:32.422,1,32992,0.246,4
18:30:32.454,0,32992,0.235,4
18:30:32.476,2,32992,0.241,1
18:30:32.531,0,32992,0.623,1
18:30:32.603,2,32992,0.355,2
18:30:32.625,1,32992,0.227,4
18:30:32.677,2,32992,0.293,1
18:30:32.721,2,32992,0.218,0
18:30:32.738,1,32992,0.276,2
18:30:32.763,2,32992,0.231,0
18:30:32.836,2,32992,0.204,1
18:30:32.855,0,32992,0.575,7
18:30:32.881,2,32992,0.228,0
18:30:32.943,1,32992,0.283,4
18:30:32.964,2,32992,0.271,1
18:30:32.985,1,32992,0.266,0
18:30:32.997,2,32992,0.252,0
18:30:33.083,2,32992,0.214,1
18:30:33.086,0,32992,0.416,5
18:30:33.103,1,32992,0.311,2
18:30:33.186,1,32992,0.247,1
18:30:33.268,0,32992,6.722,3
18:30:33.278,1,32992,2.376,1
18:30:33.323,2,32992,0.204,5
18:30:33.326,0,32992,0.263,1
18:30:33.396,2,32992,0.238,1
18:30:33.441,2,32992,0.248,0
18:30:33.486,0,32992,0.391,3
18:30:33.505,1,32992,0.360,5
18:30:33.525,2,32992,0.250,1
18:30:33.579,1,32992,0.391,1
18:30:33.601,2,32992,0.348,1
18:30:33.614,0,32992,0.700,2
18:30:33.623,1,32992,0.278,0
18:30:33.643,2,32992,0.312,0
18:30:33.665,1,32992,0.287,0
18:30:33.731,0,32992,0.696,2
18:30:33.739,1,32992,0.610,1
18:30:33.761,2,32992,0.229,2
18:30:33.773,0,32992,0.401,0
18:30:33.813,0,32992,0.435,0
18:30:33.825,1,32992,0.268,1
18:30:33.877,2,32992,0.250,2
18:30:33.899,1,32992,0.261,1
18:30:33.921,2,32992,0.240,0
18:30:33.963,2,32992,0.262,0
18:30:33.985,1,32992,0.274,1
18:30:34.028,1,32992,0.354,0
18:30:34.037,2,32992,0.228,1
18:30:34.092,0,32992,0.219,6
18:30:34.103,1,32992,0.284,1
18:30:34.145,1,32992,0.281,0
18:30:34.175,0,32992,0.181,1
18:30:34.187,1,32992,0.294,0
18:30:34.268,0,32992,3.075,1
18:30:34.287,0,32992,0.336,0
18:30:34.305,1,32992,0.273,2
18:30:34.325,2,32992,0.270,6
18:30:34.357,2,32992,0.335,0
18:30:34.379,1,32992,0.244,1
18:30:34.423,1,32992,0.241,0
18:30:34.465,1,32992,0.256,0
18:30:34.485,2,32992,0.217,2
18:30:34.486,0,32992,0.301,4
18:30:34.508,1,32992,0.399,0
18:30:34.517,2,32992,0.327,0
18:30:34.528,0,32992,0.412,0
18:30:34.563,2,32992,0.531,0
18:30:34.603,2,32992,0.325,0
18:30:34.614,0,32992,0.572,1
18:30:34.645,2,32992,0.569,0
18:30:34.667,1,32992,0.222,3
18:30:34.699,1,32992,0.228,0
18:30:34.722,2,32992,0.754,1
18:30:34.732,0,32992,0.724,2
18:30:34.743,1,32992,0.247,0
18:30:34.764,2,32992,0.616,0
18:30:34.773,0,32992,0.717,0
18:30:34.805,2,32992,0.225,0
18:30:34.814,0,32992,0.523,0
18:30:34.826,1,32992,0.264,1
18:30:34.837,2,32992,0.228,0
18:30:34.855,0,32992,0.352,0
18:30:34.868,1,32992,0.273,0
18:30:34.931,0,32992,0.557,1
18:30:34.944,1,32992,0.233,1
18:30:34.965,2,32992,0.317,2
18:30:34.973,0,32992,0.510,0
18:30:34.986,1,32992,0.311,0
18:30:34.997,2,32992,0.269,0
18:30:35.014,0,32992,0.580,0
18:30:35.027,1,32992,0.225,0
18:30:35.056,0,32992,0.474,0
18:30:35.087,0,32992,0.442,0
18:30:35.174,0,32992,0.642,1
18:30:35.187,1,32992,0.207,3
18:30:35.279,1,32992,2.152,1
18:30:35.282,2,32992,0.230,6
18:30:35.305,1,32992,0.222,0
18:30:35.373,0,32992,0.263,4
18:30:35.386,1,32992,0.301,1
18:30:35.455,0,32992,0.224,1
18:30:35.484,2,32992,0.276,4
18:30:35.525,2,32992,0.223,0
18:30:35.546,1,32992,0.250,3
18:30:35.558,2,32992,0.274,0
18:30:35.603,2,32992,0.210,0
18:30:35.647,0,32992,0.224,4
18:30:35.664,1,32992,0.252,2
18:30:35.734,0,32992,0.289,1
18:30:35.748,1,32992,0.249,1
18:30:35.774,0,32992,0.269,0
18:30:35.779,1,32992,0.262,0
18:30:35.824,1,32992,0.350,0
18:30:35.847,0,32992,0.247,1
18:30:35.878,2,32992,0.246,6
18:30:35.892,0,32992,0.353,0
18:30:35.908,1,32992,0.285,1
18:30:35.923,2,32992,0.269,0
18:30:35.934,0,32992,0.459,0
18:30:35.984,1,32992,0.275,1
18:30:36.016,0,32992,0.303,1
18:30:36.026,1,32992,0.342,0
18:30:36.038,2,32992,0.307,2
18:30:36.068,1,32992,0.239,0
18:30:36.145,1,32992,0.256,1
18:30:36.186,1,32992,0.218,0
18:30:36.268,0,32992,2.371,5
18:30:36.294,0,32992,0.213,0
18:30:36.305,1,32992,0.215,2
18:30:36.346,1,32992,0.229,0
18:30:36.375,0,32992,0.225,1
18:30:36.388,1,32992,0.260,0
18:30:36.416,0,32992,0.239,0
18:30:36.420,1,32992,0.209,0
18:30:36.444,2,32992,0.401,9
18:30:36.486,2,32992,0.357,0
18:30:36.492,0,32992,0.213,1
18:30:36.518,2,32992,0.249,0
18:30:36.548,1,32992,0.281,2
18:30:36.564,2,32992,0.286,0
18:30:36.575,0,32992,0.263,1
18:30:36.666,1,32992,0.249,2
18:30:36.678,2,32992,0.270,2
18:30:36.723,2,32992,0.215,0
18:30:36.764,2,32992,0.224,0
18:30:36.816,0,32992,0.202,5
18:30:36.826,1,32992,0.296,3
18:30:36.838,2,32992,0.233,1
18:30:36.848,0,32992,0.522,0
18:30:36.883,2,32992,0.270,0
18:30:36.924,2,32992,0.261,0
18:30:36.934,0,32992,0.560,1
18:30:37.016,0,32992,0.503,1
18:30:37.028,1,32992,0.303,4
18:30:37.043,2,32992,0.283,2
18:30:37.084,2,32992,0.258,0
18:30:37.105,1,32992,0.220,1
18:30:37.126,2,32992,0.334,0
18:30:37.147,1,32992,0.310,0
18:30:37.174,0,32992,0.225,3
18:30:37.188,1,32992,0.289,0
18:30:37.280,1,32992,2.508,1
18:30:37.287,2,32992,0.329,3
18:30:37.297,0,32992,0.283,2
18:30:37.305,1,32992,0.266,0
18:30:37.329,2,32992,0.857,0
18:30:37.329,0,32992,0.650,0
18:30:37.369,2,32992,0.315,0
18:30:37.402,2,32992,0.382,0
18:30:37.420,1,32992,0.274,2
18:30:37.456,0,32992,0.191,2
18:30:37.466,1,32992,0.372,0
18:30:37.507,1,32992,0.410,0
18:30:37.574,0,32992,0.408,2
18:30:37.667,1,32992,0.378,3
18:30:37.686,2,32992,0.295,6
18:30:37.718,2,32992,0.347,0
18:30:37.733,0,32992,0.307,3
18:30:37.763,2,32992,0.334,0
18:30:37.774,0,32992,0.170,0
18:30:37.786,1,32992,0.412,2
18:30:37.805,2,32992,0.385,0
18:30:37.815,0,32992,0.197,0
18:30:37.847,2,32992,0.417,0
18:30:37.856,0,32992,0.197,0
18:30:37.924,2,32992,0.606,1
18:30:37.946,1,32992,0.293,3
18:30:37.974,0,32992,0.179,2
18:30:37.987,1,32992,0.307,0
18:30:38.015,0,32992,0.169,0
18:30:38.029,1,32992,0.298,0
18:30:38.056,0,32992,0.190,0
18:30:38.133,0,32992,0.177,1
18:30:38.167,2,32992,0.463,5
18:30:38.174,0,32992,0.196,0
18:30:38.189,1,32992,0.276,3
18:30:38.244,2,32992,0.331,1
18:30:38.265,0,32992,3.132,1
18:30:38.265,1,32992,0.256,1
18:30:38.285,2,32992,0.335,0
18:30:38.326,2,32992,0.399,0
18:30:38.335,0,32992,0.256,1
18:30:38.359,2,32992,0.382,0
18:30:38.376,0,32992,0.275,0
18:30:38.445,2,32992,0.341,1
18:30:38.450,0,32992,0.241,1
18:30:38.467,1,32992,0.278,4
18:30:38.487,2,32992,0.642,0
18:30:38.494,0,32992,0.219,0
18:30:38.509,1,32992,0.292,0
18:30:38.519,2,32992,0.356,0
18:30:38.535,0,32992,0.257,0
18:30:38.564,2,32992,0.380,0
18:30:38.586,1,32992,0.503,1
18:30:38.607,0,32992,0.164,1
18:30:38.627,1,32992,0.378,0
18:30:38.646,2,32992,0.315,1
18:30:38.650,0,32992,0.182,0
18:30:38.679,2,32992,0.347,0
18:30:38.700,1,32992,0.398,1
18:30:38.735,0,32992,0.188,1
18:30:38.787,1,32992,0.427,1
18:30:38.807,2,32992,0.536,2
18:30:38.853,0,32992,0.174,2
18:30:38.884,2,32992,0.367,1
18:30:38.894,0,32992,0.190,0
18:30:38.901,1,32992,0.415,2
18:30:38.935,0,32992,0.204,0
18:30:38.945,1,32992,0.417,0
18:30:38.967,2,32992,0.550,1
18:30:38.987,1,32992,0.383,0
18:30:38.999,2,32992,0.358,0
18:30:39.008,0,32992,0.177,1
18:30:39.054,0,32992,0.176,0
18:30:39.061,1,32992,0.397,1
18:30:39.085,2,32992,0.421,1
18:30:39.127,2,32992,0.286,0
18:30:39.147,1,32992,0.416,1
18:30:39.159,2,32992,0.259,0
18:30:39.173,0,32992,0.161,2
18:30:39.290,2,32992,0.317,2
18:30:39.348,1,32992,0.457,4
18:30:39.368,0,32992,0.199,4
18:30:39.421,1,32992,0.424,1
18:30:39.508,1,32992,0.508,1
18:30:39.550,1,32992,0.428,0
18:30:39.559,2,32992,0.265,6
18:30:39.604,2,32992,0.245,0
18:30:39.613,0,32992,0.168,5
18:30:39.626,1,32992,0.299,1
18:30:39.667,1,32992,0.322,0
18:30:39.687,2,32992,0.289,1
18:30:39.697,0,32992,0.174,1
18:30:39.764,2,32992,0.250,1
18:30:39.786,1,32992,0.258,2
18:30:39.805,2,32992,0.205,0
18:30:39.827,1,32992,0.275,0
18:30:39.847,2,32992,0.325,0
18:30:39.857,0,32992,0.178,3
18:30:39.869,1,32992,0.270,0
18:30:39.901,1,32992,0.305,0
18:30:39.933,0,32992,0.186,1
18:30:39.946,1,32992,0.236,0
18:30:39.965,2,32992,0.303,2
18:30:39.975,0,32992,0.178,0
18:30:39.987,1,32992,0.261,0
18:30:40.029,1,32992,0.239,0
18:30:40.106,1,32992,0.257,1
18:30:40.177,0,32992,0.284,4
18:30:40.189,1,32992,0.242,1
18:30:40.245,2,32992,0.428,6
18:30:40.266,1,32992,1.072,1
18:30:40.270,0,32992,3.517,1
18:30:40.336,0,32992,0.223,1
18:30:40.360,2,32992,0.358,2
18:30:40.446,2,32992,0.393,1
18:30:40.487,2,32992,0.337,0
18:30:40.495,0,32992,0.209,3
18:30:40.537,0,32992,0.248,0
18:30:40.569,0,32992,0.241,0
18:30:40.590,1,32992,0.273,7
18:30:40.614,0,32992,0.219,0
18:30:40.621,1,32992,0.262,0
18:30:40.650,2,32992,0.425,3
18:30:40.655,0,32992,0.207,0
18:30:40.697,0,32992,0.247,0
18:30:40.707,1,32992,0.251,1
18:30:40.726,2,32992,0.422,1
18:30:40.729,0,32992,0.220,0
18:30:40.807,2,32992,0.343,1
18:30:40.826,1,32992,0.351,2
18:30:40.889,0,32992,0.211,3
18:30:40.910,1,32992,0.335,1
18:30:40.934,0,32992,0.216,0
18:30:40.942,1,32992,0.253,0
18:30:40.967,2,32992,0.378,3
18:30:40.975,0,32992,0.219,0
18:30:41.000,2,32992,0.442,0
18:30:41.049,0,32992,0.183,1
18:30:41.070,1,32992,0.296,2
18:30:41.086,2,32992,0.404,1
18:30:41.146,1,32992,0.302,1
18:30:41.160,2,32992,0.267,1
18:30:41.268,2,32992,6.446,1
18:30:41.272,0,32992,5.920,4
18:30:41.280,1,32992,2.259,2
18:30:41.288,2,32992,0.264,0
18:30:41.329,2,32992,0.271,0
18:30:41.336,0,32992,0.190,1
18:30:41.377,0,32992,0.204,0
18:30:41.446,2,32992,0.365,2
18:30:41.471,1,32992,0.225,4
18:30:41.487,2,32992,0.307,0
18:30:41.520,2,32992,0.274,0
18:30:41.538,0,32992,0.250,3
18:30:41.546,1,32992,0.231,1
18:30:41.569,0,32992,0.262,0
18:30:41.588,1,32992,0.247,0
18:30:41.655,0,32992,0.247,1
18:30:41.662,1,32992,0.241,1
18:30:41.680,2,32992,0.283,3
18:30:41.707,1,32992,0.239,0
18:30:41.726,2,32992,0.279,0
18:30:41.737,0,32992,0.222,1
18:30:41.748,1,32992,0.258,0
18:30:41.766,2,32992,0.286,0
18:30:41.813,0,32992,0.229,1
18:30:41.840,2,32992,0.268,1
18:30:41.867,1,32992,0.244,2
18:30:41.908,1,32992,0.232,0
18:30:41.938,0,32992,0.259,2
18:30:41.967,2,32992,0.271,2
18:30:41.982,1,32992,0.228,1
18:30:42.011,0,32992,0.186,1
18:30:42.046,2,32992,0.287,1
18:30:42.068,1,32992,0.233,1
18:30:42.128,2,32992,0.266,1
18:30:42.169,0,32992,0.195,3
18:30:42.204,2,32992,0.287,1
18:30:42.228,1,32992,0.275,3
18:30:42.274,0,32992,2.641,1
18:30:42.295,0,32992,0.212,0
18:30:42.302,1,32992,0.245,1
18:30:42.378,0,32992,0.292,1
18:30:42.410,0,32992,0.314,0
18:30:42.431,1,32992,0.314,2
18:30:42.448,2,32992,0.265,5
18:30:42.526,2,32992,0.387,1
18:30:42.591,1,32992,0.378,3
18:30:42.615,0,32992,0.336,4
18:30:42.656,0,32992,0.249,0
18:30:42.685,2,32992,0.246,3
18:30:42.726,2,32992,0.278,0
18:30:42.782,1,32992,0.359,4
18:30:42.799,2,32992,0.210,1
18:30:42.826,1,32992,0.325,0
18:30:42.896,0,32992,0.265,5
18:30:42.928,2,32992,0.294,2
18:30:42.960,2,32992,0.269,0
18:30:42.970,0,32992,0.218,1
18:30:42.988,1,32992,0.249,3
18:30:43.029,1,32992,0.251,0
18:30:43.056,0,32992,0.213,1
18:30:43.088,2,32992,0.308,2
18:30:43.103,1,32992,0.247,1
18:30:43.188,1,32992,0.211,1
18:30:43.276,0,32992,3.567,4
18:30:43.291,2,32992,0.339,4
18:30:43.298,0,32992,0.246,0
18:30:43.324,2,32992,0.308,0
18:30:43.339,0,32992,0.381,0
18:30:43.349,1,32992,0.280,3
18:30:43.366,2,32992,0.259,0
18:30:43.370,0,32992,0.331,0
18:30:43.448,2,32992,0.357,1
18:30:43.456,0,32992,0.344,1
18:30:43.471,1,32992,0.227,2
18:30:43.503,1,32992,0.284,0
18:30:43.525,2,32992,0.288,1
18:30:43.538,0,32992,0.263,1
18:30:43.570,0,32992,0.274,0
18:30:43.608,2,32992,0.420,1
18:30:43.640,2,32992,0.416,0
18:30:43.662,1,32992,0.291,3
18:30:43.698,0,32992,0.560,2
18:30:43.727,2,32992,0.308,1
18:30:43.730,0,32992,0.371,0
18:30:43.749,1,32992,0.266,1
18:30:43.768,2,32992,0.367,0
18:30:43.789,1,32992,0.271,0
18:30:43.800,2,32992,0.382,0
18:30:43.816,0,32992,0.577,1
18:30:43.831,1,32992,0.355,0
18:30:43.845,2,32992,0.343,0
18:30:43.887,2,32992,0.343,0
18:30:43.949,1,32992,0.379,2
18:30:43.960,2,32992,0.311,1
18:30:43.991,1,32992,0.562,0
18:30:44.023,1,32992,0.370,0
18:30:44.067,1,32992,0.375,0
18:30:44.121,2,32992,0.427,3
18:30:44.165,2,32992,0.248,0
18:30:44.175,0,32992,0.563,8
18:30:44.183,1,32992,0.368,2
18:30:44.207,2,32992,0.297,0
18:30:44.276,0,32992,2.315,1
18:30:44.296,0,32992,0.319,0
18:30:44.311,1,32992,0.312,2
18:30:44.366,2,32992,0.222,3
18:30:44.370,0,32992,0.278,1
18:30:44.408,2,32992,0.258,0
18:30:44.440,2,32992,0.249,0
18:30:44.465,0,32992,0.347,1
18:30:44.527,2,32992,0.204,1
18:30:44.536,0,32992,0.306,1
18:30:44.548,1,32992,0.332,5
18:30:44.569,2,32992,0.240,0
18:30:44.577,0,32992,0.256,0
18:30:44.589,1,32992,0.402,0
18:30:44.601,2,32992,0.202,0
18:30:44.659,0,32992,0.287,1
18:30:44.663,1,32992,0.392,1
18:30:44.687,2,32992,0.213,1
18:30:44.691,0,32992,0.273,0
18:30:44.708,1,32992,0.370,0
18:30:44.729,2,32992,0.236,0
18:30:44.777,0,32992,0.192,1
18:30:44.806,2,32992,0.209,1
18:30:44.823,1,32992,0.346,2
18:30:44.847,2,32992,0.253,0
18:30:44.850,0,32992,0.252,1
18:30:44.889,2,32992,0.217,0
18:30:44.937,0,32992,0.256,1
18:30:44.952,1,32992,0.441,2
18:30:44.967,2,32992,0.267,1
18:30:45.069,1,32992,0.375,2
18:30:45.081,2,32992,0.207,2
18:30:45.111,1,32992,0.295,0
18:30:45.256,2,32992,2.272,3
18:30:45.276,0,32992,4.465,7
18:30:45.278,1,32992,3.125,3
18:30:45.288,2,32992,0.280,0
18:30:45.309,1,32992,0.271,0
18:30:45.329,2,32992,0.242,0
18:30:45.361,2,32992,0.281,0
18:30:45.407,2,32992,0.293,0
18:30:45.467,1,32992,0.355,3
18:30:45.497,0,32992,0.182,5
18:30:45.510,1,32992,0.385,0
