wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:38:03.531,2,34528,13.355,0
17:38:03.533,1,36813,15.443,0
17:38:03.563,0,40223,17.263,0
17:38:03.569,2,34558,14.473,0
17:38:03.570,1,36846,14.676,0
17:38:03.592,0,40258,15.335,0
17:38:03.618,2,34671,21.056,0
17:38:03.619,1,36970,20.980,0
17:38:03.644,2,34692,15.865,0
17:38:03.645,1,36991,15.961,0
17:38:03.649,0,40381,26.409,0
17:38:03.677,0,40402,13.785,0
17:38:03.691,2,34717,17.038,0
17:38:03.692,1,37015,17.572,0
17:38:03.718,0,40424,13.253,0
17:38:03.728,1,37044,14.447,0
17:38:03.730,2,34743,15.795,0
17:38:03.750,0,40449,13.776,0
17:38:03.772,1,37077,16.653,0
17:38:03.772,2,34773,15.949,0
17:38:03.797,0,40477,15.136,0
17:38:03.803,1,37107,14.836,0
17:38:03.804,2,34802,15.428,0
17:38:03.838,0,40506,14.600,0
17:38:03.844,1,37136,11.696,0
17:38:03.848,2,34834,15.140,0
17:38:03.879,0,40535,13.745,0
17:38:03.890,1,37166,15.258,0
17:38:03.891,2,34865,16.118,0
17:38:03.909,0,40564,12.248,0
17:38:03.932,2,34897,15.722,0
17:38:03.933,1,37199,16.070,0
17:38:03.956,0,40594,13.790,0
17:38:03.962,1,37230,14.538,0
17:38:03.963,2,34925,14.691,0
17:38:03.998,0,40623,14.407,0
17:38:04.006,1,37258,12.869,0
17:38:04.007,2,34958,14.308,0
17:38:04.038,0,40651,13.216,0
17:38:04.049,1,37289,13.520,0
17:38:04.050,2,34993,14.473,0
17:38:04.070,0,40683,12.361,0
17:38:04.092,1,37326,15.781,0
17:38:04.092,2,35026,16.251,0
17:38:04.119,0,40714,16.152,0
17:38:04.121,1,37359,14.889,0
17:38:04.132,2,35062,14.081,0
17:38:04.155,0,40744,11.673,0
17:38:04.164,1,37390,11.960,0
17:38:04.165,2,35094,13.939,0
17:38:04.200,0,40775,15.380,0
17:38:04.219,1,37524,25.729,0
17:38:04.222,2,35230,27.141,0
17:38:04.249,1,37541,15.098,0
17:38:04.252,2,35249,16.450,0
17:38:04.255,0,40914,29.000,0
17:38:04.269,0,40932,10.970,0
17:38:04.280,1,37564,13.518,0
17:38:04.290,2,35268,12.076,0
17:38:04.315,0,40953,12.089,0
17:38:04.322,2,35288,14.655,0
17:38:04.324,1,37588,13.295,0
17:38:04.357,0,40975,13.356,0
17:38:04.366,1,37615,12.208,0
17:38:04.368,2,35312,13.392,0
17:38:04.398,0,41001,12.617,0
17:38:04.407,1,37642,12.453,0
17:38:04.409,2,35343,14.803,0
17:38:04.431,0,41026,14.308,0
17:38:04.439,1,37673,12.789,0
17:38:04.449,2,35373,12.900,0
17:38:04.478,0,41057,15.539,0
17:38:04.485,2,35404,17.241,0
17:38:04.488,1,37703,15.236,0
17:38:04.520,0,41088,16.584,0
17:38:04.529,1,37734,14.988,0
17:38:04.530,2,35438,16.111,0
17:38:04.561,0,41119,15.981,0
17:38:04.569,1,37765,14.248,0
17:38:04.570,2,35472,15.165,0
17:38:04.593,0,41149,15.730,0
17:38:04.600,1,37796,12.558,0
17:38:04.610,2,35501,13.478,0
17:38:04.636,0,41181,13.676,0
17:38:04.643,2,35537,14.934,0
17:38:04.647,1,37828,14.960,0
17:38:04.677,0,41211,13.906,0
17:38:04.690,1,37858,14.701,0
17:38:04.691,2,35570,16.408,0
17:38:04.719,0,41240,13.716,0
17:38:04.730,1,37889,15.390,0
17:38:04.730,2,35602,16.077,0
17:38:04.751,0,41269,13.152,0
17:38:04.759,1,37922,12.511,0
17:38:04.769,2,35631,12.806,0
17:38:04.797,0,41299,13.533,0
17:38:04.814,2,35758,25.729,0
17:38:04.815,1,38052,22.678,0
17:38:04.849,1,38074,14.707,0
17:38:04.850,0,41428,26.432,0
17:38:04.850,2,35779,16.274,0
17:38:04.879,0,41447,12.981,0
17:38:04.889,1,38096,14.376,0
17:38:04.890,2,35803,15.165,0
17:38:04.911,0,41467,13.626,0
17:38:04.923,1,38120,12.701,0
17:38:04.931,2,35828,14.308,0
17:38:04.956,0,41491,13.909,0
17:38:04.960,2,35852,12.121,0
17:38:04.966,1,38145,12.354,0
17:38:04.998,0,41517,14.629,0
17:38:05.010,1,38174,14.375,0
17:38:05.013,2,35883,17.701,0
17:38:05.040,0,41545,14.184,0
17:38:05.051,2,35909,15.419,0
17:38:05.051,1,38203,14.486,0
17:38:05.071,0,41573,13.960,0
17:38:05.080,1,38234,12.407,0
17:38:05.090,2,35942,13.606,0
17:38:05.119,0,41602,15.632,0
17:38:05.123,2,35974,15.123,0
17:38:05.128,1,38265,14.742,0
17:38:05.160,0,41636,15.278,0
17:38:05.170,1,38296,14.783,0
17:38:05.171,2,36006,16.141,0
17:38:05.201,0,41668,14.309,0
17:38:05.210,1,38328,14.392,0
17:38:05.211,2,36040,15.804,0
17:38:05.232,0,41698,14.340,0
17:38:05.242,1,38358,12.445,0
17:38:05.250,2,36071,13.373,0
17:38:05.277,0,41725,13.484,0
17:38:05.283,2,36103,15.004,0
17:38:05.287,1,38387,14.226,0
17:38:05.319,0,41754,14.143,0
17:38:05.332,2,36134,17.231,0
17:38:05.333,1,38420,18.068,0
17:38:05.360,0,41783,13.712,0
17:38:05.371,2,36166,16.610,0
17:38:05.373,1,38451,17.787,0
17:38:05.391,0,41812,13.735,0
17:38:05.461,2,36296,26.000,1
17:38:05.465,1,38593,24.177,1
17:38:05.497,2,36339,22.164,0
17:38:05.499,1,38640,19.186,0
17:38:05.503,0,41948,1.162,2
17:38:05.527,1,38666,15.244,0
17:38:05.533,2,36362,16.808,0
17:38:05.559,0,42016,16.536,0
17:38:05.564,2,36387,16.190,0
17:38:05.569,1,38694,15.840,0
17:38:05.600,0,42045,16.242,0
17:38:05.610,2,36415,15.836,0
17:38:05.611,1,38727,15.436,0
17:38:05.641,0,42074,15.221,0
17:38:05.650,1,38757,15.480,0
17:38:05.651,2,36445,16.689,0
17:38:05.673,0,42103,15.300,0
17:38:05.681,1,38787,13.275,0
17:38:05.692,2,36473,14.997,0
17:38:05.719,0,42135,15.897,0
17:38:05.725,2,36507,16.527,0
17:38:05.728,1,38817,14.595,0
17:38:05.759,0,42163,14.599,0
17:38:05.771,1,38853,16.083,0
17:38:05.772,2,36538,16.467,0
17:38:05.801,0,42198,15.350,0
17:38:05.812,1,38885,15.916,0
17:38:05.814,2,36574,17.923,0
17:38:05.834,0,42228,15.849,0
17:38:05.843,1,38916,15.921,0
17:38:05.852,2,36605,15.271,0
17:38:05.877,0,42257,14.478,0
17:38:05.885,2,36636,16.012,0
17:38:05.889,1,38946,15.554,0
17:38:05.919,0,42287,14.704,0
17:38:05.930,1,38974,14.803,0
17:38:05.931,2,36669,15.890,0
17:38:05.960,0,42312,14.265,0
17:38:05.971,2,36698,15.383,0
17:38:05.971,1,39002,14.956,0
17:38:05.992,0,42343,15.041,0
17:38:06.016,1,39129,26.364,0
17:38:06.019,2,36812,22.250,0
17:38:06.043,2,36832,14.449,0
17:38:06.050,1,39154,15.830,0
17:38:06.051,0,42476,28.349,0
17:38:06.078,0,42497,14.033,0
17:38:06.089,1,39179,14.126,0
17:38:06.090,2,36855,15.048,0
17:38:06.121,0,42519,14.722,0
17:38:06.129,1,39206,13.895,0
17:38:06.130,2,36882,15.475,0
17:38:06.152,0,42545,14.958,0
17:38:06.159,1,39232,11.894,0
17:38:06.170,2,36910,13.778,0
17:38:06.197,0,42569,15.034,0
17:38:06.203,2,36936,14.858,0
17:38:06.207,1,39259,14.649,0
17:38:06.239,0,42596,15.086,0
17:38:06.249,1,39288,14.376,0
17:38:06.251,2,36969,16.131,0
17:38:06.283,0,42628,16.333,0
17:38:06.291,1,39316,14.294,0
17:38:06.293,2,36999,15.768,0
17:38:06.312,0,42658,14.459,0
17:38:06.321,1,39346,13.801,0
17:38:06.332,2,37028,14.356,0
17:38:06.357,0,42689,15.335,0
17:38:06.365,2,37057,15.653,0
17:38:06.368,1,39375,14.779,0
17:38:06.399,0,42719,15.309,0
17:38:06.410,2,37085,14.768,0
17:38:06.410,1,39411,15.615,0
17:38:06.443,0,42750,16.211,0
17:38:06.452,2,37119,16.063,0
17:38:06.452,1,39444,16.441,0
17:38:06.474,0,42782,15.875,0
17:38:06.482,1,39477,14.839,0
17:38:06.494,2,37154,16.393,0
17:38:06.519,0,42812,15.810,0
17:38:06.526,2,37185,17.324,0
17:38:06.528,1,39510,14.990,0
17:38:06.561,0,42844,16.686,0
17:38:06.573,1,39545,15.874,0
17:38:06.573,2,37217,17.180,0
17:38:06.602,0,42876,15.892,0
17:38:06.623,1,39669,27.244,0
17:38:06.628,2,37339,32.539,0
17:38:06.644,1,39692,16.424,0
17:38:06.652,2,37359,15.038,0
17:38:06.654,0,43008,35.204,0
17:38:06.678,0,43028,14.718,0
17:38:06.685,2,37384,15.630,0
17:38:06.688,1,39716,14.905,0
17:38:06.720,0,43049,16.149,0
17:38:06.731,1,39743,15.529,0
17:38:06.732,2,37410,15.691,0
17:38:06.762,0,43079,15.283,0
17:38:06.773,1,39777,16.560,0
17:38:06.773,2,37439,17.666,0
17:38:06.794,0,43111,16.155,0
17:38:06.803,1,39809,14.694,0
17:38:06.814,2,37471,16.646,0
17:38:06.841,0,43142,17.196,0
17:38:06.847,2,37502,18.001,0
17:38:06.850,1,39839,16.716,0
17:38:06.881,0,43175,15.635,0
17:38:06.891,2,37535,16.550,0
17:38:06.891,1,39872,15.236,0
17:38:06.925,0,43206,18.424,0
17:38:06.933,1,39906,16.320,0
17:38:06.933,2,37566,17.855,0
17:38:06.955,0,43237,17.153,0
17:38:06.964,1,39941,15.946,0
17:38:06.975,2,37599,17.969,0
17:38:07.002,0,43273,18.524,0
17:38:07.009,2,37634,19.495,0
17:38:07.012,1,39975,17.271,0
17:38:07.041,0,43306,16.643,0
17:38:07.052,1,40007,16.673,0
17:38:07.055,2,37667,18.430,0
17:38:07.083,0,43338,16.275,0
17:38:07.093,1,40040,15.897,0
17:38:07.095,2,37699,17.869,0
17:38:07.114,0,43368,16.086,0
17:38:07.123,1,40077,14.897,0
17:38:07.134,2,37731,16.854,0
17:38:07.160,0,43399,16.630,0
17:38:07.168,2,37763,18.848,0
17:38:07.169,1,40114,16.713,0
17:38:07.202,0,43433,17.001,0
17:38:07.221,1,40237,24.477,0
17:38:07.222,2,37884,25.282,0
17:38:07.251,1,40257,14.175,0
17:38:07.251,2,37904,14.716,0
17:38:07.252,0,43564,26.275,0
17:38:07.271,0,43585,13.675,0
17:38:07.281,1,40279,12.539,0
17:38:07.291,2,37925,13.556,0
17:38:07.320,0,43606,15.687,0
17:38:07.324,2,37950,14.801,0
17:38:07.328,1,40304,15.020,0
17:38:07.359,0,43630,14.928,0
17:38:07.369,1,40333,14.600,0
17:38:07.373,2,37977,17.200,0
17:38:07.403,0,43656,16.434,0
17:38:07.458,1,40375,23.128,1
17:38:07.460,2,38021,24.370,1
17:38:07.489,2,38088,14.296,0
17:38:07.492,0,43701,22.995,1
17:38:07.493,1,40443,17.425,0
17:38:07.529,1,40479,20.390,0
17:38:07.534,0,43776,21.574,0
17:38:07.540,2,38129,22.585,0
17:38:07.560,0,43801,16.515,0
17:38:07.567,2,38159,17.842,0
17:38:07.569,1,40506,16.642,0
17:38:07.601,0,43837,17.405,0
17:38:07.611,2,38186,16.077,0
17:38:07.614,1,40544,18.771,0
17:38:07.640,0,43865,15.876,0
17:38:07.652,1,40572,15.642,0
17:38:07.654,2,38223,17.740,0
17:38:07.683,0,43892,16.900,0
17:38:07.684,1,40601,15.526,0
17:38:07.695,2,38251,15.399,0
17:38:07.714,0,43927,16.377,0
17:38:07.727,2,38288,18.206,0
17:38:07.731,1,40637,17.129,0
17:38:07.760,0,43955,15.944,0
17:38:07.771,1,40667,15.375,0
17:38:07.771,2,38318,16.353,0
17:38:07.801,0,43995,16.789,0
17:38:07.825,1,40791,27.792,0
17:38:07.828,2,38446,31.223,0
17:38:07.843,1,40814,15.006,0
17:38:07.854,2,38464,13.721,0
17:38:07.855,0,44116,28.987,0
17:38:07.869,0,44134,10.590,0
17:38:07.880,2,38481,11.175,0
17:38:07.887,1,40834,12.966,0
17:38:07.919,0,44155,14.690,0
17:38:07.931,2,38504,14.574,0
17:38:07.931,1,40861,15.300,0
17:38:07.958,0,44173,14.000,0
17:38:07.972,2,38530,16.254,0
17:38:07.973,1,40890,16.401,0
17:38:08.005,0,44207,18.077,0
17:38:08.005,1,40914,16.503,0
17:38:08.016,2,38562,16.668,0
17:38:08.033,0,44231,14.890,0
17:38:08.044,2,38586,14.028,0
17:38:08.048,1,40943,14.737,0
17:38:08.082,0,44260,17.537,0
17:38:08.093,1,40968,15.629,0
17:38:08.093,2,38616,16.720,0
17:38:08.122,0,44284,15.481,0
17:38:08.133,2,38641,15.122,0
17:38:08.134,1,41000,15.615,0
17:38:08.154,0,44316,16.504,0
17:38:08.162,1,41025,13.800,0
17:38:08.176,2,38675,16.697,0
17:38:08.193,0,44340,13.334,0
17:38:08.211,2,38704,16.664,0
17:38:08.211,1,41063,17.021,0
17:38:08.242,0,44375,17.179,0
17:38:08.254,1,41098,18.673,0
17:38:08.254,2,38733,17.582,0
17:38:08.283,0,44406,16.172,0
17:38:08.292,1,41129,15.907,0
17:38:08.294,2,38763,17.207,0
17:38:08.313,0,44434,15.466,0
17:38:08.323,1,41159,14.447,0
17:38:08.332,2,38794,15.053,0
17:38:08.363,0,44463,20.330,0
17:38:08.370,2,38824,20.310,0
17:38:08.373,1,41189,20.651,0
17:38:08.400,0,44490,15.347,0
17:38:08.426,2,38956,31.362,0
17:38:08.427,1,41317,31.620,0
17:38:08.450,2,38973,14.381,0
17:38:08.450,1,41336,14.298,0
17:38:08.458,0,44626,31.658,0
17:38:08.472,0,44646,13.047,0
17:38:08.481,1,41356,12.540,0
17:38:08.492,2,38995,14.088,0
17:38:08.521,0,44668,15.633,0
17:38:08.524,2,39015,14.063,0
17:38:08.528,1,41377,14.910,0
17:38:08.559,0,44686,14.054,0
17:38:08.570,1,41404,14.747,0
17:38:08.571,2,39042,14.849,0
17:38:08.602,0,44711,14.303,0
17:38:08.611,2,39071,14.870,0
17:38:08.613,1,41431,14.971,0
17:38:08.634,0,44742,15.718,0
17:38:08.644,1,41467,15.735,0
17:38:08.654,2,39104,16.319,0
17:38:08.681,0,44770,17.122,0
17:38:08.691,2,39136,21.147,0
17:38:08.691,1,41499,16.896,0
17:38:08.722,0,44797,16.967,0
17:38:08.730,1,41526,14.866,0
17:38:08.732,2,39165,16.640,0
17:38:08.764,0,44825,16.502,0
17:38:08.774,1,41558,17.048,0
17:38:08.774,2,39194,17.096,0
17:38:08.794,0,44852,15.069,0
17:38:08.802,1,41583,13.749,0
17:38:08.813,2,39225,15.341,0
17:38:08.840,0,44880,15.713,0
17:38:08.847,2,39253,17.353,0
17:38:08.850,1,41609,15.956,0
17:38:08.883,0,44907,17.180,0
17:38:08.892,1,41635,16.119,0
17:38:08.895,2,39282,18.359,0
17:38:08.922,0,44934,14.885,0
17:38:08.933,2,39312,17.258,0
17:38:08.934,1,41665,16.537,0
17:38:08.954,0,44964,15.503,0
17:38:08.964,1,41694,15.130,0
17:38:08.975,2,39343,16.737,0
17:38:09.001,0,44994,16.379,0
17:38:09.024,2,39480,33.806,0
17:38:09.025,1,41834,30.508,0
17:38:09.057,1,41856,17.842,0
17:38:09.057,2,39500,16.976,0
17:38:09.064,0,45141,39.739,0
17:38:09.082,0,45163,14.519,0
17:38:09.095,2,39523,17.329,0
17:38:09.096,1,41879,18.827,0
17:38:09.112,0,45181,12.435,0
17:38:09.123,1,41906,14.317,0
17:38:09.132,2,39546,13.418,0
17:38:09.160,0,45207,15.877,0
17:38:09.167,2,39575,17.684,0
17:38:09.169,1,41932,15.645,0
17:38:09.202,0,45235,16.831,0
17:38:09.213,1,41961,15.906,0
17:38:09.217,2,39607,20.115,0
17:38:09.243,0,45262,16.155,0
17:38:09.255,2,39637,19.225,0
17:38:09.256,1,41999,18.820,0
17:38:09.277,0,45301,17.936,0
17:38:09.286,1,42037,17.901,0
17:38:09.296,2,39672,18.177,0
17:38:09.322,0,45338,17.907,0
17:38:09.330,2,39710,20.452,0
17:38:09.331,1,42072,17.282,0
17:38:09.362,0,45367,15.991,0
17:38:09.371,1,42102,14.670,0
17:38:09.373,2,39741,16.316,0
17:38:09.407,0,45404,18.135,0
17:38:09.460,1,42154,24.853,1
17:38:09.470,2,39793,30.956,1
17:38:09.491,1,42238,14.753,0
17:38:09.493,2,39873,15.143,0
17:38:09.495,0,45454,21.632,1
17:38:09.521,0,45525,16.160,0
17:38:09.524,1,42264,15.336,0
17:38:09.538,2,39908,17.808,0
17:38:09.564,0,45560,18.764,0
17:38:09.572,2,39940,20.564,0
17:38:09.573,1,42304,19.564,0
17:38:09.603,0,45585,15.948,0
17:38:09.627,1,42416,31.650,0
17:38:09.630,2,40051,34.446,0
17:38:09.650,1,42430,12.770,0
17:38:09.653,2,40066,15.518,0
17:38:09.658,0,45704,30.017,0
17:38:09.685,1,42447,13.930,0
17:38:09.686,0,45720,16.096,0
17:38:09.694,2,40085,15.586,0
17:38:09.715,0,45741,16.204,0
17:38:09.725,2,40106,15.745,0
17:38:09.728,1,42471,14.057,0
17:38:09.758,0,45757,13.672,0
17:38:09.770,1,42493,14.082,0
17:38:09.770,2,40128,15.276,0
17:38:09.802,0,45776,16.837,0
17:38:09.813,1,42523,15.860,0
17:38:09.814,2,40160,18.126,0
17:38:09.848,0,45804,20.719,0
17:38:09.849,1,42559,19.180,0
17:38:09.856,2,40186,17.862,0
17:38:09.880,0,45838,20.820,0
17:38:09.889,2,40222,18.709,0
17:38:09.890,1,42585,15.249,0
17:38:09.921,0,45872,17.165,0
17:38:09.932,2,40251,17.139,0
17:38:09.933,1,42620,17.870,0
17:38:09.963,0,45908,17.730,0
17:38:09.975,2,40290,18.365,0
17:38:09.975,1,42657,18.006,0
17:38:10.006,1,42682,16.873,0
17:38:10.007,0,45931,19.300,0
17:38:10.015,2,40318,16.188,0
17:38:10.035,0,45963,16.321,0
17:38:10.048,2,40347,18.256,0
17:38:10.051,1,42718,17.813,0
17:38:10.081,0,45990,16.135,0
17:38:10.091,1,42745,14.302,0
17:38:10.094,2,40376,17.017,0
17:38:10.122,0,46017,16.358,0
17:38:10.134,1,42772,15.852,0
17:38:10.137,2,40415,20.217,0
17:38:10.165,1,42799,15.886,0
17:38:10.166,0,46043,18.407,0
17:38:10.176,2,40450,17.780,0
17:38:10.193,0,46068,14.701,0
17:38:10.224,2,40577,34.308,0
17:38:10.225,1,42934,30.490,0
17:38:10.250,2,40593,14.615,0
17:38:10.251,1,42952,14.241,0
17:38:10.263,0,46212,39.038,0
17:38:10.278,0,46226,12.979,0
17:38:10.291,1,42972,13.644,0
17:38:10.292,2,40615,14.416,0
17:38:10.326,0,46248,17.893,0
17:38:10.327,1,42997,16.998,0
17:38:10.334,2,40634,15.433,0
17:38:10.356,0,46273,16.726,0
17:38:10.365,2,40657,14.825,0
17:38:10.370,1,43019,15.492,0
17:38:10.402,0,46293,16.574,0
17:38:10.413,2,40687,16.590,0
17:38:10.414,1,43046,17.529,0
17:38:10.443,0,46323,18.218,0
17:38:10.455,2,40714,17.241,0
17:38:10.456,1,43081,18.152,0
17:38:10.489,1,43118,19.613,0
17:38:10.489,0,46360,21.516,0
17:38:10.497,2,40740,16.640,0
17:38:10.516,0,46388,16.971,0
17:38:10.531,2,40775,20.280,0
17:38:10.532,1,43147,17.598,0
17:38:10.561,0,46421,17.445,0
17:38:10.574,2,40804,19.154,0
17:38:10.574,1,43176,18.706,0
17:38:10.603,0,46454,17.818,0
17:38:10.617,1,43210,19.926,0
17:38:10.618,2,40842,20.549,0
17:38:10.647,1,43244,17.864,0
17:38:10.651,0,46487,23.558,0
17:38:10.658,2,40873,18.208,0
17:38:10.678,0,46516,18.025,0
17:38:10.691,2,40904,20.716,0
17:38:10.694,1,43275,18.992,0
17:38:10.724,0,46550,18.932,0
17:38:10.734,1,43309,17.846,0
17:38:10.738,2,40945,21.256,0
17:38:10.764,0,46586,18.031,0
17:38:10.774,1,43337,16.305,0
17:38:10.776,2,40980,18.678,0
17:38:10.806,0,46612,18.230,0
17:38:10.822,1,43463,32.931,0
17:38:10.836,2,41088,4.419,1
17:38:10.850,1,43480,14.739,0
17:38:10.859,0,46733,39.637,0
17:38:10.880,0,46755,15.674,0
17:38:10.891,1,43500,13.903,0
17:38:10.894,2,41132,16.666,0
17:38:10.921,0,46776,15.332,0
17:38:10.932,1,43525,14.610,0
17:38:10.934,2,41160,16.621,0
17:38:10.964,0,46796,16.346,0
17:38:10.966,1,43552,16.628,0
17:38:10.976,2,41186,16.793,0
17:38:10.999,0,46825,19.205,0
17:38:11.009,2,41216,18.859,0
17:38:11.011,1,43582,16.604,0
17:38:11.041,0,46848,15.628,0
17:38:11.050,1,43610,14.382,0
17:38:11.056,2,41245,20.645,0
17:38:11.083,0,46883,17.436,0
17:38:11.093,1,43637,16.133,0
17:38:11.096,2,41281,19.180,0
17:38:11.127,1,43670,17.919,0
17:38:11.129,0,46915,22.093,0
17:38:11.137,2,41313,18.066,0
17:38:11.158,0,46950,18.949,0
17:38:11.168,2,41342,17.698,0
17:38:11.173,1,43703,18.154,0
17:38:11.206,0,46989,19.705,0
17:38:11.213,1,43737,16.614,0
17:38:11.214,2,41372,17.753,0
17:38:11.244,0,47014,17.299,0
17:38:11.257,1,43774,18.422,0
17:38:11.258,2,41411,20.362,0
17:38:11.287,1,43806,17.192,0
17:38:11.289,0,47045,21.682,0
17:38:11.300,2,41445,20.935,0
17:38:11.315,0,47072,15.932,0
17:38:11.329,2,41473,18.331,0
17:38:11.332,1,43839,17.488,0
17:38:11.361,0,47098,16.205,0
17:38:11.373,1,43872,15.672,0
17:38:11.375,2,41502,17.861,0
17:38:11.401,0,47124,15.918,0
17:38:11.478,1,43999,41.217,1
17:38:11.487,1,44019,4.995,0
17:38:11.498,2,41635,16.328,2
17:38:11.527,1,44068,15.964,0
17:38:11.531,0,47267,19.902,2
17:38:11.537,2,41696,15.436,0
17:38:11.557,0,47332,13.735,0
17:38:11.567,2,41722,15.860,0
17:38:11.572,1,44099,15.662,0
17:38:11.601,0,47357,16.128,0
17:38:11.612,1,44127,14.961,0
17:38:11.613,2,41747,16.189,0
17:38:11.643,0,47387,17.292,0
17:38:11.654,1,44159,16.438,0
17:38:11.655,2,41775,17.033,0
17:38:11.691,0,47413,23.411,0
17:38:11.692,1,44188,22.100,0
17:38:11.698,2,41807,19.024,0
17:38:11.716,0,47449,16.823,0
17:38:11.728,2,41838,17.037,0
17:38:11.736,1,44225,19.444,0
17:38:11.765,0,47486,20.347,0
17:38:11.776,2,41879,18.780,0
17:38:11.776,1,44262,18.792,0
17:38:11.805,0,47519,19.669,0
17:38:11.816,1,44297,16.717,0
17:38:11.816,2,41906,17.124,0
17:38:11.849,0,47547,21.002,0
17:38:11.850,1,44328,18.034,0
17:38:11.859,2,41941,19.069,0
17:38:11.875,0,47575,15.342,0
17:38:11.892,2,41975,21.396,0
17:38:11.893,1,44360,18.061,0
17:38:11.922,0,47605,17.300,0
17:38:11.932,1,44390,15.302,0
17:38:11.936,2,42004,18.844,0
17:38:11.962,0,47634,16.720,0
17:38:11.973,1,44421,15.769,0
17:38:11.976,2,42035,18.249,0
17:38:12.007,0,47663,19.262,0
17:38:12.024,1,44540,34.931,0
17:38:12.049,2,42163,16.750,1
17:38:12.051,1,44560,15.909,0
17:38:12.058,0,47787,39.193,0
17:38:12.079,0,47806,14.146,0
17:38:12.091,1,44580,13.927,0
17:38:12.092,2,42201,15.500,0
17:38:12.123,0,47827,17.203,0
17:38:12.134,1,44605,15.366,0
17:38:12.135,2,42223,17.043,0
17:38:12.165,1,44630,15.791,0
17:38:12.167,0,47853,19.210,0
17:38:12.177,2,42248,16.524,0
17:38:12.197,0,47887,17.397,0
17:38:12.208,2,42277,17.111,0
17:38:12.213,1,44660,17.862,0
17:38:12.245,0,47924,20.209,0
17:38:12.257,1,44693,18.860,0
17:38:12.260,2,42308,21.966,0
17:38:12.282,0,47951,16.239,0
17:38:12.294,1,44723,16.114,0
17:38:12.297,2,42338,18.949,0
17:38:12.329,0,47989,20.735,0
17:38:12.331,1,44754,20.120,0
17:38:12.337,2,42367,18.434,0
17:38:12.355,0,48014,15.865,0
17:38:12.368,2,42395,17.472,0
17:38:12.372,1,44785,16.842,0
17:38:12.408,0,48047,22.535,0
17:38:12.415,1,44813,17.192,0
17:38:12.418,2,42432,20.104,0
17:38:12.445,0,48073,18.681,0
17:38:12.459,1,44852,18.879,0
17:38:12.460,2,42465,20.084,0
17:38:12.489,0,48106,21.162,0
17:38:12.490,1,44886,20.272,0
17:38:12.498,2,42494,18.265,0
17:38:12.516,0,48130,17.116,0
17:38:12.528,2,42522,17.292,0
17:38:12.533,1,44914,17.504,0
17:38:12.562,0,48154,16.070,0
17:38:12.574,1,44944,15.768,0
17:38:12.577,2,42560,18.514,0
17:38:12.603,0,48190,17.612,0
17:38:12.642,1,45076,11.498,1
17:38:12.648,2,42689,4.837,1
17:38:12.680,0,48330,19.883,1
17:38:12.685,2,42721,14.822,0
17:38:12.694,1,45114,17.337,0
17:38:12.722,0,48368,16.471,0
17:38:12.736,1,45139,17.379,0
17:38:12.736,2,42744,17.224,0
17:38:12.763,0,48389,16.037,0
17:38:12.774,2,42771,16.393,0
17:38:12.774,1,45162,14.937,0
17:38:12.807,1,45184,15.333,0
17:38:12.808,0,48419,18.066,0
17:38:12.818,2,42804,18.577,0
17:38:12.838,0,48454,17.781,0
17:38:12.851,2,42832,19.697,0
17:38:12.856,1,45214,17.450,0
17:38:12.883,0,48483,17.198,0
17:38:12.896,1,45239,17.382,0
17:38:12.898,2,42870,19.314,0
17:38:12.927,0,48518,20.083,0
17:38:12.937,2,42900,18.818,0
17:38:12.937,1,45273,18.745,0
17:38:12.974,1,45307,22.952,0
17:38:12.975,0,48546,25.177,0
17:38:12.978,2,42926,18.871,0
17:38:12.999,0,48568,18.527,0
17:38:13.008,2,42950,15.766,0
17:38:13.014,1,45332,16.849,0
17:38:13.043,0,48592,17.861,0
17:38:13.058,1,45369,19.560,0
17:38:13.059,2,42984,21.350,0
17:38:13.087,0,48628,20.587,0
17:38:13.096,2,43010,18.522,0
17:38:13.097,1,45399,17.677,0
17:38:13.131,0,48659,22.483,0
17:38:13.132,1,45426,18.978,0
17:38:13.138,2,43035,18.821,0
17:38:13.155,0,48680,15.350,0
17:38:13.169,2,43060,17.282,0
17:38:13.175,1,45454,19.180,0
17:38:13.203,0,48705,17.565,0
17:38:13.242,1,45593,43.337,0
17:38:13.244,2,43212,3.299,1
17:38:13.259,1,45608,16.413,0
17:38:13.279,0,48861,10.739,1
17:38:13.284,1,45628,13.521,0
17:38:13.295,2,43245,14.127,0
17:38:13.313,0,48891,13.524,0
17:38:13.326,2,43266,14.827,0
17:38:13.330,1,45649,15.526,0
17:38:13.362,0,48916,17.306,0
17:38:13.376,1,45679,17.155,0
17:38:13.377,2,43295,18.834,0
17:38:13.403,0,48949,17.237,0
17:38:13.464,1,45719,27.532,1
17:38:13.471,2,43337,30.773,1
17:38:13.479,1,45765,0.280,0
17:38:13.486,2,43386,4.148,0
17:38:13.530,1,45836,19.893,0
17:38:13.536,2,43449,20.217,0
17:38:13.536,0,48993,27.793,2
17:38:13.548,0,49040,7.441,0
17:38:13.574,1,45867,18.951,0
17:38:13.575,2,43477,18.149,0
17:38:13.606,0,49140,20.335,0
17:38:13.613,1,45888,15.679,0
17:38:13.622,2,43515,23.758,0
17:38:13.646,0,49177,19.283,0
17:38:13.658,2,43538,18.105,0
17:38:13.658,1,45924,19.592,0
