wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:41:27.854,0,44539,0.144,0
15:41:27.859,2,37789,0.196,0
15:41:27.875,1,44096,0.286,0
15:41:27.886,0,44549,0.156,0
15:41:27.900,2,37801,0.147,0
15:41:27.915,1,44108,0.193,0
15:41:27.930,0,44560,0.206,0
15:41:27.942,2,37815,0.160,0
15:41:27.958,1,44120,0.289,0
15:41:27.972,0,44570,0.232,0
15:41:27.984,2,37828,0.125,0
15:41:27.989,1,44132,0.229,0
15:41:28.013,0,44580,0.261,0
15:41:28.019,2,37841,0.123,0
15:41:28.035,1,44145,0.220,0
15:41:28.060,2,37852,0.202,0
15:41:28.075,0,44692,1.017,0
15:41:28.076,1,44157,0.288,0
15:41:28.092,0,44702,0.226,0
15:41:28.102,2,37865,0.120,0
15:41:28.118,1,44169,0.331,0
15:41:28.134,2,37878,0.123,0
15:41:28.134,0,44715,0.171,0
15:41:28.149,1,44181,0.167,0
15:41:28.166,0,44728,0.245,0
15:41:28.179,2,37891,0.123,0
15:41:28.193,1,44194,0.160,0
15:41:28.211,0,44740,0.275,0
15:41:28.220,2,37904,0.119,0
15:41:28.235,1,44205,0.168,0
15:41:28.253,0,44752,0.286,0
15:41:28.262,2,37917,0.127,0
15:41:28.276,1,44217,0.158,0
15:41:28.293,0,44764,0.227,0
15:41:28.294,2,37930,0.197,0
15:41:28.317,1,44229,0.152,0
15:41:28.334,0,44775,0.449,0
15:41:28.339,2,37943,0.260,0
15:41:28.349,1,44240,0.169,0
15:41:28.366,0,44784,0.340,0
15:41:28.380,2,37956,0.273,0
15:41:28.394,1,44253,0.161,0
15:41:28.411,0,44796,0.255,0
15:41:28.422,2,37970,0.152,0
15:41:28.436,1,44266,0.148,0
15:41:28.453,0,44807,0.306,0
15:41:28.454,2,37982,0.211,0
15:41:28.476,1,44278,0.137,0
15:41:28.493,0,44817,0.295,0
15:41:28.500,2,37995,0.383,0
15:41:28.518,1,44291,0.185,0
15:41:28.534,0,44829,0.272,0
15:41:28.540,2,38008,0.241,0
15:41:28.549,1,44304,0.171,0
15:41:28.566,0,44840,0.223,0
15:41:28.582,2,38021,0.190,0
15:41:28.594,1,44315,0.132,0
15:41:28.611,0,44850,0.233,0
15:41:28.613,2,38034,0.204,0
15:41:28.636,1,44329,0.149,0
15:41:28.653,0,44861,0.253,0
15:41:28.658,2,38048,0.140,0
15:41:28.677,1,44342,0.143,0
15:41:28.693,0,44872,0.246,0
15:41:28.700,2,38061,0.251,0
15:41:28.718,1,44355,0.165,0
15:41:28.736,0,44883,0.191,0
15:41:28.743,2,38075,0.209,0
15:41:28.749,1,44366,0.135,0
15:41:28.767,0,44893,0.230,0
15:41:28.774,2,38088,0.248,0
15:41:28.795,1,44380,0.152,0
15:41:28.812,0,44904,0.197,0
15:41:28.820,2,38100,0.216,0
15:41:28.836,1,44391,0.146,0
15:41:28.853,0,44914,0.248,0
15:41:28.860,2,38114,0.215,0
15:41:28.878,1,44405,0.270,0
15:41:28.894,0,44925,0.219,0
15:41:28.903,2,38128,0.226,0
15:41:28.910,1,44418,0.195,0
15:41:28.926,0,44936,0.238,0
15:41:28.935,2,38142,0.156,0
15:41:28.955,1,44430,0.244,0
15:41:28.971,0,44948,0.271,0
15:41:28.980,2,38156,0.220,0
15:41:28.996,1,44444,0.176,0
15:41:29.013,0,44959,0.192,0
15:41:29.056,2,38281,1.595,0
15:41:29.063,2,38297,0.180,0
15:41:29.080,1,44581,1.058,0
15:41:29.084,1,44594,0.240,0
15:41:29.086,0,45082,0.948,0
15:41:29.096,0,45095,0.242,0
15:41:29.104,2,38312,0.268,0
15:41:29.126,1,44609,0.208,0
15:41:29.137,0,45107,0.243,0
15:41:29.145,2,38324,0.164,0
15:41:29.157,1,44621,0.206,0
15:41:29.178,0,45120,0.134,0
15:41:29.178,2,38336,0.122,0
15:41:29.197,1,44633,0.172,0
15:41:29.211,0,45131,0.356,0
15:41:29.220,2,38349,0.145,0
15:41:29.238,1,44646,0.216,0
15:41:29.251,0,45142,0.332,0
15:41:29.260,2,38362,0.176,0
15:41:29.279,1,44659,0.184,0
15:41:29.293,0,45153,0.264,0
15:41:29.302,2,38375,0.173,0
15:41:29.310,1,44672,0.234,0
15:41:29.333,0,45163,0.291,0
15:41:29.334,2,38388,0.147,0
15:41:29.355,1,44685,0.169,0
15:41:29.374,0,45173,0.245,0
15:41:29.379,2,38400,0.177,0
15:41:29.396,1,44697,0.169,0
15:41:29.406,0,45184,0.230,0
15:41:29.420,2,38413,0.153,0
15:41:29.438,1,44710,0.210,0
15:41:29.450,0,45195,0.213,0
15:41:29.462,2,38425,0.146,0
15:41:29.470,1,44723,0.172,0
15:41:29.492,0,45205,0.309,0
15:41:29.494,2,38437,0.227,0
15:41:29.515,1,44736,0.294,0
15:41:29.533,0,45215,0.326,0
15:41:29.540,2,38450,0.156,0
15:41:29.556,1,44749,0.217,0
15:41:29.574,0,45225,0.220,0
15:41:29.580,2,38463,0.237,0
15:41:29.599,1,44762,0.224,0
15:41:29.606,0,45235,0.305,0
15:41:29.623,2,38476,0.193,0
15:41:29.630,1,44774,0.157,0
15:41:29.650,0,45245,0.258,0
15:41:29.654,2,38490,0.163,0
15:41:29.676,1,44787,0.164,0
15:41:29.692,0,45255,0.369,0
15:41:29.700,2,38503,0.148,0
15:41:29.717,1,44801,0.174,0
15:41:29.733,0,45266,0.473,0
15:41:29.740,2,38515,0.173,0
15:41:29.758,1,44812,0.156,0
15:41:29.774,0,45277,0.432,0
15:41:29.783,2,38527,0.180,0
15:41:29.790,1,44825,0.146,0
15:41:29.806,0,45287,0.215,0
15:41:29.814,2,38540,0.147,0
15:41:29.835,1,44837,0.381,0
15:41:29.851,0,45298,0.336,0
15:41:29.860,2,38554,0.150,0
15:41:29.877,1,44849,0.408,0
15:41:29.893,0,45308,0.209,0
15:41:29.901,2,38567,0.291,0
15:41:29.918,1,44860,0.263,0
15:41:29.933,0,45318,0.206,0
15:41:29.942,2,38579,0.205,0
15:41:29.950,1,44874,0.237,0
15:41:29.974,2,38591,0.141,0
15:41:29.974,0,45328,0.515,0
15:41:29.995,1,44885,0.191,0
15:41:30.006,0,45338,0.241,0
15:41:30.020,2,38603,0.128,0
15:41:30.037,1,44898,0.202,0
15:41:30.061,2,38616,0.138,0
15:41:30.078,1,44909,0.185,0
15:41:30.080,0,45459,1.177,0
15:41:30.102,0,45472,0.529,0
15:41:30.103,2,38628,0.126,0
15:41:30.110,1,44922,0.240,0
15:41:30.132,0,45483,0.221,0
15:41:30.135,2,38641,0.136,0
15:41:30.156,1,44937,0.217,0
15:41:30.173,0,45495,0.249,0
15:41:30.179,2,38654,0.120,0
15:41:30.197,1,44949,0.204,0
15:41:30.213,0,45505,0.203,0
15:41:30.220,2,38668,0.129,0
15:41:30.238,1,44961,0.161,0
15:41:30.255,0,45516,0.211,0
15:41:30.263,2,38681,0.130,0
15:41:30.270,1,44973,0.218,0
15:41:30.287,0,45527,0.267,0
15:41:30.294,2,38693,0.115,0
15:41:30.315,1,44985,0.218,0
15:41:30.331,0,45537,0.307,0
15:41:30.339,2,38705,0.138,0
15:41:30.356,1,44998,0.198,0
15:41:30.373,0,45547,0.279,0
15:41:30.381,2,38717,0.121,0
15:41:30.399,1,45012,0.203,0
15:41:30.413,0,45557,0.217,0
15:41:30.423,2,38730,0.128,0
15:41:30.430,1,45024,0.134,0
15:41:30.455,2,38743,0.133,0
15:41:30.455,0,45568,0.402,0
15:41:30.475,1,45036,0.172,0
15:41:30.486,0,45578,0.187,0
15:41:30.500,2,38757,0.126,0
15:41:30.516,1,45048,0.150,0
15:41:30.531,0,45590,0.254,0
15:41:30.541,2,38770,0.134,0
15:41:30.558,1,45060,0.142,0
15:41:30.573,0,45600,0.200,0
15:41:30.583,2,38783,0.127,0
15:41:30.590,1,45073,0.137,0
15:41:30.615,0,45611,0.310,0
15:41:30.615,2,38795,0.267,0
15:41:30.636,1,45087,0.167,0
15:41:30.647,0,45622,0.278,0
15:41:30.660,2,38807,0.214,0
15:41:30.676,1,45099,0.132,0
15:41:30.691,0,45633,0.253,0
15:41:30.701,2,38820,0.149,0
15:41:30.718,1,45111,0.203,0
15:41:30.733,0,45643,0.225,0
15:41:30.743,2,38832,0.132,0
15:41:30.750,1,45123,0.143,0
15:41:30.774,0,45653,0.280,0
15:41:30.775,2,38845,0.129,0
15:41:30.795,1,45137,0.152,0
15:41:30.814,0,45663,0.143,0
15:41:30.820,2,38858,0.155,0
15:41:30.836,1,45149,0.137,0
15:41:30.847,0,45673,0.138,0
15:41:30.861,2,38870,0.121,0
15:41:30.879,1,45162,0.152,0
15:41:30.891,0,45684,0.142,0
15:41:30.903,2,38883,0.164,0
15:41:30.910,1,45172,0.140,0
15:41:30.933,0,45695,0.273,0
15:41:30.935,2,38897,0.148,0
15:41:30.956,1,45183,0.141,0
15:41:30.974,0,45706,0.152,0
15:41:30.980,2,38909,0.131,0
15:41:30.997,1,45196,0.147,0
15:41:31.015,0,45716,0.250,0
15:41:31.056,2,39034,0.971,0
15:41:31.062,2,39046,0.158,0
15:41:31.077,0,45838,1.269,0
15:41:31.081,1,45333,1.560,0
15:41:31.081,1,45347,0.174,0
15:41:31.102,0,45851,0.269,0
15:41:31.103,2,39059,0.142,0
15:41:31.119,1,45360,0.174,0
15:41:31.143,0,45865,0.282,0
15:41:31.144,2,39070,0.170,0
15:41:31.151,1,45373,0.167,0
15:41:31.174,0,45877,0.263,0
15:41:31.175,2,39083,0.144,0
15:41:31.196,1,45387,0.171,0
15:41:31.215,0,45889,0.256,0
15:41:31.220,2,39097,0.162,0
15:41:31.237,1,45402,0.185,0
15:41:31.255,0,45901,0.203,0
15:41:31.261,2,39110,0.147,0
15:41:31.279,1,45414,0.147,0
15:41:31.287,0,45912,0.208,0
15:41:31.303,2,39123,0.145,0
15:41:31.310,1,45426,0.160,0
15:41:31.331,0,45923,0.175,0
15:41:31.335,2,39136,0.232,0
15:41:31.356,1,45440,0.200,0
15:41:31.373,0,45933,0.204,0
15:41:31.380,2,39149,0.144,0
15:41:31.397,1,45452,0.177,0
15:41:31.415,0,45943,0.174,0
15:41:31.421,2,39161,0.136,0
15:41:31.439,1,45464,0.203,0
15:41:31.447,0,45954,0.139,0
15:41:31.463,2,39173,0.138,0
15:41:31.471,1,45477,0.164,0
15:41:31.491,0,45964,0.238,0
15:41:31.495,2,39187,0.165,0
15:41:31.515,1,45490,0.185,0
15:41:31.533,0,45974,0.212,0
15:41:31.540,2,39200,0.290,0
15:41:31.556,1,45501,0.165,0
15:41:31.574,0,45983,0.165,0
15:41:31.581,2,39213,0.144,0
15:41:31.599,1,45515,0.182,0
15:41:31.615,0,45993,0.217,0
15:41:31.623,2,39225,0.182,0
15:41:31.630,1,45525,0.151,0
15:41:31.647,0,46003,0.205,0
15:41:31.655,2,39237,0.131,0
15:41:31.675,1,45537,0.154,0
15:41:31.691,0,46012,0.231,0
15:41:31.700,2,39251,0.158,0
15:41:31.717,1,45550,0.165,0
15:41:31.733,0,46022,0.198,0
15:41:31.741,2,39264,0.145,0
15:41:31.759,1,45562,0.169,0
15:41:31.774,0,46032,0.222,0
15:41:31.783,2,39275,0.150,0
15:41:31.790,1,45573,0.160,0
15:41:31.815,0,46041,0.569,0
15:41:31.815,2,39287,0.128,0
15:41:31.835,1,45586,0.174,0
15:41:31.847,0,46051,0.217,0
15:41:31.860,2,39299,0.227,0
15:41:31.877,1,45598,0.174,0
15:41:31.891,0,46061,0.208,0
15:41:31.901,2,39311,0.138,0
15:41:31.919,1,45611,0.168,0
15:41:31.933,0,46071,0.174,0
15:41:31.943,2,39324,0.141,0
15:41:31.950,1,45622,0.141,0
15:41:31.974,0,46081,0.203,0
15:41:31.975,2,39337,0.167,0
15:41:31.996,1,45635,0.165,0
15:41:32.015,0,46091,0.281,0
15:41:32.020,2,39350,0.150,0
15:41:32.037,1,45648,0.157,0
15:41:32.061,2,39363,0.171,0
15:41:32.078,0,46211,1.753,0
15:41:32.079,1,45660,0.188,0
15:41:32.102,0,46224,0.183,0
15:41:32.103,2,39376,0.142,0
15:41:32.111,1,45672,0.149,0
15:41:32.135,2,39389,0.146,0
15:41:32.142,0,46235,0.246,0
15:41:32.156,1,45685,0.155,0
15:41:32.175,0,46246,0.272,0
15:41:32.181,2,39402,0.137,0
15:41:32.197,1,45697,0.135,0
15:41:32.215,0,46257,0.211,0
15:41:32.221,2,39415,0.132,0
15:41:32.239,1,45710,0.144,0
15:41:32.256,0,46268,0.120,0
15:41:32.264,2,39428,0.145,0
15:41:32.271,1,45722,0.205,0
15:41:32.295,2,39440,0.133,0
15:41:32.296,0,46278,0.192,0
15:41:32.315,1,45733,0.127,0
15:41:32.327,0,46289,0.152,0
15:41:32.340,2,39454,0.138,0
15:41:32.357,1,45746,0.141,0
15:41:32.372,0,46298,0.202,0
15:41:32.381,2,39466,0.120,0
15:41:32.399,1,45758,0.163,0
15:41:32.414,0,46308,0.188,0
15:41:32.423,2,39479,0.133,0
15:41:32.431,1,45771,0.149,0
15:41:32.454,0,46319,0.137,0
15:41:32.455,2,39492,0.130,0
15:41:32.475,1,45783,0.188,0
15:41:32.495,0,46329,0.256,0
15:41:32.501,2,39504,0.231,0
15:41:32.517,1,45795,0.146,0
15:41:32.527,0,46339,0.193,0
15:41:32.541,2,39517,0.175,0
15:41:32.559,1,45808,0.184,0
15:41:32.572,0,46350,0.180,0
15:41:32.584,2,39532,0.159,0
15:41:32.591,1,45823,0.191,0
15:41:32.614,0,46360,0.172,0
15:41:32.615,2,39544,0.193,0
15:41:32.636,1,45835,0.158,0
15:41:32.654,0,46369,0.207,0
15:41:32.661,2,39557,0.159,0
15:41:32.677,1,45845,0.151,0
15:41:32.695,0,46381,0.246,0
15:41:32.702,2,39571,0.216,0
15:41:32.719,1,45858,0.179,0
15:41:32.727,0,46391,0.185,0
15:41:32.744,2,39584,0.266,0
15:41:32.751,1,45870,0.159,0
15:41:32.772,0,46403,0.240,0
15:41:32.776,2,39598,0.267,0
15:41:32.796,1,45883,0.174,0
15:41:32.814,0,46414,0.391,0
15:41:32.821,2,39611,0.383,0
15:41:32.838,1,45895,0.169,0
15:41:32.854,0,46425,0.181,0
15:41:32.862,2,39624,0.223,0
15:41:32.880,1,45908,0.184,0
15:41:32.895,0,46435,0.226,0
15:41:32.904,2,39636,0.193,0
15:41:32.911,1,45921,0.181,0
15:41:32.927,0,46445,0.213,0
15:41:32.936,2,39650,0.215,0
15:41:32.956,1,45932,0.148,0
15:41:32.973,0,46455,0.293,0
15:41:32.981,2,39661,0.364,0
15:41:32.997,1,45945,0.175,0
15:41:33.014,0,46465,0.274,0
15:41:33.057,2,39788,1.222,0
15:41:33.064,2,39801,0.240,0
15:41:33.080,0,46589,1.011,0
15:41:33.083,1,46095,1.377,0
15:41:33.084,1,46108,0.234,0
15:41:33.095,0,46602,0.235,0
15:41:33.105,2,39814,0.257,0
15:41:33.120,1,46121,0.309,0
15:41:33.136,0,46614,0.257,0
15:41:33.139,2,39828,0.256,0
15:41:33.151,1,46135,0.199,0
15:41:33.168,0,46625,0.231,0
15:41:33.181,2,39841,0.211,0
15:41:33.196,1,46147,0.232,0
15:41:33.212,0,46636,0.270,0
15:41:33.222,2,39853,0.287,0
15:41:33.237,1,46160,0.205,0
15:41:33.254,0,46646,0.189,0
15:41:33.264,2,39865,0.194,0
15:41:33.279,1,46171,0.250,0
15:41:33.296,0,46656,0.254,0
15:41:33.296,2,39878,0.263,0
15:41:33.311,1,46183,0.327,0
15:41:33.328,0,46666,0.178,0
15:41:33.341,2,39890,0.144,0
15:41:33.357,1,46195,0.300,0
15:41:33.372,0,46676,0.264,0
15:41:33.382,2,39903,0.158,0
15:41:33.398,1,46207,0.202,0
15:41:33.414,0,46684,0.110,0
15:41:33.423,2,39916,0.131,0
15:41:33.440,1,46219,0.256,0
15:41:33.455,2,39927,0.131,0
15:41:33.456,0,46695,0.189,0
15:41:33.472,1,46235,0.282,0
15:41:33.488,0,46704,0.224,0
15:41:33.500,2,39939,0.234,0
15:41:33.517,1,46247,0.253,0
15:41:33.532,0,46715,0.244,0
15:41:33.542,2,39952,0.263,0
15:41:33.558,1,46258,0.254,0
15:41:33.574,0,46724,0.189,0
15:41:33.583,2,39964,0.199,0
15:41:33.599,1,46270,0.262,0
15:41:33.616,0,46734,0.202,0
15:41:33.624,2,39976,0.194,0
15:41:33.631,1,46283,0.329,0
15:41:33.648,0,46744,0.217,0
15:41:33.656,2,39988,0.493,0
15:41:33.679,1,46295,0.465,0
15:41:33.692,0,46755,0.203,0
15:41:33.701,2,40000,0.162,0
15:41:33.717,1,46307,0.209,0
15:41:33.734,0,46765,0.183,0
15:41:33.742,2,40013,0.173,0
15:41:33.760,1,46320,0.184,0
15:41:33.776,0,46775,0.228,0
15:41:33.784,2,40026,0.270,0
15:41:33.791,1,46332,0.148,0
15:41:33.808,0,46785,0.249,0
15:41:33.816,2,40040,0.172,0
15:41:33.836,1,46344,0.223,0
15:41:33.853,0,46796,0.422,0
15:41:33.861,2,40054,0.175,0
15:41:33.878,1,46356,0.212,0
15:41:33.895,0,46807,0.434,0
15:41:33.902,2,40066,0.138,0
15:41:33.920,1,46369,0.211,0
15:41:33.936,0,46817,0.302,0
15:41:33.944,2,40080,0.168,0
15:41:33.951,1,46380,0.145,0
15:41:33.968,0,46828,0.264,0
15:41:33.976,2,40092,0.134,0
15:41:33.997,1,46392,0.230,0
15:41:34.013,0,46839,0.626,0
15:41:34.021,2,40105,0.145,0
15:41:34.038,1,46404,0.238,0
15:41:34.062,2,40116,0.134,0
15:41:34.080,1,46416,0.168,0
15:41:34.089,0,46963,1.101,0
15:41:34.095,0,46976,0.177,0
15:41:34.104,2,40130,0.169,0
15:41:34.111,1,46429,0.220,0
15:41:34.136,2,40142,0.175,0
15:41:34.136,0,46989,0.224,0
15:41:34.156,1,46441,0.218,0
15:41:34.177,0,47000,0.251,0
15:41:34.181,2,40155,0.164,0
15:41:34.198,1,46454,0.211,0
15:41:34.208,0,47012,0.299,0
15:41:34.222,2,40166,0.142,0
15:41:34.240,1,46466,0.199,0
15:41:34.253,0,47023,0.250,0
15:41:34.264,2,40179,0.150,0
15:41:34.271,1,46478,0.266,0
15:41:34.295,0,47034,0.438,0
15:41:34.296,2,40191,0.131,0
15:41:34.316,1,46490,0.266,0
15:41:34.336,0,47044,0.233,0
15:41:34.341,2,40205,0.143,0
15:41:34.358,1,46503,0.210,0
15:41:34.368,0,47055,0.349,0
15:41:34.382,2,40218,0.132,0
15:41:34.400,1,46516,0.136,0
15:41:34.412,0,47065,0.247,0
15:41:34.425,2,40232,0.170,0
15:41:34.431,1,46527,0.167,0
15:41:34.454,0,47075,0.228,0
15:41:34.456,2,40247,0.149,0
15:41:34.476,1,46538,0.159,0
15:41:34.496,0,47085,0.380,0
15:41:34.501,2,40259,0.198,0
15:41:34.518,1,46550,0.207,0
15:41:34.528,0,47095,0.329,0
15:41:34.542,2,40271,0.145,0
15:41:34.560,1,46565,0.288,0
15:41:34.573,0,47105,0.360,0
15:41:34.584,2,40282,0.128,0
15:41:34.591,1,46576,0.256,0
15:41:34.615,0,47115,1.051,0
15:41:34.616,2,40294,0.281,0
15:41:34.636,1,46589,0.272,0
15:41:34.656,0,47125,0.669,0
15:41:34.661,2,40307,0.160,0
15:41:34.678,1,46600,0.262,0
15:41:34.689,0,47135,0.651,0
15:41:34.702,2,40319,0.191,0
15:41:34.720,1,46611,0.212,0
15:41:34.733,0,47145,0.875,0
15:41:34.744,2,40331,0.164,0
15:41:34.751,1,46622,0.202,0
15:41:34.775,0,47155,0.738,0
15:41:34.776,2,40344,0.224,0
15:41:34.796,1,46635,0.236,0
15:41:34.816,0,47165,0.453,0
15:41:34.821,2,40356,0.207,0
15:41:34.838,1,46648,0.210,0
15:41:34.848,0,47174,0.315,0
15:41:34.862,2,40368,0.124,0
15:41:34.880,1,46660,0.157,0
15:41:34.893,0,47184,0.333,0
15:41:34.905,2,40381,0.224,0
15:41:34.912,1,46671,0.249,0
15:41:34.935,0,47194,0.319,0
15:41:34.936,2,40393,0.197,0
15:41:34.956,1,46682,0.275,0
15:41:34.976,0,47202,0.209,0
15:41:34.981,2,40404,0.121,0
15:41:34.998,1,46696,0.241,0
15:41:35.008,0,47211,0.240,0
15:41:35.057,2,40526,0.984,0
15:41:35.063,2,40539,0.164,0
15:41:35.083,0,47330,1.441,0
15:41:35.085,1,46847,1.525,0
15:41:35.086,1,46860,0.169,0
15:41:35.104,2,40552,0.315,0
15:41:35.104,0,47343,0.606,0
15:41:35.120,1,46875,0.167,0
15:41:35.135,0,47356,0.331,0
15:41:35.145,2,40567,0.217,0
15:41:35.152,1,46888,0.165,0
15:41:35.176,0,47369,0.317,0
15:41:35.176,2,40581,0.233,0
15:41:35.198,1,46905,0.201,0
15:41:35.217,0,47381,0.382,0
15:41:35.222,2,40594,0.446,0
15:41:35.238,1,46916,0.329,0
15:41:35.258,0,47393,0.307,0
15:41:35.263,2,40607,0.208,0
15:41:35.280,1,46928,0.240,0
15:41:35.292,0,47406,0.445,0
15:41:35.305,2,40621,0.229,0
15:41:35.312,1,46941,0.330,0
15:41:35.334,0,47419,0.265,0
15:41:35.336,2,40634,0.192,0
15:41:35.356,1,46952,0.223,0
15:41:35.375,0,47432,0.286,0
15:41:35.382,2,40647,0.180,0
15:41:35.398,1,46965,0.159,0
15:41:35.417,0,47445,0.266,0
15:41:35.423,2,40659,0.208,0
15:41:35.440,1,46976,0.157,0
15:41:35.449,0,47456,0.311,0
15:41:35.465,2,40673,0.196,0
15:41:35.472,1,46989,0.138,0
15:41:35.493,0,47466,0.301,0
15:41:35.496,2,40685,0.231,0
15:41:35.516,1,47000,0.187,0
15:41:35.534,0,47475,0.524,0
15:41:35.542,2,40698,0.155,0
15:41:35.558,1,47012,0.139,0
15:41:35.576,0,47484,0.223,0
15:41:35.583,2,40710,0.221,0
15:41:35.600,1,47024,0.208,0
15:41:35.608,0,47493,0.133,0
15:41:35.625,2,40722,0.179,0
15:41:35.632,1,47038,0.167,0
15:41:35.653,0,47503,0.250,0
15:41:35.656,2,40734,0.174,0
15:41:35.677,1,47050,0.137,0
15:41:35.694,0,47513,0.245,0
15:41:35.701,2,40746,0.159,0
15:41:35.718,1,47063,0.151,0
15:41:35.736,0,47523,0.255,0
15:41:35.743,2,40758,0.202,0
15:41:35.760,1,47073,0.128,0
15:41:35.768,0,47533,0.188,0
15:41:35.785,2,40771,0.194,0
15:41:35.792,1,47084,0.136,0
15:41:35.813,0,47544,0.497,0
15:41:35.816,2,40784,0.207,0
15:41:35.837,1,47097,0.159,0
15:41:35.855,0,47555,0.600,0
15:41:35.861,2,40797,0.186,0
15:41:35.878,1,47108,0.143,0
15:41:35.896,0,47565,0.395,0
15:41:35.903,2,40811,0.175,0
15:41:35.920,1,47121,0.215,0
15:41:35.929,0,47574,0.532,0
15:41:35.945,2,40824,0.228,0
15:41:35.952,1,47132,0.260,0
15:41:35.973,0,47584,0.387,0
15:41:35.976,2,40836,0.163,0
15:41:35.996,1,47143,0.145,0
15:41:36.015,0,47594,0.559,0
15:41:36.021,2,40847,0.165,0
15:41:36.039,1,47157,0.167,0
15:41:36.062,2,40858,0.148,0
15:41:36.074,0,47706,1.164,0
15:41:36.082,1,47168,0.151,0
15:41:36.099,0,47718,0.372,0
15:41:36.105,2,40872,0.229,0
15:41:36.112,1,47181,0.152,0
15:41:36.137,2,40885,0.171,0
15:41:36.140,0,47732,0.264,0
15:41:36.158,1,47195,0.157,0
15:41:36.174,0,47745,0.349,0
15:41:36.182,2,40898,0.294,0
15:41:36.198,1,47208,0.185,0
15:41:36.215,0,47756,0.251,0
15:41:36.223,2,40911,0.270,0
15:41:36.240,1,47221,0.150,0
15:41:36.255,0,47768,0.215,0
15:41:36.265,2,40921,0.165,0
15:41:36.272,1,47231,0.125,0
15:41:36.297,2,40934,0.364,0
15:41:36.297,0,47779,0.388,0
15:41:36.317,1,47244,0.152,0
15:41:36.329,0,47789,0.242,0
15:41:36.341,2,40945,0.203,0
15:41:36.358,1,47256,0.136,0
15:41:36.373,0,47800,0.305,0
15:41:36.383,2,40957,0.154,0
15:41:36.400,1,47268,0.126,0
15:41:36.415,0,47809,0.345,0
15:41:36.425,2,40969,0.191,0
15:41:36.431,1,47277,0.107,0
15:41:36.456,2,40980,0.145,0
15:41:36.457,0,47818,0.328,0
15:41:36.476,1,47288,0.124,0
15:41:36.488,0,47826,0.267,0
15:41:36.498,2,40992,0.239,0
15:41:36.519,1,47302,0.181,0
15:41:36.533,0,47835,0.123,0
15:41:36.543,2,41007,0.205,0
15:41:36.561,1,47315,0.150,0
15:41:36.575,0,47846,0.241,0
15:41:36.584,2,41018,0.155,0
15:41:36.593,1,47328,0.175,0
15:41:36.617,0,47856,0.391,0
15:41:36.617,2,41030,0.275,0
15:41:36.638,1,47342,0.368,0
15:41:36.649,0,47866,0.133,0
15:41:36.661,2,41044,0.235,0
15:41:36.679,1,47353,0.400,0
15:41:36.693,0,47876,0.230,0
15:41:36.703,2,41057,0.283,0
15:41:36.720,1,47364,0.162,0
15:41:36.735,0,47887,0.277,0
15:41:36.745,2,41071,0.221,0
15:41:36.752,1,47377,0.160,0
15:41:36.777,0,47898,0.481,0
15:41:36.778,2,41085,0.316,0
15:41:36.797,1,47389,0.172,0
15:41:36.809,0,47909,0.297,0
15:41:36.822,2,41097,0.186,0
15:41:36.838,1,47401,0.166,0
15:41:36.854,0,47920,0.261,0
15:41:36.863,2,41110,0.177,0
15:41:36.880,1,47413,0.152,0
15:41:36.895,0,47931,0.252,0
15:41:36.905,2,41122,0.276,0
15:41:36.912,1,47425,0.143,0
15:41:36.937,0,47941,0.313,0
15:41:36.937,2,41134,0.235,0
15:41:36.958,1,47437,0.191,0
15:41:36.969,0,47951,0.255,0
15:41:36.982,2,41147,0.226,0
15:41:36.998,1,47448,0.162,0
15:41:37.014,0,47963,0.376,0
15:41:37.059,2,41270,1.936,0
15:41:37.063,2,41285,0.365,0
15:41:37.087,1,47601,1.443,0
15:41:37.088,1,47614,0.258,0
15:41:37.089,0,48083,1.444,0
15:41:37.098,0,48097,0.172,0
15:41:37.104,2,41298,0.323,0
15:41:37.121,1,47627,0.201,0
15:41:37.139,0,48110,0.370,0
15:41:37.146,2,41313,0.274,0
15:41:37.153,1,47640,0.171,0
15:41:37.170,0,48122,0.591,0
15:41:37.177,2,41325,0.256,0
15:41:37.198,1,47653,0.398,0
15:41:37.215,0,48134,0.283,0
15:41:37.222,2,41339,0.315,0
15:41:37.240,1,47666,0.669,0
15:41:37.255,0,48144,0.144,0
15:41:37.263,2,41351,0.211,0
15:41:37.281,1,47679,0.593,0
15:41:37.297,0,48155,0.208,0
15:41:37.305,2,41364,0.208,0
15:41:37.313,1,47692,0.553,0
15:41:37.329,0,48165,0.147,0
15:41:37.337,2,41377,0.256,0
15:41:37.357,1,47703,0.423,0
15:41:37.373,0,48176,0.148,0
15:41:37.382,2,41390,0.231,0
15:41:37.399,1,47715,0.587,0
15:41:37.415,0,48187,0.180,0
15:41:37.423,2,41402,0.268,0
15:41:37.441,1,47727,0.330,0
15:41:37.457,0,48197,0.274,0
15:41:37.465,2,41415,0.189,0
15:41:37.473,1,47739,0.286,0
15:41:37.489,0,48206,0.132,0
15:41:37.497,2,41428,0.254,0
15:41:37.517,1,47752,0.299,0
15:41:37.533,0,48216,0.150,0
15:41:37.543,2,41440,0.204,0
15:41:37.559,1,47764,0.404,0
15:41:37.575,0,48225,0.259,0
15:41:37.583,2,41453,0.333,0
15:41:37.601,1,47775,0.546,0
15:41:37.616,0,48235,0.137,0
15:41:37.626,2,41465,0.298,0
15:41:37.633,1,47788,0.557,0
