wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:29:49.682,2,32992,0.379,3
10:29:49.703,1,32992,0.514,0
10:29:49.745,1,32992,0.599,0
10:29:49.755,0,32992,0.493,2
10:29:49.787,1,32992,0.533,0
10:29:49.796,2,32992,0.451,2
10:29:49.842,2,32992,1.299,0
10:29:49.864,1,32992,0.251,1
10:29:49.884,2,32992,2.326,0
10:29:49.885,0,32992,0.392,2
10:29:49.905,1,32992,0.354,0
10:29:49.954,0,32992,0.265,1
10:29:49.957,2,32992,0.380,1
10:29:49.979,1,32992,0.339,1
10:29:50.001,2,32992,0.426,0
10:29:50.036,0,32992,0.289,1
10:29:50.043,2,32992,0.590,0
10:29:50.065,1,32992,0.201,1
10:29:50.077,0,32992,0.260,0
10:29:50.109,0,32992,0.384,0
10:29:50.118,2,32992,0.515,1
10:29:50.183,1,32992,0.342,2
10:29:50.195,0,32992,0.363,1
10:29:50.203,2,32992,0.515,1
10:29:50.225,1,32992,0.276,0
10:29:50.278,2,32992,1.144,1
10:29:50.299,1,32992,0.271,1
10:29:50.309,0,32992,0.197,2
10:29:50.364,2,32992,0.509,1
10:29:50.395,0,32992,0.607,1
10:29:50.406,2,32992,0.431,0
10:29:50.428,1,32992,0.449,2
10:29:50.438,2,32992,0.635,0
10:29:50.459,1,32992,0.365,0
10:29:50.504,1,32992,0.262,0
10:29:50.523,2,32992,0.736,1
10:29:50.545,1,32992,0.298,0
10:29:50.566,2,32992,0.586,0
10:29:50.587,1,32992,0.285,0
10:29:50.644,2,32992,0.801,1
10:29:50.663,1,32992,0.301,1
10:29:50.684,2,32992,0.722,0
10:29:50.706,1,32992,0.500,0
10:29:50.748,1,32992,0.350,0
10:29:50.757,2,32992,0.332,1
10:29:50.810,1,32992,3.251,0
10:29:50.836,0,32992,2.677,9
10:29:50.838,0,32992,0.265,0
10:29:50.852,2,32992,0.589,1
10:29:50.879,0,32992,0.344,0
10:29:50.882,2,32992,0.459,0
10:29:50.945,1,32992,0.347,3
10:29:50.987,1,32992,0.464,0
10:29:51.005,2,32992,0.659,2
10:29:51.028,1,32992,0.704,0
10:29:51.059,1,32992,0.727,0
10:29:51.105,1,32992,0.637,0
10:29:51.118,0,32992,0.630,5
10:29:51.123,2,32992,0.650,2
10:29:51.146,1,32992,0.463,0
10:29:51.205,2,32992,0.361,1
10:29:51.237,2,32992,0.330,0
10:29:51.264,1,32992,0.525,2
10:29:51.306,1,32992,0.537,0
10:29:51.318,0,32992,0.492,4
10:29:51.365,2,32992,0.457,2
10:29:51.394,0,32992,0.730,1
10:29:51.397,2,32992,0.454,0
10:29:51.436,0,32992,0.525,0
10:29:51.477,0,32992,0.658,0
10:29:51.483,2,32992,0.362,1
10:29:51.549,0,32992,0.552,1
10:29:51.557,2,32992,0.521,1
10:29:51.635,0,32992,0.240,1
10:29:51.644,2,32992,0.538,1
10:29:51.677,0,32992,1.003,0
10:29:51.686,2,32992,0.436,0
10:29:51.719,0,32992,1.744,0
10:29:51.787,1,32992,0.454,11
10:29:51.845,2,32992,0.432,3
10:29:51.854,0,32992,3.435,2
10:29:51.905,1,32992,0.604,2
10:29:51.923,2,32992,0.727,1
10:29:51.946,1,32992,0.649,0
10:29:51.963,2,32992,0.375,0
10:29:51.988,1,32992,0.637,0
10:29:52.035,0,32992,0.506,4
10:29:52.065,1,32992,0.439,1
10:29:52.076,0,32992,0.539,0
10:29:52.150,0,32992,0.587,1
10:29:52.225,1,32992,0.631,3
10:29:52.236,0,32992,0.554,1
10:29:52.243,2,32992,0.478,6
10:29:52.266,1,32992,0.503,0
10:29:52.284,2,32992,0.436,0
10:29:52.327,2,32992,0.571,0
10:29:52.341,1,32992,0.641,1
10:29:52.350,0,32992,0.511,2
10:29:52.386,1,32992,0.543,0
10:29:52.394,0,32992,0.308,0
10:29:52.403,2,32992,0.755,1
10:29:52.427,1,32992,0.741,0
10:29:52.435,0,32992,0.237,0
10:29:52.500,1,32992,0.418,1
10:29:52.564,2,32992,0.453,3
10:29:52.604,2,32992,0.430,0
10:29:52.630,1,32992,0.645,2
10:29:52.636,0,32992,0.532,4
10:29:52.661,1,32992,0.606,0
10:29:52.677,2,32992,0.511,1
10:29:52.707,1,32992,0.692,0
10:29:52.723,2,32992,0.454,0
10:29:52.747,1,32992,0.412,0
10:29:52.764,2,32992,0.575,0
10:29:52.849,2,32992,3.612,1
10:29:52.870,1,32992,0.600,2
10:29:52.881,0,32992,0.250,5
10:29:52.918,2,32992,0.288,1
10:29:52.954,0,32992,0.297,1
10:29:53.003,2,32992,0.235,1
10:29:53.028,1,32992,0.318,3
10:29:53.060,1,32992,0.313,0
10:29:53.118,0,32992,0.367,3
10:29:53.122,2,32992,0.425,2
10:29:53.146,1,32992,0.486,1
10:29:53.189,1,32992,0.530,0
10:29:53.194,0,32992,0.499,1
10:29:53.206,2,32992,0.448,1
10:29:53.220,1,32992,0.507,0
10:29:53.236,0,32992,1.370,0
10:29:53.318,0,32992,0.682,1
10:29:53.325,2,32992,0.444,2
10:29:53.349,1,32992,0.513,2
10:29:53.350,0,32992,0.685,0
10:29:53.366,2,32992,0.263,0
10:29:53.395,0,32992,0.689,0
10:29:53.436,0,32992,0.625,0
10:29:53.466,1,32992,0.336,2
10:29:53.484,2,32992,0.283,2
10:29:53.594,0,32992,0.602,3
10:29:53.627,1,32992,0.367,3
10:29:53.636,0,32992,0.318,0
10:29:53.687,2,32992,0.432,4
10:29:53.719,0,32992,0.652,1
10:29:53.750,0,32992,0.469,0
10:29:53.764,2,32992,0.685,1
10:29:53.804,2,32992,0.453,0
10:29:53.906,1,32992,0.577,6
10:29:53.924,2,32992,0.517,2
10:29:53.965,2,32992,0.337,0
10:29:53.991,1,32992,1.709,1
10:29:54.006,2,32992,0.353,0
10:29:54.035,0,32992,0.343,6
10:29:54.065,1,32992,0.242,1
10:29:54.117,0,32992,0.470,1
10:29:54.181,1,32992,0.452,2
10:29:54.190,0,32992,0.491,1
10:29:54.231,0,32992,0.382,0
10:29:54.244,2,32992,0.326,5
10:29:54.267,1,32992,0.400,1
10:29:54.276,0,32992,0.367,0
10:29:54.285,2,32992,0.333,0
10:29:54.309,1,32992,0.604,0
10:29:54.317,0,32992,0.332,0
10:29:54.327,2,32992,0.649,0
10:29:54.340,1,32992,0.419,0
10:29:54.404,2,32992,0.539,1
10:29:54.427,1,32992,0.548,1
10:29:54.445,2,32992,0.355,0
10:29:54.467,1,32992,0.259,0
10:29:54.508,1,32992,0.370,0
10:29:54.582,1,32992,0.287,1
10:29:54.605,2,32992,0.334,3
10:29:54.626,1,32992,0.315,0
10:29:54.667,1,32992,0.361,0
10:29:54.679,2,32992,0.329,1
10:29:54.741,1,32992,0.402,1
10:29:54.758,0,32992,0.258,10
10:29:54.766,2,32992,0.691,1
10:29:54.815,1,32992,2.686,0
10:29:54.833,2,32992,5.816,0
10:29:54.849,2,32992,0.351,0
10:29:54.875,0,32992,0.187,2
10:29:54.957,0,32992,0.259,1
10:29:55.005,2,32992,0.828,3
10:29:55.030,0,32992,0.266,1
10:29:55.047,2,32992,0.557,0
10:29:55.108,1,32992,0.505,7
10:29:55.157,0,32992,0.329,2
10:29:55.180,1,32992,0.321,1
10:29:55.238,2,32992,0.775,4
10:29:55.283,2,32992,0.406,0
10:29:55.309,1,32992,0.511,2
10:29:55.317,0,32992,0.316,3
10:29:55.341,1,32992,0.401,0
10:29:55.358,0,32992,0.343,0
10:29:55.427,1,32992,0.326,1
10:29:55.430,0,32992,0.237,1
10:29:55.444,2,32992,0.492,3
10:29:55.485,2,32992,0.344,0
10:29:55.547,1,32992,0.402,2
10:29:55.559,0,32992,0.241,2
10:29:55.559,2,32992,0.630,1
10:29:55.588,1,32992,0.463,0
10:29:55.631,0,32992,0.272,1
10:29:55.645,2,32992,0.678,1
10:29:55.718,2,32992,0.535,1
10:29:55.747,1,32992,0.352,3
10:29:55.763,2,32992,0.592,0
10:29:55.821,1,32992,0.632,1
10:29:55.844,0,32992,2.482,4
10:29:55.872,0,32992,0.325,0
10:29:55.949,1,32992,0.438,2
10:29:55.999,0,32992,0.320,2
10:29:56.031,0,32992,0.281,0
10:29:56.039,2,32992,0.777,6
10:29:56.075,0,32992,0.756,0
10:29:56.109,1,32992,0.726,3
10:29:56.126,2,32992,1.001,1
10:29:56.159,0,32992,0.273,1
10:29:56.199,2,32992,0.592,1
10:29:56.228,1,32992,0.407,2
10:29:56.245,2,32992,0.677,0
10:29:56.269,1,32992,0.368,0
10:29:56.318,0,32992,0.322,3
10:29:56.359,2,32992,0.750,2
10:29:56.359,0,32992,0.391,0
10:29:56.404,2,32992,0.883,0
10:29:56.446,2,32992,0.559,0
10:29:56.477,0,32992,0.589,2
10:29:56.488,2,32992,0.640,0
10:29:56.501,1,32992,0.574,5
10:29:56.588,1,32992,0.703,1
10:29:56.606,2,32992,0.576,2
10:29:56.648,2,32992,0.536,0
10:29:56.662,1,32992,0.440,1
10:29:56.679,2,32992,0.484,0
10:29:56.767,2,32992,0.612,1
10:29:56.829,1,32992,1.036,3
10:29:56.830,2,32992,4.245,0
10:29:56.845,2,32992,0.501,0
10:29:56.849,0,32992,2.401,8
10:29:56.887,2,32992,0.338,0
10:29:56.901,1,32992,0.424,1
10:29:56.919,2,32992,0.245,0
10:29:56.988,1,32992,0.416,1
10:29:57.006,2,32992,0.444,1
10:29:57.031,0,32992,0.268,4
10:29:57.107,1,32992,0.455,2
10:29:57.126,2,32992,0.879,2
10:29:57.148,1,32992,0.376,0
10:29:57.158,0,32992,0.433,2
10:29:57.199,0,32992,0.381,0
10:29:57.208,2,32992,0.778,1
10:29:57.222,1,32992,0.412,1
10:29:57.231,0,32992,0.423,0
10:29:57.240,2,32992,0.663,0
10:29:57.284,2,32992,0.476,0
10:29:57.308,1,32992,0.406,1
10:29:57.317,0,32992,0.312,1
10:29:57.326,2,32992,0.342,0
10:29:57.351,1,32992,0.504,0
10:29:57.358,0,32992,0.405,0
10:29:57.368,2,32992,0.472,0
10:29:57.400,0,32992,0.549,0
10:29:57.400,2,32992,0.837,0
10:29:57.427,1,32992,0.353,1
10:29:57.468,1,32992,0.354,0
10:29:57.511,1,32992,0.567,0
10:29:57.518,0,32992,0.554,2
10:29:57.543,1,32992,0.547,0
10:29:57.606,2,32992,1.053,4
10:29:57.670,1,32992,0.440,2
10:29:57.676,0,32992,0.279,3
10:29:57.688,2,32992,0.669,1
10:29:57.702,1,32992,0.449,0
10:29:57.760,0,32992,0.299,1
10:29:57.788,1,32992,0.331,1
10:29:57.806,2,32992,0.565,2
10:29:57.831,1,32992,0.492,0
10:29:57.849,2,32992,0.887,0
10:29:57.879,0,32992,0.631,2
10:29:57.908,1,32992,0.545,1
10:29:57.925,2,32992,0.448,1
10:29:57.949,1,32992,0.706,0
10:29:57.952,0,32992,0.284,1
10:29:57.966,2,32992,0.541,0
10:29:57.991,1,32992,0.484,0
10:29:58.067,1,32992,0.415,1
10:29:58.085,2,32992,0.607,2
10:29:58.112,0,32992,0.244,3
10:29:58.156,0,32992,0.192,0
10:29:58.182,1,32992,0.340,2
10:29:58.198,0,32992,0.201,0
10:29:58.200,2,32992,0.430,2
10:29:58.246,2,32992,0.472,0
10:29:58.272,0,32992,0.243,1
10:29:58.311,1,32992,0.476,2
10:29:58.329,2,32992,0.788,1
10:29:58.342,1,32992,0.430,0
10:29:58.358,0,32992,0.337,1
10:29:58.388,1,32992,0.510,0
10:29:58.399,0,32992,0.277,0
10:29:58.440,0,32992,0.215,0
10:29:58.446,2,32992,0.547,2
10:29:58.471,1,32992,0.592,1
10:29:58.471,0,32992,0.259,0
10:29:58.488,2,32992,0.516,0
10:29:58.503,1,32992,0.515,0
10:29:58.514,0,32992,0.328,0
10:29:58.558,0,32992,0.209,0
10:29:58.588,1,32992,0.476,1
10:29:58.630,1,32992,0.394,0
10:29:58.641,0,32992,0.889,1
10:29:58.662,1,32992,0.322,0
10:29:58.684,2,32992,0.318,4
10:29:58.708,1,32992,0.616,0
10:29:58.748,1,32992,0.411,0
10:29:58.847,1,32992,5.655,1
10:29:58.855,0,32992,4.920,4
10:29:58.889,2,32992,0.288,4
10:29:58.913,0,32992,0.250,1
10:29:58.920,2,32992,0.352,0
10:29:58.991,1,32992,0.376,3
10:29:58.998,0,32992,0.403,1
10:29:59.006,2,32992,0.431,1
10:29:59.041,0,32992,0.640,0
10:29:59.048,2,32992,0.450,0
10:29:59.062,1,32992,0.290,1
10:29:59.072,0,32992,0.351,0
10:29:59.080,2,32992,0.388,0
10:29:59.116,0,32992,0.495,0
10:29:59.148,1,32992,0.819,1
10:29:59.167,2,32992,0.339,1
10:29:59.199,0,32992,0.323,1
10:29:59.241,0,32992,0.705,0
10:29:59.272,0,32992,0.486,0
10:29:59.285,2,32992,0.367,2
10:29:59.326,2,32992,0.369,0
10:29:59.358,0,32992,0.441,1
10:29:59.390,1,32992,0.613,5
10:29:59.400,2,32992,0.445,1
10:29:59.431,1,32992,0.548,0
10:29:59.441,0,32992,0.685,1
10:29:59.463,1,32992,0.557,0
10:29:59.472,0,32992,0.498,0
10:29:59.507,1,32992,0.402,0
10:29:59.517,0,32992,0.525,0
10:29:59.548,1,32992,0.330,0
10:29:59.558,0,32992,0.380,0
10:29:59.622,1,32992,0.777,1
10:29:59.641,0,32992,0.272,1
10:29:59.646,2,32992,0.307,5
10:29:59.689,2,32992,0.698,0
10:29:59.717,0,32992,0.515,1
10:29:59.750,1,32992,0.255,2
10:29:59.826,1,32992,0.398,1
10:29:59.850,0,32992,5.270,2
10:29:59.872,0,32992,0.555,0
10:29:59.911,1,32992,0.417,1
10:29:59.917,0,32992,0.509,0
10:29:59.958,0,32992,0.623,0
10:29:59.967,2,32992,0.281,6
10:29:59.989,1,32992,0.620,1
10:30:00.071,1,32992,0.674,1
10:30:00.072,0,32992,0.367,2
10:30:00.084,2,32992,0.459,2
10:30:00.117,0,32992,0.286,0
10:30:00.169,2,32992,0.443,1
10:30:00.200,0,32992,0.527,1
10:30:00.201,2,32992,0.664,0
10:30:00.242,0,32992,1.087,0
10:30:00.246,2,32992,0.583,0
10:30:00.263,1,32992,0.472,4
10:30:00.272,0,32992,0.481,0
10:30:00.286,2,32992,0.379,0
10:30:00.308,1,32992,0.367,0
10:30:00.349,1,32992,0.811,0
10:30:00.359,0,32992,0.533,1
10:30:00.392,1,32992,0.736,0
10:30:00.422,1,32992,0.218,0
10:30:00.432,0,32992,0.418,1
10:30:00.447,2,32992,0.501,3
10:30:00.466,1,32992,0.235,0
10:30:00.564,2,32992,0.264,2
10:30:00.592,1,32992,1.519,2
10:30:00.607,2,32992,0.661,0
10:30:00.679,0,32992,0.653,5
10:30:00.711,1,32992,1.674,2
10:30:00.721,2,32992,0.464,2
10:30:00.766,2,32992,0.305,0
10:30:00.838,1,32992,3.115,2
10:30:00.852,0,32992,0.729,3
10:30:00.878,1,32992,1.063,0
10:30:00.881,0,32992,0.479,0
10:30:00.922,0,32992,0.344,0
10:30:00.928,2,32992,0.256,3
10:30:00.993,0,32992,0.506,1
10:30:01.005,2,32992,0.364,1
10:30:01.032,1,32992,0.381,3
10:30:01.037,0,32992,0.439,0
10:30:01.079,0,32992,0.551,0
10:30:01.119,0,32992,0.256,0
10:30:01.150,1,32992,0.474,2
10:30:01.166,2,32992,0.336,3
10:30:01.193,1,32992,1.162,0
10:30:01.207,2,32992,0.456,0
10:30:01.225,1,32992,0.897,0
10:30:01.238,0,32992,0.536,2
10:30:01.249,2,32992,0.323,0
10:30:01.268,1,32992,0.408,0
10:30:01.353,0,32992,0.636,2
10:30:01.367,2,32992,0.427,2
10:30:01.439,0,32992,0.626,1
10:30:01.442,2,32992,0.386,1
10:30:01.470,1,32992,0.784,4
10:30:01.482,0,32992,0.365,0
10:30:01.527,2,32992,0.327,1
10:30:01.558,0,32992,0.601,1
10:30:01.600,0,32992,0.448,0
10:30:01.642,0,32992,0.283,0
10:30:01.646,2,32992,0.375,2
10:30:01.671,1,32992,0.518,4
10:30:01.673,0,32992,0.337,0
10:30:01.687,2,32992,0.310,0
10:30:01.703,1,32992,0.409,0
10:30:01.718,0,32992,0.209,0
10:30:01.748,1,32992,0.349,0
10:30:01.759,0,32992,0.307,0
10:30:01.790,1,32992,0.332,0
10:30:01.882,0,32992,0.409,2
10:30:01.921,2,32992,0.280,5
10:30:01.959,0,32992,0.417,1
10:30:01.966,2,32992,0.324,0
10:30:01.999,0,32992,0.421,0
10:30:02.008,2,32992,0.519,0
10:30:02.023,1,32992,0.295,5
10:30:02.042,0,32992,0.618,0
10:30:02.074,0,32992,0.761,0
10:30:02.081,2,32992,0.267,1
10:30:02.111,1,32992,0.789,1
10:30:02.127,2,32992,0.362,0
10:30:02.153,1,32992,1.093,0
10:30:02.159,0,32992,0.399,1
10:30:02.169,2,32992,0.248,0
10:30:02.201,2,32992,0.478,0
10:30:02.234,0,32992,0.476,1
10:30:02.245,2,32992,0.338,0
10:30:02.287,2,32992,0.234,0
10:30:02.329,2,32992,0.298,0
10:30:02.389,1,32992,0.710,5
10:30:02.448,2,32992,0.442,2
10:30:02.472,1,32992,0.367,1
10:30:02.489,2,32992,0.317,0
10:30:02.553,0,32992,0.297,7
10:30:02.567,2,32992,0.281,1
10:30:02.664,1,32992,0.313,4
10:30:02.682,2,32992,0.849,2
10:30:02.727,2,32992,0.408,0
10:30:02.758,0,32992,0.665,4
10:30:02.768,2,32992,0.421,0
10:30:02.854,2,32992,3.379,1
10:30:02.863,0,32992,2.820,1
10:30:02.909,1,32992,0.378,5
10:30:02.924,0,32992,0.458,1
10:30:02.950,1,32992,0.509,0
10:30:03.049,2,32992,0.320,4
10:30:03.063,1,32992,0.292,2
10:30:03.082,2,32992,0.575,0
10:30:03.108,1,32992,0.436,0
10:30:03.127,2,32992,0.825,0
10:30:03.153,0,32992,0.384,5
10:30:03.223,1,32992,0.681,2
10:30:03.241,2,32992,0.286,2
10:30:03.311,1,32992,0.511,1
10:30:03.328,2,32992,0.563,1
10:30:03.353,1,32992,1.207,0
10:30:03.393,1,32992,0.697,0
10:30:03.398,0,32992,0.392,5
10:30:03.402,2,32992,0.507,1
10:30:03.424,1,32992,0.471,0
10:30:03.468,1,32992,0.391,0
10:30:03.480,0,32992,0.231,1
10:30:03.553,1,32992,0.704,1
10:30:03.553,0,32992,0.175,1
10:30:03.561,2,32992,0.299,3
10:30:03.606,2,32992,0.403,0
10:30:03.628,1,32992,0.352,1
10:30:03.648,2,32992,0.291,0
10:30:03.680,0,32992,0.282,2
10:30:03.713,1,32992,0.784,1
10:30:03.722,2,32992,0.712,1
10:30:03.722,0,32992,0.814,0
10:30:03.744,1,32992,0.772,0
10:30:03.766,2,32992,0.336,0
10:30:03.790,1,32992,0.552,0
10:30:03.831,1,32992,0.567,0
10:30:03.861,0,32992,2.564,2
10:30:03.872,1,32992,0.480,0
10:30:03.879,0,32992,0.470,0
10:30:03.920,0,32992,0.344,0
10:30:03.961,0,32992,0.383,0
10:30:03.968,2,32992,0.298,4
10:30:03.990,1,32992,0.742,2
10:30:04.079,0,32992,0.402,2
10:30:04.087,2,32992,0.653,2
10:30:04.128,2,32992,0.498,0
10:30:04.194,0,32992,1.245,2
10:30:04.195,1,32992,1.881,4
10:30:04.201,2,32992,0.355,1
10:30:04.235,0,32992,0.213,0
10:30:04.269,1,32992,0.649,1
10:30:04.279,0,32992,0.199,0
10:30:04.288,2,32992,0.821,1
10:30:04.362,0,32992,0.347,1
10:30:04.385,1,32992,0.604,2
10:30:04.393,0,32992,0.345,0
10:30:04.431,1,32992,0.892,0
10:30:04.480,0,32992,0.275,1
10:30:04.489,2,32992,0.298,4
10:30:04.512,1,32992,0.736,1
10:30:04.521,0,32992,0.681,0
10:30:04.521,2,32992,0.542,0
10:30:04.566,2,32992,0.234,0
10:30:04.594,0,32992,0.241,1
10:30:04.638,0,32992,0.283,0
10:30:04.649,2,32992,0.399,1
10:30:04.672,1,32992,0.707,3
10:30:04.681,0,32992,0.329,0
10:30:04.712,1,32992,0.616,0
10:30:04.721,0,32992,0.756,0
10:30:04.745,1,32992,1.109,0
10:30:04.767,2,32992,0.472,2
10:30:04.830,1,32992,0.841,1
10:30:04.863,0,32992,9.517,2
10:30:04.865,2,32992,11.283,1
10:30:04.880,0,32992,0.569,0
10:30:04.952,1,32992,0.435,2
10:30:04.962,0,32992,0.501,1
10:30:05.008,2,32992,0.933,3
10:30:05.029,1,32992,0.476,1
10:30:05.036,0,32992,0.360,1
10:30:05.070,1,32992,0.369,0
10:30:05.091,2,32992,1.188,1
10:30:05.113,1,32992,0.691,0
10:30:05.167,2,32992,0.375,1
10:30:05.250,2,32992,0.335,1
10:30:05.321,0,32992,0.438,6
10:30:05.350,1,32992,0.607,5
10:30:05.433,1,32992,0.793,1
10:30:05.444,2,32992,0.616,4
10:30:05.465,1,32992,0.769,0
10:30:05.522,0,32992,0.491,4
10:30:05.529,2,32992,0.783,1
10:30:05.571,2,32992,0.429,0
10:30:05.602,2,32992,0.514,0
10:30:05.670,1,32992,0.426,4
10:30:05.689,2,32992,0.589,1
10:30:05.721,0,32992,0.512,4
10:30:05.763,0,32992,0.681,0
10:30:05.785,1,32992,0.624,2
10:30:05.807,2,32992,0.413,2
10:30:05.830,1,32992,0.580,0
10:30:05.848,2,32992,0.643,0
10:30:05.855,0,32992,3.399,1
10:30:05.871,1,32992,0.418,0
10:30:05.882,0,32992,0.522,0
10:30:05.914,1,32992,0.926,0
10:30:05.923,2,32992,0.661,1
10:30:05.945,1,32992,0.896,0
10:30:05.964,0,32992,0.653,1
10:30:05.968,2,32992,0.563,0
10:30:06.004,0,32992,0.595,0
10:30:06.009,2,32992,0.552,0
10:30:06.035,0,32992,0.463,0
10:30:06.051,2,32992,0.378,0
10:30:06.076,1,32992,1.755,2
10:30:06.079,0,32992,0.607,0
10:30:06.083,2,32992,0.474,0
10:30:06.150,1,32992,0.727,1
10:30:06.192,1,32992,1.408,0
10:30:06.203,0,32992,0.563,2
10:30:06.212,2,32992,0.474,2
10:30:06.237,0,32992,2.063,0
10:30:06.280,0,32992,0.627,0
10:30:06.287,2,32992,0.321,1
10:30:06.351,1,32992,1.216,3
10:30:06.361,0,32992,0.208,1
10:30:06.395,1,32992,1.606,0
10:30:06.403,0,32992,0.417,0
10:30:06.403,2,32992,0.351,2
10:30:06.426,1,32992,1.127,0
10:30:06.434,0,32992,0.235,0
10:30:06.470,1,32992,0.573,0
10:30:06.512,1,32992,0.742,0
10:30:06.521,0,32992,0.282,1
10:30:06.530,2,32992,0.364,2
10:30:06.554,1,32992,0.962,0
10:30:06.563,2,32992,0.381,0
10:30:06.603,0,32992,0.651,1
10:30:06.606,2,32992,0.423,0
10:30:06.630,1,32992,0.383,1
10:30:06.648,2,32992,0.293,0
10:30:06.671,1,32992,0.435,0
10:30:06.731,2,32992,0.404,1
10:30:06.746,1,32992,0.695,1
10:30:06.763,0,32992,1.324,3
10:30:06.820,1,32992,4.615,0
10:30:06.853,0,32992,2.915,1
10:30:06.853,2,32992,0.649,2
10:30:06.883,0,32992,0.376,0
10:30:06.915,0,32992,0.305,0
10:30:06.927,2,32992,0.294,1
10:30:06.952,1,32992,0.768,3
10:30:06.995,1,32992,0.579,0
10:30:07.051,2,32992,0.237,2
10:30:07.161,0,32992,0.316,5
10:30:07.243,0,32992,0.563,1
10:30:07.243,2,32992,0.511,4
10:30:07.271,1,32992,0.425,6
10:30:07.285,0,32992,0.494,0
10:30:07.288,2,32992,0.354,0
10:30:07.345,1,32992,0.414,1
10:30:07.361,0,32992,0.484,1
10:30:07.401,0,32992,0.438,0
10:30:07.403,2,32992,0.461,2
10:30:07.567,2,32992,0.416,3
10:30:07.603,0,32992,0.528,4
10:30:07.609,2,32992,0.638,0
10:30:07.635,0,32992,0.269,0
10:30:07.666,1,32992,0.453,7
10:30:07.711,1,32992,0.524,0
10:30:07.722,2,32992,0.280,2
10:30:07.751,1,32992,0.305,0
10:30:07.762,0,32992,0.168,2
10:30:07.856,0,32992,2.707,1
10:30:07.871,1,32992,0.351,2
10:30:07.884,0,32992,0.315,0
10:30:07.912,1,32992,0.259,0
10:30:07.961,0,32992,0.319,1
10:30:07.969,2,32992,0.622,5
10:30:07.985,1,32992,0.289,1
10:30:08.002,0,32992,0.353,0
10:30:08.030,1,32992,0.499,0
10:30:08.043,0,32992,0.433,0
10:30:08.088,2,32992,0.266,2
10:30:08.116,0,32992,0.555,1
10:30:08.154,1,32992,0.340,2
10:30:08.161,0,32992,0.417,0
10:30:08.203,2,32992,0.283,2
10:30:08.243,0,32992,0.229,1
10:30:08.272,1,32992,0.313,2
10:30:08.291,2,32992,0.289,1
10:30:08.314,1,32992,0.497,0
10:30:08.317,0,32992,0.397,1
10:30:08.332,2,32992,0.240,0
10:30:08.347,1,32992,0.777,0
10:30:08.374,2,32992,0.398,0
10:30:08.392,1,32992,0.812,0
10:30:08.443,0,32992,0.592,2
10:30:08.475,1,32992,0.684,1
10:30:08.485,0,32992,0.557,0
10:30:08.491,2,32992,0.597,2
10:30:08.516,0,32992,0.298,0
10:30:08.532,2,32992,0.512,0
10:30:08.552,1,32992,0.749,1
10:30:08.564,2,32992,0.586,0
10:30:08.602,0,32992,0.208,1
10:30:08.644,0,32992,0.897,0
10:30:08.693,2,32992,0.554,2
10:30:08.722,0,32992,0.416,1
10:30:08.752,1,32992,0.549,4
10:30:08.764,0,32992,0.270,0
10:30:08.831,1,32992,7.264,0
10:30:08.834,1,32992,0.278,0
10:30:08.850,2,32992,0.460,3
10:30:08.855,0,32992,2.125,1
10:30:08.891,2,32992,0.377,0
10:30:08.916,1,32992,0.255,1
10:30:08.947,1,32992,0.345,0
10:30:08.964,2,32992,0.442,1
10:30:08.992,1,32992,0.510,0
10:30:09.049,2,32992,0.579,1
10:30:09.075,1,32992,0.398,1
10:30:09.106,1,32992,0.379,0
10:30:09.122,0,32992,0.257,6
10:30:09.151,1,32992,0.287,0
10:30:09.164,0,32992,0.240,0
10:30:09.192,1,32992,0.330,0
10:30:09.196,0,32992,0.225,0
10:30:09.234,1,32992,0.311,0
10:30:09.241,0,32992,0.402,0
10:30:09.266,1,32992,0.306,0
10:30:09.282,0,32992,0.567,0
10:30:09.325,0,32992,0.767,0
10:30:09.370,2,32992,0.472,7
10:30:09.394,1,32992,0.440,2
10:30:09.400,0,32992,0.316,1
10:30:09.442,0,32992,0.347,0
10:30:09.556,0,32992,0.768,2
10:30:09.586,1,32992,0.267,4
10:30:09.604,2,32992,0.333,5
10:30:09.631,1,32992,0.256,0
10:30:09.643,0,32992,0.467,1
10:30:09.685,0,32992,0.330,0
10:30:09.690,2,32992,0.481,1
10:30:09.764,2,32992,0.631,1
10:30:09.833,1,32992,0.497,4
10:30:09.863,0,32992,2.807,3
10:30:09.882,0,32992,0.288,0
10:30:09.924,0,32992,1.081,0
10:30:09.964,0,32992,0.265,0
10:30:09.996,0,32992,0.300,0
10:30:10.040,0,32992,0.372,0
10:30:10.053,2,32992,0.429,6
10:30:10.066,1,32992,0.459,5
10:30:10.082,0,32992,0.280,0
10:30:10.123,0,32992,0.307,0
10:30:10.241,0,32992,0.392,2
10:30:10.273,1,32992,0.483,4
10:30:10.324,0,32992,0.293,1
10:30:10.330,2,32992,0.390,6
10:30:10.396,0,32992,0.337,1
10:30:10.431,1,32992,0.345,3
10:30:10.450,2,32992,0.388,2
10:30:10.472,1,32992,0.479,0
10:30:10.533,2,32992,0.768,1
10:30:10.565,2,32992,0.702,0
10:30:10.592,1,32992,0.705,2
10:30:10.601,0,32992,0.446,4
10:30:10.611,2,32992,1.322,0
10:30:10.633,1,32992,0.467,0
10:30:10.675,1,32992,0.449,0
10:30:10.684,0,32992,0.404,1
10:30:10.725,2,32992,0.676,2
