wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:08:43.026,2,27184,6.651,0
11:08:43.042,0,48664,6.123,0
11:08:43.068,1,31177,9.027,0
11:08:43.071,2,27213,7.543,0
11:08:43.087,0,48695,9.476,0
11:08:43.098,1,31211,7.991,0
11:08:43.113,2,27247,8.830,0
11:08:43.140,0,48730,11.378,0
11:08:43.144,1,31249,11.470,0
11:08:43.146,2,27290,9.642,0
11:08:43.173,0,48764,10.458,0
11:08:43.187,1,31281,10.757,0
11:08:43.189,2,27321,10.422,0
11:08:43.212,0,48801,9.643,0
11:08:43.226,1,31319,7.966,0
11:08:43.230,2,27354,7.132,0
11:08:43.250,0,48836,6.808,0
11:08:43.256,1,31360,5.205,0
11:08:43.270,2,27389,5.871,0
11:08:43.294,0,48873,8.828,0
11:08:43.300,1,31398,6.427,0
11:08:43.303,2,27427,6.423,0
11:08:43.326,0,48912,9.038,0
11:08:43.350,1,31437,11.331,0
11:08:43.351,2,27466,11.410,0
11:08:43.371,0,49042,11.064,0
11:08:43.375,1,31475,5.096,0
11:08:43.391,2,27502,6.594,0
11:08:43.473,1,31594,13.610,1
11:08:43.480,0,49064,16.401,1
11:08:43.481,2,27636,17.174,1
11:08:43.486,0,49087,1.956,0
11:08:43.509,1,31644,8.766,0
11:08:43.510,2,27679,9.857,0
11:08:43.536,0,49145,9.800,0
11:08:43.557,1,31670,13.752,0
11:08:43.557,2,27705,13.663,0
11:08:43.577,0,49182,11.095,0
11:08:43.589,1,31701,12.663,0
11:08:43.597,2,27731,12.128,0
11:08:43.604,0,49217,7.574,0
11:08:43.632,2,27764,13.273,0
11:08:43.632,1,31737,13.399,0
11:08:43.651,0,49252,9.997,0
11:08:43.671,2,27797,10.580,0
11:08:43.673,1,31779,12.452,0
11:08:43.697,0,49292,11.580,0
11:08:43.700,1,31816,9.402,0
11:08:43.710,2,27834,7.242,0
11:08:43.726,0,49331,8.629,0
11:08:43.741,1,31850,9.067,0
11:08:43.753,2,27870,8.095,0
11:08:43.773,0,49368,12.571,0
11:08:43.789,1,31889,11.829,0
11:08:43.789,2,27910,12.329,0
11:08:43.816,0,49404,10.336,0
11:08:43.827,1,31925,8.786,0
11:08:43.827,2,27947,8.440,0
11:08:43.844,0,49440,6.805,0
11:08:43.860,1,31961,10.014,0
11:08:43.869,2,27981,6.470,0
11:08:43.887,0,49479,6.780,0
11:08:43.899,1,32000,7.215,0
11:08:43.911,2,28017,6.266,0
11:08:43.932,0,49518,7.214,0
11:08:43.945,1,32040,8.299,0
11:08:43.945,2,28058,8.093,0
11:08:43.964,0,49643,7.508,0
11:08:43.987,1,32076,8.359,0
11:08:43.990,2,28099,10.168,0
11:08:44.068,0,49667,15.556,1
11:08:44.071,1,32193,14.585,1
11:08:44.084,2,28218,14.023,1
11:08:44.091,0,49716,7.612,0
11:08:44.099,1,32236,5.759,0
11:08:44.116,2,28261,6.072,0
11:08:44.132,0,49746,7.521,0
11:08:44.143,1,32264,6.624,0
11:08:44.150,2,28286,6.775,0
11:08:44.163,0,49784,5.986,0
11:08:44.190,1,32296,10.630,0
11:08:44.194,2,28317,8.809,0
11:08:44.206,0,49822,6.793,0
11:08:44.217,1,32327,6.553,0
11:08:44.236,2,28356,9.814,0
11:08:44.253,0,49857,9.485,0
11:08:44.262,1,32373,7.908,0
11:08:44.275,2,28389,7.375,0
11:08:44.294,0,49894,8.660,0
11:08:44.309,2,28423,9.304,0
11:08:44.309,1,32409,9.819,0
11:08:44.324,0,49933,6.598,0
11:08:44.339,1,32450,8.272,0
11:08:44.351,2,28465,7.493,0
11:08:44.368,0,49971,8.073,0
11:08:44.381,1,32488,8.406,0
11:08:44.392,2,28500,7.215,0
11:08:44.414,0,50001,9.478,0
11:08:44.427,2,28534,9.825,0
11:08:44.427,1,32519,9.819,0
11:08:44.442,0,50037,6.016,0
11:08:44.469,1,32557,9.256,0
11:08:44.472,2,28572,11.875,0
11:08:44.486,0,50077,7.396,0
11:08:44.500,1,32593,9.448,0
11:08:44.512,2,28607,8.164,0
11:08:44.534,0,50113,10.897,0
11:08:44.539,1,32630,5.774,0
11:08:44.554,2,28644,8.455,0
11:08:44.575,0,50241,10.162,0
11:08:44.586,2,28677,8.408,0
11:08:44.586,1,32665,8.626,0
11:08:44.675,0,50263,20.116,1
11:08:44.705,2,28803,26.776,1
11:08:44.705,0,50318,18.687,0
11:08:44.708,2,28828,1.459,0
11:08:44.710,1,32798,12.387,2
11:08:44.734,0,50351,6.343,0
11:08:44.747,2,28881,9.946,0
11:08:44.748,1,32872,9.515,0
11:08:44.783,0,50382,12.994,0
11:08:44.791,2,28912,8.991,0
11:08:44.793,1,32900,10.376,0
11:08:44.812,0,50419,9.345,0
11:08:44.821,1,32933,9.470,0
11:08:44.833,2,28953,9.374,0
11:08:44.855,0,50456,10.362,0
11:08:44.863,1,32968,9.798,0
11:08:44.874,2,28993,8.775,0
11:08:44.898,0,50494,12.038,0
11:08:44.906,2,29029,8.870,0
11:08:44.907,1,33006,9.190,0
11:08:44.940,0,50529,11.584,0
11:08:44.949,2,29065,9.393,0
11:08:44.949,1,33042,9.947,0
11:08:44.966,0,50565,8.477,0
11:08:44.979,1,33079,8.304,0
11:08:44.995,2,29104,11.622,0
11:08:45.007,0,50600,8.044,0
11:08:45.021,1,33114,7.831,0
11:08:45.032,2,29139,6.852,0
11:08:45.050,0,50634,6.818,0
11:08:45.067,2,29166,10.370,0
11:08:45.069,1,33152,11.032,0
11:08:45.101,0,50671,15.642,0
11:08:45.113,1,33188,13.413,0
11:08:45.115,2,29203,14.229,0
11:08:45.124,0,50712,7.760,0
11:08:45.140,1,33222,9.175,0
11:08:45.152,2,29239,8.587,0
11:08:45.171,0,50840,11.736,0
11:08:45.181,1,33251,8.197,0
11:08:45.193,2,29266,7.714,0
11:08:45.274,0,50864,12.857,1
11:08:45.291,0,50924,6.898,0
11:08:45.297,2,29405,20.136,1
11:08:45.301,1,33373,4.298,2
11:08:45.311,2,29457,5.423,0
11:08:45.330,0,50954,5.682,0
11:08:45.344,1,33450,6.174,0
11:08:45.352,2,29484,5.429,0
11:08:45.372,0,50984,6.533,0
11:08:45.387,2,29511,8.531,0
11:08:45.387,1,33482,8.649,0
11:08:45.415,0,51016,8.489,0
11:08:45.428,1,33511,8.408,0
11:08:45.429,2,29537,8.536,0
11:08:45.447,0,51053,9.309,0
11:08:45.464,1,33553,12.531,0
11:08:45.471,2,29576,7.470,0
11:08:45.489,0,51088,9.287,0
11:08:45.506,1,33599,12.467,0
11:08:45.513,2,29618,7.953,0
11:08:45.532,0,51121,8.718,0
11:08:45.546,1,33625,8.456,0
11:08:45.547,2,29642,10.257,0
11:08:45.575,0,51152,10.268,0
11:08:45.589,1,33665,9.876,0
11:08:45.589,2,29679,9.466,0
11:08:45.604,0,51190,5.887,0
11:08:45.617,1,33701,6.456,0
11:08:45.630,2,29712,7.173,0
11:08:45.647,0,51227,6.905,0
11:08:45.660,1,33738,7.404,0
11:08:45.673,2,29746,8.006,0
11:08:45.690,0,51262,7.028,0
11:08:45.706,1,33770,9.078,0
11:08:45.707,2,29778,10.230,0
11:08:45.733,0,51295,8.360,0
11:08:45.747,1,33805,7.882,0
11:08:45.752,2,29807,12.398,0
11:08:45.768,0,51426,10.590,0
11:08:45.779,1,33839,8.009,0
11:08:45.793,2,29843,9.810,0
11:08:45.874,0,51452,13.782,1
11:08:45.887,1,33975,18.633,1
11:08:45.892,0,51511,5.740,0
11:08:45.901,2,29980,16.678,1
11:08:45.904,2,30006,0.747,0
11:08:45.906,1,34027,5.367,0
11:08:45.923,0,51541,5.333,0
11:08:45.938,1,34052,6.710,0
11:08:45.954,2,30055,10.079,0
11:08:45.969,0,51576,8.786,0
11:08:45.983,1,34083,9.890,0
11:08:45.993,2,30085,7.712,0
11:08:46.019,0,51616,13.427,0
11:08:46.029,1,34115,9.792,0
11:08:46.029,2,30116,9.887,0
11:08:46.049,0,51648,11.207,0
11:08:46.075,2,30152,13.780,0
11:08:46.075,1,34152,13.382,0
11:08:46.086,0,51685,6.441,0
11:08:46.100,1,34191,8.551,0
11:08:46.116,2,30190,12.770,0
11:08:46.135,0,51723,10.989,0
11:08:46.146,1,34223,12.072,0
11:08:46.156,2,30225,10.147,0
11:08:46.181,0,51756,16.040,0
11:08:46.190,2,30258,8.864,0
11:08:46.190,1,34259,8.744,0
11:08:46.205,0,51794,7.479,0
11:08:46.231,2,30289,9.665,0
11:08:46.232,1,34298,12.199,0
11:08:46.247,0,51832,7.055,0
11:08:46.261,1,34334,10.364,0
11:08:46.271,2,30323,7.937,0
11:08:46.295,0,51865,11.665,0
11:08:46.301,1,34368,8.077,0
11:08:46.313,2,30352,7.397,0
11:08:46.333,0,51895,8.112,0
11:08:46.346,1,34400,8.511,0
11:08:46.346,2,30382,8.370,0
11:08:46.366,0,52024,8.948,0
11:08:46.389,1,34434,8.844,0
11:08:46.390,2,30407,10.157,0
11:08:46.477,0,52053,14.845,1
11:08:46.484,1,34571,17.412,1
11:08:46.495,0,52113,5.680,0
11:08:46.499,2,30552,17.279,1
11:08:46.505,2,30579,0.575,0
11:08:46.505,1,34620,6.456,0
11:08:46.526,0,52143,5.584,0
11:08:46.549,1,34649,8.661,0
11:08:46.552,2,30628,7.021,0
11:08:46.571,0,52182,7.282,0
11:08:46.577,1,34683,5.270,0
11:08:46.596,2,30661,9.643,0
11:08:46.616,0,52220,10.979,0
11:08:46.621,1,34716,7.380,0
11:08:46.638,2,30695,10.824,0
11:08:46.643,0,52252,5.184,0
11:08:46.669,1,34749,11.025,0
11:08:46.670,2,30729,11.013,0
11:08:46.686,0,52285,6.294,0
11:08:46.709,2,30761,8.945,0
11:08:46.709,1,34788,9.934,0
11:08:46.731,0,52324,7.807,0
11:08:46.737,1,34823,5.702,0
11:08:46.756,2,30791,11.607,0
11:08:46.776,0,52364,10.190,0
11:08:46.780,1,34858,7.761,0
11:08:46.802,2,30829,15.826,0
11:08:46.805,0,52396,6.492,0
11:08:46.829,1,34894,11.171,0
11:08:46.830,2,30861,11.352,0
11:08:46.849,0,52430,8.950,0
11:08:46.870,1,34926,10.154,0
11:08:46.870,2,30889,9.261,0
11:08:46.892,0,52460,8.197,0
11:08:46.900,1,34953,8.933,0
11:08:46.913,2,30922,9.244,0
11:08:46.939,0,52492,13.295,0
11:08:46.941,1,34987,8.272,0
11:08:46.954,2,30952,8.640,0
11:08:46.971,0,52643,13.010,0
11:08:46.990,2,30984,12.645,0
11:08:46.990,1,35023,12.286,0
11:08:47.076,0,52667,14.948,1
11:08:47.094,1,35162,16.771,1
11:08:47.102,1,35182,1.906,0
11:08:47.102,0,52714,10.992,0
11:08:47.104,2,31136,21.504,1
11:08:47.114,2,31175,7.535,0
11:08:47.133,0,52750,9.671,0
11:08:47.147,1,35234,7.885,0
11:08:47.149,2,31208,10.706,0
11:08:47.178,0,52790,11.311,0
11:08:47.194,2,31245,12.491,0
11:08:47.196,1,35272,13.026,0
11:08:47.216,0,52826,8.419,0
11:08:47.221,1,35308,7.446,0
11:08:47.237,2,31281,11.703,0
11:08:47.254,0,52859,6.198,0
11:08:47.271,2,31317,12.910,0
11:08:47.273,1,35344,15.309,0
11:08:47.289,0,52901,10.428,0
11:08:47.310,1,35387,11.735,0
11:08:47.313,2,31352,12.851,0
11:08:47.329,0,52934,8.757,0
11:08:47.347,1,35423,8.081,0
11:08:47.351,2,31386,6.874,0
11:08:47.376,0,52973,11.900,0
11:08:47.381,1,35458,10.072,0
11:08:47.393,2,31416,6.632,0
11:08:47.419,0,53017,13.259,0
11:08:47.422,1,35488,9.258,0
11:08:47.427,2,31452,8.793,0
11:08:47.448,0,53045,10.287,0
11:08:47.468,1,35522,10.378,0
11:08:47.469,2,31491,8.879,0
11:08:47.489,0,53080,8.272,0
11:08:47.508,1,35561,8.471,0
11:08:47.511,2,31523,7.531,0
11:08:47.535,0,53118,10.035,0
11:08:47.539,1,35601,8.013,0
11:08:47.556,2,31557,10.135,0
11:08:47.584,0,53249,17.408,0
11:08:47.584,1,35640,11.109,0
11:08:47.586,2,31591,8.235,0
11:08:47.671,0,53273,13.586,1
11:08:47.682,1,35773,15.687,1
11:08:47.695,0,53323,8.315,0
11:08:47.699,2,31736,21.450,1
11:08:47.709,1,35814,6.200,0
11:08:47.714,2,31773,6.105,0
11:08:47.725,0,53354,6.413,0
11:08:47.744,1,35841,9.698,0
11:08:47.748,2,31798,9.127,0
11:08:47.771,0,53395,10.288,0
11:08:47.787,1,35878,9.657,0
11:08:47.790,2,31834,9.570,0
11:08:47.818,0,53426,12.106,0
11:08:47.830,1,35908,9.543,0
11:08:47.833,2,31863,8.433,0
11:08:47.845,0,53457,7.425,0
11:08:47.859,1,35950,7.768,0
11:08:47.872,2,31898,6.183,0
11:08:47.887,0,53496,6.869,0
11:08:47.901,1,35989,7.370,0
11:08:47.905,2,31932,6.388,0
11:08:47.934,0,53535,9.882,0
11:08:47.948,1,36028,9.831,0
11:08:47.949,2,31970,8.144,0
11:08:47.974,0,53570,8.070,0
11:08:47.988,1,36063,8.776,0
11:08:47.991,2,32004,8.126,0
11:08:48.007,0,53601,9.610,0
11:08:48.019,1,36094,7.601,0
11:08:48.035,2,32040,8.957,0
11:08:48.048,0,53638,8.491,0
11:08:48.063,1,36133,9.438,0
11:08:48.067,2,32077,8.674,0
11:08:48.098,0,53680,13.101,0
11:08:48.104,1,36172,6.725,0
11:08:48.107,2,32111,6.326,0
11:08:48.137,0,53720,10.418,0
11:08:48.146,1,36209,6.273,0
11:08:48.150,2,32148,5.853,0
11:08:48.167,0,53851,8.555,0
11:08:48.177,1,36247,5.684,0
11:08:48.194,2,32186,7.705,0
11:08:48.272,0,53874,13.313,1
11:08:48.280,1,36381,15.344,1
11:08:48.288,2,32329,16.850,1
11:08:48.293,0,53929,5.889,0
11:08:48.305,1,36431,6.290,0
11:08:48.312,2,32379,6.773,0
11:08:48.324,0,53964,5.694,0
11:08:48.348,1,36457,7.274,0
11:08:48.354,2,32406,7.270,0
11:08:48.368,0,54005,7.530,0
11:08:48.382,1,36485,9.691,0
11:08:48.397,2,32436,8.767,0
11:08:48.415,0,54041,10.263,0
11:08:48.422,1,36522,7.406,0
11:08:48.426,2,32476,7.419,0
11:08:48.454,0,54078,7.294,0
11:08:48.469,2,32511,8.219,0
11:08:48.470,1,36567,9.270,0
11:08:48.485,0,54117,5.997,0
11:08:48.502,1,36605,9.567,0
11:08:48.515,2,32553,9.948,0
11:08:48.530,0,54153,8.090,0
11:08:48.540,1,36638,6.637,0
11:08:48.554,2,32591,7.479,0
11:08:48.575,0,54192,8.535,0
11:08:48.586,2,32631,7.941,0
11:08:48.586,1,36674,7.942,0
11:08:48.604,0,54232,5.978,0
11:08:48.633,2,32669,10.682,0
11:08:48.634,1,36710,10.773,0
11:08:48.646,0,54272,5.943,0
11:08:48.660,1,36748,8.300,0
11:08:48.673,2,32706,8.496,0
11:08:48.696,0,54313,10.731,0
11:08:48.703,1,36790,8.479,0
11:08:48.714,2,32742,7.980,0
11:08:48.736,0,54354,9.793,0
11:08:48.751,1,36829,11.743,0
11:08:48.751,2,32780,11.908,0
11:08:48.768,0,54481,10.184,0
11:08:48.796,1,36861,14.409,0
11:08:48.798,2,32819,15.135,0
11:08:48.872,0,54498,14.111,1
11:08:48.883,1,36982,15.480,1
11:08:48.894,2,32942,18.761,1
11:08:48.895,0,54550,9.384,0
11:08:48.906,1,37032,6.832,0
11:08:48.916,2,32991,5.925,0
11:08:48.936,0,54584,8.660,0
11:08:48.950,1,37058,8.430,0
11:08:48.953,2,33018,8.216,0
11:08:48.969,0,54618,10.108,0
11:08:48.994,1,37088,11.320,0
11:08:48.996,2,33050,10.218,0
11:08:49.008,0,54655,6.775,0
11:08:49.023,1,37125,8.927,0
11:08:49.034,2,33086,7.096,0
11:08:49.059,0,54697,12.146,0
11:08:49.066,1,37169,8.271,0
11:08:49.067,2,33122,7.876,0
11:08:49.090,0,54733,11.083,0
11:08:49.108,1,37209,8.462,0
11:08:49.110,2,33157,8.872,0
11:08:49.130,0,54770,8.436,0
11:08:49.149,1,37241,8.758,0
11:08:49.154,2,33194,9.270,0
11:08:49.175,0,54805,9.964,0
11:08:49.179,1,37278,6.761,0
11:08:49.195,2,33230,8.034,0
11:08:49.216,0,54842,10.672,0
11:08:49.223,1,37310,7.514,0
11:08:49.227,2,33267,8.146,0
11:08:49.246,0,54878,8.698,0
11:08:49.270,1,37347,10.481,0
11:08:49.271,2,33303,9.865,0
11:08:49.287,0,54916,6.514,0
11:08:49.308,1,37384,7.181,0
11:08:49.312,2,33338,7.062,0
11:08:49.334,0,54950,8.987,0
11:08:49.338,1,37423,6.265,0
11:08:49.355,2,33376,8.183,0
11:08:49.384,0,55081,17.642,0
11:08:49.386,1,37451,11.283,0
11:08:49.391,2,33405,11.654,0
11:08:49.471,0,55104,14.515,1
11:08:49.488,1,37586,14.150,1
11:08:49.493,2,33533,17.639,1
11:08:49.497,0,55160,11.279,0
11:08:49.503,1,37635,4.639,0
11:08:49.513,2,33581,5.269,0
11:08:49.534,0,55194,6.418,0
11:08:49.545,2,33609,5.834,0
11:08:49.547,1,37661,6.186,0
11:08:49.566,0,55230,6.574,0
11:08:49.578,1,37694,6.598,0
11:08:49.588,2,33641,6.409,0
11:08:49.611,0,55269,9.549,0
11:08:49.622,1,37729,7.352,0
11:08:49.632,2,33677,7.664,0
11:08:49.656,0,55305,10.124,0
11:08:49.669,1,37767,9.847,0
11:08:49.675,2,33715,7.310,0
11:08:49.703,0,55342,15.502,0
11:08:49.711,2,33757,8.623,0
11:08:49.711,1,37801,8.630,0
11:08:49.724,0,55377,5.518,0
11:08:49.741,1,37834,8.510,0
11:08:49.749,2,33793,7.904,0
11:08:49.770,0,55411,9.918,0
11:08:49.784,1,37867,9.493,0
11:08:49.792,2,33826,6.815,0
11:08:49.812,0,55447,7.289,0
11:08:49.829,1,37900,10.496,0
11:08:49.834,2,33858,7.075,0
11:08:49.857,0,55485,10.829,0
11:08:49.870,2,33894,10.058,0
11:08:49.870,1,37937,9.542,0
11:08:49.887,0,55521,8.307,0
11:08:49.903,1,37981,10.937,0
11:08:49.909,2,33932,7.562,0
11:08:49.930,0,55550,9.027,0
11:08:49.944,1,38012,8.736,0
11:08:49.951,2,33960,5.949,0
11:08:49.974,0,55679,8.692,0
11:08:49.988,1,38048,9.375,0
11:08:49.993,2,33994,6.199,0
11:08:50.080,0,55712,14.091,1
11:08:50.098,2,34129,19.158,1
11:08:50.099,0,55770,11.825,0
11:08:50.102,1,38170,5.352,2
11:08:50.111,2,34178,4.628,0
11:08:50.135,0,55802,6.708,0
11:08:50.148,1,38249,10.205,0
11:08:50.155,2,34206,6.951,0
11:08:50.185,0,55835,15.776,0
11:08:50.191,2,34236,11.225,0
11:08:50.192,1,38283,10.601,0
11:08:50.208,0,55873,8.440,0
11:08:50.222,1,38325,10.029,0
11:08:50.228,2,34269,6.424,0
11:08:50.252,0,55907,10.143,0
11:08:50.265,1,38362,10.921,0
11:08:50.272,2,34307,6.902,0
11:08:50.294,0,55946,8.879,0
11:08:50.306,1,38397,7.087,0
11:08:50.313,2,34343,6.034,0
11:08:50.336,0,55978,9.647,0
11:08:50.346,2,34375,6.836,0
11:08:50.348,1,38426,7.093,0
11:08:50.364,0,56009,5.935,0
11:08:50.382,1,38465,9.290,0
11:08:50.388,2,34411,6.145,0
11:08:50.409,0,56047,8.033,0
11:08:50.423,1,38507,7.759,0
11:08:50.437,2,34442,11.492,0
11:08:50.455,0,56086,9.247,0
11:08:50.465,1,38541,6.739,0
11:08:50.477,2,34477,10.100,0
11:08:50.496,0,56121,8.912,0
11:08:50.508,2,34511,7.966,0
11:08:50.509,1,38572,8.570,0
11:08:50.526,0,56154,7.258,0
11:08:50.539,1,38609,6.813,0
11:08:50.547,2,34543,5.677,0
11:08:50.570,0,56274,8.519,0
11:08:50.584,1,38650,8.873,0
11:08:50.592,2,34576,6.925,0
11:08:50.677,0,56300,13.570,1
11:08:50.683,0,56326,0.536,0
11:08:50.689,1,38772,19.251,1
11:08:50.702,2,34716,0.731,2
11:08:50.708,1,38821,6.357,0
11:08:50.731,0,56394,5.603,0
11:08:50.739,1,38848,5.845,0
11:08:50.752,2,34796,6.628,0
11:08:50.777,0,56423,9.719,0
11:08:50.783,1,38874,6.526,0
11:08:50.795,2,34821,8.283,0
11:08:50.808,0,56458,8.459,0
11:08:50.831,2,34853,11.043,0
11:08:50.832,1,38909,10.365,0
11:08:50.849,0,56494,8.367,0
11:08:50.862,1,38952,9.170,0
11:08:50.872,2,34893,10.193,0
11:08:50.899,0,56538,13.739,0
11:08:50.903,1,38980,7.393,0
11:08:50.916,2,34921,11.008,0
11:08:50.940,0,56567,12.955,0
11:08:50.948,1,39012,8.800,0
11:08:50.954,2,34955,6.964,0
11:08:50.968,0,56606,8.119,0
11:08:50.990,2,34989,10.610,0
11:08:50.992,1,39049,10.097,0
11:08:51.016,0,56646,13.481,0
11:08:51.021,1,39088,7.974,0
11:08:51.029,2,35024,7.710,0
11:08:51.061,0,56682,14.832,0
11:08:51.064,1,39122,9.627,0
11:08:51.071,2,35060,6.242,0
11:08:51.097,0,56718,10.401,0
11:08:51.108,1,39157,9.261,0
11:08:51.113,2,35094,5.691,0
11:08:51.124,0,56752,5.293,0
11:08:51.150,2,35128,10.032,0
11:08:51.150,1,39190,9.097,0
11:08:51.171,0,56880,9.811,0
11:08:51.178,1,39230,5.553,0
11:08:51.187,2,35166,5.367,0
11:08:51.278,0,56908,15.360,1
11:08:51.287,1,39363,13.878,1
11:08:51.292,0,56964,8.304,0
11:08:51.298,2,35303,15.206,1
11:08:51.303,2,35325,0.885,0
11:08:51.310,1,39411,7.442,0
11:08:51.335,0,56995,9.142,0
11:08:51.339,1,39439,5.474,0
11:08:51.348,2,35372,5.674,0
11:08:51.381,0,57030,12.594,0
11:08:51.383,1,39471,6.603,0
11:08:51.393,2,35401,6.578,0
11:08:51.410,0,57069,10.357,0
11:08:51.430,1,39503,8.569,0
11:08:51.435,2,35438,7.426,0
11:08:51.452,0,57104,10.180,0
11:08:51.462,1,39536,9.058,0
11:08:51.468,2,35476,7.607,0
11:08:51.498,0,57140,12.287,0
11:08:51.506,1,39570,9.900,0
11:08:51.511,2,35507,9.022,0
11:08:51.540,0,57175,12.049,0
11:08:51.548,1,39612,8.251,0
11:08:51.552,2,35540,6.542,0
11:08:51.567,0,57213,6.801,0
11:08:51.593,1,39650,11.995,0
11:08:51.597,2,35579,8.852,0
11:08:51.609,0,57250,6.995,0
11:08:51.620,1,39687,7.927,0
11:08:51.626,2,35619,5.767,0
11:08:51.657,0,57285,10.411,0
11:08:51.663,1,39719,7.952,0
11:08:51.668,2,35652,6.083,0
11:08:51.699,0,57319,11.703,0
11:08:51.708,1,39755,8.959,0
11:08:51.720,2,35683,12.731,0
11:08:51.726,0,57354,6.699,0
11:08:51.754,1,39790,11.944,0
11:08:51.758,2,35716,9.601,0
11:08:51.772,0,57485,10.931,0
11:08:51.781,1,39829,7.197,0
11:08:51.785,2,35753,5.640,0
11:08:51.881,0,57513,15.419,1
11:08:51.885,0,57533,2.020,0
11:08:51.889,1,39968,17.005,1
11:08:51.896,2,35881,17.998,1
11:08:51.910,1,40012,7.940,0
11:08:51.916,2,35922,6.048,0
11:08:51.932,0,57596,6.356,0
11:08:51.941,1,40042,7.704,0
11:08:51.946,2,35955,5.987,0
11:08:51.979,0,57635,10.092,0
11:08:51.984,1,40076,7.141,0
11:08:51.989,2,35993,5.921,0
11:08:52.008,0,57672,7.673,0
11:08:52.034,1,40108,13.148,0
11:08:52.034,2,36034,8.250,0
11:08:52.050,0,57710,8.218,0
11:08:52.063,1,40141,10.671,0
11:08:52.073,2,36064,5.811,0
11:08:52.096,0,57740,10.308,0
11:08:52.106,1,40174,10.781,0
11:08:52.108,2,36098,8.100,0
11:08:52.137,0,57777,9.712,0
11:08:52.147,1,40215,8.313,0
11:08:52.150,2,36133,8.125,0
11:08:52.167,0,57813,7.769,0
11:08:52.193,1,40254,11.029,0
11:08:52.197,2,36171,11.018,0
11:08:52.209,0,57849,7.705,0
11:08:52.222,1,40291,8.999,0
11:08:52.240,2,36205,12.414,0
11:08:52.256,0,57883,10.132,0
11:08:52.264,1,40323,8.096,0
11:08:52.268,2,36240,8.505,0
11:08:52.299,0,57918,11.870,0
11:08:52.310,1,40355,9.406,0
11:08:52.311,2,36269,8.759,0
11:08:52.328,0,57953,8.486,0
11:08:52.353,1,40389,11.426,0
11:08:52.356,2,36301,9.549,0
11:08:52.374,0,58084,13.120,0
11:08:52.380,1,40423,6.518,0
11:08:52.396,2,36335,8.225,0
11:08:52.478,0,58111,11.651,1
11:08:52.482,0,58135,0.560,0
11:08:52.494,1,40548,21.066,1
11:08:52.497,2,36475,20.045,1
11:08:52.508,1,40599,5.977,0
11:08:52.513,2,36525,5.046,0
11:08:52.536,0,58201,9.680,0
11:08:52.539,1,40631,5.466,0
11:08:52.558,2,36553,7.557,0
11:08:52.579,0,58235,11.108,0
11:08:52.584,1,40664,7.527,0
11:08:52.588,2,36586,8.087,0
11:08:52.609,0,58273,8.879,0
11:08:52.635,1,40703,13.339,0
11:08:52.636,2,36624,13.159,0
11:08:52.650,0,58308,7.844,0
11:08:52.661,1,40740,7.523,0
11:08:52.674,2,36662,8.085,0
11:08:52.695,0,58345,9.028,0
11:08:52.704,1,40782,7.990,0
11:08:52.715,2,36698,6.932,0
11:08:52.736,0,58385,8.538,0
11:08:52.750,2,36738,10.207,0
11:08:52.750,1,40819,10.399,0
11:08:52.766,0,58423,6.991,0
11:08:52.793,1,40856,9.964,0
11:08:52.794,2,36779,11.240,0
11:08:52.810,0,58460,8.545,0
11:08:52.823,1,40889,9.216,0
11:08:52.838,2,36811,12.142,0
11:08:52.858,0,58492,11.799,0
11:08:52.865,1,40924,8.552,0
11:08:52.879,2,36841,11.324,0
11:08:52.898,0,58536,10.470,0
11:08:52.910,2,36871,9.488,0
11:08:52.910,1,40955,9.597,0
11:08:52.928,0,58571,7.932,0
11:08:52.961,1,40992,18.122,0
11:08:52.961,2,36904,18.175,0
11:08:52.976,0,58693,13.402,0
11:08:52.979,1,41029,6.006,0
11:08:52.996,2,36941,10.651,0
11:08:53.073,0,58717,10.579,1
11:08:53.094,0,58772,7.954,0
11:08:53.094,1,41154,23.174,1
11:08:53.104,2,37081,14.287,1
11:08:53.110,1,41205,7.309,0
11:08:53.115,2,37132,5.040,0
11:08:53.135,0,58806,6.562,0
11:08:53.142,1,41237,8.030,0
11:08:53.158,2,37160,7.071,0
11:08:53.177,0,58841,7.734,0
11:08:53.184,1,41268,7.703,0
11:08:53.200,2,37189,7.888,0
11:08:53.205,0,58875,5.165,0
11:08:53.230,1,41304,9.860,0
11:08:53.234,2,37221,8.342,0
11:08:53.249,0,58907,6.754,0
11:08:53.272,1,41337,10.095,0
11:08:53.275,2,37252,7.856,0
11:08:53.293,0,58936,6.929,0
11:08:53.302,1,41370,6.674,0
11:08:53.315,2,37284,7.150,0
11:08:53.337,0,58973,8.339,0
11:08:53.347,1,41409,7.650,0
11:08:53.357,2,37327,7.359,0
11:08:53.367,0,59015,7.284,0
11:08:53.394,1,41453,11.053,0
11:08:53.396,2,37358,13.517,0
11:08:53.410,0,59048,8.371,0
11:08:53.420,1,41488,6.680,0
11:08:53.429,2,37392,6.817,0
11:08:53.451,0,59085,5.084,0
11:08:53.461,1,41527,5.050,0
11:08:53.471,2,37425,4.847,0
11:08:53.497,0,59122,8.408,0
11:08:53.506,1,41564,6.543,0
11:08:53.515,2,37460,6.294,0
11:08:53.527,0,59159,6.086,0
11:08:53.550,2,37496,9.488,0
11:08:53.550,1,41601,8.674,0
