wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:46:22.364,0,36526,8.685,0
11:46:22.385,1,51636,14.441,0
11:46:22.395,0,36555,7.646,0
11:46:22.397,2,28271,13.876,0
11:46:22.423,1,51655,9.478,0
11:46:22.427,2,28294,12.166,0
11:46:22.524,0,36703,3.537,2
11:46:22.542,1,51680,9.895,2
11:46:22.545,2,28314,0.497,2
11:46:22.560,0,36761,10.780,0
11:46:22.587,1,51763,12.944,0
11:46:22.587,2,28403,10.661,0
11:46:22.600,0,36787,8.892,0
11:46:22.642,1,51814,18.787,0
11:46:22.644,2,28451,20.415,0
11:46:22.648,0,36820,7.846,0
11:46:22.660,1,51848,8.752,0
11:46:22.673,2,28476,10.350,0
11:46:22.675,0,36862,7.626,0
11:46:22.710,1,51888,16.357,0
11:46:22.711,2,28514,14.854,0
11:46:22.717,0,36897,6.460,0
11:46:22.752,1,51921,12.291,0
11:46:22.752,2,28546,12.266,0
11:46:22.761,0,36939,7.136,0
11:46:22.789,1,51956,10.169,0
11:46:22.791,2,28580,10.099,0
11:46:22.803,0,36973,7.351,0
11:46:22.823,1,51987,12.306,0
11:46:22.830,2,28600,7.596,0
11:46:22.835,0,37014,7.467,0
11:46:22.863,1,52008,10.228,0
11:46:22.865,2,28623,9.412,0
11:46:22.877,0,37036,6.662,0
11:46:22.909,1,52028,11.705,0
11:46:22.910,2,28644,12.150,0
11:46:22.921,0,37060,7.564,0
11:46:22.950,1,52046,10.698,0
11:46:22.951,2,28673,9.607,0
11:46:22.962,0,37089,6.053,0
11:46:22.984,1,52211,13.624,0
11:46:22.991,2,28831,8.729,0
11:46:22.995,0,37118,6.799,0
11:46:23.022,1,52230,8.878,0
11:46:23.024,2,28851,8.703,0
11:46:23.136,1,52255,16.257,1
11:46:23.138,0,37271,23.563,2
11:46:23.143,1,52275,5.273,0
11:46:23.154,2,28876,9.890,2
11:46:23.163,0,37334,7.399,0
11:46:23.183,2,28968,7.269,0
11:46:23.188,1,52341,8.730,0
11:46:23.206,0,37362,8.627,0
11:46:23.220,1,52386,8.758,0
11:46:23.226,2,29018,8.085,0
11:46:23.236,0,37394,8.121,0
11:46:23.266,1,52438,12.716,0
11:46:23.271,2,29044,8.225,0
11:46:23.278,0,37438,7.466,0
11:46:23.304,2,29076,9.163,0
11:46:23.306,1,52464,8.569,0
11:46:23.324,0,37482,9.934,0
11:46:23.349,2,29100,11.922,0
11:46:23.350,1,52489,10.541,0
11:46:23.362,0,37509,6.414,0
11:46:23.382,1,52518,11.051,0
11:46:23.392,2,29125,10.618,0
11:46:23.395,0,37541,7.571,0
11:46:23.425,1,52547,12.138,0
11:46:23.430,2,29154,7.443,0
11:46:23.437,0,37575,7.184,0
11:46:23.466,2,29183,10.549,0
11:46:23.467,1,52577,9.725,0
11:46:23.481,0,37605,6.959,0
11:46:23.510,2,29207,12.195,0
11:46:23.512,1,52609,11.500,0
11:46:23.524,0,37635,7.681,0
11:46:23.539,1,52641,7.847,0
11:46:23.549,2,29232,8.002,0
11:46:23.555,0,37657,6.623,0
11:46:23.586,1,52794,12.000,0
11:46:23.594,2,29400,11.892,0
11:46:23.598,0,37693,7.628,0
11:46:23.627,2,29417,11.525,0
11:46:23.628,1,52812,10.377,0
11:46:23.727,0,37856,12.203,2
11:46:23.744,1,52841,3.904,2
11:46:23.751,2,29451,8.160,2
11:46:23.762,0,37909,6.413,0
11:46:23.796,2,29538,11.540,0
11:46:23.797,1,52936,15.399,0
11:46:23.803,0,37938,6.310,0
11:46:23.823,1,52983,11.956,0
11:46:23.835,2,29585,9.414,0
11:46:23.837,0,37975,9.213,0
11:46:23.863,1,53028,9.889,0
11:46:23.873,2,29627,17.253,0
11:46:23.879,0,38020,7.754,0
11:46:23.915,1,53078,15.285,0
11:46:23.915,2,29670,15.295,0
11:46:23.922,0,38071,7.323,0
11:46:23.950,1,53102,11.155,0
11:46:23.952,2,29695,9.914,0
11:46:23.965,0,38114,8.152,0
11:46:23.979,1,53141,8.036,0
11:46:23.990,2,29713,7.241,0
11:46:23.994,0,38137,6.494,0
11:46:24.024,1,53171,10.753,0
11:46:24.025,2,29734,9.830,0
11:46:24.037,0,38161,7.250,0
11:46:24.072,2,29752,12.359,0
11:46:24.072,1,53192,12.248,0
11:46:24.082,0,38185,7.919,0
11:46:24.113,1,53214,13.435,0
11:46:24.116,2,29774,13.888,0
11:46:24.124,0,38219,7.821,0
11:46:24.139,1,53236,8.095,0
11:46:24.155,2,29793,12.550,0
11:46:24.161,0,38256,12.899,0
11:46:24.192,1,53391,19.036,0
11:46:24.193,2,29965,16.754,0
11:46:24.196,0,38280,5.684,0
11:46:24.232,2,29982,12.685,0
11:46:24.232,1,53412,12.795,0
11:46:24.321,0,38459,10.261,2
11:46:24.343,1,53439,1.111,2
11:46:24.344,2,30015,1.004,2
11:46:24.362,0,38537,7.159,0
11:46:24.392,1,53542,8.911,0
11:46:24.393,2,30126,9.424,0
11:46:24.406,0,38575,8.713,0
11:46:24.420,1,53583,7.138,0
11:46:24.430,2,30163,6.160,0
11:46:24.437,0,38613,7.411,0
11:46:24.467,1,53620,11.279,0
11:46:24.473,2,30200,7.974,0
11:46:24.479,0,38650,7.007,0
11:46:24.508,2,30239,12.079,0
11:46:24.515,1,53660,13.532,0
11:46:24.521,0,38688,6.726,0
11:46:24.542,1,53697,9.492,0
11:46:24.545,2,30276,7.778,0
11:46:24.563,0,38724,7.494,0
11:46:24.583,1,53731,9.158,0
11:46:24.591,2,30314,9.057,0
11:46:24.597,0,38761,10.080,0
11:46:24.630,1,53769,12.792,0
11:46:24.634,2,30349,10.654,0
11:46:24.637,0,38797,7.257,0
11:46:24.670,2,30389,13.149,0
11:46:24.671,1,53808,11.491,0
11:46:24.681,0,38835,6.843,0
11:46:24.701,1,53845,9.046,0
11:46:24.708,2,30426,11.024,0
11:46:24.726,0,38876,10.088,0
11:46:24.743,1,53881,10.037,0
11:46:24.752,2,30461,9.680,0
11:46:24.756,0,38916,8.356,0
11:46:24.801,1,54022,22.862,0
11:46:24.802,0,38955,12.224,0
11:46:24.803,2,30602,20.104,0
11:46:24.826,2,30625,10.319,0
11:46:24.832,1,54048,10.896,0
11:46:24.905,0,39088,19.181,1
11:46:24.915,2,30663,11.679,1
11:46:24.921,1,54077,16.679,1
11:46:24.927,0,39138,7.546,0
11:46:24.941,1,54140,6.005,0
11:46:24.950,2,30731,6.949,0
11:46:24.956,0,39172,5.794,0
11:46:24.991,1,54174,10.972,0
11:46:24.995,2,30772,9.518,0
11:46:24.998,0,39208,7.069,0
11:46:25.019,1,54209,6.873,0
11:46:25.033,2,30810,6.230,0
11:46:25.041,0,39245,5.529,0
11:46:25.062,1,54247,7.588,0
11:46:25.066,2,30852,8.302,0
11:46:25.084,0,39287,6.421,0
11:46:25.110,1,54288,12.645,0
11:46:25.111,2,30885,9.410,0
11:46:25.117,0,39330,8.227,0
11:46:25.155,1,54322,14.339,0
11:46:25.156,2,30927,11.573,0
11:46:25.161,0,39366,6.615,0
11:46:25.181,1,54353,9.505,0
11:46:25.193,2,30962,8.666,0
11:46:25.200,0,39399,6.000,0
11:46:25.222,1,54391,8.911,0
11:46:25.225,2,30993,9.124,0
11:46:25.246,0,39439,9.262,0
11:46:25.270,1,54429,10.860,0
11:46:25.273,2,31029,12.667,0
11:46:25.275,0,39474,6.758,0
11:46:25.312,1,54460,12.258,0
11:46:25.316,2,31060,14.097,0
11:46:25.320,0,39515,9.442,0
11:46:25.341,1,54493,9.024,0
11:46:25.355,2,31099,11.348,0
11:46:25.362,0,39560,6.955,0
11:46:25.391,2,31230,15.269,0
11:46:25.393,1,54623,18.253,0
11:46:25.404,0,39592,7.146,0
11:46:25.425,2,31252,7.025,0
11:46:25.427,1,54651,8.515,0
11:46:25.501,0,39723,19.029,1
11:46:25.526,0,39771,9.310,0
11:46:25.529,2,31280,15.667,1
11:46:25.536,1,54681,16.814,1
11:46:25.540,1,54708,0.165,0
11:46:25.546,2,31341,6.308,0
11:46:25.564,0,39797,5.741,0
11:46:25.591,1,54779,8.656,0
11:46:25.594,2,31379,9.973,0
11:46:25.596,0,39830,6.255,0
11:46:25.629,2,31414,12.568,0
11:46:25.636,1,54815,12.319,0
11:46:25.642,0,39864,9.752,0
11:46:25.667,1,54847,11.577,0
11:46:25.667,2,31444,9.218,0
11:46:25.687,0,39901,9.268,0
11:46:25.710,1,54886,11.690,0
11:46:25.712,2,31486,9.573,0
11:46:25.716,0,39940,6.734,0
11:46:25.757,2,31525,13.079,0
11:46:25.758,1,54930,16.317,0
11:46:25.760,0,39977,8.796,0
11:46:25.788,1,54964,14.288,0
11:46:25.788,2,31563,11.682,0
11:46:25.802,0,40014,6.256,0
11:46:25.822,1,55004,6.713,0
11:46:25.826,2,31597,7.786,0
11:46:25.847,0,40050,9.191,0
11:46:25.876,1,55041,14.385,0
11:46:25.877,2,31635,14.675,0
11:46:25.878,0,40089,8.893,0
11:46:25.900,1,55079,7.811,0
11:46:25.911,2,31672,7.670,0
11:46:25.918,0,40127,6.459,0
11:46:25.946,1,55115,10.955,0
11:46:25.946,2,31710,10.590,0
11:46:25.961,0,40165,6.056,0
11:46:25.997,1,55242,17.549,0
11:46:25.997,2,31838,18.805,0
11:46:26.003,0,40207,5.659,0
11:46:26.032,2,31859,10.180,0
11:46:26.033,1,55265,11.445,0
11:46:26.101,0,40320,22.325,1
11:46:26.115,1,55292,6.311,1
11:46:26.123,2,31883,15.616,1
11:46:26.125,0,40368,11.716,0
11:46:26.145,2,31941,6.445,0
11:46:26.147,1,55354,7.060,0
11:46:26.162,0,40399,6.204,0
11:46:26.188,1,55388,6.435,0
11:46:26.192,2,31979,9.035,0
11:46:26.204,0,40429,5.908,0
11:46:26.236,1,55426,13.536,0
11:46:26.236,2,32014,11.876,0
11:46:26.242,0,40463,12.183,0
11:46:26.261,1,55459,7.732,0
11:46:26.269,2,32047,11.927,0
11:46:26.279,0,40497,7.420,0
11:46:26.311,1,55497,16.648,0
11:46:26.312,2,32086,11.311,0
11:46:26.326,0,40533,10.794,0
11:46:26.352,1,55536,13.592,0
11:46:26.354,2,32123,10.734,0
11:46:26.365,0,40569,6.809,0
11:46:26.392,1,55565,11.272,0
11:46:26.396,2,32152,11.527,0
11:46:26.400,0,40604,10.236,0
11:46:26.422,1,55600,9.524,0
11:46:26.426,2,32191,8.777,0
11:46:26.439,0,40646,7.746,0
11:46:26.465,1,55637,10.467,0
11:46:26.469,2,32233,9.398,0
11:46:26.484,0,40681,7.834,0
11:46:26.511,1,55670,11.879,0
11:46:26.514,2,32265,10.621,0
11:46:26.526,0,40716,8.284,0
11:46:26.552,1,55705,10.780,0
11:46:26.554,2,32300,9.172,0
11:46:26.558,0,40752,7.684,0
11:46:26.586,1,55837,13.113,0
11:46:26.588,2,32424,11.253,0
11:46:26.599,0,40788,6.809,0
11:46:26.624,1,55859,9.078,0
11:46:26.627,2,32444,7.599,0
11:46:26.719,0,40914,1.679,2
11:46:26.732,1,55886,14.138,1
11:46:26.737,1,55907,0.397,0
11:46:26.738,2,32468,18.512,1
11:46:26.752,2,32526,7.972,0
11:46:26.764,0,40977,6.694,0
11:46:26.786,1,55971,7.450,0
11:46:26.792,2,32570,7.533,0
11:46:26.806,0,41010,7.136,0
11:46:26.832,1,56013,12.128,0
11:46:26.839,2,32615,13.113,0
11:46:26.840,0,41043,8.214,0
11:46:26.876,1,56052,15.109,0
11:46:26.877,2,32648,19.718,0
11:46:26.880,0,41077,5.824,0
11:46:26.903,1,56079,10.996,0
11:46:26.908,2,32670,8.817,0
11:46:26.926,0,41124,10.075,0
11:46:26.949,1,56119,14.480,0
11:46:26.953,2,32707,7.965,0
11:46:26.966,0,41146,7.457,0
11:46:26.987,2,32742,9.793,0
11:46:26.992,1,56159,12.764,0
11:46:26.997,0,41178,8.050,0
11:46:27.031,2,32780,12.758,0
11:46:27.033,1,56191,12.439,0
11:46:27.039,0,41211,7.270,0
11:46:27.065,1,56226,12.213,0
11:46:27.072,2,32802,8.260,0
11:46:27.084,0,41256,8.290,0
11:46:27.104,1,56250,9.361,0
11:46:27.111,2,32825,6.316,0
11:46:27.126,0,41293,7.950,0
11:46:27.145,2,32850,8.029,0
11:46:27.146,1,56272,7.044,0
11:46:27.155,0,41317,5.680,0
11:46:27.202,2,33005,23.208,0
11:46:27.203,0,41341,8.683,0
11:46:27.203,1,56411,22.511,0
11:46:27.225,1,56431,12.388,0
11:46:27.230,2,33023,7.170,0
11:46:27.336,0,41482,19.522,2
11:46:27.350,2,33044,5.202,2
11:46:27.360,1,56455,16.171,2
11:46:27.368,0,41548,8.302,0
11:46:27.381,1,56543,6.629,0
11:46:27.392,2,33142,7.125,0
11:46:27.408,0,41584,9.116,0
11:46:27.426,1,56584,9.607,0
11:46:27.427,2,33181,9.775,0
11:46:27.437,0,41628,7.797,0
11:46:27.470,2,33210,11.016,0
11:46:27.473,1,56614,11.856,0
11:46:27.478,0,41666,6.261,0
11:46:27.501,1,56650,8.902,0
11:46:27.509,2,33249,6.245,0
11:46:27.523,0,41699,6.752,0
11:46:27.542,1,56690,7.096,0
11:46:27.551,2,33291,6.494,0
11:46:27.563,0,41734,5.735,0
11:46:27.587,2,33330,10.216,0
11:46:27.588,1,56732,9.351,0
11:46:27.596,0,41769,6.256,0
11:46:27.633,2,33352,14.074,0
11:46:27.634,1,56773,12.547,0
11:46:27.642,0,41805,9.055,0
11:46:27.665,1,56817,12.011,0
11:46:27.674,2,33373,10.404,0
11:46:27.687,0,41838,10.595,0
11:46:27.705,1,56846,10.334,0
11:46:27.711,2,33400,6.947,0
11:46:27.725,0,41872,6.500,0
11:46:27.745,2,33435,8.429,0
11:46:27.748,1,56881,8.406,0
11:46:27.756,0,41912,5.607,0
11:46:27.797,2,33580,18.481,0
11:46:27.799,1,57011,16.971,0
11:46:27.800,0,41953,5.831,0
11:46:27.825,1,57037,10.991,0
11:46:27.830,2,33607,6.686,0
11:46:27.921,0,42084,0.326,2
11:46:27.926,2,33637,16.666,1
11:46:27.934,1,57065,14.984,1
11:46:27.945,2,33698,7.163,0
11:46:27.949,1,57124,7.020,0
11:46:27.967,0,42160,7.362,0
11:46:27.982,1,57160,7.365,0
11:46:27.987,2,33736,6.842,0
11:46:27.999,0,42191,7.703,0
11:46:28.028,1,57199,11.328,0
11:46:28.032,2,33767,7.918,0
11:46:28.038,0,42224,5.795,0
11:46:28.068,2,33804,10.451,0
11:46:28.070,1,57238,8.469,0
11:46:28.085,0,42259,8.950,0
11:46:28.103,1,57272,9.286,0
11:46:28.106,2,33834,6.854,0
11:46:28.126,0,42290,8.090,0
11:46:28.145,1,57307,8.791,0
11:46:28.151,2,33874,7.984,0
11:46:28.156,0,42328,6.609,0
11:46:28.195,1,57342,14.970,0
11:46:28.195,2,33906,10.442,0
11:46:28.199,0,42368,6.935,0
11:46:28.228,2,33939,10.812,0
11:46:28.231,1,57374,9.308,0
11:46:28.242,0,42401,6.215,0
11:46:28.261,1,57409,6.998,0
11:46:28.266,2,33973,7.107,0
11:46:28.288,0,42436,8.507,0
11:46:28.304,1,57444,8.414,0
11:46:28.310,2,34007,7.150,0
11:46:28.317,0,42474,6.334,0
11:46:28.354,1,57483,13.318,0
11:46:28.355,2,34042,10.807,0
11:46:28.362,0,42513,8.930,0
11:46:28.395,2,34165,17.816,0
11:46:28.398,1,57602,16.328,0
11:46:28.406,0,42549,9.352,0
11:46:28.424,1,57625,10.153,0
11:46:28.427,2,34186,8.508,0
11:46:28.488,0,42660,7.626,1
11:46:28.501,2,34223,20.723,0
11:46:28.508,2,34251,6.558,0
11:46:28.517,1,57656,15.068,1
11:46:28.518,0,42710,6.980,0
11:46:28.551,2,34287,9.940,0
11:46:28.551,1,57715,9.720,0
11:46:28.561,0,42744,6.687,0
11:46:28.595,1,57751,11.972,0
11:46:28.600,2,34323,14.093,0
11:46:28.611,0,42778,11.701,0
11:46:28.624,1,57788,9.047,0
11:46:28.634,2,34362,14.420,0
11:46:28.641,0,42817,9.605,0
11:46:28.668,1,57826,10.854,0
11:46:28.675,2,34396,11.657,0
11:46:28.684,0,42855,7.059,0
11:46:28.711,1,57865,8.098,0
11:46:28.714,2,34437,8.766,0
11:46:28.724,0,42889,5.628,0
11:46:28.741,1,57902,7.403,0
11:46:28.745,2,34472,7.144,0
11:46:28.757,0,42930,6.344,0
11:46:28.785,1,57937,9.322,0
11:46:28.789,2,34507,9.196,0
11:46:28.799,0,42969,6.317,0
11:46:28.830,1,57977,10.828,0
11:46:28.835,2,34550,11.041,0
11:46:28.844,0,43015,6.717,0
11:46:28.872,1,58014,10.595,0
11:46:28.876,2,34589,9.762,0
11:46:28.885,0,43050,6.601,0
11:46:28.902,1,58054,8.704,0
11:46:28.907,2,34627,8.912,0
11:46:28.916,0,43086,5.913,0
11:46:28.946,1,58089,10.644,0
11:46:28.953,2,34663,12.496,0
11:46:28.959,0,43123,7.034,0
11:46:28.997,1,58202,17.151,0
11:46:28.999,2,34778,14.664,0
11:46:29.005,0,43160,7.119,0
11:46:29.031,1,58226,9.503,0
11:46:29.035,2,34799,8.310,0
11:46:29.081,0,43266,2.489,1
11:46:29.100,2,34833,12.831,0
11:46:29.106,1,58257,0.196,1
11:46:29.118,2,34861,7.377,0
11:46:29.128,0,43320,7.737,0
11:46:29.154,1,58321,13.658,0
11:46:29.155,2,34895,10.880,0
11:46:29.160,0,43354,6.331,0
11:46:29.190,1,58356,8.907,0
11:46:29.194,2,34929,8.828,0
11:46:29.202,0,43387,8.625,0
11:46:29.243,1,58391,19.138,0
11:46:29.245,2,34965,17.929,0
11:46:29.253,0,43421,11.303,0
11:46:29.261,1,58427,7.182,0
11:46:29.276,2,35002,12.367,0
11:46:29.279,0,43458,8.208,0
11:46:29.309,1,58460,13.176,0
11:46:29.316,2,35035,10.122,0
11:46:29.323,0,43492,9.803,0
11:46:29.351,1,58500,11.064,0
11:46:29.357,2,35071,9.810,0
11:46:29.363,0,43529,6.179,0
11:46:29.388,2,35107,9.554,0
11:46:29.390,1,58537,7.837,0
11:46:29.407,0,43567,8.004,0
11:46:29.425,1,58575,9.999,0
11:46:29.431,2,35139,10.042,0
11:46:29.437,0,43606,6.221,0
11:46:29.469,1,58611,11.674,0
11:46:29.477,2,35176,11.050,0
11:46:29.483,0,43641,9.807,0
11:46:29.512,2,35209,12.440,0
11:46:29.513,1,58648,10.649,0
11:46:29.525,0,43680,8.242,0
11:46:29.547,1,58684,12.785,0
11:46:29.552,2,35247,11.611,0
11:46:29.566,0,43719,7.442,0
11:46:29.592,1,58800,15.483,0
11:46:29.600,0,43756,9.267,0
11:46:29.600,2,35355,13.925,0
11:46:29.631,2,35376,11.183,0
11:46:29.631,1,58825,10.140,0
11:46:29.705,0,43868,24.470,1
11:46:29.706,2,35406,0.949,1
11:46:29.710,1,58855,3.915,1
11:46:29.726,0,43915,7.267,0
11:46:29.743,1,58912,7.054,0
11:46:29.750,2,35464,7.242,0
11:46:29.767,0,43943,7.347,0
11:46:29.789,1,58946,7.905,0
11:46:29.793,2,35496,7.764,0
11:46:29.798,0,43974,6.489,0
11:46:29.831,1,58981,8.436,0
11:46:29.835,2,35529,7.782,0
11:46:29.840,0,44006,6.578,0
11:46:29.863,1,59017,6.776,0
11:46:29.867,2,35566,8.695,0
11:46:29.886,0,44042,6.472,0
11:46:29.912,2,35602,10.756,0
11:46:29.913,1,59053,11.918,0
11:46:29.918,0,44078,6.705,0
11:46:29.951,1,59086,9.046,0
11:46:29.957,2,35638,10.803,0
11:46:29.961,0,44112,8.458,0
11:46:29.995,2,35671,15.922,0
11:46:29.996,1,59125,12.971,0
11:46:30.007,0,44151,9.293,0
11:46:30.027,1,59165,12.340,0
11:46:30.037,2,35709,15.679,0
11:46:30.049,0,44185,10.183,0
11:46:30.068,1,59202,11.142,0
11:46:30.078,2,35748,11.092,0
11:46:30.079,0,44226,8.167,0
11:46:30.117,2,35784,15.366,0
11:46:30.118,1,59235,15.721,0
11:46:30.123,0,44265,7.740,0
11:46:30.145,1,59268,11.610,0
11:46:30.150,2,35822,8.039,0
11:46:30.166,0,44300,8.255,0
11:46:30.187,1,59394,10.720,0
11:46:30.194,2,35934,7.636,0
11:46:30.206,0,44339,6.260,0
11:46:30.227,2,35954,8.350,0
11:46:30.229,1,59418,7.522,0
11:46:30.293,0,44454,4.488,1
11:46:30.315,2,35981,10.760,1
11:46:30.320,1,59443,13.648,1
11:46:30.327,0,44500,7.807,0
11:46:30.348,1,59497,6.938,0
11:46:30.354,2,36044,7.782,0
11:46:30.367,0,44530,6.169,0
11:46:30.390,1,59530,7.453,0
11:46:30.396,2,36078,7.668,0
11:46:30.411,0,44561,8.789,0
11:46:30.435,1,59563,11.443,0
11:46:30.439,2,36113,9.996,0
11:46:30.441,0,44592,6.963,0
11:46:30.464,1,59596,9.166,0
11:46:30.474,2,36145,12.711,0
11:46:30.485,0,44624,8.145,0
11:46:30.509,1,59634,11.811,0
11:46:30.514,2,36180,9.366,0
11:46:30.530,0,44656,10.297,0
11:46:30.558,1,59667,15.633,0
11:46:30.558,2,36214,11.750,0
11:46:30.561,0,44694,9.864,0
11:46:30.587,1,59700,12.487,0
11:46:30.594,2,36247,14.550,0
11:46:30.600,0,44731,6.395,0
11:46:30.627,1,59733,10.437,0
11:46:30.632,2,36280,10.923,0
11:46:30.648,0,44766,8.780,0
11:46:30.670,1,59772,8.874,0
11:46:30.676,2,36318,10.022,0
11:46:30.679,0,44802,8.030,0
11:46:30.716,2,36357,16.451,0
11:46:30.716,1,59811,13.471,0
11:46:30.722,0,44837,6.514,0
11:46:30.743,1,59852,7.543,0
11:46:30.748,2,36389,7.042,0
11:46:30.769,0,44876,9.238,0
11:46:30.789,1,59976,11.203,0
11:46:30.796,2,36505,9.408,0
11:46:30.801,0,44911,9.310,0
11:46:30.830,2,36527,9.501,0
11:46:30.832,1,59996,8.749,0
11:46:30.899,0,45028,15.580,1
11:46:30.919,2,36555,12.191,1
11:46:30.928,1,60023,14.624,1
11:46:30.931,0,45074,9.665,0
11:46:30.950,1,60082,6.536,0
11:46:30.954,2,36613,8.555,0
11:46:30.970,0,45104,6.818,0
11:46:30.993,1,60116,9.252,0
11:46:30.999,2,36645,11.964,0
11:46:31.005,0,45137,7.180,0
11:46:31.028,1,60156,12.152,0
11:46:31.030,2,36680,10.161,0
11:46:31.048,0,45173,8.935,0
11:46:31.067,1,60192,8.902,0
11:46:31.072,2,36716,7.641,0
11:46:31.089,0,45209,8.093,0
11:46:31.112,1,60227,8.487,0
11:46:31.116,2,36753,8.917,0
11:46:31.119,0,45244,7.583,0
11:46:31.144,1,60263,8.810,0
11:46:31.147,2,36788,7.928,0
11:46:31.162,0,45280,8.101,0
11:46:31.187,1,60299,10.250,0
11:46:31.190,2,36823,9.262,0
11:46:31.207,0,45317,8.526,0
11:46:31.231,1,60339,10.393,0
11:46:31.235,2,36858,8.994,0
11:46:31.246,0,45351,7.012,0
11:46:31.267,2,36891,7.945,0
11:46:31.272,1,60378,9.061,0
11:46:31.280,0,45391,8.483,0
11:46:31.307,1,60418,12.296,0
11:46:31.311,2,36930,10.325,0
11:46:31.321,0,45431,7.595,0
11:46:31.347,1,60455,10.364,0
11:46:31.354,2,36964,7.429,0
11:46:31.365,0,45466,7.254,0
11:46:31.395,1,60576,13.862,0
11:46:31.395,2,37088,14.802,0
11:46:31.411,0,45508,11.389,0
11:46:31.431,1,60598,8.630,0
11:46:31.433,2,37110,10.863,0
11:46:31.505,0,45635,22.202,1
11:46:31.517,2,37135,6.262,1
11:46:31.526,0,45684,11.066,0
11:46:31.529,1,60627,17.048,1
11:46:31.550,2,37198,9.765,0
11:46:31.551,1,60688,10.339,0
11:46:31.570,0,45710,9.635,0
11:46:31.595,1,60720,12.535,0
11:46:31.596,2,37229,11.996,0
11:46:31.601,0,45739,9.536,0
11:46:31.627,1,60756,13.267,0
11:46:31.635,2,37263,8.351,0
11:46:31.642,0,45769,8.240,0
11:46:31.665,1,60794,8.991,0
11:46:31.670,2,37304,10.330,0
11:46:31.687,0,45807,8.351,0
11:46:31.711,1,60830,9.570,0
11:46:31.715,2,37339,11.963,0
11:46:31.729,0,45844,8.568,0
11:46:31.754,1,60865,10.945,0
11:46:31.759,2,37374,10.978,0
11:46:31.762,0,45879,9.803,0
11:46:31.785,1,60898,9.763,0
11:46:31.790,2,37410,9.512,0
11:46:31.801,0,45918,6.762,0
11:46:31.830,1,60937,12.377,0
11:46:31.831,2,37446,9.347,0
11:46:31.848,0,45956,8.045,0
11:46:31.873,1,60980,11.299,0
11:46:31.876,2,37484,9.284,0
11:46:31.879,0,45996,7.423,0
11:46:31.914,2,37521,14.716,0
11:46:31.915,1,61020,11.566,0
11:46:31.921,0,46035,6.195,0
11:46:31.948,1,61054,11.898,0
11:46:31.950,2,37558,8.830,0
11:46:31.968,0,46073,7.379,0
11:46:31.991,1,61183,12.400,0
11:46:31.999,2,37681,13.382,0
11:46:32.000,0,46110,8.255,0
11:46:32.033,1,61208,8.725,0
11:46:32.036,2,37702,9.034,0
11:46:32.107,0,46229,20.546,1
11:46:32.121,2,37727,13.283,1
11:46:32.123,1,61236,13.645,1
11:46:32.130,0,46279,8.373,0
11:46:32.149,1,61296,7.157,0
11:46:32.154,2,37783,7.059,0
11:46:32.159,0,46305,6.293,0
11:46:32.193,1,61328,9.895,0
11:46:32.197,2,37817,7.616,0
11:46:32.201,0,46337,6.707,0
11:46:32.236,1,61361,11.181,0
11:46:32.241,2,37852,9.559,0
11:46:32.247,0,46366,6.924,0
11:46:32.267,1,61396,11.269,0
11:46:32.273,2,37888,7.913,0
11:46:32.279,0,46401,6.881,0
11:46:32.314,1,61434,16.422,0
11:46:32.316,2,37920,9.676,0
11:46:32.321,0,46438,6.476,0
11:46:32.353,1,61472,10.859,0
11:46:32.357,2,37957,10.041,0
11:46:32.365,0,46475,6.329,0
11:46:32.397,1,61508,13.810,0
11:46:32.398,2,37993,17.959,0
11:46:32.407,0,46515,7.256,0
11:46:32.424,1,61546,7.766,0
11:46:32.429,2,38028,7.355,0
11:46:32.437,0,46550,5.656,0
11:46:32.469,1,61584,10.549,0
11:46:32.476,2,38062,9.361,0
11:46:32.482,0,46585,6.788,0
11:46:32.515,1,61623,11.033,0
11:46:32.515,2,38098,14.857,0
11:46:32.528,0,46622,7.726,0
11:46:32.545,1,61663,9.623,0
11:46:32.550,2,38138,7.898,0
11:46:32.561,0,46662,8.406,0
11:46:32.593,1,61788,15.076,0
11:46:32.598,2,38254,10.726,0
11:46:32.605,0,46707,10.146,0
11:46:32.632,2,38274,11.982,0
11:46:32.633,1,61811,12.122,0
11:46:32.687,0,46819,7.183,1
11:46:32.696,2,38306,14.715,0
11:46:32.707,1,61841,0.513,1
11:46:32.716,2,38337,9.104,0
11:46:32.729,0,46867,6.836,0
11:46:32.747,1,61902,8.290,0
11:46:32.756,2,38368,7.953,0
11:46:32.761,0,46895,8.120,0
11:46:32.791,1,61934,9.177,0
11:46:32.799,2,38399,9.268,0
11:46:32.804,0,46926,8.341,0
11:46:32.833,1,61970,9.326,0
11:46:32.838,2,38433,6.471,0
11:46:32.851,0,46958,10.032,0
11:46:32.865,1,62004,8.551,0
11:46:32.872,2,38467,7.697,0
11:46:32.880,0,46988,7.334,0
11:46:32.914,1,62040,11.831,0
11:46:32.917,2,38500,11.624,0
11:46:32.923,0,47018,8.301,0
11:46:32.959,1,62074,14.608,0
11:46:32.961,2,38535,13.381,0
11:46:32.966,0,47051,6.137,0
11:46:32.983,1,62107,7.462,0
11:46:32.997,2,38567,8.450,0
11:46:32.999,0,47080,7.185,0
11:46:33.029,1,62142,11.542,0
11:46:33.030,2,38599,9.930,0
11:46:33.042,0,47110,7.609,0
