wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:59:43.917,2,44327,0.148,0
12:59:43.937,0,14769,0.169,0
12:59:43.938,1,43893,0.367,0
12:59:43.949,2,44339,0.215,0
12:59:43.983,0,14778,0.249,0
12:59:43.983,1,43906,0.346,0
12:59:43.995,2,44353,0.253,0
12:59:44.024,0,14788,0.235,0
12:59:44.024,1,43918,0.393,0
12:59:44.036,2,44366,0.288,0
12:59:44.065,0,14798,0.348,0
12:59:44.066,1,43929,0.430,0
12:59:44.077,2,44378,0.214,0
12:59:44.097,0,14807,0.122,0
12:59:44.098,1,43944,0.256,0
12:59:44.109,2,44390,0.255,0
12:59:44.142,0,14817,0.624,0
12:59:44.143,1,43955,0.345,0
12:59:44.154,2,44401,0.119,0
12:59:44.184,0,14827,0.539,0
12:59:44.184,1,43967,0.408,0
12:59:44.195,2,44414,0.147,0
12:59:44.226,0,14836,0.315,0
12:59:44.226,1,43978,0.296,0
12:59:44.237,2,44425,0.121,0
12:59:44.257,0,14847,0.154,0
12:59:44.258,1,43989,0.208,0
12:59:44.269,2,44438,0.141,0
12:59:44.303,1,44002,0.499,0
12:59:44.303,0,14858,0.459,0
12:59:44.314,2,44449,0.139,0
12:59:44.344,1,44016,0.235,0
12:59:44.345,0,14868,0.420,0
12:59:44.356,2,44462,0.151,0
12:59:44.385,0,14878,0.871,0
12:59:44.386,1,44026,0.261,0
12:59:44.398,2,44473,0.134,0
12:59:44.418,1,44038,0.223,0
12:59:44.427,0,14889,0.700,0
12:59:44.429,2,44487,0.153,0
12:59:44.458,0,14899,0.558,0
12:59:44.463,1,44049,0.376,0
12:59:44.474,2,44498,0.147,0
12:59:44.504,0,14909,0.834,0
12:59:44.505,1,44061,0.458,0
12:59:44.515,2,44511,0.149,0
12:59:44.544,0,14920,0.373,0
12:59:44.546,1,44072,0.365,0
12:59:44.557,2,44522,0.132,0
12:59:44.578,1,44084,0.285,0
12:59:44.586,0,14931,0.277,0
12:59:44.589,2,44535,0.149,0
12:59:44.617,0,14941,0.430,0
12:59:44.623,1,44097,0.427,0
12:59:44.635,2,44549,0.157,0
12:59:44.664,0,14951,0.751,0
12:59:44.665,1,44111,0.468,0
12:59:44.676,2,44562,0.150,0
12:59:44.707,1,44122,0.320,0
12:59:44.717,2,44574,0.142,0
12:59:44.737,0,15064,2.038,0
12:59:44.738,1,44134,0.144,0
12:59:44.747,0,15075,0.328,0
12:59:44.749,2,44587,0.153,0
12:59:44.783,1,44146,0.117,0
12:59:44.788,0,15088,0.716,0
12:59:44.794,2,44600,0.143,0
12:59:44.824,1,44158,0.118,0
12:59:44.830,0,15101,0.693,0
12:59:44.836,2,44613,0.146,0
12:59:44.863,0,15113,0.725,0
12:59:44.866,1,44170,0.121,0
12:59:44.877,2,44625,0.140,0
12:59:44.898,1,44181,0.111,0
12:59:44.904,0,15125,0.577,0
12:59:44.909,2,44637,0.139,0
12:59:44.944,1,44194,0.225,0
12:59:44.944,0,15137,0.726,0
12:59:44.954,2,44649,0.135,0
12:59:44.984,1,44205,0.244,0
12:59:44.986,0,15149,0.695,0
12:59:44.996,2,44661,0.152,0
12:59:45.018,0,15159,0.729,0
12:59:45.026,1,44217,0.117,0
12:59:45.038,2,44673,0.144,0
12:59:45.058,1,44229,0.163,0
12:59:45.063,0,15169,0.209,0
12:59:45.069,2,44684,0.126,0
12:59:45.104,1,44240,0.288,0
12:59:45.104,0,15180,0.282,0
12:59:45.114,2,44695,0.118,0
12:59:45.145,1,44252,0.331,0
12:59:45.146,0,15189,0.386,0
12:59:45.156,2,44708,0.155,0
12:59:45.178,0,15200,0.393,0
12:59:45.186,1,44263,0.123,0
12:59:45.197,2,44719,0.119,0
12:59:45.218,1,44275,0.180,0
12:59:45.223,0,15211,0.298,0
12:59:45.229,2,44732,0.136,0
12:59:45.264,1,44287,0.195,0
12:59:45.264,0,15221,0.502,0
12:59:45.274,2,44745,0.160,0
12:59:45.304,1,44298,0.220,0
12:59:45.306,0,15232,0.513,0
12:59:45.315,2,44756,0.132,0
12:59:45.337,0,15243,0.323,0
12:59:45.346,1,44310,0.145,0
12:59:45.358,2,44770,0.200,0
12:59:45.378,1,44322,0.125,0
12:59:45.382,0,15254,0.398,0
12:59:45.389,2,44782,0.139,0
12:59:45.423,1,44333,0.412,0
12:59:45.424,0,15265,0.514,0
12:59:45.435,2,44794,0.183,0
12:59:45.465,1,44345,0.312,0
12:59:45.465,0,15276,0.511,0
12:59:45.475,2,44805,0.133,0
12:59:45.506,0,15286,0.495,0
12:59:45.507,1,44358,0.208,0
12:59:45.518,2,44818,0.124,0
12:59:45.538,0,15297,0.341,0
12:59:45.538,1,44370,0.178,0
12:59:45.550,2,44831,0.159,0
12:59:45.583,1,44382,0.433,0
12:59:45.584,0,15309,0.462,0
12:59:45.595,2,44843,0.136,0
12:59:45.625,0,15321,0.536,0
12:59:45.625,1,44393,0.419,0
12:59:45.636,2,44856,0.142,0
12:59:45.667,0,15332,0.559,0
12:59:45.701,2,44979,0.879,0
12:59:45.710,1,44534,1.416,0
12:59:45.710,1,44547,0.200,0
12:59:45.716,2,44994,0.164,0
12:59:45.730,0,15439,1.461,0
12:59:45.747,1,44560,0.297,0
12:59:45.748,0,15450,0.292,0
12:59:45.758,2,45006,0.369,0
12:59:45.778,1,44572,0.296,0
12:59:45.790,0,15464,0.465,0
12:59:45.790,2,45019,0.168,0
12:59:45.823,0,15476,0.447,0
12:59:45.824,1,44584,0.418,0
12:59:45.835,2,45032,0.146,0
12:59:45.864,0,15488,0.277,0
12:59:45.866,1,44597,0.437,0
12:59:45.876,2,45044,0.161,0
12:59:45.904,0,15499,0.273,0
12:59:45.907,1,44609,0.482,0
12:59:45.918,2,45056,0.185,0
12:59:45.939,1,44621,0.420,0
12:59:45.946,0,15510,0.252,0
12:59:45.950,2,45069,0.156,0
12:59:45.978,0,15521,0.218,0
12:59:45.984,1,44633,0.431,0
12:59:45.994,2,45082,0.167,0
12:59:46.024,0,15532,0.229,0
12:59:46.025,1,44646,0.448,0
12:59:46.036,2,45095,0.160,0
12:59:46.065,0,15542,0.274,0
12:59:46.067,1,44658,0.454,0
12:59:46.078,2,45107,0.154,0
12:59:46.099,1,44672,0.321,0
12:59:46.107,0,15552,0.266,0
12:59:46.110,2,45121,0.212,0
12:59:46.142,0,15565,0.239,0
12:59:46.144,1,44684,0.417,0
12:59:46.155,2,45133,0.180,0
12:59:46.183,0,15575,0.285,0
12:59:46.185,1,44695,0.321,0
12:59:46.196,2,45145,0.174,0
12:59:46.224,0,15585,0.230,0
12:59:46.227,1,44706,0.384,0
12:59:46.238,2,45157,0.152,0
12:59:46.258,1,44717,0.195,0
12:59:46.266,0,15596,0.253,0
12:59:46.270,2,45170,0.172,0
12:59:46.298,0,15607,0.233,0
12:59:46.304,1,44732,0.293,0
12:59:46.314,2,45183,0.194,0
12:59:46.344,0,15619,0.740,0
12:59:46.346,1,44745,0.449,0
12:59:46.356,2,45196,0.167,0
12:59:46.386,0,15631,0.734,0
12:59:46.387,1,44757,0.137,0
12:59:46.398,2,45209,0.157,0
12:59:46.418,1,44769,0.134,0
12:59:46.426,0,15643,0.255,0
12:59:46.430,2,45222,0.157,0
12:59:46.458,0,15655,0.279,0
12:59:46.464,1,44781,0.143,0
12:59:46.476,2,45235,0.173,0
12:59:46.504,0,15665,0.283,0
12:59:46.505,1,44793,0.131,0
12:59:46.516,2,45247,0.163,0
12:59:46.545,0,15677,0.327,0
12:59:46.548,1,44803,0.109,0
12:59:46.558,2,45259,0.133,0
12:59:46.579,1,44815,0.129,0
12:59:46.586,0,15687,0.255,0
12:59:46.590,2,45270,0.193,0
12:59:46.618,0,15696,0.480,0
12:59:46.624,1,44826,0.201,0
12:59:46.635,2,45282,0.168,0
12:59:46.663,0,15707,0.481,0
12:59:46.666,1,44840,0.227,0
12:59:46.676,2,45295,0.183,0
12:59:46.707,1,44850,0.245,0
12:59:46.718,2,45307,0.132,0
12:59:46.738,0,15823,1.105,0
12:59:46.739,1,44862,0.172,0
12:59:46.744,0,15831,0.250,0
12:59:46.760,2,45319,0.146,0
12:59:46.783,1,44873,0.162,0
12:59:46.785,0,15844,0.379,0
12:59:46.796,2,45332,0.207,0
12:59:46.825,1,44885,0.161,0
12:59:46.827,0,15857,0.352,0
12:59:46.836,2,45343,0.154,0
12:59:46.859,0,15870,0.305,0
12:59:46.867,1,44897,0.177,0
12:59:46.878,2,45356,0.186,0
12:59:46.899,1,44909,0.172,0
12:59:46.903,0,15880,0.175,0
12:59:46.910,2,45369,0.201,0
12:59:46.944,0,15890,0.189,0
12:59:46.945,1,44923,0.234,0
12:59:46.955,2,45381,0.161,0
12:59:46.986,0,15899,0.185,0
12:59:46.986,1,44934,0.616,0
12:59:46.996,2,45393,0.146,0
12:59:47.027,1,44945,0.577,0
12:59:47.028,0,15908,0.195,0
12:59:47.038,2,45405,0.175,0
12:59:47.059,1,44956,0.195,0
12:59:47.062,0,15918,0.184,0
12:59:47.070,2,45417,0.160,0
12:59:47.103,1,44968,0.241,0
12:59:47.104,0,15927,0.184,0
12:59:47.115,2,45429,0.140,0
12:59:47.145,0,15936,0.123,0
12:59:47.145,1,44982,0.181,0
12:59:47.156,2,45441,0.196,0
12:59:47.186,0,15947,0.178,0
12:59:47.186,1,44995,0.257,0
12:59:47.199,2,45454,0.146,0
12:59:47.218,0,15958,0.126,0
12:59:47.227,1,45006,0.152,0
12:59:47.230,2,45469,0.167,0
12:59:47.259,1,45017,0.168,0
12:59:47.263,0,15969,0.103,0
12:59:47.275,2,45480,0.141,0
12:59:47.304,1,45029,0.155,0
12:59:47.305,0,15981,0.124,0
12:59:47.317,2,45494,0.184,0
12:59:47.346,0,15991,0.150,0
12:59:47.346,1,45042,0.154,0
12:59:47.358,2,45505,0.146,0
12:59:47.386,0,16000,0.099,0
12:59:47.387,1,45054,0.128,0
12:59:47.390,2,45517,0.140,0
12:59:47.419,0,16012,0.271,0
12:59:47.419,1,45065,0.126,0
12:59:47.435,2,45529,0.149,0
12:59:47.464,0,16021,0.425,0
12:59:47.465,1,45078,0.156,0
12:59:47.476,2,45542,0.147,0
12:59:47.504,0,16030,0.215,0
12:59:47.505,1,45089,0.140,0
12:59:47.519,2,45556,0.160,0
12:59:47.547,0,16038,0.449,0
12:59:47.547,1,45101,0.154,0
12:59:47.550,2,45567,0.133,0
12:59:47.578,0,16047,0.139,0
12:59:47.579,1,45114,0.206,0
12:59:47.595,2,45579,0.157,0
12:59:47.623,0,16058,0.124,0
12:59:47.624,1,45126,0.145,0
12:59:47.637,2,45590,0.218,0
12:59:47.665,0,16067,0.157,0
12:59:47.712,1,45281,1.936,0
12:59:47.714,1,45294,0.235,0
12:59:47.720,2,45727,1.223,0
12:59:47.721,2,45739,0.207,0
12:59:47.731,0,16191,0.865,0
12:59:47.747,0,16203,0.168,0
12:59:47.748,1,45307,0.228,0
12:59:47.759,2,45752,0.155,0
12:59:47.779,1,45320,0.189,0
12:59:47.788,0,16216,0.171,0
12:59:47.790,2,45764,0.199,0
12:59:47.819,0,16228,0.183,0
12:59:47.823,1,45332,0.161,0
12:59:47.836,2,45776,0.191,0
12:59:47.864,0,16239,0.191,0
12:59:47.865,1,45342,0.161,0
12:59:47.877,2,45788,0.178,0
12:59:47.905,0,16248,0.162,0
12:59:47.907,1,45353,0.189,0
12:59:47.919,2,45802,0.181,0
12:59:47.939,1,45365,0.163,0
12:59:47.946,0,16257,0.166,0
12:59:47.950,2,45814,0.190,0
12:59:47.978,0,16267,0.158,0
12:59:47.984,1,45377,0.162,0
12:59:47.996,2,45825,0.154,0
12:59:48.023,0,16277,0.140,0
12:59:48.025,1,45390,0.177,0
12:59:48.037,2,45838,0.146,0
12:59:48.065,0,16288,0.205,0
12:59:48.068,1,45402,0.136,0
12:59:48.079,2,45852,0.178,0
12:59:48.100,1,45415,0.148,0
12:59:48.107,0,16299,0.120,0
12:59:48.111,2,45865,0.199,0
12:59:48.139,0,16308,0.178,0
12:59:48.145,1,45427,0.129,0
12:59:48.156,2,45876,0.175,0
12:59:48.184,0,16318,0.149,0
12:59:48.186,1,45437,0.109,0
12:59:48.197,2,45888,0.201,0
12:59:48.225,0,16329,0.163,0
12:59:48.227,1,45449,0.122,0
12:59:48.239,2,45900,0.159,0
12:59:48.259,1,45461,0.126,0
12:59:48.267,0,16339,0.099,0
12:59:48.271,2,45912,0.159,0
12:59:48.299,0,16351,0.111,0
12:59:48.305,1,45474,0.127,0
12:59:48.315,2,45925,0.187,0
12:59:48.344,0,16362,0.108,0
12:59:48.346,1,45485,0.166,0
12:59:48.357,2,45938,0.199,0
12:59:48.385,0,16370,0.087,0
12:59:48.388,1,45498,0.134,0
12:59:48.399,2,45951,0.163,0
12:59:48.419,1,45509,0.178,0
12:59:48.427,0,16381,0.109,0
12:59:48.431,2,45963,0.153,0
12:59:48.458,0,16391,0.099,0
12:59:48.465,1,45520,0.132,0
12:59:48.476,2,45975,0.167,0
12:59:48.503,0,16400,0.112,0
12:59:48.506,1,45532,0.165,0
12:59:48.517,2,45988,0.147,0
12:59:48.545,0,16409,0.108,0
12:59:48.548,1,45546,0.171,0
12:59:48.559,2,45999,0.159,0
12:59:48.580,1,45558,0.148,0
12:59:48.586,0,16419,0.107,0
12:59:48.591,2,46013,0.176,0
12:59:48.625,1,45569,0.192,0
12:59:48.627,0,16431,0.110,0
12:59:48.636,2,46024,0.149,0
12:59:48.659,0,16442,0.104,0
12:59:48.665,1,45580,0.169,0
12:59:48.677,2,46036,0.143,0
12:59:48.708,1,45593,0.292,0
12:59:48.719,2,46049,0.140,0
12:59:48.736,0,16566,0.890,0
12:59:48.739,1,45604,0.196,0
12:59:48.746,0,16577,0.198,0
12:59:48.751,2,46061,0.166,0
12:59:48.785,1,45616,0.210,0
12:59:48.787,0,16591,0.215,0
12:59:48.797,2,46075,0.204,0
12:59:48.826,1,45630,0.261,0
12:59:48.827,0,16601,0.216,0
12:59:48.837,2,46088,0.161,0
12:59:48.868,0,16610,0.219,0
12:59:48.868,1,45641,0.296,0
12:59:48.879,2,46100,0.174,0
12:59:48.899,0,16619,0.132,0
12:59:48.900,1,45653,0.181,0
12:59:48.911,2,46113,0.173,0
12:59:48.944,0,16629,0.212,0
12:59:48.945,1,45665,0.352,0
12:59:48.957,2,46125,0.194,0
12:59:48.985,0,16639,0.230,0
12:59:48.986,1,45678,0.236,0
12:59:48.997,2,46137,0.180,0
12:59:49.028,0,16649,0.202,0
12:59:49.028,1,45689,0.158,0
12:59:49.039,2,46150,0.172,0
12:59:49.059,0,16659,0.186,0
12:59:49.060,1,45702,0.185,0
12:59:49.071,2,46162,0.162,0
12:59:49.105,0,16671,0.170,0
12:59:49.105,1,45713,0.378,0
12:59:49.117,2,46175,0.150,0
12:59:49.145,0,16680,0.159,0
12:59:49.146,1,45726,0.149,0
12:59:49.158,2,46189,0.150,0
12:59:49.188,0,16691,0.285,0
12:59:49.188,1,45737,0.151,0
12:59:49.199,2,46200,0.155,0
12:59:49.219,0,16702,0.272,0
12:59:49.220,1,45749,0.154,0
12:59:49.231,2,46211,0.126,0
12:59:49.265,0,16712,0.140,0
12:59:49.265,1,45761,0.367,0
12:59:49.276,2,46223,0.240,0
12:59:49.305,0,16723,0.120,0
12:59:49.306,1,45773,0.349,0
12:59:49.318,2,46237,0.185,0
12:59:49.347,0,16733,0.118,0
12:59:49.348,1,45785,0.369,0
12:59:49.359,2,46249,0.128,0
12:59:49.379,1,45798,0.212,0
12:59:49.379,0,16744,0.290,0
12:59:49.391,2,46261,0.188,0
12:59:49.421,1,45810,0.245,0
12:59:49.424,0,16754,0.194,0
12:59:49.437,2,46275,0.213,0
12:59:49.466,1,45822,0.376,0
12:59:49.466,0,16764,0.479,0
12:59:49.477,2,46287,0.184,0
12:59:49.506,1,45834,0.411,0
12:59:49.508,0,16774,0.193,0
12:59:49.519,2,46299,0.158,0
12:59:49.539,0,16786,0.132,0
12:59:49.548,1,45846,0.220,0
12:59:49.551,2,46312,0.187,0
12:59:49.580,1,45858,0.284,0
12:59:49.585,0,16796,0.203,0
12:59:49.597,2,46325,0.206,0
12:59:49.625,1,45871,0.300,0
12:59:49.626,0,16807,0.216,0
12:59:49.638,2,46338,0.175,0
12:59:49.668,0,16818,0.150,0
12:59:49.708,1,46025,1.328,0
12:59:49.708,1,46039,0.239,0
12:59:49.721,2,46474,1.036,0
12:59:49.722,2,46488,0.174,0
12:59:49.733,0,16937,0.894,0
12:59:49.747,1,46052,0.189,0
12:59:49.749,0,16953,0.167,0
12:59:49.760,2,46501,0.175,0
12:59:49.788,1,46065,0.196,0
12:59:49.790,0,16967,0.211,0
12:59:49.792,2,46515,0.153,0
12:59:49.820,1,46078,0.175,0
12:59:49.823,0,16979,0.137,0
12:59:49.837,2,46528,0.183,0
12:59:49.865,0,16990,0.117,0
12:59:49.865,1,46089,0.263,0
12:59:49.878,2,46540,0.186,0
12:59:49.906,0,17002,0.479,0
12:59:49.907,1,46102,0.175,0
12:59:49.920,2,46553,0.204,0
12:59:49.948,0,17013,0.411,0
12:59:49.949,1,46115,0.185,0
12:59:49.951,2,46566,0.195,0
12:59:49.980,1,46126,0.132,0
12:59:49.980,0,17025,0.266,0
12:59:49.997,2,46579,0.190,0
12:59:50.025,0,17036,0.235,0
12:59:50.026,1,46138,0.160,0
12:59:50.038,2,46592,0.196,0
12:59:50.066,0,17047,0.173,0
12:59:50.066,1,46150,0.152,0
12:59:50.080,2,46605,0.191,0
12:59:50.108,0,17058,0.216,0
12:59:50.108,1,46162,0.141,0
12:59:50.111,2,46616,0.174,0
12:59:50.140,0,17068,0.276,0
12:59:50.140,1,46176,0.151,0
12:59:50.157,2,46627,0.184,0
12:59:50.185,0,17079,0.284,0
12:59:50.186,1,46189,0.173,0
12:59:50.198,2,46640,0.196,0
12:59:50.226,0,17090,0.301,0
12:59:50.226,1,46199,0.149,0
12:59:50.240,2,46653,0.204,0
12:59:50.267,0,17101,0.189,0
12:59:50.268,1,46210,0.202,0
12:59:50.271,2,46664,0.136,0
12:59:50.299,0,17112,0.251,0
12:59:50.300,1,46222,0.150,0
12:59:50.316,2,46676,0.186,0
12:59:50.341,0,17124,0.160,0
12:59:50.346,1,46234,0.157,0
12:59:50.358,2,46688,0.217,0
12:59:50.386,0,17134,0.257,0
12:59:50.386,1,46246,0.144,0
12:59:50.400,2,46701,0.174,0
12:59:50.426,0,17144,0.203,0
12:59:50.428,1,46258,0.143,0
12:59:50.431,2,46713,0.168,0
12:59:50.460,1,46270,0.139,0
12:59:50.468,0,17154,0.213,0
12:59:50.477,2,46724,0.168,0
12:59:50.499,0,17164,0.212,0
12:59:50.505,1,46281,0.139,0
12:59:50.518,2,46737,0.200,0
12:59:50.545,0,17175,0.290,0
12:59:50.547,1,46293,0.216,0
12:59:50.559,2,46748,0.162,0
12:59:50.586,0,17185,0.247,0
12:59:50.589,1,46305,0.140,0
12:59:50.592,2,46761,0.202,0
12:59:50.620,1,46317,0.137,0
12:59:50.628,0,17195,0.195,0
12:59:50.637,2,46772,0.182,0
12:59:50.660,0,17205,0.197,0
12:59:50.665,1,46329,0.133,0
12:59:50.678,2,46785,0.172,0
12:59:50.706,1,46341,0.158,0
12:59:50.720,2,46799,0.189,0
12:59:50.736,0,17320,0.965,0
12:59:50.740,0,17335,0.293,0
12:59:50.748,1,46352,0.136,0
12:59:50.752,2,46811,0.183,0
12:59:50.780,1,46364,0.170,0
12:59:50.784,0,17346,0.220,0
12:59:50.797,2,46822,0.140,0
12:59:50.826,1,46376,0.188,0
12:59:50.826,0,17358,0.303,0
12:59:50.838,2,46835,0.212,0
12:59:50.867,1,46388,0.394,0
12:59:50.867,0,17368,0.222,0
12:59:50.880,2,46845,0.201,0
12:59:50.908,0,17378,0.211,0
12:59:50.909,1,46400,0.358,0
12:59:50.912,2,46856,0.164,0
12:59:50.940,0,17388,0.164,0
12:59:50.940,1,46412,0.176,0
12:59:50.957,2,46868,0.196,0
12:59:50.985,0,17397,0.222,0
12:59:50.986,1,46424,0.144,0
12:59:50.998,2,46881,0.138,0
12:59:51.026,0,17407,0.175,0
12:59:51.027,1,46437,0.153,0
12:59:51.040,2,46892,0.148,0
12:59:51.068,0,17417,0.260,0
12:59:51.069,1,46449,0.172,0
12:59:51.072,2,46904,0.180,0
12:59:51.100,0,17427,0.239,0
12:59:51.100,1,46460,0.161,0
12:59:51.117,2,46916,0.163,0
12:59:51.145,1,46471,0.206,0
12:59:51.145,0,17438,0.246,0
12:59:51.158,2,46928,0.172,0
12:59:51.186,0,17448,0.211,0
12:59:51.187,1,46484,0.197,0
12:59:51.200,2,46940,0.165,0
12:59:51.228,0,17458,0.240,0
12:59:51.229,1,46496,0.340,0
12:59:51.232,2,46952,0.170,0
12:59:51.260,0,17468,0.162,0
12:59:51.261,1,46510,0.193,0
12:59:51.277,2,46964,0.174,0
12:59:51.305,1,46523,0.228,0
12:59:51.305,0,17478,0.391,0
12:59:51.318,2,46976,0.154,0
12:59:51.346,0,17488,0.314,0
12:59:51.347,1,46533,0.190,0
12:59:51.360,2,46988,0.160,0
12:59:51.388,0,17497,0.254,0
12:59:51.389,1,46545,0.163,0
12:59:51.392,2,47000,0.185,0
12:59:51.420,0,17507,0.249,0
12:59:51.421,1,46556,0.187,0
12:59:51.437,2,47013,0.188,0
12:59:51.465,0,17518,0.254,0
12:59:51.465,1,46567,0.152,0
12:59:51.478,2,47025,0.187,0
12:59:51.506,0,17527,0.187,0
12:59:51.507,1,46580,0.145,0
12:59:51.521,2,47040,0.217,0
12:59:51.548,0,17537,0.160,0
12:59:51.549,1,46591,0.131,0
12:59:51.552,2,47053,0.219,0
12:59:51.580,0,17546,0.117,0
12:59:51.581,1,46602,0.190,0
12:59:51.597,2,47064,0.191,0
12:59:51.625,0,17555,0.154,0
12:59:51.626,1,46614,0.215,0
12:59:51.638,2,47076,0.252,0
12:59:51.666,0,17567,0.155,0
12:59:51.707,1,46755,1.667,0
12:59:51.709,1,46767,0.249,0
12:59:51.721,2,47212,0.947,0
12:59:51.723,2,47224,0.178,0
12:59:51.732,0,17689,0.894,0
12:59:51.740,1,46779,0.193,0
12:59:51.750,0,17702,0.156,0
12:59:51.764,2,47237,0.145,0
12:59:51.784,1,46791,0.170,0
12:59:51.791,0,17714,0.159,0
12:59:51.797,2,47250,0.171,0
12:59:51.825,0,17725,0.247,0
12:59:51.827,1,46803,0.196,0
12:59:51.838,2,47262,0.197,0
12:59:51.866,0,17735,0.162,0
12:59:51.868,1,46815,0.164,0
12:59:51.878,2,47274,0.167,0
12:59:51.906,0,17745,0.234,0
12:59:51.909,1,46827,0.164,0
12:59:51.920,2,47287,0.164,0
12:59:51.941,1,46839,0.164,0
12:59:51.948,0,17754,0.200,0
12:59:51.951,2,47298,0.152,0
12:59:51.980,0,17765,0.230,0
12:59:51.985,1,46852,0.164,0
12:59:51.996,2,47312,0.142,0
12:59:52.026,0,17777,0.340,0
12:59:52.027,1,46863,0.209,0
12:59:52.038,2,47323,0.190,0
12:59:52.067,0,17787,0.265,0
12:59:52.069,1,46875,0.190,0
12:59:52.081,2,47335,0.164,0
12:59:52.101,1,46887,0.187,0
12:59:52.108,0,17797,0.210,0
12:59:52.112,2,47348,0.183,0
12:59:52.140,0,17806,0.261,0
12:59:52.146,1,46900,0.188,0
12:59:52.157,2,47360,0.141,0
12:59:52.186,0,17817,0.362,0
12:59:52.187,1,46913,0.255,0
12:59:52.198,2,47372,0.164,0
12:59:52.227,0,17826,0.190,0
12:59:52.229,1,46925,0.183,0
12:59:52.240,2,47385,0.169,0
12:59:52.261,1,46936,0.166,0
12:59:52.268,0,17835,0.197,0
12:59:52.272,2,47397,0.164,0
12:59:52.300,0,17845,0.219,0
12:59:52.307,1,46950,0.195,0
12:59:52.317,2,47410,0.166,0
12:59:52.345,0,17854,0.232,0
12:59:52.347,1,46963,0.174,0
12:59:52.358,2,47423,0.192,0
12:59:52.387,0,17865,0.251,0
12:59:52.389,1,46976,0.161,0
12:59:52.400,2,47435,0.154,0
12:59:52.421,1,46988,0.186,0
12:59:52.429,0,17877,0.144,0
12:59:52.432,2,47448,0.197,0
12:59:52.460,0,17886,0.248,0
12:59:52.466,1,46999,0.159,0
12:59:52.478,2,47462,0.184,0
12:59:52.505,0,17896,0.137,0
12:59:52.507,1,47010,0.162,0
12:59:52.519,2,47474,0.149,0
12:59:52.547,0,17907,0.271,0
12:59:52.549,1,47022,0.162,0
12:59:52.560,2,47487,0.175,0
12:59:52.581,1,47033,0.128,0
12:59:52.589,0,17917,0.136,0
12:59:52.592,2,47498,0.118,0
12:59:52.621,0,17928,0.281,0
12:59:52.625,1,47045,0.168,0
12:59:52.638,2,47511,0.173,0
12:59:52.666,0,17938,0.160,0
12:59:52.667,1,47057,0.192,0
12:59:52.678,2,47522,0.157,0
12:59:52.710,1,47071,0.224,0
12:59:52.720,2,47535,0.170,0
12:59:52.741,0,18063,0.934,0
12:59:52.741,1,47083,0.148,0
12:59:52.750,0,18076,0.137,0
12:59:52.752,2,47547,0.170,0
12:59:52.786,1,47094,0.185,0
12:59:52.790,0,18087,0.269,0
12:59:52.797,2,47559,0.120,0
12:59:52.827,1,47107,0.223,0
12:59:52.832,0,18098,0.230,0
12:59:52.839,2,47572,0.194,0
12:59:52.865,0,18108,0.195,0
12:59:52.869,1,47120,0.174,0
12:59:52.881,2,47584,0.214,0
12:59:52.901,1,47131,0.165,0
12:59:52.906,0,18118,0.258,0
12:59:52.912,2,47597,0.191,0
12:59:52.946,1,47142,0.266,0
12:59:52.947,0,18127,0.206,0
12:59:52.957,2,47609,0.177,0
12:59:52.988,1,47156,0.206,0
12:59:52.989,0,18137,0.205,0
12:59:52.998,2,47620,0.153,0
12:59:53.020,0,18147,0.131,0
12:59:53.030,1,47169,0.197,0
12:59:53.041,2,47633,0.173,0
12:59:53.061,1,47182,0.168,0
12:59:53.066,0,18157,0.137,0
12:59:53.073,2,47645,0.162,0
12:59:53.107,1,47193,0.241,0
12:59:53.107,0,18167,0.265,0
12:59:53.118,2,47656,0.156,0
12:59:53.147,1,47205,0.221,0
12:59:53.149,0,18178,0.232,0
12:59:53.159,2,47669,0.170,0
12:59:53.180,0,18187,0.214,0
12:59:53.190,1,47217,0.200,0
12:59:53.201,2,47682,0.148,0
12:59:53.222,1,47231,0.419,0
12:59:53.225,0,18197,0.217,0
12:59:53.232,2,47693,0.172,0
12:59:53.266,1,47241,0.323,0
12:59:53.267,0,18209,0.254,0
12:59:53.277,2,47705,0.163,0
12:59:53.307,1,47252,0.186,0
12:59:53.309,0,18221,0.211,0
12:59:53.319,2,47717,0.157,0
12:59:53.340,0,18231,0.197,0
12:59:53.349,1,47263,0.126,0
12:59:53.361,2,47729,0.184,0
12:59:53.382,1,47276,0.152,0
12:59:53.385,0,18240,0.198,0
12:59:53.393,2,47742,0.164,0
12:59:53.427,0,18249,0.258,0
12:59:53.427,1,47290,0.181,0
12:59:53.438,2,47755,0.160,0
12:59:53.468,1,47301,0.186,0
12:59:53.469,0,18259,0.257,0
12:59:53.479,2,47767,0.186,0
12:59:53.501,0,18268,0.268,0
12:59:53.510,1,47315,0.141,0
12:59:53.521,2,47780,0.168,0
12:59:53.541,1,47325,0.132,0
12:59:53.546,0,18278,0.222,0
12:59:53.553,2,47792,0.177,0
12:59:53.586,1,47337,0.130,0
12:59:53.587,0,18289,0.217,0
12:59:53.598,2,47803,0.155,0
12:59:53.627,1,47349,0.124,0
12:59:53.629,0,18299,0.219,0
12:59:53.639,2,47815,0.173,0
12:59:53.661,0,18309,0.199,0
12:59:53.716,1,47505,1.690,0
12:59:53.716,1,47518,0.228,0
12:59:53.725,2,47966,1.201,0
12:59:53.726,2,47979,0.407,0
