wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:36:37.678,1,52141,8.289,0
14:36:37.709,0,54840,12.159,0
14:36:37.713,1,52191,10.219,0
14:36:37.752,0,54895,12.591,0
14:36:37.758,1,52245,11.059,0
14:36:37.779,0,54948,9.355,0
14:36:37.800,1,52305,11.343,0
14:36:37.827,0,55015,12.358,0
14:36:37.832,1,52358,10.337,0
14:36:37.870,0,55067,12.612,0
14:36:37.876,1,52418,12.739,0
14:36:37.899,0,55117,9.996,0
14:36:37.922,1,52474,12.810,0
14:36:37.945,0,55186,13.405,0
14:36:37.958,1,52531,13.750,0
14:36:37.990,0,55245,13.100,0
14:36:37.996,1,52593,12.307,0
14:36:38.019,0,55298,9.948,0
14:36:38.041,1,52652,11.826,0
14:36:38.063,0,55348,11.373,0
14:36:38.070,1,52713,8.017,0
14:36:38.109,0,55401,13.846,0
14:36:38.117,1,52781,10.377,0
14:36:38.153,0,55605,15.485,0
14:36:38.159,1,52846,10.131,0
14:36:38.179,0,55647,8.903,0
14:36:38.240,1,53081,5.621,1
14:36:38.253,0,55710,0.494,1
14:36:38.275,1,53169,8.199,0
14:36:38.312,0,55838,15.964,0
14:36:38.322,1,53213,11.703,0
14:36:38.348,0,55902,10.075,0
14:36:38.358,1,53263,8.572,0
14:36:38.382,0,55951,12.597,0
14:36:38.394,1,53313,11.264,0
14:36:38.430,0,56021,14.610,0
14:36:38.437,1,53372,13.126,0
14:36:38.471,0,56072,13.551,0
14:36:38.477,1,53432,7.555,0
14:36:38.502,0,56126,13.012,0
14:36:38.512,1,53492,9.778,0
14:36:38.546,0,56190,13.926,0
14:36:38.553,1,53551,9.357,0
14:36:38.591,0,56250,13.460,0
14:36:38.598,1,53606,9.261,0
14:36:38.622,0,56310,12.459,0
14:36:38.630,1,53671,7.399,0
14:36:38.666,0,56361,11.127,0
14:36:38.672,1,53736,8.158,0
14:36:38.711,0,56427,13.571,0
14:36:38.720,1,53798,10.131,0
14:36:38.747,0,56646,17.919,0
14:36:38.751,1,53859,9.920,0
14:36:38.787,0,56679,14.872,0
14:36:38.830,1,54073,5.970,1
14:36:38.874,1,54148,7.220,0
14:36:38.881,0,56737,16.266,1
14:36:38.901,0,56873,10.686,0
14:36:38.917,1,54191,8.723,0
14:36:38.947,0,56929,13.470,0
14:36:38.959,1,54241,8.676,0
14:36:38.992,0,56999,12.355,0
14:36:38.996,1,54297,12.909,0
14:36:39.021,0,57051,11.166,0
14:36:39.039,1,54352,11.933,0
14:36:39.064,0,57098,11.811,0
14:36:39.083,1,54413,13.503,0
14:36:39.110,0,57166,12.366,0
14:36:39.115,1,54468,12.444,0
14:36:39.141,0,57218,10.970,0
14:36:39.157,1,54526,12.563,0
14:36:39.184,0,57270,11.813,0
14:36:39.203,1,54586,13.423,0
14:36:39.229,0,57321,12.125,0
14:36:39.233,1,54644,10.164,0
14:36:39.260,0,57373,10.425,0
14:36:39.273,1,54710,8.676,0
14:36:39.304,0,57426,11.730,0
14:36:39.318,1,54766,9.210,0
14:36:39.356,1,54833,14.109,0
14:36:39.357,0,57671,19.642,0
14:36:39.378,0,57707,8.635,0
14:36:39.458,1,55075,23.214,1
14:36:39.473,0,57756,10.758,1
14:36:39.483,1,55149,13.059,0
14:36:39.508,0,57872,11.684,0
14:36:39.519,1,55189,7.674,0
14:36:39.547,0,57935,9.689,0
14:36:39.551,1,55238,8.384,0
14:36:39.580,0,58000,10.446,0
14:36:39.594,1,55294,10.123,0
14:36:39.625,0,58054,12.102,0
14:36:39.640,1,55349,10.166,0
14:36:39.671,0,58101,12.796,0
14:36:39.673,1,55407,11.288,0
14:36:39.700,0,58163,9.830,0
14:36:39.716,1,55467,12.146,0
14:36:39.744,0,58222,11.477,0
14:36:39.757,1,55526,7.411,0
14:36:39.787,0,58275,9.710,0
14:36:39.793,1,55585,10.775,0
14:36:39.820,0,58323,10.336,0
14:36:39.833,1,55640,7.968,0
14:36:39.861,0,58388,8.608,0
14:36:39.877,1,55705,8.403,0
14:36:39.907,0,58446,9.600,0
14:36:39.912,1,55767,11.138,0
14:36:39.943,0,58692,13.176,0
14:36:39.955,1,55831,10.820,0
14:36:39.982,0,58722,9.698,0
14:36:40.055,1,56076,18.619,1
14:36:40.069,1,56145,8.054,0
14:36:40.069,0,58775,10.252,1
14:36:40.101,0,58892,10.622,0
14:36:40.111,1,56190,7.547,0
14:36:40.146,0,58938,12.530,0
14:36:40.155,1,56246,7.134,0
14:36:40.185,0,59000,7.102,0
14:36:40.196,1,56297,6.649,0
14:36:40.219,0,59052,8.590,0
14:36:40.231,1,56351,9.024,0
14:36:40.266,0,59118,13.247,0
14:36:40.274,1,56414,9.972,0
14:36:40.311,0,59178,12.801,0
14:36:40.317,1,56472,6.950,0
14:36:40.344,0,59229,13.970,0
14:36:40.352,1,56532,8.994,0
14:36:40.386,0,59293,13.360,0
14:36:40.393,1,56590,8.199,0
14:36:40.431,0,59343,14.291,0
14:36:40.438,1,56651,8.102,0
14:36:40.476,0,59400,18.359,0
14:36:40.478,1,56716,14.598,0
14:36:40.516,0,59448,17.139,0
14:36:40.520,1,56779,14.921,0
14:36:40.559,1,56836,9.420,0
14:36:40.559,0,59704,18.749,0
14:36:40.581,0,59738,9.271,0
14:36:40.643,1,57064,16.055,1
14:36:40.662,0,59788,0.678,1
14:36:40.676,1,57140,5.737,0
14:36:40.715,1,57187,10.994,0
14:36:40.715,0,59901,11.222,0
14:36:40.746,0,59965,10.620,0
14:36:40.757,1,57236,12.535,0
14:36:40.791,0,60006,13.640,0
14:36:40.800,1,57291,9.691,0
14:36:40.832,0,60069,13.699,0
14:36:40.836,1,57346,12.669,0
14:36:40.860,0,60122,9.488,0
14:36:40.873,1,57400,8.300,0
14:36:40.904,0,60168,11.299,0
14:36:40.924,1,57461,13.686,0
14:36:40.950,0,60231,12.147,0
14:36:40.956,1,57519,12.999,0
14:36:40.984,0,60285,13.366,0
14:36:40.995,1,57576,10.112,0
14:36:41.024,0,60353,11.322,0
14:36:41.042,1,57638,12.814,0
14:36:41.071,0,60404,12.871,0
14:36:41.073,1,57698,11.511,0
14:36:41.107,0,60463,16.075,0
14:36:41.118,1,57765,12.626,0
14:36:41.150,0,60700,16.583,0
14:36:41.158,1,57830,9.052,0
14:36:41.196,0,60736,16.404,0
14:36:41.234,1,58049,2.561,1
14:36:41.275,0,60804,13.658,1
14:36:41.284,1,58143,11.460,0
14:36:41.306,0,60906,9.902,0
14:36:41.313,1,58193,8.555,0
14:36:41.352,0,60964,13.497,0
14:36:41.357,1,58245,9.842,0
14:36:41.378,0,61013,8.621,0
14:36:41.400,1,58305,9.568,0
14:36:41.420,0,61050,8.344,0
14:36:41.436,1,58364,13.029,0
14:36:41.470,0,61111,13.657,0
14:36:41.477,1,58417,8.847,0
14:36:41.512,0,61158,13.965,0
14:36:41.524,1,58479,14.406,0
14:36:41.544,0,61219,13.922,0
14:36:41.550,1,58533,7.926,0
14:36:41.586,0,61278,12.875,0
14:36:41.592,1,58587,7.580,0
14:36:41.632,0,61333,14.714,0
14:36:41.643,1,58647,12.206,0
14:36:41.672,0,61381,12.184,0
14:36:41.676,1,58710,12.321,0
14:36:41.706,0,61440,14.715,0
14:36:41.719,1,58778,13.543,0
14:36:41.751,0,61659,15.125,0
14:36:41.762,1,58841,11.491,0
14:36:41.791,0,61698,12.746,0
14:36:41.820,1,59065,17.655,0
14:36:41.840,1,59105,8.507,0
14:36:41.864,0,61768,3.771,1
14:36:41.880,1,59151,6.386,0
14:36:41.901,0,61893,8.054,0
14:36:41.917,1,59196,7.862,0
14:36:41.947,0,61953,10.270,0
14:36:41.960,1,59252,8.529,0
14:36:41.992,0,62022,13.543,0
14:36:41.993,1,59307,9.912,0
14:36:42.021,0,62072,10.382,0
14:36:42.035,1,59367,9.179,0
14:36:42.064,0,62117,10.814,0
14:36:42.081,1,59421,10.151,0
14:36:42.110,0,62183,11.559,0
14:36:42.114,1,59483,10.514,0
14:36:42.141,0,62238,9.296,0
14:36:42.156,1,59543,9.673,0
14:36:42.186,0,62296,11.360,0
14:36:42.201,1,59612,10.782,0
14:36:42.231,0,62348,12.959,0
14:36:42.234,1,59668,11.142,0
14:36:42.260,0,62399,10.209,0
14:36:42.279,1,59729,12.018,0
14:36:42.303,0,62448,10.665,0
14:36:42.321,1,59789,10.289,0
14:36:42.356,0,62649,19.517,0
14:36:42.359,1,59849,16.105,0
14:36:42.392,0,62683,13.556,0
14:36:42.430,1,60093,7.156,1
14:36:42.458,0,62753,8.201,1
14:36:42.474,1,60175,7.994,0
14:36:42.504,0,62897,11.283,0
14:36:42.521,1,60222,9.760,0
14:36:42.552,0,62945,15.029,0
14:36:42.554,1,60274,10.856,0
14:36:42.597,0,63018,16.715,0
14:36:42.599,1,60326,13.059,0
14:36:42.624,0,63080,12.908,0
14:36:42.639,1,60387,8.041,0
14:36:42.664,0,63135,10.401,0
14:36:42.670,1,60448,7.078,0
14:36:42.710,0,63188,11.297,0
14:36:42.716,1,60508,10.733,0
14:36:42.743,0,63256,12.363,0
14:36:42.760,1,60569,9.140,0
14:36:42.784,0,63318,10.365,0
14:36:42.789,1,60625,6.526,0
14:36:42.833,0,63376,13.261,0
14:36:42.841,1,60694,12.856,0
14:36:42.863,0,63431,11.597,0
14:36:42.885,1,60759,14.361,0
14:36:42.907,0,63486,12.508,0
14:36:42.913,1,60822,9.447,0
14:36:42.956,0,63738,16.435,0
14:36:42.961,1,60881,11.985,0
14:36:42.983,0,63774,11.494,0
14:36:43.048,1,61116,14.791,1
14:36:43.070,1,61187,5.934,0
14:36:43.076,0,63823,12.088,1
14:36:43.113,0,63946,11.614,0
14:36:43.118,1,61236,9.781,0
14:36:43.159,0,63995,14.578,0
14:36:43.162,1,61287,11.233,0
14:36:43.187,0,64059,10.660,0
14:36:43.190,1,61342,7.403,0
14:36:43.233,0,64126,13.815,0
14:36:43.236,1,61395,10.062,0
14:36:43.273,0,64180,13.469,0
14:36:43.283,1,61451,10.930,0
14:36:43.305,0,64230,13.017,0
14:36:43.313,1,61510,9.479,0
14:36:43.346,0,64278,12.151,0
14:36:43.361,1,61574,12.023,0
14:36:43.393,0,64343,13.649,0
14:36:43.401,1,61632,9.800,0
14:36:43.421,0,64403,9.680,0
14:36:43.433,1,61693,9.621,0
14:36:43.466,0,64456,11.703,0
14:36:43.473,1,61754,7.009,0
14:36:43.512,0,64509,12.218,0
14:36:43.520,1,61815,8.765,0
14:36:43.549,0,64757,16.960,0
14:36:43.554,1,61878,9.871,0
14:36:43.585,0,64796,11.188,0
14:36:43.651,1,62123,14.829,1
14:36:43.670,0,64846,11.429,1
14:36:43.678,1,62198,7.525,0
14:36:43.712,0,64946,14.998,0
14:36:43.720,1,62245,8.728,0
14:36:43.747,0,65005,8.460,0
14:36:43.752,1,62296,8.740,0
14:36:43.780,0,65047,8.907,0
14:36:43.797,1,62343,8.024,0
14:36:43.822,0,65106,8.406,0
14:36:43.838,1,62392,7.238,0
14:36:43.872,0,65159,12.197,0
14:36:43.876,1,62449,12.640,0
14:36:43.903,0,65222,11.316,0
14:36:43.917,1,62507,8.912,0
14:36:43.944,0,65288,10.674,0
14:36:43.960,1,62569,8.803,0
14:36:43.991,0,65347,11.594,0
14:36:43.993,1,62628,9.683,0
14:36:44.021,0,65394,9.658,0
14:36:44.039,1,62697,10.393,0
14:36:44.065,0,65461,10.937,0
14:36:44.080,1,62760,9.082,0
14:36:44.114,0,65521,14.589,0
14:36:44.115,1,62822,11.665,0
14:36:44.143,0,226,11.655,0
14:36:44.153,1,62882,6.949,0
14:36:44.183,0,257,9.431,0
14:36:44.244,1,63100,10.978,1
14:36:44.265,0,307,9.876,1
14:36:44.273,1,63180,8.270,0
14:36:44.314,0,421,14.095,0
14:36:44.314,1,63224,8.398,0
14:36:44.344,0,487,11.645,0
14:36:44.375,1,63276,16.222,0
14:36:44.382,0,540,7.457,0
14:36:44.399,1,63334,9.397,0
14:36:44.432,0,584,12.294,0
14:36:44.438,1,63390,6.648,0
14:36:44.462,0,648,10.694,0
14:36:44.486,1,63453,12.968,0
14:36:44.505,0,703,11.055,0
14:36:44.511,1,63515,6.685,0
14:36:44.555,0,767,14.687,0
14:36:44.558,1,63576,11.586,0
14:36:44.581,0,820,9.382,0
14:36:44.603,1,63636,11.502,0
14:36:44.624,0,868,10.582,0
14:36:44.631,1,63697,7.529,0
14:36:44.672,0,915,12.733,0
14:36:44.677,1,63754,10.347,0
14:36:44.702,0,962,10.117,0
14:36:44.723,1,63808,11.514,0
14:36:44.756,0,1222,21.528,0
14:36:44.757,1,63863,12.336,0
14:36:44.793,0,1253,13.145,0
14:36:44.850,1,64096,17.261,1
14:36:44.874,0,1306,11.777,1
14:36:44.883,1,64178,9.331,0
14:36:44.904,0,1418,9.766,0
14:36:44.926,1,64219,10.414,0
14:36:44.950,0,1473,12.797,0
14:36:44.957,1,64275,8.088,0
14:36:44.994,0,1539,14.465,0
14:36:45.000,1,64329,8.927,0
14:36:45.024,0,1585,11.123,0
14:36:45.044,1,64387,11.560,0
14:36:45.066,0,1649,11.426,0
14:36:45.071,1,64447,6.500,0
14:36:45.109,0,1701,7.962,0
14:36:45.116,1,64501,9.533,0
14:36:45.142,0,1753,9.677,0
14:36:45.161,1,64571,9.318,0
14:36:45.186,0,1817,8.747,0
14:36:45.191,1,64634,7.150,0
14:36:45.233,0,1868,13.147,0
14:36:45.236,1,64692,10.346,0
14:36:45.261,0,1923,9.718,0
14:36:45.279,1,64752,7.912,0
14:36:45.306,0,1979,11.852,0
14:36:45.312,1,64810,7.557,0
14:36:45.361,1,64868,14.356,0
14:36:45.361,0,2236,20.742,0
14:36:45.380,0,2266,7.738,0
14:36:45.454,1,65116,20.542,1
14:36:45.475,1,65194,9.195,0
14:36:45.481,0,2315,12.591,1
14:36:45.511,0,2431,10.448,0
14:36:45.518,1,65235,7.759,0
14:36:45.543,0,2474,10.481,0
14:36:45.564,1,65284,12.364,0
14:36:45.586,0,2538,11.339,0
14:36:45.590,1,65335,6.554,0
14:36:45.633,0,2581,12.816,0
14:36:45.636,1,65385,10.018,0
14:36:45.664,0,2643,12.427,0
14:36:45.683,1,65435,11.654,0
14:36:45.706,0,2685,11.928,0
14:36:45.712,1,65494,7.995,0
14:36:45.752,0,2750,13.523,0
14:36:45.756,1,14,10.088,0
14:36:45.793,0,2798,12.402,0
14:36:45.801,1,69,9.242,0
14:36:45.819,0,2846,7.267,0
14:36:45.830,1,122,6.069,0
14:36:45.869,0,2891,11.451,0
14:36:45.874,1,178,7.896,0
14:36:45.912,0,2938,11.732,0
14:36:45.917,1,237,7.054,0
14:36:45.952,0,3203,20.498,0
14:36:45.959,1,297,7.198,0
14:36:45.986,0,3235,11.820,0
14:36:46.054,1,557,18.809,1
14:36:46.078,0,3286,7.432,1
14:36:46.080,1,638,7.228,0
14:36:46.101,0,3405,6.836,0
14:36:46.124,1,686,10.030,0
14:36:46.154,0,3478,13.257,0
14:36:46.158,1,742,12.902,0
14:36:46.182,0,3533,9.338,0
14:36:46.196,1,793,10.411,0
14:36:46.227,0,3580,11.825,0
14:36:46.241,1,855,11.220,0
14:36:46.273,0,3647,13.014,0
14:36:46.280,1,910,8.102,0
14:36:46.303,0,3697,10.854,0
14:36:46.310,1,973,6.871,0
14:36:46.346,0,3745,11.810,0
14:36:46.356,1,1032,10.309,0
14:36:46.398,0,3810,19.148,0
14:36:46.402,1,1089,10.541,0
14:36:46.436,0,3868,16.026,0
14:36:46.437,1,1147,13.091,0
14:36:46.466,0,3921,14.032,0
14:36:46.476,1,1214,9.818,0
14:36:46.506,0,3967,11.214,0
14:36:46.520,1,1282,10.049,0
14:36:46.554,0,4222,15.121,0
14:36:46.558,1,1340,6.585,0
14:36:46.589,0,4250,9.370,0
14:36:46.658,1,1573,23.524,1
14:36:46.676,0,4301,11.481,1
14:36:46.682,1,1644,10.195,0
14:36:46.713,0,4417,10.777,0
14:36:46.721,1,1689,7.549,0
14:36:46.745,0,4494,11.478,0
14:36:46.766,1,1738,11.198,0
14:36:46.783,0,4559,8.388,0
14:36:46.793,1,1797,7.075,0
14:36:46.833,0,4613,12.670,0
14:36:46.838,1,1854,9.160,0
14:36:46.861,0,4653,8.614,0
14:36:46.884,1,1920,12.139,0
14:36:46.906,0,4719,11.624,0
14:36:46.914,1,1984,8.907,0
14:36:46.952,0,4767,12.251,0
14:36:46.959,1,2030,8.849,0
14:36:46.992,0,4824,11.424,0
14:36:47.000,1,2091,8.587,0
14:36:47.023,0,4866,10.702,0
14:36:47.032,1,2158,7.712,0
14:36:47.065,0,4909,10.237,0
14:36:47.078,1,2211,10.800,0
14:36:47.111,0,4955,11.881,0
14:36:47.118,1,2260,6.234,0
14:36:47.157,1,2314,12.675,0
14:36:47.158,0,5230,17.667,0
14:36:47.180,0,5254,7.695,0
14:36:47.271,1,2586,24.867,1
14:36:47.283,1,2634,6.331,0
14:36:47.292,0,5305,15.360,1
14:36:47.316,0,5427,11.073,0
14:36:47.317,1,2674,7.712,0
14:36:47.352,0,5496,13.955,0
14:36:47.365,1,2726,13.306,0
14:36:47.395,0,5543,16.155,0
14:36:47.401,1,2787,8.054,0
14:36:47.438,0,5613,17.949,0
14:36:47.439,1,2835,14.179,0
14:36:47.460,0,5663,7.979,0
14:36:47.477,1,2881,10.300,0
14:36:47.508,0,5707,12.581,0
14:36:47.524,1,2946,12.433,0
14:36:47.557,0,5768,16.210,0
14:36:47.557,1,3012,12.978,0
14:36:47.581,0,5814,9.428,0
14:36:47.596,1,3056,9.054,0
14:36:47.625,0,5861,10.720,0
14:36:47.641,1,3111,9.560,0
14:36:47.669,0,5904,10.548,0
14:36:47.672,1,3162,8.157,0
14:36:47.712,0,5947,11.817,0
14:36:47.715,1,3214,9.271,0
14:36:47.750,0,6228,17.818,0
14:36:47.757,1,3268,7.480,0
14:36:47.783,0,6254,8.835,0
14:36:47.881,1,3546,9.468,2
14:36:47.895,0,6308,16.563,1
14:36:47.901,0,6359,3.097,0
14:36:47.919,1,3643,6.224,0
14:36:47.956,0,6499,15.459,0
14:36:47.957,1,3692,12.216,0
14:36:47.995,0,6555,12.818,0
14:36:47.999,1,3754,11.740,0
14:36:48.022,0,6622,10.150,0
14:36:48.044,1,3834,11.892,0
14:36:48.065,0,6660,10.819,0
14:36:48.074,1,3884,9.602,0
14:36:48.113,0,6720,13.638,0
14:36:48.118,1,3932,10.996,0
14:36:48.154,0,6763,12.775,0
14:36:48.164,1,3982,11.782,0
14:36:48.185,0,6807,12.627,0
14:36:48.195,1,4033,10.610,0
14:36:48.227,0,6851,12.130,0
14:36:48.236,1,4082,9.347,0
14:36:48.272,0,6895,12.358,0
14:36:48.281,1,4132,9.544,0
14:36:48.315,0,6936,14.256,0
14:36:48.324,1,4180,10.250,0
14:36:48.350,0,7239,17.452,0
14:36:48.352,1,4231,7.173,0
14:36:48.387,0,7266,12.082,0
14:36:48.467,1,4522,20.264,1
14:36:48.482,1,4586,6.916,0
14:36:48.495,0,7317,12.696,1
14:36:48.499,0,7373,3.154,0
14:36:48.514,1,4626,7.795,0
14:36:48.553,0,7505,12.849,0
14:36:48.563,1,4678,12.995,0
14:36:48.587,0,7574,14.250,0
14:36:48.604,1,4743,12.057,0
14:36:48.628,0,7649,13.252,0
14:36:48.635,1,4809,10.043,0
14:36:48.672,0,7695,13.164,0
14:36:48.678,1,4869,11.452,0
14:36:48.713,0,7731,12.443,0
14:36:48.720,1,4916,7.402,0
14:36:48.741,0,7792,9.136,0
14:36:48.753,1,4964,8.908,0
14:36:48.787,0,7839,12.071,0
14:36:48.793,1,5015,6.600,0
14:36:48.831,0,7884,12.150,0
14:36:48.841,1,5070,10.580,0
14:36:48.872,0,7930,11.331,0
14:36:48.879,1,5126,7.316,0
14:36:48.901,0,7977,8.410,0
14:36:48.911,1,5182,6.877,0
14:36:48.949,0,8252,14.464,0
14:36:48.953,1,5237,6.259,0
14:36:48.988,0,8280,9.103,0
14:36:49.076,1,5528,4.908,2
14:36:49.094,0,8333,12.626,1
14:36:49.109,0,8445,7.423,0
14:36:49.121,1,5639,8.855,0
14:36:49.158,0,8515,11.330,0
14:36:49.161,1,5695,13.681,0
14:36:49.198,0,8592,14.081,0
14:36:49.201,1,5757,12.888,0
14:36:49.226,0,8625,11.083,0
14:36:49.243,1,5820,12.507,0
14:36:49.275,0,8690,15.975,0
14:36:49.284,1,5885,11.488,0
14:36:49.311,0,8736,11.725,0
14:36:49.315,1,5941,10.908,0
14:36:49.354,0,8798,12.498,0
14:36:49.357,1,5995,10.348,0
14:36:49.382,0,8845,9.548,0
14:36:49.403,1,6048,12.882,0
14:36:49.425,0,8887,10.524,0
14:36:49.443,1,6100,11.414,0
14:36:49.470,0,8933,11.268,0
14:36:49.474,1,6151,9.882,0
14:36:49.512,0,8976,10.199,0
14:36:49.515,1,6199,8.407,0
14:36:49.552,0,9255,18.974,0
14:36:49.559,1,6263,7.649,0
14:36:49.586,0,9279,11.472,0
14:36:49.679,1,6541,10.488,2
14:36:49.690,0,9338,13.819,1
14:36:49.702,0,9457,6.618,0
14:36:49.717,1,6647,6.424,0
14:36:49.753,0,9526,14.243,0
14:36:49.759,1,6704,6.600,0
14:36:49.795,0,9577,13.855,0
14:36:49.799,1,6777,14.173,0
14:36:49.824,0,9642,11.005,0
14:36:49.835,1,6845,8.394,0
14:36:49.866,0,9687,10.837,0
14:36:49.878,1,6895,8.048,0
14:36:49.913,0,9730,12.826,0
14:36:49.918,1,6948,6.248,0
14:36:49.954,0,9793,13.359,0
14:36:49.956,1,7001,11.326,0
14:36:49.984,0,9838,11.795,0
14:36:49.997,1,7053,10.128,0
14:36:50.028,0,9881,12.398,0
14:36:50.040,1,7103,9.194,0
14:36:50.071,0,9923,11.698,0
14:36:50.079,1,7152,6.925,0
14:36:50.115,0,9983,13.492,0
14:36:50.116,1,7216,11.065,0
14:36:50.148,0,10259,14.951,0
14:36:50.156,1,7286,9.229,0
14:36:50.185,0,10283,9.820,0
14:36:50.282,1,7560,14.371,2
14:36:50.295,0,10337,0.336,2
14:36:50.315,1,7656,7.472,0
14:36:50.350,0,10526,10.159,0
14:36:50.365,1,7713,12.209,0
14:36:50.395,0,10578,13.180,0
14:36:50.398,1,7785,12.340,0
14:36:50.423,0,10644,10.475,0
14:36:50.437,1,7849,10.064,0
14:36:50.468,0,10693,12.413,0
14:36:50.479,1,7901,8.519,0
14:36:50.512,0,10751,12.488,0
14:36:50.518,1,7950,6.043,0
14:36:50.555,0,10796,13.279,0
14:36:50.555,1,8001,10.715,0
14:36:50.582,0,10841,9.324,0
14:36:50.599,1,8067,12.652,0
14:36:50.628,0,10884,12.469,0
14:36:50.637,1,8118,6.410,0
14:36:50.674,0,10928,12.479,0
14:36:50.683,1,8187,10.098,0
14:36:50.702,0,10973,9.225,0
14:36:50.711,1,8235,6.305,0
14:36:50.762,1,8302,15.134,0
14:36:50.766,0,11249,30.194,0
14:36:50.790,0,11275,10.588,0
14:36:50.876,1,8579,2.920,2
14:36:50.894,0,11335,11.844,1
14:36:50.909,0,11456,6.693,0
14:36:50.919,1,8684,6.008,0
14:36:50.960,1,8738,13.749,0
14:36:50.960,0,11529,16.405,0
14:36:50.983,0,11574,8.725,0
14:36:50.997,1,8803,10.017,0
14:36:51.029,0,11642,12.388,0
14:36:51.041,1,8869,9.864,0
14:36:51.074,0,11706,14.221,0
14:36:51.080,1,8915,6.637,0
14:36:51.110,0,11748,9.833,0
14:36:51.115,1,8987,10.118,0
14:36:51.143,0,11793,9.997,0
14:36:51.154,1,9058,7.107,0
14:36:51.184,0,11837,9.258,0
14:36:51.199,1,9108,7.464,0
14:36:51.230,0,11878,10.449,0
14:36:51.240,1,9171,7.326,0
14:36:51.271,0,11922,9.727,0
14:36:51.275,1,9219,9.835,0
14:36:51.304,0,11967,10.805,0
14:36:51.317,1,9268,10.345,0
14:36:51.355,0,12245,18.962,0
14:36:51.359,1,9329,8.013,0
14:36:51.389,0,12271,9.307,0
14:36:51.481,1,9580,12.458,2
14:36:51.493,0,12333,13.887,1
14:36:51.505,0,12453,5.578,0
14:36:51.522,1,9683,9.299,0
14:36:51.552,0,12524,10.685,0
14:36:51.561,1,9740,15.835,0
14:36:51.584,0,12604,10.574,0
14:36:51.600,1,9808,12.570,0
14:36:51.627,0,12653,11.506,0
14:36:51.642,1,9882,10.488,0
14:36:51.674,0,12697,12.874,0
14:36:51.684,1,9935,10.803,0
14:36:51.714,0,12757,11.784,0
14:36:51.715,1,9986,9.741,0
14:36:51.744,0,12800,10.575,0
14:36:51.759,1,10037,11.941,0
14:36:51.787,0,12844,11.343,0
14:36:51.802,1,10104,10.444,0
14:36:51.833,0,12904,12.512,0
14:36:51.846,1,10175,12.506,0
14:36:51.873,0,12946,11.591,0
14:36:51.876,1,10231,10.851,0
14:36:51.904,0,12988,10.544,0
14:36:51.915,1,10283,7.886,0
14:36:51.950,0,13265,14.052,0
14:36:51.960,1,10336,8.648,0
14:36:51.991,0,13289,10.575,0
14:36:52.080,1,10590,2.710,2
14:36:52.096,0,13347,12.957,1
14:36:52.101,0,13407,4.784,0
14:36:52.122,1,10698,6.448,0
14:36:52.151,0,13532,9.513,0
14:36:52.165,1,10753,8.880,0
14:36:52.183,0,13612,9.651,0
14:36:52.195,1,10821,8.049,0
14:36:52.227,0,13663,10.945,0
14:36:52.241,1,10896,9.875,0
14:36:52.273,0,13698,11.990,0
14:36:52.278,1,10946,6.312,0
14:36:52.311,0,13755,10.211,0
14:36:52.319,1,10994,5.469,0
14:36:52.341,0,13796,9.207,0
14:36:52.351,1,11063,6.446,0
14:36:52.383,0,13838,8.357,0
14:36:52.393,1,11111,5.962,0
14:36:52.431,0,13883,10.537,0
14:36:52.438,1,11177,6.223,0
14:36:52.471,0,13925,9.655,0
14:36:52.479,1,11236,6.329,0
14:36:52.500,0,13968,6.673,0
14:36:52.513,1,11292,7.486,0
14:36:52.552,0,14245,15.728,0
14:36:52.558,1,11347,10.396,0
14:36:52.593,0,14266,11.690,0
14:36:52.672,1,11598,4.873,2
14:36:52.696,0,14325,13.749,1
14:36:52.700,0,14386,3.464,0
14:36:52.715,1,11706,6.049,0
14:36:52.754,0,14517,11.484,0
14:36:52.761,1,11761,7.649,0
14:36:52.784,0,14584,10.416,0
14:36:52.794,1,11827,8.406,0
14:36:52.830,0,14655,13.661,0
14:36:52.838,1,11893,10.436,0
14:36:52.870,0,14695,11.810,0
14:36:52.881,1,11955,9.954,0
14:36:52.916,0,14753,14.201,0
14:36:52.924,1,12011,9.786,0
14:36:52.943,0,14818,8.829,0
14:36:52.951,1,12058,6.029,0
14:36:52.988,0,14871,12.042,0
14:36:52.995,1,12126,6.612,0
14:36:53.033,0,14916,12.373,0
14:36:53.039,1,12193,6.604,0
14:36:53.075,0,14961,12.851,0
14:36:53.082,1,12243,8.931,0
14:36:53.106,0,15007,12.460,0
14:36:53.115,1,12293,9.284,0
14:36:53.155,0,15284,17.132,0
14:36:53.159,1,12339,10.422,0
14:36:53.193,0,15307,11.452,0
14:36:53.275,1,12593,7.858,2
14:36:53.297,0,15364,12.369,1
14:36:53.303,0,15424,0.225,0
14:36:53.315,1,12700,6.041,0
14:36:53.356,0,15554,11.324,0
14:36:53.361,1,12759,6.760,0
14:36:53.389,0,15618,14.549,0
14:36:53.400,1,12823,12.747,0
14:36:53.431,0,15653,13.822,0
14:36:53.439,1,12892,10.127,0
14:36:53.474,0,15718,14.094,0
14:36:53.481,1,12938,8.265,0
14:36:53.516,0,15786,13.353,0
14:36:53.525,1,13006,11.103,0
14:36:53.542,0,15827,7.744,0
14:36:53.554,1,13065,8.303,0
14:36:53.586,0,15874,9.460,0
14:36:53.598,1,13115,10.387,0
