wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
20:10:46.031,1,31044,4.386,0
20:10:46.040,2,29457,5.687,0
20:10:46.070,0,15195,3.808,0
20:10:46.071,2,29480,5.362,0
20:10:46.075,1,31066,3.847,0
20:10:46.113,0,15217,4.168,0
20:10:46.116,2,29503,4.711,0
20:10:46.118,1,31088,4.400,0
20:10:46.144,0,15237,3.780,0
20:10:46.157,2,29525,6.013,0
20:10:46.160,1,31116,4.476,0
20:10:46.189,0,15257,3.718,0
20:10:46.192,1,31135,5.094,0
20:10:46.199,2,29546,5.043,0
20:10:46.229,2,29567,4.021,0
20:10:46.231,0,15279,4.274,0
20:10:46.274,1,31185,13.862,0
20:10:46.289,1,31210,7.386,0
20:10:46.306,0,15313,14.200,0
20:10:46.312,0,15353,4.757,0
20:10:46.314,2,29605,16.413,0
20:10:46.318,1,31240,4.489,0
20:10:46.325,2,29639,5.713,0
20:10:46.355,0,15380,5.512,0
20:10:46.355,2,29665,4.901,0
20:10:46.359,1,31259,4.742,0
20:10:46.385,0,15402,4.431,0
20:10:46.396,2,29688,4.241,0
20:10:46.398,1,31289,3.961,0
20:10:46.431,0,15433,4.566,0
20:10:46.436,2,29709,4.076,0
20:10:46.440,1,31319,4.099,0
20:10:46.472,1,31340,4.500,0
20:10:46.472,0,15460,5.680,0
20:10:46.478,2,29732,4.142,0
20:10:46.510,2,29762,4.313,0
20:10:46.513,0,15481,4.095,0
20:10:46.517,1,31360,4.498,0
20:10:46.544,0,15501,3.559,0
20:10:46.554,2,29790,4.277,0
20:10:46.557,1,31379,3.903,0
20:10:46.588,0,15523,3.477,0
20:10:46.596,2,29812,3.806,0
20:10:46.600,1,31476,4.981,0
20:10:46.631,0,15548,4.557,0
20:10:46.637,2,29837,4.171,0
20:10:46.640,1,31488,3.530,0
20:10:46.676,1,31501,5.078,0
20:10:46.677,0,15646,8.320,0
20:10:46.680,2,29946,6.011,0
20:10:46.704,0,15660,4.271,0
20:10:46.709,2,29961,3.719,0
20:10:46.717,1,31523,3.961,0
20:10:46.750,0,15675,4.524,0
20:10:46.755,2,29977,4.433,0
20:10:46.758,1,31546,4.214,0
20:10:46.792,0,15696,4.630,0
20:10:46.797,2,29997,4.630,0
20:10:46.800,1,31569,4.047,0
20:10:46.833,0,15716,5.619,0
20:10:46.834,1,31586,6.616,0
20:10:46.838,2,30023,4.060,0
20:10:46.870,2,30051,4.157,0
20:10:46.874,0,15742,5.030,0
20:10:46.879,1,31612,5.273,0
20:10:46.904,0,15768,3.743,0
20:10:46.915,2,30071,4.435,0
20:10:46.919,1,31640,5.110,0
20:10:46.948,0,15790,3.308,0
20:10:46.956,2,30095,3.979,0
20:10:46.961,1,31667,4.823,0
20:10:46.991,0,15811,3.601,0
20:10:46.994,1,31686,6.212,0
20:10:46.998,2,30119,4.135,0
20:10:47.033,0,15832,4.311,0
20:10:47.039,1,31707,6.311,0
20:10:47.040,2,30142,6.004,0
20:10:47.065,0,15854,4.377,0
20:10:47.070,2,30164,4.783,0
20:10:47.079,1,31732,5.200,0
20:10:47.109,0,15881,4.220,0
20:10:47.114,2,30192,4.454,0
20:10:47.120,1,31751,3.985,0
20:10:47.152,0,15909,4.758,0
20:10:47.153,1,31771,5.182,0
20:10:47.156,2,30220,4.224,0
20:10:47.193,0,15929,4.058,0
20:10:47.198,1,31797,4.713,0
20:10:47.199,2,30245,5.819,0
20:10:47.224,0,15950,3.550,0
20:10:47.239,1,31815,5.164,0
20:10:47.240,2,30269,6.364,0
20:10:47.270,2,30289,4.608,0
20:10:47.282,1,31835,5.851,0
20:10:47.305,0,15979,12.600,0
20:10:47.311,1,31853,3.548,0
20:10:47.315,2,30311,5.365,0
20:10:47.319,0,16011,3.556,0
20:10:47.351,0,16039,3.762,0
20:10:47.357,2,30334,5.071,0
20:10:47.358,1,31874,4.573,0
20:10:47.391,0,16067,3.771,0
20:10:47.399,2,30357,5.599,0
20:10:47.399,1,31894,5.163,0
20:10:47.431,2,30376,4.749,0
20:10:47.433,0,16091,4.337,0
20:10:47.440,1,31911,4.290,0
20:10:47.472,1,31931,4.325,0
20:10:47.475,0,16111,4.958,0
20:10:47.476,2,30394,5.820,0
20:10:47.505,0,16130,3.509,0
20:10:47.518,2,30417,5.499,0
20:10:47.518,1,31956,5.254,0
20:10:47.550,0,16150,3.403,0
20:10:47.559,2,30439,5.242,0
20:10:47.559,1,31984,4.924,0
20:10:47.590,2,30461,4.071,0
20:10:47.591,0,16170,3.881,0
20:10:47.600,1,32005,4.128,0
20:10:47.631,1,32025,4.001,0
20:10:47.634,0,16189,4.751,0
20:10:47.635,2,30482,5.430,0
20:10:47.664,0,16209,3.504,0
20:10:47.679,1,32044,5.845,0
20:10:47.679,2,30503,6.624,0
20:10:47.711,0,16230,3.774,0
20:10:47.719,2,30523,5.392,0
20:10:47.720,1,32065,5.535,0
20:10:47.752,2,30544,5.632,0
20:10:47.752,0,16249,4.541,0
20:10:47.762,1,32089,5.183,0
20:10:47.793,1,32199,5.946,0
20:10:47.795,0,16268,5.148,0
20:10:47.797,2,30564,4.906,0
20:10:47.825,0,16295,3.601,0
20:10:47.837,2,30589,4.770,0
20:10:47.837,1,32213,4.260,0
20:10:47.871,0,16394,4.459,0
20:10:47.880,1,32228,5.163,0
20:10:47.880,2,30700,6.304,0
20:10:47.910,2,30716,3.830,0
20:10:47.911,0,16407,3.611,0
20:10:47.921,1,32246,4.734,0
20:10:47.953,0,16422,3.714,0
20:10:47.955,2,30732,3.844,0
20:10:47.957,1,32268,5.482,0
20:10:47.985,0,16441,3.687,0
20:10:47.996,2,30750,4.145,0
20:10:47.998,1,32296,4.755,0
20:10:48.030,0,16458,3.725,0
20:10:48.039,2,30775,5.291,0
20:10:48.040,1,32322,5.250,0
20:10:48.070,2,30800,4.383,0
20:10:48.071,0,16483,3.805,0
20:10:48.081,1,32340,4.357,0
20:10:48.112,1,32357,4.426,0
20:10:48.114,0,16509,4.440,0
20:10:48.116,2,30820,4.473,0
20:10:48.154,0,16528,4.353,0
20:10:48.157,2,30847,5.041,0
20:10:48.158,1,32381,4.688,0
20:10:48.195,0,16547,3.955,0
20:10:48.200,2,30867,5.715,0
20:10:48.201,1,32411,6.052,0
20:10:48.230,2,30887,3.772,0
20:10:48.235,0,16566,3.207,0
20:10:48.270,1,32456,13.494,0
20:10:48.283,1,32475,4.881,0
20:10:48.305,0,16594,14.114,0
20:10:48.313,2,30921,15.133,0
20:10:48.313,0,16626,5.503,0
20:10:48.326,1,32500,6.156,0
20:10:48.326,2,30952,5.216,0
20:10:48.354,0,16650,4.482,0
20:10:48.357,2,30980,6.049,0
20:10:48.358,1,32526,5.674,0
20:10:48.385,0,16678,3.741,0
20:10:48.398,2,31007,5.897,0
20:10:48.399,1,32547,5.299,0
20:10:48.430,0,16702,3.720,0
20:10:48.437,2,31025,4.259,0
20:10:48.438,1,32566,4.026,0
20:10:48.471,0,16722,3.562,0
20:10:48.479,2,31043,4.516,0
20:10:48.481,1,32584,4.236,0
20:10:48.511,2,31062,4.492,0
20:10:48.512,1,32602,4.430,0
20:10:48.515,0,16742,5.035,0
20:10:48.546,0,16762,4.470,0
20:10:48.557,2,31080,4.993,0
20:10:48.558,1,32627,4.211,0
20:10:48.590,0,16783,3.782,0
20:10:48.599,2,31107,5.868,0
20:10:48.599,1,32657,4.662,0
20:10:48.631,0,16803,3.531,0
20:10:48.638,2,31134,4.250,0
20:10:48.641,1,32679,4.362,0
20:10:48.671,2,31155,4.308,0
20:10:48.672,1,32699,4.646,0
20:10:48.674,0,16821,4.071,0
20:10:48.705,0,16847,3.913,0
20:10:48.717,2,31174,4.206,0
20:10:48.720,1,32718,5.933,0
20:10:48.750,0,16875,3.723,0
20:10:48.757,2,31195,4.099,0
20:10:48.761,1,32738,5.943,0
20:10:48.791,0,16894,3.467,0
20:10:48.798,2,31215,3.709,0
20:10:48.803,1,32758,5.772,0
20:10:48.830,2,31235,4.058,0
20:10:48.834,0,16914,4.253,0
20:10:48.835,1,32777,6.969,0
20:10:48.865,0,16935,3.721,0
20:10:48.878,1,32796,6.049,0
20:10:48.878,2,31256,6.470,0
20:10:48.910,0,16957,4.271,0
20:10:48.917,2,31278,3.898,0
20:10:48.920,1,32815,5.015,0
20:10:48.951,0,16978,3.348,0
20:10:48.959,2,31295,3.970,0
20:10:48.962,1,32835,5.194,0
20:10:48.991,2,31313,4.131,0
20:10:48.994,0,16996,4.000,0
20:10:48.996,1,32942,8.477,0
20:10:49.025,0,17014,3.355,0
20:10:49.036,2,31332,4.226,0
20:10:49.036,1,32955,3.807,0
20:10:49.071,0,17123,4.834,0
20:10:49.079,1,32968,4.498,0
20:10:49.080,2,31446,6.440,0
20:10:49.111,0,17136,3.444,0
20:10:49.118,2,31460,3.813,0
20:10:49.121,1,32986,4.243,0
20:10:49.151,2,31475,3.864,0
20:10:49.152,1,33013,4.611,0
20:10:49.155,0,17151,5.042,0
20:10:49.185,0,17167,4.368,0
20:10:49.197,2,31492,4.408,0
20:10:49.198,1,33043,5.136,0
20:10:49.229,0,17184,3.341,0
20:10:49.237,2,31514,3.972,0
20:10:49.239,1,33077,4.616,0
20:10:49.278,2,31537,3.807,0
20:10:49.282,1,33093,5.759,0
20:10:49.311,2,31563,4.426,0
20:10:49.315,1,33116,7.214,0
20:10:49.315,0,17212,6.706,1
20:10:49.354,0,17269,4.429,0
20:10:49.356,2,31590,4.775,0
20:10:49.358,1,33135,5.567,0
20:10:49.395,0,17297,4.529,0
20:10:49.397,2,31611,4.801,0
20:10:49.401,1,33156,6.118,0
20:10:49.425,0,17320,3.855,0
20:10:49.438,2,31632,3.912,0
20:10:49.443,1,33176,6.012,0
20:10:49.471,2,31652,4.699,0
20:10:49.472,0,17339,5.034,0
20:10:49.474,1,33195,5.694,0
20:10:49.512,0,17358,3.909,0
20:10:49.516,2,31672,4.329,0
20:10:49.518,1,33215,5.575,0
20:10:49.555,0,17378,4.272,0
20:10:49.558,2,31693,5.402,0
20:10:49.561,1,33236,5.369,0
20:10:49.586,0,17398,3.823,0
20:10:49.600,2,31712,5.258,0
20:10:49.602,1,33254,5.465,0
20:10:49.633,0,17417,5.702,0
20:10:49.633,2,31734,6.298,0
20:10:49.641,1,33274,4.558,0
20:10:49.673,1,33294,4.898,0
20:10:49.674,0,17443,6.292,0
20:10:49.676,2,31755,4.621,0
20:10:49.715,0,17471,5.108,0
20:10:49.718,2,31780,5.055,0
20:10:49.719,1,33312,5.422,0
20:10:49.745,0,17493,4.056,0
20:10:49.760,2,31802,5.132,0
20:10:49.760,1,33331,5.073,0
20:10:49.787,0,17514,3.764,0
20:10:49.791,2,31822,4.812,0
20:10:49.801,1,33353,4.076,0
20:10:49.832,0,17535,3.999,0
20:10:49.833,1,33381,4.985,0
20:10:49.836,2,31842,4.981,0
20:10:49.874,0,17556,5.605,0
20:10:49.878,2,31863,5.378,0
20:10:49.879,1,33400,5.255,0
20:10:49.915,0,17576,5.099,0
20:10:49.920,1,33419,4.721,0
20:10:49.920,2,31885,5.455,0
20:10:49.945,0,17596,3.469,0
20:10:49.951,2,31906,4.064,0
20:10:49.960,1,33438,3.523,0
20:10:49.990,0,17616,4.185,0
20:10:49.993,1,33458,4.570,0
20:10:49.995,2,31927,4.305,0
20:10:50.031,0,17636,3.482,0
20:10:50.038,1,33478,4.704,0
20:10:50.038,2,31948,5.119,0
20:10:50.073,0,17657,3.645,0
20:10:50.079,2,31967,4.531,0
20:10:50.081,1,33507,5.044,0
20:10:50.111,2,31988,4.230,0
20:10:50.115,0,17677,3.923,0
20:10:50.122,1,33524,4.216,0
20:10:50.145,0,17697,3.728,0
20:10:50.153,1,33547,4.539,0
20:10:50.155,2,32009,4.226,0
20:10:50.190,0,17717,3.784,0
20:10:50.197,2,32029,4.210,0
20:10:50.200,1,33673,5.748,0
20:10:50.232,0,17739,3.439,0
20:10:50.239,2,32051,3.829,0
20:10:50.283,1,33696,5.598,1
20:10:50.309,0,17851,0.537,1
20:10:50.315,2,32162,1.245,1
20:10:50.322,1,33736,3.900,0
20:10:50.353,1,33760,3.943,0
20:10:50.355,0,17882,4.565,0
20:10:50.359,2,32197,4.189,0
20:10:50.385,0,17898,3.146,0
20:10:50.391,2,32221,3.779,0
20:10:50.398,1,33790,4.192,0
20:10:50.431,0,17918,4.068,0
20:10:50.435,2,32246,4.225,0
20:10:50.439,1,33808,4.109,0
20:10:50.472,0,17945,4.145,0
20:10:50.478,2,32275,4.473,0
20:10:50.481,1,33836,3.980,0
20:10:50.512,1,33852,3.329,0
20:10:50.515,0,17970,4.672,0
20:10:50.519,2,32303,4.505,0
20:10:50.546,0,17994,3.696,0
20:10:50.551,2,32323,4.222,0
20:10:50.557,1,33878,3.787,0
20:10:50.591,0,18014,4.021,0
20:10:50.596,2,32345,4.412,0
20:10:50.600,1,33894,4.168,0
20:10:50.632,0,18033,3.536,0
20:10:50.638,2,32364,4.917,0
20:10:50.642,1,33917,4.195,0
20:10:50.672,1,33935,3.516,0
20:10:50.674,0,18054,4.278,0
20:10:50.680,2,32386,4.381,0
20:10:50.705,0,18075,3.703,0
20:10:50.711,2,32407,4.074,0
20:10:50.718,1,33955,3.560,0
20:10:50.750,0,18097,3.712,0
20:10:50.756,2,32428,3.999,0
20:10:50.759,1,33976,3.820,0
20:10:50.793,0,18119,4.240,0
20:10:50.798,2,32450,5.618,0
20:10:50.802,1,33996,4.407,0
20:10:50.832,1,34014,4.112,0
20:10:50.835,0,18140,4.505,0
20:10:50.840,2,32473,5.123,0
20:10:50.865,0,18160,3.496,0
20:10:50.872,2,32498,4.961,0
20:10:50.877,1,34036,3.827,0
20:10:50.911,0,18185,4.420,0
20:10:50.916,2,32521,4.605,0
20:10:50.920,1,34057,4.449,0
20:10:50.952,0,18206,3.619,0
20:10:50.958,2,32544,4.298,0
20:10:50.962,1,34077,4.384,0
20:10:50.994,1,34102,5.195,0
20:10:50.994,0,18228,4.851,0
20:10:50.998,2,32567,4.141,0
20:10:51.035,0,18249,4.558,0
20:10:51.039,1,34129,4.913,0
20:10:51.040,2,32589,4.675,0
20:10:51.066,0,18271,3.893,0
20:10:51.071,2,32612,4.346,0
20:10:51.079,1,34149,3.955,0
20:10:51.110,0,18294,3.632,0
20:10:51.116,2,32634,4.096,0
20:10:51.121,1,34170,3.786,0
20:10:51.155,0,18320,6.164,0
20:10:51.155,1,34192,6.748,0
20:10:51.158,2,32657,4.328,0
20:10:51.196,0,18342,6.326,0
20:10:51.199,1,34214,5.466,0
20:10:51.200,2,32683,4.618,0
20:10:51.232,2,32707,4.728,0
20:10:51.236,0,18362,5.035,0
20:10:51.240,1,34233,4.077,0
20:10:51.276,2,32729,4.033,0
20:10:51.281,1,34252,3.681,0
20:10:51.307,0,18395,12.454,0
20:10:51.315,1,34275,5.855,0
20:10:51.315,0,18428,5.372,0
20:10:51.319,2,32751,4.924,0
20:10:51.357,0,18453,5.602,0
20:10:51.358,1,34295,4.381,0
20:10:51.360,2,32773,4.921,0
20:10:51.386,0,18472,4.078,0
20:10:51.391,2,32794,4.162,0
20:10:51.400,1,34397,5.111,0
20:10:51.433,0,18500,5.551,0
20:10:51.437,2,32814,4.662,0
20:10:51.441,1,34411,3.452,0
20:10:51.474,1,34428,5.084,0
20:10:51.477,0,18593,8.107,0
20:10:51.479,2,32918,5.246,0
20:10:51.516,0,18605,4.545,0
20:10:51.517,1,34445,4.259,0
20:10:51.520,2,32933,4.507,0
20:10:51.547,0,18621,4.652,0
20:10:51.551,2,32950,4.147,0
20:10:51.560,1,34467,4.518,0
20:10:51.591,0,18642,4.043,0
20:10:51.595,2,32968,3.805,0
20:10:51.603,1,34497,5.020,0
20:10:51.635,0,18661,5.946,0
20:10:51.635,1,34519,6.515,0
20:10:51.639,2,32992,4.347,0
20:10:51.676,0,18681,5.258,0
20:10:51.679,1,34539,5.382,0
20:10:51.680,2,33018,5.818,0
20:10:51.706,0,18707,3.696,0
20:10:51.721,1,34558,5.389,0
20:10:51.721,2,33043,5.486,0
20:10:51.751,0,18735,4.529,0
20:10:51.752,2,33067,4.792,0
20:10:51.763,1,34579,5.048,0
20:10:51.794,0,18761,5.351,0
20:10:51.795,1,34601,5.550,0
20:10:51.797,2,33089,4.971,0
20:10:51.835,0,18781,5.272,0
20:10:51.838,2,33110,4.348,0
20:10:51.840,1,34623,5.146,0
20:10:51.876,0,18800,4.798,0
20:10:51.880,2,33138,4.640,0
20:10:51.881,1,34646,5.481,0
20:10:51.906,0,18819,3.548,0
20:10:51.912,2,33165,4.305,0
20:10:51.923,1,34672,5.235,0
20:10:51.951,0,18846,4.054,0
20:10:51.953,1,34700,4.471,0
20:10:51.956,2,33194,4.396,0
20:10:51.994,0,18874,5.116,0
20:10:51.999,2,33224,4.724,0
20:10:52.000,1,34731,5.458,0
20:10:52.035,0,18899,4.694,0
20:10:52.041,2,33249,5.667,0
20:10:52.041,1,34754,5.535,0
20:10:52.076,0,18919,4.534,0
20:10:52.081,2,33270,5.103,0
20:10:52.082,1,34778,5.105,0
20:10:52.105,0,18941,3.455,0
20:10:52.113,2,33292,5.539,0
20:10:52.114,1,34800,5.098,0
20:10:52.151,0,18960,4.080,0
20:10:52.157,2,33315,5.317,0
20:10:52.159,1,34821,4.188,0
20:10:52.193,0,18982,4.028,0
20:10:52.199,2,33336,5.294,0
20:10:52.200,1,34841,5.052,0
20:10:52.233,0,19003,3.352,0
20:10:52.240,2,33358,4.957,0
20:10:52.272,1,34879,14.760,0
20:10:52.285,1,34908,5.984,0
20:10:52.307,0,19035,14.894,0
20:10:52.307,2,33389,15.808,0
20:10:52.313,0,19068,3.655,0
20:10:52.323,2,33421,5.829,0
20:10:52.325,1,34937,4.307,0
20:10:52.355,0,19104,3.901,0
20:10:52.359,1,34966,5.348,0
20:10:52.364,2,33454,5.519,0
20:10:52.386,0,19129,3.861,0
20:10:52.396,2,33476,4.535,0
20:10:52.399,1,34998,4.183,0
20:10:52.431,0,19147,3.662,0
20:10:52.437,2,33502,4.209,0
20:10:52.440,1,35022,4.180,0
20:10:52.473,0,19168,4.075,0
20:10:52.479,2,33522,5.000,0
20:10:52.481,1,35043,3.659,0
20:10:52.513,1,35062,3.573,0
20:10:52.516,0,19189,5.188,0
20:10:52.522,2,33546,6.049,0
20:10:52.546,0,19208,3.460,0
20:10:52.553,2,33569,5.458,0
20:10:52.557,1,35082,3.642,0
20:10:52.591,0,19228,3.542,0
20:10:52.598,2,33593,4.772,0
20:10:52.601,1,35167,4.558,0
20:10:52.633,0,19250,4.203,0
20:10:52.639,2,33615,5.262,0
20:10:52.642,1,35180,3.902,0
20:10:52.673,1,35197,3.960,0
20:10:52.677,0,19335,6.246,0
20:10:52.683,2,33699,7.267,0
20:10:52.706,0,19348,3.195,0
20:10:52.712,2,33714,4.455,0
20:10:52.719,1,35218,4.373,0
20:10:52.751,0,19363,3.957,0
20:10:52.756,2,33729,4.198,0
20:10:52.760,1,35241,4.045,0
20:10:52.793,0,19380,3.472,0
20:10:52.798,2,33746,4.422,0
20:10:52.802,1,35266,4.000,0
20:10:52.835,1,35285,6.101,0
20:10:52.836,0,19402,5.693,0
20:10:52.840,2,33768,4.189,0
20:10:52.872,2,33790,4.264,0
20:10:52.875,0,19425,4.081,0
20:10:52.879,1,35304,4.662,0
20:10:52.906,0,19450,3.852,0
20:10:52.917,2,33811,3.980,0
20:10:52.921,1,35327,5.112,0
20:10:52.951,0,19473,3.580,0
20:10:52.958,2,33836,3.894,0
20:10:52.962,1,35347,4.677,0
20:10:52.993,0,19492,4.178,0
20:10:52.995,1,35365,5.734,0
20:10:53.000,2,33854,4.281,0
20:10:53.031,2,33877,4.153,0
20:10:53.034,0,19509,4.307,0
20:10:53.040,1,35389,5.560,0
20:10:53.076,0,19527,4.715,0
20:10:53.077,2,33901,4.641,0
20:10:53.081,1,35415,5.304,0
20:10:53.106,0,19551,3.768,0
20:10:53.119,2,33928,4.552,0
20:10:53.123,1,35438,5.383,0
20:10:53.151,0,19580,3.535,0
20:10:53.154,1,35457,4.705,0
20:10:53.159,2,33945,3.962,0
20:10:53.192,0,19600,3.230,0
20:10:53.199,1,35482,4.406,0
20:10:53.200,2,33972,4.606,0
20:10:53.233,2,33995,5.029,0
20:10:53.234,0,19621,4.061,0
20:10:53.240,1,35510,3.919,0
20:10:53.279,2,34016,5.940,0
20:10:53.284,1,35530,5.293,0
20:10:53.298,0,19652,12.947,0
20:10:53.314,1,35556,4.664,0
20:10:53.316,0,19688,4.141,0
20:10:53.319,2,34034,4.329,0
20:10:53.357,0,19715,4.265,0
20:10:53.360,1,35576,4.365,0
20:10:53.361,2,34061,5.265,0
20:10:53.386,0,19741,3.605,0
20:10:53.394,2,34086,5.487,0
20:10:53.400,1,35595,3.611,0
20:10:53.431,0,19763,3.811,0
20:10:53.439,2,34106,5.247,0
20:10:53.442,1,35614,3.900,0
20:10:53.476,1,35635,6.149,0
20:10:53.476,0,19794,6.666,0
20:10:53.480,2,34125,4.585,0
20:10:53.515,0,19811,4.721,0
20:10:53.521,1,35654,4.986,0
20:10:53.521,2,34150,5.412,0
20:10:53.552,2,34176,4.389,0
20:10:53.556,0,19832,4.590,0
20:10:53.561,1,35673,5.208,0
20:10:53.587,0,19851,3.989,0
20:10:53.597,2,34199,4.068,0
20:10:53.603,1,35693,5.022,0
20:10:53.631,0,19869,3.706,0
20:10:53.635,1,35711,5.675,0
20:10:53.639,2,34222,4.317,0
20:10:53.673,0,19888,3.627,0
20:10:53.680,1,35730,4.887,0
20:10:53.680,2,34242,4.740,0
20:10:53.712,2,34262,3.921,0
20:10:53.716,0,19909,4.379,0
20:10:53.720,1,35749,3.776,0
20:10:53.746,0,19929,3.667,0
20:10:53.757,2,34281,3.988,0
20:10:53.762,1,35770,4.000,0
20:10:53.792,0,19949,4.086,0
20:10:53.796,1,35893,6.604,0
20:10:53.799,2,34301,4.297,0
20:10:53.833,0,19969,3.563,0
20:10:53.839,1,35909,3.959,0
20:10:53.841,2,34321,4.370,0
20:10:53.874,2,34422,5.897,0
20:10:53.876,0,20067,6.250,0
20:10:53.880,1,35924,3.929,0
20:10:53.916,0,20082,4.282,0
20:10:53.917,2,34437,4.727,0
20:10:53.923,1,35940,4.319,0
20:10:53.946,0,20099,3.452,0
20:10:53.954,1,35959,4.298,0
20:10:53.959,2,34453,4.004,0
20:10:53.991,0,20116,3.814,0
20:10:54.000,1,35985,5.005,0
20:10:54.001,2,34472,4.604,0
20:10:54.033,2,34496,4.424,0
20:10:54.035,0,20135,5.371,0
20:10:54.041,1,36014,4.863,0
20:10:54.075,0,20160,4.532,0
20:10:54.079,2,34524,4.902,0
20:10:54.083,1,36033,4.621,0
20:10:54.115,1,36051,4.737,0
20:10:54.116,0,20186,4.383,0
20:10:54.119,2,34549,4.290,0
20:10:54.147,0,20205,3.847,0
20:10:54.160,1,36070,4.574,0
20:10:54.161,2,34571,4.584,0
20:10:54.192,0,20227,4.176,0
20:10:54.194,2,34599,5.525,0
20:10:54.201,1,36096,4.386,0
20:10:54.234,0,20248,4.030,0
20:10:54.238,2,34618,5.019,0
20:10:54.273,1,36131,12.967,0
20:10:54.286,1,36161,4.545,0
20:10:54.316,0,20278,6.423,1
20:10:54.321,2,34651,5.611,1
20:10:54.329,1,36180,4.313,0
20:10:54.355,0,20335,4.746,0
20:10:54.360,1,36198,4.361,0
20:10:54.362,2,34702,5.125,0
20:10:54.397,0,20356,4.817,0
20:10:54.401,1,36218,5.096,0
20:10:54.402,2,34722,4.704,0
20:10:54.429,0,20375,5.465,0
20:10:54.433,2,34749,4.646,0
20:10:54.441,1,36236,4.535,0
20:10:54.474,0,20402,5.287,0
20:10:54.480,2,34778,5.676,0
20:10:54.483,1,36262,4.085,0
20:10:54.516,0,20427,6.010,0
20:10:54.516,1,36288,5.652,0
20:10:54.520,2,34799,4.827,0
20:10:54.557,0,20453,5.025,0
20:10:54.563,1,36306,6.766,0
20:10:54.564,2,34825,7.316,0
20:10:54.586,0,20483,3.486,0
20:10:54.595,2,34852,6.204,0
20:10:54.601,1,36334,4.105,0
20:10:54.631,0,20500,3.346,0
20:10:54.639,2,34875,6.086,0
20:10:54.643,1,36364,4.230,0
20:10:54.673,0,20523,3.609,0
20:10:54.675,1,36388,5.053,0
20:10:54.679,2,34897,3.834,0
20:10:54.714,0,20547,3.686,0
20:10:54.721,2,34920,4.903,0
20:10:54.721,1,36409,5.664,0
20:10:54.753,2,34943,4.284,0
20:10:54.756,0,20565,4.089,0
20:10:54.762,1,36426,5.006,0
20:10:54.787,0,20588,3.532,0
20:10:54.797,2,34966,3.995,0
20:10:54.803,1,36446,4.545,0
20:10:54.831,0,20609,3.601,0
20:10:54.836,1,36469,5.371,0
20:10:54.839,2,34990,4.093,0
20:10:54.873,0,20631,3.608,0
20:10:54.881,1,36493,6.291,0
20:10:54.882,2,35014,5.154,0
20:10:54.913,2,35037,4.187,0
20:10:54.914,0,20652,4.072,0
20:10:54.921,1,36516,4.721,0
20:10:54.956,0,20675,4.007,0
20:10:54.958,2,35061,4.927,0
20:10:54.964,1,36535,4.635,0
20:10:54.987,0,20694,3.783,0
20:10:54.998,1,36630,7.668,0
20:10:55.001,2,35083,5.598,0
20:10:55.032,0,20714,3.638,0
20:10:55.040,1,36642,4.369,0
20:10:55.042,2,35106,5.531,0
20:10:55.079,0,20808,8.463,0
20:10:55.079,2,35195,9.939,0
20:10:55.081,1,36657,4.457,0
20:10:55.114,0,20823,3.507,0
20:10:55.120,2,35209,6.544,0
20:10:55.126,1,36679,5.021,0
20:10:55.155,1,36700,5.376,0
20:10:55.156,0,20840,4.283,0
20:10:55.162,2,35227,6.318,0
20:10:55.186,0,20857,3.403,0
20:10:55.200,1,36726,5.128,0
20:10:55.202,2,35247,5.975,0
20:10:55.231,0,20878,3.547,0
20:10:55.234,2,35266,5.919,0
20:10:55.241,1,36753,4.844,0
20:10:55.280,2,35291,6.816,0
20:10:55.285,1,36781,5.465,0
20:10:55.311,0,20909,13.786,0
20:10:55.315,1,36812,4.859,0
20:10:55.321,2,35316,6.339,0
20:10:55.323,0,20934,4.279,0
20:10:55.353,0,20961,3.617,0
20:10:55.359,1,36828,4.147,0
20:10:55.363,2,35341,6.260,0
20:10:55.395,0,20984,4.661,0
20:10:55.395,2,35371,6.675,0
20:10:55.401,1,36848,4.144,0
20:10:55.435,0,21000,4.173,0
20:10:55.439,2,35399,5.886,0
20:10:55.443,1,36874,4.203,0
20:10:55.476,1,36905,5.224,0
20:10:55.477,0,21027,4.827,0
20:10:55.481,2,35420,5.386,0
20:10:55.507,0,21056,4.025,0
20:10:55.520,1,36922,5.045,0
20:10:55.521,2,35442,5.139,0
20:10:55.552,0,21075,3.588,0
20:10:55.561,2,35461,3.891,0
20:10:55.562,1,36942,5.187,0
20:10:55.592,2,35485,3.772,0
20:10:55.595,0,21094,4.382,0
20:10:55.604,1,36963,5.006,0
20:10:55.635,0,21120,4.016,0
20:10:55.638,2,35510,4.421,0
20:10:55.641,1,36983,4.674,0
20:10:55.676,0,21141,3.835,0
20:10:55.681,2,35534,5.821,0
20:10:55.682,1,37004,5.480,0
20:10:55.707,0,21163,3.535,0
20:10:55.721,2,35556,5.404,0
20:10:55.723,1,37022,6.026,0
20:10:55.751,0,21183,3.383,0
20:10:55.761,2,35577,4.148,0
20:10:55.764,1,37042,5.181,0
20:10:55.796,2,35598,7.447,0
20:10:55.796,0,21205,6.503,0
20:10:55.797,1,37061,6.729,0
20:10:55.835,0,21227,4.229,0
20:10:55.840,2,35620,7.113,0
20:10:55.841,1,37082,5.973,0
20:10:55.877,0,21245,4.017,0
20:10:55.882,2,35641,7.200,0
20:10:55.883,1,37105,5.867,0
20:10:55.907,0,21264,3.593,0
