wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:57:59.611,2,44664,0.245,0
18:57:59.616,0,40826,0.259,0
18:57:59.634,1,45895,0.122,0
18:57:59.653,2,44678,0.321,0
18:57:59.657,0,40835,0.290,0
18:57:59.675,1,45906,0.120,0
18:57:59.685,2,44692,0.309,0
18:57:59.689,0,40844,0.275,0
18:57:59.717,1,45919,0.315,0
18:57:59.730,2,44703,0.324,0
18:57:59.734,0,40853,0.313,0
18:57:59.749,1,45930,0.215,0
18:57:59.771,2,44715,0.197,0
18:57:59.776,0,40862,0.196,0
18:57:59.794,1,45941,0.145,0
18:57:59.813,2,44727,0.313,0
18:57:59.817,0,40871,0.125,0
18:57:59.835,1,45952,0.190,0
18:57:59.845,2,44739,0.198,0
18:57:59.850,0,40880,0.327,0
18:57:59.877,1,45965,0.246,0
18:57:59.890,2,44752,0.196,0
18:57:59.895,0,40890,0.259,0
18:57:59.909,1,45976,0.199,0
18:57:59.931,2,44764,0.196,0
18:57:59.936,0,40898,0.269,0
18:57:59.954,1,45987,0.161,0
18:57:59.973,2,44775,0.351,0
18:57:59.978,0,40908,0.337,0
18:57:59.995,1,45999,0.161,0
18:58:00.005,2,44787,0.319,0
18:58:00.010,0,40918,0.190,0
18:58:00.037,1,46011,0.140,0
18:58:00.050,2,44801,0.370,0
18:58:00.057,0,40929,0.290,0
18:58:00.069,1,46024,0.161,0
18:58:00.091,2,44813,0.202,0
18:58:00.097,0,40939,0.253,0
18:58:00.114,1,46035,0.218,0
18:58:00.133,2,44826,0.184,0
18:58:00.138,0,40949,0.152,0
18:58:00.155,1,46048,0.256,0
18:58:00.221,2,44991,1.373,0
18:58:00.222,2,45004,0.207,0
18:58:00.227,0,41116,1.535,0
18:58:00.228,0,41129,0.234,0
18:58:00.245,1,46218,1.433,0
18:58:00.246,1,46229,0.138,0
18:58:00.250,2,45020,0.213,0
18:58:00.255,0,41140,0.297,0
18:58:00.284,1,46242,0.154,0
18:58:00.291,2,45031,0.172,0
18:58:00.296,0,41150,0.336,0
18:58:00.315,1,46255,0.183,0
18:58:00.332,2,45044,0.135,0
18:58:00.337,0,41160,0.299,0
18:58:00.356,1,46267,0.173,0
18:58:00.373,2,45057,0.213,0
18:58:00.377,0,41168,0.326,0
18:58:00.396,1,46278,0.170,0
18:58:00.404,2,45069,0.184,0
18:58:00.410,0,41177,0.190,0
18:58:00.437,1,46290,0.142,0
18:58:00.450,2,45081,0.213,0
18:58:00.454,0,41186,0.118,0
18:58:00.469,1,46301,0.162,0
18:58:00.491,2,45093,0.211,0
18:58:00.496,0,41194,0.123,0
18:58:00.515,1,46313,0.508,0
18:58:00.533,2,45104,0.126,0
18:58:00.538,0,41203,0.124,0
18:58:00.555,1,46324,0.154,0
18:58:00.564,2,45116,0.144,0
18:58:00.569,0,41211,0.125,0
18:58:00.597,1,46336,0.162,0
18:58:00.610,2,45128,0.130,0
18:58:00.614,0,41220,0.223,0
18:58:00.629,1,46348,0.165,0
18:58:00.651,2,45140,0.149,0
18:58:00.656,0,41228,0.270,0
18:58:00.674,1,46360,0.171,0
18:58:00.695,2,45153,0.154,0
18:58:00.696,0,41237,0.127,0
18:58:00.715,1,46372,0.205,0
18:58:00.730,2,45164,0.141,0
18:58:00.738,0,41247,0.250,0
18:58:00.757,1,46383,0.172,0
18:58:00.770,0,41256,0.307,0
18:58:00.771,2,45175,0.143,0
18:58:00.789,1,46395,0.201,0
18:58:00.812,2,45187,0.218,0
18:58:00.814,0,41264,0.309,0
18:58:00.833,1,46407,0.177,0
18:58:00.854,2,45199,0.374,0
18:58:00.857,0,41273,0.292,0
18:58:00.875,1,46419,0.181,0
18:58:00.885,2,45210,0.276,0
18:58:00.898,0,41283,0.266,0
18:58:00.917,1,46431,0.185,0
18:58:00.930,0,41291,0.247,0
18:58:00.931,2,45224,0.355,0
18:58:00.949,1,46442,0.160,0
18:58:00.971,2,45236,0.288,0
18:58:00.975,0,41300,0.246,0
18:58:00.994,1,46454,0.166,0
18:58:01.014,2,45249,0.746,0
18:58:01.017,0,41308,0.453,0
18:58:01.035,1,46465,0.187,0
18:58:01.046,2,45262,0.338,0
18:58:01.058,0,41317,0.326,0
18:58:01.077,1,46475,0.164,0
18:58:01.090,0,41326,0.330,0
18:58:01.090,2,45274,0.366,0
18:58:01.109,1,46488,0.184,0
18:58:01.131,2,45285,0.335,0
18:58:01.135,0,41335,0.305,0
18:58:01.155,1,46500,0.162,0
18:58:01.173,2,45296,0.323,0
18:58:01.196,1,46511,0.321,0
18:58:01.205,2,45308,0.384,0
18:58:01.217,0,41486,1.402,0
18:58:01.222,0,41498,0.367,0
18:58:01.238,1,46523,0.225,0
18:58:01.250,2,45321,0.365,0
18:58:01.255,0,41507,0.318,0
18:58:01.269,1,46535,0.160,0
18:58:01.292,2,45333,0.438,0
18:58:01.296,0,41517,0.292,0
18:58:01.315,1,46547,0.176,0
18:58:01.334,2,45346,0.352,0
18:58:01.337,0,41526,0.279,0
18:58:01.356,1,46559,0.212,0
18:58:01.366,2,45358,0.363,0
18:58:01.378,0,41535,0.292,0
18:58:01.398,1,46570,0.388,0
18:58:01.410,0,41543,0.381,0
18:58:01.410,2,45370,0.471,0
18:58:01.429,1,46582,0.187,0
18:58:01.451,2,45381,0.214,0
18:58:01.455,0,41553,0.357,0
18:58:01.475,1,46594,0.221,0
18:58:01.493,2,45392,0.205,0
18:58:01.497,0,41562,0.290,0
18:58:01.516,1,46606,0.177,0
18:58:01.526,2,45406,0.199,0
18:58:01.538,0,41570,0.375,0
18:58:01.558,1,46618,0.170,0
18:58:01.570,2,45417,0.383,0
18:58:01.570,0,41579,0.332,0
18:58:01.590,1,46630,0.209,0
18:58:01.612,2,45429,0.322,0
18:58:01.615,0,41588,0.150,0
18:58:01.635,1,46642,0.193,0
18:58:01.655,2,45440,0.289,0
18:58:01.656,0,41597,0.151,0
18:58:01.676,1,46654,0.157,0
18:58:01.690,2,45452,0.308,0
18:58:01.698,0,41606,0.139,0
18:58:01.718,1,46665,0.212,0
18:58:01.730,0,41615,0.152,0
18:58:01.732,2,45464,0.538,0
18:58:01.750,1,46678,0.211,0
18:58:01.772,2,45475,0.302,0
18:58:01.775,0,41625,0.155,0
18:58:01.795,1,46689,0.206,0
18:58:01.815,2,45487,0.473,0
18:58:01.817,0,41633,0.123,0
18:58:01.836,1,46701,0.224,0
18:58:01.846,2,45499,0.301,0
18:58:01.858,0,41642,0.207,0
18:58:01.878,1,46713,0.216,0
18:58:01.890,0,41652,0.131,0
18:58:01.892,2,45511,0.696,0
18:58:01.910,1,46725,0.184,0
18:58:01.933,2,45525,0.774,0
18:58:01.935,0,41660,0.187,0
18:58:01.955,1,46737,0.229,0
18:58:01.975,2,45540,0.594,0
18:58:01.977,0,41669,0.202,0
18:58:01.996,1,46749,0.201,0
18:58:02.006,2,45551,0.493,0
18:58:02.018,0,41679,0.226,0
18:58:02.038,1,46761,0.209,0
18:58:02.051,0,41689,0.183,0
18:58:02.051,2,45562,0.576,0
18:58:02.069,1,46771,0.200,0
18:58:02.092,2,45573,0.506,0
18:58:02.095,0,41698,0.195,0
18:58:02.115,1,46783,0.230,0
18:58:02.135,2,45585,0.704,0
18:58:02.137,0,41708,0.149,0
18:58:02.156,1,46796,0.230,0
18:58:02.202,2,45719,1.571,0
18:58:02.216,2,45733,0.349,0
18:58:02.219,0,41857,1.207,0
18:58:02.222,0,41870,0.214,0
18:58:02.246,1,46963,1.642,0
18:58:02.247,1,46977,0.187,0
18:58:02.248,2,45745,0.287,0
18:58:02.257,0,41881,0.151,0
18:58:02.285,1,46989,0.187,0
18:58:02.290,2,45757,0.154,0
18:58:02.297,0,41890,0.160,0
18:58:02.315,1,46999,0.187,0
18:58:02.332,2,45769,0.197,0
18:58:02.337,0,41899,0.189,0
18:58:02.356,1,47011,0.201,0
18:58:02.373,2,45781,0.239,0
18:58:02.378,0,41907,0.181,0
18:58:02.397,1,47023,0.214,0
18:58:02.410,0,41915,0.180,0
18:58:02.414,2,45794,0.215,0
18:58:02.438,1,47035,0.216,0
18:58:02.446,2,45806,0.203,0
18:58:02.454,0,41924,0.190,0
18:58:02.470,1,47046,0.204,0
18:58:02.492,2,45818,0.184,0
18:58:02.497,0,41933,0.144,0
18:58:02.515,1,47058,0.199,0
18:58:02.532,2,45829,0.212,0
18:58:02.537,0,41943,0.163,0
18:58:02.556,1,47069,0.222,0
18:58:02.574,2,45841,0.216,0
18:58:02.578,0,41952,0.174,0
18:58:02.598,1,47080,0.151,0
18:58:02.606,2,45853,0.221,0
18:58:02.610,0,41960,0.188,0
18:58:02.640,1,47091,0.313,0
18:58:02.651,2,45866,0.343,0
18:58:02.656,0,41970,0.345,0
18:58:02.676,1,47104,0.330,0
18:58:02.693,2,45881,0.208,0
18:58:02.697,0,41979,0.197,0
18:58:02.716,1,47117,0.190,0
18:58:02.735,2,45895,0.266,0
18:58:02.738,0,41989,0.198,0
18:58:02.758,1,47129,0.214,0
18:58:02.766,2,45908,0.354,0
18:58:02.770,0,41998,0.212,0
18:58:02.790,1,47142,0.180,0
18:58:02.811,0,42008,0.252,0
18:58:02.812,2,45923,0.353,0
18:58:02.835,1,47154,0.175,0
18:58:02.853,2,45936,0.295,0
18:58:02.856,0,42017,0.135,0
18:58:02.876,1,47166,0.173,0
18:58:02.895,2,45951,0.368,0
18:58:02.897,0,42027,0.139,0
18:58:02.918,1,47179,0.188,0
18:58:02.926,2,45964,0.364,0
18:58:02.938,0,42037,0.135,0
18:58:02.950,1,47190,0.136,0
18:58:02.971,2,45976,0.283,0
18:58:02.971,0,42046,0.422,0
18:58:02.995,1,47202,0.179,0
18:58:03.013,2,45988,0.314,0
18:58:03.015,0,42055,0.292,0
18:58:03.037,1,47215,0.196,0
18:58:03.054,2,45997,0.284,0
18:58:03.057,0,42063,0.287,0
18:58:03.078,1,47227,0.170,0
18:58:03.085,2,46005,0.241,0
18:58:03.099,0,42071,0.326,0
18:58:03.110,1,47237,0.221,0
18:58:03.131,2,46017,0.496,0
18:58:03.131,0,42080,0.212,0
18:58:03.155,1,47248,0.203,0
18:58:03.172,2,46027,0.275,0
18:58:03.196,1,47260,0.148,0
18:58:03.206,0,42202,1.174,0
18:58:03.213,2,46037,0.319,0
18:58:03.221,0,42215,0.227,0
18:58:03.238,1,47271,0.190,0
18:58:03.252,0,42225,0.188,0
18:58:03.254,2,46048,0.343,0
18:58:03.270,1,47283,0.140,0
18:58:03.286,2,46060,0.322,0
18:58:03.297,0,42234,0.348,0
18:58:03.316,1,47295,0.131,0
18:58:03.331,2,46071,0.303,0
18:58:03.337,0,42244,0.407,0
18:58:03.356,1,47307,0.187,0
18:58:03.373,2,46083,0.307,0
18:58:03.379,0,42253,0.292,0
18:58:03.399,1,47318,0.121,0
18:58:03.411,0,42263,0.280,0
18:58:03.414,2,46094,0.261,0
18:58:03.430,1,47330,0.134,0
18:58:03.446,2,46107,0.295,0
18:58:03.456,0,42272,0.300,0
18:58:03.476,1,47342,0.130,0
18:58:03.491,2,46120,0.338,0
18:58:03.497,0,42281,0.255,0
18:58:03.516,1,47354,0.201,0
18:58:03.533,2,46133,0.295,0
18:58:03.539,0,42290,0.205,0
18:58:03.558,1,47366,0.152,0
18:58:03.571,0,42299,0.178,0
18:58:03.573,2,46146,0.301,0
18:58:03.601,1,47378,0.167,0
18:58:03.615,2,46158,0.317,0
18:58:03.616,0,42308,0.182,0
18:58:03.636,1,47392,0.197,0
18:58:03.646,2,46168,0.312,0
18:58:03.657,0,42318,0.178,0
18:58:03.677,1,47404,0.161,0
18:58:03.691,2,46180,0.318,0
18:58:03.699,0,42327,0.161,0
18:58:03.718,1,47415,0.211,0
18:58:03.731,0,42337,0.165,0
18:58:03.733,2,46192,0.313,0
18:58:03.750,1,47425,0.200,0
18:58:03.774,2,46204,0.320,0
18:58:03.775,0,42344,0.181,0
18:58:03.795,1,47435,0.154,0
18:58:03.815,2,46218,0.335,0
18:58:03.818,0,42354,0.396,0
18:58:03.836,1,47446,0.136,0
18:58:03.846,2,46229,0.247,0
18:58:03.859,0,42363,0.396,0
18:58:03.879,1,47458,0.154,0
18:58:03.891,2,46241,0.291,0
18:58:03.891,0,42373,0.227,0
18:58:03.910,1,47470,0.146,0
18:58:03.933,2,46254,0.341,0
18:58:03.935,0,42381,0.182,0
18:58:03.956,1,47482,0.185,0
18:58:03.975,2,46267,0.283,0
18:58:03.978,0,42391,0.194,0
18:58:03.996,1,47493,0.185,0
18:58:04.006,2,46278,0.261,0
18:58:04.019,0,42401,0.404,0
18:58:04.039,1,47505,0.179,0
18:58:04.051,0,42411,0.245,0
18:58:04.052,2,46294,0.346,0
18:58:04.070,1,47517,0.150,0
18:58:04.093,2,46307,0.304,0
18:58:04.096,0,42423,0.157,0
18:58:04.116,1,47529,0.134,0
18:58:04.135,2,46319,0.228,0
18:58:04.137,0,42431,0.228,0
18:58:04.157,1,47541,0.129,0
18:58:04.203,2,46453,1.196,0
18:58:04.217,0,42566,1.076,0
18:58:04.218,2,46466,0.734,0
18:58:04.221,0,42578,0.193,0
18:58:04.244,1,47693,1.562,0
18:58:04.245,1,47705,0.140,0
18:58:04.249,2,46479,0.420,0
18:58:04.255,0,42588,0.304,0
18:58:04.281,1,47716,0.124,0
18:58:04.291,2,46493,0.487,0
18:58:04.297,0,42599,0.303,0
18:58:04.315,1,47728,0.145,0
18:58:04.334,2,46508,0.497,0
18:58:04.338,0,42609,0.178,0
18:58:04.356,1,47740,0.147,0
18:58:04.375,2,46522,0.505,0
18:58:04.379,0,42619,0.239,0
18:58:04.397,1,47753,0.148,0
18:58:04.411,0,42628,0.206,0
18:58:04.415,2,46533,0.613,0
18:58:04.439,1,47764,0.146,0
18:58:04.447,2,46545,0.437,0
18:58:04.456,0,42637,0.192,0
18:58:04.470,1,47774,0.169,0
18:58:04.491,2,46558,0.380,0
18:58:04.497,0,42646,0.188,0
18:58:04.516,1,47787,0.257,0
18:58:04.533,2,46569,0.313,0
18:58:04.539,0,42656,0.210,0
18:58:04.557,1,47800,0.251,0
18:58:04.572,0,42666,0.150,0
18:58:04.575,2,46581,0.351,0
18:58:04.599,1,47812,0.170,0
18:58:04.606,2,46593,0.357,0
18:58:04.616,0,42676,0.196,0
18:58:04.630,1,47822,0.145,0
18:58:04.651,2,46606,0.359,0
18:58:04.657,0,42685,0.198,0
18:58:04.675,1,47833,0.151,0
18:58:04.693,2,46618,0.292,0
18:58:04.699,0,42694,0.212,0
18:58:04.717,1,47845,0.186,0
18:58:04.732,0,42703,0.462,0
18:58:04.736,2,46631,0.339,0
18:58:04.758,1,47856,0.291,0
18:58:04.766,2,46641,0.294,0
18:58:04.776,0,42713,0.203,0
18:58:04.799,1,47868,0.171,0
18:58:04.811,2,46652,0.315,0
18:58:04.817,0,42722,0.172,0
18:58:04.831,1,47880,0.137,0
18:58:04.853,2,46665,0.335,0
18:58:04.859,0,42731,0.153,0
18:58:04.875,1,47892,0.228,0
18:58:04.892,0,42741,0.167,0
18:58:04.895,2,46676,0.325,0
18:58:04.917,1,47905,0.141,0
18:58:04.927,2,46689,0.309,0
18:58:04.936,0,42751,0.216,0
18:58:04.959,1,47917,0.128,0
18:58:04.972,2,46705,0.385,0
18:58:04.978,0,42763,0.184,0
18:58:04.991,1,47930,0.132,0
18:58:05.013,2,46719,0.360,0
18:58:05.020,0,42774,0.195,0
18:58:05.036,1,47941,0.126,0
18:58:05.052,0,42785,0.214,0
18:58:05.056,2,46734,0.360,0
18:58:05.077,1,47953,0.129,0
18:58:05.087,2,46746,0.333,0
18:58:05.097,0,42795,0.212,0
18:58:05.119,1,47966,0.144,0
18:58:05.132,2,46760,0.346,0
18:58:05.138,0,42805,0.148,0
18:58:05.151,1,47979,0.135,0
18:58:05.173,2,46773,0.302,0
18:58:05.196,1,47992,0.151,0
18:58:05.216,2,46786,0.346,0
18:58:05.217,0,42940,1.029,0
18:58:05.221,0,42954,0.208,0
18:58:05.237,1,48004,0.124,0
18:58:05.247,2,46798,0.293,0
18:58:05.252,0,42966,0.189,0
18:58:05.279,1,48016,0.126,0
18:58:05.291,2,46809,0.277,0
18:58:05.297,0,42976,0.186,0
18:58:05.311,1,48027,0.137,0
18:58:05.333,2,46818,0.292,0
18:58:05.338,0,42986,0.192,0
18:58:05.355,1,48039,0.136,0
18:58:05.375,2,46828,0.294,0
18:58:05.380,0,42995,0.156,0
18:58:05.397,1,48051,0.130,0
18:58:05.407,2,46840,0.317,0
18:58:05.412,0,43004,0.161,0
18:58:05.439,1,48063,0.125,0
18:58:05.451,2,46851,0.280,0
18:58:05.456,0,43012,0.173,0
18:58:05.471,1,48075,0.177,0
18:58:05.493,2,46864,0.309,0
18:58:05.497,0,43021,0.189,0
18:58:05.516,1,48088,0.210,0
18:58:05.536,2,46876,0.156,0
18:58:05.540,0,43031,0.160,0
18:58:05.557,1,48099,0.190,0
18:58:05.567,2,46887,0.145,0
18:58:05.572,0,43040,0.191,0
18:58:05.599,1,48110,0.217,0
18:58:05.612,2,46898,0.125,0
18:58:05.617,0,43051,0.173,0
18:58:05.631,1,48122,0.203,0
18:58:05.654,2,46913,0.151,0
18:58:05.658,0,43062,0.211,0
18:58:05.675,1,48135,0.221,0
18:58:05.696,2,46926,0.136,0
18:58:05.699,0,43070,0.264,0
18:58:05.717,1,48146,0.195,0
18:58:05.727,2,46937,0.116,0
18:58:05.741,0,43080,0.208,0
18:58:05.758,1,48158,0.190,0
18:58:05.772,2,46949,0.146,0
18:58:05.775,0,43090,0.196,0
18:58:05.799,1,48170,0.341,0
18:58:05.813,2,46962,0.137,0
18:58:05.817,0,43099,0.143,0
18:58:05.831,1,48181,0.192,0
18:58:05.855,2,46973,0.139,0
18:58:05.859,0,43108,0.182,0
18:58:05.876,1,48192,0.216,0
18:58:05.887,2,46984,0.123,0
18:58:05.900,0,43118,0.240,0
18:58:05.917,1,48204,0.151,0
18:58:05.932,0,43127,0.149,0
18:58:05.933,2,46996,0.146,0
18:58:05.959,1,48215,0.138,0
18:58:05.973,2,47009,0.159,0
18:58:05.976,0,43136,0.195,0
18:58:05.991,1,48227,0.152,0
18:58:06.016,2,47022,0.154,0
18:58:06.018,0,43146,0.153,0
18:58:06.036,1,48239,0.140,0
18:58:06.047,2,47034,0.176,0
18:58:06.059,0,43155,0.130,0
18:58:06.077,1,48251,0.147,0
18:58:06.092,2,47045,0.140,0
18:58:06.100,0,43164,0.176,0
18:58:06.120,1,48264,0.177,0
18:58:06.132,0,43173,0.119,0
18:58:06.133,2,47057,0.154,0
18:58:06.151,1,48275,0.124,0
18:58:06.210,0,43308,1.270,0
18:58:06.211,2,47191,1.130,0
18:58:06.215,2,47204,0.147,0
18:58:06.228,0,43320,0.196,0
18:58:06.237,1,48427,1.158,0
18:58:06.237,1,48438,0.132,0
18:58:06.257,2,47218,0.159,0
18:58:06.259,0,43331,0.161,0
18:58:06.276,1,48450,0.200,0
18:58:06.290,2,47230,0.159,0
18:58:06.299,0,43341,0.109,0
18:58:06.318,1,48463,0.205,0
18:58:06.333,2,47240,0.142,0
18:58:06.340,0,43351,0.113,0
18:58:06.360,1,48476,0.230,0
18:58:06.374,2,47254,0.180,0
18:58:06.381,0,43361,0.118,0
18:58:06.391,1,48488,0.196,0
18:58:06.412,0,43372,0.128,0
18:58:06.416,2,47267,0.159,0
18:58:06.437,1,48500,0.168,0
18:58:06.448,2,47281,0.156,0
18:58:06.457,0,43380,0.110,0
18:58:06.477,1,48512,0.192,0
18:58:06.493,2,47292,0.157,0
18:58:06.498,0,43389,0.105,0
18:58:06.519,1,48523,0.204,0
18:58:06.534,2,47304,0.152,0
18:58:06.540,0,43399,0.122,0
18:58:06.551,1,48535,0.175,0
18:58:06.572,0,43409,0.168,0
18:58:06.576,2,47316,0.151,0
18:58:06.596,1,48548,0.193,0
18:58:06.607,2,47329,0.177,0
18:58:06.617,0,43417,0.143,0
18:58:06.638,1,48560,0.200,0
18:58:06.653,2,47341,0.155,0
18:58:06.658,0,43428,0.155,0
18:58:06.679,1,48571,0.172,0
18:58:06.694,2,47355,0.165,0
18:58:06.700,0,43436,0.113,0
18:58:06.711,1,48584,0.162,0
18:58:06.732,0,43445,0.126,0
18:58:06.736,2,47367,0.163,0
18:58:06.757,1,48596,0.183,0
18:58:06.767,2,47379,0.144,0
18:58:06.776,0,43454,0.143,0
18:58:06.797,1,48607,0.170,0
18:58:06.813,2,47391,0.152,0
18:58:06.818,0,43463,0.126,0
18:58:06.840,1,48619,0.178,0
18:58:06.854,2,47404,0.164,0
18:58:06.859,0,43473,0.153,0
18:58:06.871,1,48631,0.204,0
18:58:06.896,2,47416,0.185,0
18:58:06.900,0,43483,0.137,0
18:58:06.916,1,48643,0.197,0
18:58:06.928,2,47428,0.222,0
18:58:06.932,0,43493,0.137,0
18:58:06.958,1,48655,0.162,0
18:58:06.972,2,47439,0.194,0
18:58:06.977,0,43503,0.142,0
18:58:06.999,1,48665,0.171,0
18:58:07.014,2,47451,0.325,0
18:58:07.018,0,43511,0.136,0
18:58:07.032,1,48677,0.158,0
18:58:07.056,2,47463,0.315,0
18:58:07.060,0,43521,0.136,0
18:58:07.076,1,48690,0.177,0
18:58:07.088,2,47476,0.311,0
18:58:07.092,0,43530,0.132,0
18:58:07.118,1,48701,0.167,0
18:58:07.133,2,47488,0.260,0
18:58:07.137,0,43539,0.116,0
18:58:07.160,1,48714,0.171,0
18:58:07.174,2,47500,0.314,0
18:58:07.192,1,48727,0.193,0
18:58:07.216,2,47512,0.321,0
18:58:07.222,0,43688,1.124,0
18:58:07.223,0,43700,0.128,0
18:58:07.237,1,48737,0.168,0
18:58:07.248,2,47526,0.300,0
18:58:07.262,0,43710,0.175,0
18:58:07.278,1,48750,0.167,0
18:58:07.293,0,43720,0.180,0
18:58:07.293,2,47538,0.255,0
18:58:07.320,1,48761,0.186,0
18:58:07.334,2,47549,0.291,0
18:58:07.338,0,43730,0.138,0
18:58:07.352,1,48774,0.243,0
18:58:07.376,2,47562,0.246,0
18:58:07.378,0,43739,0.139,0
18:58:07.397,1,48787,0.211,0
18:58:07.407,2,47574,0.236,0
18:58:07.420,0,43749,0.208,0
18:58:07.437,1,48798,0.191,0
18:58:07.452,0,43757,0.148,0
18:58:07.452,2,47585,0.235,0
18:58:07.480,1,48810,0.206,0
18:58:07.494,2,47599,0.196,0
18:58:07.497,0,43766,0.168,0
18:58:07.511,1,48821,0.178,0
18:58:07.537,2,47612,0.287,0
18:58:07.538,0,43776,0.199,0
18:58:07.556,1,48836,0.211,0
18:58:07.567,2,47624,0.172,0
18:58:07.580,0,43785,0.192,0
18:58:07.598,1,48847,0.178,0
18:58:07.612,2,47636,0.217,0
18:58:07.613,0,43794,0.106,0
18:58:07.640,1,48860,0.202,0
18:58:07.654,2,47648,0.412,0
18:58:07.657,0,43805,0.189,0
18:58:07.671,1,48871,0.215,0
18:58:07.697,2,47663,0.165,0
18:58:07.698,0,43814,0.197,0
18:58:07.716,1,48884,0.162,0
18:58:07.728,2,47674,0.214,0
18:58:07.740,0,43824,0.169,0
18:58:07.758,1,48895,0.170,0
18:58:07.772,0,43832,0.204,0
18:58:07.773,2,47685,0.338,0
18:58:07.800,1,48907,0.192,0
18:58:07.813,2,47696,0.160,0
18:58:07.817,0,43841,0.349,0
18:58:07.832,1,48920,0.169,0
18:58:07.855,2,47709,0.171,0
18:58:07.858,0,43850,0.292,0
18:58:07.877,1,48932,0.178,0
18:58:07.888,2,47721,0.158,0
18:58:07.900,0,43859,0.115,0
18:58:07.918,1,48944,0.209,0
18:58:07.932,2,47733,0.193,0
18:58:07.933,0,43869,0.130,0
18:58:07.960,1,48956,0.181,0
18:58:07.974,2,47745,0.195,0
18:58:07.978,0,43878,0.157,0
18:58:07.992,1,48967,0.175,0
18:58:08.016,2,47757,0.182,0
18:58:08.019,0,43888,0.141,0
18:58:08.037,1,48979,0.180,0
18:58:08.048,2,47768,0.203,0
18:58:08.061,0,43897,0.193,0
18:58:08.078,1,48991,0.153,0
18:58:08.093,2,47782,0.229,0
18:58:08.093,0,43906,0.309,0
18:58:08.120,1,49003,0.188,0
18:58:08.134,2,47795,0.208,0
18:58:08.137,0,43915,0.304,0
18:58:08.152,1,49016,0.155,0
18:58:08.220,2,47945,1.224,0
18:58:08.221,2,47958,0.215,0
18:58:08.223,0,44066,1.505,0
18:58:08.224,0,44077,0.184,0
18:58:08.237,1,49169,1.200,0
18:58:08.238,1,49181,0.173,0
18:58:08.257,2,47970,0.265,0
18:58:08.267,0,44088,0.180,0
18:58:08.278,1,49194,0.203,0
18:58:08.288,2,47982,0.202,0
18:58:08.298,0,44097,0.147,0
18:58:08.320,1,49206,0.276,0
18:58:08.333,2,47993,0.158,0
18:58:08.338,0,44106,0.194,0
18:58:08.352,1,49219,0.191,0
18:58:08.374,2,48005,0.187,0
18:58:08.379,0,44116,0.163,0
18:58:08.396,1,49230,0.210,0
18:58:08.417,2,48017,0.183,0
18:58:08.421,0,44125,0.180,0
18:58:08.438,1,49243,0.160,0
18:58:08.448,2,48030,0.166,0
18:58:08.453,0,44134,0.162,0
18:58:08.480,1,49256,0.187,0
18:58:08.493,2,48042,0.183,0
18:58:08.497,0,44142,0.144,0
18:58:08.512,1,49267,0.156,0
18:58:08.535,2,48054,0.227,0
18:58:08.539,0,44152,0.164,0
18:58:08.557,1,49279,0.164,0
18:58:08.577,2,48068,0.245,0
18:58:08.581,0,44162,0.171,0
18:58:08.598,1,49291,0.177,0
18:58:08.608,2,48081,0.262,0
18:58:08.613,0,44170,0.151,0
18:58:08.641,1,49304,0.180,0
18:58:08.654,2,48092,0.201,0
18:58:08.657,0,44180,0.160,0
18:58:08.672,1,49316,0.165,0
18:58:08.695,2,48106,0.260,0
18:58:08.699,0,44189,0.140,0
18:58:08.718,1,49328,0.164,0
18:58:08.737,2,48118,0.220,0
18:58:08.741,0,44199,0.171,0
18:58:08.758,1,49340,0.165,0
18:58:08.768,2,48130,0.231,0
18:58:08.773,0,44208,0.154,0
18:58:08.800,1,49352,0.232,0
18:58:08.813,2,48143,0.163,0
18:58:08.817,0,44217,0.160,0
18:58:08.832,1,49365,0.223,0
18:58:08.854,2,48154,0.149,0
18:58:08.859,0,44226,0.157,0
18:58:08.873,1,49376,0.194,0
18:58:08.897,2,48166,0.147,0
18:58:08.900,0,44236,0.161,0
18:58:08.919,1,49390,0.207,0
18:58:08.928,2,48178,0.180,0
18:58:08.941,0,44245,0.149,0
18:58:08.960,1,49403,0.191,0
18:58:08.972,2,48189,0.167,0
18:58:08.973,0,44254,0.154,0
18:58:08.992,1,49413,0.149,0
18:58:09.015,2,48201,0.157,0
18:58:09.017,0,44263,0.160,0
18:58:09.036,1,49425,0.151,0
18:58:09.057,2,48213,0.133,0
18:58:09.059,0,44273,0.197,0
18:58:09.079,1,49438,0.205,0
18:58:09.089,2,48228,0.147,0
18:58:09.100,0,44282,0.160,0
18:58:09.120,1,49449,0.174,0
18:58:09.134,2,48240,0.143,0
18:58:09.141,0,44290,0.133,0
18:58:09.153,1,49463,0.199,0
18:58:09.174,2,48252,0.137,0
18:58:09.197,1,49474,0.323,0
18:58:09.217,2,48264,0.137,0
18:58:09.228,0,44440,1.368,0
18:58:09.228,0,44451,0.142,0
18:58:09.238,1,49486,0.185,0
18:58:09.248,2,48275,0.180,0
18:58:09.268,0,44461,0.159,0
18:58:09.281,1,49499,0.201,0
18:58:09.293,2,48287,0.139,0
18:58:09.299,0,44470,0.163,0
18:58:09.313,1,49512,0.233,0
18:58:09.335,2,48299,0.167,0
18:58:09.340,0,44480,0.166,0
18:58:09.358,1,49524,0.206,0
18:58:09.376,2,48311,0.156,0
18:58:09.381,0,44491,0.178,0
18:58:09.398,1,49534,0.174,0
