wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
18:48:50.850,2,5081,9.061,0
18:48:50.863,0,64232,7.772,0
18:48:50.879,1,47967,7.343,0
18:48:50.890,2,5093,8.000,0
18:48:50.892,0,64244,5.805,0
18:48:50.925,1,48022,8.275,0
18:48:50.932,2,5147,7.861,0
18:48:50.938,0,64256,6.799,0
18:48:50.961,2,5159,5.299,0
18:48:50.965,1,48034,6.307,0
18:48:50.979,0,64268,5.776,0
18:48:51.008,1,48046,7.384,0
18:48:51.010,2,5171,8.548,0
18:48:51.020,0,64280,6.038,0
18:48:51.038,1,48058,6.213,0
18:48:51.048,2,5183,6.284,0
18:48:51.063,0,64296,7.552,0
18:48:51.084,1,48072,6.988,0
18:48:51.091,2,5195,7.414,0
18:48:51.125,2,5212,8.452,0
18:48:51.128,1,48089,9.815,0
18:48:51.157,0,64308,5.777,1
18:48:51.171,1,48109,10.798,0
18:48:51.173,2,5232,10.979,0
18:48:51.180,0,64335,7.015,0
18:48:51.201,1,48129,8.616,0
18:48:51.210,2,5244,7.163,0
18:48:51.221,0,64352,8.356,0
18:48:51.243,1,48141,5.436,0
18:48:51.252,2,5256,7.676,0
18:48:51.262,0,64370,8.736,0
18:48:51.283,2,5268,7.167,0
18:48:51.288,1,48153,8.436,0
18:48:51.302,0,64386,7.466,0
18:48:51.328,1,48165,7.555,0
18:48:51.331,2,5282,9.725,0
18:48:51.343,0,64400,7.981,0
18:48:51.359,1,48177,7.172,0
18:48:51.371,2,5294,7.794,0
18:48:51.375,0,64412,7.933,0
18:48:51.405,1,48189,7.544,0
18:48:51.414,2,5306,8.935,0
18:48:51.416,0,64424,7.909,0
18:48:51.447,1,48201,8.700,0
18:48:51.448,2,5318,11.296,0
18:48:51.460,0,64436,6.596,0
18:48:51.490,1,48213,9.090,0
18:48:51.490,2,5330,9.204,0
18:48:51.501,0,64448,6.728,0
18:48:51.519,1,48225,6.891,0
18:48:51.531,2,5342,8.663,0
18:48:51.542,0,64460,6.549,0
18:48:51.563,1,48237,6.591,0
18:48:51.575,2,5354,10.394,0
18:48:51.575,0,64472,8.443,0
18:48:51.607,2,5366,10.334,0
18:48:51.607,1,48249,8.657,0
18:48:51.615,0,64484,6.811,0
18:48:51.650,1,48261,9.685,0
18:48:51.651,2,5378,10.446,0
18:48:51.661,0,64496,7.505,0
18:48:51.679,1,48273,7.269,0
18:48:51.689,2,5390,6.973,0
18:48:51.701,0,64508,7.224,0
18:48:51.724,1,48285,7.025,0
18:48:51.732,2,5402,7.719,0
18:48:51.743,0,64521,7.559,0
18:48:51.764,2,5414,7.818,0
18:48:51.767,1,48297,8.397,0
18:48:51.774,0,64534,7.180,0
18:48:51.811,2,5426,9.745,0
18:48:51.812,1,48309,10.428,0
18:48:51.816,0,64546,7.130,0
18:48:51.839,1,48321,6.855,0
18:48:51.850,2,5439,7.461,0
18:48:51.860,0,64558,7.297,0
18:48:51.884,1,48333,6.888,0
18:48:51.893,2,5453,8.337,0
18:48:51.901,0,64570,7.192,0
18:48:51.925,2,5465,8.566,0
18:48:51.928,1,48345,9.010,0
18:48:51.942,0,64582,6.402,0
18:48:51.971,1,48357,10.090,0
18:48:51.971,2,5477,9.639,0
18:48:51.976,0,64594,8.120,0
18:48:51.999,1,48369,6.846,0
18:48:52.009,2,5490,6.721,0
18:48:52.015,0,64606,6.772,0
18:48:52.044,1,48381,7.051,0
18:48:52.052,2,5502,7.102,0
18:48:52.061,0,64670,8.524,0
18:48:52.084,2,5514,7.655,0
18:48:52.087,1,48393,7.924,0
18:48:52.156,0,64683,3.915,1
18:48:52.179,2,5572,5.988,1
18:48:52.183,0,64707,9.280,0
18:48:52.191,1,48456,5.138,1
18:48:52.210,2,5596,7.614,0
18:48:52.210,1,48480,8.162,0
18:48:52.223,0,64719,7.206,0
18:48:52.244,1,48492,8.048,0
18:48:52.250,2,5608,7.402,0
18:48:52.256,0,64733,9.306,0
18:48:52.287,1,48506,8.369,0
18:48:52.292,2,5621,7.817,0
18:48:52.296,0,64751,7.857,0
18:48:52.324,2,5636,7.743,0
18:48:52.328,1,48523,8.712,0
18:48:52.342,0,64772,8.263,0
18:48:52.370,2,5656,9.783,0
18:48:52.371,1,48543,9.737,0
18:48:52.382,0,64787,7.854,0
18:48:52.402,1,48561,9.377,0
18:48:52.411,2,5672,8.134,0
18:48:52.423,0,64799,7.008,0
18:48:52.445,1,48573,6.412,0
18:48:52.454,2,5684,8.670,0
18:48:52.456,0,64812,8.898,0
18:48:52.484,2,5697,7.890,0
18:48:52.487,1,48586,8.449,0
18:48:52.499,0,64826,7.699,0
18:48:52.528,1,48599,7.091,0
18:48:52.531,2,5710,9.142,0
18:48:52.540,0,64838,6.298,0
18:48:52.559,1,48611,6.850,0
18:48:52.569,2,5722,6.890,0
18:48:52.581,0,64850,6.507,0
18:48:52.605,1,48623,6.491,0
18:48:52.612,2,5734,6.600,0
18:48:52.622,0,64862,5.895,0
18:48:52.644,2,5746,7.240,0
18:48:52.647,1,48635,7.962,0
18:48:52.653,0,64874,6.002,0
18:48:52.689,1,48647,7.672,0
18:48:52.692,2,5758,9.168,0
18:48:52.696,0,64886,6.943,0
18:48:52.720,1,48659,7.085,0
18:48:52.729,2,5770,6.584,0
18:48:52.739,0,64898,5.810,0
18:48:52.765,1,48671,7.185,0
18:48:52.772,2,5782,7.409,0
18:48:52.781,0,64910,6.411,0
18:48:52.805,2,5794,7.682,0
18:48:52.808,1,48683,8.407,0
18:48:52.823,0,64922,6.650,0
18:48:52.850,2,5807,8.122,0
18:48:52.851,1,48695,9.405,0
18:48:52.857,0,64935,8.025,0
18:48:52.880,1,48707,6.933,0
18:48:52.890,2,5819,7.236,0
18:48:52.899,0,64947,6.482,0
18:48:52.925,1,48719,6.909,0
18:48:52.932,2,5832,7.496,0
18:48:52.940,0,64960,6.579,0
18:48:52.965,2,5844,8.095,0
18:48:52.968,1,48731,8.581,0
18:48:52.983,0,64972,6.683,0
18:48:53.011,1,48744,8.949,0
18:48:53.012,2,5856,9.727,0
18:48:53.016,0,64984,7.691,0
18:48:53.040,1,48756,6.987,0
18:48:53.050,2,5868,7.078,0
18:48:53.058,0,64996,6.849,0
18:48:53.086,1,48768,7.197,0
18:48:53.092,2,5880,7.347,0
18:48:53.124,2,5892,7.394,0
18:48:53.128,1,48780,8.616,0
18:48:53.148,0,65010,6.034,1
18:48:53.168,2,5904,7.086,0
18:48:53.170,1,48792,8.906,0
18:48:53.186,0,65037,8.607,0
18:48:53.199,1,48804,6.360,0
18:48:53.210,2,5917,6.677,0
18:48:53.225,0,65050,7.368,0
18:48:53.246,1,48816,6.969,0
18:48:53.252,2,5929,6.852,0
18:48:53.266,0,65105,7.373,0
18:48:53.284,2,5941,7.390,0
18:48:53.288,1,48828,7.978,0
18:48:53.296,0,65117,4.736,0
18:48:53.333,1,48891,11.026,0
18:48:53.334,2,6000,11.575,0
18:48:53.339,0,65129,6.045,0
18:48:53.358,1,48903,5.459,0
18:48:53.369,2,6012,5.636,0
18:48:53.381,0,65142,7.058,0
18:48:53.405,1,48915,6.388,0
18:48:53.411,2,6024,6.217,0
18:48:53.425,0,65157,8.439,0
18:48:53.444,2,6036,6.859,0
18:48:53.448,1,48928,8.597,0
18:48:53.455,0,65176,7.554,0
18:48:53.490,2,6049,7.679,0
18:48:53.491,1,48944,9.514,0
18:48:53.500,0,65199,7.944,0
18:48:53.520,1,48961,7.150,0
18:48:53.530,2,6066,7.671,0
18:48:53.541,0,65212,7.231,0
18:48:53.567,1,48982,8.070,0
18:48:53.574,2,6087,8.478,0
18:48:53.583,0,65225,7.371,0
18:48:53.605,2,6100,8.246,0
18:48:53.607,1,48994,6.704,0
18:48:53.623,0,65237,6.708,0
18:48:53.650,1,49007,8.070,0
18:48:53.652,2,6113,9.780,0
18:48:53.657,0,65250,8.576,0
18:48:53.680,1,49019,7.084,0
18:48:53.690,2,6126,6.944,0
18:48:53.697,0,65262,8.335,0
18:48:53.725,1,49031,6.975,0
18:48:53.732,2,6138,7.296,0
18:48:53.740,0,65274,6.705,0
18:48:53.764,2,6150,7.280,0
18:48:53.767,1,49043,7.551,0
18:48:53.781,0,65286,6.622,0
18:48:53.809,2,6162,8.227,0
18:48:53.811,1,49056,9.099,0
18:48:53.822,0,65298,6.281,0
18:48:53.840,1,49068,7.540,0
18:48:53.851,2,6174,7.841,0
18:48:53.855,0,65310,7.531,0
18:48:53.885,1,49080,7.302,0
18:48:53.891,2,6188,7.550,0
18:48:53.899,0,65322,7.111,0
18:48:53.927,1,49092,6.715,0
18:48:53.933,2,6201,7.454,0
18:48:53.941,0,65334,7.045,0
18:48:53.964,2,6213,7.392,0
18:48:53.969,1,49104,7.277,0
18:48:53.980,0,65346,6.259,0
18:48:54.000,1,49116,6.765,0
18:48:54.009,2,6226,7.474,0
18:48:54.023,0,65358,6.240,0
18:48:54.044,1,49128,6.490,0
18:48:54.051,2,6238,7.172,0
18:48:54.054,0,65370,6.556,0
18:48:54.086,1,49140,6.245,0
18:48:54.093,2,6250,7.194,0
18:48:54.147,0,65382,4.454,1
18:48:54.182,0,65409,8.868,0
18:48:54.190,2,6262,4.814,1
18:48:54.195,1,49152,6.096,1
18:48:54.199,2,6274,1.917,0
18:48:54.216,1,49177,7.537,0
18:48:54.223,0,65421,8.781,0
18:48:54.247,1,49189,7.335,0
18:48:54.253,2,6301,9.678,0
18:48:54.264,0,65435,7.920,0
18:48:54.289,1,49206,8.653,0
18:48:54.294,2,6316,10.229,0
18:48:54.298,0,65451,9.880,0
18:48:54.328,1,49218,7.099,0
18:48:54.336,2,6330,9.218,0
18:48:54.341,0,65464,8.599,0
18:48:54.365,2,6343,7.794,0
18:48:54.371,1,49232,8.600,0
18:48:54.381,0,65476,6.895,0
18:48:54.401,1,49244,7.811,0
18:48:54.410,2,6355,7.456,0
18:48:54.421,0,65488,6.771,0
18:48:54.446,1,49256,7.431,0
18:48:54.450,2,6367,7.279,0
18:48:54.464,0,65535,6.998,0
18:48:54.486,1,49268,6.780,0
18:48:54.493,2,6379,7.745,0
18:48:54.494,0,11,6.411,0
18:48:54.525,2,6426,7.777,0
18:48:54.530,1,49315,7.890,0
18:48:54.539,0,24,6.771,0
18:48:54.559,1,49327,5.366,0
18:48:54.567,2,6438,5.006,0
18:48:54.582,0,38,7.682,0
18:48:54.605,1,49340,6.863,0
18:48:54.611,2,6450,7.927,0
18:48:54.624,0,55,9.170,0
18:48:54.647,1,49357,7.525,0
18:48:54.653,2,6463,7.698,0
18:48:54.664,0,73,7.447,0
18:48:54.685,2,6480,7.808,0
18:48:54.691,1,49372,8.653,0
18:48:54.696,0,85,7.663,0
18:48:54.720,1,49384,6.908,0
18:48:54.731,2,6494,8.964,0
18:48:54.737,0,97,7.445,0
18:48:54.765,1,49397,7.217,0
18:48:54.772,2,6506,8.102,0
18:48:54.781,0,110,7.071,0
18:48:54.807,1,49409,7.028,0
18:48:54.813,2,6518,7.482,0
18:48:54.822,0,123,7.393,0
18:48:54.845,2,6530,7.485,0
18:48:54.849,1,49421,7.701,0
18:48:54.864,0,136,7.180,0
18:48:54.881,1,49433,7.393,0
18:48:54.890,2,6542,8.021,0
18:48:54.894,0,148,6.866,0
18:48:54.925,1,49445,7.235,0
18:48:54.931,2,6554,7.369,0
18:48:54.936,0,161,6.663,0
18:48:54.966,1,49457,6.624,0
18:48:54.974,2,6567,7.689,0
18:48:54.981,0,174,6.729,0
18:48:55.004,2,6579,6.811,0
18:48:55.009,1,49469,8.800,0
18:48:55.021,0,187,6.709,0
18:48:55.050,1,49481,7.260,0
18:48:55.053,2,6591,9.851,0
18:48:55.063,0,199,6.826,0
18:48:55.081,1,49493,7.649,0
18:48:55.091,2,6603,7.187,0
18:48:55.125,1,49505,7.268,0
18:48:55.134,2,6615,7.855,0
18:48:55.157,0,211,4.921,1
18:48:55.167,2,6627,9.530,0
18:48:55.169,1,49517,8.843,0
18:48:55.180,0,235,7.168,0
18:48:55.212,1,49529,9.376,0
18:48:55.213,2,6639,10.227,0
18:48:55.220,0,247,6.725,0
18:48:55.240,1,49541,6.745,0
18:48:55.253,2,6651,8.198,0
18:48:55.263,0,262,8.072,0
18:48:55.285,1,49553,6.383,0
18:48:55.295,2,6663,7.648,0
18:48:55.305,0,276,7.711,0
18:48:55.326,2,6675,7.709,0
18:48:55.328,1,49565,7.725,0
18:48:55.335,0,289,7.192,0
18:48:55.370,1,49577,7.674,0
18:48:55.373,2,6687,9.839,0
18:48:55.379,0,301,6.757,0
18:48:55.401,1,49589,7.747,0
18:48:55.411,2,6699,7.678,0
18:48:55.422,0,314,7.762,0
18:48:55.446,1,49601,7.403,0
18:48:55.453,2,6711,7.572,0
18:48:55.464,0,326,6.500,0
18:48:55.484,2,6723,7.080,0
18:48:55.490,1,49613,9.018,0
18:48:55.495,0,338,6.852,0
18:48:55.527,2,6735,7.680,0
18:48:55.531,1,49625,8.762,0
18:48:55.540,0,350,6.662,0
18:48:55.560,1,49637,6.763,0
18:48:55.572,2,6747,7.395,0
18:48:55.581,0,362,6.422,0
18:48:55.606,1,49649,6.898,0
18:48:55.614,2,6759,7.431,0
18:48:55.624,0,375,6.807,0
18:48:55.648,1,49661,8.058,0
18:48:55.648,2,6772,10.707,0
18:48:55.655,0,424,6.995,0
18:48:55.692,1,49673,9.036,0
18:48:55.692,2,6784,9.047,0
18:48:55.696,0,436,6.152,0
18:48:55.722,1,49727,8.194,0
18:48:55.732,2,6837,8.009,0
18:48:55.741,0,448,6.707,0
18:48:55.766,1,49740,6.417,0
18:48:55.773,2,6849,7.049,0
18:48:55.782,0,460,5.831,0
18:48:55.805,2,6861,6.860,0
18:48:55.808,1,49752,7.812,0
18:48:55.825,0,475,7.405,0
18:48:55.849,1,49764,7.074,0
18:48:55.851,2,6874,9.250,0
18:48:55.856,0,494,8.295,0
18:48:55.881,1,49779,7.179,0
18:48:55.893,2,6889,8.543,0
18:48:55.898,0,514,8.303,0
18:48:55.926,1,49799,7.298,0
18:48:55.934,2,6905,8.163,0
18:48:55.940,0,526,5.472,0
18:48:55.969,2,6923,11.090,0
18:48:55.969,1,49818,9.237,0
18:48:55.983,0,538,6.776,0
18:48:56.008,1,49830,5.875,0
18:48:56.011,2,6935,7.825,0
18:48:56.024,0,551,6.885,0
18:48:56.041,1,49843,7.110,0
18:48:56.051,2,6947,6.919,0
18:48:56.055,0,564,7.011,0
18:48:56.086,1,49855,7.390,0
18:48:56.093,2,6960,7.453,0
18:48:56.148,0,577,5.512,1
18:48:56.177,0,601,7.314,0
18:48:56.190,2,6972,4.527,1
18:48:56.193,1,49867,5.857,1
18:48:56.212,2,6997,8.323,0
18:48:56.220,1,49892,11.567,0
18:48:56.222,0,614,7.306,0
18:48:56.247,1,49904,7.637,0
18:48:56.252,2,7010,8.088,0
18:48:56.263,0,629,7.087,0
18:48:56.289,1,49920,8.526,0
18:48:56.293,2,7026,8.388,0
18:48:56.305,0,644,6.948,0
18:48:56.329,1,49937,8.518,0
18:48:56.336,2,7043,9.689,0
18:48:56.338,0,659,9.586,0
18:48:56.365,2,7055,6.925,0
18:48:56.371,1,49949,8.030,0
18:48:56.380,0,671,7.065,0
18:48:56.401,1,49961,6.979,0
18:48:56.410,2,7067,7.384,0
18:48:56.423,0,683,7.554,0
18:48:56.445,1,49973,7.015,0
18:48:56.451,2,7079,7.121,0
18:48:56.464,0,695,6.118,0
18:48:56.487,1,49985,6.547,0
18:48:56.496,2,7091,9.697,0
18:48:56.496,0,707,7.758,0
18:48:56.526,2,7103,7.398,0
18:48:56.529,1,49997,6.725,0
18:48:56.540,0,719,6.259,0
18:48:56.560,1,50009,6.439,0
18:48:56.570,2,7115,6.583,0
18:48:56.582,0,731,6.141,0
18:48:56.605,1,50021,6.797,0
18:48:56.611,2,7127,7.235,0
18:48:56.623,0,743,5.891,0
18:48:56.647,1,50033,6.750,0
18:48:56.654,2,7139,7.635,0
18:48:56.657,0,755,7.945,0
18:48:56.685,2,7151,7.211,0
18:48:56.687,1,50045,7.726,0
18:48:56.699,0,767,6.206,0
18:48:56.726,1,50057,6.161,0
18:48:56.731,2,7163,8.503,0
18:48:56.741,0,779,6.239,0
18:48:56.767,1,50069,6.853,0
18:48:56.773,2,7175,7.918,0
18:48:56.783,0,791,5.852,0
18:48:56.809,1,50081,7.107,0
18:48:56.815,2,7187,8.570,0
18:48:56.817,0,803,8.610,0
18:48:56.840,1,50093,6.705,0
18:48:56.845,2,7199,7.956,0
18:48:56.857,0,858,7.047,0
18:48:56.885,1,50105,6.708,0
18:48:56.890,2,7211,7.962,0
18:48:56.900,0,870,4.711,0
18:48:56.929,1,50159,8.154,0
18:48:56.933,2,7263,8.907,0
18:48:56.942,0,882,6.243,0
18:48:56.966,1,50172,5.056,0
18:48:56.971,2,7275,6.041,0
18:48:56.983,0,895,5.965,0
18:48:57.009,1,50184,6.567,0
18:48:57.015,2,7287,8.492,0
18:48:57.018,0,910,9.889,0
18:48:57.040,1,50196,6.594,0
18:48:57.046,2,7299,7.882,0
18:48:57.060,0,927,6.881,0
18:48:57.086,1,50212,7.621,0
18:48:57.091,2,7313,8.737,0
18:48:57.129,1,50229,8.703,0
18:48:57.134,2,7334,9.637,0
18:48:57.156,0,939,3.057,1
18:48:57.170,1,50247,8.788,0
18:48:57.175,2,7351,7.893,0
18:48:57.184,0,971,7.940,0
18:48:57.204,2,7363,6.292,0
18:48:57.210,1,50259,7.059,0
18:48:57.224,0,983,6.410,0
18:48:57.241,1,50272,7.043,0
18:48:57.250,2,7375,6.901,0
18:48:57.256,0,996,7.301,0
18:48:57.286,1,50285,7.801,0
18:48:57.292,2,7387,7.231,0
18:48:57.298,0,1009,7.615,0
18:48:57.327,1,50297,6.248,0
18:48:57.334,2,7399,6.904,0
18:48:57.343,0,1022,6.948,0
18:48:57.365,2,7411,7.005,0
18:48:57.370,1,50310,8.641,0
18:48:57.383,0,1035,6.838,0
18:48:57.413,1,50322,9.787,0
18:48:57.413,2,7423,9.039,0
18:48:57.424,0,1047,6.433,0
18:48:57.441,1,50334,7.113,0
18:48:57.452,2,7435,7.909,0
18:48:57.457,0,1059,8.278,0
18:48:57.485,1,50346,6.921,0
18:48:57.495,2,7448,8.561,0
18:48:57.498,0,1071,7.472,0
18:48:57.525,2,7460,6.571,0
18:48:57.529,1,50358,8.426,0
18:48:57.542,0,1083,6.654,0
18:48:57.569,1,50370,7.364,0
18:48:57.572,2,7472,8.143,0
18:48:57.582,0,1095,6.494,0
18:48:57.610,1,50382,6.779,0
18:48:57.614,2,7484,9.875,0
18:48:57.625,0,1107,6.807,0
18:48:57.640,1,50394,6.234,0
18:48:57.656,0,1119,7.018,0
18:48:57.658,2,7496,10.375,0
18:48:57.687,2,7508,9.131,0
18:48:57.688,1,50406,9.115,0
18:48:57.697,0,1131,6.058,0
18:48:57.728,1,50418,7.175,0
18:48:57.731,2,7520,8.634,0
18:48:57.741,0,1143,6.117,0
18:48:57.768,1,50430,6.545,0
18:48:57.773,2,7532,8.937,0
18:48:57.782,0,1155,6.096,0
18:48:57.809,1,50442,6.373,0
18:48:57.815,2,7544,7.464,0
18:48:57.824,0,1167,6.161,0
18:48:57.841,1,50454,6.526,0
18:48:57.846,2,7556,7.549,0
18:48:57.855,0,1179,6.178,0
18:48:57.886,1,50466,6.561,0
18:48:57.891,2,7568,7.059,0
18:48:57.897,0,1191,6.494,0
18:48:57.927,1,50478,6.208,0
18:48:57.932,2,7580,7.551,0
18:48:57.942,0,1203,6.385,0
18:48:57.969,1,50490,6.578,0
18:48:57.975,2,7592,7.776,0
18:48:57.983,0,1215,6.694,0
18:48:58.001,1,50502,6.448,0
18:48:58.007,2,7604,8.278,0
18:48:58.024,0,1227,6.084,0
18:48:58.046,1,50514,6.750,0
18:48:58.051,2,7616,6.833,0
18:48:58.057,0,1286,7.632,0
18:48:58.088,1,50526,7.010,0
18:48:58.093,2,7628,8.202,0
18:48:58.168,0,1302,4.895,1
18:48:58.180,0,1326,6.190,0
18:48:58.200,1,50588,9.351,1
18:48:58.203,2,7687,12.555,1
18:48:58.213,1,50612,7.505,0
18:48:58.215,2,7711,7.469,0
18:48:58.222,0,1338,6.264,0
18:48:58.249,2,7723,9.790,0
18:48:58.250,1,50626,10.605,0
18:48:58.265,0,1352,8.486,0
18:48:58.288,1,50638,8.007,0
18:48:58.292,2,7738,8.569,0
18:48:58.305,0,1371,7.545,0
18:48:58.330,1,50654,8.374,0
18:48:58.334,2,7755,9.093,0
18:48:58.341,0,1392,11.185,0
18:48:58.371,1,50672,8.329,0
18:48:58.378,2,7770,10.351,0
18:48:58.378,0,1404,7.278,0
18:48:58.402,1,50685,8.022,0
18:48:58.406,2,7782,7.042,0
18:48:58.422,0,1417,6.609,0
18:48:58.446,1,50697,7.336,0
18:48:58.452,2,7796,8.032,0
18:48:58.463,0,1429,6.864,0
18:48:58.488,1,50709,7.353,0
18:48:58.493,2,7808,8.020,0
18:48:58.505,0,1441,6.847,0
18:48:58.529,1,50721,7.380,0
18:48:58.537,2,7820,9.509,0
18:48:58.537,0,1453,8.367,0
18:48:58.566,2,7832,7.503,0
18:48:58.571,1,50733,7.114,0
18:48:58.581,0,1465,7.883,0
18:48:58.601,1,50745,6.549,0
18:48:58.610,2,7844,7.127,0
18:48:58.623,0,1477,7.507,0
18:48:58.646,1,50757,6.947,0
18:48:58.653,2,7857,7.896,0
18:48:58.664,0,1489,7.259,0
18:48:58.689,1,50769,7.314,0
18:48:58.696,2,7870,8.012,0
18:48:58.705,0,1501,6.999,0
18:48:58.728,2,7882,8.446,0
18:48:58.731,1,50781,7.810,0
18:48:58.738,0,1513,8.413,0
18:48:58.762,1,50793,6.988,0
18:48:58.773,2,7895,8.064,0
18:48:58.783,0,1525,8.195,0
18:48:58.807,1,50805,7.244,0
18:48:58.813,2,7907,7.860,0
18:48:58.825,0,1537,8.044,0
18:48:58.848,1,50817,7.068,0
18:48:58.855,2,7919,7.641,0
18:48:58.867,0,1549,8.128,0
18:48:58.887,2,7931,8.368,0
18:48:58.893,1,50829,9.042,0
18:48:58.898,0,1563,8.069,0
18:48:58.923,1,50841,7.726,0
18:48:58.934,2,7949,9.821,0
18:48:58.943,0,1576,7.805,0
18:48:58.967,1,50853,7.663,0
18:48:58.974,2,7962,9.131,0
18:48:58.983,0,1588,6.766,0
18:48:59.009,1,50866,7.926,0
18:48:59.016,2,7974,9.004,0
18:48:59.024,0,1600,6.950,0
18:48:59.047,2,7988,8.094,0
18:48:59.053,1,50878,9.127,0
18:48:59.056,0,1612,7.429,0
18:48:59.082,1,50890,7.566,0
18:48:59.092,2,8002,8.365,0
18:48:59.127,1,50902,8.133,0
18:48:59.136,2,8016,11.133,0
18:48:59.140,0,1627,0.836,1
18:48:59.169,1,50914,7.387,0
18:48:59.176,2,8030,8.064,0
18:48:59.189,0,1653,9.136,0
18:48:59.207,2,8042,8.429,0
18:48:59.212,1,50926,8.423,0
18:48:59.219,0,1666,8.179,0
18:48:59.243,1,50938,8.120,0
18:48:59.251,2,8054,7.870,0
18:48:59.263,0,1722,7.162,0
18:48:59.287,1,50950,7.831,0
18:48:59.293,2,8066,8.048,0
18:48:59.301,0,1734,4.301,0
18:48:59.329,1,51007,8.141,0
18:48:59.334,2,8108,6.857,0
18:48:59.345,0,1746,6.260,0
18:48:59.364,2,8120,5.260,0
18:48:59.367,1,51019,5.056,0
18:48:59.376,0,1758,6.374,0
18:48:59.411,2,8132,7.535,0
18:48:59.413,1,51031,9.120,0
18:48:59.421,0,1770,7.277,0
18:48:59.442,1,51043,7.515,0
18:48:59.453,2,8144,7.573,0
18:48:59.464,0,1784,7.602,0
18:48:59.488,1,51056,7.990,0
18:48:59.497,2,8158,8.715,0
18:48:59.505,0,1799,7.471,0
18:48:59.527,2,8171,8.242,0
18:48:59.530,1,51068,9.410,0
18:48:59.545,0,1811,7.000,0
18:48:59.573,1,51080,9.567,0
18:48:59.575,2,8185,11.510,0
18:48:59.578,0,1823,7.533,0
18:48:59.603,1,51092,7.997,0
18:48:59.614,2,8197,7.948,0
18:48:59.620,0,1835,8.435,0
18:48:59.648,1,51104,7.799,0
18:48:59.656,2,8209,8.044,0
18:48:59.664,0,1847,7.911,0
18:48:59.687,2,8221,8.217,0
18:48:59.691,1,51116,9.236,0
18:48:59.707,0,1859,7.379,0
18:48:59.733,1,51128,10.665,0
18:48:59.734,2,8233,9.833,0
18:48:59.747,0,1871,7.623,0
18:48:59.775,1,51140,11.056,0
18:48:59.776,2,8245,10.665,0
18:48:59.778,0,1883,7.805,0
18:48:59.802,1,51152,7.096,0
18:48:59.816,2,8257,7.993,0
18:48:59.823,0,1895,7.350,0
18:48:59.848,2,8269,8.728,0
18:48:59.849,1,51164,8.385,0
18:48:59.864,0,1907,7.137,0
18:48:59.891,1,51176,9.064,0
18:48:59.893,2,8281,9.543,0
18:48:59.907,0,1919,7.757,0
18:48:59.932,1,51188,8.731,0
18:48:59.936,2,8293,10.616,0
18:48:59.939,0,1931,9.078,0
18:48:59.963,1,51200,8.145,0
18:48:59.977,2,8305,9.040,0
18:48:59.982,0,1943,7.858,0
18:49:00.012,1,51212,11.450,0
18:49:00.012,2,8317,11.805,0
18:49:00.025,0,1955,8.140,0
18:49:00.052,1,51224,10.625,0
18:49:00.053,2,8329,8.813,0
18:49:00.067,0,1967,9.183,0
18:49:00.092,1,51236,8.276,0
18:49:00.104,2,8341,8.274,0
18:49:00.137,0,1982,18.818,0
18:49:00.148,0,1996,9.721,0
18:49:00.164,1,51251,18.834,0
18:49:00.172,2,8357,6.028,1
18:49:00.177,1,51264,12.626,0
18:49:00.205,0,2013,25.681,0
18:49:00.215,1,51279,9.888,0
18:49:00.222,2,8382,13.495,0
18:49:00.222,0,2027,12.133,0
18:49:00.246,1,51292,10.134,0
18:49:00.252,2,8395,11.820,0
18:49:00.264,0,2040,9.069,0
18:49:00.290,1,51304,8.418,0
18:49:00.295,2,8408,9.468,0
18:49:00.306,0,2053,8.802,0
18:49:00.330,1,51317,8.028,0
18:49:00.335,2,8421,9.483,0
18:49:00.346,0,2066,8.103,0
18:49:00.372,1,51329,7.589,0
18:49:00.378,2,8434,9.765,0
18:49:00.387,0,2079,8.283,0
18:49:00.403,1,51341,7.680,0
18:49:00.409,2,8446,9.827,0
18:49:00.418,0,2092,8.409,0
18:49:00.449,1,51353,8.154,0
18:49:00.453,2,8459,9.415,0
18:49:00.462,0,2149,7.701,0
18:49:00.490,1,51365,7.836,0
18:49:00.496,2,8472,10.367,0
18:49:00.501,0,2161,4.805,0
18:49:00.533,1,51419,8.526,0
18:49:00.537,2,8521,8.689,0
18:49:00.544,0,2173,6.944,0
18:49:00.561,1,51431,6.010,0
18:49:00.566,2,8533,6.565,0
18:49:00.586,0,2185,6.769,0
18:49:00.608,1,51443,7.406,0
18:49:00.614,2,8545,8.631,0
18:49:00.620,0,2198,9.242,0
18:49:00.650,1,51455,8.183,0
18:49:00.655,2,8557,9.390,0
18:49:00.664,0,2211,7.780,0
18:49:00.692,1,51468,8.180,0
18:49:00.698,2,8572,9.246,0
18:49:00.704,0,2223,7.381,0
18:49:00.724,1,51481,8.432,0
18:49:00.729,2,8586,10.240,0
18:49:00.746,0,2235,7.807,0
18:49:00.771,1,51494,10.844,0
18:49:00.774,2,8599,10.620,0
18:49:00.778,0,2247,8.456,0
18:49:00.810,1,51507,8.047,0
18:49:00.816,2,8612,10.340,0
18:49:00.820,0,2259,8.683,0
18:49:00.852,1,51520,8.225,0
18:49:00.857,2,8624,9.872,0
18:49:00.864,0,2271,7.424,0
18:49:00.884,1,51532,8.281,0
18:49:00.896,2,8636,7.273,0
18:49:00.905,0,2283,7.651,0
18:49:00.931,2,8648,11.426,0
