wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:20:41.557,1,57931,11.506,0
14:20:41.595,0,2586,12.124,0
14:20:41.599,1,57970,8.573,0
14:20:41.638,0,2632,11.953,0
14:20:41.646,1,58022,13.444,0
14:20:41.667,0,2673,10.742,0
14:20:41.671,1,58076,7.337,0
14:20:41.713,0,2727,14.309,0
14:20:41.716,1,58120,9.803,0
14:20:41.756,0,2771,12.140,0
14:20:41.760,1,58162,9.506,0
14:20:41.795,0,2809,9.816,0
14:20:41.801,1,58204,8.671,0
14:20:41.835,0,2990,19.254,0
14:20:41.836,1,58244,12.855,0
14:20:41.900,0,3057,14.280,0
14:20:41.905,1,58445,16.456,0
14:20:41.911,0,3084,4.571,0
14:20:41.926,1,58474,5.602,0
14:20:41.944,0,3118,7.310,0
14:20:41.960,1,58509,8.144,0
14:20:41.991,0,3158,11.338,0
14:20:42.000,1,58537,8.453,0
14:20:42.037,0,3203,12.815,0
14:20:42.044,1,58580,11.613,0
14:20:42.080,0,3247,13.806,0
14:20:42.083,1,58625,9.693,0
14:20:42.115,0,3293,17.281,0
14:20:42.117,1,58674,13.561,0
14:20:42.158,0,3342,18.321,0
14:20:42.159,1,58721,13.422,0
14:20:42.198,0,3372,13.564,0
14:20:42.199,1,58758,11.521,0
14:20:42.237,0,3410,11.603,0
14:20:42.243,1,58814,10.624,0
14:20:42.269,0,3459,12.079,0
14:20:42.272,1,58850,8.890,0
14:20:42.311,0,3512,12.119,0
14:20:42.316,1,58899,10.458,0
14:20:42.352,0,3553,11.835,0
14:20:42.357,1,58939,9.411,0
14:20:42.398,0,3585,12.017,0
14:20:42.401,1,58971,10.042,0
14:20:42.435,0,3788,17.940,0
14:20:42.441,1,59014,7.656,0
14:20:42.499,0,3860,16.735,0
14:20:42.512,0,3887,5.366,0
14:20:42.519,1,59222,6.399,1
14:20:42.543,0,3921,5.896,0
14:20:42.549,1,59276,4.873,0
14:20:42.590,0,3951,10.229,0
14:20:42.593,1,59314,7.570,0
14:20:42.637,0,3992,12.585,0
14:20:42.645,1,59358,14.120,0
14:20:42.680,0,4045,14.515,0
14:20:42.683,1,59402,11.975,0
14:20:42.714,0,4094,17.027,0
14:20:42.722,1,59451,8.354,0
14:20:42.749,0,4127,10.475,0
14:20:42.759,1,59497,6.771,0
14:20:42.796,0,4173,14.180,0
14:20:42.802,1,59549,8.337,0
14:20:42.838,0,4210,12.734,0
14:20:42.842,1,59602,7.941,0
14:20:42.868,0,4257,11.106,0
14:20:42.872,1,59638,7.344,0
14:20:42.911,0,4310,12.071,0
14:20:42.917,1,59674,11.794,0
14:20:42.953,0,4341,11.559,0
14:20:42.957,1,59720,9.854,0
14:20:43.000,0,4374,14.477,0
14:20:43.003,1,59760,10.445,0
14:20:43.035,1,59800,11.668,0
14:20:43.036,0,4563,18.786,0
14:20:43.095,0,4631,18.219,0
14:20:43.120,0,4654,6.913,0
14:20:43.127,1,60008,13.486,1
14:20:43.155,0,4688,10.735,0
14:20:43.155,1,60061,10.054,0
14:20:43.196,0,4729,10.557,0
14:20:43.196,1,60095,9.218,0
14:20:43.240,0,4780,14.297,0
14:20:43.241,1,60138,9.239,0
14:20:43.277,0,4823,10.333,0
14:20:43.280,1,60185,7.532,0
14:20:43.309,0,4870,12.049,0
14:20:43.316,1,60236,11.702,0
14:20:43.352,0,4916,12.452,0
14:20:43.356,1,60290,10.291,0
14:20:43.397,0,4959,12.185,0
14:20:43.402,1,60327,9.837,0
14:20:43.438,0,4989,11.878,0
14:20:43.441,1,60361,7.720,0
14:20:43.467,0,5034,10.300,0
14:20:43.472,1,60398,7.559,0
14:20:43.512,0,5075,12.106,0
14:20:43.517,1,60434,10.183,0
14:20:43.558,0,5110,13.514,0
14:20:43.559,1,60473,11.565,0
14:20:43.602,0,5144,15.372,0
14:20:43.603,1,60509,10.002,0
14:20:43.639,1,60545,14.589,0
14:20:43.641,0,5352,23.777,0
14:20:43.706,0,5440,23.668,0
14:20:43.719,0,5459,5.346,0
14:20:43.726,1,60768,14.361,1
14:20:43.750,0,5492,6.153,0
14:20:43.760,1,60823,7.929,0
14:20:43.794,0,5526,9.374,0
14:20:43.800,1,60860,7.004,0
14:20:43.840,0,5575,12.667,0
14:20:43.841,1,60906,13.873,0
14:20:43.878,0,5624,10.137,0
14:20:43.879,1,60961,11.176,0
14:20:43.907,0,5653,9.924,0
14:20:43.917,1,61024,9.394,0
14:20:43.951,0,5700,11.354,0
14:20:43.962,1,61053,9.306,0
14:20:43.997,1,61096,11.439,0
14:20:44.000,0,5750,14.903,0
14:20:44.043,1,61141,15.892,0
14:20:44.044,0,5788,17.385,0
14:20:44.068,0,5831,10.763,0
14:20:44.082,1,61187,11.719,0
14:20:44.110,0,5861,11.518,0
14:20:44.123,1,61218,10.543,0
14:20:44.158,1,61251,13.701,0
14:20:44.159,0,5892,15.470,0
14:20:44.202,0,5924,14.436,0
14:20:44.202,1,61284,13.978,0
14:20:44.236,0,6140,18.541,0
14:20:44.238,1,61316,9.626,0
14:20:44.307,0,6226,8.660,1
14:20:44.323,1,61541,9.720,1
14:20:44.348,0,6280,8.557,0
14:20:44.353,1,61596,7.361,0
14:20:44.403,1,61635,14.901,0
14:20:44.403,0,6318,17.900,0
14:20:44.442,0,6365,15.450,0
14:20:44.443,1,61682,10.765,0
14:20:44.473,0,6412,15.794,0
14:20:44.474,1,61738,10.335,0
14:20:44.514,0,6440,14.424,0
14:20:44.517,1,61801,11.100,0
14:20:44.554,0,6487,9.050,0
14:20:44.558,1,61838,7.950,0
14:20:44.597,0,6538,9.767,0
14:20:44.603,1,61870,10.158,0
14:20:44.629,0,6588,12.048,0
14:20:44.642,1,61904,8.863,0
14:20:44.671,0,6622,10.614,0
14:20:44.675,1,61939,10.610,0
14:20:44.717,0,6672,12.733,0
14:20:44.718,1,61985,11.569,0
14:20:44.758,0,6705,11.297,0
14:20:44.759,1,62038,10.489,0
14:20:44.788,0,6741,10.220,0
14:20:44.805,1,62080,12.275,0
14:20:44.837,1,62118,13.183,0
14:20:44.839,0,6937,18.356,0
14:20:44.909,0,7019,2.468,1
14:20:44.927,1,62353,14.835,1
14:20:44.954,0,7076,7.495,0
14:20:44.961,1,62401,8.770,0
14:20:45.004,1,62431,10.859,0
14:20:45.005,0,7112,15.015,0
14:20:45.031,0,7157,12.978,0
14:20:45.044,1,62468,10.446,0
14:20:45.072,0,7207,12.350,0
14:20:45.083,1,62522,9.266,0
14:20:45.122,0,7235,15.132,0
14:20:45.123,1,62590,16.980,0
14:20:45.163,1,62634,14.099,0
14:20:45.164,0,7283,14.911,0
14:20:45.188,0,7326,10.588,0
14:20:45.201,1,62664,9.558,0
14:20:45.232,0,7372,10.602,0
14:20:45.237,1,62694,5.290,0
14:20:45.276,0,7406,10.841,0
14:20:45.279,1,62726,6.383,0
14:20:45.319,1,62758,11.625,0
14:20:45.320,0,7439,12.097,0
14:20:45.350,0,7471,11.323,0
14:20:45.354,1,62792,7.776,0
14:20:45.392,0,7506,11.379,0
14:20:45.396,1,62823,7.969,0
14:20:45.442,1,62857,10.344,0
14:20:45.444,0,7721,18.517,0
14:20:45.511,0,7805,5.811,1
14:20:45.526,1,63096,12.273,1
14:20:45.558,0,7858,11.694,0
14:20:45.558,1,63152,13.153,0
14:20:45.595,0,7900,16.695,0
14:20:45.596,1,63190,10.042,0
14:20:45.628,0,7945,9.501,0
14:20:45.644,1,63240,12.489,0
14:20:45.676,0,7995,11.322,0
14:20:45.684,1,63294,9.701,0
14:20:45.723,1,63359,18.231,0
14:20:45.724,0,8035,18.469,0
14:20:45.750,0,8085,12.712,0
14:20:45.754,1,63397,7.747,0
14:20:45.793,0,8121,12.841,0
14:20:45.802,1,63447,9.409,0
14:20:45.837,0,8166,11.638,0
14:20:45.844,1,63505,10.347,0
14:20:45.881,0,8195,14.194,0
14:20:45.884,1,63548,18.413,0
14:20:45.909,0,8240,11.954,0
14:20:45.917,1,63578,8.870,0
14:20:45.953,0,8289,12.616,0
14:20:45.960,1,63611,9.493,0
14:20:45.996,0,8322,12.304,0
14:20:46.003,1,63643,8.220,0
14:20:46.038,1,63677,11.882,0
14:20:46.043,0,8519,16.315,0
14:20:46.116,0,8622,16.622,1
14:20:46.129,1,63916,16.755,1
14:20:46.147,0,8672,5.638,0
14:20:46.159,1,63975,6.126,0
14:20:46.200,0,8706,13.896,0
14:20:46.203,1,64007,10.239,0
14:20:46.241,0,8747,14.256,0
14:20:46.244,1,64049,10.482,0
14:20:46.270,0,8791,11.770,0
14:20:46.274,1,64105,9.808,0
14:20:46.313,0,8837,12.736,0
14:20:46.316,1,64166,10.130,0
14:20:46.357,0,8884,11.803,0
14:20:46.358,1,64224,9.716,0
14:20:46.404,0,8935,16.551,0
14:20:46.405,1,64278,13.193,0
14:20:46.428,0,8964,10.654,0
14:20:46.443,1,64314,9.347,0
14:20:46.473,0,9011,12.968,0
14:20:46.476,1,64341,10.972,0
14:20:46.518,0,9047,12.780,0
14:20:46.524,1,64386,17.204,0
14:20:46.560,0,9074,12.890,0
14:20:46.565,1,64434,13.211,0
14:20:46.588,0,9102,10.289,0
14:20:46.604,1,64468,10.495,0
14:20:46.637,1,64491,12.489,0
14:20:46.642,0,9303,21.216,0
14:20:46.705,0,9387,0.243,1
14:20:46.734,1,64722,17.325,1
14:20:46.751,0,9455,5.910,0
14:20:46.757,1,64781,4.658,0
14:20:46.796,0,9473,8.906,0
14:20:46.802,1,64819,9.611,0
14:20:46.831,0,9513,11.130,0
14:20:46.844,1,64867,10.341,0
14:20:46.874,0,9563,13.250,0
14:20:46.876,1,64920,10.698,0
14:20:46.921,0,9626,15.575,0
14:20:46.921,1,64965,13.990,0
14:20:46.962,1,64998,12.626,0
14:20:46.962,0,9656,14.411,0
14:20:46.989,0,9690,10.813,0
14:20:47.002,1,65039,9.201,0
14:20:47.033,0,9725,12.110,0
14:20:47.037,1,65081,11.384,0
14:20:47.076,0,9764,12.365,0
14:20:47.077,1,65122,10.246,0
14:20:47.126,0,9803,18.034,0
14:20:47.126,1,65162,16.740,0
14:20:47.153,0,9840,14.416,0
14:20:47.163,1,65200,9.555,0
14:20:47.196,1,65239,10.695,0
14:20:47.196,0,9878,15.600,0
14:20:47.241,1,65280,13.630,0
14:20:47.244,0,10092,17.796,0
14:20:47.306,0,10156,19.278,0
14:20:47.307,1,65465,18.534,0
14:20:47.316,0,10190,7.496,0
14:20:47.318,1,65499,6.323,0
14:20:47.361,0,10227,11.231,0
14:20:47.363,1,65531,10.583,0
14:20:47.391,0,10268,11.108,0
14:20:47.403,1,37,10.355,0
14:20:47.433,0,10320,11.727,0
14:20:47.443,1,87,8.907,0
14:20:47.481,0,10370,14.298,0
14:20:47.482,1,146,15.014,0
14:20:47.527,0,10419,18.216,0
14:20:47.528,1,209,19.077,0
14:20:47.550,0,10450,11.820,0
14:20:47.562,1,248,13.349,0
14:20:47.594,0,10495,12.759,0
14:20:47.602,1,299,8.803,0
14:20:47.635,0,10527,11.724,0
14:20:47.643,1,339,8.414,0
14:20:47.680,1,377,11.120,0
14:20:47.680,0,10574,11.329,0
14:20:47.710,0,10624,11.349,0
14:20:47.716,1,413,9.114,0
14:20:47.753,0,10674,12.353,0
14:20:47.760,1,452,10.617,0
14:20:47.791,0,10710,6.463,0
14:20:47.804,1,485,10.234,0
14:20:47.848,1,534,18.860,0
14:20:47.851,0,10890,22.058,0
14:20:47.915,0,10979,16.970,1
14:20:47.916,1,747,25.478,0
14:20:47.928,1,773,5.743,0
14:20:47.948,0,11036,7.921,0
14:20:47.960,1,810,7.333,0
14:20:47.998,0,11061,13.409,0
14:20:48.003,1,853,9.248,0
14:20:48.045,0,11103,17.221,0
14:20:48.046,1,899,11.517,0
14:20:48.068,0,11153,9.571,0
14:20:48.086,1,952,10.840,0
14:20:48.113,0,11206,11.656,0
14:20:48.116,1,1010,10.770,0
14:20:48.159,0,11237,12.657,0
14:20:48.159,1,1053,11.246,0
14:20:48.198,0,11286,10.103,0
14:20:48.199,1,1089,9.559,0
14:20:48.232,0,11332,12.011,0
14:20:48.246,1,1126,11.926,0
14:20:48.273,0,11363,11.606,0
14:20:48.278,1,1162,13.109,0
14:20:48.320,0,11412,14.389,0
14:20:48.321,1,1200,13.892,0
14:20:48.359,0,11446,12.079,0
14:20:48.360,1,1238,11.096,0
14:20:48.390,0,11482,10.588,0
14:20:48.403,1,1277,8.761,0
14:20:48.438,1,1316,12.013,0
14:20:48.440,0,11688,18.359,0
14:20:48.498,0,11760,12.415,0
14:20:48.511,1,1549,17.276,0
14:20:48.513,0,11790,6.175,0
14:20:48.518,1,1580,4.946,0
14:20:48.558,0,11825,11.766,0
14:20:48.564,1,1614,10.862,0
14:20:48.602,0,11861,13.504,0
14:20:48.604,1,1649,10.227,0
14:20:48.632,0,11903,11.717,0
14:20:48.644,1,1691,9.735,0
14:20:48.675,0,11952,12.577,0
14:20:48.685,1,1742,10.136,0
14:20:48.721,1,1801,13.550,0
14:20:48.722,0,12008,13.746,0
14:20:48.761,0,12042,12.930,0
14:20:48.762,1,1849,13.043,0
14:20:48.791,0,12087,12.235,0
14:20:48.803,1,1904,13.621,0
14:20:48.832,0,12131,10.862,0
14:20:48.842,1,1948,7.113,0
14:20:48.879,1,1980,12.424,0
14:20:48.880,0,12179,13.087,0
14:20:48.920,0,12211,10.834,0
14:20:48.921,1,2016,11.739,0
14:20:48.950,0,12248,11.146,0
14:20:48.961,1,2059,8.854,0
14:20:48.993,0,12284,11.771,0
14:20:49.002,1,2095,7.912,0
14:20:49.039,1,2135,10.897,0
14:20:49.042,0,12489,13.878,0
14:20:49.106,0,12558,16.906,0
14:20:49.111,1,2356,19.352,0
14:20:49.115,0,12583,5.340,0
14:20:49.119,1,2389,5.488,0
14:20:49.164,0,12614,13.154,0
14:20:49.165,1,2420,10.752,0
14:20:49.191,0,12650,10.032,0
14:20:49.205,1,2458,10.868,0
14:20:49.234,0,12693,11.617,0
14:20:49.243,1,2503,8.398,0
14:20:49.283,0,12740,14.669,0
14:20:49.285,1,2551,15.807,0
14:20:49.326,0,12792,16.396,0
14:20:49.327,1,2606,17.225,0
14:20:49.349,0,12820,10.402,0
14:20:49.362,1,2658,9.515,0
14:20:49.394,0,12868,12.526,0
14:20:49.403,1,2693,8.271,0
14:20:49.441,1,2747,12.524,0
14:20:49.442,0,12915,13.105,0
14:20:49.482,0,12946,12.993,0
14:20:49.483,1,2795,13.219,0
14:20:49.512,0,12991,12.625,0
14:20:49.521,1,2830,8.830,0
14:20:49.555,0,13024,12.508,0
14:20:49.566,1,2863,11.163,0
14:20:49.599,0,13057,11.145,0
14:20:49.602,1,2899,13.301,0
14:20:49.643,1,2936,13.585,0
14:20:49.645,0,13245,15.832,0
14:20:49.718,0,13349,10.499,1
14:20:49.732,1,3160,14.631,1
14:20:49.743,0,13398,4.363,0
14:20:49.758,1,3225,4.596,0
14:20:49.795,0,13434,12.892,0
14:20:49.801,1,3255,6.424,0
14:20:49.840,1,3297,12.675,0
14:20:49.840,0,13474,12.553,0
14:20:49.883,0,13517,12.625,0
14:20:49.883,1,3343,12.732,0
14:20:49.912,0,13563,12.745,0
14:20:49.918,1,3396,8.260,0
14:20:49.954,0,13613,11.465,0
14:20:49.964,1,3462,9.688,0
14:20:50.002,1,3495,13.109,0
14:20:50.003,0,13651,13.503,0
14:20:50.045,1,3535,13.546,0
14:20:50.045,0,13697,14.106,0
14:20:50.071,0,13725,11.637,0
14:20:50.083,1,3567,9.939,0
14:20:50.111,0,13774,8.983,0
14:20:50.124,1,3601,8.828,0
14:20:50.159,0,13821,14.184,0
14:20:50.159,1,3648,12.625,0
14:20:50.201,1,3701,11.097,0
14:20:50.202,0,13855,11.770,0
14:20:50.236,0,14054,15.782,0
14:20:50.240,1,3739,6.706,0
14:20:50.304,0,14144,16.313,0
14:20:50.311,0,14165,5.059,0
14:20:50.321,1,3957,13.365,1
14:20:50.355,0,14197,8.376,0
14:20:50.358,1,4015,7.191,0
14:20:50.399,0,14231,10.936,0
14:20:50.404,1,4052,9.039,0
14:20:50.442,1,4092,12.794,0
14:20:50.443,0,14276,12.802,0
14:20:50.487,0,14321,16.023,0
14:20:50.487,1,4141,16.655,0
14:20:50.511,0,14369,11.288,0
14:20:50.519,1,4198,6.300,0
14:20:50.556,0,14422,14.052,0
14:20:50.564,1,4242,8.870,0
14:20:50.597,0,14449,13.157,0
14:20:50.598,1,4270,10.929,0
14:20:50.645,1,4325,14.935,0
14:20:50.648,0,14493,17.721,0
14:20:50.670,0,14529,10.408,0
14:20:50.679,1,4358,6.479,0
14:20:50.713,0,14562,10.555,0
14:20:50.722,1,4401,6.631,0
14:20:50.760,1,4434,10.816,0
14:20:50.761,0,14608,11.597,0
14:20:50.800,1,4464,10.203,0
14:20:50.803,0,14659,12.947,0
14:20:50.839,0,14856,19.124,0
14:20:50.844,1,4497,9.876,0
14:20:50.902,0,14945,16.860,0
14:20:50.926,0,14967,9.645,0
14:20:50.927,1,4723,6.053,1
14:20:50.957,0,15000,9.605,0
14:20:50.962,1,4779,8.939,0
14:20:50.998,0,15036,10.498,0
14:20:51.002,1,4815,8.363,0
14:20:51.041,0,15074,12.650,0
14:20:51.046,1,4857,12.164,0
14:20:51.086,0,15118,17.021,0
14:20:51.088,1,4906,13.420,0
14:20:51.111,0,15166,11.715,0
14:20:51.118,1,4962,12.626,0
14:20:51.154,0,15203,11.568,0
14:20:51.160,1,5017,12.685,0
14:20:51.202,1,5047,12.449,0
14:20:51.202,0,15254,15.476,0
14:20:51.246,1,5097,14.566,0
14:20:51.247,0,15294,17.452,0
14:20:51.271,0,15342,11.568,0
14:20:51.286,1,5146,11.336,0
14:20:51.313,0,15375,11.116,0
14:20:51.315,1,5182,9.402,0
14:20:51.360,0,15407,13.413,0
14:20:51.361,1,5217,12.350,0
14:20:51.401,0,15440,12.299,0
14:20:51.405,1,5256,13.529,0
14:20:51.438,0,15637,17.614,0
14:20:51.444,1,5294,7.814,0
14:20:51.502,0,15723,16.396,0
14:20:51.512,0,15747,5.578,0
14:20:51.526,1,5503,9.724,1
14:20:51.557,1,5563,9.457,0
14:20:51.557,0,15783,9.798,0
14:20:51.605,1,5603,13.411,0
14:20:51.606,0,15823,14.103,0
14:20:51.641,0,15868,11.649,0
14:20:51.646,1,5650,11.441,0
14:20:51.683,0,15912,14.114,0
14:20:51.687,1,5707,11.445,0
14:20:51.712,0,15959,11.636,0
14:20:51.716,1,5761,9.813,0
14:20:51.754,0,15990,11.243,0
14:20:51.758,1,5801,9.881,0
14:20:51.801,0,16036,13.602,0
14:20:51.803,1,5850,11.414,0
14:20:51.842,0,16086,12.420,0
14:20:51.846,1,5882,10.485,0
14:20:51.867,0,16116,7.941,0
14:20:51.875,1,5930,7.803,0
14:20:51.914,0,16163,11.450,0
14:20:51.918,1,5976,9.579,0
14:20:51.951,0,16192,4.988,0
14:20:51.958,1,6007,4.733,0
14:20:52.004,0,16237,14.478,0
14:20:52.005,1,6033,9.457,0
14:20:52.036,1,6058,9.292,0
14:20:52.038,0,16433,17.859,0
14:20:52.102,0,16535,15.986,0
14:20:52.112,0,16552,5.772,0
14:20:52.125,1,6271,3.597,1
14:20:52.155,0,16583,7.661,0
14:20:52.160,1,6333,5.714,0
14:20:52.200,0,16614,12.075,0
14:20:52.204,1,6371,9.877,0
14:20:52.243,0,16654,14.090,0
14:20:52.247,1,6410,12.152,0
14:20:52.282,0,16702,12.567,0
14:20:52.287,1,6463,11.276,0
14:20:52.312,0,16748,11.562,0
14:20:52.316,1,6522,9.283,0
14:20:52.355,0,16789,11.639,0
14:20:52.361,1,6571,12.024,0
14:20:52.399,1,6601,7.578,0
14:20:52.400,0,16835,12.888,0
14:20:52.439,0,16862,9.908,0
14:20:52.444,1,6629,8.454,0
14:20:52.471,0,16907,10.279,0
14:20:52.474,1,6669,6.924,0
14:20:52.518,0,16950,14.035,0
14:20:52.522,1,6727,12.660,0
14:20:52.559,0,16980,11.894,0
14:20:52.564,1,6772,10.241,0
14:20:52.603,0,17012,12.924,0
14:20:52.605,1,6800,9.292,0
14:20:52.639,1,6833,12.207,0
14:20:52.641,0,17228,20.014,0
14:20:52.708,0,17320,0.291,1
14:20:52.733,1,7063,16.587,1
14:20:52.754,0,17378,6.020,0
14:20:52.760,1,7122,5.322,0
14:20:52.798,0,17410,9.278,0
14:20:52.801,1,7160,6.276,0
14:20:52.840,0,17450,9.515,0
14:20:52.843,1,7207,6.254,0
14:20:52.879,0,17498,9.112,0
14:20:52.881,1,7263,11.850,0
14:20:52.911,0,17543,9.719,0
14:20:52.919,1,7322,10.022,0
14:20:52.953,0,17574,10.502,0
14:20:52.962,1,7360,10.452,0
14:20:52.996,0,17618,8.637,0
14:20:53.001,1,7396,6.485,0
14:20:53.043,0,17672,12.825,0
14:20:53.049,1,7428,12.933,0
14:20:53.071,0,17703,11.076,0
14:20:53.079,1,7464,11.357,0
14:20:53.118,0,17747,14.405,0
14:20:53.120,1,7509,10.914,0
14:20:53.155,0,17778,9.739,0
14:20:53.159,1,7557,7.913,0
14:20:53.204,0,17823,14.180,0
14:20:53.206,1,7584,10.410,0
14:20:53.238,1,7618,11.215,0
14:20:53.240,0,18019,18.799,0
14:20:53.306,0,18110,18.950,0
14:20:53.322,0,18130,5.473,0
14:20:53.331,1,7842,15.566,1
14:20:53.354,0,18162,6.921,0
14:20:53.360,1,7906,5.284,0
14:20:53.401,0,18195,12.172,0
14:20:53.403,1,7941,8.424,0
14:20:53.443,0,18238,12.962,0
14:20:53.446,1,7984,9.625,0
14:20:53.483,1,8037,14.378,0
14:20:53.484,0,18287,13.994,0
14:20:53.514,0,18340,12.980,0
14:20:53.522,1,8105,12.613,0
14:20:53.555,0,18376,10.807,0
14:20:53.559,1,8139,7.228,0
14:20:53.599,0,18419,11.402,0
14:20:53.603,1,8166,6.639,0
14:20:53.644,0,18449,14.576,0
14:20:53.645,1,8209,16.431,0
14:20:53.672,0,18484,11.010,0
14:20:53.676,1,8242,6.951,0
14:20:53.715,0,18519,11.395,0
14:20:53.723,1,8275,9.621,0
14:20:53.759,0,18554,13.863,0
14:20:53.766,1,8306,9.093,0
14:20:53.803,0,18586,12.686,0
14:20:53.803,1,8339,13.714,0
14:20:53.839,1,8386,9.956,0
14:20:53.840,0,18803,19.178,0
14:20:53.908,0,18884,1.170,1
14:20:53.920,1,8611,9.920,1
14:20:53.959,0,18940,10.926,0
14:20:53.962,1,8675,9.708,0
14:20:54.002,0,18979,12.663,0
14:20:54.007,1,8712,9.896,0
14:20:54.045,1,8758,13.920,0
14:20:54.045,0,19026,13.902,0
14:20:54.082,1,8810,10.658,0
14:20:54.084,0,19072,12.345,0
14:20:54.116,0,19121,14.563,0
14:20:54.124,1,8873,9.384,0
14:20:54.154,0,19161,9.313,0
14:20:54.166,1,8915,9.300,0
14:20:54.205,0,19203,14.747,0
14:20:54.205,1,8969,15.568,0
14:20:54.242,0,19229,10.798,0
14:20:54.243,1,9024,11.239,0
14:20:54.273,0,19276,12.530,0
14:20:54.280,1,9053,7.068,0
14:20:54.316,0,19324,11.812,0
14:20:54.325,1,9081,8.228,0
14:20:54.364,1,9109,13.537,0
14:20:54.365,0,19359,13.990,0
14:20:54.404,0,19392,14.753,0
14:20:54.407,1,9139,15.818,0
14:20:54.435,0,19590,14.517,0
14:20:54.440,1,9167,5.276,0
14:20:54.504,0,19687,16.521,0
14:20:54.510,0,19711,5.756,0
14:20:54.527,1,9407,9.723,1
14:20:54.553,0,19742,5.917,0
14:20:54.556,1,9464,7.773,0
14:20:54.601,0,19778,11.977,0
14:20:54.601,1,9497,10.200,0
14:20:54.643,0,19817,13.632,0
14:20:54.644,1,9541,9.000,0
14:20:54.672,0,19864,10.745,0
14:20:54.684,1,9591,7.027,0
14:20:54.716,0,19916,12.848,0
14:20:54.718,1,9658,9.830,0
14:20:54.764,1,9694,13.739,0
14:20:54.764,0,19958,16.277,0
14:20:54.804,0,20000,13.308,0
14:20:54.806,1,9745,14.311,0
14:20:54.833,0,20025,9.647,0
14:20:54.847,1,9804,10.455,0
14:20:54.884,1,9834,16.118,0
14:20:54.885,0,20075,20.567,0
14:20:54.926,0,20115,17.190,0
14:20:54.927,1,9865,16.434,0
14:20:54.967,0,20145,16.802,0
14:20:54.967,1,9893,14.327,0
14:20:54.993,0,20177,10.993,0
14:20:55.002,1,9919,5.615,0
14:20:55.037,1,9946,8.658,0
14:20:55.042,0,20377,18.609,0
14:20:55.106,0,20468,15.654,0
14:20:55.113,0,20498,5.168,0
14:20:55.130,1,10189,13.974,1
14:20:55.156,0,20532,7.394,0
14:20:55.161,1,10240,5.915,0
14:20:55.201,0,20565,10.972,0
14:20:55.204,1,10274,8.646,0
14:20:55.242,0,20605,12.266,0
14:20:55.245,1,10318,8.462,0
14:20:55.275,0,20655,12.859,0
14:20:55.279,1,10375,11.200,0
14:20:55.319,0,20704,14.539,0
14:20:55.322,1,10438,11.742,0
14:20:55.359,0,20744,10.873,0
14:20:55.366,1,10476,9.276,0
14:20:55.403,0,20775,12.553,0
14:20:55.407,1,10505,10.307,0
14:20:55.435,0,20823,12.683,0
14:20:55.439,1,10536,11.125,0
14:20:55.479,0,20858,14.291,0
14:20:55.482,1,10569,11.194,0
14:20:55.525,0,20888,16.428,0
14:20:55.526,1,10604,13.577,0
14:20:55.560,0,20918,9.330,0
14:20:55.565,1,10637,7.842,0
14:20:55.593,0,20951,11.043,0
14:20:55.597,1,10671,8.711,0
14:20:55.640,1,10718,9.904,0
14:20:55.643,0,21167,18.555,0
14:20:55.710,0,21256,1.194,1
14:20:55.731,1,10959,14.505,1
14:20:55.755,0,21316,6.137,0
14:20:55.760,1,11020,4.256,0
14:20:55.801,0,21357,11.115,0
14:20:55.806,1,11058,9.354,0
14:20:55.846,1,11106,12.949,0
14:20:55.846,0,21402,13.801,0
14:20:55.873,0,21444,11.885,0
14:20:55.878,1,11160,7.348,0
14:20:55.918,0,21490,13.877,0
14:20:55.919,1,11221,6.528,0
14:20:55.963,0,21540,14.227,0
14:20:55.966,1,11276,9.945,0
14:20:56.006,0,21585,13.906,0
14:20:56.007,1,11312,15.640,0
14:20:56.034,0,21618,11.563,0
14:20:56.041,1,11349,10.647,0
14:20:56.076,0,21661,12.078,0
14:20:56.079,1,11380,7.135,0
14:20:56.117,0,21692,8.786,0
14:20:56.124,1,11411,7.932,0
14:20:56.165,0,21737,13.962,0
14:20:56.168,1,11456,11.158,0
14:20:56.194,0,21781,12.005,0
14:20:56.206,1,11512,16.985,0
14:20:56.241,0,21962,17.225,0
14:20:56.243,1,11562,12.748,0
14:20:56.313,0,22067,5.144,1
14:20:56.333,1,11791,14.224,1
14:20:56.355,0,22111,6.678,0
14:20:56.365,1,11846,6.882,0
14:20:56.401,0,22149,11.106,0
14:20:56.406,1,11885,6.993,0
14:20:56.443,1,11934,10.266,0
14:20:56.443,0,22194,10.354,0
14:20:56.471,0,22228,9.831,0
14:20:56.476,1,11994,5.496,0
14:20:56.516,0,22273,11.467,0
14:20:56.522,1,12048,9.145,0
14:20:56.562,0,22323,13.385,0
14:20:56.567,1,12082,9.521,0
14:20:56.604,1,12113,12.899,0
14:20:56.605,0,22370,13.159,0
14:20:56.635,0,22401,12.052,0
14:20:56.640,1,12158,8.879,0
14:20:56.677,0,22451,11.883,0
14:20:56.683,1,12204,7.628,0
14:20:56.722,0,22486,12.226,0
14:20:56.727,1,12238,9.710,0
14:20:56.764,1,12275,12.365,0
14:20:56.765,0,22522,12.960,0
14:20:56.794,0,22558,11.858,0
14:20:56.800,1,12312,9.068,0
14:20:56.844,1,12350,10.692,0
14:20:56.845,0,22753,19.892,0
14:20:56.907,0,22833,3.720,1
14:20:56.926,1,12571,14.070,1
