wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:04:06.417,0,56753,5.262,0
14:04:06.453,1,48537,4.555,0
14:04:06.458,0,56780,4.857,0
14:04:06.459,2,47360,6.335,0
14:04:06.486,1,48566,5.948,0
14:04:06.489,2,47390,5.445,0
14:04:06.491,0,56809,5.073,0
14:04:06.530,1,48596,5.857,0
14:04:06.536,0,56839,5.986,0
14:04:06.537,2,47421,7.240,0
14:04:06.572,1,48626,5.311,0
14:04:06.576,2,47453,5.852,0
14:04:06.577,0,56867,4.986,0
14:04:06.616,1,48658,6.772,0
14:04:06.621,0,56894,5.887,0
14:04:06.622,2,47482,10.932,0
14:04:06.646,1,48685,5.769,0
14:04:06.650,2,47515,6.449,0
14:04:06.651,0,56920,5.387,0
14:04:06.689,1,48725,4.590,0
14:04:06.694,2,47538,5.586,0
14:04:06.697,0,56961,5.235,0
14:04:06.733,1,48902,6.802,0
14:04:06.743,2,47727,12.474,0
14:04:06.744,0,57152,10.089,0
14:04:06.840,1,48944,24.765,1
14:04:06.840,2,47766,21.359,1
14:04:06.844,0,57194,22.623,1
14:04:06.854,1,49004,4.519,0
14:04:06.861,2,47842,7.697,0
14:04:06.861,0,57262,6.469,0
14:04:06.887,1,49038,6.658,0
14:04:06.889,2,47877,5.441,0
14:04:06.892,0,57300,5.784,0
14:04:06.931,1,49082,5.501,0
14:04:06.935,2,47918,5.855,0
14:04:06.937,0,57333,6.274,0
14:04:06.972,1,49105,5.285,0
14:04:06.975,2,47946,4.562,0
14:04:06.977,0,57373,5.233,0
14:04:07.014,1,49140,4.827,0
14:04:07.017,2,47987,5.173,0
14:04:07.018,0,57401,4.492,0
14:04:07.046,1,49181,5.706,0
14:04:07.052,0,57441,5.717,0
14:04:07.052,2,48022,8.925,0
14:04:07.090,1,49218,4.030,0
14:04:07.095,2,48044,6.015,0
14:04:07.096,0,57471,4.663,0
14:04:07.131,1,49240,4.911,0
14:04:07.137,2,48085,6.383,0
14:04:07.138,0,57506,5.858,0
14:04:07.173,1,49276,4.713,0
14:04:07.177,2,48106,4.414,0
14:04:07.178,0,57527,4.401,0
14:04:07.204,1,49300,4.120,0
14:04:07.210,2,48143,5.403,0
14:04:07.210,0,57561,4.716,0
14:04:07.245,1,49323,3.802,0
14:04:07.253,2,48176,3.903,0
14:04:07.255,0,57584,4.648,0
14:04:07.292,1,49348,5.176,0
14:04:07.294,2,48200,4.106,0
14:04:07.297,0,57619,4.793,0
14:04:07.334,1,49381,6.644,0
14:04:07.338,2,48226,4.748,0
14:04:07.339,0,57645,4.371,0
14:04:07.369,2,48249,4.785,0
14:04:07.371,0,57672,4.789,0
14:04:07.374,1,49420,4.890,0
14:04:07.404,1,49450,4.412,0
14:04:07.414,2,48274,4.386,0
14:04:07.416,0,57697,4.541,0
14:04:07.449,1,49474,4.420,0
14:04:07.455,2,48310,4.423,0
14:04:07.457,0,57722,4.787,0
14:04:07.492,1,49502,5.015,0
14:04:07.497,2,48351,4.424,0
14:04:07.499,0,57745,4.515,0
14:04:07.529,2,48384,5.234,0
14:04:07.531,0,57770,4.904,0
14:04:07.533,1,49526,4.327,0
14:04:07.565,1,49551,4.268,0
14:04:07.574,2,48410,4.511,0
14:04:07.576,0,57804,4.957,0
14:04:07.611,1,49574,4.819,0
14:04:07.615,2,48437,4.694,0
14:04:07.617,0,57851,5.186,0
14:04:07.651,1,49597,4.128,0
14:04:07.658,2,48464,5.009,0
14:04:07.659,0,57881,4.918,0
14:04:07.689,2,48490,5.232,0
14:04:07.691,0,57906,5.173,0
14:04:07.694,1,49620,4.837,0
14:04:07.724,1,49654,3.911,0
14:04:07.734,2,48514,4.216,0
14:04:07.737,0,57935,5.151,0
14:04:07.770,1,49682,4.788,0
14:04:07.775,2,48539,4.789,0
14:04:07.777,0,57964,4.855,0
14:04:07.812,1,49708,4.550,0
14:04:07.817,2,48565,5.163,0
14:04:07.819,0,57989,4.966,0
14:04:07.848,2,48588,4.704,0
14:04:07.851,0,58015,4.920,0
14:04:07.853,1,49732,4.346,0
14:04:07.884,1,49758,3.764,0
14:04:07.893,2,48614,4.568,0
14:04:07.895,0,58040,4.762,0
14:04:07.933,1,49951,7.969,0
14:04:07.940,2,48807,9.996,0
14:04:07.942,0,58215,9.808,0
14:04:07.971,1,49975,4.415,0
14:04:07.976,2,48828,5.003,0
14:04:07.980,0,58240,5.290,0
14:04:08.010,0,58256,4.301,0
14:04:08.013,1,49990,4.236,0
14:04:08.018,2,48844,4.810,0
14:04:08.045,1,50016,4.385,0
14:04:08.049,2,48869,5.137,0
14:04:08.056,0,58284,5.547,0
14:04:08.091,1,50048,4.573,0
14:04:08.094,2,48898,5.425,0
14:04:08.099,0,58321,6.708,0
14:04:08.131,1,50086,4.249,0
14:04:08.136,2,48938,4.667,0
14:04:08.141,0,58366,5.926,0
14:04:08.171,0,58417,5.098,0
14:04:08.174,1,50133,4.946,0
14:04:08.178,2,48986,4.882,0
14:04:08.205,1,50179,4.791,0
14:04:08.210,2,49031,5.769,0
14:04:08.216,0,58439,4.335,0
14:04:08.250,1,50209,4.382,0
14:04:08.253,2,49056,4.192,0
14:04:08.257,0,58474,4.807,0
14:04:08.291,1,50233,4.224,0
14:04:08.296,2,49099,4.687,0
14:04:08.299,0,58498,4.387,0
14:04:08.330,0,58534,4.182,0
14:04:08.334,1,50259,4.428,0
14:04:08.338,2,49129,4.665,0
14:04:08.365,1,50286,4.144,0
14:04:08.369,2,49158,4.448,0
14:04:08.376,0,58571,4.384,0
14:04:08.410,1,50313,4.450,0
14:04:08.415,2,49187,4.981,0
14:04:08.419,0,58596,6.179,0
14:04:08.452,1,50339,4.421,0
14:04:08.456,2,49213,4.184,0
14:04:08.460,0,58618,5.023,0
14:04:08.491,0,58645,4.446,0
14:04:08.494,1,50366,4.436,0
14:04:08.499,2,49241,5.589,0
14:04:08.525,1,50392,4.243,0
14:04:08.529,2,49274,4.799,0
14:04:08.536,0,58672,4.362,0
14:04:08.571,1,50418,4.546,0
14:04:08.575,2,49300,4.616,0
14:04:08.578,0,58698,5.166,0
14:04:08.612,1,50449,4.608,0
14:04:08.616,2,49327,4.326,0
14:04:08.619,0,58725,4.572,0
14:04:08.651,0,58751,4.335,0
14:04:08.654,1,50473,4.331,0
14:04:08.658,2,49363,4.547,0
14:04:08.686,1,50503,5.075,0
14:04:08.689,2,49395,4.388,0
14:04:08.697,0,58780,4.681,0
14:04:08.729,1,50532,4.066,0
14:04:08.734,2,49421,4.245,0
14:04:08.738,0,58805,5.623,0
14:04:08.832,1,50590,18.807,1
14:04:08.839,2,49475,20.741,1
14:04:08.847,0,58856,22.993,1
14:04:08.854,1,50712,9.022,0
14:04:08.859,2,49585,6.073,0
14:04:08.866,0,58977,4.795,0
14:04:08.889,2,49625,4.868,0
14:04:08.892,1,50743,5.576,0
14:04:08.897,0,59019,4.422,0
14:04:08.936,2,49649,6.084,0
14:04:08.937,1,50768,7.157,0
14:04:08.939,0,59044,5.186,0
14:04:08.966,1,50814,5.588,0
14:04:08.976,2,49696,5.326,0
14:04:08.979,0,59091,4.986,0
14:04:09.009,1,50837,3.884,0
14:04:09.016,2,49720,4.102,0
14:04:09.019,0,59116,4.444,0
14:04:09.051,0,59140,4.309,0
14:04:09.054,1,50864,6.193,0
14:04:09.058,2,49745,4.537,0
14:04:09.090,2,49770,4.480,0
14:04:09.095,1,50890,5.495,0
14:04:09.096,0,59165,4.582,0
14:04:09.129,1,51042,8.586,0
14:04:09.137,2,49915,6.588,0
14:04:09.139,0,59300,6.493,0
14:04:09.172,1,51068,5.545,0
14:04:09.176,2,49941,5.064,0
14:04:09.180,0,59330,5.653,0
14:04:09.212,0,59342,5.076,0
14:04:09.212,1,51081,4.563,0
14:04:09.217,2,49954,3.772,0
14:04:09.249,2,49981,4.194,0
14:04:09.255,1,51115,5.349,0
14:04:09.257,0,59372,5.183,0
14:04:09.284,1,51157,3.943,0
14:04:09.295,2,50014,4.529,0
14:04:09.297,0,59408,5.268,0
14:04:09.329,1,51202,4.127,0
14:04:09.337,2,50058,5.608,0
14:04:09.340,0,59451,5.838,0
14:04:09.373,1,51234,5.443,0
14:04:09.374,0,59502,7.360,0
14:04:09.379,2,50106,5.118,0
14:04:09.410,2,50130,5.205,0
14:04:09.413,0,59522,4.315,0
14:04:09.415,1,51255,5.334,0
14:04:09.446,1,51295,4.755,0
14:04:09.455,2,50161,4.485,0
14:04:09.458,0,59548,4.723,0
14:04:09.490,1,51334,4.535,0
14:04:09.496,2,50198,5.020,0
14:04:09.499,0,59583,4.750,0
14:04:09.532,1,51359,4.377,0
14:04:09.538,2,50239,5.098,0
14:04:09.540,0,59622,4.873,0
14:04:09.569,2,50262,4.624,0
14:04:09.572,0,59647,4.862,0
14:04:09.575,1,51386,5.159,0
14:04:09.605,1,51424,3.834,0
14:04:09.617,0,59672,6.108,0
14:04:09.618,2,50293,7.058,0
14:04:09.649,1,51451,3.842,0
14:04:09.659,2,50317,7.378,0
14:04:09.659,0,59707,6.611,0
14:04:09.691,1,51476,3.728,0
14:04:09.699,2,50352,5.611,0
14:04:09.701,0,59730,5.578,0
14:04:09.731,2,50382,6.264,0
14:04:09.733,0,59762,5.962,0
14:04:09.736,1,51505,4.512,0
14:04:09.766,1,51531,4.822,0
14:04:09.775,2,50412,5.755,0
14:04:09.778,0,59787,6.049,0
14:04:09.810,1,51556,3.950,0
14:04:09.817,2,50440,5.646,0
14:04:09.819,0,59810,6.376,0
14:04:09.854,1,51585,6.011,0
14:04:09.859,2,50469,5.648,0
14:04:09.860,0,59837,5.217,0
14:04:09.891,2,50499,6.567,0
14:04:09.892,0,59861,5.171,0
14:04:09.896,1,51610,5.851,0
14:04:09.927,1,51636,6.031,0
14:04:09.934,2,50526,5.181,0
14:04:09.937,0,59884,4.884,0
14:04:09.972,1,51663,6.152,0
14:04:09.977,2,50555,5.433,0
14:04:09.979,0,59914,5.392,0
14:04:10.012,1,51690,4.296,0
14:04:10.018,2,50581,5.004,0
14:04:10.020,0,59940,5.380,0
14:04:10.052,2,50610,6.638,0
14:04:10.054,0,59968,7.304,0
14:04:10.055,1,51718,4.610,0
14:04:10.086,1,51748,4.277,0
14:04:10.095,2,50640,5.680,0
14:04:10.097,0,59995,4.782,0
14:04:10.130,1,51773,3.824,0
14:04:10.138,2,50672,5.959,0
14:04:10.138,0,60022,5.092,0
14:04:10.172,1,51805,3.931,0
14:04:10.179,2,50703,5.236,0
14:04:10.180,0,60055,4.772,0
14:04:10.209,2,50728,4.210,0
14:04:10.212,0,60080,5.080,0
14:04:10.214,1,51829,4.104,0
14:04:10.245,1,51855,3.802,0
14:04:10.253,2,50752,4.019,0
14:04:10.258,0,60105,5.283,0
14:04:10.290,1,51878,4.118,0
14:04:10.295,2,50778,4.041,0
14:04:10.298,0,60133,5.373,0
14:04:10.339,1,52071,10.486,0
14:04:10.344,2,50951,10.406,0
14:04:10.344,0,60322,9.013,0
14:04:10.369,2,50972,4.116,0
14:04:10.371,0,60339,4.330,0
14:04:10.375,1,52085,4.571,0
14:04:10.406,1,52100,4.691,0
14:04:10.414,2,50989,3.919,0
14:04:10.417,0,60353,4.457,0
14:04:10.453,1,52128,5.996,0
14:04:10.456,2,51016,4.752,0
14:04:10.458,0,60377,4.763,0
14:04:10.492,1,52159,4.374,0
14:04:10.499,2,51050,5.395,0
14:04:10.500,0,60407,4.756,0
14:04:10.530,2,51095,4.917,0
14:04:10.533,0,60447,5.407,0
14:04:10.535,1,52201,5.367,0
14:04:10.566,1,52240,5.042,0
14:04:10.575,2,51146,4.756,0
14:04:10.578,0,60487,5.636,0
14:04:10.613,1,52278,7.186,0
14:04:10.617,2,51178,4.656,0
14:04:10.619,0,60528,5.539,0
14:04:10.654,1,52306,5.877,0
14:04:10.658,2,51205,4.393,0
14:04:10.660,0,60550,4.546,0
14:04:10.690,2,51234,4.686,0
14:04:10.692,0,60577,4.465,0
14:04:10.695,1,52331,5.168,0
14:04:10.727,1,52360,5.206,0
14:04:10.734,2,51260,3.998,0
14:04:10.737,0,60605,4.091,0
14:04:10.838,0,60660,19.611,1
14:04:10.841,2,51312,22.565,1
14:04:10.846,1,52411,24.810,1
14:04:10.848,1,52470,0.449,0
14:04:10.860,0,60757,5.766,0
14:04:10.864,2,51400,4.203,0
14:04:10.892,1,52542,3.965,0
14:04:10.896,2,51430,4.965,0
14:04:10.901,0,60802,5.625,0
14:04:10.933,0,60834,5.461,0
14:04:10.936,1,52570,5.169,0
14:04:10.937,2,51461,4.778,0
14:04:10.965,1,52612,4.117,0
14:04:10.978,2,51499,5.913,0
14:04:10.978,0,60860,5.713,0
14:04:11.011,1,52647,4.267,0
14:04:11.017,0,60887,3.766,0
14:04:11.020,2,51535,5.654,0
14:04:11.050,2,51558,4.988,0
14:04:11.052,1,52673,4.058,0
14:04:11.059,0,60913,3.572,0
14:04:11.092,0,60939,4.702,0
14:04:11.094,1,52698,3.971,0
14:04:11.097,2,51585,5.736,0
14:04:11.127,1,52726,4.887,0
14:04:11.137,0,60967,4.558,0
14:04:11.139,2,51613,6.554,0
14:04:11.170,1,52756,3.837,0
14:04:11.177,0,61005,4.027,0
14:04:11.180,2,51642,6.009,0
14:04:11.211,2,51674,5.234,0
14:04:11.213,1,52785,4.310,0
14:04:11.219,0,61033,3.931,0
14:04:11.252,0,61060,4.477,0
14:04:11.256,1,52816,5.165,0
14:04:11.258,2,51707,6.592,0
14:04:11.286,1,52848,4.195,0
14:04:11.300,0,61087,6.933,0
14:04:11.300,2,51741,7.696,0
14:04:11.330,1,52878,3.844,0
14:04:11.340,0,61116,6.445,0
14:04:11.341,2,51773,7.187,0
14:04:11.371,2,51802,5.448,0
14:04:11.373,1,52906,4.578,0
14:04:11.380,0,61155,4.283,0
14:04:11.412,0,61192,4.493,0
14:04:11.416,1,52934,5.096,0
14:04:11.417,2,51833,5.937,0
14:04:11.446,1,52965,4.180,0
14:04:11.459,0,61217,6.540,0
14:04:11.460,2,51873,7.030,0
14:04:11.491,1,53005,4.236,0
14:04:11.500,0,61244,6.652,0
14:04:11.501,2,51914,6.631,0
14:04:11.535,2,52055,9.395,0
14:04:11.537,1,53159,8.747,0
14:04:11.542,0,61398,6.369,0
14:04:11.572,0,61420,4.449,0
14:04:11.577,2,52072,5.243,0
14:04:11.577,1,53174,6.042,0
14:04:11.606,1,53200,4.723,0
14:04:11.617,0,61439,4.861,0
14:04:11.617,2,52096,4.952,0
14:04:11.651,1,53230,4.924,0
14:04:11.658,0,61471,4.490,0
14:04:11.659,2,52123,5.200,0
14:04:11.691,2,52156,5.350,0
14:04:11.694,1,53270,5.403,0
14:04:11.700,0,61508,4.316,0
14:04:11.732,0,61554,4.425,0
14:04:11.736,1,53316,5.398,0
14:04:11.737,2,52194,6.154,0
14:04:11.782,1,53355,9.104,0
14:04:11.782,2,52240,9.708,0
14:04:11.782,0,61599,9.214,0
14:04:11.815,1,53382,6.737,0
14:04:11.820,2,52265,5.638,0
14:04:11.821,0,61626,6.392,0
14:04:11.851,2,52295,5.369,0
14:04:11.853,1,53412,4.717,0
14:04:11.860,0,61660,4.629,0
14:04:11.891,0,61688,4.098,0
14:04:11.896,1,53453,5.791,0
14:04:11.897,2,52322,7.556,0
14:04:11.927,1,53481,4.671,0
14:04:11.940,0,61717,6.538,0
14:04:11.940,2,52350,7.873,0
14:04:11.972,1,53517,4.228,0
14:04:11.981,0,61745,7.733,0
14:04:11.982,2,52387,7.634,0
14:04:12.011,2,52427,5.552,0
14:04:12.013,1,53543,4.712,0
14:04:12.022,0,61773,5.752,0
14:04:12.053,0,61810,5.689,0
14:04:12.055,2,52456,5.285,0
14:04:12.056,1,53570,5.568,0
14:04:12.088,1,53608,5.348,0
14:04:12.099,2,52482,7.002,0
14:04:12.100,0,61852,7.304,0
14:04:12.134,1,53650,6.326,0
14:04:12.141,0,61877,7.557,0
14:04:12.142,2,52522,8.486,0
14:04:12.173,1,53677,4.733,0
14:04:12.182,0,61901,6.661,0
14:04:12.183,2,52564,8.207,0
14:04:12.212,2,52591,5.761,0
14:04:12.215,0,61938,7.399,0
14:04:12.216,1,53704,5.501,0
14:04:12.246,1,53731,4.329,0
14:04:12.257,2,52615,5.451,0
14:04:12.259,0,61969,5.722,0
14:04:12.291,1,53758,4.267,0
14:04:12.298,2,52639,5.220,0
14:04:12.299,0,61996,5.458,0
14:04:12.333,1,53786,4.230,0
14:04:12.341,2,52668,6.255,0
14:04:12.341,0,62025,5.618,0
14:04:12.373,2,52697,6.618,0
14:04:12.374,0,62054,5.838,0
14:04:12.377,1,53812,5.492,0
14:04:12.408,1,53850,5.558,0
14:04:12.415,2,52732,4.540,0
14:04:12.419,0,62082,5.871,0
14:04:12.455,1,53875,7.298,0
14:04:12.458,2,52758,5.395,0
14:04:12.460,0,62106,5.819,0
14:04:12.496,1,53902,7.185,0
14:04:12.499,2,52780,4.372,0
14:04:12.503,0,62143,6.906,0
14:04:12.531,2,52810,5.163,0
14:04:12.534,0,62170,7.011,0
14:04:12.537,1,53930,5.803,0
14:04:12.567,1,53958,4.931,0
14:04:12.575,2,52841,4.413,0
14:04:12.579,0,62198,5.708,0
14:04:12.612,1,53990,4.627,0
14:04:12.618,2,52873,5.100,0
14:04:12.620,0,62228,6.020,0
14:04:12.654,1,54020,4.688,0
14:04:12.659,2,52902,4.832,0
14:04:12.661,0,62257,5.194,0
14:04:12.690,2,52927,4.804,0
14:04:12.693,0,62289,4.953,0
14:04:12.695,1,54045,4.216,0
14:04:12.727,1,54216,5.425,0
14:04:12.739,2,53099,9.029,0
14:04:12.741,0,62461,8.186,0
14:04:12.838,2,53135,20.516,1
14:04:12.841,0,62497,19.957,1
14:04:12.845,1,54250,22.944,1
14:04:12.853,1,54313,4.505,0
14:04:12.863,0,62567,4.273,0
14:04:12.867,2,53186,5.647,0
14:04:12.894,1,54357,4.608,0
14:04:12.900,0,62601,8.068,0
14:04:12.901,2,53221,9.091,0
14:04:12.936,1,54399,4.854,0
14:04:12.942,0,62646,8.467,0
14:04:12.942,2,53261,9.597,0
14:04:12.966,1,54423,4.002,0
14:04:12.979,2,53293,6.397,0
14:04:12.981,0,62671,6.970,0
14:04:13.012,1,54460,4.293,0
14:04:13.020,2,53330,5.553,0
14:04:13.023,0,62711,6.810,0
14:04:13.051,2,53363,4.744,0
14:04:13.055,0,62743,6.589,0
14:04:13.055,1,54497,6.273,0
14:04:13.096,1,54532,5.185,0
14:04:13.098,2,53404,6.100,0
14:04:13.100,0,62780,6.857,0
14:04:13.126,1,54556,4.036,0
14:04:13.138,2,53429,5.624,0
14:04:13.140,0,62820,6.063,0
14:04:13.172,1,54591,4.504,0
14:04:13.180,2,53465,5.109,0
14:04:13.181,0,62839,5.144,0
14:04:13.212,2,53503,6.107,0
14:04:13.215,1,54629,6.705,0
14:04:13.216,0,62877,7.859,0
14:04:13.257,1,54655,6.261,0
14:04:13.258,2,53525,6.144,0
14:04:13.259,0,62900,5.680,0
14:04:13.288,1,54693,5.498,0
14:04:13.299,0,62941,4.844,0
14:04:13.299,2,53561,6.200,0
14:04:13.332,1,54719,5.488,0
14:04:13.340,2,53584,4.628,0
14:04:13.342,0,62962,5.438,0
14:04:13.371,2,53609,4.419,0
14:04:13.375,1,54746,6.571,0
14:04:13.376,0,62986,7.815,0
14:04:13.416,1,54772,4.950,0
14:04:13.417,2,53635,5.241,0
14:04:13.419,0,63011,5.761,0
14:04:13.447,1,54798,4.233,0
14:04:13.459,2,53661,5.637,0
14:04:13.460,0,63038,5.746,0
14:04:13.493,1,54831,5.276,0
14:04:13.500,2,53694,4.715,0
14:04:13.502,0,63066,5.270,0
14:04:13.531,2,53726,4.505,0
14:04:13.534,0,63098,6.279,0
14:04:13.535,1,54862,5.510,0
14:04:13.581,0,63128,8.047,0
14:04:13.581,2,53760,9.096,0
14:04:13.581,1,54890,9.988,0
14:04:13.607,1,54922,4.471,0
14:04:13.618,0,63149,4.295,0
14:04:13.619,2,53784,6.000,0
14:04:13.652,1,54947,4.029,0
14:04:13.661,2,53810,5.867,0
14:04:13.662,0,63179,5.359,0
14:04:13.690,2,53838,4.625,0
14:04:13.694,0,63204,6.106,0
14:04:13.695,1,54972,6.290,0
14:04:13.736,1,55004,5.399,0
14:04:13.737,2,53864,6.611,0
14:04:13.739,0,63229,6.100,0
14:04:13.766,1,55030,3.940,0
14:04:13.780,2,53893,6.531,0
14:04:13.780,0,63253,5.443,0
14:04:13.812,1,55061,4.332,0
14:04:13.820,2,53921,5.291,0
14:04:13.821,0,63279,4.836,0
14:04:13.852,2,53946,5.364,0
14:04:13.854,1,55086,5.282,0
14:04:13.854,0,63307,6.231,0
14:04:13.898,2,53978,7.589,0
14:04:13.899,1,55115,7.390,0
14:04:13.900,0,63336,6.858,0
14:04:13.928,1,55285,6.066,0
14:04:13.946,0,63526,12.457,0
14:04:13.947,2,54150,13.672,0
14:04:13.972,1,55299,4.489,0
14:04:13.981,2,54172,6.009,0
14:04:13.981,0,63543,5.477,0
14:04:14.011,2,54186,5.142,0
14:04:14.013,0,63558,5.614,0
14:04:14.014,1,55313,5.124,0
14:04:14.056,2,54211,5.068,0
14:04:14.056,1,55340,5.047,0
14:04:14.059,0,63584,6.732,0
14:04:14.086,1,55381,4.124,0
14:04:14.098,2,54246,4.623,0
14:04:14.101,0,63615,6.551,0
14:04:14.133,1,55427,5.513,0
14:04:14.140,2,54290,5.057,0
14:04:14.144,0,63657,6.778,0
14:04:14.171,2,54329,4.780,0
14:04:14.176,1,55477,6.338,0
14:04:14.177,0,63705,8.538,0
14:04:14.216,2,54370,5.399,0
14:04:14.218,1,55511,6.237,0
14:04:14.220,0,63742,6.428,0
14:04:14.247,1,55533,4.415,0
14:04:14.259,2,54418,5.299,0
14:04:14.261,0,63767,6.087,0
14:04:14.291,1,55560,4.067,0
14:04:14.300,2,54446,5.234,0
14:04:14.302,0,63795,5.531,0
14:04:14.331,2,54472,4.177,0
14:04:14.334,0,63823,5.654,0
14:04:14.335,1,55588,4.994,0
14:04:14.376,2,54502,4.398,0
14:04:14.377,1,55619,5.758,0
14:04:14.380,0,63853,5.663,0
14:04:14.408,1,55653,5.438,0
14:04:14.418,2,54535,5.400,0
14:04:14.420,0,63880,4.827,0
14:04:14.453,1,55682,5.039,0
14:04:14.461,2,54569,5.818,0
14:04:14.461,0,63910,4.689,0
14:04:14.491,2,54601,4.957,0
14:04:14.495,1,55711,5.617,0
14:04:14.496,0,63941,7.321,0
14:04:14.535,2,54631,4.466,0
14:04:14.537,1,55740,5.419,0
14:04:14.540,0,63968,5.744,0
14:04:14.567,1,55772,4.554,0
14:04:14.578,2,54666,4.681,0
14:04:14.581,0,64005,5.884,0
14:04:14.611,1,55810,4.131,0
14:04:14.621,2,54695,5.345,0
14:04:14.623,0,64033,5.960,0
14:04:14.654,0,64064,5.894,0
14:04:14.655,1,55839,5.364,0
14:04:14.656,2,54722,5.962,0
14:04:14.698,1,55868,6.536,0
14:04:14.699,2,54756,6.402,0
14:04:14.701,0,64093,6.692,0
14:04:14.727,1,55894,4.131,0
14:04:14.737,2,54780,4.699,0
14:04:14.741,0,64122,5.891,0
14:04:14.840,2,54852,19.048,1
14:04:14.843,1,55946,20.633,1
14:04:14.846,0,64179,22.296,1
14:04:14.849,1,56002,0.183,0
14:04:14.864,0,64278,4.612,0
14:04:14.867,2,54925,4.723,0
14:04:14.895,0,64323,5.602,0
14:04:14.895,1,56078,5.899,0
14:04:14.897,2,54962,4.224,0
14:04:14.937,1,56125,4.822,0
14:04:14.939,2,55006,4.786,0
14:04:14.941,0,64349,6.653,0
14:04:14.967,1,56159,4.234,0
14:04:14.979,2,55034,4.437,0
14:04:14.983,0,64386,6.491,0
14:04:15.013,1,56188,4.752,0
14:04:15.015,0,64411,6.624,0
14:04:15.019,2,55060,3.554,0
14:04:15.051,2,55090,4.322,0
14:04:15.055,1,56217,4.770,0
14:04:15.060,0,64436,6.051,0
14:04:15.097,2,55122,5.527,0
14:04:15.098,1,56245,5.722,0
14:04:15.100,0,64468,5.871,0
14:04:15.128,1,56375,5.109,0
14:04:15.141,2,55262,7.442,0
14:04:15.144,0,64620,7.513,0
14:04:15.172,1,56401,4.105,0
14:04:15.173,0,64642,4.505,0
14:04:15.179,2,55283,3.601,0
14:04:15.211,2,55300,3.844,0
14:04:15.214,1,56415,4.343,0
14:04:15.218,0,64661,4.061,0
14:04:15.256,2,55327,3.932,0
14:04:15.258,1,56445,5.459,0
14:04:15.260,0,64689,5.210,0
14:04:15.298,2,55365,5.305,0
14:04:15.299,1,56477,6.134,0
14:04:15.303,0,64726,5.463,0
14:04:15.330,1,56522,5.332,0
14:04:15.335,0,64775,6.105,0
14:04:15.340,2,55412,4.332,0
14:04:15.371,2,55436,4.457,0
14:04:15.372,1,56581,4.807,0
14:04:15.379,0,64812,4.953,0
14:04:15.417,1,56602,6.377,0
14:04:15.417,2,55471,5.860,0
14:04:15.421,0,64833,5.277,0
14:04:15.458,1,56627,6.268,0
14:04:15.460,2,55512,6.171,0
14:04:15.463,0,64873,5.834,0
14:04:15.490,1,56662,6.421,0
14:04:15.495,0,64907,5.838,0
14:04:15.500,2,55550,5.114,0
14:04:15.532,2,55570,5.262,0
14:04:15.535,1,56700,7.437,0
14:04:15.540,0,64931,5.432,0
14:04:15.575,1,56719,5.713,0
14:04:15.577,2,55599,5.272,0
14:04:15.580,0,64967,5.521,0
14:04:15.618,1,56749,6.046,0
14:04:15.619,2,55624,5.289,0
14:04:15.622,0,64993,4.500,0
14:04:15.647,1,56775,4.060,0
14:04:15.654,0,65019,4.378,0
14:04:15.661,2,55660,5.403,0
14:04:15.692,2,55690,5.377,0
14:04:15.693,1,56808,5.319,0
14:04:15.698,0,65039,3.975,0
14:04:15.737,1,56839,6.588,0
14:04:15.737,2,55715,5.029,0
14:04:15.741,0,65064,4.557,0
14:04:15.776,1,56867,4.569,0
14:04:15.778,2,55739,5.199,0
14:04:15.782,0,65090,4.722,0
14:04:15.814,0,65114,4.327,0
14:04:15.818,1,56894,4.596,0
14:04:15.820,2,55766,5.054,0
14:04:15.852,2,55791,4.814,0
14:04:15.853,1,56923,5.353,0
14:04:15.859,0,65149,4.382,0
14:04:15.895,1,56949,5.090,0
14:04:15.898,2,55826,4.527,0
14:04:15.901,0,65184,4.275,0
14:04:15.934,0,65211,5.152,0
14:04:15.936,1,56974,5.893,0
14:04:15.939,2,55860,4.884,0
14:04:15.977,1,56998,5.460,0
14:04:15.980,0,65240,5.312,0
14:04:15.981,2,55882,5.605,0
14:04:16.008,1,57023,4.907,0
14:04:16.011,2,55906,4.116,0
14:04:16.019,0,65266,4.187,0
14:04:16.053,1,57047,4.718,0
14:04:16.057,2,55941,4.968,0
14:04:16.062,0,65295,4.640,0
14:04:16.094,0,65323,5.089,0
14:04:16.095,1,57075,4.850,0
14:04:16.099,2,55967,4.754,0
14:04:16.137,1,57100,4.556,0
14:04:16.142,0,65349,6.900,0
14:04:16.142,2,55991,5.939,0
14:04:16.168,1,57123,4.663,0
14:04:16.173,2,56014,6.195,0
14:04:16.181,0,65374,5.399,0
14:04:16.212,1,57150,4.563,0
14:04:16.219,2,56044,6.422,0
14:04:16.222,0,65400,4.558,0
14:04:16.254,0,65427,5.318,0
14:04:16.256,1,57178,5.714,0
14:04:16.259,2,56071,6.050,0
14:04:16.298,1,57207,5.335,0
14:04:16.299,0,65454,4.617,0
14:04:16.302,2,56097,6.041,0
14:04:16.337,1,57400,12.825,0
14:04:16.341,2,56270,13.631,0
14:04:16.343,0,110,6.292,0
14:04:16.373,1,57416,4.880,0
14:04:16.377,2,56287,4.771,0
14:04:16.381,0,129,3.850,0
14:04:16.415,0,145,5.742,0
14:04:16.416,1,57434,5.773,0
