wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:34:36.183,2,27195,0.345,0
10:34:36.211,1,16720,0.187,0
10:34:36.221,0,15779,0.140,0
10:34:36.228,2,27207,0.597,0
10:34:36.252,1,16731,0.365,0
10:34:36.253,0,15787,0.168,0
10:34:36.268,2,27217,0.331,0
10:34:36.284,1,16743,0.158,0
10:34:36.296,0,15795,0.114,0
10:34:36.311,2,27225,0.284,0
10:34:36.329,1,16755,0.236,0
10:34:36.338,0,15803,0.113,0
10:34:36.342,2,27237,0.292,0
10:34:36.371,1,16767,0.513,0
10:34:36.379,0,15811,0.109,0
10:34:36.387,2,27247,0.339,0
10:34:36.412,1,16779,0.188,0
10:34:36.421,0,15818,0.100,0
10:34:36.428,2,27258,0.502,0
10:34:36.444,1,16791,0.156,0
10:34:36.452,0,15825,0.122,0
10:34:36.469,2,27268,0.312,0
10:34:36.489,1,16803,0.637,0
10:34:36.494,0,15833,0.106,0
10:34:36.501,2,27277,0.370,0
10:34:36.531,1,16815,0.332,0
10:34:36.539,0,15841,0.123,0
10:34:36.542,2,27286,0.272,0
10:34:36.572,1,16826,0.247,0
10:34:36.580,0,15849,0.123,0
10:34:36.587,2,27296,0.398,0
10:34:36.605,1,16838,0.288,0
10:34:36.622,0,15857,0.111,0
10:34:36.628,2,27305,0.441,0
10:34:36.649,1,16849,0.191,0
10:34:36.652,0,15865,0.116,0
10:34:36.669,2,27315,0.348,0
10:34:36.691,1,16862,0.291,0
10:34:36.701,2,27324,0.315,0
10:34:36.733,1,16876,0.226,0
10:34:36.746,2,27334,0.384,0
10:34:36.758,0,16057,1.868,0
10:34:36.765,1,16888,0.188,0
10:34:36.768,0,16068,9.494,0
10:34:36.780,0,16077,0.223,0
10:34:36.787,2,27342,0.472,0
10:34:36.810,1,16900,0.169,0
10:34:36.822,0,16085,0.214,0
10:34:36.828,2,27352,0.467,0
10:34:36.851,1,16912,0.176,0
10:34:36.853,0,16093,0.218,0
10:34:36.870,2,27361,0.336,0
10:34:36.893,1,16925,0.165,0
10:34:36.897,0,16101,0.191,0
10:34:36.901,2,27371,0.406,0
10:34:36.925,1,16937,0.146,0
10:34:36.939,0,16109,0.248,0
10:34:36.946,2,27380,0.456,0
10:34:36.970,1,16949,0.181,0
10:34:36.981,0,16116,0.224,0
10:34:36.988,2,27390,0.335,0
10:34:37.011,1,16961,0.182,0
10:34:37.012,0,16124,0.108,0
10:34:37.028,2,27401,0.352,0
10:34:37.053,1,16975,0.299,0
10:34:37.054,0,16130,0.095,0
10:34:37.070,2,27412,0.328,0
10:34:37.085,1,16989,0.190,0
10:34:37.098,0,16136,0.093,0
10:34:37.101,2,27422,0.413,0
10:34:37.131,1,17000,0.580,0
10:34:37.140,0,16143,0.108,0
10:34:37.146,2,27433,0.506,0
10:34:37.171,1,17013,0.320,0
10:34:37.182,0,16150,0.108,0
10:34:37.188,2,27443,0.352,0
10:34:37.213,0,16158,0.198,0
10:34:37.213,1,17027,0.318,0
10:34:37.229,2,27453,0.300,0
10:34:37.245,1,17038,0.172,0
10:34:37.257,0,16167,0.115,0
10:34:37.273,2,27462,0.337,0
10:34:37.289,1,17049,0.313,0
10:34:37.299,0,16174,0.118,0
10:34:37.308,2,27473,0.405,0
10:34:37.332,1,17062,0.425,0
10:34:37.340,0,16182,0.113,0
10:34:37.349,2,27485,0.301,0
10:34:37.373,1,17075,0.400,0
10:34:37.381,0,16189,0.106,0
10:34:37.390,2,27496,0.316,0
10:34:37.405,1,17088,0.234,0
10:34:37.413,0,16197,0.118,0
10:34:37.422,2,27507,0.375,0
10:34:37.450,1,17099,0.380,0
10:34:37.457,0,16205,0.101,0
10:34:37.466,2,27519,0.270,0
10:34:37.492,1,17111,0.491,0
10:34:37.499,0,16213,0.108,0
10:34:37.508,2,27530,0.374,0
10:34:37.533,1,17124,0.210,0
10:34:37.540,0,16220,0.139,0
10:34:37.549,2,27540,0.263,0
10:34:37.565,1,17136,0.184,0
10:34:37.582,0,16228,0.107,0
10:34:37.590,2,27551,0.334,0
10:34:37.610,1,17150,0.280,0
10:34:37.613,0,16235,0.098,0
10:34:37.623,2,27568,0.380,0
10:34:37.652,1,17163,0.347,0
10:34:37.658,0,16242,0.097,0
10:34:37.730,2,27752,4.334,0
10:34:37.736,1,17328,1.857,0
10:34:37.742,2,27764,10.469,0
10:34:37.745,1,17340,7.912,0
10:34:37.749,0,16433,2.101,0
10:34:37.750,2,27777,0.615,0
10:34:37.762,0,16443,12.113,0
10:34:37.771,1,17352,0.303,0
10:34:37.780,0,16452,0.239,0
10:34:37.791,2,27787,0.572,0
10:34:37.813,1,17365,0.275,0
10:34:37.822,2,27797,0.634,0
10:34:37.822,0,16460,0.315,0
10:34:37.845,1,17376,0.199,0
10:34:37.854,0,16468,1.098,0
10:34:37.867,2,27810,0.378,0
10:34:37.891,1,17389,0.412,0
10:34:37.896,0,16476,1.213,0
10:34:37.908,2,27822,0.328,0
10:34:37.932,1,17400,0.335,0
10:34:37.940,0,16484,0.719,0
10:34:37.950,2,27832,0.368,0
10:34:37.973,1,17411,0.413,0
10:34:37.982,0,16492,1.318,0
10:34:37.982,2,27843,0.564,0
10:34:38.005,1,17422,0.335,0
10:34:38.022,0,16499,0.552,0
10:34:38.027,2,27856,0.578,0
10:34:38.050,1,17433,0.439,0
10:34:38.053,0,16506,0.644,0
10:34:38.068,2,27866,0.329,0
10:34:38.092,1,17446,0.575,0
10:34:38.095,0,16515,0.824,0
10:34:38.109,2,27876,0.365,0
10:34:38.134,1,17459,0.394,0
10:34:38.139,0,16522,0.348,0
10:34:38.151,2,27886,0.428,0
10:34:38.165,1,17470,0.460,0
10:34:38.180,0,16528,0.257,0
10:34:38.182,2,27899,0.408,0
10:34:38.211,1,17483,0.407,0
10:34:38.222,0,16535,0.226,0
10:34:38.227,2,27912,0.375,0
10:34:38.252,1,17495,0.422,0
10:34:38.253,0,16543,0.181,0
10:34:38.269,2,27922,0.481,0
10:34:38.293,1,17504,0.135,0
10:34:38.295,0,16550,0.431,0
10:34:38.311,2,27932,0.368,0
10:34:38.325,1,17514,0.133,0
10:34:38.339,0,16558,0.349,0
10:34:38.353,2,27944,0.487,0
10:34:38.370,1,17527,0.232,0
10:34:38.380,0,16565,0.263,0
10:34:38.387,2,27956,0.642,0
10:34:38.412,1,17538,0.522,0
10:34:38.422,0,16573,0.275,0
10:34:38.429,2,27967,0.602,0
10:34:38.453,1,17549,0.225,0
10:34:38.463,0,16579,0.216,0
10:34:38.471,2,27978,0.480,0
10:34:38.485,1,17560,0.161,0
10:34:38.495,0,16587,0.240,0
10:34:38.502,2,27990,0.372,0
10:34:38.530,1,17573,0.394,0
10:34:38.539,0,16594,0.201,0
10:34:38.547,2,28002,0.501,0
10:34:38.572,1,17585,0.242,0
10:34:38.580,0,16601,0.229,0
10:34:38.589,2,28012,0.487,0
10:34:38.613,1,17596,0.313,0
10:34:38.622,0,16609,0.280,0
10:34:38.631,2,28023,0.561,0
10:34:38.645,1,17609,0.155,0
10:34:38.653,0,16616,0.171,0
10:34:38.662,2,28036,0.485,0
10:34:38.691,1,17622,0.373,0
10:34:38.706,2,28046,0.375,0
10:34:38.732,1,17634,0.193,0
10:34:38.749,2,28057,0.548,0
10:34:38.757,0,16807,2.377,0
10:34:38.768,0,16817,11.321,0
10:34:38.773,1,17644,0.277,0
10:34:38.784,0,16825,0.278,0
10:34:38.789,2,28068,0.556,0
10:34:38.805,1,17654,0.442,0
10:34:38.824,0,16833,0.268,0
10:34:38.831,2,28081,0.310,0
10:34:38.850,1,17665,0.565,0
10:34:38.862,2,28091,0.367,0
10:34:38.865,0,16841,0.296,0
10:34:38.892,1,17678,0.493,0
10:34:38.895,0,16850,0.362,0
10:34:38.904,2,28101,0.317,0
10:34:38.934,1,17690,0.639,0
10:34:38.939,0,16857,0.408,0
10:34:38.949,2,28114,0.315,0
10:34:38.966,1,17701,0.521,0
10:34:38.980,0,16865,0.308,0
10:34:38.990,2,28126,0.290,0
10:34:39.012,1,17715,0.906,0
10:34:39.021,0,16873,0.349,0
10:34:39.031,2,28138,0.609,0
10:34:39.053,1,17726,0.294,0
10:34:39.062,2,28149,0.315,0
10:34:39.063,0,16880,0.397,0
10:34:39.084,1,17736,0.425,0
10:34:39.094,0,16887,0.284,0
10:34:39.107,2,28162,0.424,0
10:34:39.126,1,17746,0.243,0
10:34:39.135,0,16895,0.235,0
10:34:39.149,2,28172,0.341,0
10:34:39.171,1,17759,0.261,0
10:34:39.180,0,16902,0.233,0
10:34:39.191,2,28184,0.296,0
10:34:39.211,1,17770,0.172,0
10:34:39.220,0,16909,0.144,0
10:34:39.223,2,28196,0.558,0
10:34:39.254,1,17783,0.305,0
10:34:39.262,0,16916,0.254,0
10:34:39.267,2,28207,0.588,0
10:34:39.285,1,17794,0.181,0
10:34:39.293,0,16922,0.209,0
10:34:39.309,2,28219,0.303,0
10:34:39.330,1,17807,0.220,0
10:34:39.335,0,16930,0.244,0
10:34:39.351,2,28232,0.347,0
10:34:39.372,1,17819,0.270,0
10:34:39.380,0,16938,0.202,0
10:34:39.382,2,28242,0.365,0
10:34:39.414,1,17830,0.381,0
10:34:39.421,0,16944,0.217,0
10:34:39.427,2,28253,0.418,0
10:34:39.446,1,17841,0.526,0
10:34:39.462,0,16950,0.177,0
10:34:39.470,2,28265,0.477,0
10:34:39.491,1,17853,0.185,0
10:34:39.504,0,16958,0.233,0
10:34:39.510,2,28277,0.516,0
10:34:39.532,1,17867,0.188,0
10:34:39.535,0,16966,0.212,0
10:34:39.551,2,28287,0.503,0
10:34:39.574,1,17879,0.580,0
10:34:39.580,0,16974,0.231,0
10:34:39.583,2,28298,0.527,0
10:34:39.606,1,17890,0.279,0
10:34:39.622,0,16981,1.512,0
10:34:39.627,2,28309,0.462,0
10:34:39.651,1,17902,0.335,0
10:34:39.663,0,16988,0.865,0
10:34:39.714,2,28478,2.751,0
10:34:39.725,2,28489,9.922,0
10:34:39.739,1,18065,1.988,0
10:34:39.749,2,28499,0.555,0
10:34:39.750,1,18077,9.864,0
10:34:39.754,0,17179,1.880,0
10:34:39.766,0,17189,12.589,0
10:34:39.780,1,18089,0.346,0
10:34:39.781,0,17199,0.238,0
10:34:39.789,2,28509,0.350,0
10:34:39.811,1,18101,0.319,0
10:34:39.822,0,17207,0.217,0
10:34:39.831,2,28518,0.374,0
10:34:39.851,1,18113,0.200,0
10:34:39.853,0,17214,0.101,0
10:34:39.862,2,28527,0.369,0
10:34:39.892,1,18125,0.208,0
10:34:39.898,0,17222,0.302,0
10:34:39.907,2,28537,0.524,0
10:34:39.934,1,18138,0.367,0
10:34:39.940,0,17229,0.277,0
10:34:39.949,2,28548,0.373,0
10:34:39.966,1,18150,0.363,0
10:34:39.981,0,17236,0.277,0
10:34:39.990,2,28559,0.463,0
10:34:40.012,1,18162,0.470,0
10:34:40.022,0,17243,0.289,0
10:34:40.031,2,28568,0.244,0
10:34:40.052,1,18173,0.469,0
10:34:40.054,0,17250,0.366,0
10:34:40.062,2,28577,0.197,0
10:34:40.094,1,18187,0.424,0
10:34:40.095,0,17257,0.334,0
10:34:40.107,2,28587,0.215,0
10:34:40.126,1,18198,0.336,0
10:34:40.140,0,17265,0.353,0
10:34:40.149,2,28597,0.285,0
10:34:40.170,1,18210,0.269,0
10:34:40.181,0,17272,0.290,0
10:34:40.189,2,28607,0.213,0
10:34:40.213,1,18224,0.355,0
10:34:40.222,0,17279,0.291,0
10:34:40.231,2,28617,0.235,0
10:34:40.254,1,18237,0.387,0
10:34:40.262,2,28627,0.159,0
10:34:40.264,0,17286,0.244,0
10:34:40.286,1,18249,0.451,0
10:34:40.295,0,17293,0.331,0
10:34:40.307,2,28637,0.214,0
10:34:40.331,1,18260,0.454,0
10:34:40.340,0,17300,0.230,0
10:34:40.349,2,28647,0.238,0
10:34:40.372,1,18273,0.390,0
10:34:40.381,0,17307,0.304,0
10:34:40.390,2,28657,0.209,0
10:34:40.414,1,18286,0.344,0
10:34:40.423,0,17314,0.285,0
10:34:40.431,2,28667,0.237,0
10:34:40.446,1,18299,0.380,0
10:34:40.453,0,17321,0.191,0
10:34:40.462,2,28678,0.247,0
10:34:40.492,1,18311,0.235,0
10:34:40.496,0,17329,0.178,0
10:34:40.507,2,28688,0.223,0
10:34:40.533,1,18323,0.443,0
10:34:40.540,0,17336,0.185,0
10:34:40.549,2,28698,0.266,0
10:34:40.574,1,18336,0.213,0
10:34:40.581,0,17345,0.222,0
10:34:40.590,2,28708,0.206,0
10:34:40.606,1,18349,0.199,0
10:34:40.623,0,17352,0.219,0
10:34:40.631,2,28718,0.215,0
10:34:40.652,1,18362,0.201,0
10:34:40.654,0,17358,0.199,0
10:34:40.663,2,28728,0.242,0
10:34:40.693,1,18373,0.420,0
10:34:40.707,2,28739,0.214,0
10:34:40.734,1,18385,0.166,0
10:34:40.749,2,28750,0.307,0
10:34:40.760,0,17549,1.896,0
10:34:40.766,1,18398,0.167,0
10:34:40.773,0,17560,12.858,0
10:34:40.781,0,17568,0.234,0
10:34:40.790,2,28761,0.269,0
10:34:40.812,1,18411,0.142,0
10:34:40.821,0,17576,0.242,0
10:34:40.831,2,28772,0.267,0
10:34:40.853,1,18425,0.186,0
10:34:40.863,2,28782,0.274,0
10:34:40.863,0,17584,0.361,0
10:34:40.894,1,18436,0.469,0
10:34:40.895,0,17592,0.162,0
10:34:40.907,2,28793,0.239,0
10:34:40.926,1,18450,0.313,0
10:34:40.936,0,17599,0.270,0
10:34:40.950,2,28803,0.237,0
10:34:40.972,1,18461,0.234,0
10:34:40.981,0,17607,0.249,0
10:34:40.991,2,28816,0.321,0
10:34:41.013,1,18474,0.305,0
10:34:41.021,0,17614,0.216,0
10:34:41.032,2,28830,0.260,0
10:34:41.055,1,18487,0.317,0
10:34:41.063,0,17621,0.183,0
10:34:41.066,2,28845,0.311,0
10:34:41.085,1,18498,0.229,0
10:34:41.094,0,17628,0.114,0
10:34:41.109,2,28858,0.249,0
10:34:41.130,1,18511,0.182,0
10:34:41.135,0,17635,0.231,0
10:34:41.151,2,28874,0.525,0
10:34:41.172,1,18524,0.159,0
10:34:41.181,0,17643,0.386,0
10:34:41.193,2,28890,0.449,0
10:34:41.214,1,18537,0.161,0
10:34:41.221,0,17651,0.245,0
10:34:41.224,2,28903,0.327,0
10:34:41.246,1,18550,0.174,0
10:34:41.263,0,17658,0.295,0
10:34:41.270,2,28917,0.328,0
10:34:41.290,1,18562,0.140,0
10:34:41.294,0,17666,0.320,0
10:34:41.311,2,28932,0.328,0
10:34:41.333,1,18576,0.169,0
10:34:41.339,0,17673,0.291,0
10:34:41.353,2,28947,0.350,0
10:34:41.374,1,18589,0.180,0
10:34:41.381,0,17680,0.296,0
10:34:41.383,2,28959,0.282,0
10:34:41.406,1,18602,0.186,0
10:34:41.422,0,17687,0.262,0
10:34:41.429,2,28972,0.251,0
10:34:41.451,1,18614,0.173,0
10:34:41.463,0,17695,0.266,0
10:34:41.470,2,28984,0.304,0
10:34:41.493,1,18626,0.154,0
10:34:41.494,0,17702,0.276,0
10:34:41.512,2,28998,0.327,0
10:34:41.534,1,18640,0.184,0
10:34:41.536,0,17709,0.283,0
10:34:41.544,2,29012,0.357,0
10:34:41.566,1,18653,0.161,0
10:34:41.581,0,17717,0.336,0
10:34:41.588,2,29024,0.404,0
10:34:41.611,1,18665,0.165,0
10:34:41.622,0,17725,0.260,0
10:34:41.630,2,29038,0.338,0
10:34:41.653,1,18678,0.262,0
10:34:41.663,0,17731,0.381,0
10:34:41.717,2,29195,1.883,0
10:34:41.729,2,29205,11.291,0
10:34:41.740,1,18840,1.836,0
10:34:41.752,1,18853,11.421,0
10:34:41.754,2,29214,0.309,0
10:34:41.757,0,17922,1.962,0
10:34:41.771,0,17932,13.434,0
10:34:41.775,1,18866,0.176,0
10:34:41.780,0,17940,0.239,0
10:34:41.787,2,29223,0.270,0
10:34:41.810,1,18879,0.360,0
10:34:41.821,0,17948,0.201,0
10:34:41.828,2,29233,0.420,0
10:34:41.852,1,18892,0.265,0
10:34:41.862,0,17956,0.199,0
10:34:41.870,2,29243,0.386,0
10:34:41.893,1,18903,0.299,0
10:34:41.903,0,17964,0.177,0
10:34:41.912,2,29253,0.236,0
10:34:41.934,1,18915,0.329,0
10:34:41.935,0,17972,0.134,0
10:34:41.943,2,29264,0.181,0
10:34:41.966,1,18927,0.296,0
10:34:41.980,0,17980,0.121,0
10:34:41.988,2,29275,0.220,0
10:34:42.011,1,18938,0.282,0
10:34:42.021,0,17987,0.131,0
10:34:42.030,2,29286,0.237,0
10:34:42.053,1,18951,0.299,0
10:34:42.062,0,17994,0.125,0
10:34:42.071,2,29299,0.247,0
10:34:42.094,0,18001,0.112,0
10:34:42.095,1,18964,0.414,0
10:34:42.112,2,29313,0.253,0
10:34:42.127,1,18975,0.361,0
10:34:42.136,0,18008,0.140,0
10:34:42.144,2,29327,0.276,0
10:34:42.172,1,18986,0.307,0
10:34:42.181,0,18016,0.197,0
10:34:42.189,2,29341,0.269,0
10:34:42.213,1,18998,0.459,0
10:34:42.222,0,18023,0.113,0
10:34:42.230,2,29351,0.208,0
10:34:42.255,1,19012,0.465,0
10:34:42.264,0,18032,0.173,0
10:34:42.272,2,29362,0.222,0
10:34:42.287,1,19023,0.345,0
10:34:42.294,0,18039,0.143,0
10:34:42.304,2,29374,0.251,0
10:34:42.332,1,19036,0.381,0
10:34:42.336,0,18046,0.122,0
10:34:42.349,2,29386,0.241,0
10:34:42.373,1,19049,0.367,0
10:34:42.381,0,18053,0.140,0
10:34:42.390,2,29397,0.237,0
10:34:42.415,1,19062,0.312,0
10:34:42.422,0,18061,0.168,0
10:34:42.432,2,29408,0.260,0
10:34:42.447,1,19074,0.266,0
10:34:42.464,2,29419,0.332,0
10:34:42.464,0,18068,0.362,0
10:34:42.491,1,19086,0.279,0
10:34:42.494,0,18074,0.196,0
10:34:42.509,2,29431,0.278,0
10:34:42.533,1,19099,0.269,0
10:34:42.536,0,18081,0.126,0
10:34:42.550,2,29442,0.225,0
10:34:42.574,1,19111,0.343,0
10:34:42.581,0,18088,0.211,0
10:34:42.592,2,29454,0.285,0
10:34:42.607,1,19123,0.333,0
10:34:42.622,0,18096,0.148,0
10:34:42.624,2,29467,0.232,0
10:34:42.651,1,19135,0.252,0
10:34:42.663,0,18104,0.141,0
10:34:42.668,2,29478,0.318,0
10:34:42.693,1,19148,0.351,0
10:34:42.710,2,29488,0.263,0
10:34:42.735,1,19161,0.305,0
10:34:42.751,2,29500,0.320,0
10:34:42.758,0,18294,1.970,0
10:34:42.767,1,19173,0.184,0
10:34:42.772,0,18304,14.239,0
10:34:42.782,0,18313,0.261,0
10:34:42.792,2,29512,0.165,0
10:34:42.811,1,19185,0.305,0
10:34:42.823,0,18320,0.400,0
10:34:42.824,2,29523,0.528,0
10:34:42.853,1,19197,0.393,0
10:34:42.863,0,18328,0.267,0
10:34:42.869,2,29536,0.552,0
10:34:42.895,1,19210,0.304,0
10:34:42.904,0,18336,0.368,0
10:34:42.911,2,29549,0.490,0
10:34:42.927,1,19222,0.313,0
10:34:42.935,0,18344,0.340,0
10:34:42.952,2,29560,0.621,0
10:34:42.972,1,19234,0.419,0
10:34:42.980,0,18351,0.449,0
10:34:42.993,2,29573,0.404,0
10:34:43.014,1,19248,0.378,0
10:34:43.022,0,18358,0.447,0
10:34:43.023,2,29583,0.329,0
10:34:43.055,1,19260,0.474,0
10:34:43.063,0,18365,0.302,0
10:34:43.068,2,29594,0.544,0
10:34:43.087,1,19273,0.392,0
10:34:43.095,0,18372,0.561,0
10:34:43.110,2,29606,0.570,0
10:34:43.132,1,19284,0.528,0
10:34:43.137,0,18379,0.395,0
10:34:43.151,2,29620,0.431,0
10:34:43.174,1,19298,0.292,0
10:34:43.182,0,18387,0.354,0
10:34:43.193,2,29635,0.458,0
10:34:43.215,1,19309,0.421,0
10:34:43.222,0,18394,0.466,0
10:34:43.225,2,29652,0.418,0
10:34:43.247,1,19321,0.480,0
10:34:43.264,0,18402,0.519,0
10:34:43.271,2,29669,0.469,0
10:34:43.292,1,19334,0.362,0
10:34:43.295,0,18410,0.462,0
10:34:43.311,2,29684,0.471,0
10:34:43.334,1,19347,0.449,0
10:34:43.337,0,18418,0.424,0
10:34:43.353,2,29697,0.530,0
10:34:43.375,1,19360,0.210,0
10:34:43.382,0,18425,0.240,0
10:34:43.384,2,29712,0.401,0
10:34:43.407,1,19372,0.472,0
10:34:43.424,0,18432,0.315,0
10:34:43.430,2,29726,0.660,0
10:34:43.452,1,19385,0.368,0
10:34:43.455,0,18439,0.135,0
10:34:43.471,2,29742,0.473,0
10:34:43.493,1,19397,0.276,0
10:34:43.497,0,18446,0.135,0
10:34:43.514,2,29757,0.439,0
10:34:43.535,1,19409,0.193,0
10:34:43.542,0,18453,0.129,0
10:34:43.544,2,29770,0.446,0
10:34:43.567,1,19421,0.341,0
10:34:43.583,0,18460,0.134,0
10:34:43.591,2,29785,0.506,0
10:34:43.612,1,19433,0.396,0
10:34:43.624,0,18468,0.196,0
10:34:43.632,2,29799,0.465,0
10:34:43.654,1,19447,0.279,0
10:34:43.655,0,18476,0.202,0
10:34:43.724,2,29978,1.591,1
10:34:43.745,1,19623,2.304,0
10:34:43.760,0,18667,2.773,0
10:34:43.762,1,19635,16.892,0
10:34:43.763,2,30001,0.656,0
10:34:43.775,0,18677,13.228,0
10:34:43.783,1,19646,0.388,0
10:34:43.785,0,18686,0.211,0
10:34:43.790,2,30012,0.542,0
10:34:43.813,1,19658,0.351,0
10:34:43.825,0,18694,0.238,0
10:34:43.831,2,30024,0.357,0
10:34:43.854,1,19669,0.372,0
10:34:43.866,0,18701,0.176,0
10:34:43.872,2,30037,0.447,0
10:34:43.895,1,19681,0.443,0
10:34:43.897,0,18709,0.249,0
10:34:43.913,2,30050,0.365,0
10:34:43.935,1,19693,0.485,0
10:34:43.940,0,18716,0.198,0
10:34:43.944,2,30060,0.525,0
10:34:43.967,1,19704,0.286,0
10:34:43.982,0,18724,0.186,0
10:34:43.989,2,30070,0.380,0
10:34:44.012,1,19716,0.342,0
10:34:44.023,0,18732,0.210,0
10:34:44.031,2,30081,0.351,0
10:34:44.054,1,19728,0.301,0
10:34:44.064,0,18740,0.214,0
10:34:44.073,2,30091,0.228,0
10:34:44.095,1,19740,0.288,0
10:34:44.095,0,18747,0.570,0
10:34:44.104,2,30104,0.225,0
10:34:44.128,1,19753,0.380,0
10:34:44.137,0,18755,0.700,0
10:34:44.149,2,30112,0.222,0
10:34:44.172,1,19764,0.415,0
10:34:44.182,0,18763,0.492,0
10:34:44.191,2,30124,0.217,0
10:34:44.214,1,19776,0.455,0
10:34:44.223,0,18770,0.593,0
10:34:44.233,2,30138,0.283,0
10:34:44.255,1,19787,0.486,0
10:34:44.264,0,18777,0.577,0
10:34:44.265,2,30149,0.271,0
10:34:44.287,1,19798,0.329,0
10:34:44.296,0,18785,0.681,0
10:34:44.310,2,30159,0.185,0
10:34:44.332,1,19811,0.341,0
10:34:44.337,0,18792,0.586,0
10:34:44.351,2,30170,0.238,0
10:34:44.374,1,19823,0.360,0
10:34:44.382,0,18800,0.632,0
10:34:44.393,2,30180,0.226,0
10:34:44.415,1,19835,0.495,0
10:34:44.423,0,18807,0.639,0
10:34:44.425,2,30193,0.246,0
10:34:44.448,1,19848,0.346,0
10:34:44.464,0,18815,0.651,0
10:34:44.469,2,30203,0.256,0
10:34:44.492,1,19859,0.375,0
10:34:44.495,0,18822,0.607,0
10:34:44.511,2,30214,0.259,0
10:34:44.534,1,19871,0.590,0
10:34:44.537,0,18829,0.616,0
10:34:44.553,2,30225,0.253,0
10:34:44.575,1,19882,0.331,0
10:34:44.582,0,18836,0.594,0
10:34:44.585,2,30235,0.237,0
10:34:44.607,1,19894,0.450,0
10:34:44.623,0,18844,0.519,0
10:34:44.629,2,30246,0.231,0
10:34:44.652,1,19907,0.394,0
10:34:44.665,0,18852,0.665,0
10:34:44.671,2,30260,0.245,0
10:34:44.694,1,19919,0.355,0
10:34:44.714,2,30274,0.278,0
10:34:44.734,1,19930,0.428,0
10:34:44.745,2,30285,0.212,0
10:34:44.760,0,19043,2.328,1
10:34:44.775,1,19943,0.328,0
10:34:44.783,0,19061,0.732,0
10:34:44.789,2,30296,0.217,0
10:34:44.807,1,19954,0.339,0
10:34:44.823,0,19069,0.615,0
10:34:44.831,2,30307,0.237,0
10:34:44.852,1,19966,0.467,0
10:34:44.865,0,19077,0.755,0
10:34:44.873,2,30318,0.234,0
10:34:44.894,1,19978,0.332,0
10:34:44.896,0,19084,0.645,0
10:34:44.905,2,30329,0.311,0
10:34:44.934,1,19990,0.289,0
10:34:44.938,0,19092,0.612,0
10:34:44.949,2,30339,0.243,0
10:34:44.975,1,20003,0.436,0
10:34:44.983,0,19100,0.589,0
10:34:44.990,2,30350,0.217,0
10:34:45.008,1,20014,0.411,0
10:34:45.024,0,19107,0.643,0
10:34:45.032,2,30360,0.254,0
10:34:45.052,1,20026,0.357,0
10:34:45.064,2,30370,0.226,0
10:34:45.065,0,19114,0.696,0
10:34:45.094,1,20038,0.402,0
10:34:45.096,0,19122,0.678,0
10:34:45.109,2,30382,0.217,0
10:34:45.135,1,20050,0.441,0
10:34:45.141,0,19130,0.691,0
10:34:45.151,2,30392,0.230,0
10:34:45.168,1,20062,0.545,0
10:34:45.183,0,19138,0.649,0
10:34:45.192,2,30403,0.236,0
10:34:45.212,1,20074,0.469,0
10:34:45.225,0,19145,0.628,0
10:34:45.234,2,30413,0.244,0
10:34:45.253,1,20086,0.321,0
10:34:45.256,0,19152,0.644,0
10:34:45.265,2,30426,0.192,0
10:34:45.296,1,20097,0.462,0
10:34:45.298,0,19159,0.609,0
10:34:45.309,2,30438,0.283,0
10:34:45.328,1,20109,0.432,0
10:34:45.343,0,19167,0.680,0
10:34:45.351,2,30449,0.265,0
10:34:45.372,1,20121,0.376,0
10:34:45.383,0,19174,0.530,0
10:34:45.393,2,30461,0.281,0
10:34:45.414,1,20133,0.418,0
10:34:45.425,2,30474,0.307,0
10:34:45.425,0,19181,0.635,0
10:34:45.456,1,20145,0.443,0
10:34:45.456,0,19188,0.342,0
10:34:45.470,2,30488,0.219,0
10:34:45.488,1,20157,0.411,0
10:34:45.498,0,19196,0.628,0
10:34:45.512,2,30504,0.229,0
10:34:45.532,1,20169,0.438,0
10:34:45.543,0,19203,0.637,0
10:34:45.554,2,30519,0.292,0
10:34:45.574,1,20180,0.181,0
10:34:45.585,0,19210,0.593,0
10:34:45.588,2,30533,0.231,0
10:34:45.616,1,20192,0.235,0
10:34:45.616,0,19218,0.637,0
10:34:45.631,2,30546,0.265,0
10:34:45.648,1,20204,0.302,0
10:34:45.657,0,19225,0.433,0
10:34:45.722,2,30727,2.456,0
10:34:45.738,2,30738,15.566,0
10:34:45.750,1,20381,2.020,0
10:34:45.755,2,30749,0.365,0
10:34:45.765,0,19415,2.442,0
10:34:45.766,1,20393,15.286,0
10:34:45.774,1,20404,0.478,0
10:34:45.782,0,19425,16.489,0
10:34:45.783,0,19435,0.231,0
10:34:45.788,2,30762,0.450,0
10:34:45.815,1,20416,0.462,0
10:34:45.825,0,19443,0.483,0
10:34:45.831,2,30773,0.403,0
10:34:45.856,1,20427,0.281,0
10:34:45.856,0,19451,0.269,0
10:34:45.871,2,30785,0.367,0
10:34:45.888,1,20439,0.370,0
10:34:45.897,0,19459,0.143,0
10:34:45.914,2,30797,0.356,0
10:34:45.933,1,20451,0.382,0
10:34:45.943,0,19466,0.260,0
10:34:45.945,2,30806,0.256,0
10:34:45.974,1,20461,0.252,0
10:34:45.983,0,19473,0.256,0
10:34:45.989,2,30815,0.385,0
10:34:46.016,1,20473,0.242,0
