wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
15:54:24.667,2,2574,25.651,0
15:54:24.671,0,2298,18.093,0
15:54:24.694,1,17003,18.598,0
15:54:24.702,2,2575,15.914,0
15:54:24.706,0,2299,20.985,0
15:54:24.732,1,17007,14.094,0
15:54:24.738,2,2576,8.943,0
15:54:24.741,0,2300,13.604,0
15:54:24.763,1,17008,1.429,0
15:54:24.778,0,2301,5.520,0
15:54:24.779,2,2577,19.035,0
15:54:24.825,0,2302,12.031,0
15:54:24.826,2,2578,22.786,0
15:54:24.881,2,2579,32.936,0
15:54:24.882,0,2303,35.397,0
15:54:24.898,1,17016,18.395,2
15:54:24.915,2,2580,26.726,0
15:54:24.919,0,2304,31.510,0
15:54:25.090,2,2590,9.662,0
15:54:25.200,1,17019,41.585,6
15:54:25.201,2,2591,33.714,5
15:54:25.216,0,2312,4.676,7
15:54:25.235,2,2592,27.446,0
15:54:25.237,1,17020,2.091,1
15:54:25.251,0,2313,4.605,0
15:54:25.274,2,2593,34.586,0
15:54:25.286,0,2314,0.703,0
15:54:25.321,2,2594,36.542,0
15:54:25.321,1,17022,41.532,0
15:54:25.354,0,2316,24.828,0
15:54:25.362,2,2595,35.468,0
15:54:25.365,1,17023,41.957,0
15:54:25.386,0,2317,10.780,0
15:54:25.407,2,2596,1.260,1
15:54:25.410,1,17024,1.378,1
15:54:25.427,0,2318,17.509,0
15:54:25.449,1,17025,1.815,0
15:54:25.463,0,2319,14.992,0
15:54:25.479,2,2598,31.408,0
15:54:25.489,1,17026,4.822,0
15:54:25.498,0,2320,3.927,0
15:54:25.522,2,2599,34.058,0
15:54:25.708,2,2605,27.893,4
15:54:25.717,0,2325,32.802,4
15:54:25.720,1,17029,1.410,5
15:54:25.742,2,2606,20.433,0
15:54:25.751,0,2326,24.965,0
15:54:25.783,0,2327,13.474,0
15:54:25.859,0,2328,10.539,1
15:54:25.907,2,2615,21.368,3
15:54:25.909,0,2329,18.543,0
15:54:25.924,1,17041,35.144,3
15:54:25.941,2,2616,13.998,0
15:54:25.972,1,17042,14.522,1
15:54:26.023,2,2617,16.240,1
15:54:26.024,1,17043,20.512,0
15:54:26.034,0,2335,28.580,2
15:54:26.061,1,17044,7.868,0
15:54:26.062,2,2618,8.471,0
15:54:26.075,0,2336,22.427,0
15:54:26.096,1,17045,12.085,0
15:54:26.100,2,2619,12.346,0
15:54:26.117,0,2337,27.041,0
15:54:26.322,0,2340,31.936,4
15:54:26.323,2,2622,33.966,4
15:54:26.347,1,17048,17.122,5
15:54:26.355,2,2623,26.159,0
15:54:26.356,0,2341,25.985,0
15:54:26.380,1,17049,15.850,0
15:54:26.388,0,2342,18.086,0
15:54:26.392,2,2624,26.248,0
15:54:26.413,1,17050,16.821,0
15:54:26.425,0,2343,13.630,0
15:54:26.428,2,2625,19.747,0
15:54:26.449,1,17051,7.855,0
15:54:26.454,0,2344,7.675,0
15:54:26.465,2,2626,21.845,0
15:54:26.491,1,17052,1.354,0
15:54:26.501,0,2345,10.642,0
15:54:26.504,2,2627,15.672,0
15:54:26.539,0,2346,6.353,0
15:54:26.543,2,2628,16.191,0
15:54:26.557,1,17054,0.994,1
15:54:26.573,0,2350,8.304,0
15:54:26.579,2,2629,6.198,0
15:54:26.607,0,2351,0.349,0
15:54:26.681,0,2352,28.823,0
15:54:26.754,2,2641,66.270,2
15:54:26.817,1,17063,132.407,2
15:54:26.844,0,2358,149.786,0
15:54:26.863,1,17064,0.982,2
15:54:26.921,0,2360,18.989,4
15:54:26.941,1,17068,18.761,2
15:54:26.969,2,2644,1.712,6
15:54:26.976,1,17069,11.848,0
15:54:27.010,2,2645,9.898,0
15:54:27.010,1,17070,6.603,0
15:54:27.043,1,17071,6.971,0
15:54:27.046,2,2646,3.709,0
15:54:27.106,1,17073,28.521,0
15:54:27.117,2,2648,30.673,0
15:54:27.137,1,17074,15.206,0
15:54:27.154,2,2649,24.501,0
15:54:27.191,2,2650,22.805,0
15:54:27.200,1,17076,3.238,1
15:54:27.227,2,2651,24.165,0
15:54:27.261,2,2652,16.830,0
15:54:27.272,1,17078,33.200,0
15:54:27.293,2,2653,5.012,0
15:54:27.327,1,17079,41.373,0
15:54:27.330,0,2361,44.906,9
15:54:27.461,2,2655,9.820,3
15:54:27.464,0,2362,17.280,3
15:54:27.478,1,17080,30.612,3
15:54:27.498,0,2363,2.778,0
15:54:27.566,0,2364,35.229,0
15:54:27.598,2,2664,28.626,2
15:54:27.615,0,2368,8.665,1
15:54:27.628,1,17088,22.025,3
15:54:27.632,2,2668,22.492,0
15:54:27.666,1,17089,20.212,0
15:54:27.667,2,2669,24.338,0
15:54:27.687,0,2370,40.241,0
15:54:27.704,2,2670,18.656,0
15:54:27.705,1,17090,27.243,0
15:54:27.725,0,2371,31.414,0
15:54:27.743,1,17091,24.310,0
15:54:27.743,2,2671,16.316,0
15:54:27.760,0,2372,27.684,0
15:54:27.777,1,17092,12.208,0
15:54:27.783,2,2672,11.914,0
15:54:27.801,0,2373,33.170,0
15:54:27.816,1,17096,6.716,0
15:54:27.822,2,2673,18.502,0
15:54:27.846,0,2374,36.755,0
15:54:27.850,1,17097,13.904,0
15:54:27.860,2,2674,16.459,0
15:54:27.885,0,2375,33.618,0
15:54:27.898,2,2675,6.783,0
15:54:27.899,1,17098,19.621,0
15:54:28.030,0,2381,135.683,0
15:54:28.060,0,2382,1.819,2
15:54:28.108,2,2678,18.160,4
15:54:28.142,1,17101,23.738,5
15:54:28.144,2,2679,22.968,0
15:54:28.177,1,17102,17.642,0
15:54:28.178,2,2680,14.226,0
15:54:28.211,1,17103,6.280,0
15:54:28.250,1,17104,6.705,0
15:54:28.298,1,17105,20.362,0
15:54:28.314,2,2690,31.759,2
15:54:28.361,2,2691,36.357,0
15:54:28.400,2,2692,32.648,0
15:54:28.404,1,17113,39.835,1
15:54:28.431,2,2693,22.058,0
15:54:28.435,1,17114,28.912,0
15:54:28.467,2,2694,26.199,0
15:54:28.470,1,17115,31.712,0
15:54:28.503,1,17116,24.107,0
15:54:28.506,2,2695,23.242,0
15:54:28.525,0,2386,39.350,11
15:54:28.698,1,17119,50.185,3
15:54:28.699,2,2701,4.902,4
15:54:28.705,0,2387,8.609,4
15:54:28.733,2,2702,11.052,0
15:54:28.736,0,2388,9.146,0
15:54:28.741,1,17120,23.966,1
15:54:28.770,2,2703,3.557,0
15:54:28.774,1,17121,12.854,0
15:54:28.802,0,2390,30.760,0
15:54:28.806,1,17125,2.938,0
15:54:28.840,0,2391,27.466,0
15:54:28.841,2,2705,31.505,0
15:54:28.874,0,2392,24.930,0
15:54:28.879,2,2706,26.418,0
15:54:28.879,1,17127,3.205,1
15:54:28.904,0,2393,17.348,0
15:54:28.911,2,2707,29.067,0
15:54:28.919,1,17128,0.530,0
15:54:28.935,0,2394,4.248,0
15:54:28.980,1,17129,7.952,0
15:54:28.983,0,2395,10.496,0
15:54:29.025,1,17130,19.152,0
15:54:29.030,2,2716,21.096,2
15:54:29.030,0,2396,25.521,0
15:54:29.063,2,2717,21.877,0
15:54:29.085,0,2397,36.517,0
15:54:29.113,2,2718,28.413,0
15:54:29.132,0,2398,34.595,0
15:54:29.162,1,17138,82.365,1
15:54:29.356,1,17141,31.126,5
15:54:29.363,0,2405,33.698,5
15:54:29.387,2,2721,22.852,6
15:54:29.388,1,17142,29.125,0
15:54:29.400,0,2406,28.640,0
15:54:29.423,1,17143,20.840,0
15:54:29.431,2,2722,22.828,0
15:54:29.436,0,2407,22.899,0
15:54:29.461,1,17144,16.653,0
15:54:29.470,2,2723,20.178,0
15:54:29.473,0,2408,16.109,0
15:54:29.503,1,17145,13.307,0
15:54:29.511,2,2724,28.945,0
15:54:29.512,0,2409,23.103,0
15:54:29.541,1,17146,23.847,0
15:54:29.547,2,2725,22.350,0
15:54:29.553,0,2410,25.765,0
15:54:29.577,1,17147,17.346,0
15:54:29.592,0,2414,18.199,0
15:54:29.593,2,2726,24.813,0
15:54:29.614,1,17148,8.289,0
15:54:29.634,0,2415,26.937,0
15:54:29.636,2,2730,26.043,0
15:54:29.662,1,17149,13.548,0
15:54:29.680,0,2416,28.489,0
15:54:29.681,2,2731,39.917,0
15:54:29.697,1,17150,18.046,0
15:54:29.733,0,2417,40.801,0
15:54:29.736,2,2732,52.296,0
15:54:29.905,2,2742,5.138,1
15:54:29.980,0,2420,7.253,6
15:54:29.992,2,2743,27.598,4
15:54:30.024,0,2421,9.195,0
15:54:30.034,1,17163,36.433,7
15:54:30.035,2,2744,25.685,0
15:54:30.075,2,2745,25.221,0
15:54:30.091,1,17164,5.278,1
15:54:30.138,2,2746,11.391,1
15:54:30.141,1,17165,12.231,0
15:54:30.165,0,2427,32.238,2
15:54:30.173,2,2747,4.647,0
15:54:30.181,1,17166,23.192,0
15:54:30.206,0,2428,1.566,1
15:54:30.223,1,17167,21.781,0
15:54:30.248,0,2429,1.043,0
15:54:30.249,2,2749,7.389,1
15:54:30.262,1,17168,17.926,0
15:54:30.296,0,2430,2.810,0
15:54:30.297,2,2750,12.717,0
15:54:30.301,1,17169,14.935,0
15:54:30.513,2,2753,25.050,4
15:54:30.516,1,17172,30.064,4
15:54:30.539,0,2433,4.083,5
15:54:30.552,1,17173,19.332,0
15:54:30.555,2,2754,22.822,0
15:54:30.587,0,2437,15.136,0
15:54:30.594,2,2755,23.531,0
15:54:30.595,1,17174,29.793,0
15:54:30.632,1,17175,33.654,0
15:54:30.633,0,2438,21.289,0
15:54:30.638,2,2759,28.489,0
15:54:30.667,0,2439,14.510,0
15:54:30.676,1,17176,35.625,0
15:54:30.740,0,2440,6.606,1
15:54:30.741,1,17177,8.671,1
15:54:30.767,2,2768,32.050,2
15:54:30.796,0,2441,19.050,0
15:54:30.818,2,2769,13.546,1
15:54:30.860,0,2442,10.058,1
15:54:30.878,2,2770,28.990,0
15:54:30.891,1,17185,6.546,3
15:54:30.902,0,2443,12.692,0
15:54:30.916,2,2771,23.674,0
15:54:31.115,1,17191,26.869,4
15:54:31.146,1,17192,15.559,0
15:54:31.166,0,2451,34.011,5
15:54:31.170,2,2774,0.589,6
15:54:31.184,1,17193,14.917,0
15:54:31.208,0,2452,34.483,0
15:54:31.221,2,2775,9.897,0
15:54:31.222,1,17194,12.415,0
15:54:31.245,0,2453,27.869,0
15:54:31.265,1,17195,25.156,0
15:54:31.266,2,2776,14.671,0
15:54:31.286,0,2454,37.803,0
15:54:31.307,1,17196,22.419,0
15:54:31.312,2,2777,23.814,0
15:54:31.320,0,2455,29.895,0
15:54:31.361,2,2778,33.622,0
15:54:31.361,1,17197,32.876,0
15:54:31.362,0,2456,29.368,0
15:54:31.390,0,2457,15.884,0
15:54:31.407,2,2779,38.571,0
15:54:31.410,1,17198,10.245,1
15:54:31.434,0,2458,25.309,0
15:54:31.453,1,17199,4.709,0
15:54:31.457,2,2780,13.695,1
15:54:31.474,0,2459,21.047,0
15:54:31.504,2,2781,11.470,0
15:54:31.521,0,2460,21.684,0
15:54:31.532,1,17201,38.161,0
15:54:31.783,2,2795,4.656,6
15:54:31.796,0,2466,20.164,6
15:54:31.834,2,2796,26.573,0
15:54:31.845,0,2467,30.738,0
15:54:31.895,2,2797,4.600,1
15:54:31.944,1,17210,17.806,10
15:54:31.957,2,2798,28.287,0
15:54:32.000,1,17214,31.160,0
15:54:32.009,2,2799,38.580,0
15:54:32.013,0,2473,36.322,3
15:54:32.037,1,17215,36.214,0
15:54:32.056,0,2474,6.161,1
15:54:32.062,2,2800,14.077,1
15:54:32.092,1,17216,48.325,0
15:54:32.099,0,2475,2.732,0
15:54:32.109,2,2801,19.968,0
15:54:32.142,1,17217,42.641,0
15:54:32.358,0,2478,16.192,5
15:54:32.370,1,17220,27.046,5
15:54:32.377,2,2804,1.726,6
15:54:32.400,0,2479,22.372,0
15:54:32.409,1,17221,1.025,1
15:54:32.415,2,2805,5.322,0
15:54:32.440,0,2480,26.907,0
15:54:32.442,1,17222,3.331,0
15:54:32.457,2,2806,5.894,0
15:54:32.482,0,2481,27.080,0
15:54:32.487,1,17223,4.982,0
15:54:32.499,2,2807,15.733,0
15:54:32.520,0,2482,31.028,0
15:54:32.537,2,2808,5.214,0
15:54:32.556,0,2483,22.990,0
15:54:32.565,1,17225,37.862,0
15:54:32.607,0,2487,33.835,0
15:54:32.614,1,17226,15.704,1
15:54:32.656,0,2488,7.282,1
15:54:32.663,1,17227,17.816,0
15:54:32.680,2,2817,35.699,2
15:54:32.731,2,2821,37.423,0
15:54:32.759,0,2490,64.603,0
15:54:32.805,1,17235,115.384,0
15:54:32.964,2,2824,23.756,5
15:54:32.978,1,17238,8.613,6
15:54:32.992,0,2497,17.484,6
15:54:33.000,2,2825,30.363,0
15:54:33.017,1,17242,6.596,0
15:54:33.038,0,2498,23.024,0
15:54:33.040,2,2826,30.682,0
15:54:33.057,1,17243,17.342,0
15:54:33.085,0,2499,34.640,0
15:54:33.090,2,2827,1.837,1
15:54:33.099,1,17244,17.479,0
15:54:33.137,0,2500,2.669,1
15:54:33.142,1,17245,16.626,0
15:54:33.143,2,2828,13.954,0
15:54:33.175,0,2501,1.069,0
15:54:33.187,1,17246,20.903,0
15:54:33.191,2,2829,19.036,0
15:54:33.213,0,2502,4.329,0
15:54:33.228,1,17247,29.889,0
15:54:33.232,2,2830,18.539,0
15:54:33.263,0,2503,11.495,0
15:54:33.271,1,17248,30.651,0
15:54:33.273,2,2831,29.529,0
15:54:33.303,0,2504,5.907,0
15:54:33.313,1,17249,22.877,0
15:54:33.317,2,2832,28.672,0
15:54:33.565,0,2507,33.177,5
15:54:33.571,1,17252,1.161,6
15:54:33.625,0,2511,9.723,1
15:54:33.653,2,2843,1.060,8
15:54:33.678,0,2512,22.738,0
15:54:33.711,2,2847,19.434,0
15:54:33.730,0,2513,42.724,0
15:54:33.733,1,17260,51.861,2
15:54:33.749,2,2848,21.786,0
15:54:33.780,1,17261,13.569,1
15:54:33.797,2,2849,29.100,0
15:54:33.841,1,17262,1.820,1
15:54:33.861,2,2850,9.023,1
15:54:33.879,0,2519,31.831,3
15:54:33.896,2,2851,7.962,0
15:54:33.922,0,2520,30.810,0
15:54:33.932,1,17264,43.968,0
15:54:34.109,2,2854,12.674,4
15:54:34.137,1,17269,14.752,5
15:54:34.145,0,2523,13.300,5
15:54:34.151,2,2855,14.690,0
15:54:34.176,1,17270,13.467,0
15:54:34.184,0,2524,9.661,0
15:54:34.195,2,2856,30.185,0
15:54:34.219,1,17271,5.882,0
15:54:34.223,0,2525,12.529,0
15:54:34.234,2,2857,18.774,0
15:54:34.258,1,17272,10.857,0
15:54:34.263,0,2526,12.063,0
15:54:34.279,2,2858,26.413,0
15:54:34.302,1,17273,19.772,0
15:54:34.306,0,2527,8.417,0
15:54:34.323,2,2859,26.809,0
15:54:34.344,1,17274,19.190,0
15:54:34.349,0,2528,14.571,0
15:54:34.370,2,2860,44.429,0
15:54:34.385,1,17275,9.869,0
15:54:34.391,0,2529,14.588,0
15:54:34.448,0,2530,38.363,0
15:54:34.449,1,17276,3.672,1
15:54:34.514,1,17277,22.752,0
15:54:34.517,0,2531,24.051,1
15:54:34.526,2,2869,41.368,3
15:54:34.721,1,17286,2.299,0
15:54:34.750,2,2872,17.069,5
15:54:34.789,2,2876,15.698,0
15:54:34.824,1,17287,13.407,6
15:54:34.839,2,2877,35.314,0
15:54:34.883,1,17288,41.908,0
15:54:34.888,0,2542,1.359,9
15:54:34.890,2,2878,43.677,0
15:54:34.928,1,17289,2.361,1
15:54:34.933,2,2879,41.222,0
15:54:34.935,0,2543,0.549,0
15:54:34.977,2,2880,8.200,1
15:54:34.980,1,17290,5.548,0
15:54:35.018,0,2545,7.852,1
15:54:35.023,2,2881,13.629,0
15:54:35.025,1,17294,25.555,0
15:54:35.061,0,2546,8.853,0
15:54:35.070,2,2882,15.749,0
15:54:35.072,1,17295,31.190,0
15:54:35.108,0,2547,12.386,0
15:54:35.108,2,2883,16.441,0
15:54:35.116,1,17296,30.484,0
15:54:35.334,0,2550,29.406,4
15:54:35.356,2,2886,20.889,5
15:54:35.368,1,17299,0.710,6
15:54:35.371,0,2551,35.783,0
15:54:35.410,0,2552,1.612,1
15:54:35.426,1,17300,16.808,0
15:54:35.477,0,2553,26.835,0
15:54:35.481,1,17301,40.831,0
15:54:35.505,2,2895,19.470,3
15:54:35.525,1,17302,42.345,0
15:54:35.526,0,2554,29.736,0
15:54:35.545,2,2896,8.520,0
15:54:35.572,0,2555,37.591,0
15:54:35.609,2,2897,31.961,0
15:54:35.635,0,2559,17.224,1
15:54:35.655,2,2898,5.321,1
15:54:35.681,1,17310,35.221,3
15:54:35.734,2,2899,38.697,0
15:54:35.747,1,17311,60.738,0
15:54:35.767,0,2565,71.378,1
15:54:35.962,1,17314,40.618,5
15:54:35.963,0,2568,30.028,5
15:54:35.966,2,2905,40.399,5
15:54:35.996,1,17315,30.397,0
15:54:36.006,0,2569,31.502,0
15:54:36.007,2,2906,37.704,0
15:54:36.033,1,17319,22.270,0
15:54:36.042,2,2907,28.216,0
15:54:36.046,0,2570,34.865,0
15:54:36.069,1,17320,27.398,0
15:54:36.079,0,2571,30.561,0
15:54:36.085,2,2908,41.633,0
15:54:36.103,1,17321,21.807,0
15:54:36.109,0,2572,14.414,0
15:54:36.121,2,2909,33.790,0
15:54:36.144,0,2573,17.076,0
15:54:36.146,1,17322,19.939,0
15:54:36.159,2,2910,27.796,0
15:54:36.179,0,2574,9.466,0
15:54:36.187,1,17323,19.732,0
15:54:36.195,2,2911,21.774,0
15:54:36.224,1,17324,24.994,0
15:54:36.233,2,2912,26.968,0
15:54:36.244,0,2576,27.693,0
15:54:36.261,1,17325,17.875,0
15:54:36.298,0,2577,4.192,1
15:54:36.309,1,17326,20.674,0
15:54:36.379,2,2921,87.961,1
15:54:36.483,2,2923,18.337,0
15:54:36.504,1,17335,17.315,4
15:54:36.568,2,2924,39.749,4
15:54:36.626,2,2925,8.730,1
15:54:36.670,2,2926,23.541,0
15:54:36.670,0,2585,21.041,8
15:54:36.705,2,2927,17.483,0
15:54:36.713,0,2589,22.516,0
15:54:36.748,0,2590,9.425,0
15:54:36.749,2,2928,18.266,0
15:54:36.788,0,2591,12.726,0
15:54:36.791,2,2932,18.116,0
15:54:36.827,0,2592,19.682,0
15:54:36.830,2,2933,24.093,0
15:54:36.863,0,2593,10.540,0
15:54:36.869,2,2934,20.948,0
15:54:36.898,0,2594,2.547,0
15:54:36.911,2,2935,19.580,0
15:54:36.942,1,17336,56.005,9
15:54:37.121,0,2597,20.985,4
15:54:37.139,2,2938,8.959,5
15:54:37.143,1,17340,19.903,5
15:54:37.159,0,2598,27.383,0
15:54:37.188,1,17341,21.187,0
15:54:37.200,0,2599,17.932,0
15:54:37.245,1,17342,1.417,1
15:54:37.259,0,2600,2.074,1
15:54:37.296,2,2947,4.627,3
15:54:37.298,1,17343,12.002,0
15:54:37.309,0,2601,18.615,0
15:54:37.342,2,2948,6.309,0
15:54:37.350,1,17344,16.805,0
15:54:37.359,0,2602,23.736,0
15:54:37.396,2,2949,18.328,0
15:54:37.398,1,17345,30.629,0
15:54:37.466,1,17346,23.158,1
15:54:37.482,2,2950,32.439,1
15:54:37.518,1,17347,26.605,0
15:54:37.521,0,2608,21.911,3
15:54:37.537,2,2951,41.512,0
15:54:37.652,2,2953,11.593,0
15:54:37.743,2,2954,5.362,4
15:54:37.792,2,2958,14.673,0
15:54:37.794,1,17350,28.833,6
15:54:37.798,0,2611,19.777,6
15:54:37.836,2,2959,21.286,0
15:54:37.838,1,17351,31.741,0
15:54:37.849,0,2615,33.531,0
15:54:37.884,1,17352,1.213,1
15:54:37.885,2,2960,32.023,0
15:54:37.888,0,2616,30.593,0
15:54:37.927,0,2617,32.921,0
15:54:37.932,2,2961,38.043,0
15:54:37.989,2,2962,12.932,1
15:54:38.000,0,2618,24.881,1
15:54:38.025,1,17360,17.061,2
15:54:38.035,2,2963,28.050,0
15:54:38.047,0,2619,31.692,0
15:54:38.064,1,17364,22.207,0
15:54:38.079,2,2964,25.631,0
15:54:38.087,0,2620,32.542,0
15:54:38.101,1,17365,18.686,0
15:54:38.141,0,2621,47.868,0
15:54:38.258,2,2973,163.096,0
15:54:38.338,2,2975,6.933,1
15:54:38.368,1,17368,6.602,6
15:54:38.391,0,2624,18.500,6
15:54:38.425,2,2976,10.396,5
15:54:38.432,0,2625,13.241,0
15:54:38.440,1,17370,37.362,0
15:54:38.459,2,2977,2.036,0
15:54:38.504,1,17371,23.495,1
15:54:38.516,2,2978,30.813,0
15:54:38.564,1,17372,38.231,0
15:54:38.565,2,2979,34.435,0
15:54:38.572,0,2631,38.123,2
15:54:38.601,1,17373,34.256,0
15:54:38.614,0,2632,37.669,0
15:54:38.615,2,2980,1.987,1
15:54:38.639,1,17374,28.401,0
15:54:38.659,2,2981,9.433,0
15:54:38.660,0,2633,5.295,1
15:54:38.680,1,17375,36.243,0
15:54:38.703,2,2982,9.540,0
15:54:38.705,0,2634,10.878,0
15:54:38.719,1,17376,34.470,0
15:54:38.886,1,17385,6.694,0
15:54:38.954,1,17386,17.968,4
15:54:38.980,0,2640,6.988,6
15:54:38.995,1,17387,30.089,0
15:54:38.997,2,2988,29.900,6
15:54:39.036,1,17388,23.240,0
15:54:39.042,2,2989,32.240,0
15:54:39.056,0,2642,38.578,0
15:54:39.081,2,2990,26.307,0
15:54:39.083,1,17392,2.522,1
15:54:39.096,0,2643,36.644,0
15:54:39.133,1,17393,9.847,0
15:54:39.154,0,2644,17.670,1
15:54:39.214,0,2645,44.109,0
15:54:39.215,1,17394,42.597,0
15:54:39.241,2,2999,18.500,3
15:54:39.257,0,2646,1.329,1
15:54:39.262,1,17395,17.260,1
15:54:39.289,2,3000,2.457,1
15:54:39.306,1,17396,17.753,0
15:54:39.339,0,2648,41.958,0
15:54:39.597,1,17399,4.775,6
15:54:39.602,0,2655,14.221,6
15:54:39.603,2,3003,21.095,6
15:54:39.647,2,3004,38.811,0
15:54:39.649,1,17400,5.010,1
15:54:39.652,0,2656,34.624,0
15:54:39.695,0,2657,0.966,1
15:54:39.700,2,3005,0.683,1
15:54:39.731,1,17402,1.510,1
15:54:39.744,0,2658,6.550,0
15:54:39.748,2,3006,20.294,0
15:54:39.788,0,2659,11.030,0
15:54:39.808,2,3010,38.432,0
15:54:39.853,0,2663,2.693,1
15:54:39.860,2,3011,4.196,1
15:54:39.883,1,17410,35.420,2
15:54:39.903,2,3012,12.726,0
15:54:39.929,1,17411,39.950,0
15:54:39.942,0,2665,46.495,0
15:54:40.127,1,17414,1.139,5
15:54:40.179,2,3015,3.298,6
15:54:40.180,0,2668,1.044,6
15:54:40.201,1,17419,0.737,1
15:54:40.225,2,3016,17.620,0
15:54:40.229,0,2669,12.755,0
15:54:40.288,0,2670,30.318,0
15:54:40.289,1,17421,44.910,0
15:54:40.349,0,2671,15.881,1
15:54:40.357,1,17422,26.654,1
15:54:40.377,2,3025,9.675,3
15:54:40.396,1,17423,34.758,0
15:54:40.445,2,3026,33.611,0
15:54:40.466,1,17424,13.236,1
15:54:40.492,0,2677,35.254,2
15:54:40.496,2,3027,7.505,1
15:54:40.511,1,17425,11.127,0
15:54:40.539,0,2678,37.536,0
15:54:40.758,0,2681,24.487,5
15:54:40.813,2,3030,4.776,7
15:54:40.820,0,2682,3.712,1
15:54:40.858,1,17435,9.111,8
15:54:40.869,0,2686,12.147,0
15:54:40.870,2,3034,18.889,0
15:54:40.906,1,17436,8.229,0
15:54:40.915,0,2687,16.929,0
15:54:40.916,2,3035,18.261,0
15:54:40.950,1,17437,27.279,0
15:54:40.961,0,2688,30.290,0
15:54:40.963,2,3036,27.528,0
15:54:40.993,1,17438,24.483,0
15:54:41.004,0,2689,29.023,0
15:54:41.006,2,3037,36.877,0
15:54:41.047,1,17439,32.600,0
15:54:41.050,0,2690,33.872,0
15:54:41.052,2,3038,36.992,0
15:54:41.086,1,17440,3.216,1
15:54:41.096,0,2691,4.710,1
15:54:41.097,2,3039,0.774,1
15:54:41.339,0,2694,31.346,4
15:54:41.345,2,3042,13.222,5
15:54:41.355,1,17446,17.235,5
15:54:41.418,1,17447,13.014,1
15:54:41.500,1,17448,11.841,1
15:54:41.523,2,3051,29.388,3
15:54:41.525,0,2700,28.279,4
15:54:41.546,1,17449,16.886,0
15:54:41.568,0,2701,31.791,0
15:54:41.570,2,3052,35.830,0
15:54:41.591,1,17450,29.179,0
15:54:41.612,0,2702,0.680,1
15:54:41.615,2,3053,8.252,1
15:54:41.637,1,17451,33.386,0
15:54:41.657,2,3054,5.095,0
15:54:41.680,1,17452,26.701,0
15:54:41.693,0,2704,38.650,0
15:54:41.704,2,3055,8.423,0
15:54:41.748,0,2705,51.432,0
15:54:41.843,1,17460,18.059,1
15:54:41.872,1,17461,8.784,2
15:54:41.950,2,3058,14.872,5
15:54:41.980,0,2707,1.212,6
15:54:41.989,2,3062,17.122,0
15:54:42.030,2,3063,9.165,0
15:54:42.051,0,2712,28.347,0
15:54:42.069,2,3064,16.599,0
15:54:42.083,0,2713,28.407,0
15:54:42.106,2,3065,7.236,0
15:54:42.119,0,2714,20.522,0
15:54:42.149,2,3066,10.410,0
15:54:42.154,0,2715,16.200,0
15:54:42.186,2,3067,8.401,0
15:54:42.192,0,2716,14.831,0
15:54:42.226,2,3068,14.392,0
15:54:42.227,0,2717,16.197,0
15:54:42.400,1,17465,107.045,10
15:54:42.405,0,2723,103.670,1
15:54:42.428,2,3077,131.280,1
15:54:42.460,2,3078,5.865,0
15:54:42.498,2,3079,0.653,2
15:54:42.538,1,17466,6.875,5
15:54:42.596,0,2726,16.835,6
15:54:42.610,1,17468,0.798,1
15:54:42.636,0,2727,18.393,0
15:54:42.648,1,17469,5.229,0
15:54:42.677,0,2728,16.442,0
15:54:42.717,0,2729,21.838,0
15:54:42.724,1,17471,30.886,0
15:54:42.751,0,2730,13.424,0
15:54:42.761,1,17472,24.681,0
15:54:42.788,0,2731,11.128,0
15:54:42.799,1,17473,27.989,0
15:54:42.825,0,2732,4.536,0
15:54:42.839,1,17474,35.252,0
15:54:42.861,0,2733,6.888,0
15:54:42.876,1,17475,28.927,0
15:54:42.901,0,2734,2.267,0
15:54:42.911,1,17476,15.755,0
15:54:42.964,2,3083,66.024,10
15:54:43.132,2,3084,26.782,4
15:54:43.160,0,2740,29.090,5
15:54:43.201,2,3085,30.047,1
15:54:43.271,2,3086,18.353,1
15:54:43.274,1,17485,26.382,8
15:54:43.324,2,3087,24.261,0
15:54:43.328,0,2746,34.336,3
15:54:43.331,1,17486,34.431,0
15:54:43.374,0,2747,36.765,0
15:54:43.381,2,3088,5.963,1
15:54:43.387,1,17487,21.953,1
15:54:43.418,0,2748,41.070,0
15:54:43.423,2,3089,9.607,0
15:54:43.441,1,17491,34.720,0
15:54:43.466,0,2749,12.622,1
15:54:43.474,2,3090,17.720,0
15:54:43.498,1,17492,7.758,1
15:54:43.522,0,2750,29.414,0
15:54:43.528,2,3091,39.498,0
15:54:43.779,1,17495,21.172,5
15:54:43.793,0,2753,9.114,6
15:54:43.817,2,3094,9.940,7
15:54:43.818,1,17496,5.992,1
15:54:43.831,0,2754,15.212,0
15:54:43.858,1,17497,15.636,0
15:54:43.883,0,2755,24.174,0
15:54:43.924,1,17498,31.016,0
15:54:43.946,0,2756,12.466,1
15:54:43.977,1,17499,5.979,1
15:54:43.982,2,3103,10.619,3
15:54:43.991,0,2757,14.758,0
15:54:44.021,1,17500,16.607,0
15:54:44.027,2,3107,16.808,0
15:54:44.037,0,2761,19.448,0
15:54:44.064,1,17501,18.039,0
15:54:44.064,2,3108,8.200,0
15:54:44.081,0,2762,26.810,0
15:54:44.108,1,17502,13.798,0
15:54:44.114,2,3109,13.799,0
