wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
10:11:06.901,2,32992,0.427,0
10:11:07.069,2,32992,0.593,3
10:11:07.147,2,32992,0.686,1
10:11:07.261,2,32992,0.653,2
10:11:07.348,2,32992,0.359,1
10:11:07.388,2,32992,0.335,0
10:11:07.429,2,32992,0.445,0
10:11:07.506,2,32992,0.604,1
10:11:07.629,2,32992,0.322,2
10:11:07.662,2,32992,0.398,0
10:11:07.866,2,32992,0.321,4
10:11:07.908,2,32992,0.269,0
10:11:08.025,2,32992,0.241,2
10:11:08.067,2,32992,0.291,0
10:11:08.181,2,32992,0.404,2
10:11:08.226,2,32992,0.253,0
10:11:08.426,2,32992,0.331,4
10:11:08.509,2,32992,0.448,1
10:11:08.582,2,32992,0.272,1
10:11:08.782,2,32992,0.299,4
10:11:09.006,2,32992,3.020,4
10:11:09.030,2,32992,0.447,0
10:11:09.071,2,32992,0.661,0
10:11:09.262,2,32992,0.594,4
10:11:09.307,2,32992,0.518,0
10:11:09.422,2,32992,0.348,2
10:11:09.466,2,32992,0.544,0
10:11:09.508,2,32992,0.600,0
10:11:09.550,2,32992,0.476,0
10:11:09.787,2,32992,0.505,5
10:11:09.829,2,32992,1.163,0
10:11:09.870,2,32992,0.589,0
10:11:09.988,2,32992,0.664,2
10:11:10.070,2,32992,0.645,1
10:11:10.308,2,32992,0.417,5
10:11:10.587,2,32992,0.439,6
10:11:10.669,2,32992,0.311,1
10:11:10.711,2,32992,0.608,0
10:11:10.743,2,32992,0.304,0
10:11:10.787,2,32992,0.462,0
10:11:11.111,2,32992,0.734,7
10:11:11.187,2,32992,0.784,1
10:11:11.429,2,32992,0.584,5
10:11:11.469,2,32992,0.451,0
10:11:11.511,2,32992,0.578,0
10:11:11.543,2,32992,0.472,0
10:11:11.587,2,32992,0.345,0
10:11:11.629,2,32992,0.825,0
10:11:11.670,2,32992,0.471,0
10:11:11.712,2,32992,0.915,0
10:11:11.743,2,32992,0.519,0
10:11:11.830,2,32992,1.053,1
10:11:11.870,2,32992,0.870,0
10:11:11.943,2,32992,0.467,1
10:11:12.103,2,32992,0.476,3
10:11:12.189,2,32992,0.449,1
10:11:12.271,2,32992,0.558,1
10:11:12.347,2,32992,0.417,1
10:11:12.389,2,32992,0.474,0
10:11:12.430,2,32992,0.631,0
10:11:12.750,2,32992,0.623,7
10:11:12.868,2,32992,0.618,2
10:11:12.910,2,32992,0.553,0
10:11:13.007,2,32992,3.108,1
10:11:13.143,2,32992,0.331,3
10:11:13.229,2,32992,0.466,1
10:11:13.270,2,32992,0.468,0
10:11:13.344,2,32992,0.652,1
10:11:13.429,2,32992,0.773,1
10:11:13.543,2,32992,0.477,2
10:11:13.588,2,32992,0.541,0
10:11:13.670,2,32992,0.694,1
10:11:13.712,2,32992,0.851,0
10:11:13.788,2,32992,0.858,1
10:11:13.830,2,32992,0.606,0
10:11:13.871,2,32992,0.366,0
10:11:13.912,2,32992,0.713,0
10:11:13.944,2,32992,0.628,0
10:11:14.189,2,32992,0.328,5
10:11:14.271,2,32992,0.311,1
10:11:14.303,2,32992,0.421,0
10:11:14.389,2,32992,0.432,1
10:11:14.472,2,32992,0.530,1
10:11:14.548,2,32992,0.828,1
10:11:14.631,2,32992,0.829,1
10:11:14.749,2,32992,0.827,2
10:11:14.790,2,32992,0.427,0
10:11:14.830,2,32992,0.379,0
10:11:14.872,2,32992,0.587,0
10:11:15.003,2,32992,3.581,2
10:11:15.029,2,32992,0.445,0
10:11:15.190,2,32992,0.844,3
10:11:15.231,2,32992,0.460,0
10:11:15.272,2,32992,0.368,0
10:11:15.348,2,32992,0.413,1
10:11:15.390,2,32992,0.698,0
10:11:15.431,2,32992,0.707,0
10:11:15.472,2,32992,0.562,0
10:11:15.751,2,32992,0.483,6
10:11:15.910,2,32992,0.605,3
10:11:15.952,2,32992,0.376,0
10:11:16.229,2,32992,0.696,6
10:11:16.311,2,32992,0.430,1
10:11:16.352,2,32992,0.352,0
10:11:16.384,2,32992,0.428,0
10:11:16.470,2,32992,0.399,1
10:11:16.512,2,32992,0.396,0
10:11:16.631,2,32992,0.718,2
10:11:16.671,2,32992,0.491,0
10:11:16.713,2,32992,1.090,0
10:11:16.913,2,32992,0.619,4
10:11:17.007,2,32992,2.518,1
10:11:17.031,2,32992,0.561,0
10:11:17.071,2,32992,0.486,0
10:11:17.153,2,32992,0.454,1
10:11:17.313,2,32992,0.718,3
10:11:17.345,2,32992,0.719,0
10:11:17.505,2,32992,0.467,3
10:11:17.591,2,32992,0.976,1
10:11:17.632,2,32992,0.834,0
10:11:17.911,2,32992,1.045,6
10:11:18.025,2,32992,0.481,2
10:11:18.185,2,32992,0.533,3
10:11:18.271,2,32992,0.394,1
10:11:18.312,2,32992,0.520,0
10:11:18.354,2,32992,0.398,0
10:11:18.431,2,32992,0.600,1
10:11:18.630,2,32992,0.359,4
10:11:18.704,2,32992,0.295,1
10:11:18.749,2,32992,0.453,0
10:11:18.864,2,32992,0.363,2
10:11:19.032,2,32992,0.635,3
10:11:19.073,2,32992,0.593,0
10:11:19.232,2,32992,0.556,3
10:11:19.274,2,32992,0.516,0
10:11:19.305,2,32992,0.473,0
10:11:19.432,2,32992,0.290,2
10:11:19.474,2,32992,0.425,0
10:11:19.505,2,32992,0.365,0
10:11:19.550,2,32992,0.510,0
10:11:19.591,2,32992,0.501,0
10:11:19.665,2,32992,0.651,1
10:11:19.710,2,32992,0.781,0
10:11:19.752,2,32992,0.650,0
10:11:19.794,2,32992,0.714,0
10:11:19.870,2,32992,0.536,1
10:11:19.912,2,32992,0.508,0
10:11:19.986,2,32992,0.465,1
10:11:20.114,2,32992,0.772,2
10:11:20.146,2,32992,0.456,0
10:11:20.231,2,32992,0.670,1
10:11:20.305,2,32992,0.562,1
10:11:20.593,2,32992,0.347,6
10:11:20.671,2,32992,0.422,1
10:11:20.754,2,32992,0.705,1
10:11:20.831,2,32992,0.459,1
10:11:20.873,2,32992,0.489,0
10:11:20.915,2,32992,0.712,0
10:11:21.030,2,32992,0.805,2
10:11:21.071,2,32992,0.530,0
10:11:21.272,2,32992,0.790,4
10:11:21.346,2,32992,0.323,1
10:11:21.432,2,32992,0.405,1
10:11:21.550,2,32992,0.476,2
10:11:21.635,2,32992,0.841,1
10:11:21.825,2,32992,0.240,4
10:11:21.953,2,32992,0.284,2
10:11:22.186,2,32992,0.324,5
10:11:22.232,2,32992,0.437,0
10:11:22.275,2,32992,0.867,0
10:11:22.316,2,32992,0.879,0
10:11:22.506,2,32992,0.387,4
10:11:22.635,2,32992,0.593,2
10:11:22.712,2,32992,0.692,1
10:11:22.753,2,32992,0.512,0
10:11:22.873,2,32992,0.776,2
10:11:22.914,2,32992,0.943,0
10:11:23.008,2,32992,3.185,1
10:11:23.032,2,32992,0.347,0
10:11:23.233,2,32992,0.816,4
10:11:23.275,2,32992,0.703,0
10:11:23.307,2,32992,0.467,0
10:11:23.393,2,32992,0.643,1
10:11:23.467,2,32992,0.303,1
10:11:23.512,2,32992,0.394,0
10:11:23.628,2,32992,0.629,2
10:11:23.833,2,32992,0.832,4
10:11:23.874,2,32992,0.554,0
10:11:23.947,2,32992,0.634,1
10:11:23.992,2,32992,0.533,0
10:11:24.034,2,32992,0.864,0
10:11:24.075,2,32992,0.590,0
10:11:24.108,2,32992,0.512,0
10:11:24.153,2,32992,0.453,0
10:11:24.235,2,32992,0.581,1
10:11:24.267,2,32992,0.453,0
10:11:24.312,2,32992,0.526,0
10:11:24.555,2,32992,0.469,5
10:11:24.632,2,32992,0.440,1
10:11:24.674,2,32992,0.370,0
10:11:24.716,2,32992,0.423,0
10:11:24.793,2,32992,0.834,1
10:11:24.907,2,32992,0.367,2
10:11:25.076,2,32992,0.407,3
10:11:25.194,2,32992,0.686,2
10:11:25.236,2,32992,0.736,0
10:11:25.354,2,32992,0.524,2
10:11:25.396,2,32992,0.654,0
10:11:25.473,2,32992,0.814,1
10:11:25.588,2,32992,0.505,2
10:11:25.834,2,32992,0.361,5
10:11:25.876,2,32992,0.406,0
10:11:25.908,2,32992,0.371,0
10:11:25.994,2,32992,0.705,1
10:11:26.068,2,32992,0.490,1
10:11:26.114,2,32992,0.644,0
10:11:26.154,2,32992,0.459,0
10:11:26.197,2,32992,0.975,0
10:11:26.273,2,32992,0.798,1
10:11:26.315,2,32992,0.651,0
10:11:26.357,2,32992,0.839,0
10:11:26.474,2,32992,0.710,2
10:11:26.635,2,32992,0.569,3
10:11:26.708,2,32992,0.505,1
10:11:27.013,2,32992,4.195,6
10:11:27.043,2,32992,0.675,0
10:11:27.114,2,32992,0.514,1
10:11:27.155,2,32992,0.397,0
10:11:27.196,2,32992,0.523,0
10:11:27.272,2,32992,0.551,1
10:11:27.473,2,32992,0.747,4
10:11:27.589,2,32992,0.539,2
10:11:27.634,2,32992,0.670,0
10:11:27.717,2,32992,0.892,1
10:11:27.835,2,32992,1.059,2
10:11:27.877,2,32992,0.556,0
10:11:28.037,2,32992,0.517,3
10:11:28.197,2,32992,0.469,3
10:11:28.229,2,32992,0.476,0
10:11:28.315,2,32992,0.640,1
10:11:28.357,2,32992,0.952,0
10:11:28.389,2,32992,0.467,0
10:11:28.594,2,32992,0.482,4
10:11:28.635,2,32992,0.638,0
10:11:28.709,2,32992,0.425,1
10:11:28.754,2,32992,0.698,0
10:11:28.837,2,32992,0.713,1
10:11:29.024,2,32992,2.960,3
10:11:29.073,2,32992,0.304,1
10:11:29.156,2,32992,0.352,1
10:11:29.315,2,32992,0.406,3
10:11:29.475,2,32992,0.581,3
10:11:29.796,2,32992,0.902,7
10:11:29.915,2,32992,0.967,2
10:11:30.030,2,32992,0.344,2
10:11:30.317,2,32992,0.352,6
10:11:30.395,2,32992,0.952,1
10:11:30.596,2,32992,0.620,4
10:11:30.797,2,32992,0.487,4
10:11:30.869,2,32992,0.265,1
10:11:30.914,2,32992,0.287,0
10:11:31.198,2,32992,0.337,6
10:11:31.274,2,32992,0.348,1
10:11:31.476,2,32992,0.557,4
10:11:31.550,2,32992,0.715,1
10:11:31.595,2,32992,0.528,0
10:11:31.678,2,32992,0.320,1
10:11:31.709,2,32992,0.286,0
10:11:31.915,2,32992,0.327,4
10:11:31.998,2,32992,0.339,1
10:11:32.235,2,32992,0.494,5
10:11:32.395,2,32992,0.366,3
10:11:32.436,2,32992,0.415,0
10:11:32.510,2,32992,0.313,1
10:11:32.556,2,32992,0.595,0
10:11:32.596,2,32992,0.284,0
10:11:32.639,2,32992,0.992,0
10:11:32.716,2,32992,0.484,1
10:11:32.798,2,32992,0.255,1
10:11:33.077,2,32992,0.508,6
10:11:33.117,2,32992,0.602,0
10:11:33.158,2,32992,0.482,0
10:11:33.276,2,32992,0.648,2
10:11:33.318,2,32992,0.551,0
10:11:33.350,2,32992,0.675,0
10:11:33.555,2,32992,0.496,4
10:11:33.671,2,32992,0.571,2
10:11:33.756,2,32992,0.470,1
10:11:33.875,2,32992,0.461,2
10:11:34.159,2,32992,0.439,6
10:11:34.277,2,32992,0.436,2
10:11:34.437,2,32992,0.740,3
10:11:34.479,2,32992,0.658,0
10:11:34.511,2,32992,0.396,0
10:11:34.555,2,32992,0.604,0
10:11:34.671,2,32992,0.340,2
10:11:34.715,2,32992,0.569,0
10:11:34.876,2,32992,0.386,3
10:11:35.036,2,32992,0.390,3
10:11:35.237,2,32992,0.253,4
10:11:35.311,2,32992,0.426,1
10:11:35.397,2,32992,0.441,1
10:11:35.439,2,32992,0.295,0
10:11:35.470,2,32992,0.317,0
10:11:35.515,2,32992,0.579,0
10:11:35.758,2,32992,0.490,5
10:11:35.800,2,32992,0.476,0
10:11:35.876,2,32992,0.399,1
10:11:35.991,2,32992,0.410,2
10:11:36.281,2,32992,1.095,6
10:11:36.398,2,32992,0.662,2
10:11:36.440,2,32992,0.502,0
10:11:36.471,2,32992,0.393,0
10:11:36.600,2,32992,0.421,2
10:11:36.632,2,32992,0.433,0
10:11:36.718,2,32992,0.483,1
10:11:36.760,2,32992,0.375,0
10:11:37.078,2,32992,0.772,7
10:11:37.119,2,32992,0.597,0
10:11:37.191,2,32992,0.438,1
10:11:37.278,2,32992,0.526,1
10:11:37.320,2,32992,0.445,0
10:11:37.598,2,32992,0.591,6
10:11:37.717,2,32992,0.616,2
10:11:37.759,2,32992,0.534,0
10:11:37.801,2,32992,0.494,0
10:11:37.919,2,32992,0.541,2
10:11:37.961,2,32992,0.778,0
10:11:38.281,2,32992,0.462,7
10:11:38.312,2,32992,0.552,0
10:11:38.441,2,32992,0.582,2
10:11:38.472,2,32992,0.522,0
10:11:38.518,2,32992,0.773,0
10:11:38.559,2,32992,0.357,0
10:11:38.601,2,32992,0.361,0
10:11:38.761,2,32992,0.289,3
10:11:38.921,2,32992,0.673,3
10:11:39.020,2,32992,2.526,1
10:11:39.039,2,32992,0.427,0
10:11:39.152,2,32992,0.423,2
10:11:39.198,2,32992,0.385,0
10:11:39.313,2,32992,0.562,2
10:11:39.441,2,32992,0.435,2
10:11:39.558,2,32992,0.270,2
10:11:39.633,2,32992,0.345,1
10:11:39.678,2,32992,0.392,0
10:11:39.719,2,32992,0.343,0
10:11:39.761,2,32992,0.288,0
10:11:39.879,2,32992,0.545,2
10:11:39.953,2,32992,0.450,1
10:11:40.040,2,32992,0.583,1
10:11:40.113,2,32992,0.895,1
10:11:40.199,2,32992,0.645,1
10:11:40.313,2,32992,0.666,2
10:11:40.357,2,32992,0.388,0
10:11:40.441,2,32992,0.655,1
10:11:40.481,2,32992,0.516,0
10:11:40.559,2,32992,0.515,1
10:11:40.642,2,32992,0.612,1
10:11:40.718,2,32992,0.724,1
10:11:40.759,2,32992,0.571,0
10:11:40.800,2,32992,0.585,0
10:11:40.841,2,32992,0.505,0
10:11:40.985,2,32992,3.849,2
10:11:41.079,2,32992,0.711,2
10:11:41.120,2,32992,0.491,0
10:11:41.240,2,32992,0.820,2
10:11:41.280,2,32992,0.610,0
10:11:41.353,2,32992,0.437,1
10:11:41.398,2,32992,0.704,0
10:11:41.440,2,32992,0.522,0
10:11:41.482,2,32992,0.734,0
10:11:41.643,2,32992,0.510,3
10:11:41.760,2,32992,0.609,2
10:11:41.878,2,32992,0.722,2
10:11:41.920,2,32992,0.576,0
10:11:41.994,2,32992,0.744,1
10:11:42.240,2,32992,0.521,5
10:11:42.401,2,32992,1.014,3
10:11:42.474,2,32992,0.675,1
10:11:42.763,2,32992,0.376,6
10:11:42.881,2,32992,0.413,2
10:11:43.078,2,32992,0.513,4
10:11:43.160,2,32992,0.576,1
10:11:43.202,2,32992,0.387,0
10:11:43.235,2,32992,0.710,0
10:11:43.362,2,32992,0.514,2
10:11:43.481,2,32992,0.389,2
10:11:43.522,2,32992,0.414,0
10:11:43.555,2,32992,0.458,0
10:11:43.600,2,32992,0.402,0
10:11:43.682,2,32992,0.486,1
10:11:43.756,2,32992,0.505,1
10:11:43.800,2,32992,0.516,0
10:11:43.883,2,32992,0.583,1
10:11:44.074,2,32992,0.443,4
10:11:44.203,2,32992,0.349,2
10:11:44.234,2,32992,0.313,0
10:11:44.280,2,32992,0.499,0
10:11:44.321,2,32992,0.373,0
10:11:44.440,2,32992,0.584,2
10:11:44.714,2,32992,0.392,6
10:11:44.801,2,32992,0.331,1
10:11:44.920,2,32992,0.516,2
10:11:45.006,2,32992,1.966,1
10:11:45.236,2,32992,0.475,5
10:11:45.321,2,32992,0.471,1
10:11:45.363,2,32992,0.404,0
10:11:45.440,2,32992,0.482,1
10:11:45.523,2,32992,0.572,1
10:11:45.600,2,32992,0.656,1
10:11:45.756,2,32992,0.498,3
10:11:45.801,2,32992,0.474,0
10:11:46.044,2,32992,0.700,5
10:11:46.524,2,32992,0.444,11
10:11:46.556,2,32992,0.417,0
10:11:46.761,2,32992,0.580,4
10:11:46.803,2,32992,0.463,0
10:11:46.845,2,32992,0.539,0
10:11:46.879,2,32992,1.001,0
10:11:47.016,2,32992,3.021,2
10:11:47.042,2,32992,0.396,0
10:11:47.161,2,32992,0.314,2
10:11:47.202,2,32992,0.343,0
10:11:47.275,2,32992,0.362,1
10:11:47.320,2,32992,0.327,0
10:11:47.436,2,32992,0.656,2
10:11:47.596,2,32992,0.366,3
10:11:47.641,2,32992,0.280,0
10:11:47.682,2,32992,0.452,0
10:11:47.724,2,32992,0.679,0
10:11:47.756,2,32992,0.493,0
10:11:47.801,2,32992,0.598,0
10:11:47.842,2,32992,0.523,0
10:11:47.884,2,32992,0.603,0
10:11:48.076,2,32992,0.462,4
10:11:48.122,2,32992,0.615,0
10:11:48.282,2,32992,0.616,3
10:11:48.322,2,32992,0.466,0
10:11:48.396,2,32992,0.471,1
10:11:48.442,2,32992,0.671,0
10:11:48.484,2,32992,0.744,0
10:11:48.559,2,32992,0.459,1
10:11:48.684,2,32992,0.630,2
10:11:48.716,2,32992,0.758,0
10:11:48.761,2,32992,0.984,0
10:11:48.802,2,32992,0.545,0
10:11:48.845,2,32992,0.650,0
10:11:48.922,2,32992,0.598,1
10:11:49.033,2,32992,3.959,1
10:11:49.048,2,32992,0.421,0
10:11:49.081,2,32992,0.427,0
10:11:49.122,2,32992,0.460,0
10:11:49.196,2,32992,0.362,1
10:11:49.240,2,32992,0.434,0
10:11:49.401,2,32992,0.517,3
10:11:49.442,2,32992,0.372,0
10:11:49.516,2,32992,0.445,1
10:11:49.645,2,32992,0.398,2
10:11:49.923,2,32992,0.793,6
10:11:49.965,2,32992,0.647,0
10:11:49.997,2,32992,0.510,0
10:11:50.156,2,32992,0.408,3
10:11:50.200,2,32992,0.596,0
10:11:50.284,2,32992,0.701,1
10:11:50.401,2,32992,0.621,2
10:11:50.517,2,32992,0.574,2
10:11:50.561,2,32992,0.546,0
10:11:50.603,2,32992,0.457,0
10:11:50.677,2,32992,0.346,1
10:11:50.721,2,32992,0.284,0
10:11:50.763,2,32992,0.319,0
10:11:50.837,2,32992,0.433,1
10:11:50.882,2,32992,0.441,0
10:11:50.924,2,32992,0.366,0
10:11:51.043,2,32992,0.453,2
10:11:51.083,2,32992,0.504,0
10:11:51.157,2,32992,0.437,1
10:11:51.317,2,32992,0.547,3
10:11:51.523,2,32992,0.732,4
10:11:51.605,2,32992,0.511,1
10:11:51.683,2,32992,0.739,1
10:11:51.724,2,32992,0.658,0
10:11:51.766,2,32992,0.915,0
10:11:51.843,2,32992,0.408,1
10:11:51.925,2,32992,0.413,1
10:11:51.957,2,32992,0.372,0
10:11:52.003,2,32992,0.367,0
10:11:52.044,2,32992,0.437,0
10:11:52.086,2,32992,0.471,0
10:11:52.117,2,32992,0.460,0
10:11:52.246,2,32992,0.334,2
10:11:52.278,2,32992,0.429,0
10:11:52.364,2,32992,0.798,1
10:11:52.684,2,32992,0.415,7
10:11:52.886,2,32992,0.320,4
10:11:53.028,2,32992,3.027,2
10:11:53.047,2,32992,0.768,0
10:11:53.118,2,32992,0.688,1
10:11:53.162,2,32992,0.566,0
10:11:53.246,2,32992,0.737,1
10:11:53.364,2,32992,0.286,2
10:11:53.481,2,32992,0.292,2
10:11:53.523,2,32992,0.509,0
10:11:53.597,2,32992,0.283,1
10:11:53.641,2,32992,0.303,0
10:11:53.726,2,32992,0.353,1
10:11:53.813,2,32992,0.566,1
10:11:53.886,2,32992,0.321,1
10:11:54.078,2,32992,0.686,4
10:11:54.122,2,32992,0.532,0
10:11:54.164,2,32992,0.361,0
10:11:54.206,2,32992,0.402,0
10:11:54.283,2,32992,0.578,1
10:11:54.441,2,32992,0.274,3
10:11:54.484,2,32992,0.502,0
10:11:54.526,2,32992,0.366,0
10:11:54.686,2,32992,0.309,3
10:11:54.717,2,32992,0.216,0
10:11:54.804,2,32992,0.289,1
10:11:54.878,2,32992,0.432,1
10:11:55.001,2,32992,2.303,1
10:11:55.004,2,32992,0.279,0
10:11:55.045,2,32992,0.363,0
10:11:55.086,2,32992,0.238,0
10:11:55.159,2,32992,0.227,1
10:11:55.204,2,32992,0.281,0
10:11:55.278,2,32992,0.389,1
10:11:55.364,2,32992,0.231,1
10:11:55.447,2,32992,0.386,1
10:11:55.479,2,32992,0.484,0
10:11:55.524,2,32992,0.360,0
10:11:55.564,2,32992,0.368,0
10:11:56.004,2,32992,0.385,10
10:11:56.087,2,32992,0.351,1
10:11:56.205,2,32992,0.336,2
10:11:56.318,2,32992,0.393,2
10:11:56.363,2,32992,0.606,0
10:11:56.405,2,32992,0.377,0
10:11:56.487,2,32992,0.619,1
10:11:56.647,2,32992,0.352,3
10:11:56.679,2,32992,0.433,0
10:11:56.723,2,32992,0.408,0
10:11:56.765,2,32992,0.311,0
10:11:56.979,2,32992,1.344,4
10:11:57.004,2,32992,0.436,0
10:11:57.087,2,32992,0.543,1
10:11:57.248,2,32992,0.478,3
10:11:57.440,2,32992,0.564,4
10:11:57.485,2,32992,0.689,0
10:11:57.527,2,32992,1.020,0
10:11:57.568,2,32992,0.466,0
10:11:57.600,2,32992,0.502,0
10:11:57.645,2,32992,0.726,0
10:11:57.685,2,32992,0.425,0
10:11:57.804,2,32992,0.631,2
10:11:57.888,2,32992,0.614,1
10:11:57.920,2,32992,0.481,0
10:11:57.966,2,32992,0.789,0
10:11:58.006,2,32992,0.564,0
10:11:58.080,2,32992,0.966,1
10:11:58.326,2,32992,0.474,5
10:11:58.400,2,32992,0.638,1
10:11:58.486,2,32992,0.445,1
10:11:58.560,2,32992,0.313,1
10:11:58.720,2,32992,0.627,3
10:11:58.765,2,32992,0.757,0
10:11:58.977,2,32992,1.335,4
10:11:59.005,2,32992,0.569,0
10:11:59.047,2,32992,0.888,0
10:11:59.161,2,32992,0.822,2
10:11:59.205,2,32992,0.558,0
10:11:59.247,2,32992,0.703,0
10:11:59.320,2,32992,0.439,1
10:11:59.364,2,32992,0.465,0
10:11:59.406,2,32992,0.396,0
10:11:59.566,2,32992,0.423,3
10:11:59.608,2,32992,0.445,0
10:11:59.685,2,32992,0.343,1
10:11:59.961,2,32992,0.435,6
10:12:00.006,2,32992,0.475,0
10:12:00.089,2,32992,0.407,1
10:12:00.120,2,32992,0.336,0
10:12:00.166,2,32992,0.670,0
10:12:00.409,2,32992,0.717,5
10:12:00.527,2,32992,0.544,2
10:12:00.570,2,32992,0.525,0
10:12:00.688,2,32992,0.791,2
10:12:00.761,2,32992,0.415,1
10:12:00.807,2,32992,0.601,0
10:12:00.889,2,32992,0.502,1
10:12:00.920,2,32992,0.390,0
10:12:01.004,2,32992,3.110,0
10:12:01.006,2,32992,0.311,0
10:12:01.088,2,32992,0.551,1
10:12:01.130,2,32992,0.586,0
10:12:01.205,2,32992,0.673,1
10:12:01.289,2,32992,0.581,1
10:12:01.321,2,32992,0.410,0
10:12:01.449,2,32992,0.965,2
10:12:01.481,2,32992,0.515,0
10:12:01.526,2,32992,0.755,0
10:12:01.642,2,32992,0.644,2
10:12:01.770,2,32992,0.711,2
10:12:01.802,2,32992,0.833,0
10:12:01.847,2,32992,0.572,0
10:12:01.888,2,32992,0.463,0
10:12:01.930,2,32992,0.559,0
10:12:02.048,2,32992,0.474,2
10:12:02.089,2,32992,0.466,0
10:12:02.121,2,32992,0.522,0
10:12:02.208,2,32992,0.583,1
10:12:02.326,2,32992,0.505,2
10:12:02.368,2,32992,0.616,0
10:12:02.441,2,32992,0.483,1
10:12:02.485,2,32992,0.565,0
10:12:02.530,2,32992,0.689,0
10:12:02.688,2,32992,0.798,3
10:12:02.730,2,32992,0.376,0
10:12:02.762,2,32992,0.915,0
10:12:02.848,2,32992,0.591,1
10:12:02.890,2,32992,0.473,0
10:12:03.039,2,32992,6.247,2
10:12:03.051,2,32992,0.997,0
10:12:03.091,2,32992,0.752,0
10:12:03.122,2,32992,0.470,0
10:12:03.167,2,32992,0.759,0
10:12:03.281,2,32992,0.333,2
10:12:03.368,2,32992,0.552,1
10:12:03.441,2,32992,0.512,1
10:12:03.486,2,32992,0.718,0
10:12:03.528,2,32992,0.752,0
10:12:03.570,2,32992,0.469,0
10:12:03.688,2,32992,0.534,2
10:12:03.807,2,32992,0.428,2
10:12:03.890,2,32992,0.314,1
10:12:03.967,2,32992,0.837,1
10:12:04.008,2,32992,0.590,0
10:12:04.168,2,32992,0.509,3
10:12:04.287,2,32992,0.346,2
10:12:04.531,2,32992,0.494,5
10:12:04.562,2,32992,0.425,0
10:12:04.608,2,32992,0.302,0
10:12:04.648,2,32992,0.402,0
10:12:04.722,2,32992,0.240,1
10:12:04.808,2,32992,0.316,1
10:12:04.850,2,32992,0.260,0
10:12:04.882,2,32992,0.454,0
10:12:05.037,2,32992,3.007,2
10:12:05.129,2,32992,0.522,2
10:12:05.171,2,32992,0.425,0
10:12:05.247,2,32992,0.437,1
10:12:05.362,2,32992,0.432,2
10:12:05.448,2,32992,0.418,1
10:12:05.522,2,32992,0.441,1
10:12:05.568,2,32992,0.697,0
10:12:05.609,2,32992,0.536,0
10:12:05.651,2,32992,0.461,0
10:12:05.683,2,32992,0.474,0
10:12:05.728,2,32992,0.449,0
10:12:05.769,2,32992,0.335,0
10:12:05.886,2,32992,0.271,2
10:12:05.929,2,32992,0.490,0
10:12:06.047,2,32992,0.490,2
10:12:06.088,2,32992,0.254,0
10:12:06.207,2,32992,0.374,2
10:12:06.249,2,32992,0.715,0
10:12:06.291,2,32992,0.806,0
10:12:06.369,2,32992,0.780,1
10:12:06.409,2,32992,0.418,0
10:12:06.451,2,32992,0.789,0
10:12:06.570,2,32992,0.835,2
10:12:06.611,2,32992,0.506,0
10:12:06.687,2,32992,0.631,1
10:12:06.730,2,32992,0.686,0
10:12:06.771,2,32992,0.591,0
10:12:06.931,2,32992,0.521,3
10:12:07.089,2,32992,0.344,3
10:12:07.132,2,32992,0.512,0
10:12:07.249,2,32992,0.482,2
10:12:07.323,2,32992,0.382,1
10:12:07.367,2,32992,0.625,0
10:12:07.409,2,32992,0.444,0
10:12:07.528,2,32992,0.819,2
10:12:07.612,2,32992,0.680,1
10:12:07.688,2,32992,0.415,1
10:12:07.771,2,32992,0.395,1
10:12:07.964,2,32992,0.742,4
10:12:08.490,2,32992,0.769,12
10:12:08.603,2,32992,0.584,2
10:12:08.647,2,32992,0.392,0
10:12:08.732,2,32992,0.555,1
10:12:08.764,2,32992,0.700,0
10:12:08.809,2,32992,0.437,0
10:12:08.923,2,32992,0.342,2
10:12:09.035,2,32992,3.117,1
10:12:09.083,2,32992,0.326,1
10:12:09.210,2,32992,0.280,2
10:12:09.251,2,32992,0.286,0
10:12:09.284,2,32992,0.264,0
10:12:09.489,2,32992,0.501,4
10:12:09.530,2,32992,0.309,0
10:12:09.649,2,32992,1.073,2
10:12:09.690,2,32992,0.593,0
10:12:09.764,2,32992,0.463,1
10:12:09.809,2,32992,0.340,0
10:12:10.052,2,32992,0.274,5
10:12:10.332,2,32992,0.326,6
10:12:10.364,2,32992,0.304,0
10:12:10.409,2,32992,0.414,0
10:12:10.492,2,32992,0.471,1
10:12:10.524,2,32992,0.345,0
10:12:10.569,2,32992,0.555,0
10:12:10.611,2,32992,0.391,0
10:12:10.812,2,32992,0.461,4
10:12:10.931,2,32992,0.275,2
10:12:11.030,2,32992,4.479,1
10:12:11.173,2,32992,0.586,3
10:12:11.213,2,32992,0.680,0
10:12:11.288,2,32992,0.510,1
10:12:11.331,2,32992,0.560,0
10:12:11.404,2,32992,0.364,1
10:12:11.651,2,32992,0.528,5
10:12:11.724,2,32992,0.474,1
10:12:11.769,2,32992,0.464,0
10:12:11.853,2,32992,0.570,1
10:12:11.884,2,32992,0.535,0
10:12:11.928,2,32992,0.574,0
10:12:11.971,2,32992,0.511,0
10:12:12.089,2,32992,0.320,2
10:12:12.131,2,32992,0.501,0
10:12:12.250,2,32992,0.433,2
10:12:12.333,2,32992,0.601,1
10:12:12.493,2,32992,0.500,3
10:12:12.611,2,32992,0.443,2
