wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
11:24:08.144,0,47909,7.300,0
11:24:08.167,1,33256,10.708,0
11:24:08.175,2,44609,8.698,0
11:24:08.186,0,48030,7.342,0
11:24:08.210,1,33365,9.629,0
11:24:08.210,2,44739,10.658,0
11:24:08.233,0,48150,8.661,0
11:24:08.252,1,33474,9.301,0
11:24:08.252,2,44870,10.190,0
11:24:08.264,0,48270,7.195,0
11:24:08.285,1,33583,9.990,0
11:24:08.294,2,45000,8.106,0
11:24:08.306,0,48390,7.495,0
11:24:08.328,1,33692,10.690,0
11:24:08.335,2,45130,7.737,0
11:24:08.352,0,48510,6.915,0
11:24:08.368,2,45260,8.021,0
11:24:08.370,1,33800,7.053,0
11:24:08.383,0,48629,6.530,0
11:24:08.401,1,33908,7.653,0
11:24:08.408,2,45390,6.888,0
11:24:08.426,0,48748,6.772,0
11:24:08.444,1,34016,8.062,0
11:24:08.454,2,45520,7.763,0
11:24:08.470,0,48867,6.414,0
11:24:08.487,1,34123,7.811,0
11:24:08.496,2,45651,7.536,0
11:24:08.511,0,48986,6.132,0
11:24:08.529,1,34230,7.988,0
11:24:08.578,2,45783,9.563,1
11:24:08.594,0,49105,1.798,1
11:24:08.610,2,46046,8.664,0
11:24:08.617,1,34336,11.076,1
11:24:08.631,0,49343,7.364,0
11:24:08.647,1,34550,7.014,0
11:24:08.650,2,46178,7.177,0
11:24:08.673,0,49463,6.896,0
11:24:08.689,1,34657,7.790,0
11:24:08.694,2,46310,7.001,0
11:24:08.704,0,49583,6.306,0
11:24:08.728,2,46443,7.941,0
11:24:08.729,1,34764,6.580,0
11:24:08.746,0,49703,6.985,0
11:24:08.762,1,34871,8.010,0
11:24:08.769,2,46576,6.948,0
11:24:08.792,0,49823,6.911,0
11:24:08.804,1,34979,7.212,0
11:24:08.813,2,46708,6.834,0
11:24:08.824,0,49943,6.803,0
11:24:08.846,2,46840,8.130,0
11:24:08.847,1,35086,6.589,0
11:24:08.867,0,50063,7.275,0
11:24:08.889,2,46971,8.484,0
11:24:08.890,1,35193,7.424,0
11:24:08.913,0,50182,7.452,0
11:24:08.922,1,35300,6.889,0
11:24:08.932,2,47102,6.649,0
11:24:08.942,0,50300,6.036,0
11:24:08.967,1,35407,9.790,0
11:24:08.975,2,47232,7.487,0
11:24:08.986,0,50417,6.844,0
11:24:09.008,2,47361,8.049,0
11:24:09.010,1,35513,6.788,0
11:24:09.030,0,50533,7.031,0
11:24:09.042,1,35619,7.478,0
11:24:09.049,2,47489,6.545,0
11:24:09.073,0,50649,7.456,0
11:24:09.083,1,35724,6.555,0
11:24:09.094,2,47616,6.923,0
11:24:09.104,0,50764,6.673,0
11:24:09.129,1,35828,8.220,0
11:24:09.184,2,47745,16.894,1
11:24:09.205,0,50885,14.502,1
11:24:09.217,2,48003,8.737,0
11:24:09.233,1,35936,12.010,1
11:24:09.234,0,51127,7.593,0
11:24:09.252,1,36154,7.464,0
11:24:09.258,2,48132,7.891,0
11:24:09.265,0,51248,7.246,0
11:24:09.291,2,48261,8.829,0
11:24:09.293,1,36263,7.656,0
11:24:09.308,0,51370,7.816,0
11:24:09.337,1,36372,10.703,0
11:24:09.337,2,48390,11.759,0
11:24:09.354,0,51490,8.187,0
11:24:09.368,1,36480,8.142,0
11:24:09.375,2,48519,8.309,0
11:24:09.384,0,51610,6.759,0
11:24:09.412,1,36588,11.719,0
11:24:09.419,2,48647,10.896,0
11:24:09.426,0,51729,7.284,0
11:24:09.450,1,36696,8.781,0
11:24:09.450,2,48775,10.105,0
11:24:09.470,0,51848,7.324,0
11:24:09.490,1,36803,8.010,0
11:24:09.491,2,48903,9.035,0
11:24:09.514,0,51967,8.879,0
11:24:09.520,1,36910,6.336,0
11:24:09.534,2,49032,7.889,0
11:24:09.544,0,52085,7.162,0
11:24:09.565,1,37017,8.401,0
11:24:09.577,2,49160,9.176,0
11:24:09.587,0,52203,7.229,0
11:24:09.607,1,37123,7.146,0
11:24:09.608,2,49288,7.742,0
11:24:09.635,0,52321,9.123,0
11:24:09.649,1,37229,7.385,0
11:24:09.651,2,49416,9.156,0
11:24:09.664,0,52439,7.475,0
11:24:09.681,1,37335,6.386,0
11:24:09.695,2,49544,7.668,0
11:24:09.705,0,52557,6.603,0
11:24:09.727,1,37441,10.592,0
11:24:09.778,2,49676,13.533,1
11:24:09.790,0,52679,4.592,1
11:24:09.811,2,49940,8.022,0
11:24:09.823,1,37550,11.687,1
11:24:09.834,0,52921,7.123,0
11:24:09.843,1,37768,7.212,0
11:24:09.855,2,50071,7.246,0
11:24:09.865,0,53041,7.304,0
11:24:09.885,1,37877,8.026,0
11:24:09.888,2,50202,7.143,0
11:24:09.908,0,53162,7.910,0
11:24:09.929,1,37986,8.307,0
11:24:09.931,2,50333,7.724,0
11:24:09.955,0,53282,8.958,0
11:24:09.969,1,38095,6.741,0
11:24:09.974,2,50464,6.856,0
11:24:09.985,0,53402,6.952,0
11:24:10.003,1,38204,7.249,0
11:24:10.008,2,50595,7.296,0
11:24:10.028,0,53522,7.657,0
11:24:10.045,1,38313,7.457,0
11:24:10.050,2,50726,7.191,0
11:24:10.075,0,53642,9.071,0
11:24:10.091,1,38421,7.473,0
11:24:10.094,2,50856,7.072,0
11:24:10.103,0,53760,6.275,0
11:24:10.121,1,38528,6.137,0
11:24:10.137,2,50986,9.261,0
11:24:10.147,0,53877,7.417,0
11:24:10.163,1,38634,7.160,0
11:24:10.168,2,51114,7.145,0
11:24:10.193,0,53993,9.593,0
11:24:10.207,1,38739,6.745,0
11:24:10.210,2,51241,7.199,0
11:24:10.234,0,54109,8.056,0
11:24:10.248,1,38843,6.076,0
11:24:10.265,2,51367,8.998,0
11:24:10.265,0,54224,8.267,0
11:24:10.281,1,38947,6.219,0
11:24:10.296,2,51493,8.613,0
11:24:10.319,0,54339,10.499,0
11:24:10.323,1,39051,6.547,0
11:24:10.384,2,51625,12.600,1
11:24:10.393,0,54457,10.635,1
11:24:10.416,2,51889,7.751,0
11:24:10.424,1,39159,11.681,1
11:24:10.431,0,54695,7.039,0
11:24:10.448,2,52021,7.316,0
11:24:10.455,1,39376,7.171,0
11:24:10.475,0,54815,8.548,0
11:24:10.488,1,39485,7.344,0
11:24:10.491,2,52153,7.743,0
11:24:10.506,0,54935,8.167,0
11:24:10.534,1,39594,11.925,0
11:24:10.537,2,52285,9.504,0
11:24:10.549,0,55054,8.508,0
11:24:10.570,2,52416,9.801,0
11:24:10.571,1,39702,8.056,0
11:24:10.598,0,55172,12.174,0
11:24:10.602,1,39810,7.335,0
11:24:10.609,2,52546,6.347,0
11:24:10.624,0,55290,6.113,0
11:24:10.646,1,39918,9.356,0
11:24:10.654,2,52676,7.148,0
11:24:10.666,0,55408,6.090,0
11:24:10.691,1,40026,9.879,0
11:24:10.696,2,52806,7.545,0
11:24:10.714,0,55526,7.523,0
11:24:10.729,2,52936,8.673,0
11:24:10.731,1,40134,7.562,0
11:24:10.744,0,55644,6.373,0
11:24:10.762,1,40242,7.199,0
11:24:10.770,2,53066,7.111,0
11:24:10.788,0,55762,7.692,0
11:24:10.804,1,40349,7.259,0
11:24:10.815,2,53195,7.534,0
11:24:10.834,0,55880,8.608,0
11:24:10.849,1,40457,6.880,0
11:24:10.855,2,53324,7.094,0
11:24:10.864,0,55998,6.381,0
11:24:10.881,1,40565,6.854,0
11:24:10.888,2,53454,7.194,0
11:24:10.908,0,56116,8.331,0
11:24:10.922,1,40673,6.455,0
11:24:10.978,2,53581,14.816,1
11:24:10.988,0,56233,7.963,1
11:24:11.005,1,40778,1.986,1
11:24:11.015,2,53837,7.078,0
11:24:11.033,0,56467,6.269,0
11:24:11.050,2,53965,8.399,0
11:24:11.052,1,40988,7.275,0
11:24:11.065,0,56584,6.734,0
11:24:11.084,1,41093,7.635,0
11:24:11.091,2,54093,7.421,0
11:24:11.108,0,56701,7.805,0
11:24:11.125,1,41198,7.020,0
11:24:11.135,2,54220,7.465,0
11:24:11.156,0,56818,9.048,0
11:24:11.171,2,54348,10.409,0
11:24:11.171,1,41303,8.738,0
11:24:11.184,0,56935,6.578,0
11:24:11.200,1,41408,6.118,0
11:24:11.210,2,54476,7.266,0
11:24:11.228,0,57053,8.381,0
11:24:11.242,1,41512,6.254,0
11:24:11.256,2,54605,8.070,0
11:24:11.273,0,57170,8.123,0
11:24:11.288,1,41616,7.380,0
11:24:11.290,2,54733,8.218,0
11:24:11.315,0,57287,8.776,0
11:24:11.319,1,41720,6.013,0
11:24:11.329,2,54862,6.486,0
11:24:11.349,0,57404,11.352,0
11:24:11.366,1,41824,10.757,0
11:24:11.377,2,54991,8.319,0
11:24:11.387,0,57521,7.433,0
11:24:11.407,1,41928,9.591,0
11:24:11.410,2,55119,8.224,0
11:24:11.434,0,57638,9.265,0
11:24:11.451,1,42032,8.019,0
11:24:11.452,2,55247,8.500,0
11:24:11.475,0,57755,9.692,0
11:24:11.482,1,42136,6.520,0
11:24:11.497,2,55375,9.340,0
11:24:11.505,0,57872,7.070,0
11:24:11.528,1,42240,10.606,0
11:24:11.582,2,55505,5.458,1
11:24:11.603,0,57991,13.827,1
11:24:11.617,2,55767,8.639,0
11:24:11.629,1,42348,12.795,1
11:24:11.635,0,58231,8.182,0
11:24:11.645,1,42564,7.204,0
11:24:11.657,2,55898,7.877,0
11:24:11.665,0,58352,6.952,0
11:24:11.690,1,42672,8.536,0
11:24:11.698,2,56029,7.446,0
11:24:11.708,0,58473,7.296,0
11:24:11.732,1,42781,9.098,0
11:24:11.732,2,56161,10.516,0
11:24:11.754,0,58594,9.560,0
11:24:11.763,1,42890,7.970,0
11:24:11.770,2,56293,7.379,0
11:24:11.785,0,58716,7.559,0
11:24:11.807,1,42999,9.797,0
11:24:11.815,2,56426,7.758,0
11:24:11.827,0,58838,8.138,0
11:24:11.853,1,43109,10.992,0
11:24:11.856,2,56559,7.613,0
11:24:11.873,0,58960,9.082,0
11:24:11.893,1,43219,9.509,0
11:24:11.893,2,56692,11.787,0
11:24:11.916,0,59082,9.599,0
11:24:11.935,2,56826,11.949,0
11:24:11.935,1,43329,10.077,0
11:24:11.945,0,59205,7.103,0
11:24:11.967,1,43439,10.026,0
11:24:11.979,2,56961,10.840,0
11:24:11.988,0,59329,7.815,0
11:24:12.013,1,43550,9.708,0
11:24:12.013,2,57096,12.137,0
11:24:12.035,0,59453,10.259,0
11:24:12.042,1,43661,6.959,0
11:24:12.051,2,57232,7.711,0
11:24:12.078,0,59578,10.792,0
11:24:12.084,1,43772,6.915,0
11:24:12.097,2,57368,9.182,0
11:24:12.106,0,59703,7.556,0
11:24:12.131,1,43883,10.672,0
11:24:12.208,2,57507,18.506,1
11:24:12.213,2,57646,4.005,0
11:24:12.222,0,59832,2.121,2
11:24:12.238,1,43995,12.877,1
11:24:12.245,1,44108,0.218,0
11:24:12.258,2,57924,7.467,0
11:24:12.271,0,60217,7.208,0
11:24:12.290,2,58062,9.361,0
11:24:12.293,1,44334,7.461,0
11:24:12.316,0,60345,10.149,0
11:24:12.323,1,44447,7.087,0
11:24:12.330,2,58200,7.734,0
11:24:12.347,0,60473,8.588,0
11:24:12.368,1,44560,10.681,0
11:24:12.374,2,58339,7.937,0
11:24:12.389,0,60602,9.155,0
11:24:12.414,1,44673,12.968,0
11:24:12.418,2,58478,9.453,0
11:24:12.433,0,60731,8.401,0
11:24:12.451,2,58617,10.306,0
11:24:12.452,1,44786,8.622,0
11:24:12.477,0,60860,10.339,0
11:24:12.483,1,44899,7.151,0
11:24:12.509,2,58756,11.842,0
11:24:12.509,0,60988,11.020,0
11:24:12.528,1,45012,9.466,0
11:24:12.536,2,58894,7.829,0
11:24:12.548,0,61116,7.704,0
11:24:12.562,1,45125,8.404,0
11:24:12.579,2,59032,9.126,0
11:24:12.596,0,61243,9.919,0
11:24:12.604,1,45238,7.461,0
11:24:12.608,2,59170,7.485,0
11:24:12.625,0,61371,7.409,0
11:24:12.647,1,45351,9.212,0
11:24:12.650,2,59308,7.092,0
11:24:12.666,0,61499,6.270,0
11:24:12.692,1,45464,8.815,0
11:24:12.695,2,59446,7.990,0
11:24:12.713,0,61627,9.324,0
11:24:12.722,1,45578,6.774,0
11:24:12.788,2,59587,17.194,1
11:24:12.813,2,59869,8.210,0
11:24:12.824,0,61758,3.967,2
11:24:12.830,1,45693,13.549,1
11:24:12.852,1,45925,6.998,0
11:24:12.857,2,60011,8.065,0
11:24:12.871,0,62151,6.587,0
11:24:12.883,1,46041,6.765,0
11:24:12.889,2,60153,7.743,0
11:24:12.919,0,62282,12.038,0
11:24:12.925,1,46158,6.656,0
11:24:12.931,2,60295,7.660,0
11:24:12.945,0,62413,7.563,0
11:24:12.975,1,46275,12.037,0
11:24:12.978,2,60437,9.681,0
11:24:12.988,0,62544,7.906,0
11:24:13.003,1,46392,8.134,0
11:24:13.009,2,60579,7.511,0
11:24:13.036,0,62675,11.155,0
11:24:13.045,1,46509,7.399,0
11:24:13.052,2,60721,8.340,0
11:24:13.077,0,62807,10.652,0
11:24:13.089,1,46626,7.838,0
11:24:13.096,2,60863,8.861,0
11:24:13.105,0,62938,6.855,0
11:24:13.135,1,46743,11.267,0
11:24:13.137,2,61005,9.082,0
11:24:13.147,0,63069,7.263,0
11:24:13.164,1,46860,8.352,0
11:24:13.169,2,61147,7.459,0
11:24:13.195,0,63200,10.999,0
11:24:13.205,1,46977,7.692,0
11:24:13.211,2,61289,7.896,0
11:24:13.237,0,63331,10.836,0
11:24:13.250,1,47094,8.733,0
11:24:13.256,2,61431,8.451,0
11:24:13.265,0,63462,7.430,0
11:24:13.295,1,47211,11.475,0
11:24:13.297,2,61573,8.791,0
11:24:13.306,0,63593,6.780,0
11:24:13.324,1,47328,8.334,0
11:24:13.398,2,61717,19.461,1
11:24:13.419,2,62006,10.983,0
11:24:13.422,0,63726,0.738,2
11:24:13.433,1,47445,16.827,1
11:24:13.452,1,47681,7.529,0
11:24:13.457,2,62152,7.563,0
11:24:13.469,0,64127,7.312,0
11:24:13.484,1,47800,7.533,0
11:24:13.488,2,62298,7.238,0
11:24:13.518,0,64262,11.954,0
11:24:13.525,1,47919,7.317,0
11:24:13.531,2,62445,7.523,0
11:24:13.546,0,64397,7.997,0
11:24:13.572,1,48038,10.529,0
11:24:13.576,2,62592,7.576,0
11:24:13.587,0,64532,7.465,0
11:24:13.603,1,48157,9.051,0
11:24:13.609,2,62739,7.553,0
11:24:13.635,0,64666,11.682,0
11:24:13.645,1,48276,8.451,0
11:24:13.652,2,62886,8.094,0
11:24:13.678,0,64800,11.970,0
11:24:13.684,1,48395,6.684,0
11:24:13.694,2,63033,6.704,0
11:24:13.705,0,64934,7.117,0
11:24:13.736,1,48514,12.173,0
11:24:13.738,2,63179,9.433,0
11:24:13.747,0,65068,7.049,0
11:24:13.764,1,48633,8.205,0
11:24:13.769,2,63326,7.475,0
11:24:13.795,0,65202,10.811,0
11:24:13.805,1,48752,7.509,0
11:24:13.811,2,63472,7.692,0
11:24:13.838,0,65336,10.994,0
11:24:13.850,1,48871,8.102,0
11:24:13.855,2,63619,7.464,0
11:24:13.865,0,65470,7.302,0
11:24:13.892,1,48991,9.219,0
11:24:13.892,2,63766,11.767,0
11:24:13.908,0,68,8.252,0
11:24:13.924,1,49111,8.144,0
11:24:14.022,2,63915,9.240,2
11:24:14.023,0,203,1.603,2
11:24:14.037,1,49231,17.505,1
11:24:14.051,1,49471,7.330,0
11:24:14.055,2,64359,8.037,0
11:24:14.072,0,608,7.533,0
11:24:14.080,1,49591,5.419,0
11:24:14.097,2,64506,8.858,0
11:24:14.115,0,742,9.219,0
11:24:14.126,1,49711,8.934,0
11:24:14.138,2,64653,8.988,0
11:24:14.156,0,876,9.729,0
11:24:14.170,2,64800,8.933,0
11:24:14.171,1,49832,8.259,0
11:24:14.186,0,1011,8.206,0
11:24:14.216,1,49953,11.927,0
11:24:14.217,2,64948,12.825,0
11:24:14.227,0,1147,7.437,0
11:24:14.244,1,50074,8.235,0
11:24:14.257,2,65097,8.851,0
11:24:14.274,0,1283,9.477,0
11:24:14.287,1,50196,9.080,0
11:24:14.298,2,65246,8.792,0
11:24:14.315,0,1419,9.621,0
11:24:14.332,1,50318,9.878,0
11:24:14.332,2,65396,11.079,0
11:24:14.344,0,1556,7.195,0
11:24:14.376,1,50441,12.165,0
11:24:14.377,2,10,12.673,0
11:24:14.386,0,1693,7.426,0
11:24:14.404,1,50564,8.782,0
11:24:14.416,2,160,8.662,0
11:24:14.430,0,1830,8.895,0
11:24:14.447,1,50687,10.373,0
11:24:14.457,2,310,8.525,0
11:24:14.478,0,1966,11.419,0
11:24:14.488,1,50809,7.295,0
11:24:14.490,2,461,8.617,0
11:24:14.507,0,2101,8.401,0
11:24:14.536,1,50929,12.641,0
11:24:14.606,2,611,20.904,1
11:24:14.615,2,762,4.568,0
11:24:14.620,0,2237,15.825,1
11:24:14.626,0,2374,5.045,0
11:24:14.629,1,51044,13.783,1
11:24:14.653,1,51279,8.868,0
11:24:14.653,2,1065,9.967,0
11:24:14.671,0,2649,6.995,0
11:24:14.683,1,51398,6.857,0
11:24:14.691,2,1218,7.344,0
11:24:14.715,0,2787,10.100,0
11:24:14.726,1,51517,8.191,0
11:24:14.738,2,1371,9.403,0
11:24:14.756,0,2925,9.755,0
11:24:14.771,1,51637,9.661,0
11:24:14.772,2,1524,10.442,0
11:24:14.787,0,3064,8.511,0
11:24:14.814,2,1676,11.121,0
11:24:14.815,1,51757,11.063,0
11:24:14.829,0,3202,8.950,0
11:24:14.844,1,51878,8.762,0
11:24:14.856,2,1828,8.895,0
11:24:14.875,0,3339,10.647,0
11:24:14.886,1,51998,8.583,0
11:24:14.899,2,1980,9.518,0
11:24:14.917,0,3475,9.980,0
11:24:14.932,1,52117,9.829,0
11:24:14.933,2,2132,11.334,0
11:24:14.946,0,3612,7.420,0
11:24:14.979,2,2284,14.555,0
11:24:14.979,1,52236,15.125,0
11:24:14.988,0,3749,7.284,0
11:24:15.004,1,52355,8.429,0
11:24:15.019,2,2436,11.034,0
11:24:15.034,0,3886,9.725,0
11:24:15.046,1,52475,8.328,0
11:24:15.057,2,2588,8.858,0
11:24:15.077,0,4023,10.432,0
11:24:15.092,1,52595,9.420,0
11:24:15.092,2,2740,10.655,0
11:24:15.105,0,4160,7.203,0
11:24:15.134,1,52715,10.921,0
11:24:15.222,2,2891,11.751,2
11:24:15.226,0,4297,6.923,2
11:24:15.242,1,52838,26.885,1
11:24:15.247,1,52961,1.667,0
11:24:15.257,2,3343,10.475,0
11:24:15.270,0,4707,7.742,0
11:24:15.281,1,53207,5.739,0
11:24:15.290,2,3491,6.318,0
11:24:15.316,0,4841,9.941,0
11:24:15.325,1,53328,6.846,0
11:24:15.336,2,3639,7.522,0
11:24:15.344,0,4975,6.216,0
11:24:15.368,2,3787,7.992,0
11:24:15.382,1,53448,9.625,0
11:24:15.387,0,5109,6.740,0
11:24:15.415,1,53568,11.843,0
11:24:15.415,2,3935,11.994,0
11:24:15.435,0,5243,10.218,0
11:24:15.454,1,53688,10.246,0
11:24:15.457,2,4083,9.450,0
11:24:15.477,0,5377,10.572,0
11:24:15.495,1,53808,9.527,0
11:24:15.499,2,4230,10.121,0
11:24:15.505,0,5510,6.912,0
11:24:15.532,2,4377,10.640,0
11:24:15.534,1,53927,7.468,0
11:24:15.552,0,5643,9.920,0
11:24:15.566,1,54046,7.792,0
11:24:15.572,2,4523,8.062,0
11:24:15.595,0,5776,10.778,0
11:24:15.609,1,54165,7.745,0
11:24:15.616,2,4669,8.615,0
11:24:15.637,0,5907,10.484,0
11:24:15.651,1,54284,8.097,0
11:24:15.657,2,4815,8.504,0
11:24:15.666,0,6036,7.991,0
11:24:15.693,2,4961,11.662,0
11:24:15.693,1,54403,9.809,0
11:24:15.707,0,6165,6.953,0
11:24:15.724,1,54522,7.931,0
11:24:15.800,2,5107,16.691,1
11:24:15.816,0,6295,16.698,1
11:24:15.822,2,5399,12.471,0
11:24:15.832,1,54643,11.532,1
11:24:15.839,0,6555,9.180,0
11:24:15.850,2,5545,7.968,0
11:24:15.852,1,54885,7.400,0
11:24:15.868,0,6685,6.122,0
11:24:15.885,1,55006,7.512,0
11:24:15.891,2,5690,6.925,0
11:24:15.912,0,6815,7.685,0
11:24:15.929,1,55126,9.657,0
11:24:15.936,2,5835,7.676,0
11:24:15.953,0,6944,6.728,0
11:24:15.971,1,55246,9.295,0
11:24:15.977,2,5980,8.043,0
11:24:15.994,0,7073,6.926,0
11:24:16.009,2,6125,7.412,0
11:24:16.010,1,55366,7.139,0
11:24:16.025,0,7202,6.405,0
11:24:16.045,1,55486,8.856,0
11:24:16.052,2,6269,8.409,0
11:24:16.069,0,7332,7.582,0
11:24:16.088,1,55606,10.358,0
11:24:16.097,2,6413,9.016,0
11:24:16.113,0,7462,8.330,0
11:24:16.133,1,55725,11.002,0
11:24:16.137,2,6557,8.231,0
11:24:16.155,0,7592,8.200,0
11:24:16.171,2,6701,8.873,0
11:24:16.172,1,55843,7.327,0
11:24:16.185,0,7722,6.559,0
11:24:16.207,1,55961,10.507,0
11:24:16.211,2,6845,7.684,0
11:24:16.229,0,7852,8.122,0
11:24:16.249,1,56079,10.656,0
11:24:16.256,2,6989,7.788,0
11:24:16.272,0,7982,6.755,0
11:24:16.293,1,56197,10.431,0
11:24:16.297,2,7133,7.757,0
11:24:16.314,0,8112,6.845,0
11:24:16.335,1,56315,10.469,0
11:24:16.411,2,7279,14.230,1
11:24:16.419,2,7425,6.236,0
11:24:16.423,0,8244,26.722,1
11:24:16.428,1,56436,8.669,1
11:24:16.435,0,8509,8.949,0
11:24:16.453,1,56679,8.424,0
11:24:16.461,2,7719,7.626,0
11:24:16.475,0,8643,7.381,0
11:24:16.493,2,7866,8.149,0
11:24:16.493,1,56800,7.735,0
11:24:16.506,0,8777,6.967,0
11:24:16.526,1,56919,8.841,0
11:24:16.535,2,8014,7.555,0
11:24:16.549,0,8911,7.160,0
11:24:16.569,1,57037,9.551,0
11:24:16.576,2,8162,7.412,0
11:24:16.593,0,9045,7.532,0
11:24:16.612,1,57155,9.199,0
11:24:16.617,2,8310,7.439,0
11:24:16.635,0,9179,7.408,0
11:24:16.649,2,8457,7.615,0
11:24:16.651,1,57273,7.035,0
11:24:16.665,0,9313,6.842,0
11:24:16.686,1,57392,9.413,0
11:24:16.693,2,8604,7.160,0
11:24:16.708,0,9447,7.239,0
11:24:16.727,1,57511,8.264,0
11:24:16.736,2,8751,7.454,0
11:24:16.752,0,9581,7.343,0
11:24:16.771,1,57630,7.720,0
11:24:16.778,2,8898,8.230,0
11:24:16.795,0,9714,7.667,0
11:24:16.810,2,9045,8.416,0
11:24:16.811,1,57749,7.287,0
11:24:16.826,0,9847,7.832,0
11:24:16.846,1,57868,9.590,0
11:24:16.853,2,9191,8.965,0
11:24:16.869,0,9980,8.224,0
11:24:16.887,1,57987,8.208,0
11:24:16.897,2,9337,8.699,0
11:24:16.914,0,10113,8.580,0
11:24:16.931,1,58107,8.428,0
11:24:17.021,2,9484,9.698,2
11:24:17.035,0,10247,0.339,2
11:24:17.041,1,58228,16.059,1
11:24:17.049,1,58349,3.246,0
11:24:17.061,2,9924,9.366,0
11:24:17.077,0,10646,8.510,0
11:24:17.096,1,58591,9.487,0
11:24:17.102,2,10070,9.726,0
11:24:17.108,0,10779,8.803,0
11:24:17.134,2,10216,10.174,0
11:24:17.137,1,58711,9.157,0
11:24:17.151,0,10912,8.934,0
11:24:17.168,1,58831,9.470,0
11:24:17.176,2,10362,8.953,0
11:24:17.196,0,11045,10.488,0
11:24:17.214,1,58951,12.004,0
11:24:17.219,2,10508,9.863,0
11:24:17.238,0,11178,10.113,0
11:24:17.255,1,59071,11.676,0
11:24:17.260,2,10653,10.333,0
11:24:17.268,0,11310,9.085,0
11:24:17.294,2,10798,12.549,0
11:24:17.295,1,59191,10.608,0
11:24:17.311,0,11442,9.411,0
11:24:17.327,1,59310,9.630,0
11:24:17.334,2,10943,9.910,0
11:24:17.357,0,11574,11.792,0
11:24:17.369,1,59429,10.227,0
11:24:17.378,2,11088,9.902,0
11:24:17.399,0,11707,11.394,0
11:24:17.413,1,59548,9.432,0
11:24:17.421,2,11233,10.867,0
11:24:17.429,0,11840,9.794,0
11:24:17.454,2,11379,12.010,0
11:24:17.455,1,59667,10.795,0
11:24:17.472,0,11973,10.073,0
11:24:17.487,1,59787,10.248,0
11:24:17.495,2,11525,10.157,0
11:24:17.516,0,12106,11.684,0
11:24:17.529,1,59907,9.647,0
11:24:17.611,2,11673,5.027,2
11:24:17.630,0,12240,2.356,2
11:24:17.642,1,60028,19.934,1
11:24:17.651,1,60149,8.468,0
11:24:17.662,2,12116,12.566,0
11:24:17.679,0,12642,10.067,0
11:24:17.694,2,12263,11.383,0
11:24:17.694,1,60389,10.792,0
11:24:17.720,0,12776,10.379,0
11:24:17.737,2,12410,12.070,0
11:24:17.737,1,60509,12.268,0
11:24:17.752,0,12910,9.958,0
11:24:17.769,1,60629,11.234,0
11:24:17.780,2,12557,11.067,0
11:24:17.797,0,13044,11.161,0
11:24:17.811,1,60749,11.200,0
11:24:17.822,2,12704,12.309,0
11:24:17.838,0,13178,11.359,0
11:24:17.855,2,12851,12.563,0
11:24:17.856,1,60869,11.796,0
11:24:17.879,0,13312,11.334,0
11:24:17.897,1,60989,12.012,0
11:24:17.899,2,12999,14.037,0
11:24:17.910,0,13447,10.614,0
11:24:17.927,1,61110,10.270,0
11:24:17.942,2,13147,12.415,0
11:24:17.952,0,13582,10.710,0
11:24:17.971,1,61231,11.908,0
11:24:17.984,2,13295,13.837,0
11:24:17.997,0,13717,10.909,0
11:24:18.015,2,13443,12.774,0
11:24:18.016,1,61352,12.681,0
11:24:18.039,0,13852,11.293,0
11:24:18.056,2,13591,12.197,0
11:24:18.057,1,61472,11.954,0
11:24:18.069,0,13986,10.156,0
11:24:18.088,1,61592,11.041,0
11:24:18.102,2,13739,13.831,0
11:24:18.111,0,14120,9.967,0
11:24:18.130,1,61712,10.166,0
11:24:18.215,2,13886,4.671,2
11:24:18.224,0,14253,1.762,2
11:24:18.244,1,61831,0.197,2
11:24:18.266,2,14325,14.949,0
11:24:18.278,0,14652,11.755,0
11:24:18.290,1,62191,11.481,0
11:24:18.303,2,14471,10.721,0
11:24:18.319,0,14785,11.946,0
11:24:18.330,1,62312,11.087,0
11:24:18.335,2,14617,11.257,0
11:24:18.350,0,14918,11.247,0
11:24:18.372,1,62433,10.675,0
11:24:18.376,2,14763,11.381,0
11:24:18.391,0,15051,10.972,0
11:24:18.415,1,62553,10.873,0
11:24:18.417,2,14909,9.794,0
11:24:18.438,0,15185,12.641,0
11:24:18.448,1,62673,10.802,0
11:24:18.460,2,15055,10.775,0
11:24:18.480,0,15319,11.622,0
11:24:18.488,1,62793,9.766,0
11:24:18.496,2,15202,12.176,0
11:24:18.511,0,15453,11.019,0
11:24:18.539,1,62912,14.813,0
11:24:18.540,2,15349,14.495,0
11:24:18.553,0,15587,10.769,0
11:24:18.577,1,63031,11.910,0
11:24:18.581,2,15496,11.512,0
11:24:18.598,0,15721,11.918,0
11:24:18.608,1,63150,10.619,0
11:24:18.621,2,15644,11.171,0
11:24:18.640,0,15855,12.078,0
11:24:18.650,1,63270,10.595,0
11:24:18.654,2,15792,11.335,0
11:24:18.670,0,15989,10.685,0
11:24:18.697,1,63390,12.716,0
11:24:18.698,2,15940,12.804,0
11:24:18.716,0,16123,11.205,0
11:24:18.736,1,63510,10.818,0
11:24:18.815,2,16089,6.065,2
11:24:18.841,1,63632,25.346,1
11:24:18.841,0,16259,13.911,2
11:24:18.859,1,63755,2.891,0
11:24:18.875,2,16536,17.920,0
11:24:18.879,0,16669,11.408,0
