wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
12:26:00.288,1,15692,4.589,0
12:26:00.305,2,13265,4.521,0
12:26:00.325,0,29012,4.657,0
12:26:00.331,1,15720,4.451,0
12:26:00.338,2,13292,4.549,0
12:26:00.365,0,29045,4.122,0
12:26:00.382,2,13321,3.876,0
12:26:00.429,1,15772,14.710,1
12:26:00.453,1,15879,9.007,0
12:26:00.469,0,29094,17.109,1
12:26:00.482,2,13367,19.729,1
12:26:00.489,0,29188,9.271,0
12:26:00.491,1,15901,5.315,0
12:26:00.508,2,13461,6.163,0
12:26:00.526,0,29210,5.605,0
12:26:00.530,1,15925,5.060,0
12:26:00.538,2,13481,4.776,0
12:26:00.567,0,29235,4.994,0
12:26:00.572,1,15949,5.608,0
12:26:00.583,2,13515,4.272,0
12:26:00.598,0,29274,5.048,0
12:26:00.604,1,15975,6.318,0
12:26:00.624,2,13543,4.363,0
12:26:00.643,0,29310,4.573,0
12:26:00.649,1,16001,5.904,0
12:26:00.667,2,13582,4.892,0
12:26:00.684,0,29334,4.484,0
12:26:00.690,1,16027,5.525,0
12:26:00.698,2,13618,4.609,0
12:26:00.726,0,29360,4.796,0
12:26:00.732,1,16062,6.201,0
12:26:00.743,2,13643,4.365,0
12:26:00.758,0,29388,4.284,0
12:26:00.766,1,16087,5.002,0
12:26:00.784,2,13670,4.382,0
12:26:00.803,0,29425,4.421,0
12:26:00.807,1,16123,4.466,0
12:26:00.826,2,13707,4.658,0
12:26:00.844,0,29455,4.275,0
12:26:00.849,1,16149,4.582,0
12:26:00.857,2,13748,4.191,0
12:26:00.886,0,29483,4.766,0
12:26:00.891,1,16173,4.835,0
12:26:00.903,2,13776,4.898,0
12:26:00.918,0,29509,4.233,0
12:26:00.933,1,16210,4.073,0
12:26:00.943,2,13802,4.048,0
12:26:00.964,0,29535,4.828,0
12:26:00.969,1,16255,5.196,0
12:26:00.986,2,13841,4.501,0
12:26:01.005,0,29570,4.954,0
12:26:01.009,1,16280,4.801,0
12:26:01.017,2,13871,4.314,0
12:26:01.045,0,29606,4.111,0
12:26:01.051,1,16319,4.938,0
12:26:01.064,2,13898,4.599,0
12:26:01.079,0,29634,5.071,0
12:26:01.083,1,16348,4.640,0
12:26:01.104,2,13928,4.452,0
12:26:01.124,0,29662,4.850,0
12:26:01.130,1,16505,6.272,0
12:26:01.146,2,13957,4.278,0
12:26:01.167,0,29814,6.539,0
12:26:01.169,1,16529,4.622,0
12:26:01.178,2,13985,4.412,0
12:26:01.207,0,29838,5.036,0
12:26:01.211,1,16543,4.739,0
12:26:01.225,2,14128,6.019,0
12:26:01.238,0,29855,4.373,0
12:26:01.243,1,16573,5.042,0
12:26:01.265,2,14149,4.859,0
12:26:01.283,0,29883,3.891,0
12:26:01.287,1,16607,4.420,0
12:26:01.306,2,14165,4.530,0
12:26:01.325,0,29924,4.781,0
12:26:01.330,1,16655,5.950,0
12:26:01.338,2,14191,5.409,0
12:26:01.367,0,29966,5.399,0
12:26:01.373,1,16698,6.346,0
12:26:01.383,2,14222,5.009,0
12:26:01.399,0,29999,4.941,0
12:26:01.404,1,16722,5.457,0
12:26:01.424,2,14258,4.224,0
12:26:01.443,0,30023,4.375,0
12:26:01.448,1,16756,4.676,0
12:26:01.466,2,14297,4.411,0
12:26:01.485,0,30063,4.926,0
12:26:01.488,1,16782,4.114,0
12:26:01.498,2,14321,4.307,0
12:26:01.527,0,30102,5.175,0
12:26:01.532,1,16808,5.714,0
12:26:01.543,2,14358,4.421,0
12:26:01.559,0,30127,5.040,0
12:26:01.564,1,16834,5.587,0
12:26:01.584,2,14393,4.241,0
12:26:01.604,0,30153,4.685,0
12:26:01.609,1,16863,5.424,0
12:26:01.626,2,14418,4.020,0
12:26:01.645,0,30181,4.596,0
12:26:01.650,1,16887,5.140,0
12:26:01.658,2,14446,4.197,0
12:26:01.688,0,30208,5.812,0
12:26:01.692,1,16916,5.327,0
12:26:01.704,2,14475,4.728,0
12:26:01.720,0,30244,6.069,0
12:26:01.724,1,16943,5.422,0
12:26:01.744,2,14508,4.199,0
12:26:01.765,0,30273,5.702,0
12:26:01.769,1,16966,5.272,0
12:26:01.786,2,14536,4.186,0
12:26:01.806,0,30301,5.545,0
12:26:01.810,1,16990,4.687,0
12:26:01.817,2,14572,4.105,0
12:26:01.847,0,30328,5.338,0
12:26:01.851,1,17027,4.385,0
12:26:01.864,2,14614,4.708,0
12:26:01.878,0,30366,4.339,0
12:26:01.883,1,17059,3.970,0
12:26:01.904,2,14644,4.260,0
12:26:01.924,0,30391,4.392,0
12:26:01.928,1,17085,4.327,0
12:26:01.946,2,14676,4.127,0
12:26:01.965,0,30420,4.380,0
12:26:01.971,1,17112,4.210,0
12:26:01.977,2,14702,4.089,0
12:26:02.003,1,17143,4.288,0
12:26:02.007,0,30447,4.681,0
12:26:02.022,2,14730,4.210,0
12:26:02.038,0,30474,4.123,0
12:26:02.048,1,17170,3.981,0
12:26:02.063,2,14758,3.909,0
12:26:02.084,0,30502,4.782,0
12:26:02.088,1,17196,3.865,0
12:26:02.106,2,14794,4.239,0
12:26:02.125,0,30533,4.011,0
12:26:02.131,1,17224,4.946,0
12:26:02.138,2,14824,4.285,0
12:26:02.164,1,17264,5.575,0
12:26:02.166,0,30558,4.624,0
12:26:02.183,2,14848,4.313,0
12:26:02.198,0,30598,4.271,0
12:26:02.208,1,17314,4.706,0
12:26:02.224,2,14889,4.142,0
12:26:02.244,0,30628,4.104,0
12:26:02.248,1,17343,3.988,0
12:26:02.266,2,14917,4.043,0
12:26:02.284,0,30656,4.051,0
12:26:02.291,1,17372,3.999,0
12:26:02.298,2,14949,4.457,0
12:26:02.324,1,17546,5.900,0
12:26:02.327,0,30685,5.132,0
12:26:02.343,2,14976,4.433,0
12:26:02.361,0,30854,7.016,0
12:26:02.385,2,15003,5.525,0
12:26:02.423,1,17582,15.250,1
12:26:02.453,1,17648,4.519,0
12:26:02.463,0,30891,20.111,1
12:26:02.483,2,15160,18.495,1
12:26:02.486,0,30954,5.365,0
12:26:02.494,1,17689,4.739,0
12:26:02.507,2,15191,4.095,0
12:26:02.526,0,30994,4.172,0
12:26:02.535,1,17740,4.639,0
12:26:02.539,2,15218,4.490,0
12:26:02.569,1,17764,5.481,0
12:26:02.569,0,31042,5.852,0
12:26:02.583,2,15253,4.349,0
12:26:02.598,0,31068,3.862,0
12:26:02.610,1,17790,6.062,0
12:26:02.625,2,15291,4.737,0
12:26:02.644,0,31095,4.535,0
12:26:02.651,1,17816,6.207,0
12:26:02.666,2,15322,4.031,0
12:26:02.685,0,31130,4.358,0
12:26:02.694,1,17854,6.705,0
12:26:02.698,2,15362,4.389,0
12:26:02.724,1,17882,5.916,0
12:26:02.727,0,31156,5.059,0
12:26:02.743,2,15394,4.294,0
12:26:02.758,0,31195,4.078,0
12:26:02.769,1,17908,5.158,0
12:26:02.784,2,15436,4.130,0
12:26:02.804,0,31237,4.553,0
12:26:02.810,1,17935,5.225,0
12:26:02.826,2,15476,4.422,0
12:26:02.844,0,31263,3.751,0
12:26:02.854,1,17972,7.100,0
12:26:02.859,2,15502,4.557,0
12:26:02.886,1,18010,7.104,0
12:26:02.887,0,31303,4.958,0
12:26:02.904,2,15535,4.212,0
12:26:02.918,0,31329,3.788,0
12:26:02.929,1,18037,5.189,0
12:26:02.945,2,15562,4.481,0
12:26:02.965,0,31354,5.399,0
12:26:02.970,1,18062,5.052,0
12:26:02.986,2,15589,4.117,0
12:26:03.005,0,31382,4.266,0
12:26:03.013,1,18091,5.521,0
12:26:03.018,2,15618,4.163,0
12:26:03.043,1,18120,4.255,0
12:26:03.047,0,31409,4.328,0
12:26:03.063,2,15645,4.127,0
12:26:03.078,0,31433,3.530,0
12:26:03.088,1,18146,4.099,0
12:26:03.104,2,15682,4.069,0
12:26:03.122,0,31459,3.740,0
12:26:03.129,1,18173,4.354,0
12:26:03.147,2,15711,4.169,0
12:26:03.165,0,31486,3.907,0
12:26:03.171,1,18201,4.378,0
12:26:03.177,2,15743,3.972,0
12:26:03.203,1,18228,4.231,0
12:26:03.207,0,31517,4.711,0
12:26:03.223,2,15771,4.641,0
12:26:03.238,0,31542,3.657,0
12:26:03.249,1,18256,4.468,0
12:26:03.265,2,15801,4.482,0
12:26:03.283,0,31568,3.841,0
12:26:03.290,1,18282,4.257,0
12:26:03.305,2,15829,4.223,0
12:26:03.325,0,31597,4.110,0
12:26:03.331,1,18307,4.302,0
12:26:03.347,2,15860,4.675,0
12:26:03.363,1,18333,4.753,0
12:26:03.367,0,31626,4.591,0
12:26:03.378,2,15886,4.101,0
12:26:03.399,0,31667,4.264,0
12:26:03.408,1,18373,4.535,0
12:26:03.424,2,15915,4.431,0
12:26:03.443,0,31700,4.071,0
12:26:03.449,1,18423,4.438,0
12:26:03.466,2,15944,5.335,0
12:26:03.485,0,31728,4.195,0
12:26:03.491,1,18452,3.915,0
12:26:03.508,2,15983,5.348,0
12:26:03.525,1,18627,6.414,0
12:26:03.527,0,31753,4.777,0
12:26:03.539,2,16019,4.853,0
12:26:03.561,0,31936,6.368,0
12:26:03.568,1,18645,3.914,0
12:26:03.584,2,16047,4.772,0
12:26:03.605,0,31954,4.842,0
12:26:03.609,1,18657,4.144,0
12:26:03.626,2,16206,6.096,0
12:26:03.645,0,31969,3.920,0
12:26:03.651,1,18685,4.118,0
12:26:03.666,2,16225,3.795,0
12:26:03.683,1,18717,4.625,0
12:26:03.687,0,31989,4.551,0
12:26:03.698,2,16239,3.938,0
12:26:03.719,0,32020,3.976,0
12:26:03.729,1,18766,4.826,0
12:26:03.744,2,16265,4.341,0
12:26:03.766,0,32065,5.576,0
12:26:03.771,1,18818,5.089,0
12:26:03.786,2,16297,4.662,0
12:26:03.807,0,32104,6.291,0
12:26:03.812,1,18853,4.810,0
12:26:03.828,2,16343,4.357,0
12:26:03.844,1,18903,5.174,0
12:26:03.849,0,32141,6.095,0
12:26:03.862,2,16402,4.721,0
12:26:03.880,0,32170,5.652,0
12:26:03.889,1,18929,4.538,0
12:26:03.904,2,16424,4.099,0
12:26:03.927,0,32200,6.288,0
12:26:03.930,1,18958,4.899,0
12:26:03.945,2,16452,4.476,0
12:26:03.965,0,32225,3.760,0
12:26:03.971,1,18986,3.958,0
12:26:03.986,2,16491,4.103,0
12:26:04.004,1,19016,4.785,0
12:26:04.007,0,32252,4.657,0
12:26:04.018,2,16518,4.012,0
12:26:04.038,0,32278,3.948,0
12:26:04.049,1,19043,4.301,0
12:26:04.063,2,16545,4.058,0
12:26:04.086,0,32304,5.773,0
12:26:04.090,1,19067,4.431,0
12:26:04.105,2,16571,4.121,0
12:26:04.127,0,32333,5.549,0
12:26:04.132,1,19094,4.158,0
12:26:04.147,2,16599,4.256,0
12:26:04.163,1,19120,4.293,0
12:26:04.167,0,32361,4.037,0
12:26:04.179,2,16625,4.003,0
12:26:04.199,0,32389,3.781,0
12:26:04.209,1,19145,4.137,0
12:26:04.224,2,16652,4.732,0
12:26:04.244,0,32414,3.804,0
12:26:04.250,1,19169,4.442,0
12:26:04.264,2,16677,3.664,0
12:26:04.285,0,32445,4.342,0
12:26:04.291,1,19201,4.064,0
12:26:04.307,2,16711,4.182,0
12:26:04.323,1,19225,4.092,0
12:26:04.327,0,32469,4.100,0
12:26:04.339,2,16740,4.385,0
12:26:04.359,0,32507,4.117,0
12:26:04.384,2,16775,4.508,0
12:26:04.440,1,19281,19.966,1
12:26:04.453,1,19393,5.714,0
12:26:04.464,0,32564,19.154,1
12:26:04.482,2,16828,19.171,1
12:26:04.487,0,32676,5.986,0
12:26:04.493,1,19437,4.433,0
12:26:04.508,2,16956,5.113,0
12:26:04.525,0,32715,4.015,0
12:26:04.534,1,19464,5.050,0
12:26:04.539,2,16982,4.433,0
12:26:04.568,1,19514,7.309,0
12:26:04.568,0,32739,5.058,0
12:26:04.585,2,17019,4.443,0
12:26:04.599,0,32783,4.242,0
12:26:04.609,1,19553,5.219,0
12:26:04.625,2,17045,4.451,0
12:26:04.643,0,32812,3.899,0
12:26:04.650,1,19581,4.516,0
12:26:04.667,2,17069,4.543,0
12:26:04.685,0,32838,3.809,0
12:26:04.692,1,19606,4.774,0
12:26:04.698,2,17096,3.944,0
12:26:04.727,1,19748,7.739,0
12:26:04.727,0,32868,5.580,0
12:26:04.744,2,17125,4.590,0
12:26:04.770,1,19774,5.161,0
12:26:04.771,0,33014,7.748,0
12:26:04.785,2,17159,4.267,0
12:26:04.799,0,33037,3.797,0
12:26:04.809,1,19791,3.930,0
12:26:04.829,2,17281,5.625,0
12:26:04.845,0,33056,3.960,0
12:26:04.852,1,19816,3.945,0
12:26:04.859,2,17305,3.996,0
12:26:04.883,1,19850,4.009,0
12:26:04.886,0,33081,4.437,0
12:26:04.904,2,17328,4.033,0
12:26:04.930,1,19891,5.106,0
12:26:04.930,0,33115,7.035,0
12:26:04.945,2,17359,3.872,0
12:26:04.959,0,33156,3.949,0
12:26:04.970,1,19923,4.379,0
12:26:04.987,2,17393,3.810,0
12:26:05.004,0,33198,4.079,0
12:26:05.011,1,19947,3.727,0
12:26:05.019,2,17436,4.580,0
12:26:05.044,1,19984,4.372,0
12:26:05.046,0,33223,4.808,0
12:26:05.063,2,17475,3.972,0
12:26:05.088,0,33249,4.577,0
12:26:05.090,1,20018,5.116,0
12:26:05.104,2,17505,3.670,0
12:26:05.119,0,33276,4.088,0
12:26:05.130,1,20044,4.124,0
12:26:05.147,2,17536,3.873,0
12:26:05.165,0,33304,4.036,0
12:26:05.172,1,20071,3.946,0
12:26:05.179,2,17566,4.145,0
12:26:05.204,1,20099,4.231,0
12:26:05.206,0,33333,4.531,0
12:26:05.224,2,17596,4.155,0
12:26:05.247,0,33362,4.234,0
12:26:05.250,1,20128,4.967,0
12:26:05.265,2,17630,4.025,0
12:26:05.280,0,33395,5.319,0
12:26:05.291,1,20157,5.452,0
12:26:05.307,2,17667,4.274,0
12:26:05.326,0,33430,5.695,0
12:26:05.333,1,20186,5.283,0
12:26:05.339,2,17699,4.133,0
12:26:05.364,1,20215,4.559,0
12:26:05.367,0,33462,6.084,0
12:26:05.385,2,17735,4.730,0
12:26:05.409,0,33494,6.140,0
12:26:05.410,1,20242,4.738,0
12:26:05.425,2,17765,4.471,0
12:26:05.440,0,33524,4.731,0
12:26:05.450,1,20272,4.325,0
12:26:05.467,2,17797,4.409,0
12:26:05.484,0,33557,4.467,0
12:26:05.492,1,20304,4.143,0
12:26:05.500,2,17831,4.714,0
12:26:05.524,1,20339,4.343,0
12:26:05.526,0,33589,4.891,0
12:26:05.545,2,17866,4.813,0
12:26:05.567,0,33622,4.539,0
12:26:05.570,1,20371,5.362,0
12:26:05.586,2,17899,4.509,0
12:26:05.600,0,33653,4.308,0
12:26:05.611,1,20401,5.467,0
12:26:05.627,2,17933,4.056,0
12:26:05.644,0,33685,4.385,0
12:26:05.653,1,20429,5.271,0
12:26:05.659,2,17966,4.314,0
12:26:05.684,1,20456,4.538,0
12:26:05.686,0,33713,4.761,0
12:26:05.704,2,17999,4.306,0
12:26:05.727,0,33743,4.663,0
12:26:05.728,1,20482,4.472,0
12:26:05.745,2,18040,4.017,0
12:26:05.769,0,33779,5.529,0
12:26:05.771,1,20519,4.634,0
12:26:05.787,2,18077,4.028,0
12:26:05.801,0,33809,5.217,0
12:26:05.812,1,20549,4.163,0
12:26:05.819,2,18111,4.115,0
12:26:05.845,0,33837,5.284,0
12:26:05.846,1,20578,5.668,0
12:26:05.864,2,18143,3.977,0
12:26:05.886,0,33866,4.467,0
12:26:05.890,1,20608,4.668,0
12:26:05.905,2,18175,3.847,0
12:26:05.928,0,33895,4.575,0
12:26:05.932,1,20767,5.921,0
12:26:05.948,2,18204,4.752,0
12:26:05.961,0,34043,5.773,0
12:26:05.972,1,20787,4.101,0
12:26:05.979,2,18242,4.763,0
12:26:06.005,0,34064,4.912,0
12:26:06.005,1,20809,5.335,0
12:26:06.026,2,18365,6.220,0
12:26:06.046,0,34090,4.236,0
12:26:06.049,1,20837,4.620,0
12:26:06.065,2,18383,4.343,0
12:26:06.088,0,34121,4.390,0
12:26:06.091,1,20867,5.210,0
12:26:06.107,2,18404,4.313,0
12:26:06.120,0,34148,4.501,0
12:26:06.133,1,20894,4.963,0
12:26:06.139,2,18427,4.417,0
12:26:06.165,1,20927,5.192,0
12:26:06.166,0,34180,4.869,0
12:26:06.184,2,18451,4.559,0
12:26:06.207,0,34209,4.232,0
12:26:06.211,1,20954,5.501,0
12:26:06.226,2,18485,4.114,0
12:26:06.240,0,34236,5.216,0
12:26:06.250,1,20982,4.260,0
12:26:06.268,2,18524,5.187,0
12:26:06.285,0,34264,5.400,0
12:26:06.292,1,21011,4.093,0
12:26:06.300,2,18554,5.343,0
12:26:06.325,1,21037,4.954,0
12:26:06.326,0,34294,5.102,0
12:26:06.346,2,18584,5.676,0
12:26:06.367,0,34323,4.014,0
12:26:06.388,2,18611,5.837,0
12:26:06.407,1,21095,13.854,0
12:26:06.420,1,21156,5.258,0
12:26:06.438,0,34377,14.145,0
12:26:06.451,1,21189,5.597,0
12:26:06.452,0,34433,5.792,0
12:26:06.457,2,18657,15.219,0
12:26:06.471,2,18699,6.165,0
12:26:06.492,1,21217,4.899,0
12:26:06.496,0,34482,5.659,0
12:26:06.511,2,18739,5.217,0
12:26:06.525,0,34513,4.040,0
12:26:06.532,1,21246,4.291,0
12:26:06.541,2,18767,4.378,0
12:26:06.566,0,34543,4.023,0
12:26:06.573,1,21277,4.185,0
12:26:06.585,2,18792,4.258,0
12:26:06.605,1,21306,4.697,0
12:26:06.607,0,34573,5.111,0
12:26:06.626,2,18819,4.252,0
12:26:06.650,1,21337,6.144,0
12:26:06.651,0,34604,6.913,0
12:26:06.668,2,18846,4.754,0
12:26:06.681,0,34634,5.285,0
12:26:06.690,1,21366,4.076,0
12:26:06.699,2,18873,4.190,0
12:26:06.726,0,34664,5.163,0
12:26:06.733,1,21395,3.981,0
12:26:06.744,2,18910,4.125,0
12:26:06.765,1,21430,4.806,0
12:26:06.767,0,34695,5.269,0
12:26:06.786,2,18948,4.544,0
12:26:06.809,0,34727,5.376,0
12:26:06.810,1,21460,4.825,0
12:26:06.828,2,18980,4.581,0
12:26:06.840,0,34757,4.060,0
12:26:06.851,1,21491,4.695,0
12:26:06.860,2,19012,4.810,0
12:26:06.885,0,34787,3.988,0
12:26:06.893,1,21520,4.516,0
12:26:06.905,2,19044,4.440,0
12:26:06.925,1,21549,4.522,0
12:26:06.927,0,34815,4.931,0
12:26:06.946,2,19074,4.087,0
12:26:06.968,0,34850,4.126,0
12:26:06.971,1,21589,5.708,0
12:26:06.989,2,19103,4.450,0
12:26:07.000,0,34881,4.101,0
12:26:07.011,1,21622,4.445,0
12:26:07.020,2,19141,4.564,0
12:26:07.046,0,34911,4.214,0
12:26:07.053,1,21653,4.176,0
12:26:07.063,2,19167,4.053,0
12:26:07.085,1,21685,4.720,0
12:26:07.088,0,34941,5.662,0
12:26:07.107,2,19203,4.713,0
12:26:07.128,0,34971,4.283,0
12:26:07.132,1,21838,6.303,0
12:26:07.149,2,19238,5.195,0
12:26:07.162,0,35115,5.894,0
12:26:07.171,1,21852,4.300,0
12:26:07.180,2,19265,4.576,0
12:26:07.205,0,35134,3.756,0
12:26:07.213,1,21875,4.143,0
12:26:07.226,2,19403,6.199,0
12:26:07.246,1,21905,4.878,0
12:26:07.247,0,35157,5.131,0
12:26:07.266,2,19421,4.061,0
12:26:07.288,0,35190,4.399,0
12:26:07.291,1,21935,4.669,0
12:26:07.308,2,19442,4.077,0
12:26:07.320,0,35218,3.826,0
12:26:07.331,1,21972,4.228,0
12:26:07.340,2,19465,4.335,0
12:26:07.365,0,35254,4.009,0
12:26:07.373,1,22004,3.995,0
12:26:07.386,2,19498,4.554,0
12:26:07.406,1,22035,5.318,0
12:26:07.407,0,35286,5.323,0
12:26:07.427,2,19526,4.605,0
12:26:07.448,0,35314,4.241,0
12:26:07.450,1,22064,4.707,0
12:26:07.469,2,19554,4.937,0
12:26:07.481,0,35346,4.702,0
12:26:07.491,1,22096,4.718,0
12:26:07.501,2,19592,5.791,0
12:26:07.526,0,35378,4.268,0
12:26:07.534,1,22126,4.985,0
12:26:07.545,2,19618,4.551,0
12:26:07.566,1,22155,5.198,0
12:26:07.567,0,35407,4.699,0
12:26:07.586,2,19644,4.558,0
12:26:07.608,0,35439,4.452,0
12:26:07.611,1,22185,4.842,0
12:26:07.629,2,19672,4.797,0
12:26:07.641,0,35470,4.525,0
12:26:07.651,1,22214,4.145,0
12:26:07.660,2,19699,4.248,0
12:26:07.685,0,35503,4.226,0
12:26:07.693,1,22244,3.949,0
12:26:07.704,2,19727,4.335,0
12:26:07.726,1,22274,5.221,0
12:26:07.728,0,35534,5.877,0
12:26:07.746,2,19755,4.221,0
12:26:07.770,0,35568,5.930,0
12:26:07.771,1,22303,4.849,0
12:26:07.789,2,19784,4.516,0
12:26:07.803,0,35602,4.193,0
12:26:07.811,1,22336,4.382,0
12:26:07.820,2,19819,4.404,0
12:26:07.845,0,35638,4.249,0
12:26:07.854,1,22371,4.566,0
12:26:07.863,2,19854,4.119,0
12:26:07.886,1,22401,4.734,0
12:26:07.887,0,35668,4.940,0
12:26:07.907,2,19892,4.873,0
12:26:07.929,0,35704,5.539,0
12:26:07.931,1,22432,4.893,0
12:26:07.948,2,19923,4.644,0
12:26:07.961,0,35738,5.209,0
12:26:07.972,1,22460,5.171,0
12:26:07.979,2,19950,4.345,0
12:26:08.005,0,35773,4.536,0
12:26:08.014,1,22490,4.526,0
12:26:08.024,2,19979,4.556,0
12:26:08.047,1,22520,5.712,0
12:26:08.047,0,35806,5.253,0
12:26:08.067,2,20006,4.854,0
12:26:08.089,0,35836,4.733,0
12:26:08.091,1,22549,5.345,0
12:26:08.109,2,20033,4.783,0
12:26:08.120,0,35866,4.253,0
12:26:08.133,1,22580,5.763,0
12:26:08.141,2,20063,4.778,0
12:26:08.165,0,35901,4.085,0
12:26:08.175,1,22613,5.501,0
12:26:08.186,2,20097,4.556,0
12:26:08.209,0,35932,7.600,0
12:26:08.210,1,22646,8.470,0
12:26:08.227,2,20130,5.103,0
12:26:08.251,0,35964,6.491,0
12:26:08.251,1,22679,4.911,0
12:26:08.269,2,20162,4.722,0
12:26:08.283,0,35995,4.401,0
12:26:08.292,1,22711,4.703,0
12:26:08.300,2,20194,4.253,0
12:26:08.325,0,36030,4.190,0
12:26:08.334,1,22866,5.837,0
12:26:08.345,2,20227,4.733,0
12:26:08.369,0,36171,7.052,0
12:26:08.388,2,20259,5.485,0
12:26:08.406,1,22904,13.795,0
12:26:08.413,1,22944,4.643,0
12:26:08.436,0,36210,15.822,0
12:26:08.450,0,36248,5.738,0
12:26:08.456,1,22995,6.705,0
12:26:08.459,2,20423,17.297,0
12:26:08.468,2,20444,4.106,0
12:26:08.487,1,23024,5.142,0
12:26:08.492,0,36293,6.363,0
12:26:08.511,2,20470,5.390,0
12:26:08.527,0,36331,6.417,0
12:26:08.532,1,23066,4.794,0
12:26:08.544,2,20497,5.369,0
12:26:08.566,0,36357,4.016,0
12:26:08.572,1,23103,4.701,0
12:26:08.587,2,20527,5.132,0
12:26:08.607,0,36396,4.094,0
12:26:08.614,1,23132,4.447,0
12:26:08.626,2,20558,4.256,0
12:26:08.645,1,23161,4.138,0
12:26:08.649,0,36427,4.737,0
12:26:08.668,2,20587,4.088,0
12:26:08.683,0,36458,4.086,0
12:26:08.690,1,23189,4.114,0
12:26:08.701,2,20616,4.400,0
12:26:08.725,0,36486,3.757,0
12:26:08.731,1,23227,4.512,0
12:26:08.746,2,20648,4.120,0
12:26:08.766,0,36515,3.759,0
12:26:08.773,1,23258,4.259,0
12:26:08.787,2,20682,4.572,0
12:26:08.805,1,23286,3.939,0
12:26:08.809,0,36554,4.604,0
12:26:08.829,2,20715,4.265,0
12:26:08.840,0,36591,4.080,0
12:26:08.850,1,23316,4.229,0
12:26:08.860,2,20748,4.096,0
12:26:08.886,0,36623,3.919,0
12:26:08.891,1,23346,4.143,0
12:26:08.906,2,20778,4.155,0
12:26:08.927,0,36655,3.986,0
12:26:08.933,1,23375,3.750,0
12:26:08.946,2,20808,4.038,0
12:26:08.965,1,23405,4.161,0
12:26:08.969,0,36687,4.576,0
12:26:08.989,2,20842,4.202,0
12:26:09.001,0,36719,3.908,0
12:26:09.011,1,23434,4.247,0
12:26:09.020,2,20875,3.921,0
12:26:09.046,0,36750,4.002,0
12:26:09.051,1,23463,4.210,0
12:26:09.064,2,20904,3.737,0
12:26:09.087,0,36781,4.003,0
12:26:09.093,1,23491,3.878,0
12:26:09.107,2,20937,4.507,0
12:26:09.126,1,23521,4.550,0
12:26:09.129,0,36812,4.732,0
12:26:09.149,2,20968,4.455,0
12:26:09.161,0,36843,4.153,0
12:26:09.171,1,23561,4.389,0
12:26:09.182,2,21002,5.777,0
12:26:09.206,0,36874,4.490,0
12:26:09.226,2,21040,4.916,0
12:26:09.247,0,36906,4.619,0
12:26:09.267,2,21073,4.782,0
12:26:09.289,0,36939,4.551,0
12:26:09.309,2,21108,4.650,0
12:26:09.323,0,36972,4.178,0
12:26:09.341,2,21140,4.397,0
12:26:09.366,0,37008,4.468,0
12:26:09.386,2,21174,4.363,0
12:26:09.406,0,37041,3.913,0
12:26:09.427,2,21209,4.144,0
12:26:09.448,0,37075,4.060,0
12:26:09.469,2,21243,4.256,0
12:26:09.484,0,37116,4.640,0
12:26:09.501,2,21285,4.613,0
12:26:09.527,0,37159,4.398,0
12:26:09.548,2,21328,6.019,0
12:26:09.568,0,37295,5.490,0
12:26:09.588,2,21373,5.865,0
12:26:09.608,0,37315,3.905,0
12:26:09.631,2,21505,6.136,0
12:26:09.641,0,37341,4.503,0
12:26:09.662,2,21537,5.544,0
12:26:09.686,0,37367,4.061,0
12:26:09.707,2,21573,5.844,0
12:26:09.727,0,37400,3.995,0
12:26:09.749,2,21618,6.181,0
12:26:09.769,0,37432,4.024,0
12:26:09.791,2,21660,4.913,0
12:26:09.801,0,37462,3.810,0
12:26:09.822,2,21698,4.686,0
12:26:09.846,0,37488,3.754,0
12:26:09.867,2,21740,4.590,0
12:26:09.888,0,37527,4.663,0
12:26:09.906,2,21776,3.874,0
12:26:09.929,0,37559,4.362,0
12:26:09.949,2,21814,4.564,0
12:26:09.962,0,37589,4.545,0
12:26:09.981,2,21851,4.793,0
12:26:10.006,0,37618,4.319,0
12:26:10.026,2,21887,4.410,0
12:26:10.046,0,37647,3.925,0
12:26:10.068,2,21921,4.643,0
12:26:10.089,0,37674,4.089,0
12:26:10.109,2,21952,4.374,0
12:26:10.122,0,37712,5.013,0
12:26:10.141,2,21984,4.345,0
12:26:10.166,0,37745,4.385,0
12:26:10.187,2,22019,4.628,0
12:26:10.207,0,37773,4.303,0
12:26:10.228,2,22053,4.478,0
12:26:10.249,0,37806,4.297,0
12:26:10.270,2,22088,4.468,0
12:26:10.281,0,37834,4.688,0
12:26:10.301,2,22118,4.482,0
12:26:10.326,0,37874,4.852,0
12:26:10.346,2,22157,5.124,0
12:26:10.368,0,37909,4.665,0
12:26:10.388,2,22190,4.962,0
12:26:10.440,0,37960,14.887,0
12:26:10.449,2,22243,12.864,0
12:26:10.454,0,38011,5.025,0
12:26:10.466,2,22291,4.113,0
12:26:10.496,0,38050,4.335,0
12:26:10.508,2,22334,4.770,0
12:26:10.527,0,38084,4.689,0
12:26:10.550,2,22364,4.514,0
12:26:10.567,0,38112,4.222,0
12:26:10.582,2,22398,4.594,0
12:26:10.608,0,38151,4.163,0
12:26:10.627,2,22437,4.506,0
12:26:10.650,0,38190,4.223,0
12:26:10.668,2,22473,4.476,0
12:26:10.683,0,38227,4.822,0
12:26:10.709,2,22498,4.045,0
