wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
19:46:52.496,0,43776,7.638,0
19:46:52.500,1,44701,5.448,0
19:46:52.515,2,24398,4.042,0
19:46:52.530,1,44731,4.753,0
19:46:52.535,0,43812,4.866,0
19:46:52.557,2,24427,4.381,0
19:46:52.567,0,43842,4.813,0
19:46:52.575,1,44762,4.691,0
19:46:52.589,2,24454,4.650,0
19:46:52.613,0,43871,5.696,0
19:46:52.616,1,44791,4.426,0
19:46:52.635,2,24484,4.570,0
19:46:52.654,0,43904,5.317,0
19:46:52.658,1,44822,5.073,0
19:46:52.676,2,24512,4.548,0
19:46:52.691,1,44851,5.077,0
19:46:52.695,0,43932,4.589,0
19:46:52.717,2,24537,4.144,0
19:46:52.727,0,43963,4.963,0
19:46:52.735,1,44881,4.545,0
19:46:52.749,2,24563,4.695,0
19:46:52.773,0,43993,5.019,0
19:46:52.776,1,44907,4.322,0
19:46:52.795,2,24590,4.462,0
19:46:52.815,0,44023,6.011,0
19:46:52.820,1,44937,5.107,0
19:46:52.900,2,24636,22.731,1
19:46:52.911,2,24754,6.576,0
19:46:52.924,0,44086,25.147,1
19:46:52.926,1,44996,24.319,1
19:46:52.933,1,45052,0.067,0
19:46:52.937,0,44183,6.446,0
19:46:52.956,2,24802,5.463,0
19:46:52.968,0,44228,5.211,0
19:46:52.979,1,45143,6.201,0
19:46:52.995,2,24837,4.585,0
19:46:53.015,0,44278,6.988,0
19:46:53.020,1,45185,5.838,0
19:46:53.038,2,24884,4.914,0
19:46:53.050,1,45211,4.469,0
19:46:53.054,0,44301,4.557,0
19:46:53.069,2,24912,4.618,0
19:46:53.095,0,44333,4.576,0
19:46:53.097,1,45238,5.484,0
19:46:53.115,2,24938,4.802,0
19:46:53.127,0,44357,4.386,0
19:46:53.136,1,45263,4.258,0
19:46:53.156,2,24966,4.803,0
19:46:53.172,0,44382,4.106,0
19:46:53.178,1,45299,4.312,0
19:46:53.201,2,25099,7.978,0
19:46:53.212,1,45336,5.708,0
19:46:53.215,0,44419,5.919,0
19:46:53.229,2,25134,4.308,0
19:46:53.261,0,44546,10.829,0
19:46:53.262,1,45473,11.093,0
19:46:53.274,2,25146,3.780,0
19:46:53.286,0,44573,3.950,0
19:46:53.296,1,45498,4.210,0
19:46:53.315,2,25176,4.377,0
19:46:53.332,0,44585,3.647,0
19:46:53.338,1,45510,3.879,0
19:46:53.358,2,25216,4.954,0
19:46:53.371,1,45544,5.241,0
19:46:53.374,0,44617,5.005,0
19:46:53.390,2,25262,5.067,0
19:46:53.418,1,45595,7.741,0
19:46:53.418,0,44660,7.454,0
19:46:53.435,2,25297,4.708,0
19:46:53.449,0,44716,5.557,0
19:46:53.457,1,45639,4.922,0
19:46:53.476,2,25317,4.134,0
19:46:53.492,0,44737,3.900,0
19:46:53.498,1,45655,4.026,0
19:46:53.519,2,25355,5.242,0
19:46:53.530,1,45691,4.547,0
19:46:53.533,0,44767,4.503,0
19:46:53.548,2,25375,3.834,0
19:46:53.578,1,45731,7.131,0
19:46:53.578,0,44792,7.133,0
19:46:53.595,2,25413,5.037,0
19:46:53.608,0,44824,5.022,0
19:46:53.617,1,45768,4.964,0
19:46:53.636,2,25450,4.775,0
19:46:53.654,0,44864,5.579,0
19:46:53.657,1,45788,4.290,0
19:46:53.678,2,25480,4.818,0
19:46:53.695,0,44881,4.379,0
19:46:53.699,1,45813,4.825,0
19:46:53.709,2,25502,4.380,0
19:46:53.728,0,44918,5.275,0
19:46:53.732,1,45848,5.305,0
19:46:53.755,2,25536,4.415,0
19:46:53.772,0,44940,5.237,0
19:46:53.776,1,45883,4.887,0
19:46:53.796,2,25571,4.782,0
19:46:53.814,0,44974,5.329,0
19:46:53.817,1,45907,4.873,0
19:46:53.838,2,25600,4.454,0
19:46:53.856,0,45010,5.257,0
19:46:53.859,1,45929,4.286,0
19:46:53.869,2,25627,4.427,0
19:46:53.888,0,45039,4.637,0
19:46:53.891,1,45957,5.081,0
19:46:53.914,2,25653,4.292,0
19:46:53.933,0,45065,4.437,0
19:46:53.935,1,45980,4.514,0
19:46:53.955,2,25679,4.260,0
19:46:53.975,0,45095,5.032,0
19:46:53.978,1,46005,4.705,0
19:46:53.998,2,25707,4.629,0
19:46:54.016,0,45123,5.157,0
19:46:54.018,1,46033,5.463,0
19:46:54.030,2,25734,4.399,0
19:46:54.047,0,45147,4.452,0
19:46:54.060,1,46059,5.519,0
19:46:54.075,2,25761,4.615,0
19:46:54.091,1,46093,5.168,0
19:46:54.093,0,45171,4.871,0
19:46:54.116,2,25789,4.662,0
19:46:54.134,0,45198,4.611,0
19:46:54.136,1,46132,5.185,0
19:46:54.158,2,25814,4.413,0
19:46:54.177,0,45226,5.775,0
19:46:54.177,1,46155,5.379,0
19:46:54.190,2,25839,4.190,0
19:46:54.207,0,45251,4.508,0
19:46:54.219,1,46187,4.696,0
19:46:54.257,2,25865,25.987,0
19:46:54.262,1,46210,8.641,0
19:46:54.263,0,45280,8.721,0
19:46:54.279,2,25889,7.939,0
19:46:54.296,0,45305,6.971,0
19:46:54.297,1,46238,5.723,0
19:46:54.319,2,25913,5.567,0
19:46:54.336,0,45333,4.661,0
19:46:54.339,1,46266,5.850,0
19:46:54.351,2,25941,5.240,0
19:46:54.368,0,45361,4.671,0
19:46:54.379,1,46292,4.575,0
19:46:54.402,2,26126,11.273,0
19:46:54.414,0,45388,6.096,0
19:46:54.414,1,46329,7.387,0
19:46:54.435,2,26148,4.068,0
19:46:54.462,0,45571,12.351,0
19:46:54.468,1,46504,15.510,0
19:46:54.478,2,26160,4.383,0
19:46:54.496,0,45592,5.198,0
19:46:54.498,1,46525,4.902,0
19:46:54.510,2,26182,4.704,0
19:46:54.527,0,45604,3.632,0
19:46:54.539,1,46537,3.884,0
19:46:54.555,2,26208,4.449,0
19:46:54.570,1,46565,4.294,0
19:46:54.573,0,45632,5.231,0
19:46:54.597,2,26246,5.444,0
19:46:54.616,0,45670,6.721,0
19:46:54.617,1,46599,6.184,0
19:46:54.639,2,26291,5.551,0
19:46:54.657,0,45706,6.263,0
19:46:54.659,1,46644,6.126,0
19:46:54.671,2,26342,5.530,0
19:46:54.688,0,45751,5.192,0
19:46:54.700,1,46690,4.920,0
19:46:54.717,2,26380,5.530,0
19:46:54.736,1,46744,9.642,0
19:46:54.737,0,45805,9.000,0
19:46:54.757,2,26420,5.154,0
19:46:54.776,0,45843,6.366,0
19:46:54.779,1,46775,7.174,0
19:46:54.799,2,26455,4.863,0
19:46:54.817,0,45871,5.741,0
19:46:54.818,1,46802,5.475,0
19:46:54.904,2,26511,19.168,1
19:46:54.918,0,45941,22.754,1
19:46:54.919,2,26588,9.091,0
19:46:54.924,1,46869,25.571,1
19:46:54.935,0,46004,5.208,0
19:46:54.940,1,46936,4.733,0
19:46:54.957,2,26616,5.514,0
19:46:54.971,1,46969,4.577,0
19:46:54.977,0,46031,4.873,0
19:46:54.996,2,26657,4.789,0
19:46:55.012,0,46068,5.333,0
19:46:55.017,1,47006,4.878,0
19:46:55.037,2,26675,3.863,0
19:46:55.055,0,46107,5.536,0
19:46:55.059,1,47024,4.542,0
19:46:55.070,2,26711,4.565,0
19:46:55.096,0,46148,5.453,0
19:46:55.101,1,47060,5.308,0
19:46:55.116,2,26752,4.747,0
19:46:55.136,0,46163,4.982,0
19:46:55.137,1,47099,6.348,0
19:46:55.156,2,26780,4.244,0
19:46:55.168,0,46190,4.809,0
19:46:55.176,1,47122,4.042,0
19:46:55.198,2,26805,4.418,0
19:46:55.213,0,46228,5.400,0
19:46:55.217,1,47160,4.960,0
19:46:55.230,2,26842,4.751,0
19:46:55.254,0,46256,4.490,0
19:46:55.260,1,47193,5.264,0
19:46:55.277,2,26877,5.556,0
19:46:55.291,1,47217,4.797,0
19:46:55.297,0,46284,5.378,0
19:46:55.316,2,26904,4.465,0
19:46:55.328,0,46309,4.474,0
19:46:55.336,1,47245,4.535,0
19:46:55.358,2,26928,4.561,0
19:46:55.374,0,46336,5.691,0
19:46:55.378,1,47270,4.477,0
19:46:55.390,2,26955,4.500,0
19:46:55.415,0,46364,5.417,0
19:46:55.419,1,47294,4.326,0
19:46:55.436,2,26983,5.075,0
19:46:55.451,1,47319,4.616,0
19:46:55.456,0,46389,4.800,0
19:46:55.476,2,27011,4.526,0
19:46:55.487,0,46412,4.002,0
19:46:55.495,1,47345,4.317,0
19:46:55.518,2,27037,4.544,0
19:46:55.533,0,46441,5.187,0
19:46:55.537,1,47370,4.386,0
19:46:55.550,2,27060,3.897,0
19:46:55.575,0,46465,5.201,0
19:46:55.579,1,47396,4.229,0
19:46:55.599,2,27209,8.352,0
19:46:55.611,1,47420,5.058,0
19:46:55.616,0,46487,4.507,0
19:46:55.636,2,27239,4.375,0
19:46:55.654,0,46651,11.100,0
19:46:55.661,1,47595,9.611,0
19:46:55.678,2,27251,3.968,0
19:46:55.692,0,46676,4.551,0
19:46:55.698,1,47616,4.672,0
19:46:55.710,2,27281,4.386,0
19:46:55.733,0,46688,3.607,0
19:46:55.739,1,47628,3.957,0
19:46:55.757,2,27323,5.289,0
19:46:55.772,1,47654,5.292,0
19:46:55.776,0,46718,4.963,0
19:46:55.798,2,27374,6.073,0
19:46:55.809,0,46766,5.253,0
19:46:55.816,1,47684,4.443,0
19:46:55.838,2,27392,3.962,0
19:46:55.854,0,46805,5.550,0
19:46:55.858,1,47718,5.113,0
19:46:55.871,2,27431,4.968,0
19:46:55.897,0,46832,6.467,0
19:46:55.900,1,47764,5.408,0
19:46:55.916,2,27472,4.940,0
19:46:55.941,0,46868,8.917,0
19:46:55.943,1,47819,8.088,0
19:46:55.957,2,27498,4.819,0
19:46:55.971,0,46915,7.287,0
19:46:55.972,1,47839,5.489,0
19:46:55.999,2,27540,4.873,0
19:46:56.015,0,46939,6.006,0
19:46:56.017,1,47872,5.196,0
19:46:56.030,2,27566,4.307,0
19:46:56.058,0,46977,7.821,0
19:46:56.060,1,47900,5.655,0
19:46:56.076,2,27590,4.200,0
19:46:56.098,0,47000,5.800,0
19:46:56.100,1,47924,4.382,0
19:46:56.117,2,27626,4.914,0
19:46:56.129,0,47035,5.379,0
19:46:56.132,1,47948,5.089,0
19:46:56.159,2,27661,4.480,0
19:46:56.173,0,47065,4.755,0
19:46:56.176,1,47973,4.953,0
19:46:56.191,2,27691,4.653,0
19:46:56.214,0,47092,4.313,0
19:46:56.218,1,48000,4.944,0
19:46:56.236,2,27714,4.291,0
19:46:56.256,0,47116,4.506,0
19:46:56.260,1,48026,4.629,0
19:46:56.277,2,27739,4.515,0
19:46:56.288,0,47141,4.467,0
19:46:56.292,1,48050,4.563,0
19:46:56.319,2,27771,4.306,0
19:46:56.333,0,47166,4.228,0
19:46:56.337,1,48076,5.010,0
19:46:56.351,2,27801,4.513,0
19:46:56.375,0,47192,4.704,0
19:46:56.378,1,48111,5.071,0
19:46:56.396,2,27830,4.466,0
19:46:56.416,0,47218,4.582,0
19:46:56.421,1,48148,5.063,0
19:46:56.437,2,27855,4.205,0
19:46:56.453,1,48174,6.316,0
19:46:56.454,0,47244,6.992,0
19:46:56.478,2,27881,4.470,0
19:46:56.494,0,47271,4.834,0
19:46:56.497,1,48207,5.136,0
19:46:56.510,2,27908,4.306,0
19:46:56.535,0,47300,5.372,0
19:46:56.539,1,48232,4.742,0
19:46:56.556,2,27935,4.379,0
19:46:56.577,0,47324,5.750,0
19:46:56.581,1,48259,4.720,0
19:46:56.596,2,27964,4.507,0
19:46:56.610,0,47351,6.024,0
19:46:56.612,1,48292,5.351,0
19:46:56.641,2,27994,5.805,0
19:46:56.656,0,47378,6.203,0
19:46:56.657,1,48319,5.577,0
19:46:56.671,2,28022,4.705,0
19:46:56.698,0,47418,7.765,0
19:46:56.700,1,48350,5.949,0
19:46:56.716,2,28051,4.402,0
19:46:56.737,0,47454,5.920,0
19:46:56.740,1,48377,5.061,0
19:46:56.756,2,28075,3.952,0
19:46:56.772,0,47482,4.633,0
19:46:56.781,1,48403,5.405,0
19:46:56.804,2,28259,9.877,0
19:46:56.815,1,48435,7.080,0
19:46:56.816,0,47516,6.347,0
19:46:56.902,2,28299,17.776,1
19:46:56.923,2,28348,12.360,0
19:46:56.928,1,48625,35.953,1
19:46:56.932,0,47694,0.124,2
19:46:56.937,1,48654,4.434,0
19:46:56.959,2,28392,6.815,0
19:46:56.969,0,47760,4.909,0
19:46:56.979,1,48679,5.578,0
19:46:57.001,2,28440,6.110,0
19:46:57.013,0,47797,4.912,0
19:46:57.021,1,48707,5.398,0
19:46:57.031,2,28464,4.379,0
19:46:57.053,1,48746,5.115,0
19:46:57.057,0,47842,6.387,0
19:46:57.075,2,28501,4.540,0
19:46:57.098,1,48795,6.123,0
19:46:57.099,0,47880,6.735,0
19:46:57.118,2,28537,5.285,0
19:46:57.129,0,47920,4.750,0
19:46:57.140,1,48826,6.104,0
19:46:57.159,2,28580,4.916,0
19:46:57.172,0,47942,4.017,0
19:46:57.181,1,48850,5.727,0
19:46:57.190,2,28602,4.400,0
19:46:57.213,1,48891,6.036,0
19:46:57.217,0,47969,5.952,0
19:46:57.236,2,28626,4.360,0
19:46:57.258,1,48922,5.839,0
19:46:57.259,0,47996,6.548,0
19:46:57.277,2,28662,4.957,0
19:46:57.290,0,48021,6.139,0
19:46:57.299,1,48952,4.901,0
19:46:57.320,2,28699,5.394,0
19:46:57.335,0,48047,6.341,0
19:46:57.339,1,48979,4.564,0
19:46:57.350,2,28725,4.336,0
19:46:57.377,0,48086,6.514,0
19:46:57.381,1,49001,4.475,0
19:46:57.396,2,28750,4.247,0
19:46:57.413,1,49032,4.920,0
19:46:57.418,0,48120,6.079,0
19:46:57.439,2,28777,4.600,0
19:46:57.448,0,48145,4.256,0
19:46:57.457,1,49057,4.062,0
19:46:57.478,2,28800,3.985,0
19:46:57.492,0,48176,4.141,0
19:46:57.498,1,49085,4.390,0
19:46:57.512,2,28830,5.074,0
19:46:57.536,0,48206,5.217,0
19:46:57.540,1,49114,4.800,0
19:46:57.556,2,28855,4.789,0
19:46:57.573,1,49144,5.521,0
19:46:57.578,0,48232,5.053,0
19:46:57.597,2,28882,4.289,0
19:46:57.609,0,48256,4.359,0
19:46:57.617,1,49174,4.828,0
19:46:57.639,2,28910,4.410,0
19:46:57.653,0,48289,4.858,0
19:46:57.659,1,49203,4.923,0
19:46:57.671,2,28937,4.407,0
19:46:57.696,0,48320,5.374,0
19:46:57.701,1,49234,5.180,0
19:46:57.716,2,28961,3.979,0
19:46:57.733,1,49263,5.353,0
19:46:57.737,0,48349,5.045,0
19:46:57.757,2,28988,4.379,0
19:46:57.769,0,48377,4.382,0
19:46:57.777,1,49292,4.610,0
19:46:57.799,2,29015,4.433,0
19:46:57.814,0,48405,4.822,0
19:46:57.818,1,49321,4.560,0
19:46:57.831,2,29039,4.083,0
19:46:57.856,0,48435,5.293,0
19:46:57.861,1,49352,5.182,0
19:46:57.876,2,29063,4.347,0
19:46:57.893,1,49380,4.886,0
19:46:57.898,0,48464,6.020,0
19:46:57.917,2,29088,4.172,0
19:46:57.930,0,48496,5.243,0
19:46:57.937,1,49405,4.189,0
19:46:57.959,2,29113,4.456,0
19:46:57.975,0,48521,4.694,0
19:46:57.979,1,49432,5.123,0
19:46:58.006,2,29298,19.295,0
19:46:58.017,0,48552,5.741,0
19:46:58.021,1,49460,5.142,0
19:46:58.037,2,29322,5.674,0
19:46:58.065,1,49660,16.959,0
19:46:58.070,0,48748,17.330,0
19:46:58.078,2,29334,4.887,0
19:46:58.089,0,48772,5.450,0
19:46:58.097,1,49679,3.941,0
19:46:58.119,2,29361,4.504,0
19:46:58.134,0,48784,5.624,0
19:46:58.138,1,49691,3.768,0
19:46:58.151,2,29402,4.775,0
19:46:58.176,0,48806,5.601,0
19:46:58.181,1,49717,4.914,0
19:46:58.197,2,29445,4.712,0
19:46:58.216,1,49749,5.094,0
19:46:58.219,0,48836,6.018,0
19:46:58.238,2,29487,4.948,0
19:46:58.249,0,48874,4.966,0
19:46:58.258,1,49783,4.705,0
19:46:58.279,2,29533,4.786,0
19:46:58.295,0,48925,6.147,0
19:46:58.300,1,49828,5.390,0
19:46:58.312,2,29583,5.238,0
19:46:58.337,0,48970,5.786,0
19:46:58.342,1,49884,6.086,0
19:46:58.357,2,29612,4.331,0
19:46:58.374,1,49924,6.166,0
19:46:58.378,0,48995,5.682,0
19:46:58.398,2,29642,4.418,0
19:46:58.409,0,49024,4.517,0
19:46:58.418,1,49954,4.793,0
19:46:58.439,2,29667,4.280,0
19:46:58.456,0,49052,7.279,0
19:46:58.459,1,49982,4.605,0
19:46:58.472,2,29696,4.454,0
19:46:58.498,0,49094,7.487,0
19:46:58.502,1,50014,5.754,0
19:46:58.516,2,29724,4.238,0
19:46:58.535,1,50042,4.865,0
19:46:58.540,0,49125,7.260,0
19:46:58.558,2,29754,4.531,0
19:46:58.571,0,49150,6.221,0
19:46:58.577,1,50066,4.028,0
19:46:58.600,2,29784,4.572,0
19:46:58.616,0,49178,6.435,0
19:46:58.619,1,50094,4.659,0
19:46:58.631,2,29810,4.112,0
19:46:58.657,0,49217,5.711,0
19:46:58.661,1,50124,4.962,0
19:46:58.677,2,29837,4.549,0
19:46:58.694,1,50156,5.804,0
19:46:58.698,0,49247,5.152,0
19:46:58.718,2,29865,4.596,0
19:46:58.730,0,49280,5.021,0
19:46:58.738,1,50184,4.746,0
19:46:58.760,2,29894,4.616,0
19:46:58.776,0,49312,5.502,0
19:46:58.779,1,50212,4.635,0
19:46:58.791,2,29917,4.132,0
19:46:58.817,0,49341,5.771,0
19:46:58.823,1,50243,6.234,0
19:46:58.904,2,29974,27.110,1
19:46:58.927,2,30084,13.731,0
19:46:58.928,0,49398,24.713,1
19:46:58.934,1,50309,28.744,1
19:46:58.937,0,49462,2.709,0
19:46:58.949,1,50403,6.427,0
19:46:58.963,2,30132,7.955,0
19:46:58.970,0,49551,5.209,0
19:46:58.979,1,50459,5.956,0
19:46:58.994,2,30165,6.604,0
19:46:59.018,0,49602,8.568,0
19:46:59.020,1,50505,5.444,0
19:46:59.040,2,30210,7.507,0
19:46:59.057,0,49632,6.384,0
19:46:59.060,1,50531,4.875,0
19:46:59.079,2,30238,5.354,0
19:46:59.098,0,49655,6.018,0
19:46:59.101,1,50555,4.782,0
19:46:59.120,2,30267,4.512,0
19:46:59.131,0,49680,6.142,0
19:46:59.133,1,50581,4.913,0
19:46:59.152,2,30295,4.297,0
19:46:59.174,0,49705,5.460,0
19:46:59.178,1,50620,5.001,0
19:46:59.201,2,30428,8.163,0
19:46:59.218,0,49742,7.547,0
19:46:59.220,1,50661,5.396,0
19:46:59.237,2,30461,4.480,0
19:46:59.266,0,49869,14.837,0
19:46:59.268,1,50799,11.204,0
19:46:59.279,2,30473,3.776,0
19:46:59.293,1,50824,4.467,0
19:46:59.297,0,49898,4.850,0
19:46:59.312,2,30503,4.576,0
19:46:59.328,0,49910,3.777,0
19:46:59.336,1,50836,3.178,0
19:46:59.357,2,30538,4.626,0
19:46:59.376,0,49947,5.298,0
19:46:59.379,1,50867,4.539,0
19:46:59.399,2,30595,5.489,0
19:46:59.418,0,49993,6.050,0
19:46:59.422,1,50914,5.415,0
19:46:59.440,2,30618,4.288,0
19:46:59.453,1,50959,5.396,0
19:46:59.459,0,50043,5.975,0
19:46:59.471,2,30648,4.370,0
19:46:59.489,0,50058,4.262,0
19:46:59.497,1,50987,4.395,0
19:46:59.516,2,30680,4.605,0
19:46:59.536,0,50096,6.046,0
19:46:59.539,1,51014,4.681,0
19:46:59.557,2,30702,4.005,0
19:46:59.576,0,50123,5.316,0
19:46:59.581,1,51052,5.365,0
19:46:59.600,2,30737,4.455,0
19:46:59.618,0,50160,5.028,0
19:46:59.621,1,51092,5.036,0
19:46:59.632,2,30777,5.018,0
19:46:59.650,0,50201,5.336,0
19:46:59.653,1,51116,5.113,0
19:46:59.677,2,30808,4.450,0
19:46:59.693,0,50218,4.058,0
19:46:59.697,1,51137,4.406,0
19:46:59.718,2,30831,4.740,0
19:46:59.737,0,50252,5.391,0
19:46:59.741,1,51170,6.392,0
19:46:59.760,2,30867,4.690,0
19:46:59.777,0,50276,4.478,0
19:46:59.782,1,51203,7.027,0
19:46:59.792,2,30904,4.783,0
19:46:59.810,0,50310,4.592,0
19:46:59.822,1,51229,6.116,0
19:46:59.837,2,30933,4.490,0
19:46:59.855,1,51255,7.179,0
19:46:59.856,0,50345,5.865,0
19:46:59.878,2,30958,4.393,0
19:46:59.899,0,50372,7.261,0
19:46:59.899,1,51283,5.564,0
19:46:59.920,2,30985,4.425,0
19:46:59.940,0,50399,7.369,0
19:46:59.941,1,51310,6.690,0
19:46:59.953,2,31013,5.025,0
19:46:59.969,0,50424,4.660,0
19:46:59.982,1,51337,5.696,0
19:46:59.997,2,31038,4.511,0
19:47:00.016,0,50447,7.288,0
19:47:00.016,1,51361,7.726,0
19:47:00.037,2,31061,4.059,0
19:47:00.057,0,50475,5.021,0
19:47:00.059,1,51389,5.595,0
19:47:00.081,2,31089,5.226,0
19:47:00.100,0,50503,6.573,0
19:47:00.102,1,51423,7.194,0
19:47:00.112,2,31118,4.631,0
19:47:00.129,0,50527,4.515,0
19:47:00.141,1,51449,5.676,0
19:47:00.157,2,31143,4.427,0
19:47:00.173,0,50565,4.412,0
19:47:00.183,1,51477,6.294,0
19:47:00.199,2,31171,4.729,0
19:47:00.215,1,51504,6.627,0
19:47:00.216,0,50590,4.936,0
19:47:00.241,2,31199,4.645,0
19:47:00.258,0,50616,5.792,0
19:47:00.261,1,51532,7.490,0
19:47:00.272,2,31227,4.667,0
19:47:00.303,0,50644,9.967,0
19:47:00.305,1,51573,10.481,0
19:47:00.318,2,31253,4.820,0
19:47:00.331,0,50669,5.947,0
19:47:00.344,1,51605,7.399,0
19:47:00.358,2,31282,4.781,0
19:47:00.376,1,51636,7.351,0
19:47:00.376,0,50693,6.553,0
19:47:00.406,2,31467,9.833,0
19:47:00.418,0,50719,6.697,0
19:47:00.419,1,51662,5.671,0
19:47:00.431,2,31486,3.814,0
19:47:00.471,0,50902,18.551,0
19:47:00.472,1,51836,17.552,0
19:47:00.477,2,31498,4.436,0
19:47:00.490,0,50924,4.236,0
19:47:00.501,1,51860,4.825,0
19:47:00.520,2,31520,5.632,0
19:47:00.533,1,51872,4.134,0
19:47:00.535,0,50937,4.375,0
19:47:00.561,2,31549,4.582,0
19:47:00.577,0,50964,4.925,0
19:47:00.578,1,51900,4.444,0
19:47:00.593,2,31590,5.308,0
19:47:00.619,0,51003,5.500,0
19:47:00.621,1,51936,5.548,0
19:47:00.639,2,31637,5.281,0
19:47:00.650,0,51039,4.638,0
19:47:00.661,1,51976,5.194,0
19:47:00.679,2,31688,5.402,0
19:47:00.695,0,51086,5.188,0
19:47:00.702,1,52019,4.939,0
19:47:00.721,2,31720,4.681,0
19:47:00.737,1,52067,8.475,0
19:47:00.739,0,51142,6.934,0
19:47:00.753,2,31762,5.288,0
19:47:00.779,0,51175,6.086,0
19:47:00.780,1,52092,5.858,0
19:47:00.798,2,31795,4.849,0
19:47:00.810,0,51202,4.861,0
19:47:00.820,1,52130,4.861,0
19:47:00.901,2,31853,20.733,1
19:47:00.907,0,51259,18.150,1
19:47:00.922,1,52180,20.785,1
19:47:00.928,2,31930,6.225,0
19:47:00.935,0,51334,4.321,0
19:47:00.941,1,52254,4.328,0
19:47:00.958,2,31959,4.926,0
19:47:00.976,1,52286,6.860,0
19:47:00.977,0,51375,5.598,0
19:47:00.999,2,31998,5.116,0
19:47:01.019,0,51399,5.771,0
19:47:01.020,1,52318,7.033,0
19:47:01.039,2,32022,4.505,0
19:47:01.050,0,51437,4.524,0
19:47:01.062,1,52353,6.940,0
19:47:01.080,2,32059,4.649,0
19:47:01.095,0,51477,4.917,0
19:47:01.102,1,52393,4.852,0
19:47:01.112,2,32099,4.935,0
19:47:01.134,1,52409,4.479,0
19:47:01.136,0,51500,4.750,0
19:47:01.158,2,32132,4.753,0
19:47:01.176,0,51520,3.997,0
19:47:01.179,1,52441,5.022,0
19:47:01.198,2,32155,4.340,0
19:47:01.222,0,51557,9.004,0
19:47:01.223,1,52481,7.620,0
19:47:01.241,2,32180,4.227,0
19:47:01.252,0,51589,6.582,0
19:47:01.261,1,52509,4.284,0
19:47:01.272,2,32214,4.554,0
19:47:01.294,1,52534,5.077,0
19:47:01.296,0,51616,5.712,0
19:47:01.319,2,32253,4.918,0
19:47:01.339,0,51642,6.680,0
19:47:01.339,1,52558,5.788,0
19:47:01.359,2,32280,4.390,0
19:47:01.377,0,51669,4.662,0
19:47:01.379,1,52580,4.312,0
19:47:01.392,2,32306,4.413,0
19:47:01.419,0,51694,5.590,0
19:47:01.422,1,52607,5.549,0
19:47:01.437,2,32333,5.824,0
19:47:01.450,0,51719,4.471,0
19:47:01.453,1,52632,4.480,0
19:47:01.479,2,32359,4.988,0
19:47:01.494,0,51744,4.286,0
19:47:01.498,1,52657,4.443,0
19:47:01.518,2,32386,4.151,0
19:47:01.537,0,51770,4.701,0
19:47:01.540,1,52683,4.746,0
19:47:01.560,2,32410,4.184,0
19:47:01.578,0,51795,4.245,0
19:47:01.581,1,52708,4.786,0
19:47:01.597,2,32559,9.577,0
19:47:01.610,0,51821,4.318,0
19:47:01.621,1,52734,4.581,0
19:47:01.637,2,32590,4.546,0
19:47:01.662,1,52909,13.242,0
19:47:01.664,0,51986,13.532,0
19:47:01.678,2,32602,4.090,0
19:47:01.697,0,52011,5.789,0
19:47:01.698,1,52927,4.919,0
19:47:01.721,2,32635,4.506,0
19:47:01.736,0,52023,3.670,0
19:47:01.740,1,52939,4.138,0
19:47:01.753,2,32674,5.008,0
19:47:01.770,0,52056,4.634,0
19:47:01.780,1,52965,4.208,0
19:47:01.797,2,32722,5.490,0
19:47:01.811,0,52101,4.928,0
19:47:01.822,1,53000,4.598,0
19:47:01.838,2,32743,4.277,0
19:47:01.855,1,53038,6.025,0
19:47:01.856,0,52141,5.391,0
19:47:01.881,2,32783,4.896,0
19:47:01.897,0,52185,5.235,0
19:47:01.901,1,53085,6.836,0
19:47:01.913,2,32820,5.082,0
19:47:01.938,0,52203,4.209,0
19:47:01.942,1,53116,6.188,0
19:47:01.958,2,32860,5.394,0
19:47:01.970,0,52239,4.571,0
19:47:01.982,1,53156,5.763,0
19:47:01.998,2,32877,4.114,0
19:47:02.016,1,53181,6.320,0
19:47:02.017,0,52285,6.492,0
19:47:02.041,2,32912,4.882,0
19:47:02.057,0,52308,4.972,0
19:47:02.060,1,53217,5.713,0
19:47:02.072,2,32935,4.109,0
19:47:02.100,0,52338,6.524,0
19:47:02.101,1,53243,5.325,0
19:47:02.118,2,32970,4.813,0
19:47:02.130,0,52364,4.455,0
19:47:02.142,1,53267,5.637,0
19:47:02.159,2,33009,4.907,0
19:47:02.177,1,53292,7.568,0
19:47:02.177,0,52390,6.872,0
19:47:02.200,2,33033,4.054,0
19:47:02.220,0,52419,7.458,0
19:47:02.220,1,53321,6.369,0
19:47:02.233,2,33064,5.042,0
19:47:02.259,0,52446,5.159,0
19:47:02.260,1,53346,4.720,0
19:47:02.278,2,33086,5.516,0
19:47:02.290,0,52471,4.313,0
19:47:02.301,1,53374,4.934,0
19:47:02.320,2,33118,5.741,0
19:47:02.337,0,52500,5.528,0
19:47:02.342,1,53402,4.733,0
19:47:02.362,2,33148,5.000,0
19:47:02.375,1,53429,4.966,0
19:47:02.378,0,52526,5.217,0
19:47:02.393,2,33176,4.425,0
19:47:02.418,0,52551,4.301,0
19:47:02.421,1,53456,5.618,0
19:47:02.438,2,33202,4.538,0
19:47:02.450,0,52576,4.155,0
19:47:02.462,1,53483,5.812,0
19:47:02.479,2,33229,4.792,0
19:47:02.495,0,52602,4.192,0
