wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:34:52.125,1,27663,1.472,0
17:34:52.125,2,36124,1.769,0
17:34:52.155,0,3688,1.215,0
17:34:52.164,1,27676,1.569,0
17:34:52.166,2,36137,1.161,0
17:34:52.228,0,3807,9.539,0
17:34:52.242,0,3821,4.121,0
17:34:52.247,2,36251,9.372,0
17:34:52.250,2,36267,1.366,0
17:34:52.257,1,27803,2.025,1
17:34:52.279,0,3834,0.848,0
17:34:52.288,1,27832,1.948,0
17:34:52.288,2,36280,2.213,0
17:34:52.317,0,3847,3.329,0
17:34:52.319,2,36294,1.281,0
17:34:52.320,1,27846,1.417,0
17:34:52.356,0,3860,1.368,0
17:34:52.363,1,27860,1.511,0
17:34:52.365,2,36310,1.387,0
17:34:52.396,0,3873,1.205,0
17:34:52.405,1,27872,0.841,0
17:34:52.406,2,36322,1.448,0
17:34:52.437,0,3886,1.411,0
17:34:52.445,1,27883,1.301,0
17:34:52.446,2,36334,1.178,0
17:34:52.469,0,3898,1.154,0
17:34:52.477,1,27896,0.935,0
17:34:52.478,2,36345,1.522,0
17:34:52.514,0,3910,1.410,0
17:34:52.523,1,27908,1.095,0
17:34:52.524,2,36357,1.215,0
17:34:52.553,0,3922,0.722,0
17:34:52.563,1,27920,1.436,0
17:34:52.565,2,36370,1.434,0
17:34:52.597,0,3934,1.233,0
17:34:52.604,1,27932,0.969,0
17:34:52.607,2,36382,1.434,0
17:34:52.629,0,3946,1.302,0
17:34:52.637,1,27943,1.680,0
17:34:52.639,2,36396,1.203,0
17:34:52.674,0,3959,1.019,0
17:34:52.681,1,27956,1.103,0
17:34:52.684,2,36407,1.180,0
17:34:52.715,0,3972,1.037,0
17:34:52.724,1,27969,2.268,0
17:34:52.726,2,36419,1.244,0
17:34:52.757,0,3984,1.072,0
17:34:52.766,1,27980,1.754,0
17:34:52.768,2,36431,1.263,0
17:34:52.789,0,3996,0.852,0
17:34:52.798,1,27993,1.871,0
17:34:52.800,2,36445,1.341,0
17:34:52.834,0,4008,0.989,0
17:34:52.843,1,28006,2.049,0
17:34:52.844,2,36456,1.410,0
17:34:52.875,0,4021,1.040,0
17:34:52.885,2,36468,1.183,0
17:34:52.885,1,28019,1.308,0
17:34:52.918,0,4033,1.343,0
17:34:52.925,1,28032,1.588,0
17:34:52.927,2,36481,1.053,0
17:34:52.949,0,4045,1.235,0
17:34:52.958,1,28043,1.100,0
17:34:52.958,2,36492,0.942,0
17:34:52.993,0,4057,0.874,0
17:34:53.003,1,28055,1.045,0
17:34:53.004,2,36505,1.024,0
17:34:53.035,0,4070,1.080,0
17:34:53.044,1,28068,1.918,0
17:34:53.045,2,36518,0.658,0
17:34:53.078,0,4083,1.274,0
17:34:53.085,1,28081,1.236,0
17:34:53.087,2,36531,0.843,0
17:34:53.109,0,4096,0.948,0
17:34:53.117,1,28093,1.295,0
17:34:53.118,2,36543,0.868,0
17:34:53.154,0,4109,0.891,0
17:34:53.163,1,28105,1.241,0
17:34:53.164,2,36555,0.541,0
17:34:53.195,0,4120,0.912,0
17:34:53.204,1,28117,2.100,0
17:34:53.204,2,36567,0.956,0
17:34:53.237,0,4132,1.129,0
17:34:53.246,1,28128,1.975,0
17:34:53.247,2,36580,0.679,0
17:34:53.269,0,4144,1.247,0
17:34:53.279,2,36592,1.032,0
17:34:53.279,1,28141,1.436,0
17:34:53.313,0,4156,0.936,0
17:34:53.324,1,28152,2.751,0
17:34:53.325,2,36604,0.682,0
17:34:53.355,0,4169,1.203,0
17:34:53.363,1,28165,1.600,0
17:34:53.365,2,36617,1.129,0
17:34:53.397,0,4181,1.059,0
17:34:53.405,1,28177,1.335,0
17:34:53.407,2,36631,0.781,0
17:34:53.430,0,4196,1.534,0
17:34:53.437,1,28189,1.907,0
17:34:53.439,2,36644,0.812,0
17:34:53.474,0,4208,0.982,0
17:34:53.481,1,28203,1.051,0
17:34:53.484,2,36657,0.634,0
17:34:53.516,0,4221,1.108,0
17:34:53.523,1,28216,1.305,0
17:34:53.525,2,36669,0.982,0
17:34:53.557,0,4232,1.214,0
17:34:53.566,1,28228,1.169,0
17:34:53.566,2,36681,0.626,0
17:34:53.589,0,4244,0.794,0
17:34:53.597,1,28240,1.236,0
17:34:53.598,2,36693,0.933,0
17:34:53.634,0,4256,1.308,0
17:34:53.643,1,28253,1.747,0
17:34:53.645,2,36706,1.177,0
17:34:53.675,0,4267,0.959,0
17:34:53.684,1,28266,1.861,0
17:34:53.685,2,36718,0.808,0
17:34:53.717,0,4280,0.990,0
17:34:53.726,1,28278,1.584,0
17:34:53.726,2,36731,0.561,0
17:34:53.749,0,4293,0.968,0
17:34:53.758,1,28290,2.147,0
17:34:53.758,2,36744,0.638,0
17:34:53.794,0,4306,0.909,0
17:34:53.803,1,28302,1.597,0
17:34:53.804,2,36755,0.508,0
17:34:53.835,0,4320,0.940,0
17:34:53.846,2,36768,0.887,0
17:34:53.846,1,28314,1.394,0
17:34:53.877,0,4332,0.867,0
17:34:53.887,2,36780,0.731,0
17:34:53.888,1,28327,1.522,0
17:34:53.909,0,4344,1.166,0
17:34:53.920,1,28340,1.368,0
17:34:53.920,2,36794,1.310,0
17:34:53.953,0,4356,0.828,0
17:34:53.965,1,28352,1.445,0
17:34:53.965,2,36807,1.330,0
17:34:53.995,0,4367,1.021,0
17:34:54.005,2,36820,1.034,0
17:34:54.005,1,28364,1.640,0
17:34:54.037,0,4380,0.950,0
17:34:54.046,1,28376,1.842,0
17:34:54.047,2,36832,0.562,0
17:34:54.069,0,4393,0.907,0
17:34:54.078,1,28388,1.132,0
17:34:54.079,2,36846,0.984,0
17:34:54.115,0,4407,1.439,0
17:34:54.123,1,28400,1.506,0
17:34:54.124,2,36858,0.956,0
17:34:54.156,0,4419,1.362,0
17:34:54.163,1,28413,1.038,0
17:34:54.165,2,36871,1.068,0
17:34:54.253,2,36993,4.019,1
17:34:54.257,0,4558,7.773,1
17:34:54.266,1,28543,1.318,1
17:34:54.278,0,4584,1.269,0
17:34:54.288,1,28570,1.451,0
17:34:54.288,2,37018,0.718,0
17:34:54.312,0,4596,1.491,0
17:34:54.317,1,28581,1.010,0
17:34:54.319,2,37032,0.708,0
17:34:54.356,0,4609,1.762,0
17:34:54.365,1,28594,1.304,0
17:34:54.366,2,37045,0.803,0
17:34:54.397,0,4621,1.616,0
17:34:54.405,1,28606,1.386,0
17:34:54.406,2,37056,1.080,0
17:34:54.438,0,4633,1.433,0
17:34:54.446,1,28620,1.475,0
17:34:54.448,2,37070,1.182,0
17:34:54.470,0,4645,1.505,0
17:34:54.478,2,37082,0.892,0
17:34:54.479,1,28632,2.450,0
17:34:54.513,0,4656,1.114,0
17:34:54.525,1,28644,1.807,0
17:34:54.526,2,37095,1.948,0
17:34:54.556,0,4667,1.329,0
17:34:54.564,1,28656,2.117,0
17:34:54.566,2,37108,1.279,0
17:34:54.598,0,4681,1.459,0
17:34:54.606,1,28666,1.932,0
17:34:54.608,2,37120,1.219,0
17:34:54.630,0,4694,1.280,0
17:34:54.638,1,28678,1.225,0
17:34:54.638,2,37131,0.797,0
17:34:54.675,0,4707,1.383,0
17:34:54.685,1,28691,1.413,0
17:34:54.685,2,37143,1.581,0
17:34:54.716,0,4720,1.269,0
17:34:54.725,1,28703,2.424,0
17:34:54.725,2,37155,0.859,0
17:34:54.758,0,4731,1.376,0
17:34:54.769,1,28718,1.455,0
17:34:54.770,2,37168,0.924,0
17:34:54.789,0,4742,1.106,0
17:34:54.799,1,28729,1.807,0
17:34:54.800,2,37180,0.668,0
17:34:54.833,0,4753,1.226,0
17:34:54.838,1,28740,0.627,0
17:34:54.844,2,37193,0.885,0
17:34:54.876,0,4765,1.214,0
17:34:54.884,1,28752,1.777,0
17:34:54.885,2,37204,1.115,0
17:34:54.918,0,4776,1.179,0
17:34:54.927,1,28767,2.320,0
17:34:54.929,2,37216,1.071,0
17:34:54.950,0,4788,1.091,0
17:34:54.958,1,28779,1.645,0
17:34:54.959,2,37227,0.901,0
17:34:54.995,0,4799,1.174,0
17:34:55.002,1,28790,1.466,0
17:34:55.004,2,37238,0.716,0
17:34:55.036,0,4811,1.240,0
17:34:55.046,1,28802,2.406,0
17:34:55.047,2,37252,1.053,0
17:34:55.079,0,4825,1.273,0
17:34:55.089,1,28815,1.086,0
17:34:55.090,2,37265,1.677,0
17:34:55.110,0,4835,1.086,0
17:34:55.120,1,28827,1.778,0
17:34:55.120,2,37277,1.011,0
17:34:55.155,0,4847,1.481,0
17:34:55.164,1,28838,1.194,0
17:34:55.165,2,37289,0.947,0
17:34:55.196,0,4860,1.129,0
17:34:55.207,2,37301,1.356,0
17:34:55.208,1,28851,1.723,0
17:34:55.236,0,4871,0.655,0
17:34:55.248,1,28863,1.944,0
17:34:55.249,2,37314,1.086,0
17:34:55.270,0,4883,1.208,0
17:34:55.279,1,28875,2.244,0
17:34:55.281,2,37327,0.778,0
17:34:55.314,0,4896,1.143,0
17:34:55.327,1,28888,1.736,0
17:34:55.328,2,37341,2.006,0
17:34:55.355,0,4907,1.022,0
17:34:55.365,1,28901,1.925,0
17:34:55.367,2,37354,0.813,0
17:34:55.398,0,4920,1.257,0
17:34:55.407,1,28915,1.997,0
17:34:55.408,2,37368,0.694,0
17:34:55.430,0,4933,1.368,0
17:34:55.438,1,28927,1.939,0
17:34:55.440,2,37379,1.105,0
17:34:55.474,0,4945,0.891,0
17:34:55.484,1,28937,1.957,0
17:34:55.486,2,37392,1.253,0
17:34:55.517,0,4959,1.334,0
17:34:55.525,1,28949,1.742,0
17:34:55.526,2,37405,1.181,0
17:34:55.558,0,4971,0.930,0
17:34:55.567,1,28962,1.917,0
17:34:55.568,2,37417,1.158,0
17:34:55.590,0,4984,0.927,0
17:34:55.598,1,28974,1.651,0
17:34:55.600,2,37429,1.095,0
17:34:55.635,0,4996,0.978,0
17:34:55.643,1,28986,1.865,0
17:34:55.645,2,37441,1.224,0
17:34:55.676,0,5009,1.074,0
17:34:55.685,1,28999,1.361,0
17:34:55.686,2,37453,1.057,0
17:34:55.718,0,5022,1.491,0
17:34:55.727,1,29011,1.201,0
17:34:55.728,2,37465,1.269,0
17:34:55.750,0,5033,1.175,0
17:34:55.758,1,29023,1.822,0
17:34:55.760,2,37476,1.360,0
17:34:55.795,0,5045,1.015,0
17:34:55.805,1,29035,2.166,0
17:34:55.807,2,37490,1.247,0
17:34:55.836,0,5056,1.261,0
17:34:55.845,1,29048,1.798,0
17:34:55.846,2,37503,1.522,0
17:34:55.878,0,5067,1.179,0
17:34:55.887,1,29060,1.777,0
17:34:55.888,2,37516,0.900,0
17:34:55.910,0,5079,1.334,0
17:34:55.920,1,29073,2.067,0
17:34:55.921,2,37528,1.104,0
17:34:55.956,0,5091,1.226,0
17:34:55.966,2,37540,1.704,0
17:34:55.966,1,29088,2.211,0
17:34:55.996,0,5103,0.960,0
17:34:56.007,2,37553,1.568,0
17:34:56.007,1,29101,1.708,0
17:34:56.039,0,5115,1.049,0
17:34:56.047,1,29115,1.574,0
17:34:56.049,2,37566,1.286,0
17:34:56.070,0,5126,1.264,0
17:34:56.078,1,29128,1.363,0
17:34:56.081,2,37580,1.308,0
17:34:56.115,0,5138,1.063,0
17:34:56.124,1,29140,1.841,0
17:34:56.125,2,37592,1.124,0
17:34:56.157,0,5150,1.335,0
17:34:56.165,1,29153,2.019,0
17:34:56.166,2,37605,1.195,0
17:34:56.254,0,5289,12.155,0
17:34:56.258,0,5302,1.440,0
17:34:56.270,2,37741,9.376,0
17:34:56.274,2,37758,1.515,0
17:34:56.278,0,5316,1.336,0
17:34:56.280,1,29297,3.860,1
17:34:56.286,1,29324,0.609,0
17:34:56.294,2,37770,1.670,0
17:34:56.310,0,5329,0.917,0
17:34:56.318,1,29337,0.953,0
17:34:56.325,2,37782,1.579,0
17:34:56.356,0,5340,1.276,0
17:34:56.364,1,29349,1.000,0
17:34:56.366,2,37795,1.345,0
17:34:56.397,0,5352,0.996,0
17:34:56.405,1,29361,1.919,0
17:34:56.407,2,37808,1.452,0
17:34:56.439,0,5366,1.066,0
17:34:56.447,1,29373,1.613,0
17:34:56.448,2,37821,1.160,0
17:34:56.470,0,5378,1.042,0
17:34:56.479,1,29386,1.778,0
17:34:56.481,2,37834,1.357,0
17:34:56.515,0,5390,1.023,0
17:34:56.526,2,37846,1.689,0
17:34:56.526,1,29398,1.942,0
17:34:56.556,0,5402,1.207,0
17:34:56.565,1,29411,1.375,0
17:34:56.566,2,37858,1.203,0
17:34:56.599,0,5415,1.579,0
17:34:56.607,1,29424,1.022,0
17:34:56.608,2,37870,1.358,0
17:34:56.630,0,5427,1.066,0
17:34:56.639,1,29437,1.227,0
17:34:56.640,2,37883,1.324,0
17:34:56.676,0,5439,1.456,0
17:34:56.684,2,37895,1.354,0
17:34:56.685,1,29450,1.931,0
17:34:56.717,0,5452,1.016,0
17:34:56.725,1,29463,1.510,0
17:34:56.726,2,37909,0.567,0
17:34:56.758,0,5464,1.155,0
17:34:56.767,1,29475,1.683,0
17:34:56.768,2,37920,0.978,0
17:34:56.790,0,5477,1.022,0
17:34:56.799,1,29489,1.705,0
17:34:56.800,2,37933,1.199,0
17:34:56.836,0,5490,1.316,0
17:34:56.844,1,29501,1.706,0
17:34:56.846,2,37948,1.372,0
17:34:56.877,0,5502,1.380,0
17:34:56.885,1,29513,1.770,0
17:34:56.887,2,37961,1.168,0
17:34:56.919,0,5515,1.452,0
17:34:56.927,1,29526,1.475,0
17:34:56.928,2,37973,1.148,0
17:34:56.951,0,5528,1.281,0
17:34:56.960,2,37985,1.290,0
17:34:56.960,1,29538,2.223,0
17:34:56.996,0,5541,1.018,0
17:34:57.006,2,37998,1.366,0
17:34:57.006,1,29551,1.781,0
17:34:57.037,0,5553,1.060,0
17:34:57.045,1,29563,1.460,0
17:34:57.047,2,38011,1.117,0
17:34:57.078,0,5565,0.861,0
17:34:57.087,1,29575,1.086,0
17:34:57.088,2,38024,1.299,0
17:34:57.110,0,5577,0.962,0
17:34:57.118,1,29586,1.309,0
17:34:57.120,2,38036,1.030,0
17:34:57.155,0,5590,1.011,0
17:34:57.166,2,38047,2.147,0
17:34:57.166,1,29599,1.119,0
17:34:57.196,0,5603,1.144,0
17:34:57.204,1,29611,0.974,0
17:34:57.206,2,38060,1.035,0
17:34:57.239,0,5616,1.132,0
17:34:57.247,1,29623,1.424,0
17:34:57.248,2,38071,1.025,0
17:34:57.270,0,5629,0.990,0
17:34:57.279,1,29634,1.398,0
17:34:57.280,2,38084,1.150,0
17:34:57.315,0,5642,1.449,0
17:34:57.324,1,29646,1.350,0
17:34:57.326,2,38096,1.137,0
17:34:57.357,0,5654,1.204,0
17:34:57.364,1,29659,0.889,0
17:34:57.367,2,38109,0.606,0
17:34:57.401,0,5667,1.620,0
17:34:57.402,2,38121,1.655,0
17:34:57.406,1,29672,0.642,0
17:34:57.431,0,5679,1.230,0
17:34:57.439,1,29684,1.289,0
17:34:57.443,2,38134,0.747,0
17:34:57.478,0,5691,1.088,0
17:34:57.485,1,29697,1.957,0
17:34:57.485,2,38146,0.495,0
17:34:57.517,0,5703,1.115,0
17:34:57.524,1,29709,0.857,0
17:34:57.526,2,38158,0.669,0
17:34:57.559,0,5715,1.332,0
17:34:57.568,1,29722,2.335,0
17:34:57.569,2,38171,0.624,0
17:34:57.590,0,5727,0.805,0
17:34:57.599,1,29733,1.917,0
17:34:57.600,2,38184,0.741,0
17:34:57.636,0,5740,0.991,0
17:34:57.645,2,38197,0.949,0
17:34:57.646,1,29745,1.103,0
17:34:57.677,0,5753,1.301,0
17:34:57.685,1,29756,1.305,0
17:34:57.686,2,38209,0.568,0
17:34:57.719,0,5765,1.240,0
17:34:57.727,1,29769,1.431,0
17:34:57.728,2,38222,0.605,0
17:34:57.750,0,5777,0.786,0
17:34:57.759,1,29781,1.523,0
17:34:57.760,2,38234,0.652,0
17:34:57.796,0,5790,1.099,0
17:34:57.804,2,38247,0.543,0
17:34:57.805,1,29793,1.151,0
17:34:57.837,0,5802,1.137,0
17:34:57.845,1,29804,1.653,0
17:34:57.846,2,38259,1.164,0
17:34:57.879,0,5815,1.259,0
17:34:57.887,1,29817,1.233,0
17:34:57.888,2,38270,1.053,0
17:34:57.910,0,5829,0.885,0
17:34:57.919,1,29828,1.686,0
17:34:57.921,2,38282,1.150,0
17:34:57.956,0,5842,0.884,0
17:34:57.966,1,29840,1.636,0
17:34:57.966,2,38294,2.073,0
17:34:57.997,0,5855,1.090,0
17:34:58.005,1,29854,1.474,0
17:34:58.006,2,38307,1.067,0
17:34:58.039,0,5867,1.125,0
17:34:58.047,1,29865,1.436,0
17:34:58.048,2,38319,1.001,0
17:34:58.071,0,5880,1.186,0
17:34:58.079,1,29878,1.864,0
17:34:58.080,2,38332,1.144,0
17:34:58.117,0,5893,1.182,0
17:34:58.125,1,29890,1.139,0
17:34:58.126,2,38345,1.165,0
17:34:58.157,0,5906,1.137,0
17:34:58.165,1,29902,1.325,0
17:34:58.166,2,38356,0.963,0
17:34:58.247,0,6038,6.078,1
17:34:58.249,2,38478,12.599,0
17:34:58.255,2,38492,2.310,0
17:34:58.257,1,30031,3.599,1
17:34:58.285,0,6065,1.176,0
17:34:58.292,2,38504,1.676,0
17:34:58.293,1,30057,0.669,0
17:34:58.316,0,6079,1.079,0
17:34:58.324,1,30070,1.203,0
17:34:58.325,2,38519,1.074,0
17:34:58.357,0,6090,1.146,0
17:34:58.366,1,30082,1.081,0
17:34:58.366,2,38531,1.328,0
17:34:58.398,0,6102,1.480,0
17:34:58.406,1,30095,1.458,0
17:34:58.407,2,38544,0.767,0
17:34:58.439,0,6114,1.510,0
17:34:58.448,1,30109,1.645,0
17:34:58.449,2,38557,1.067,0
17:34:58.471,0,6127,1.315,0
17:34:58.480,1,30122,1.029,0
17:34:58.480,2,38569,0.815,0
17:34:58.516,0,6140,1.376,0
17:34:58.525,1,30135,1.027,0
17:34:58.526,2,38582,1.213,0
17:34:58.558,0,6152,1.324,0
17:34:58.566,1,30149,1.953,0
17:34:58.567,2,38594,1.145,0
17:34:58.600,0,6164,1.342,0
17:34:58.608,1,30162,1.887,0
17:34:58.609,2,38608,1.127,0
17:34:58.631,0,6176,1.226,0
17:34:58.640,1,30176,1.996,0
17:34:58.641,2,38622,0.898,0
17:34:58.677,0,6189,1.449,0
17:34:58.685,1,30188,1.723,0
17:34:58.687,2,38637,0.992,0
17:34:58.718,0,6201,1.349,0
17:34:58.726,1,30201,1.874,0
17:34:58.728,2,38649,0.914,0
17:34:58.760,0,6214,1.390,0
17:34:58.766,1,30214,1.294,0
17:34:58.768,2,38662,0.943,0
17:34:58.791,0,6227,1.376,0
17:34:58.800,2,38674,0.875,0
17:34:58.809,1,30227,1.235,0
17:34:58.836,0,6239,1.329,0
17:34:58.840,1,30240,1.170,0
17:34:58.844,2,38686,0.639,0
17:34:58.878,0,6252,1.387,0
17:34:58.886,1,30252,2.255,0
17:34:58.887,2,38698,0.714,0
17:34:58.920,0,6264,1.379,0
17:34:58.925,1,30264,0.845,0
17:34:58.928,2,38709,0.654,0
17:34:58.951,0,6277,1.389,0
17:34:58.960,2,38722,0.796,0
17:34:58.967,1,30277,0.868,0
17:34:58.998,0,6290,1.755,0
17:34:58.999,1,30290,0.861,0
17:34:59.005,2,38735,0.662,0
17:34:59.038,0,6303,1.373,0
17:34:59.044,1,30302,0.872,0
17:34:59.047,2,38748,0.811,0
17:34:59.080,0,6316,1.521,0
17:34:59.084,1,30314,0.788,0
17:34:59.089,2,38761,0.827,0
17:34:59.112,0,6328,1.239,0
17:34:59.121,2,38774,1.056,0
17:34:59.127,1,30327,0.936,0
17:34:59.156,0,6340,1.173,0
17:34:59.159,1,30339,0.962,0
17:34:59.165,2,38786,0.778,0
17:34:59.198,0,6352,1.450,0
17:34:59.204,1,30351,0.836,0
17:34:59.207,2,38798,0.727,0
17:34:59.242,0,6364,1.144,0
17:34:59.245,1,30363,0.916,0
17:34:59.249,2,38810,0.803,0
17:34:59.271,0,6377,1.197,0
17:34:59.281,2,38823,0.986,0
17:34:59.287,1,30376,0.907,0
17:34:59.317,0,6389,1.198,0
17:34:59.319,1,30388,0.994,0
17:34:59.326,2,38836,1.098,0
17:34:59.358,0,6401,1.343,0
17:34:59.364,1,30400,0.848,0
17:34:59.366,2,38848,0.705,0
17:34:59.400,0,6414,1.401,0
17:34:59.405,1,30411,0.877,0
17:34:59.409,2,38860,0.900,0
17:34:59.432,0,6427,1.340,0
17:34:59.445,2,38872,1.058,0
17:34:59.447,1,30422,0.804,0
17:34:59.479,0,6439,2.601,0
17:34:59.481,1,30435,1.910,0
17:34:59.484,2,38885,0.803,0
17:34:59.517,0,6452,1.159,0
17:34:59.524,1,30446,0.822,0
17:34:59.526,2,38897,0.669,0
17:34:59.560,0,6464,1.503,0
17:34:59.565,1,30458,0.885,0
17:34:59.569,2,38909,0.794,0
17:34:59.592,0,6477,1.323,0
17:34:59.600,2,38921,0.847,0
17:34:59.607,1,30470,0.844,0
17:34:59.639,0,6489,2.665,0
17:34:59.641,1,30483,1.260,0
17:34:59.646,2,38933,0.832,0
17:34:59.678,0,6501,1.480,0
17:34:59.684,1,30495,1.334,0
17:34:59.687,2,38947,0.890,0
17:34:59.720,0,6514,1.505,0
17:34:59.726,1,30508,1.314,0
17:34:59.729,2,38958,0.774,0
17:34:59.751,0,6526,1.348,0
17:34:59.761,2,38970,0.886,0
17:34:59.768,1,30521,1.606,0
17:34:59.797,0,6539,1.417,0
17:34:59.801,1,30536,1.659,0
17:34:59.806,2,38983,0.805,0
17:34:59.838,0,6551,1.320,0
17:34:59.846,1,30548,2.350,0
17:34:59.848,2,38997,1.136,0
17:34:59.881,0,6564,1.627,0
17:34:59.886,1,30560,1.470,0
17:34:59.889,2,39009,0.793,0
17:34:59.912,0,6577,1.415,0
17:34:59.921,2,39021,1.083,0
17:34:59.928,1,30572,1.258,0
17:34:59.957,0,6588,1.690,0
17:34:59.960,1,30584,1.715,0
17:34:59.965,2,39035,0.907,0
17:34:59.998,0,6602,1.363,0
17:35:00.005,1,30596,1.265,0
17:35:00.007,2,39046,0.609,0
17:35:00.039,0,6613,1.226,0
17:35:00.046,1,30607,1.316,0
17:35:00.049,2,39057,0.721,0
17:35:00.072,0,6626,1.321,0
17:35:00.081,2,39070,1.057,0
17:35:00.088,1,30619,1.334,0
17:35:00.116,0,6639,1.394,0
17:35:00.119,1,30631,0.775,0
17:35:00.126,2,39083,0.836,0
17:35:00.158,0,6651,1.245,0
17:35:00.164,1,30644,0.729,0
17:35:00.167,2,39097,0.811,0
17:35:00.225,0,6771,4.436,0
17:35:00.244,2,39213,13.358,0
17:35:00.246,0,6785,1.231,0
17:35:00.254,2,39230,1.918,0
17:35:00.257,1,30770,2.212,1
17:35:00.286,0,6798,1.125,0
17:35:00.289,1,30800,0.929,0
17:35:00.293,2,39245,1.196,0
17:35:00.317,0,6811,1.069,0
17:35:00.320,1,30814,0.771,0
17:35:00.325,2,39259,1.238,0
17:35:00.358,0,6824,1.235,0
17:35:00.367,1,30828,2.237,0
17:35:00.368,2,39272,1.241,0
17:35:00.399,0,6836,0.951,0
17:35:00.407,1,30842,1.218,0
17:35:00.408,2,39284,1.267,0
17:35:00.441,0,6849,1.084,0
17:35:00.449,1,30856,1.927,0
17:35:00.451,2,39298,1.257,0
17:35:00.471,0,6861,0.855,0
17:35:00.481,1,30869,1.503,0
17:35:00.482,2,39309,1.210,0
17:35:00.517,0,6874,0.840,0
17:35:00.526,1,30883,1.110,0
17:35:00.527,2,39320,1.330,0
17:35:00.558,0,6886,0.861,0
17:35:00.566,1,30896,1.138,0
17:35:00.567,2,39331,1.130,0
17:35:00.599,0,6898,1.041,0
17:35:00.608,1,30908,1.402,0
17:35:00.610,2,39342,1.228,0
17:35:00.631,0,6910,0.806,0
17:35:00.640,1,30920,1.198,0
17:35:00.642,2,39354,1.151,0
17:35:00.676,0,6922,0.762,0
17:35:00.687,1,30932,1.231,0
17:35:00.687,2,39367,1.269,0
17:35:00.717,0,6935,0.964,0
17:35:00.727,1,30944,1.173,0
17:35:00.728,2,39381,0.653,0
17:35:00.760,0,6948,1.005,0
17:35:00.769,1,30957,1.882,0
17:35:00.770,2,39394,0.599,0
17:35:00.791,0,6962,0.795,0
17:35:00.800,1,30969,1.534,0
17:35:00.801,2,39407,0.712,0
17:35:00.838,0,6975,1.122,0
17:35:00.846,1,30981,1.526,0
17:35:00.847,2,39420,0.613,0
17:35:00.878,0,6989,0.890,0
17:35:00.889,1,30992,1.250,0
17:35:00.889,2,39433,1.417,0
17:35:00.923,0,7002,1.115,0
17:35:00.923,1,31004,1.659,0
17:35:00.929,2,39444,0.614,0
17:35:00.952,0,7013,0.978,0
17:35:00.962,1,31015,0.797,0
17:35:00.962,2,39456,1.366,0
17:35:00.997,0,7025,1.162,0
17:35:01.002,2,39468,0.804,0
17:35:01.005,1,31028,0.576,0
17:35:01.038,0,7036,1.017,0
17:35:01.049,1,31041,1.172,0
17:35:01.049,2,39480,2.088,0
17:35:01.083,1,31054,1.188,0
17:35:01.083,0,7049,2.444,0
17:35:01.087,2,39493,0.838,0
17:35:01.112,0,7062,1.148,0
17:35:01.125,1,31065,0.981,0
17:35:01.130,2,39506,0.882,0
17:35:01.157,0,7072,1.248,0
17:35:01.161,2,39517,1.102,0
17:35:01.165,1,31076,0.801,0
17:35:01.198,0,7085,1.311,0
17:35:01.205,2,39529,0.913,0
17:35:01.208,1,31087,0.763,0
17:35:01.244,1,31100,1.385,0
17:35:01.244,0,7097,1.840,0
17:35:01.246,2,39540,0.594,0
17:35:01.272,0,7110,1.414,0
17:35:01.286,1,31113,1.273,0
17:35:01.290,2,39554,0.927,0
17:35:01.316,0,7123,0.969,0
17:35:01.321,2,39567,0.827,0
17:35:01.325,1,31125,0.769,0
17:35:01.359,0,7136,1.312,0
17:35:01.367,2,39582,1.653,0
17:35:01.370,1,31139,0.965,0
17:35:01.404,0,7149,1.558,0
17:35:01.404,1,31150,1.382,0
17:35:01.407,2,39596,0.668,0
17:35:01.432,0,7162,1.246,0
17:35:01.446,1,31161,0.956,0
17:35:01.450,2,39609,0.812,0
17:35:01.478,0,7175,1.199,0
17:35:01.482,2,39622,0.943,0
17:35:01.486,1,31174,0.691,0
17:35:01.519,0,7188,1.498,0
17:35:01.529,2,39633,2.020,0
17:35:01.530,1,31188,0.552,0
17:35:01.563,1,31199,1.133,0
17:35:01.563,0,7199,1.731,0
17:35:01.567,2,39645,0.575,0
17:35:01.592,0,7211,1.121,0
17:35:01.606,1,31210,1.162,0
17:35:01.610,2,39657,0.706,0
17:35:01.638,0,7224,1.421,0
17:35:01.641,2,39669,1.017,0
17:35:01.646,1,31222,1.103,0
17:35:01.679,0,7237,1.397,0
17:35:01.688,2,39681,1.685,0
17:35:01.690,1,31235,1.171,0
17:35:01.723,1,31247,1.126,0
17:35:01.723,0,7249,1.734,0
17:35:01.728,2,39693,1.271,0
17:35:01.753,0,7261,1.447,0
17:35:01.766,1,31260,1.465,0
17:35:01.770,2,39705,1.142,0
17:35:01.797,0,7273,1.304,0
17:35:01.802,2,39718,1.212,0
17:35:01.806,1,31272,0.661,0
17:35:01.839,0,7285,1.410,0
17:35:01.848,2,39731,1.802,0
17:35:01.850,1,31286,0.888,0
17:35:01.881,0,7298,1.380,0
17:35:01.885,1,31299,0.859,0
17:35:01.891,2,39744,1.251,0
17:35:01.913,0,7312,1.388,0
17:35:01.922,2,39758,1.439,0
17:35:01.926,1,31312,0.724,0
17:35:01.959,0,7326,1.528,0
17:35:01.969,2,39771,3.039,0
17:35:01.970,1,31325,0.964,0
17:35:02.001,0,7340,2.891,0
17:35:02.003,1,31338,1.507,0
17:35:02.008,2,39784,1.374,0
