wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
17:43:08.152,0,28471,18.153,0
17:43:08.156,1,17215,10.637,0
17:43:08.161,2,30411,9.956,0
17:43:08.195,0,28575,19.761,0
17:43:08.199,1,17240,9.615,0
17:43:08.201,2,30437,10.630,0
17:43:08.227,0,28587,10.843,0
17:43:08.234,2,30455,12.914,0
17:43:08.235,1,17268,14.571,0
17:43:08.261,0,28610,12.431,0
17:43:08.278,2,30482,13.588,0
17:43:08.279,1,17304,14.874,0
17:43:08.306,0,28628,12.615,0
17:43:08.318,1,17334,11.345,0
17:43:08.320,2,30519,12.023,0
17:43:08.351,0,28658,14.744,0
17:43:08.363,1,17370,14.390,0
17:43:08.364,2,30561,13.433,0
17:43:08.391,0,28695,13.062,0
17:43:08.400,1,17401,19.008,0
17:43:08.400,2,30596,18.789,0
17:43:08.420,0,28737,11.838,0
17:43:08.434,1,17424,11.357,0
17:43:08.436,2,30618,11.280,0
17:43:08.469,0,28766,14.590,0
17:43:08.478,1,17461,12.570,0
17:43:08.480,2,30657,11.661,0
17:43:08.505,0,28789,10.186,0
17:43:08.519,1,17485,10.927,0
17:43:08.520,2,30681,12.063,0
17:43:08.555,0,28813,18.635,0
17:43:08.556,1,17513,16.414,0
17:43:08.561,2,30717,11.573,0
17:43:08.579,0,28849,10.872,0
17:43:08.591,2,30745,9.297,0
17:43:08.596,1,17542,11.291,0
17:43:08.628,0,28888,14.289,0
17:43:08.640,1,17570,12.014,0
17:43:08.641,2,30774,12.261,0
17:43:08.672,0,28916,16.630,0
17:43:08.681,1,17597,11.736,0
17:43:08.684,2,30803,14.334,0
17:43:08.712,0,28943,15.437,0
17:43:08.725,1,17741,25.692,0
17:43:08.726,2,30935,16.476,0
17:43:08.738,0,28966,10.054,0
17:43:08.751,2,30951,10.506,0
17:43:08.756,1,17760,11.447,0
17:43:08.793,0,29101,18.753,0
17:43:08.798,2,30970,11.502,0
17:43:08.799,1,17780,12.235,0
17:43:08.828,0,29120,11.839,0
17:43:08.839,2,30991,11.759,0
17:43:08.840,1,17802,11.204,0
17:43:08.872,0,29141,14.360,0
17:43:08.873,1,17825,12.565,0
17:43:08.883,2,31016,11.384,0
17:43:08.902,0,29165,13.502,0
17:43:08.918,2,31046,15.495,0
17:43:08.918,1,17852,13.874,0
17:43:08.949,0,29186,15.273,0
17:43:08.963,2,31078,13.800,0
17:43:08.964,1,17884,14.866,0
17:43:08.990,0,29216,15.253,0
17:43:09.006,2,31115,15.055,0
17:43:09.007,1,17922,16.390,0
17:43:09.033,0,29249,16.583,0
17:43:09.035,1,17959,15.486,0
17:43:09.044,2,31141,10.992,0
17:43:09.058,0,29285,10.067,0
17:43:09.071,2,31177,10.263,0
17:43:09.075,1,17985,10.595,0
17:43:09.110,0,29309,16.219,0
17:43:09.119,1,18010,10.642,0
17:43:09.121,2,31217,11.035,0
17:43:09.152,0,29343,16.291,0
17:43:09.162,2,31243,12.824,0
17:43:09.164,1,18035,13.278,0
17:43:09.190,0,29383,13.376,0
17:43:09.192,1,18070,12.214,0
17:43:09.200,2,31278,10.621,0
17:43:09.222,0,29414,13.249,0
17:43:09.233,2,31306,11.816,0
17:43:09.236,1,18101,11.698,0
17:43:09.270,0,29437,15.351,0
17:43:09.279,1,18128,12.787,0
17:43:09.280,2,31334,12.461,0
17:43:09.312,0,29463,16.366,0
17:43:09.334,1,18271,24.826,0
17:43:09.337,2,31450,25.411,0
17:43:09.352,1,18290,12.696,0
17:43:09.352,0,29489,14.972,0
17:43:09.360,2,31465,10.411,0
17:43:09.385,0,29625,16.869,0
17:43:09.392,2,31492,11.243,0
17:43:09.396,1,18309,10.516,0
17:43:09.428,0,29641,13.637,0
17:43:09.437,1,18330,10.097,0
17:43:09.438,2,31513,10.420,0
17:43:09.470,0,29661,14.315,0
17:43:09.478,2,31544,10.679,0
17:43:09.481,1,18361,10.993,0
17:43:09.513,0,29686,15.069,0
17:43:09.514,1,18398,13.576,0
17:43:09.520,2,31580,11.794,0
17:43:09.538,0,29707,9.863,0
17:43:09.551,2,31619,10.348,0
17:43:09.556,1,18431,10.800,0
17:43:09.589,0,29740,14.871,0
17:43:09.598,2,31643,12.371,0
17:43:09.599,1,18455,11.040,0
17:43:09.632,0,29776,16.186,0
17:43:09.641,2,31681,12.451,0
17:43:09.644,1,18482,12.124,0
17:43:09.673,0,29817,15.547,0
17:43:09.674,1,18507,12.919,0
17:43:09.682,2,31720,11.910,0
17:43:09.703,0,29853,14.050,0
17:43:09.711,2,31747,9.646,0
17:43:09.715,1,18532,10.451,0
17:43:09.749,0,29877,15.138,0
17:43:09.757,2,31777,10.860,0
17:43:09.759,1,18569,11.189,0
17:43:09.791,0,29905,14.774,0
17:43:09.802,1,18603,12.191,0
17:43:09.803,2,31805,12.212,0
17:43:09.831,0,29931,13.674,0
17:43:09.832,1,18631,11.991,0
17:43:09.841,2,31842,10.733,0
17:43:09.860,0,29958,11.097,0
17:43:09.875,1,18658,10.917,0
17:43:09.882,2,31872,12.233,0
17:43:09.906,0,29991,11.861,0
17:43:09.924,2,32006,20.684,0
17:43:09.926,1,18803,20.220,0
17:43:09.947,0,30018,10.950,0
17:43:10.014,2,32029,27.913,1
17:43:10.025,1,18830,33.210,1
17:43:10.035,2,32076,8.786,0
17:43:10.043,1,18881,8.389,0
17:43:10.060,0,30153,3.853,2
17:43:10.075,1,18924,10.730,0
17:43:10.078,2,32108,10.303,0
17:43:10.100,0,30207,11.020,0
17:43:10.116,1,18958,10.315,0
17:43:10.119,2,32142,10.202,0
17:43:10.151,0,30238,16.882,0
17:43:10.154,2,32179,12.319,0
17:43:10.159,1,18987,11.420,0
17:43:10.192,0,30270,15.391,0
17:43:10.194,2,32201,8.553,0
17:43:10.200,1,19009,9.486,0
17:43:10.230,0,30315,11.822,0
17:43:10.233,1,19042,12.284,0
17:43:10.239,2,32229,11.819,0
17:43:10.260,0,30343,10.690,0
17:43:10.276,1,19065,10.160,0
17:43:10.279,2,32261,9.717,0
17:43:10.309,0,30368,14.879,0
17:43:10.312,2,32303,11.263,0
17:43:10.318,1,19104,11.425,0
17:43:10.351,0,30402,15.243,0
17:43:10.356,2,32328,9.654,0
17:43:10.363,1,19135,11.040,0
17:43:10.393,0,30428,16.155,0
17:43:10.396,1,19161,15.283,0
17:43:10.399,2,32352,11.278,0
17:43:10.432,0,30454,13.174,0
17:43:10.439,1,19186,13.917,0
17:43:10.441,2,32388,12.043,0
17:43:10.469,0,30480,14.981,0
17:43:10.472,2,32413,10.914,0
17:43:10.480,1,19213,10.931,0
17:43:10.510,0,30505,13.962,0
17:43:10.519,2,32527,13.092,0
17:43:10.529,1,19337,18.686,0
17:43:10.550,0,30531,13.487,0
17:43:10.551,1,19358,11.036,0
17:43:10.560,2,32544,10.675,0
17:43:10.586,0,30685,16.649,0
17:43:10.594,1,19377,9.181,0
17:43:10.599,2,32568,10.150,0
17:43:10.623,0,30702,9.658,0
17:43:10.630,2,32590,8.855,0
17:43:10.637,1,19406,10.348,0
17:43:10.667,0,30719,10.805,0
17:43:10.675,2,32616,9.062,0
17:43:10.679,1,19436,10.282,0
17:43:10.711,0,30746,12.892,0
17:43:10.714,1,19476,13.647,0
17:43:10.719,2,32650,12.235,0
17:43:10.741,0,30769,12.054,0
17:43:10.758,1,19516,11.682,0
17:43:10.760,2,32688,10.812,0
17:43:10.787,0,30802,13.083,0
17:43:10.798,2,32731,12.947,0
17:43:10.799,1,19539,11.769,0
17:43:10.831,0,30841,15.129,0
17:43:10.839,2,32756,10.941,0
17:43:10.840,1,19562,11.265,0
17:43:10.872,0,30875,14.962,0
17:43:10.873,1,19599,13.272,0
17:43:10.879,2,32785,10.846,0
17:43:10.910,0,30899,12.194,0
17:43:10.917,1,19629,11.715,0
17:43:10.921,2,32819,11.667,0
17:43:10.943,0,30923,13.667,0
17:43:10.952,2,32847,10.239,0
17:43:10.958,1,19651,10.803,0
17:43:10.987,0,30957,13.476,0
17:43:10.997,2,32869,10.119,0
17:43:10.999,1,19684,11.078,0
17:43:11.031,0,30988,14.559,0
17:43:11.033,1,19720,12.729,0
17:43:11.037,2,32892,10.290,0
17:43:11.070,0,31012,13.033,0
17:43:11.077,1,19745,11.588,0
17:43:11.081,2,32917,11.455,0
17:43:11.111,0,31042,13.448,0
17:43:11.125,1,19874,18.687,0
17:43:11.130,2,33052,20.755,0
17:43:11.145,0,31070,14.652,0
17:43:11.151,2,33068,10.060,0
17:43:11.159,1,19892,10.378,0
17:43:11.195,1,19909,14.581,0
17:43:11.197,0,31209,23.284,0
17:43:11.199,2,33084,11.240,0
17:43:11.230,0,31231,11.489,0
17:43:11.241,2,33108,13.877,0
17:43:11.241,1,19937,15.795,0
17:43:11.271,0,31248,12.035,0
17:43:11.281,1,19975,14.244,0
17:43:11.283,2,33140,12.704,0
17:43:11.300,0,31271,10.172,0
17:43:11.316,2,33175,11.869,0
17:43:11.320,1,20007,11.069,0
17:43:11.350,0,31303,14.628,0
17:43:11.351,1,20040,10.949,0
17:43:11.359,2,33219,10.656,0
17:43:11.389,0,31336,13.171,0
17:43:11.396,1,20065,9.308,0
17:43:11.399,2,33250,10.095,0
17:43:11.432,0,31379,13.530,0
17:43:11.437,1,20091,10.048,0
17:43:11.440,2,33275,10.291,0
17:43:11.461,0,31411,11.802,0
17:43:11.471,2,33311,9.126,0
17:43:11.478,1,20115,9.509,0
17:43:11.507,0,31446,12.858,0
17:43:11.511,1,20150,10.947,0
17:43:11.517,2,33338,10.042,0
17:43:11.548,0,31470,12.102,0
17:43:11.559,1,20182,12.774,0
17:43:11.560,2,33365,12.350,0
17:43:11.590,0,31497,12.804,0
17:43:11.602,1,20207,14.809,0
17:43:11.603,2,33390,13.412,0
17:43:11.632,0,31523,12.843,0
17:43:11.633,2,33417,11.037,0
17:43:11.642,1,20232,12.966,0
17:43:11.664,0,31549,10.634,0
17:43:11.671,1,20259,10.750,0
17:43:11.676,2,33443,10.034,0
17:43:11.709,0,31576,12.812,0
17:43:11.729,1,20414,23.297,0
17:43:11.729,2,33593,21.864,0
17:43:11.748,0,31601,11.749,0
17:43:11.758,1,20431,10.537,0
17:43:11.759,2,33607,10.023,0
17:43:11.799,2,33624,17.526,0
17:43:11.801,0,31738,23.619,0
17:43:11.802,1,20446,12.508,0
17:43:11.821,0,31754,11.905,0
17:43:11.831,1,20470,9.622,0
17:43:11.839,2,33650,11.754,0
17:43:11.869,0,31778,14.030,0
17:43:11.876,1,20500,9.871,0
17:43:11.880,2,33677,11.662,0
17:43:11.912,0,31805,15.149,0
17:43:11.916,1,20536,9.581,0
17:43:11.920,2,33711,9.874,0
17:43:11.952,0,31839,13.840,0
17:43:12.024,2,33777,27.924,1
17:43:12.039,1,20580,3.486,2
17:43:12.051,2,33823,17.193,0
17:43:12.072,1,20691,11.344,0
17:43:12.074,0,31904,19.302,2
17:43:12.084,2,33863,15.995,0
17:43:12.110,0,31991,14.918,0
17:43:12.116,1,20710,9.761,0
17:43:12.123,2,33894,13.693,0
17:43:12.153,0,32033,16.156,0
17:43:12.164,2,33930,13.928,0
17:43:12.165,1,20749,15.276,0
17:43:12.192,0,32053,14.357,0
17:43:12.205,1,20780,13.372,0
17:43:12.205,2,33957,12.676,0
17:43:12.244,2,33985,18.855,0
17:43:12.244,1,20807,19.250,0
17:43:12.245,0,32080,20.229,0
17:43:12.267,0,32107,13.132,0
17:43:12.277,1,20832,10.913,0
17:43:12.279,2,34013,10.749,0
17:43:12.311,0,32133,15.252,0
17:43:12.331,2,34142,21.211,0
17:43:12.331,1,20952,23.350,0
17:43:12.348,0,32160,12.247,0
17:43:12.363,2,34158,11.893,0
17:43:12.363,1,20974,12.325,0
17:43:12.400,1,20995,16.968,0
17:43:12.400,2,34178,17.819,0
17:43:12.402,0,32288,24.055,0
17:43:12.421,0,32307,11.067,0
17:43:12.441,1,21022,13.214,0
17:43:12.441,2,34198,12.668,0
17:43:12.466,0,32326,10.973,0
17:43:12.481,2,34226,12.619,0
17:43:12.482,1,21056,13.762,0
17:43:12.508,0,32353,10.945,0
17:43:12.521,1,21092,11.996,0
17:43:12.523,2,34258,13.062,0
17:43:12.551,0,32379,12.418,0
17:43:12.556,2,34293,14.608,0
17:43:12.557,1,21132,16.177,0
17:43:12.582,0,32414,12.150,0
17:43:12.599,2,34335,12.722,0
17:43:12.600,1,21160,13.053,0
17:43:12.629,0,32443,13.343,0
17:43:12.640,2,34366,11.651,0
17:43:12.640,1,21188,11.806,0
17:43:12.673,0,32479,16.108,0
17:43:12.683,1,21212,11.963,0
17:43:12.685,2,34400,13.644,0
17:43:12.715,0,32521,17.093,0
17:43:12.716,1,21237,14.661,0
17:43:12.720,2,34426,10.679,0
17:43:12.743,0,32553,12.621,0
17:43:12.752,2,34452,9.806,0
17:43:12.757,1,21262,10.453,0
17:43:12.791,0,32580,14.787,0
17:43:12.799,2,34479,11.141,0
17:43:12.800,1,21286,10.984,0
17:43:12.832,0,32608,14.418,0
17:43:12.840,2,34505,10.397,0
17:43:12.842,1,21322,10.788,0
17:43:12.875,0,32645,16.075,0
17:43:12.878,1,21356,15.302,0
17:43:12.883,2,34532,12.472,0
17:43:12.902,0,32673,11.899,0
17:43:12.917,2,34659,15.088,0
17:43:12.922,1,21493,16.703,0
17:43:12.951,0,32701,14.911,0
17:43:12.956,2,34675,8.716,0
17:43:12.960,1,21509,9.881,0
17:43:12.997,0,32829,19.848,0
17:43:13.004,2,34696,13.440,0
17:43:13.004,1,21530,13.519,0
17:43:13.030,0,32849,11.497,0
17:43:13.032,1,21554,11.807,0
17:43:13.041,2,34718,10.338,0
17:43:13.060,0,32869,10.195,0
17:43:13.071,2,34746,9.561,0
17:43:13.077,1,21586,10.470,0
17:43:13.110,0,32897,13.177,0
17:43:13.121,1,21621,13.072,0
17:43:13.122,2,34779,13.621,0
17:43:13.151,0,32919,13.646,0
17:43:13.159,2,34815,10.411,0
17:43:13.162,1,21657,11.703,0
17:43:13.194,0,32950,15.717,0
17:43:13.194,1,21680,13.533,0
17:43:13.202,2,34857,12.036,0
17:43:13.222,0,32984,12.353,0
17:43:13.232,2,34889,9.700,0
17:43:13.237,1,21717,10.468,0
17:43:13.269,0,33025,12.438,0
17:43:13.279,2,34914,12.056,0
17:43:13.280,1,21745,12.175,0
17:43:13.311,0,33061,13.217,0
17:43:13.319,2,34952,11.475,0
17:43:13.322,1,21773,12.123,0
17:43:13.353,0,33084,13.337,0
17:43:13.356,1,21798,14.873,0
17:43:13.362,2,34979,11.627,0
17:43:13.383,0,33111,12.789,0
17:43:13.392,2,35005,10.320,0
17:43:13.399,1,21824,11.953,0
17:43:13.429,0,33148,12.134,0
17:43:13.441,2,35033,13.178,0
17:43:13.441,1,21850,12.859,0
17:43:13.471,0,33177,13.652,0
17:43:13.480,2,35062,11.680,0
17:43:13.482,1,21876,11.697,0
17:43:13.512,0,33205,13.482,0
17:43:13.527,1,22016,25.654,0
17:43:13.533,2,35196,23.377,0
17:43:13.544,0,33231,11.676,0
17:43:13.553,2,35216,10.412,0
17:43:13.557,1,22034,10.328,0
17:43:13.592,0,33363,16.410,0
17:43:13.598,2,35236,10.408,0
17:43:13.604,1,22053,14.995,0
17:43:13.630,0,33383,13.717,0
17:43:13.639,2,35256,10.219,0
17:43:13.640,1,22083,9.872,0
17:43:13.674,0,33402,15.065,0
17:43:13.676,1,22120,14.600,0
17:43:13.682,2,35284,10.945,0
17:43:13.702,0,33428,11.730,0
17:43:13.711,2,35322,9.150,0
17:43:13.717,1,22160,10.954,0
17:43:13.749,0,33450,12.522,0
17:43:13.756,2,35359,10.164,0
17:43:13.760,1,22186,11.626,0
17:43:13.791,0,33480,12.050,0
17:43:13.801,2,35401,12.630,0
17:43:13.802,1,22211,11.486,0
17:43:13.819,0,33516,9.970,0
17:43:13.833,1,22248,11.645,0
17:43:13.841,2,35427,9.802,0
17:43:13.865,0,33556,10.620,0
17:43:13.872,2,35453,9.845,0
17:43:13.878,1,22282,11.746,0
17:43:13.912,0,33593,14.979,0
17:43:13.921,1,22307,11.641,0
17:43:13.924,2,35479,13.810,0
17:43:13.948,0,33618,10.797,0
17:43:14.034,2,35540,42.863,1
17:43:14.039,1,22352,5.071,2
17:43:14.039,2,35572,4.324,0
17:43:14.065,0,33673,0.350,2
17:43:14.083,2,35634,17.329,0
17:43:14.084,1,22475,22.279,0
17:43:14.110,0,33763,14.407,0
17:43:14.128,2,35745,18.914,0
17:43:14.130,1,22590,21.129,0
17:43:14.149,0,33791,12.560,0
17:43:14.159,1,22604,9.685,0
17:43:14.161,2,35759,11.463,0
17:43:14.195,0,33895,17.548,0
17:43:14.203,1,22622,10.081,0
17:43:14.205,2,35783,12.508,0
17:43:14.231,0,33911,11.995,0
17:43:14.233,1,22647,12.480,0
17:43:14.235,2,35802,12.071,0
17:43:14.262,0,33937,10.476,0
17:43:14.281,2,35829,13.644,0
17:43:14.282,1,22677,15.054,0
17:43:14.306,0,33959,10.312,0
17:43:14.320,2,35862,11.554,0
17:43:14.322,1,22712,13.789,0
17:43:14.351,0,33990,13.174,0
17:43:14.367,1,22750,15.692,0
17:43:14.367,2,35904,15.877,0
17:43:14.391,0,34026,12.918,0
17:43:14.397,1,22793,16.556,0
17:43:14.398,2,35933,15.349,0
17:43:14.422,0,34070,11.430,0
17:43:14.438,1,22814,11.206,0
17:43:14.441,2,35970,14.088,0
17:43:14.470,0,34099,13.838,0
17:43:14.480,1,22839,10.769,0
17:43:14.481,2,36004,11.471,0
17:43:14.512,0,34122,13.774,0
17:43:14.523,2,36030,11.827,0
17:43:14.523,1,22864,13.110,0
17:43:14.551,0,34159,12.027,0
17:43:14.559,2,36057,15.948,0
17:43:14.559,1,22899,18.284,0
17:43:14.583,0,34196,11.865,0
17:43:14.602,1,22924,16.628,0
17:43:14.603,2,36083,15.502,0
17:43:14.627,0,34221,10.651,0
17:43:14.643,1,22948,14.765,0
17:43:14.643,2,36110,14.658,0
17:43:14.668,0,34247,10.116,0
17:43:14.684,2,36136,13.612,0
17:43:14.685,1,22981,14.705,0
17:43:14.715,0,34272,16.326,0
17:43:14.726,2,36270,23.189,0
17:43:14.727,1,23123,25.868,0
17:43:14.744,0,34299,13.494,0
17:43:14.759,2,36286,11.119,0
17:43:14.760,1,23142,12.210,0
17:43:14.796,0,34436,20.134,0
17:43:14.801,1,23163,9.595,0
17:43:14.806,2,36306,13.096,0
17:43:14.827,0,34453,10.171,0
17:43:14.841,1,23187,9.932,0
17:43:14.842,2,36333,11.333,0
17:43:14.870,0,34475,10.553,0
17:43:14.874,1,23208,12.024,0
17:43:14.883,2,36353,10.082,0
17:43:14.902,0,34500,10.897,0
17:43:14.919,2,36386,11.096,0
17:43:14.920,1,23242,12.373,0
17:43:14.950,0,34522,12.968,0
17:43:14.964,1,23285,13.526,0
17:43:14.964,2,36430,14.288,0
17:43:14.987,0,34551,10.251,0
17:43:15.002,1,23311,11.911,0
17:43:15.003,2,36462,12.369,0
17:43:15.031,0,34585,11.989,0
17:43:15.036,2,36487,13.053,0
17:43:15.037,1,23334,13.983,0
17:43:15.064,0,34627,12.125,0
17:43:15.080,1,23358,12.820,0
17:43:15.080,2,36512,13.243,0
17:43:15.112,0,34658,14.868,0
17:43:15.123,2,36538,12.733,0
17:43:15.123,1,23395,12.679,0
17:43:15.152,0,34685,14.618,0
17:43:15.166,1,23427,14.239,0
17:43:15.167,2,36575,14.448,0
17:43:15.191,0,34709,12.099,0
17:43:15.197,2,36603,13.044,0
17:43:15.197,1,23454,13.719,0
17:43:15.222,0,34734,10.739,0
17:43:15.242,1,23482,15.387,0
17:43:15.243,2,36633,14.650,0
17:43:15.269,0,34771,13.560,0
17:43:15.285,2,36661,15.230,0
17:43:15.286,1,23510,15.837,0
17:43:15.312,0,34798,15.054,0
17:43:15.333,2,36793,20.390,0
17:43:15.335,1,23650,22.156,0
17:43:15.351,0,34823,12.642,0
17:43:15.353,2,36811,10.071,0
17:43:15.355,1,23667,12.705,0
17:43:15.393,0,34959,21.323,0
17:43:15.399,2,36828,9.301,0
17:43:15.401,1,23685,10.645,0
17:43:15.426,0,34977,10.829,0
17:43:15.440,2,36852,11.106,0
17:43:15.440,1,23708,11.853,0
17:43:15.471,0,34998,12.454,0
17:43:15.485,2,36882,12.861,0
17:43:15.486,1,23739,13.479,0
17:43:15.518,0,35024,18.860,0
17:43:15.519,1,23777,18.063,0
17:43:15.520,2,36916,16.992,0
17:43:15.541,0,35045,10.362,0
17:43:15.563,2,36955,13.494,0
17:43:15.564,1,23812,14.661,0
17:43:15.587,0,35079,11.065,0
17:43:15.601,2,36986,12.442,0
17:43:15.602,1,23852,13.680,0
17:43:15.632,0,35118,14.581,0
17:43:15.645,2,37012,12.618,0
17:43:15.646,1,23880,12.999,0
17:43:15.671,0,35154,11.539,0
17:43:15.678,1,23905,14.574,0
17:43:15.678,2,37048,14.950,0
17:43:15.704,0,35176,11.543,0
17:43:15.720,2,37073,11.577,0
17:43:15.722,1,23943,13.252,0
17:43:15.752,0,35209,15.610,0
17:43:15.762,1,23977,11.911,0
17:43:15.764,2,37097,11.726,0
17:43:15.789,0,35232,11.419,0
17:43:15.801,2,37121,10.303,0
17:43:15.803,1,24001,11.691,0
17:43:15.832,0,35257,12.826,0
17:43:15.837,2,37147,14.009,0
17:43:15.837,1,24025,14.330,0
17:43:15.863,0,35282,10.801,0
17:43:15.881,1,24049,12.716,0
17:43:15.882,2,37175,12.854,0
17:43:15.911,0,35308,13.587,0
17:43:15.933,1,24192,23.474,0
17:43:15.934,2,37331,23.041,0
17:43:15.951,0,35332,13.713,0
17:43:16.029,2,37358,36.822,1
17:43:16.031,1,24219,4.235,2
17:43:16.042,2,37380,7.799,0
17:43:16.064,0,35487,4.311,2
17:43:16.080,2,37437,13.218,0
17:43:16.081,1,24310,13.159,0
17:43:16.102,0,35545,11.017,0
17:43:16.122,2,37474,13.203,0
17:43:16.122,1,24336,12.006,0
17:43:16.149,0,35574,11.305,0
17:43:16.154,1,24374,11.802,0
17:43:16.161,2,37498,10.905,0
17:43:16.189,0,35598,10.578,0
17:43:16.200,1,24412,11.729,0
17:43:16.201,2,37533,10.353,0
17:43:16.232,0,35631,11.990,0
17:43:16.236,2,37562,11.938,0
17:43:16.241,1,24435,12.959,0
17:43:16.262,0,35668,11.543,0
17:43:16.279,2,37597,10.846,0
17:43:16.282,1,24471,12.064,0
17:43:16.307,0,35694,11.491,0
17:43:16.314,1,24499,11.929,0
17:43:16.320,2,37636,11.172,0
17:43:16.349,0,35729,11.900,0
17:43:16.358,1,24523,9.744,0
17:43:16.360,2,37663,9.506,0
17:43:16.391,0,35756,11.241,0
17:43:16.395,2,37690,11.254,0
17:43:16.400,1,24559,11.683,0
17:43:16.423,0,35784,11.212,0
17:43:16.442,2,37727,13.887,0
17:43:16.443,1,24594,12.473,0
17:43:16.467,0,35812,11.055,0
17:43:16.472,1,24622,10.616,0
17:43:16.481,2,37754,11.531,0
17:43:16.509,0,35839,11.586,0
17:43:16.522,1,24741,13.972,0
17:43:16.528,2,37870,16.410,0
17:43:16.552,0,35867,12.017,0
17:43:16.553,2,37895,10.042,0
17:43:16.558,1,24757,9.614,0
17:43:16.586,0,36002,14.373,0
17:43:16.599,2,37910,10.648,0
17:43:16.601,1,24779,10.101,0
17:43:16.627,0,36019,9.999,0
17:43:16.632,1,24798,9.595,0
17:43:16.638,2,37936,8.903,0
17:43:16.669,0,36038,11.181,0
17:43:16.678,1,24829,10.419,0
17:43:16.681,2,37968,10.387,0
17:43:16.711,0,36065,11.674,0
17:43:16.715,2,38002,11.183,0
17:43:16.722,1,24867,13.472,0
17:43:16.743,0,36097,10.914,0
17:43:16.760,2,38039,12.771,0
17:43:16.764,1,24915,13.981,0
17:43:16.791,0,36141,13.918,0
17:43:16.794,1,24937,12.699,0
17:43:16.801,2,38078,11.765,0
17:43:16.830,0,36172,11.547,0
17:43:16.840,1,24960,11.748,0
17:43:16.842,2,38104,11.212,0
17:43:16.874,0,36205,14.617,0
17:43:16.878,2,38125,14.236,0
17:43:16.888,1,24995,18.940,0
17:43:16.905,0,36226,11.958,0
17:43:16.927,2,38158,18.941,0
17:43:16.931,1,25033,20.565,0
17:43:16.947,0,36266,10.475,0
17:43:16.958,1,25073,15.645,0
17:43:16.965,2,38195,16.391,0
17:43:16.992,0,36296,14.501,0
17:43:17.001,1,25092,12.055,0
17:43:17.005,2,38216,13.222,0
17:43:17.036,0,36320,15.925,0
17:43:17.037,2,38240,13.313,0
17:43:17.043,1,25114,14.245,0
17:43:17.072,0,36345,16.814,0
17:43:17.081,2,38274,11.764,0
17:43:17.082,1,25135,10.076,0
17:43:17.113,0,36369,15.551,0
17:43:17.119,1,25281,16.245,0
17:43:17.126,2,38393,14.454,0
17:43:17.150,0,36399,11.947,0
17:43:17.160,1,25299,10.564,0
17:43:17.162,2,38415,10.251,0
17:43:17.196,2,38434,12.296,0
17:43:17.201,1,25315,12.555,0
17:43:17.204,0,36540,24.259,0
17:43:17.221,0,36560,9.653,0
17:43:17.240,2,38452,11.261,0
17:43:17.242,1,25341,11.039,0
17:43:17.267,0,36581,10.942,0
17:43:17.273,1,25379,11.140,0
17:43:17.281,2,38482,11.035,0
17:43:17.310,0,36602,11.540,0
17:43:17.319,1,25422,11.014,0
17:43:17.322,2,38521,10.478,0
17:43:17.353,0,36636,12.361,0
17:43:17.355,2,38571,12.033,0
17:43:17.359,1,25443,10.226,0
17:43:17.386,0,36677,11.158,0
17:43:17.399,2,38592,10.442,0
17:43:17.401,1,25478,10.547,0
17:43:17.431,0,36709,13.179,0
17:43:17.433,1,25509,11.239,0
17:43:17.443,2,38617,12.471,0
17:43:17.472,0,36744,13.894,0
17:43:17.477,1,25531,9.343,0
17:43:17.487,2,38650,14.336,0
17:43:17.513,0,36768,13.549,0
17:43:17.517,2,38676,13.363,0
17:43:17.520,1,25553,11.776,0
17:43:17.544,0,36791,12.568,0
17:43:17.566,2,38712,16.845,0
17:43:17.566,1,25589,14.857,0
17:43:17.594,0,36826,16.957,0
17:43:17.596,1,25628,13.116,0
17:43:17.604,2,38746,12.331,0
17:43:17.632,0,36854,13.512,0
17:43:17.638,1,25653,9.896,0
17:43:17.643,2,38769,10.702,0
17:43:17.672,0,36877,12.355,0
17:43:17.677,2,38793,13.148,0
17:43:17.681,1,25677,12.082,0
17:43:17.703,0,36903,11.131,0
17:43:17.732,2,38931,22.609,0
17:43:17.732,1,25821,20.942,0
17:43:17.750,0,36931,12.780,0
17:43:17.753,1,25840,10.160,0
17:43:17.763,2,38953,12.337,0
17:43:17.798,0,37072,19.727,0
17:43:17.799,1,25856,11.256,0
17:43:17.804,2,38969,11.620,0
17:43:17.832,0,37092,11.843,0
17:43:17.838,2,38996,13.828,0
17:43:17.841,1,25881,11.485,0
17:43:17.862,0,37111,9.995,0
17:43:17.880,2,39028,10.928,0
17:43:17.883,1,25917,11.698,0
17:43:17.907,0,37136,11.016,0
17:43:17.913,1,25954,10.696,0
17:43:17.920,2,39059,10.243,0
17:43:17.950,0,37166,11.654,0
17:43:18.028,1,25998,38.837,1
17:43:18.036,2,39113,3.521,2
17:43:18.040,1,26033,10.075,0
17:43:18.067,0,37210,7.529,2
17:43:18.086,1,26096,15.167,0
17:43:18.087,2,39207,16.648,0
17:43:18.103,0,37318,10.265,0
17:43:18.128,2,39245,14.694,0
17:43:18.128,1,26128,15.445,0
17:43:18.149,0,37351,11.420,0
17:43:18.156,2,39266,12.442,0
17:43:18.157,1,26152,14.700,0
17:43:18.193,0,37389,13.437,0
17:43:18.203,1,26188,14.814,0
17:43:18.204,2,39289,13.158,0
17:43:18.231,0,37410,11.339,0
17:43:18.244,2,39325,13.095,0
17:43:18.244,1,26224,14.251,0
