wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
13:52:44.456,1,35117,16.255,1
13:52:44.463,2,27605,16.723,1
13:52:44.475,0,33496,18.767,0
13:52:44.480,1,35173,5.072,0
13:52:44.481,0,33522,4.558,0
13:52:44.489,2,27659,4.138,0
13:52:44.512,1,35190,5.290,0
13:52:44.512,0,33542,5.482,0
13:52:44.523,2,27679,4.108,0
13:52:44.551,0,33569,3.715,0
13:52:44.556,1,35209,4.100,0
13:52:44.565,2,27700,3.998,0
13:52:44.592,0,33588,3.667,0
13:52:44.597,1,35228,3.905,0
13:52:44.605,2,27722,3.654,0
13:52:44.632,0,33610,3.322,0
13:52:44.639,1,35247,3.829,0
13:52:44.648,2,27746,4.219,0
13:52:44.664,0,33628,3.301,0
13:52:44.670,1,35266,3.851,0
13:52:44.680,2,27769,4.153,0
13:52:44.709,0,33647,3.508,0
13:52:44.715,1,35284,3.558,0
13:52:44.725,2,27792,3.821,0
13:52:44.750,0,33668,3.490,0
13:52:44.758,1,35386,4.821,0
13:52:44.766,2,27814,4.507,0
13:52:44.792,0,33695,3.732,0
13:52:44.799,1,35398,3.432,0
13:52:44.809,2,27916,5.096,0
13:52:44.830,1,35413,3.348,0
13:52:44.835,0,33795,6.183,0
13:52:44.839,2,27930,3.668,0
13:52:44.865,0,33807,3.877,0
13:52:44.876,1,35430,3.592,0
13:52:44.885,2,27948,3.660,0
13:52:44.909,0,33823,3.829,0
13:52:44.916,1,35447,3.456,0
13:52:44.926,2,27971,3.766,0
13:52:44.951,0,33842,3.613,0
13:52:44.960,1,35470,4.285,0
13:52:44.968,2,27994,3.950,0
13:52:44.992,1,35493,4.425,0
13:52:44.993,0,33866,4.217,0
13:52:45.000,2,28019,4.033,0
13:52:45.033,0,33888,3.656,0
13:52:45.037,1,35516,4.415,0
13:52:45.045,2,28043,4.153,0
13:52:45.065,0,33908,3.565,0
13:52:45.077,1,35540,3.762,0
13:52:45.086,2,28069,4.125,0
13:52:45.109,0,33930,3.483,0
13:52:45.119,1,35560,3.727,0
13:52:45.128,2,28095,4.203,0
13:52:45.152,1,35578,4.825,0
13:52:45.152,0,33952,4.867,0
13:52:45.160,2,28118,4.125,0
13:52:45.193,0,33973,4.448,0
13:52:45.196,1,35605,4.448,0
13:52:45.205,2,28140,3.843,0
13:52:45.226,0,33993,4.669,0
13:52:45.237,1,35631,4.234,0
13:52:45.246,2,28161,3.974,0
13:52:45.271,0,34015,4.819,0
13:52:45.279,1,35649,3.993,0
13:52:45.287,2,28186,3.566,0
13:52:45.312,1,35669,4.837,0
13:52:45.312,0,34040,5.263,0
13:52:45.320,2,28214,4.158,0
13:52:45.352,0,34064,4.096,0
13:52:45.356,1,35690,4.983,0
13:52:45.365,2,28237,3.844,0
13:52:45.393,0,34086,3.965,0
13:52:45.398,1,35709,4.382,0
13:52:45.405,2,28257,3.618,0
13:52:45.439,1,35729,4.040,0
13:52:45.450,2,28279,5.822,0
13:52:45.463,0,34127,13.459,0
13:52:45.471,1,35753,4.463,0
13:52:45.474,0,34153,4.825,0
13:52:45.480,2,28304,4.825,0
13:52:45.515,0,34179,4.291,0
13:52:45.517,1,35776,4.650,0
13:52:45.525,2,28328,4.858,0
13:52:45.546,0,34200,3.900,0
13:52:45.558,1,35800,4.191,0
13:52:45.567,2,28352,4.835,0
13:52:45.592,0,34221,4.743,0
13:52:45.599,1,35819,3.862,0
13:52:45.608,2,28372,4.599,0
13:52:45.631,1,35845,4.570,0
13:52:45.632,0,34248,4.527,0
13:52:45.640,2,28399,4.888,0
13:52:45.673,0,34276,4.032,0
13:52:45.678,1,35867,5.173,0
13:52:45.686,2,28422,4.847,0
13:52:45.705,0,34299,3.607,0
13:52:45.718,1,35889,5.144,0
13:52:45.726,2,28442,4.689,0
13:52:45.750,0,34325,3.754,0
13:52:45.760,1,35916,4.444,0
13:52:45.768,2,28468,4.820,0
13:52:45.793,0,34346,4.953,0
13:52:45.793,1,35948,5.582,0
13:52:45.800,2,28493,4.785,0
13:52:45.834,0,34364,3.773,0
13:52:45.837,1,35970,4.174,0
13:52:45.845,2,28515,4.990,0
13:52:45.866,0,34385,4.085,0
13:52:45.877,1,35988,4.138,0
13:52:45.887,2,28535,4.820,0
13:52:45.911,0,34411,3.814,0
13:52:45.920,1,36007,4.129,0
13:52:45.930,2,28558,5.234,0
13:52:45.953,0,34438,5.183,0
13:52:45.954,1,36111,6.549,0
13:52:45.960,2,28578,4.902,0
13:52:45.994,0,34460,3.957,0
13:52:45.997,1,36123,4.568,0
13:52:46.007,2,28674,5.790,0
13:52:46.026,0,34553,5.098,0
13:52:46.037,1,36137,3.949,0
13:52:46.046,2,28687,3.566,0
13:52:46.069,0,34565,3.583,0
13:52:46.079,1,36157,3.798,0
13:52:46.087,2,28702,3.535,0
13:52:46.112,0,34578,4.722,0
13:52:46.113,1,36179,5.508,0
13:52:46.129,2,28721,3.644,0
13:52:46.153,0,34595,3.908,0
13:52:46.158,1,36203,4.803,0
13:52:46.161,2,28743,4.240,0
13:52:46.185,0,34609,3.725,0
13:52:46.198,1,36233,4.372,0
13:52:46.205,2,28771,3.747,0
13:52:46.230,0,34629,3.675,0
13:52:46.240,1,36255,4.231,0
13:52:46.246,2,28801,3.944,0
13:52:46.272,1,36273,4.893,0
13:52:46.273,0,34654,5.911,0
13:52:46.288,2,28824,4.044,0
13:52:46.315,0,34679,5.071,0
13:52:46.318,1,36292,5.156,0
13:52:46.320,2,28844,4.657,0
13:52:46.346,0,34698,4.553,0
13:52:46.359,1,36312,5.071,0
13:52:46.365,2,28865,3.733,0
13:52:46.392,0,34724,4.821,0
13:52:46.453,2,28900,11.460,1
13:52:46.454,1,36345,16.149,1
13:52:46.463,0,34774,17.859,0
13:52:46.472,0,34786,3.474,0
13:52:46.487,1,36408,4.673,0
13:52:46.488,2,28968,5.029,0
13:52:46.515,0,34806,4.816,0
13:52:46.517,1,36437,4.359,0
13:52:46.529,2,28985,4.317,0
13:52:46.556,0,34830,5.908,0
13:52:46.559,1,36456,5.015,0
13:52:46.560,2,29003,4.056,0
13:52:46.586,0,34857,3.831,0
13:52:46.599,1,36474,4.662,0
13:52:46.606,2,29030,4.214,0
13:52:46.631,0,34872,3.671,0
13:52:46.640,1,36490,4.755,0
13:52:46.647,2,29056,4.112,0
13:52:46.673,1,36508,5.186,0
13:52:46.673,0,34899,4.860,0
13:52:46.688,2,29075,3.641,0
13:52:46.714,0,34921,3.743,0
13:52:46.718,1,36524,5.101,0
13:52:46.720,2,29094,4.290,0
13:52:46.745,0,34939,3.663,0
13:52:46.758,1,36541,4.120,0
13:52:46.766,2,29114,4.325,0
13:52:46.791,0,34957,3.732,0
13:52:46.800,1,36558,3.968,0
13:52:46.808,2,29136,4.787,0
13:52:46.834,1,36577,5.944,0
13:52:46.834,0,34977,5.444,0
13:52:46.849,2,29158,4.610,0
13:52:46.874,0,34996,4.124,0
13:52:46.878,1,36598,5.025,0
13:52:46.881,2,29179,4.395,0
13:52:46.906,0,35015,4.380,0
13:52:46.917,1,36617,4.019,0
13:52:46.926,2,29202,4.228,0
13:52:46.951,0,35036,3.614,0
13:52:46.959,1,36636,3.803,0
13:52:46.967,2,29221,4.265,0
13:52:46.992,1,36655,4.588,0
13:52:46.992,0,35057,4.509,0
13:52:47.008,2,29240,4.111,0
13:52:47.033,0,35077,3.662,0
13:52:47.036,1,36676,5.243,0
13:52:47.041,2,29260,4.188,0
13:52:47.065,0,35098,3.767,0
13:52:47.077,1,36697,4.046,0
13:52:47.086,2,29282,4.283,0
13:52:47.111,0,35118,3.663,0
13:52:47.119,1,36719,4.208,0
13:52:47.126,2,29304,3.840,0
13:52:47.152,0,35138,3.699,0
13:52:47.161,1,36830,5.403,0
13:52:47.169,2,29329,4.359,0
13:52:47.192,1,36846,4.284,0
13:52:47.196,0,35158,5.758,0
13:52:47.202,2,29425,5.352,0
13:52:47.228,0,35258,5.761,0
13:52:47.238,1,36864,4.524,0
13:52:47.245,2,29441,4.278,0
13:52:47.271,0,35271,3.435,0
13:52:47.278,1,36882,4.456,0
13:52:47.287,2,29459,4.030,0
13:52:47.312,0,35285,3.941,0
13:52:47.321,1,36898,4.532,0
13:52:47.329,2,29478,4.424,0
13:52:47.352,1,36917,4.082,0
13:52:47.355,0,35303,4.294,0
13:52:47.361,2,29498,4.360,0
13:52:47.386,0,35321,3.938,0
13:52:47.397,1,36940,4.289,0
13:52:47.406,2,29519,4.528,0
13:52:47.438,1,36958,3.918,0
13:52:47.447,2,29539,4.688,0
13:52:47.464,0,35359,12.639,0
13:52:47.481,0,35380,4.772,0
13:52:47.481,1,36976,5.289,0
13:52:47.489,2,29558,4.259,0
13:52:47.513,1,36999,4.689,0
13:52:47.513,0,35405,5.072,0
13:52:47.521,2,29580,4.332,0
13:52:47.553,0,35434,4.666,0
13:52:47.557,1,37018,4.321,0
13:52:47.567,2,29608,4.740,0
13:52:47.593,0,35460,3.689,0
13:52:47.598,1,37037,3.869,0
13:52:47.607,2,29628,3.889,0
13:52:47.634,0,35489,3.850,0
13:52:47.641,1,37056,4.508,0
13:52:47.649,2,29655,4.160,0
13:52:47.666,0,35509,3.787,0
13:52:47.672,1,37073,4.164,0
13:52:47.681,2,29683,4.585,0
13:52:47.710,0,35527,3.557,0
13:52:47.718,1,37101,4.607,0
13:52:47.727,2,29705,4.563,0
13:52:47.752,0,35553,3.817,0
13:52:47.758,1,37126,4.112,0
13:52:47.767,2,29725,3.879,0
13:52:47.794,0,35579,3.629,0
13:52:47.801,1,37147,4.178,0
13:52:47.809,2,29744,4.046,0
13:52:47.826,0,35601,3.796,0
13:52:47.832,1,37166,4.412,0
13:52:47.843,2,29767,6.366,0
13:52:47.872,0,35621,3.712,0
13:52:47.878,1,37184,4.909,0
13:52:47.885,2,29789,3.873,0
13:52:47.912,0,35642,3.866,0
13:52:47.919,1,37204,4.958,0
13:52:47.927,2,29811,4.025,0
13:52:47.954,0,35663,3.592,0
13:52:47.961,1,37223,4.582,0
13:52:47.970,2,29834,4.316,0
13:52:47.986,0,35684,3.808,0
13:52:47.992,1,37243,4.180,0
13:52:48.001,2,29851,4.199,0
13:52:48.031,0,35706,3.809,0
13:52:48.038,1,37262,4.180,0
13:52:48.052,2,29870,4.321,0
13:52:48.072,0,35729,3.759,0
13:52:48.078,1,37280,4.066,0
13:52:48.086,2,29890,4.186,0
13:52:48.113,0,35748,3.778,0
13:52:48.121,1,37301,4.505,0
13:52:48.129,2,29910,4.383,0
13:52:48.152,1,37323,3.808,0
13:52:48.155,0,35767,4.416,0
13:52:48.161,2,29930,4.230,0
13:52:48.186,0,35787,3.588,0
13:52:48.197,1,37347,3.915,0
13:52:48.206,2,29953,4.609,0
13:52:48.230,0,35807,3.511,0
13:52:48.238,1,37370,3.990,0
13:52:48.247,2,29976,4.310,0
13:52:48.273,0,35828,4.325,0
13:52:48.281,1,37396,4.290,0
13:52:48.289,2,29999,4.393,0
13:52:48.312,1,37418,4.114,0
13:52:48.315,0,35847,4.711,0
13:52:48.321,2,30023,4.677,0
13:52:48.346,0,35868,3.717,0
13:52:48.360,1,37544,6.214,0
13:52:48.366,2,30046,4.358,0
13:52:48.392,0,35889,4.186,0
13:52:48.426,1,37577,12.750,0
13:52:48.435,2,30164,14.902,0
13:52:48.438,1,37602,5.152,0
13:52:48.446,2,30180,4.783,0
13:52:48.456,0,36009,14.540,0
13:52:48.472,0,36025,4.070,0
13:52:48.478,1,37629,4.830,0
13:52:48.488,2,30198,4.390,0
13:52:48.513,0,36043,3.807,0
13:52:48.519,1,37656,4.570,0
13:52:48.530,2,30219,4.521,0
13:52:48.555,0,36063,4.313,0
13:52:48.561,1,37682,4.933,0
13:52:48.562,2,30242,4.838,0
13:52:48.588,0,36085,4.673,0
13:52:48.592,1,37706,4.546,0
13:52:48.607,2,30262,4.452,0
13:52:48.633,0,36103,4.644,0
13:52:48.637,1,37733,4.903,0
13:52:48.648,2,30286,4.656,0
13:52:48.673,0,36126,4.403,0
13:52:48.678,1,37756,4.196,0
13:52:48.690,2,30308,4.612,0
13:52:48.715,0,36144,3.845,0
13:52:48.723,1,37782,6.073,0
13:52:48.723,2,30329,5.826,0
13:52:48.746,0,36169,3.855,0
13:52:48.754,1,37806,4.824,0
13:52:48.767,2,30351,4.830,0
13:52:48.792,0,36193,3.983,0
13:52:48.798,1,37834,4.160,0
13:52:48.808,2,30378,5.124,0
13:52:48.833,0,36215,3.971,0
13:52:48.839,1,37862,4.647,0
13:52:48.849,2,30399,4.125,0
13:52:48.875,0,36236,4.049,0
13:52:48.883,1,37887,6.019,0
13:52:48.883,2,30422,6.652,0
13:52:48.907,0,36256,3.957,0
13:52:48.913,1,37917,4.695,0
13:52:48.927,2,30446,5.682,0
13:52:48.952,0,36279,3.995,0
13:52:48.960,1,37945,5.385,0
13:52:48.968,2,30468,4.941,0
13:52:48.993,0,36305,4.118,0
13:52:49.002,1,37971,5.138,0
13:52:49.010,2,30496,4.967,0
13:52:49.034,1,37995,5.299,0
13:52:49.035,0,36327,4.265,0
13:52:49.042,2,30523,5.327,0
13:52:49.067,0,36353,4.278,0
13:52:49.079,1,38021,5.517,0
13:52:49.088,2,30546,5.177,0
13:52:49.111,0,36380,4.040,0
13:52:49.120,1,38047,5.408,0
13:52:49.128,2,30569,4.810,0
13:52:49.153,0,36405,4.069,0
13:52:49.162,1,38069,5.052,0
13:52:49.170,2,30592,4.896,0
13:52:49.194,1,38095,5.388,0
13:52:49.195,0,36428,4.501,0
13:52:49.202,2,30617,4.836,0
13:52:49.227,0,36454,4.246,0
13:52:49.238,1,38118,4.461,0
13:52:49.248,2,30641,5.215,0
13:52:49.272,0,36475,3.772,0
13:52:49.279,1,38141,4.338,0
13:52:49.289,2,30663,5.187,0
13:52:49.313,0,36496,4.190,0
13:52:49.322,1,38168,4.641,0
13:52:49.330,2,30684,4.833,0
13:52:49.355,0,36517,4.203,0
13:52:49.356,1,38191,4.845,0
13:52:49.364,2,30707,6.342,0
13:52:49.387,0,36537,3.903,0
13:52:49.398,1,38215,4.075,0
13:52:49.409,2,30730,5.927,0
13:52:49.440,1,38240,5.029,0
13:52:49.449,2,30751,5.817,0
13:52:49.467,0,36578,13.208,0
13:52:49.482,1,38264,5.318,0
13:52:49.483,0,36598,4.959,0
13:52:49.491,2,30773,5.135,0
13:52:49.515,1,38289,6.282,0
13:52:49.515,0,36627,5.853,0
13:52:49.522,2,30796,4.351,0
13:52:49.555,0,36654,4.493,0
13:52:49.561,1,38366,7.016,0
13:52:49.567,2,30820,4.506,0
13:52:49.595,0,36673,4.528,0
13:52:49.599,1,38381,4.619,0
13:52:49.609,2,30921,5.484,0
13:52:49.637,0,36744,5.574,0
13:52:49.641,1,38398,4.793,0
13:52:49.650,2,30937,4.189,0
13:52:49.666,0,36759,3.645,0
13:52:49.673,1,38417,4.680,0
13:52:49.681,2,30958,4.199,0
13:52:49.712,0,36775,3.473,0
13:52:49.718,1,38437,4.460,0
13:52:49.726,2,30982,3.887,0
13:52:49.753,0,36793,3.469,0
13:52:49.759,1,38458,4.391,0
13:52:49.768,2,31003,4.284,0
13:52:49.795,0,36813,3.795,0
13:52:49.801,1,38480,4.102,0
13:52:49.811,2,31026,4.503,0
13:52:49.827,0,36837,4.290,0
13:52:49.832,1,38502,3.865,0
13:52:49.841,2,31049,3.989,0
13:52:49.873,0,36859,4.050,0
13:52:49.878,1,38528,4.190,0
13:52:49.887,2,31075,4.408,0
13:52:49.913,0,36877,3.918,0
13:52:49.920,1,38551,4.326,0
13:52:49.928,2,31100,4.284,0
13:52:49.952,1,38574,4.102,0
13:52:49.956,0,36901,4.041,0
13:52:49.970,2,31124,4.267,0
13:52:49.986,0,36922,3.430,0
13:52:49.996,1,38601,3.860,0
13:52:50.002,2,31148,4.386,0
13:52:50.032,0,36947,3.606,0
13:52:50.038,1,38629,3.991,0
13:52:50.047,2,31170,3.836,0
13:52:50.073,0,36965,3.593,0
13:52:50.079,1,38647,3.787,0
13:52:50.088,2,31198,4.169,0
13:52:50.115,0,36984,3.533,0
13:52:50.121,1,38671,4.281,0
13:52:50.130,2,31221,4.525,0
13:52:50.147,0,37004,3.809,0
13:52:50.154,1,38690,4.821,0
13:52:50.162,2,31244,4.411,0
13:52:50.192,0,37021,3.548,0
13:52:50.198,1,38712,3.840,0
13:52:50.207,2,31266,4.308,0
13:52:50.233,0,37039,3.621,0
13:52:50.239,1,38734,4.084,0
13:52:50.248,2,31288,4.139,0
13:52:50.275,0,37065,3.480,0
13:52:50.282,1,38759,4.402,0
13:52:50.290,2,31314,3.860,0
13:52:50.307,0,37086,3.561,0
13:52:50.312,1,38785,3.579,0
13:52:50.322,2,31341,4.641,0
13:52:50.352,0,37107,3.663,0
13:52:50.358,1,38806,4.033,0
13:52:50.367,2,31363,3.805,0
13:52:50.393,0,37127,3.928,0
13:52:50.440,1,38845,4.578,1
13:52:50.449,2,31399,3.981,1
13:52:50.466,0,37175,15.095,0
13:52:50.473,0,37199,3.847,0
13:52:50.480,1,38901,4.136,0
13:52:50.491,2,31468,4.595,0
13:52:50.515,0,37223,3.738,0
13:52:50.523,2,31489,5.037,0
13:52:50.523,1,38920,5.965,0
13:52:50.547,0,37244,3.793,0
13:52:50.554,1,38941,4.778,0
13:52:50.568,2,31511,4.271,0
13:52:50.592,0,37264,3.369,0
13:52:50.599,1,38960,4.746,0
13:52:50.608,2,31534,4.281,0
13:52:50.633,0,37290,3.578,0
13:52:50.640,1,38987,4.851,0
13:52:50.650,2,31562,4.093,0
13:52:50.676,0,37321,3.834,0
13:52:50.683,1,39015,5.566,0
13:52:50.683,2,31592,5.448,0
13:52:50.707,0,37344,3.767,0
13:52:50.714,1,39040,4.664,0
13:52:50.727,2,31613,3.972,0
13:52:50.752,0,37365,3.589,0
13:52:50.760,1,39121,4.900,0
13:52:50.768,2,31634,4.000,0
13:52:50.793,0,37385,3.405,0
13:52:50.799,1,39135,3.660,0
13:52:50.811,2,31720,4.710,0
13:52:50.836,0,37470,4.562,0
13:52:50.842,2,31735,4.706,0
13:52:50.843,1,39149,5.863,0
13:52:50.867,0,37483,3.539,0
13:52:50.874,1,39163,5.173,0
13:52:50.887,2,31750,4.057,0
13:52:50.913,0,37499,3.763,0
13:52:50.920,1,39181,5.665,0
13:52:50.928,2,31765,4.074,0
13:52:50.953,0,37513,3.771,0
13:52:50.961,1,39198,5.836,0
13:52:50.970,2,31786,4.117,0
13:52:50.996,0,37537,4.046,0
13:52:51.005,2,31808,7.149,0
13:52:51.005,1,39221,7.539,0
13:52:51.027,0,37558,3.900,0
13:52:51.035,1,39247,6.094,0
13:52:51.050,2,31828,5.963,0
13:52:51.072,0,37576,3.647,0
13:52:51.081,1,39273,6.153,0
13:52:51.090,2,31849,5.989,0
13:52:51.114,0,37594,3.665,0
13:52:51.122,1,39294,5.759,0
13:52:51.133,2,31874,6.244,0
13:52:51.155,0,37615,3.723,0
13:52:51.165,1,39316,7.613,0
13:52:51.166,2,31895,8.095,0
13:52:51.187,0,37635,3.849,0
13:52:51.194,1,39338,4.947,0
13:52:51.209,2,31923,5.488,0
13:52:51.232,0,37655,3.935,0
13:52:51.240,1,39359,4.692,0
13:52:51.249,2,31947,5.057,0
13:52:51.274,0,37677,3.754,0
13:52:51.282,1,39380,5.856,0
13:52:51.291,2,31971,5.228,0
13:52:51.315,0,37697,3.976,0
13:52:51.323,1,39400,5.401,0
13:52:51.324,2,31992,6.053,0
13:52:51.353,1,39421,4.238,0
13:52:51.356,0,37716,4.267,0
13:52:51.369,2,32015,5.443,0
13:52:51.387,0,37737,3.905,0
13:52:51.400,1,39445,4.833,0
13:52:51.409,2,32036,5.142,0
13:52:51.441,1,39468,5.240,0
13:52:51.451,2,32059,5.250,0
13:52:51.462,0,37775,12.527,0
13:52:51.483,1,39491,5.455,0
13:52:51.486,0,37802,7.493,0
13:52:51.486,2,32088,7.938,0
13:52:51.515,0,37826,5.153,0
13:52:51.518,1,39514,5.000,0
13:52:51.528,2,32120,4.964,0
13:52:51.556,0,37850,5.348,0
13:52:51.558,1,39536,4.149,0
13:52:51.568,2,32143,4.119,0
13:52:51.597,0,37874,5.384,0
13:52:51.601,1,39561,4.827,0
13:52:51.610,2,32165,3.893,0
13:52:51.636,0,37899,4.206,0
13:52:51.642,2,32188,4.565,0
13:52:51.643,1,39587,4.797,0
13:52:51.668,0,37923,4.193,0
13:52:51.675,1,39614,5.227,0
13:52:51.689,2,32211,4.799,0
13:52:51.712,0,37946,4.172,0
13:52:51.720,1,39641,5.289,0
13:52:51.729,2,32235,4.518,0
13:52:51.754,0,37968,4.198,0
13:52:51.760,1,39666,4.919,0
13:52:51.771,2,32260,4.359,0
13:52:51.796,0,37991,4.468,0
13:52:51.804,1,39690,6.471,0
13:52:51.804,2,32285,5.908,0
13:52:51.829,0,38014,5.526,0
13:52:51.835,1,39714,5.583,0
13:52:51.848,2,32307,4.218,0
13:52:51.873,0,38037,4.591,0
13:52:51.881,1,39740,5.928,0
13:52:51.888,2,32329,3.801,0
13:52:51.915,0,38059,4.583,0
13:52:51.922,1,39765,5.736,0
13:52:51.931,2,32351,4.688,0
13:52:51.956,0,38082,4.500,0
13:52:51.962,2,32374,4.574,0
13:52:51.964,1,39811,6.341,0
13:52:51.994,1,39831,4.750,0
13:52:51.999,0,38104,5.558,0
13:52:52.009,2,32438,5.244,0
13:52:52.034,0,38160,5.827,0
13:52:52.041,1,39855,5.292,0
13:52:52.049,2,32457,4.688,0
13:52:52.074,0,38179,4.727,0
13:52:52.080,1,39878,4.362,0
13:52:52.091,2,32479,4.926,0
13:52:52.115,0,38200,4.327,0
13:52:52.125,1,39902,6.421,0
13:52:52.126,2,32503,7.503,0
13:52:52.155,1,39927,4.904,0
13:52:52.157,0,38219,4.858,0
13:52:52.170,2,32526,5.862,0
13:52:52.188,0,38238,4.169,0
13:52:52.200,1,39951,4.560,0
13:52:52.210,2,32550,5.727,0
13:52:52.234,0,38259,4.273,0
13:52:52.241,1,39974,4.623,0
13:52:52.253,2,32576,6.069,0
13:52:52.275,0,38282,4.089,0
13:52:52.284,1,39996,5.293,0
13:52:52.285,2,32603,6.694,0
13:52:52.315,1,40019,4.887,0
13:52:52.317,0,38301,4.736,0
13:52:52.329,2,32629,5.834,0
13:52:52.357,0,38325,4.158,0
13:52:52.360,1,40038,5.221,0
13:52:52.371,2,32656,6.164,0
13:52:52.389,0,38344,4.126,0
13:52:52.418,1,40072,10.541,0
13:52:52.423,2,32691,9.885,0
13:52:52.438,1,40105,4.196,0
13:52:52.448,2,32716,5.046,0
13:52:52.459,0,38390,11.402,0
13:52:52.478,0,38415,3.486,0
13:52:52.481,1,40141,5.034,0
13:52:52.490,2,32740,5.172,0
13:52:52.512,0,38442,4.117,0
13:52:52.521,1,40155,4.037,0
13:52:52.532,2,32760,4.911,0
13:52:52.553,0,38474,4.484,0
13:52:52.564,1,40178,5.563,0
13:52:52.565,2,32785,6.222,0
13:52:52.595,0,38498,5.047,0
13:52:52.595,1,40209,5.380,0
13:52:52.609,2,32806,5.108,0
13:52:52.637,0,38528,5.433,0
13:52:52.639,1,40228,4.324,0
13:52:52.650,2,32827,4.603,0
13:52:52.677,0,38548,4.794,0
13:52:52.680,1,40254,4.257,0
13:52:52.691,2,32851,4.158,0
13:52:52.708,0,38566,4.174,0
13:52:52.722,1,40278,4.368,0
13:52:52.724,2,32876,5.124,0
13:52:52.754,0,38586,4.550,0
13:52:52.755,1,40299,4.945,0
13:52:52.769,2,32898,4.781,0
13:52:52.795,0,38606,4.400,0
13:52:52.799,1,40328,4.185,0
13:52:52.810,2,32921,4.883,0
13:52:52.837,0,38626,5.058,0
13:52:52.841,1,40346,4.812,0
13:52:52.851,2,32941,4.237,0
13:52:52.869,0,38647,4.986,0
13:52:52.884,1,40370,5.556,0
13:52:52.885,2,32966,6.597,0
13:52:52.914,0,38669,4.673,0
13:52:52.915,1,40390,4.960,0
13:52:52.930,2,32991,5.860,0
13:52:52.956,0,38692,4.807,0
13:52:52.960,1,40410,4.638,0
13:52:52.971,2,33015,5.487,0
13:52:52.997,0,38716,4.434,0
13:52:53.002,1,40430,4.532,0
13:52:53.013,2,33041,5.736,0
13:52:53.028,0,38736,3.834,0
13:52:53.043,1,40448,4.233,0
13:52:53.045,2,33066,6.640,0
13:52:53.075,0,38754,4.989,0
13:52:53.075,1,40469,5.235,0
13:52:53.090,2,33092,5.841,0
13:52:53.116,0,38776,4.818,0
13:52:53.120,1,40489,4.795,0
13:52:53.131,2,33117,5.636,0
13:52:53.157,0,38796,4.625,0
13:52:53.162,1,40590,5.595,0
13:52:53.172,2,33142,5.722,0
13:52:53.189,0,38816,4.918,0
13:52:53.204,1,40607,4.643,0
13:52:53.214,2,33209,5.777,0
13:52:53.235,0,38936,5.648,0
13:52:53.239,1,40624,5.284,0
13:52:53.247,2,33230,4.912,0
13:52:53.276,0,38955,4.849,0
13:52:53.281,1,40642,5.111,0
13:52:53.289,2,33250,4.904,0
13:52:53.317,0,38972,4.152,0
13:52:53.321,1,40658,4.954,0
13:52:53.330,2,33272,4.555,0
13:52:53.348,0,38990,4.051,0
13:52:53.363,1,40677,4.719,0
13:52:53.372,2,33293,4.539,0
13:52:53.395,0,39011,5.564,0
13:52:53.396,1,40698,5.624,0
13:52:53.403,2,33315,4.688,0
13:52:53.441,1,40721,5.104,0
13:52:53.449,2,33337,4.444,0
13:52:53.458,0,39043,13.189,0
13:52:53.474,0,39064,4.734,0
13:52:53.482,1,40742,4.403,0
13:52:53.490,2,33363,4.637,0
13:52:53.514,0,39087,4.415,0
13:52:53.523,1,40766,4.780,0
13:52:53.532,2,33386,4.815,0
13:52:53.555,0,39109,4.408,0
13:52:53.563,2,33410,4.396,0
13:52:53.565,1,40788,5.179,0
13:52:53.598,0,39132,5.109,0
13:52:53.599,1,40812,5.390,0
13:52:53.609,2,33433,4.431,0
13:52:53.629,0,39155,4.182,0
13:52:53.641,1,40836,5.302,0
13:52:53.650,2,33458,4.422,0
13:52:53.673,0,39179,4.123,0
13:52:53.682,1,40860,4.762,0
13:52:53.692,2,33481,4.585,0
13:52:53.715,0,39206,4.187,0
13:52:53.723,2,33506,4.698,0
13:52:53.724,1,40886,5.306,0
13:52:53.757,1,40908,6.062,0
13:52:53.757,0,39232,4.599,0
13:52:53.769,2,33529,4.770,0
13:52:53.789,0,39257,4.171,0
13:52:53.801,1,40933,5.627,0
13:52:53.809,2,33554,4.251,0
13:52:53.834,0,39279,4.274,0
13:52:53.841,1,40955,4.732,0
13:52:53.852,2,33577,4.515,0
13:52:53.875,0,39303,4.274,0
13:52:53.884,2,33598,5.005,0
13:52:53.884,1,40983,5.285,0
13:52:53.915,1,41005,4.703,0
13:52:53.918,0,39329,5.200,0
13:52:53.929,2,33623,4.840,0
13:52:53.949,0,39353,4.135,0
13:52:53.960,1,41030,4.068,0
13:52:53.970,2,33648,4.556,0
13:52:53.994,0,39378,4.019,0
13:52:54.001,1,41052,4.531,0
13:52:54.011,2,33672,3.837,0
13:52:54.037,0,39401,5.996,0
13:52:54.045,1,41080,5.737,0
13:52:54.045,2,33694,6.218,0
13:52:54.075,1,41108,4.677,0
13:52:54.078,0,39427,5.005,0
13:52:54.090,2,33722,5.004,0
13:52:54.110,0,39447,4.234,0
13:52:54.120,1,41127,4.052,0
13:52:54.130,2,33741,4.387,0
13:52:54.154,0,39467,4.274,0
13:52:54.161,1,41148,4.503,0
13:52:54.173,2,33762,4.948,0
13:52:54.195,0,39487,4.106,0
13:52:54.205,1,41170,5.715,0
13:52:54.206,2,33785,6.869,0
13:52:54.236,1,41195,4.695,0
13:52:54.237,0,39511,4.682,0
13:52:54.250,2,33808,5.240,0
13:52:54.268,0,39538,4.084,0
