wall_time,cam,rtp_seq,pipeline_ms,dropped_nals
14:16:32.948,0,63439,15.836,0
14:16:32.951,1,210,13.170,0
14:16:32.990,0,63483,16.439,0
14:16:32.992,1,251,11.847,0
14:16:33.018,0,63527,12.173,0
14:16:33.020,1,291,8.179,0
14:16:33.060,0,63569,12.464,0
14:16:33.063,1,328,8.908,0
14:16:33.103,0,63610,10.564,0
14:16:33.109,1,373,11.282,0
14:16:33.145,0,63650,11.882,0
14:16:33.148,1,416,8.905,0
14:16:33.194,0,63803,14.310,0
14:16:33.203,1,578,14.823,0
14:16:33.222,0,63833,7.652,0
14:16:33.228,1,605,5.594,0
14:16:33.264,1,630,10.696,0
14:16:33.266,0,63863,11.025,0
14:16:33.295,0,63897,8.810,0
14:16:33.302,1,659,8.449,0
14:16:33.339,0,63932,11.467,0
14:16:33.347,1,690,9.140,0
14:16:33.384,0,63969,11.952,0
14:16:33.389,1,729,9.259,0
14:16:33.426,0,64004,12.175,0
14:16:33.426,1,770,13.012,0
14:16:33.457,0,64046,10.826,0
14:16:33.462,1,804,8.082,0
14:16:33.500,0,64087,12.062,0
14:16:33.511,1,838,13.057,0
14:16:33.548,0,64123,15.527,0
14:16:33.549,1,881,9.538,0
14:16:33.587,0,64169,13.170,0
14:16:33.588,1,916,13.555,0
14:16:33.617,0,64207,11.947,0
14:16:33.622,1,958,8.604,0
14:16:33.661,0,64243,13.423,0
14:16:33.669,1,997,10.540,0
14:16:33.707,0,64281,14.679,0
14:16:33.712,1,1038,12.030,0
14:16:33.747,0,64319,13.086,0
14:16:33.748,1,1072,13.856,0
14:16:33.800,0,64477,17.254,0
14:16:33.808,1,1240,14.549,0
14:16:33.824,0,64505,9.140,0
14:16:33.836,1,1267,7.840,0
14:16:33.857,0,64530,11.584,0
14:16:33.866,1,1291,7.192,0
14:16:33.900,0,64562,11.358,0
14:16:33.909,1,1317,9.556,0
14:16:33.944,0,64593,11.230,0
14:16:33.951,1,1354,10.542,0
14:16:33.985,0,64629,11.053,0
14:16:33.989,1,1388,8.614,0
14:16:34.016,0,64669,10.856,0
14:16:34.020,1,1427,8.197,0
14:16:34.061,0,64707,12.525,0
14:16:34.063,1,1463,9.575,0
14:16:34.102,0,64751,10.083,0
14:16:34.107,1,1503,8.428,0
14:16:34.147,0,64792,12.636,0
14:16:34.152,1,1543,11.762,0
14:16:34.178,0,64830,12.099,0
14:16:34.183,1,1580,10.754,0
14:16:34.220,0,64866,11.520,0
14:16:34.223,1,1615,9.265,0
14:16:34.263,0,64905,9.745,0
14:16:34.267,1,1651,8.898,0
14:16:34.306,0,64943,12.052,0
14:16:34.309,1,1688,9.254,0
14:16:34.340,0,64989,14.600,0
14:16:34.341,1,1724,9.520,0
14:16:34.404,0,65147,18.515,0
14:16:34.411,1,1900,16.741,0
14:16:34.424,0,65170,5.049,0
14:16:34.430,1,1925,4.906,0
14:16:34.462,0,65198,9.435,0
14:16:34.470,1,1952,11.863,0
14:16:34.503,0,65233,10.604,0
14:16:34.508,1,1984,8.921,0
14:16:34.545,0,65268,11.741,0
14:16:34.549,1,2019,10.092,0
14:16:34.588,0,65309,13.271,0
14:16:34.594,1,2055,14.219,0
14:16:34.617,0,65347,11.548,0
14:16:34.621,1,2093,9.007,0
14:16:34.663,0,65391,15.226,0
14:16:34.664,1,2132,10.915,0
14:16:34.703,0,65431,10.373,0
14:16:34.711,1,2179,11.970,0
14:16:34.747,0,65480,12.479,0
14:16:34.752,1,2224,11.682,0
14:16:34.778,0,65517,11.716,0
14:16:34.784,1,2265,12.570,0
14:16:34.822,0,19,13.648,0
14:16:34.825,1,2301,11.334,0
14:16:34.864,0,58,11.362,0
14:16:34.869,1,2336,10.383,0
14:16:34.906,0,98,11.678,0
14:16:34.911,1,2372,11.229,0
14:16:34.937,0,134,10.645,0
14:16:34.940,1,2406,8.605,0
14:16:35.002,0,291,15.991,0
14:16:35.009,1,2581,14.669,0
14:16:35.019,0,324,4.542,0
14:16:35.033,1,2607,5.146,0
14:16:35.052,0,351,6.060,0
14:16:35.065,1,2631,6.181,0
14:16:35.096,0,383,7.412,0
14:16:35.109,1,2660,9.119,0
14:16:35.146,0,418,13.304,0
14:16:35.151,1,2694,10.813,0
14:16:35.187,0,458,12.217,0
14:16:35.191,1,2731,10.652,0
14:16:35.218,0,495,11.780,0
14:16:35.222,1,2762,10.134,0
14:16:35.262,0,538,13.255,0
14:16:35.266,1,2804,11.766,0
14:16:35.306,0,576,12.515,0
14:16:35.310,1,2843,11.268,0
14:16:35.349,0,612,13.801,0
14:16:35.351,1,2876,11.040,0
14:16:35.380,0,649,13.418,0
14:16:35.383,1,2912,11.234,0
14:16:35.421,0,686,12.955,0
14:16:35.427,1,2953,12.230,0
14:16:35.465,0,721,11.870,0
14:16:35.473,1,2991,13.548,0
14:16:35.507,0,757,13.025,0
14:16:35.513,1,3026,12.932,0
14:16:35.541,0,802,15.005,0
14:16:35.544,1,3074,11.094,0
14:16:35.586,1,3162,9.857,0
14:16:35.590,0,926,13.233,0
14:16:35.629,0,962,14.111,0
14:16:35.632,1,3211,10.908,0
14:16:35.665,0,1008,17.652,0
14:16:35.665,1,3254,12.933,0
14:16:35.707,0,1056,17.661,0
14:16:35.707,1,3293,13.127,0
14:16:35.751,0,1095,17.023,0
14:16:35.752,1,3331,13.518,0
14:16:35.792,0,1129,17.386,0
14:16:35.793,1,3370,13.202,0
14:16:35.819,0,1165,12.667,0
14:16:35.822,1,3405,9.536,0
14:16:35.863,0,1197,14.916,0
14:16:35.866,1,3439,11.679,0
14:16:35.911,1,3477,11.893,0
14:16:35.911,0,1228,18.822,0
14:16:35.949,0,1262,14.740,0
14:16:35.952,1,3515,11.408,0
14:16:35.981,0,1307,14.159,0
14:16:35.984,1,3555,11.473,0
14:16:36.024,0,1344,15.203,0
14:16:36.027,1,3591,12.064,0
14:16:36.067,0,1378,13.245,0
14:16:36.071,1,3626,11.620,0
14:16:36.105,0,1413,11.408,0
14:16:36.110,1,3665,9.579,0
14:16:36.141,0,1449,15.157,0
14:16:36.145,1,3709,12.760,0
14:16:36.183,0,1483,13.922,0
14:16:36.189,1,3823,10.060,0
14:16:36.224,0,1530,10.950,0
14:16:36.229,1,3856,8.697,0
14:16:36.269,1,3892,13.873,0
14:16:36.271,0,1578,15.284,0
14:16:36.301,0,1624,13.898,0
14:16:36.305,1,3932,9.652,0
14:16:36.343,0,1663,14.019,0
14:16:36.351,1,3975,11.356,0
14:16:36.389,0,1706,14.862,0
14:16:36.392,1,4016,10.935,0
14:16:36.428,1,4059,14.133,0
14:16:36.428,0,1749,12.977,0
14:16:36.461,0,1785,13.646,0
14:16:36.468,1,4102,13.225,0
14:16:36.504,0,1824,14.846,0
14:16:36.511,1,4143,11.170,0
14:16:36.549,0,1874,14.991,0
14:16:36.554,1,4182,12.508,0
14:16:36.591,1,4220,15.517,0
14:16:36.592,0,1918,15.724,0
14:16:36.620,0,1961,13.911,0
14:16:36.626,1,4264,10.663,0
14:16:36.661,0,1994,12.622,0
14:16:36.668,1,4315,8.000,0
14:16:36.703,0,2032,10.348,0
14:16:36.711,1,4357,10.484,0
14:16:36.746,0,2071,11.103,0
14:16:36.749,1,4402,13.026,0
14:16:36.794,1,4513,16.833,0
14:16:36.796,0,2214,22.742,0
14:16:36.821,0,2236,9.464,0
14:16:36.830,1,4545,10.298,0
14:16:36.863,0,2263,10.426,0
14:16:36.873,1,4582,11.604,0
14:16:36.905,0,2298,9.584,0
14:16:36.910,1,4616,14.346,0
14:16:36.940,0,2341,12.232,0
14:16:36.946,1,4652,11.616,0
14:16:36.984,0,2385,13.697,0
14:16:36.991,1,4696,10.927,0
14:16:37.029,0,2426,15.022,0
14:16:37.038,1,4741,16.643,0
14:16:37.073,0,2470,15.990,0
14:16:37.073,1,4791,16.965,0
14:16:37.100,0,2512,13.339,0
14:16:37.104,1,4836,9.045,0
14:16:37.145,0,2556,15.436,0
14:16:37.150,1,4879,11.078,0
14:16:37.188,0,2593,14.260,0
14:16:37.194,1,4921,13.088,0
14:16:37.228,1,4958,14.156,0
14:16:37.229,0,2634,13.467,0
14:16:37.262,0,2676,14.199,0
14:16:37.267,1,5002,11.815,0
14:16:37.304,0,2718,13.436,0
14:16:37.310,1,5046,9.860,0
14:16:37.350,0,2757,14.981,0
14:16:37.354,1,5085,12.234,0
14:16:37.395,1,5149,14.336,0
14:16:37.397,0,2896,15.138,0
14:16:37.427,0,2948,13.321,0
14:16:37.432,1,5184,15.059,0
14:16:37.468,0,2994,13.563,0
14:16:37.473,1,5223,11.837,0
14:16:37.508,0,3031,12.165,0
14:16:37.508,1,5273,12.086,0
14:16:37.552,0,3073,14.498,0
14:16:37.552,1,5325,14.890,0
14:16:37.580,0,3120,11.530,0
14:16:37.589,1,5371,9.671,0
14:16:37.621,0,3156,11.398,0
14:16:37.632,1,5406,11.508,0
14:16:37.668,0,3197,12.671,0
14:16:37.670,1,5447,14.449,0
14:16:37.711,0,3242,12.696,0
14:16:37.712,1,5485,14.637,0
14:16:37.740,0,3290,11.978,0
14:16:37.748,1,5519,8.403,0
14:16:37.783,0,3328,13.033,0
14:16:37.792,1,5556,10.387,0
14:16:37.830,0,3366,12.605,0
14:16:37.830,1,5601,12.711,0
14:16:37.877,0,3404,16.511,0
14:16:37.877,1,5648,16.563,0
14:16:37.899,0,3448,12.173,0
14:16:37.910,1,5699,10.129,0
14:16:37.944,0,3494,13.436,0
14:16:37.950,1,5745,8.047,0
14:16:37.996,1,5857,15.793,0
14:16:38.000,0,3638,16.796,0
14:16:38.014,0,3682,8.240,0
14:16:38.026,1,5888,10.269,0
14:16:38.062,0,3718,13.632,0
14:16:38.070,1,5920,10.324,0
14:16:38.104,0,3753,13.093,0
14:16:38.112,1,5956,9.109,0
14:16:38.149,0,3793,11.954,0
14:16:38.149,1,6000,12.694,0
14:16:38.181,0,3832,12.059,0
14:16:38.185,1,6045,8.625,0
14:16:38.224,0,3874,12.667,0
14:16:38.230,1,6088,9.880,0
14:16:38.268,0,3917,13.715,0
14:16:38.273,1,6134,10.786,0
14:16:38.307,0,3963,9.611,0
14:16:38.310,1,6174,13.026,0
14:16:38.339,0,4012,11.741,0
14:16:38.346,1,6209,9.772,0
14:16:38.383,0,4063,13.350,0
14:16:38.390,1,6244,8.265,0
14:16:38.429,1,6276,15.230,0
14:16:38.436,0,4105,12.902,0
14:16:38.471,0,4138,15.187,0
14:16:38.471,1,6311,14.987,0
14:16:38.506,0,4176,11.563,0
14:16:38.511,1,6345,9.496,0
14:16:38.549,1,6373,15.518,0
14:16:38.550,0,4225,14.444,0
14:16:38.594,1,6428,13.845,0
14:16:38.602,0,4387,15.765,0
14:16:38.619,0,4412,5.527,0
14:16:38.632,1,6465,10.406,0
14:16:38.667,0,4440,10.247,0
14:16:38.672,1,6501,15.677,0
14:16:38.710,0,4471,11.957,0
14:16:38.714,1,6540,15.941,0
14:16:38.742,0,4506,13.443,0
14:16:38.751,1,6587,10.063,0
14:16:38.781,0,4541,11.795,0
14:16:38.786,1,6641,12.741,0
14:16:38.836,1,6693,17.557,0
14:16:38.837,0,4579,18.080,0
14:16:38.860,0,4623,12.361,0
14:16:38.871,1,6742,10.380,0
14:16:38.903,0,4675,13.214,0
14:16:38.909,1,6790,7.234,0
14:16:38.951,1,6837,14.901,0
14:16:38.951,0,4721,15.259,0
14:16:38.993,0,4764,15.317,0
14:16:38.994,1,6878,15.912,0
14:16:39.021,0,4803,13.661,0
14:16:39.030,1,6930,10.104,0
14:16:39.063,0,4841,13.583,0
14:16:39.073,1,6980,10.195,0
14:16:39.108,0,4877,12.508,0
14:16:39.109,1,7024,13.009,0
14:16:39.153,1,7069,13.965,0
14:16:39.153,0,4921,14.358,0
14:16:39.190,0,5053,15.941,0
14:16:39.205,1,7271,12.662,0
14:16:39.222,0,5082,7.996,0
14:16:39.226,1,7309,5.380,0
14:16:39.267,0,5114,11.686,0
14:16:39.271,1,7351,9.151,0
14:16:39.300,0,5151,11.609,0
14:16:39.312,1,7395,9.049,0
14:16:39.342,0,5187,11.313,0
14:16:39.350,1,7440,7.017,0
14:16:39.389,0,5225,12.279,0
14:16:39.389,1,7486,12.585,0
14:16:39.431,1,7523,14.200,0
14:16:39.432,0,5267,14.982,0
14:16:39.462,0,5317,14.056,0
14:16:39.474,1,7559,13.356,0
14:16:39.505,0,5358,15.530,0
14:16:39.514,1,7595,12.701,0
14:16:39.550,0,5396,13.705,0
14:16:39.551,1,7639,14.465,0
14:16:39.586,0,5430,10.295,0
14:16:39.591,1,7687,13.777,0
14:16:39.618,0,5467,10.118,0
14:16:39.635,1,7730,13.934,0
14:16:39.663,0,5512,13.387,0
14:16:39.678,1,7778,15.332,0
14:16:39.709,0,5560,13.366,0
14:16:39.714,1,7848,18.082,0
14:16:39.752,0,5606,12.025,0
14:16:39.754,1,7895,14.415,0
14:16:39.806,1,8036,16.793,0
14:16:39.806,0,5757,18.087,0
14:16:39.819,1,8056,4.823,0
14:16:39.823,0,5787,4.746,0
14:16:39.864,0,5811,12.778,0
14:16:39.865,1,8085,8.827,0
14:16:39.910,0,5842,15.956,0
14:16:39.912,1,8110,12.037,0
14:16:39.947,0,5873,11.239,0
14:16:39.954,1,8149,12.668,0
14:16:39.981,0,5915,12.550,0
14:16:39.996,1,8191,14.134,0
14:16:40.022,0,5961,12.528,0
14:16:40.026,1,8229,12.980,0
14:16:40.066,0,5998,9.554,0
14:16:40.071,1,8271,13.539,0
14:16:40.105,0,6039,9.517,0
14:16:40.111,1,8307,13.298,0
14:16:40.143,0,6076,14.412,0
14:16:40.154,1,8347,11.194,0
14:16:40.179,0,6110,9.373,0
14:16:40.188,1,8396,14.327,0
14:16:40.231,0,6145,16.244,0
14:16:40.233,1,8440,16.293,0
14:16:40.273,0,6185,16.216,0
14:16:40.277,1,8489,15.476,0
14:16:40.299,0,6232,11.094,0
14:16:40.313,1,8538,10.639,0
14:16:40.342,0,6276,11.861,0
14:16:40.347,1,8584,12.926,0
14:16:40.398,0,6391,17.661,0
14:16:40.398,1,8699,17.412,0
14:16:40.431,1,8724,11.102,0
14:16:40.431,0,6427,14.209,0
14:16:40.460,0,6463,11.710,0
14:16:40.470,1,8757,8.488,0
14:16:40.504,0,6495,13.466,0
14:16:40.505,1,8793,10.652,0
14:16:40.548,0,6533,13.567,0
14:16:40.549,1,8829,12.463,0
14:16:40.592,0,6568,15.764,0
14:16:40.594,1,8869,12.520,0
14:16:40.625,0,6607,17.120,0
14:16:40.632,1,8910,9.460,0
14:16:40.668,0,6647,16.691,0
14:16:40.668,1,8952,13.394,0
14:16:40.712,1,8993,14.048,0
14:16:40.712,0,6687,15.268,0
14:16:40.753,0,6726,16.245,0
14:16:40.753,1,9031,11.775,0
14:16:40.782,0,6767,13.800,0
14:16:40.792,1,9073,9.776,0
14:16:40.827,0,6811,15.922,0
14:16:40.827,1,9120,13.611,0
14:16:40.874,1,9167,16.218,0
14:16:40.874,0,6848,17.156,0
14:16:40.909,0,6886,12.214,0
14:16:40.910,1,9210,9.493,0
14:16:40.943,0,6920,14.282,0
14:16:40.954,1,9257,12.251,0
14:16:41.001,0,7066,18.717,0
14:16:41.011,1,9404,12.588,0
14:16:41.026,0,7097,9.453,0
14:16:41.028,1,9432,7.462,0
14:16:41.058,0,7134,9.953,0
14:16:41.070,1,9461,6.881,0
14:16:41.100,0,7169,9.936,0
14:16:41.105,1,9494,10.606,0
14:16:41.148,0,7200,13.208,0
14:16:41.152,1,9528,14.350,0
14:16:41.193,0,7241,16.204,0
14:16:41.196,1,9565,15.719,0
14:16:41.218,0,7278,9.751,0
14:16:41.237,1,9606,13.688,0
14:16:41.263,0,7316,12.439,0
14:16:41.268,1,9654,12.723,0
14:16:41.313,1,9703,15.906,0
14:16:41.314,0,7358,17.785,0
14:16:41.350,0,7401,12.509,0
14:16:41.354,1,9748,12.547,0
14:16:41.379,0,7445,10.390,0
14:16:41.391,1,9783,7.502,0
14:16:41.421,0,7484,9.963,0
14:16:41.431,1,9821,6.565,0
14:16:41.468,0,7522,13.860,0
14:16:41.468,1,9864,12.615,0
14:16:41.514,0,7568,14.656,0
14:16:41.515,1,9908,14.981,0
14:16:41.537,0,7611,8.366,0
14:16:41.548,1,9958,7.176,0
14:16:41.610,0,7786,16.558,0
14:16:41.618,0,7814,6.257,0
14:16:41.618,1,10097,17.141,0
14:16:41.626,1,10127,6.117,0
14:16:41.665,0,7838,9.813,0
14:16:41.672,1,10151,10.302,0
14:16:41.707,0,7874,11.249,0
14:16:41.712,1,10184,9.429,0
14:16:41.748,0,7914,10.630,0
14:16:41.750,1,10215,11.767,0
14:16:41.778,0,7954,9.426,0
14:16:41.786,1,10258,9.117,0
14:16:41.815,0,7991,5.170,0
14:16:41.829,1,10294,7.478,0
14:16:41.865,0,8023,10.817,0
14:16:41.873,1,10325,10.065,0
14:16:41.911,0,8065,11.224,0
14:16:41.911,1,10366,12.502,0
14:16:41.938,0,8103,8.450,0
14:16:41.946,1,10405,9.568,0
14:16:41.983,0,8138,12.200,0
14:16:41.991,1,10436,9.536,0
14:16:42.026,0,8174,11.140,0
14:16:42.033,1,10478,10.209,0
14:16:42.072,0,8218,14.681,0
14:16:42.072,1,10520,16.300,0
14:16:42.103,0,8262,13.827,0
14:16:42.109,1,10564,12.163,0
14:16:42.144,0,8300,12.373,0
14:16:42.153,1,10609,9.984,0
14:16:42.215,0,8462,3.275,1
14:16:42.222,1,10761,14.724,0
14:16:42.230,1,10792,4.829,0
14:16:42.267,0,8521,10.517,0
14:16:42.273,1,10817,6.081,0
14:16:42.311,1,10840,11.874,0
14:16:42.313,0,8548,13.143,0
14:16:42.339,0,8583,10.388,0
14:16:42.343,1,10873,5.744,0
14:16:42.382,0,8620,11.334,0
14:16:42.393,1,10914,10.526,0
14:16:42.432,0,8668,13.985,0
14:16:42.434,1,10960,16.857,0
14:16:42.470,1,11005,10.985,0
14:16:42.471,0,8717,11.575,0
14:16:42.506,0,8767,16.020,0
14:16:42.512,1,11047,9.266,0
14:16:42.546,0,8803,14.824,0
14:16:42.551,1,11089,6.989,0
14:16:42.589,0,8839,12.365,0
14:16:42.589,1,11127,12.820,0
14:16:42.633,1,11163,14.417,0
14:16:42.634,0,8873,14.874,0
14:16:42.660,0,8916,10.903,0
14:16:42.670,1,11210,9.257,0
14:16:42.703,0,8956,12.090,0
14:16:42.712,1,11254,9.063,0
14:16:42.750,0,8988,12.330,0
14:16:42.751,1,11305,14.098,0
14:16:42.820,1,11440,20.649,0
14:16:42.820,0,9136,2.413,1
14:16:42.832,1,11460,5.653,0
14:16:42.875,1,11486,15.655,0
14:16:42.875,0,9194,15.345,0
14:16:42.900,0,9218,9.520,0
14:16:42.909,1,11516,8.246,0
14:16:42.943,0,9251,11.535,0
14:16:42.948,1,11562,6.596,0
14:16:42.987,0,9296,11.726,0
14:16:42.993,1,11606,10.750,0
14:16:43.028,0,9343,11.725,0
14:16:43.028,1,11640,13.140,0
14:16:43.059,0,9376,10.161,0
14:16:43.066,1,11680,9.541,0
14:16:43.103,0,9422,12.755,0
14:16:43.110,1,11709,7.429,0
14:16:43.145,0,9463,11.227,0
14:16:43.151,1,11743,7.525,0
14:16:43.191,1,11775,13.228,0
14:16:43.192,0,9502,13.724,0
14:16:43.221,0,9538,12.206,0
14:16:43.227,1,11810,9.990,0
14:16:43.264,0,9577,13.719,0
14:16:43.272,1,11837,9.619,0
14:16:43.305,0,9616,12.107,0
14:16:43.311,1,11865,7.341,0
14:16:43.349,1,11897,13.129,0
14:16:43.354,0,9684,15.600,0
14:16:43.388,1,11953,9.422,0
14:16:43.396,0,9803,14.043,0
14:16:43.435,1,11993,12.993,0
14:16:43.436,0,9833,16.451,0
14:16:43.475,0,9864,15.363,0
14:16:43.477,1,12034,13.461,0
14:16:43.503,0,9898,13.093,0
14:16:43.508,1,12084,12.418,0
14:16:43.545,0,9939,13.497,0
14:16:43.549,1,12129,11.882,0
14:16:43.591,0,9981,14.539,0
14:16:43.594,1,12175,12.504,0
14:16:43.630,0,10024,12.705,0
14:16:43.633,1,12216,9.540,0
14:16:43.658,0,10065,9.414,0
14:16:43.663,1,12256,7.354,0
14:16:43.702,0,10102,11.271,0
14:16:43.708,1,12298,10.169,0
14:16:43.752,0,10139,15.309,0
14:16:43.754,1,12339,11.841,0
14:16:43.791,0,10176,13.237,0
14:16:43.796,1,12379,12.482,0
14:16:43.822,0,10217,13.307,0
14:16:43.828,1,12427,12.681,0
14:16:43.864,0,10255,12.882,0
14:16:43.870,1,12469,12.335,0
14:16:43.909,0,10298,12.720,0
14:16:43.916,1,12509,13.624,0
14:16:43.951,0,10335,13.425,0
14:16:43.955,1,12548,11.623,0
14:16:44.000,0,10475,15.949,0
14:16:44.002,1,12729,13.552,0
14:16:44.027,0,10501,10.540,0
14:16:44.031,1,12759,7.348,0
14:16:44.072,0,10531,13.799,0
14:16:44.076,1,12797,11.069,0
14:16:44.103,0,10566,13.756,0
14:16:44.106,1,12835,10.057,0
14:16:44.145,0,10601,12.765,0
14:16:44.147,1,12870,9.556,0
14:16:44.185,0,10639,8.974,0
14:16:44.190,1,12909,9.726,0
14:16:44.228,0,10673,10.740,0
14:16:44.236,1,12946,11.996,0
14:16:44.262,0,10707,12.330,0
14:16:44.267,1,12983,11.395,0
14:16:44.304,0,10748,11.366,0
14:16:44.308,1,13028,10.014,0
14:16:44.349,0,10785,12.283,0
14:16:44.355,1,13070,12.847,0
14:16:44.390,0,10825,12.601,0
14:16:44.394,1,13107,10.238,0
14:16:44.419,0,10864,9.461,0
14:16:44.423,1,13144,7.814,0
14:16:44.468,0,10904,15.996,0
14:16:44.470,1,13179,13.013,0
14:16:44.510,0,10946,13.193,0
14:16:44.514,1,13212,12.815,0
14:16:44.550,0,10985,12.294,0
14:16:44.558,1,13250,14.510,0
14:16:44.607,0,11160,20.444,0
14:16:44.607,1,13413,17.406,0
14:16:44.624,0,11185,5.688,0
14:16:44.629,1,13441,7.526,0
14:16:44.661,0,11215,10.931,0
14:16:44.674,1,13469,10.538,0
14:16:44.703,0,11244,11.646,0
14:16:44.709,1,13504,12.871,0
14:16:44.750,0,11281,12.749,0
14:16:44.751,1,13543,12.838,0
14:16:44.792,0,11320,13.637,0
14:16:44.796,1,13584,14.040,0
14:16:44.819,0,11359,9.607,0
14:16:44.833,1,13624,9.340,0
14:16:44.863,0,11402,11.237,0
14:16:44.866,1,13667,10.391,0
14:16:44.912,1,13711,14.042,0
14:16:44.912,0,11443,15.712,0
14:16:44.951,0,11482,12.573,0
14:16:44.955,1,13755,13.116,0
14:16:44.980,0,11520,10.354,0
14:16:44.994,1,13799,10.394,0
14:16:45.030,1,13845,13.399,0
14:16:45.030,0,11558,10.114,0
14:16:45.074,1,13883,14.900,0
14:16:45.074,0,11597,13.200,0
14:16:45.117,0,11639,13.556,0
14:16:45.118,1,13923,13.581,0
14:16:45.146,0,11681,10.220,0
14:16:45.154,1,13965,10.264,0
14:16:45.201,1,14095,15.777,0
14:16:45.210,0,11850,15.314,0
14:16:45.233,0,11878,11.152,0
14:16:45.233,1,14132,10.393,0
14:16:45.264,0,11909,11.282,0
14:16:45.271,1,14172,7.036,0
14:16:45.310,0,11946,12.807,0
14:16:45.311,1,14213,13.294,0
14:16:45.356,0,11985,16.438,0
14:16:45.357,1,14251,16.918,0
14:16:45.394,0,12022,15.710,0
14:16:45.395,1,14291,12.680,0
14:16:45.422,0,12060,11.539,0
14:16:45.435,1,14327,10.832,0
14:16:45.465,0,12097,13.537,0
14:16:45.469,1,14368,12.274,0
14:16:45.511,0,12134,13.771,0
14:16:45.513,1,14407,14.730,0
14:16:45.550,0,12167,12.403,0
14:16:45.556,1,14449,13.216,0
14:16:45.582,0,12206,12.314,0
14:16:45.597,1,14488,12.999,0
14:16:45.617,0,12243,5.868,0
14:16:45.623,1,14526,6.446,0
14:16:45.669,0,12289,12.023,0
14:16:45.670,1,14567,11.384,0
14:16:45.712,0,12330,13.543,0
14:16:45.717,1,14612,15.560,0
14:16:45.742,0,12368,12.970,0
14:16:45.758,1,14659,13.088,0
14:16:45.799,0,12497,14.651,0
14:16:45.806,1,14818,13.123,0
14:16:45.826,0,12531,7.927,0
14:16:45.832,1,14842,5.853,0
14:16:45.861,0,12566,10.243,0
14:16:45.865,1,14871,7.939,0
14:16:45.906,0,12603,12.452,0
14:16:45.909,1,14904,10.860,0
14:16:45.951,0,12644,13.590,0
14:16:45.954,1,14941,13.250,0
14:16:45.991,0,12681,11.985,0
14:16:45.994,1,14981,10.261,0
14:16:46.025,0,12714,15.172,0
14:16:46.028,1,15023,12.414,0
14:16:46.065,0,12754,13.190,0
14:16:46.074,1,15063,15.768,0
14:16:46.108,0,12796,12.751,0
14:16:46.113,1,15099,12.404,0
14:16:46.150,0,12837,11.697,0
14:16:46.157,1,15147,12.597,0
14:16:46.177,0,12880,8.433,0
14:16:46.186,1,15192,9.013,0
14:16:46.225,0,12918,12.591,0
14:16:46.231,1,15232,12.241,0
14:16:46.269,0,12957,12.357,0
14:16:46.275,1,15272,12.281,0
14:16:46.310,0,12995,11.812,0
14:16:46.314,1,15307,10.186,0
14:16:46.340,0,13040,10.064,0
14:16:46.344,1,15348,8.286,0
14:16:46.401,0,13173,18.190,0
14:16:46.401,1,15469,16.357,0
14:16:46.422,0,13195,5.555,0
14:16:46.428,1,15494,4.735,0
14:16:46.460,0,13225,10.438,0
14:16:46.464,1,15521,8.246,0
14:16:46.505,0,13263,12.780,0
14:16:46.508,1,15554,10.260,0
14:16:46.551,0,13305,13.492,0
14:16:46.558,1,15590,14.884,0
14:16:46.591,0,13358,11.798,0
14:16:46.596,1,15641,10.738,0
14:16:46.623,0,13405,12.230,0
14:16:46.627,1,15682,10.065,0
14:16:46.669,0,13453,15.226,0
14:16:46.670,1,15721,11.929,0
14:16:46.710,0,13497,12.816,0
14:16:46.713,1,15767,10.416,0
14:16:46.752,0,13539,13.153,0
14:16:46.756,1,15805,11.804,0
14:16:46.782,0,13580,11.290,0
14:16:46.786,1,15853,9.657,0
14:16:46.827,0,13625,13.677,0
14:16:46.828,1,15903,9.369,0
14:16:46.874,0,13662,16.154,0
14:16:46.874,1,15945,11.256,0
14:16:46.910,0,13706,11.378,0
14:16:46.916,1,15987,11.045,0
14:16:46.944,0,13747,12.785,0
14:16:46.945,1,16030,8.617,0
14:16:47.002,0,13887,20.966,0
14:16:47.002,1,16153,15.377,0
14:16:47.029,0,13916,9.650,0
14:16:47.032,1,16179,8.257,0
14:16:47.063,0,13948,12.894,0
14:16:47.067,1,16210,10.454,0
14:16:47.107,0,13983,14.958,0
14:16:47.111,1,16242,12.185,0
14:16:47.152,0,14021,14.298,0
14:16:47.156,1,16279,12.885,0
14:16:47.193,0,14057,13.793,0
14:16:47.197,1,16316,11.390,0
14:16:47.221,0,14093,10.311,0
14:16:47.228,1,16356,11.228,0
14:16:47.273,0,14135,19.530,0
14:16:47.274,1,16394,14.762,0
14:16:47.313,0,14174,16.018,0
14:16:47.314,1,16436,12.289,0
14:16:47.353,0,14210,13.606,0
14:16:47.358,1,16477,12.417,0
14:16:47.384,0,14257,13.132,0
14:16:47.388,1,16520,10.741,0
14:16:47.424,0,14299,11.955,0
14:16:47.428,1,16559,9.787,0
14:16:47.470,0,14341,12.947,0
14:16:47.475,1,16599,12.863,0
14:16:47.512,0,14384,12.827,0
14:16:47.516,1,16640,11.363,0
14:16:47.542,0,14427,11.628,0
14:16:47.547,1,16680,10.198,0
14:16:47.612,0,14589,20.018,0
14:16:47.612,1,16846,18.002,0
14:16:47.627,0,14615,6.294,0
14:16:47.635,1,16870,7.739,0
14:16:47.664,0,14643,10.961,0
14:16:47.668,1,16901,10.214,0
14:16:47.705,0,14675,11.921,0
