wall_time,cam_index,full_ms,skipped
12:27:11.150,2,22.2991,0
12:27:11.172,0,24.2404,0
12:27:11.188,2,17.5243,0
12:27:11.208,0,19.9486,0
12:27:11.232,2,18.9120,0
12:27:11.253,0,19.4425,0
12:27:11.260,2,10.6985,0
12:27:11.282,0,18.1096,0
12:27:11.306,2,15.5199,0
12:27:11.329,0,17.2738,0
12:27:11.351,2,20.0724,0
12:27:11.366,0,15.7102,0
12:27:11.401,2,28.1478,0
12:27:11.412,0,13.8938,0
12:27:11.420,2,9.0952,0
12:27:11.441,0,16.1592,0
12:27:11.479,2,27.5959,0
12:27:11.493,0,14.9510,0
12:27:11.512,2,20.8864,0
12:27:11.530,0,19.4500,0
12:27:11.552,2,19.2536,0
12:27:11.578,0,21.0888,0
12:27:11.585,2,10.3140,0
12:27:11.602,0,18.9174,0
12:27:11.627,2,19.3498,0
12:27:11.648,0,20.5284,0
12:27:11.672,2,21.2665,0
12:27:11.695,0,24.3280,0
12:27:11.712,2,19.0258,0
12:27:11.734,0,20.8257,0
12:27:11.736,2,5.4556,0
12:27:11.763,0,19.9390,0
12:27:11.788,2,19.6885,0
12:27:11.808,0,17.2636,0
12:27:11.854,2,41.2115,0
12:27:11.854,0,4.8076,0
12:27:11.894,2,23.5964,0
12:27:11.905,2,10.3710,0
12:27:11.941,0,0.1662,1
12:27:11.946,2,7.0760,0
12:27:11.972,0,19.4938,0
12:27:11.993,2,22.9936,0
12:27:12.011,0,17.5374,0
12:27:12.033,2,20.4263,0
12:27:12.039,0,8.1276,0
12:27:12.062,2,16.7472,0
12:27:12.087,0,18.8420,0
12:27:12.106,2,17.6885,0
12:27:12.134,0,23.9769,0
12:27:12.150,2,19.3121,0
12:27:12.172,0,21.8962,0
12:27:12.192,2,18.9536,0
12:27:12.214,0,18.3811,0
12:27:12.216,2,5.4852,0
12:27:12.249,0,20.5291,0
12:27:12.268,2,19.5949,0
12:27:12.291,0,19.9665,0
12:27:12.312,2,21.4699,0
12:27:12.332,0,19.7654,0
12:27:12.351,2,18.7821,0
12:27:12.373,0,20.4616,0
12:27:12.379,2,8.0471,0
12:27:12.402,0,18.9357,0
12:27:12.431,2,20.1516,0
12:27:12.446,0,16.2029,0
12:27:12.471,2,17.5392,0
12:27:12.487,0,16.1733,0
12:27:12.511,2,17.9224,0
12:27:12.531,0,18.3533,0
12:27:12.552,2,19.2757,0
12:27:12.560,0,10.2725,0
12:27:12.590,2,24.2848,0
12:27:12.611,0,20.4121,0
12:27:12.630,2,20.1023,0
12:27:12.647,0,17.0492,0
12:27:12.671,2,20.7594,0
12:27:12.692,0,19.3352,0
12:27:12.712,2,18.7390,0
12:27:12.720,0,10.0569,0
12:27:12.742,2,16.3848,0
12:27:12.766,0,15.3409,0
12:27:12.786,2,15.8656,0
12:27:12.806,0,16.0742,0
12:27:12.832,2,21.3082,0
12:27:12.853,0,20.7159,0
12:27:12.874,2,21.4375,0
12:27:12.880,0,6.4316,0
12:27:12.904,2,18.0116,0
12:27:12.929,0,18.5923,0
12:27:12.949,2,18.8023,0
12:27:12.974,0,23.7025,0
12:27:12.991,2,19.9715,0
12:27:13.014,0,21.1209,0
12:27:13.061,2,46.2037,0
12:27:13.062,0,5.9017,0
12:27:13.065,2,3.5750,0
12:27:13.121,2,2.3529,0
12:27:13.123,0,53.2286,0
12:27:13.125,0,1.8033,0
12:27:13.156,2,25.3071,0
12:27:13.172,0,18.0644,0
12:27:13.192,2,18.8893,0
12:27:13.205,0,15.7591,0
12:27:13.221,2,15.5260,0
12:27:13.247,0,17.0732,0
12:27:13.267,2,16.0967,0
12:27:13.292,0,21.7464,0
12:27:13.311,2,20.5353,0
12:27:13.332,0,19.5799,0
12:27:13.352,2,18.9514,0
12:27:13.366,0,16.2680,0
12:27:13.381,2,15.6593,0
12:27:13.410,0,18.9202,0
12:27:13.426,2,15.2853,0
12:27:13.453,0,22.5940,0
12:27:13.472,2,21.8768,0
12:27:13.494,0,19.1518,0
12:27:13.515,2,21.6432,0
12:27:13.521,0,7.0259,0
12:27:13.546,2,20.7503,0
12:27:13.569,0,17.1830,0
12:27:13.586,2,15.4006,0
12:27:13.727,2,4.6265,0
12:27:13.727,0,0.0843,1
12:27:13.731,2,3.9700,0
12:27:13.734,0,3.4620,0
12:27:13.735,0,0.7213,0
12:27:13.735,2,0.0384,1
12:27:13.775,0,24.4856,0
12:27:13.793,2,19.2643,0
12:27:14.041,0,248.2049,0
12:27:14.043,2,1.0446,1
12:27:14.047,0,5.0826,0
12:27:14.047,2,0.0682,0
12:27:14.052,0,5.2988,0
12:27:14.056,0,3.6310,0
12:27:14.057,2,2.6613,0
12:27:14.058,0,2.4202,0
12:27:14.059,2,2.2973,0
12:27:14.060,0,1.7501,0
12:27:14.062,2,2.6441,0
12:27:14.062,0,2.1347,0
12:27:14.101,2,0.1434,1
12:27:14.104,0,4.7687,0
12:27:14.179,0,0.0500,1
12:27:14.179,2,2.2070,0
12:27:14.189,2,9.4876,0
12:27:14.220,0,27.1943,0
12:27:14.310,0,6.4213,0
12:27:14.311,2,0.0724,1
12:27:14.319,2,4.8015,0
12:27:14.323,0,12.8785,0
12:27:14.386,0,0.1384,1
12:27:14.391,2,6.0227,0
12:27:14.394,2,3.6138,0
12:27:14.419,0,25.9996,0
12:27:14.443,2,24.3401,0
12:27:14.449,0,8.9352,0
12:27:14.587,2,0.0974,1
12:27:14.587,0,5.8903,0
12:27:14.591,0,3.4629,0
12:27:14.594,0,2.9557,0
12:27:14.595,2,0.0615,1
12:27:14.600,0,5.8994,0
12:27:14.668,2,56.7724,0
12:27:14.669,0,4.8891,0
12:27:14.684,2,15.7313,0
12:27:14.687,0,5.5417,0
12:27:14.792,0,0.0801,1
12:27:14.792,2,10.4398,0
12:27:14.796,2,3.7729,0
12:27:14.799,2,2.6759,0
12:27:14.812,0,16.8376,0
12:27:14.919,2,0.0845,1
12:27:14.921,0,5.7297,0
12:27:14.926,2,0.0550,0
12:27:14.927,0,5.5990,0
12:27:14.930,0,2.9698,0
12:27:14.954,2,20.6015,0
12:27:14.972,0,19.2032,0
12:27:15.001,2,28.4393,0
12:27:15.012,0,15.4293,0
12:27:15.029,2,19.5876,0
12:27:15.089,0,54.9851,0
12:27:15.090,2,5.3170,0
12:27:15.092,0,2.3764,0
12:27:15.233,2,140.3196,0
12:27:15.233,0,5.2035,0
12:27:15.240,0,6.8031,0
12:27:15.240,2,0.0533,1
12:27:15.244,0,3.0189,0
12:27:15.247,2,3.6472,0
12:27:15.248,0,3.8653,0
12:27:15.316,0,0.0839,1
12:27:15.317,2,9.7676,0
12:27:15.321,2,4.2644,0
12:27:15.360,2,24.8437,0
12:27:15.378,0,19.7702,0
12:27:15.385,2,9.6712,0
12:27:15.406,0,18.7687,0
12:27:15.448,2,37.5074,0
12:27:15.449,0,5.7002,0
12:27:15.571,2,5.8177,0
12:27:15.578,0,0.0956,1
12:27:15.578,2,4.7680,0
12:27:15.583,2,3.9017,0
12:27:15.584,0,2.8314,0
12:27:15.587,2,3.9403,0
12:27:15.607,0,4.2890,0
12:27:15.645,2,34.7763,0
12:27:15.653,0,9.7692,0
12:27:15.672,2,19.8194,0
12:27:15.708,0,4.6955,0
12:27:15.716,2,9.9330,0
12:27:15.728,0,13.4967,0
12:27:15.761,2,4.3971,0
12:27:15.770,0,10.6284,0
12:27:15.787,2,18.6682,0
12:27:15.812,0,19.3527,0
12:27:15.833,2,22.8552,0
12:27:15.858,0,22.6150,0
12:27:15.891,2,0.0486,1
12:27:15.948,0,9.2240,0
12:27:15.952,2,8.3095,0
12:27:15.952,0,3.9305,0
12:27:15.974,0,22.1609,0
12:27:15.999,2,26.1623,0
12:27:16.013,0,16.3123,0
12:27:16.033,2,17.3784,0
12:27:16.052,0,19.5548,0
12:27:16.054,2,3.2800,0
12:27:16.093,0,4.0751,0
12:27:16.145,2,54.1927,0
12:27:16.149,0,3.3438,0
12:27:16.158,2,12.5308,0
12:27:16.175,0,18.3880,0
12:27:16.191,2,18.6502,0
12:27:16.221,0,30.2951,0
12:27:16.232,2,14.2670,0
12:27:16.252,0,19.0150,0
12:27:16.262,2,12.1083,0
12:27:16.295,0,19.3404,0
12:27:16.306,2,12.7952,0
12:27:16.326,0,20.5347,0
12:27:16.353,2,20.5449,0
12:27:16.370,0,18.3219,0
12:27:16.390,2,17.4925,0
12:27:16.410,0,16.9042,0
12:27:16.435,2,16.7977,0
12:27:16.455,0,19.6404,0
12:27:16.472,2,18.4091,0
12:27:16.487,0,16.7439,0
12:27:16.513,2,20.2441,0
12:27:16.529,0,17.6102,0
12:27:16.559,2,26.3172,0
12:27:16.570,0,12.6784,0
12:27:16.592,2,19.2492,0
12:27:16.619,0,23.2820,0
12:27:16.644,2,29.8818,0
12:27:16.646,0,6.9149,0
12:27:16.664,2,10.8132,0
12:27:16.703,2,2.6626,0
12:27:16.704,0,29.5758,0
12:27:16.729,0,18.3332,0
12:27:16.750,2,16.6655,0
12:27:16.771,0,12.8302,0
12:27:16.774,2,5.8178,0
12:27:16.806,0,20.8868,0
12:27:16.835,2,22.6018,0
12:27:16.850,0,16.7904,0
12:27:16.870,2,17.1524,0
12:27:16.891,0,18.0625,0
12:27:16.912,2,13.3036,0
12:27:16.934,0,20.5436,0
12:27:16.944,2,11.9509,0
12:27:16.966,0,20.3364,0
12:27:16.993,2,21.8003,0
12:27:17.010,0,17.2331,0
12:27:17.030,2,17.3444,0
12:27:17.051,0,18.1785,0
12:27:17.071,2,18.6721,0
12:27:17.099,0,23.3595,0
12:27:17.105,2,8.4469,0
12:27:17.126,0,20.5883,0
12:27:17.154,2,23.7970,0
12:27:17.170,0,16.3619,0
12:27:17.191,2,18.0351,0
12:27:17.213,0,19.8613,0
12:27:17.235,2,22.4337,0
12:27:17.254,0,20.8117,0
12:27:17.275,2,16.2190,0
12:27:17.281,0,7.9447,0
12:27:17.307,2,21.2303,0
12:27:17.333,0,23.1444,0
12:27:17.352,2,18.9115,0
12:27:17.371,0,13.9874,0
12:27:17.390,2,19.6947,0
12:27:17.416,0,20.5834,0
12:27:17.432,2,13.4834,0
12:27:17.446,0,17.4872,0
12:27:17.477,2,21.7828,0
12:27:17.490,0,15.7194,0
12:27:17.506,2,18.2007,0
12:27:17.531,0,17.5992,0
12:27:17.550,2,19.6812,0
12:27:17.576,0,20.7479,0
12:27:17.590,2,17.1036,0
12:27:17.603,0,13.4621,0
12:27:17.637,2,21.4207,0
12:27:17.646,0,10.9311,0
12:27:17.667,2,21.2268,0
12:27:17.690,0,17.4424,0
12:27:17.711,2,20.8017,0
12:27:17.736,0,20.0976,0
12:27:17.750,2,16.9204,0
12:27:17.761,0,13.3413,0
12:27:17.798,2,22.6424,0
12:27:17.807,0,12.2612,0
12:27:17.859,2,51.5443,0
12:27:17.860,0,4.5358,0
12:27:17.908,2,0.0845,1
12:27:17.980,0,56.9486,0
12:27:17.981,0,1.6096,0
12:27:17.985,2,7.4715,0
12:27:17.988,0,4.6453,0
12:27:17.989,2,4.1084,0
12:27:18.010,0,19.8319,0
12:27:18.032,2,19.5567,0
12:27:18.050,0,20.0614,0
12:27:18.079,2,23.0884,0
12:27:18.088,0,11.2434,0
12:27:18.105,2,17.1472,0
12:27:18.135,0,19.4722,0
12:27:18.147,2,11.2683,0
12:27:18.165,0,17.1842,0
12:27:18.192,2,19.0656,0
12:27:18.214,0,23.3758,0
12:27:18.236,2,20.2044,0
12:27:18.252,0,18.4464,0
12:27:18.268,2,14.5317,0
12:27:18.296,0,20.3609,0
12:27:18.311,2,17.4800,0
12:27:18.321,0,11.8157,0
12:27:18.350,2,16.3905,0
12:27:18.372,0,19.6340,0
12:27:18.396,2,20.7979,0
12:27:18.412,0,17.6375,0
12:27:18.427,2,17.7693,0
12:27:18.456,0,19.9345,0
12:27:18.471,2,16.9597,0
12:27:18.490,0,21.9346,0
12:27:18.523,2,30.1477,0
12:27:18.532,0,13.4977,0
12:27:18.556,2,20.6437,0
12:27:18.571,0,12.2722,0
12:27:18.585,2,13.5405,0
12:27:18.617,0,21.9745,0
12:27:18.632,2,17.3723,0
12:27:18.643,0,12.6596,0
12:27:18.681,2,28.5193,0
12:27:18.690,0,10.4184,0
12:27:18.718,2,19.8978,0
12:27:18.733,0,17.0488,0
12:27:18.755,2,25.2521,0
12:27:18.775,0,19.7042,0
12:27:18.790,2,16.8723,0
12:27:18.805,0,16.2867,0
12:27:18.841,2,28.5453,0
12:27:18.853,0,14.0938,0
12:27:18.877,2,21.6950,0
12:27:18.890,0,14.4178,0
12:27:18.906,2,18.0881,0
12:27:18.937,0,21.2268,0
12:27:18.954,2,19.4622,0
12:27:18.959,0,6.0349,0
12:27:18.991,2,18.1912,0
12:27:19.013,0,20.3393,0
12:27:19.046,2,28.4676,0
12:27:19.048,0,4.7070,0
12:27:19.065,2,17.1453,0
12:27:19.114,2,4.6471,0
12:27:19.114,0,38.6934,0
12:27:19.129,0,10.8639,0
12:27:19.152,2,19.2100,0
12:27:19.176,0,20.4593,0
12:27:19.197,2,21.9327,0
12:27:19.216,0,17.9487,0
12:27:19.224,2,11.6687,0
12:27:19.255,0,16.6227,0
12:27:19.271,2,14.5331,0
12:27:19.291,0,20.6108,0
12:27:19.310,2,17.4528,0
12:27:19.331,0,18.0616,0
12:27:19.358,2,19.9606,0
12:27:19.375,0,17.0599,0
12:27:19.390,2,17.3981,0
12:27:19.415,0,22.6773,0
12:27:19.432,2,18.5048,0
12:27:19.446,0,16.6519,0
12:27:19.471,2,17.8028,0
12:27:19.490,0,20.0716,0
12:27:19.514,2,16.9049,0
12:27:19.530,0,15.6447,0
12:27:19.556,2,20.5062,0
12:27:19.578,0,22.4909,0
12:27:19.589,2,14.1905,0
12:27:19.606,0,17.2571,0
12:27:19.638,2,24.7253,0
12:27:19.648,0,13.8419,0
12:27:19.675,2,16.0935,0
12:27:19.692,0,18.7712,0
12:27:19.704,2,12.2208,0
12:27:19.736,0,20.4654,0
12:27:19.749,2,15.2004,0
12:27:19.764,0,17.0190,0
12:27:19.790,2,17.6611,0
12:27:19.811,0,18.8372,0
12:27:19.830,2,17.2054,0
12:27:19.852,0,19.2890,0
12:27:19.881,2,23.4953,0
12:27:19.913,2,24.8638,0
12:27:19.945,0,26.2518,0
12:27:19.951,0,6.6124,0
12:27:19.956,2,6.8467,0
12:27:20.001,0,38.4928,0
12:27:20.002,2,5.7251,0
12:27:20.011,0,10.0425,0
12:27:20.041,2,22.7152,0
12:27:20.064,0,25.8039,0
12:27:20.076,2,15.0199,0
12:27:20.091,0,17.5451,0
12:27:20.112,2,19.5676,0
12:27:20.139,0,23.9059,0
12:27:20.157,2,19.2280,0
12:27:20.165,0,11.6556,0
12:27:20.199,2,20.7158,0
12:27:20.210,0,14.3674,0
12:27:20.237,2,25.2167,0
12:27:20.254,0,16.7189,0
12:27:20.272,2,19.0814,0
12:27:20.319,2,5.2150,0
12:27:20.319,0,41.6282,0
12:27:20.322,0,2.0433,0
12:27:20.356,2,18.6373,0
12:27:20.357,0,3.4884,0
12:27:20.396,2,28.0912,0
12:27:20.409,0,16.4492,0
12:27:20.431,2,18.3878,0
12:27:20.455,0,18.9893,0
12:27:20.473,2,19.6920,0
12:27:20.484,0,11.9954,0
12:27:20.518,2,23.0250,0
12:27:20.529,0,14.2020,0
12:27:20.549,2,15.5481,0
12:27:20.575,0,22.1676,0
12:27:20.590,2,17.0793,0
12:27:20.616,0,24.0004,0
12:27:20.634,2,19.9609,0
12:27:20.656,0,20.1898,0
12:27:20.678,2,22.7665,0
12:27:20.679,0,3.2081,0
12:27:20.715,2,27.4632,0
12:27:20.732,0,18.1316,0
12:27:20.752,2,19.1222,0
12:27:20.775,0,22.2292,0
12:27:20.792,2,18.8782,0
12:27:20.818,0,22.9793,0
12:27:20.837,2,21.5058,0
12:27:20.850,0,15.8937,0
12:27:20.870,2,22.3544,0
12:27:20.893,0,19.7374,0
12:27:20.914,2,21.5514,0
12:27:20.930,0,17.3786,0
12:27:20.954,2,15.2778,0
12:27:20.976,0,20.8297,0
12:27:20.997,2,21.3105,0
12:27:21.005,0,10.8277,0
12:27:21.026,2,18.6666,0
12:27:21.052,0,13.3237,0
12:27:21.072,2,19.2643,0
12:27:21.090,0,17.5512,0
12:27:21.119,2,23.1967,0
12:27:21.135,0,19.6947,0
12:27:21.156,2,20.6649,0
12:27:21.158,0,3.4016,0
12:27:21.188,2,20.1199,0
12:27:21.210,0,19.8220,0
12:27:21.231,2,21.1735,0
12:27:21.250,0,17.5253,0
12:27:21.276,2,23.6654,0
12:27:21.294,0,18.7845,0
12:27:21.316,2,20.9633,0
12:27:21.323,0,8.6522,0
12:27:21.351,2,20.4702,0
12:27:21.369,0,19.2030,0
12:27:21.391,2,18.3996,0
12:27:21.412,0,19.4229,0
12:27:21.452,2,37.0664,0
12:27:21.453,0,4.3858,0
12:27:21.478,2,19.6814,0
12:27:21.519,2,4.0123,0
12:27:21.521,0,0.0616,1
12:27:21.550,2,16.2559,0
12:27:21.568,0,15.5912,0
12:27:21.591,2,18.6870,0
12:27:21.615,0,19.8005,0
12:27:21.635,2,19.8258,0
12:27:21.644,0,10.0714,0
12:27:21.666,2,18.2609,0
12:27:21.692,0,18.6405,0
12:27:21.711,2,19.3558,0
12:27:21.733,0,19.9482,0
12:27:21.757,2,21.6729,0
12:27:21.778,0,22.5097,0
12:27:21.799,2,21.4183,0
12:27:21.810,0,13.7898,0
12:27:21.833,2,23.0711,0
12:27:21.855,0,21.4603,0
12:27:21.883,2,22.0133,0
12:27:21.916,2,19.8154,0
12:27:21.954,0,31.2622,0
12:27:21.961,0,6.8129,0
12:27:21.965,2,5.4251,0
12:27:21.986,0,22.6985,0
12:27:21.992,2,9.0267,0
12:27:22.012,0,19.4691,0
12:27:22.030,2,17.4409,0
12:27:22.049,0,16.2550,0
12:27:22.080,2,24.5809,0
12:27:22.095,0,17.6732,0
12:27:22.116,2,20.4646,0
12:27:22.136,0,21.2938,0
12:27:22.145,2,11.2715,0
12:27:22.166,0,20.2677,0
12:27:22.191,2,18.1263,0
12:27:22.211,0,18.5950,0
12:27:22.234,2,16.0160,0
12:27:22.250,0,17.1548,0
12:27:22.275,2,17.1017,0
12:27:22.295,0,19.8495,0
12:27:22.304,2,9.6162,0
12:27:22.325,0,16.8436,0
12:27:22.351,2,17.9791,0
12:27:22.370,0,17.7740,0
12:27:22.396,2,21.2267,0
12:27:22.413,0,19.4326,0
12:27:22.440,2,21.8452,0
12:27:22.455,0,16.6479,0
12:27:22.469,2,15.7183,0
12:27:22.485,0,11.8008,0
12:27:22.518,2,25.1859,0
12:27:22.531,0,14.6301,0
12:27:22.554,2,18.8013,0
12:27:22.576,0,20.2949,0
12:27:22.596,2,18.6293,0
12:27:22.618,0,22.4161,0
12:27:22.653,0,2.4508,0
12:27:22.654,2,39.4410,0
12:27:22.668,2,13.7959,0
12:27:22.729,2,3.5599,0
12:27:22.731,0,58.2680,0
12:27:22.733,0,1.2127,0
12:27:22.754,2,18.9168,0
12:27:22.769,0,10.9902,0
12:27:22.789,2,18.8988,0
12:27:22.814,0,19.0263,0
12:27:22.831,2,17.7616,0
12:27:22.846,0,17.3448,0
12:27:22.871,2,12.2515,0
12:27:22.892,0,19.2134,0
12:27:22.924,2,28.2270,0
12:27:22.934,0,12.2198,0
12:27:22.941,2,7.8745,0
12:27:22.975,0,16.9953,0
12:27:22.992,2,18.5294,0
12:27:23.003,0,13.5737,0
12:27:23.035,2,17.0974,0
12:27:23.051,0,16.7527,0
12:27:23.078,2,20.9010,0
12:27:23.099,0,22.6261,0
12:27:23.120,2,23.9969,0
12:27:23.137,0,18.1929,0
12:27:23.155,2,21.1402,0
12:27:23.177,0,18.2181,0
12:27:23.198,2,22.7070,0
12:27:23.202,0,6.2220,0
12:27:23.246,2,27.8386,0
12:27:23.253,0,9.1553,0
12:27:23.273,2,22.5625,0
12:27:23.295,0,21.7725,0
12:27:23.310,2,17.3009,0
12:27:23.335,0,19.5595,0
12:27:23.361,2,24.4079,0
12:27:23.361,0,3.7170,0
12:27:23.406,2,28.0162,0
12:27:23.414,0,10.2513,0
12:27:23.427,2,13.7024,0
12:27:23.453,0,13.1624,0
12:27:23.479,2,23.3056,0
12:27:23.495,0,17.1043,0
12:27:23.517,2,22.2106,0
12:27:23.520,0,6.3791,0
12:27:23.556,2,17.9913,0
12:27:23.573,0,19.5799,0
12:27:23.590,2,16.3303,0
12:27:23.615,0,19.7420,0
12:27:23.636,2,20.8969,0
12:27:23.655,0,16.8757,0
12:27:23.679,2,22.1985,0
12:27:23.684,0,7.4327,0
12:27:23.716,2,17.3644,0
12:27:23.730,0,11.9696,0
12:27:23.752,2,18.8272,0
12:27:23.775,0,19.9303,0
12:27:23.797,2,22.2337,0
12:27:23.815,0,17.7975,0
12:27:23.859,0,4.0322,0
12:27:23.860,2,42.3284,0
12:27:23.892,2,19.3542,0
12:27:23.915,2,4.4714,0
12:27:23.916,0,27.0911,0
12:27:23.937,0,19.4601,0
12:27:23.957,2,20.6378,0
12:27:23.982,0,21.6037,0
12:27:23.993,2,11.6807,0
12:27:24.021,0,25.4443,0
12:27:24.022,2,5.8649,0
12:27:24.065,0,31.6272,0
12:27:24.075,2,13.5832,0
12:27:24.095,0,19.4816,0
12:27:24.116,2,20.6377,0
12:27:24.136,0,20.7782,0
12:27:24.154,2,18.8363,0
12:27:24.173,0,20.8680,0
12:27:24.184,2,11.1928,0
12:27:24.216,0,23.5692,0
12:27:24.226,2,9.6283,0
12:27:24.257,0,21.3335,0
12:27:24.260,2,3.7402,0
12:27:24.297,0,19.1419,0
12:27:24.302,2,4.3670,0
12:27:24.332,0,20.3702,0
12:27:24.349,2,11.0078,0
12:27:24.378,0,22.4853,0
12:27:24.378,2,2.2957,0
12:27:24.419,0,23.8206,0
12:27:24.428,2,12.2230,0
12:27:24.460,0,21.9083,0
12:27:24.469,2,10.3981,0
12:27:24.490,0,16.0620,0
12:27:24.514,2,18.4429,0
12:27:24.536,0,20.6444,0
12:27:24.540,2,5.8132,0
12:27:24.581,2,2.6399,0
12:27:24.581,0,25.2682,0
12:27:24.616,0,18.5247,0
12:27:24.637,2,21.3475,0
12:27:24.658,0,23.1440,0
12:27:24.686,2,23.1732,0
12:27:24.691,0,7.5554,0
12:27:24.717,2,19.5002,0
12:27:24.737,0,21.9602,0
12:27:24.759,2,23.4859,0
12:27:24.777,0,19.5507,0
12:27:24.796,2,18.1693,0
12:27:24.807,0,12.9974,0
12:27:24.826,2,18.7741,0
12:27:24.855,0,18.8327,0
12:27:24.870,2,17.7217,0
12:27:24.897,0,21.5333,0
12:27:24.917,2,21.1649,0
12:27:24.936,0,16.9101,0
12:27:24.955,2,20.2124,0
12:27:24.974,0,16.0372,0
12:27:25.003,2,24.9379,0
12:27:25.016,0,16.7663,0
12:27:25.048,2,33.1758,0
12:27:25.054,0,9.4925,0
12:27:25.078,2,22.3493,0
12:27:25.116,2,2.4292,0
12:27:25.119,0,40.8256,0
12:27:25.121,0,1.9005,0
12:27:25.156,2,17.7447,0
12:27:25.169,0,14.8969,0
12:27:25.185,2,17.2657,0
12:27:25.215,0,20.0496,0
12:27:25.231,2,12.4119,0
12:27:25.255,0,17.6069,0
12:27:25.275,2,17.2274,0
12:27:25.286,0,12.1948,0
12:27:25.316,2,18.3609,0
12:27:25.336,0,20.0260,0
12:27:25.349,2,13.2465,0
12:27:25.378,0,4.5443,0
12:27:25.396,2,19.7261,0
12:27:25.419,0,21.4495,0
12:27:25.436,2,19.1644,0
12:27:25.450,0,16.5066,0
12:27:25.480,2,21.2734,0
12:27:25.490,0,12.1243,0
12:27:25.511,2,20.5565,0
12:27:25.539,0,23.6019,0
12:27:25.556,2,18.3720,0
12:27:25.576,0,18.0894,0
12:27:25.598,2,20.0566,0
12:27:25.600,0,5.3057,0
12:27:25.635,2,17.1252,0
12:27:25.657,0,21.1059,0
12:27:25.668,2,14.8131,0
12:27:25.695,0,20.0827,0
12:27:25.723,2,27.6668,0
12:27:25.735,0,11.4741,0
12:27:25.756,2,20.6461,0
12:27:25.758,0,3.7605,0
12:27:25.797,2,19.0261,0
12:27:25.812,0,13.3056,0
12:27:25.836,2,25.8697,0
12:27:25.855,0,19.4543,0
12:27:25.894,2,26.2098,0
12:27:25.921,2,18.0360,0
12:27:25.954,0,36.1888,0
12:27:25.959,0,4.6125,0
12:27:25.962,2,12.3188,0
12:27:25.988,0,27.7649,0
12:27:25.993,2,6.3417,0
12:27:26.005,0,12.1451,0
12:27:26.034,2,19.0833,0
12:27:26.056,0,21.1244,0
12:27:26.076,2,18.3929,0
12:27:26.094,0,18.5825,0
12:27:26.109,2,13.5629,0
12:27:26.135,0,16.6018,0
12:27:26.152,2,18.8032,0
12:27:26.170,0,16.9934,0
12:27:26.197,2,20.4688,0
12:27:26.215,0,21.2208,0
12:27:26.260,0,3.9375,0
12:27:26.261,2,43.1581,0
12:27:26.264,2,2.9887,0
12:27:26.327,2,3.4565,0
12:27:26.329,0,51.2741,0
12:27:26.331,0,1.4947,0
12:27:26.372,2,37.0011,0
12:27:26.373,0,2.7033,0
12:27:26.396,2,3.2114,0
12:27:26.415,0,20.0829,0
12:27:26.425,2,12.1928,0
12:27:26.455,0,17.3554,0
12:27:26.481,2,26.0814,0
12:27:26.487,0,8.6662,0
12:27:26.517,2,19.1239,0
12:27:26.536,0,20.7203,0
12:27:26.556,2,17.8335,0
12:27:26.577,0,21.3563,0
12:27:26.593,2,17.6233,0
12:27:26.620,0,22.7395,0
12:27:26.637,2,19.1475,0
12:27:26.655,0,21.1918,0
12:27:26.675,2,20.0881,0
12:27:26.697,0,21.6017,0
12:27:26.715,2,17.2104,0
12:27:26.754,0,35.6901,0
12:27:26.754,2,2.4923,0
12:27:26.780,0,21.9692,0
12:27:26.795,2,14.1172,0
12:27:26.812,0,19.5056,0
12:27:26.836,2,18.7604,0
12:27:26.856,0,20.6346,0
12:27:26.875,2,17.7168,0
12:27:26.896,0,20.5687,0
12:27:26.910,2,15.4405,0
12:27:26.941,0,23.1861,0
12:27:26.954,2,14.6472,0
12:27:26.971,0,17.8188,0
12:27:26.997,2,19.5147,0
12:27:27.022,0,26.3912,0
12:27:27.040,2,20.4854,0
12:27:27.057,0,19.3591,0
12:27:27.073,2,17.8881,0
12:27:27.106,0,25.1892,0
12:27:27.111,2,8.9546,0
12:27:27.131,0,18.0828,0
12:27:27.159,2,20.3874,0
12:27:27.176,0,17.4915,0
12:27:27.200,2,16.8863,0
12:27:27.213,0,12.5025,0
12:27:27.236,2,25.2422,0
12:27:27.257,0,18.5871,0
12:27:27.277,2,19.1241,0
12:27:27.287,0,12.2519,0
12:27:27.319,2,21.5629,0
12:27:27.338,0,22.0507,0
12:27:27.363,2,25.0906,0
12:27:27.375,0,15.5826,0
12:27:27.393,2,19.7068,0
12:27:27.420,0,22.3740,0
12:27:27.454,0,3.9887,0
12:27:27.455,2,37.7216,0
12:27:27.476,2,17.7048,0
12:27:27.518,0,42.5620,0
12:27:27.519,2,4.9076,0
12:27:27.532,0,13.5363,0
12:27:27.555,2,24.1557,0
12:27:27.574,0,16.1566,0
12:27:27.597,2,21.7967,0
12:27:27.609,0,14.5786,0
12:27:27.642,2,24.0345,0
12:27:27.651,0,11.8279,0
12:27:27.682,2,24.2803,0
12:27:27.699,0,15.7227,0
12:27:27.721,2,20.5114,0
12:27:27.744,0,25.4602,0
12:27:27.749,2,6.9903,0
12:27:27.769,0,15.2003,0
