wall_time,cam_index,full_ms,skipped
10:08:06.686,1,51.7442,0
10:08:06.712,1,21.3149,0
10:08:06.772,1,12.2387,0
10:08:06.802,2,22.0342,0
10:08:06.818,0,20.5878,0
10:08:06.840,1,19.9322,0
10:08:06.900,2,19.3897,0
10:08:06.921,1,15.7113,0
10:08:06.947,2,7.5149,0
10:08:06.951,0,37.4800,0
10:08:06.983,2,15.5227,0
10:08:06.992,0,14.3208,0
10:08:07.097,0,24.6048,0
10:08:07.111,2,57.1199,0
10:08:07.146,2,18.3530,0
10:08:07.152,0,12.8602,0
10:08:07.211,2,18.7644,0
10:08:07.218,0,14.4338,0
10:08:07.282,2,12.0471,0
10:08:07.293,0,18.3938,0
10:08:07.368,2,13.7428,0
10:08:07.395,0,24.8931,0
10:08:07.400,1,14.0377,0
10:08:07.434,2,13.4719,0
10:08:07.480,0,20.2757,0
10:08:07.486,1,18.4478,0
10:08:07.505,2,16.9323,0
10:08:07.536,1,10.8067,0
10:08:07.566,0,24.4816,0
10:08:07.602,1,19.4625,0
10:08:07.614,2,20.3741,0
10:08:07.667,1,19.4699,0
10:08:07.671,2,13.1608,0
10:08:07.728,1,20.3281,0
10:08:07.745,2,20.3811,0
10:08:07.787,1,19.9551,0
10:08:07.811,2,18.7022,0
10:08:07.857,1,21.2750,0
10:08:07.882,2,19.6424,0
10:08:07.934,1,21.7600,0
10:08:07.949,2,24.3744,0
10:08:07.998,1,28.3271,0
10:08:08.033,2,21.0298,0
10:08:08.054,0,26.4670,0
10:08:08.130,2,11.6710,0
10:08:08.133,1,61.1722,0
10:08:08.155,0,16.3908,0
10:08:08.216,0,18.2330,0
10:08:08.240,2,30.4360,0
10:08:08.312,2,21.1103,0
10:08:08.358,0,48.6092,0
10:08:08.387,2,34.1954,0
10:08:08.407,0,19.9376,0
10:08:08.454,2,24.2581,0
10:08:08.478,0,21.2255,0
10:08:08.526,2,18.1928,0
10:08:08.562,1,16.5525,0
10:08:08.594,0,30.9725,0
10:08:08.605,2,9.6131,0
10:08:08.626,1,18.0748,0
10:08:08.925,0,295.9864,0
10:08:08.926,2,0.0572,1
10:08:08.929,1,17.9668,0
10:08:08.938,1,8.6121,0
10:08:08.940,0,14.2178,0
10:08:08.947,1,0.0780,1
10:08:09.125,1,21.4559,0
10:08:09.135,1,0.0986,1
10:08:09.265,1,0.0556,0
10:08:09.266,2,13.9363,0
10:08:09.279,0,15.6239,0
10:08:09.353,1,50.0299,0
10:08:09.367,2,21.8170,0
10:08:09.374,0,17.5444,0
10:08:09.408,0,9.3785,0
10:08:09.408,2,19.9992,0
10:08:09.646,2,0.1169,1
10:08:09.648,0,0.0860,1
10:08:09.652,2,0.1037,0
10:08:09.658,0,0.0588,0
10:08:10.121,2,0.0799,1
10:08:10.123,0,10.4574,0
10:08:10.181,0,10.7109,0
10:08:10.193,2,7.8886,0
10:08:10.197,1,0.0759,1
10:08:10.199,0,12.8918,0
10:08:10.200,2,6.7883,0
10:08:10.214,2,12.6335,0
10:08:10.231,2,12.0962,0
10:08:10.236,0,32.5723,0
10:08:10.373,2,13.0376,0
10:08:10.376,1,155.5574,0
10:08:10.889,1,0.1218,1
10:08:10.890,2,0.0862,1
10:08:10.951,1,0.1969,1
10:08:10.960,2,10.3077,0
10:08:10.968,0,0.0772,1
10:08:10.971,2,10.7090,0
10:08:10.971,1,10.8242,0
10:08:10.992,2,14.6233,0
10:08:11.005,1,27.9624,0
10:08:11.010,2,13.7061,0
10:08:11.012,0,16.2147,0
10:08:11.020,1,14.9464,0
10:08:11.026,0,0.2655,1
10:08:11.031,1,9.8470,0
10:08:11.041,1,10.0900,0
10:08:11.099,0,58.8280,0
10:08:11.099,1,0.0747,1
10:08:11.110,0,11.1262,0
10:08:11.149,0,12.1120,0
10:08:11.162,2,25.6059,0
10:08:11.163,1,10.4118,0
10:08:11.170,0,16.9818,0
10:08:11.175,2,12.1387,0
10:08:11.176,1,8.9742,0
10:08:11.186,2,7.4065,0
10:08:11.188,0,17.5692,0
10:08:11.216,1,22.3302,0
10:08:11.229,0,18.2647,0
10:08:11.359,2,77.2848,0
10:08:11.360,0,17.0116,0
10:08:11.367,1,24.1166,0
10:08:11.395,2,19.8477,0
10:08:11.420,0,24.4064,0
10:08:11.424,1,14.0403,0
10:08:11.493,2,27.8224,0
10:08:11.507,0,9.0364,0
10:08:11.522,1,23.7021,0
10:08:11.609,2,29.1871,0
10:08:11.611,1,12.3555,0
10:08:11.657,0,50.4441,0
10:08:11.685,2,16.3883,0
10:08:11.710,1,26.5332,0
10:08:11.721,0,22.0170,0
10:08:11.757,2,25.1777,0
10:08:11.817,0,25.7333,0
10:08:11.823,1,17.5962,0
10:08:11.895,1,25.9194,0
10:08:11.956,1,15.3942,0
10:08:12.014,1,15.6943,0
10:08:12.079,1,23.4997,0
10:08:12.141,1,14.2226,0
10:08:12.217,0,23.9625,0
10:08:12.230,1,22.9614,0
10:08:12.245,2,20.9008,0
10:08:12.287,0,30.3550,0
10:08:12.300,1,20.7889,0
10:08:12.320,2,26.5588,0
10:08:12.344,0,13.2743,0
10:08:12.378,2,21.0678,0
10:08:12.411,0,12.9741,0
10:08:12.430,2,16.9030,0
10:08:12.482,0,18.1078,0
10:08:12.490,2,14.6476,0
10:08:12.543,0,26.2991,0
10:08:12.551,2,14.9392,0
10:08:12.591,0,20.1571,0
10:08:12.602,2,16.8834,0
10:08:12.659,0,37.2713,0
10:08:12.663,2,11.4310,0
10:08:12.691,0,15.6360,0
10:08:12.723,2,12.4133,0
10:08:12.753,1,9.5057,0
10:08:12.767,0,12.4624,0
10:08:12.819,1,19.5901,0
10:08:12.834,0,8.9328,0
10:08:12.861,2,32.8672,0
10:08:12.919,0,11.1779,0
10:08:12.931,2,8.6772,0
10:08:12.969,1,42.8973,0
10:08:13.009,1,6.3415,0
10:08:13.013,2,12.9851,0
10:08:13.068,2,25.0327,0
10:08:13.084,1,8.7724,0
10:08:13.141,1,6.6494,0
10:08:13.143,2,20.1354,0
10:08:13.206,1,8.6158,0
10:08:13.208,2,20.1692,0
10:08:13.292,2,19.3435,0
10:08:13.293,1,6.6901,0
10:08:13.372,1,9.5842,0
10:08:13.393,2,21.1188,0
10:08:13.428,0,43.2676,0
10:08:13.459,1,19.8318,0
10:08:13.465,2,11.0295,0
10:08:13.465,0,8.7121,0
10:08:13.558,2,23.0816,0
10:08:13.578,1,24.4181,0
10:08:13.591,0,19.9080,0
10:08:13.613,1,18.1637,0
10:08:13.645,0,17.6503,0
10:08:13.678,1,17.8245,0
10:08:13.703,0,15.6701,0
10:08:13.755,1,32.2694,0
10:08:13.769,0,17.1089,0
10:08:13.792,1,17.4597,0
10:08:13.824,0,16.0428,0
10:08:13.847,1,7.2904,0
10:08:13.888,0,20.3690,0
10:08:13.919,1,6.1447,0
10:08:13.946,0,18.5014,0
10:08:14.024,0,24.0169,0
10:08:14.031,1,13.1325,0
10:08:14.038,2,14.9977,0
10:08:14.088,0,21.0742,0
10:08:14.092,1,11.8168,0
10:08:14.123,2,7.5681,0
10:08:14.138,0,20.3185,0
10:08:14.172,2,6.5123,0
10:08:14.211,2,6.1851,0
10:08:14.259,2,9.2998,0
10:08:14.352,2,38.2652,0
10:08:14.385,2,6.2319,0
10:08:14.421,2,15.8373,0
10:08:14.476,2,23.5599,0
10:08:14.515,2,10.3140,0
10:08:14.552,1,12.4226,0
10:08:14.572,2,6.7494,0
10:08:14.588,0,20.6712,0
10:08:14.626,2,18.7974,0
10:08:14.628,1,9.6208,0
10:08:14.660,0,12.3436,0
10:08:14.687,1,27.0811,0
10:08:14.688,2,7.7585,0
10:08:14.699,0,4.3150,0
10:08:14.730,1,9.6349,0
10:08:14.764,2,16.6043,0
10:08:14.804,1,9.0018,0
10:08:14.814,0,35.6051,0
10:08:14.816,2,9.2584,0
10:08:14.863,1,15.1170,0
10:08:14.883,0,23.4025,0
10:08:14.885,2,6.9680,0
10:08:14.933,2,15.2462,0
10:08:14.938,1,10.3537,0
10:08:14.947,0,15.1360,0
10:08:14.995,2,6.3834,0
10:08:15.015,1,24.3945,0
10:08:15.015,0,5.8687,0
10:08:15.058,2,14.9082,0
10:08:15.083,1,18.3083,0
10:08:15.091,0,13.1624,0
10:08:15.118,2,7.3089,0
10:08:15.143,1,15.6340,0
10:08:15.185,0,16.4385,0
10:08:15.249,1,9.1126,0
10:08:15.252,0,9.7665,0
10:08:15.253,2,53.8118,0
10:08:15.306,2,10.3588,0
10:08:15.316,1,10.3013,0
10:08:15.317,0,18.7328,0
10:08:15.411,0,25.9651,0
10:08:15.415,2,12.5312,0
10:08:15.462,2,21.3621,0
10:08:15.464,0,10.9359,0
10:08:15.523,0,13.3282,0
10:08:15.525,2,10.0344,0
10:08:15.567,0,12.7370,0
10:08:15.577,2,14.2888,0
10:08:15.636,0,15.9895,0
10:08:15.641,2,13.9152,0
10:08:15.687,0,13.4845,0
10:08:15.699,2,16.3634,0
10:08:15.764,0,11.4471,0
10:08:15.784,2,25.4617,0
10:08:15.786,1,10.1855,0
10:08:15.877,2,13.8799,0
10:08:15.907,0,36.4445,0
10:08:15.913,1,17.1807,0
10:08:15.973,1,15.1551,0
10:08:15.981,0,14.1591,0
10:08:16.001,2,10.9333,0
10:08:16.042,0,21.2243,0
10:08:16.043,1,9.7279,0
10:08:16.066,2,18.5901,0
10:08:16.095,0,5.8309,0
10:08:16.096,1,11.4948,0
10:08:16.148,2,25.7442,0
10:08:16.164,0,12.6487,0
10:08:16.169,1,16.0546,0
10:08:16.212,2,22.3663,0
10:08:16.237,0,19.4497,0
10:08:16.237,1,9.0308,0
10:08:16.289,2,16.2996,0
10:08:16.317,1,19.4322,0
10:08:16.321,0,12.8273,0
10:08:16.384,0,8.7522,0
10:08:16.403,1,20.3995,0
10:08:16.425,2,27.6516,0
10:08:16.456,0,11.0272,0
10:08:16.483,1,21.0158,0
10:08:16.486,2,8.4194,0
10:08:16.536,0,18.4199,0
10:08:16.576,1,23.8211,0
10:08:16.585,2,16.6642,0
10:08:16.684,1,10.9466,0
10:08:16.684,2,8.8961,0
10:08:16.762,1,67.5154,0
10:08:16.768,1,6.3163,0
10:08:16.769,2,14.2708,0
10:08:16.776,2,6.9753,0
10:08:16.825,2,17.4464,0
10:08:16.830,1,11.3475,0
10:08:16.927,1,12.2210,0
10:08:16.929,2,9.3298,0
10:08:16.994,2,33.1941,0
10:08:17.003,1,15.8356,0
10:08:17.016,0,18.8818,0
10:08:17.051,2,18.7251,0
10:08:17.054,1,10.1563,0
10:08:17.103,0,18.0688,0
10:08:17.109,2,11.0245,0
10:08:17.127,1,11.3662,0
10:08:17.151,0,5.8518,0
10:08:17.195,2,17.3040,0
10:08:17.199,0,11.1605,0
10:08:17.244,2,16.3640,0
10:08:17.264,0,21.4978,0
10:08:17.309,2,9.2330,0
10:08:17.357,0,30.9433,0
10:08:17.374,2,16.2365,0
10:08:17.397,0,7.6996,0
10:08:17.463,0,14.5705,0
10:08:17.506,2,48.9996,0
10:08:17.528,0,26.5365,0
10:08:17.561,2,17.4994,0
10:08:17.569,1,15.1622,0
10:08:17.582,0,17.4590,0
10:08:17.639,0,16.6766,0
10:08:17.660,1,8.2511,0
10:08:17.660,2,27.2265,0
10:08:17.702,0,18.9453,0
10:08:17.709,1,5.6503,0
10:08:17.710,2,15.5634,0
10:08:17.775,1,7.0615,0
10:08:17.799,0,19.4158,0
10:08:17.817,2,18.0152,0
10:08:17.857,0,7.1116,0
10:08:17.857,1,24.8536,0
10:08:17.893,2,19.9697,0
10:08:17.904,0,15.9638,0
10:08:17.911,1,12.5410,0
10:08:17.969,0,16.3466,0
10:08:17.979,2,15.9462,0
10:08:17.980,1,7.5292,0
10:08:18.016,0,15.8254,0
10:08:18.054,2,13.7249,0
10:08:18.056,1,10.1953,0
10:08:18.082,0,17.1441,0
10:08:18.106,1,13.5949,0
10:08:18.135,2,20.2198,0
10:08:18.150,0,17.2589,0
10:08:18.173,1,15.9101,0
10:08:18.228,2,23.1358,0
10:08:18.229,1,6.8415,0
10:08:18.229,0,9.9698,0
10:08:18.321,2,25.2068,0
10:08:18.327,1,13.8559,0
10:08:18.370,0,47.9150,0
10:08:18.402,2,11.8819,0
10:08:18.448,2,7.3646,0
10:08:18.503,2,18.0700,0
10:08:18.570,2,23.4329,0
10:08:18.658,2,38.6417,0
10:08:18.687,2,12.0653,0
10:08:18.749,2,26.2542,0
10:08:18.779,0,24.1009,0
10:08:18.798,1,29.1172,0
10:08:18.813,0,8.5519,0
10:08:18.814,2,21.4550,0
10:08:18.873,1,25.5797,0
10:08:18.873,2,8.6493,0
10:08:18.895,0,10.3436,0
10:08:18.912,1,17.1725,0
10:08:18.936,2,18.5127,0
10:08:18.937,0,6.7547,0
10:08:18.966,1,23.1168,0
10:08:18.990,0,19.9850,0
10:08:19.008,1,15.4110,0
10:08:19.044,0,19.3007,0
10:08:19.055,1,16.9172,0
10:08:19.100,0,18.0458,0
10:08:19.120,1,12.5523,0
10:08:19.150,0,17.4467,0
10:08:19.163,1,7.9119,0
10:08:19.211,0,13.0398,0
10:08:19.219,1,8.8852,0
10:08:19.274,0,16.6289,0
10:08:19.293,1,23.6802,0
10:08:19.328,0,15.9836,0
10:08:19.352,1,19.1344,0
10:08:19.393,0,7.0255,0
10:08:19.410,2,21.0117,0
10:08:19.411,1,8.7534,0
10:08:19.487,1,9.4996,0
10:08:19.493,0,12.6655,0
10:08:19.498,2,9.6839,0
10:08:19.546,0,20.8932,0
10:08:19.553,2,12.2592,0
10:08:19.563,1,17.4136,0
10:08:19.633,1,30.5507,0
10:08:19.634,2,11.4025,0
10:08:19.691,2,10.6946,0
10:08:19.730,2,10.0868,0
10:08:19.732,1,47.1545,0
10:08:19.768,1,15.6657,0
10:08:19.779,2,15.0960,0
10:08:19.836,2,8.1353,0
10:08:19.836,1,18.3519,0
10:08:19.896,2,8.3240,0
10:08:19.897,1,23.9024,0
10:08:19.952,1,11.7822,0
10:08:20.019,2,36.8256,0
10:08:20.042,1,22.6547,0
10:08:20.071,2,10.6754,0
10:08:20.074,0,39.4611,0
10:08:20.133,1,17.9686,0
10:08:20.145,2,19.2976,0
10:08:20.170,0,15.6346,0
10:08:20.215,0,14.6219,0
10:08:20.291,0,20.2652,0
10:08:20.341,0,15.7778,0
10:08:20.413,0,20.2467,0
10:08:20.456,0,11.3824,0
10:08:20.523,0,20.3794,0
10:08:20.587,1,26.7409,0
10:08:20.594,0,18.7265,0
10:08:20.602,2,19.4147,0
10:08:20.692,0,24.2236,0
10:08:20.702,2,19.0488,0
10:08:20.705,1,11.5040,0
10:08:20.744,2,8.9893,0
10:08:20.748,1,9.5754,0
10:08:20.791,0,22.4124,0
10:08:20.828,2,35.2537,0
10:08:20.831,1,9.2935,0
10:08:20.853,0,8.2543,0
10:08:20.886,2,18.7925,0
10:08:20.900,1,19.7917,0
10:08:20.929,0,15.9750,0
10:08:20.941,2,17.1472,0
10:08:20.971,1,16.3377,0
10:08:21.016,0,11.1028,0
10:08:21.017,2,8.2694,0
10:08:21.045,1,17.3925,0
10:08:21.110,0,15.3769,0
10:08:21.129,2,29.4298,0
10:08:21.130,1,10.8813,0
10:08:21.198,2,17.6104,0
10:08:21.279,2,11.1213,0
10:08:21.283,0,58.3915,0
10:08:21.315,1,43.9704,0
10:08:21.359,2,8.1908,0
10:08:21.361,0,41.0909,0
10:08:21.376,1,18.5831,0
10:08:21.433,0,23.0240,0
10:08:21.436,1,10.3371,0
10:08:21.533,0,24.7162,0
10:08:21.536,1,12.0121,0
10:08:21.593,1,14.3752,0
10:08:21.600,0,15.1669,0
10:08:21.680,1,22.1280,0
10:08:21.684,0,10.7264,0
10:08:21.757,1,17.3949,0
10:08:21.783,0,25.0674,0
10:08:21.826,2,10.6097,0
10:08:21.840,1,21.5526,0
10:08:21.859,0,18.6214,0
10:08:21.938,1,15.3547,0
10:08:21.973,0,35.7064,0
10:08:21.985,2,22.0594,0
10:08:22.020,2,17.7127,0
10:08:22.075,2,12.0003,0
10:08:22.140,2,19.9266,0
10:08:22.175,2,9.7705,0
10:08:22.222,2,11.7759,0
10:08:22.264,2,9.2465,0
10:08:22.315,2,17.1351,0
10:08:22.366,1,23.7435,0
10:08:22.376,2,18.5873,0
10:08:22.425,0,18.4111,0
10:08:22.427,2,11.5272,0
10:08:22.461,1,21.0604,0
10:08:22.505,2,17.3500,0
10:08:22.512,1,14.8446,0
10:08:22.535,0,25.5491,0
10:08:22.594,1,25.8677,0
10:08:22.595,2,7.2215,0
10:08:22.598,0,9.4602,0
10:08:22.651,2,18.2342,0
10:08:22.660,1,9.3204,0
10:08:22.673,0,19.4100,0
10:08:22.710,2,17.7677,0
10:08:22.726,1,20.5279,0
10:08:22.745,0,17.4956,0
10:08:22.775,2,12.1981,0
10:08:22.851,0,14.5263,0
10:08:22.852,1,45.3592,0
10:08:22.916,2,56.5544,0
10:08:22.936,1,15.0674,0
10:08:22.984,2,14.0036,0
10:08:23.009,1,30.0095,0
10:08:23.041,0,62.1332,0
10:08:23.052,2,21.8802,0
10:08:23.087,1,11.8577,0
10:08:23.091,0,11.1021,0
10:08:23.116,2,11.2408,0
10:08:23.183,0,12.8365,0
10:08:23.186,1,12.4222,0
10:08:23.215,2,18.0297,0
10:08:23.254,1,8.7533,0
10:08:23.272,2,6.9839,0
10:08:23.306,1,24.0831,0
10:08:23.385,2,15.0192,1
10:08:23.385,1,23.0484,0
10:08:23.439,1,24.1515,0
10:08:23.447,2,15.4560,0
10:08:23.508,2,23.0508,0
10:08:23.519,1,20.4093,0
10:08:23.582,2,18.5439,0
10:08:23.589,1,14.9314,0
10:08:23.626,2,6.8985,0
10:08:23.629,0,23.8174,0
10:08:23.659,1,15.9977,0
10:08:23.711,2,5.9750,0
10:08:23.713,0,23.2601,0
10:08:23.887,1,149.5587,0
10:08:23.888,0,11.7078,0
10:08:23.888,2,11.8468,0
10:08:23.893,1,6.0133,0
10:08:23.894,2,6.1162,0
10:08:23.897,0,0.1493,1
10:08:23.919,1,8.4998,0
10:08:24.275,0,12.1560,0
10:08:24.277,2,0.0593,1
10:08:24.285,1,18.5577,0
10:08:24.287,0,11.8838,0
10:08:24.291,2,7.4201,0
10:08:24.292,1,7.6083,0
10:08:24.321,1,12.1942,0
10:08:24.322,0,35.0956,0
10:08:24.324,2,15.3154,0
10:08:24.331,0,9.3461,0
10:08:24.333,1,11.9998,0
10:08:24.334,2,9.5635,0
10:08:24.400,0,6.8777,0
10:08:24.402,2,51.1739,0
10:08:24.409,1,13.7571,0
10:08:24.486,1,10.3138,0
10:08:24.535,1,13.5891,0
10:08:24.615,1,11.0127,0
10:08:24.664,1,14.5616,0
10:08:24.714,1,12.0296,0
10:08:24.784,1,21.1031,0
10:08:24.894,1,14.0791,0
10:08:24.896,0,15.9430,0
10:08:24.897,2,23.2196,0
10:08:24.904,0,7.6052,0
10:08:24.915,1,8.7584,0
10:08:24.942,2,45.2701,0
10:08:25.106,2,0.0864,1
10:08:25.112,0,0.0853,1
10:08:25.120,2,5.3176,0
10:08:25.128,0,9.2723,0
10:08:25.156,2,10.8243,0
10:08:25.319,2,8.5258,0
10:08:25.321,0,155.7774,0
10:08:25.325,2,5.5051,0
10:08:25.330,0,8.9276,0
10:08:25.475,2,0.0737,1
10:08:25.478,1,16.8476,0
10:08:25.480,0,149.8904,0
10:08:25.528,1,9.5712,0
10:08:25.529,0,16.2453,0
10:08:25.532,2,12.8416,0
10:08:25.723,0,23.1885,0
10:08:25.725,2,19.3390,0
10:08:25.730,1,23.9022,0
10:08:25.732,0,9.5005,0
10:08:25.738,2,12.4533,0
10:08:25.739,1,9.5253,0
10:08:25.758,0,25.3123,0
10:08:25.825,2,9.4611,0
10:08:25.840,1,10.0961,0
10:08:25.846,0,13.8332,0
10:08:25.977,2,1.1180,1
10:08:25.989,0,18.4705,0
10:08:25.990,1,14.7393,0
10:08:26.135,0,17.8927,0
10:08:26.140,1,17.9735,0
10:08:26.141,2,18.6469,0
10:08:26.141,0,6.1119,0
10:08:26.152,1,11.4916,0
10:08:26.155,2,14.3086,0
10:08:26.244,0,48.7397,0
10:08:26.304,0,26.5412,0
10:08:26.371,0,24.2289,0
10:08:26.441,0,46.0937,0
10:08:26.496,0,43.3116,0
10:08:26.552,0,32.0908,0
10:08:26.570,1,20.6644,0
10:08:26.653,0,19.4637,0
10:08:26.656,2,17.3788,0
10:08:26.698,1,56.1038,0
10:08:26.754,0,30.7752,0
10:08:26.755,2,11.6126,0
10:08:26.758,1,12.2724,0
10:08:26.814,2,18.6131,0
10:08:26.825,1,2.8469,0
10:08:26.863,0,22.9868,0
10:08:26.891,2,17.6576,0
10:08:26.940,1,24.2865,0
10:08:26.949,0,19.7726,0
10:08:26.960,2,12.7173,0
10:08:27.014,1,8.5968,0
10:08:27.037,0,16.5332,0
10:08:27.119,1,29.2392,0
10:08:27.132,2,78.4894,0
10:08:27.141,0,12.9546,0
10:08:27.193,2,20.0682,0
10:08:27.197,1,11.3624,0
10:08:27.232,0,25.0405,0
10:08:27.283,2,25.3837,0
10:08:27.295,1,14.5881,0
10:08:27.324,0,24.2049,0
10:08:27.373,2,23.1864,0
10:08:27.454,0,10.4662,0
10:08:27.460,1,60.7310,0
10:08:27.506,1,23.6847,0
10:08:27.610,1,12.6851,0
10:08:27.610,0,78.1889,0
10:08:27.659,0,13.8234,0
10:08:27.665,1,15.3250,0
10:08:27.757,0,34.8698,0
10:08:27.761,1,13.0708,0
10:08:27.836,2,19.2987,0
10:08:27.864,1,21.4491,0
10:08:27.867,0,12.7248,0
10:08:27.980,2,47.2394,0
10:08:27.987,1,17.2013,0
10:08:27.988,0,12.6072,0
10:08:28.006,2,11.2707,0
10:08:28.068,2,12.8670,0
10:08:28.133,2,24.8508,0
10:08:28.186,2,18.3315,0
10:08:28.241,2,11.1706,0
10:08:28.301,2,21.4078,0
10:08:28.340,2,17.1405,0
10:08:28.379,1,13.9880,0
10:08:28.423,2,18.2450,0
10:08:28.428,0,11.8615,0
10:08:28.453,1,13.0388,0
10:08:28.482,2,17.3420,0
10:08:28.511,1,18.7403,0
10:08:28.521,0,16.8283,0
10:08:28.580,1,17.6920,0
10:08:28.591,0,16.7430,0
10:08:28.619,2,46.4391,0
10:08:28.655,1,6.4577,0
10:08:28.657,0,18.9661,0
10:08:28.710,1,16.7374,0
10:08:28.730,0,14.6396,0
10:08:28.774,1,18.6179,0
10:08:28.796,0,18.5582,0
10:08:28.828,1,8.4215,0
10:08:28.856,0,18.5030,0
10:08:28.945,0,12.3908,0
10:08:28.962,1,35.6144,0
10:08:29.019,1,19.6563,0
10:08:29.027,0,13.4486,0
10:08:29.028,2,10.5809,0
10:08:29.087,0,11.6975,0
10:08:29.101,1,19.5076,0
10:08:29.124,2,16.8855,0
10:08:29.201,2,18.9985,0
10:08:29.210,1,16.7789,0
10:08:29.236,0,44.3995,0
10:08:29.240,2,14.4092,0
10:08:29.262,1,15.3603,0
10:08:29.298,2,7.3298,0
10:08:29.340,1,19.9604,0
10:08:29.370,2,20.1222,0
10:08:29.406,1,10.7042,0
10:08:29.433,2,12.4764,0
10:08:29.474,1,19.8614,0
10:08:29.515,2,24.9913,0
10:08:29.557,1,29.5903,0
10:08:29.576,2,19.4036,0
10:08:29.622,1,11.9139,0
10:08:29.629,0,13.5765,0
10:08:29.651,2,20.8485,0
10:08:29.691,1,20.8495,0
10:08:29.703,0,18.9525,0
10:08:29.712,2,16.1075,0
10:08:29.758,0,18.3846,0
10:08:29.776,1,20.6405,0
10:08:29.811,2,19.0454,0
10:08:29.813,0,7.4639,0
10:08:29.819,1,11.1286,0
10:08:29.874,0,19.7088,0
10:08:29.875,2,7.4657,0
10:08:29.883,1,12.7390,0
10:08:29.944,2,8.8061,0
10:08:29.949,0,11.1907,0
10:08:29.949,1,6.9860,0
10:08:30.039,0,21.1436,0
10:08:30.089,1,42.4102,0
10:08:30.099,2,54.8721,0
10:08:30.111,0,20.9125,0
10:08:30.144,1,13.5048,0
10:08:30.148,2,11.4733,0
10:08:30.183,0,15.0182,0
10:08:30.212,1,17.2572,0
10:08:30.222,2,6.6527,0
10:08:30.260,0,15.0372,0
10:08:30.281,1,28.5522,0
10:08:30.319,2,27.3560,0
10:08:30.324,0,13.8029,0
10:08:30.378,1,18.1529,0
10:08:30.415,2,17.8140,0
10:08:30.416,0,7.5733,0
10:08:30.434,1,9.0715,0
10:08:30.493,2,18.1622,0
10:08:30.500,1,12.0960,0
10:08:30.503,0,9.5207,0
10:08:30.575,0,34.7990,0
10:08:30.578,1,9.5216,0
10:08:30.579,2,8.2551,0
10:08:30.636,2,17.2739,0
10:08:30.649,1,8.7364,0
10:08:30.689,0,40.2507,0
10:08:30.722,2,19.8948,0
10:08:30.728,1,13.4626,0
10:08:30.742,0,7.1727,0
10:08:30.807,1,22.7947,0
10:08:30.825,0,9.0622,0
10:08:30.826,2,24.9260,0
10:08:30.854,1,8.5015,0
10:08:30.897,0,18.2764,0
10:08:30.900,2,10.3046,0
10:08:30.920,1,18.0061,0
10:08:30.959,2,24.5414,0
10:08:30.971,0,22.9210,0
10:08:31.434,1,12.8441,0
10:08:31.438,2,13.6581,0
10:08:31.440,1,5.7316,0
10:08:31.440,0,16.2221,0
10:08:31.474,2,19.6790,0
10:08:31.489,0,20.9840,0
10:08:31.499,2,6.4478,0
10:08:31.503,1,22.1884,0
10:08:31.516,0,14.2954,0
10:08:31.527,1,14.7624,0
10:08:31.574,0,16.6605,0
10:08:31.579,1,11.3321,0
10:08:31.662,0,15.1697,0
10:08:31.674,2,26.0586,1
10:08:31.675,1,20.6203,0
10:08:31.685,0,14.9878,0
10:08:31.691,1,13.5858,0
10:08:31.697,2,11.2967,0
10:08:31.728,0,15.7902,0
10:08:31.740,1,16.9151,0
10:08:31.765,2,10.5761,0
10:08:31.789,0,13.6826,0
10:08:31.797,1,14.7301,0
10:08:31.817,2,11.5438,0
10:08:31.841,0,13.9239,0
10:08:31.853,1,15.2512,0
10:08:31.884,2,23.8269,0
10:08:31.897,0,16.9928,0
10:08:31.919,1,16.5833,0
10:08:31.945,2,9.6222,0
10:08:31.990,1,17.6692,0
10:08:32.033,2,17.8846,0
10:08:32.051,0,67.7702,0
10:08:32.060,1,22.4178,0
10:08:32.081,0,20.1220,0
10:08:32.088,2,14.2912,0
10:08:32.108,1,15.2799,0
10:08:32.161,2,16.1194,0
10:08:32.168,0,13.5047,0
10:08:32.558,1,8.8894,0
10:08:32.599,2,24.0452,0
10:08:32.601,0,12.0685,0
10:08:32.612,1,14.7834,0
10:08:32.659,1,9.0565,0
10:08:32.669,2,16.4693,0
10:08:32.681,0,16.2829,0
10:08:32.703,2,7.7291,0
10:08:32.726,2,7.2252,0
10:08:32.727,0,11.5820,0
10:08:32.750,1,45.4566,0
10:08:32.757,0,17.8003,0
10:08:32.778,1,27.8685,0
10:08:32.778,2,7.6343,0
10:08:32.804,1,16.4824,0
10:08:32.805,0,7.0236,0
10:08:32.845,1,9.0560,0
10:08:32.846,2,37.5739,0
10:08:32.865,0,24.3127,0
10:08:32.872,2,15.8003,0
10:08:32.893,1,15.7177,0
10:08:32.911,0,18.6359,0
10:08:32.912,2,6.9837,0
10:08:32.945,1,14.9522,0
10:08:32.968,2,17.3647,0
10:08:32.977,0,18.8836,0
10:08:33.004,1,13.5028,0
10:08:33.012,0,5.2161,0
10:08:33.012,2,13.4201,0
10:08:33.061,1,17.9552,0
10:08:33.073,2,13.1110,0
10:08:33.074,0,6.3634,0
10:08:33.114,1,16.5240,0
10:08:33.137,2,19.0481,0
10:08:33.149,0,17.8690,0
10:08:33.193,1,21.0380,0
10:08:33.203,2,6.6486,0
10:08:33.238,0,34.2152,0
10:08:33.239,1,8.7523,0
