wall_time,cam_index,full_ms,skipped
14:04:19.934,0,18.4347,0
14:04:19.962,2,20.0401,0
14:04:19.962,1,5.4367,0
14:04:19.969,0,9.0918,0
14:04:19.987,2,20.7477,0
14:04:19.988,1,4.9027,0
14:04:20.028,0,21.2013,0
14:04:20.032,2,8.8625,0
14:04:20.034,1,6.9024,0
14:04:20.067,0,22.5397,0
14:04:20.069,2,5.1398,0
14:04:20.080,1,13.6245,0
14:04:20.094,0,16.0709,0
14:04:20.126,2,24.4034,0
14:04:20.145,1,25.3410,0
14:04:20.156,2,6.5796,0
14:04:20.156,0,15.1431,0
14:04:20.160,1,7.0925,0
14:04:20.177,0,15.7219,0
14:04:20.237,2,32.7300,0
14:04:20.240,2,2.8565,0
14:04:20.259,1,22.8185,0
14:04:20.262,1,3.3679,0
14:04:20.263,0,4.3852,0
14:04:20.269,0,5.7650,0
14:04:20.270,2,4.1250,0
14:04:20.278,1,9.6727,0
14:04:20.291,0,15.3867,0
14:04:20.322,1,25.0509,0
14:04:20.322,2,11.6271,0
14:04:20.340,0,18.0028,0
14:04:20.344,2,6.6972,0
14:04:20.346,1,4.8958,0
14:04:20.387,0,20.9089,0
14:04:20.390,1,4.5262,0
14:04:20.391,2,7.3220,0
14:04:20.418,0,16.9149,0
14:04:20.433,1,18.1442,0
14:04:20.436,2,6.8074,0
14:04:20.456,0,19.6249,0
14:04:20.461,2,8.9058,0
14:04:20.476,1,15.9307,0
14:04:20.512,0,27.7090,0
14:04:20.516,2,7.9159,0
14:04:20.518,1,7.3555,0
14:04:20.535,0,18.7369,0
14:04:20.556,2,18.8727,0
14:04:20.557,1,4.8207,0
14:04:20.575,0,18.0671,0
14:04:20.592,2,18.9150,0
14:04:20.597,1,13.3264,0
14:04:20.624,0,20.2134,0
14:04:20.627,2,9.0284,0
14:04:20.631,1,5.5380,0
14:04:20.666,0,21.8487,0
14:04:20.674,2,10.8674,0
14:04:20.676,1,3.9264,0
14:04:20.692,0,15.5106,0
14:04:20.719,1,24.5545,0
14:04:20.719,2,4.3472,0
14:04:20.759,0,40.1619,0
14:04:20.761,2,7.9777,0
14:04:20.763,1,6.4086,0
14:04:20.779,0,17.6239,0
14:04:20.857,2,0.1958,1
14:04:20.869,0,4.9170,0
14:04:20.870,1,0.1038,1
14:04:20.878,2,4.4139,0
14:04:20.879,0,9.4790,0
14:04:20.880,1,2.6588,0
14:04:20.898,0,18.8327,0
14:04:20.903,2,8.5981,0
14:04:20.913,1,11.9125,0
14:04:20.944,0,18.3893,0
14:04:20.952,2,10.4878,0
14:04:20.954,1,11.6696,0
14:04:20.986,0,19.5581,0
14:04:20.995,2,12.5371,0
14:04:21.001,1,9.7745,0
14:04:21.010,0,12.2242,0
14:04:21.032,2,22.7436,0
14:04:21.032,1,3.8957,0
14:04:21.062,0,20.7749,0
14:04:21.064,2,4.8225,0
14:04:21.073,1,12.4302,0
14:04:21.105,0,23.9128,0
14:04:21.113,2,10.5537,0
14:04:21.125,1,15.0047,0
14:04:21.145,0,20.7852,0
14:04:21.150,1,7.7134,0
14:04:21.154,2,7.0229,0
14:04:21.174,0,17.7332,0
14:04:21.187,2,14.4758,0
14:04:21.195,1,10.7716,0
14:04:21.214,0,17.7086,0
14:04:21.236,2,21.4513,0
14:04:21.242,1,9.9349,0
14:04:21.268,0,23.9813,0
14:04:21.279,2,13.9850,0
14:04:21.281,1,4.6101,0
14:04:21.303,0,16.7215,0
14:04:21.311,1,10.6006,0
14:04:21.319,2,11.1261,0
14:04:21.345,0,28.4767,0
14:04:21.347,2,6.4445,0
14:04:21.351,1,7.2527,0
14:04:21.378,0,18.9077,0
14:04:21.481,2,0.1386,1
14:04:21.487,0,8.7442,0
14:04:21.491,1,0.5566,1
14:04:21.501,0,0.3630,1
14:04:21.502,1,0.0522,0
14:04:21.503,2,13.0707,0
14:04:21.518,2,7.9344,0
14:04:21.518,1,11.6080,0
14:04:21.538,0,24.4993,0
14:04:21.539,2,5.9514,0
14:04:21.561,1,21.6136,0
14:04:21.592,0,26.6158,0
14:04:21.594,2,6.4009,0
14:04:21.607,1,18.2922,0
14:04:21.631,0,27.0682,0
14:04:21.641,2,16.3918,0
14:04:21.645,1,18.1760,0
14:04:21.656,0,18.1477,0
14:04:21.683,1,23.2416,0
14:04:21.683,2,20.7729,0
14:04:21.699,0,19.3702,0
14:04:21.702,2,5.4736,0
14:04:21.721,1,19.5235,0
14:04:21.747,0,20.7757,0
14:04:21.751,2,6.3737,0
14:04:21.756,1,7.2699,0
14:04:21.775,0,18.8511,0
14:04:21.801,2,16.2036,0
14:04:21.802,1,23.0433,0
14:04:21.814,0,12.8603,0
14:04:21.825,2,14.0550,0
14:04:21.832,1,9.4580,0
14:04:21.867,0,20.9621,0
14:04:21.868,2,4.8280,0
14:04:21.872,1,5.7416,0
14:04:21.900,0,26.3270,0
14:04:21.915,2,16.7940,0
14:04:21.917,1,6.3131,0
14:04:21.955,2,4.7068,0
14:04:21.955,1,4.9164,0
14:04:21.958,0,41.0379,0
14:04:21.979,0,17.3149,0
14:04:22.064,2,38.1702,0
14:04:22.068,2,4.3091,0
14:04:22.080,2,6.1577,0
14:04:22.080,1,21.8200,0
14:04:22.081,0,6.9534,0
14:04:22.087,1,6.7903,0
14:04:22.088,0,0.4237,1
14:04:22.091,1,3.9377,0
14:04:22.108,2,9.0238,0
14:04:22.124,1,18.6805,0
14:04:22.146,0,22.1641,0
14:04:22.151,2,7.4284,0
14:04:22.156,1,8.1168,0
14:04:22.172,0,17.3529,0
14:04:22.189,2,19.9775,0
14:04:22.204,1,17.8463,0
14:04:22.211,0,9.8875,0
14:04:22.228,2,16.7465,0
14:04:22.234,1,8.1321,0
14:04:22.266,0,21.9454,0
14:04:22.270,2,7.3799,0
14:04:22.282,1,15.5018,0
14:04:22.304,0,20.0864,0
14:04:22.320,2,17.5368,0
14:04:22.321,1,6.8494,0
14:04:22.330,0,13.8921,0
14:04:22.348,2,16.5496,0
14:04:22.365,1,20.3906,0
14:04:22.380,0,18.9522,0
14:04:22.401,2,25.2693,0
14:04:22.403,1,8.2637,0
14:04:22.425,0,25.9354,0
14:04:22.429,2,3.8022,0
14:04:22.436,1,5.8892,0
14:04:22.471,0,21.5252,0
14:04:22.477,2,8.3416,0
14:04:22.477,1,4.0089,0
14:04:22.502,0,25.5468,0
14:04:22.507,2,9.6977,0
14:04:22.514,1,11.3428,0
14:04:22.554,0,37.3426,0
14:04:22.557,2,10.1714,0
14:04:22.558,1,5.5452,0
14:04:22.583,0,20.0936,0
14:04:22.652,2,45.3164,0
14:04:22.658,2,5.3823,0
14:04:22.680,2,7.8241,0
14:04:22.682,1,36.4644,0
14:04:22.682,0,0.0532,1
14:04:22.686,1,4.2215,0
14:04:22.689,1,3.0558,0
14:04:22.701,0,13.0691,0
14:04:22.707,2,8.5609,0
14:04:22.722,1,14.6923,0
14:04:22.747,0,21.3277,0
14:04:22.749,2,5.3359,0
14:04:22.762,1,6.4380,0
14:04:22.772,0,12.6524,0
14:04:22.794,2,16.9758,0
14:04:22.798,1,6.2195,0
14:04:22.817,0,20.2263,0
14:04:22.838,2,25.2104,0
14:04:22.843,1,8.3200,0
14:04:22.860,0,19.8127,0
14:04:22.869,2,12.3173,0
14:04:22.875,1,9.3179,0
14:04:22.894,0,18.5560,0
14:04:22.922,2,25.5232,0
14:04:22.927,0,4.9144,0
14:04:22.927,1,7.8771,0
14:04:22.946,2,19.8750,0
14:04:22.962,1,18.1948,0
14:04:22.984,0,22.6150,0
14:04:22.988,2,7.2213,0
14:04:22.994,1,8.8591,0
14:04:23.022,0,20.0547,0
14:04:23.034,2,16.0308,0
14:04:23.037,1,6.5337,0
14:04:23.056,0,21.6023,0
14:04:23.062,2,9.2568,0
14:04:23.081,1,19.6212,0
14:04:23.091,0,11.8825,0
14:04:23.111,2,21.4200,0
14:04:23.113,1,6.2441,0
14:04:23.156,0,34.2147,0
14:04:23.158,2,7.2909,0
14:04:23.160,1,5.4105,0
14:04:23.177,0,10.5903,0
14:04:23.280,2,53.6194,0
14:04:23.287,2,6.1490,0
14:04:23.301,1,31.7094,0
14:04:23.306,1,4.2329,0
14:04:23.307,2,8.0811,0
14:04:23.307,0,5.9431,0
14:04:23.310,1,4.4296,0
14:04:23.311,2,4.2287,0
14:04:23.313,0,5.1175,0
14:04:23.316,0,3.4420,0
14:04:23.327,1,16.0393,0
14:04:23.340,0,16.6321,0
14:04:23.356,2,17.7771,0
14:04:23.358,1,6.7345,0
14:04:23.387,0,22.7798,0
14:04:23.389,2,5.4058,0
14:04:23.396,1,9.8102,0
14:04:23.416,0,19.2732,0
14:04:23.430,2,17.5913,0
14:04:23.436,1,8.5585,0
14:04:23.460,0,18.1268,0
14:04:23.478,2,21.4289,0
14:04:23.481,1,5.4092,0
14:04:23.507,0,23.2980,0
14:04:23.511,1,5.2499,0
14:04:23.511,2,8.4075,0
14:04:23.540,0,23.5780,0
14:04:23.555,2,18.1446,0
14:04:23.558,1,6.3853,0
14:04:23.581,0,19.6452,0
14:04:23.593,2,14.4491,0
14:04:23.598,1,7.2404,0
14:04:23.631,0,24.2934,0
14:04:23.632,2,5.9455,0
14:04:23.638,1,7.5599,0
14:04:23.651,0,15.5440,0
14:04:23.673,2,21.7164,0
14:04:23.674,1,4.3919,0
14:04:23.701,0,18.9344,0
14:04:23.704,2,5.4464,0
14:04:23.725,1,24.0971,0
14:04:23.766,2,9.0797,0
14:04:23.768,1,5.4896,0
14:04:23.768,0,0.0735,1
14:04:23.864,2,39.6085,0
14:04:23.867,2,3.1471,0
14:04:23.878,2,10.4410,0
14:04:23.883,0,8.2238,0
14:04:23.889,0,5.5272,0
14:04:23.890,1,0.4894,1
14:04:23.893,0,4.4944,0
14:04:23.894,1,0.1023,0
14:04:23.910,2,21.3698,0
14:04:23.913,1,4.4684,0
14:04:23.947,0,22.3101,0
14:04:23.960,2,17.9527,0
14:04:23.964,1,8.3620,0
14:04:23.978,0,17.6658,0
14:04:24.003,1,19.5003,0
14:04:24.003,2,14.7882,0
14:04:24.022,0,21.9773,0
14:04:24.028,2,9.3686,0
14:04:24.042,1,15.8388,0
14:04:24.066,0,18.3912,0
14:04:24.069,2,4.8428,0
14:04:24.077,1,8.6267,0
14:04:24.090,0,13.5737,0
14:04:24.115,2,18.8158,0
14:04:24.118,1,5.4098,0
14:04:24.135,0,19.2066,0
14:04:24.164,1,24.6115,0
14:04:24.165,2,10.7179,0
14:04:24.187,0,23.2283,0
14:04:24.191,2,8.1490,0
14:04:24.193,1,7.2041,0
14:04:24.229,0,12.5218,0
14:04:24.233,2,6.2837,0
14:04:24.239,1,9.2123,0
14:04:24.264,0,26.3160,0
14:04:24.281,2,19.3896,0
14:04:24.282,1,6.3198,0
14:04:24.300,0,21.2240,0
14:04:24.321,1,22.0935,0
14:04:24.323,2,5.7247,0
14:04:24.368,0,43.9979,0
14:04:24.369,2,9.0637,0
14:04:24.370,1,9.5314,0
14:04:24.387,0,17.7748,0
14:04:24.461,2,32.4013,0
14:04:24.465,2,3.7488,0
14:04:24.476,1,19.2328,0
14:04:24.485,1,8.4316,0
14:04:24.486,0,13.9373,0
14:04:24.486,2,5.5487,0
14:04:24.487,1,2.3768,0
14:04:24.492,0,6.2506,0
14:04:24.501,0,8.0435,0
14:04:24.502,2,4.3596,0
14:04:24.523,1,21.1747,0
14:04:24.550,0,20.8417,0
14:04:24.554,2,6.9225,0
14:04:24.555,1,6.6376,0
14:04:24.579,0,22.0163,0
14:04:24.600,1,21.4596,0
14:04:24.605,2,7.4567,0
14:04:24.620,0,17.4196,0
14:04:24.627,2,10.5695,0
14:04:24.640,1,15.4403,0
14:04:24.667,0,22.9578,0
14:04:24.669,2,6.2491,0
14:04:24.677,1,10.6681,0
14:04:24.704,0,17.2880,0
14:04:24.712,1,11.5529,0
14:04:24.721,2,13.1456,0
14:04:24.735,0,13.9938,0
14:04:24.753,2,20.4191,0
14:04:24.755,1,7.2256,0
14:04:24.777,0,14.8146,0
14:04:24.788,2,12.8559,0
14:04:24.798,1,12.0047,0
14:04:24.830,0,28.5131,0
14:04:24.836,2,9.4867,0
14:04:24.841,1,8.0649,0
14:04:24.867,0,23.3329,0
14:04:24.870,1,7.3995,0
14:04:24.873,2,6.0561,0
14:04:24.900,0,23.5152,0
14:04:24.913,2,16.5109,0
14:04:24.918,1,8.7404,0
14:04:24.954,0,32.3021,0
14:04:24.959,2,9.2882,0
14:04:24.961,1,6.1236,0
14:04:24.983,0,17.9880,0
14:04:25.063,2,29.5767,0
14:04:25.068,2,5.4834,0
14:04:25.079,2,5.2694,0
14:04:25.079,1,23.5835,0
14:04:25.081,0,4.0141,0
14:04:25.085,1,6.0365,0
14:04:25.087,0,0.6408,1
14:04:25.090,1,4.4244,0
14:04:25.115,2,20.1689,0
14:04:25.122,1,10.2155,0
14:04:25.147,0,24.8071,0
14:04:25.162,2,20.7705,0
14:04:25.163,1,9.9089,0
14:04:25.188,0,15.7337,0
14:04:25.193,2,7.9036,0
14:04:25.198,1,7.0057,0
14:04:25.214,0,17.1950,0
14:04:25.227,2,15.4058,0
14:04:25.244,1,13.6816,0
14:04:25.259,0,18.3329,0
14:04:25.269,2,12.4599,0
14:04:25.291,1,26.2048,0
14:04:25.314,0,25.5228,0
14:04:25.328,2,18.8255,0
14:04:25.329,1,19.2755,0
14:04:25.338,0,14.3488,0
14:04:25.362,1,20.8568,0
14:04:25.366,2,7.0658,0
14:04:25.374,0,11.6304,0
14:04:25.390,2,18.8554,0
14:04:25.397,1,8.7631,0
14:04:25.437,0,32.7346,0
14:04:25.437,2,5.6222,0
14:04:25.446,1,13.7046,0
14:04:25.466,0,19.0963,0
14:04:25.473,1,9.3570,0
14:04:25.479,2,8.2580,0
14:04:25.498,0,20.5849,0
14:04:25.525,1,22.8966,0
14:04:25.532,2,15.6030,0
14:04:25.554,0,29.1919,0
14:04:25.555,2,7.9759,0
14:04:25.559,1,9.7910,0
14:04:25.584,0,19.6581,0
14:04:25.626,2,25.8120,0
14:04:25.637,2,11.0916,0
14:04:25.657,1,21.9044,0
14:04:25.660,1,2.6150,0
14:04:25.664,0,13.0836,0
14:04:25.667,0,3.3829,0
14:04:25.669,2,3.8925,0
14:04:25.674,1,7.0480,0
14:04:25.705,0,20.7416,0
14:04:25.707,2,4.8265,0
14:04:25.715,1,11.4403,0
14:04:25.751,0,24.8229,0
14:04:25.754,2,6.8342,0
14:04:25.757,1,7.0918,0
14:04:25.785,0,18.8595,0
14:04:25.790,2,8.4575,0
14:04:25.795,1,7.8270,0
14:04:25.815,0,18.3642,0
14:04:25.836,2,19.4505,0
14:04:25.837,1,5.8627,0
14:04:25.858,0,19.0007,0
14:04:25.879,2,20.6053,0
14:04:25.883,1,6.2829,0
14:04:25.907,0,18.3762,0
14:04:25.907,2,4.3016,0
14:04:25.910,1,5.4401,0
14:04:25.949,0,17.4015,0
14:04:25.953,2,7.5662,0
14:04:25.954,1,5.4592,0
14:04:25.982,0,25.3261,0
14:04:26.003,1,4.8989,0
14:04:26.003,2,23.8763,0
14:04:26.019,0,19.8318,0
14:04:26.045,2,27.0143,0
14:04:26.051,1,11.2206,0
14:04:26.082,0,33.4446,0
14:04:26.087,2,6.8730,0
14:04:26.087,1,7.2882,0
14:04:26.106,0,19.1164,0
14:04:26.118,1,15.9585,0
14:04:26.121,2,15.5359,0
14:04:26.165,0,46.0907,0
14:04:26.167,2,6.3346,0
14:04:26.167,1,3.6019,0
14:04:26.177,0,11.3448,0
14:04:26.251,2,29.7844,0
14:04:26.257,2,5.5182,0
14:04:26.272,1,0.0864,1
14:04:26.274,0,6.1961,0
14:04:26.274,1,0.2604,0
14:04:26.282,0,7.3678,0
14:04:26.284,2,13.6438,0
14:04:26.304,0,17.2197,0
14:04:26.305,2,3.2853,0
14:04:26.318,1,12.3436,0
14:04:26.348,0,29.2657,0
14:04:26.355,2,10.9390,0
14:04:26.356,1,3.7218,0
14:04:26.379,0,19.8027,0
14:04:26.395,1,17.6468,0
14:04:26.397,2,4.5145,0
14:04:26.430,0,22.9514,0
14:04:26.432,2,8.6249,0
14:04:26.436,1,8.8463,0
14:04:26.454,0,13.1772,0
14:04:26.476,2,20.9981,0
14:04:26.479,1,5.4520,0
14:04:26.497,0,20.2920,0
14:04:26.524,2,24.9405,0
14:04:26.524,1,5.7215,0
14:04:26.561,2,24.2238,0
14:04:26.566,1,11.0183,0
14:04:26.567,0,16.0746,0
14:04:26.586,0,19.3904,0
14:04:26.590,2,8.2716,0
14:04:26.611,1,25.3051,0
14:04:26.633,0,24.3932,0
14:04:26.636,2,4.6306,0
14:04:26.644,1,12.5534,0
14:04:26.675,0,21.3105,0
14:04:26.684,2,11.0791,0
14:04:26.685,1,11.3032,0
14:04:26.698,0,15.5887,0
14:04:26.706,2,13.1947,0
14:04:26.720,1,17.6542,0
14:04:26.760,2,6.6907,0
14:04:26.761,0,37.5198,0
14:04:26.762,1,6.2175,0
14:04:26.782,0,15.2071,0
14:04:26.864,2,37.0462,0
14:04:26.866,2,2.0637,0
14:04:26.881,0,8.4691,0
14:04:26.881,2,8.5041,0
14:04:26.883,1,25.1922,0
14:04:26.885,0,3.8703,0
14:04:26.885,1,0.0779,1
14:04:26.899,0,13.6190,0
14:04:26.915,2,13.6828,0
14:04:26.920,1,7.3418,0
14:04:26.946,0,19.4993,0
14:04:26.947,2,4.4873,0
14:04:26.963,1,16.9066,0
14:04:26.978,0,15.2081,0
14:04:26.990,2,15.1431,0
14:04:26.992,1,6.1377,0
14:04:27.024,0,14.2900,0
14:04:27.045,2,23.6553,0
14:04:27.045,1,3.8480,0
14:04:27.064,0,18.2398,0
14:04:27.087,2,22.8535,0
14:04:27.088,1,3.3456,0
14:04:27.105,0,18.3397,0
14:04:27.108,2,6.9072,0
14:04:27.129,1,21.4976,0
14:04:27.244,0,121.4873,0
14:04:27.244,2,3.5406,0
14:04:27.251,1,0.0603,1
14:04:27.251,2,4.4380,0
14:04:27.252,0,5.3924,0
14:04:27.259,0,5.2464,0
14:04:27.263,2,7.8762,0
14:04:27.263,1,3.6631,0
14:04:27.566,2,0.0809,1
14:04:27.566,0,0.6486,1
14:04:27.568,1,8.5136,0
14:04:27.582,1,5.5493,0
14:04:27.671,1,11.6370,0
14:04:27.672,2,0.0963,1
14:04:27.679,0,0.3033,1
14:04:27.738,2,2.6749,0
14:04:27.747,1,0.2046,1
14:04:27.752,0,6.3491,0
14:04:27.756,1,4.1639,0
14:04:27.758,0,4.9792,0
14:04:27.764,0,0.0637,1
14:04:27.764,2,0.0537,1
14:04:27.771,0,3.9581,0
14:04:27.833,2,65.3053,0
14:04:27.838,1,0.0993,1
14:04:27.838,2,4.6674,0
14:04:27.839,0,4.2459,0
14:04:27.844,1,3.1153,0
14:04:27.853,2,14.9291,0
14:04:27.854,0,7.5222,0
14:04:27.861,1,14.1291,0
14:04:27.861,0,6.8242,0
14:04:27.863,2,2.2010,1
14:04:27.869,0,5.9232,0
14:04:27.871,1,8.0886,0
14:04:27.885,1,13.4975,0
14:04:27.886,2,13.7216,0
14:04:27.928,1,42.7435,0
14:04:27.935,0,12.0943,0
14:04:27.940,2,0.0914,1
14:04:27.941,1,2.0334,1
14:04:27.948,0,0.4241,1
14:04:27.948,2,0.2059,0
14:04:27.962,2,0.2907,0
14:04:27.962,1,0.6145,1
14:04:27.972,0,10.2841,0
14:04:27.973,1,0.0847,0
14:04:27.979,2,7.3361,0
14:04:27.989,0,16.9299,0
14:04:27.994,0,4.6475,0
14:04:28.046,2,34.7714,0
14:04:28.051,2,4.5247,0
14:04:28.064,0,3.8009,0
14:04:28.065,1,24.2064,0
14:04:28.067,0,3.4599,0
14:04:28.068,1,2.4860,0
14:04:28.156,2,92.6107,0
14:04:28.156,1,6.8476,0
14:04:28.157,0,7.3749,0
14:04:28.162,2,0.0573,1
14:04:28.163,0,5.4381,0
14:04:28.163,1,6.8885,0
14:04:28.168,1,4.6287,0
14:04:28.203,0,12.1337,0
14:04:28.204,2,6.6362,0
14:04:28.204,1,6.7725,0
14:04:28.220,0,16.1222,0
14:04:28.247,2,19.9172,0
14:04:28.249,1,5.3226,0
14:04:28.254,0,9.8200,0
14:04:28.365,1,105.3265,0
14:04:28.369,0,8.0084,0
14:04:28.370,2,9.6694,0
14:04:28.382,0,13.2934,0
14:04:28.382,1,0.0486,1
14:04:28.384,2,0.4769,1
14:04:28.390,0,8.1607,0
14:04:28.403,2,12.9441,0
14:04:28.404,1,4.2015,0
14:04:28.424,0,19.6901,0
14:04:28.445,1,8.4734,0
14:04:28.445,2,21.2830,0
14:04:28.466,0,19.4866,0
14:04:28.471,2,8.1683,0
14:04:28.533,1,65.0794,0
14:04:28.536,0,5.9208,0
14:04:28.537,1,3.5255,0
14:04:28.538,2,7.8317,0
14:04:28.557,0,20.6730,0
14:04:28.669,2,119.2638,0
14:04:28.674,1,6.7349,0
14:04:28.675,0,7.2417,0
14:04:28.689,2,16.7633,0
14:04:28.692,2,3.3104,0
14:04:28.818,2,4.7884,0
14:04:28.821,0,5.8513,0
14:04:28.822,1,141.0817,0
14:04:28.828,2,7.3707,0
14:04:28.828,1,0.0598,1
14:04:28.828,0,7.0628,0
14:04:28.835,2,6.7642,0
14:04:28.836,0,8.0864,0
14:04:28.843,1,6.9429,0
14:04:28.844,0,7.0702,0
14:04:28.844,2,0.0825,1
14:04:28.850,1,7.2805,0
14:04:28.852,0,0.0553,1
14:04:28.857,1,0.2050,1
14:04:28.865,0,7.7371,0
14:04:28.871,2,9.7921,0
14:04:28.873,1,5.8762,0
14:04:28.917,0,8.8031,0
14:04:28.918,1,4.7554,0
14:04:28.921,2,6.9327,0
14:04:28.934,0,16.8760,0
14:04:29.069,1,6.2349,0
14:04:29.070,2,10.9098,0
14:04:29.081,0,17.9602,0
14:04:29.086,0,4.3350,0
14:04:29.086,2,7.0566,0
14:04:29.087,1,6.9564,0
14:04:29.116,1,0.1629,1
14:04:29.118,2,0.0679,1
14:04:29.120,0,9.4195,0
14:04:29.123,1,0.1051,0
14:04:29.129,2,5.4573,0
14:04:29.130,0,9.8746,0
14:04:29.156,0,26.0803,0
14:04:29.184,2,33.6169,0
14:04:29.188,0,3.9754,0
14:04:29.189,1,8.3398,0
14:04:29.251,2,29.9806,0
14:04:29.256,2,4.7910,0
14:04:29.279,1,25.4851,0
14:04:29.283,2,7.0077,0
14:04:29.284,1,5.4899,0
14:04:29.285,0,0.0631,1
14:04:29.290,1,5.1181,0
14:04:29.328,1,3.5773,0
14:04:29.329,2,4.6064,0
14:04:29.330,0,37.4452,0
14:04:29.346,0,15.7838,0
14:04:29.373,1,28.9605,0
14:04:29.377,2,5.7653,0
14:04:29.378,0,2.4232,0
14:04:29.393,2,15.8384,0
14:04:29.395,1,5.6602,0
14:04:29.420,0,20.2247,0
14:04:29.443,2,24.2963,0
14:04:29.446,1,8.2404,0
14:04:29.464,0,19.8193,0
14:04:29.477,2,13.9327,0
14:04:29.484,1,10.3377,0
14:04:29.533,1,5.2173,0
14:04:29.533,0,46.0371,0
14:04:29.534,2,5.9792,0
14:04:29.538,0,4.9247,0
14:04:29.581,2,46.9231,0
14:04:29.586,1,7.6123,0
14:04:29.587,0,5.5675,0
14:04:29.588,2,6.5278,0
14:04:29.602,1,12.7759,0
14:04:29.625,0,20.8659,0
14:04:29.633,2,11.1006,0
14:04:29.640,1,9.2964,0
14:04:29.676,0,29.4422,0
14:04:29.682,1,8.5581,0
14:04:29.684,2,5.9758,0
14:04:29.693,0,12.6650,0
14:04:29.743,2,48.4874,0
14:04:29.744,1,10.1180,0
14:04:29.764,0,0.0825,1
14:04:29.766,2,9.5992,0
14:04:29.768,1,10.9794,0
14:04:29.857,2,30.6345,0
14:04:29.871,2,13.8181,0
14:04:29.873,0,17.9975,0
14:04:29.883,2,5.8317,0
14:04:29.883,0,10.0417,0
14:04:29.885,1,33.6294,0
14:04:29.887,1,2.0334,0
14:04:29.890,1,2.0941,0
14:04:29.909,0,22.8997,0
14:04:29.912,2,5.8719,0
14:04:29.919,1,10.1445,0
14:04:29.942,0,22.8911,0
14:04:29.948,2,9.4196,0
14:04:29.964,1,19.0901,0
14:04:29.987,0,25.5548,0
14:04:29.995,2,3.1892,0
14:04:29.995,1,10.8177,0
14:04:30.026,0,14.8260,0
14:04:30.029,2,5.9464,0
14:04:30.032,1,6.1464,0
14:04:30.063,0,24.0346,0
14:04:30.070,2,6.7970,0
14:04:30.080,1,12.9899,0
14:04:30.101,0,21.0206,0
14:04:30.120,2,18.7596,0
14:04:30.121,1,4.7417,0
14:04:30.146,0,18.9759,0
14:04:30.150,2,6.2686,0
14:04:30.150,1,5.1088,0
14:04:30.193,0,20.9150,0
14:04:30.195,2,7.1437,0
14:04:30.198,1,6.0280,0
14:04:30.217,0,16.1025,0
14:04:30.245,2,21.2322,0
14:04:30.250,1,6.2908,0
14:04:30.265,0,20.5224,0
14:04:30.268,2,6.5147,0
14:04:30.271,1,4.8292,0
14:04:30.306,0,18.3916,0
14:04:30.311,2,9.2784,0
14:04:30.314,1,6.3439,0
14:04:30.351,0,34.0277,0
14:04:30.359,2,15.4757,0
14:04:30.366,1,10.5278,0
14:04:30.377,0,15.0319,0
14:04:30.474,2,41.9989,0
14:04:30.478,2,4.0462,0
14:04:30.482,2,3.5439,0
14:04:30.488,0,0.0539,1
14:04:30.493,1,25.1217,0
14:04:30.495,1,2.2892,0
14:04:30.497,0,5.0172,0
14:04:30.497,1,1.8027,0
14:04:30.525,2,2.5247,0
14:04:30.526,1,21.5040,0
14:04:30.534,0,10.3574,0
14:04:30.566,2,26.7057,0
14:04:30.566,1,5.2315,0
14:04:30.592,0,23.4080,0
14:04:30.601,1,14.1212,0
14:04:30.605,2,7.6040,0
14:04:30.632,0,20.1298,0
14:04:30.648,1,20.0578,0
14:04:30.649,2,17.9685,0
14:04:30.652,0,7.2109,0
14:04:30.676,2,21.8492,0
14:04:30.684,1,10.2736,0
14:04:30.700,0,17.9953,0
14:04:30.727,2,25.4112,0
14:04:30.729,1,5.6439,0
14:04:30.755,0,23.0916,0
14:04:30.763,2,13.1339,0
14:04:30.765,1,14.8227,0
14:04:30.782,0,21.5961,0
14:04:30.801,2,12.9965,0
14:04:30.804,1,6.4960,0
14:04:30.823,0,19.0907,0
14:04:30.828,2,7.7378,0
14:04:30.839,1,16.7715,0
14:04:30.869,0,18.1178,0
14:04:30.871,2,4.5140,0
14:04:30.874,1,5.3115,0
14:04:30.897,0,16.3030,0
14:04:30.927,1,21.2556,0
14:04:30.928,2,28.5317,0
14:04:30.959,0,34.7303,0
14:04:30.960,1,6.8115,0
14:04:30.961,2,7.7652,0
14:04:30.982,0,15.2955,0
14:04:31.060,2,30.0803,0
14:04:31.062,2,1.9438,0
14:04:31.079,1,22.8250,0
14:04:31.081,2,5.7136,0
14:04:31.083,0,0.0579,1
14:04:31.084,1,4.5467,0
14:04:31.088,1,4.1447,0
14:04:31.098,0,12.0157,0
14:04:31.119,2,11.0715,0
14:04:31.120,1,19.0184,0
14:04:31.146,0,19.4735,0
14:04:31.162,2,15.8205,0
14:04:31.166,1,7.4126,0
14:04:31.192,0,20.4540,0
14:04:31.194,2,4.6480,0
14:04:31.196,1,5.5844,0
14:04:31.219,0,19.5231,0
14:04:31.250,2,25.8242,0
14:04:31.254,1,14.3832,0
14:04:31.259,0,12.6577,0
14:04:31.293,2,34.0478,0
14:04:31.295,1,4.2286,0
14:04:31.310,0,16.8880,0
14:04:31.316,2,8.7188,0
14:04:31.326,1,13.7834,0
14:04:31.335,0,11.6903,0
14:04:31.352,2,19.8343,0
14:04:31.352,1,3.8526,0
14:04:31.388,0,24.1021,0
14:04:31.388,2,4.9484,0
14:04:31.399,1,13.1706,0
